Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB25 2QU,57.152614,-2.131072,392169,806867,NJ921068,1996-06-01 00:00:00,
AB25 2QW,57.153055,-2.130595,392198,806916,NJ921069,1996-06-01 00:00:00,
AB25 2QX,57.152497,-2.113535,393230,806852,NJ932068,1996-06-01 00:00:00,
AB25 2QY,57.151992,-2.133202,392040,806798,NJ920067,1996-06-01 00:00:00,
AB25 2QZ,57.151865,-2.134524,391960,806784,NJ919067,1996-06-01 00:00:00,
AB25 2RA,57.151446,-2.112887,393269,806735,NJ932067,1996-06-01 00:00:00,
AB25 2RB,57.151248,-2.113234,393248,806713,NJ932067,1996-06-01 00:00:00,
AB25 2RD,57.151884,-2.115087,393136,806784,NJ931067,1996-06-01 00:00:00,
AB25 2RJ,57.152172,-2.114972,393143,806816,NJ931068,1996-06-01 00:00:00,
AB25 2RL,57.151113,-2.11406,393198,806698,NJ931066,1996-06-01 00:00:00,
AB25 2RN,57.150781,-2.113893,393208,806661,NJ932066,1996-06-01 00:00:00,
AB25 2RP,57.150897,-2.114456,393174,806674,NJ931066,1996-06-01 00:00:00,
AB25 2RQ,57.151795,-2.11502,393140,806774,NJ931067,1996-06-01 00:00:00,
AB25 2RR,57.151435,-2.11578,393094,806734,NJ930067,1996-06-01 00:00:00,
AB25 2RS,57.151326,-2.116143,393072,806722,NJ930067,1996-06-01 00:00:00,
AB25 2RT,57.150889,-2.113348,393241,806673,NJ932066,1996-06-01 00:00:00,
AB25 2SD,57.159652,-2.117955,392964,807649,NJ929076,1996-06-01 00:00:00,2005-09-01 00:00:00
AB25 2SE,57.147771,-2.123172,392646,806327,NJ926063,1996-06-01 00:00:00,
AB25 2SG,57.152788,-2.118726,392916,806885,NJ929068,1996-06-01 00:00:00,
AB25 2SH,57.152827,-2.115916,393086,806889,NJ930068,1996-06-01 00:00:00,
AB25 2SU,57.15251,-2.118609,392923,806854,NJ929068,1996-06-01 00:00:00,
AB25 2SW,57.151962,-2.118376,392937,806793,NJ929067,1996-06-01 00:00:00,
AB25 2SY,57.151344,-2.116936,393024,806724,NJ930067,1996-06-01 00:00:00,
AB25 2SZ,57.152458,-2.11689,393027,806848,NJ930068,1996-06-01 00:00:00,
AB25 2TE,57.152582,-2.118048,392957,806862,NJ929068,1996-06-01 00:00:00,
AB25 2TF,57.151343,-2.117416,392995,806724,NJ929067,1996-06-01 00:00:00,
AB25 2TG,57.152785,-2.11271,393280,806884,NJ932068,1996-06-01 00:00:00,
AB25 2TH,57.15302,-2.111355,393362,806910,NJ933069,1996-06-01 00:00:00,
AB25 2TT,57.152043,-2.118079,392955,806802,NJ929068,1996-06-01 00:00:00,
AB25 2UE,57.152597,-2.111998,393323,806863,NJ933068,1996-06-01 00:00:00,
AB25 2UF,57.152139,-2.111997,393323,806812,NJ933068,1996-06-01 00:00:00,
AB25 2UG,57.151484,-2.110722,393400,806739,NJ934067,1996-06-01 00:00:00,
AB25 2UH,57.152175,-2.11127,393367,806816,NJ933068,1996-06-01 00:00:00,
AB25 2UL,57.152742,-2.110346,393423,806879,NJ934068,1996-06-01 00:00:00,
AB25 2UN,57.152176,-2.110856,393392,806816,NJ933068,1996-06-01 00:00:00,
AB25 2UQ,57.147285,-2.093522,394440,806270,NJ944062,1996-07-01 00:00:00,1996-07-01 00:00:00
AB25 2UZ,57.152657,-2.133453,392025,806872,NJ920068,2013-08-01 00:00:00,
AB25 2WA,57.153431,-2.131307,392155,806958,NJ921069,1996-06-01 00:00:00,
AB25 2WE,57.151382,-2.113961,393204,806728,NJ932067,1996-06-01 00:00:00,
AB25 2WF,57.149681,-2.118336,392939,806539,NJ929065,1997-12-01 00:00:00,2000-09-01 00:00:00
AB25 2WG,57.159652,-2.117955,392964,807649,NJ929076,2004-01-01 00:00:00,2004-01-01 00:00:00
AB25 2WH,57.159652,-2.117955,392964,807649,NJ929076,2002-01-01 00:00:00,2002-03-01 00:00:00
AB25 2WJ,57.149681,-2.118336,392939,806539,NJ929065,1999-06-01 00:00:00,2000-09-01 00:00:00
AB25 2WL,57.159652,-2.117955,392964,807649,NJ929076,2007-01-01 00:00:00,2007-01-01 00:00:00
AB25 2WN,57.151573,-2.111565,393349,806749,NJ933067,1996-06-01 00:00:00,
AB25 2WP,57.149681,-2.118336,392939,806539,NJ929065,1999-12-01 00:00:00,2000-09-01 00:00:00
AB25 2WR,57.151573,-2.111565,393349,806749,NJ933067,2001-01-01 00:00:00,2001-01-01 00:00:00
AB25 2WS,57.159652,-2.117955,392964,807649,NJ929076,2003-09-01 00:00:00,2007-10-01 00:00:00
AB25 2WT,57.159652,-2.117955,392964,807649,NJ929076,2007-06-01 00:00:00,2007-07-01 00:00:00
AB25 2WU,57.159652,-2.117955,392964,807649,NJ929076,2001-12-01 00:00:00,2009-11-01 00:00:00
AB25 2WW,57.159652,-2.117955,392964,807649,NJ929076,2003-11-01 00:00:00,2013-11-01 00:00:00
AB25 2WX,57.159652,-2.117955,392964,807649,NJ929076,2004-11-01 00:00:00,2013-12-01 00:00:00
AB25 2WY,57.159652,-2.117955,392964,807649,NJ929076,2003-02-01 00:00:00,2009-03-01 00:00:00
AB25 2WZ,57.151573,-2.111565,393349,806749,NJ933067,2002-12-01 00:00:00,2003-08-01 00:00:00
AB25 2XB,57.150827,-2.111695,393341,806666,NJ933066,1996-06-01 00:00:00,
AB25 2XE,57.152775,-2.140362,391607,806886,NJ916068,1996-06-01 00:00:00,
AB25 2XF,57.152932,-2.13628,391854,806903,NJ918069,1996-06-01 00:00:00,
AB25 2XG,57.153203,-2.134661,391952,806933,NJ919069,1996-06-01 00:00:00,
AB25 2XH,57.154284,-2.131706,392131,807053,NJ921070,1996-06-01 00:00:00,
AB25 2XJ,57.150512,-2.113265,393246,806631,NJ932066,1996-06-01 00:00:00,
AB25 2XN,57.150268,-2.114636,393163,806604,NJ931066,1996-06-01 00:00:00,
AB25 2XQ,57.149681,-2.118336,392939,806539,NJ929065,1996-06-01 00:00:00,
AB25 2XR,57.14968,-2.119195,392887,806539,NJ928065,1996-06-01 00:00:00,
AB25 2XT,57.149696,-2.120435,392812,806541,NJ928065,1996-06-01 00:00:00,
AB25 2XU,57.151143,-2.110787,393396,806701,NJ933067,1996-06-01 00:00:00,
AB25 2XW,57.151485,-2.109449,393477,806739,NJ934067,1996-06-01 00:00:00,
AB25 2XX,57.1494,-2.120269,392822,806508,NJ928065,1996-06-01 00:00:00,
AB25 2YA,57.149542,-2.122732,392673,806524,NJ926065,1996-06-01 00:00:00,
AB25 2YB,57.149183,-2.122317,392698,806484,NJ926064,1996-06-01 00:00:00,
AB25 2YD,57.150147,-2.119098,392893,806591,NJ928065,1996-06-01 00:00:00,
AB25 2YJ,57.151804,-2.123781,392610,806776,NJ926067,2003-05-01 00:00:00,2004-06-01 00:00:00
AB25 2YL,57.153989,-2.131143,392165,807020,NJ921070,1996-06-01 00:00:00,2005-08-01 00:00:00
AB25 2YN,57.159652,-2.117955,392964,807649,NJ929076,2002-01-01 00:00:00,2002-03-01 00:00:00
AB25 2YP,57.159652,-2.117955,392964,807649,NJ929076,2002-01-01 00:00:00,2002-03-01 00:00:00
AB25 2YR,57.154372,-2.115276,393125,807061,NJ931070,2002-06-01 00:00:00,2003-10-01 00:00:00
AB25 2YU,57.149844,-2.116865,393028,806557,NJ930065,1996-06-01 00:00:00,
AB25 2YW,57.149988,-2.115659,393101,806573,NJ931065,1996-06-01 00:00:00,
AB25 2ZA,57.155651,-2.139018,391689,807206,NJ916072,1996-06-01 00:00:00,
AB25 2ZB,57.156155,-2.138507,391720,807262,NJ917072,1996-06-01 00:00:00,
AB25 2ZD,57.156365,-2.134574,391958,807285,NJ919072,1996-06-01 00:00:00,
AB25 2ZE,57.156199,-2.138772,391704,807267,NJ917072,1996-06-01 00:00:00,
AB25 2ZF,57.156011,-2.121414,392754,807244,NJ927072,1996-06-01 00:00:00,1998-06-01 00:00:00
AB25 2ZG,57.153885,-2.135672,391891,807009,NJ918070,1996-06-01 00:00:00,
AB25 2ZH,57.15551,-2.118817,392911,807188,NJ929071,1996-06-01 00:00:00,
AB25 2ZJ,57.157465,-2.121998,392719,807406,NJ927074,1996-06-01 00:00:00,2007-11-01 00:00:00
AB25 2ZL,57.155263,-2.132074,392109,807162,NJ921071,1996-06-01 00:00:00,
AB25 2ZN,57.15498,-2.136122,391864,807131,NJ918071,1996-06-01 00:00:00,
AB25 2ZP,57.155261,-2.142041,391506,807163,NJ915071,2000-12-01 00:00:00,
AB25 2ZR,57.154915,-2.130254,392219,807123,NJ922071,2003-10-01 00:00:00,
AB25 2ZS,57.155599,-2.129,392295,807199,NJ922071,2008-10-01 00:00:00,
AB25 2ZT,57.155831,-2.120967,392781,807224,NJ927072,2009-08-01 00:00:00,
AB25 2ZU,57.159652,-2.117955,392964,807649,NJ929076,2005-08-01 00:00:00,
AB25 2ZW,57.153567,-2.13901,391689,806974,NJ916069,1996-06-01 00:00:00,
AB25 2ZX,57.156011,-2.121414,392754,807244,NJ927072,1996-06-01 00:00:00,2004-10-01 00:00:00
AB25 2ZY,57.153989,-2.131143,392165,807020,NJ921070,1996-06-01 00:00:00,
AB25 3AA,57.160545,-2.123231,392645,807749,NJ926077,1996-06-01 00:00:00,
AB25 3AB,57.160429,-2.122652,392680,807736,NJ926077,1996-06-01 00:00:00,
AB25 3AD,57.159193,-2.11835,392940,807598,NJ929075,1996-06-01 00:00:00,
AB25 3AE,57.158267,-2.119868,392848,807495,NJ928074,1996-06-01 00:00:00,
AB25 3AF,57.159802,-2.121179,392769,807666,NJ927076,1996-06-01 00:00:00,
AB25 3AG,57.160017,-2.121576,392745,807690,NJ927076,1996-06-01 00:00:00,
AB25 3AH,57.158957,-2.121077,392775,807572,NJ927075,1996-06-01 00:00:00,
AB25 3AJ,57.159459,-2.121988,392720,807628,NJ927076,1996-06-01 00:00:00,
AB25 3AL,57.160464,-2.123677,392618,807740,NJ926077,1996-06-01 00:00:00,
AB25 3AN,57.159781,-2.12389,392605,807664,NJ926076,1996-06-01 00:00:00,
AB25 3AP,57.15936,-2.122632,392681,807617,NJ926076,1996-06-01 00:00:00,
AB25 3AQ,57.158884,-2.122961,392661,807564,NJ926075,1996-06-01 00:00:00,
AB25 3AR,57.159134,-2.124632,392560,807592,NJ925075,1996-06-01 00:00:00,
AB25 3AS,57.158874,-2.123738,392614,807563,NJ926075,1996-06-01 00:00:00,
AB25 3AT,57.159384,-2.125922,392482,807620,NJ924076,1996-06-01 00:00:00,
AB25 3AU,57.161385,-2.118373,392939,807842,NJ929078,1996-06-01 00:00:00,
AB25 3AW,57.161126,-2.117232,393008,807813,NJ930078,1996-06-01 00:00:00,
AB25 3AX,57.159177,-2.126483,392448,807597,NJ924075,1996-06-01 00:00:00,
AB25 3AY,57.162284,-2.118178,392951,807942,NJ929079,1996-06-01 00:00:00,
AB25 3AZ,57.16187,-2.118954,392904,807896,NJ929078,1996-06-01 00:00:00,
AB25 3BA,57.160507,-2.126025,392476,807745,NJ924077,1996-06-01 00:00:00,
AB25 3BB,57.159652,-2.117955,392964,807649,NJ929076,1996-06-01 00:00:00,
AB25 3BD,57.157826,-2.120924,392784,807446,NJ927074,1996-12-01 00:00:00,
AB25 3BE,57.160077,-2.124073,392594,807697,NJ925076,1996-06-01 00:00:00,
AB25 3BF,57.159817,-2.123973,392600,807668,NJ926076,1996-06-01 00:00:00,
AB25 3BG,57.159782,-2.122997,392659,807664,NJ926076,1996-06-01 00:00:00,
AB25 3BH,57.158514,-2.124811,392549,807523,NJ925075,1996-06-01 00:00:00,
AB25 3BJ,57.16022,-2.115592,393107,807712,NJ931077,1996-06-01 00:00:00,
AB25 3BL,57.153677,-2.109555,393471,806983,NJ934069,1996-06-01 00:00:00,2011-03-01 00:00:00
AB25 3BN,57.159652,-2.117955,392964,807649,NJ929076,1996-06-01 00:00:00,2008-06-01 00:00:00
AB25 3BP,57.157,-2.119913,392845,807354,NJ928073,1998-12-01 00:00:00,
AB25 3BQ,57.159974,-2.119576,392866,807685,NJ928076,1998-12-01 00:00:00,
AB25 3BS,57.156746,-2.122921,392663,807326,NJ926073,2005-01-01 00:00:00,
AB25 3BT,57.157177,-2.123055,392655,807374,NJ926073,2006-04-01 00:00:00,
AB25 3BU,57.157373,-2.124212,392585,807396,NJ925073,2005-04-01 00:00:00,
AB25 3BW,57.15756,-2.125899,392483,807417,NJ924074,2004-09-01 00:00:00,
AB25 3BX,57.156591,-2.125218,392524,807309,NJ925073,2004-09-01 00:00:00,
AB25 3BY,57.153895,-2.125837,392486,807009,NJ924070,1996-06-01 00:00:00,
AB25 3BZ,57.154604,-2.1266,392440,807088,NJ924070,1996-06-01 00:00:00,
AB25 3DA,57.157372,-2.115683,393101,807395,NJ931073,1996-06-01 00:00:00,1999-06-01 00:00:00
AB25 3DB,57.16048,-2.116602,393046,807741,NJ930077,1997-06-01 00:00:00,
AB25 3DE,57.154256,-2.1245,392567,807049,NJ925070,1996-06-01 00:00:00,
AB25 3DF,57.157372,-2.115683,393101,807395,NJ931073,1996-06-01 00:00:00,1998-06-01 00:00:00
AB25 3DH,57.160894,-2.11576,393097,807787,NJ930077,1997-06-01 00:00:00,
AB25 3EW,57.157372,-2.115683,393101,807395,NJ931073,1996-06-01 00:00:00,2000-06-01 00:00:00
AB25 3GA,57.159051,-2.117258,393006,807582,NJ930075,1996-06-01 00:00:00,
AB25 3HG,57.155055,-2.115031,393140,807137,NJ931071,1996-06-01 00:00:00,2005-08-01 00:00:00
AB25 3JL,57.157372,-2.115683,393101,807395,NJ931073,1996-06-01 00:00:00,1998-06-01 00:00:00
AB25 3LB,57.160495,-2.119379,392878,807743,NJ928077,1996-06-01 00:00:00,
AB25 3LG,57.152975,-2.110512,393413,806905,NJ934069,1996-06-01 00:00:00,
AB25 3LH,57.152429,-2.10927,393488,806844,NJ934068,1996-06-01 00:00:00,
AB25 3PP,57.158786,-2.112033,393322,807552,NJ933075,1996-06-01 00:00:00,
AB25 3PQ,57.161496,-2.115563,393109,807854,NJ931078,1996-06-01 00:00:00,2010-01-01 00:00:00
AB25 3PY,57.160041,-2.114699,393161,807692,NJ931076,1996-06-01 00:00:00,
AB25 3PZ,57.159871,-2.114368,393181,807673,NJ931076,1996-06-01 00:00:00,
AB25 3QB,57.16148,-2.12297,392661,807853,NJ926078,2015-03-01 00:00:00,
AB25 3QE,57.161614,-2.114274,393187,807867,NJ931078,1996-06-01 00:00:00,1999-12-01 00:00:00
AB25 3QJ,57.161537,-2.119978,392842,807859,NJ928078,1996-06-01 00:00:00,
AB25 3QL,57.163135,-2.120181,392830,808037,NJ928080,1996-06-01 00:00:00,
AB25 3QN,57.163226,-2.119041,392899,808047,NJ928080,1996-06-01 00:00:00,
AB25 3QP,57.161938,-2.122938,392663,807904,NJ926079,1996-06-01 00:00:00,
AB25 3QQ,57.16148,-2.12297,392661,807853,NJ926078,1996-06-01 00:00:00,
AB25 3QU,57.162101,-2.1216,392744,807922,NJ927079,1996-06-01 00:00:00,
AB25 3QW,57.161427,-2.121878,392727,807847,NJ927078,1996-06-01 00:00:00,
AB25 3QZ,57.161554,-2.120986,392781,807861,NJ927078,1996-06-01 00:00:00,
AB25 3RF,57.161614,-2.114274,393187,807867,NJ931078,1996-06-01 00:00:00,
AB25 3RH,57.159652,-2.117955,392964,807649,NJ929076,2004-01-01 00:00:00,2004-01-01 00:00:00
AB25 3RS,57.153761,-2.106349,393665,806992,NJ936069,1996-06-01 00:00:00,
AB25 3RU,57.153786,-2.108481,393536,806995,NJ935069,1996-06-01 00:00:00,
AB25 3RX,57.153577,-2.110745,393399,806972,NJ933069,1996-06-01 00:00:00,
AB25 3RY,57.153271,-2.110992,393384,806938,NJ933069,1996-06-01 00:00:00,
AB25 3SA,57.157572,-2.113881,393210,807417,NJ932074,1996-06-01 00:00:00,
AB25 3SB,57.15371,-2.11263,393285,806987,NJ932069,1996-06-01 00:00:00,
AB25 3SD,57.15693,-2.118078,392956,807346,NJ929073,1996-06-01 00:00:00,
AB25 3SE,57.156661,-2.117912,392966,807316,NJ929073,1996-06-01 00:00:00,
AB25 3SF,57.156779,-2.116689,393040,807329,NJ930073,1996-06-01 00:00:00,
AB25 3SG,57.155516,-2.112553,393290,807188,NJ932071,1996-06-01 00:00:00,
AB25 3SH,57.157308,-2.117038,393019,807388,NJ930073,1996-06-01 00:00:00,
AB25 3SJ,57.157892,-2.11699,393022,807453,NJ930074,1996-06-01 00:00:00,
AB25 3SL,57.15852,-2.117934,392965,807523,NJ929075,1996-06-01 00:00:00,
AB25 3SN,57.157235,-2.118426,392935,807380,NJ929073,1996-06-01 00:00:00,
AB25 3SP,57.154771,-2.112087,393318,807105,NJ933071,1996-12-01 00:00:00,
AB25 3SQ,57.158882,-2.114861,393151,807563,NJ931075,1996-06-01 00:00:00,
AB25 3SR,57.159592,-2.114979,393144,807642,NJ931076,1996-06-01 00:00:00,
AB25 3SS,57.160065,-2.117923,392966,807695,NJ929076,1996-06-01 00:00:00,
AB25 3ST,57.160898,-2.120257,392825,807788,NJ928077,1996-06-01 00:00:00,
AB25 3SU,57.157396,-2.118857,392909,807398,NJ929073,1996-06-01 00:00:00,
AB25 3SW,57.157784,-2.117387,392998,807441,NJ929074,1996-06-01 00:00:00,
AB25 3SX,57.160786,-2.124852,392547,807776,NJ925077,1996-06-01 00:00:00,
AB25 3SY,57.158223,-2.118396,392937,807490,NJ929074,1996-06-01 00:00:00,
AB25 3SZ,57.158025,-2.119288,392883,807468,NJ928074,1996-06-01 00:00:00,
AB25 3TA,57.161064,-2.12568,392497,807807,NJ924078,1996-06-01 00:00:00,
AB25 3TB,57.15422,-2.105077,393742,807043,NJ937070,1996-06-01 00:00:00,
AB25 3TD,57.154392,-2.102813,393879,807062,NJ938070,1999-12-01 00:00:00,
AB25 3TE,57.153792,-2.111737,393339,806996,NJ933069,2006-03-01 00:00:00,
AB25 3TJ,57.155327,-2.102303,393910,807166,NJ939071,1996-06-01 00:00:00,
AB25 3TL,57.156063,-2.103182,393857,807248,NJ938072,1996-06-01 00:00:00,
AB25 3TN,57.156161,-2.104504,393777,807259,NJ937072,1996-06-01 00:00:00,
AB25 3TP,57.155801,-2.105016,393746,807219,NJ937072,1996-06-01 00:00:00,
AB25 3TQ,57.155191,-2.103906,393813,807151,NJ938071,1996-06-01 00:00:00,
AB25 3TR,57.156348,-2.10624,393672,807280,NJ936072,1996-06-01 00:00:00,
AB25 3TS,57.15685,-2.107697,393584,807336,NJ935073,1996-06-01 00:00:00,
AB25 3TT,57.157334,-2.108855,393514,807390,NJ935073,1996-06-01 00:00:00,
AB25 3TU,57.155063,-2.105923,393691,807137,NJ936071,1996-06-01 00:00:00,
AB25 3TW,57.155189,-2.106634,393648,807151,NJ936071,1996-06-01 00:00:00,
AB25 3TX,57.157433,-2.107913,393571,807401,NJ935074,1996-06-01 00:00:00,
AB25 3TY,57.155323,-2.107031,393624,807166,NJ936071,1996-06-01 00:00:00,
AB25 3TZ,57.155397,-2.104915,393752,807174,NJ937071,2003-06-01 00:00:00,
AB25 3UB,57.155881,-2.105611,393710,807228,NJ937072,1996-06-01 00:00:00,
AB25 3UD,57.154199,-2.10835,393544,807041,NJ935070,1996-06-01 00:00:00,
AB25 3UE,57.155222,-2.109626,393467,807155,NJ934071,1996-06-01 00:00:00,
AB25 3UG,57.154164,-2.107226,393612,807037,NJ936070,1996-06-01 00:00:00,
AB25 3UH,57.155097,-2.108766,393519,807141,NJ935071,1996-06-01 00:00:00,
AB25 3UJ,57.154413,-2.110334,393424,807065,NJ934070,1996-06-01 00:00:00,
AB25 3UL,57.155095,-2.110419,393419,807141,NJ934071,1996-06-01 00:00:00,
AB25 3UN,57.156066,-2.110389,393421,807249,NJ934072,1996-06-01 00:00:00,
AB25 3UP,57.156372,-2.10948,393476,807283,NJ934072,1996-06-01 00:00:00,
AB25 3UQ,57.156488,-2.110175,393434,807296,NJ934072,1996-06-01 00:00:00,
AB25 3UR,57.156155,-2.110968,393386,807259,NJ933072,1996-06-01 00:00:00,
AB25 3UT,57.156694,-2.111333,393364,807319,NJ933073,1996-06-01 00:00:00,
AB25 3UU,57.154028,-2.109292,393487,807022,NJ934070,1996-06-01 00:00:00,
AB25 3UW,57.154279,-2.108962,393507,807050,NJ935070,1999-12-01 00:00:00,
AB25 3UX,57.157242,-2.110905,393390,807380,NJ933073,1996-06-01 00:00:00,
AB25 3UY,57.158193,-2.111767,393338,807486,NJ933074,1996-06-01 00:00:00,
AB25 3UZ,57.154595,-2.107624,393588,807085,NJ935070,1996-06-01 00:00:00,
AB25 3WA,57.156758,-2.109399,393481,807326,NJ934073,2002-01-01 00:00:00,2002-03-01 00:00:00
AB25 3WB,57.154392,-2.102813,393879,807062,NJ938070,1996-06-01 00:00:00,1998-12-01 00:00:00
AB25 3WD,57.156758,-2.109399,393481,807326,NJ934073,2001-12-01 00:00:00,2003-08-01 00:00:00
AB25 3WJ,57.156063,-2.103182,393857,807248,NJ938072,2002-01-01 00:00:00,2002-03-01 00:00:00
AB25 3WX,57.159652,-2.117955,392964,807649,NJ929076,2007-04-01 00:00:00,2008-05-01 00:00:00
AB25 3WY,57.159652,-2.117955,392964,807649,NJ929076,2007-12-01 00:00:00,2008-01-01 00:00:00
AB25 3WZ,57.159652,-2.117955,392964,807649,NJ929076,2005-06-01 00:00:00,2006-07-01 00:00:00
AB25 3XA,57.15734,-2.111583,393349,807391,NJ933073,1996-06-01 00:00:00,
AB25 3XB,57.157295,-2.112393,393300,807386,NJ933073,1996-06-01 00:00:00,
AB25 3XD,57.158606,-2.112893,393270,807532,NJ932075,1996-06-01 00:00:00,
AB25 3XE,57.154264,-2.105524,393715,807048,NJ937070,1996-06-01 00:00:00,
AB25 3XG,57.159652,-2.117955,392964,807649,NJ929076,2003-10-01 00:00:00,2013-03-01 00:00:00
AB25 3XH,57.154641,-2.106417,393661,807090,NJ936070,1996-06-01 00:00:00,
AB25 3XJ,57.155117,-2.106898,393632,807143,NJ936071,1996-06-01 00:00:00,
AB25 3XL,57.155601,-2.107528,393594,807197,NJ935071,1996-06-01 00:00:00,
AB25 3XN,57.156938,-2.108871,393513,807346,NJ935073,1996-06-01 00:00:00,
AB25 3XP,57.15762,-2.110393,393421,807422,NJ934074,1996-06-01 00:00:00,
AB25 3XQ,57.157144,-2.109863,393453,807369,NJ934073,1996-06-01 00:00:00,
AB25 3XR,57.156166,-2.108653,393526,807260,NJ935072,1996-06-01 00:00:00,
AB25 3XS,57.155725,-2.109198,393493,807211,NJ934072,1996-06-01 00:00:00,
AB25 3XT,57.155627,-2.108734,393521,807200,NJ935072,1996-06-01 00:00:00,
AB25 3XU,57.156059,-2.107942,393569,807248,NJ935072,1996-06-01 00:00:00,
AB25 3XW,57.155978,-2.107363,393604,807239,NJ936072,1996-06-01 00:00:00,
AB25 3XX,57.155654,-2.108156,393556,807203,NJ935072,1996-06-01 00:00:00,
AB25 3XY,57.156176,-2.10748,393597,807261,NJ935072,1996-06-01 00:00:00,
AB25 3XZ,57.158891,-2.114877,393150,807564,NJ931075,2001-01-01 00:00:00,2001-02-01 00:00:00
AB25 3YA,57.155268,-2.107742,393581,807160,NJ935071,2005-08-01 00:00:00,
AB25 3YB,57.154542,-2.106847,393635,807079,NJ936070,1996-06-01 00:00:00,
AB25 3YD,57.159652,-2.117955,392964,807649,NJ929076,2002-08-01 00:00:00,2008-02-01 00:00:00
AB25 3YE,57.156839,-2.109498,393475,807335,NJ934073,1996-06-01 00:00:00,
AB25 3YF,57.156668,-2.11001,393444,807316,NJ934073,1996-06-01 00:00:00,
AB25 3YG,57.156022,-2.109017,393504,807244,NJ935072,1996-06-01 00:00:00,
AB25 3YH,57.156453,-2.109034,393503,807292,NJ935072,1996-06-01 00:00:00,
AB25 3YJ,57.156453,-2.109034,393503,807292,NJ935072,2003-02-01 00:00:00,2005-07-01 00:00:00
AB25 3YL,57.159652,-2.117955,392964,807649,NJ929076,2002-12-01 00:00:00,2004-02-01 00:00:00
AB25 3YN,57.159652,-2.117955,392964,807649,NJ929076,1997-06-01 00:00:00,2005-09-01 00:00:00
AB25 3YP,57.159652,-2.117955,392964,807649,NJ929076,2003-03-01 00:00:00,2004-05-01 00:00:00
AB25 3YQ,57.155187,-2.108088,393560,807151,NJ935071,1998-06-01 00:00:00,1999-12-01 00:00:00
AB25 3YR,57.159652,-2.117955,392964,807649,NJ929076,2002-01-01 00:00:00,2002-03-01 00:00:00
AB25 3YS,57.159652,-2.117955,392964,807649,NJ929076,1999-01-01 00:00:00,1999-01-01 00:00:00
AB25 3YT,57.159652,-2.117955,392964,807649,NJ929076,2002-01-01 00:00:00,2002-03-01 00:00:00
AB25 3YU,57.157372,-2.115683,393101,807395,NJ931073,1999-06-01 00:00:00,2000-06-01 00:00:00
AB25 3YW,57.157372,-2.115683,393101,807395,NJ931073,1999-06-01 00:00:00,2000-09-01 00:00:00
AB25 3YX,57.157372,-2.115683,393101,807395,NJ931073,1999-06-01 00:00:00,2000-06-01 00:00:00
AB25 3ZA,57.159652,-2.117955,392964,807649,NJ929076,1999-12-01 00:00:00,2003-11-01 00:00:00
AB25 3ZB,57.159652,-2.117955,392964,807649,NJ929076,1996-06-01 00:00:00,2012-09-01 00:00:00
AB25 3ZD,57.159652,-2.117955,392964,807649,NJ929076,2000-06-01 00:00:00,2001-08-01 00:00:00
AB25 3ZE,57.159652,-2.117955,392964,807649,NJ929076,2000-06-01 00:00:00,2008-02-01 00:00:00
AB25 3ZF,57.156453,-2.109034,393503,807292,NJ935072,2001-01-01 00:00:00,2001-01-01 00:00:00
AB25 3ZG,57.159652,-2.117955,392964,807649,NJ929076,2001-12-01 00:00:00,2002-12-01 00:00:00
AB25 3ZH,57.159652,-2.117955,392964,807649,NJ929076,2002-06-01 00:00:00,2003-04-01 00:00:00
AB25 9AB,57.159652,-2.117955,392964,807649,NJ929076,2008-08-01 00:00:00,
AB25 9AE,57.159652,-2.117955,392964,807649,NJ929076,2011-11-01 00:00:00,2012-10-01 00:00:00
AB25 9AH,57.159652,-2.117955,392964,807649,NJ929076,2010-02-01 00:00:00,
AB25 9AJ,57.159652,-2.117955,392964,807649,NJ929076,2011-01-01 00:00:00,2012-02-01 00:00:00
AB25 9AL,57.159652,-2.117955,392964,807649,NJ929076,2011-01-01 00:00:00,
AB25 9AQ,57.159652,-2.117955,392964,807649,NJ929076,2014-02-01 00:00:00,
AB25 9AS,57.159652,-2.117955,392964,807649,NJ929076,2015-04-01 00:00:00,
AB4 6GL,57.150513,-2.100803,394000,806630,NJ940066,1980-04-01 00:00:00,1992-07-01 00:00:00
AB5 0TG,57.193159,-2.289388,382610,811410,NJ826114,1975-07-01 00:00:00,1990-08-01 00:00:00
AB5 0TH,57.194346,-2.280627,383140,811540,NJ831115,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0TL,57.19615,-2.277331,383340,811740,NJ833117,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0TN,57.188069,-2.275616,383440,810840,NJ834108,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0TT,57.191698,-2.259097,384440,811240,NJ844112,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0TX,57.197074,-2.265754,384040,811840,NJ840118,1973-08-01 00:00:00,1990-08-01 00:00:00
AB51 3ZA,57.147644,-2.094515,394380,806310,NJ943063,1993-05-01 00:00:00,1995-02-01 00:00:00
AB51 9ZA,57.147644,-2.094515,394380,806310,NJ943063,1992-02-01 00:00:00,1993-06-01 00:00:00
AB51 9ZE,57.147644,-2.094515,394380,806310,NJ943063,1992-10-01 00:00:00,1993-03-01 00:00:00
