Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS18 5AR,51.309395,-2.588858,359051,156862,ST590568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5AS,51.307406,-2.58922,359024,156641,ST590566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5AT,51.307035,-2.586002,359248,156598,ST592565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5AU,51.308362,-2.585072,359314,156745,ST593567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5AW,51.309242,-2.585255,359302,156843,ST593568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5AX,51.309021,-2.584578,359349,156818,ST593568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5AY,51.30831,-2.579304,359716,156736,ST597567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5AZ,51.31788,-2.527165,363358,157773,ST633577,1997-06-01 00:00:00,1997-08-01 00:00:00
BS18 5BA,51.299759,-2.575438,359978,155783,ST599557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BB,51.304442,-2.586801,359190,156310,ST591563,1992-08-01 00:00:00,1997-08-01 00:00:00
BS18 5BD,51.32092,-2.540962,362399,158118,ST623581,1987-04-01 00:00:00,1997-08-01 00:00:00
BS18 5BE,51.321313,-2.541382,362370,158162,ST623581,1987-04-01 00:00:00,1997-08-01 00:00:00
BS18 5BF,51.328464,-2.556264,361339,158965,ST613589,1993-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BG,51.320611,-2.541532,362359,158084,ST623580,1987-04-01 00:00:00,1997-08-01 00:00:00
BS18 5BH,51.318212,-2.543068,362250,157818,ST622578,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BJ,51.318492,-2.542827,362267,157849,ST622578,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BL,51.317883,-2.542389,362297,157781,ST622577,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BN,51.317686,-2.542229,362308,157759,ST623577,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BP,51.316654,-2.541744,362341,157644,ST623576,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BQ,51.322158,-2.539627,362493,158255,ST624582,1981-06-01 00:00:00,1997-08-01 00:00:00
BS18 5BS,51.316777,-2.540468,362430,157657,ST624576,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BT,51.316837,-2.537197,362658,157662,ST626576,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BU,51.317156,-2.534245,362864,157696,ST628576,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BW,51.317219,-2.542023,362322,157707,ST623577,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BX,51.317539,-2.528998,363230,157736,ST632577,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5BY,51.328464,-2.556264,361339,158965,ST613589,1995-12-01 00:00:00,1997-08-01 00:00:00
BS18 5BZ,51.320096,-2.544166,362175,158028,ST621580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DA,51.320116,-2.543549,362218,158030,ST622580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DB,51.320514,-2.543181,362244,158074,ST622580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DD,51.320551,-2.544932,362122,158079,ST621580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DE,51.321181,-2.544767,362134,158149,ST621581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DF,51.321701,-2.54496,362121,158207,ST621582,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DG,51.322352,-2.544279,362169,158279,ST621582,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DH,51.325247,-2.548116,361904,158603,ST619586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DJ,51.326861,-2.551078,361699,158784,ST616587,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DL,51.32126,-2.537278,362656,158154,ST626581,1990-02-01 00:00:00,1997-08-01 00:00:00
BS18 5DN,51.32147,-2.542518,362291,158180,ST622581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DP,51.321516,-2.540395,362439,158184,ST624581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DQ,51.323718,-2.546419,362021,158432,ST620584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DR,51.321233,-2.539372,362510,158152,ST625581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DS,51.321624,-2.538372,362580,158195,ST625581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DT,51.320394,-2.545648,362072,158062,ST620580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DU,51.320675,-2.537572,362635,158089,ST626580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DW,51.322441,-2.540635,362423,158287,ST624582,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DX,51.320868,-2.53855,362567,158111,ST625581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DY,51.320043,-2.538124,362596,158019,ST625580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5DZ,51.321182,-2.546418,362019,158150,ST620581,1981-06-01 00:00:00,1997-08-01 00:00:00
BS18 5EA,51.312843,-2.523578,363604,157211,ST636572,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EB,51.316019,-2.527273,363349,157566,ST633575,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5ED,51.312703,-2.52075,363801,157194,ST638571,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EE,51.313942,-2.5192,363910,157331,ST639573,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EF,51.315417,-2.519116,363917,157495,ST639574,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EG,51.312062,-2.519322,363900,157122,ST639571,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EH,51.311669,-2.52279,363658,157080,ST636570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EJ,51.311758,-2.523006,363643,157090,ST636570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EL,51.320324,-2.507247,364748,158035,ST647580,1995-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EN,51.311081,-2.527431,363334,157017,ST633570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EP,51.310712,-2.525677,363456,156975,ST634569,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EQ,51.311389,-2.516918,364067,157046,ST640570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5ER,51.309541,-2.53397,362877,156849,ST628568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5ET,51.310918,-2.533728,362895,157002,ST628570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EU,51.308393,-2.54123,362370,156725,ST623567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EW,51.310027,-2.527907,363300,156900,ST633569,1980-01-01 00:00:00,1994-05-01 00:00:00
BS18 5EX,51.309536,-2.533195,362931,156848,ST629568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5EY,51.311212,-2.520446,363821,157028,ST638570,1988-03-01 00:00:00,1997-08-01 00:00:00
BS18 5FA,51.310958,-2.520744,363800,157000,ST638570,1993-08-01 00:00:00,1994-12-01 00:00:00
BS18 5GF,51.30664,-2.585954,359251,156554,ST592565,1991-01-01 00:00:00,1997-08-01 00:00:00
BS18 5GG,51.328464,-2.556264,361339,158965,ST613589,1997-06-01 00:00:00,1997-08-01 00:00:00
BS18 5HA,51.326265,-2.509938,364565,158697,ST645586,1983-03-01 00:00:00,1997-08-01 00:00:00
BS18 5HB,51.31556,-2.496404,365500,157500,ST655575,1980-01-01 00:00:00,1995-07-01 00:00:00
BS18 5HD,51.321375,-2.507617,364723,158152,ST647581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HE,51.316193,-2.516384,364108,157580,ST641575,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HF,51.319776,-2.511287,364466,157976,ST644579,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HG,51.319865,-2.50948,364592,157985,ST645579,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HH,51.320698,-2.508169,364684,158077,ST646580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HJ,51.319722,-2.505202,364890,157967,ST648579,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HL,51.320528,-2.505929,364840,158057,ST648580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HN,51.32016,-2.505681,364857,158016,ST648580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HP,51.322141,-2.509304,364606,158238,ST646582,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HQ,51.32053,-2.509645,364581,158059,ST645580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HR,51.322293,-2.507455,364735,158254,ST647582,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HS,51.322077,-2.509533,364590,158231,ST645582,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HT,51.322464,-2.50938,364601,158274,ST646582,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HU,51.32281,-2.50835,364673,158312,ST646583,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HW,51.321333,-2.508922,364632,158148,ST646581,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HX,51.323076,-2.509372,364602,158342,ST646583,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HY,51.323244,-2.507881,364706,158360,ST647583,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5HZ,51.323803,-2.507586,364727,158422,ST647584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JA,51.32393,-2.509252,364611,158437,ST646584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JB,51.324196,-2.508208,364684,158466,ST646584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JD,51.323788,-2.510858,364499,158422,ST644584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JE,51.323278,-2.510393,364531,158365,ST645583,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JF,51.323679,-2.511287,364469,158410,ST644584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JG,51.323699,-2.510728,364508,158412,ST645584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JH,51.325488,-2.510906,364497,158611,ST644586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JJ,51.324713,-2.511184,364477,158525,ST644585,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JL,51.32563,-2.511295,364470,158627,ST644586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JN,51.326157,-2.511961,364424,158686,ST644586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JP,51.325908,-2.507308,364748,158656,ST647586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JQ,51.324463,-2.510736,364508,158497,ST645584,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JR,51.327644,-2.500811,365202,158846,ST652588,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JS,51.320842,-2.499848,365264,158089,ST652580,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JT,51.319359,-2.497449,365430,157923,ST654579,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JU,51.317367,-2.502809,365055,157704,ST650577,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JW,51.325045,-2.509322,364607,158561,ST646585,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JX,51.316727,-2.511425,364454,157637,ST644576,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JY,51.325701,-2.513434,364321,158636,ST643586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5JZ,51.325117,-2.507299,364748,158568,ST647585,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LA,51.324762,-2.508271,364680,158529,ST646585,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LB,51.326009,-2.50896,364633,158668,ST646586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LD,51.326137,-2.508416,364671,158682,ST646586,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LE,51.30745,-2.502686,365056,156601,ST650566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LF,51.307296,-2.50277,365050,156584,ST650565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LG,51.307564,-2.503175,365022,156614,ST650566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LH,51.307472,-2.507951,364689,156606,ST646566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LJ,51.308042,-2.509263,364598,156670,ST645566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LL,51.3053,-2.506894,364761,156364,ST647563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LN,51.306774,-2.509306,364594,156529,ST645565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LP,51.305754,-2.508047,364681,156415,ST646564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LQ,51.307605,-2.504309,364943,156619,ST649566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LR,51.317483,-2.543403,362226,157737,ST622577,1985-10-01 00:00:00,1997-08-01 00:00:00
BS18 5LS,51.30625,-2.49517,365579,156464,ST655564,1990-02-01 00:00:00,1997-08-01 00:00:00
BS18 5LT,51.304189,-2.506093,364816,156240,ST648562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LU,51.30367,-2.5056,364850,156182,ST648561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LW,51.306634,-2.506163,364813,156512,ST648565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LX,51.303254,-2.506068,364817,156136,ST648561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LY,51.302247,-2.505986,364822,156024,ST648560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5LZ,51.302289,-2.506718,364771,156029,ST647560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NA,51.303482,-2.507305,364731,156162,ST647561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NB,51.304064,-2.507856,364693,156227,ST646562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5ND,51.302312,-2.507736,364700,156032,ST647560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NE,51.303865,-2.508299,364662,156205,ST646562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NF,51.30492,-2.507564,364714,156322,ST647563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NG,51.304861,-2.504623,364919,156314,ST649563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NH,51.305376,-2.50612,364815,156372,ST648563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NJ,51.305969,-2.506156,364813,156438,ST648564,1983-07-01 00:00:00,1997-08-01 00:00:00
BS18 5NL,51.306329,-2.497653,365406,156474,ST654564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NN,51.306657,-2.49658,365481,156510,ST654565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NP,51.308317,-2.501619,365131,156697,ST651566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NQ,51.305312,-2.504198,364949,156364,ST649563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NR,51.308866,-2.501668,365128,156758,ST651567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NS,51.300177,-2.495879,365525,155789,ST655557,1994-12-01 00:00:00,1997-08-01 00:00:00
BS18 5NT,51.308999,-2.502086,365099,156773,ST650567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NU,51.309531,-2.501719,365125,156832,ST651568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NW,51.307678,-2.501942,365108,156626,ST651566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NX,51.310076,-2.500405,365217,156892,ST652568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NY,51.309529,-2.500083,365239,156831,ST652568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5NZ,51.309938,-2.49894,365319,156876,ST653568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PA,51.309457,-2.497902,365391,156822,ST653568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PB,51.311169,-2.495051,365591,157011,ST655570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PD,51.311709,-2.494856,365605,157071,ST656570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PE,51.310182,-2.494395,365636,156901,ST656569,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PF,51.314146,-2.494839,365608,157342,ST656573,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PG,51.308451,-2.493401,365704,156708,ST657567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PH,51.307983,-2.493467,365699,156656,ST656566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PJ,51.307318,-2.493546,365693,156582,ST656565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PL,51.306104,-2.495728,365540,156448,ST655564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PN,51.30841,-2.494763,365609,156704,ST656567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PP,51.309449,-2.495506,365558,156820,ST655568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PQ,51.309036,-2.493364,365707,156773,ST657567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PR,51.309058,-2.494454,365631,156776,ST656567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PS,51.311378,-2.492442,365773,157033,ST657570,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PT,51.314235,-2.486432,366194,157348,ST661573,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PU,51.316158,-2.480182,366631,157559,ST666575,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PW,51.310087,-2.495785,365539,156891,ST655568,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PX,51.308009,-2.495835,365534,156660,ST655566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PY,51.308908,-2.496074,365518,156760,ST655567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5PZ,51.308516,-2.49716,365442,156717,ST654567,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QA,51.307712,-2.495975,365524,156627,ST655566,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QB,51.307446,-2.495011,365591,156597,ST655565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QD,51.306461,-2.500566,365203,156490,ST652564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QE,51.306776,-2.502492,365069,156526,ST650565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QF,51.307046,-2.502395,365076,156556,ST650565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QG,51.306707,-2.50186,365113,156518,ST651565,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QH,51.305202,-2.502647,365057,156351,ST650563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QJ,51.306153,-2.501036,365170,156456,ST651564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QL,51.305597,-2.500772,365188,156394,ST651563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QN,51.305104,-2.50025,365224,156339,ST652563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QP,51.305274,-2.498316,365359,156357,ST653563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QQ,51.306165,-2.502342,365079,156458,ST650564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QR,51.303975,-2.49942,365281,156213,ST652562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QS,51.303982,-2.497756,365397,156213,ST653562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QT,51.304591,-2.498208,365366,156281,ST653562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QU,51.3036,-2.496619,365476,156170,ST654561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QW,51.30525,-2.499793,365256,156355,ST652563,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QX,51.303044,-2.500615,365197,156110,ST651561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QY,51.303325,-2.502167,365089,156142,ST650561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5QZ,51.302607,-2.501729,365119,156062,ST651560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RA,51.302508,-2.499734,365258,156050,ST652560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RB,51.302098,-2.501035,365167,156005,ST651560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RD,51.302799,-2.503166,365019,156084,ST650560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RE,51.301819,-2.500946,365173,155974,ST651559,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RF,51.302894,-2.497831,365391,156092,ST653560,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RG,51.302758,-2.504241,364944,156080,ST649560,1991-09-01 00:00:00,1997-08-01 00:00:00
BS18 5RH,51.30137,-2.496681,365470,155922,ST654559,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RJ,51.300863,-2.495227,365571,155865,ST655558,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RL,51.300146,-2.494832,365598,155785,ST655557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RN,51.299847,-2.495402,365558,155752,ST655557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RP,51.300117,-2.497428,365417,155783,ST654557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RQ,51.301622,-2.496612,365475,155950,ST654559,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RR,51.303308,-2.504032,364959,156141,ST649561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RS,51.301867,-2.496084,365512,155977,ST655559,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RT,51.306376,-2.503463,365001,156482,ST650564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RU,51.304249,-2.504745,364910,156246,ST649562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RW,51.300255,-2.496755,365464,155798,ST654557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RX,51.303835,-2.504769,364908,156200,ST649562,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RY,51.301554,-2.497745,365396,155943,ST653559,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5RZ,51.310608,-2.493682,365686,156948,ST656569,1981-06-01 00:00:00,1997-08-01 00:00:00
BS18 5SA,51.300103,-2.494372,365630,155780,ST656557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SB,51.298687,-2.493281,365705,155622,ST657556,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SD,51.300636,-2.49379,365671,155839,ST656558,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SE,51.301008,-2.492876,365735,155880,ST657558,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SF,51.30055,-2.492742,365744,155829,ST657558,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SG,51.299579,-2.492846,365736,155721,ST657557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SH,51.300784,-2.490493,365901,155854,ST659558,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SJ,51.297751,-2.489155,365992,155516,ST659555,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SL,51.296096,-2.493498,365688,155334,ST656553,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SN,51.295426,-2.494509,365617,155260,ST656552,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SP,51.292514,-2.504846,364894,154941,ST648549,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SQ,51.300067,-2.49212,365787,155775,ST657557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SR,51.293008,-2.506974,364746,154997,ST647549,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SS,51.291513,-2.50766,364697,154831,ST646548,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5ST,51.293773,-2.506782,364760,155082,ST647550,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SU,51.291751,-2.502414,365063,154855,ST650548,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SW,51.29344,-2.500597,365191,155042,ST651550,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SX,51.293039,-2.5062,364800,155000,ST648550,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5SY,51.30021,-2.498662,365331,155794,ST653557,1984-10-01 00:00:00,1997-08-01 00:00:00
BS18 5SZ,51.304956,-2.501382,365145,156323,ST651563,1997-06-01 00:00:00,1997-08-01 00:00:00
BS18 5TA,51.304929,-2.509515,364578,156324,ST645563,1992-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TB,51.304709,-2.510632,364500,156300,ST645563,1994-12-01 00:00:00,1995-12-01 00:00:00
BS18 5TD,51.297407,-2.534934,362800,155500,ST628555,1995-07-01 00:00:00,1996-06-01 00:00:00
BS18 5TE,51.297879,-2.534007,362865,155552,ST628555,1985-04-01 00:00:00,1997-08-01 00:00:00
BS18 5TF,51.302808,-2.533562,362900,156100,ST629561,1980-01-01 00:00:00,1996-12-01 00:00:00
BS18 5TG,51.299541,-2.534169,362855,155737,ST628557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TH,51.303306,-2.532908,362946,156155,ST629561,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TJ,51.305761,-2.532807,362955,156428,ST629564,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TL,51.299125,-2.534681,362819,155691,ST628556,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TN,51.30004,-2.535265,362779,155793,ST627557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TP,51.296854,-2.533909,362871,155438,ST628554,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TQ,51.300067,-2.533315,362915,155795,ST629557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TT,51.295455,-2.529117,363204,155280,ST632552,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TU,51.298273,-2.534327,362843,155596,ST628555,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TW,51.299944,-2.536512,362692,155783,ST626557,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TX,51.298343,-2.53853,362550,155606,ST625556,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TY,51.298533,-2.530543,363107,155623,ST631556,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5TZ,51.29875,-2.532296,362985,155648,ST629556,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5UA,51.298603,-2.53086,363085,155631,ST630556,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 5UB,51.297846,-2.529244,363197,155546,ST631555,1980-01-01 00:00:00,1997-08-01 00:00:00
