Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B75 5GA,52.595323,-1.833256,411392,299738,SP113997,2001-06-01 00:00:00,
B75 5GB,52.592351,-1.805914,413245,299412,SP132994,2012-08-01 00:00:00,
B75 5HA,52.591,-1.821892,412163,299259,SP121992,1980-01-01 00:00:00,
B75 5HB,52.591266,-1.825286,411933,299288,SP119992,1980-01-01 00:00:00,
B75 5HD,52.592033,-1.827172,411805,299373,SP118993,1980-01-01 00:00:00,
B75 5HE,52.591,-1.821892,412163,299259,SP121992,1995-12-01 00:00:00,2000-10-01 00:00:00
B75 5HF,52.590746,-1.819782,412306,299231,SP123992,1997-12-01 00:00:00,1999-06-01 00:00:00
B75 5HG,52.590746,-1.819782,412306,299231,SP123992,1997-12-01 00:00:00,1999-06-01 00:00:00
B75 5HH,52.592929,-1.831391,411519,299472,SP115994,1980-01-01 00:00:00,
B75 5HJ,52.592204,-1.833165,411399,299391,SP113993,1980-01-01 00:00:00,
B75 5HL,52.592562,-1.832588,411438,299431,SP114994,1980-01-01 00:00:00,
B75 5HN,52.593308,-1.832393,411451,299514,SP114995,1980-01-01 00:00:00,
B75 5HP,52.592834,-1.833945,411346,299461,SP113994,1980-01-01 00:00:00,
B75 5HQ,52.594576,-1.832373,411452,299655,SP114996,2001-12-01 00:00:00,
B75 5HR,52.593301,-1.833884,411350,299513,SP113995,1980-01-01 00:00:00,
B75 5HS,52.593427,-1.833441,411380,299527,SP113995,1980-01-01 00:00:00,
B75 5HT,52.593742,-1.834399,411315,299562,SP113995,1980-01-01 00:00:00,
B75 5HU,52.594317,-1.833865,411351,299626,SP113996,1980-01-01 00:00:00,
B75 5HW,52.594296,-1.831681,411499,299624,SP114996,1980-01-01 00:00:00,
B75 5HX,52.594145,-1.832744,411427,299607,SP114996,1980-01-01 00:00:00,
B75 5HY,52.595336,-1.835781,411221,299739,SP112997,1980-01-01 00:00:00,
B75 5HZ,52.596605,-1.837149,411128,299880,SP111998,1980-01-01 00:00:00,
B75 5JA,52.594836,-1.832313,411456,299684,SP114996,1980-01-01 00:00:00,
B75 5JB,52.595659,-1.835484,411241,299775,SP112997,1980-01-01 00:00:00,
B75 5JD,52.595837,-1.834007,411341,299795,SP113997,1980-01-01 00:00:00,
B75 5JE,52.594084,-1.834619,411300,299600,SP113996,1998-12-01 00:00:00,1999-06-01 00:00:00
B75 5JF,52.590674,-1.819915,412297,299223,SP122992,1999-12-01 00:00:00,2000-09-01 00:00:00
B75 5JG,52.597061,-1.83508,411268,299931,SP112999,1980-01-01 00:00:00,
B75 5JH,52.595496,-1.834525,411306,299757,SP113997,1980-01-01 00:00:00,
B75 5JJ,52.599891,-1.833918,411346,300246,SK113002,1980-01-01 00:00:00,
B75 5JL,52.569068,-1.830007,411619,296818,SP116968,2000-06-01 00:00:00,2007-07-01 00:00:00
B75 5JN,52.598313,-1.837423,411109,300070,SK111000,1980-01-01 00:00:00,
B75 5JP,52.569068,-1.830007,411619,296818,SP116968,1999-06-01 00:00:00,2005-08-01 00:00:00
B75 5JQ,52.596801,-1.835642,411230,299902,SP112999,1980-01-01 00:00:00,
B75 5JR,52.596785,-1.837562,411100,299900,SP111999,1999-12-01 00:00:00,2000-10-01 00:00:00
B75 5JS,52.592276,-1.827245,411800,299400,SP118994,1993-08-01 00:00:00,1995-07-01 00:00:00
B75 5JT,52.587727,-1.815514,412596,298896,SP125988,1980-01-01 00:00:00,
B75 5JU,52.587379,-1.816622,412521,298857,SP125988,1980-01-01 00:00:00,
B75 5JW,52.59772,-1.837514,411103,300004,SK111000,1980-01-01 00:00:00,
B75 5JX,52.588308,-1.81864,412384,298960,SP123989,1980-01-01 00:00:00,
B75 5JY,52.589808,-1.818059,412423,299127,SP124991,1980-01-01 00:00:00,
B75 5LA,52.59039,-1.816861,412504,299192,SP125991,1980-01-01 00:00:00,
B75 5LB,52.589397,-1.819758,412308,299081,SP123990,1980-01-01 00:00:00,
B75 5LD,52.59035,-1.82002,412290,299187,SP122991,1980-01-01 00:00:00,
B75 5LE,52.590746,-1.819782,412306,299231,SP123992,1980-01-01 00:00:00,
B75 5LF,52.591562,-1.818775,412374,299322,SP123993,1980-01-01 00:00:00,
B75 5LG,52.590286,-1.819031,412357,299180,SP123991,1980-01-01 00:00:00,
B75 5LH,52.592308,-1.818565,412388,299405,SP123994,1980-01-01 00:00:00,
B75 5LJ,52.59143,-1.820591,412251,299307,SP122993,1980-01-01 00:00:00,
B75 5LL,52.592553,-1.820335,412268,299432,SP122994,1980-01-01 00:00:00,
B75 5LN,52.592828,-1.818002,412426,299463,SP124994,1980-01-01 00:00:00,
B75 5LP,52.593468,-1.818914,412364,299534,SP123995,1980-01-01 00:00:00,
B75 5LQ,52.593306,-1.802131,413501,299519,SP135995,2001-12-01 00:00:00,
B75 5LR,52.593949,-1.816226,412546,299588,SP125995,1980-01-01 00:00:00,
B75 5LS,52.594213,-1.818262,412408,299617,SP124996,1980-01-01 00:00:00,
B75 5LT,52.595372,-1.817371,412468,299746,SP124997,1980-01-01 00:00:00,2012-03-01 00:00:00
B75 5LU,52.592348,-1.804187,413362,299412,SP133994,2002-06-01 00:00:00,
B75 5LW,52.569068,-1.830007,411619,296818,SP116968,1996-12-01 00:00:00,2002-04-01 00:00:00
B75 5LX,52.569068,-1.830007,411619,296818,SP116968,1998-06-01 00:00:00,2003-10-01 00:00:00
B75 5LZ,52.59496,-1.818377,412400,299700,SP124997,1988-03-01 00:00:00,1990-12-01 00:00:00
B75 5NA,52.588771,-1.816041,412560,299012,SP125990,1980-01-01 00:00:00,
B75 5NB,52.589838,-1.814176,412686,299131,SP126991,1980-01-01 00:00:00,
B75 5ND,52.59064,-1.815516,412595,299220,SP125992,1980-01-01 00:00:00,
B75 5NE,52.591316,-1.816753,412511,299295,SP125992,1980-01-01 00:00:00,
B75 5NF,52.590462,-1.816919,412500,299200,SP125992,1997-02-01 00:00:00,2000-09-01 00:00:00
B75 5NG,52.591764,-1.815807,412575,299345,SP125993,1980-01-01 00:00:00,
B75 5NH,52.59143,-1.814878,412638,299308,SP126993,1980-01-01 00:00:00,
B75 5NJ,52.591239,-1.813462,412734,299287,SP127992,1980-01-01 00:00:00,
B75 5NL,52.592767,-1.813116,412757,299457,SP127994,1980-01-01 00:00:00,
B75 5NN,52.59156,-1.811704,412853,299323,SP128993,1980-01-01 00:00:00,
B75 5NP,52.590689,-1.812387,412807,299226,SP128992,1980-01-01 00:00:00,
B75 5NQ,52.594742,-1.811321,412878,299677,SP128996,2001-12-01 00:00:00,
B75 5NR,52.589351,-1.813381,412740,299077,SP127990,1980-01-01 00:00:00,
B75 5NS,52.589305,-1.812835,412777,299072,SP127990,1980-01-01 00:00:00,
B75 5NT,52.587852,-1.814569,412660,298910,SP126989,1980-01-01 00:00:00,
B75 5NU,52.592976,-1.814503,412663,299480,SP126994,1980-01-01 00:00:00,
B75 5NW,52.591622,-1.811069,412896,299330,SP128993,1980-01-01 00:00:00,
B75 5NX,52.592717,-1.815375,412604,299451,SP126994,1980-01-01 00:00:00,
B75 5NY,52.593311,-1.816376,412536,299517,SP125995,1980-01-01 00:00:00,
B75 5NZ,52.593166,-1.815137,412620,299501,SP126995,1980-01-01 00:00:00,
B75 5PA,52.588942,-1.810564,412931,299032,SP129990,1980-01-01 00:00:00,
B75 5PB,52.590249,-1.806838,413183,299178,SP131991,1980-01-01 00:00:00,
B75 5PD,52.590991,-1.804267,413357,299261,SP133992,1980-01-01 00:00:00,
B75 5PE,52.591656,-1.799215,413699,299336,SP136993,1980-01-01 00:00:00,
B75 5PF,52.589584,-1.807269,413154,299104,SP131991,1980-01-01 00:00:00,
B75 5PG,52.588564,-1.810152,412959,298990,SP129989,1980-01-01 00:00:00,
B75 5PH,52.589079,-1.811774,412849,299047,SP128990,1980-01-01 00:00:00,
B75 5PJ,52.590344,-1.810218,412954,299188,SP129991,1980-01-01 00:00:00,
B75 5PL,52.591637,-1.809489,413003,299332,SP130993,1980-01-01 00:00:00,2004-10-01 00:00:00
B75 5PN,52.590092,-1.809703,412989,299160,SP129991,1980-01-01 00:00:00,
B75 5PP,52.569068,-1.830007,411619,296818,SP116968,1995-01-01 00:00:00,2003-10-01 00:00:00
B75 5PQ,52.59018,-1.803591,413403,299171,SP134991,1996-06-01 00:00:00,
B75 5PR,52.594962,-1.813904,412703,299701,SP127997,1999-12-01 00:00:00,
B75 5PS,52.590674,-1.819915,412297,299223,SP122992,1998-12-01 00:00:00,2000-06-01 00:00:00
B75 5PT,52.588139,-1.808914,413043,298943,SP130989,1980-01-01 00:00:00,
B75 5PU,52.588974,-1.807877,413113,299036,SP131990,1980-01-01 00:00:00,
B75 5PW,52.589546,-1.805853,413250,299100,SP132991,2006-11-01 00:00:00,
B75 5PX,52.588623,-1.807598,413132,298997,SP131989,1980-01-01 00:00:00,
B75 5PY,52.58801,-1.806568,413202,298929,SP132989,1980-01-01 00:00:00,
B75 5PZ,52.590674,-1.819915,412297,299223,SP122992,1998-12-01 00:00:00,1999-12-01 00:00:00
B75 5QA,52.587608,-1.808119,413097,298884,SP130988,1980-01-01 00:00:00,
B75 5QB,52.587237,-1.807014,413172,298843,SP131988,1980-01-01 00:00:00,
B75 5QD,52.596661,-1.831922,411482,299887,SP114998,1980-01-01 00:00:00,
B75 5QE,52.596816,-1.833782,411356,299904,SP113999,1990-07-01 00:00:00,
B75 5QF,52.595528,-1.831868,411486,299761,SP114997,1990-07-01 00:00:00,
B75 5QG,52.597086,-1.834091,411335,299934,SP113999,1990-07-01 00:00:00,
B75 5QH,52.600497,-1.829944,411615,300314,SK116003,1980-01-01 00:00:00,
B75 5QJ,52.59779,-1.829822,411624,300013,SK116000,1980-01-01 00:00:00,
B75 5QL,52.596171,-1.828662,411703,299833,SP117998,1980-01-01 00:00:00,
B75 5QN,52.597389,-1.825571,411912,299969,SP119999,1980-01-01 00:00:00,
B75 5QP,52.599649,-1.816099,412553,300222,SK125002,1980-01-01 00:00:00,
B75 5QQ,52.597102,-1.832305,411456,299936,SP114999,1991-09-01 00:00:00,
B75 5QR,52.596919,-1.812449,412801,299919,SP128999,1980-01-01 00:00:00,
B75 5QS,52.595552,-1.811775,412847,299767,SP128997,1980-01-01 00:00:00,
B75 5QT,52.59432,-1.812061,412828,299630,SP128996,1980-01-01 00:00:00,
B75 5QU,52.601618,-1.810996,412898,300442,SK128004,1980-01-01 00:00:00,
B75 5QW,52.598455,-1.822998,412086,300088,SK120000,1980-01-01 00:00:00,
B75 5QY,52.603153,-1.809129,413024,300613,SK130006,1980-01-01 00:00:00,
B75 5QZ,52.601032,-1.804355,413348,300378,SK133003,1980-01-01 00:00:00,
B75 5RB,52.592618,-1.804658,413330,299442,SP133994,2001-06-01 00:00:00,
B75 5RD,52.597184,-1.798836,413723,299951,SP137999,1980-01-01 00:00:00,
B75 5RE,52.596701,-1.799798,413658,299897,SP136998,1980-01-01 00:00:00,
B75 5RF,52.594958,-1.800898,413584,299703,SP135997,1980-01-01 00:00:00,
B75 5RG,52.595316,-1.799464,413681,299743,SP136997,1980-01-01 00:00:00,
B75 5RH,52.593828,-1.802276,413491,299577,SP134995,1980-01-01 00:00:00,
B75 5RJ,52.594789,-1.807306,413150,299683,SP131996,1980-01-01 00:00:00,
B75 5RL,52.589764,-1.802014,413510,299125,SP135991,1980-01-01 00:00:00,
B75 5RN,52.589595,-1.802974,413445,299106,SP134991,1980-01-01 00:00:00,
B75 5RP,52.588622,-1.791214,414242,299000,SP142990,1980-01-01 00:00:00,
B75 5RQ,52.592255,-1.802283,413491,299402,SP134994,1980-01-01 00:00:00,2002-03-01 00:00:00
B75 5RR,52.592771,-1.793911,414058,299461,SP140994,1980-01-01 00:00:00,
B75 5RS,52.56896,-1.829918,411625,296806,SP116968,1997-06-01 00:00:00,2015-01-01 00:00:00
B75 5RT,52.591691,-1.803688,413396,299339,SP133993,2001-06-01 00:00:00,
B75 5RU,52.592174,-1.80249,413477,299393,SP134993,2001-06-01 00:00:00,
B75 5RW,52.58711,-1.806055,413237,298829,SP132988,1980-01-01 00:00:00,
B75 5SB,52.590674,-1.819915,412297,299223,SP122992,1997-06-01 00:00:00,2000-09-01 00:00:00
B75 5SF,52.590746,-1.819782,412306,299231,SP123992,1993-08-01 00:00:00,1998-06-01 00:00:00
B75 5SU,52.59151,-1.802847,413453,299319,SP134993,2001-12-01 00:00:00,
B75 5TB,52.594725,-1.795614,413942,299678,SP139996,1980-01-01 00:00:00,
B75 5TD,52.593174,-1.798382,413755,299505,SP137995,1980-01-01 00:00:00,
B75 5TE,52.58808,-1.805328,413286,298937,SP132989,1994-05-01 00:00:00,
B75 5TF,52.588582,-1.80472,413327,298993,SP133989,1994-05-01 00:00:00,
B75 5TG,52.588997,-1.805811,413253,299039,SP132990,1994-05-01 00:00:00,
B75 5TH,52.593014,-1.804376,413349,299486,SP133994,2001-12-01 00:00:00,
B75 5TJ,52.59322,-1.809733,412986,299508,SP129995,2001-12-01 00:00:00,
B75 5TL,52.58465,-1.825725,411905,298552,SP119985,2000-12-01 00:00:00,
B75 5TN,52.569068,-1.830007,411619,296818,SP116968,2001-06-01 00:00:00,2006-02-01 00:00:00
B75 5TP,52.593203,-1.810457,412937,299506,SP129995,2001-12-01 00:00:00,
B75 5TQ,52.589134,-1.806784,413187,299054,SP131990,1994-05-01 00:00:00,
B75 5TR,52.594759,-1.810657,412923,299679,SP129996,2001-12-01 00:00:00,
B75 5TS,52.593735,-1.811296,412880,299565,SP128995,2001-12-01 00:00:00,
B75 5TT,52.594191,-1.809759,412984,299616,SP129996,2002-05-01 00:00:00,
B75 5TU,52.593247,-1.804463,413343,299512,SP133995,2001-12-01 00:00:00,
B75 5TW,52.59378,-1.805627,413264,299571,SP132995,2002-10-01 00:00:00,
B75 5TX,52.569068,-1.830007,411619,296818,SP116968,2000-12-01 00:00:00,2006-03-01 00:00:00
B75 5TY,52.592464,-1.803566,413404,299425,SP134994,2001-12-01 00:00:00,
B75 5TZ,52.56896,-1.829918,411625,296806,SP116968,1998-12-01 00:00:00,
B75 5UA,52.592337,-1.813915,412703,299409,SP127994,1980-01-01 00:00:00,
B75 5UB,52.59302,-1.813838,412708,299485,SP127994,1980-01-01 00:00:00,
B75 5UD,52.592134,-1.805014,413306,299388,SP133993,2002-06-01 00:00:00,
B75 5UE,52.590359,-1.808594,413064,299190,SP130991,2003-10-01 00:00:00,
B75 5UF,52.591779,-1.80785,413114,299348,SP131993,2003-07-01 00:00:00,
B75 5UG,52.591818,-1.809887,412976,299352,SP129993,2004-11-01 00:00:00,
B75 5UH,52.591556,-1.808885,413044,299323,SP130993,2003-04-01 00:00:00,
B75 5UJ,52.590788,-1.807043,413169,299238,SP131992,2003-10-01 00:00:00,
B75 5UL,52.590863,-1.808637,413061,299246,SP130992,2003-06-01 00:00:00,
B75 5UN,52.591507,-1.806921,413177,299318,SP131993,2004-11-01 00:00:00,
B75 5UP,52.591212,-1.807528,413136,299285,SP131992,2004-05-01 00:00:00,
B75 5WA,52.569068,-1.830007,411619,296818,SP116968,2001-12-01 00:00:00,2006-02-01 00:00:00
B75 5WB,52.59302,-1.813838,412708,299485,SP127994,2002-06-01 00:00:00,2004-06-01 00:00:00
B75 5WD,52.59302,-1.813838,412708,299485,SP127994,2002-06-01 00:00:00,2003-05-01 00:00:00
B75 5WE,52.569068,-1.830007,411619,296818,SP116968,2002-06-01 00:00:00,2006-02-01 00:00:00
B75 5WN,52.569068,-1.830007,411619,296818,SP116968,2002-12-01 00:00:00,2006-04-01 00:00:00
B75 5WP,52.569068,-1.830007,411619,296818,SP116968,2007-06-01 00:00:00,2008-06-01 00:00:00
B75 5WQ,52.59302,-1.813838,412708,299485,SP127994,2002-07-01 00:00:00,2004-08-01 00:00:00
B75 5WT,52.56896,-1.829918,411625,296806,SP116968,2004-06-01 00:00:00,
B75 5WU,52.59302,-1.813838,412708,299485,SP127994,2001-12-01 00:00:00,2006-01-01 00:00:00
B75 5XB,52.56896,-1.829918,411625,296806,SP116968,2008-02-01 00:00:00,
B75 5YB,52.569068,-1.830007,411619,296818,SP116968,2004-07-01 00:00:00,2006-08-01 00:00:00
B75 5YG,52.56896,-1.829918,411625,296806,SP116968,2007-03-01 00:00:00,
B75 5YN,52.592134,-1.805,413307,299388,SP133993,2003-07-01 00:00:00,2003-08-01 00:00:00
B75 5YR,52.56896,-1.829918,411625,296806,SP116968,2003-03-01 00:00:00,
B75 5YS,52.569068,-1.830007,411619,296818,SP116968,2003-06-01 00:00:00,2006-02-01 00:00:00
B75 5ZA,52.569068,-1.830007,411619,296818,SP116968,2004-07-01 00:00:00,2008-06-01 00:00:00
B75 5ZB,52.569068,-1.830007,411619,296818,SP116968,2008-08-01 00:00:00,2009-08-01 00:00:00
B75 5ZD,52.590997,-1.808223,413089,299261,SP130992,2004-07-01 00:00:00,2005-09-01 00:00:00
B75 5ZE,52.569068,-1.830007,411619,296818,SP116968,2003-11-01 00:00:00,2007-01-01 00:00:00
B75 5ZF,52.569068,-1.830007,411619,296818,SP116968,2004-07-01 00:00:00,2006-08-01 00:00:00
B75 5ZR,52.592134,-1.805,413307,299388,SP133993,2003-07-01 00:00:00,2004-03-01 00:00:00
B75 6AA,52.567075,-1.808238,413095,296600,SP130966,1980-01-01 00:00:00,
B75 6AB,52.568766,-1.808762,413059,296788,SP130967,1980-01-01 00:00:00,
B75 6AD,52.569068,-1.830007,411619,296818,SP116968,1997-12-01 00:00:00,2003-10-01 00:00:00
B75 6AE,52.570329,-1.808209,413096,296962,SP130969,1980-01-01 00:00:00,
B75 6AF,52.569068,-1.830007,411619,296818,SP116968,1994-12-01 00:00:00,2006-03-01 00:00:00
B75 6AG,52.570145,-1.805156,413303,296942,SP133969,1980-01-01 00:00:00,
B75 6AH,52.571443,-1.807659,413133,297086,SP131970,1980-01-01 00:00:00,
B75 6AJ,52.573168,-1.80712,413169,297278,SP131972,1980-01-01 00:00:00,
B75 6AL,52.575057,-1.80782,413121,297488,SP131974,1980-01-01 00:00:00,
B75 6AN,52.570845,-1.804873,413322,297020,SP133970,1980-01-01 00:00:00,
B75 6AP,52.572034,-1.806151,413235,297152,SP132971,1980-01-01 00:00:00,
B75 6AQ,52.570098,-1.804094,413375,296937,SP133969,1980-01-01 00:00:00,
B75 6AR,52.57185,-1.803747,413398,297132,SP133971,1980-01-01 00:00:00,
B75 6AS,52.571522,-1.806094,413239,297095,SP132970,1980-01-01 00:00:00,
B75 6AT,52.571325,-1.80698,413179,297073,SP131970,1980-01-01 00:00:00,
B75 6AU,52.570148,-1.807414,413150,296942,SP131969,1980-01-01 00:00:00,
B75 6AW,52.570236,-1.806218,413231,296952,SP132969,1980-01-01 00:00:00,
B75 6AX,52.567973,-1.807275,413160,296700,SP131967,1980-01-01 00:00:00,
B75 6AY,52.567923,-1.804709,413334,296695,SP133966,1980-01-01 00:00:00,
B75 6AZ,52.569427,-1.806118,413238,296862,SP132968,1980-01-01 00:00:00,
B75 6BA,52.569068,-1.830007,411619,296818,SP116968,1995-01-01 00:00:00,2006-03-01 00:00:00
B75 6BB,52.569379,-1.804141,413372,296857,SP133968,2003-09-01 00:00:00,
B75 6BE,52.56821,-1.809251,413026,296726,SP130967,1980-01-01 00:00:00,
B75 6BG,52.570861,-1.808635,413067,297021,SP130970,1980-01-01 00:00:00,
B75 6BH,52.573162,-1.80892,413047,297277,SP130972,1980-01-01 00:00:00,
B75 6BJ,52.572381,-1.809056,413038,297190,SP130971,1980-01-01 00:00:00,
B75 6BL,52.570898,-1.809786,412989,297025,SP129970,1980-01-01 00:00:00,
B75 6BN,52.572714,-1.814986,412636,297226,SP126972,1980-01-01 00:00:00,
B75 6BP,52.572502,-1.811726,412857,297203,SP128972,1980-01-01 00:00:00,
B75 6BQ,52.572739,-1.808066,413105,297230,SP131972,1980-01-01 00:00:00,
B75 6BS,52.573681,-1.81299,412771,297334,SP127973,1980-01-01 00:00:00,
B75 6BT,52.573992,-1.810672,412928,297369,SP129973,1980-01-01 00:00:00,
B75 6BU,52.572824,-1.811091,412900,297239,SP129972,1980-01-01 00:00:00,
B75 6BW,52.576242,-1.811932,412842,297619,SP128976,1994-05-01 00:00:00,1998-06-01 00:00:00
B75 6BX,52.574477,-1.810169,412962,297423,SP129974,1980-01-01 00:00:00,
B75 6BY,52.576242,-1.811932,412842,297619,SP128976,1993-08-01 00:00:00,1997-12-01 00:00:00
B75 6BZ,52.574272,-1.811084,412900,297400,SP129974,1992-01-01 00:00:00,1992-12-01 00:00:00
B75 6DA,52.5739,-1.809168,413030,297359,SP130973,1980-01-01 00:00:00,
B75 6DB,52.57478,-1.808485,413076,297457,SP130974,1980-01-01 00:00:00,
B75 6DD,52.569068,-1.830007,411619,296818,SP116968,1990-02-01 00:00:00,2006-03-01 00:00:00
B75 6DE,52.57337,-1.809613,413000,297300,SP130973,1997-12-01 00:00:00,1999-12-01 00:00:00
B75 6DF,52.569068,-1.830007,411619,296818,SP116968,1994-12-01 00:00:00,2007-01-01 00:00:00
B75 6DG,52.572111,-1.820817,412241,297158,SP122971,1980-01-01 00:00:00,
B75 6DH,52.573964,-1.815468,412603,297365,SP126973,1980-01-01 00:00:00,
B75 6DJ,52.576114,-1.810781,412920,297605,SP129976,1980-01-01 00:00:00,
B75 6DL,52.577727,-1.807262,413158,297785,SP131977,1980-01-01 00:00:00,
B75 6DN,52.575445,-1.803214,413433,297532,SP134975,1980-01-01 00:00:00,
B75 6DP,52.573736,-1.802558,413478,297342,SP134973,1980-01-01 00:00:00,
B75 6DQ,52.572963,-1.819102,412357,297253,SP123972,1980-01-01 00:00:00,
B75 6DR,52.572521,-1.801826,413528,297207,SP135972,1980-01-01 00:00:00,
B75 6DS,52.572145,-1.80227,413498,297165,SP134971,1980-01-01 00:00:00,
B75 6DT,52.573225,-1.803151,413438,297285,SP134972,1980-01-01 00:00:00,
B75 6DU,52.57533,-1.803864,413389,297519,SP133975,1980-01-01 00:00:00,
B75 6DW,52.574797,-1.802627,413473,297460,SP134974,1980-01-01 00:00:00,
B75 6DX,52.577357,-1.806688,413197,297744,SP131977,1980-01-01 00:00:00,
B75 6DY,52.575368,-1.810814,412918,297522,SP129975,1980-01-01 00:00:00,
B75 6DZ,52.573738,-1.814776,412650,297340,SP126973,1980-01-01 00:00:00,
B75 6EA,52.572276,-1.816774,412515,297177,SP125971,1993-01-01 00:00:00,
B75 6EB,52.571876,-1.819977,412298,297132,SP122971,1980-01-01 00:00:00,
B75 6ED,52.571034,-1.822046,412158,297038,SP121970,1980-01-01 00:00:00,
B75 6EE,52.574276,-1.814036,412700,297400,SP127974,1987-04-01 00:00:00,1990-12-01 00:00:00
B75 6EF,52.577858,-1.805166,413300,297800,SP133978,1992-01-01 00:00:00,1992-12-01 00:00:00
B75 6EG,52.577858,-1.805166,413300,297800,SP133978,1995-12-01 00:00:00,1996-12-01 00:00:00
B75 6EH,52.578306,-1.804131,413370,297850,SP133978,1980-01-01 00:00:00,
B75 6EJ,52.569068,-1.830007,411619,296818,SP116968,2000-12-01 00:00:00,2006-02-01 00:00:00
B75 6EL,52.577893,-1.804605,413338,297804,SP133978,1980-01-01 00:00:00,
B75 6EN,52.575532,-1.806578,413205,297541,SP132975,1980-01-01 00:00:00,
B75 6EP,52.577139,-1.805435,413282,297720,SP132977,1980-01-01 00:00:00,
B75 6EQ,52.576251,-1.811917,412843,297620,SP128976,1998-12-01 00:00:00,1999-12-01 00:00:00
B75 6ER,52.575502,-1.805059,413308,297538,SP133975,1980-01-01 00:00:00,
B75 6ES,52.573633,-1.805141,413303,297330,SP133973,1980-01-01 00:00:00,
B75 6ET,52.572481,-1.804334,413358,297202,SP133972,1980-01-01 00:00:00,
B75 6EU,52.576652,-1.804198,413366,297666,SP133976,1980-01-01 00:00:00,
B75 6EW,52.573409,-1.80582,413257,297305,SP132973,1980-01-01 00:00:00,
B75 6EX,52.576251,-1.811917,412843,297620,SP128976,1997-12-01 00:00:00,1998-12-01 00:00:00
B75 6EY,52.570852,-1.803146,413439,297021,SP134970,1980-01-01 00:00:00,
B75 6EZ,52.569068,-1.830007,411619,296818,SP116968,1992-01-01 00:00:00,2003-10-01 00:00:00
B75 6HA,52.568452,-1.80357,413411,296754,SP134967,1980-01-01 00:00:00,
B75 6HB,52.568631,-1.802846,413460,296774,SP134967,1980-01-01 00:00:00,
B75 6HD,52.570967,-1.802467,413485,297034,SP134970,1980-01-01 00:00:00,
B75 6HE,52.569068,-1.830007,411619,296818,SP116968,1997-12-01 00:00:00,2002-03-01 00:00:00
B75 6HF,52.576251,-1.811917,412843,297620,SP128976,1998-06-01 00:00:00,1999-06-01 00:00:00
B75 6HH,52.575164,-1.80177,413531,297501,SP135975,1980-01-01 00:00:00,
B75 6HJ,52.574144,-1.799339,413696,297388,SP136973,1980-01-01 00:00:00,
B75 6HL,52.573351,-1.797809,413800,297300,SP138973,1990-02-01 00:00:00,1994-05-01 00:00:00
B75 6HN,52.572452,-1.797813,413800,297200,SP138972,1992-01-01 00:00:00,1994-05-01 00:00:00
B75 6HP,52.573073,-1.79812,413779,297269,SP137972,1980-01-01 00:00:00,
B75 6HQ,52.576251,-1.811917,412843,297620,SP128976,1999-06-01 00:00:00,1999-12-01 00:00:00
B75 6HR,52.572103,-1.799068,413715,297161,SP137971,1980-01-01 00:00:00,
B75 6HS,52.571019,-1.801109,413577,297040,SP135970,1980-01-01 00:00:00,
B75 6HT,52.572043,-1.800795,413598,297154,SP135971,1980-01-01 00:00:00,
B75 6HU,52.573084,-1.799389,413693,297270,SP136972,1980-01-01 00:00:00,
B75 6HW,52.576251,-1.811917,412843,297620,SP128976,1998-12-01 00:00:00,2001-01-01 00:00:00
B75 6HX,52.574077,-1.802011,413515,297380,SP135973,1980-01-01 00:00:00,
B75 6HY,52.573176,-1.800996,413584,297280,SP135972,1980-01-01 00:00:00,
B75 6HZ,52.573742,-1.800404,413624,297343,SP136973,1980-01-01 00:00:00,
B75 6JA,52.574535,-1.801477,413551,297431,SP135974,1980-01-01 00:00:00,
B75 6JB,52.572565,-1.795466,413959,297213,SP139972,2007-04-01 00:00:00,
B75 6JD,52.569275,-1.790775,414278,296848,SP142968,1980-01-01 00:00:00,
B75 6JE,52.573271,-1.798606,413746,297291,SP137972,2012-02-01 00:00:00,
B75 6JH,52.571928,-1.796428,413894,297142,SP138971,1980-01-01 00:00:00,
B75 6JJ,52.572161,-1.801281,413565,297167,SP135971,1982-03-01 00:00:00,
B75 6JL,52.580927,-1.802142,413504,298142,SP135981,1980-01-01 00:00:00,
B75 6JP,52.578206,-1.798495,413752,297840,SP137978,1980-01-01 00:00:00,
B75 6JR,52.577434,-1.788537,414427,297756,SP144977,1980-01-01 00:00:00,
B75 6JS,52.572051,-1.789581,414358,297157,SP143971,1980-01-01 00:00:00,
B75 6JT,52.578481,-1.781154,414927,297874,SP149978,1980-01-01 00:00:00,
B75 6LB,52.569068,-1.830007,411619,296818,SP116968,1998-06-01 00:00:00,2006-02-01 00:00:00
B75 6LD,52.576251,-1.811917,412843,297620,SP128976,1998-06-01 00:00:00,1999-06-01 00:00:00
B75 6LG,52.584871,-1.789741,414343,298583,SP143985,1980-01-01 00:00:00,
B75 6LJ,52.587719,-1.788886,414400,298900,SP144989,1999-06-01 00:00:00,1999-12-01 00:00:00
B75 6LL,52.576251,-1.811917,412843,297620,SP128976,1998-06-01 00:00:00,1999-12-01 00:00:00
B75 6LN,52.583075,-1.812581,412796,298379,SP127983,1980-01-01 00:00:00,
B75 6LP,52.579839,-1.818469,412398,298018,SP123980,1980-01-01 00:00:00,
B75 6LQ,52.587808,-1.788384,414434,298910,SP144989,1980-01-01 00:00:00,2013-10-01 00:00:00
