Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M25 8JD,53.522279,-2.265273,382510,402878,SD825028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JE,53.52308,-2.265081,382523,402967,SD825029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JF,53.522057,-2.264321,382573,402853,SD825028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JH,53.521581,-2.263715,382613,402800,SD826028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JJ,53.521027,-2.262233,382711,402738,SD827027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JL,53.52046,-2.262757,382676,402675,SD826026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JP,53.521845,-2.286039,381133,402835,SD811028,1993-01-01 00:00:00,1994-05-01 00:00:00
M25 8JQ,53.522483,-2.262408,382700,402900,SD827029,1991-09-01 00:00:00,1994-05-01 00:00:00
M25 8JR,53.526023,-2.286565,381100,403300,SD811033,1990-07-01 00:00:00,1994-05-01 00:00:00
M25 8JS,53.526503,-2.285286,381185,403353,SD811033,1990-02-01 00:00:00,1994-05-01 00:00:00
M25 8JT,53.520648,-2.271099,382123,402698,SD821026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JU,53.519577,-2.271892,382070,402579,SD820025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JX,53.521894,-2.272736,382015,402837,SD820028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JY,53.519252,-2.272357,382039,402543,SD820025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8JZ,53.518138,-2.272064,382058,402419,SD820024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LA,53.518861,-2.274451,381900,402500,SD819025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LB,53.521561,-2.27296,382000,402800,SD820028,1980-01-01 00:00:00,1981-12-01 00:00:00
M25 8LD,53.518328,-2.271461,382098,402440,SD820024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LE,53.518898,-2.270123,382187,402503,SD821025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LF,53.519434,-2.271393,382103,402563,SD821025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LG,53.51897,-2.266006,382460,402510,SD824025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LH,53.519518,-2.270097,382189,402572,SD821025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LJ,53.51962,-2.268589,382289,402583,SD822025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LL,53.519653,-2.269796,382209,402587,SD822025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LN,53.51945,-2.268271,382310,402564,SD823025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LP,53.518779,-2.266744,382411,402489,SD824024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LQ,53.519742,-2.266207,382447,402596,SD824025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LR,53.520672,-2.26843,382300,402700,SD823027,1980-01-01 00:00:00,1991-12-01 00:00:00
M25 8LS,53.519043,-2.265282,382508,402518,SD825025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LT,53.519116,-2.264921,382532,402526,SD825025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LU,53.518297,-2.265233,382511,402435,SD825024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LW,53.51884,-2.267921,382333,402496,SD823024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LX,53.517804,-2.268879,382269,402381,SD822023,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LY,53.518091,-2.268896,382268,402413,SD822024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8LZ,53.518611,-2.269548,382225,402471,SD822024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NA,53.518177,-2.270797,382142,402423,SD821024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NB,53.522427,-2.263403,382634,402894,SD826028,1991-09-01 00:00:00,1994-05-01 00:00:00
M25 8NG,53.518953,-2.273532,381961,402510,SD819025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NH,53.523826,-2.280562,381497,403054,SD814030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NJ,53.523624,-2.278434,381638,403031,SD816030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NL,53.521541,-2.277832,381677,402799,SD816027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NN,53.521445,-2.276595,381759,402788,SD817027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NP,53.520158,-2.272981,381998,402644,SD819026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NQ,53.519949,-2.274111,381923,402621,SD819026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NR,53.518796,-2.27525,381847,402493,SD818024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NS,53.517958,-2.275953,381800,402400,SD818024,1980-01-01 00:00:00,1984-12-01 00:00:00
M25 8NT,53.524184,-2.277412,381706,403093,SD817030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8NU,53.525166,-2.268458,382300,403200,SD823032,1990-02-01 00:00:00,1994-05-01 00:00:00
M25 8NW,53.520609,-2.276483,381766,402695,SD817026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PA,53.528796,-2.281032,381468,403607,SD814036,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PB,53.527709,-2.280648,381493,403486,SD814034,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PD,53.526703,-2.280189,381523,403374,SD815033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PE,53.526161,-2.281482,381437,403314,SD814033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PF,53.525728,-2.282083,381397,403266,SD813032,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PG,53.525528,-2.286788,381085,403245,SD810032,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PH,53.526034,-2.28204,381400,403300,SD814033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PJ,53.524875,-2.278095,381661,403170,SD816031,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PL,53.524262,-2.27877,381616,403102,SD816031,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PN,53.524782,-2.279437,381572,403160,SD815031,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PP,53.525558,-2.285642,381161,403248,SD811032,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PQ,53.523721,-2.287062,381066,403044,SD810030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PR,53.524689,-2.287989,381005,403152,SD810031,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PS,53.523646,-2.288299,380984,403036,SD809030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PT,53.52434,-2.287353,381047,403113,SD810031,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PU,53.52598,-2.278102,381661,403293,SD816032,1985-10-01 00:00:00,1994-05-01 00:00:00
M25 8PW,53.5255,-2.279894,381542,403240,SD815032,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PX,53.525206,-2.289772,380887,403210,SD808032,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8PY,53.524276,-2.284019,381268,403105,SD812031,1986-07-01 00:00:00,1994-05-01 00:00:00
M25 8PZ,53.524683,-2.283192,381323,403150,SD813031,1986-07-01 00:00:00,1994-05-01 00:00:00
M25 8QA,53.523813,-2.282266,381384,403053,SD813030,1987-04-01 00:00:00,1994-05-01 00:00:00
M25 8QB,53.52406,-2.284259,381252,403081,SD812030,1991-01-01 00:00:00,1994-05-01 00:00:00
M25 8QD,53.527377,-2.280374,381511,403449,SD815034,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QE,53.527489,-2.286379,381113,403463,SD811034,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QF,53.527121,-2.285924,381143,403422,SD811034,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QG,53.525004,-2.288112,380997,403187,SD809031,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QH,53.525926,-2.289596,380899,403290,SD808032,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QJ,53.526246,-2.290866,380815,403326,SD808033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QL,53.526649,-2.291592,380767,403371,SD807033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QN,53.526444,-2.294442,380578,403349,SD805033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QP,53.524069,-2.291861,380748,403084,SD807030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QQ,53.526046,-2.288043,381002,403303,SD810033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QR,53.521845,-2.286039,381133,402835,SD811028,1990-02-01 00:00:00,1994-05-01 00:00:00
M25 8QT,53.524136,-2.286341,381114,403090,SD811030,1990-02-01 00:00:00,1994-05-01 00:00:00
M25 8QW,53.526266,-2.293792,380621,403329,SD806033,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QX,53.521438,-2.279189,381587,402788,SD815027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QY,53.520858,-2.281387,381441,402724,SD814027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8QZ,53.520189,-2.282921,381339,402650,SD813026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RA,53.52235,-2.285092,381196,402891,SD811028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RB,53.523149,-2.28549,381170,402980,SD811029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RD,53.522275,-2.286525,381101,402883,SD811028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RE,53.52063,-2.286408,381108,402700,SD811027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RF,53.519286,-2.288525,380967,402551,SD809025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RG,53.521657,-2.28189,381408,402813,SD814028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RH,53.519618,-2.288633,380960,402588,SD809025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RJ,53.520717,-2.28769,381023,402710,SD810027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RL,53.520936,-2.286621,381094,402734,SD810027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RN,53.520571,-2.285095,381195,402693,SD811026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RP,53.52105,-2.283892,381275,402746,SD812027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RQ,53.522255,-2.283553,381298,402880,SD812028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RR,53.521214,-2.282701,381354,402764,SD813027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8RS,53.521568,-2.269944,382200,402800,SD822028,1991-01-01 00:00:00,1994-05-01 00:00:00
M25 8RW,53.520323,-2.283555,381297,402665,SD812026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SA,53.520844,-2.279924,381538,402722,SD815027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SB,53.517641,-2.2812,381452,402366,SD814023,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SD,53.519529,-2.284485,381235,402577,SD812025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SE,53.520253,-2.286285,381116,402658,SD811026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SF,53.517969,-2.286631,381092,402404,SD810024,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SG,53.515495,-2.287474,381035,402129,SD810021,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SH,53.517787,-2.287821,381013,402384,SD810023,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SJ,53.516842,-2.288358,380977,402279,SD809022,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SL,53.516384,-2.287827,381012,402228,SD810022,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SN,53.51623,-2.284568,381228,402210,SD812022,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SP,53.515774,-2.287461,381036,402160,SD810021,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SQ,53.515517,-2.286042,381130,402131,SD811021,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SR,53.51499,-2.288376,380975,402073,SD809020,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SS,53.51517,-2.288075,380995,402093,SD809020,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8ST,53.516282,-2.289184,380922,402217,SD809022,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SU,53.516393,-2.291884,380743,402230,SD807022,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SW,53.515591,-2.285318,381178,402139,SD811021,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SX,53.51528,-2.291032,380799,402106,SD807021,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SY,53.515355,-2.289886,380875,402114,SD808021,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8SZ,53.514467,-2.289051,380930,402015,SD809020,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TB,53.519539,-2.291709,380756,402580,SD807025,1993-01-01 00:00:00,1994-05-01 00:00:00
M25 8TD,53.519564,-2.292599,380697,402583,SD806025,1993-01-01 00:00:00,1994-05-01 00:00:00
M25 8TE,53.518964,-2.291705,380756,402516,SD807025,1993-01-01 00:00:00,1994-05-01 00:00:00
M25 8TF,53.52012,-2.293131,380662,402645,SD806026,1993-01-01 00:00:00,1994-05-01 00:00:00
M25 8TG,53.522603,-2.295682,380494,402922,SD804029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TH,53.523334,-2.28353,381300,403000,SD813030,1990-02-01 00:00:00,1991-12-01 00:00:00
M25 8TJ,53.522639,-2.288262,380986,402924,SD809029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TL,53.52394,-2.289221,380923,403069,SD809030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TN,53.523532,-2.290621,380830,403024,SD808030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TP,53.523043,-2.292171,380727,402970,SD807029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TQ,53.522814,-2.293934,380610,402945,SD806029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TR,53.522101,-2.295407,380512,402866,SD805028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TS,53.521994,-2.294788,380553,402854,SD805028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TT,53.521752,-2.294605,380565,402827,SD805028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TU,53.522669,-2.290947,380808,402928,SD808029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TW,53.52282,-2.291687,380759,402945,SD807029,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TX,53.522408,-2.290869,380813,402899,SD808028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TY,53.521001,-2.293002,380671,402743,SD806027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8TZ,53.521134,-2.29353,380636,402758,SD806027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UA,53.520958,-2.292142,380728,402738,SD807027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UB,53.522113,-2.290385,380845,402866,SD808028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UD,53.521429,-2.290667,380826,402790,SD808027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UE,53.521246,-2.291978,380739,402770,SD807027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UF,53.520279,-2.290598,380830,402662,SD808026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UH,53.51937,-2.290999,380803,402561,SD808025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UJ,53.519587,-2.290609,380829,402585,SD808025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UL,53.518859,-2.290393,380843,402504,SD808025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UN,53.520551,-2.289364,380912,402692,SD809026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UP,53.522209,-2.287987,381004,402876,SD810028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8UR,53.523323,-2.288055,381000,403000,SD810030,1984-10-01 00:00:00,1986-12-01 00:00:00
M25 8UW,53.520481,-2.288835,380947,402684,SD809026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WA,53.51706,-2.275948,381800,402300,SD818023,1990-02-01 00:00:00,1991-12-01 00:00:00
M25 8WB,53.51738,-2.277156,381720,402336,SD817023,1982-03-01 00:00:00,1994-05-01 00:00:00
M25 8WD,53.51766,-2.272799,382009,402366,SD820023,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WG,53.519462,-2.275028,381862,402567,SD818025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WH,53.523998,-2.280005,381534,403073,SD815030,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WJ,53.522131,-2.278907,381606,402865,SD816028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WL,53.520724,-2.277314,381711,402708,SD817027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WN,53.521718,-2.274801,381878,402818,SD818028,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WP,53.520292,-2.27348,381965,402659,SD819026,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WQ,53.519607,-2.27432,381909,402583,SD819025,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WR,53.520619,-2.27585,381808,402696,SD818026,1984-02-01 00:00:00,1994-05-01 00:00:00
M25 8WS,53.518573,-2.274374,381905,402468,SD819024,1983-03-01 00:00:00,1994-05-01 00:00:00
M25 8WT,53.517962,-2.274445,381900,402400,SD819024,1990-02-01 00:00:00,1994-05-01 00:00:00
M25 8WW,53.520857,-2.274177,381919,402722,SD819027,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8WY,53.517962,-2.274445,381900,402400,SD819024,1990-02-01 00:00:00,1990-12-01 00:00:00
M25 8WZ,53.517962,-2.274445,381900,402400,SD819024,1992-08-01 00:00:00,1994-05-01 00:00:00
M25 9AB,53.517489,-2.276765,381746,402348,SD817023,2011-01-01 00:00:00,
M25 9AL,53.534444,-2.28712,381067,404237,SD810042,1994-12-01 00:00:00,1997-06-01 00:00:00
M25 9AP,53.521845,-2.286039,381133,402835,SD811028,1998-06-01 00:00:00,1999-06-01 00:00:00
M25 9AQ,53.534444,-2.28712,381067,404237,SD810042,1995-01-01 00:00:00,1996-12-01 00:00:00
M25 9AR,53.521845,-2.286039,381133,402835,SD811028,1996-06-01 00:00:00,1999-06-01 00:00:00
M25 9AS,53.534444,-2.28712,381067,404237,SD810042,1995-12-01 00:00:00,1996-12-01 00:00:00
M25 9AT,53.534444,-2.28712,381067,404237,SD810042,1998-06-01 00:00:00,2013-07-01 00:00:00
M25 9AX,53.534444,-2.28712,381067,404237,SD810042,1999-06-01 00:00:00,2001-11-01 00:00:00
M25 9BA,53.534444,-2.28712,381067,404237,SD810042,1998-06-01 00:00:00,2001-10-01 00:00:00
M25 9BB,53.534444,-2.28712,381067,404237,SD810042,1998-12-01 00:00:00,2013-07-01 00:00:00
M25 9BD,53.524278,-2.263928,382600,403100,SD826031,1994-05-01 00:00:00,1996-06-01 00:00:00
M25 9BE,53.521845,-2.286039,381133,402835,SD811028,1995-07-01 00:00:00,1999-06-01 00:00:00
M25 9BQ,53.521755,-2.285918,381141,402825,SD811028,1999-06-01 00:00:00,2001-07-01 00:00:00
M25 9BW,53.521845,-2.286039,381133,402835,SD811028,1996-06-01 00:00:00,1998-12-01 00:00:00
M25 9BX,53.534444,-2.28712,381067,404237,SD810042,1998-12-01 00:00:00,2009-08-01 00:00:00
M25 9DB,53.534444,-2.28712,381067,404237,SD810042,1998-06-01 00:00:00,2003-07-01 00:00:00
M25 9DD,53.521845,-2.286039,381133,402835,SD811028,1998-12-01 00:00:00,2000-06-01 00:00:00
M25 9DF,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2003-06-01 00:00:00
M25 9DG,53.534444,-2.28712,381067,404237,SD810042,1995-01-01 00:00:00,1996-06-01 00:00:00
M25 9DJ,53.534444,-2.28712,381067,404237,SD810042,1997-06-01 00:00:00,2004-04-01 00:00:00
M25 9DL,53.534444,-2.28712,381067,404237,SD810042,1999-06-01 00:00:00,1999-12-01 00:00:00
M25 9DN,53.521845,-2.286039,381133,402835,SD811028,1999-06-01 00:00:00,2000-06-01 00:00:00
M25 9DP,53.534444,-2.28712,381067,404237,SD810042,1994-05-01 00:00:00,1997-06-01 00:00:00
M25 9DX,53.521755,-2.285918,381141,402825,SD811028,1999-12-01 00:00:00,2001-01-01 00:00:00
M25 9ED,53.521845,-2.286039,381133,402835,SD811028,1997-06-01 00:00:00,1998-06-01 00:00:00
M25 9EL,53.534444,-2.28712,381067,404237,SD810042,1997-12-01 00:00:00,2010-10-01 00:00:00
M25 9EP,53.534444,-2.28712,381067,404237,SD810042,1995-07-01 00:00:00,1996-12-01 00:00:00
M25 9FS,53.518497,-2.276108,381790,402460,SD817024,1995-01-01 00:00:00,1998-12-01 00:00:00
M25 9GB,53.527542,-2.282668,381359,403468,SD813034,1994-05-01 00:00:00,
M25 9GD,53.527642,-2.282307,381383,403479,SD813034,1994-05-01 00:00:00,
M25 9GE,53.526927,-2.28814,380996,403401,SD809034,1994-05-01 00:00:00,
M25 9GF,53.525657,-2.289338,380916,403260,SD809032,1994-05-01 00:00:00,
M25 9GG,53.526433,-2.284411,381243,403345,SD812033,1994-05-01 00:00:00,
M25 9GH,53.526041,-2.290336,380850,403303,SD808033,1994-05-01 00:00:00,
M25 9GJ,53.527102,-2.290147,380863,403421,SD808034,1994-05-01 00:00:00,
M25 9GL,53.526714,-2.294414,380580,403379,SD805033,1994-05-01 00:00:00,
M25 9GN,53.524887,-2.291807,380752,403175,SD807031,1994-05-01 00:00:00,
M25 9GP,53.523528,-2.292657,380695,403024,SD806030,1994-05-01 00:00:00,
M25 9GQ,53.526616,-2.286871,381080,403366,SD810033,1994-05-01 00:00:00,
M25 9GS,53.521845,-2.286039,381133,402835,SD811028,1997-06-01 00:00:00,1998-12-01 00:00:00
M25 9GW,53.524764,-2.290478,380840,403161,SD808031,1994-05-01 00:00:00,
M25 9GX,53.521894,-2.280398,381507,402839,SD815028,1994-05-01 00:00:00,
M25 9GY,53.521141,-2.283199,381321,402756,SD813027,1994-05-01 00:00:00,
M25 9GZ,53.521661,-2.284137,381259,402814,SD812028,1994-05-01 00:00:00,
M25 9HP,53.521096,-2.283606,381294,402751,SD812027,1998-12-01 00:00:00,
M25 9JP,53.534444,-2.28712,381067,404237,SD810042,2010-03-01 00:00:00,2012-10-01 00:00:00
M25 9JR,53.518545,-2.290149,380859,402469,SD808024,2001-06-01 00:00:00,
M25 9JS,53.526503,-2.285286,381185,403353,SD811033,1994-05-01 00:00:00,
M25 9JX,53.518861,-2.274451,381900,402500,SD819025,1994-05-01 00:00:00,1994-12-01 00:00:00
M25 9JY,53.519288,-2.272373,382038,402547,SD820025,1994-05-01 00:00:00,
M25 9JZ,53.518578,-2.272262,382045,402468,SD820024,1994-05-01 00:00:00,
M25 9LA,53.518861,-2.274451,381900,402500,SD819025,1994-05-01 00:00:00,1995-12-01 00:00:00
M25 9LB,53.526837,-2.280642,381493,403389,SD814033,1994-05-01 00:00:00,
M25 9LD,53.527068,-2.281745,381420,403415,SD814034,1994-05-01 00:00:00,
M25 9LE,53.527142,-2.284581,381232,403424,SD812034,1994-05-01 00:00:00,
M25 9LF,53.527108,-2.283842,381281,403420,SD812034,1994-05-01 00:00:00,
M25 9LG,53.534444,-2.28712,381067,404237,SD810042,1999-12-01 00:00:00,2001-09-01 00:00:00
M25 9LH,53.526504,-2.288559,380968,403354,SD809033,2000-12-01 00:00:00,2001-07-01 00:00:00
M25 9LJ,53.526698,-2.286434,381109,403375,SD811033,1994-05-01 00:00:00,
M25 9LL,53.534444,-2.28712,381067,404237,SD810042,1997-06-01 00:00:00,2005-07-01 00:00:00
M25 9LN,53.525454,-2.287677,381026,403237,SD810032,1994-05-01 00:00:00,
M25 9LP,53.526343,-2.291982,380741,403337,SD807033,1994-05-01 00:00:00,
M25 9LQ,53.526399,-2.291123,380798,403343,SD807033,1994-05-01 00:00:00,
M25 9LR,53.526544,-2.290536,380837,403359,SD808033,1994-05-01 00:00:00,
M25 9LS,53.526163,-2.295421,380513,403318,SD805033,1994-05-01 00:00:00,
M25 9LT,53.526129,-2.294832,380552,403314,SD805033,1994-05-01 00:00:00,
M25 9LU,53.527036,-2.280206,381522,403411,SD815034,1994-12-01 00:00:00,
M25 9LW,53.51846,-2.27282,382008,402455,SD820024,2009-01-01 00:00:00,
M25 9LY,53.534444,-2.28712,381067,404237,SD810042,2007-10-01 00:00:00,2010-12-01 00:00:00
M25 9LZ,53.534444,-2.28712,381067,404237,SD810042,2007-08-01 00:00:00,2008-09-01 00:00:00
M25 9NA,53.522133,-2.285649,381159,402867,SD811028,1994-05-01 00:00:00,
M25 9NB,53.522913,-2.28671,381089,402954,SD810029,1994-05-01 00:00:00,
M25 9ND,53.525726,-2.279006,381601,403265,SD816032,1994-05-01 00:00:00,
M25 9NE,53.519565,-2.273098,381990,402578,SD819025,1994-05-01 00:00:00,
M25 9NF,53.519025,-2.273215,381982,402518,SD819025,1994-05-01 00:00:00,
M25 9NG,53.518953,-2.273532,381961,402510,SD819025,1994-05-01 00:00:00,
M25 9NH,53.523826,-2.280562,381497,403054,SD814030,1994-05-01 00:00:00,
M25 9NJ,53.523624,-2.278434,381638,403031,SD816030,1994-05-01 00:00:00,
M25 9NL,53.521541,-2.277832,381677,402799,SD816027,1994-05-01 00:00:00,
M25 9NN,53.521409,-2.276504,381765,402784,SD817027,1994-05-01 00:00:00,
M25 9NP,53.520158,-2.272981,381998,402644,SD819026,1994-05-01 00:00:00,
M25 9NQ,53.519949,-2.274111,381923,402621,SD819026,1994-05-01 00:00:00,
M25 9NR,53.518796,-2.27525,381847,402493,SD818024,1994-05-01 00:00:00,
M25 9NS,53.521299,-2.277499,381699,402772,SD816027,1994-05-01 00:00:00,
M25 9NT,53.524184,-2.277412,381706,403093,SD817030,1994-05-01 00:00:00,
M25 9NU,53.521331,-2.275327,381843,402775,SD818027,1994-05-01 00:00:00,
M25 9NW,53.520609,-2.276483,381766,402695,SD817026,1994-05-01 00:00:00,
M25 9NX,53.523628,-2.27679,381747,403031,SD817030,1994-05-01 00:00:00,
M25 9NY,53.52189,-2.286085,381130,402840,SD811028,1995-01-01 00:00:00,1998-06-01 00:00:00
M25 9NZ,53.534444,-2.28712,381067,404237,SD810042,1995-12-01 00:00:00,2001-08-01 00:00:00
M25 9PA,53.528796,-2.281032,381468,403607,SD814036,1994-05-01 00:00:00,1999-12-01 00:00:00
M25 9PB,53.527709,-2.280648,381493,403486,SD814034,1994-05-01 00:00:00,
M25 9PD,53.526703,-2.280189,381523,403374,SD815033,1994-05-01 00:00:00,
M25 9PE,53.526171,-2.280894,381476,403315,SD814033,1994-05-01 00:00:00,
M25 9PF,53.525728,-2.282083,381397,403266,SD813032,1994-05-01 00:00:00,
M25 9PG,53.525528,-2.286788,381085,403245,SD810032,1994-05-01 00:00:00,
