Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR18 5NW,50.099544,-5.551287,146133,28202,SW461282,1980-01-01 00:00:00,
TR18 5NX,50.099915,-5.548895,146306,28235,SW463282,1980-01-01 00:00:00,
TR18 5NY,50.100725,-5.547095,146439,28319,SW464283,1980-01-01 00:00:00,
TR18 5NZ,50.099772,-5.547681,146392,28215,SW463282,1980-01-01 00:00:00,
TR18 5PA,50.101075,-5.54596,146522,28354,SW465283,1980-01-01 00:00:00,
TR18 5PB,50.100853,-5.546153,146507,28330,SW465283,1980-01-01 00:00:00,
TR18 5PD,50.100139,-5.545079,146580,28247,SW465282,1980-01-01 00:00:00,
TR18 5PE,50.101026,-5.548138,146366,28356,SW463283,1980-01-01 00:00:00,
TR18 5PF,50.10043,-5.548234,146356,28290,SW463282,1980-01-01 00:00:00,
TR18 5PN,50.108307,-5.554216,145970,29186,SW459291,1984-02-01 00:00:00,
TR18 5PP,50.107351,-5.548438,146378,29060,SW463290,1993-08-01 00:00:00,
TR18 5PR,50.106749,-5.548715,146355,28994,SW463289,1980-01-01 00:00:00,
TR18 5PS,50.106914,-5.548895,146343,29013,SW463290,1980-01-01 00:00:00,
TR18 5PT,50.1073,-5.549231,146321,29057,SW463290,1980-01-01 00:00:00,
TR18 5PW,50.10756,-5.548649,146364,29084,SW463290,1980-01-01 00:00:00,
TR18 5PX,50.106779,-5.549487,146300,29000,SW463290,1980-01-01 00:00:00,1981-12-01 00:00:00
TR18 5PY,50.106779,-5.549487,146300,29000,SW463290,1980-01-01 00:00:00,1981-12-01 00:00:00
TR18 5PZ,50.107535,-5.549767,146284,29085,SW462290,1980-01-01 00:00:00,
TR18 5QA,50.108144,-5.550147,146260,29154,SW462291,1980-01-01 00:00:00,
TR18 5QB,50.108037,-5.550111,146262,29142,SW462291,1980-01-01 00:00:00,
TR18 5QD,50.107792,-5.550485,146234,29116,SW462291,1980-01-01 00:00:00,
TR18 5QE,50.107535,-5.550648,146221,29088,SW462290,1980-01-01 00:00:00,
TR18 5QF,50.107742,-5.55153,146159,29114,SW461291,1980-01-01 00:00:00,
TR18 5QG,50.10824,-5.551413,146170,29169,SW461291,1980-01-01 00:00:00,
TR18 5QH,50.107267,-5.55088,146203,29059,SW462290,1980-01-01 00:00:00,
TR18 5QJ,50.108348,-5.555241,145897,29194,SW458291,1980-01-01 00:00:00,
TR18 5QL,50.108503,-5.557238,145755,29218,SW457292,1980-01-01 00:00:00,
TR18 5QN,50.106728,-5.554687,145928,29012,SW459290,1980-01-01 00:00:00,
TR18 5QP,50.106879,-5.554138,145968,29027,SW459290,1980-01-01 00:00:00,
TR18 5QQ,50.108175,-5.550905,146206,29160,SW462291,1980-01-01 00:00:00,
TR18 5QR,50.107942,-5.557617,145725,29157,SW457291,1980-01-01 00:00:00,
TR18 5QS,50.106428,-5.552426,146088,28971,SW460289,1980-01-01 00:00:00,
TR18 5QT,50.105824,-5.552186,146102,28903,SW461289,1986-07-01 00:00:00,
TR18 5QU,50.108692,-5.55812,145693,29242,SW456292,1985-04-01 00:00:00,
TR18 5QW,50.107643,-5.557706,145717,29124,SW457291,1980-01-01 00:00:00,
TR18 5QX,50.108999,-5.558073,145698,29276,SW456292,1985-04-01 00:00:00,
TR18 5QY,50.108992,-5.559177,145619,29279,SW456292,1988-03-01 00:00:00,
TR18 5QZ,50.107254,-5.550431,146235,29056,SW462290,2005-02-01 00:00:00,
TR18 5RA,50.100239,-5.557395,145700,28300,SW457283,1990-02-01 00:00:00,1995-12-01 00:00:00
TR18 5RB,50.100438,-5.555004,145872,28314,SW458283,1990-02-01 00:00:00,
TR18 5RD,50.101367,-5.546107,146513,28387,SW465283,1993-08-01 00:00:00,2001-06-01 00:00:00
TR18 5WA,50.118876,-5.539594,147071,30311,SW470303,2001-12-01 00:00:00,2006-09-01 00:00:00
TR18 5WB,50.118876,-5.539594,147071,30311,SW470303,2002-06-01 00:00:00,2008-06-01 00:00:00
TR18 5WY,50.118876,-5.539594,147071,30311,SW470303,2005-02-01 00:00:00,2014-04-01 00:00:00
TR18 5WZ,50.118876,-5.539594,147071,30311,SW470303,2003-06-01 00:00:00,
TR18 5XN,50.118876,-5.539594,147071,30311,SW470303,2003-07-01 00:00:00,2008-06-01 00:00:00
TR18 5YA,50.118876,-5.539594,147071,30311,SW470303,1997-12-01 00:00:00,2008-06-01 00:00:00
TR18 5YB,50.118876,-5.539594,147071,30311,SW470303,1999-06-01 00:00:00,2002-04-01 00:00:00
TR18 5YD,50.118876,-5.539594,147071,30311,SW470303,1999-06-01 00:00:00,2003-08-01 00:00:00
TR18 5YE,50.118876,-5.539594,147071,30311,SW470303,2005-04-01 00:00:00,2008-05-01 00:00:00
TR18 5ZX,50.118876,-5.539594,147071,30311,SW470303,2004-01-01 00:00:00,2004-02-01 00:00:00
TR18 9AA,50.118876,-5.539594,147071,30311,SW470303,2005-05-01 00:00:00,2010-07-01 00:00:00
TR18 9AB,50.118876,-5.539594,147071,30311,SW470303,2006-06-01 00:00:00,2006-07-01 00:00:00
TR18 9AD,50.118876,-5.539594,147071,30311,SW470303,2005-06-01 00:00:00,2008-06-01 00:00:00
TR18 9AE,50.118876,-5.539594,147071,30311,SW470303,2005-06-01 00:00:00,2006-07-01 00:00:00
TR18 9AF,50.118876,-5.539594,147071,30311,SW470303,2005-08-01 00:00:00,2007-09-01 00:00:00
TR18 9AG,50.118876,-5.539594,147071,30311,SW470303,2005-08-01 00:00:00,2006-10-01 00:00:00
TR18 9AH,50.118876,-5.539594,147071,30311,SW470303,2005-08-01 00:00:00,2006-10-01 00:00:00
TR18 9AJ,50.118876,-5.539594,147071,30311,SW470303,2005-09-01 00:00:00,2009-09-01 00:00:00
TR18 9AL,50.118876,-5.539594,147071,30311,SW470303,2005-10-01 00:00:00,2006-11-01 00:00:00
TR18 9AN,50.118876,-5.539594,147071,30311,SW470303,2005-10-01 00:00:00,2008-12-01 00:00:00
TR18 9AP,50.118876,-5.539594,147071,30311,SW470303,2005-11-01 00:00:00,2009-12-01 00:00:00
TR18 9AQ,50.118876,-5.539594,147071,30311,SW470303,2005-11-01 00:00:00,2007-01-01 00:00:00
TR18 9AR,50.118876,-5.539594,147071,30311,SW470303,2009-01-01 00:00:00,2011-11-01 00:00:00
TR18 9AS,50.118876,-5.539594,147071,30311,SW470303,2013-03-01 00:00:00,2014-01-01 00:00:00
TR18 9AT,50.118876,-5.539594,147071,30311,SW470303,2006-01-01 00:00:00,2008-02-01 00:00:00
TR18 9AU,50.118876,-5.539594,147071,30311,SW470303,2006-01-01 00:00:00,2008-06-01 00:00:00
TR18 9AW,50.118876,-5.539594,147071,30311,SW470303,2006-01-01 00:00:00,2008-06-01 00:00:00
TR18 9AX,50.118876,-5.539594,147071,30311,SW470303,2006-03-01 00:00:00,2009-04-01 00:00:00
TR18 9AY,50.118876,-5.539594,147071,30311,SW470303,2006-04-01 00:00:00,2010-05-01 00:00:00
TR18 9AZ,50.118876,-5.539594,147071,30311,SW470303,2006-05-01 00:00:00,2011-11-01 00:00:00
TR18 9BA,50.118876,-5.539594,147071,30311,SW470303,2006-05-01 00:00:00,2008-06-01 00:00:00
TR18 9BB,50.118876,-5.539594,147071,30311,SW470303,2006-05-01 00:00:00,2012-06-01 00:00:00
TR18 9BD,50.118876,-5.539594,147071,30311,SW470303,2006-08-01 00:00:00,2007-09-01 00:00:00
TR18 9BE,50.118876,-5.539594,147071,30311,SW470303,2006-09-01 00:00:00,2007-10-01 00:00:00
TR18 9BF,50.118876,-5.539594,147071,30311,SW470303,2006-09-01 00:00:00,2007-10-01 00:00:00
TR18 9BG,50.118876,-5.539594,147071,30311,SW470303,2006-09-01 00:00:00,2011-11-01 00:00:00
TR18 9BH,50.118876,-5.539594,147071,30311,SW470303,2006-11-01 00:00:00,2009-11-01 00:00:00
TR18 9BJ,50.118876,-5.539594,147071,30311,SW470303,2007-01-01 00:00:00,2008-01-01 00:00:00
TR18 9BL,50.118876,-5.539594,147071,30311,SW470303,2008-07-01 00:00:00,2011-11-01 00:00:00
TR18 9BN,50.118876,-5.539594,147071,30311,SW470303,2007-07-01 00:00:00,2011-08-01 00:00:00
TR18 9BP,50.118876,-5.539594,147071,30311,SW470303,2007-04-01 00:00:00,2008-05-01 00:00:00
TR18 9BQ,50.118876,-5.539594,147071,30311,SW470303,2007-04-01 00:00:00,2011-11-01 00:00:00
TR18 9BR,50.118876,-5.539594,147071,30311,SW470303,2007-08-01 00:00:00,2008-09-01 00:00:00
TR18 9BS,50.118876,-5.539594,147071,30311,SW470303,2007-09-01 00:00:00,2008-10-01 00:00:00
TR18 9BT,50.118876,-5.539594,147071,30311,SW470303,2007-11-01 00:00:00,2010-12-01 00:00:00
TR18 9BU,50.118876,-5.539594,147071,30311,SW470303,2008-02-01 00:00:00,2009-03-01 00:00:00
TR18 9BW,50.118876,-5.539594,147071,30311,SW470303,2008-02-01 00:00:00,2013-04-01 00:00:00
TR18 9BX,50.118876,-5.539594,147071,30311,SW470303,2008-04-01 00:00:00,2011-07-01 00:00:00
TR18 9BY,50.118876,-5.539594,147071,30311,SW470303,2010-04-01 00:00:00,
TR18 9BZ,50.118876,-5.539594,147071,30311,SW470303,2010-02-01 00:00:00,
TR18 9DA,50.118876,-5.539594,147071,30311,SW470303,2010-02-01 00:00:00,
TR18 9DB,50.118876,-5.539594,147071,30311,SW470303,2010-06-01 00:00:00,2012-02-01 00:00:00
TR18 9DD,50.118876,-5.539594,147071,30311,SW470303,2010-08-01 00:00:00,2011-05-01 00:00:00
TR18 9DE,50.118876,-5.539594,147071,30311,SW470303,2010-11-01 00:00:00,2012-02-01 00:00:00
TR18 9DF,50.118876,-5.539594,147071,30311,SW470303,2010-12-01 00:00:00,2015-01-01 00:00:00
TR18 9DG,50.118876,-5.539594,147071,30311,SW470303,2011-08-01 00:00:00,
TR18 9DH,50.118876,-5.539594,147071,30311,SW470303,2011-09-01 00:00:00,2012-09-01 00:00:00
TR18 9DJ,50.118876,-5.539594,147071,30311,SW470303,2011-12-01 00:00:00,
TR18 9DL,50.118876,-5.539594,147071,30311,SW470303,2012-02-01 00:00:00,2015-03-01 00:00:00
TR18 9DN,50.118876,-5.539594,147071,30311,SW470303,2012-06-01 00:00:00,
TR18 9DP,50.118876,-5.539594,147071,30311,SW470303,2012-11-01 00:00:00,
TR18 9DQ,50.118876,-5.539594,147071,30311,SW470303,2013-02-01 00:00:00,
TR18 9DR,50.118876,-5.539594,147071,30311,SW470303,2013-05-01 00:00:00,2015-03-01 00:00:00
TR18 9DS,50.118876,-5.539594,147071,30311,SW470303,2013-07-01 00:00:00,
TR18 9DT,50.118876,-5.539594,147071,30311,SW470303,2013-12-01 00:00:00,2014-01-01 00:00:00
TR18 9DU,50.118876,-5.539594,147071,30311,SW470303,2013-12-01 00:00:00,2014-01-01 00:00:00
TR18 9DW,50.118876,-5.539594,147071,30311,SW470303,2014-03-01 00:00:00,
TR18 9DX,50.118876,-5.539594,147071,30311,SW470303,2014-06-01 00:00:00,2015-01-01 00:00:00
TR18 9DY,50.118876,-5.539594,147071,30311,SW470303,2014-11-01 00:00:00,
TR18 9DZ,50.118876,-5.539594,147071,30311,SW470303,2015-02-01 00:00:00,
TR18 9EA,50.118876,-5.539594,147071,30311,SW470303,2008-04-01 00:00:00,2014-05-01 00:00:00
TR18 9EB,50.118876,-5.539594,147071,30311,SW470303,2008-06-01 00:00:00,2010-01-01 00:00:00
TR18 9ED,50.118876,-5.539594,147071,30311,SW470303,2008-08-01 00:00:00,2009-08-01 00:00:00
TR18 9EE,50.118876,-5.539594,147071,30311,SW470303,2008-09-01 00:00:00,
TR18 9EF,50.118876,-5.539594,147071,30311,SW470303,2008-10-01 00:00:00,2014-09-01 00:00:00
TR18 9EG,50.118876,-5.539594,147071,30311,SW470303,2008-10-01 00:00:00,2009-05-01 00:00:00
TR18 9EH,50.118876,-5.539594,147071,30311,SW470303,2008-11-01 00:00:00,2010-12-01 00:00:00
TR18 9EJ,50.118876,-5.539594,147071,30311,SW470303,2008-11-01 00:00:00,2014-01-01 00:00:00
TR18 9EL,50.118876,-5.539594,147071,30311,SW470303,2008-12-01 00:00:00,2012-02-01 00:00:00
TR18 9EN,50.118876,-5.539594,147071,30311,SW470303,2010-06-01 00:00:00,2011-11-01 00:00:00
TR18 9EP,50.118876,-5.539594,147071,30311,SW470303,2012-03-01 00:00:00,
TR18 9EQ,50.118876,-5.539594,147071,30311,SW470303,2012-03-01 00:00:00,2014-02-01 00:00:00
TR18 9ER,50.118876,-5.539594,147071,30311,SW470303,2009-01-01 00:00:00,
TR18 9ES,50.118876,-5.539594,147071,30311,SW470303,2009-02-01 00:00:00,2013-03-01 00:00:00
TR18 9ET,50.118876,-5.539594,147071,30311,SW470303,2009-04-01 00:00:00,2011-05-01 00:00:00
TR18 9EW,50.118876,-5.539594,147071,30311,SW470303,2009-07-01 00:00:00,2010-08-01 00:00:00
TR18 9EX,50.118876,-5.539594,147071,30311,SW470303,2009-09-01 00:00:00,2010-05-01 00:00:00
TR18 9EZ,50.118876,-5.539594,147071,30311,SW470303,2009-12-01 00:00:00,2011-01-01 00:00:00
TR18 9SA,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SB,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SD,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SE,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SF,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SG,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SH,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SJ,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SL,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SN,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SP,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SQ,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SR,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SS,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9ST,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SU,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SW,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SX,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR18 9SY,50.122511,-5.546048,146629,30737,SW466307,2005-02-01 00:00:00,2012-07-01 00:00:00
TR19 6AA,50.102007,-5.582088,143944,28581,SW439285,1980-01-01 00:00:00,
TR19 6AB,50.102318,-5.583664,143833,28621,SW438286,1980-01-01 00:00:00,
TR19 6AD,50.101698,-5.583058,143873,28550,SW438285,1980-01-01 00:00:00,
TR19 6AE,50.100609,-5.584809,143742,28435,SW437284,1980-01-01 00:00:00,
TR19 6AF,50.096512,-5.594237,143046,28012,SW430280,1980-01-01 00:00:00,
TR19 6AG,50.097732,-5.597238,142838,28158,SW428281,1980-01-01 00:00:00,
TR19 6AH,50.101532,-5.583479,143842,28533,SW438285,1994-05-01 00:00:00,
TR19 6AJ,50.075107,-5.624326,140779,25737,SW407257,2003-04-01 00:00:00,
TR19 6AL,50.098358,-5.576123,144351,28155,SW443281,1980-01-01 00:00:00,
TR19 6AN,50.098041,-5.568309,144908,28093,SW449280,1980-01-01 00:00:00,
TR19 6AP,50.101653,-5.576341,144353,28522,SW443285,1980-01-01 00:00:00,
TR19 6AQ,50.097927,-5.598511,142748,28184,SW427281,1980-01-01 00:00:00,
TR19 6AR,50.103737,-5.577615,144273,28758,SW442287,1980-01-01 00:00:00,
TR19 6AS,50.107368,-5.575424,144449,29154,SW444291,1980-01-01 00:00:00,
TR19 6AT,50.107959,-5.576671,144363,29224,SW443292,1980-01-01 00:00:00,
TR19 6AU,50.106742,-5.57237,144664,29074,SW446290,1980-01-01 00:00:00,
TR19 6AW,50.094256,-5.563846,145207,27657,SW452276,1980-01-01 00:00:00,
TR19 6AX,50.046935,-5.656781,138304,22719,SW383227,2008-03-01 00:00:00,
TR19 6AY,50.055972,-5.661507,138015,23740,SW380237,2013-09-01 00:00:00,2014-07-01 00:00:00
TR19 6BA,50.074357,-5.622411,140912,25647,SW409256,1980-01-01 00:00:00,
TR19 6BB,50.074079,-5.620964,141014,25611,SW410256,1980-01-01 00:00:00,
TR19 6BD,50.07115,-5.609001,141854,25244,SW418252,1980-01-01 00:00:00,
TR19 6BE,50.067345,-5.601461,142373,24795,SW423247,1980-01-01 00:00:00,
TR19 6BG,50.057054,-5.58631,143402,23599,SW434235,1980-01-01 00:00:00,
TR19 6BH,50.059126,-5.577492,144044,23799,SW440237,1980-01-01 00:00:00,
TR19 6BJ,50.065616,-5.575642,144211,24514,SW442245,1980-01-01 00:00:00,
TR19 6BL,50.062334,-5.574405,144282,24145,SW442241,1980-01-01 00:00:00,
TR19 6BN,50.070846,-5.583705,143662,25123,SW436251,1980-01-01 00:00:00,
TR19 6BP,50.075839,-5.592144,143085,25707,SW430257,1980-01-01 00:00:00,
TR19 6BQ,50.066451,-5.583279,143669,24633,SW436246,1980-01-01 00:00:00,
TR19 6BS,50.075387,-5.603797,142249,25697,SW422256,1980-01-01 00:00:00,
TR19 6BT,50.07558,-5.61898,141164,25771,SW411257,1983-07-01 00:00:00,
TR19 6BU,50.074832,-5.619902,141094,25691,SW410256,1990-07-01 00:00:00,
TR19 6BW,50.072205,-5.582227,143775,25269,SW437252,1980-01-01 00:00:00,
TR19 6BX,50.074622,-5.622864,140881,25678,SW408256,1980-01-01 00:00:00,
TR19 6BY,50.074582,-5.623574,140830,25676,SW408256,1980-01-01 00:00:00,
TR19 6BZ,50.075046,-5.62312,140865,25726,SW408257,1980-01-01 00:00:00,
TR19 6DA,50.075649,-5.622816,140890,25792,SW408257,1980-01-01 00:00:00,
TR19 6DB,50.073592,-5.62185,140948,25560,SW409255,1980-01-01 00:00:00,
TR19 6DD,50.073202,-5.621974,140937,25517,SW409255,1980-01-01 00:00:00,
TR19 6DE,50.07084,-5.621824,140935,25254,SW409252,1980-01-01 00:00:00,
TR19 6DF,50.069278,-5.616534,141305,25062,SW413250,1980-01-01 00:00:00,
TR19 6DG,50.064606,-5.607377,141935,24511,SW419245,1980-01-01 00:00:00,
TR19 6DH,50.053361,-5.603291,142167,23247,SW421232,1980-01-01 00:00:00,
TR19 6DJ,50.058298,-5.60886,141795,23815,SW417238,1980-01-01 00:00:00,
TR19 6DL,50.057691,-5.620525,140957,23788,SW409237,1980-01-01 00:00:00,
TR19 6DN,50.055981,-5.624574,140658,23612,SW406236,1980-01-01 00:00:00,
TR19 6DP,50.072535,-5.623741,140807,25449,SW408254,1991-09-01 00:00:00,
TR19 6DQ,50.057802,-5.601081,142349,23733,SW423237,1980-01-01 00:00:00,
TR19 6DR,50.069265,-5.617232,141255,25063,SW412250,1998-12-01 00:00:00,
TR19 6DS,50.075409,-5.621595,140976,25761,SW409257,1980-01-01 00:00:00,
TR19 6DT,50.075045,-5.621428,140986,25720,SW409257,1980-01-01 00:00:00,
TR19 6DU,50.075754,-5.619762,141109,25793,SW411257,1980-01-01 00:00:00,
TR19 6DW,50.07252,-5.623041,140857,25445,SW408254,1985-04-01 00:00:00,
TR19 6DX,50.075603,-5.621722,140968,25783,SW409257,1980-01-01 00:00:00,
TR19 6DY,50.074335,-5.624296,140777,25651,SW407256,1980-01-01 00:00:00,
TR19 6DZ,50.076193,-5.620676,141046,25845,SW410258,1980-01-01 00:00:00,
TR19 6EA,50.081416,-5.613324,141600,26400,SW416264,1980-01-01 00:00:00,
TR19 6EB,50.084021,-5.596378,142826,26631,SW428266,1980-01-01 00:00:00,
TR19 6ED,50.087955,-5.608167,142004,27109,SW420271,1980-01-01 00:00:00,
TR19 6EE,50.090026,-5.598254,142724,27305,SW427273,1980-01-01 00:00:00,
TR19 6EF,50.090357,-5.590769,143261,27316,SW432273,1980-01-01 00:00:00,
TR19 6EG,50.095349,-5.597492,142807,27894,SW428278,1980-01-01 00:00:00,
TR19 6EH,50.092121,-5.61076,141841,27581,SW418275,1980-01-01 00:00:00,
TR19 6EJ,50.091283,-5.627212,140660,27545,SW406275,1980-01-01 00:00:00,
TR19 6EL,50.085585,-5.6299,140437,26921,SW404269,1980-01-01 00:00:00,
TR19 6EN,50.118876,-5.539594,147071,30311,SW470303,2001-12-01 00:00:00,2006-07-01 00:00:00
TR19 6EP,50.072705,-5.620287,141055,25456,SW410254,2005-02-01 00:00:00,
TR19 6EQ,50.096175,-5.609149,141978,28026,SW419280,1980-01-01 00:00:00,
TR19 6ES,50.07381,-5.623795,140810,25591,SW408255,1980-01-01 00:00:00,
TR19 6ET,50.071667,-5.623578,140814,25352,SW408253,1980-01-01 00:00:00,
TR19 6EU,50.068505,-5.627728,140500,25015,SW405250,1980-01-01 00:00:00,
TR19 6EX,50.065052,-5.630542,140280,24641,SW402246,1980-01-01 00:00:00,
TR19 6EY,50.059569,-5.648156,138990,24093,SW389240,1980-01-01 00:00:00,
TR19 6EZ,50.06072,-5.650186,138851,24228,SW388242,1980-01-01 00:00:00,
TR19 6HA,50.063849,-5.64651,139131,24563,SW391245,1980-01-01 00:00:00,
TR19 6HD,50.060665,-5.65422,138562,24236,SW385242,1980-01-01 00:00:00,
TR19 6HE,50.069127,-5.655479,138518,25181,SW385251,1980-01-01 00:00:00,
TR19 6HF,50.077307,-5.65655,138486,26094,SW384260,1980-01-01 00:00:00,
TR19 6HG,50.072345,-5.639565,139674,25483,SW396254,1980-01-01 00:00:00,
TR19 6HH,50.053126,-5.63931,139588,23346,SW395233,1980-01-01 00:00:00,
TR19 6HJ,50.049139,-5.632763,140035,22880,SW400228,1980-01-01 00:00:00,
TR19 6HL,50.047795,-5.656623,138320,22814,SW383228,2003-02-01 00:00:00,
TR19 6HP,50.076803,-5.627935,140530,25938,SW405259,1980-01-01 00:00:00,
TR19 6HQ,50.059757,-5.636431,139830,24073,SW398240,1980-01-01 00:00:00,
TR19 6HR,50.08325,-5.641258,139612,26701,SW396267,1980-01-01 00:00:00,
TR19 6HS,50.079356,-5.648625,139064,26294,SW390262,1980-01-01 00:00:00,
TR19 6HT,50.088608,-5.644532,139407,27308,SW394273,1980-01-01 00:00:00,
TR19 6HU,50.091513,-5.64341,139503,27627,SW395276,1980-01-01 00:00:00,
TR19 6HX,50.098915,-5.642349,139619,28446,SW396284,1980-01-01 00:00:00,
TR19 6HY,50.091704,-5.65078,138977,27674,SW389276,1980-01-01 00:00:00,
TR19 6HZ,50.088327,-5.654886,138665,27313,SW386273,1980-01-01 00:00:00,
TR19 6JA,50.088205,-5.664442,137981,27333,SW379273,1980-01-01 00:00:00,
TR19 6JB,50.094069,-5.666512,137865,27992,SW378279,1980-01-01 00:00:00,
TR19 6JD,50.096498,-5.651984,138917,28211,SW389282,1980-01-01 00:00:00,
TR19 6JF,50.096773,-5.669474,137668,28303,SW376283,1980-01-01 00:00:00,
TR19 6JH,50.056417,-5.674747,137070,23836,SW370238,1980-01-01 00:00:00,
TR19 6JJ,50.05234,-5.681324,136577,23406,SW365234,1980-01-01 00:00:00,
TR19 6JL,50.048948,-5.675923,136945,23010,SW369230,1980-01-01 00:00:00,
TR19 6JN,50.043836,-5.67229,137177,22429,SW371224,1980-01-01 00:00:00,
TR19 6JP,50.038781,-5.673385,137071,21871,SW370218,1980-01-01 00:00:00,
TR19 6JR,50.038375,-5.67144,137208,21819,SW372218,1980-01-01 00:00:00,
TR19 6JS,50.040889,-5.656796,138270,22047,SW382220,1980-01-01 00:00:00,
TR19 6JT,50.041191,-5.660912,137977,22095,SW379220,1980-01-01 00:00:00,
TR19 6JU,50.043061,-5.654111,138474,22279,SW384222,1980-01-01 00:00:00,
TR19 6JW,50.038425,-5.677814,136752,21847,SW367218,1980-01-01 00:00:00,
TR19 6JX,50.045961,-5.655715,138375,22607,SW383226,1980-01-01 00:00:00,
TR19 6JY,50.049326,-5.658277,138210,22990,SW382229,1980-01-01 00:00:00,
TR19 6JZ,50.051944,-5.667698,137550,23314,SW375233,1980-01-01 00:00:00,
TR19 6LD,50.05538,-5.661756,137994,23675,SW379236,2011-11-01 00:00:00,
TR19 6LE,50.051888,-5.640921,139466,23214,SW394232,1980-01-01 00:00:00,
TR19 6LF,50.050111,-5.641374,139424,23018,SW394230,1980-01-01 00:00:00,
TR19 6LG,50.050358,-5.641811,139394,23047,SW393230,1980-01-01 00:00:00,
TR19 6LH,50.050378,-5.650322,138785,23079,SW387230,1980-01-01 00:00:00,
TR19 6LJ,50.05844,-5.655141,138484,23992,SW384239,1980-01-01 00:00:00,
TR19 6LL,50.055788,-5.657371,138310,23705,SW383237,1980-01-01 00:00:00,
TR19 6LN,50.05412,-5.658348,138231,23523,SW382235,1980-01-01 00:00:00,
TR19 6LP,50.056771,-5.661009,138055,23827,SW380238,1980-01-01 00:00:00,
TR19 6LQ,50.052115,-5.643999,139247,23250,SW392232,1980-01-01 00:00:00,
TR19 6LR,50.055953,-5.664119,137828,23747,SW378237,1980-01-01 00:00:00,
TR19 6LS,50.056144,-5.666901,137630,23778,SW376237,1980-01-01 00:00:00,
TR19 6LT,50.057726,-5.667217,137616,23955,SW376239,1980-01-01 00:00:00,
TR19 6LU,50.058,-5.667084,137627,23985,SW376239,1980-01-01 00:00:00,
TR19 6LW,50.055589,-5.660542,138082,23694,SW380236,1980-01-01 00:00:00,
TR19 6LX,50.060705,-5.667458,137615,24287,SW376242,1980-01-01 00:00:00,
TR19 6LY,50.061989,-5.65843,138268,24398,SW382243,1980-01-01 00:00:00,2002-07-01 00:00:00
TR19 6LZ,50.066101,-5.665844,137760,24881,SW377248,1980-01-01 00:00:00,
TR19 6NA,50.069546,-5.676367,137026,25301,SW370253,1980-01-01 00:00:00,
TR19 6NB,50.066312,-5.67338,137222,24931,SW372249,1980-01-01 00:00:00,
TR19 6ND,50.065433,-5.681517,136635,24862,SW366248,1980-01-01 00:00:00,
TR19 6NH,50.094399,-5.539215,146969,27589,SW469275,1980-01-01 00:00:00,
TR19 6NJ,50.077944,-5.544223,146524,25777,SW465257,1980-01-01 00:00:00,
TR19 6NL,50.072625,-5.562478,145190,25248,SW451252,1980-01-01 00:00:00,
TR19 6NN,50.074368,-5.555506,145698,25418,SW456254,1980-01-01 00:00:00,
TR19 6NP,50.069259,-5.554023,145777,24845,SW457248,1980-01-01 00:00:00,
TR19 6NR,50.065413,-5.560014,145328,24438,SW453244,1980-01-01 00:00:00,
TR19 6NS,50.081672,-5.572545,144518,26288,SW445262,1980-01-01 00:00:00,
TR19 6NT,50.082405,-5.575018,144345,26378,SW443263,1980-01-01 00:00:00,
TR19 6NU,50.080984,-5.583175,143754,26248,SW437262,1980-01-01 00:00:00,
TR19 6NW,50.06506,-5.56038,145300,24400,SW453244,1980-01-01 00:00:00,1981-12-01 00:00:00
TR19 6NX,50.076857,-5.570551,144635,25746,SW446257,1980-01-01 00:00:00,
