Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW2 8SH,53.100568,-2.472926,368432,356034,SJ684560,1980-01-01 00:00:00,
CW2 8SJ,53.099833,-2.474501,368326,355953,SJ683559,1980-01-01 00:00:00,
CW2 8SL,53.099843,-2.476563,368188,355955,SJ681559,1980-01-01 00:00:00,
CW2 8SN,53.100887,-2.476126,368218,356071,SJ682560,1980-01-01 00:00:00,
CW2 8SP,53.101866,-2.476495,368194,356180,SJ681561,1980-01-01 00:00:00,
CW2 8SQ,53.100089,-2.471263,368543,355980,SJ685559,1980-01-01 00:00:00,
CW2 8SR,53.100903,-2.476828,368171,356073,SJ681560,1980-01-01 00:00:00,
CW2 8SS,53.089225,-2.479267,367999,354775,SJ679547,1995-01-01 00:00:00,
CW2 8ST,53.088877,-2.476337,368195,354735,SJ681547,1995-01-01 00:00:00,
CW2 8SU,53.099783,-2.47804,368089,355949,SJ680559,1980-01-01 00:00:00,
CW2 8SW,53.101149,-2.473694,368381,356099,SJ683560,1980-01-01 00:00:00,
CW2 8SX,53.100859,-2.47868,368047,356069,SJ680560,1980-01-01 00:00:00,
CW2 8SY,53.102071,-2.479052,368023,356204,SJ680562,1980-01-01 00:00:00,
CW2 8SZ,53.102265,-2.477799,368107,356225,SJ681562,1980-01-01 00:00:00,
CW2 8TA,53.101662,-2.480346,367936,356159,SJ679561,1980-01-01 00:00:00,
CW2 8TB,53.102158,-2.482025,367824,356215,SJ678562,1980-01-01 00:00:00,
CW2 8TD,53.102468,-2.480968,367895,356249,SJ678562,1980-01-01 00:00:00,
CW2 8TE,53.101025,-2.482057,367821,356089,SJ678560,1980-01-01 00:00:00,
CW2 8TF,53.099847,-2.482327,367802,355958,SJ678559,1980-01-01 00:00:00,
CW2 8TG,53.099364,-2.48156,367853,355904,SJ678559,1980-01-01 00:00:00,
CW2 8TH,53.098357,-2.481639,367847,355792,SJ678557,1980-01-01 00:00:00,
CW2 8TJ,53.097713,-2.480915,367895,355720,SJ678557,1980-01-01 00:00:00,
CW2 8TL,53.101007,-2.479921,367964,356086,SJ679560,1980-01-01 00:00:00,
CW2 8TN,53.100359,-2.480168,367947,356014,SJ679560,1980-01-01 00:00:00,
CW2 8TP,53.098596,-2.480491,367924,355818,SJ679558,1980-01-01 00:00:00,
CW2 8TQ,53.0985,-2.481939,367827,355808,SJ678558,1980-01-01 00:00:00,
CW2 8TR,53.09957,-2.479666,367980,355926,SJ679559,1980-01-01 00:00:00,
CW2 8TS,53.099041,-2.479197,368011,355867,SJ680558,1980-01-01 00:00:00,
CW2 8TT,53.098386,-2.4791,368017,355794,SJ680557,1980-01-01 00:00:00,
CW2 8TU,53.096856,-2.479442,367993,355624,SJ679556,1980-01-01 00:00:00,
CW2 8TW,53.099512,-2.480606,367917,355920,SJ679559,1980-01-01 00:00:00,
CW2 8TX,53.097462,-2.478567,368052,355691,SJ680556,1980-01-01 00:00:00,
CW2 8TY,53.097022,-2.478323,368068,355642,SJ680556,1980-01-01 00:00:00,
CW2 8TZ,53.096064,-2.479746,367972,355536,SJ679555,1980-01-01 00:00:00,
CW2 8UA,53.095961,-2.480656,367911,355525,SJ679555,1980-01-01 00:00:00,
CW2 8UB,53.095834,-2.481103,367881,355511,SJ678555,1980-01-01 00:00:00,
CW2 8UD,53.094973,-2.480526,367919,355415,SJ679554,1980-01-01 00:00:00,
CW2 8UE,53.094557,-2.485569,367581,355371,SJ675553,1980-01-01 00:00:00,
CW2 8UF,53.094241,-2.485983,367553,355336,SJ675553,1980-01-01 00:00:00,
CW2 8UG,53.094555,-2.483762,367702,355370,SJ677553,1980-01-01 00:00:00,
CW2 8UH,53.094068,-2.484159,367675,355316,SJ676553,1980-01-01 00:00:00,
CW2 8UJ,53.095297,-2.482635,367778,355452,SJ677554,1980-01-01 00:00:00,
CW2 8UL,53.09573,-2.482311,367800,355500,SJ678555,1990-07-01 00:00:00,1996-06-01 00:00:00
CW2 8UN,53.089444,-2.474029,368350,354797,SJ683547,1980-01-01 00:00:00,
CW2 8UP,53.097261,-2.481671,367844,355670,SJ678556,1991-09-01 00:00:00,
CW2 8UQ,53.094767,-2.484764,367635,355394,SJ676553,1980-01-01 00:00:00,
CW2 8UR,53.089345,-2.464755,368971,354782,SJ689547,1980-01-01 00:00:00,
CW2 8US,53.08945,-2.479255,368000,354800,SJ680548,1994-05-01 00:00:00,1994-12-01 00:00:00
CW2 8UT,53.085733,-2.464507,368985,354380,SJ689543,1981-06-01 00:00:00,
CW2 8UU,53.088597,-2.476752,368167,354704,SJ681547,1996-06-01 00:00:00,
CW2 8UW,53.089051,-2.475473,368253,354754,SJ682547,1980-01-01 00:00:00,
CW2 8UY,53.099015,-2.483498,367723,355866,SJ677558,1996-06-01 00:00:00,
CW2 8UZ,53.08589,-2.470257,368600,354400,SJ686544,1994-05-01 00:00:00,1995-12-01 00:00:00
CW2 8WA,53.08945,-2.470266,368602,354796,SJ686547,1996-12-01 00:00:00,1997-12-01 00:00:00
CW2 8WB,53.10339,-2.477602,368121,356350,SJ681563,1998-12-01 00:00:00,2003-09-01 00:00:00
CW2 8WD,53.104274,-2.478957,368031,356449,SJ680564,2000-06-01 00:00:00,
CW2 8WE,53.088063,-2.430415,371270,354625,SJ712546,2004-06-01 00:00:00,
CW2 8WF,53.104274,-2.478957,368031,356449,SJ680564,2004-01-01 00:00:00,2005-07-01 00:00:00
CW2 8WH,53.089907,-2.474989,368286,354849,SJ682548,2010-12-01 00:00:00,
CW2 8WX,53.089335,-2.431667,371187,354767,SJ711547,2005-02-01 00:00:00,2008-03-01 00:00:00
CW2 8WY,53.089335,-2.431667,371187,354767,SJ711547,2005-01-01 00:00:00,2009-02-01 00:00:00
CW2 8WZ,53.104274,-2.478957,368031,356449,SJ680564,2003-03-01 00:00:00,2005-07-01 00:00:00
CW2 8XA,53.088563,-2.476259,368200,354700,SJ682547,1994-05-01 00:00:00,1995-07-01 00:00:00
CW2 8XB,53.089335,-2.431667,371187,354767,SJ711547,1994-12-01 00:00:00,1997-06-01 00:00:00
CW2 8XD,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2003-10-01 00:00:00
CW2 8XE,53.088063,-2.430415,371270,354625,SJ712546,2002-06-01 00:00:00,
CW2 8XF,53.089335,-2.431667,371187,354767,SJ711547,2002-06-01 00:00:00,2012-02-01 00:00:00
CW2 8ZW,53.089335,-2.431667,371187,354767,SJ711547,2003-11-01 00:00:00,2004-07-01 00:00:00
CW3 0BW,53.088063,-2.430415,371270,354625,SJ712546,1995-01-01 00:00:00,
CW3 0FF,53.089335,-2.431667,371187,354767,SJ711547,1997-12-01 00:00:00,2003-07-01 00:00:00
CW3 0LH,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2006-02-01 00:00:00
CW3 0NA,53.089335,-2.431667,371187,354767,SJ711547,1992-08-01 00:00:00,2001-09-01 00:00:00
CW3 0WW,53.089335,-2.431667,371187,354767,SJ711547,2003-11-01 00:00:00,2006-02-01 00:00:00
CW3 0WY,53.089335,-2.431667,371187,354767,SJ711547,2002-08-01 00:00:00,2008-06-01 00:00:00
CW3 0WZ,53.089335,-2.431667,371187,354767,SJ711547,2002-05-01 00:00:00,2006-04-01 00:00:00
CW3 9BX,53.027475,-2.389152,373997,347869,SJ739478,1980-01-01 00:00:00,
CW3 9DB,53.013539,-2.384391,374308,346317,SJ743463,1980-01-01 00:00:00,
CW3 9DD,53.007602,-2.385829,374208,345657,SJ742456,1980-01-01 00:00:00,
CW3 9FB,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2002-01-01 00:00:00
CW3 9FD,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2003-11-01 00:00:00
CW3 9FE,53.089335,-2.431667,371187,354767,SJ711547,1998-06-01 00:00:00,2003-10-01 00:00:00
CW3 9FG,53.089335,-2.431667,371187,354767,SJ711547,1999-12-01 00:00:00,2003-06-01 00:00:00
CW3 9FH,53.089335,-2.431667,371187,354767,SJ711547,2000-06-01 00:00:00,2006-07-01 00:00:00
CW3 9FJ,53.089335,-2.431667,371187,354767,SJ711547,2000-12-01 00:00:00,2003-07-01 00:00:00
CW3 9FL,53.089335,-2.431667,371187,354767,SJ711547,2000-12-01 00:00:00,2012-09-01 00:00:00
CW3 9FN,53.089335,-2.431667,371187,354767,SJ711547,2000-12-01 00:00:00,2001-10-01 00:00:00
CW3 9FP,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2002-04-01 00:00:00
CW3 9FR,53.089335,-2.431667,371187,354767,SJ711547,2002-07-01 00:00:00,2002-09-01 00:00:00
CW3 9HY,53.089335,-2.431667,371187,354767,SJ711547,1998-12-01 00:00:00,2011-11-01 00:00:00
CW3 9WS,53.089335,-2.431667,371187,354767,SJ711547,2010-06-01 00:00:00,2012-07-01 00:00:00
CW3 9WT,53.089335,-2.431667,371187,354767,SJ711547,2006-11-01 00:00:00,2009-01-01 00:00:00
CW3 9WU,53.089335,-2.431667,371187,354767,SJ711547,2005-01-01 00:00:00,2007-01-01 00:00:00
CW3 9WW,53.089335,-2.431667,371187,354767,SJ711547,2004-02-01 00:00:00,2012-04-01 00:00:00
CW3 9YT,53.088063,-2.430415,371270,354625,SJ712546,2005-04-01 00:00:00,
CW3 9YU,53.089335,-2.431667,371187,354767,SJ711547,2002-06-01 00:00:00,2006-03-01 00:00:00
CW3 9YW,53.089335,-2.431667,371187,354767,SJ711547,2001-12-01 00:00:00,2002-11-01 00:00:00
CW3 9YY,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2006-05-01 00:00:00
CW5 5AA,53.06822,-2.521508,365153,352458,SJ651524,1980-01-01 00:00:00,
CW5 5AB,53.067824,-2.521533,365151,352414,SJ651524,1980-01-01 00:00:00,
CW5 5AD,53.067064,-2.522673,365074,352330,SJ650523,1995-12-01 00:00:00,
CW5 5AE,53.066769,-2.528251,364700,352300,SJ647523,1980-01-01 00:00:00,1995-01-01 00:00:00
CW5 5AF,53.063899,-2.516665,365474,351975,SJ654519,2009-04-01 00:00:00,
CW5 5AG,53.067381,-2.522095,365113,352365,SJ651523,1984-02-01 00:00:00,
CW5 5AH,53.067487,-2.522529,365084,352377,SJ650523,1980-01-01 00:00:00,
CW5 5AJ,53.06822,-2.521508,365153,352458,SJ651524,1995-12-01 00:00:00,2007-04-01 00:00:00
CW5 5AL,53.067791,-2.522771,365068,352411,SJ650524,1980-01-01 00:00:00,
CW5 5AN,53.067695,-2.522292,365100,352400,SJ651524,1990-02-01 00:00:00,1991-12-01 00:00:00
CW5 5AP,53.067989,-2.522833,365064,352433,SJ650524,1980-01-01 00:00:00,
CW5 5AQ,53.067437,-2.521618,365145,352371,SJ651523,1980-01-01 00:00:00,2006-07-01 00:00:00
CW5 5AR,53.067491,-2.523558,365015,352378,SJ650523,1980-01-01 00:00:00,
CW5 5AS,53.067064,-2.522673,365074,352330,SJ650523,1980-01-01 00:00:00,
CW5 5AT,53.067695,-2.522292,365100,352400,SJ651524,1980-01-01 00:00:00,1994-12-01 00:00:00
CW5 5AU,53.067171,-2.522853,365062,352342,SJ650523,1982-03-01 00:00:00,
CW5 5AW,53.067743,-2.523621,365011,352406,SJ650524,1980-01-01 00:00:00,
CW5 5AX,53.066802,-2.520789,365200,352300,SJ652523,1980-01-01 00:00:00,1994-12-01 00:00:00
CW5 5AY,53.067912,-2.521892,365127,352424,SJ651524,1986-07-01 00:00:00,1998-12-01 00:00:00
CW5 5AZ,53.066796,-2.522281,365100,352300,SJ651523,1980-01-01 00:00:00,1996-06-01 00:00:00
CW5 5BA,53.066785,-2.522789,365066,352299,SJ650522,1980-01-01 00:00:00,
CW5 5BB,53.066455,-2.522173,365107,352262,SJ651522,1980-01-01 00:00:00,
CW5 5BD,53.066042,-2.521944,365122,352216,SJ651522,1980-01-01 00:00:00,
CW5 5BE,53.066248,-2.522141,365109,352239,SJ651522,1980-01-01 00:00:00,
CW5 5BG,53.065516,-2.521042,365182,352157,SJ651521,1980-01-01 00:00:00,
CW5 5BH,53.065431,-2.522041,365115,352148,SJ651521,1980-01-01 00:00:00,
CW5 5BJ,53.064512,-2.520388,365225,352045,SJ652520,1980-01-01 00:00:00,
CW5 5BL,53.065976,-2.520645,365209,352208,SJ652522,1994-05-01 00:00:00,
CW5 5BN,53.065538,-2.520132,365243,352159,SJ652521,1980-01-01 00:00:00,
CW5 5BP,53.065005,-2.520768,365200,352100,SJ652521,1980-01-01 00:00:00,1995-07-01 00:00:00
CW5 5BQ,53.065419,-2.520564,365214,352146,SJ652521,1980-01-01 00:00:00,
CW5 5BT,53.06357,-2.534225,364297,351947,SJ642519,2013-07-01 00:00:00,
CW5 5BU,53.065878,-2.520465,365221,352197,SJ652521,1995-07-01 00:00:00,
CW5 5BW,53.065603,-2.519566,365281,352166,SJ652521,1980-01-01 00:00:00,
CW5 5BX,53.064173,-2.527905,364721,352011,SJ647520,2008-09-01 00:00:00,
CW5 5BY,53.065904,-2.520778,365200,352200,SJ652522,1992-08-01 00:00:00,1994-05-01 00:00:00
CW5 5BZ,53.066009,-2.521332,365163,352212,SJ651522,1980-01-01 00:00:00,
CW5 5DA,53.065904,-2.520778,365200,352200,SJ652522,1980-01-01 00:00:00,1994-05-01 00:00:00
CW5 5DB,53.06678,-2.521878,365127,352298,SJ651522,1980-01-01 00:00:00,
CW5 5DD,53.076901,-2.522031,365125,353424,SJ651534,2002-10-01 00:00:00,2006-05-01 00:00:00
CW5 5DE,53.067367,-2.521154,365176,352363,SJ651523,1980-01-01 00:00:00,
CW5 5DF,53.067701,-2.5208,365200,352400,SJ652524,1990-02-01 00:00:00,1994-05-01 00:00:00
CW5 5DG,53.068215,-2.520597,365214,352457,SJ652524,1980-01-01 00:00:00,
CW5 5DH,53.06742,-2.521394,365160,352369,SJ651523,1980-01-01 00:00:00,
CW5 5DJ,53.067705,-2.51986,365263,352400,SJ652524,1980-01-01 00:00:00,
CW5 5DL,53.067202,-2.519839,365264,352344,SJ652523,1980-01-01 00:00:00,
CW5 5DN,53.067033,-2.519404,365293,352325,SJ652523,1980-01-01 00:00:00,
CW5 5DP,53.06742,-2.519245,365304,352368,SJ653523,1980-01-01 00:00:00,
CW5 5DQ,53.06788,-2.521116,365179,352420,SJ651524,1993-01-01 00:00:00,
CW5 5DR,53.067714,-2.517815,365400,352400,SJ654524,1980-01-01 00:00:00,1995-01-01 00:00:00
CW5 5DS,53.067901,-2.530593,364544,352427,SJ645524,2009-08-01 00:00:00,
CW5 5DU,53.067657,-2.530799,364530,352400,SJ645524,1993-01-01 00:00:00,1994-05-01 00:00:00
CW5 5DW,53.067316,-2.518482,365355,352356,SJ653523,1980-01-01 00:00:00,
CW5 5DY,53.068083,-2.530043,364581,352447,SJ645524,1997-12-01 00:00:00,
CW5 5DZ,53.067347,-2.523661,365008,352362,SJ650523,1991-09-01 00:00:00,
CW5 5EA,53.067369,-2.524825,364930,352365,SJ649523,2005-10-01 00:00:00,
CW5 5EB,53.067556,-2.52532,364897,352386,SJ648523,1990-02-01 00:00:00,1997-06-01 00:00:00
CW5 5ED,53.067556,-2.52532,364897,352386,SJ648523,1980-01-01 00:00:00,
CW5 5EE,53.066783,-2.525266,364900,352300,SJ649523,1980-01-01 00:00:00,1996-06-01 00:00:00
CW5 5EF,53.068255,-2.525642,364876,352464,SJ648524,2013-10-01 00:00:00,2013-11-01 00:00:00
CW5 5EG,53.068255,-2.525642,364876,352464,SJ648524,1980-01-01 00:00:00,
CW5 5EH,53.066759,-2.526549,364814,352298,SJ648522,1980-01-01 00:00:00,
CW5 5EJ,53.067945,-2.526623,364810,352430,SJ648524,1980-01-01 00:00:00,
CW5 5EL,53.068617,-2.527154,364775,352505,SJ647525,1985-04-01 00:00:00,
CW5 5EN,53.0656,-2.522282,365099,352167,SJ650521,1980-01-01 00:00:00,
CW5 5EP,53.068452,-2.527913,364724,352487,SJ647524,1980-01-01 00:00:00,
CW5 5EQ,53.068306,-2.526314,364831,352470,SJ648524,1980-01-01 00:00:00,
CW5 5ER,53.068838,-2.528007,364718,352530,SJ647525,2005-01-01 00:00:00,2005-01-01 00:00:00
CW5 5ES,53.068047,-2.528102,364711,352442,SJ647524,1980-01-01 00:00:00,
CW5 5ET,53.067564,-2.529424,364622,352389,SJ646523,1980-01-01 00:00:00,
CW5 5EU,53.068066,-2.527878,364726,352444,SJ647524,1986-04-01 00:00:00,
CW5 5EW,53.067699,-2.527396,364758,352403,SJ647524,1980-01-01 00:00:00,
CW5 5EX,53.067328,-2.529899,364590,352363,SJ645523,1980-01-01 00:00:00,
CW5 5EY,53.067654,-2.531589,364477,352400,SJ644524,1980-01-01 00:00:00,
CW5 5EZ,53.068156,-2.53182,364462,352456,SJ644524,1980-01-01 00:00:00,
CW5 5FA,53.06822,-2.521508,365153,352458,SJ651524,2006-04-01 00:00:00,2013-04-01 00:00:00
CW5 5FB,53.067655,-2.531246,364500,352400,SJ645524,1991-09-01 00:00:00,1992-12-01 00:00:00
CW5 5FD,53.067655,-2.531246,364500,352400,SJ645524,1991-09-01 00:00:00,1995-01-01 00:00:00
CW5 5FE,53.067655,-2.531246,364500,352400,SJ645524,1991-09-01 00:00:00,1995-12-01 00:00:00
CW5 5FF,53.067655,-2.531246,364500,352400,SJ645524,1992-01-01 00:00:00,1992-12-01 00:00:00
CW5 5FG,53.06822,-2.521508,365153,352458,SJ651524,1997-06-01 00:00:00,2003-05-01 00:00:00
CW5 5FH,53.06822,-2.521508,365153,352458,SJ651524,1992-01-01 00:00:00,
CW5 5FJ,53.067912,-2.521892,365127,352424,SJ651524,1997-12-01 00:00:00,1999-06-01 00:00:00
CW5 5FL,53.067912,-2.521892,365127,352424,SJ651524,1997-06-01 00:00:00,1999-06-01 00:00:00
CW5 5FN,53.06822,-2.521508,365153,352458,SJ651524,1998-12-01 00:00:00,2008-09-01 00:00:00
CW5 5FP,53.06822,-2.521508,365153,352458,SJ651524,1998-12-01 00:00:00,2014-11-01 00:00:00
CW5 5FQ,53.06822,-2.521508,365153,352458,SJ651524,1999-06-01 00:00:00,2005-11-01 00:00:00
CW5 5FR,53.06822,-2.521508,365153,352458,SJ651524,1999-12-01 00:00:00,2011-06-01 00:00:00
CW5 5FS,53.06822,-2.521508,365153,352458,SJ651524,1999-12-01 00:00:00,2006-02-01 00:00:00
CW5 5FT,53.067909,-2.522728,365071,352424,SJ650524,1999-12-01 00:00:00,2000-06-01 00:00:00
CW5 5FU,53.068056,-2.521849,365130,352440,SJ651524,1999-12-01 00:00:00,2000-10-01 00:00:00
CW5 5FW,53.06822,-2.521508,365153,352458,SJ651524,1999-12-01 00:00:00,2010-10-01 00:00:00
CW5 5FX,53.068125,-2.522507,365086,352448,SJ650524,2000-06-01 00:00:00,2001-01-01 00:00:00
CW5 5FY,53.06822,-2.521508,365153,352458,SJ651524,2001-06-01 00:00:00,2012-12-01 00:00:00
CW5 5FZ,53.06822,-2.521508,365153,352458,SJ651524,2000-12-01 00:00:00,2001-08-01 00:00:00
CW5 5GA,53.067064,-2.522673,365074,352330,SJ650523,1998-06-01 00:00:00,
CW5 5GB,53.06822,-2.521508,365153,352458,SJ651524,2000-12-01 00:00:00,2001-11-01 00:00:00
CW5 5GD,53.069982,-2.527454,364756,352657,SJ647526,2002-10-01 00:00:00,
CW5 5GE,53.06897,-2.520577,365216,352541,SJ652525,2006-04-01 00:00:00,
CW5 5GF,53.068315,-2.534344,364293,352475,SJ642524,2003-03-01 00:00:00,
CW5 5GG,53.068104,-2.535296,364229,352452,SJ642524,2003-11-01 00:00:00,
CW5 5GH,53.068835,-2.534843,364260,352533,SJ642525,2004-09-01 00:00:00,
CW5 5GJ,53.067515,-2.534483,364283,352386,SJ642523,2005-11-01 00:00:00,
CW5 5GL,53.066844,-2.535609,364207,352312,SJ642523,2005-11-01 00:00:00,
CW5 5GN,53.068629,-2.512081,365785,352499,SJ657524,2007-07-01 00:00:00,
CW5 5GP,53.06745,-2.526811,364797,352375,SJ647523,2014-06-01 00:00:00,
CW5 5GQ,53.068464,-2.512765,365739,352481,SJ657524,2009-05-01 00:00:00,
CW5 5GR,53.06745,-2.526811,364797,352375,SJ647523,2015-04-01 00:00:00,
CW5 5GT,53.077117,-2.521854,365137,353448,SJ651534,2010-01-01 00:00:00,
CW5 5GU,53.076621,-2.522341,365104,353393,SJ651533,2009-11-01 00:00:00,
CW5 5GX,53.069749,-2.521213,365174,352628,SJ651526,2008-04-01 00:00:00,
CW5 5GZ,53.064637,-2.530642,364538,352064,SJ645520,2006-02-01 00:00:00,
CW5 5HA,53.067737,-2.526994,364785,352407,SJ647524,1990-07-01 00:00:00,
CW5 5HB,53.068359,-2.532628,364408,352479,SJ644524,1980-01-01 00:00:00,
CW5 5HD,53.069333,-2.534028,364315,352588,SJ643525,1980-01-01 00:00:00,
CW5 5HE,53.067783,-2.53277,364398,352415,SJ643524,1980-01-01 00:00:00,
CW5 5HF,53.066259,-2.53393,364319,352246,SJ643522,1999-12-01 00:00:00,
CW5 5HG,53.064598,-2.533477,364348,352061,SJ643520,1999-12-01 00:00:00,
CW5 5HH,53.06709,-2.53103,364514,352337,SJ645523,1980-01-01 00:00:00,
CW5 5HJ,53.065068,-2.528886,364656,352111,SJ646521,1980-01-01 00:00:00,
CW5 5HL,53.066253,-2.529125,364641,352243,SJ646522,1980-01-01 00:00:00,
CW5 5HN,53.065348,-2.530442,364552,352143,SJ645521,1980-01-01 00:00:00,
CW5 5HP,53.065499,-2.530981,364516,352160,SJ645521,1980-01-01 00:00:00,
CW5 5HQ,53.06519,-2.533768,364329,352127,SJ643521,1999-12-01 00:00:00,
CW5 5HR,53.063857,-2.530379,364555,351977,SJ645519,1980-01-01 00:00:00,
CW5 5HS,53.0638,-2.528916,364653,351970,SJ646519,1980-01-01 00:00:00,
CW5 5HT,53.065176,-2.526739,364800,352122,SJ648521,1980-01-01 00:00:00,
CW5 5HU,53.064066,-2.531769,364462,352001,SJ644520,1985-10-01 00:00:00,
CW5 5HW,53.064945,-2.530273,364563,352098,SJ645520,1980-01-01 00:00:00,
CW5 5HX,53.068231,-2.533223,364368,352465,SJ643524,1984-02-01 00:00:00,
CW5 5HY,53.073666,-2.519603,365285,353063,SJ652530,2000-12-01 00:00:00,
CW5 5HZ,53.074377,-2.521597,365152,353143,SJ651531,2000-12-01 00:00:00,
CW5 5JA,53.066671,-2.528264,364699,352289,SJ646522,1980-01-01 00:00:00,
CW5 5JB,53.065995,-2.528659,364672,352214,SJ646522,1980-01-01 00:00:00,
CW5 5JD,53.064994,-2.527244,364766,352102,SJ647521,1980-01-01 00:00:00,
CW5 5JE,53.061552,-2.531022,364510,351721,SJ645517,1980-01-01 00:00:00,
CW5 5JF,53.061883,-2.529474,364614,351757,SJ646517,1980-01-01 00:00:00,
CW5 5JG,53.062448,-2.52969,364600,351820,SJ646518,1980-01-01 00:00:00,
CW5 5JH,53.063186,-2.527595,364741,351901,SJ647519,1980-01-01 00:00:00,
CW5 5JJ,53.061614,-2.529366,364621,351727,SJ646517,1980-01-01 00:00:00,
CW5 5JN,53.062337,-2.532419,364417,351809,SJ644518,1980-01-01 00:00:00,
CW5 5JP,53.063145,-2.528729,364665,351897,SJ646518,1980-01-01 00:00:00,
CW5 5JQ,53.062294,-2.530076,364574,351803,SJ645518,1980-01-01 00:00:00,
CW5 5JR,53.063263,-2.530342,364557,351911,SJ645519,1980-01-01 00:00:00,
CW5 5JS,53.063615,-2.532062,364442,351951,SJ644519,1980-01-01 00:00:00,
CW5 5JT,53.062625,-2.532408,364418,351841,SJ644518,1980-01-01 00:00:00,
CW5 5JU,53.062719,-2.531439,364483,351851,SJ644518,1980-01-01 00:00:00,
CW5 5JW,53.062016,-2.531848,364455,351773,SJ644517,1980-01-01 00:00:00,
CW5 5JX,53.061484,-2.532215,364430,351714,SJ644517,1980-01-01 00:00:00,
CW5 5JY,53.061883,-2.533428,364349,351759,SJ643517,1980-01-01 00:00:00,
CW5 5JZ,53.061816,-2.534338,364288,351752,SJ642517,1980-01-01 00:00:00,
CW5 5LA,53.06112,-2.533285,364358,351674,SJ643516,1980-01-01 00:00:00,
CW5 5LB,53.060844,-2.532625,364402,351643,SJ644516,1980-01-01 00:00:00,
CW5 5LD,53.062399,-2.534614,364270,351817,SJ642518,1980-01-01 00:00:00,
CW5 5LE,53.064048,-2.527665,364737,351997,SJ647519,2007-01-01 00:00:00,2007-01-01 00:00:00
CW5 5LF,53.067008,-2.529268,364632,352327,SJ646523,1990-07-01 00:00:00,
CW5 5LG,53.069302,-2.520596,365215,352578,SJ652525,1990-07-01 00:00:00,
CW5 5LH,53.064151,-2.532904,364386,352011,SJ643520,1980-01-01 00:00:00,
CW5 5LJ,53.068545,-2.521004,365187,352494,SJ651524,1980-01-01 00:00:00,
CW5 5LL,53.068252,-2.522299,365100,352462,SJ651524,1980-01-01 00:00:00,
CW5 5LN,53.068121,-2.523447,365023,352448,SJ650524,1980-01-01 00:00:00,
CW5 5LP,53.068216,-2.522373,365095,352458,SJ650524,2000-12-01 00:00:00,
CW5 5LQ,53.069503,-2.520001,365255,352600,SJ652526,1994-12-01 00:00:00,
CW5 5LR,53.068449,-2.522555,365083,352484,SJ650524,1980-01-01 00:00:00,
CW5 5LS,53.069631,-2.523569,365016,352616,SJ650526,1980-01-01 00:00:00,
CW5 5LT,53.07099,-2.523198,365042,352767,SJ650527,1980-01-01 00:00:00,
CW5 5LU,53.070519,-2.521804,365135,352714,SJ651527,1980-01-01 00:00:00,
CW5 5LW,53.067977,-2.52349,365020,352432,SJ650524,1980-01-01 00:00:00,2009-01-01 00:00:00
CW5 5LX,53.070019,-2.523126,365046,352659,SJ650526,1980-01-01 00:00:00,
CW5 5LY,53.068902,-2.519546,365285,352533,SJ652525,1980-01-01 00:00:00,
CW5 5LZ,53.069175,-2.516684,365477,352562,SJ654525,1980-01-01 00:00:00,
CW5 5NA,53.068731,-2.521633,365145,352515,SJ651525,1980-01-01 00:00:00,
CW5 5NB,53.068745,-2.516485,365490,352514,SJ654525,1980-01-01 00:00:00,
CW5 5ND,53.069262,-2.515297,365570,352571,SJ655525,1980-01-01 00:00:00,
CW5 5NE,53.069236,-2.519207,365308,352570,SJ653525,1980-01-01 00:00:00,
CW5 5NF,53.069063,-2.519876,365263,352551,SJ652525,1980-01-01 00:00:00,
CW5 5NG,53.068932,-2.518845,365332,352536,SJ653525,2004-09-01 00:00:00,2008-08-01 00:00:00
CW5 5NH,53.068657,-2.520065,365250,352506,SJ652525,1995-07-01 00:00:00,2013-10-01 00:00:00
CW5 5NJ,53.070688,-2.520299,365236,352732,SJ652527,1980-01-01 00:00:00,
CW5 5NL,53.071345,-2.519993,365257,352805,SJ652528,1980-01-01 00:00:00,
CW5 5NN,53.073376,-2.522212,365110,353032,SJ651530,1980-01-01 00:00:00,
CW5 5NP,53.072065,-2.519942,365261,352885,SJ652528,1980-01-01 00:00:00,
CW5 5NQ,53.069887,-2.520528,365220,352643,SJ652526,1980-01-01 00:00:00,
CW5 5NR,53.071168,-2.521424,365161,352786,SJ651527,1980-01-01 00:00:00,
CW5 5NS,53.072028,-2.522196,365110,352882,SJ651528,1980-01-01 00:00:00,
CW5 5NT,53.073745,-2.520186,365246,353072,SJ652530,1980-01-01 00:00:00,
CW5 5NU,53.074603,-2.521137,365183,353168,SJ651531,1980-01-01 00:00:00,
CW5 5NW,53.074544,-2.522316,365104,353162,SJ651531,1980-01-01 00:00:00,
CW5 5NX,53.06816,-2.518567,365350,352450,SJ653524,1980-01-01 00:00:00,
CW5 5NY,53.069385,-2.518015,365388,352586,SJ653525,1982-03-01 00:00:00,
