Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR6 5JD,52.653192,1.267083,621080,311173,TG210111,2005-03-01 00:00:00,
NR6 5JE,52.653879,1.267282,621090,311250,TG210112,1980-01-01 00:00:00,
NR6 5JF,52.654875,1.272917,621466,311378,TG214113,1980-01-01 00:00:00,
NR6 5JG,52.65541,1.274376,621562,311442,TG215114,1980-01-01 00:00:00,
NR6 5JH,52.660603,1.258258,620446,311970,TG204119,1996-06-01 00:00:00,1999-06-01 00:00:00
NR6 5JL,52.660603,1.258258,620446,311970,TG204119,1995-07-01 00:00:00,1998-06-01 00:00:00
NR6 5JN,52.654053,1.265239,620951,311263,TG209112,1997-06-01 00:00:00,
NR6 5JQ,52.655916,1.275612,621643,311502,TG216115,1980-01-01 00:00:00,
NR6 5JS,52.656519,1.270037,621263,311552,TG212115,1998-12-01 00:00:00,
NR6 5JT,52.660421,1.259664,620542,311954,TG205119,1999-06-01 00:00:00,2001-07-01 00:00:00
NR6 5LA,52.656763,1.276859,621723,311600,TG217116,1980-01-01 00:00:00,
NR6 5LB,52.657191,1.272409,621420,311634,TG214116,1980-01-01 00:00:00,
NR6 5LD,52.656993,1.275693,621643,311622,TG216116,1980-01-01 00:00:00,
NR6 5LE,52.658328,1.27455,621559,311767,TG215117,1980-01-01 00:00:00,
NR6 5LF,52.658312,1.273514,621489,311762,TG214117,1980-01-01 00:00:00,
NR6 5LG,52.659157,1.271891,621375,311851,TG213118,1980-01-01 00:00:00,
NR6 5LH,52.659919,1.271682,621357,311935,TG213119,1980-01-01 00:00:00,
NR6 5LJ,52.659776,1.268698,621156,311910,TG211119,1980-01-01 00:00:00,
NR6 5LL,52.660628,1.268126,621113,312003,TG211120,1980-01-01 00:00:00,
NR6 5LN,52.658733,1.267067,621051,311789,TG210117,1980-01-01 00:00:00,
NR6 5LP,52.660607,1.267932,621100,312000,TG211120,1986-04-01 00:00:00,1991-12-01 00:00:00
NR6 5LQ,52.659953,1.270752,621294,311936,TG212119,1980-01-01 00:00:00,
NR6 5LR,52.660607,1.267932,621100,312000,TG211120,1980-01-01 00:00:00,1996-12-01 00:00:00
NR6 5LS,52.660607,1.267932,621100,312000,TG211120,1981-06-01 00:00:00,1988-12-01 00:00:00
NR6 5LT,52.661397,1.269292,621188,312092,TG211120,1980-01-01 00:00:00,
NR6 5LU,52.661368,1.268358,621125,312086,TG211120,1980-01-01 00:00:00,
NR6 5LW,52.659757,1.266774,621026,311902,TG210119,1980-01-01 00:00:00,
NR6 5LX,52.660491,1.264935,620898,311978,TG208119,1980-01-01 00:00:00,
NR6 5LY,52.661924,1.267453,621061,312145,TG210121,1980-01-01 00:00:00,
NR6 5LZ,52.661989,1.266393,620989,312149,TG209121,1980-01-01 00:00:00,
NR6 5NA,52.656167,1.249513,619877,311450,TG198114,1982-03-01 00:00:00,
NR6 5NB,52.658188,1.248613,619806,311672,TG198116,1996-06-01 00:00:00,
NR6 5ND,52.648068,1.33058,625400,310800,TG254108,2000-12-01 00:00:00,2001-11-01 00:00:00
NR6 5NE,52.668527,1.269988,621199,312887,TG211128,1980-01-01 00:00:00,
NR6 5NF,52.66801,1.270141,621212,312830,TG212128,1980-01-01 00:00:00,
NR6 5NG,52.667163,1.267593,621044,312728,TG210127,1980-01-01 00:00:00,
NR6 5NH,52.656167,1.249513,619877,311450,TG198114,2000-12-01 00:00:00,
NR6 5NN,52.665452,1.267702,621060,312538,TG210125,1980-01-01 00:00:00,
NR6 5NP,52.665623,1.266383,620970,312553,TG209125,1980-01-01 00:00:00,
NR6 5NQ,52.665858,1.266992,621010,312581,TG210125,1980-01-01 00:00:00,
NR6 5NR,52.665392,1.264325,620832,312521,TG208125,1980-01-01 00:00:00,
NR6 5NS,52.665142,1.264912,620873,312495,TG208124,1980-01-01 00:00:00,
NR6 5NT,52.664302,1.267956,621083,312411,TG210124,1980-01-01 00:00:00,
NR6 5NU,52.663632,1.266486,620987,312332,TG209123,1980-01-01 00:00:00,
NR6 5NW,52.664751,1.265712,620929,312454,TG209124,1980-01-01 00:00:00,
NR6 5NX,52.665149,1.263034,620746,312490,TG207124,1980-01-01 00:00:00,
NR6 5NY,52.664493,1.264287,620834,312421,TG208124,1980-01-01 00:00:00,
NR6 5NZ,52.663875,1.264211,620832,312352,TG208123,1980-01-01 00:00:00,
NR6 5PA,52.662867,1.265556,620928,312244,TG209122,1980-01-01 00:00:00,
NR6 5PB,52.663643,1.265762,620938,312331,TG209123,1980-01-01 00:00:00,
NR6 5PD,52.66281,1.266942,621022,312242,TG210122,1980-01-01 00:00:00,
NR6 5PE,52.662939,1.263269,620773,312245,TG207122,1980-01-01 00:00:00,
NR6 5PF,52.662024,1.261544,620661,312138,TG206121,1980-01-01 00:00:00,
NR6 5PG,52.660869,1.26202,620699,312011,TG206120,1980-01-01 00:00:00,
NR6 5PH,52.662623,1.266233,620975,312219,TG209122,1980-01-01 00:00:00,
NR6 5PJ,52.661996,1.263228,620775,312140,TG207121,1980-01-01 00:00:00,
NR6 5PL,52.662944,1.261775,620672,312241,TG206122,1980-01-01 00:00:00,
NR6 5PN,52.664824,1.248987,619798,312411,TG197124,1980-01-01 00:00:00,
NR6 5PP,52.664725,1.249009,619800,312400,TG198124,1985-04-01 00:00:00,1985-12-01 00:00:00
NR6 5PQ,52.661516,1.264967,620895,312092,TG208120,1980-01-01 00:00:00,
NR6 5PS,52.661721,1.260131,620567,312100,TG205121,2000-06-01 00:00:00,
NR6 5PW,52.662812,1.265922,620953,312239,TG209122,1992-08-01 00:00:00,2005-05-01 00:00:00
NR6 5PX,52.647717,1.322938,624885,310737,TG248107,1999-12-01 00:00:00,2005-03-01 00:00:00
NR6 5QA,52.665411,1.261678,620653,312515,TG206125,1980-01-01 00:00:00,
NR6 5QB,52.665285,1.259391,620499,312494,TG204124,1980-01-01 00:00:00,
NR6 5QD,52.664787,1.257534,620376,312433,TG203124,1980-01-01 00:00:00,
NR6 5QE,52.665542,1.255608,620242,312511,TG202125,1980-01-01 00:00:00,
NR6 5QF,52.666362,1.257193,620345,312607,TG203126,1980-01-01 00:00:00,
NR6 5QG,52.667581,1.257017,620327,312742,TG203127,1980-01-01 00:00:00,
NR6 5QH,52.66696,1.258998,620464,312679,TG204126,1980-01-01 00:00:00,
NR6 5QJ,52.670096,1.253831,620099,313012,TG200130,1980-01-01 00:00:00,
NR6 5QL,52.6684,1.256013,620255,312830,TG202128,1995-01-01 00:00:00,
NR6 5QN,52.653202,1.24811,619797,311116,TG197111,1995-12-01 00:00:00,
NR6 5QQ,52.666566,1.254338,620151,312621,TG201126,1980-01-01 00:00:00,
NR6 5QZ,52.663446,1.251044,619944,312264,TG199122,1983-07-01 00:00:00,
NR6 5RA,52.661759,1.254839,620209,312088,TG202120,1980-01-01 00:00:00,
NR6 5RB,52.662864,1.254876,620206,312211,TG202122,1980-01-01 00:00:00,
NR6 5RD,52.663949,1.254987,620208,312332,TG202123,1980-01-01 00:00:00,
NR6 5RE,52.663837,1.256132,620286,312323,TG202123,1980-01-01 00:00:00,
NR6 5RF,52.664431,1.255466,620238,312387,TG202123,1980-01-01 00:00:00,
NR6 5RG,52.666804,1.2519,619985,312640,TG199126,1980-01-01 00:00:00,
NR6 5RH,52.66578,1.25283,620053,312529,TG200125,1980-01-01 00:00:00,
NR6 5RJ,52.666115,1.250784,619913,312560,TG199125,1980-01-01 00:00:00,
NR6 5RL,52.665339,1.250549,619901,312473,TG199124,1980-01-01 00:00:00,
NR6 5RN,52.664738,1.252116,620010,312411,TG200124,1980-01-01 00:00:00,
NR6 5RP,52.664435,1.253011,620072,312380,TG200123,1980-01-01 00:00:00,
NR6 5RQ,52.667559,1.254205,620137,312731,TG201127,1980-01-01 00:00:00,
NR6 5RR,52.662367,1.252325,620036,312148,TG200121,1980-01-01 00:00:00,
NR6 5RS,52.665625,1.249653,619839,312502,TG198125,1981-06-01 00:00:00,
NR6 5RT,52.664011,1.253379,620099,312334,TG200123,2000-06-01 00:00:00,
NR6 5RU,52.664959,1.254559,620174,312443,TG201124,2001-06-01 00:00:00,
NR6 5RW,52.663266,1.253678,620123,312252,TG201122,1980-01-01 00:00:00,
NR6 5SA,52.660417,1.255242,620243,311940,TG202119,1980-01-01 00:00:00,
NR6 5SB,52.660431,1.256367,620319,311945,TG203119,1980-01-01 00:00:00,
NR6 5SD,52.658984,1.254691,620213,311779,TG202117,1980-01-01 00:00:00,
NR6 5SE,52.660772,1.254425,620186,311977,TG201119,1980-01-01 00:00:00,
NR6 5SF,52.661496,1.257186,620369,312066,TG203120,1980-01-01 00:00:00,
NR6 5SG,52.660888,1.259359,620519,312005,TG205120,1980-01-01 00:00:00,
NR6 5SH,52.663038,1.256709,620329,312236,TG203122,1980-01-01 00:00:00,
NR6 5SJ,52.662297,1.257171,620364,312155,TG203121,1980-01-01 00:00:00,
NR6 5SL,52.662035,1.256249,620303,312123,TG203121,1980-01-01 00:00:00,
NR6 5SN,52.665966,1.261779,620657,312577,TG206125,1980-01-01 00:00:00,
NR6 5SP,52.669891,1.255429,620208,312994,TG202129,1980-01-01 00:00:00,
NR6 5SQ,52.662705,1.259361,620510,312207,TG205122,1980-01-01 00:00:00,
NR6 5SR,52.663648,1.262316,620705,312321,TG207123,1980-01-01 00:00:00,
NR6 5SS,52.660066,1.253603,620134,311896,TG201118,1983-03-01 00:00:00,
NR6 5ST,52.660421,1.259664,620542,311954,TG205119,1994-12-01 00:00:00,1998-06-01 00:00:00
NR6 5SW,52.667832,1.258678,620438,312775,TG204127,1980-01-01 00:00:00,
NR6 5SZ,52.663462,1.262228,620700,312300,TG207123,1988-03-01 00:00:00,1991-12-01 00:00:00
NR6 5WA,52.667832,1.258678,620438,312775,TG204127,2002-11-01 00:00:00,2004-03-01 00:00:00
NR6 5WB,52.667832,1.258678,620438,312775,TG204127,2003-02-01 00:00:00,2004-05-01 00:00:00
NR6 5YH,52.667832,1.258678,620438,312775,TG204127,2003-02-01 00:00:00,2003-08-01 00:00:00
NR6 5YY,52.653192,1.267083,621080,311173,TG210111,1998-06-01 00:00:00,2005-03-01 00:00:00
NR6 6AA,52.662227,1.279916,621902,312217,TG219122,2011-05-01 00:00:00,2011-06-01 00:00:00
NR6 6AB,52.662227,1.279916,621902,312217,TG219122,1980-01-01 00:00:00,
NR6 6AD,52.662288,1.280615,621949,312226,TG219122,1980-01-01 00:00:00,
NR6 6AE,52.65858,1.284952,622261,311827,TG222118,1980-01-01 00:00:00,
NR6 6AF,52.659863,1.285388,622284,311971,TG222119,1980-01-01 00:00:00,
NR6 6AG,52.658781,1.283858,622186,311846,TG221118,1980-01-01 00:00:00,
NR6 6AH,52.663342,1.281863,622028,312347,TG220123,1980-01-01 00:00:00,2009-03-01 00:00:00
NR6 6AJ,52.663829,1.281485,622000,312400,TG220124,1980-01-01 00:00:00,1998-12-01 00:00:00
NR6 6AL,52.664319,1.282972,622098,312459,TG220124,1980-01-01 00:00:00,2011-11-01 00:00:00
NR6 6AN,52.663342,1.281863,622028,312347,TG220123,1980-01-01 00:00:00,
NR6 6AP,52.664297,1.283429,622129,312458,TG221124,1980-01-01 00:00:00,2014-12-01 00:00:00
NR6 6AQ,52.66208,1.282286,622063,312208,TG220122,1986-04-01 00:00:00,
NR6 6AR,52.663216,1.285744,622291,312345,TG222123,2014-12-01 00:00:00,
NR6 6AS,52.662136,1.288044,622452,312232,TG224122,2013-04-01 00:00:00,
NR6 6AT,52.661992,1.286125,622323,312210,TG223122,2008-02-01 00:00:00,
NR6 6AU,52.66195,1.286669,622360,312207,TG223122,1987-04-01 00:00:00,
NR6 6AW,52.662364,1.279512,621874,312231,TG218122,1980-01-01 00:00:00,
NR6 6AX,52.662136,1.288044,622452,312232,TG224122,1980-01-01 00:00:00,
NR6 6AY,52.66316,1.284541,622210,312335,TG222123,1980-01-01 00:00:00,
NR6 6AZ,52.662731,1.28445,622206,312287,TG222122,1980-01-01 00:00:00,
NR6 6BA,52.659062,1.283761,622178,311877,TG221118,1986-04-01 00:00:00,
NR6 6BB,52.667361,1.275078,621549,312773,TG215127,2002-07-01 00:00:00,
NR6 6BD,52.659862,1.286054,622329,311973,TG223119,1996-06-01 00:00:00,
NR6 6BE,52.658795,1.28627,622349,311855,TG223118,1980-01-01 00:00:00,
NR6 6BF,52.667452,1.27473,621525,312782,TG215127,2004-11-01 00:00:00,
NR6 6BG,52.658122,1.286204,622348,311780,TG223117,1980-01-01 00:00:00,
NR6 6BH,52.660145,1.287865,622450,312010,TG224120,1980-01-01 00:00:00,
NR6 6BJ,52.6592,1.288193,622477,311906,TG224119,1980-01-01 00:00:00,
NR6 6BL,52.648068,1.33058,625400,310800,TG254108,1999-12-01 00:00:00,2003-02-01 00:00:00
NR6 6BN,52.659298,1.286958,622393,311913,TG223119,1980-01-01 00:00:00,
NR6 6BP,52.659775,1.28692,622388,311966,TG223119,2000-12-01 00:00:00,2001-04-01 00:00:00
NR6 6BQ,52.657485,1.287769,622457,311714,TG224117,1980-01-01 00:00:00,
NR6 6BS,52.66911,1.279795,621859,312982,TG218129,1991-01-01 00:00:00,2002-01-01 00:00:00
NR6 6BT,52.662912,1.282792,622093,312302,TG220123,2009-04-01 00:00:00,2013-04-01 00:00:00
NR6 6BU,52.663635,1.2765,621664,312363,TG216123,1996-12-01 00:00:00,1999-06-01 00:00:00
NR6 6BW,52.659775,1.28692,622388,311966,TG223119,1980-01-01 00:00:00,
NR6 6BX,52.661857,1.287417,622411,312199,TG224121,1980-01-01 00:00:00,
NR6 6BY,52.660978,1.28667,622365,312099,TG223120,1980-01-01 00:00:00,
NR6 6BZ,52.661606,1.286747,622367,312169,TG223121,1980-01-01 00:00:00,
NR6 6DA,52.665868,1.291638,622676,312658,TG226126,2001-12-01 00:00:00,2002-12-01 00:00:00
NR6 6DB,52.665868,1.291638,622676,312658,TG226126,1980-01-01 00:00:00,
NR6 6DD,52.667744,1.293066,622763,312871,TG227128,1980-01-01 00:00:00,
NR6 6DE,52.664134,1.285428,622265,312446,TG222124,1980-01-01 00:00:00,
NR6 6DF,52.663898,1.284508,622204,312417,TG222124,1980-01-01 00:00:00,
NR6 6DG,52.663252,1.287699,622423,312355,TG224123,1980-01-01 00:00:00,
NR6 6DH,52.669207,1.290573,622587,313026,TG225130,1980-01-01 00:00:00,
NR6 6DJ,52.667905,1.290815,622610,312882,TG226128,1980-01-01 00:00:00,
NR6 6DL,52.660216,1.289512,622561,312023,TG225120,1980-01-01 00:00:00,
NR6 6DN,52.659486,1.28925,622547,311941,TG225119,1980-01-01 00:00:00,
NR6 6DP,52.656889,1.29012,622619,311655,TG226116,1980-01-01 00:00:00,
NR6 6DQ,52.663838,1.287965,622438,312421,TG224124,1980-01-01 00:00:00,
NR6 6DR,52.656698,1.289869,622603,311633,TG226116,1980-01-01 00:00:00,
NR6 6DS,52.657283,1.289869,622600,311698,TG226116,1980-01-01 00:00:00,
NR6 6DT,52.660574,1.289569,622563,312063,TG225120,1980-01-01 00:00:00,
NR6 6DU,52.660919,1.288811,622510,312099,TG225120,1980-01-01 00:00:00,
NR6 6DW,52.658747,1.291221,622684,311865,TG226118,1980-01-01 00:00:00,
NR6 6DX,52.661547,1.289198,622533,312170,TG225121,1980-01-01 00:00:00,
NR6 6DY,52.662118,1.289034,622519,312233,TG225122,1980-01-01 00:00:00,
NR6 6DZ,52.666317,1.292619,622740,312711,TG227127,2013-03-01 00:00:00,
NR6 6EA,52.666148,1.280905,621949,312656,TG219126,1980-01-01 00:00:00,
NR6 6EB,52.66695,1.282474,622051,312750,TG220127,1980-01-01 00:00:00,
NR6 6ED,52.667378,1.281278,621968,312794,TG219127,1980-01-01 00:00:00,
NR6 6EE,52.666219,1.274431,621511,312644,TG215126,1980-01-01 00:00:00,
NR6 6EF,52.665771,1.276631,621662,312601,TG216126,1980-01-01 00:00:00,
NR6 6EG,52.673239,1.269349,621132,313409,TG211134,1995-12-01 00:00:00,
NR6 6EH,52.667399,1.279889,621874,312792,TG218127,1980-01-01 00:00:00,
NR6 6EJ,52.647717,1.322938,624885,310737,TG248107,2006-05-01 00:00:00,
NR6 6EL,52.669252,1.277616,621711,312991,TG217129,1980-01-01 00:00:00,2005-05-01 00:00:00
NR6 6EN,52.666327,1.282205,622036,312680,TG220126,1980-01-01 00:00:00,2015-02-01 00:00:00
NR6 6EP,52.669765,1.27727,621685,313047,TG216130,1980-01-01 00:00:00,
NR6 6EQ,52.665752,1.280268,621908,312610,TG219126,1980-01-01 00:00:00,
NR6 6ER,52.668827,1.283857,622135,312963,TG221129,1980-01-01 00:00:00,
NR6 6ES,52.647717,1.322938,624885,310737,TG248107,1993-01-01 00:00:00,2006-05-01 00:00:00
NR6 6ET,52.669132,1.284842,622200,313000,TG222130,1980-01-01 00:00:00,1992-12-01 00:00:00
NR6 6EU,52.668827,1.283857,622135,312963,TG221129,1980-01-01 00:00:00,
NR6 6EW,52.667094,1.281819,622006,312764,TG220127,1980-01-01 00:00:00,
NR6 6EX,52.648068,1.33058,625400,310800,TG254108,1999-12-01 00:00:00,2003-02-01 00:00:00
NR6 6EY,52.666496,1.284895,622217,312707,TG222127,1980-01-01 00:00:00,
NR6 6EZ,52.6673,1.285399,622247,312798,TG222127,1980-01-01 00:00:00,
NR6 6FA,52.66644,1.28464,622200,312700,TG222127,1998-06-01 00:00:00,2000-06-01 00:00:00
NR6 6GA,52.665658,1.289463,622530,312628,TG225126,2003-06-01 00:00:00,
NR6 6GB,52.665164,1.288789,622487,312571,TG224125,2002-05-01 00:00:00,
NR6 6GD,52.665925,1.288625,622472,312655,TG224126,2003-04-01 00:00:00,
NR6 6GE,52.665033,1.288025,622436,312554,TG224125,2002-06-01 00:00:00,
NR6 6GF,52.665519,1.286375,622322,312603,TG223126,2002-06-01 00:00:00,
NR6 6GG,52.665282,1.284893,622223,312572,TG222125,2002-06-01 00:00:00,
NR6 6GH,52.665916,1.283417,622120,312638,TG221126,2004-04-01 00:00:00,
NR6 6GJ,52.665211,1.283556,622133,312560,TG221125,2002-06-01 00:00:00,
NR6 6GL,52.665791,1.284369,622185,312627,TG221126,2002-06-01 00:00:00,
NR6 6GN,52.666014,1.285081,622232,312654,TG222126,2002-05-01 00:00:00,
NR6 6GP,52.664926,1.287011,622368,312539,TG223125,2002-09-01 00:00:00,
NR6 6GQ,52.669243,1.289939,622544,313028,TG225130,2012-07-01 00:00:00,
NR6 6GR,52.669214,1.291949,622680,313031,TG226130,2012-06-01 00:00:00,
NR6 6HA,52.663647,1.276694,621677,312365,TG216123,1999-06-01 00:00:00,2001-01-01 00:00:00
NR6 6HB,52.648068,1.33058,625400,310800,TG254108,2001-12-01 00:00:00,2001-12-01 00:00:00
NR6 6HD,52.664891,1.29152,622673,312549,TG226125,2003-06-01 00:00:00,
NR6 6HE,52.669683,1.288996,622478,313074,TG224130,1980-01-01 00:00:00,
NR6 6HF,52.648068,1.33058,625400,310800,TG254108,1999-12-01 00:00:00,2003-09-01 00:00:00
NR6 6HG,52.670602,1.290855,622599,313182,TG225131,1980-01-01 00:00:00,
NR6 6HH,52.664104,1.291357,622666,312461,TG226124,2003-07-01 00:00:00,
NR6 6HJ,52.670144,1.290495,622577,313130,TG225131,2006-08-01 00:00:00,
NR6 6HL,52.667882,1.289053,622491,312874,TG224128,1980-01-01 00:00:00,
NR6 6HN,52.66453,1.283135,622108,312483,TG221124,1980-01-01 00:00:00,
NR6 6HP,52.670528,1.28866,622451,313167,TG224131,1980-01-01 00:00:00,
NR6 6HQ,52.671011,1.291359,622631,313229,TG226132,1980-01-01 00:00:00,
NR6 6HR,52.670298,1.2924,622705,313153,TG227131,1980-01-01 00:00:00,
NR6 6HS,52.667122,1.283389,622112,312772,TG221127,1980-01-01 00:00:00,2013-04-01 00:00:00
NR6 6HT,52.665574,1.291217,622649,312624,TG226126,2004-10-01 00:00:00,
NR6 6HU,52.671378,1.29078,622590,313268,TG225132,1980-01-01 00:00:00,
NR6 6HW,52.665858,1.283575,622131,312632,TG221126,1980-01-01 00:00:00,2007-11-01 00:00:00
NR6 6HX,52.670926,1.288912,622466,313212,TG224132,1980-01-01 00:00:00,
NR6 6HY,52.671699,1.291529,622639,313306,TG226133,1990-02-01 00:00:00,
NR6 6HZ,52.647717,1.322938,624885,310737,TG248107,1991-01-01 00:00:00,2006-04-01 00:00:00
NR6 6JA,52.669382,1.278425,621765,313008,TG217130,1997-12-01 00:00:00,
NR6 6JB,52.672306,1.291679,622646,313374,TG226133,1980-01-01 00:00:00,
NR6 6JD,52.662373,1.289881,622575,312264,TG225122,1980-01-01 00:00:00,
NR6 6JE,52.659033,1.29034,622623,311894,TG226118,1980-01-01 00:00:00,
NR6 6JF,52.658342,1.289963,622601,311816,TG226118,1980-01-01 00:00:00,
NR6 6JG,52.659092,1.289842,622589,311899,TG225118,1980-01-01 00:00:00,
NR6 6JH,52.66339,1.29049,622611,312379,TG226123,1981-06-01 00:00:00,
NR6 6JJ,52.658447,1.287782,622453,311821,TG224118,1980-01-01 00:00:00,2005-02-01 00:00:00
NR6 6JL,52.662011,1.291585,622692,312229,TG226122,1981-06-01 00:00:00,
NR6 6JN,52.6616,1.290193,622600,312179,TG226121,1981-06-01 00:00:00,
NR6 6JP,52.656227,1.291623,622724,311586,TG227115,1981-06-01 00:00:00,
NR6 6JQ,52.662951,1.291404,622675,312333,TG226123,1981-06-01 00:00:00,
NR6 6JR,52.656052,1.292098,622757,311568,TG227115,1981-06-01 00:00:00,
NR6 6JS,52.660932,1.288664,622500,312100,TG225121,1994-05-01 00:00:00,1995-01-01 00:00:00
NR6 6JT,52.67107,1.272012,621323,313176,TG213131,1998-12-01 00:00:00,
NR6 6JU,52.648068,1.33058,625400,310800,TG254108,1999-12-01 00:00:00,2002-12-01 00:00:00
NR6 6JW,52.657247,1.291803,622731,311700,TG227117,1981-06-01 00:00:00,
NR6 6JX,52.660932,1.288664,622500,312100,TG225121,1993-01-01 00:00:00,1994-05-01 00:00:00
NR6 6JY,52.648068,1.33058,625400,310800,TG254108,2000-06-01 00:00:00,2003-05-01 00:00:00
NR6 6JZ,52.660932,1.288664,622500,312100,TG225121,1993-01-01 00:00:00,1994-05-01 00:00:00
NR6 6LA,52.661215,1.272281,621391,312081,TG213120,1980-01-01 00:00:00,
NR6 6LB,52.662928,1.268238,621109,312259,TG211122,1980-01-01 00:00:00,
NR6 6LD,52.663461,1.269446,621188,312322,TG211123,1980-01-01 00:00:00,
NR6 6LE,52.66352,1.271196,621306,312334,TG213123,1980-01-01 00:00:00,
NR6 6LF,52.662359,1.269926,621226,312201,TG212122,1980-01-01 00:00:00,
NR6 6LG,52.66281,1.270211,621243,312252,TG212122,1980-01-01 00:00:00,
NR6 6LH,52.661657,1.270939,621298,312126,TG212121,1980-01-01 00:00:00,
NR6 6LJ,52.662078,1.272287,621387,312177,TG213121,1980-01-01 00:00:00,
NR6 6LL,52.664342,1.27108,621294,312425,TG212124,1981-06-01 00:00:00,
NR6 6LN,52.6607,1.271074,621312,312020,TG213120,1980-01-01 00:00:00,
NR6 6LP,52.648068,1.33058,625400,310800,TG254108,2001-06-01 00:00:00,2002-07-01 00:00:00
NR6 6LQ,52.66221,1.271439,621329,312189,TG213121,1980-01-01 00:00:00,
NR6 6LR,52.661508,1.273413,621466,312117,TG214121,1980-01-01 00:00:00,
NR6 6LS,52.660544,1.272793,621429,312008,TG214120,1980-01-01 00:00:00,
NR6 6LT,52.660566,1.273949,621507,312014,TG215120,1980-01-01 00:00:00,
NR6 6LU,52.659611,1.273685,621494,311907,TG214119,1980-01-01 00:00:00,
NR6 6LW,52.659937,1.272304,621399,311939,TG213119,1980-01-01 00:00:00,
NR6 6LX,52.661055,1.274163,621519,312069,TG215120,1980-01-01 00:00:00,
NR6 6LY,52.661341,1.274864,621565,312103,TG215121,1980-01-01 00:00:00,
NR6 6LZ,52.659297,1.275954,621649,311879,TG216118,1980-01-01 00:00:00,
NR6 6NA,52.658101,1.275924,621653,311746,TG216117,1990-02-01 00:00:00,2013-07-01 00:00:00
NR6 6NB,52.657606,1.276271,621679,311692,TG216116,1980-01-01 00:00:00,
NR6 6ND,52.657421,1.27713,621738,311674,TG217116,1980-01-01 00:00:00,
NR6 6NE,52.664707,1.280649,621939,312495,TG219124,1990-02-01 00:00:00,
NR6 6NF,52.664443,1.27915,621839,312461,TG218124,1990-02-01 00:00:00,
NR6 6NG,52.664369,1.279529,621865,312454,TG218124,1990-02-01 00:00:00,
NR6 6NH,52.666057,1.27899,621820,312640,TG218126,1992-08-01 00:00:00,1995-07-01 00:00:00
NR6 6NJ,52.669745,1.262696,620700,313000,TG207130,1993-01-01 00:00:00,1995-12-01 00:00:00
NR6 6NL,52.663635,1.2765,621664,312363,TG216123,1995-01-01 00:00:00,1998-06-01 00:00:00
NR6 6NN,52.663342,1.278934,621830,312338,TG218123,2001-06-01 00:00:00,
NR6 6NQ,52.663887,1.277777,621749,312395,TG217123,1990-02-01 00:00:00,
NR6 6NZ,52.669745,1.262696,620700,313000,TG207130,1983-03-01 00:00:00,1984-12-01 00:00:00
NR6 6PA,52.668511,1.262412,620687,312862,TG206128,1980-01-01 00:00:00,
NR6 6PB,52.669214,1.264669,620836,312947,TG208129,1980-01-01 00:00:00,
NR6 6PD,52.667862,1.260515,620562,312784,TG205127,1980-01-01 00:00:00,
NR6 6PE,52.668561,1.25962,620498,312859,TG204128,1980-01-01 00:00:00,
NR6 6PF,52.669286,1.258431,620414,312936,TG204129,1980-01-01 00:00:00,
NR6 6PG,52.670319,1.259159,620458,313053,TG204130,1980-01-01 00:00:00,
NR6 6PH,52.66922,1.26282,620711,312942,TG207129,1980-01-01 00:00:00,
NR6 6PJ,52.668775,1.260331,620545,312885,TG205128,1980-01-01 00:00:00,
NR6 6PL,52.670865,1.265754,620901,313134,TG209131,1980-01-01 00:00:00,
NR6 6PN,52.670088,1.261997,620651,313036,TG206130,1980-01-01 00:00:00,
NR6 6PP,52.669471,1.258933,620447,312958,TG204129,1980-01-01 00:00:00,
NR6 6PQ,52.671901,1.262132,620651,313238,TG206132,1980-01-01 00:00:00,
NR6 6PR,52.669164,1.257002,620318,312918,TG203129,1980-01-01 00:00:00,
NR6 6PS,52.670816,1.257421,620338,313103,TG203131,1980-01-01 00:00:00,
NR6 6PT,52.671164,1.259177,620455,313147,TG204131,1980-01-01 00:00:00,
NR6 6PU,52.669814,1.259195,620463,312997,TG204129,1980-01-01 00:00:00,
NR6 6PW,52.669002,1.259608,620495,312908,TG204129,1980-01-01 00:00:00,
NR6 6PX,52.670429,1.260691,620561,313070,TG205130,1980-01-01 00:00:00,
NR6 6PY,52.671392,1.264609,620821,313189,TG208131,1980-01-01 00:00:00,
NR6 6PZ,52.671354,1.262077,620650,313177,TG206131,1980-01-01 00:00:00,
NR6 6QA,52.670837,1.256978,620308,313104,TG203131,1980-01-01 00:00:00,
NR6 6QB,52.669908,1.256451,620277,312999,TG202129,1980-01-01 00:00:00,
NR6 6QD,52.67027,1.258001,620380,313044,TG203130,1980-01-01 00:00:00,
NR6 6QE,52.6697,1.258447,620413,312982,TG204129,2010-05-01 00:00:00,
NR6 6QX,52.663635,1.2765,621664,312363,TG216123,1995-12-01 00:00:00,1999-06-01 00:00:00
NR6 6QY,52.647717,1.322938,624885,310737,TG248107,2001-06-01 00:00:00,2011-09-01 00:00:00
NR6 6QZ,52.655743,1.280864,621999,311499,TG219114,1986-07-01 00:00:00,
NR6 6RA,52.656832,1.278905,621861,311614,TG218116,1980-01-01 00:00:00,
NR6 6RB,52.656237,1.279615,621912,311550,TG219115,1980-01-01 00:00:00,
NR6 6RD,52.657604,1.280249,621948,311704,TG219117,1993-08-01 00:00:00,
