Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA32 7JH,51.931755,-4.227079,246979,228259,SN469282,1980-01-01 00:00:00,
SA32 7JJ,51.921598,-4.206332,248371,227086,SN483270,1980-01-01 00:00:00,
SA32 7JL,51.918302,-4.235618,246346,226781,SN463267,1980-01-01 00:00:00,
SA32 7JQ,51.940214,-4.203855,248604,229151,SN486291,1980-01-01 00:00:00,
SA32 7JS,51.928949,-4.162517,251408,227813,SN514278,1980-01-01 00:00:00,
SA32 7JT,51.934215,-4.16904,250977,228412,SN509284,1980-01-01 00:00:00,
SA32 7JU,51.930303,-4.18315,249994,228006,SN499280,1980-01-01 00:00:00,
SA32 7JX,51.922013,-4.193277,249270,227105,SN492271,1980-01-01 00:00:00,
SA32 7JY,51.927237,-4.142057,252809,227581,SN528275,1980-01-01 00:00:00,
SA32 7JZ,51.924988,-4.137631,253106,227322,SN531273,1980-01-01 00:00:00,
SA32 7LA,51.928417,-4.153779,252007,227736,SN520277,1980-01-01 00:00:00,
SA32 7LE,51.873876,-4.189902,249341,221745,SN493217,1980-01-01 00:00:00,
SA32 7LF,51.868391,-4.190405,249288,221136,SN492211,1995-12-01 00:00:00,
SA32 7LG,51.869536,-4.18972,249339,221262,SN493212,1980-01-01 00:00:00,
SA32 7LH,51.854689,-4.185906,249552,219603,SN495196,1980-01-01 00:00:00,
SA32 7LJ,51.858317,-4.189088,249345,220013,SN493200,1980-01-01 00:00:00,
SA32 7LL,51.889209,-4.173412,250527,223416,SN505234,1980-01-01 00:00:00,
SA32 7LN,51.893884,-4.171501,250674,223932,SN506239,1980-01-01 00:00:00,
SA32 7LP,51.885457,-4.183679,249808,223020,SN498230,1980-01-01 00:00:00,
SA32 7LQ,51.865079,-4.189547,249336,220766,SN493207,1980-01-01 00:00:00,
SA32 7LR,51.888705,-4.191844,249257,223398,SN492233,1980-01-01 00:00:00,
SA32 7LS,51.870798,-4.190537,249287,221404,SN492214,2001-06-01 00:00:00,
SA32 7LT,51.873169,-4.190202,249318,221667,SN493216,2009-02-01 00:00:00,
SA32 7LU,51.874074,-4.187006,249541,221761,SN495217,1980-01-01 00:00:00,
SA32 7LX,51.873891,-4.183801,249761,221734,SN497217,1980-01-01 00:00:00,
SA32 7LY,51.873603,-4.179923,250027,221694,SN500216,1980-01-01 00:00:00,
SA32 7LZ,51.874169,-4.175592,250327,221748,SN503217,1980-01-01 00:00:00,
SA32 7NA,51.873978,-4.173766,250452,221723,SN504217,1980-01-01 00:00:00,
SA32 7NB,51.876177,-4.17396,250446,221968,SN504219,1980-01-01 00:00:00,
SA32 7ND,51.866499,-4.17313,250471,220890,SN504208,1980-01-01 00:00:00,
SA32 7NE,51.87741,-4.164634,251092,222086,SN510220,1980-01-01 00:00:00,
SA32 7NF,51.87488,-4.167766,250868,221811,SN508218,1986-07-01 00:00:00,
SA32 7NG,51.874876,-4.171892,250584,221819,SN505218,1980-01-01 00:00:00,
SA32 7NH,51.875744,-4.166253,250975,221904,SN509219,1980-01-01 00:00:00,
SA32 7NJ,51.872187,-4.152311,251923,221480,SN519214,1980-01-01 00:00:00,
SA32 7NL,51.871479,-4.130443,253426,221357,SN534213,1980-01-01 00:00:00,
SA32 7NN,51.883637,-4.126964,253705,222702,SN537227,1980-01-01 00:00:00,
SA32 7NP,51.882954,-4.14476,252478,222662,SN524226,1980-01-01 00:00:00,
SA32 7NQ,51.873887,-4.169447,250749,221704,SN507217,1980-01-01 00:00:00,
SA32 7NR,51.881862,-4.147963,252254,222547,SN522225,1980-01-01 00:00:00,
SA32 7NS,51.878303,-4.171825,250600,222200,SN506222,1984-10-01 00:00:00,1992-12-01 00:00:00
SA32 7NT,51.874566,-4.166763,250936,221774,SN509217,2000-06-01 00:00:00,
SA32 7NY,51.882259,-4.179659,250074,222656,SN500226,1980-01-01 00:00:00,
SA32 7PA,51.885754,-4.166662,250980,223018,SN509230,1980-01-01 00:00:00,
SA32 7PB,51.892648,-4.166863,250989,223785,SN509237,1980-01-01 00:00:00,
SA32 7PD,51.896275,-4.149988,252162,224154,SN521241,1980-01-01 00:00:00,
SA32 7PE,51.889706,-4.160065,251447,223444,SN514234,1980-01-01 00:00:00,
SA32 7PF,51.885903,-4.16199,251302,223025,SN513230,1980-01-01 00:00:00,
SA32 7PG,51.900496,-4.140436,252833,224604,SN528246,1980-01-01 00:00:00,
SA32 7PH,51.90829,-4.139556,252919,225469,SN529254,1980-01-01 00:00:00,
SA32 7PJ,51.904201,-4.132006,253425,224999,SN534249,1980-01-01 00:00:00,
SA32 7PL,51.897689,-4.125636,253842,224262,SN538242,1980-01-01 00:00:00,
SA32 7PR,51.900169,-4.169115,250859,224626,SN508246,1980-01-01 00:00:00,
SA32 7PS,51.900007,-4.172988,250592,224616,SN505246,1980-01-01 00:00:00,
SA32 7PT,51.900777,-4.170234,250784,224696,SN507246,1980-01-01 00:00:00,
SA32 7PU,51.90535,-4.186999,249646,225239,SN496252,1980-01-01 00:00:00,
SA32 7PX,51.913203,-4.181012,250084,226100,SN500261,1980-01-01 00:00:00,
SA32 7PY,51.923719,-4.171574,250768,227250,SN507272,2000-06-01 00:00:00,
SA32 7QA,51.91599,-4.158652,251631,226364,SN516263,1980-01-01 00:00:00,
SA32 7QB,51.908892,-4.148962,252274,225555,SN522255,1980-01-01 00:00:00,
SA32 7QD,51.904735,-4.161877,251372,225119,SN513251,1980-01-01 00:00:00,
SA32 7QE,51.910263,-4.168351,250945,225747,SN509257,1980-01-01 00:00:00,
SA32 7QG,51.915302,-4.173567,250603,226318,SN506263,1980-01-01 00:00:00,
SA32 7QJ,51.941591,-4.152271,252154,229198,SN521291,1980-01-01 00:00:00,
SA32 7QL,51.942037,-4.163743,251367,229271,SN513292,1980-01-01 00:00:00,
SA32 7QN,51.945056,-4.173143,250731,229626,SN507296,1980-01-01 00:00:00,
SA32 7QP,51.952438,-4.16877,251056,230438,SN510304,1980-01-01 00:00:00,
SA32 7QR,51.956809,-4.161893,251543,230910,SN515309,1980-01-01 00:00:00,
SA32 7QS,51.969117,-4.168426,251135,232292,SN511322,1980-01-01 00:00:00,
SA32 7QW,51.949829,-4.184928,249937,230181,SN499301,1980-01-01 00:00:00,
SA32 7QX,51.95158,-4.144935,252691,230294,SN526302,1980-01-01 00:00:00,
SA32 7QY,51.952078,-4.146225,252604,230352,SN526303,1980-01-01 00:00:00,
SA32 7QZ,51.952529,-4.148138,252474,230406,SN524304,1980-01-01 00:00:00,
SA32 7RA,51.95078,-4.148899,252416,230213,SN524302,1980-01-01 00:00:00,
SA32 7RB,51.95297,-4.141712,252917,230442,SN529304,1980-01-01 00:00:00,
SA32 7RD,51.960649,-4.123374,254202,231259,SN542312,1980-01-01 00:00:00,
SA32 7RE,51.969314,-4.104538,255524,232185,SN555321,1980-01-01 00:00:00,
SA32 7RG,51.885793,-4.243275,245708,223182,SN457231,1980-01-01 00:00:00,
SA32 7RH,51.965051,-4.136495,253315,231775,SN533317,1980-01-01 00:00:00,
SA32 7RN,51.974644,-4.134112,253510,232837,SN535328,1980-01-01 00:00:00,
SA32 7RP,51.988828,-4.120513,254490,234387,SN544343,1980-01-01 00:00:00,
SA32 7RR,52.004415,-4.129788,253904,236139,SN539361,1980-01-01 00:00:00,
SA32 7RS,52.016687,-4.120475,254583,237485,SN545374,1980-01-01 00:00:00,
SA32 7RT,52.021871,-4.120196,254619,238061,SN546380,1980-01-01 00:00:00,
SA32 7RU,52.007456,-4.112709,255086,236443,SN550364,1980-01-01 00:00:00,
SA32 7RY,51.983598,-4.139708,253155,233844,SN531338,1980-01-01 00:00:00,
SA32 7RZ,51.985033,-4.143359,252909,234011,SN529340,1980-01-01 00:00:00,
SA32 7SA,51.989291,-4.143635,252904,234485,SN529344,1980-01-01 00:00:00,
SA32 7SB,51.991094,-4.136919,253371,234672,SN533346,1980-01-01 00:00:00,
SA32 7SD,52.001092,-4.147899,252650,235806,SN526358,1980-01-01 00:00:00,
SA32 7SE,52.01415,-4.152212,252397,237267,SN523372,1980-01-01 00:00:00,
SA32 7SG,52.02203,-4.13628,253516,238111,SN535381,1980-01-01 00:00:00,
SA32 7SJ,51.983392,-4.060547,258590,233664,SN585336,1980-01-01 00:00:00,
SA32 7SL,51.983816,-4.060946,258564,233712,SN585337,1980-01-01 00:00:00,
SA32 7SN,51.983017,-4.062933,258425,233627,SN584336,1980-01-01 00:00:00,
SA32 7SP,51.985002,-4.089603,256600,233900,SN566339,1980-01-01 00:00:00,1997-07-01 00:00:00
SA32 7SR,51.999093,-4.099175,255988,235486,SN559354,1980-01-01 00:00:00,
SA32 7SS,51.975836,-4.099369,255900,232900,SN559329,1980-01-01 00:00:00,1983-12-01 00:00:00
SA32 7ST,51.983544,-4.056477,258870,233673,SN588336,1980-01-01 00:00:00,
SA32 7SW,51.984437,-4.070644,257900,233800,SN579338,1980-01-01 00:00:00,1997-06-01 00:00:00
SA32 7SY,51.979542,-4.064215,258326,233243,SN583332,1980-01-01 00:00:00,
SA32 7SZ,51.967337,-4.07562,257504,231908,SN575319,1980-01-01 00:00:00,
SA32 7TA,51.966807,-4.061737,258456,231822,SN584318,1980-01-01 00:00:00,
SA32 7TB,51.96748,-4.048986,259334,231872,SN593318,1980-01-01 00:00:00,
SA32 7TG,51.926728,-4.09741,255877,227435,SN558274,1980-01-01 00:00:00,
SA32 7TH,51.94503,-4.098249,255878,229472,SN558294,1980-01-01 00:00:00,
SA32 7TJ,51.950136,-4.085725,256755,230015,SN567300,1980-01-01 00:00:00,
SA32 7TL,51.959161,-4.083874,256911,231015,SN569310,1980-01-01 00:00:00,
SA32 7TN,51.957522,-4.06869,257949,230803,SN579308,1980-01-01 00:00:00,
SA32 7TQ,51.928583,-4.0993,255753,227645,SN557276,1980-01-01 00:00:00,
SA32 7TR,51.924234,-4.114703,254680,227192,SN546271,1980-01-01 00:00:00,
SA32 7TS,51.936198,-4.114422,254738,228522,SN547285,1980-01-01 00:00:00,
SA32 7TT,51.913913,-4.127522,253765,226070,SN537260,1980-01-01 00:00:00,
SA32 7TU,51.930878,-4.131699,253533,227965,SN535279,1980-01-01 00:00:00,
SA32 7TX,51.947211,-4.130524,253667,229779,SN536297,1980-01-01 00:00:00,
SA32 7UA,51.930883,-4.094345,256101,227891,SN561278,1980-01-01 00:00:00,
SA32 7UB,51.930685,-4.083223,256865,227847,SN568278,1980-01-01 00:00:00,
SA32 7UE,51.936939,-4.065095,258131,228507,SN581285,1980-01-01 00:00:00,
SA32 7UF,51.941868,-4.058862,258575,229043,SN585290,1980-01-01 00:00:00,
SA32 7UG,51.952065,-4.042375,259740,230145,SN597301,1980-01-01 00:00:00,
SA32 7UH,51.948555,-4.069296,257879,229807,SN578298,1980-01-01 00:00:00,
SA32 7UJ,51.955415,-4.058595,258636,230549,SN586305,1980-01-01 00:00:00,
SA32 7UL,51.945379,-4.062238,258354,229440,SN583294,1980-01-01 00:00:00,
SA32 7UQ,51.961798,-4.033836,260357,231211,SN603312,1980-01-01 00:00:00,
SA32 7XW,51.907132,-4.198033,248893,225460,SN488254,2003-06-01 00:00:00,2006-01-01 00:00:00
SA32 7YA,51.850857,-4.305573,241298,219431,SN412194,2002-06-01 00:00:00,2003-02-01 00:00:00
SA32 7YB,51.850857,-4.305573,241298,219431,SN412194,1994-12-01 00:00:00,2006-04-01 00:00:00
SA32 7YD,51.850857,-4.305573,241298,219431,SN412194,2001-12-01 00:00:00,2002-12-01 00:00:00
SA32 7YE,51.960661,-4.041892,259800,231100,SN598311,1995-07-01 00:00:00,1995-12-01 00:00:00
SA32 7YF,51.850857,-4.305573,241298,219431,SN412194,1995-07-01 00:00:00,2008-06-01 00:00:00
SA32 7YG,51.960661,-4.041892,259800,231100,SN598311,1995-07-01 00:00:00,1996-06-01 00:00:00
SA32 7YH,51.850857,-4.305573,241298,219431,SN412194,1996-12-01 00:00:00,2003-09-01 00:00:00
SA32 7YJ,51.850857,-4.305573,241298,219431,SN412194,1997-12-01 00:00:00,2006-01-01 00:00:00
SA32 7YL,51.850857,-4.305573,241298,219431,SN412194,1998-06-01 00:00:00,2006-01-01 00:00:00
SA32 7YN,51.908549,-4.186151,249715,225593,SN497255,1998-12-01 00:00:00,2000-06-01 00:00:00
SA32 7YQ,51.850857,-4.305573,241298,219431,SN412194,2003-05-01 00:00:00,2005-07-01 00:00:00
SA32 7YW,51.850857,-4.305573,241298,219431,SN412194,2006-05-01 00:00:00,2008-06-01 00:00:00
SA32 7ZL,51.850857,-4.305573,241298,219431,SN412194,2002-09-01 00:00:00,2006-01-01 00:00:00
SA32 8AA,51.857438,-4.271926,243638,220090,SN436200,1980-01-01 00:00:00,
SA32 8AB,51.857953,-4.248861,245228,220098,SN452200,1980-01-01 00:00:00,
SA32 8AD,51.859481,-4.214807,247578,220196,SN475201,1980-01-01 00:00:00,
SA32 8AE,51.855837,-4.212029,247757,219785,SN477197,1980-01-01 00:00:00,
SA32 8AF,51.848327,-4.219254,247234,218965,SN472189,1980-01-01 00:00:00,
SA32 8AG,51.854721,-4.22635,246767,219691,SN467196,1980-01-01 00:00:00,
SA32 8AH,51.848932,-4.199958,248565,218992,SN485189,1980-01-01 00:00:00,
SA32 8AJ,51.837259,-4.198547,248623,217691,SN486176,1980-01-01 00:00:00,
SA32 8AL,51.837393,-4.164223,250988,217635,SN509176,1980-01-01 00:00:00,
SA32 8AN,51.836514,-4.181614,249787,217573,SN497175,1980-01-01 00:00:00,
SA32 8AP,51.84365,-4.163318,251071,218329,SN510183,1980-01-01 00:00:00,
SA32 8AQ,51.851048,-4.239368,245858,219310,SN458193,1980-01-01 00:00:00,
SA32 8AR,51.840586,-4.173435,250364,218009,SN503180,1980-01-01 00:00:00,
SA32 8AS,51.850075,-4.190793,249200,219100,SN492191,1980-01-01 00:00:00,1990-12-01 00:00:00
SA32 8AT,51.856185,-4.271151,243687,219949,SN436199,2001-06-01 00:00:00,
SA32 8AW,51.84598,-4.190478,249208,218644,SN492186,1980-01-01 00:00:00,
SA32 8AY,51.859348,-4.208468,248014,220168,SN480201,1980-01-01 00:00:00,
SA32 8BA,51.878381,-4.092645,256050,222049,SN560220,1980-01-01 00:00:00,
SA32 8BB,51.902413,-4.108473,255038,224753,SN550247,1980-01-01 00:00:00,
SA32 8BD,51.821516,-4.147819,252066,215836,SN520158,2005-01-01 00:00:00,
SA32 8BE,51.839572,-4.21952,247186,217992,SN471179,1980-01-01 00:00:00,
SA32 8BG,51.836605,-4.207094,248032,217636,SN480176,1980-01-01 00:00:00,
SA32 8BH,51.834489,-4.18558,249507,217356,SN495173,1980-01-01 00:00:00,
SA32 8BJ,51.825363,-4.167027,250755,216303,SN507163,1980-01-01 00:00:00,
SA32 8BL,51.824244,-4.15651,251476,216157,SN514161,1980-01-01 00:00:00,
SA32 8BN,51.82089,-4.147629,252077,215766,SN520157,1980-01-01 00:00:00,
SA32 8BP,51.816088,-4.145181,252230,215227,SN522152,1980-01-01 00:00:00,
SA32 8BQ,51.831635,-4.187184,249387,217042,SN493170,2009-06-01 00:00:00,
SA32 8BS,51.812216,-4.137569,252742,214781,SN527147,1980-01-01 00:00:00,
SA32 8BT,51.810738,-4.144143,252284,214630,SN522146,1980-01-01 00:00:00,
SA32 8BU,51.821279,-4.190397,249131,215897,SN491158,1980-01-01 00:00:00,
SA32 8BX,51.825379,-4.199608,248510,216372,SN485163,1980-01-01 00:00:00,
SA32 8BY,51.824927,-4.19201,249032,216306,SN490163,1980-01-01 00:00:00,
SA32 8DB,51.822068,-4.288241,242391,216192,SN423161,1980-01-01 00:00:00,
SA32 8DD,51.818511,-4.28896,242329,215798,SN423157,1980-01-01 00:00:00,
SA32 8DE,51.811338,-4.29202,242093,215007,SN420150,1980-01-01 00:00:00,
SA32 8DF,51.850714,-4.106607,255000,219000,SN550190,1980-01-01 00:00:00,1981-12-01 00:00:00
SA32 8DG,51.816549,-4.294099,241968,215591,SN419155,1980-01-01 00:00:00,
SA32 8DH,51.81931,-4.297765,241725,215906,SN417159,1980-01-01 00:00:00,
SA32 8DJ,51.82367,-4.29002,242274,216374,SN422163,1983-03-01 00:00:00,
SA32 8DN,51.835805,-4.310958,240874,217769,SN408177,1980-01-01 00:00:00,
SA32 8DP,51.829081,-4.310846,240858,217021,SN408170,1980-01-01 00:00:00,
SA32 8DQ,51.817662,-4.289628,242280,215705,SN422157,1980-01-01 00:00:00,
SA32 8DR,51.825622,-4.304733,241267,216623,SN412166,1980-01-01 00:00:00,
SA32 8DS,51.823421,-4.311906,240765,216394,SN407163,1980-01-01 00:00:00,
SA32 8DT,51.819612,-4.305326,241205,215956,SN412159,1980-01-01 00:00:00,
SA32 8DU,51.811524,-4.306436,241100,215059,SN411150,1980-01-01 00:00:00,
SA32 8DW,51.832873,-4.315569,240546,217453,SN405174,1980-01-01 00:00:00,
SA32 8DX,51.801576,-4.303753,241250,213947,SN412139,1980-01-01 00:00:00,
SA32 8DY,51.80174,-4.312827,240625,213985,SN406139,1980-01-01 00:00:00,
SA32 8DZ,51.792871,-4.317506,240271,213009,SN402130,1980-01-01 00:00:00,
SA32 8EA,51.792469,-4.305014,241131,212937,SN411129,1980-01-01 00:00:00,
SA32 8EB,51.813927,-4.279094,242993,215267,SN429152,1980-01-01 00:00:00,
SA32 8ED,51.820201,-4.277887,243098,215962,SN430159,1980-01-01 00:00:00,
SA32 8EE,51.825725,-4.26985,243671,216559,SN436165,1980-01-01 00:00:00,
SA32 8EL,51.850809,-4.261268,244349,219330,SN443193,1980-01-01 00:00:00,
SA32 8EN,51.85247,-4.252958,244927,219497,SN449194,1980-01-01 00:00:00,
SA32 8EP,51.841158,-4.243494,245540,218219,SN455182,1980-01-01 00:00:00,
SA32 8ER,51.843129,-4.236826,246006,218424,SN460184,1980-01-01 00:00:00,
SA32 8ES,51.840938,-4.237139,245977,218181,SN459181,1980-01-01 00:00:00,
SA32 8ET,51.842112,-4.22024,247145,218276,SN471182,1980-01-01 00:00:00,
SA32 8EU,51.837816,-4.244765,245441,217850,SN454178,1980-01-01 00:00:00,
SA32 8EW,51.844973,-4.250478,245072,218658,SN450186,1980-01-01 00:00:00,
SA32 8EX,51.832095,-4.251926,244928,217229,SN449172,1980-01-01 00:00:00,
SA32 8EY,51.825833,-4.254414,244735,216538,SN447165,1980-01-01 00:00:00,
SA32 8HA,51.831391,-4.246854,245275,217140,SN452171,1980-01-01 00:00:00,
SA32 8HB,51.831436,-4.22941,246477,217108,SN464171,1980-01-01 00:00:00,
SA32 8HD,51.839639,-4.253827,244823,218072,SN448180,1980-01-01 00:00:00,
SA32 8HE,51.844124,-4.265622,244026,218596,SN440185,1980-01-01 00:00:00,
SA32 8HF,51.841807,-4.240158,245772,218284,SN457182,1995-01-01 00:00:00,
SA32 8HG,51.842031,-4.146661,252213,218115,SN522181,1997-12-01 00:00:00,
SA32 8HJ,51.859347,-4.135504,253038,220018,SN530200,1980-01-01 00:00:00,
SA32 8HL,51.847014,-4.150035,251997,218676,SN519186,1980-01-01 00:00:00,
SA32 8HN,51.840725,-4.157574,251457,217992,SN514179,1980-01-01 00:00:00,
SA32 8HP,51.827336,-4.146746,252159,216481,SN521164,1980-01-01 00:00:00,
SA32 8HR,51.836393,-4.139237,252706,217473,SN527174,1980-01-01 00:00:00,
SA32 8HS,51.836018,-4.126692,253569,217406,SN535174,1980-01-01 00:00:00,
SA32 8HT,51.837763,-4.131173,253266,217609,SN532176,1980-01-01 00:00:00,
SA32 8HU,51.843285,-4.115203,254384,218191,SN543181,1980-01-01 00:00:00,
SA32 8HW,51.843495,-4.149214,252042,218283,SN520182,1980-01-01 00:00:00,2010-05-01 00:00:00
SA32 8HX,51.849811,-4.116322,254328,218919,SN543189,1980-01-01 00:00:00,
SA32 8HY,51.848511,-4.133525,253139,218809,SN531188,1980-01-01 00:00:00,
SA32 8HZ,51.84723,-4.129297,253426,218658,SN534186,1980-01-01 00:00:00,
SA32 8JD,51.858119,-4.130799,253358,219872,SN533198,1980-01-01 00:00:00,
SA32 8JE,51.860348,-4.128406,253530,220115,SN535201,1980-01-01 00:00:00,
SA32 8JF,51.860203,-4.127484,253593,220097,SN535200,1994-12-01 00:00:00,
SA32 8JG,51.855212,-4.114528,254469,219516,SN544195,1980-01-01 00:00:00,
SA32 8JH,51.855184,-4.093949,255886,219472,SN558194,1980-01-01 00:00:00,
SA32 8JJ,51.857382,-4.079544,256885,219688,SN568196,1980-01-01 00:00:00,
SA32 8JL,51.860521,-4.06059,258200,220000,SN582200,1980-01-01 00:00:00,1986-12-01 00:00:00
SA32 8JN,51.8564,-4.067431,257716,219555,SN577195,1980-01-01 00:00:00,
SA32 8JP,51.852822,-4.083152,256622,219188,SN566191,1980-01-01 00:00:00,
SA32 8JQ,51.85914,-4.101075,255408,219926,SN554199,1980-01-01 00:00:00,
SA32 8JR,51.846283,-4.081718,256700,218458,SN567184,1980-01-01 00:00:00,
SA32 8JU,51.862374,-4.130709,253378,220345,SN533203,1980-01-01 00:00:00,
SA32 8JX,51.862979,-4.149881,252060,220451,SN520204,1980-01-01 00:00:00,
SA32 8JY,51.85838,-4.166726,250885,219974,SN508199,1980-01-01 00:00:00,
SA32 8LA,51.859096,-4.140401,252700,220000,SN527200,1980-01-01 00:00:00,1998-06-01 00:00:00
SA32 8LB,51.860241,-4.159902,251361,220167,SN513201,1980-01-01 00:00:00,
SA32 8LD,51.851881,-4.155349,251647,219228,SN516192,1980-01-01 00:00:00,
SA32 8LE,51.848848,-4.154013,251729,218888,SN517188,1980-01-01 00:00:00,
SA32 8LG,51.847496,-4.162007,251174,218754,SN511187,1980-01-01 00:00:00,
SA32 8LH,51.846467,-4.167112,250819,218650,SN508186,1980-01-01 00:00:00,
SA32 8LJ,51.849957,-4.172899,250432,219050,SN504190,1980-01-01 00:00:00,
SA32 8LL,51.854906,-4.14922,252079,219552,SN520195,1980-01-01 00:00:00,
SA32 8LP,51.861095,-4.04833,259046,220040,SN590200,1980-01-01 00:00:00,
SA32 8LR,51.859599,-4.038691,259705,219855,SN597198,1980-01-01 00:00:00,
SA32 8LS,51.859198,-4.049333,258971,219831,SN589198,1980-01-01 00:00:00,
SA32 8LT,51.856518,-4.051418,258819,219537,SN588195,1980-01-01 00:00:00,
SA32 8LU,51.855753,-4.048407,259024,219446,SN590194,1980-01-01 00:00:00,
SA32 8LX,51.847246,-4.045276,259213,218494,SN592184,1980-01-01 00:00:00,
SA32 8LY,51.849612,-4.036454,259828,218740,SN598187,1980-01-01 00:00:00,
SA32 8NA,51.843525,-4.053978,258602,218097,SN586180,1980-01-01 00:00:00,
SA32 8NB,51.840792,-4.064189,257890,217813,SN578178,1980-01-01 00:00:00,
SA32 8ND,51.841195,-4.077041,257006,217883,SN570178,1980-01-01 00:00:00,
SA32 8NE,51.851919,-4.061969,258078,219046,SN580190,1980-01-01 00:00:00,
SA32 8NG,51.869976,-4.049562,258989,221030,SN589210,1998-12-01 00:00:00,
SA32 8NH,51.863866,-4.049836,258951,220351,SN589203,1980-01-01 00:00:00,
SA32 8NJ,51.870321,-4.045742,259253,221061,SN592210,1980-01-01 00:00:00,
SA32 8NL,51.863668,-4.033255,260092,220297,SN600202,1980-01-01 00:00:00,
SA32 8NN,51.865645,-4.008216,261822,220469,SN618204,1980-01-01 00:00:00,
SA32 8NR,51.828906,-4.174367,250261,216712,SN502167,1984-10-01 00:00:00,
SA32 8NS,51.828815,-4.175393,250190,216704,SN501167,1980-01-01 00:00:00,
SA32 8NT,51.827396,-4.173322,250328,216542,SN503165,1980-01-01 00:00:00,
SA32 8NU,51.82627,-4.176359,250115,216423,SN501164,1980-01-01 00:00:00,
SA32 8NW,51.859366,-4.018334,261106,219790,SN611197,1980-01-01 00:00:00,
SA32 8NX,51.824102,-4.184134,249572,216198,SN495161,1980-01-01 00:00:00,
SA32 8NY,51.820259,-4.188679,249246,215780,SN492157,1980-01-01 00:00:00,
SA32 8PA,51.825285,-4.171754,250429,216304,SN504163,1980-01-01 00:00:00,
SA32 8PB,51.826096,-4.159966,251244,216370,SN512163,1980-01-01 00:00:00,
SA32 8PD,51.823566,-4.160614,251191,216090,SN511160,1980-01-01 00:00:00,
SA32 8PE,51.825338,-4.154705,251604,216275,SN516162,1980-01-01 00:00:00,
SA32 8PF,51.82578,-4.174666,250230,216365,SN502163,1980-01-01 00:00:00,
SA32 8PG,51.82968,-4.150849,251884,216750,SN518167,1980-01-01 00:00:00,
SA32 8PH,51.823024,-4.184575,249538,216079,SN495160,1998-12-01 00:00:00,
SA32 8PJ,51.822328,-4.149163,251976,215929,SN519159,1980-01-01 00:00:00,
SA32 8PL,51.82258,-4.150597,251878,215960,SN518159,1980-01-01 00:00:00,
SA32 8PN,51.825666,-4.146579,252165,216295,SN521162,1980-01-01 00:00:00,
SA32 8PP,51.826757,-4.144948,252281,216413,SN522164,1980-01-01 00:00:00,
SA32 8PR,51.823298,-4.140851,252552,216020,SN525160,1980-01-01 00:00:00,
SA32 8PS,51.819858,-4.137626,252763,215631,SN527156,1980-01-01 00:00:00,
SA32 8PT,51.81973,-4.149606,251937,215641,SN519156,1980-01-01 00:00:00,
SA32 8PU,51.81437,-4.152586,251714,215051,SN517150,1980-01-01 00:00:00,
SA32 8PW,51.826377,-4.146076,252202,216373,SN522163,1980-01-01 00:00:00,
SA32 8PX,51.812479,-4.172256,250352,214881,SN503148,1980-01-01 00:00:00,
SA32 8PY,51.808155,-4.185278,249440,214427,SN494144,1980-01-01 00:00:00,
SA32 8PZ,51.824918,-4.155512,251547,216230,SN515162,1985-04-01 00:00:00,
SA32 8QD,51.880504,-4.05841,258413,222218,SN584222,1980-01-01 00:00:00,
SA32 8QE,51.88068,-4.055076,258643,222231,SN586222,1980-01-01 00:00:00,
SA32 8QF,51.879529,-4.051958,258854,222097,SN588220,1980-01-01 00:00:00,
SA32 8QG,51.87779,-4.057298,258481,221914,SN584219,1980-01-01 00:00:00,
SA32 8QH,51.879407,-4.064578,257985,222108,SN579221,1980-01-01 00:00:00,
SA32 8QJ,51.885092,-4.067556,257798,222746,SN577227,1980-01-01 00:00:00,
SA32 8QL,51.885417,-4.084311,256646,222815,SN566228,1980-01-01 00:00:00,
SA32 8QN,51.889101,-4.081386,256859,223219,SN568232,1980-01-01 00:00:00,
SA32 8QP,51.899624,-4.073136,257460,224373,SN574243,1980-01-01 00:00:00,
SA32 8QQ,51.883361,-4.06319,258093,222545,SN580225,2004-05-01 00:00:00,2007-04-01 00:00:00
SA32 8QR,51.901906,-4.059461,258408,224600,SN584246,1980-01-01 00:00:00,
SA32 8QS,51.906375,-4.065103,258034,225108,SN580251,1980-01-01 00:00:00,
SA32 8QW,51.888791,-4.066883,257856,223156,SN578231,1980-01-01 00:00:00,
SA32 8QX,51.880447,-4.098814,255632,222291,SN556222,1995-01-01 00:00:00,
SA32 8QY,51.880609,-4.096293,255806,222304,SN558223,1980-01-01 00:00:00,
SA32 8RA,51.878044,-4.097409,255721,222021,SN557220,1980-01-01 00:00:00,
SA32 8RB,51.873496,-4.100815,255472,221522,SN554215,1980-01-01 00:00:00,
SA32 8RD,51.876283,-4.105855,255134,221842,SN551218,1980-01-01 00:00:00,
SA32 8RE,51.87904,-4.114586,254542,222166,SN545221,1980-01-01 00:00:00,
SA32 8RF,51.87568,-4.112946,254644,221789,SN546217,1980-01-01 00:00:00,
SA32 8RG,51.873822,-4.124205,253863,221605,SN538216,1980-01-01 00:00:00,
SA32 8RH,51.865819,-4.119209,254181,220705,SN541207,1980-01-01 00:00:00,
SA32 8RJ,51.870114,-4.105378,255147,221155,SN551211,1980-01-01 00:00:00,
SA32 8RL,51.87135,-4.099146,255580,221280,SN555212,1980-01-01 00:00:00,
