Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE14 8HH,52.636706,0.247724,552200,306700,TF522067,1980-01-01 00:00:00,2006-01-01 00:00:00
PE14 8HJ,52.643106,0.242139,551800,307400,TF518074,1980-01-01 00:00:00,1997-06-01 00:00:00
PE14 8HQ,52.643423,0.24727,552146,307446,TF521074,1980-01-01 00:00:00,2009-10-01 00:00:00
PE14 8JA,52.672136,0.258447,552802,310663,TF528106,1980-01-01 00:00:00,
PE14 8JB,52.667973,0.255584,552623,310194,TF526101,1980-01-01 00:00:00,
PE14 8JD,52.665891,0.257252,552743,309966,TF527099,1980-01-01 00:00:00,
PE14 8JE,52.668381,0.264849,553248,310259,TF532102,1980-01-01 00:00:00,
PE14 8JF,52.675227,0.267023,553371,311025,TF533110,1980-01-01 00:00:00,
PE14 8JG,52.67306,0.262296,553059,310774,TF530107,1993-01-01 00:00:00,2008-05-01 00:00:00
PE14 8JH,52.679904,0.274441,553856,311561,TF538115,2008-02-01 00:00:00,
PE14 8JJ,52.674932,0.272096,553715,311003,TF537110,1980-01-01 00:00:00,
PE14 8JL,52.67781,0.279554,554209,311339,TF542113,1980-01-01 00:00:00,
PE14 8JN,52.67753,0.300561,555630,311353,TF556113,1980-01-01 00:00:00,
PE14 8JP,52.66325,0.286205,554710,309734,TF547097,1980-01-01 00:00:00,
PE14 8JQ,52.678769,0.270801,553614,311427,TF536114,1980-01-01 00:00:00,
PE14 8JR,52.654341,0.281452,554420,308733,TF544087,1980-01-01 00:00:00,
PE14 8JS,52.652992,0.278188,554204,308576,TF542085,1980-01-01 00:00:00,
PE14 8JT,52.636926,0.291601,555168,306818,TF551068,1980-01-01 00:00:00,
PE14 8JU,52.646962,0.303583,555943,307960,TF559079,1980-01-01 00:00:00,
PE14 8JW,52.654681,0.286216,554741,308781,TF547087,1980-01-01 00:00:00,
PE14 8JX,52.66448,0.294226,555248,309888,TF552098,1980-01-01 00:00:00,
PE14 8JY,52.681622,0.272532,553721,311748,TF537117,1992-01-01 00:00:00,
PE14 8PA,52.611309,0.233764,551343,303846,TF513038,1983-07-01 00:00:00,
PE14 8PB,52.61691,0.233325,551294,304468,TF512044,1980-01-01 00:00:00,
PE14 8PD,52.620035,0.22685,550845,304802,TF508048,1980-01-01 00:00:00,
PE14 8PE,52.620244,0.237203,551545,304847,TF515048,1980-01-01 00:00:00,
PE14 8PF,52.615971,0.23208,551213,304361,TF512043,1983-07-01 00:00:00,
PE14 8PG,52.620049,0.22657,550826,304803,TF508048,1983-07-01 00:00:00,
PE14 8PH,52.623089,0.22411,550649,305136,TF506051,1980-01-01 00:00:00,
PE14 8PJ,52.624326,0.216681,550142,305258,TF501052,1983-07-01 00:00:00,
PE14 8PL,52.62745,0.235118,551379,305644,TF513056,1980-01-01 00:00:00,
PE14 8PN,52.621207,0.230515,551089,304940,TF510049,1980-01-01 00:00:00,
PE14 8PP,52.622334,0.249794,552390,305106,TF523051,1980-01-01 00:00:00,
PE14 8PQ,52.621161,0.223391,550607,304920,TF506049,1983-07-01 00:00:00,
PE14 8PR,52.618289,0.254462,552720,304666,TF527046,1980-01-01 00:00:00,
PE14 8PS,52.616868,0.255453,552792,304510,TF527045,1980-01-01 00:00:00,
PE14 8PT,52.614475,0.257885,552965,304249,TF529042,1980-01-01 00:00:00,
PE14 8PU,52.635978,0.222946,550526,306567,TF505065,1996-12-01 00:00:00,1999-06-01 00:00:00
PE14 8PW,52.626227,0.242724,551898,305524,TF518055,1980-01-01 00:00:00,
PE14 8PX,52.609605,0.26146,553224,303715,TF532037,1980-01-01 00:00:00,
PE14 8PY,52.621433,0.241356,551822,304988,TF518049,1994-05-01 00:00:00,
PE14 8PZ,52.610041,0.233271,551314,303704,TF513037,2002-12-01 00:00:00,
PE14 8QA,52.60161,0.260133,553162,302823,TF531028,1980-01-01 00:00:00,
PE14 8QB,52.597658,0.267874,553700,302400,TF537024,1980-01-01 00:00:00,1992-12-01 00:00:00
PE14 8QD,52.602076,0.261161,553230,302877,TF532028,1980-01-01 00:00:00,
PE14 8QE,52.600846,0.264361,553451,302747,TF534027,1980-01-01 00:00:00,2010-12-01 00:00:00
PE14 8QF,52.597602,0.270824,553900,302400,TF539024,1980-01-01 00:00:00,1991-12-01 00:00:00
PE14 8QG,52.597545,0.273774,554100,302400,TF541024,1980-01-01 00:00:00,1997-07-01 00:00:00
PE14 8QH,52.610149,0.27295,554000,303800,TF540038,1980-01-01 00:00:00,1990-12-01 00:00:00
PE14 8QJ,52.614008,0.27708,554266,304238,TF542042,1980-01-01 00:00:00,
PE14 8QL,52.617594,0.258415,552990,304597,TF529045,1980-01-01 00:00:00,
PE14 8QN,52.618636,0.283761,554702,304767,TF547047,1980-01-01 00:00:00,
PE14 8QP,52.614603,0.233104,551287,304211,TF512042,1984-02-01 00:00:00,
PE14 8QQ,52.601967,0.27294,554028,302890,TF540028,1984-02-01 00:00:00,
PE14 8QR,52.626817,0.211813,549804,305525,TF498055,1980-01-01 00:00:00,
PE14 8QT,52.635978,0.222946,550526,306567,TF505065,1999-12-01 00:00:00,2001-05-01 00:00:00
PE14 8QW,52.620085,0.223233,550600,304800,TF506048,1980-01-01 00:00:00,1995-07-01 00:00:00
PE14 8QY,52.608059,0.233022,551304,303483,TF513034,1980-01-01 00:00:00,
PE14 8RA,52.609576,0.232169,551241,303650,TF512036,1980-01-01 00:00:00,
PE14 8RB,52.610504,0.229232,551039,303747,TF510037,1980-01-01 00:00:00,
PE14 8RD,52.607839,0.230825,551156,303454,TF511034,1980-01-01 00:00:00,
PE14 8RE,52.60884,0.232589,551272,303569,TF512035,1980-01-01 00:00:00,
PE14 8RF,52.60762,0.231493,551202,303431,TF512034,1980-01-01 00:00:00,
PE14 8RG,52.610083,0.233893,551356,303710,TF513037,1980-01-01 00:00:00,
PE14 8RH,52.607781,0.235844,551496,303458,TF514034,1983-07-01 00:00:00,
PE14 8RJ,52.606691,0.229245,551053,303323,TF510033,2006-04-01 00:00:00,
PE14 8RL,52.606975,0.234237,551390,303365,TF513033,1980-01-01 00:00:00,
PE14 8RN,52.607721,0.228027,550967,303435,TF509034,2006-01-01 00:00:00,
PE14 8RP,52.603388,0.23943,551754,302977,TF517029,1983-07-01 00:00:00,
PE14 8RQ,52.609387,0.233621,551340,303632,TF513036,1980-01-01 00:00:00,
PE14 8RS,52.606759,0.22851,551003,303329,TF510033,2006-04-01 00:00:00,
PE14 8RT,52.607124,0.227746,550950,303368,TF509033,2006-07-01 00:00:00,
PE14 8RU,52.598811,0.24751,552317,302485,TF523024,1980-01-01 00:00:00,
PE14 8RW,52.607349,0.226768,550883,303391,TF508033,2007-09-01 00:00:00,
PE14 8RX,52.59771,0.249137,552431,302366,TF524023,1980-01-01 00:00:00,
PE14 8RY,52.602341,0.254337,552767,302892,TF527028,1980-01-01 00:00:00,
PE14 8RZ,52.603125,0.257065,552949,302985,TF529029,1980-01-01 00:00:00,
PE14 8SA,52.605476,0.249299,552415,303230,TF524032,1980-01-01 00:00:00,
PE14 8SB,52.606645,0.244086,552058,303349,TF520033,1980-01-01 00:00:00,
PE14 8SD,52.608934,0.238074,551643,303591,TF516035,1983-07-01 00:00:00,
PE14 8SE,52.609246,0.239641,551748,303629,TF517036,1983-07-01 00:00:00,
PE14 8SF,52.608999,0.238919,551700,303600,TF517036,1980-01-01 00:00:00,1981-12-01 00:00:00
PE14 8SG,52.610403,0.244086,552045,303767,TF520037,1980-01-01 00:00:00,
PE14 8SH,52.614899,0.251643,552541,304283,TF525042,1980-01-01 00:00:00,
PE14 8SJ,52.608512,0.233784,551354,303535,TF513035,1980-01-01 00:00:00,
PE14 8SL,52.605402,0.250831,552519,303225,TF525032,1980-01-01 00:00:00,
PE14 8SN,52.607207,0.228577,551006,303379,TF510033,1980-01-01 00:00:00,1998-06-01 00:00:00
PE14 8SQ,52.612629,0.245692,552146,304018,TF521040,1980-01-01 00:00:00,
PE14 8TA,52.610477,0.232111,551234,303750,TF512037,1980-01-01 00:00:00,
PE14 8TB,52.61103,0.230426,551118,303808,TF511038,1980-01-01 00:00:00,
PE14 8TD,52.613725,0.231951,551212,304111,TF512041,1980-01-01 00:00:00,
PE14 8TF,52.614739,0.231619,551186,304223,TF511042,1980-01-01 00:00:00,
PE14 8TG,52.610037,0.231587,551200,303700,TF512037,1980-01-01 00:00:00,1995-07-01 00:00:00
PE14 8TH,52.618337,0.223425,550619,304606,TF506046,1980-01-01 00:00:00,
PE14 8TJ,52.616166,0.219312,550348,304356,TF503043,1980-01-01 00:00:00,
PE14 8TL,52.613421,0.218479,550301,304049,TF503040,1980-01-01 00:00:00,
PE14 8TN,52.614161,0.220274,550420,304135,TF504041,1980-01-01 00:00:00,2005-10-01 00:00:00
PE14 8TP,52.612767,0.218342,550294,303976,TF502039,1980-01-01 00:00:00,
PE14 8TQ,52.618679,0.2282,550941,304654,TF509046,1980-01-01 00:00:00,
PE14 8TR,52.615543,0.230951,551138,304311,TF511043,2008-02-01 00:00:00,
PE14 8TS,52.615225,0.230654,551119,304275,TF511042,2008-01-01 00:00:00,
PE14 8TW,52.613248,0.217155,550212,304027,TF502040,1980-01-01 00:00:00,
PE14 8UB,52.635978,0.222946,550526,306567,TF505065,1999-12-01 00:00:00,2001-03-01 00:00:00
PE14 9AA,52.601784,0.221494,550545,302761,TF505027,1980-01-01 00:00:00,
PE14 9AB,52.599632,0.223054,550658,302525,TF506025,1980-01-01 00:00:00,
PE14 9AD,52.603377,0.222815,550629,302941,TF506029,1980-01-01 00:00:00,
PE14 9AE,52.60448,0.224909,550767,303068,TF507030,1996-06-01 00:00:00,1997-06-01 00:00:00
PE14 9AF,52.605659,0.227229,550920,303204,TF509032,1980-01-01 00:00:00,
PE14 9AG,52.604885,0.223453,550667,303110,TF506031,2008-02-01 00:00:00,
PE14 9AH,52.606305,0.227291,550922,303276,TF509032,1980-01-01 00:00:00,
PE14 9AJ,52.606092,0.221889,550557,303241,TF505032,1980-01-01 00:00:00,
PE14 9AL,52.606855,0.22342,550658,303329,TF506033,1980-01-01 00:00:00,
PE14 9AN,52.61028,0.21959,550387,303702,TF503037,1980-01-01 00:00:00,
PE14 9AP,52.601577,0.200307,549111,302694,TF491026,1980-01-01 00:00:00,
PE14 9AQ,52.605489,0.222893,550627,303176,TF506031,1990-07-01 00:00:00,
PE14 9AU,52.606596,0.227616,550943,303309,TF509033,2009-06-01 00:00:00,
PE14 9AW,52.606141,0.209692,549731,303221,TF497032,1980-01-01 00:00:00,
PE14 9AY,52.603331,0.221912,550568,302934,TF505029,1990-02-01 00:00:00,
PE14 9AZ,52.575515,0.221243,550618,299839,TL506998,1994-05-01 00:00:00,1998-12-01 00:00:00
PE14 9BA,52.602602,0.223411,550672,302856,TF506028,1980-01-01 00:00:00,
PE14 9BB,52.60506,0.227538,550943,303138,TF509031,1980-01-01 00:00:00,
PE14 9BD,52.60386,0.225365,550800,303000,TF508030,1980-01-01 00:00:00,1995-07-01 00:00:00
PE14 9BE,52.602554,0.225978,550846,302856,TF508028,1980-01-01 00:00:00,
PE14 9BF,52.605062,0.224569,550742,303132,TF507031,2010-05-01 00:00:00,
PE14 9BG,52.601189,0.227799,550974,302708,TF509027,1980-01-01 00:00:00,
PE14 9BH,52.600945,0.230726,551173,302687,TF511026,1980-01-01 00:00:00,
PE14 9BJ,52.60004,0.228642,551035,302582,TF510025,1980-01-01 00:00:00,2001-03-01 00:00:00
PE14 9BL,52.59882,0.236569,551576,302463,TF515024,1980-01-01 00:00:00,
PE14 9BN,52.592354,0.255123,552855,301783,TF528017,1980-01-01 00:00:00,
PE14 9BP,52.596789,0.224121,550740,302211,TF507022,1980-01-01 00:00:00,
PE14 9BQ,52.600504,0.228842,551047,302634,TF510026,1980-01-01 00:00:00,
PE14 9BT,52.599996,0.224254,550738,302568,TF507025,1980-01-01 00:00:00,
PE14 9BU,52.597693,0.240557,551850,302346,TF518023,2009-03-01 00:00:00,
PE14 9BW,52.598942,0.22581,550847,302454,TF508024,1980-01-01 00:00:00,
PE14 9BX,52.604261,0.226493,550875,303047,TF508030,1997-06-01 00:00:00,
PE14 9BZ,52.598446,0.236402,551566,302421,TF515024,2011-05-01 00:00:00,
PE14 9DA,52.602429,0.221586,550549,302833,TF505028,1980-01-01 00:00:00,
PE14 9DB,52.604323,0.22465,550750,303050,TF507030,1980-01-01 00:00:00,2001-11-01 00:00:00
PE14 9DD,52.604323,0.22465,550750,303050,TF507030,1980-01-01 00:00:00,1997-06-01 00:00:00
PE14 9DE,52.602783,0.220437,550470,302870,TF504028,1980-01-01 00:00:00,1981-12-01 00:00:00
PE14 9DF,52.601876,0.217497,550274,302763,TF502027,1980-01-01 00:00:00,
PE14 9DG,52.602872,0.215716,550150,302870,TF501028,1980-01-01 00:00:00,1995-01-01 00:00:00
PE14 9DH,52.600674,0.213995,550041,302622,TF500026,1980-01-01 00:00:00,2015-03-01 00:00:00
PE14 9DJ,52.601303,0.217852,550300,302700,TF503027,1980-01-01 00:00:00,1999-12-01 00:00:00
PE14 9DN,52.599684,0.20922,549721,302502,TF497025,1980-01-01 00:00:00,2005-05-01 00:00:00
PE14 9DP,52.59805,0.207661,549621,302317,TF496023,1980-01-01 00:00:00,
PE14 9DQ,52.599983,0.212986,549975,302543,TF499025,1980-01-01 00:00:00,
PE14 9DR,52.598244,0.203019,549306,302329,TF493023,1980-01-01 00:00:00,
PE14 9DS,52.596384,0.208788,549703,302134,TF497021,1991-09-01 00:00:00,
PE14 9DT,52.59646,0.212409,549948,302150,TF499021,1980-01-01 00:00:00,
PE14 9DU,52.59465,0.212569,549965,301949,TF499019,1980-01-01 00:00:00,
PE14 9DW,52.597674,0.20996,549778,302280,TF497022,1980-01-01 00:00:00,
PE14 9DX,52.596348,0.214043,550059,302141,TF500021,1980-01-01 00:00:00,
PE14 9DY,52.597738,0.216195,550200,302300,TF502023,1980-01-01 00:00:00,1998-06-01 00:00:00
PE14 9DZ,52.60103,0.219019,550380,302672,TF503026,1980-01-01 00:00:00,
PE14 9EA,52.598626,0.220625,550497,302408,TF504024,1980-01-01 00:00:00,
PE14 9EB,52.573947,0.220972,550605,299664,TL506996,1997-12-01 00:00:00,2000-06-01 00:00:00
PE14 9EH,52.601379,0.218594,550350,302710,TF503027,1980-01-01 00:00:00,
PE14 9EJ,52.599307,0.213055,549982,302468,TF499024,1980-01-01 00:00:00,
PE14 9EL,52.600627,0.215086,550115,302619,TF501026,1980-01-01 00:00:00,
PE14 9EN,52.599703,0.214478,550077,302515,TF500025,1980-01-01 00:00:00,
PE14 9EP,52.597821,0.211769,549900,302300,TF499023,1980-01-01 00:00:00,1986-12-01 00:00:00
PE14 9ER,52.592275,0.206809,549583,301673,TF495016,1980-01-01 00:00:00,
PE14 9ES,52.589638,0.20743,549634,301381,TF496013,1980-01-01 00:00:00,
PE14 9ET,52.590165,0.20474,549450,301434,TF494014,1980-01-01 00:00:00,
PE14 9EU,52.587691,0.206756,549595,301163,TF495011,1980-01-01 00:00:00,
PE14 9EW,52.594249,0.208503,549691,301896,TF496018,1980-01-01 00:00:00,
PE14 9EX,52.586144,0.207712,549665,300993,TF496009,1980-01-01 00:00:00,
PE14 9EY,52.589546,0.208518,549708,301373,TF497013,1980-01-01 00:00:00,
PE14 9EZ,52.588022,0.206847,549600,301200,TF496012,1980-01-01 00:00:00,1995-07-01 00:00:00
PE14 9HA,52.590982,0.213462,550038,301543,TF500015,1980-01-01 00:00:00,
PE14 9HB,52.585881,0.204495,549448,300957,TF494009,1980-01-01 00:00:00,
PE14 9HD,52.582673,0.204364,549450,300600,TF494006,1980-01-01 00:00:00,1983-12-01 00:00:00
PE14 9HE,52.582677,0.208512,549731,300609,TF497006,1980-01-01 00:00:00,
PE14 9HF,52.582604,0.208051,549700,300600,TF497006,1980-01-01 00:00:00,1995-01-01 00:00:00
PE14 9HH,52.581618,0.220902,550574,300517,TF505005,1980-01-01 00:00:00,
PE14 9HJ,52.585658,0.223129,550711,300971,TF507009,1980-01-01 00:00:00,
PE14 9HL,52.588585,0.230068,551171,301311,TF511013,1980-01-01 00:00:00,
PE14 9HN,52.585258,0.229589,551150,300940,TF511009,1980-01-01 00:00:00,
PE14 9HP,52.590509,0.227169,550968,301519,TF509015,1980-01-01 00:00:00,
PE14 9HQ,52.580914,0.215759,550228,300428,TF502004,1980-01-01 00:00:00,
PE14 9HR,52.590086,0.224815,550810,301467,TF508014,1980-01-01 00:00:00,1999-06-01 00:00:00
PE14 9HS,52.596583,0.223091,550671,302186,TF506021,1980-01-01 00:00:00,
PE14 9HW,52.588404,0.232953,551367,301297,TF513012,1980-01-01 00:00:00,
PE14 9JA,52.569906,0.229297,551183,299232,TL511992,1980-01-01 00:00:00,
PE14 9JB,52.563884,0.223429,550806,298550,TL508985,1980-01-01 00:00:00,
PE14 9JE,52.554754,0.216418,550362,297520,TL503975,1980-01-01 00:00:00,
PE14 9JF,52.553394,0.212233,550083,297360,TL500973,1980-01-01 00:00:00,2008-07-01 00:00:00
PE14 9JG,52.561051,0.227284,551077,298243,TL510982,1980-01-01 00:00:00,
PE14 9JH,52.561584,0.226175,551000,298300,TL510983,1980-01-01 00:00:00,1995-07-01 00:00:00
PE14 9JJ,52.555157,0.23417,551564,297602,TL515976,1980-01-01 00:00:00,
PE14 9JL,52.575515,0.221243,550618,299839,TL506998,1997-06-01 00:00:00,1998-12-01 00:00:00
PE14 9JN,52.562156,0.242095,552077,298397,TL520983,1980-01-01 00:00:00,
PE14 9JP,52.581076,0.220535,550551,300456,TF505004,1980-01-01 00:00:00,
PE14 9JQ,52.561659,0.227433,551085,298311,TL510983,1980-01-01 00:00:00,
PE14 9JR,52.579988,0.220082,550524,300334,TF505003,1980-01-01 00:00:00,
PE14 9JS,52.57365,0.224307,550832,299638,TL508996,1980-01-01 00:00:00,
PE14 9JT,52.571687,0.218688,550458,299408,TL504994,1980-01-01 00:00:00,
PE14 9JU,52.570032,0.232137,551375,299252,TL513992,1980-01-01 00:00:00,
PE14 9JW,52.568015,0.244622,552228,299054,TL522990,1980-01-01 00:00:00,
PE14 9JX,52.573947,0.220957,550604,299664,TL506996,1996-12-01 00:00:00,1997-12-01 00:00:00
PE14 9JY,52.57809,0.236797,551663,300158,TF516001,1980-01-01 00:00:00,
PE14 9JZ,52.573947,0.220957,550604,299664,TL506996,1996-12-01 00:00:00,1997-12-01 00:00:00
PE14 9LA,52.580873,0.219846,550505,300432,TF505004,2007-07-01 00:00:00,
PE14 9LX,52.573947,0.220972,550605,299664,TL506996,1998-12-01 00:00:00,2000-06-01 00:00:00
PE14 9QA,52.531413,0.246367,552473,294987,TL524949,1980-01-01 00:00:00,
PE14 9QB,52.540779,0.237068,551810,296009,TL518960,1980-01-01 00:00:00,
PE14 9QD,52.541242,0.23777,551856,296062,TL518960,1980-01-01 00:00:00,
PE14 9QE,52.543831,0.236397,551754,296347,TL517963,1980-01-01 00:00:00,
PE14 9QF,52.546,0.24105,552062,296598,TL520965,1980-01-01 00:00:00,
PE14 9QG,52.562731,0.255359,552974,298489,TL529984,1980-01-01 00:00:00,
PE14 9QH,52.544206,0.234174,551602,296384,TL516963,1980-01-01 00:00:00,
PE14 9QJ,52.544013,0.233397,551550,296361,TL515963,1980-01-01 00:00:00,
PE14 9QL,52.542067,0.228388,551217,296134,TL512961,1980-01-01 00:00:00,
PE14 9QN,52.537106,0.223963,550934,295573,TL509955,1980-01-01 00:00:00,
PE14 9QQ,52.543144,0.235167,551673,296268,TL516962,1980-01-01 00:00:00,
PE14 9QW,52.573947,0.220972,550605,299664,TL506996,1999-12-01 00:00:00,2000-06-01 00:00:00
PE14 9RA,52.522597,0.246138,552488,294006,TL524940,1980-01-01 00:00:00,
PE14 9RB,52.521512,0.249281,552705,293892,TL527938,1980-01-01 00:00:00,
PE14 9RD,52.520786,0.248198,552634,293809,TL526938,1980-01-01 00:00:00,
PE14 9RE,52.521468,0.248306,552639,293885,TL526938,1980-01-01 00:00:00,
PE14 9RF,52.523727,0.248201,552624,294136,TL526941,1980-01-01 00:00:00,
PE14 9RG,52.524411,0.249577,552715,294215,TL527942,1980-01-01 00:00:00,
PE14 9RH,52.52007,0.2457,552467,293724,TL524937,1980-01-01 00:00:00,
PE14 9RJ,52.518411,0.248769,552681,293546,TL526935,1980-01-01 00:00:00,
PE14 9RL,52.520531,0.251708,552873,293788,TL528937,1980-01-01 00:00:00,
PE14 9RN,52.520454,0.250525,552793,293777,TL527937,2005-12-01 00:00:00,
PE14 9RQ,52.525798,0.249427,552700,294369,TL527943,1980-01-01 00:00:00,
PE14 9SA,52.523473,0.244532,552376,294100,TL523941,1980-01-01 00:00:00,
PE14 9SB,52.524787,0.243493,552301,294244,TL523942,1980-01-01 00:00:00,
PE14 9SD,52.525742,0.244338,552355,294352,TL523943,1980-01-01 00:00:00,
PE14 9SE,52.525423,0.24127,552148,294310,TL521943,1980-01-01 00:00:00,
PE14 9SF,52.528198,0.230973,551440,294597,TL514945,1980-01-01 00:00:00,
PE14 9SQ,52.534349,0.222821,550866,295264,TL508952,1980-01-01 00:00:00,
PE14 9SW,52.529914,0.221477,550790,294768,TL507947,1980-01-01 00:00:00,
PE14 9TA,52.520564,0.217585,550558,293720,TL505937,1980-01-01 00:00:00,2003-04-01 00:00:00
PE14 9TD,52.536575,0.264724,553700,295600,TL537956,1980-01-01 00:00:00,1998-06-01 00:00:00
PE14 9TE,52.54264,0.279946,554711,296307,TL547963,1980-01-01 00:00:00,2008-02-01 00:00:00
PE14 9TF,52.510021,0.259187,553417,292635,TL534926,1980-01-01 00:00:00,
PE14 9TJ,52.511907,0.261657,553578,292850,TL535928,1980-01-01 00:00:00,
PE14 9TL,52.513166,0.263063,553669,292993,TL536929,1980-01-01 00:00:00,
PE14 9TN,52.52592,0.277856,554628,294443,TL546944,1980-01-01 00:00:00,
PE14 9TP,52.573947,0.220957,550604,299664,TL506996,1996-12-01 00:00:00,1998-06-01 00:00:00
PE14 9TW,52.545236,0.299136,556003,296637,TL560966,1980-01-01 00:00:00,
PE14 9UA,52.543583,0.297678,555910,296450,TL559964,1999-12-01 00:00:00,2000-10-01 00:00:00
PE14 9WA,52.5438,0.297616,555905,296474,TL559964,2002-06-01 00:00:00,2002-07-01 00:00:00
PE14 9WB,52.5438,0.297616,555905,296474,TL559964,2002-06-01 00:00:00,2003-02-01 00:00:00
PE14 9ZZ,52.5438,0.297616,555905,296474,TL559964,2002-07-01 00:00:00,2003-10-01 00:00:00
PE32 1HY,52.671317,0.611915,576701,311380,TF767113,1980-01-01 00:00:00,
PE32 1HZ,52.685201,0.593878,575426,312880,TF754128,1980-01-01 00:00:00,
PE32 1JA,52.692317,0.612592,576662,313717,TF766137,1980-01-01 00:00:00,
PE32 1JB,52.676612,0.572509,574016,311873,TF740118,1980-01-01 00:00:00,
PE32 1JR,52.680283,0.578199,574386,312295,TF743122,2002-07-01 00:00:00,
PE32 1NZ,52.682119,0.582657,574680,312510,TF746125,2001-12-01 00:00:00,
PE32 1SR,52.679755,0.588421,575079,312261,TF750122,1991-09-01 00:00:00,
PE32 1SS,52.682423,0.588135,575049,312557,TF750125,1980-01-01 00:00:00,
PE32 1ST,52.681531,0.589828,575167,312462,TF751124,1980-01-01 00:00:00,
PE32 1SU,52.682007,0.586986,574973,312508,TF749125,1980-01-01 00:00:00,
PE32 1SX,52.680804,0.584444,574806,312368,TF748123,1980-01-01 00:00:00,
PE32 1SY,52.681697,0.585133,574849,312469,TF748124,1980-01-01 00:00:00,
PE32 1SZ,52.682776,0.585522,574871,312590,TF748125,1980-01-01 00:00:00,
PE32 1TA,52.68311,0.583426,574728,312622,TF747126,1980-01-01 00:00:00,
PE32 1TB,52.681672,0.592011,575314,312483,TF753124,1980-01-01 00:00:00,
PE32 1TD,52.683108,0.586814,574957,312630,TF749126,1980-01-01 00:00:00,
PE32 1TE,52.68834,0.583572,574717,313204,TF747132,1980-01-01 00:00:00,
PE32 1TF,52.684131,0.58032,574514,312728,TF745127,1980-01-01 00:00:00,
PE32 1TG,52.685235,0.581213,574570,312853,TF745128,1980-01-01 00:00:00,
PE32 1TH,52.684559,0.583778,574746,312784,TF747127,1980-01-01 00:00:00,
PE32 1TJ,52.684386,0.583028,574696,312763,TF746127,1980-01-01 00:00:00,
PE32 1TL,52.684315,0.58178,574612,312752,TF746127,1980-01-01 00:00:00,
PE32 1TN,52.689507,0.579527,574439,313324,TF744133,2009-06-01 00:00:00,
PE32 1TQ,52.685167,0.583503,574725,312851,TF747128,1980-01-01 00:00:00,
PE32 1UU,52.684233,0.585504,574864,312752,TF748127,1991-09-01 00:00:00,
PE32 1UY,52.687631,0.582257,574631,313122,TF746131,1996-06-01 00:00:00,
PE32 1XL,52.686982,0.582752,574667,313051,TF746130,1999-12-01 00:00:00,
PE32 1XP,52.683707,0.58284,574686,312687,TF746126,2010-05-01 00:00:00,
PE32 2AD,52.697114,0.676435,580956,314409,TF809144,1980-01-01 00:00:00,
PE32 2BX,52.705444,0.709529,583157,315419,TF831154,1980-01-01 00:00:00,
PE32 2BY,52.702215,0.715457,583571,315075,TF835150,1980-01-01 00:00:00,
PE32 2BZ,52.712848,0.70978,583143,316243,TF831162,1980-01-01 00:00:00,
PE32 2DB,52.678447,0.728821,584574,312466,TF845124,1980-01-01 00:00:00,
PE32 2DD,52.677749,0.730243,584673,312392,TF846123,1980-01-01 00:00:00,
PE32 2DR,52.670265,0.733459,584922,311568,TF849115,1980-01-01 00:00:00,
PE32 2DS,52.668554,0.732006,584831,311374,TF848113,1980-01-01 00:00:00,
PE32 2DT,52.667762,0.733613,584943,311290,TF849112,1980-01-01 00:00:00,
PE32 2DU,52.666975,0.734984,585039,311206,TF850112,1980-01-01 00:00:00,
PE32 2DX,52.668038,0.731782,584818,311316,TF848113,1980-01-01 00:00:00,2005-08-01 00:00:00
PE32 2DY,52.665181,0.733985,584979,311004,TF849110,1980-01-01 00:00:00,
PE32 2DZ,52.667323,0.732758,584887,311239,TF848112,1980-01-01 00:00:00,2000-11-01 00:00:00
PE32 2EA,52.663723,0.733258,584936,310840,TF849108,1980-01-01 00:00:00,
PE32 2EB,52.664583,0.732616,584889,310934,TF848109,1980-01-01 00:00:00,
PE32 2ED,52.663594,0.732229,584867,310823,TF848108,1980-01-01 00:00:00,
PE32 2EE,52.663563,0.731251,584801,310817,TF848108,1980-01-01 00:00:00,
PE32 2EF,52.653973,0.73571,585143,309762,TF851097,1980-01-01 00:00:00,
PE32 2EG,52.646161,0.752668,586323,308937,TF863089,1980-01-01 00:00:00,
PE32 2EH,52.677394,0.727691,584502,312346,TF845123,1980-01-01 00:00:00,
PE32 2EJ,52.676355,0.718527,583887,312207,TF838122,1980-01-01 00:00:00,
PE32 2EL,52.678056,0.699976,582626,312349,TF826123,1980-01-01 00:00:00,
PE32 2EN,52.668561,0.716446,583779,311335,TF837113,1980-01-01 00:00:00,
PE32 2EP,52.666748,0.724513,584332,311154,TF843111,1980-01-01 00:00:00,
PE32 2EQ,52.644459,0.747727,585996,308735,TF859087,1980-01-01 00:00:00,
PE32 2ER,52.66624,0.73096,584770,311114,TF847111,1980-01-01 00:00:00,
PE32 2ES,52.678305,0.729922,584649,312453,TF846124,2002-06-01 00:00:00,
PE32 2ET,52.678305,0.729922,584649,312453,TF846124,2015-02-01 00:00:00,
PE32 2EU,52.661591,0.73487,585054,310607,TF850106,2014-07-01 00:00:00,
PE32 2EW,52.657414,0.72059,584106,310106,TF841101,1980-01-01 00:00:00,
PE32 2FA,52.662216,0.735456,585091,310678,TF850106,2014-04-01 00:00:00,
PE32 2FH,52.66664,0.731162,584782,311159,TF847111,2009-02-01 00:00:00,
PE32 2FJ,52.641914,0.743487,585720,308441,TF857084,2011-10-01 00:00:00,
