Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN36 4FT,53.527911,-0.053763,529108,405234,TA291052,2014-01-01 00:00:00,
DN36 4GA,53.535068,-0.01337,531763,406104,TA317061,1995-01-01 00:00:00,1998-06-01 00:00:00
DN36 4GB,53.527122,-0.037399,530195,405176,TA301051,1995-12-01 00:00:00,1998-12-01 00:00:00
DN36 4GD,53.530128,0.011098,533400,405600,TA334056,1995-12-01 00:00:00,1998-06-01 00:00:00
DN36 4GE,53.530128,0.011098,533400,405600,TA334056,1995-12-01 00:00:00,1996-12-01 00:00:00
DN36 4GG,53.534541,0.00423,532931,406078,TA329060,1995-12-01 00:00:00,2011-05-01 00:00:00
DN36 4GH,53.529806,-0.055849,528964,405441,TA289054,1995-12-01 00:00:00,
DN36 4GJ,53.529368,-0.05436,529064,405395,TA290053,1995-12-01 00:00:00,
DN36 4GL,53.528688,-0.056172,528946,405316,TA289053,1995-12-01 00:00:00,
DN36 4GN,53.525632,-0.056251,528950,404976,TA289049,1995-12-01 00:00:00,
DN36 4GP,53.527623,-0.065922,528303,405180,TA283051,1998-06-01 00:00:00,
DN36 4GQ,53.526823,-0.065385,528341,405092,TA283050,1998-06-01 00:00:00,
DN36 4GR,53.526411,-0.067139,528226,405043,TA282050,1998-06-01 00:00:00,
DN36 4GS,53.526979,-0.067792,528181,405105,TA281051,1998-06-01 00:00:00,
DN36 4GT,53.527057,-0.067064,528229,405115,TA282051,1998-06-01 00:00:00,
DN36 4GU,53.528224,-0.066935,528234,405245,TA282052,2000-06-01 00:00:00,
DN36 4GW,53.527565,-0.057355,528871,405189,TA288051,2007-09-01 00:00:00,
DN36 4GX,53.528271,-0.065952,528299,405252,TA282052,2002-05-01 00:00:00,
DN36 4GY,53.527744,-0.066746,528248,405192,TA282051,2002-06-01 00:00:00,
DN36 4GZ,53.527511,-0.056784,528909,405184,TA289051,2007-01-01 00:00:00,
DN36 4HA,53.529518,0.011024,533397,405532,TA333055,1980-01-01 00:00:00,
DN36 4HB,53.529651,0.01008,533334,405545,TA333055,1980-01-01 00:00:00,
DN36 4HD,53.527021,0.014617,533643,405261,TA336052,1980-01-01 00:00:00,
DN36 4HE,53.526156,0.014184,533617,405164,TA336051,1980-01-01 00:00:00,
DN36 4HF,53.526731,-0.056382,528938,405098,TA289050,2008-01-01 00:00:00,
DN36 4HG,53.527698,0.011768,533452,405331,TA334053,1980-01-01 00:00:00,2010-02-01 00:00:00
DN36 4HH,53.535182,-0.00831,532098,406126,TA320061,1981-06-01 00:00:00,
DN36 4HJ,53.527246,-0.055996,528962,405156,TA289051,2010-06-01 00:00:00,
DN36 4HL,53.527875,-0.055394,529000,405227,TA290052,2011-12-01 00:00:00,
DN36 4HN,53.527677,-0.055931,528965,405204,TA289052,2011-07-01 00:00:00,
DN36 4HP,53.529774,-0.025372,530984,405493,TA309054,1980-01-01 00:00:00,
DN36 4HQ,53.534071,-0.011802,531870,405996,TA318059,1981-06-01 00:00:00,
DN36 4HR,53.529403,-0.024137,531067,405454,TA310054,1980-01-01 00:00:00,
DN36 4HS,53.529487,-0.025944,530947,405460,TA309054,1980-01-01 00:00:00,
DN36 4HT,53.529136,-0.023184,531131,405426,TA311054,1980-01-01 00:00:00,
DN36 4HU,53.528637,-0.022362,531187,405372,TA311053,1980-01-01 00:00:00,
DN36 4HW,53.530411,-0.024724,531025,405565,TA310055,1980-01-01 00:00:00,
DN36 4HX,53.528634,-0.021653,531234,405373,TA312053,1980-01-01 00:00:00,
DN36 4HY,53.528723,-0.02106,531273,405384,TA312053,1980-01-01 00:00:00,
DN36 4HZ,53.529481,-0.021251,531258,405468,TA312054,1980-01-01 00:00:00,
DN36 4JA,53.528013,-0.027068,530877,405294,TA308052,1980-01-01 00:00:00,
DN36 4JB,53.52731,-0.028021,530816,405214,TA308052,1980-01-01 00:00:00,
DN36 4JD,53.527056,-0.026796,530898,405188,TA308051,1980-01-01 00:00:00,
DN36 4JE,53.526248,-0.025777,530968,405100,TA309051,1980-01-01 00:00:00,
DN36 4JF,53.525534,-0.026671,530911,405019,TA309050,1980-01-01 00:00:00,
DN36 4JG,53.525325,-0.02487,531031,404999,TA310049,1980-01-01 00:00:00,
DN36 4JH,53.52325,-0.027154,530886,404764,TA308047,1980-01-01 00:00:00,
DN36 4JJ,53.523443,-0.02633,530940,404787,TA309047,1980-01-01 00:00:00,
DN36 4JL,53.522418,-0.026348,530942,404673,TA309046,1980-01-01 00:00:00,
DN36 4JN,53.521671,-0.025749,530984,404591,TA309045,1980-01-01 00:00:00,
DN36 4JP,53.526029,-0.028865,530764,405070,TA307050,1980-01-01 00:00:00,
DN36 4JQ,53.524483,-0.025603,530985,404904,TA309049,1980-01-01 00:00:00,
DN36 4JR,53.525289,-0.02816,530813,404989,TA308049,1980-01-01 00:00:00,
DN36 4JS,53.525902,-0.027679,530843,405058,TA308050,1980-01-01 00:00:00,
DN36 4JT,53.526266,-0.027964,530823,405098,TA308050,1980-01-01 00:00:00,
DN36 4JU,53.526457,-0.02699,530887,405121,TA308051,1980-01-01 00:00:00,
DN36 4JW,53.524067,-0.027644,530851,404854,TA308048,1980-01-01 00:00:00,
DN36 4JX,53.52774,0.001812,532792,405317,TA327053,1980-01-01 00:00:00,
DN36 4JY,53.523668,-0.024721,531046,404815,TA310048,1980-01-01 00:00:00,
DN36 4JZ,53.5252,-0.027124,530882,404981,TA308049,1995-01-01 00:00:00,
DN36 4LA,53.535937,-0.018596,531414,406191,TA314061,2004-01-01 00:00:00,
DN36 4LB,53.528056,-0.056593,528920,405245,TA289052,2011-05-01 00:00:00,
DN36 4LE,53.525006,-0.061968,528573,404896,TA285048,2007-04-01 00:00:00,
DN36 4LF,53.527516,-0.055441,528998,405187,TA289051,2007-01-01 00:00:00,
DN36 4LG,53.527207,-0.061294,528611,405142,TA286051,1980-01-01 00:00:00,
DN36 4LH,53.526908,-0.062861,528508,405106,TA285051,1980-01-01 00:00:00,
DN36 4LJ,53.527731,-0.062054,528559,405199,TA285051,1980-01-01 00:00:00,
DN36 4LL,53.528346,-0.064501,528395,405263,TA283052,1980-01-01 00:00:00,
DN36 4LN,53.529065,-0.062808,528505,405346,TA285053,1980-01-01 00:00:00,
DN36 4LP,53.530576,-0.063388,528462,405513,TA284055,1980-01-01 00:00:00,
DN36 4LQ,53.526789,-0.062158,528555,405094,TA285050,1980-01-01 00:00:00,
DN36 4LR,53.530249,-0.064882,528364,405474,TA283054,1980-01-01 00:00:00,
DN36 4LS,53.530456,-0.062654,528511,405501,TA285055,1980-01-01 00:00:00,
DN36 4LT,53.531141,-0.061672,528574,405579,TA285055,1980-01-01 00:00:00,
DN36 4LU,53.531731,-0.060318,528662,405647,TA286056,1980-01-01 00:00:00,
DN36 4LW,53.52974,-0.065056,528354,405417,TA283054,1980-01-01 00:00:00,
DN36 4LX,53.532127,-0.058715,528767,405694,TA287056,1980-01-01 00:00:00,
DN36 4LY,53.530541,-0.059557,528716,405516,TA287055,1980-01-01 00:00:00,
DN36 4LZ,53.529319,-0.060714,528643,405378,TA286053,1980-01-01 00:00:00,
DN36 4NA,53.529105,-0.059743,528708,405356,TA287053,1991-09-01 00:00:00,
DN36 4NB,53.527617,-0.059977,528697,405190,TA286051,1980-01-01 00:00:00,
DN36 4ND,53.526643,-0.059237,528749,405083,TA287050,1980-01-01 00:00:00,
DN36 4NE,53.527118,-0.058024,528828,405138,TA288051,1980-01-01 00:00:00,
DN36 4NF,53.527647,-0.059614,528721,405194,TA287051,1980-01-01 00:00:00,
DN36 4NG,53.526852,-0.06048,528666,405104,TA286051,1980-01-01 00:00:00,
DN36 4NH,53.526472,-0.062579,528528,405058,TA285050,1980-01-01 00:00:00,
DN36 4NJ,53.529019,-0.061075,528620,405344,TA286053,1980-01-01 00:00:00,
DN36 4NL,53.52854,-0.062017,528559,405289,TA285052,1980-01-01 00:00:00,
DN36 4NN,53.529104,-0.064662,528382,405347,TA283053,1985-10-01 00:00:00,
DN36 4NP,53.522272,-0.064642,528404,404587,TA284045,1980-01-01 00:00:00,
DN36 4NQ,53.529537,-0.061987,528558,405400,TA285054,1980-01-01 00:00:00,
DN36 4NR,53.522509,-0.063741,528463,404615,TA284046,1980-01-01 00:00:00,
DN36 4NS,53.521863,-0.064962,528384,404541,TA283045,1980-01-01 00:00:00,
DN36 4NT,53.521367,-0.063718,528468,404488,TA284044,1980-01-01 00:00:00,
DN36 4NU,53.520718,-0.06696,528255,404410,TA282044,1980-01-01 00:00:00,
DN36 4NW,53.522414,-0.066204,528300,404600,TA283046,1990-07-01 00:00:00,1991-12-01 00:00:00
DN36 4NX,53.521317,-0.06897,528120,404473,TA281044,1980-01-01 00:00:00,
DN36 4NY,53.523133,-0.075132,527706,404664,TA277046,2004-06-01 00:00:00,
DN36 4PA,53.521537,-0.067557,528213,404500,TA282045,1980-01-01 00:00:00,
DN36 4PB,53.521071,-0.06714,528242,404449,TA282044,1980-01-01 00:00:00,
DN36 4PD,53.522,-0.066178,528303,404554,TA283045,1980-01-01 00:00:00,
DN36 4PE,53.522687,-0.067519,528212,404628,TA282046,1980-01-01 00:00:00,
DN36 4PF,53.522978,-0.068864,528122,404658,TA281046,1980-01-01 00:00:00,
DN36 4PG,53.521132,-0.069762,528068,404451,TA280044,1980-01-01 00:00:00,
DN36 4PH,53.521842,-0.072023,527916,404526,TA279045,1980-01-01 00:00:00,
DN36 4PJ,53.523031,-0.071607,527940,404659,TA279046,1980-01-01 00:00:00,
DN36 4PL,53.522986,-0.072122,527906,404653,TA279046,1980-01-01 00:00:00,
DN36 4PN,53.522204,-0.073259,527833,404564,TA278045,1980-01-01 00:00:00,
DN36 4PP,53.520841,-0.074015,527787,404411,TA277044,1980-01-01 00:00:00,
DN36 4PQ,53.523616,-0.067734,528195,404731,TA281047,1980-01-01 00:00:00,
DN36 4PR,53.520705,-0.071728,527939,404400,TA279044,1980-01-01 00:00:00,
DN36 4PS,53.520381,-0.071727,527940,404364,TA279043,1980-01-01 00:00:00,
DN36 4PT,53.520014,-0.073479,527825,404320,TA278043,1980-01-01 00:00:00,
DN36 4PU,53.519913,-0.071703,527943,404312,TA279043,1980-01-01 00:00:00,
DN36 4PW,53.5231,-0.07364,527805,404663,TA278046,1980-01-01 00:00:00,
DN36 4PX,53.522589,-0.075368,527692,404603,TA276046,1980-01-01 00:00:00,
DN36 4PY,53.524482,-0.071798,527923,404820,TA279048,1981-06-01 00:00:00,
DN36 4PZ,53.524042,-0.071274,527959,404772,TA279047,1981-06-01 00:00:00,
DN36 4QA,53.524272,-0.071596,527937,404797,TA279047,1982-03-01 00:00:00,
DN36 4QB,53.523597,-0.070465,528014,404724,TA280047,1983-07-01 00:00:00,
DN36 4QD,53.524074,-0.069945,528047,404778,TA280047,1983-07-01 00:00:00,
DN36 4QE,53.52523,-0.069682,528061,404907,TA280049,1983-07-01 00:00:00,
DN36 4QF,53.523336,-0.067671,528200,404700,TA282047,1980-01-01 00:00:00,1997-06-01 00:00:00
DN36 4QG,53.52428,-0.064309,528420,404811,TA284048,1980-01-01 00:00:00,
DN36 4QH,53.523585,-0.063013,528508,404736,TA285047,1980-01-01 00:00:00,
DN36 4QJ,53.524286,-0.062483,528541,404815,TA285048,1980-01-01 00:00:00,
DN36 4QL,53.525159,-0.061433,528608,404914,TA286049,1980-01-01 00:00:00,
DN36 4QN,53.525791,-0.063274,528484,404981,TA284049,1980-01-01 00:00:00,
DN36 4QP,53.525238,-0.060177,528691,404925,TA286049,1980-01-01 00:00:00,
DN36 4QQ,53.523271,-0.064174,528432,404699,TA284046,1980-01-01 00:00:00,
DN36 4QR,53.523567,-0.061913,528581,404736,TA285047,1980-01-01 00:00:00,
DN36 4QS,53.522425,-0.062432,528550,404608,TA285046,1980-01-01 00:00:00,
DN36 4QT,53.52086,-0.06184,528594,404435,TA285044,1980-01-01 00:00:00,
DN36 4QU,53.521317,-0.060643,528672,404488,TA286044,1980-01-01 00:00:00,
DN36 4QW,53.52588,-0.059846,528711,404997,TA287049,1980-01-01 00:00:00,
DN36 4QX,53.521151,-0.059881,528723,404471,TA287044,1980-01-01 00:00:00,
DN36 4QY,53.520474,-0.060228,528702,404395,TA287043,1980-01-01 00:00:00,
DN36 4QZ,53.520417,-0.058919,528789,404391,TA287043,1980-01-01 00:00:00,
DN36 4RA,53.520083,-0.058843,528795,404354,TA287043,1980-01-01 00:00:00,
DN36 4RB,53.521059,-0.059146,528772,404462,TA287044,1980-01-01 00:00:00,
DN36 4RD,53.521913,-0.05971,528732,404556,TA287045,1980-01-01 00:00:00,
DN36 4RE,53.522595,-0.06075,528661,404630,TA286046,1980-01-01 00:00:00,
DN36 4RH,53.540429,-0.068402,528100,406600,TA281066,1995-01-01 00:00:00,1995-12-01 00:00:00
DN36 4RJ,53.538154,-0.048449,529429,406383,TA294063,1995-01-01 00:00:00,
DN36 4RN,53.540429,-0.068402,528100,406600,TA281066,1980-01-01 00:00:00,1995-01-01 00:00:00
DN36 4RP,53.545904,-0.050719,529255,407241,TA292072,1980-01-01 00:00:00,
DN36 4RQ,53.526505,-0.052439,529200,405080,TA292050,2013-12-01 00:00:00,
DN36 4RR,53.539963,-0.048049,529450,406585,TA294065,1980-01-01 00:00:00,1998-06-01 00:00:00
DN36 4RS,53.536687,-0.052727,529150,406212,TA291062,1980-01-01 00:00:00,
DN36 4RT,53.518517,-0.073215,527847,404154,TA278041,2011-11-01 00:00:00,
DN36 4RU,53.517383,-0.070883,528005,404032,TA280040,1980-01-01 00:00:00,
DN36 4RW,53.545515,-0.05054,529268,407198,TA292071,1980-01-01 00:00:00,
DN36 4RX,53.514816,-0.072221,527924,403744,TA279037,1980-01-01 00:00:00,
DN36 4RY,53.514802,-0.071935,527943,403743,TA279037,1980-01-01 00:00:00,
DN36 4RZ,53.520697,-0.082438,527229,404380,TA272043,1980-01-01 00:00:00,
DN36 4SA,53.524885,-0.077859,527520,404854,TA275048,1980-01-01 00:00:00,
DN36 4SB,53.53463,-0.073389,527787,405946,TA277059,1980-01-01 00:00:00,
DN36 4SD,53.544083,-0.05533,528955,407030,TA289070,1980-01-01 00:00:00,
DN36 4SE,53.539353,-0.048635,529413,406516,TA294065,2002-06-01 00:00:00,
DN36 4SF,53.523477,-0.05641,528946,404736,TA289047,2005-10-01 00:00:00,
DN36 4SG,53.530213,-0.020387,531313,405551,TA313055,2001-12-01 00:00:00,
DN36 4SH,53.531115,-0.020572,531298,405651,TA312056,2001-12-01 00:00:00,
DN36 4SJ,53.524134,-0.058085,528833,404806,TA288048,1980-01-01 00:00:00,
DN36 4SL,53.524882,-0.058217,528822,404889,TA288048,1980-01-01 00:00:00,
DN36 4SN,53.525361,-0.057259,528884,404944,TA288049,1980-01-01 00:00:00,
DN36 4SP,53.524614,-0.052798,529182,404869,TA291048,1980-01-01 00:00:00,
DN36 4SQ,53.524601,-0.04705,529563,404878,TA295048,2005-05-01 00:00:00,
DN36 4SR,53.52567,-0.049204,529417,404993,TA294049,1980-01-01 00:00:00,
DN36 4SS,53.525039,-0.049067,529428,404923,TA294049,1980-01-01 00:00:00,
DN36 4ST,53.526452,-0.042545,529856,405092,TA298050,1980-01-01 00:00:00,
DN36 4SU,53.525559,-0.043476,529797,404991,TA297049,1980-01-01 00:00:00,
DN36 4SW,53.5253,-0.054064,529096,404943,TA290049,1980-01-01 00:00:00,
DN36 4SX,53.526818,-0.038032,530154,405141,TA301051,1980-01-01 00:00:00,
DN36 4SY,53.526208,-0.03809,530152,405073,TA301050,1980-01-01 00:00:00,
DN36 4SZ,53.52726,-0.033184,530474,405199,TA304051,1980-01-01 00:00:00,
DN36 4TA,53.526618,-0.0335,530455,405127,TA304051,1980-01-01 00:00:00,
DN36 4TB,53.523713,-0.054846,529049,404765,TA290047,1990-02-01 00:00:00,
DN36 4TD,53.526087,-0.052172,529219,405034,TA292050,1980-01-01 00:00:00,
DN36 4TE,53.532287,-0.020758,531282,405781,TA312057,1996-12-01 00:00:00,
DN36 4TF,53.52907,-0.030655,530636,405405,TA306054,1980-01-01 00:00:00,
DN36 4TG,53.527122,-0.037399,530195,405176,TA301051,1992-01-01 00:00:00,2000-09-01 00:00:00
DN36 4TH,53.530926,-0.021078,531265,405629,TA312056,1980-01-01 00:00:00,
DN36 4TJ,53.530138,-0.022398,531180,405539,TA311055,1980-01-01 00:00:00,
DN36 4TL,53.531566,-0.022814,531148,405697,TA311056,1980-01-01 00:00:00,
DN36 4TN,53.532695,-0.023712,531085,405821,TA310058,1980-01-01 00:00:00,
DN36 4TP,53.531453,-0.021959,531205,405686,TA312056,1980-01-01 00:00:00,
DN36 4TQ,53.530681,-0.022071,531200,405600,TA312056,1983-07-01 00:00:00,1984-12-01 00:00:00
DN36 4TR,53.533545,-0.022888,531137,405917,TA311059,1980-01-01 00:00:00,
DN36 4TS,53.532536,-0.021713,531218,405807,TA312058,1980-01-01 00:00:00,
DN36 4TT,53.533265,-0.020124,531321,405891,TA313058,1980-01-01 00:00:00,
DN36 4TU,53.533179,-0.019268,531378,405883,TA313058,1980-01-01 00:00:00,
DN36 4TW,53.532921,-0.023234,531116,405847,TA311058,1980-01-01 00:00:00,
DN36 4TX,53.533424,-0.018336,531439,405912,TA314059,1980-01-01 00:00:00,
DN36 4TY,53.533001,-0.016093,531589,405869,TA315058,1980-01-01 00:00:00,
DN36 4TZ,53.532732,-0.015049,531659,405841,TA316058,1980-01-01 00:00:00,
DN36 4UA,53.533029,-0.014522,531693,405875,TA316058,1980-01-01 00:00:00,
DN36 4UB,53.533968,-0.01478,531673,405979,TA316059,1980-01-01 00:00:00,
DN36 4UD,53.533388,-0.01615,531584,405912,TA315059,1980-01-01 00:00:00,
DN36 4UE,53.533906,-0.017031,531524,405968,TA315059,1980-01-01 00:00:00,
DN36 4UF,53.532275,-0.01842,531437,405784,TA314057,1980-01-01 00:00:00,
DN36 4UG,53.531408,-0.019819,531347,405685,TA313056,1980-01-01 00:00:00,
DN36 4UH,53.532628,-0.019671,531353,405821,TA313058,1980-01-01 00:00:00,
DN36 4UJ,53.533886,-0.021785,531209,405957,TA312059,1980-01-01 00:00:00,
DN36 4UL,53.534755,-0.023209,531112,406051,TA311060,1980-01-01 00:00:00,
DN36 4UN,53.534781,-0.021004,531258,406058,TA312060,1991-09-01 00:00:00,
DN36 4UP,53.533144,-0.022544,531161,405873,TA311058,1980-01-01 00:00:00,
DN36 4UQ,53.531934,-0.020609,531293,405742,TA312057,1980-01-01 00:00:00,
DN36 4UR,53.531793,-0.018096,531460,405731,TA314057,2003-11-01 00:00:00,
DN36 4US,53.530412,-0.017753,531487,405578,TA314055,2003-11-01 00:00:00,
DN36 4UW,53.531211,-0.023676,531092,405656,TA310056,1980-01-01 00:00:00,
DN36 4UX,53.535309,-0.020331,531301,406118,TA313061,2002-12-01 00:00:00,
DN36 4UY,53.535808,-0.020021,531320,406174,TA313061,1980-01-01 00:00:00,
DN36 4UZ,53.535277,-0.023788,531072,406108,TA310061,1980-01-01 00:00:00,
DN36 4WA,53.524206,-0.066952,528245,404798,TA282047,1993-08-01 00:00:00,
DN36 4WB,53.524259,-0.068021,528174,404802,TA281048,1993-08-01 00:00:00,
DN36 4WD,53.526324,-0.068425,528141,405031,TA281050,1993-08-01 00:00:00,
DN36 4WE,53.524823,-0.068403,528147,404864,TA281048,1993-08-01 00:00:00,
DN36 4WF,53.527067,-0.0699,528041,405111,TA280051,1993-08-01 00:00:00,
DN36 4WG,53.525239,-0.06692,528244,404913,TA282049,1993-08-01 00:00:00,
DN36 4WH,53.525543,-0.070135,528030,404941,TA280049,1998-06-01 00:00:00,
DN36 4WJ,53.523058,-0.059899,528716,404683,TA287046,1998-12-01 00:00:00,
DN36 4WL,53.521652,-0.06915,528107,404510,TA281045,1999-06-01 00:00:00,
DN36 4WN,53.52644,-0.070577,527998,405040,TA279050,1999-12-01 00:00:00,
DN36 4WP,53.527012,-0.070928,527973,405103,TA279051,2000-06-01 00:00:00,
DN36 4WQ,53.527539,-0.071266,527949,405161,TA279051,2000-06-01 00:00:00,
DN36 4WR,53.528413,-0.070306,528010,405260,TA280052,2001-06-01 00:00:00,
DN36 4WS,53.527776,-0.071467,527935,405187,TA279051,2001-06-01 00:00:00,
DN36 4WT,53.528257,-0.069514,528063,405244,TA280052,2001-12-01 00:00:00,
DN36 4WZ,53.528709,-0.06972,528048,405294,TA280052,2002-09-01 00:00:00,2003-09-01 00:00:00
DN36 4XA,53.535008,-0.023861,531068,406078,TA310060,1980-01-01 00:00:00,
DN36 4XB,53.536221,-0.012939,531788,406233,TA317062,1980-01-01 00:00:00,
DN36 4XD,53.53575,-0.01438,531694,406178,TA316061,1980-01-01 00:00:00,
DN36 4XE,53.536041,-0.01672,531538,406206,TA315062,1980-01-01 00:00:00,
DN36 4XF,53.535458,-0.015193,531641,406144,TA316061,1980-01-01 00:00:00,
DN36 4XG,53.535636,-0.016724,531539,406161,TA315061,1980-01-01 00:00:00,
DN36 4XH,53.534347,-0.014883,531665,406021,TA316060,1980-01-01 00:00:00,
DN36 4XJ,53.534953,-0.017269,531505,406084,TA315060,1980-01-01 00:00:00,
DN36 4XL,53.534487,-0.016793,531538,406033,TA315060,1980-01-01 00:00:00,
DN36 4XN,53.534414,-0.019452,531362,406020,TA313060,1980-01-01 00:00:00,
DN36 4XP,53.534169,-0.019871,531335,405992,TA313059,1980-01-01 00:00:00,
DN36 4XQ,53.534717,-0.014398,531696,406063,TA316060,1980-01-01 00:00:00,
DN36 4XR,53.535284,-0.019879,531331,406116,TA313061,1980-01-01 00:00:00,
DN36 4XS,53.535481,-0.01821,531441,406141,TA314061,1980-01-01 00:00:00,
DN36 4XT,53.535464,-0.011798,531866,406151,TA318061,1987-10-01 00:00:00,
DN36 4XU,53.53303,-0.012998,531794,405878,TA317058,1990-07-01 00:00:00,
DN36 4XW,53.534768,-0.020235,531309,406058,TA313060,1980-01-01 00:00:00,
DN36 4XX,53.533926,-0.01279,531805,405978,TA318059,1990-07-01 00:00:00,
DN36 4YA,53.523771,-0.066188,528297,404751,TA282047,1998-06-01 00:00:00,
DN36 4YB,53.522104,-0.067636,528206,404563,TA282045,1984-02-01 00:00:00,
DN36 4YD,53.524431,-0.06919,528096,404819,TA280048,1985-10-01 00:00:00,
DN36 4YE,53.524295,-0.065787,528322,404810,TA283048,1990-07-01 00:00:00,
DN36 4YF,53.525161,-0.064872,528380,404908,TA283049,1990-07-01 00:00:00,
DN36 4YG,53.525591,-0.06535,528347,404955,TA283049,1991-01-01 00:00:00,
DN36 4YH,53.52593,-0.065169,528358,404993,TA283049,1990-07-01 00:00:00,
DN36 4YL,53.525699,-0.067548,528201,404963,TA282049,1990-07-01 00:00:00,
DN36 4YN,53.524866,-0.067194,528227,404871,TA282048,1990-07-01 00:00:00,
DN36 4YP,53.52927,-0.057126,528881,405379,TA288053,1990-02-01 00:00:00,
DN36 4YQ,53.525233,-0.066574,528267,404913,TA282049,1990-07-01 00:00:00,
DN36 4YR,53.529677,-0.058948,528759,405421,TA287054,1990-02-01 00:00:00,
DN36 4YS,53.530438,-0.058189,528807,405507,TA288055,1990-02-01 00:00:00,
DN36 4YT,53.529875,-0.056751,528904,405447,TA289054,1990-02-01 00:00:00,
DN36 4YU,53.52872,-0.05706,528887,405318,TA288053,1990-02-01 00:00:00,
DN36 4YW,53.52858,-0.058379,528800,405300,TA288053,1991-01-01 00:00:00,1996-06-01 00:00:00
DN36 4YX,53.528745,-0.058025,528823,405319,TA288053,1990-02-01 00:00:00,
DN36 4YY,53.528596,-0.058801,528772,405301,TA287053,1990-02-01 00:00:00,
DN36 5PX,53.461266,-0.101598,526135,397735,TF261977,1980-01-01 00:00:00,
DN36 5RP,53.448456,-0.096582,526506,396319,TF265963,1980-01-01 00:00:00,
DN37 0AA,53.544503,-0.124997,524338,406953,TA243069,1980-01-01 00:00:00,
DN37 0AB,53.543257,-0.125218,524327,406814,TA243068,1980-01-01 00:00:00,
DN37 0AE,53.541435,-0.127668,524170,406607,TA241066,1980-01-01 00:00:00,
DN37 0AH,53.540081,-0.123895,524424,406463,TA244064,1980-01-01 00:00:00,
DN37 0AJ,53.54018,-0.122759,524499,406476,TA244064,1980-01-01 00:00:00,
DN37 0AL,53.528452,-0.120712,524669,405175,TA246051,1980-01-01 00:00:00,
DN37 0AN,53.525885,-0.116949,524926,404896,TA249048,1980-01-01 00:00:00,
DN37 0AP,53.511898,-0.1233,524546,403329,TA245033,2002-06-01 00:00:00,
DN37 0AQ,53.543086,-0.124652,524365,406796,TA243067,1980-01-01 00:00:00,
DN37 0AR,53.512586,-0.124748,524448,403403,TA244034,1980-01-01 00:00:00,
DN37 0AS,53.510502,-0.131189,524027,403160,TA240031,1980-01-01 00:00:00,
DN37 0AT,53.510758,-0.138402,523548,403176,TA235031,1980-01-01 00:00:00,
DN37 0AU,53.510068,-0.140845,523388,403095,TA233030,1980-01-01 00:00:00,
DN37 0AW,53.524806,-0.118686,524814,404773,TA248047,1980-01-01 00:00:00,
DN37 0AX,53.507122,-0.140974,523388,402767,TA233027,1980-01-01 00:00:00,
DN37 0AY,53.507203,-0.13809,523579,402781,TA235027,1980-01-01 00:00:00,
DN37 0AZ,53.513796,-0.14124,523351,403509,TA233035,1980-01-01 00:00:00,
DN37 0BA,53.511372,-0.138525,523538,403244,TA235032,1980-01-01 00:00:00,
DN37 0BB,53.511329,-0.138075,523568,403240,TA235032,1980-01-01 00:00:00,
DN37 0BD,53.51164,-0.137835,523583,403275,TA235032,1980-01-01 00:00:00,
DN37 0BE,53.511706,-0.135721,523723,403286,TA237032,1980-01-01 00:00:00,
DN37 0BF,53.512765,-0.134453,523804,403406,TA238034,1991-01-01 00:00:00,
DN37 0BG,53.511033,-0.139867,523450,403204,TA234032,1980-01-01 00:00:00,
DN37 0BH,53.511981,-0.138981,523506,403311,TA235033,1999-06-01 00:00:00,
DN37 0BP,53.515502,-0.1067,525636,403759,TA256037,1980-01-01 00:00:00,2010-01-01 00:00:00
DN37 0BQ,53.542707,-0.129106,524071,406746,TA240067,1980-01-01 00:00:00,
DN37 0BS,53.514801,-0.107305,525598,403680,TA255036,1980-01-01 00:00:00,
DN37 0BT,53.514013,-0.14129,523347,403533,TA233035,1980-01-01 00:00:00,1998-06-01 00:00:00
DN37 0BU,53.514198,-0.106713,525639,403614,TA256036,1980-01-01 00:00:00,
DN37 0BX,53.514028,-0.107309,525600,403594,TA256035,1980-01-01 00:00:00,
DN37 0BY,53.513599,-0.107479,525590,403546,TA255035,1980-01-01 00:00:00,
DN37 0BZ,53.513305,-0.107658,525579,403513,TA255035,1980-01-01 00:00:00,
DN37 0DA,53.514235,-0.108476,525522,403615,TA255036,1980-01-01 00:00:00,
DN37 0DB,53.514308,-0.109695,525441,403621,TA254036,1980-01-01 00:00:00,
DN37 0DD,53.514529,-0.111133,525345,403643,TA253036,1980-01-01 00:00:00,
DN37 0DE,53.514021,-0.111442,525326,403586,TA253035,1980-01-01 00:00:00,
DN37 0DF,53.512913,-0.110149,525415,403465,TA254034,1980-01-01 00:00:00,
DN37 0DG,53.511668,-0.10758,525589,403331,TA255033,1980-01-01 00:00:00,
DN37 0DH,53.512292,-0.110116,525419,403396,TA254033,1980-01-01 00:00:00,
DN37 0DJ,53.511918,-0.110299,525408,403354,TA254033,1980-01-01 00:00:00,
DN37 0DL,53.511719,-0.110805,525375,403331,TA253033,1980-01-01 00:00:00,
DN37 0DN,53.512517,-0.112957,525230,403416,TA252034,1980-01-01 00:00:00,
DN37 0DP,53.513147,-0.11127,525340,403489,TA253034,1980-01-01 00:00:00,
DN37 0DQ,53.510713,-0.108618,525523,403223,TA255032,1980-01-01 00:00:00,
