Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW2 4QZ,51.444837,-0.128284,530173,173422,TQ301734,1994-05-01 00:00:00,2000-06-01 00:00:00
SW2 4RA,51.442856,-0.1253,530386,173207,TQ303732,1980-01-01 00:00:00,
SW2 4RB,51.442526,-0.124925,530413,173171,TQ304731,1980-01-01 00:00:00,
SW2 4RD,51.441389,-0.125259,530393,173044,TQ303730,1980-01-01 00:00:00,
SW2 4RE,51.441015,-0.126613,530300,173000,TQ303730,1980-01-01 00:00:00,1990-12-01 00:00:00
SW2 4RF,51.440117,-0.12665,530300,172900,TQ303729,1980-01-01 00:00:00,1995-07-01 00:00:00
SW2 4RG,51.441872,-0.125067,530405,173098,TQ304730,1980-01-01 00:00:00,
SW2 4RH,51.441363,-0.125289,530391,173041,TQ303730,1980-01-01 00:00:00,
SW2 4RJ,51.440267,-0.126514,530309,172917,TQ303729,1980-01-01 00:00:00,
SW2 4RL,51.439218,-0.126686,530300,172800,TQ303728,1980-01-01 00:00:00,1981-12-01 00:00:00
SW2 4RN,51.440829,-0.125671,530366,172981,TQ303729,1980-01-01 00:00:00,
SW2 4RP,51.440082,-0.126191,530332,172897,TQ303728,1980-01-01 00:00:00,
SW2 4RQ,51.444837,-0.128284,530173,173422,TQ301734,1994-05-01 00:00:00,2000-06-01 00:00:00
SW2 4RR,51.454192,-0.122288,530563,174473,TQ305744,2004-08-01 00:00:00,2006-07-01 00:00:00
SW2 4RS,51.439984,-0.126238,530329,172886,TQ303728,1980-01-01 00:00:00,
SW2 4RT,51.43979,-0.127066,530272,172863,TQ302728,1980-01-01 00:00:00,2011-12-01 00:00:00
SW2 4RU,51.438797,-0.12679,530294,172753,TQ302727,1980-01-01 00:00:00,
SW2 4RW,51.440117,-0.12665,530300,172900,TQ303729,1980-01-01 00:00:00,1984-12-01 00:00:00
SW2 4RX,51.439108,-0.12659,530307,172788,TQ303727,1980-01-01 00:00:00,2015-04-01 00:00:00
SW2 4RY,51.438342,-0.128161,530200,172700,TQ302727,1980-01-01 00:00:00,1995-01-01 00:00:00
SW2 4RZ,51.438342,-0.128161,530200,172700,TQ302727,1980-01-01 00:00:00,1995-07-01 00:00:00
SW2 4SA,51.439414,-0.134477,529758,172808,TQ297728,1980-01-01 00:00:00,
SW2 4SB,51.440431,-0.127184,530262,172934,TQ302729,1980-01-01 00:00:00,
SW2 4SD,51.44134,-0.12611,530334,173037,TQ303730,1980-01-01 00:00:00,
SW2 4SE,51.439241,-0.128124,530200,172800,TQ302728,1980-01-01 00:00:00,1997-07-01 00:00:00
SW2 4SG,51.43979,-0.127066,530272,172863,TQ302728,1981-06-01 00:00:00,2014-02-01 00:00:00
SW2 4SP,51.444509,-0.124096,530465,173393,TQ304733,1980-01-01 00:00:00,
SW2 4SR,51.443252,-0.124233,530459,173253,TQ304732,1980-01-01 00:00:00,
SW2 4SS,51.443002,-0.124316,530454,173225,TQ304732,1980-01-01 00:00:00,
SW2 4ST,51.443242,-0.124162,530464,173252,TQ304732,1980-01-01 00:00:00,
SW2 4SU,51.442929,-0.124232,530460,173217,TQ304732,1980-01-01 00:00:00,
SW2 4SW,51.442459,-0.123,530547,173167,TQ305731,1991-01-01 00:00:00,2003-02-01 00:00:00
SW2 4SX,51.443242,-0.124162,530464,173252,TQ304732,1980-01-01 00:00:00,
SW2 4SY,51.442929,-0.124232,530460,173217,TQ304732,1980-01-01 00:00:00,
SW2 4SZ,51.443108,-0.123059,530541,173239,TQ305732,1980-01-01 00:00:00,
SW2 4TA,51.442846,-0.122998,530546,173210,TQ305732,1980-01-01 00:00:00,
SW2 4TB,51.442459,-0.123,530547,173167,TQ305731,1980-01-01 00:00:00,
SW2 4TH,51.442181,-0.124133,530469,173134,TQ304731,1980-01-01 00:00:00,
SW2 4TJ,51.441957,-0.123668,530502,173110,TQ305731,1980-01-01 00:00:00,
SW2 4TL,51.441574,-0.124417,530451,173066,TQ304730,1980-01-01 00:00:00,
SW2 4TN,51.441503,-0.12396,530483,173059,TQ304730,1980-01-01 00:00:00,
SW2 4TP,51.441223,-0.124417,530452,173027,TQ304730,1980-01-01 00:00:00,
SW2 4TQ,51.441891,-0.125138,530400,173100,TQ304731,1994-05-01 00:00:00,1995-07-01 00:00:00
SW2 4TR,51.440992,-0.125175,530400,173000,TQ304730,1980-01-01 00:00:00,1995-07-01 00:00:00
SW2 4TS,51.440578,-0.125163,530402,172954,TQ304729,1980-01-01 00:00:00,
SW2 4TT,51.440578,-0.125163,530402,172954,TQ304729,2002-12-01 00:00:00,
SW2 4TU,51.440094,-0.125212,530400,172900,TQ304729,1990-02-01 00:00:00,1992-12-01 00:00:00
SW2 4TW,51.441435,-0.123646,530505,173052,TQ305730,1980-01-01 00:00:00,
SW2 4TX,51.439919,-0.125521,530379,172880,TQ303728,1980-01-01 00:00:00,
SW2 4TZ,51.439218,-0.126686,530300,172800,TQ303728,1980-01-01 00:00:00,1985-12-01 00:00:00
SW2 4UB,51.439355,-0.125702,530368,172817,TQ303728,1980-01-01 00:00:00,
SW2 4UD,51.438802,-0.12597,530351,172755,TQ303727,1980-01-01 00:00:00,
SW2 4UE,51.438632,-0.126063,530345,172736,TQ303727,1980-01-01 00:00:00,
SW2 4UG,51.438386,-0.12639,530323,172708,TQ303727,1980-01-01 00:00:00,
SW2 4UH,51.440654,-0.124829,530425,172963,TQ304729,2003-03-01 00:00:00,2005-09-01 00:00:00
SW2 4UL,51.449113,-0.124626,530415,173904,TQ304739,1980-01-01 00:00:00,
SW2 4UN,51.448578,-0.125483,530357,173843,TQ303738,1980-01-01 00:00:00,
SW2 4UP,51.447638,-0.12745,530223,173735,TQ302737,1980-01-01 00:00:00,
SW2 4UQ,51.440775,-0.125673,530366,172975,TQ303729,1980-01-01 00:00:00,
SW2 4UR,51.447369,-0.128022,530184,173704,TQ301737,1980-01-01 00:00:00,
SW2 4US,51.454192,-0.122288,530563,174473,TQ305744,2005-01-01 00:00:00,2012-02-01 00:00:00
SW2 4UT,51.447227,-0.128704,530137,173687,TQ301736,1980-01-01 00:00:00,
SW2 4UU,51.447683,-0.128556,530146,173738,TQ301737,1980-01-01 00:00:00,
SW2 4UW,51.448604,-0.125453,530359,173846,TQ303738,1980-01-01 00:00:00,
SW2 4UX,51.448075,-0.128914,530120,173781,TQ301737,1980-01-01 00:00:00,
SW2 4UY,51.447695,-0.129333,530092,173738,TQ300737,1980-01-01 00:00:00,
SW2 4UZ,51.447455,-0.129487,530082,173711,TQ300737,1980-01-01 00:00:00,
SW2 4WA,51.454192,-0.122288,530563,174473,TQ305744,2002-10-01 00:00:00,2004-02-01 00:00:00
SW2 4WB,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2001-08-01 00:00:00
SW2 4WD,51.454192,-0.122288,530563,174473,TQ305744,2004-05-01 00:00:00,2006-01-01 00:00:00
SW2 4WE,51.454192,-0.122288,530563,174473,TQ305744,1998-12-01 00:00:00,2004-06-01 00:00:00
SW2 4WF,51.454192,-0.122288,530563,174473,TQ305744,2003-11-01 00:00:00,2006-02-01 00:00:00
SW2 4WG,51.447455,-0.129487,530082,173711,TQ300737,2009-03-01 00:00:00,2009-08-01 00:00:00
SW2 4WH,51.454192,-0.122288,530563,174473,TQ305744,2003-03-01 00:00:00,2008-06-01 00:00:00
SW2 4WJ,51.454192,-0.122288,530563,174473,TQ305744,2003-11-01 00:00:00,2004-07-01 00:00:00
SW2 4WL,51.454192,-0.122288,530563,174473,TQ305744,1999-06-01 00:00:00,2008-02-01 00:00:00
SW2 4WN,51.454192,-0.122288,530563,174473,TQ305744,1999-06-01 00:00:00,2001-11-01 00:00:00
SW2 4WP,51.454192,-0.122288,530563,174473,TQ305744,2003-05-01 00:00:00,2006-01-01 00:00:00
SW2 4WQ,51.454192,-0.122288,530563,174473,TQ305744,2003-09-01 00:00:00,2003-10-01 00:00:00
SW2 4WR,51.454192,-0.122288,530563,174473,TQ305744,2005-02-01 00:00:00,2006-04-01 00:00:00
SW2 4WS,51.454192,-0.122288,530563,174473,TQ305744,2000-06-01 00:00:00,2008-06-01 00:00:00
SW2 4WT,51.454192,-0.122288,530563,174473,TQ305744,2004-05-01 00:00:00,2006-01-01 00:00:00
SW2 4WU,51.454192,-0.122288,530563,174473,TQ305744,2007-12-01 00:00:00,2008-01-01 00:00:00
SW2 4WW,51.454192,-0.122288,530563,174473,TQ305744,2007-12-01 00:00:00,2008-01-01 00:00:00
SW2 4WX,51.454192,-0.122288,530563,174473,TQ305744,2003-11-01 00:00:00,2008-04-01 00:00:00
SW2 4WY,51.454192,-0.122288,530563,174473,TQ305744,2000-06-01 00:00:00,2004-05-01 00:00:00
SW2 4WZ,51.454192,-0.122288,530563,174473,TQ305744,2007-12-01 00:00:00,2008-01-01 00:00:00
SW2 4XA,51.442042,-0.125046,530406,173117,TQ304731,1980-01-01 00:00:00,
SW2 4XB,51.441815,-0.125472,530377,173091,TQ303730,1980-01-01 00:00:00,
SW2 4XD,51.441891,-0.126261,530322,173098,TQ303730,1980-01-01 00:00:00,
SW2 4XE,51.441849,-0.127025,530269,173092,TQ302730,1980-01-01 00:00:00,
SW2 4XF,51.44192,-0.129785,530077,173095,TQ300730,1980-01-01 00:00:00,
SW2 4XG,51.441614,-0.133164,529843,173055,TQ298730,1980-01-01 00:00:00,
SW2 4XH,51.441387,-0.135275,529697,173026,TQ296730,1980-01-01 00:00:00,
SW2 4XJ,51.442325,-0.12584,530350,173147,TQ303731,1980-01-01 00:00:00,
SW2 4XL,51.442369,-0.129709,530081,173145,TQ300731,1980-01-01 00:00:00,
SW2 4XN,51.442109,-0.133187,529840,173110,TQ298731,1980-01-01 00:00:00,
SW2 4XP,51.441136,-0.135875,529656,172997,TQ296729,1980-01-01 00:00:00,
SW2 4XQ,51.441452,-0.134236,529769,173035,TQ297730,1980-01-01 00:00:00,
SW2 4XR,51.441018,-0.135218,529702,172985,TQ297729,1980-01-01 00:00:00,
SW2 4XS,51.441098,-0.134624,529743,172995,TQ297729,1980-01-01 00:00:00,
SW2 4XT,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,
SW2 4XU,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2003-06-01 00:00:00
SW2 4XW,51.441836,-0.135242,529698,173076,TQ296730,1980-01-01 00:00:00,
SW2 4XY,51.454192,-0.122288,530563,174473,TQ305744,2002-11-01 00:00:00,2008-04-01 00:00:00
SW2 4XZ,51.454192,-0.122288,530563,174473,TQ305744,2002-10-01 00:00:00,2008-06-01 00:00:00
SW2 4YA,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2003-03-01 00:00:00
SW2 4YB,51.454192,-0.122288,530563,174473,TQ305744,2004-05-01 00:00:00,2005-07-01 00:00:00
SW2 4YD,51.444837,-0.128284,530173,173422,TQ301734,1995-01-01 00:00:00,2000-06-01 00:00:00
SW2 4YE,51.454192,-0.122288,530563,174473,TQ305744,2004-03-01 00:00:00,2008-06-01 00:00:00
SW2 4YF,51.454192,-0.122288,530563,174473,TQ305744,1997-06-01 00:00:00,2008-06-01 00:00:00
SW2 4YG,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2008-06-01 00:00:00
SW2 4YH,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2004-05-01 00:00:00
SW2 4YJ,51.454192,-0.122288,530563,174473,TQ305744,2003-01-01 00:00:00,2011-02-01 00:00:00
SW2 4YL,51.454192,-0.122288,530563,174473,TQ305744,2003-04-01 00:00:00,2004-05-01 00:00:00
SW2 4YN,51.454192,-0.122288,530563,174473,TQ305744,2003-02-01 00:00:00,2006-02-01 00:00:00
SW2 4YP,51.454192,-0.122288,530563,174473,TQ305744,2003-01-01 00:00:00,2008-06-01 00:00:00
SW2 4YQ,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2008-06-01 00:00:00
SW2 4YR,51.454192,-0.122288,530563,174473,TQ305744,1994-12-01 00:00:00,2008-06-01 00:00:00
SW2 4YS,51.454192,-0.122288,530563,174473,TQ305744,2004-02-01 00:00:00,2010-03-01 00:00:00
SW2 4YT,51.454192,-0.122288,530563,174473,TQ305744,2002-09-01 00:00:00,2003-11-01 00:00:00
SW2 4YU,51.454192,-0.122288,530563,174473,TQ305744,2004-11-01 00:00:00,2006-03-01 00:00:00
SW2 4YW,51.454192,-0.122288,530563,174473,TQ305744,2002-07-01 00:00:00,2003-10-01 00:00:00
SW2 4ZA,51.444864,-0.128312,530171,173425,TQ301734,1995-12-01 00:00:00,1998-12-01 00:00:00
SW2 4ZB,51.454192,-0.122288,530563,174473,TQ305744,2005-04-01 00:00:00,2006-05-01 00:00:00
SW2 4ZD,51.454192,-0.122288,530563,174473,TQ305744,2004-11-01 00:00:00,2006-03-01 00:00:00
SW2 4ZE,51.444864,-0.128312,530171,173425,TQ301734,1996-06-01 00:00:00,1998-12-01 00:00:00
SW2 4ZF,51.441153,-0.135241,529700,173000,TQ297730,1997-06-01 00:00:00,1999-12-01 00:00:00
SW2 4ZG,51.444837,-0.128284,530173,173422,TQ301734,1997-06-01 00:00:00,2001-01-01 00:00:00
SW2 4ZJ,51.454192,-0.122288,530563,174473,TQ305744,1997-06-01 00:00:00,2004-06-01 00:00:00
SW2 4ZL,51.454192,-0.122288,530563,174473,TQ305744,1997-06-01 00:00:00,2008-04-01 00:00:00
SW2 4ZN,51.444864,-0.128312,530171,173425,TQ301734,1997-06-01 00:00:00,1998-12-01 00:00:00
SW2 4ZP,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2003-10-01 00:00:00
SW2 4ZQ,51.444837,-0.128284,530173,173422,TQ301734,1997-12-01 00:00:00,2000-06-01 00:00:00
SW2 4ZR,51.444837,-0.128284,530173,173422,TQ301734,1998-06-01 00:00:00,2000-07-01 00:00:00
SW2 4ZS,51.444837,-0.128284,530173,173422,TQ301734,1998-06-01 00:00:00,2001-01-01 00:00:00
SW2 4ZT,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2008-04-01 00:00:00
SW2 4ZU,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,
SW2 4ZW,51.454192,-0.122288,530563,174473,TQ305744,2004-10-01 00:00:00,2007-11-01 00:00:00
SW2 5AA,51.458026,-0.123066,530498,174898,TQ304748,1980-01-01 00:00:00,
SW2 5AB,51.458271,-0.123733,530451,174924,TQ304749,1980-01-01 00:00:00,
SW2 5AD,51.457995,-0.123931,530438,174893,TQ304748,1980-01-01 00:00:00,
SW2 5AE,51.458785,-0.12328,530481,174982,TQ304749,1980-01-01 00:00:00,
SW2 5AF,51.458811,-0.119867,530718,174991,TQ307749,1980-01-01 00:00:00,
SW2 5AG,51.459511,-0.12253,530531,175064,TQ305750,1980-01-01 00:00:00,
SW2 5AH,51.458518,-0.120657,530664,174957,TQ306749,1980-01-01 00:00:00,
SW2 5AJ,51.458193,-0.118338,530826,174925,TQ308749,1980-01-01 00:00:00,
SW2 5AL,51.4579,-0.118566,530811,174892,TQ308748,1980-01-01 00:00:00,
SW2 5AN,51.458017,-0.119123,530772,174904,TQ307749,1980-01-01 00:00:00,
SW2 5AP,51.458067,-0.12056,530672,174907,TQ306749,1980-01-01 00:00:00,
SW2 5AQ,51.458505,-0.123723,530451,174950,TQ304749,1980-01-01 00:00:00,
SW2 5AR,51.457533,-0.11979,530727,174849,TQ307748,1980-01-01 00:00:00,
SW2 5AS,51.45784,-0.120958,530645,174881,TQ306748,1980-01-01 00:00:00,
SW2 5AT,51.458035,-0.1219,530579,174901,TQ305749,1980-01-01 00:00:00,
SW2 5AU,51.457914,-0.122236,530556,174887,TQ305748,1980-01-01 00:00:00,
SW2 5AW,51.457596,-0.118679,530804,174858,TQ308748,1980-01-01 00:00:00,
SW2 5AX,51.453369,-0.122552,530547,174381,TQ305743,2009-09-01 00:00:00,
SW2 5AY,51.454192,-0.122288,530563,174473,TQ305744,1994-05-01 00:00:00,2008-06-01 00:00:00
SW2 5AZ,51.453369,-0.122552,530547,174381,TQ305743,2009-09-01 00:00:00,
SW2 5BA,51.455188,-0.120995,530650,174586,TQ306745,1980-01-01 00:00:00,
SW2 5BB,51.455582,-0.124275,530421,174624,TQ304746,1980-01-01 00:00:00,
SW2 5BD,51.455614,-0.121798,530593,174632,TQ305746,1980-01-01 00:00:00,
SW2 5BE,51.455788,-0.123676,530462,174648,TQ304746,1980-01-01 00:00:00,
SW2 5BF,51.460528,-0.117565,530873,175186,TQ308751,2010-01-01 00:00:00,
SW2 5BG,51.454192,-0.122288,530563,174473,TQ305744,1985-04-01 00:00:00,2007-10-01 00:00:00
SW2 5BH,51.455954,-0.125066,530365,174664,TQ303746,1980-01-01 00:00:00,
SW2 5BJ,51.455833,-0.121415,530619,174657,TQ306746,1980-01-01 00:00:00,
SW2 5BL,51.456183,-0.121386,530620,174696,TQ306746,1980-01-01 00:00:00,
SW2 5BN,51.457055,-0.121379,530618,174793,TQ306747,1980-01-01 00:00:00,
SW2 5BP,51.456304,-0.121064,530642,174710,TQ306747,1980-01-01 00:00:00,
SW2 5BQ,51.455601,-0.119855,530728,174634,TQ307746,2010-12-01 00:00:00,
SW2 5BS,51.457201,-0.120955,530647,174810,TQ306748,1980-01-01 00:00:00,
SW2 5BT,51.457033,-0.120531,530677,174792,TQ306747,1980-01-01 00:00:00,
SW2 5BW,51.457332,-0.121842,530585,174823,TQ305748,1980-01-01 00:00:00,
SW2 5BX,51.457122,-0.121635,530600,174800,TQ306748,1994-12-01 00:00:00,1996-06-01 00:00:00
SW2 5BZ,51.454519,-0.122491,530548,174509,TQ305745,1983-03-01 00:00:00,
SW2 5DA,51.454215,-0.123179,530501,174474,TQ305744,1983-03-01 00:00:00,
SW2 5DB,51.454192,-0.122288,530563,174473,TQ305744,1980-01-01 00:00:00,
SW2 5DD,51.45534,-0.127725,530182,174591,TQ301745,1992-08-01 00:00:00,
SW2 5DE,51.455022,-0.124715,530392,174561,TQ303745,1980-01-01 00:00:00,
SW2 5DF,51.455168,-0.123687,530463,174579,TQ304745,1980-01-01 00:00:00,
SW2 5DG,51.454582,-0.125885,530312,174510,TQ303745,1980-01-01 00:00:00,
SW2 5DH,51.456447,-0.12778,530175,174714,TQ301747,1980-01-01 00:00:00,
SW2 5DJ,51.456339,-0.128346,530136,174701,TQ301747,1980-01-01 00:00:00,
SW2 5DL,51.456255,-0.126435,530269,174695,TQ302746,1980-01-01 00:00:00,
SW2 5DN,51.456489,-0.126483,530265,174721,TQ302747,1991-09-01 00:00:00,
SW2 5DP,51.456316,-0.127426,530200,174700,TQ302747,1980-01-01 00:00:00,1982-12-01 00:00:00
SW2 5DQ,51.454278,-0.124832,530386,174478,TQ303744,1980-01-01 00:00:00,
SW2 5DR,51.456756,-0.126818,530241,174750,TQ302747,1980-01-01 00:00:00,
SW2 5DS,51.456754,-0.127869,530168,174748,TQ301747,1980-01-01 00:00:00,
SW2 5DT,51.456909,-0.126826,530240,174767,TQ302747,1980-01-01 00:00:00,
SW2 5DU,51.457197,-0.126872,530236,174799,TQ302747,1980-01-01 00:00:00,
SW2 5DW,51.455902,-0.12632,530278,174656,TQ302746,1980-01-01 00:00:00,2013-07-01 00:00:00
SW2 5DX,51.457215,-0.127979,530159,174799,TQ301747,1980-01-01 00:00:00,
SW2 5DY,51.457237,-0.128828,530100,174800,TQ301748,1980-01-01 00:00:00,1981-12-01 00:00:00
SW2 5DZ,51.457801,-0.127538,530188,174865,TQ301748,1980-01-01 00:00:00,
SW2 5EA,51.45697,-0.128436,530128,174771,TQ301747,1980-01-01 00:00:00,
SW2 5EB,51.455763,-0.127736,530180,174638,TQ301746,1992-08-01 00:00:00,
SW2 5ED,51.455299,-0.126805,530246,174588,TQ302745,1980-01-01 00:00:00,
SW2 5EE,51.458538,-0.128602,530112,174945,TQ301749,2002-06-01 00:00:00,2004-04-01 00:00:00
SW2 5EF,51.456017,-0.127309,530209,174667,TQ302746,2000-12-01 00:00:00,
SW2 5EL,51.454192,-0.122288,530563,174473,TQ305744,1990-02-01 00:00:00,2004-06-01 00:00:00
SW2 5EP,51.455913,-0.126967,530233,174656,TQ302746,2000-12-01 00:00:00,
SW2 5EQ,51.455714,-0.126889,530239,174634,TQ302746,2002-12-01 00:00:00,
SW2 5ES,51.453551,-0.123221,530500,174400,TQ305744,1981-09-01 00:00:00,1985-12-01 00:00:00
SW2 5ET,51.453985,-0.121159,530642,174452,TQ306744,1980-01-01 00:00:00,
SW2 5EU,51.453683,-0.121963,530587,174417,TQ305744,1980-01-01 00:00:00,
SW2 5EW,51.454192,-0.122288,530563,174473,TQ305744,2001-06-01 00:00:00,2002-09-01 00:00:00
SW2 5EY,51.453551,-0.123221,530500,174400,TQ305744,1980-01-01 00:00:00,1981-12-01 00:00:00
SW2 5FB,51.454192,-0.122288,530563,174473,TQ305744,1999-12-01 00:00:00,2004-01-01 00:00:00
SW2 5FD,51.455899,-0.124406,530411,174659,TQ304746,1999-12-01 00:00:00,2000-10-01 00:00:00
SW2 5FE,51.456211,-0.124278,530419,174694,TQ304746,2000-06-01 00:00:00,2001-05-01 00:00:00
SW2 5FF,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2003-10-01 00:00:00
SW2 5FG,51.454192,-0.122288,530563,174473,TQ305744,2000-06-01 00:00:00,2001-09-01 00:00:00
SW2 5FH,51.454192,-0.122288,530563,174473,TQ305744,2000-06-01 00:00:00,2005-10-01 00:00:00
SW2 5FJ,51.454192,-0.122288,530563,174473,TQ305744,2006-06-01 00:00:00,2006-07-01 00:00:00
SW2 5FL,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2008-04-01 00:00:00
SW2 5FN,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2001-09-01 00:00:00
SW2 5FP,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2003-10-01 00:00:00
SW2 5FQ,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2006-02-01 00:00:00
SW2 5FR,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2002-05-01 00:00:00
SW2 5HA,51.454182,-0.121641,530608,174473,TQ306744,1980-01-01 00:00:00,
SW2 5HB,51.454423,-0.122077,530577,174499,TQ305744,1980-01-01 00:00:00,
SW2 5HD,51.454819,-0.120981,530652,174545,TQ306745,1980-01-01 00:00:00,
SW2 5HE,51.456628,-0.121655,530600,174745,TQ306747,2002-06-01 00:00:00,2003-04-01 00:00:00
SW2 5HF,51.458436,-0.122229,530555,174945,TQ305749,1980-01-01 00:00:00,
SW2 5HG,51.456558,-0.122364,530551,174736,TQ305747,1980-01-01 00:00:00,
SW2 5HH,51.458004,-0.122808,530516,174896,TQ305748,1980-01-01 00:00:00,
SW2 5HJ,51.45756,-0.123172,530492,174846,TQ304748,1980-01-01 00:00:00,
SW2 5HL,51.457521,-0.122958,530507,174842,TQ305748,1980-01-01 00:00:00,
SW2 5HN,51.456666,-0.122892,530514,174747,TQ305747,1980-01-01 00:00:00,
SW2 5HP,51.454451,-0.121025,530650,174504,TQ306745,1980-01-01 00:00:00,
SW2 5HQ,51.458498,-0.122759,530518,174951,TQ305749,1980-01-01 00:00:00,
SW2 5HR,51.454757,-0.122178,530569,174536,TQ305745,1980-01-01 00:00:00,
SW2 5HS,51.455348,-0.123147,530500,174600,TQ305746,1984-10-01 00:00:00,1984-12-01 00:00:00
SW2 5HT,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2002-11-01 00:00:00
SW2 5HW,51.45602,-0.12299,530509,174675,TQ305746,1980-01-01 00:00:00,
SW2 5HY,51.456179,-0.123919,530444,174691,TQ304746,1980-01-01 00:00:00,
SW2 5HZ,51.456491,-0.123777,530453,174726,TQ304747,1980-01-01 00:00:00,
SW2 5JA,51.457725,-0.125036,530362,174861,TQ303748,1980-01-01 00:00:00,
SW2 5JB,51.45684,-0.123662,530460,174765,TQ304747,1980-01-01 00:00:00,
SW2 5JD,51.457138,-0.123765,530452,174798,TQ304747,1980-01-01 00:00:00,
SW2 5JH,51.457312,-0.124478,530402,174816,TQ304748,1980-01-01 00:00:00,
SW2 5JJ,51.457483,-0.123952,530438,174836,TQ304748,1980-01-01 00:00:00,
SW2 5JL,51.457754,-0.123999,530434,174866,TQ304748,1980-01-01 00:00:00,
SW2 5JN,51.458067,-0.124475,530400,174900,TQ304749,1990-02-01 00:00:00,1990-12-01 00:00:00
SW2 5JP,51.459059,-0.124679,530383,175010,TQ303750,1980-01-01 00:00:00,
SW2 5JR,51.459062,-0.125975,530293,175008,TQ302750,1980-01-01 00:00:00,
SW2 5JS,51.457523,-0.125318,530343,174838,TQ303748,1980-01-01 00:00:00,
SW2 5JT,51.458471,-0.126676,530246,174941,TQ302749,1980-01-01 00:00:00,
SW2 5JU,51.458344,-0.126076,530288,174928,TQ302749,1980-01-01 00:00:00,
SW2 5JX,51.457627,-0.127329,530203,174846,TQ302748,1980-01-01 00:00:00,
SW2 5JY,51.457323,-0.126852,530237,174813,TQ302748,1980-01-01 00:00:00,
SW2 5JZ,51.457651,-0.126018,530294,174851,TQ302748,1981-06-01 00:00:00,
SW2 5LA,51.458349,-0.125802,530307,174929,TQ303749,1980-01-01 00:00:00,
SW2 5LB,51.457315,-0.125816,530309,174814,TQ303748,1980-01-01 00:00:00,
SW2 5LE,51.456856,-0.125763,530314,174763,TQ303747,1980-01-01 00:00:00,
SW2 5LF,51.45644,-0.125636,530324,174717,TQ303747,1980-01-01 00:00:00,
SW2 5LN,51.449453,-0.123994,530458,173943,TQ304739,1980-01-01 00:00:00,
SW2 5LP,51.450127,-0.12339,530498,174019,TQ304740,1980-01-01 00:00:00,
SW2 5LR,51.449913,-0.12409,530450,173994,TQ304739,1980-01-01 00:00:00,
SW2 5LS,51.449727,-0.124227,530441,173973,TQ304739,1980-01-01 00:00:00,
SW2 5LT,51.450256,-0.124162,530444,174032,TQ304740,1980-01-01 00:00:00,
SW2 5LU,51.450599,-0.12481,530398,174069,TQ303740,1980-01-01 00:00:00,
SW2 5LW,51.450008,-0.12328,530506,174006,TQ305740,1980-01-01 00:00:00,
SW2 5LX,51.450218,-0.125128,530377,174026,TQ303740,1980-01-01 00:00:00,
SW2 5NA,51.449781,-0.124815,530400,173978,TQ304739,1980-01-01 00:00:00,
SW2 5NB,51.449408,-0.125636,530344,173935,TQ303739,1980-01-01 00:00:00,
SW2 5ND,51.450002,-0.126245,530300,174000,TQ303740,1987-04-01 00:00:00,1991-12-01 00:00:00
SW2 5NE,51.449751,-0.125176,530375,173974,TQ303739,1980-01-01 00:00:00,
SW2 5NF,51.449137,-0.125014,530388,173906,TQ303739,1980-01-01 00:00:00,
SW2 5NH,51.450164,-0.12572,530336,174019,TQ303740,1980-01-01 00:00:00,
SW2 5NJ,51.449103,-0.126282,530300,173900,TQ303739,1987-10-01 00:00:00,1990-12-01 00:00:00
SW2 5NP,51.448658,-0.126545,530283,173850,TQ302738,1980-01-01 00:00:00,
SW2 5NR,51.449826,-0.126483,530284,173980,TQ302739,1980-01-01 00:00:00,
SW2 5NS,51.449844,-0.125949,530321,173983,TQ303739,1980-01-01 00:00:00,
SW2 5NT,51.449005,-0.125753,530337,173890,TQ303738,1980-01-01 00:00:00,
SW2 5PP,51.453815,-0.127974,530169,174421,TQ301744,1985-10-01 00:00:00,
SW2 5PR,51.453396,-0.127632,530194,174375,TQ301743,1985-04-01 00:00:00,
SW2 5PS,51.452673,-0.12792,530176,174294,TQ301742,1983-03-01 00:00:00,
SW2 5PT,51.453072,-0.127573,530199,174339,TQ301743,1983-03-01 00:00:00,
