Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN4 4FX,53.224066,-0.545233,497221,370656,SK972706,1997-06-01 00:00:00,2003-06-01 00:00:00
LN4 4FY,53.224066,-0.545233,497221,370656,SK972706,1997-06-01 00:00:00,2002-11-01 00:00:00
LN4 4GB,53.224066,-0.545233,497221,370656,SK972706,1998-06-01 00:00:00,2004-02-01 00:00:00
LN4 4GE,53.224066,-0.545233,497221,370656,SK972706,1998-12-01 00:00:00,2002-11-01 00:00:00
LN4 4LB,53.224066,-0.545233,497221,370656,SK972706,2010-09-01 00:00:00,2011-10-01 00:00:00
LN4 4NJ,53.224066,-0.545233,497221,370656,SK972706,2009-04-01 00:00:00,2010-05-01 00:00:00
LN4 4NZ,53.224066,-0.545233,497221,370656,SK972706,2008-12-01 00:00:00,2010-12-01 00:00:00
LN4 4SQ,53.224066,-0.545233,497221,370656,SK972706,2007-11-01 00:00:00,2009-01-01 00:00:00
LN4 4UQ,53.224066,-0.545233,497221,370656,SK972706,2007-10-01 00:00:00,2008-12-01 00:00:00
LN4 4WA,53.224066,-0.545233,497221,370656,SK972706,2003-09-01 00:00:00,2006-02-01 00:00:00
LN4 4WB,53.224066,-0.545233,497221,370656,SK972706,2007-10-01 00:00:00,2008-06-01 00:00:00
LN4 4WD,53.224066,-0.545233,497221,370656,SK972706,2007-03-01 00:00:00,2009-04-01 00:00:00
LN4 4WF,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2008-02-01 00:00:00
LN4 4WG,53.224066,-0.545233,497221,370656,SK972706,2007-06-01 00:00:00,2007-07-01 00:00:00
LN4 4WH,53.224066,-0.545233,497221,370656,SK972706,2005-11-01 00:00:00,2007-01-01 00:00:00
LN4 4WJ,53.224066,-0.545233,497221,370656,SK972706,2005-10-01 00:00:00,2006-11-01 00:00:00
LN4 4WL,53.224066,-0.545233,497221,370656,SK972706,2005-03-01 00:00:00,2006-04-01 00:00:00
LN4 4WN,53.224066,-0.545233,497221,370656,SK972706,2004-11-01 00:00:00,2006-03-01 00:00:00
LN4 4WQ,53.224066,-0.545233,497221,370656,SK972706,2004-07-01 00:00:00,2006-07-01 00:00:00
LN4 4WS,53.224066,-0.545233,497221,370656,SK972706,2003-03-01 00:00:00,2012-02-01 00:00:00
LN4 4WT,53.224066,-0.545233,497221,370656,SK972706,2003-02-01 00:00:00,2008-06-01 00:00:00
LN4 4XU,53.224066,-0.545233,497221,370656,SK972706,2001-12-01 00:00:00,2006-04-01 00:00:00
LN4 4XZ,53.224066,-0.545233,497221,370656,SK972706,2008-02-01 00:00:00,2012-03-01 00:00:00
LN4 4YB,53.224066,-0.545233,497221,370656,SK972706,2004-10-01 00:00:00,2006-10-01 00:00:00
LN4 4YT,53.224066,-0.545233,497221,370656,SK972706,2001-12-01 00:00:00,2002-05-01 00:00:00
LN4 4YU,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,2001-10-01 00:00:00
LN4 4ZD,53.224066,-0.545233,497221,370656,SK972706,2008-05-01 00:00:00,2010-05-01 00:00:00
LN4 4ZE,53.224066,-0.545233,497221,370656,SK972706,2008-05-01 00:00:00,2009-06-01 00:00:00
LN4 4ZF,53.224066,-0.545233,497221,370656,SK972706,2009-04-01 00:00:00,2010-05-01 00:00:00
LN4 4ZH,53.224066,-0.545233,497221,370656,SK972706,2010-01-01 00:00:00,2011-03-01 00:00:00
LN5 0GA,53.224066,-0.545233,497221,370656,SK972706,2007-03-01 00:00:00,2008-12-01 00:00:00
LN5 0GD,53.224066,-0.545233,497221,370656,SK972706,1998-12-01 00:00:00,2001-11-01 00:00:00
LN5 0GH,53.224066,-0.545233,497221,370656,SK972706,1999-12-01 00:00:00,2006-02-01 00:00:00
LN5 0GJ,53.224066,-0.545233,497221,370656,SK972706,2000-06-01 00:00:00,2010-01-01 00:00:00
LN5 0GQ,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2008-12-01 00:00:00
LN5 0GR,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2002-11-01 00:00:00
LN5 0TD,53.224066,-0.545233,497221,370656,SK972706,1992-01-01 00:00:00,2006-02-01 00:00:00
LN5 0TG,53.224066,-0.545233,497221,370656,SK972706,1994-12-01 00:00:00,2001-09-01 00:00:00
LN5 0TH,53.164849,-0.5334,498146,364085,SK981640,1994-12-01 00:00:00,1997-06-01 00:00:00
LN5 0WA,53.224066,-0.545233,497221,370656,SK972706,2008-04-01 00:00:00,2012-05-01 00:00:00
LN5 0WB,53.224066,-0.545233,497221,370656,SK972706,2011-01-01 00:00:00,2012-02-01 00:00:00
LN5 0WD,53.224066,-0.545233,497221,370656,SK972706,2013-09-01 00:00:00,2013-11-01 00:00:00
LN5 0WL,53.224066,-0.545233,497221,370656,SK972706,2010-04-01 00:00:00,2013-05-01 00:00:00
LN5 0WN,53.224066,-0.545233,497221,370656,SK972706,2010-01-01 00:00:00,2011-05-01 00:00:00
LN5 0WP,53.224066,-0.545233,497221,370656,SK972706,2007-09-01 00:00:00,2008-10-01 00:00:00
LN5 0WQ,53.224066,-0.545233,497221,370656,SK972706,2007-08-01 00:00:00,2008-09-01 00:00:00
LN5 0WR,53.224066,-0.545233,497221,370656,SK972706,2007-04-01 00:00:00,2008-06-01 00:00:00
LN5 0WS,53.224066,-0.545233,497221,370656,SK972706,2009-11-01 00:00:00,
LN5 0WT,53.224066,-0.545233,497221,370656,SK972706,2005-07-01 00:00:00,2009-08-01 00:00:00
LN5 0WU,53.224066,-0.545233,497221,370656,SK972706,2004-05-01 00:00:00,2008-06-01 00:00:00
LN5 0WW,53.224066,-0.545233,497221,370656,SK972706,2005-02-01 00:00:00,2006-04-01 00:00:00
LN5 0WY,53.224066,-0.545233,497221,370656,SK972706,2003-06-01 00:00:00,
LN5 0WZ,53.224066,-0.545233,497221,370656,SK972706,2003-04-01 00:00:00,2012-06-01 00:00:00
LN5 0XA,53.224066,-0.545233,497221,370656,SK972706,2001-12-01 00:00:00,2003-07-01 00:00:00
LN5 0XB,53.224066,-0.545233,497221,370656,SK972706,2001-12-01 00:00:00,2007-08-01 00:00:00
LN5 0XD,53.224066,-0.545233,497221,370656,SK972706,2002-06-01 00:00:00,2005-08-01 00:00:00
LN5 0YA,53.224066,-0.545233,497221,370656,SK972706,2009-01-01 00:00:00,2012-02-01 00:00:00
LN5 0ZP,53.224066,-0.545233,497221,370656,SK972706,2004-01-01 00:00:00,
LN5 0ZX,53.224066,-0.545233,497221,370656,SK972706,2003-09-01 00:00:00,2003-10-01 00:00:00
LN5 5AA,53.224066,-0.545233,497221,370656,SK972706,2011-07-01 00:00:00,
LN5 5AB,53.224066,-0.545233,497221,370656,SK972706,2005-04-01 00:00:00,2009-05-01 00:00:00
LN5 5AD,53.224066,-0.545233,497221,370656,SK972706,2005-04-01 00:00:00,2010-05-01 00:00:00
LN5 5AE,53.224066,-0.545233,497221,370656,SK972706,2005-04-01 00:00:00,2009-05-01 00:00:00
LN5 5AF,53.224066,-0.545233,497221,370656,SK972706,2005-04-01 00:00:00,2007-05-01 00:00:00
LN5 5AG,53.224066,-0.545233,497221,370656,SK972706,2005-04-01 00:00:00,2008-05-01 00:00:00
LN5 5AH,53.224066,-0.545233,497221,370656,SK972706,2005-05-01 00:00:00,2011-06-01 00:00:00
LN5 5AJ,53.224066,-0.545233,497221,370656,SK972706,2005-06-01 00:00:00,2008-07-01 00:00:00
LN5 5AL,53.224066,-0.545233,497221,370656,SK972706,2005-07-01 00:00:00,2006-07-01 00:00:00
LN5 5AN,53.224066,-0.545233,497221,370656,SK972706,2005-07-01 00:00:00,2009-08-01 00:00:00
LN5 5AP,53.224066,-0.545233,497221,370656,SK972706,2005-07-01 00:00:00,2006-07-01 00:00:00
LN5 5AQ,53.224066,-0.545233,497221,370656,SK972706,2005-08-01 00:00:00,2006-08-01 00:00:00
LN5 5AR,53.224066,-0.545233,497221,370656,SK972706,2005-08-01 00:00:00,2006-04-01 00:00:00
LN5 5AS,53.224066,-0.545233,497221,370656,SK972706,2005-08-01 00:00:00,2007-09-01 00:00:00
LN5 5AT,53.224066,-0.545233,497221,370656,SK972706,2005-09-01 00:00:00,2007-09-01 00:00:00
LN5 5AU,53.224066,-0.545233,497221,370656,SK972706,2005-09-01 00:00:00,2006-10-01 00:00:00
LN5 5AW,53.224066,-0.545233,497221,370656,SK972706,2005-09-01 00:00:00,
LN5 5AX,53.224066,-0.545233,497221,370656,SK972706,2005-09-01 00:00:00,2006-10-01 00:00:00
LN5 5AY,53.224066,-0.545233,497221,370656,SK972706,2005-09-01 00:00:00,2008-06-01 00:00:00
LN5 5AZ,53.224066,-0.545233,497221,370656,SK972706,2006-11-01 00:00:00,2012-10-01 00:00:00
LN5 5BA,53.224066,-0.545233,497221,370656,SK972706,2005-12-01 00:00:00,2012-02-01 00:00:00
LN5 5BB,53.224066,-0.545233,497221,370656,SK972706,2012-02-01 00:00:00,
LN5 5BD,53.224066,-0.545233,497221,370656,SK972706,2005-10-01 00:00:00,2011-10-01 00:00:00
LN5 5BE,53.224066,-0.545233,497221,370656,SK972706,2005-10-01 00:00:00,2011-11-01 00:00:00
LN5 5BF,53.224066,-0.545233,497221,370656,SK972706,2005-10-01 00:00:00,2012-02-01 00:00:00
LN5 5BG,53.224066,-0.545233,497221,370656,SK972706,2005-11-01 00:00:00,2008-06-01 00:00:00
LN5 5BH,53.224066,-0.545233,497221,370656,SK972706,2005-12-01 00:00:00,2009-01-01 00:00:00
LN5 5BJ,53.224066,-0.545233,497221,370656,SK972706,2005-12-01 00:00:00,2007-01-01 00:00:00
LN5 5BL,53.224066,-0.545233,497221,370656,SK972706,2006-01-01 00:00:00,2007-02-01 00:00:00
LN5 5BN,53.224066,-0.545233,497221,370656,SK972706,2006-02-01 00:00:00,2007-03-01 00:00:00
LN5 5BP,53.224066,-0.545233,497221,370656,SK972706,2006-02-01 00:00:00,2012-03-01 00:00:00
LN5 5BQ,53.224066,-0.545233,497221,370656,SK972706,2006-02-01 00:00:00,2006-07-01 00:00:00
LN5 5BR,53.224066,-0.545233,497221,370656,SK972706,2006-03-01 00:00:00,2007-02-01 00:00:00
LN5 5BS,53.224066,-0.545233,497221,370656,SK972706,2006-03-01 00:00:00,2006-10-01 00:00:00
LN5 5BT,53.224066,-0.545233,497221,370656,SK972706,2006-03-01 00:00:00,2007-04-01 00:00:00
LN5 5BU,53.224066,-0.545233,497221,370656,SK972706,2006-04-01 00:00:00,2007-04-01 00:00:00
LN5 5BW,53.224066,-0.545233,497221,370656,SK972706,2006-04-01 00:00:00,2007-11-01 00:00:00
LN5 5BX,53.224066,-0.545233,497221,370656,SK972706,2006-04-01 00:00:00,2006-11-01 00:00:00
LN5 5BY,53.224066,-0.545233,497221,370656,SK972706,2006-04-01 00:00:00,2008-04-01 00:00:00
LN5 5BZ,53.224066,-0.545233,497221,370656,SK972706,2006-04-01 00:00:00,2006-07-01 00:00:00
LN5 5DA,53.224066,-0.545233,497221,370656,SK972706,2006-04-01 00:00:00,2008-05-01 00:00:00
LN5 5DB,53.224066,-0.545233,497221,370656,SK972706,2007-07-01 00:00:00,2008-06-01 00:00:00
LN5 5DD,53.224066,-0.545233,497221,370656,SK972706,2007-06-01 00:00:00,2010-07-01 00:00:00
LN5 5DE,53.224066,-0.545233,497221,370656,SK972706,2007-06-01 00:00:00,2007-07-01 00:00:00
LN5 5DF,53.224066,-0.545233,497221,370656,SK972706,2007-06-01 00:00:00,2007-07-01 00:00:00
LN5 5DG,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2006-08-01 00:00:00
LN5 5DH,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2007-07-01 00:00:00
LN5 5DJ,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2008-07-01 00:00:00
LN5 5DL,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2007-07-01 00:00:00
LN5 5DN,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2007-01-01 00:00:00
LN5 5DP,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2012-07-01 00:00:00
LN5 5DQ,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2007-07-01 00:00:00
LN5 5DR,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2009-11-01 00:00:00
LN5 5DS,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2012-08-01 00:00:00
LN5 5DT,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2007-08-01 00:00:00
LN5 5DU,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2011-08-01 00:00:00
LN5 5DW,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2012-08-01 00:00:00
LN5 5DX,53.224066,-0.545233,497221,370656,SK972706,2006-08-01 00:00:00,2007-09-01 00:00:00
LN5 5DY,53.224066,-0.545233,497221,370656,SK972706,2006-08-01 00:00:00,2007-09-01 00:00:00
LN5 5DZ,53.224066,-0.545233,497221,370656,SK972706,2006-08-01 00:00:00,2008-09-01 00:00:00
LN5 5EA,53.224066,-0.545233,497221,370656,SK972706,2006-08-01 00:00:00,2013-04-01 00:00:00
LN5 5EB,53.224066,-0.545233,497221,370656,SK972706,2006-08-01 00:00:00,2008-09-01 00:00:00
LN5 5ED,53.224066,-0.545233,497221,370656,SK972706,2006-09-01 00:00:00,2008-09-01 00:00:00
LN5 5EE,53.224066,-0.545233,497221,370656,SK972706,2008-02-01 00:00:00,2009-11-01 00:00:00
LN5 5EF,53.224066,-0.545233,497221,370656,SK972706,2008-01-01 00:00:00,2008-12-01 00:00:00
LN5 5EG,53.224066,-0.545233,497221,370656,SK972706,2006-10-01 00:00:00,
LN5 5EH,53.224066,-0.545233,497221,370656,SK972706,2006-10-01 00:00:00,2011-11-01 00:00:00
LN5 5EJ,53.224066,-0.545233,497221,370656,SK972706,2006-11-01 00:00:00,2010-12-01 00:00:00
LN5 5EL,53.224066,-0.545233,497221,370656,SK972706,2006-11-01 00:00:00,2009-01-01 00:00:00
LN5 5EN,53.224066,-0.545233,497221,370656,SK972706,2006-11-01 00:00:00,2008-06-01 00:00:00
LN5 5EP,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2007-01-01 00:00:00
LN5 5EQ,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2014-01-01 00:00:00
LN5 5ER,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,
LN5 5ES,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2012-02-01 00:00:00
LN5 5ET,53.224066,-0.545233,497221,370656,SK972706,2011-03-01 00:00:00,2014-01-01 00:00:00
LN5 5EU,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2007-07-01 00:00:00
LN5 5EW,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2008-01-01 00:00:00
LN5 5EX,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2011-07-01 00:00:00
LN5 5EY,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2007-02-01 00:00:00
LN5 5EZ,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,
LN5 5FA,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2008-04-01 00:00:00
LN5 5FB,53.224066,-0.545233,497221,370656,SK972706,2007-02-01 00:00:00,2008-03-01 00:00:00
LN5 5FD,53.224066,-0.545233,497221,370656,SK972706,2007-03-01 00:00:00,2008-04-01 00:00:00
LN5 5FE,53.224066,-0.545233,497221,370656,SK972706,2007-03-01 00:00:00,2008-04-01 00:00:00
LN5 5FF,53.224066,-0.545233,497221,370656,SK972706,2007-04-01 00:00:00,2008-04-01 00:00:00
LN5 5FG,53.224066,-0.545233,497221,370656,SK972706,2009-02-01 00:00:00,2009-06-01 00:00:00
LN5 5FH,53.224066,-0.545233,497221,370656,SK972706,2007-05-01 00:00:00,2009-06-01 00:00:00
LN5 5FJ,53.224066,-0.545233,497221,370656,SK972706,2007-05-01 00:00:00,2008-06-01 00:00:00
LN5 5FL,53.224066,-0.545233,497221,370656,SK972706,2009-09-01 00:00:00,2011-11-01 00:00:00
LN5 5FN,53.224066,-0.545233,497221,370656,SK972706,2007-07-01 00:00:00,2012-07-01 00:00:00
LN5 5FP,53.224066,-0.545233,497221,370656,SK972706,2008-02-01 00:00:00,2008-07-01 00:00:00
LN5 5FQ,53.224066,-0.545233,497221,370656,SK972706,2007-06-01 00:00:00,2007-06-01 00:00:00
LN5 5FR,53.224066,-0.545233,497221,370656,SK972706,2007-07-01 00:00:00,2008-08-01 00:00:00
LN5 5FS,53.224066,-0.545233,497221,370656,SK972706,2007-07-01 00:00:00,2008-08-01 00:00:00
LN5 5FT,53.224066,-0.545233,497221,370656,SK972706,2007-07-01 00:00:00,2008-07-01 00:00:00
LN5 5FU,53.224066,-0.545233,497221,370656,SK972706,2009-02-01 00:00:00,2011-03-01 00:00:00
LN5 5FW,53.224066,-0.545233,497221,370656,SK972706,2007-07-01 00:00:00,
LN5 5FX,53.224066,-0.545233,497221,370656,SK972706,2007-07-01 00:00:00,2011-08-01 00:00:00
LN5 5FY,53.224066,-0.545233,497221,370656,SK972706,2007-08-01 00:00:00,2008-09-01 00:00:00
LN5 5FZ,53.224066,-0.545233,497221,370656,SK972706,2010-01-01 00:00:00,2013-01-01 00:00:00
LN5 5GA,53.224066,-0.545233,497221,370656,SK972706,2007-08-01 00:00:00,2009-01-01 00:00:00
LN5 5GB,53.224066,-0.545233,497221,370656,SK972706,2007-09-01 00:00:00,2008-09-01 00:00:00
LN5 5GD,53.224066,-0.545233,497221,370656,SK972706,2007-09-01 00:00:00,2008-10-01 00:00:00
LN5 5GE,53.224066,-0.545233,497221,370656,SK972706,2007-09-01 00:00:00,2008-10-01 00:00:00
LN5 5GF,53.224066,-0.545233,497221,370656,SK972706,2007-09-01 00:00:00,
LN5 5GG,53.224066,-0.545233,497221,370656,SK972706,2010-02-01 00:00:00,2014-04-01 00:00:00
LN5 5GH,53.224066,-0.545233,497221,370656,SK972706,2007-10-01 00:00:00,2008-12-01 00:00:00
LN5 5GJ,53.224066,-0.545233,497221,370656,SK972706,2007-10-01 00:00:00,2012-11-01 00:00:00
LN5 5GL,53.224066,-0.545233,497221,370656,SK972706,2007-11-01 00:00:00,2011-12-01 00:00:00
LN5 5GN,53.224066,-0.545233,497221,370656,SK972706,2007-11-01 00:00:00,2008-06-01 00:00:00
LN5 5GP,53.224066,-0.545233,497221,370656,SK972706,2007-11-01 00:00:00,2009-01-01 00:00:00
LN5 5GQ,53.224066,-0.545233,497221,370656,SK972706,2008-01-01 00:00:00,2009-01-01 00:00:00
LN5 5GR,53.224066,-0.545233,497221,370656,SK972706,2008-01-01 00:00:00,2014-01-01 00:00:00
LN5 5GS,53.224066,-0.545233,497221,370656,SK972706,2008-01-01 00:00:00,2014-01-01 00:00:00
LN5 5GT,53.224066,-0.545233,497221,370656,SK972706,2008-01-01 00:00:00,
LN5 5GU,53.224066,-0.545233,497221,370656,SK972706,2008-02-01 00:00:00,2013-03-01 00:00:00
LN5 5GW,53.224066,-0.545233,497221,370656,SK972706,2008-02-01 00:00:00,2009-03-01 00:00:00
LN5 5GX,53.224066,-0.545233,497221,370656,SK972706,2008-02-01 00:00:00,2009-03-01 00:00:00
LN5 5GY,53.224066,-0.545233,497221,370656,SK972706,2008-02-01 00:00:00,2009-04-01 00:00:00
LN5 5GZ,53.224066,-0.545233,497221,370656,SK972706,2008-03-01 00:00:00,2014-01-01 00:00:00
LN5 5HA,53.224066,-0.545233,497221,370656,SK972706,2008-03-01 00:00:00,2011-05-01 00:00:00
LN5 5HB,53.224066,-0.545233,497221,370656,SK972706,2008-03-01 00:00:00,2009-04-01 00:00:00
LN5 5HD,53.224066,-0.545233,497221,370656,SK972706,2008-03-01 00:00:00,2009-04-01 00:00:00
LN5 5HE,53.224066,-0.545233,497221,370656,SK972706,2008-03-01 00:00:00,2009-04-01 00:00:00
LN5 5HF,53.224066,-0.545233,497221,370656,SK972706,2008-04-01 00:00:00,2009-04-01 00:00:00
LN5 5HG,53.224066,-0.545233,497221,370656,SK972706,2008-04-01 00:00:00,2009-05-01 00:00:00
LN5 5HH,53.224066,-0.545233,497221,370656,SK972706,2008-05-01 00:00:00,2009-05-01 00:00:00
LN5 5HJ,53.224066,-0.545233,497221,370656,SK972706,2008-05-01 00:00:00,2010-07-01 00:00:00
LN5 5HL,53.224066,-0.545233,497221,370656,SK972706,2008-06-01 00:00:00,2009-06-01 00:00:00
LN5 5HN,53.224066,-0.545233,497221,370656,SK972706,2008-06-01 00:00:00,2009-06-01 00:00:00
LN5 5HP,53.224066,-0.545233,497221,370656,SK972706,2008-07-01 00:00:00,2008-12-01 00:00:00
LN5 5HQ,53.224066,-0.545233,497221,370656,SK972706,2008-08-01 00:00:00,2011-08-01 00:00:00
LN5 5HR,53.224066,-0.545233,497221,370656,SK972706,2008-08-01 00:00:00,2009-03-01 00:00:00
LN5 5HS,53.224066,-0.545233,497221,370656,SK972706,2008-08-01 00:00:00,
LN5 5HT,53.224066,-0.545233,497221,370656,SK972706,2008-08-01 00:00:00,
LN5 5HU,53.224066,-0.545233,497221,370656,SK972706,2008-09-01 00:00:00,2010-09-01 00:00:00
LN5 5HW,53.224066,-0.545233,497221,370656,SK972706,2008-09-01 00:00:00,2009-11-01 00:00:00
LN5 5HX,53.224066,-0.545233,497221,370656,SK972706,2008-10-01 00:00:00,2010-09-01 00:00:00
LN5 5HY,53.224066,-0.545233,497221,370656,SK972706,2008-10-01 00:00:00,2010-10-01 00:00:00
LN5 5HZ,53.224066,-0.545233,497221,370656,SK972706,2008-10-01 00:00:00,2009-05-01 00:00:00
LN5 5JA,53.224066,-0.545233,497221,370656,SK972706,2008-10-01 00:00:00,2009-11-01 00:00:00
LN5 5JB,53.224066,-0.545233,497221,370656,SK972706,2008-10-01 00:00:00,2012-11-01 00:00:00
LN5 5JD,53.224066,-0.545233,497221,370656,SK972706,2008-11-01 00:00:00,2010-12-01 00:00:00
LN5 5JE,53.224066,-0.545233,497221,370656,SK972706,2008-11-01 00:00:00,2014-02-01 00:00:00
LN5 5JF,53.224066,-0.545233,497221,370656,SK972706,2010-02-01 00:00:00,2011-05-01 00:00:00
LN5 5JG,53.224066,-0.545233,497221,370656,SK972706,2008-11-01 00:00:00,2009-12-01 00:00:00
LN5 5JH,53.224066,-0.545233,497221,370656,SK972706,2008-11-01 00:00:00,2009-12-01 00:00:00
LN5 5JJ,53.224066,-0.545233,497221,370656,SK972706,2008-11-01 00:00:00,2010-01-01 00:00:00
LN5 5JL,53.224066,-0.545233,497221,370656,SK972706,2008-11-01 00:00:00,
LN5 5JN,53.224066,-0.545233,497221,370656,SK972706,2008-11-01 00:00:00,
LN5 5JP,53.224066,-0.545233,497221,370656,SK972706,2008-12-01 00:00:00,2015-01-01 00:00:00
LN5 5JQ,53.224066,-0.545233,497221,370656,SK972706,2008-12-01 00:00:00,2012-02-01 00:00:00
LN5 5JR,53.224066,-0.545233,497221,370656,SK972706,2008-12-01 00:00:00,2011-02-01 00:00:00
LN5 5JS,53.224066,-0.545233,497221,370656,SK972706,2009-01-01 00:00:00,2009-04-01 00:00:00
LN5 5JT,53.224066,-0.545233,497221,370656,SK972706,2009-01-01 00:00:00,2010-01-01 00:00:00
LN5 5JU,53.224066,-0.545233,497221,370656,SK972706,2009-01-01 00:00:00,2010-02-01 00:00:00
LN5 5JW,53.224066,-0.545233,497221,370656,SK972706,2011-05-01 00:00:00,
LN5 5JX,53.224066,-0.545233,497221,370656,SK972706,2009-02-01 00:00:00,2010-02-01 00:00:00
LN5 5JY,53.224066,-0.545233,497221,370656,SK972706,2009-02-01 00:00:00,2010-02-01 00:00:00
LN5 5JZ,53.224066,-0.545233,497221,370656,SK972706,2013-07-01 00:00:00,
LN5 5LA,53.224066,-0.545233,497221,370656,SK972706,2009-03-01 00:00:00,2011-03-01 00:00:00
LN5 5LB,53.224066,-0.545233,497221,370656,SK972706,2009-03-01 00:00:00,2011-05-01 00:00:00
LN5 5LD,53.224066,-0.545233,497221,370656,SK972706,2009-05-01 00:00:00,2009-11-01 00:00:00
LN5 5LE,53.224066,-0.545233,497221,370656,SK972706,2009-05-01 00:00:00,2013-07-01 00:00:00
LN5 5LF,53.224066,-0.545233,497221,370656,SK972706,2009-06-01 00:00:00,2011-05-01 00:00:00
LN5 5LG,53.224066,-0.545233,497221,370656,SK972706,2009-06-01 00:00:00,
LN5 5LH,53.224066,-0.545233,497221,370656,SK972706,2009-06-01 00:00:00,2012-02-01 00:00:00
LN5 5LJ,53.224066,-0.545233,497221,370656,SK972706,2009-06-01 00:00:00,2011-07-01 00:00:00
LN5 5LL,53.224066,-0.545233,497221,370656,SK972706,2009-06-01 00:00:00,
LN5 5LN,53.224066,-0.545233,497221,370656,SK972706,2009-06-01 00:00:00,2010-08-01 00:00:00
LN5 5LP,53.224066,-0.545233,497221,370656,SK972706,2009-07-01 00:00:00,
LN5 5LQ,53.224066,-0.545233,497221,370656,SK972706,2009-07-01 00:00:00,2012-08-01 00:00:00
LN5 5LR,53.224066,-0.545233,497221,370656,SK972706,2009-07-01 00:00:00,2010-08-01 00:00:00
LN5 5LS,53.224066,-0.545233,497221,370656,SK972706,2009-08-01 00:00:00,2010-09-01 00:00:00
LN5 5LT,53.224066,-0.545233,497221,370656,SK972706,2009-08-01 00:00:00,
LN5 5LU,53.224066,-0.545233,497221,370656,SK972706,2009-08-01 00:00:00,2010-10-01 00:00:00
LN5 5LW,53.224066,-0.545233,497221,370656,SK972706,2009-09-01 00:00:00,2012-10-01 00:00:00
LN5 5LX,53.224066,-0.545233,497221,370656,SK972706,2009-10-01 00:00:00,
LN5 5LY,53.224066,-0.545233,497221,370656,SK972706,2009-11-01 00:00:00,2012-11-01 00:00:00
LN5 5LZ,53.224066,-0.545233,497221,370656,SK972706,2010-01-01 00:00:00,2012-02-01 00:00:00
LN5 5NA,53.224066,-0.545233,497221,370656,SK972706,2010-02-01 00:00:00,2012-04-01 00:00:00
LN5 5NB,53.224066,-0.545233,497221,370656,SK972706,2010-03-01 00:00:00,2011-05-01 00:00:00
LN5 5ND,53.224066,-0.545233,497221,370656,SK972706,2010-03-01 00:00:00,
LN5 5NE,53.224066,-0.545233,497221,370656,SK972706,2010-04-01 00:00:00,
LN5 5NF,53.224066,-0.545233,497221,370656,SK972706,2010-05-01 00:00:00,2012-08-01 00:00:00
LN5 5NG,53.224066,-0.545233,497221,370656,SK972706,2010-06-01 00:00:00,
LN5 5NH,53.224066,-0.545233,497221,370656,SK972706,2015-02-01 00:00:00,
LN5 5NJ,53.224066,-0.545233,497221,370656,SK972706,2010-07-01 00:00:00,2011-08-01 00:00:00
LN5 5NL,53.224066,-0.545233,497221,370656,SK972706,2010-08-01 00:00:00,
LN5 5NN,53.224066,-0.545233,497221,370656,SK972706,2010-09-01 00:00:00,2012-10-01 00:00:00
LN5 5NP,53.224066,-0.545233,497221,370656,SK972706,2010-09-01 00:00:00,
LN5 5NQ,53.224066,-0.545233,497221,370656,SK972706,2010-11-01 00:00:00,2012-11-01 00:00:00
LN5 5NR,53.224066,-0.545233,497221,370656,SK972706,2010-11-01 00:00:00,2011-11-01 00:00:00
LN5 5NS,53.224066,-0.545233,497221,370656,SK972706,2010-11-01 00:00:00,2011-11-01 00:00:00
LN5 5NT,53.224066,-0.545233,497221,370656,SK972706,2011-01-01 00:00:00,2012-02-01 00:00:00
