Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B77 9GR,52.628168,-1.685201,421405,303425,SK214034,2009-01-01 00:00:00,2014-01-01 00:00:00
B77 9GS,52.628168,-1.685201,421405,303425,SK214034,2009-01-01 00:00:00,2010-02-01 00:00:00
B77 9GT,52.628168,-1.685201,421405,303425,SK214034,2009-02-01 00:00:00,2010-03-01 00:00:00
B77 9GU,52.628168,-1.685201,421405,303425,SK214034,2009-02-01 00:00:00,2014-02-01 00:00:00
B77 9GW,52.628168,-1.685201,421405,303425,SK214034,2009-03-01 00:00:00,2011-07-01 00:00:00
B77 9GX,52.628168,-1.685201,421405,303425,SK214034,2009-03-01 00:00:00,2010-05-01 00:00:00
B77 9GY,52.628168,-1.685201,421405,303425,SK214034,2009-04-01 00:00:00,2010-05-01 00:00:00
B77 9GZ,52.628168,-1.685201,421405,303425,SK214034,2013-07-01 00:00:00,2013-11-01 00:00:00
B77 9HA,52.628168,-1.685201,421405,303425,SK214034,2009-05-01 00:00:00,2011-05-01 00:00:00
B77 9HB,52.628168,-1.685201,421405,303425,SK214034,2009-05-01 00:00:00,2012-06-01 00:00:00
B77 9HD,52.628168,-1.685201,421405,303425,SK214034,2009-06-01 00:00:00,
B77 9HE,52.628168,-1.685201,421405,303425,SK214034,2009-06-01 00:00:00,
B77 9HF,52.628168,-1.685201,421405,303425,SK214034,2009-06-01 00:00:00,
B77 9HG,52.628168,-1.685201,421405,303425,SK214034,2009-06-01 00:00:00,2009-08-01 00:00:00
B77 9HH,52.628168,-1.685201,421405,303425,SK214034,2009-09-01 00:00:00,2011-07-01 00:00:00
B77 9HJ,52.628168,-1.685201,421405,303425,SK214034,2009-08-01 00:00:00,
B77 9HL,52.628168,-1.685201,421405,303425,SK214034,2010-10-01 00:00:00,2013-09-01 00:00:00
B77 9HN,52.628168,-1.685201,421405,303425,SK214034,2009-09-01 00:00:00,2010-09-01 00:00:00
B77 9HP,52.628168,-1.685201,421405,303425,SK214034,2009-10-01 00:00:00,2010-12-01 00:00:00
B77 9HQ,52.628168,-1.685201,421405,303425,SK214034,2009-10-01 00:00:00,
B77 9HR,52.628168,-1.685201,421405,303425,SK214034,2009-11-01 00:00:00,
B77 9HS,52.628168,-1.685201,421405,303425,SK214034,2009-12-01 00:00:00,2014-01-01 00:00:00
B77 9HT,52.628168,-1.685201,421405,303425,SK214034,2010-01-01 00:00:00,2011-02-01 00:00:00
B77 9HU,52.628168,-1.685201,421405,303425,SK214034,2010-06-01 00:00:00,2013-01-01 00:00:00
B77 9HW,52.628168,-1.685201,421405,303425,SK214034,2010-02-01 00:00:00,2010-08-01 00:00:00
B77 9HX,52.628168,-1.685201,421405,303425,SK214034,2010-02-01 00:00:00,2012-04-01 00:00:00
B77 9HY,52.628168,-1.685201,421405,303425,SK214034,2010-02-01 00:00:00,
B77 9HZ,52.628168,-1.685201,421405,303425,SK214034,2010-04-01 00:00:00,2013-05-01 00:00:00
B77 9JA,52.628168,-1.685201,421405,303425,SK214034,2010-06-01 00:00:00,2013-07-01 00:00:00
B77 9JB,52.628168,-1.685201,421405,303425,SK214034,2011-08-01 00:00:00,2013-07-01 00:00:00
B77 9JD,52.628168,-1.685201,421405,303425,SK214034,2010-07-01 00:00:00,2011-08-01 00:00:00
B77 9JE,52.628168,-1.685201,421405,303425,SK214034,2010-07-01 00:00:00,
B77 9JF,52.628168,-1.685201,421405,303425,SK214034,2010-07-01 00:00:00,
B77 9JG,52.628168,-1.685201,421405,303425,SK214034,2010-11-01 00:00:00,2012-11-01 00:00:00
B77 9JH,52.628168,-1.685201,421405,303425,SK214034,2010-11-01 00:00:00,2011-11-01 00:00:00
B77 9JJ,52.628168,-1.685201,421405,303425,SK214034,2014-05-01 00:00:00,
B77 9JL,52.628168,-1.685201,421405,303425,SK214034,2010-11-01 00:00:00,
B77 9JN,52.628168,-1.685201,421405,303425,SK214034,2010-11-01 00:00:00,2012-02-01 00:00:00
B77 9JP,52.628168,-1.685201,421405,303425,SK214034,2011-01-01 00:00:00,
B77 9JQ,52.628168,-1.685201,421405,303425,SK214034,2011-03-01 00:00:00,2014-03-01 00:00:00
B77 9JR,52.628168,-1.685201,421405,303425,SK214034,2011-02-01 00:00:00,2013-03-01 00:00:00
B77 9JS,52.628168,-1.685201,421405,303425,SK214034,2011-03-01 00:00:00,
B77 9JT,52.628168,-1.685201,421405,303425,SK214034,2011-05-01 00:00:00,2012-04-01 00:00:00
B77 9JU,52.628168,-1.685201,421405,303425,SK214034,2011-05-01 00:00:00,2012-04-01 00:00:00
B77 9JW,52.628168,-1.685201,421405,303425,SK214034,2011-05-01 00:00:00,
B77 9JX,52.628168,-1.685201,421405,303425,SK214034,2011-07-01 00:00:00,2014-06-01 00:00:00
B77 9JY,52.628168,-1.685201,421405,303425,SK214034,2011-07-01 00:00:00,2012-02-01 00:00:00
B77 9JZ,52.628168,-1.685201,421405,303425,SK214034,2011-07-01 00:00:00,2012-08-01 00:00:00
B77 9LA,52.628168,-1.685201,421405,303425,SK214034,2011-08-01 00:00:00,
B77 9LB,52.628168,-1.685201,421405,303425,SK214034,2011-09-01 00:00:00,2012-02-01 00:00:00
B77 9LD,52.628168,-1.685201,421405,303425,SK214034,2011-09-01 00:00:00,
B77 9LE,52.628168,-1.685201,421405,303425,SK214034,2011-09-01 00:00:00,
B77 9LF,52.628168,-1.685201,421405,303425,SK214034,2011-09-01 00:00:00,
B77 9LG,52.628168,-1.685201,421405,303425,SK214034,2011-09-01 00:00:00,
B77 9LH,52.628168,-1.685201,421405,303425,SK214034,2011-10-01 00:00:00,2014-09-01 00:00:00
B77 9LJ,52.628168,-1.685201,421405,303425,SK214034,2011-10-01 00:00:00,2012-06-01 00:00:00
B77 9LL,52.628168,-1.685201,421405,303425,SK214034,2011-10-01 00:00:00,
B77 9LN,52.628168,-1.685201,421405,303425,SK214034,2011-11-01 00:00:00,2012-12-01 00:00:00
B77 9LP,52.628168,-1.685201,421405,303425,SK214034,2011-11-01 00:00:00,2012-12-01 00:00:00
B77 9LQ,52.628168,-1.685201,421405,303425,SK214034,2012-02-01 00:00:00,2013-01-01 00:00:00
B77 9LR,52.628168,-1.685201,421405,303425,SK214034,2012-02-01 00:00:00,
B77 9LS,52.628168,-1.685201,421405,303425,SK214034,2012-02-01 00:00:00,2013-02-01 00:00:00
B77 9LT,52.628168,-1.685201,421405,303425,SK214034,2012-02-01 00:00:00,2014-08-01 00:00:00
B77 9LU,52.628168,-1.685201,421405,303425,SK214034,2012-02-01 00:00:00,2012-03-01 00:00:00
B77 9LW,52.628168,-1.685201,421405,303425,SK214034,2012-03-01 00:00:00,
B77 9LX,52.628168,-1.685201,421405,303425,SK214034,2012-09-01 00:00:00,2013-04-01 00:00:00
B77 9LY,52.628168,-1.685201,421405,303425,SK214034,2012-09-01 00:00:00,2014-10-01 00:00:00
B77 9LZ,52.628168,-1.685201,421405,303425,SK214034,2012-11-01 00:00:00,
B77 9NA,52.628168,-1.685201,421405,303425,SK214034,2012-12-01 00:00:00,
B77 9NB,52.628168,-1.685201,421405,303425,SK214034,2013-01-01 00:00:00,
B77 9ND,52.628168,-1.685201,421405,303425,SK214034,2013-02-01 00:00:00,2013-11-01 00:00:00
B77 9NE,52.628168,-1.685201,421405,303425,SK214034,2013-04-01 00:00:00,2015-04-01 00:00:00
B77 9NF,52.628168,-1.685201,421405,303425,SK214034,2014-09-01 00:00:00,
B77 9NG,52.628168,-1.685201,421405,303425,SK214034,2013-08-01 00:00:00,
B77 9NH,52.628168,-1.685201,421405,303425,SK214034,2013-11-01 00:00:00,2014-02-01 00:00:00
B77 9NJ,52.628168,-1.685201,421405,303425,SK214034,2014-04-01 00:00:00,
B77 9NL,52.628168,-1.685201,421405,303425,SK214034,2014-09-01 00:00:00,2015-03-01 00:00:00
B77 9NN,52.628168,-1.685201,421405,303425,SK214034,2014-09-01 00:00:00,
B77 9NP,52.628168,-1.685201,421405,303425,SK214034,2015-01-01 00:00:00,
B77 9SA,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SB,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SD,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SE,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SF,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SG,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SH,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SJ,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SL,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9SN,52.634314,-1.697909,420542,304105,SK205041,2005-02-01 00:00:00,
B77 9ZZ,52.634314,-1.697909,420542,304105,SK205041,2005-01-01 00:00:00,
B78 1DL,52.627004,-1.67051,422400,303300,SK224033,2001-12-01 00:00:00,2002-07-01 00:00:00
B78 1FE,52.627004,-1.67051,422400,303300,SK224033,2000-12-01 00:00:00,2002-03-01 00:00:00
B78 1HY,52.628168,-1.685201,421405,303425,SK214034,1995-07-01 00:00:00,2009-01-01 00:00:00
B78 1JL,52.627004,-1.67051,422400,303300,SK224033,1996-06-01 00:00:00,2003-10-01 00:00:00
B78 1LE,52.628168,-1.685201,421405,303425,SK214034,1993-01-01 00:00:00,2006-03-01 00:00:00
B78 1PX,52.627004,-1.67051,422400,303300,SK224033,1999-12-01 00:00:00,2003-10-01 00:00:00
B78 1RL,52.627004,-1.67051,422400,303300,SK224033,1999-06-01 00:00:00,2005-12-01 00:00:00
B78 1TU,52.627004,-1.67051,422400,303300,SK224033,2001-06-01 00:00:00,2002-04-01 00:00:00
B78 1WA,52.627004,-1.67051,422400,303300,SK224033,2002-06-01 00:00:00,2003-07-01 00:00:00
B78 1WB,52.627004,-1.67051,422400,303300,SK224033,2002-05-01 00:00:00,2002-08-01 00:00:00
B78 1WH,52.628168,-1.685201,421405,303425,SK214034,2002-06-01 00:00:00,2007-11-01 00:00:00
B78 1WL,52.628168,-1.685201,421405,303425,SK214034,2006-10-01 00:00:00,
B78 1WQ,52.628168,-1.685201,421405,303425,SK214034,2003-04-01 00:00:00,2007-05-01 00:00:00
B78 1WU,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B78 1XA,52.628168,-1.685201,421405,303425,SK214034,2003-02-01 00:00:00,2007-11-01 00:00:00
B78 2AA,52.597265,-1.730525,418350,299975,SP183999,1980-01-01 00:00:00,
B78 2AB,52.595643,-1.725161,418714,299796,SP187997,1980-01-01 00:00:00,
B78 2AD,52.594767,-1.715748,419352,299701,SP193997,1980-01-01 00:00:00,
B78 2AZ,52.628168,-1.685201,421405,303425,SK214034,1992-01-01 00:00:00,2013-04-01 00:00:00
B78 2DW,52.627004,-1.67051,422400,303300,SK224033,2000-06-01 00:00:00,2002-03-01 00:00:00
B78 2HD,52.628168,-1.685201,421405,303425,SK214034,1999-12-01 00:00:00,2006-02-01 00:00:00
B78 2HE,52.627004,-1.67051,422400,303300,SK224033,2001-12-01 00:00:00,2002-04-01 00:00:00
B78 2JX,52.627004,-1.67051,422400,303300,SK224033,1999-06-01 00:00:00,2002-01-01 00:00:00
B78 2WB,52.628168,-1.685201,421405,303425,SK214034,2002-08-01 00:00:00,2008-08-01 00:00:00
B78 3AA,52.641236,-1.735738,417979,304865,SK179048,1980-01-01 00:00:00,
B78 3AB,52.640454,-1.735743,417979,304778,SK179047,1980-01-01 00:00:00,
B78 3AD,52.643774,-1.736831,417904,305147,SK179051,1980-01-01 00:00:00,
B78 3AE,52.643296,-1.736405,417933,305094,SK179050,1980-01-01 00:00:00,
B78 3AF,52.64261,-1.73904,417755,305017,SK177050,1980-01-01 00:00:00,
B78 3AG,52.641942,-1.742074,417550,304942,SK175049,1980-01-01 00:00:00,
B78 3AH,52.643718,-1.736019,417959,305141,SK179051,1980-01-01 00:00:00,
B78 3AJ,52.643265,-1.738445,417795,305090,SK177050,1980-01-01 00:00:00,
B78 3AL,52.643135,-1.740736,417640,305075,SK176050,1980-01-01 00:00:00,
B78 3AN,52.642115,-1.747142,417207,304960,SK172049,1980-01-01 00:00:00,
B78 3AP,52.646529,-1.742697,417506,305452,SK175054,1980-01-01 00:00:00,2011-05-01 00:00:00
B78 3AQ,52.642348,-1.742707,417507,304987,SK175049,1980-01-01 00:00:00,
B78 3AR,52.642872,-1.752339,416855,305043,SK168050,1980-01-01 00:00:00,
B78 3AS,52.641197,-1.738413,417798,304860,SK177048,1980-01-01 00:00:00,
B78 3AT,52.638057,-1.736924,417900,304511,SK179045,1980-01-01 00:00:00,
B78 3AU,52.632983,-1.739422,417733,303946,SK177039,1980-01-01 00:00:00,
B78 3AW,52.642419,-1.750687,416967,304993,SK169049,1980-01-01 00:00:00,
B78 3AX,52.632222,-1.724962,418712,303865,SK187038,1980-01-01 00:00:00,
B78 3AY,52.64108,-1.75062,416972,304844,SK169048,1980-01-01 00:00:00,
B78 3AZ,52.639127,-1.749863,417024,304627,SK170046,1980-01-01 00:00:00,
B78 3BA,52.640683,-1.750209,417000,304800,SK170048,1995-07-01 00:00:00,1996-06-01 00:00:00
B78 3BB,52.627004,-1.67051,422400,303300,SK224033,1999-12-01 00:00:00,2002-04-01 00:00:00
B78 3BD,52.618398,-1.71465,419416,302330,SK194023,2000-06-01 00:00:00,2001-01-01 00:00:00
B78 3BE,52.627004,-1.67051,422400,303300,SK224033,1995-01-01 00:00:00,2003-08-01 00:00:00
B78 3BF,52.61153,-1.699853,420421,301570,SK204015,2007-07-01 00:00:00,
B78 3BG,52.642117,-1.735422,418000,304963,SK180049,2002-06-01 00:00:00,
B78 3BJ,52.612287,-1.700645,420367,301654,SK203016,2014-08-01 00:00:00,2015-02-01 00:00:00
B78 3BL,52.621327,-1.717467,419224,302655,SK192026,2009-12-01 00:00:00,
B78 3BY,52.617183,-1.71386,419470,302195,SK194021,2009-11-01 00:00:00,2010-02-01 00:00:00
B78 3DA,52.629726,-1.750788,416965,303581,SK169035,1980-01-01 00:00:00,
B78 3DB,52.626407,-1.758548,416441,303210,SK164032,1980-01-01 00:00:00,
B78 3DD,52.627004,-1.67051,422400,303300,SK224033,2000-12-01 00:00:00,2002-04-01 00:00:00
B78 3DE,52.626711,-1.762417,416179,303243,SK161032,1980-01-01 00:00:00,
B78 3DF,52.6275,-1.76587,415945,303330,SK159033,1980-01-01 00:00:00,
B78 3DG,52.626336,-1.768018,415800,303200,SK158032,1980-01-01 00:00:00,1994-05-01 00:00:00
B78 3DH,52.632949,-1.766136,415925,303936,SK159039,1980-01-01 00:00:00,
B78 3DJ,52.623316,-1.746378,417266,302869,SK172028,1980-01-01 00:00:00,
B78 3DL,52.623223,-1.736851,417911,302861,SK179028,2007-01-01 00:00:00,2007-01-01 00:00:00
B78 3DN,52.624126,-1.76865,415758,302954,SK157029,1980-01-01 00:00:00,
B78 3DP,52.622623,-1.767964,415805,302787,SK158027,1980-01-01 00:00:00,
B78 3DQ,52.622739,-1.729556,418405,302809,SK184028,1997-06-01 00:00:00,
B78 3DR,52.621565,-1.734911,418043,302677,SK180026,1980-01-01 00:00:00,
B78 3DS,52.62086,-1.733423,418144,302599,SK181025,1980-01-01 00:00:00,
B78 3DT,52.60057,-1.762928,416154,300335,SK161003,2011-01-01 00:00:00,
B78 3DU,52.641038,-1.743468,417456,304841,SK174048,2006-11-01 00:00:00,
B78 3DW,52.624267,-1.767291,415850,302970,SK158029,1980-01-01 00:00:00,
B78 3DX,52.612282,-1.744714,417383,301642,SK173016,1980-01-01 00:00:00,
B78 3DY,52.608681,-1.746345,417274,301241,SK172012,1980-01-01 00:00:00,
B78 3DZ,52.603298,-1.756224,416607,300640,SK166006,1980-01-01 00:00:00,
B78 3EA,52.607403,-1.767661,415831,301094,SK158010,1980-01-01 00:00:00,
B78 3EB,52.612314,-1.759984,416349,301642,SK163016,1980-01-01 00:00:00,
B78 3ED,52.615365,-1.761962,416214,301981,SK162019,1980-01-01 00:00:00,
B78 3EE,52.602169,-1.753455,416795,300515,SK167005,1980-01-01 00:00:00,
B78 3EF,52.598453,-1.739479,417743,300105,SK177001,1980-01-01 00:00:00,
B78 3EG,52.595135,-1.755871,416634,299732,SP166997,1980-01-01 00:00:00,
B78 3EH,52.616695,-1.705578,420031,302143,SK200021,2011-01-01 00:00:00,
B78 3EJ,52.616684,-1.70478,420085,302142,SK200021,2011-07-01 00:00:00,
B78 3EL,52.628168,-1.685201,421405,303425,SK214034,1994-12-01 00:00:00,2007-11-01 00:00:00
B78 3EN,52.628168,-1.685201,421405,303425,SK214034,2000-06-01 00:00:00,2007-11-01 00:00:00
B78 3EQ,52.595507,-1.766306,415927,299771,SP159997,1980-01-01 00:00:00,
B78 3GL,52.611567,-1.707798,419883,301572,SK198015,2007-08-01 00:00:00,
B78 3HA,52.619137,-1.697098,420604,302417,SK206024,2004-01-01 00:00:00,2004-01-01 00:00:00
B78 3HB,52.627455,-1.701812,420281,303341,SK202033,1994-05-01 00:00:00,
B78 3HD,52.627981,-1.707171,419918,303398,SK199033,1993-01-01 00:00:00,
B78 3HE,52.62906,-1.700073,420398,303520,SK203035,1980-01-01 00:00:00,
B78 3HF,52.62722,-1.708388,419836,303313,SK198033,1997-06-01 00:00:00,
B78 3HG,52.625257,-1.710794,419674,303094,SK196030,1997-12-01 00:00:00,
B78 3HH,52.628397,-1.70807,419857,303444,SK198034,1980-01-01 00:00:00,
B78 3HJ,52.628617,-1.71714,419243,303466,SK192034,1980-01-01 00:00:00,
B78 3HL,52.626921,-1.707474,419898,303280,SK198032,1997-06-01 00:00:00,
B78 3HN,52.629729,-1.708903,419800,303592,SK198035,2002-09-01 00:00:00,
B78 3HP,52.625667,-1.720601,419010,303137,SK190031,1980-01-01 00:00:00,
B78 3HQ,52.629059,-1.699718,420422,303520,SK204035,1980-01-01 00:00:00,
B78 3HR,52.621513,-1.716521,419288,302676,SK192026,1980-01-01 00:00:00,
B78 3HS,52.62199,-1.716665,419278,302729,SK192027,1980-01-01 00:00:00,
B78 3HT,52.621727,-1.715618,419349,302700,SK193027,1980-01-01 00:00:00,
B78 3HU,52.629997,-1.708207,419847,303622,SK198036,2003-09-01 00:00:00,
B78 3HW,52.620591,-1.717841,419199,302573,SK191025,1980-01-01 00:00:00,
B78 3HX,52.619363,-1.715958,419327,302437,SK193024,1980-01-01 00:00:00,
B78 3HY,52.619298,-1.715132,419383,302430,SK193024,1980-01-01 00:00:00,
B78 3HZ,52.621089,-1.715637,419348,302629,SK193026,1980-01-01 00:00:00,
B78 3JA,52.628983,-1.708967,419796,303509,SK197035,2004-11-01 00:00:00,
B78 3JB,52.628168,-1.685201,421405,303425,SK214034,1997-06-01 00:00:00,
B78 3JD,52.62694,-1.700515,420369,303284,SK203032,1997-12-01 00:00:00,
B78 3JE,52.628873,-1.700709,420355,303499,SK203034,2000-06-01 00:00:00,
B78 3JF,52.626678,-1.710947,419663,303252,SK196032,2009-12-01 00:00:00,
B78 3JG,52.62654,-1.709811,419740,303237,SK197032,2011-12-01 00:00:00,
B78 3JH,52.62888,-1.700044,420400,303500,SK204035,1980-01-01 00:00:00,1981-12-01 00:00:00
B78 3JJ,52.628959,-1.69898,420472,303509,SK204035,1980-01-01 00:00:00,
B78 3JL,52.626161,-1.69832,420518,303198,SK205031,1980-01-01 00:00:00,1998-06-01 00:00:00
B78 3JN,52.623257,-1.698118,420533,302875,SK205028,1980-01-01 00:00:00,
B78 3JP,52.62362,-1.699445,420443,302915,SK204029,1980-01-01 00:00:00,2005-06-01 00:00:00
B78 3JQ,52.623368,-1.699447,420443,302887,SK204028,2005-05-01 00:00:00,
B78 3JR,52.62362,-1.699445,420443,302915,SK204029,1980-01-01 00:00:00,2005-06-01 00:00:00
B78 3JS,52.621566,-1.697834,420553,302687,SK205026,1980-01-01 00:00:00,
B78 3JT,52.620821,-1.698253,420525,302604,SK205026,1980-01-01 00:00:00,
B78 3JU,52.621451,-1.698514,420507,302674,SK205026,1980-01-01 00:00:00,
B78 3JW,52.628618,-1.699322,420449,303471,SK204034,2002-06-01 00:00:00,
B78 3JX,52.620476,-1.700427,420378,302565,SK203025,1980-01-01 00:00:00,
B78 3JY,52.622432,-1.698818,420486,302783,SK204027,1980-01-01 00:00:00,
B78 3JZ,52.622464,-1.701152,420328,302786,SK203027,1980-01-01 00:00:00,
B78 3LA,52.621151,-1.700673,420361,302640,SK203026,1980-01-01 00:00:00,
B78 3LB,52.619619,-1.699398,420448,302470,SK204024,1980-01-01 00:00:00,
B78 3LD,52.621706,-1.699975,420408,302702,SK204027,1980-01-01 00:00:00,
B78 3LE,52.62118,-1.7015,420305,302643,SK203026,1980-01-01 00:00:00,
B78 3LF,52.619711,-1.700181,420395,302480,SK203024,1980-01-01 00:00:00,
B78 3LG,52.618135,-1.698906,420482,302305,SK204023,1980-01-01 00:00:00,
B78 3LH,52.617912,-1.699558,420438,302280,SK204022,1980-01-01 00:00:00,
B78 3LJ,52.620509,-1.699186,420462,302569,SK204025,1980-01-01 00:00:00,
B78 3LL,52.619669,-1.697832,420554,302476,SK205024,1980-01-01 00:00:00,
B78 3LN,52.619137,-1.697098,420604,302417,SK206024,2004-01-01 00:00:00,2004-01-01 00:00:00
B78 3LP,52.619154,-1.696832,420622,302419,SK206024,2004-01-01 00:00:00,
B78 3LQ,52.61852,-1.698535,420507,302348,SK205023,1980-01-01 00:00:00,
B78 3LR,52.62287,-1.701577,420299,302831,SK202028,1980-01-01 00:00:00,
B78 3LS,52.618408,-1.696851,420621,302336,SK206023,1992-01-01 00:00:00,
B78 3LT,52.629571,-1.699493,420437,303577,SK204035,2004-07-01 00:00:00,2012-09-01 00:00:00
B78 3LW,52.617476,-1.698084,420538,302232,SK205022,1980-01-01 00:00:00,
B78 3LX,52.616709,-1.734453,418076,302137,SK180021,2006-08-01 00:00:00,
B78 3LY,52.626743,-1.707948,419866,303260,SK198032,2004-01-01 00:00:00,2014-01-01 00:00:00
B78 3LZ,52.626122,-1.707686,419884,303191,SK198031,2000-12-01 00:00:00,
B78 3NA,52.61768,-1.718702,419142,302249,SK191022,1980-01-01 00:00:00,
B78 3NB,52.617715,-1.721951,418922,302252,SK189022,1980-01-01 00:00:00,
B78 3ND,52.618639,-1.721413,418958,302355,SK189023,1980-01-01 00:00:00,
B78 3NE,52.619295,-1.724999,418715,302427,SK187024,1980-01-01 00:00:00,
B78 3NF,52.619796,-1.727861,418521,302482,SK185024,1980-01-01 00:00:00,
B78 3NG,52.620658,-1.723661,418805,302579,SK188025,1995-01-01 00:00:00,
B78 3NH,52.61884,-1.726715,418599,302376,SK185023,1980-01-01 00:00:00,
B78 3NJ,52.618398,-1.725831,418659,302327,SK186023,1980-01-01 00:00:00,
B78 3NL,52.618215,-1.72437,418758,302307,SK187023,1980-01-01 00:00:00,
B78 3NN,52.616443,-1.724204,418770,302110,SK187021,1980-01-01 00:00:00,
B78 3NP,52.617065,-1.720847,418997,302180,SK189021,1980-01-01 00:00:00,
B78 3NQ,52.628168,-1.685201,421405,303425,SK214034,1996-06-01 00:00:00,2006-02-01 00:00:00
B78 3NR,52.616552,-1.720777,419002,302123,SK190021,1980-01-01 00:00:00,
B78 3NS,52.628168,-1.685201,421405,303425,SK214034,2001-12-01 00:00:00,2006-02-01 00:00:00
B78 3NT,52.617631,-1.713252,419511,302245,SK195022,1998-06-01 00:00:00,
B78 3NU,52.628168,-1.685201,421405,303425,SK214034,2006-07-01 00:00:00,2008-06-01 00:00:00
B78 3NW,52.617125,-1.723653,418807,302186,SK188021,1980-01-01 00:00:00,
B78 3NX,52.627004,-1.67051,422400,303300,SK224033,2002-07-01 00:00:00,2003-06-01 00:00:00
B78 3NY,52.618185,-1.723085,418845,302304,SK188023,1999-12-01 00:00:00,
B78 3NZ,52.628168,-1.685201,421405,303425,SK214034,1996-12-01 00:00:00,2006-02-01 00:00:00
B78 3PA,52.619569,-1.730831,418320,302456,SK183024,1980-01-01 00:00:00,
B78 3PB,52.61872,-1.729197,418431,302362,SK184023,1980-01-01 00:00:00,
B78 3PD,52.618296,-1.732553,418204,302314,SK182023,1980-01-01 00:00:00,
B78 3PE,52.616532,-1.735399,418012,302117,SK180021,1980-01-01 00:00:00,
B78 3PF,52.614777,-1.738807,417782,301921,SK177019,1980-01-01 00:00:00,
B78 3PG,52.620497,-1.731727,418259,302559,SK182025,1980-01-01 00:00:00,
B78 3PH,52.620162,-1.730769,418324,302522,SK183025,1980-01-01 00:00:00,
B78 3PJ,52.614692,-1.736961,417907,301912,SK179019,1985-10-01 00:00:00,
B78 3PL,52.613489,-1.737707,417857,301778,SK178017,1985-10-01 00:00:00,
B78 3PN,52.618025,-1.732022,418240,302284,SK182022,1980-01-01 00:00:00,
B78 3PP,52.617583,-1.731242,418293,302235,SK182022,1980-01-01 00:00:00,
B78 3PQ,52.620909,-1.731148,418298,302605,SK182026,1980-01-01 00:00:00,
B78 3PR,52.620044,-1.730105,418369,302509,SK183025,2004-01-01 00:00:00,
B78 3PS,52.621854,-1.727715,418530,302711,SK185027,1980-01-01 00:00:00,
B78 3PT,52.614684,-1.737434,417875,301911,SK178019,1985-10-01 00:00:00,
B78 3PU,52.615678,-1.735552,418002,302022,SK180020,1985-10-01 00:00:00,
B78 3PW,52.617233,-1.731584,418270,302196,SK182021,1980-01-01 00:00:00,
B78 3PX,52.616215,-1.734323,418085,302082,SK180020,2000-12-01 00:00:00,
B78 3PY,52.619393,-1.72844,418482,302437,SK184024,2004-01-01 00:00:00,
B78 3PZ,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B78 3QA,52.614311,-1.701266,420324,301879,SK203018,1980-01-01 00:00:00,
B78 3QB,52.614311,-1.701266,420324,301879,SK203018,1980-01-01 00:00:00,2007-01-01 00:00:00
B78 3QD,52.613936,-1.702391,420248,301837,SK202018,1980-01-01 00:00:00,
B78 3QE,52.615371,-1.70473,420089,301996,SK200019,1980-01-01 00:00:00,
B78 3QF,52.616781,-1.711071,419659,302151,SK196021,1980-01-01 00:00:00,
B78 3QG,52.617493,-1.715719,419344,302229,SK193022,1980-01-01 00:00:00,
B78 3QH,52.614639,-1.703066,420202,301915,SK202019,1980-01-01 00:00:00,
B78 3QJ,52.614697,-1.704675,420093,301921,SK200019,1980-01-01 00:00:00,
B78 3QL,52.615077,-1.705662,420026,301963,SK200019,1980-01-01 00:00:00,
B78 3QN,52.615428,-1.702292,420254,302003,SK202020,1980-01-01 00:00:00,
B78 3QP,52.617292,-1.714362,419436,302207,SK194022,1980-01-01 00:00:00,
B78 3QQ,52.617022,-1.710435,419702,302178,SK197021,1980-01-01 00:00:00,
B78 3QR,52.616689,-1.70673,419953,302142,SK199021,1995-01-01 00:00:00,2004-01-01 00:00:00
B78 3QS,52.616212,-1.706585,419963,302089,SK199020,1980-01-01 00:00:00,
B78 3QT,52.617767,-1.717638,419214,302259,SK192022,1991-09-01 00:00:00,
B78 3QU,52.616734,-1.706715,419954,302147,SK199021,2005-02-01 00:00:00,
B78 3QW,52.61536,-1.699989,420410,301996,SK204019,1980-01-01 00:00:00,
B78 3QX,52.616313,-1.707515,419900,302100,SK199021,1995-01-01 00:00:00,1995-12-01 00:00:00
B78 3QY,52.616368,-1.704118,420130,302107,SK201021,1992-08-01 00:00:00,
B78 3QZ,52.616142,-1.703513,420171,302082,SK201020,1992-08-01 00:00:00,
B78 3RA,52.613839,-1.699482,420445,301827,SK204018,1980-01-01 00:00:00,
B78 3RB,52.614044,-1.698816,420490,301850,SK204018,1980-01-01 00:00:00,
