Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY3 5HA,52.709358,-2.808879,345448,312717,SJ454127,1984-02-01 00:00:00,
SY3 5HB,52.711604,-2.806449,345615,312965,SJ456129,1984-10-01 00:00:00,
SY3 5HD,52.711284,-2.807331,345555,312930,SJ455129,1984-10-01 00:00:00,
SY3 5HE,52.712685,-2.812671,345196,313090,SJ451130,1986-04-01 00:00:00,
SY3 5HF,52.709562,-2.805375,345685,312737,SJ456127,1986-04-01 00:00:00,
SY3 5HG,52.709106,-2.803635,345802,312685,SJ458126,1987-04-01 00:00:00,
SY3 5HH,52.713092,-2.804507,345748,313129,SJ457131,1990-02-01 00:00:00,
SY3 5HJ,52.715468,-2.798748,346140,313389,SJ461133,1995-01-01 00:00:00,
SY3 5HL,52.712826,-2.805213,345700,313100,SJ457131,1996-06-01 00:00:00,1996-12-01 00:00:00
SY3 5HN,52.70894,-2.80566,345665,312668,SJ456126,1996-06-01 00:00:00,
SY3 5HP,52.708379,-2.80485,345719,312605,SJ457126,1996-06-01 00:00:00,
SY3 5HQ,52.709226,-2.804555,345740,312699,SJ457126,1987-04-01 00:00:00,
SY3 5HR,52.70905,-2.806624,345600,312681,SJ456126,1996-12-01 00:00:00,
SY3 5HS,52.707601,-2.804214,345761,312518,SJ457125,1996-12-01 00:00:00,
SY3 5HT,52.714705,-2.814381,345083,313316,SJ450133,2000-06-01 00:00:00,
SY3 5HZ,52.715468,-2.798748,346140,313389,SJ461133,2001-12-01 00:00:00,2010-05-01 00:00:00
SY3 5JA,52.707994,-2.800536,346010,312559,SJ460125,1987-10-01 00:00:00,
SY3 5JB,52.708786,-2.800461,346016,312647,SJ460126,1987-10-01 00:00:00,
SY3 5JD,52.70654,-2.798896,346119,312396,SJ461123,1987-10-01 00:00:00,
SY3 5JE,52.707185,-2.800551,346008,312469,SJ460124,1993-01-01 00:00:00,
SY3 5LA,52.713819,-2.79672,346275,313204,SJ462132,1993-01-01 00:00:00,
SY3 5LB,52.71413,-2.795808,346337,313238,SJ463132,1993-01-01 00:00:00,
SY3 5LD,52.713385,-2.796993,346256,313156,SJ462131,1993-01-01 00:00:00,
SY3 5LE,52.713857,-2.794959,346394,313207,SJ463132,1993-01-01 00:00:00,
SY3 5LF,52.713998,-2.794029,346457,313222,SJ464132,1993-01-01 00:00:00,
SY3 5LG,52.713781,-2.79287,346535,313197,SJ465131,1990-02-01 00:00:00,
SY3 5LZ,52.707725,-2.797763,346197,312527,SJ461125,1992-08-01 00:00:00,
SY3 5NA,52.710185,-2.802219,345899,312804,SJ458128,1992-08-01 00:00:00,
SY3 5NB,52.710263,-2.804115,345771,312814,SJ457128,1992-08-01 00:00:00,
SY3 5ND,52.710045,-2.80309,345840,312789,SJ458127,1992-08-01 00:00:00,
SY3 5NE,52.709321,-2.80241,345885,312708,SJ458127,1992-08-01 00:00:00,
SY3 5NF,52.710519,-2.803409,345819,312842,SJ458128,1992-08-01 00:00:00,
SY3 5NP,52.710609,-2.802108,345907,312851,SJ459128,1991-09-01 00:00:00,
SY3 5PA,52.712943,-2.79321,346511,313104,SJ465131,1997-12-01 00:00:00,
SY3 5PB,52.712313,-2.796026,346320,313036,SJ463130,1997-12-01 00:00:00,
SY3 5PD,52.713604,-2.799262,346103,313182,SJ461131,1997-12-01 00:00:00,
SY3 5PE,52.713062,-2.796958,346258,313120,SJ462131,1997-12-01 00:00:00,
SY3 5PF,52.713524,-2.792392,346567,313168,SJ465131,1997-12-01 00:00:00,
SY3 5PG,52.713838,-2.797771,346204,313207,SJ462132,1997-12-01 00:00:00,
SY3 5PH,52.711743,-2.793795,346470,312971,SJ464129,1997-12-01 00:00:00,
SY3 5PJ,52.712435,-2.79517,346378,313049,SJ463130,1997-12-01 00:00:00,
SY3 5PL,52.711772,-2.794847,346399,312975,SJ463129,1997-12-01 00:00:00,
SY3 5PN,52.711264,-2.792899,346530,312917,SJ465129,1997-12-01 00:00:00,
SY3 5PP,52.711732,-2.790124,346718,312967,SJ467129,1997-12-01 00:00:00,
SY3 5PQ,52.711665,-2.792077,346586,312961,SJ465129,1997-12-01 00:00:00,
SY3 5PR,52.712379,-2.792815,346537,313041,SJ465130,1997-12-01 00:00:00,
SY3 5PS,52.710946,-2.796149,346310,312884,SJ463128,1997-12-01 00:00:00,
SY3 5PT,52.712643,-2.793723,346476,313071,SJ464130,1997-12-01 00:00:00,
SY3 5PU,52.711126,-2.794731,346406,312903,SJ464129,1997-12-01 00:00:00,
SY3 5WA,52.713158,-2.749117,349490,313096,SJ494130,1996-12-01 00:00:00,2003-03-01 00:00:00
SY3 5WB,52.713158,-2.749117,349490,313096,SJ494130,2000-12-01 00:00:00,2002-05-01 00:00:00
SY3 5WD,52.713158,-2.749117,349490,313096,SJ494130,2000-12-01 00:00:00,2004-06-01 00:00:00
SY3 5WE,52.713158,-2.749117,349490,313096,SJ494130,1995-01-01 00:00:00,2002-11-01 00:00:00
SY3 5WF,52.713158,-2.749117,349490,313096,SJ494130,1995-07-01 00:00:00,2003-03-01 00:00:00
SY3 5WG,52.713158,-2.749117,349490,313096,SJ494130,2002-05-01 00:00:00,2004-06-01 00:00:00
SY3 5WH,52.713158,-2.749117,349490,313096,SJ494130,2002-09-01 00:00:00,2006-10-01 00:00:00
SY3 5WJ,52.711754,-2.806955,345581,312982,SJ455129,1995-12-01 00:00:00,1998-06-01 00:00:00
SY3 5WL,52.713158,-2.749117,349490,313096,SJ494130,1998-06-01 00:00:00,2012-11-01 00:00:00
SY3 5WN,52.707473,-2.799194,346100,312500,SJ461125,1998-08-01 00:00:00,2000-10-01 00:00:00
SY3 5WP,52.707473,-2.799194,346100,312500,SJ461125,1999-06-01 00:00:00,2000-10-01 00:00:00
SY3 5WQ,52.713158,-2.749117,349490,313096,SJ494130,1999-06-01 00:00:00,2011-02-01 00:00:00
SY3 5WR,52.713158,-2.749117,349490,313096,SJ494130,1999-06-01 00:00:00,
SY3 5WS,52.712153,-2.803735,345799,313024,SJ457130,1999-06-01 00:00:00,2000-10-01 00:00:00
SY3 5WT,52.712514,-2.804867,345723,313065,SJ457130,1999-12-01 00:00:00,2000-06-01 00:00:00
SY3 5WU,52.707473,-2.799194,346100,312500,SJ461125,1999-12-01 00:00:00,2000-10-01 00:00:00
SY3 5WW,52.712153,-2.803735,345799,313024,SJ457130,1999-12-01 00:00:00,2001-05-01 00:00:00
SY3 5WX,52.713158,-2.749117,349490,313096,SJ494130,1999-12-01 00:00:00,2009-05-01 00:00:00
SY3 5WY,52.713158,-2.749117,349490,313096,SJ494130,1999-12-01 00:00:00,2003-02-01 00:00:00
SY3 5WZ,52.713158,-2.749117,349490,313096,SJ494130,1999-12-01 00:00:00,2007-07-01 00:00:00
SY3 5XA,52.713158,-2.749117,349490,313096,SJ494130,2002-05-01 00:00:00,2003-10-01 00:00:00
SY3 5XB,52.713158,-2.749117,349490,313096,SJ494130,2005-04-01 00:00:00,2006-05-01 00:00:00
SY3 5XZ,52.713158,-2.749117,349490,313096,SJ494130,2005-03-01 00:00:00,2015-04-01 00:00:00
SY3 5YQ,52.713158,-2.749117,349490,313096,SJ494130,2004-01-01 00:00:00,2008-09-01 00:00:00
SY3 5YR,52.713158,-2.749117,349490,313096,SJ494130,2003-02-01 00:00:00,2005-07-01 00:00:00
SY3 5ZH,52.713158,-2.749117,349490,313096,SJ494130,2003-06-01 00:00:00,2007-07-01 00:00:00
SY3 5ZR,52.713158,-2.749117,349490,313096,SJ494130,2002-12-01 00:00:00,2004-04-01 00:00:00
SY3 5ZZ,52.713158,-2.749117,349490,313096,SJ494130,2003-03-01 00:00:00,2009-04-01 00:00:00
SY3 6AA,52.695028,-2.772599,347882,311096,SJ478110,1982-03-01 00:00:00,
SY3 6AB,52.695994,-2.771891,347931,311203,SJ479112,1982-03-01 00:00:00,
SY3 6AD,52.696597,-2.773159,347846,311271,SJ478112,1982-03-01 00:00:00,
SY3 6AE,52.695988,-2.772808,347869,311203,SJ478112,1982-03-01 00:00:00,
SY3 6AF,52.696501,-2.772714,347876,311260,SJ478112,1982-03-01 00:00:00,
SY3 6AG,52.697832,-2.772589,347886,311408,SJ478114,1982-03-01 00:00:00,
SY3 6AH,52.697311,-2.771234,347977,311349,SJ479113,1982-03-01 00:00:00,
SY3 6AJ,52.696851,-2.771433,347963,311298,SJ479112,1982-03-01 00:00:00,
SY3 6AL,52.695814,-2.77612,347645,311186,SJ476111,1982-03-01 00:00:00,
SY3 6AN,52.699684,-2.774028,347791,311615,SJ477116,1983-01-01 00:00:00,
SY3 6AP,52.697291,-2.785291,347027,311357,SJ470113,1983-03-01 00:00:00,
SY3 6AQ,52.697333,-2.772018,347924,311352,SJ479113,1982-03-01 00:00:00,
SY3 6AR,52.697898,-2.784532,347079,311424,SJ470114,1983-03-01 00:00:00,
SY3 6AS,52.697158,-2.782211,347235,311340,SJ472113,1983-03-01 00:00:00,
SY3 6AT,52.697345,-2.783856,347124,311362,SJ471113,1983-03-01 00:00:00,
SY3 6AU,52.697269,-2.78316,347171,311353,SJ471113,1983-03-01 00:00:00,
SY3 6AW,52.699515,-2.775164,347714,311597,SJ477115,1983-01-01 00:00:00,
SY3 6AX,52.698465,-2.776182,347644,311481,SJ476114,1983-07-01 00:00:00,
SY3 6AY,52.698755,-2.774485,347759,311512,SJ477115,1983-07-01 00:00:00,
SY3 6AZ,52.698182,-2.774194,347778,311448,SJ477114,1983-07-01 00:00:00,
SY3 6BA,52.696853,-2.773845,347800,311300,SJ478113,1983-07-01 00:00:00,1994-12-01 00:00:00
SY3 6BB,52.697621,-2.774657,347746,311386,SJ477113,1983-07-01 00:00:00,
SY3 6BD,52.697758,-2.778492,347487,311404,SJ474114,1983-07-01 00:00:00,
SY3 6BE,52.697578,-2.778504,347486,311384,SJ474113,1983-07-01 00:00:00,
SY3 6BG,52.697217,-2.778764,347468,311344,SJ474113,1983-07-01 00:00:00,
SY3 6BH,52.698585,-2.779854,347396,311497,SJ473114,1984-02-01 00:00:00,
SY3 6BJ,52.693307,-2.771711,347940,310904,SJ479109,1984-02-01 00:00:00,
SY3 6BL,52.693814,-2.772592,347881,310961,SJ478109,1984-02-01 00:00:00,
SY3 6BN,52.693326,-2.772924,347858,310907,SJ478109,1984-02-01 00:00:00,
SY3 6BP,52.694543,-2.773833,347798,311043,SJ477110,1984-02-01 00:00:00,
SY3 6BQ,52.696832,-2.778476,347487,311301,SJ474113,1983-07-01 00:00:00,
SY3 6BS,52.698803,-2.782181,347239,311523,SJ472115,1984-10-01 00:00:00,
SY3 6BT,52.699126,-2.782275,347233,311559,SJ472115,1984-10-01 00:00:00,
SY3 6BU,52.699056,-2.783414,347156,311552,SJ471115,1984-10-01 00:00:00,
SY3 6BW,52.693735,-2.773642,347810,310953,SJ478109,1984-02-01 00:00:00,
SY3 6BX,52.699429,-2.782695,347205,311593,SJ472115,1984-10-01 00:00:00,
SY3 6BY,52.698354,-2.782158,347240,311473,SJ472114,1984-10-01 00:00:00,
SY3 6BZ,52.699613,-2.78073,347338,311612,SJ473116,1990-02-01 00:00:00,
SY3 6DA,52.698053,-2.777403,347561,311436,SJ475114,1992-08-01 00:00:00,
SY3 6DB,52.697531,-2.777393,347561,311378,SJ475113,1992-08-01 00:00:00,
SY3 6DD,52.698425,-2.776906,347595,311477,SJ475114,1990-07-01 00:00:00,
SY3 6DE,52.699135,-2.778265,347504,311557,SJ475115,1990-07-01 00:00:00,
SY3 6DF,52.698631,-2.778345,347498,311501,SJ474115,1993-01-01 00:00:00,
SY3 6DG,52.699209,-2.777867,347531,311565,SJ475115,1990-07-01 00:00:00,
SY3 6DH,52.700783,-2.776489,347626,311739,SJ476117,1990-07-01 00:00:00,
SY3 6DJ,52.701304,-2.776513,347625,311797,SJ476117,1990-07-01 00:00:00,
SY3 6DL,52.69545,-2.776779,347600,311146,SJ476111,1985-10-01 00:00:00,
SY3 6DN,52.694858,-2.776473,347620,311080,SJ476110,1985-10-01 00:00:00,
SY3 6DP,52.698009,-2.781382,347292,311434,SJ472114,1986-07-01 00:00:00,
SY3 6DQ,52.701643,-2.776845,347603,311835,SJ476118,1992-08-01 00:00:00,
SY3 6DR,52.696354,-2.780021,347382,311249,SJ473112,1986-07-01 00:00:00,
SY3 6DS,52.696832,-2.779822,347396,311302,SJ473113,1986-07-01 00:00:00,
SY3 6DT,52.695078,-2.774509,347753,311103,SJ477111,1987-04-01 00:00:00,
SY3 6DU,52.696297,-2.775078,347716,311239,SJ477112,1988-03-01 00:00:00,
SY3 6DW,52.694474,-2.776081,347646,311037,SJ476110,1985-10-01 00:00:00,
SY3 6DZ,52.697156,-2.777091,347581,311336,SJ475113,1995-01-01 00:00:00,
SY3 6WA,52.713158,-2.749117,349490,313096,SJ494130,2002-10-01 00:00:00,2006-02-01 00:00:00
SY3 6WB,52.713158,-2.749117,349490,313096,SJ494130,2002-06-01 00:00:00,2003-06-01 00:00:00
SY3 6WD,52.713158,-2.749117,349490,313096,SJ494130,1996-06-01 00:00:00,2003-03-01 00:00:00
SY3 6WE,52.713158,-2.749117,349490,313096,SJ494130,2003-03-01 00:00:00,2009-08-01 00:00:00
SY3 6WF,52.695036,-2.776772,347600,311100,SJ476111,1998-06-01 00:00:00,1999-12-01 00:00:00
SY3 6WG,52.697543,-2.776994,347588,311379,SJ475113,1999-12-01 00:00:00,2000-06-01 00:00:00
SY3 6WR,52.697156,-2.777091,347581,311336,SJ475113,2004-02-01 00:00:00,2005-07-01 00:00:00
SY3 6WX,52.713158,-2.749117,349490,313096,SJ494130,2011-05-01 00:00:00,2013-03-01 00:00:00
SY3 6WY,52.713158,-2.749117,349490,313096,SJ494130,2007-09-01 00:00:00,2008-06-01 00:00:00
SY3 7AA,52.702086,-2.768225,348186,311878,SJ481118,1980-01-01 00:00:00,
SY3 7AB,52.700478,-2.765266,348384,311697,SJ483116,1980-01-01 00:00:00,
SY3 7AD,52.701555,-2.761304,348653,311814,SJ486118,1980-01-01 00:00:00,
SY3 7AE,52.701014,-2.760274,348722,311753,SJ487117,1980-01-01 00:00:00,
SY3 7AF,52.701762,-2.758496,348843,311835,SJ488118,1980-01-01 00:00:00,
SY3 7AG,52.70284,-2.758648,348834,311955,SJ488119,1980-01-01 00:00:00,
SY3 7AH,52.703085,-2.759733,348761,311983,SJ487119,1980-01-01 00:00:00,
SY3 7AJ,52.702268,-2.760888,348682,311893,SJ486118,1980-01-01 00:00:00,
SY3 7AL,52.703337,-2.760995,348676,312012,SJ486120,1980-01-01 00:00:00,
SY3 7AN,52.701819,-2.762301,348586,311844,SJ485118,1980-01-01 00:00:00,
SY3 7AP,52.701392,-2.76438,348445,311798,SJ484117,1980-01-01 00:00:00,
SY3 7AQ,52.703513,-2.758897,348818,312030,SJ488120,1993-08-01 00:00:00,
SY3 7AR,52.70235,-2.763479,348507,311904,SJ485119,1980-01-01 00:00:00,
SY3 7AS,52.703387,-2.761603,348635,312018,SJ486120,1980-01-01 00:00:00,
SY3 7AT,52.701983,-2.763325,348517,311863,SJ485118,1980-01-01 00:00:00,
SY3 7AU,52.701932,-2.7643,348451,311858,SJ484118,1980-01-01 00:00:00,
SY3 7AW,52.701682,-2.762653,348562,311829,SJ485118,1980-01-01 00:00:00,
SY3 7AX,52.705059,-2.765939,348344,312207,SJ483122,1980-01-01 00:00:00,
SY3 7AY,52.700436,-2.742165,349945,311676,SJ499116,1994-12-01 00:00:00,
SY3 7AZ,52.702529,-2.762343,348584,311923,SJ485119,1980-01-01 00:00:00,
SY3 7BA,52.703912,-2.76247,348577,312077,SJ485120,1980-01-01 00:00:00,
SY3 7BB,52.703682,-2.76886,348145,312056,SJ481120,1980-01-01 00:00:00,
SY3 7BD,52.705057,-2.763349,348519,312205,SJ485122,1980-01-01 00:00:00,
SY3 7BE,52.70506,-2.744553,349789,312192,SJ497121,1996-06-01 00:00:00,
SY3 7BF,52.702973,-2.748972,349488,311963,SJ494119,2006-05-01 00:00:00,
SY3 7BG,52.700565,-2.750188,349403,311696,SJ494116,2010-12-01 00:00:00,
SY3 7BJ,52.706221,-2.745801,349706,312322,SJ497123,1980-01-01 00:00:00,
SY3 7BL,52.705114,-2.747351,349600,312200,SJ496122,1980-01-01 00:00:00,1997-06-01 00:00:00
SY3 7BN,52.706004,-2.745945,349696,312298,SJ496122,1980-01-01 00:00:00,
SY3 7BP,52.705291,-2.745,349759,312218,SJ497122,1980-01-01 00:00:00,
SY3 7BS,52.70459,-2.747727,349574,312142,SJ495121,2004-08-01 00:00:00,
SY3 7BT,52.704514,-2.744144,349816,312131,SJ498121,1980-01-01 00:00:00,
SY3 7BU,52.704001,-2.744283,349806,312074,SJ498120,1980-01-01 00:00:00,
SY3 7BW,52.705665,-2.745525,349724,312260,SJ497122,1980-01-01 00:00:00,
SY3 7BX,52.704685,-2.747018,349622,312152,SJ496121,1980-01-01 00:00:00,2009-09-01 00:00:00
SY3 7BY,52.704268,-2.744672,349780,312104,SJ497121,1980-01-01 00:00:00,
SY3 7BZ,52.704265,-2.745087,349752,312104,SJ497121,1980-01-01 00:00:00,
SY3 7DA,52.704225,-2.745737,349708,312100,SJ497121,1980-01-01 00:00:00,
SY3 7DB,52.704585,-2.745714,349710,312140,SJ497121,1980-01-01 00:00:00,
SY3 7DD,52.704232,-2.746078,349685,312101,SJ496121,1993-08-01 00:00:00,
SY3 7DE,52.704184,-2.746639,349647,312096,SJ496120,1980-01-01 00:00:00,
SY3 7DF,52.702889,-2.752404,349256,311956,SJ492119,2001-12-01 00:00:00,2002-07-01 00:00:00
SY3 7DG,52.703718,-2.746424,349661,312044,SJ496120,1980-01-01 00:00:00,
SY3 7DH,52.703958,-2.748278,349536,312072,SJ495120,1980-01-01 00:00:00,
SY3 7DJ,52.703469,-2.747352,349598,312017,SJ495120,1980-01-01 00:00:00,
SY3 7DL,52.703629,-2.747725,349573,312035,SJ495120,1980-01-01 00:00:00,
SY3 7DN,52.704383,-2.747841,349566,312119,SJ495121,1980-01-01 00:00:00,
SY3 7DP,52.704383,-2.747841,349566,312119,SJ495121,1980-01-01 00:00:00,
SY3 7DQ,52.704006,-2.747761,349571,312077,SJ495120,1980-01-01 00:00:00,
SY3 7DR,52.703374,-2.746685,349643,312006,SJ496120,1992-01-01 00:00:00,
SY3 7DS,52.704225,-2.748667,349510,312102,SJ495121,1980-01-01 00:00:00,
SY3 7DT,52.704168,-2.749214,349473,312096,SJ494120,1980-01-01 00:00:00,
SY3 7DU,52.704034,-2.74899,349488,312081,SJ494120,1980-01-01 00:00:00,
SY3 7DW,52.704245,-2.748357,349531,312104,SJ495121,1980-01-01 00:00:00,2013-04-01 00:00:00
SY3 7DX,52.703367,-2.750695,349372,312008,SJ493120,1980-01-01 00:00:00,
SY3 7DY,52.702682,-2.750979,349352,311932,SJ493119,1980-01-01 00:00:00,
SY3 7DZ,52.702942,-2.751087,349345,311961,SJ493119,1980-01-01 00:00:00,
SY3 7EA,52.703046,-2.750334,349396,311972,SJ493119,1980-01-01 00:00:00,
SY3 7EB,52.702661,-2.750076,349413,311929,SJ494119,1980-01-01 00:00:00,
SY3 7ED,52.702014,-2.75005,349414,311857,SJ494118,1980-01-01 00:00:00,
SY3 7EE,52.702142,-2.749697,349438,311871,SJ494118,1980-01-01 00:00:00,
SY3 7EF,52.703207,-2.750441,349389,311990,SJ493119,1980-01-01 00:00:00,
SY3 7EG,52.702717,-2.749678,349440,311935,SJ494119,1980-01-01 00:00:00,
SY3 7EH,52.703435,-2.749838,349430,312015,SJ494120,1980-01-01 00:00:00,
SY3 7EJ,52.703581,-2.749574,349448,312031,SJ494120,1980-01-01 00:00:00,
SY3 7EL,52.703412,-2.74926,349469,312012,SJ494120,1980-01-01 00:00:00,
SY3 7EN,52.703499,-2.74827,349536,312021,SJ495120,1980-01-01 00:00:00,
SY3 7EP,52.70274,-2.747458,349590,311936,SJ495119,1980-01-01 00:00:00,
SY3 7EQ,52.70329,-2.750087,349413,311999,SJ494119,1993-08-01 00:00:00,
SY3 7ER,52.703012,-2.747122,349613,311966,SJ496119,1980-01-01 00:00:00,
SY3 7ES,52.70386,-2.746722,349641,312060,SJ496120,1980-01-01 00:00:00,
SY3 7ET,52.703539,-2.740531,350059,312020,SJ500120,1980-01-01 00:00:00,
SY3 7EU,52.705215,-2.74565,349715,312210,SJ497122,1987-04-01 00:00:00,
SY3 7EW,52.703092,-2.747227,349606,311975,SJ496119,1980-01-01 00:00:00,
SY3 7EX,52.705373,-2.74626,349674,312228,SJ496122,1987-04-01 00:00:00,
SY3 7EY,52.701808,-2.754176,349135,311837,SJ491118,1980-01-01 00:00:00,
SY3 7EZ,52.700408,-2.755099,349071,311682,SJ490116,1980-01-01 00:00:00,
SY3 7FA,52.702935,-2.742163,349948,311954,SJ499119,1996-12-01 00:00:00,
SY3 7HA,52.699751,-2.755221,349062,311609,SJ490116,1980-01-01 00:00:00,
SY3 7HB,52.700291,-2.756636,348967,311670,SJ489116,1980-01-01 00:00:00,
SY3 7HD,52.699979,-2.756246,348993,311635,SJ489116,1980-01-01 00:00:00,
SY3 7HE,52.700114,-2.757506,348908,311651,SJ489116,1980-01-01 00:00:00,
SY3 7HF,52.69901,-2.755874,349017,311527,SJ490115,1980-01-01 00:00:00,
SY3 7HG,52.699271,-2.75718,348929,311557,SJ489115,1980-01-01 00:00:00,
SY3 7HH,52.698624,-2.755837,349019,311484,SJ490114,1980-01-01 00:00:00,
SY3 7HJ,52.69805,-2.755561,349037,311420,SJ490114,1980-01-01 00:00:00,
SY3 7HL,52.697898,-2.75689,348947,311404,SJ489114,1980-01-01 00:00:00,
SY3 7HN,52.697854,-2.755262,349057,311398,SJ490113,1980-01-01 00:00:00,
SY3 7HP,52.697861,-2.758429,348843,311401,SJ488114,1980-01-01 00:00:00,
SY3 7HQ,52.698427,-2.757136,348931,311463,SJ489114,1980-01-01 00:00:00,
SY3 7HR,52.698821,-2.760147,348728,311509,SJ487115,1980-01-01 00:00:00,
SY3 7HS,52.69796,-2.759762,348753,311413,SJ487114,1980-01-01 00:00:00,
SY3 7HT,52.697853,-2.762439,348572,311403,SJ485114,1980-01-01 00:00:00,
SY3 7HU,52.696945,-2.763947,348469,311303,SJ484113,1980-01-01 00:00:00,
SY3 7HW,52.698508,-2.758499,348839,311473,SJ488114,1980-01-01 00:00:00,
SY3 7HX,52.696425,-2.763657,348488,311245,SJ484112,1980-01-01 00:00:00,2008-12-01 00:00:00
SY3 7HY,52.700855,-2.75703,348941,311733,SJ489117,1980-01-01 00:00:00,
SY3 7HZ,52.69657,-2.763422,348504,311261,SJ485112,2007-01-01 00:00:00,
SY3 7JA,52.700453,-2.750852,349358,311684,SJ493116,1996-06-01 00:00:00,
SY3 7JB,52.702952,-2.752316,349262,311963,SJ492119,1980-01-01 00:00:00,2001-01-01 00:00:00
SY3 7JD,52.703025,-2.752125,349275,311971,SJ492119,2002-07-01 00:00:00,
SY3 7JE,52.702354,-2.753149,349205,311897,SJ492118,1998-12-01 00:00:00,
SY3 7JF,52.702563,-2.751273,349332,311919,SJ493119,1980-01-01 00:00:00,
SY3 7JG,52.702037,-2.750657,349373,311860,SJ493118,1980-01-01 00:00:00,
SY3 7JH,52.701129,-2.749192,349471,311758,SJ494117,1980-01-01 00:00:00,
SY3 7JJ,52.70068,-2.749199,349470,311708,SJ494117,1980-01-01 00:00:00,
SY3 7JL,52.701315,-2.751059,349345,311780,SJ493117,1980-01-01 00:00:00,
SY3 7JN,52.701682,-2.752694,349235,311822,SJ492118,1980-01-01 00:00:00,
SY3 7JP,52.699851,-2.750827,349359,311617,SJ493116,1980-01-01 00:00:00,
SY3 7JQ,52.70169,-2.750074,349412,311821,SJ494118,1980-01-01 00:00:00,2001-09-01 00:00:00
SY3 7JR,52.699078,-2.750903,349353,311531,SJ493115,1980-01-01 00:00:00,
SY3 7JS,52.699733,-2.752497,349246,311605,SJ492116,1980-01-01 00:00:00,
SY3 7JT,52.700601,-2.754436,349116,311703,SJ491117,1980-01-01 00:00:00,
SY3 7JU,52.699876,-2.75398,349146,311622,SJ491116,1980-01-01 00:00:00,
SY3 7JW,52.699986,-2.749394,349456,311631,SJ494116,1980-01-01 00:00:00,
SY3 7JX,52.699093,-2.752797,349225,311534,SJ492115,1980-01-01 00:00:00,
SY3 7JY,52.698758,-2.753072,349206,311497,SJ492114,1980-01-01 00:00:00,
SY3 7JZ,52.69805,-2.75127,349327,311417,SJ493114,1980-01-01 00:00:00,
SY3 7LA,52.699116,-2.75478,349091,311538,SJ490115,1980-01-01 00:00:00,
SY3 7LB,52.701483,-2.755724,349030,311802,SJ490118,1980-01-01 00:00:00,
SY3 7LD,52.702248,-2.754272,349129,311886,SJ491118,1980-01-01 00:00:00,
SY3 7LE,52.702738,-2.753481,349183,311940,SJ491119,1980-01-01 00:00:00,
SY3 7LF,52.700752,-2.751893,349288,311718,SJ492117,1996-12-01 00:00:00,
SY3 7LG,52.70166,-2.747647,349576,311816,SJ495118,1994-05-01 00:00:00,
SY3 7LH,52.698452,-2.75033,349391,311461,SJ493114,2001-12-01 00:00:00,2003-06-01 00:00:00
SY3 7LJ,52.703452,-2.744303,349804,312013,SJ498120,1993-08-01 00:00:00,
SY3 7LL,52.70319,-2.745986,349690,311985,SJ496119,1981-09-01 00:00:00,
SY3 7LN,52.702805,-2.745743,349706,311942,SJ497119,1980-01-01 00:00:00,
SY3 7LP,52.701888,-2.747192,349607,311841,SJ496118,1980-01-01 00:00:00,
SY3 7LQ,52.698452,-2.75033,349391,311461,SJ493114,1991-09-01 00:00:00,2007-01-01 00:00:00
SY3 7LR,52.699721,-2.747259,349600,311600,SJ496116,1980-01-01 00:00:00,1995-01-01 00:00:00
SY3 7LS,52.699721,-2.747259,349600,311600,SJ496116,1980-01-01 00:00:00,1996-12-01 00:00:00
SY3 7LT,52.710729,-2.771796,347955,312842,SJ479128,1995-07-01 00:00:00,
SY3 7LU,52.700751,-2.747853,349561,311715,SJ495117,1980-01-01 00:00:00,
SY3 7LW,52.702366,-2.745439,349726,311893,SJ497118,1980-01-01 00:00:00,
SY3 7LX,52.701746,-2.74682,349632,311825,SJ496118,1980-01-01 00:00:00,
SY3 7LY,52.700554,-2.747658,349574,311693,SJ495116,1980-01-01 00:00:00,
SY3 7LZ,52.700228,-2.746675,349640,311656,SJ496116,1980-01-01 00:00:00,
SY3 7NA,52.699916,-2.746211,349671,311621,SJ496116,1980-01-01 00:00:00,
SY3 7NB,52.699242,-2.746274,349666,311546,SJ496115,1980-01-01 00:00:00,
SY3 7ND,52.698985,-2.747098,349610,311518,SJ496115,1980-01-01 00:00:00,
SY3 7NE,52.698969,-2.748104,349542,311517,SJ495115,1980-01-01 00:00:00,
SY3 7NF,52.697919,-2.746517,349648,311399,SJ496113,1980-01-01 00:00:00,
SY3 7NG,52.69755,-2.74657,349644,311358,SJ496113,1980-01-01 00:00:00,
SY3 7NH,52.700136,-2.748464,349519,311647,SJ495116,1980-01-01 00:00:00,
SY3 7NJ,52.699425,-2.7486,349509,311568,SJ495115,1980-01-01 00:00:00,
SY3 7NL,52.698721,-2.749032,349479,311490,SJ494114,1980-01-01 00:00:00,
SY3 7NN,52.697934,-2.749847,349423,311403,SJ494114,1980-01-01 00:00:00,
SY3 7NP,52.699277,-2.74919,349469,311552,SJ494115,1980-01-01 00:00:00,
SY3 7NQ,52.697027,-2.746754,349631,311300,SJ496113,1980-01-01 00:00:00,
SY3 7NR,52.702038,-2.744723,349774,311856,SJ497118,1993-01-01 00:00:00,
SY3 7NS,52.698298,-2.74901,349480,311443,SJ494114,1994-12-01 00:00:00,
SY3 7NT,52.69839,-2.750181,349401,311454,SJ494114,2005-07-01 00:00:00,
