Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN13 6BA,52.027338,-1.153519,458174,236885,SP581368,1980-01-01 00:00:00,
NN13 6BB,52.026563,-1.152018,458278,236800,SP582368,1980-01-01 00:00:00,
NN13 6BD,52.034107,-1.162094,457577,237631,SP575376,1993-01-01 00:00:00,
NN13 6BE,52.026899,-1.151137,458338,236838,SP583368,1992-08-01 00:00:00,
NN13 6BG,52.028431,-1.154126,458131,237006,SP581370,1980-01-01 00:00:00,
NN13 6BH,52.02989,-1.15952,457759,237164,SP577371,1985-10-01 00:00:00,
NN13 6BJ,52.034918,-1.153566,458161,237728,SP581377,1993-08-01 00:00:00,1998-12-01 00:00:00
NN13 6BL,52.030819,-1.161267,457638,237266,SP576372,2001-12-01 00:00:00,
NN13 6BN,52.031934,-1.148681,458500,237400,SP585374,1992-08-01 00:00:00,1994-05-01 00:00:00
NN13 6BP,52.038253,-1.146024,458674,238105,SP586381,1980-01-01 00:00:00,
NN13 6BQ,52.027778,-1.150858,458356,236936,SP583369,1980-01-01 00:00:00,
NN13 6BS,52.038705,-1.146307,458654,238155,SP586381,1980-01-01 00:00:00,
NN13 6BT,52.036847,-1.143047,458880,237951,SP588379,1980-01-01 00:00:00,
NN13 6BU,52.038041,-1.144001,458813,238083,SP588380,1980-01-01 00:00:00,
NN13 6BW,52.037565,-1.144171,458802,238030,SP588380,1980-01-01 00:00:00,
NN13 6BX,52.036126,-1.144111,458808,237870,SP588378,1980-01-01 00:00:00,
NN13 6BY,52.036284,-1.146047,458675,237886,SP586378,1980-01-01 00:00:00,
NN13 6BZ,52.037629,-1.145496,458711,238036,SP587380,1980-01-01 00:00:00,
NN13 6DA,52.034829,-1.143786,458832,237726,SP588377,1980-01-01 00:00:00,
NN13 6DB,52.034424,-1.144887,458757,237680,SP587376,1980-01-01 00:00:00,
NN13 6DD,52.036743,-1.146082,458672,237937,SP586379,1980-01-01 00:00:00,
NN13 6DE,52.033889,-1.144299,458798,237621,SP587376,1980-01-01 00:00:00,
NN13 6DF,52.026742,-1.15063,458373,236821,SP583368,1993-08-01 00:00:00,
NN13 6DG,52.029342,-1.158408,457836,237104,SP578371,1986-07-01 00:00:00,1994-05-01 00:00:00
NN13 6DH,52.049401,-1.203762,454700,239300,SP547393,1992-01-01 00:00:00,1995-01-01 00:00:00
NN13 6DJ,52.049401,-1.203762,454700,239300,SP547393,1993-01-01 00:00:00,1995-01-01 00:00:00
NN13 6DL,52.049401,-1.203762,454700,239300,SP547393,1993-01-01 00:00:00,1994-12-01 00:00:00
NN13 6DN,52.049818,-1.202865,454761,239347,SP547393,1980-01-01 00:00:00,
NN13 6DP,52.04645,-1.194103,455366,238979,SP553389,1980-01-01 00:00:00,
NN13 6DQ,52.035032,-1.15696,457928,237738,SP579377,1993-01-01 00:00:00,
NN13 6DR,52.035741,-1.156699,457945,237817,SP579378,1993-01-01 00:00:00,
NN13 6DS,52.036183,-1.158192,457842,237865,SP578378,1993-01-01 00:00:00,
NN13 6DT,52.035561,-1.159297,457767,237795,SP577377,1993-01-01 00:00:00,
NN13 6DU,52.026899,-1.151137,458338,236838,SP583368,1997-12-01 00:00:00,
NN13 6DW,52.039483,-1.176121,456608,238218,SP566382,1980-01-01 00:00:00,
NN13 6DX,52.032589,-1.14482,458764,237476,SP587374,2000-12-01 00:00:00,
NN13 6DY,52.057511,-1.175046,456659,240224,SP566402,1980-01-01 00:00:00,
NN13 6DZ,52.070569,-1.179328,456349,241673,SP563416,1980-01-01 00:00:00,
NN13 6EA,52.042912,-1.15254,458221,238618,SP582386,1980-01-01 00:00:00,
NN13 6EB,52.06497,-1.207176,454447,241029,SP544410,1980-01-01 00:00:00,
NN13 6ED,52.0316,-1.147273,458597,237364,SP585373,1980-01-01 00:00:00,
NN13 6EE,52.032203,-1.147349,458591,237431,SP585374,1980-01-01 00:00:00,
NN13 6EF,52.034251,-1.145852,458691,237660,SP586376,1980-01-01 00:00:00,
NN13 6EG,52.036016,-1.147495,458576,237855,SP585378,1980-01-01 00:00:00,
NN13 6EH,52.033517,-1.145064,458746,237579,SP587375,1980-01-01 00:00:00,
NN13 6EJ,52.034502,-1.147043,458609,237687,SP586376,1980-01-01 00:00:00,
NN13 6EL,52.032999,-1.14557,458712,237521,SP587375,1980-01-01 00:00:00,
NN13 6EN,52.03075,-1.149155,458469,237268,SP584372,1980-01-01 00:00:00,
NN13 6EP,52.038592,-1.148073,458533,238141,SP585381,1987-04-01 00:00:00,
NN13 6EQ,52.035949,-1.146942,458614,237848,SP586378,1980-01-01 00:00:00,
NN13 6ER,52.041117,-1.146655,458627,238423,SP586384,1991-01-01 00:00:00,
NN13 6ES,52.039373,-1.147956,458540,238228,SP585382,1987-04-01 00:00:00,
NN13 6ET,52.041287,-1.147759,458551,238441,SP585384,1990-02-01 00:00:00,
NN13 6EU,52.040727,-1.14621,458658,238380,SP586383,1993-01-01 00:00:00,
NN13 6EW,52.042013,-1.146215,458656,238523,SP586385,1994-05-01 00:00:00,
NN13 6EX,52.041706,-1.147256,458585,238488,SP585384,1994-05-01 00:00:00,
NN13 6EY,52.041313,-1.145251,458723,238446,SP587384,1994-05-01 00:00:00,
NN13 6EZ,52.032401,-1.146121,458675,237454,SP586374,1999-06-01 00:00:00,
NN13 6FA,52.044368,-1.165052,457361,238770,SP573387,2003-08-01 00:00:00,
NN13 6FB,52.029698,-1.150268,458394,237150,SP583371,2003-11-01 00:00:00,
NN13 6FD,52.043072,-1.152172,458246,238636,SP582386,2013-12-01 00:00:00,
NN13 6GB,52.043072,-1.152172,458246,238636,SP582386,2015-03-01 00:00:00,
NN13 6GJ,52.043072,-1.152172,458246,238636,SP582386,2015-03-01 00:00:00,
NN13 6HA,52.032023,-1.158591,457820,237402,SP578374,1981-06-01 00:00:00,
NN13 6HB,52.031608,-1.159619,457750,237355,SP577373,1981-06-01 00:00:00,
NN13 6HD,52.031005,-1.157051,457927,237290,SP579372,1996-12-01 00:00:00,
NN13 6HE,52.030633,-1.159069,457789,237247,SP577372,1981-06-01 00:00:00,
NN13 6HF,52.031097,-1.158609,457820,237299,SP578372,1981-06-01 00:00:00,
NN13 6HG,52.030272,-1.158974,457796,237207,SP577372,1981-06-01 00:00:00,
NN13 6HH,52.031326,-1.157905,457868,237325,SP578373,1981-06-01 00:00:00,
NN13 6HJ,52.031891,-1.158929,457797,237387,SP577373,1983-03-01 00:00:00,
NN13 6HL,52.032332,-1.15911,457784,237436,SP577374,1983-03-01 00:00:00,
NN13 6HN,52.032558,-1.159281,457772,237461,SP577374,1984-02-01 00:00:00,
NN13 6HP,52.032464,-1.159909,457729,237450,SP577374,1983-03-01 00:00:00,
NN13 6HQ,52.031108,-1.1589,457800,237300,SP578373,1987-04-01 00:00:00,1988-12-01 00:00:00
NN13 6HR,52.033354,-1.158581,457819,237550,SP578375,1984-02-01 00:00:00,
NN13 6HS,52.032042,-1.157483,457896,237405,SP578374,1984-10-01 00:00:00,
NN13 6HT,52.032873,-1.158021,457858,237497,SP578374,1984-10-01 00:00:00,
NN13 6HU,52.032569,-1.156934,457933,237464,SP579374,1985-10-01 00:00:00,
NN13 6HW,52.03388,-1.16051,457686,237607,SP576376,1992-01-01 00:00:00,
NN13 6HX,52.032071,-1.156506,457963,237409,SP579374,1985-10-01 00:00:00,
NN13 6HY,52.034809,-1.159647,457744,237711,SP577377,1985-10-01 00:00:00,
NN13 6HZ,52.033152,-1.156821,457940,237529,SP579375,1991-09-01 00:00:00,
NN13 6JA,52.032202,-1.162261,457568,237419,SP575374,1990-02-01 00:00:00,
NN13 6JB,52.032681,-1.16266,457540,237472,SP575374,1991-09-01 00:00:00,
NN13 6JD,52.033491,-1.161406,457625,237563,SP576375,1991-09-01 00:00:00,
NN13 6JE,52.033111,-1.163629,457473,237519,SP574375,1991-09-01 00:00:00,
NN13 6JF,52.033635,-1.164042,457444,237577,SP574375,1991-09-01 00:00:00,
NN13 6JG,52.041095,-1.149862,458407,238418,SP584384,1993-01-01 00:00:00,
NN13 6JH,52.041525,-1.148353,458510,238467,SP585384,1994-05-01 00:00:00,
NN13 6JJ,52.037916,-1.154121,458119,238061,SP581380,1994-12-01 00:00:00,
NN13 6JL,52.033559,-1.154626,458090,237576,SP580375,1995-01-01 00:00:00,
NN13 6JN,52.03339,-1.154834,458076,237557,SP580375,1995-01-01 00:00:00,
NN13 6JP,52.032506,-1.154457,458103,237459,SP581374,1995-01-01 00:00:00,
NN13 6JQ,52.031709,-1.153641,458160,237371,SP581373,1995-01-01 00:00:00,
NN13 6JR,52.037463,-1.153664,458151,238011,SP581380,1995-07-01 00:00:00,
NN13 6JS,52.032767,-1.153242,458186,237489,SP581374,1990-07-01 00:00:00,
NN13 6JT,52.033896,-1.153979,458134,237614,SP581376,1990-07-01 00:00:00,
NN13 6JU,52.029958,-1.147698,458570,237181,SP585371,2000-12-01 00:00:00,
NN13 6JW,52.036875,-1.155686,458013,237944,SP580379,2004-08-01 00:00:00,
NN13 6JX,52.033747,-1.153282,458182,237598,SP581375,1985-10-01 00:00:00,
NN13 6JY,52.034347,-1.152877,458209,237665,SP582376,1985-10-01 00:00:00,
NN13 6JZ,52.03653,-1.156378,457966,237905,SP579379,2005-03-01 00:00:00,
NN13 6LA,52.037369,-1.150531,458366,238003,SP583380,1980-01-01 00:00:00,
NN13 6LB,52.037277,-1.149031,458469,237994,SP584379,1980-01-01 00:00:00,
NN13 6LD,52.03649,-1.149571,458433,237906,SP584379,1980-01-01 00:00:00,
NN13 6LE,52.036564,-1.15247,458234,237912,SP582379,1980-01-01 00:00:00,
NN13 6LF,52.038039,-1.151262,458315,238077,SP583380,1980-01-01 00:00:00,
NN13 6LG,52.03873,-1.151045,458329,238154,SP583381,1980-01-01 00:00:00,
NN13 6LH,52.034682,-1.150786,458352,237704,SP583377,1980-01-01 00:00:00,
NN13 6LJ,52.038369,-1.149637,458426,238115,SP584381,1980-01-01 00:00:00,
NN13 6LL,52.036568,-1.150502,458369,237914,SP583379,1980-01-01 00:00:00,
NN13 6LN,52.036044,-1.150119,458396,237856,SP583378,1980-01-01 00:00:00,
NN13 6LP,52.035391,-1.149373,458448,237784,SP584377,1980-01-01 00:00:00,
NN13 6LQ,52.035525,-1.151732,458286,237797,SP582377,1980-01-01 00:00:00,
NN13 6LR,52.035366,-1.148426,458513,237782,SP585377,1980-01-01 00:00:00,
NN13 6LS,52.035412,-1.150947,458340,237785,SP583377,1980-01-01 00:00:00,
NN13 6LT,52.035274,-1.153005,458199,237768,SP581377,1982-03-01 00:00:00,
NN13 6LU,52.035753,-1.153463,458167,237821,SP581378,1983-01-01 00:00:00,
NN13 6LW,52.03577,-1.154468,458098,237822,SP580378,1981-09-01 00:00:00,
NN13 6LX,52.034928,-1.153711,458151,237729,SP581377,1981-09-01 00:00:00,
NN13 6LY,52.034898,-1.158319,457835,237722,SP578377,1992-01-01 00:00:00,
NN13 6LZ,52.038398,-1.152421,458235,238116,SP582381,1983-03-01 00:00:00,
NN13 6NA,52.039131,-1.151795,458277,238198,SP582381,1984-02-01 00:00:00,
NN13 6NB,52.040107,-1.151179,458318,238307,SP583383,1983-07-01 00:00:00,
NN13 6ND,52.039485,-1.151001,458331,238238,SP583382,1984-02-01 00:00:00,
NN13 6NE,52.041099,-1.151656,458284,238417,SP582384,1984-10-01 00:00:00,
NN13 6NF,52.040321,-1.152195,458248,238330,SP582383,1985-04-01 00:00:00,
NN13 6NG,52.036289,-1.155435,458031,237879,SP580378,1985-10-01 00:00:00,
NN13 6NH,52.034307,-1.156099,457988,237658,SP579376,1990-07-01 00:00:00,
NN13 6NJ,52.034485,-1.163501,457480,237672,SP574376,1992-08-01 00:00:00,
NN13 6NL,52.035389,-1.162828,457525,237773,SP575377,1995-07-01 00:00:00,
NN13 6NN,52.034867,-1.161468,457619,237716,SP576377,1995-07-01 00:00:00,
NN13 6NP,52.036486,-1.161627,457606,237896,SP576378,1995-07-01 00:00:00,
NN13 6NQ,52.038559,-1.158512,457817,238129,SP578381,1996-06-01 00:00:00,
NN13 6NR,52.038504,-1.159694,457736,238122,SP577381,1996-06-01 00:00:00,
NN13 6NS,52.036158,-1.162231,457565,237859,SP575378,1996-06-01 00:00:00,
NN13 6NT,52.035796,-1.160722,457669,237820,SP576378,1996-06-01 00:00:00,
NN13 6NU,52.037129,-1.161047,457645,237968,SP576379,1996-12-01 00:00:00,
NN13 6NW,52.036983,-1.159504,457751,237953,SP577379,1996-12-01 00:00:00,
NN13 6NX,52.039299,-1.158863,457792,238211,SP577382,1996-12-01 00:00:00,
NN13 6NY,52.036725,-1.159844,457728,237924,SP577379,1999-06-01 00:00:00,
NN13 6NZ,52.036432,-1.160374,457692,237891,SP576378,1996-12-01 00:00:00,
NN13 6PA,52.039679,-1.145516,458707,238264,SP587382,1993-08-01 00:00:00,
NN13 6PB,52.03989,-1.144826,458754,238288,SP587382,1993-08-01 00:00:00,
NN13 6PD,52.038814,-1.14403,458810,238169,SP588381,1993-08-01 00:00:00,
NN13 6PE,52.038807,-1.145503,458709,238167,SP587381,1993-08-01 00:00:00,
NN13 6PF,52.039352,-1.146353,458650,238227,SP586382,1993-08-01 00:00:00,
NN13 6PG,52.035737,-1.14371,458836,237827,SP588378,1993-08-01 00:00:00,
NN13 6PH,52.032284,-1.14484,458763,237442,SP587374,1993-08-01 00:00:00,
NN13 6PJ,52.040583,-1.145017,458740,238365,SP587383,1996-12-01 00:00:00,
NN13 6PL,52.036556,-1.158798,457800,237906,SP578379,1997-06-01 00:00:00,
NN13 6PN,52.043231,-1.154371,458095,238652,SP580386,1997-12-01 00:00:00,
NN13 6PP,52.042242,-1.153078,458185,238543,SP581385,1997-12-01 00:00:00,
NN13 6PQ,52.041089,-1.152706,458212,238415,SP582384,1997-12-01 00:00:00,
NN13 6PR,52.042577,-1.154602,458080,238579,SP580385,1997-12-01 00:00:00,
NN13 6PS,52.041201,-1.15457,458084,238426,SP580384,1998-12-01 00:00:00,
NN13 6PT,52.041276,-1.153825,458135,238435,SP581384,1999-06-01 00:00:00,
NN13 6PU,52.039941,-1.154375,458099,238286,SP580382,1999-06-01 00:00:00,
NN13 6PW,52.041563,-1.154869,458063,238466,SP580384,1998-12-01 00:00:00,
NN13 6PX,52.039772,-1.153357,458169,238268,SP581382,1999-06-01 00:00:00,
NN13 6PY,52.039947,-1.155264,458038,238286,SP580382,2000-06-01 00:00:00,
NN13 6PZ,52.04228,-1.157086,457910,238544,SP579385,1999-06-01 00:00:00,
NN13 6QA,52.029358,-1.149385,458455,237113,SP584371,1998-06-01 00:00:00,
NN13 6QB,52.027955,-1.150549,458377,236956,SP583369,1998-06-01 00:00:00,
NN13 6QD,52.042821,-1.157339,457892,238604,SP578386,1999-06-01 00:00:00,
NN13 6QE,52.041034,-1.157635,457874,238405,SP578384,1999-12-01 00:00:00,
NN13 6QF,52.04026,-1.157533,457882,238319,SP578383,2000-12-01 00:00:00,
NN13 6QG,52.040887,-1.157185,457905,238389,SP579383,2000-12-01 00:00:00,
NN13 6QH,52.041594,-1.158018,457847,238467,SP578384,2001-06-01 00:00:00,
NN13 6QJ,52.041011,-1.156892,457925,238403,SP579384,2001-06-01 00:00:00,
NN13 6WA,52.041011,-1.156892,457925,238403,SP579384,2001-12-01 00:00:00,2003-10-01 00:00:00
NN13 6WB,52.029526,-1.14638,458661,237134,SP586371,2005-01-01 00:00:00,2010-01-01 00:00:00
NN13 6WD,52.029526,-1.14638,458661,237134,SP586371,2006-09-01 00:00:00,2008-10-01 00:00:00
NN13 6WG,52.029526,-1.14638,458661,237134,SP586371,2007-05-01 00:00:00,2008-07-01 00:00:00
NN13 6WH,52.029526,-1.14638,458661,237134,SP586371,2007-01-01 00:00:00,2008-02-01 00:00:00
NN13 6WJ,52.029526,-1.14638,458661,237134,SP586371,2007-01-01 00:00:00,
NN13 6WL,52.029526,-1.14638,458661,237134,SP586371,2006-09-01 00:00:00,2007-10-01 00:00:00
NN13 6WN,52.029526,-1.14638,458661,237134,SP586371,2006-09-01 00:00:00,2011-10-01 00:00:00
NN13 6WP,52.029526,-1.14638,458661,237134,SP586371,2005-12-01 00:00:00,2007-01-01 00:00:00
NN13 6WQ,52.041011,-1.156892,457925,238403,SP579384,2003-07-01 00:00:00,2004-08-01 00:00:00
NN13 6WR,52.029526,-1.14638,458661,237134,SP586371,2004-11-01 00:00:00,2011-12-01 00:00:00
NN13 6WS,52.029526,-1.14638,458661,237134,SP586371,2007-01-01 00:00:00,2007-01-01 00:00:00
NN13 6WT,52.041011,-1.156892,457925,238403,SP579384,2004-09-01 00:00:00,2005-10-01 00:00:00
NN13 6WU,52.041011,-1.156892,457925,238403,SP579384,2004-01-01 00:00:00,2004-08-01 00:00:00
NN13 6WY,52.029526,-1.14638,458661,237134,SP586371,2004-07-01 00:00:00,2006-01-01 00:00:00
NN13 6WZ,52.029526,-1.14638,458661,237134,SP586371,2004-09-01 00:00:00,2007-10-01 00:00:00
NN13 6XF,52.029526,-1.14638,458661,237134,SP586371,2004-06-01 00:00:00,2010-08-01 00:00:00
NN13 6XN,52.029526,-1.14638,458661,237134,SP586371,2003-05-01 00:00:00,
NN13 6XQ,52.029526,-1.14638,458661,237134,SP586371,2004-02-01 00:00:00,2006-02-01 00:00:00
NN13 6XR,52.041011,-1.156892,457925,238403,SP579384,2003-02-01 00:00:00,2004-04-01 00:00:00
NN13 6XU,52.029526,-1.14638,458661,237134,SP586371,2004-03-01 00:00:00,2009-03-01 00:00:00
NN13 6XY,52.041011,-1.156892,457925,238403,SP579384,2003-03-01 00:00:00,2004-06-01 00:00:00
NN13 6XZ,52.029526,-1.14638,458661,237134,SP586371,2007-06-01 00:00:00,2007-07-01 00:00:00
NN13 6YA,52.035252,-1.153749,458148,237765,SP581377,1999-12-01 00:00:00,2001-01-01 00:00:00
NN13 6YB,52.029526,-1.14638,458661,237134,SP586371,1999-12-01 00:00:00,2012-02-01 00:00:00
NN13 6YD,52.034928,-1.153711,458151,237729,SP581377,2000-01-01 00:00:00,2000-09-01 00:00:00
NN13 6YE,52.029526,-1.14638,458661,237134,SP586371,2000-06-01 00:00:00,2008-06-01 00:00:00
NN13 6YF,52.029526,-1.14638,458661,237134,SP586371,2000-06-01 00:00:00,
NN13 6YG,52.029526,-1.14638,458661,237134,SP586371,2000-12-01 00:00:00,2002-01-01 00:00:00
NN13 6YH,52.029526,-1.14638,458661,237134,SP586371,2000-12-01 00:00:00,2002-04-01 00:00:00
NN13 6YJ,52.029526,-1.14638,458661,237134,SP586371,2000-12-01 00:00:00,2002-04-01 00:00:00
NN13 6YL,52.029526,-1.14638,458661,237134,SP586371,2001-12-01 00:00:00,
NN13 6YN,52.029526,-1.14638,458661,237134,SP586371,2000-12-01 00:00:00,2006-02-01 00:00:00
NN13 6YP,52.029526,-1.14638,458661,237134,SP586371,2000-12-01 00:00:00,2002-04-01 00:00:00
NN13 6YQ,52.029526,-1.14638,458661,237134,SP586371,2000-12-01 00:00:00,2004-02-01 00:00:00
NN13 6YR,52.029526,-1.14638,458661,237134,SP586371,2001-06-01 00:00:00,2003-05-01 00:00:00
NN13 6YS,52.029526,-1.14638,458661,237134,SP586371,2001-06-01 00:00:00,2005-09-01 00:00:00
NN13 6YT,52.029526,-1.14638,458661,237134,SP586371,2001-06-01 00:00:00,2008-06-01 00:00:00
NN13 6YU,52.029526,-1.14638,458661,237134,SP586371,2003-02-01 00:00:00,2003-11-01 00:00:00
NN13 6YW,52.029526,-1.14638,458661,237134,SP586371,2003-08-01 00:00:00,
NN13 6YX,52.029526,-1.14638,458661,237134,SP586371,2003-10-01 00:00:00,2006-11-01 00:00:00
NN13 6YY,52.029526,-1.14638,458661,237134,SP586371,2009-10-01 00:00:00,2010-09-01 00:00:00
NN13 6YZ,52.029526,-1.14638,458661,237134,SP586371,2001-06-01 00:00:00,2006-02-01 00:00:00
NN13 6ZA,52.035197,-1.15359,458159,237759,SP581377,1998-12-01 00:00:00,2000-09-01 00:00:00
NN13 6ZB,52.029526,-1.14638,458661,237134,SP586371,1998-12-01 00:00:00,2011-12-01 00:00:00
NN13 6ZD,52.029526,-1.14638,458661,237134,SP586371,1999-12-01 00:00:00,2002-04-01 00:00:00
NN13 6ZE,52.029526,-1.14638,458661,237134,SP586371,1999-06-01 00:00:00,2002-04-01 00:00:00
NN13 6ZF,52.034928,-1.153711,458151,237729,SP581377,1998-12-01 00:00:00,2000-06-01 00:00:00
NN13 6ZG,52.034918,-1.153566,458161,237728,SP581377,1998-12-01 00:00:00,1999-12-01 00:00:00
NN13 6ZH,52.029526,-1.14638,458661,237134,SP586371,2001-12-01 00:00:00,2006-01-01 00:00:00
NN13 6ZJ,52.027439,-1.148766,458500,236900,SP585369,1998-06-01 00:00:00,1998-12-01 00:00:00
NN13 6ZL,52.029526,-1.14638,458661,237134,SP586371,2002-05-01 00:00:00,2006-02-01 00:00:00
NN13 6ZN,52.029526,-1.14638,458661,237134,SP586371,1997-12-01 00:00:00,2009-03-01 00:00:00
NN13 6ZP,52.029526,-1.14638,458661,237134,SP586371,2002-06-01 00:00:00,2007-04-01 00:00:00
NN13 6ZQ,52.029526,-1.14638,458661,237134,SP586371,1997-06-01 00:00:00,2006-02-01 00:00:00
NN13 6ZR,52.034909,-1.153581,458160,237727,SP581377,1997-06-01 00:00:00,1997-12-01 00:00:00
NN13 6ZS,52.029526,-1.14638,458661,237134,SP586371,2002-06-01 00:00:00,2013-03-01 00:00:00
NN13 6ZT,52.029526,-1.14638,458661,237134,SP586371,1996-12-01 00:00:00,2007-08-01 00:00:00
NN13 6ZU,52.029526,-1.14638,458661,237134,SP586371,2002-06-01 00:00:00,2003-04-01 00:00:00
NN13 6ZW,52.029526,-1.14638,458661,237134,SP586371,2002-05-01 00:00:00,2003-07-01 00:00:00
NN13 6ZX,52.029526,-1.14638,458661,237134,SP586371,2002-06-01 00:00:00,2005-07-01 00:00:00
NN13 6ZY,52.034918,-1.153566,458161,237728,SP581377,1995-01-01 00:00:00,1999-12-01 00:00:00
NN13 6ZZ,52.029526,-1.14638,458661,237134,SP586371,1995-01-01 00:00:00,2003-11-01 00:00:00
NN13 7AA,52.029526,-1.14638,458661,237134,SP586371,1993-08-01 00:00:00,
NN13 7AB,52.026758,-1.149041,458482,236824,SP584368,1993-08-01 00:00:00,
NN13 7AD,52.028481,-1.147405,458592,237017,SP585370,1993-08-01 00:00:00,
NN13 7AE,52.030115,-1.1458,458700,237200,SP587372,1993-08-01 00:00:00,1995-01-01 00:00:00
NN13 7AF,52.029342,-1.158408,457836,237104,SP578371,1993-08-01 00:00:00,
NN13 7AG,52.025572,-1.151687,458302,236690,SP583366,1993-08-01 00:00:00,
NN13 7AH,52.026883,-1.148951,458488,236838,SP584368,1993-08-01 00:00:00,
NN13 7AJ,52.025376,-1.149475,458454,236670,SP584366,1993-08-01 00:00:00,
NN13 7AL,52.029521,-1.13466,459465,237143,SP594371,1993-08-01 00:00:00,
NN13 7AN,52.030072,-1.13997,459100,237200,SP591372,1993-08-01 00:00:00,1995-01-01 00:00:00
NN13 7AP,52.037192,-1.141,459020,237991,SP590379,1993-08-01 00:00:00,2003-01-01 00:00:00
NN13 7AQ,52.026551,-1.15024,458400,236800,SP584368,1994-05-01 00:00:00,1995-12-01 00:00:00
NN13 7AR,52.030299,-1.160154,457715,237209,SP577372,1998-06-01 00:00:00,
NN13 7AS,52.035294,-1.143369,458860,237778,SP588377,1993-08-01 00:00:00,
NN13 7AT,52.035254,-1.142845,458896,237774,SP588377,1993-08-01 00:00:00,
NN13 7AU,52.034696,-1.142695,458907,237712,SP589377,2002-07-01 00:00:00,
NN13 7AW,52.025646,-1.140798,459049,236707,SP590367,2012-02-01 00:00:00,
NN13 7AX,52.023802,-1.138254,459226,236504,SP592365,1993-08-01 00:00:00,
NN13 7AY,52.034381,-1.14273,458905,237677,SP589376,1993-08-01 00:00:00,2002-05-01 00:00:00
NN13 7AZ,52.030254,-1.146337,458663,237215,SP586372,1993-08-01 00:00:00,
NN13 7BA,52.027373,-1.149598,458443,236892,SP584368,1993-08-01 00:00:00,
NN13 7BB,52.031642,-1.13943,459135,237375,SP591373,1995-12-01 00:00:00,
NN13 7BD,52.021906,-1.144557,458796,236288,SP587362,1998-06-01 00:00:00,
NN13 7BE,52.023226,-1.141909,458976,236437,SP589364,1993-08-01 00:00:00,
NN13 7BF,52.028572,-1.143876,458834,237030,SP588370,2008-11-01 00:00:00,
NN13 7BG,52.026845,-1.149987,458417,236833,SP584368,1993-08-01 00:00:00,
NN13 7BH,52.0231,-1.143048,458898,236422,SP588364,1993-08-01 00:00:00,
NN13 7BJ,52.029932,-1.136824,459316,237187,SP593371,1993-08-01 00:00:00,
NN13 7BL,52.029116,-1.13582,459386,237097,SP593370,1993-08-01 00:00:00,
NN13 7BN,52.033124,-1.142929,458893,237537,SP588375,1993-08-01 00:00:00,
NN13 7BP,52.030593,-1.136185,459359,237261,SP593372,1993-08-01 00:00:00,
NN13 7BQ,52.043567,-1.141169,459000,238700,SP590387,1993-08-01 00:00:00,1997-06-01 00:00:00
NN13 7BS,52.032327,-1.142143,458948,237449,SP589374,1993-08-01 00:00:00,
NN13 7BT,52.032633,-1.138492,459198,237486,SP591374,1993-08-01 00:00:00,
NN13 7BU,52.031977,-1.142222,458943,237410,SP589374,1993-08-01 00:00:00,
NN13 7BW,52.031712,-1.144166,458810,237379,SP588373,1993-08-01 00:00:00,
NN13 7BX,52.031501,-1.137363,459277,237361,SP592373,1993-08-01 00:00:00,
NN13 7BY,52.040135,-1.140171,459073,238319,SP590383,1993-08-01 00:00:00,2007-03-01 00:00:00
NN13 7BZ,52.031419,-1.138516,459198,237351,SP591373,1993-08-01 00:00:00,
NN13 7DA,52.030922,-1.143117,458883,237292,SP588372,1993-08-01 00:00:00,
NN13 7DB,52.03267,-1.141116,459018,237488,SP590374,1993-08-01 00:00:00,
NN13 7DD,52.03739,-1.13862,459183,238015,SP591380,1993-08-01 00:00:00,
NN13 7DE,52.034239,-1.140502,459058,237663,SP590376,1993-08-01 00:00:00,
NN13 7DF,52.035136,-1.141462,458991,237762,SP589377,1993-08-01 00:00:00,
NN13 7DG,52.033457,-1.141727,458975,237575,SP589375,1993-08-01 00:00:00,
NN13 7DH,52.029418,-1.146469,458655,237122,SP586371,1993-08-01 00:00:00,
NN13 7DJ,52.030232,-1.142081,458955,237216,SP589372,2002-11-01 00:00:00,
NN13 7DL,52.040935,-1.140199,459070,238408,SP590384,1993-08-01 00:00:00,2013-02-01 00:00:00
NN13 7DN,52.028127,-1.141975,458965,236982,SP589369,2005-02-01 00:00:00,
NN13 7DP,52.027015,-1.149794,458430,236852,SP584368,1993-08-01 00:00:00,
NN13 7DQ,52.033576,-1.139641,459118,237590,SP591375,1993-08-01 00:00:00,
NN13 7DR,52.033424,-1.143361,458863,237570,SP588375,1993-08-01 00:00:00,
NN13 7DS,52.030173,-1.146382,458660,237206,SP586372,1993-08-01 00:00:00,
NN13 7DT,52.028818,-1.14804,458548,237054,SP585370,1993-08-01 00:00:00,
NN13 7DU,52.032442,-1.140595,459054,237463,SP590374,1993-08-01 00:00:00,
NN13 7DW,52.029463,-1.146424,458658,237127,SP586371,1993-08-01 00:00:00,
NN13 7DX,52.028211,-1.136231,459359,236996,SP593369,1993-08-01 00:00:00,
NN13 7DY,52.023157,-1.150917,458358,236422,SP583364,1993-08-01 00:00:00,
NN13 7DZ,52.024172,-1.145898,458701,236539,SP587365,1993-08-01 00:00:00,
NN13 7EA,52.026157,-1.140657,459058,236764,SP590367,1993-08-01 00:00:00,
NN13 7EB,52.026604,-1.142791,458911,236812,SP589368,1993-08-01 00:00:00,
