Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B67 6ER,52.48799,-1.972403,401971,287786,SP019877,1982-03-01 00:00:00,
B67 6ES,52.487676,-1.972359,401974,287751,SP019877,1982-03-01 00:00:00,
B67 6ET,52.486939,-1.973405,401903,287669,SP019876,1987-04-01 00:00:00,
B67 6EU,52.484367,-1.969313,402181,287383,SP021873,1980-01-01 00:00:00,
B67 6EW,52.489033,-1.970561,402096,287902,SP020879,1980-01-01 00:00:00,
B67 6EX,52.484717,-1.969195,402189,287422,SP021874,1980-01-01 00:00:00,
B67 6EY,52.485706,-1.967957,402273,287532,SP022875,1980-01-01 00:00:00,
B67 6EZ,52.485778,-1.968443,402240,287540,SP022875,1980-01-01 00:00:00,
B67 6HA,52.485239,-1.968914,402208,287480,SP022874,1980-01-01 00:00:00,
B67 6HB,52.485958,-1.968988,402203,287560,SP022875,1980-01-01 00:00:00,
B67 6HD,52.495191,-1.971824,402010,288587,SP020885,2001-06-01 00:00:00,2004-03-01 00:00:00
B67 6HE,52.495191,-1.971824,402010,288587,SP020885,1997-12-01 00:00:00,2007-04-01 00:00:00
B67 6HG,52.482022,-1.975999,401727,287122,SP017871,1980-01-01 00:00:00,
B67 6HJ,52.495191,-1.971824,402010,288587,SP020885,1995-01-01 00:00:00,2006-01-01 00:00:00
B67 6HN,52.484726,-1.970328,402112,287423,SP021874,1980-01-01 00:00:00,
B67 6HP,52.482355,-1.976956,401662,287159,SP016871,1980-01-01 00:00:00,
B67 6HQ,52.482022,-1.975999,401727,287122,SP017871,1980-01-01 00:00:00,2006-04-01 00:00:00
B67 6HR,52.482858,-1.976779,401674,287215,SP016872,1980-01-01 00:00:00,
B67 6HS,52.483397,-1.977265,401641,287275,SP016872,1980-01-01 00:00:00,
B67 6HT,52.483622,-1.977603,401618,287300,SP016873,1980-01-01 00:00:00,
B67 6HU,52.483613,-1.975778,401742,287299,SP017872,1980-01-01 00:00:00,
B67 6HW,52.482552,-1.974011,401862,287181,SP018871,1980-01-01 00:00:00,
B67 6HX,52.484314,-1.974864,401804,287377,SP018873,1980-01-01 00:00:00,
B67 6HY,52.48604,-1.974937,401799,287569,SP017875,1980-01-01 00:00:00,
B67 6HZ,52.486112,-1.975467,401763,287577,SP017875,1980-01-01 00:00:00,
B67 6JA,52.485483,-1.974127,401854,287507,SP018875,1980-01-01 00:00:00,
B67 6JB,52.485321,-1.973627,401888,287489,SP018874,1980-01-01 00:00:00,
B67 6JD,52.485123,-1.9732,401917,287467,SP019874,1980-01-01 00:00:00,
B67 6JE,52.484745,-1.972626,401956,287425,SP019874,1980-01-01 00:00:00,
B67 6JF,52.485176,-1.972228,401983,287473,SP019874,1980-01-01 00:00:00,
B67 6JG,52.495191,-1.971824,402010,288587,SP020885,2001-06-01 00:00:00,2011-02-01 00:00:00
B67 6JH,52.483622,-1.975056,401791,287300,SP017873,1980-01-01 00:00:00,
B67 6JJ,52.483352,-1.973436,401901,287270,SP019872,1980-01-01 00:00:00,
B67 6JL,52.483801,-1.973304,401910,287320,SP019873,1980-01-01 00:00:00,
B67 6JP,52.485284,-1.971374,402041,287485,SP020874,1980-01-01 00:00:00,
B67 6JU,52.479533,-1.988148,400902,286845,SP009868,1980-01-01 00:00:00,
B67 6JX,52.480099,-1.985306,401095,286908,SP010869,1980-01-01 00:00:00,
B67 6JY,52.479857,-1.986926,400985,286881,SP009868,1980-01-01 00:00:00,
B67 6JZ,52.480369,-1.985865,401057,286938,SP010869,1980-01-01 00:00:00,
B67 6LA,52.481088,-1.984849,401126,287018,SP011870,1980-01-01 00:00:00,
B67 6LB,52.480783,-1.984231,401168,286984,SP011869,1980-01-01 00:00:00,
B67 6LD,52.48143,-1.986528,401012,287056,SP010870,1980-01-01 00:00:00,
B67 6LE,52.481906,-1.985467,401084,287109,SP010871,1980-01-01 00:00:00,
B67 6LF,52.482149,-1.986866,400989,287136,SP009871,1980-01-01 00:00:00,
B67 6LG,52.480549,-1.987485,400947,286958,SP009869,1980-01-01 00:00:00,
B67 6LH,52.482203,-1.987853,400922,287142,SP009871,1980-01-01 00:00:00,
B67 6LJ,52.483084,-1.986674,401002,287240,SP010872,1980-01-01 00:00:00,
B67 6LL,52.48499,-1.986438,401018,287452,SP010874,1980-01-01 00:00:00,
B67 6LN,52.483579,-1.987558,400942,287295,SP009872,1980-01-01 00:00:00,
B67 6LP,52.484729,-1.985363,401091,287423,SP010874,1980-01-01 00:00:00,
B67 6LQ,52.480531,-1.988221,400897,286956,SP008869,1980-01-01 00:00:00,
B67 6LR,52.483731,-1.983052,401248,287312,SP012873,1980-01-01 00:00:00,
B67 6LS,52.483264,-1.983243,401235,287260,SP012872,1980-01-01 00:00:00,
B67 6LT,52.484442,-1.988529,400876,287391,SP008873,1983-03-01 00:00:00,
B67 6LU,52.483192,-1.987602,400939,287252,SP009872,1998-06-01 00:00:00,
B67 6LW,52.483947,-1.987528,400944,287336,SP009873,1980-01-01 00:00:00,
B67 6LX,52.495191,-1.971824,402010,288587,SP020885,1999-06-01 00:00:00,2002-01-01 00:00:00
B67 6LY,52.479875,-1.991048,400705,286883,SP007868,1980-01-01 00:00:00,
B67 6LZ,52.481763,-1.991092,400702,287093,SP007870,1980-01-01 00:00:00,
B67 6NA,52.4833,-1.990267,400758,287264,SP007872,1980-01-01 00:00:00,
B67 6NB,52.48179,-1.99043,400747,287096,SP007870,1980-01-01 00:00:00,
B67 6ND,52.479974,-1.990371,400751,286894,SP007868,1980-01-01 00:00:00,
B67 6NE,52.486526,-1.979472,401491,287623,SP014876,1997-12-01 00:00:00,1998-12-01 00:00:00
B67 6NG,52.482365,-1.989134,400835,287160,SP008871,1980-01-01 00:00:00,
B67 6NH,52.481062,-1.989723,400795,287015,SP007870,1980-01-01 00:00:00,
B67 6NJ,52.481745,-1.988751,400861,287091,SP008870,1980-01-01 00:00:00,
B67 6NL,52.495191,-1.971824,402010,288587,SP020885,2000-12-01 00:00:00,2004-02-01 00:00:00
B67 6NP,52.482337,-1.977707,401611,287157,SP016871,1980-01-01 00:00:00,
B67 6NQ,52.479794,-1.988987,400845,286874,SP008868,1980-01-01 00:00:00,
B67 6NR,52.483092,-1.97993,401460,287241,SP014872,1980-01-01 00:00:00,
B67 6NX,52.486753,-1.991283,400689,287648,SP006876,1980-01-01 00:00:00,
B67 6NY,52.485098,-1.990664,400731,287464,SP007874,1980-01-01 00:00:00,
B67 6NZ,52.48411,-1.990812,400721,287354,SP007873,1980-01-01 00:00:00,
B67 6PA,52.484217,-1.990031,400774,287366,SP007873,1980-01-01 00:00:00,2009-01-01 00:00:00
B67 6PB,52.495191,-1.971824,402010,288587,SP020885,2001-12-01 00:00:00,2006-03-01 00:00:00
B67 6PD,52.486564,-1.990708,400728,287627,SP007876,1980-01-01 00:00:00,2004-07-01 00:00:00
B67 6PE,52.485053,-1.990061,400772,287459,SP007874,1980-01-01 00:00:00,
B67 6PF,52.486708,-1.990635,400733,287643,SP007876,1980-01-01 00:00:00,
B67 6PG,52.486681,-1.990149,400766,287640,SP007876,2006-09-01 00:00:00,
B67 6PL,52.488568,-1.984508,401149,287850,SP011878,1980-01-01 00:00:00,
B67 6PN,52.488145,-1.984994,401116,287803,SP011878,1980-01-01 00:00:00,
B67 6PP,52.488334,-1.985671,401070,287824,SP010878,1980-01-01 00:00:00,
B67 6PR,52.487606,-1.986452,401017,287743,SP010877,1980-01-01 00:00:00,
B67 6PS,52.488245,-1.986835,400991,287814,SP009878,1980-01-01 00:00:00,
B67 6PT,52.487436,-1.989913,400782,287724,SP007877,1980-01-01 00:00:00,
B67 6PU,52.487103,-1.990134,400767,287687,SP007876,1980-01-01 00:00:00,
B67 6PW,52.488226,-1.983521,401216,287812,SP012878,1980-01-01 00:00:00,
B67 6PX,52.487445,-1.988322,400890,287725,SP008877,1980-01-01 00:00:00,
B67 6PY,52.486231,-1.990105,400769,287590,SP007875,1980-01-01 00:00:00,
B67 6PZ,52.485889,-1.98953,400808,287552,SP008875,1980-01-01 00:00:00,
B67 6QA,52.48615,-1.988338,400889,287581,SP008875,1980-01-01 00:00:00,
B67 6QB,52.48624,-1.987616,400938,287591,SP009875,1980-01-01 00:00:00,
B67 6QD,52.484747,-1.986954,400983,287425,SP009874,1980-01-01 00:00:00,
B67 6QE,52.485107,-1.989,400844,287465,SP008874,1980-01-01 00:00:00,
B67 6QF,52.484811,-1.98878,400859,287432,SP008874,1980-01-01 00:00:00,
B67 6QL,52.487614,-1.980679,401409,287744,SP014877,1980-01-01 00:00:00,
B67 6QN,52.487102,-1.978853,401533,287687,SP015876,1980-01-01 00:00:00,
B67 6QP,52.486554,-1.981887,401327,287626,SP013876,1980-01-01 00:00:00,
B67 6QR,52.485484,-1.981166,401376,287507,SP013875,1980-01-01 00:00:00,
B67 6QS,52.48454,-1.982168,401308,287402,SP013874,1980-01-01 00:00:00,
B67 6QT,52.486203,-1.982108,401312,287587,SP013875,1980-01-01 00:00:00,
B67 6QU,52.485017,-1.982138,401310,287455,SP013874,1980-01-01 00:00:00,
B67 6QW,52.486275,-1.980474,401423,287595,SP014875,1980-01-01 00:00:00,
B67 6QX,52.485295,-1.983066,401247,287486,SP012874,1980-01-01 00:00:00,
B67 6QY,52.486878,-1.983522,401216,287662,SP012876,1980-01-01 00:00:00,
B67 6QZ,52.486446,-1.985157,401105,287614,SP011876,1980-01-01 00:00:00,
B67 6RA,52.487076,-1.984391,401157,287684,SP011876,1980-01-01 00:00:00,
B67 6RB,52.48757,-1.98467,401138,287739,SP011877,1980-01-01 00:00:00,
B67 6RD,52.487094,-1.986997,400980,287686,SP009876,1980-01-01 00:00:00,
B67 6RG,52.484612,-1.984229,401168,287410,SP011874,1980-01-01 00:00:00,
B67 6RH,52.485871,-1.986085,401042,287550,SP010875,1980-01-01 00:00:00,
B67 6RJ,52.485125,-1.985172,401104,287467,SP011874,1980-01-01 00:00:00,
B67 6RQ,52.485664,-1.984435,401154,287527,SP011875,1980-01-01 00:00:00,
B67 6RR,52.490437,-1.978351,401567,288058,SP015880,1980-01-01 00:00:00,
B67 6RS,52.489187,-1.978587,401551,287919,SP015879,1980-01-01 00:00:00,
B67 6RT,52.489637,-1.978955,401526,287969,SP015879,1980-01-01 00:00:00,
B67 6RU,52.489079,-1.977233,401643,287907,SP016879,1980-01-01 00:00:00,
B67 6RW,52.489322,-1.979279,401504,287934,SP015879,2007-01-01 00:00:00,
B67 6RX,52.488351,-1.978897,401530,287826,SP015878,1980-01-01 00:00:00,
B67 6RY,52.488351,-1.978897,401530,287826,SP015878,1980-01-01 00:00:00,
B67 6RZ,52.488207,-1.978367,401566,287810,SP015878,1980-01-01 00:00:00,
B67 6SA,52.487776,-1.978765,401539,287762,SP015877,1980-01-01 00:00:00,
B67 6SB,52.488666,-1.979972,401457,287861,SP014878,1980-01-01 00:00:00,
B67 6SD,52.489251,-1.981548,401350,287926,SP013879,1980-01-01 00:00:00,
B67 6SE,52.488819,-1.982711,401271,287878,SP012878,1980-01-01 00:00:00,
B67 6SF,52.487597,-1.982461,401288,287742,SP012877,1980-01-01 00:00:00,
B67 6SG,52.487857,-1.981357,401363,287771,SP013877,1980-01-01 00:00:00,
B67 6SH,52.489548,-1.98277,401267,287959,SP012879,1980-01-01 00:00:00,
B67 6SJ,52.486687,-1.975422,401766,287641,SP017876,1983-01-01 00:00:00,2009-03-01 00:00:00
B67 6SQ,52.489574,-1.980575,401416,287962,SP014879,1980-01-01 00:00:00,
B67 6WA,52.489574,-1.980575,401416,287962,SP014879,2001-12-01 00:00:00,2004-02-01 00:00:00
B67 6WB,52.489574,-1.980575,401416,287962,SP014879,2002-04-01 00:00:00,2002-05-01 00:00:00
B67 6WD,52.495191,-1.971824,402010,288587,SP020885,2002-08-01 00:00:00,2005-11-01 00:00:00
B67 6WH,52.489574,-1.980575,401416,287962,SP014879,2004-01-01 00:00:00,2005-07-01 00:00:00
B67 6YW,52.495191,-1.971824,402010,288587,SP020885,2003-11-01 00:00:00,2006-03-01 00:00:00
B67 7AA,52.495191,-1.971824,402010,288587,SP020885,1980-01-01 00:00:00,
B67 7AB,52.495191,-1.971824,402010,288587,SP020885,1980-01-01 00:00:00,
B67 7AD,52.495308,-1.971971,402000,288600,SP020886,1980-01-01 00:00:00,1995-01-01 00:00:00
B67 7AE,52.494499,-1.97072,402085,288510,SP020885,1980-01-01 00:00:00,2002-03-01 00:00:00
B67 7AF,52.494436,-1.971913,402004,288503,SP020885,1980-01-01 00:00:00,2007-05-01 00:00:00
B67 7AG,52.494625,-1.973798,401876,288524,SP018885,1980-01-01 00:00:00,
B67 7AH,52.494885,-1.971205,402052,288553,SP020885,1980-01-01 00:00:00,
B67 7AJ,52.495191,-1.971824,402010,288587,SP020885,1995-01-01 00:00:00,2005-08-01 00:00:00
B67 7AL,52.493771,-1.975286,401775,288429,SP017884,1980-01-01 00:00:00,
B67 7AN,52.494006,-1.979366,401498,288455,SP014884,1980-01-01 00:00:00,
B67 7AP,52.493655,-1.976553,401689,288416,SP016884,1980-01-01 00:00:00,
B67 7AQ,52.494374,-1.974461,401831,288496,SP018884,1980-01-01 00:00:00,
B67 7AR,52.494626,-1.979675,401477,288524,SP014885,1980-01-01 00:00:00,
B67 7AS,52.494815,-1.981206,401373,288545,SP013885,1980-01-01 00:00:00,
B67 7AT,52.493143,-1.979513,401488,288359,SP014883,1980-01-01 00:00:00,
B67 7AU,52.49397,-1.980956,401390,288451,SP013884,1980-01-01 00:00:00,
B67 7AW,52.49424,-1.9791,401516,288481,SP015884,1980-01-01 00:00:00,1999-06-01 00:00:00
B67 7AX,52.492154,-1.979587,401483,288249,SP014882,1980-01-01 00:00:00,
B67 7AY,52.492613,-1.982283,401300,288300,SP013883,1980-01-01 00:00:00,1996-06-01 00:00:00
B67 7AZ,52.492946,-1.981384,401361,288337,SP013883,2000-06-01 00:00:00,2006-03-01 00:00:00
B67 7BA,52.492181,-1.978424,401562,288252,SP015882,1980-01-01 00:00:00,
B67 7BB,52.493026,-1.978188,401578,288346,SP015883,1980-01-01 00:00:00,
B67 7BD,52.493457,-1.977805,401604,288394,SP016883,1980-01-01 00:00:00,
B67 7BE,52.493583,-1.977068,401654,288408,SP016884,1980-01-01 00:00:00,
B67 7BF,52.493044,-1.976848,401669,288348,SP016883,1995-12-01 00:00:00,1997-06-01 00:00:00
B67 7BG,52.492495,-1.976642,401683,288287,SP016882,1980-01-01 00:00:00,
B67 7BH,52.494499,-1.97072,402085,288510,SP020885,1980-01-01 00:00:00,2002-04-01 00:00:00
B67 7BJ,52.494455,-1.97558,401755,288505,SP017885,1991-09-01 00:00:00,
B67 7BL,52.494409,-1.973444,401900,288500,SP019885,1992-01-01 00:00:00,1992-12-01 00:00:00
B67 7BN,52.494076,-1.971515,402031,288463,SP020884,1980-01-01 00:00:00,
B67 7BP,52.493457,-1.973754,401879,288394,SP018883,1980-01-01 00:00:00,
B67 7BQ,52.4929,-1.976259,401709,288332,SP017883,1980-01-01 00:00:00,
B67 7BS,52.493106,-1.9724,401971,288355,SP019883,2007-04-01 00:00:00,
B67 7BT,52.493411,-1.972768,401946,288389,SP019883,1980-01-01 00:00:00,
B67 7BU,52.493142,-1.973254,401913,288359,SP019883,1980-01-01 00:00:00,
B67 7BW,52.494202,-1.97125,402049,288477,SP020884,1980-01-01 00:00:00,2000-06-01 00:00:00
B67 7BX,52.493475,-1.974461,401831,288396,SP018883,1980-01-01 00:00:00,
B67 7BY,52.493016,-1.974506,401828,288345,SP018883,1980-01-01 00:00:00,
B67 7BZ,52.492513,-1.974432,401833,288289,SP018882,1980-01-01 00:00:00,
B67 7DA,52.493367,-1.975271,401776,288384,SP017883,1980-01-01 00:00:00,
B67 7DB,52.491947,-1.975213,401780,288226,SP017882,1980-01-01 00:00:00,
B67 7DD,52.491551,-1.976171,401715,288182,SP017881,1980-01-01 00:00:00,
B67 7DE,52.490814,-1.976392,401700,288100,SP017881,1993-08-01 00:00:00,1995-01-01 00:00:00
B67 7DF,52.494869,-1.980234,401439,288551,SP014885,1996-12-01 00:00:00,1997-12-01 00:00:00
B67 7DH,52.491093,-1.976068,401722,288131,SP017881,1980-01-01 00:00:00,
B67 7DJ,52.491641,-1.973917,401868,288192,SP018881,1980-01-01 00:00:00,
B67 7DL,52.491146,-1.972887,401938,288137,SP019881,1992-01-01 00:00:00,
B67 7DN,52.49191,-1.972282,401979,288222,SP019882,1980-01-01 00:00:00,
B67 7DP,52.49253,-1.969454,402171,288291,SP021882,1980-01-01 00:00:00,
B67 7DR,52.492458,-1.973077,401925,288283,SP019882,1980-01-01 00:00:00,
B67 7DS,52.492305,-1.970544,402097,288266,SP020882,1980-01-01 00:00:00,
B67 7DT,52.49271,-1.971649,402022,288311,SP020883,1980-01-01 00:00:00,
B67 7DU,52.492934,-1.971118,402058,288336,SP020883,1980-01-01 00:00:00,
B67 7DW,52.491775,-1.970736,402084,288207,SP020882,1980-01-01 00:00:00,
B67 7DX,52.492943,-1.969793,402148,288337,SP021883,1980-01-01 00:00:00,
B67 7DY,52.493546,-1.971015,402065,288404,SP020884,1980-01-01 00:00:00,
B67 7DZ,52.494121,-1.969615,402160,288468,SP021884,1980-01-01 00:00:00,
B67 7EA,52.493348,-1.969822,402146,288382,SP021883,1980-01-01 00:00:00,
B67 7EB,52.492306,-1.973475,401898,288266,SP018882,1980-01-01 00:00:00,
B67 7ED,52.490814,-1.976392,401700,288100,SP017881,1992-01-01 00:00:00,1992-12-01 00:00:00
B67 7EE,52.488281,-1.990487,400743,287818,SP007878,2005-08-01 00:00:00,
B67 7EF,52.49538,-1.971205,402052,288608,SP020886,2013-03-01 00:00:00,
B67 7EG,52.490311,-1.980148,401445,288044,SP014880,1980-01-01 00:00:00,
B67 7EH,52.490527,-1.982799,401265,288068,SP012880,1980-01-01 00:00:00,
B67 7EJ,52.490096,-1.982652,401275,288020,SP012880,1980-01-01 00:00:00,
B67 7EL,52.489071,-1.984522,401148,287906,SP011879,1980-01-01 00:00:00,
B67 7EN,52.489377,-1.984729,401134,287940,SP011879,1980-01-01 00:00:00,
B67 7EP,52.487939,-1.989353,400820,287780,SP008877,1980-01-01 00:00:00,
B67 7EQ,52.490015,-1.981488,401354,288011,SP013880,1980-01-01 00:00:00,
B67 7EU,52.49157,-1.978542,401554,288184,SP015881,1980-01-01 00:00:00,
B67 7EW,52.488676,-1.987483,400947,287862,SP009878,1980-01-01 00:00:00,
B67 7EX,52.491866,-1.977452,401628,288217,SP016882,1980-01-01 00:00:00,
B67 7EY,52.491174,-1.978248,401574,288140,SP015881,1980-01-01 00:00:00,
B67 7EZ,52.490635,-1.979367,401498,288080,SP014880,1980-01-01 00:00:00,
B67 7HE,52.489557,-1.991297,400688,287960,SP006879,1980-01-01 00:00:00,
B67 7HF,52.491508,-1.990059,400772,288177,SP007881,1980-01-01 00:00:00,
B67 7HG,52.489441,-1.991886,400648,287947,SP006879,1980-01-01 00:00:00,
B67 7HH,52.492101,-1.988218,400897,288243,SP008882,1980-01-01 00:00:00,
B67 7HJ,52.49087,-1.987703,400932,288106,SP009881,1980-01-01 00:00:00,
B67 7HL,52.490582,-1.986127,401039,288074,SP010880,1980-01-01 00:00:00,
B67 7HN,52.490114,-1.983992,401184,288022,SP011880,1980-01-01 00:00:00,
B67 7HP,52.49086,-1.98352,401216,288105,SP012881,1980-01-01 00:00:00,
B67 7HQ,52.491185,-1.99084,400719,288141,SP007881,1980-01-01 00:00:00,
B67 7HR,52.490024,-1.984787,401130,288012,SP011880,1980-01-01 00:00:00,
B67 7HS,52.489647,-1.986172,401036,287970,SP010879,1980-01-01 00:00:00,
B67 7HT,52.489962,-1.986437,401018,288005,SP010880,1980-01-01 00:00:00,
B67 7HU,52.489647,-1.987689,400933,287970,SP009879,1980-01-01 00:00:00,
B67 7HW,52.490213,-1.983079,401246,288033,SP012880,1980-01-01 00:00:00,
B67 7HX,52.489009,-1.987188,400967,287899,SP009878,1980-01-01 00:00:00,
B67 7HY,52.495191,-1.971824,402010,288587,SP020885,1998-06-01 00:00:00,2002-07-01 00:00:00
B67 7JA,52.495191,-1.971824,402010,288587,SP020885,1999-06-01 00:00:00,2002-01-01 00:00:00
B67 7JB,52.498088,-1.985035,401113,288909,SP011889,2000-06-01 00:00:00,
B67 7JD,52.499356,-1.983031,401249,289050,SP012890,1980-01-01 00:00:00,
B67 7JE,52.49861,-1.983856,401193,288967,SP011889,1980-01-01 00:00:00,
B67 7JF,52.499266,-1.985742,401065,289040,SP010890,1980-01-01 00:00:00,2004-01-01 00:00:00
B67 7JG,52.497918,-1.987392,400953,288890,SP009888,1980-01-01 00:00:00,
B67 7JH,52.496902,-1.988408,400884,288777,SP008887,1980-01-01 00:00:00,
B67 7JJ,52.499302,-1.989719,400795,289044,SP007890,1980-01-01 00:00:00,
B67 7JL,52.497109,-1.9867,401000,288800,SP010888,1982-03-01 00:00:00,1982-12-01 00:00:00
B67 7JN,52.498907,-1.991118,400700,289000,SP007890,1994-05-01 00:00:00,1995-01-01 00:00:00
B67 7JQ,52.496308,-1.98617,401036,288711,SP010887,1980-01-01 00:00:00,
B67 7JR,52.495247,-1.981221,401372,288593,SP013885,1980-01-01 00:00:00,
B67 7JS,52.493998,-1.984153,401173,288454,SP011884,1980-01-01 00:00:00,
B67 7JT,52.49478,-1.983165,401240,288541,SP012885,1980-01-01 00:00:00,
B67 7JU,52.493746,-1.986347,401024,288426,SP010884,1980-01-01 00:00:00,
B67 7JW,52.494411,-1.982282,401300,288500,SP013885,1995-12-01 00:00:00,1996-12-01 00:00:00
B67 7JX,52.492614,-1.988174,400900,288300,SP009883,1980-01-01 00:00:00,1997-07-01 00:00:00
B67 7JY,52.493288,-1.988984,400845,288375,SP008883,1980-01-01 00:00:00,
B67 7JZ,52.494394,-1.987761,400928,288498,SP009884,1980-01-01 00:00:00,
B67 7LA,52.495248,-1.986818,400992,288593,SP009885,1980-01-01 00:00:00,
B67 7LB,52.496003,-1.985905,401054,288677,SP010886,1980-01-01 00:00:00,
B67 7LD,52.497162,-1.984785,401130,288806,SP011888,1980-01-01 00:00:00,
B67 7LE,52.496056,-1.984034,401181,288683,SP011886,1980-01-01 00:00:00,
B67 7LF,52.495733,-1.98346,401220,288647,SP012886,1980-01-01 00:00:00,
B67 7LG,52.495247,-1.985286,401096,288593,SP010885,1980-01-01 00:00:00,
B67 7LH,52.49638,-1.984903,401122,288719,SP011887,1980-01-01 00:00:00,
B67 7LJ,52.494214,-1.98648,401015,288478,SP010884,1980-01-01 00:00:00,
B67 7LL,52.493899,-1.985567,401077,288443,SP010884,1980-01-01 00:00:00,
B67 7LN,52.494969,-1.984727,401134,288562,SP011885,1980-01-01 00:00:00,
B67 7LP,52.495409,-1.982738,401269,288611,SP012886,1980-01-01 00:00:00,
B67 7LQ,52.49531,-1.985846,401058,288600,SP010886,1980-01-01 00:00:00,
B67 7LR,52.494411,-1.983755,401200,288500,SP012885,1995-12-01 00:00:00,1996-06-01 00:00:00
B67 7LS,52.494411,-1.983755,401200,288500,SP012885,1995-07-01 00:00:00,1996-12-01 00:00:00
B67 7LT,52.497108,-1.983754,401200,288800,SP012888,1988-03-01 00:00:00,1990-12-01 00:00:00
B67 7LU,52.499823,-1.984313,401162,289102,SP011891,1980-01-01 00:00:00,
B67 7LW,52.494753,-1.984314,401162,288538,SP011885,1980-01-01 00:00:00,
B67 7LX,52.499949,-1.98527,401097,289116,SP010891,1980-01-01 00:00:00,
B67 7LY,52.498735,-1.982324,401297,288981,SP012889,1980-01-01 00:00:00,
B67 7LZ,52.498951,-1.982634,401276,289005,SP012890,1980-01-01 00:00:00,
B67 7NA,52.49995,-1.987745,400929,289116,SP009891,1980-01-01 00:00:00,
B67 7NB,52.499698,-1.987892,400919,289088,SP009890,1980-01-01 00:00:00,
B67 7ND,52.498906,-1.983753,401200,289000,SP012890,1992-01-01 00:00:00,1995-01-01 00:00:00
B67 7NE,52.499941,-1.988054,400908,289115,SP009891,1995-01-01 00:00:00,2000-10-01 00:00:00
B67 7NF,52.498007,-1.979334,401500,288900,SP015889,1992-08-01 00:00:00,1994-05-01 00:00:00
B67 7NG,52.498007,-1.979334,401500,288900,SP015889,1992-08-01 00:00:00,1994-05-01 00:00:00
B67 7NH,52.498339,-1.978833,401534,288937,SP015889,1980-01-01 00:00:00,
B67 7NJ,52.497503,-1.980115,401447,288844,SP014888,1980-01-01 00:00:00,
B67 7NL,52.496793,-1.981191,401374,288765,SP013887,1980-01-01 00:00:00,
B67 7NN,52.49664,-1.981692,401340,288748,SP013887,1980-01-01 00:00:00,
B67 7NP,52.496038,-1.982384,401293,288681,SP012886,1980-01-01 00:00:00,
B67 7NQ,52.498007,-1.979334,401500,288900,SP015889,1992-08-01 00:00:00,1996-06-01 00:00:00
B67 7NR,52.496308,-1.982841,401262,288711,SP012887,1980-01-01 00:00:00,
B67 7NS,52.496686,-1.983769,401199,288753,SP011887,1980-01-01 00:00:00,
B67 7NT,52.497612,-1.983371,401226,288856,SP012888,1980-01-01 00:00:00,
B67 7NU,52.497944,-1.983945,401187,288893,SP011888,1980-01-01 00:00:00,
B67 7NW,52.496892,-1.982885,401259,288776,SP012887,1980-01-01 00:00:00,
B67 7NX,52.497548,-1.980999,401387,288849,SP013888,1980-01-01 00:00:00,
B67 7NY,52.498897,-1.981087,401381,288999,SP013889,1980-01-01 00:00:00,
B67 7NZ,52.49798,-1.981912,401325,288897,SP013888,1980-01-01 00:00:00,
B67 7PA,52.498438,-1.979629,401480,288948,SP014889,1980-01-01 00:00:00,
B67 7PB,52.495191,-1.971824,402010,288587,SP020885,1995-12-01 00:00:00,2006-03-01 00:00:00
B67 7PD,52.496532,-1.980499,401421,288736,SP014887,1987-04-01 00:00:00,
B67 7PE,52.495191,-1.971824,402010,288587,SP020885,2002-05-01 00:00:00,2004-02-01 00:00:00
B67 7PF,52.497781,-1.97739,401632,288875,SP016888,2000-12-01 00:00:00,2001-01-01 00:00:00
B67 7PG,52.497781,-1.97739,401632,288875,SP016888,1980-01-01 00:00:00,
B67 7PH,52.496721,-1.980101,401448,288757,SP014887,1980-01-01 00:00:00,
B67 7PJ,52.496155,-1.979924,401460,288694,SP014886,1980-01-01 00:00:00,
B67 7PL,52.496694,-1.978805,401536,288754,SP015887,1980-01-01 00:00:00,
B67 7PN,52.497566,-1.977051,401655,288851,SP016888,1980-01-01 00:00:00,
B67 7PP,52.497394,-1.97493,401799,288832,SP017888,1980-01-01 00:00:00,
B67 7PQ,52.497009,-1.978878,401531,288789,SP015887,1980-01-01 00:00:00,
B67 7PR,52.497592,-1.975608,401753,288854,SP017888,1980-01-01 00:00:00,
B67 7PS,52.497179,-1.975196,401781,288808,SP017888,1980-01-01 00:00:00,
B67 7PT,52.497071,-1.976507,401692,288796,SP016887,1980-01-01 00:00:00,
B67 7PU,52.496819,-1.976271,401708,288768,SP017887,1980-01-01 00:00:00,
B67 7PW,52.497368,-1.976727,401677,288829,SP016888,1980-01-01 00:00:00,
B67 7PX,52.496568,-1.977685,401612,288740,SP016887,1980-01-01 00:00:00,
B67 7PY,52.496073,-1.977936,401595,288685,SP015886,1980-01-01 00:00:00,
B67 7PZ,52.495516,-1.97882,401535,288623,SP015886,1980-01-01 00:00:00,
B67 7QA,52.496128,-1.978938,401527,288691,SP015886,1980-01-01 00:00:00,
B67 7QB,52.495552,-1.979792,401469,288627,SP014886,1980-01-01 00:00:00,
B67 7QD,52.495507,-1.975771,401742,288622,SP017886,1987-04-01 00:00:00,
B67 7QE,52.495191,-1.971824,402010,288587,SP020885,2001-12-01 00:00:00,2008-03-01 00:00:00
B67 7QF,52.495191,-1.971824,402010,288587,SP020885,1998-06-01 00:00:00,2002-05-01 00:00:00
