Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME8 0DW,51.36628,0.575446,579380,166172,TQ793661,2007-11-01 00:00:00,2010-12-01 00:00:00
ME8 0DX,51.359681,0.597328,580929,165492,TQ809654,1980-01-01 00:00:00,
ME8 0DY,51.36628,0.575446,579380,166172,TQ793661,1994-05-01 00:00:00,
ME8 0DZ,51.357928,0.591195,580509,165282,TQ805652,1983-07-01 00:00:00,
ME8 0EA,51.351149,0.582123,579904,164506,TQ799645,1995-12-01 00:00:00,
ME8 0EB,51.36628,0.575446,579380,166172,TQ793661,1998-06-01 00:00:00,2010-01-01 00:00:00
ME8 0ED,51.353607,0.587691,580282,164793,TQ802647,1993-08-01 00:00:00,1999-06-01 00:00:00
ME8 0EE,51.354013,0.583591,579995,164828,TQ799648,1997-12-01 00:00:00,
ME8 0EF,51.359244,0.592677,580607,165432,TQ806654,1988-03-01 00:00:00,
ME8 0EG,51.358941,0.594183,580713,165402,TQ807654,1980-01-01 00:00:00,
ME8 0EH,51.351149,0.582123,579904,164506,TQ799645,1996-06-01 00:00:00,1997-08-01 00:00:00
ME8 0EJ,51.365249,0.596048,580818,166108,TQ808661,2008-05-01 00:00:00,
ME8 0EL,51.358029,0.593945,580700,165300,TQ807653,1990-07-01 00:00:00,1995-07-01 00:00:00
ME8 0EN,51.360428,0.593233,580641,165565,TQ806655,1980-01-01 00:00:00,
ME8 0EP,51.360976,0.594499,580727,165629,TQ807656,1980-01-01 00:00:00,
ME8 0EQ,51.359499,0.592936,580624,165461,TQ806654,1980-01-01 00:00:00,
ME8 0ER,51.361922,0.597239,580914,165741,TQ809657,1980-01-01 00:00:00,
ME8 0ES,51.361321,0.596774,580884,165673,TQ808656,1980-01-01 00:00:00,
ME8 0ET,51.360711,0.595892,580825,165603,TQ808656,1980-01-01 00:00:00,
ME8 0EU,51.359826,0.594836,580755,165502,TQ807655,1980-01-01 00:00:00,
ME8 0EW,51.361684,0.59339,580647,165705,TQ806657,1980-01-01 00:00:00,
ME8 0EX,51.358159,0.594986,580772,165317,TQ807653,1980-01-01 00:00:00,
ME8 0EY,51.36628,0.575446,579380,166172,TQ793661,2001-06-01 00:00:00,2008-06-01 00:00:00
ME8 0EZ,51.364722,0.581637,579817,166014,TQ798660,2010-10-01 00:00:00,
ME8 0FA,51.363142,0.610726,581848,165910,TQ818659,1997-12-01 00:00:00,2004-07-01 00:00:00
ME8 0FB,51.365906,0.581818,579825,166146,TQ798661,2012-03-01 00:00:00,
ME8 0FD,51.362694,0.601751,581225,165838,TQ812658,2011-05-01 00:00:00,
ME8 0FE,51.355401,0.583037,579951,164981,TQ799649,2012-02-01 00:00:00,
ME8 0FW,51.365842,0.570824,579060,166112,TQ790661,1997-12-01 00:00:00,2006-08-01 00:00:00
ME8 0GA,51.353545,0.588075,580309,164787,TQ803647,1997-12-01 00:00:00,1998-06-01 00:00:00
ME8 0GD,51.362484,0.575061,579368,165749,TQ793657,2007-07-01 00:00:00,
ME8 0GW,51.339371,0.584017,580082,163201,TQ800632,2008-01-01 00:00:00,
ME8 0GX,51.367645,0.583281,579920,166343,TQ799663,1994-05-01 00:00:00,
ME8 0GY,51.36628,0.575446,579380,166172,TQ793661,2001-06-01 00:00:00,2006-01-01 00:00:00
ME8 0GZ,51.363142,0.610726,581848,165910,TQ818659,2000-06-01 00:00:00,2004-07-01 00:00:00
ME8 0HA,51.356663,0.593092,580646,165146,TQ806651,1980-01-01 00:00:00,
ME8 0HB,51.35601,0.591719,580553,165070,TQ805650,1980-01-01 00:00:00,
ME8 0HD,51.356937,0.590033,580432,165169,TQ804651,1980-01-01 00:00:00,
ME8 0HE,51.356885,0.590763,580483,165165,TQ804651,1980-01-01 00:00:00,
ME8 0HF,51.357563,0.589005,580358,165236,TQ803652,1980-01-01 00:00:00,
ME8 0HG,51.357135,0.588838,580348,165188,TQ803651,1980-01-01 00:00:00,
ME8 0HH,51.357849,0.593518,580671,165279,TQ806652,1980-01-01 00:00:00,
ME8 0HJ,51.358086,0.592597,580606,165303,TQ806653,1984-10-01 00:00:00,
ME8 0HL,51.354499,0.590872,580500,164900,TQ805649,1992-08-01 00:00:00,1995-01-01 00:00:00
ME8 0HN,51.358029,0.593945,580700,165300,TQ807653,1995-01-01 00:00:00,1995-07-01 00:00:00
ME8 0HP,51.354499,0.590872,580500,164900,TQ805649,1993-08-01 00:00:00,1995-01-01 00:00:00
ME8 0HQ,51.358258,0.587637,580260,165310,TQ802653,1980-01-01 00:00:00,
ME8 0HR,51.353607,0.587691,580282,164793,TQ802647,1996-06-01 00:00:00,1998-12-01 00:00:00
ME8 0HS,51.354924,0.591586,580548,164949,TQ805649,1980-01-01 00:00:00,
ME8 0HT,51.352904,0.590639,580490,164722,TQ804647,1980-01-01 00:00:00,
ME8 0HU,51.353796,0.591752,580564,164824,TQ805648,1980-01-01 00:00:00,
ME8 0HW,51.354499,0.590872,580500,164900,TQ805649,1997-06-01 00:00:00,2000-09-01 00:00:00
ME8 0HX,51.351428,0.59067,580498,164558,TQ804645,1980-01-01 00:00:00,
ME8 0HY,51.349478,0.589397,580417,164338,TQ804643,1980-01-01 00:00:00,
ME8 0HZ,51.349918,0.589005,580388,164386,TQ803643,1980-01-01 00:00:00,
ME8 0JA,51.351614,0.589991,580450,164577,TQ804645,1980-01-01 00:00:00,
ME8 0JB,51.353965,0.585772,580147,164828,TQ801648,1980-01-01 00:00:00,
ME8 0JD,51.353883,0.588654,580348,164826,TQ803648,1980-01-01 00:00:00,
ME8 0JE,51.354971,0.589046,580371,164948,TQ803649,1980-01-01 00:00:00,
ME8 0JF,51.354592,0.589125,580378,164906,TQ803649,1980-01-01 00:00:00,
ME8 0JG,51.354139,0.584374,580049,164844,TQ800648,1980-01-01 00:00:00,
ME8 0JH,51.355209,0.586043,580161,164967,TQ801649,1980-01-01 00:00:00,
ME8 0JJ,51.355736,0.585398,580114,165024,TQ801650,1980-01-01 00:00:00,
ME8 0JL,51.356886,0.585822,580139,165153,TQ801651,1980-01-01 00:00:00,
ME8 0JN,51.3557,0.587421,580255,165025,TQ802650,1980-01-01 00:00:00,
ME8 0JP,51.356744,0.587796,580277,165142,TQ802651,1980-01-01 00:00:00,
ME8 0JQ,51.355408,0.584331,580041,164985,TQ800649,1980-01-01 00:00:00,
ME8 0JR,51.351711,0.592094,580596,164593,TQ805645,1980-01-01 00:00:00,
ME8 0JS,51.351562,0.59233,580613,164577,TQ806645,2003-03-01 00:00:00,
ME8 0JT,51.353607,0.587691,580282,164793,TQ802647,1981-06-01 00:00:00,2001-01-01 00:00:00
ME8 0JU,51.354595,0.586569,580200,164900,TQ802649,1986-04-01 00:00:00,1995-01-01 00:00:00
ME8 0JW,51.355646,0.589845,580424,165025,TQ804650,1980-01-01 00:00:00,
ME8 0JX,51.345113,0.588304,580358,163850,TQ803638,1980-01-01 00:00:00,
ME8 0JY,51.343641,0.588565,580382,163687,TQ803636,1980-01-01 00:00:00,
ME8 0JZ,51.343924,0.587159,580283,163715,TQ802637,1980-01-01 00:00:00,
ME8 0LA,51.337661,0.585285,580177,163014,TQ801630,1980-01-01 00:00:00,
ME8 0LB,51.339324,0.585709,580200,163200,TQ802632,1993-08-01 00:00:00,1995-01-01 00:00:00
ME8 0LD,51.337559,0.584173,580100,163000,TQ801630,1994-12-01 00:00:00,1995-07-01 00:00:00
ME8 0LE,51.353607,0.587691,580282,164793,TQ802647,1996-06-01 00:00:00,2001-01-01 00:00:00
ME8 0LF,51.341121,0.58581,580200,163400,TQ802634,1995-01-01 00:00:00,1995-07-01 00:00:00
ME8 0LG,51.341965,0.587078,580285,163497,TQ802634,1980-01-01 00:00:00,
ME8 0LH,51.342261,0.589148,580428,163535,TQ804635,1980-01-01 00:00:00,
ME8 0LJ,51.34001,0.587241,580304,163280,TQ803632,1980-01-01 00:00:00,
ME8 0LL,51.339064,0.586067,580226,163172,TQ802631,1980-01-01 00:00:00,
ME8 0LN,51.338657,0.587423,580322,163130,TQ803631,1980-01-01 00:00:00,
ME8 0LP,51.340433,0.585168,580158,163322,TQ801633,1980-01-01 00:00:00,
ME8 0LQ,51.341136,0.588381,580379,163408,TQ803634,1980-01-01 00:00:00,
ME8 0LR,51.338317,0.584475,580118,163085,TQ801630,1980-01-01 00:00:00,
ME8 0LS,51.36628,0.575446,579380,166172,TQ793661,1992-08-01 00:00:00,
ME8 0LT,51.337623,0.581305,579900,163000,TQ799630,1992-08-01 00:00:00,1996-06-01 00:00:00
ME8 0LU,51.338137,0.582842,580005,163061,TQ800630,1980-01-01 00:00:00,
ME8 0LW,51.338113,0.587191,580308,163069,TQ803630,1980-01-01 00:00:00,
ME8 0LX,51.338752,0.583939,580079,163132,TQ800631,1980-01-01 00:00:00,
ME8 0LY,51.338802,0.582061,579948,163133,TQ799631,1980-01-01 00:00:00,
ME8 0LZ,51.340119,0.581087,579875,163277,TQ798632,1980-01-01 00:00:00,
ME8 0NA,51.341123,0.583254,580022,163394,TQ800633,1980-01-01 00:00:00,
ME8 0NB,51.342025,0.584382,580097,163497,TQ800634,1980-01-01 00:00:00,
ME8 0ND,51.341007,0.586076,580219,163388,TQ802633,1980-01-01 00:00:00,
ME8 0NE,51.342051,0.584426,580100,163500,TQ801635,1991-01-01 00:00:00,1996-06-01 00:00:00
ME8 0NF,51.363142,0.610726,581848,165910,TQ818659,2000-06-01 00:00:00,2004-03-01 00:00:00
ME8 0NG,51.353607,0.587691,580282,164793,TQ802647,1992-01-01 00:00:00,1999-06-01 00:00:00
ME8 0NH,51.342632,0.584157,580079,163564,TQ800635,1980-01-01 00:00:00,
ME8 0NJ,51.364548,0.574832,579344,165978,TQ793659,1990-07-01 00:00:00,
ME8 0NL,51.353607,0.587691,580282,164793,TQ802647,1992-01-01 00:00:00,2000-06-01 00:00:00
ME8 0NN,51.347076,0.588989,580398,164070,TQ803640,1980-01-01 00:00:00,
ME8 0NP,51.348872,0.587898,580315,164267,TQ803642,1980-01-01 00:00:00,
ME8 0NQ,51.342082,0.582992,580000,163500,TQ800635,1991-01-01 00:00:00,1996-06-01 00:00:00
ME8 0NR,51.349993,0.588062,580322,164392,TQ803643,1980-01-01 00:00:00,
ME8 0NS,51.351414,0.587222,580258,164548,TQ802645,1980-01-01 00:00:00,
ME8 0NT,51.350239,0.586294,580198,164415,TQ801644,1980-01-01 00:00:00,
ME8 0NU,51.349135,0.586994,580251,164294,TQ802642,1980-01-01 00:00:00,
ME8 0NW,51.347332,0.588386,580355,164097,TQ803640,1980-01-01 00:00:00,
ME8 0NX,51.348927,0.585804,580169,164268,TQ801642,1980-01-01 00:00:00,
ME8 0NY,51.364423,0.575212,579371,165965,TQ793659,1994-05-01 00:00:00,2000-10-01 00:00:00
ME8 0NZ,51.362188,0.576667,579481,165720,TQ794657,1993-08-01 00:00:00,
ME8 0PA,51.353607,0.587691,580282,164793,TQ802647,1999-06-01 00:00:00,2000-07-01 00:00:00
ME8 0PB,51.350456,0.585014,580108,164436,TQ801644,1980-01-01 00:00:00,
ME8 0PD,51.349383,0.58471,580091,164316,TQ800643,1980-01-01 00:00:00,
ME8 0PE,51.350313,0.583742,580020,164417,TQ800644,1980-01-01 00:00:00,
ME8 0PF,51.351865,0.583528,579999,164589,TQ799645,1980-01-01 00:00:00,
ME8 0PG,51.353201,0.581635,579862,164733,TQ798647,1980-01-01 00:00:00,
ME8 0PH,51.351382,0.584592,580075,164538,TQ800645,1980-01-01 00:00:00,
ME8 0PJ,51.352013,0.581712,579872,164601,TQ798646,1980-01-01 00:00:00,
ME8 0PL,51.352662,0.584061,580033,164679,TQ800646,1980-01-01 00:00:00,
ME8 0PN,51.352477,0.586334,580192,164664,TQ801646,1980-01-01 00:00:00,
ME8 0PP,51.365336,0.57785,579551,166073,TQ795660,1981-06-01 00:00:00,
ME8 0PQ,51.353106,0.582722,579938,164725,TQ799647,1980-01-01 00:00:00,
ME8 0PR,51.363493,0.577818,579556,165868,TQ795658,1985-10-01 00:00:00,
ME8 0PS,51.366493,0.577182,579500,166200,TQ795662,1985-10-01 00:00:00,1995-01-01 00:00:00
ME8 0PT,51.368295,0.577858,579540,166402,TQ795664,1983-03-01 00:00:00,2012-08-01 00:00:00
ME8 0PU,51.3685,0.577151,579490,166423,TQ794664,1983-07-01 00:00:00,
ME8 0PW,51.352651,0.58903,580379,164690,TQ803646,1980-01-01 00:00:00,
ME8 0PX,51.346358,0.586492,580227,163984,TQ802639,1980-01-01 00:00:00,
ME8 0PY,51.365002,0.577917,579557,166036,TQ795660,1983-07-01 00:00:00,
ME8 0PZ,51.365842,0.570824,579060,166112,TQ790661,1983-07-01 00:00:00,
ME8 0QA,51.3629,0.57698,579500,165800,TQ795658,1983-03-01 00:00:00,1986-12-01 00:00:00
ME8 0QB,51.367228,0.578531,579591,166285,TQ795662,1985-10-01 00:00:00,2009-08-01 00:00:00
ME8 0QD,51.347672,0.583177,579991,164122,TQ799641,1980-01-01 00:00:00,
ME8 0QE,51.346696,0.584228,580068,164016,TQ800640,1980-01-01 00:00:00,
ME8 0QF,51.34641,0.582905,579977,163981,TQ799639,1980-01-01 00:00:00,
ME8 0QG,51.365658,0.574262,579300,166100,TQ793661,1990-07-01 00:00:00,1995-01-01 00:00:00
ME8 0QH,51.363889,0.578631,579611,165914,TQ796659,1986-07-01 00:00:00,
ME8 0QJ,51.349136,0.578779,579679,164274,TQ796642,1980-01-01 00:00:00,
ME8 0QL,51.349889,0.57727,579571,164354,TQ795643,1980-01-01 00:00:00,
ME8 0QN,51.365822,0.576225,579436,166123,TQ794661,1988-03-01 00:00:00,
ME8 0QP,51.348588,0.581232,579852,164219,TQ798642,1980-01-01 00:00:00,
ME8 0QQ,51.363265,0.576771,579484,165840,TQ794658,1986-07-01 00:00:00,
ME8 0QR,51.365937,0.572639,579186,166127,TQ791661,1987-04-01 00:00:00,
ME8 0QS,51.365658,0.574262,579300,166100,TQ793661,1986-07-01 00:00:00,1995-07-01 00:00:00
ME8 0QT,51.348021,0.584504,580082,164164,TQ800641,1980-01-01 00:00:00,
ME8 0QU,51.346088,0.584079,580060,163948,TQ800639,1980-01-01 00:00:00,
ME8 0QW,51.365658,0.574262,579300,166100,TQ793661,1986-04-01 00:00:00,1992-12-01 00:00:00
ME8 0QX,51.344791,0.583331,580013,163802,TQ800638,1980-01-01 00:00:00,
ME8 0QY,51.343118,0.584544,580104,163619,TQ801636,1980-01-01 00:00:00,
ME8 0QZ,51.342545,0.586048,580211,163559,TQ802635,1980-01-01 00:00:00,
ME8 0RA,51.34239,0.587791,580333,163546,TQ803635,1980-01-01 00:00:00,
ME8 0RB,51.343173,0.586945,580271,163631,TQ802636,1980-01-01 00:00:00,
ME8 0RD,51.343203,0.582351,579951,163623,TQ799636,1980-01-01 00:00:00,
ME8 0RE,51.343338,0.585174,580147,163645,TQ801636,1980-01-01 00:00:00,
ME8 0RF,51.343738,0.585009,580134,163689,TQ801636,1980-01-01 00:00:00,
ME8 0RG,51.341666,0.581461,579895,163450,TQ798634,1980-01-01 00:00:00,
ME8 0RH,51.340763,0.58164,579911,163350,TQ799633,1980-01-01 00:00:00,
ME8 0RJ,51.365346,0.572506,579179,166061,TQ791660,1990-02-01 00:00:00,
ME8 0RL,51.353607,0.587691,580282,164793,TQ802647,1999-12-01 00:00:00,2000-11-01 00:00:00
ME8 0RN,51.364712,0.571881,579138,165989,TQ791659,1986-04-01 00:00:00,2015-02-01 00:00:00
ME8 0RP,51.364989,0.578118,579571,166035,TQ795660,1981-06-01 00:00:00,
ME8 0RQ,51.342073,0.580952,579858,163494,TQ798634,1980-01-01 00:00:00,
ME8 0RR,51.362515,0.574445,579325,165751,TQ793657,2002-05-01 00:00:00,
ME8 0RS,51.365307,0.581224,579786,166078,TQ797660,1985-10-01 00:00:00,2002-09-01 00:00:00
ME8 0RT,51.363477,0.580619,579751,165873,TQ797658,1980-01-01 00:00:00,
ME8 0RU,51.359653,0.581912,579856,165451,TQ798654,1980-01-01 00:00:00,
ME8 0RW,51.365782,0.573938,579277,166113,TQ792661,1990-07-01 00:00:00,
ME8 0RX,51.366416,0.581531,579803,166202,TQ798662,1995-07-01 00:00:00,2008-12-01 00:00:00
ME8 0RY,51.365307,0.581224,579786,166078,TQ797660,1980-01-01 00:00:00,2003-11-01 00:00:00
ME8 0RZ,51.364726,0.580258,579721,166011,TQ797660,1980-01-01 00:00:00,
ME8 0SA,51.367067,0.568249,578876,166242,TQ788662,1990-02-01 00:00:00,
ME8 0SB,51.365889,0.569074,578938,166113,TQ789661,1990-07-01 00:00:00,
ME8 0SD,51.355204,0.581389,579837,164955,TQ798649,1990-07-01 00:00:00,
ME8 0SE,51.351053,0.579561,579726,164489,TQ797644,1980-01-01 00:00:00,
ME8 0SF,51.353607,0.587691,580282,164793,TQ802647,1999-12-01 00:00:00,2000-07-01 00:00:00
ME8 0SG,51.353607,0.587691,580282,164793,TQ802647,1998-12-01 00:00:00,2000-06-01 00:00:00
ME8 0SH,51.359004,0.577092,579523,165367,TQ795653,1980-01-01 00:00:00,
ME8 0SJ,51.36221,0.577689,579552,165725,TQ795657,1980-01-01 00:00:00,
ME8 0SL,51.354975,0.579509,579707,164925,TQ797649,1980-01-01 00:00:00,
ME8 0SN,51.354495,0.582096,579889,164878,TQ798648,1980-01-01 00:00:00,
ME8 0SP,51.352236,0.580159,579763,164622,TQ797646,1980-01-01 00:00:00,
ME8 0SR,51.351061,0.580409,579785,164492,TQ797644,1980-01-01 00:00:00,
ME8 0SS,51.35023,0.580578,579800,164400,TQ798644,1980-01-01 00:00:00,1990-12-01 00:00:00
ME8 0ST,51.351194,0.581709,579875,164510,TQ798645,1990-02-01 00:00:00,
ME8 0SW,51.353738,0.580531,579783,164790,TQ797647,1980-01-01 00:00:00,
ME8 0SX,51.350038,0.579906,579754,164377,TQ797643,1980-01-01 00:00:00,
ME8 0SY,51.350568,0.581171,579840,164439,TQ798644,1990-02-01 00:00:00,
ME8 0TA,51.34819,0.579271,579717,164170,TQ797641,1980-01-01 00:00:00,
ME8 0TB,51.347549,0.58103,579842,164103,TQ798641,1980-01-01 00:00:00,
ME8 0TD,51.347106,0.581925,579906,164056,TQ799640,1980-01-01 00:00:00,
ME8 0TE,51.36628,0.575446,579380,166172,TQ793661,2000-12-01 00:00:00,
ME8 0TF,51.353607,0.587691,580282,164793,TQ802647,1998-12-01 00:00:00,2000-06-01 00:00:00
ME8 0TG,51.347901,0.578494,579664,164136,TQ796641,1980-01-01 00:00:00,
ME8 0TH,51.346675,0.579445,579735,164002,TQ797640,1980-01-01 00:00:00,
ME8 0TJ,51.344924,0.57893,579706,163806,TQ797638,1980-01-01 00:00:00,
ME8 0TL,51.343803,0.579183,579728,163682,TQ797636,1980-01-01 00:00:00,
ME8 0TN,51.342501,0.579526,579757,163538,TQ797635,1980-01-01 00:00:00,
ME8 0TP,51.34484,0.580275,579800,163800,TQ798638,1990-02-01 00:00:00,1994-05-01 00:00:00
ME8 0TQ,51.346472,0.578083,579641,163976,TQ796639,1980-01-01 00:00:00,
ME8 0TR,51.346894,0.580563,579812,164029,TQ798640,1980-01-01 00:00:00,
ME8 0TS,51.346668,0.578942,579700,164000,TQ797640,1995-07-01 00:00:00,1996-12-01 00:00:00
ME8 0TT,51.368785,0.574006,579270,166447,TQ792664,2003-06-01 00:00:00,2010-05-01 00:00:00
ME8 0TU,51.36628,0.575446,579380,166172,TQ793661,2000-12-01 00:00:00,
ME8 0TW,51.341587,0.580178,579806,163438,TQ798634,1980-01-01 00:00:00,
ME8 0TX,51.353607,0.587691,580282,164793,TQ802647,1993-01-01 00:00:00,2000-06-01 00:00:00
ME8 0TY,51.345346,0.577733,579621,163850,TQ796638,2005-10-01 00:00:00,
ME8 0TZ,51.367192,0.573198,579220,166268,TQ792662,1997-06-01 00:00:00,2008-01-01 00:00:00
ME8 0UL,51.353607,0.587691,580282,164793,TQ802647,1998-12-01 00:00:00,2000-06-01 00:00:00
ME8 0WA,51.367975,0.574018,579274,166357,TQ792663,2002-06-01 00:00:00,2003-04-01 00:00:00
ME8 0WB,51.36628,0.575446,579380,166172,TQ793661,2007-01-01 00:00:00,2007-01-01 00:00:00
ME8 0WD,51.36628,0.575446,579380,166172,TQ793661,2003-11-01 00:00:00,2008-12-01 00:00:00
ME8 0WE,51.36628,0.575446,579380,166172,TQ793661,2007-01-01 00:00:00,2007-01-01 00:00:00
ME8 0WF,51.36628,0.575446,579380,166172,TQ793661,2004-05-01 00:00:00,2006-01-01 00:00:00
ME8 0WG,51.367975,0.574018,579274,166357,TQ792663,1995-01-01 00:00:00,
ME8 0WH,51.36628,0.575446,579380,166172,TQ793661,2006-09-01 00:00:00,2007-10-01 00:00:00
ME8 0WJ,51.367975,0.574018,579274,166357,TQ792663,2002-06-01 00:00:00,2004-05-01 00:00:00
ME8 0WL,51.363142,0.610726,581848,165910,TQ818659,2002-08-01 00:00:00,2003-10-01 00:00:00
ME8 0WN,51.36628,0.575446,579380,166172,TQ793661,2002-08-01 00:00:00,2007-08-01 00:00:00
ME8 0WP,51.36628,0.575446,579380,166172,TQ793661,2007-07-01 00:00:00,
ME8 0WQ,51.36628,0.575446,579380,166172,TQ793661,2003-03-01 00:00:00,
ME8 0WR,51.36628,0.575446,579380,166172,TQ793661,2003-06-01 00:00:00,2005-11-01 00:00:00
ME8 0WS,51.36628,0.575446,579380,166172,TQ793661,2006-07-01 00:00:00,2012-07-01 00:00:00
ME8 0WT,51.36628,0.575446,579380,166172,TQ793661,2006-08-01 00:00:00,2007-09-01 00:00:00
ME8 0WU,51.36628,0.575446,579380,166172,TQ793661,2006-05-01 00:00:00,2008-06-01 00:00:00
ME8 0WW,51.36628,0.575446,579380,166172,TQ793661,2004-11-01 00:00:00,2010-09-01 00:00:00
ME8 0WX,51.36628,0.575446,579380,166172,TQ793661,2004-10-01 00:00:00,2006-02-01 00:00:00
ME8 0WY,51.36628,0.575446,579380,166172,TQ793661,2004-08-01 00:00:00,2008-06-01 00:00:00
ME8 0WZ,51.36628,0.575446,579380,166172,TQ793661,2002-05-01 00:00:00,
ME8 0XA,51.36628,0.575446,579380,166172,TQ793661,2003-06-01 00:00:00,2012-09-01 00:00:00
ME8 0YB,51.367975,0.574018,579274,166357,TQ792663,2002-05-01 00:00:00,2003-06-01 00:00:00
ME8 0YQ,51.36628,0.575446,579380,166172,TQ793661,2006-02-01 00:00:00,2007-03-01 00:00:00
ME8 0YT,51.36628,0.575446,579380,166172,TQ793661,2002-05-01 00:00:00,
ME8 0YZ,51.363142,0.610726,581848,165910,TQ818659,2002-10-01 00:00:00,2004-01-01 00:00:00
ME8 1AE,51.36628,0.575446,579380,166172,TQ793661,2008-06-01 00:00:00,
ME8 1AG,51.36628,0.575446,579380,166172,TQ793661,2008-07-01 00:00:00,
ME8 1AN,51.36628,0.575446,579380,166172,TQ793661,2008-11-01 00:00:00,
ME8 1AQ,51.36628,0.575446,579380,166172,TQ793661,2009-01-01 00:00:00,2012-02-01 00:00:00
ME8 1AR,51.36628,0.575446,579380,166172,TQ793661,2009-03-01 00:00:00,
ME8 1AS,51.36628,0.575446,579380,166172,TQ793661,2009-03-01 00:00:00,
ME8 1AT,51.36628,0.575446,579380,166172,TQ793661,2013-05-01 00:00:00,
ME8 1AY,51.36628,0.575446,579380,166172,TQ793661,2009-08-01 00:00:00,2011-09-01 00:00:00
ME8 1BA,51.36628,0.575446,579380,166172,TQ793661,2010-01-01 00:00:00,2012-02-01 00:00:00
ME8 1BB,51.36628,0.575446,579380,166172,TQ793661,2010-02-01 00:00:00,2012-04-01 00:00:00
ME8 1BD,51.36628,0.575446,579380,166172,TQ793661,2010-03-01 00:00:00,2014-04-01 00:00:00
ME8 1BE,51.36628,0.575446,579380,166172,TQ793661,2010-04-01 00:00:00,2012-06-01 00:00:00
ME8 1BF,51.36628,0.575446,579380,166172,TQ793661,2010-06-01 00:00:00,2012-06-01 00:00:00
ME8 1BG,51.36628,0.575446,579380,166172,TQ793661,2010-06-01 00:00:00,2012-07-01 00:00:00
ME8 1BH,51.36628,0.575446,579380,166172,TQ793661,2010-06-01 00:00:00,2012-07-01 00:00:00
ME8 1BJ,51.36628,0.575446,579380,166172,TQ793661,2010-08-01 00:00:00,2012-09-01 00:00:00
ME8 1BL,51.36628,0.575446,579380,166172,TQ793661,2010-09-01 00:00:00,2013-09-01 00:00:00
ME8 1BP,51.36628,0.575446,579380,166172,TQ793661,2011-01-01 00:00:00,2012-02-01 00:00:00
ME8 1BQ,51.36628,0.575446,579380,166172,TQ793661,2011-01-01 00:00:00,2013-02-01 00:00:00
ME8 1BR,51.36628,0.575446,579380,166172,TQ793661,2011-05-01 00:00:00,2012-06-01 00:00:00
ME8 1BS,51.36628,0.575446,579380,166172,TQ793661,2011-05-01 00:00:00,2012-06-01 00:00:00
ME8 1BT,51.36628,0.575446,579380,166172,TQ793661,2011-06-01 00:00:00,
ME8 1BU,51.36628,0.575446,579380,166172,TQ793661,2011-06-01 00:00:00,2012-07-01 00:00:00
ME8 1BW,51.36628,0.575446,579380,166172,TQ793661,2011-11-01 00:00:00,
ME8 1BX,51.36628,0.575446,579380,166172,TQ793661,2012-02-01 00:00:00,
ME8 1BY,51.36628,0.575446,579380,166172,TQ793661,2012-06-01 00:00:00,
ME8 1BZ,51.36628,0.575446,579380,166172,TQ793661,2012-06-01 00:00:00,2014-07-01 00:00:00
ME8 1DA,51.36628,0.575446,579380,166172,TQ793661,2012-10-01 00:00:00,2013-11-01 00:00:00
ME8 1DB,51.36628,0.575446,579380,166172,TQ793661,2012-11-01 00:00:00,
ME8 1DD,51.36628,0.575446,579380,166172,TQ793661,2012-12-01 00:00:00,2013-04-01 00:00:00
ME8 1DE,51.36628,0.575446,579380,166172,TQ793661,2013-04-01 00:00:00,
ME8 1DF,51.36628,0.575446,579380,166172,TQ793661,2013-08-01 00:00:00,2013-09-01 00:00:00
ME8 1DG,51.36628,0.575446,579380,166172,TQ793661,2013-10-01 00:00:00,2014-04-01 00:00:00
ME8 1DH,51.36628,0.575446,579380,166172,TQ793661,2013-11-01 00:00:00,
ME8 1DJ,51.36628,0.575446,579380,166172,TQ793661,2014-10-01 00:00:00,
ME8 1DL,51.36628,0.575446,579380,166172,TQ793661,2014-10-01 00:00:00,2015-03-01 00:00:00
ME8 1DN,51.36628,0.575446,579380,166172,TQ793661,2015-04-01 00:00:00,
ME8 6AA,51.3713,0.570454,579013,166718,TQ790667,1980-01-01 00:00:00,
ME8 6AB,51.370948,0.572547,579160,166684,TQ791666,1980-01-01 00:00:00,2004-10-01 00:00:00
ME8 6AD,51.380843,0.576551,579400,167794,TQ794677,2002-06-01 00:00:00,
ME8 6AE,51.370794,0.573012,579193,166668,TQ791666,2004-01-01 00:00:00,
ME8 6AF,51.370614,0.572614,579166,166647,TQ791666,2004-03-01 00:00:00,
ME8 6AG,51.371795,0.574103,579265,166782,TQ792667,1980-01-01 00:00:00,
ME8 6AH,51.363142,0.610726,581848,165910,TQ818659,2000-12-01 00:00:00,2002-12-01 00:00:00
ME8 6AJ,51.371487,0.572994,579189,166745,TQ791667,1988-03-01 00:00:00,
ME8 6AL,51.371533,0.571718,579100,166747,TQ791667,1983-07-01 00:00:00,
ME8 6AN,51.372205,0.573451,579218,166826,TQ792668,1980-01-01 00:00:00,
ME8 6AP,51.372518,0.571916,579110,166857,TQ791668,1980-01-01 00:00:00,
ME8 6AQ,51.372445,0.573996,579255,166854,TQ792668,1980-01-01 00:00:00,
ME8 6AR,51.372745,0.570578,579016,166879,TQ790668,1980-01-01 00:00:00,
ME8 6AS,51.373229,0.571496,579078,166935,TQ790669,1980-01-01 00:00:00,
ME8 6AT,51.3723,0.570798,579033,166830,TQ790668,1986-07-01 00:00:00,
