Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG9 3EH,52.940628,-1.238856,451249,338408,SK512384,1980-01-01 00:00:00,
NG9 3EJ,52.938905,-1.237949,451312,338217,SK513382,1980-01-01 00:00:00,
NG9 3EL,52.93895,-1.239347,451218,338221,SK512382,1980-01-01 00:00:00,
NG9 3EN,52.940588,-1.239646,451196,338403,SK511384,1980-01-01 00:00:00,
NG9 3EP,52.942925,-1.238161,451293,338664,SK512386,1980-01-01 00:00:00,
NG9 3EQ,52.945279,-1.236602,451395,338927,SK513389,1980-01-01 00:00:00,
NG9 3ER,52.945903,-1.238496,451267,338995,SK512389,1980-01-01 00:00:00,
NG9 3ES,52.945183,-1.238494,451268,338915,SK512389,1980-01-01 00:00:00,
NG9 3ET,52.945314,-1.239295,451214,338929,SK512389,1980-01-01 00:00:00,
NG9 3EU,52.944849,-1.238217,451287,338878,SK512388,1980-01-01 00:00:00,
NG9 3EW,52.944341,-1.237511,451335,338822,SK513388,1980-01-01 00:00:00,
NG9 3EX,52.94124,-1.240334,451149,338475,SK511384,1980-01-01 00:00:00,
NG9 3EY,52.938804,-1.240347,451151,338204,SK511382,1980-01-01 00:00:00,
NG9 3EZ,52.940389,-1.236658,451397,338383,SK513383,1980-01-01 00:00:00,
NG9 3FA,52.930123,-1.198353,453984,337269,SK539372,1998-12-01 00:00:00,2009-08-01 00:00:00
NG9 3FB,52.94583,-1.244018,450896,338983,SK508389,1980-01-01 00:00:00,
NG9 3FD,52.94504,-1.241368,451075,338897,SK510388,1980-01-01 00:00:00,
NG9 3FE,52.944986,-1.244167,450887,338889,SK508388,1980-01-01 00:00:00,
NG9 3FF,52.946788,-1.242008,451030,339091,SK510390,1980-01-01 00:00:00,
NG9 3FG,52.945425,-1.245439,450801,338937,SK508389,1980-01-01 00:00:00,
NG9 3FH,52.940561,-1.245271,450818,338396,SK508383,1980-01-01 00:00:00,
NG9 3FJ,52.941349,-1.246254,450751,338483,SK507384,1983-01-01 00:00:00,
NG9 3FL,52.941036,-1.245039,450833,338449,SK508384,1980-01-01 00:00:00,
NG9 3FN,52.940312,-1.244293,450884,338369,SK508383,1980-01-01 00:00:00,
NG9 3FP,52.941176,-1.242939,450974,338466,SK509384,1980-01-01 00:00:00,
NG9 3FQ,52.942068,-1.244694,450855,338564,SK508385,1980-01-01 00:00:00,
NG9 3FR,52.942982,-1.24572,450785,338665,SK507386,1980-01-01 00:00:00,
NG9 3FS,52.942156,-1.243026,450967,338575,SK509385,1980-01-01 00:00:00,
NG9 3FT,52.943017,-1.242758,450984,338671,SK509386,1980-01-01 00:00:00,
NG9 3FU,52.941799,-1.240666,451126,338537,SK511385,1980-01-01 00:00:00,
NG9 3FW,52.940153,-1.24193,451043,338353,SK510383,1980-01-01 00:00:00,
NG9 3FX,52.938927,-1.2428,450986,338216,SK509382,1980-01-01 00:00:00,
NG9 3FY,52.938356,-1.239164,451231,338155,SK512381,1980-01-01 00:00:00,
NG9 3FZ,52.946404,-1.240928,451103,339049,SK511390,1981-06-01 00:00:00,
NG9 3GA,52.941825,-1.247555,450663,338535,SK506385,1980-01-01 00:00:00,
NG9 3GB,52.944955,-1.242218,451018,338887,SK510388,1980-01-01 00:00:00,
NG9 3GD,52.939455,-1.25087,450443,338269,SK504382,1980-01-01 00:00:00,
NG9 3GE,52.944545,-1.246868,450706,338838,SK507388,1980-01-01 00:00:00,
NG9 3GF,52.938141,-1.249301,450550,338124,SK505381,1980-01-01 00:00:00,
NG9 3GG,52.941321,-1.258963,449897,338471,SK498384,1980-01-01 00:00:00,
NG9 3GH,52.942041,-1.259069,449889,338551,SK498385,1980-01-01 00:00:00,
NG9 3GJ,52.952399,-1.247997,450621,339711,SK506397,1980-01-01 00:00:00,
NG9 3GL,52.946226,-1.24547,450798,339026,SK507390,1980-01-01 00:00:00,
NG9 3GN,52.946894,-1.24458,450857,339101,SK508391,1980-01-01 00:00:00,
NG9 3GP,52.94839,-1.24512,450819,339267,SK508392,1980-01-01 00:00:00,
NG9 3GQ,52.946065,-1.241484,451066,339011,SK510390,1980-01-01 00:00:00,
NG9 3GR,52.936285,-1.248544,450603,337918,SK506379,1980-01-01 00:00:00,
NG9 3GS,52.939878,-1.234004,451576,338328,SK515383,1980-01-01 00:00:00,
NG9 3GT,52.940035,-1.234715,451528,338345,SK515383,1980-01-01 00:00:00,
NG9 3GU,52.941594,-1.235357,451483,338518,SK514385,1980-01-01 00:00:00,
NG9 3GW,52.937338,-1.241726,451060,338040,SK510380,1980-01-01 00:00:00,
NG9 3GX,52.937742,-1.238773,451258,338087,SK512380,1980-01-01 00:00:00,2005-01-01 00:00:00
NG9 3GY,52.936984,-1.241182,451097,338001,SK510380,1980-01-01 00:00:00,2015-02-01 00:00:00
NG9 3GZ,52.936422,-1.247441,450677,337934,SK506379,1980-01-01 00:00:00,
NG9 3HA,52.93525,-1.248443,450611,337803,SK506378,1980-01-01 00:00:00,
NG9 3HB,52.935625,-1.247916,450646,337845,SK506378,1980-01-01 00:00:00,
NG9 3HD,52.93562,-1.247202,450694,337845,SK506378,1980-01-01 00:00:00,
NG9 3HE,52.935927,-1.244637,450866,337881,SK508378,1980-01-01 00:00:00,
NG9 3HF,52.935552,-1.244912,450848,337839,SK508378,1980-01-01 00:00:00,
NG9 3HG,52.934826,-1.245356,450819,337758,SK508377,1980-01-01 00:00:00,
NG9 3HH,52.934355,-1.246197,450763,337705,SK507377,1980-01-01 00:00:00,
NG9 3HJ,52.934007,-1.245102,450837,337667,SK508376,1980-01-01 00:00:00,
NG9 3HL,52.933235,-1.245309,450824,337581,SK508375,1980-01-01 00:00:00,
NG9 3HN,52.930942,-1.243802,450928,337327,SK509373,2006-02-01 00:00:00,
NG9 3HP,52.938144,-1.242635,450998,338129,SK509381,1980-01-01 00:00:00,
NG9 3HQ,52.935122,-1.249457,450543,337788,SK505377,1980-01-01 00:00:00,
NG9 3HR,52.933078,-1.243244,450963,337565,SK509375,1980-01-01 00:00:00,
NG9 3HS,52.948148,-1.243844,450905,339241,SK509392,1980-01-01 00:00:00,
NG9 3HT,52.947626,-1.245193,450815,339182,SK508391,1980-01-01 00:00:00,
NG9 3HU,52.940387,-1.228013,451978,338389,SK519383,1980-01-01 00:00:00,
NG9 3HW,52.93996,-1.227276,452028,338342,SK520383,1980-01-01 00:00:00,
NG9 3HX,52.93465,-1.25439,450212,337732,SK502377,1980-01-01 00:00:00,
NG9 3HY,52.934984,-1.251766,450388,337771,SK503377,1980-01-01 00:00:00,
NG9 3HZ,52.935527,-1.250968,450441,337832,SK504378,1980-01-01 00:00:00,
NG9 3JA,52.934645,-1.255015,450170,337731,SK501377,1980-01-01 00:00:00,
NG9 3JB,52.931385,-1.256975,450042,337367,SK500373,1980-01-01 00:00:00,
NG9 3JD,52.931464,-1.255308,450154,337377,SK501373,1980-01-01 00:00:00,
NG9 3JE,52.933311,-1.253163,450296,337584,SK502375,1980-01-01 00:00:00,
NG9 3JF,52.933316,-1.253877,450248,337584,SK502375,1980-01-01 00:00:00,
NG9 3JG,52.933881,-1.255132,450163,337646,SK501376,1980-01-01 00:00:00,
NG9 3JH,52.93369,-1.254704,450192,337625,SK501376,1980-01-01 00:00:00,
NG9 3JJ,52.947476,-1.242814,450975,339167,SK509391,1981-06-01 00:00:00,
NG9 3JL,52.932852,-1.257263,450021,337530,SK500375,1980-01-01 00:00:00,
NG9 3JN,52.935282,-1.25484,450181,337802,SK501378,1980-01-01 00:00:00,
NG9 3JP,52.937217,-1.253766,450251,338018,SK502380,1980-01-01 00:00:00,
NG9 3JQ,52.938029,-1.255671,450122,338107,SK501381,1980-01-01 00:00:00,
NG9 3JR,52.938089,-1.256697,450053,338113,SK500381,1980-01-01 00:00:00,
NG9 3JS,52.9383,-1.255875,450108,338137,SK501381,1980-01-01 00:00:00,
NG9 3JT,52.940021,-1.257988,449964,338327,SK499383,1980-01-01 00:00:00,
NG9 3JU,52.939628,-1.258441,449934,338283,SK499382,1980-01-01 00:00:00,
NG9 3JW,52.938588,-1.258786,449912,338167,SK499381,1980-01-01 00:00:00,
NG9 3JX,52.938797,-1.257711,449984,338191,SK499381,1980-01-01 00:00:00,
NG9 3JY,52.937293,-1.255907,450107,338025,SK501380,1980-01-01 00:00:00,
NG9 3JZ,52.936048,-1.258026,449966,337885,SK499378,1980-01-01 00:00:00,
NG9 3LA,52.93611,-1.256403,450075,337893,SK500378,1980-01-01 00:00:00,
NG9 3LB,52.936692,-1.254697,450189,337959,SK501379,1980-01-01 00:00:00,
NG9 3LD,52.935772,-1.255576,450131,337856,SK501378,1980-01-01 00:00:00,
NG9 3LE,52.935537,-1.255476,450138,337830,SK501378,1980-01-01 00:00:00,
NG9 3LF,52.934655,-1.258154,449959,337730,SK499377,1980-01-01 00:00:00,
NG9 3LG,52.938936,-1.228708,451933,338227,SK519382,1981-06-01 00:00:00,
NG9 3LH,52.940478,-1.229484,451879,338398,SK518383,1981-06-01 00:00:00,
NG9 3LJ,52.939582,-1.229962,451848,338298,SK518382,1982-03-01 00:00:00,
NG9 3LL,52.933922,-1.244479,450879,337658,SK508376,1982-03-01 00:00:00,
NG9 3LN,52.938703,-1.230319,451825,338200,SK518382,1982-03-01 00:00:00,
NG9 3LP,52.9382,-1.231712,451732,338143,SK517381,1982-03-01 00:00:00,
NG9 3LQ,52.938663,-1.232463,451681,338194,SK516381,1982-03-01 00:00:00,
NG9 3LR,52.92977,-1.246098,450775,337195,SK507371,1983-01-01 00:00:00,
NG9 3LS,52.934949,-1.259086,449896,337762,SK498377,1984-10-01 00:00:00,
NG9 3LT,52.937288,-1.240909,451115,338035,SK511380,2005-01-01 00:00:00,
NG9 3LU,52.940414,-1.24758,450663,338378,SK506383,1997-12-01 00:00:00,1999-12-01 00:00:00
NG9 3LW,52.92683,-1.237581,451351,336874,SK513368,1987-10-01 00:00:00,
NG9 3LX,52.926619,-1.23696,451393,336851,SK513368,1987-10-01 00:00:00,
NG9 3LY,52.951127,-1.247275,450671,339570,SK506395,1987-04-01 00:00:00,
NG9 3LZ,52.951476,-1.246927,450694,339609,SK506396,1987-04-01 00:00:00,
NG9 3NA,52.952437,-1.246746,450705,339716,SK507397,1987-04-01 00:00:00,
NG9 3NB,52.950705,-1.245868,450766,339524,SK507395,1987-04-01 00:00:00,
NG9 3ND,52.950625,-1.247433,450661,339514,SK506395,1987-10-01 00:00:00,
NG9 3NE,52.930123,-1.198353,453984,337269,SK539372,2001-12-01 00:00:00,2002-07-01 00:00:00
NG9 3NF,52.931577,-1.246097,450773,337396,SK507373,1995-01-01 00:00:00,
NG9 3NG,52.939227,-1.239104,451234,338252,SK512382,1990-02-01 00:00:00,
NG9 3NH,52.930123,-1.198353,453984,337269,SK539372,1991-01-01 00:00:00,2006-02-01 00:00:00
NG9 3NJ,52.930123,-1.198353,453984,337269,SK539372,1994-12-01 00:00:00,2001-12-01 00:00:00
NG9 3NL,52.926885,-1.243322,450965,336876,SK509368,2006-10-01 00:00:00,
NG9 3NN,52.940414,-1.24758,450663,338378,SK506383,1995-07-01 00:00:00,2000-06-01 00:00:00
NG9 3NP,52.936008,-1.241794,451057,337892,SK510378,2005-05-01 00:00:00,
NG9 3NQ,52.930123,-1.198353,453984,337269,SK539372,1995-12-01 00:00:00,2003-11-01 00:00:00
NG9 3NR,52.930123,-1.198353,453984,337269,SK539372,1998-06-01 00:00:00,2013-04-01 00:00:00
NG9 3NS,52.930123,-1.198353,453984,337269,SK539372,1995-01-01 00:00:00,2003-11-01 00:00:00
NG9 3NT,52.92765,-1.253514,450279,336954,SK502369,2008-12-01 00:00:00,
NG9 3NW,52.940405,-1.247595,450662,338377,SK506383,1996-06-01 00:00:00,1998-06-01 00:00:00
NG9 3NX,52.940414,-1.24758,450663,338378,SK506383,1998-12-01 00:00:00,1999-12-01 00:00:00
NG9 3NY,52.955433,-1.28364,448223,340024,SK482400,1980-01-01 00:00:00,
NG9 3NZ,52.958864,-1.287573,447955,340403,SK479404,1980-01-01 00:00:00,
NG9 3PA,52.953663,-1.280766,448418,339829,SK484398,1980-01-01 00:00:00,
NG9 3PB,52.95338,-1.280072,448465,339798,SK484397,1980-01-01 00:00:00,
NG9 3PD,52.953354,-1.278747,448554,339796,SK485397,1980-01-01 00:00:00,
NG9 3PE,52.954789,-1.281135,448392,339954,SK483399,1980-01-01 00:00:00,
NG9 3PF,52.955155,-1.279298,448515,339996,SK485399,1980-01-01 00:00:00,
NG9 3PG,52.957382,-1.278889,448540,340244,SK485402,1980-01-01 00:00:00,
NG9 3PH,52.958009,-1.279935,448469,340313,SK484403,1980-01-01 00:00:00,
NG9 3PJ,52.955996,-1.275667,448758,340092,SK487400,1980-01-01 00:00:00,
NG9 3PL,52.96155,-1.268041,449264,340715,SK492407,1980-01-01 00:00:00,
NG9 3PN,52.955684,-1.267187,449328,340063,SK493400,1980-01-01 00:00:00,
NG9 3PP,52.954603,-1.265464,449445,339944,SK494399,1980-01-01 00:00:00,
NG9 3PQ,52.955189,-1.254171,450203,340017,SK502400,1980-01-01 00:00:00,
NG9 3PR,52.930123,-1.198353,453984,337269,SK539372,1998-06-01 00:00:00,2005-05-01 00:00:00
NG9 3PS,52.948174,-1.275455,448781,339222,SK487392,1998-12-01 00:00:00,
NG9 3PT,52.957173,-1.288985,447862,340214,SK478402,1980-01-01 00:00:00,
NG9 3PU,52.957357,-1.2866,448022,340236,SK480402,1980-01-01 00:00:00,
NG9 3PW,52.957478,-1.287372,447970,340249,SK479402,1980-01-01 00:00:00,
NG9 3PX,52.955352,-1.285115,448124,340014,SK481400,1980-01-01 00:00:00,
NG9 3PY,52.954951,-1.285657,448088,339969,SK480399,1980-01-01 00:00:00,
NG9 3PZ,52.954482,-1.28236,448310,339919,SK483399,1980-01-01 00:00:00,
NG9 3QA,52.95149,-1.279746,448489,339588,SK484395,1980-01-01 00:00:00,
NG9 3QB,52.951461,-1.280848,448415,339584,SK484395,1980-01-01 00:00:00,
NG9 3QD,52.952058,-1.278456,448575,339652,SK485396,1980-01-01 00:00:00,
NG9 3QE,52.947251,-1.274444,448850,339120,SK488391,1980-01-01 00:00:00,
NG9 3QF,52.946104,-1.27351,448914,338993,SK489389,1980-01-01 00:00:00,
NG9 3QG,52.944781,-1.273235,448934,338846,SK489388,1980-01-01 00:00:00,
NG9 3QH,52.946784,-1.271534,449046,339070,SK490390,1980-01-01 00:00:00,
NG9 3QJ,52.947117,-1.271544,449045,339107,SK490391,1980-01-01 00:00:00,
NG9 3QL,52.947734,-1.27253,448978,339175,SK489391,1980-01-01 00:00:00,
NG9 3QN,52.947455,-1.272565,448976,339144,SK489391,1980-01-01 00:00:00,
NG9 3QP,52.947155,-1.273478,448915,339110,SK489391,1980-01-01 00:00:00,
NG9 3QQ,52.957152,-1.264781,449488,340228,SK494402,1983-01-01 00:00:00,
NG9 3QR,52.952934,-1.279141,448528,339749,SK485397,1980-01-01 00:00:00,
NG9 3QS,52.945766,-1.275659,448770,338954,SK487389,1987-04-01 00:00:00,
NG9 3QT,52.945088,-1.277962,448616,338877,SK486388,1987-04-01 00:00:00,
NG9 3QU,52.942728,-1.277242,448667,338615,SK486386,1987-04-01 00:00:00,
NG9 3QW,52.952778,-1.280141,448461,339731,SK484397,1983-07-01 00:00:00,
NG9 3QX,52.944634,-1.277226,448666,338827,SK486388,1987-04-01 00:00:00,
NG9 3QY,52.94372,-1.277717,448634,338725,SK486387,1987-04-01 00:00:00,
NG9 3QZ,52.946075,-1.274672,448836,338989,SK488389,1987-04-01 00:00:00,
NG9 3RA,52.944554,-1.275813,448761,338819,SK487388,1987-04-01 00:00:00,
NG9 3RB,52.945383,-1.274713,448834,338912,SK488389,1987-04-01 00:00:00,
NG9 3RD,52.94682,-1.275939,448750,339071,SK487390,1987-04-01 00:00:00,
NG9 3RE,52.946432,-1.277255,448662,339027,SK486390,1987-04-01 00:00:00,
NG9 3RF,52.946435,-1.277746,448629,339027,SK486390,1987-04-01 00:00:00,
NG9 3RG,52.945439,-1.278031,448611,338916,SK486389,1987-04-01 00:00:00,
NG9 3RH,52.943724,-1.273877,448892,338728,SK488387,1988-03-01 00:00:00,
NG9 3RJ,52.943077,-1.275436,448788,338655,SK487386,1988-03-01 00:00:00,
NG9 3RL,52.929599,-1.24329,450964,337178,SK509371,1995-12-01 00:00:00,
NG9 3RN,52.944189,-1.276429,448720,338778,SK487387,1990-02-01 00:00:00,
NG9 3RP,52.94744,-1.277402,448651,339139,SK486391,2003-05-01 00:00:00,
NG9 3RQ,52.944482,-1.27446,448852,338812,SK488388,1987-04-01 00:00:00,
NG9 3RR,52.94349,-1.276739,448700,338700,SK487387,1998-12-01 00:00:00,2003-05-01 00:00:00
NG9 3RS,52.940414,-1.24758,450663,338378,SK506383,1998-12-01 00:00:00,2001-01-01 00:00:00
NG9 3RT,52.940414,-1.24758,450663,338378,SK506383,2000-06-01 00:00:00,2001-02-01 00:00:00
NG9 3RU,52.940405,-1.247595,450662,338377,SK506383,1996-06-01 00:00:00,1997-12-01 00:00:00
NG9 3RW,52.943678,-1.276616,448708,338721,SK487387,1993-01-01 00:00:00,
NG9 3RX,52.930123,-1.198353,453984,337269,SK539372,1997-12-01 00:00:00,2001-12-01 00:00:00
NG9 3RY,52.940414,-1.24758,450663,338378,SK506383,1997-12-01 00:00:00,1998-12-01 00:00:00
NG9 3RZ,52.940414,-1.24758,450663,338378,SK506383,1998-12-01 00:00:00,2000-07-01 00:00:00
NG9 3SA,52.940414,-1.24758,450663,338378,SK506383,1999-06-01 00:00:00,2000-06-01 00:00:00
NG9 3SB,52.940414,-1.24758,450663,338378,SK506383,1999-06-01 00:00:00,2000-06-01 00:00:00
NG9 3SD,52.930123,-1.198353,453984,337269,SK539372,1999-06-01 00:00:00,2006-02-01 00:00:00
NG9 3SE,52.930123,-1.198353,453984,337269,SK539372,1999-12-01 00:00:00,2002-01-01 00:00:00
NG9 3SF,52.930123,-1.198353,453984,337269,SK539372,1999-12-01 00:00:00,2003-03-01 00:00:00
NG9 3SG,52.940414,-1.24758,450663,338378,SK506383,1999-12-01 00:00:00,2000-06-01 00:00:00
NG9 3SH,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,2003-02-01 00:00:00
NG9 3SJ,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,2004-06-01 00:00:00
NG9 3SL,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,
NG9 3SN,52.930123,-1.198353,453984,337269,SK539372,2000-12-01 00:00:00,2002-01-01 00:00:00
NG9 3SP,52.930123,-1.198353,453984,337269,SK539372,2000-12-01 00:00:00,2002-08-01 00:00:00
NG9 3SQ,52.930123,-1.198353,453984,337269,SK539372,1999-12-01 00:00:00,2006-10-01 00:00:00
NG9 3SR,52.930123,-1.198353,453984,337269,SK539372,2001-06-01 00:00:00,2009-02-01 00:00:00
NG9 3SS,52.930123,-1.198353,453984,337269,SK539372,2001-12-01 00:00:00,2002-07-01 00:00:00
NG9 3ST,52.92702,-1.239184,451243,336894,SK512368,2008-05-01 00:00:00,
NG9 3SU,52.935354,-1.233637,451606,337825,SK516378,2003-09-01 00:00:00,
NG9 3SW,52.930123,-1.198353,453984,337269,SK539372,2000-12-01 00:00:00,2007-03-01 00:00:00
NG9 3SX,52.927177,-1.239866,451197,336911,SK511369,2008-05-01 00:00:00,
NG9 3SY,52.92731,-1.239521,451220,336926,SK512369,2008-10-01 00:00:00,
NG9 3SZ,52.954078,-1.280983,448403,339875,SK484398,2011-09-01 00:00:00,
NG9 3TD,52.933804,-1.235896,451456,337651,SK514376,2003-09-01 00:00:00,
NG9 3TG,52.949136,-1.271004,449079,339332,SK490393,1998-12-01 00:00:00,
NG9 3WA,52.930123,-1.198353,453984,337269,SK539372,2001-12-01 00:00:00,2003-09-01 00:00:00
NG9 3WD,52.930123,-1.198353,453984,337269,SK539372,2002-07-01 00:00:00,
NG9 3WE,52.930123,-1.198353,453984,337269,SK539372,2002-06-01 00:00:00,2003-01-01 00:00:00
NG9 3WF,52.930123,-1.198353,453984,337269,SK539372,2003-02-01 00:00:00,2003-11-01 00:00:00
NG9 3WH,52.940414,-1.24758,450663,338378,SK506383,2003-06-01 00:00:00,2004-07-01 00:00:00
NG9 3WP,52.930123,-1.198353,453984,337269,SK539372,2015-04-01 00:00:00,
NG9 3WQ,52.930123,-1.198353,453984,337269,SK539372,2004-05-01 00:00:00,2008-06-01 00:00:00
NG9 3WS,52.930123,-1.198353,453984,337269,SK539372,2004-01-01 00:00:00,2008-06-01 00:00:00
NG9 3WU,52.930123,-1.198353,453984,337269,SK539372,2003-02-01 00:00:00,2003-11-01 00:00:00
NG9 3WW,52.930123,-1.198353,453984,337269,SK539372,2005-03-01 00:00:00,2006-04-01 00:00:00
NG9 3WX,52.930123,-1.198353,453984,337269,SK539372,2005-03-01 00:00:00,2010-05-01 00:00:00
NG9 3WY,52.930123,-1.198353,453984,337269,SK539372,2004-10-01 00:00:00,2012-11-01 00:00:00
NG9 3WZ,52.930123,-1.198353,453984,337269,SK539372,2004-08-01 00:00:00,2008-06-01 00:00:00
NG9 3YR,52.930123,-1.198353,453984,337269,SK539372,2003-03-01 00:00:00,2003-11-01 00:00:00
NG9 3ZQ,52.933804,-1.235896,451456,337651,SK514376,2004-07-01 00:00:00,2005-08-01 00:00:00
NG9 3ZZ,52.930123,-1.198353,453984,337269,SK539372,2002-08-01 00:00:00,2003-10-01 00:00:00
NG9 4AA,52.921731,-1.220625,452497,336319,SK524363,1980-01-01 00:00:00,
NG9 4AB,52.920626,-1.220764,452489,336196,SK524361,1980-01-01 00:00:00,
NG9 4AD,52.920968,-1.222245,452389,336233,SK523362,1995-12-01 00:00:00,2001-10-01 00:00:00
NG9 4AE,52.922339,-1.221477,452439,336386,SK524363,1980-01-01 00:00:00,
NG9 4AF,52.921996,-1.22129,452452,336348,SK524363,1980-01-01 00:00:00,
NG9 4AG,52.920855,-1.224121,452263,336219,SK522362,1980-01-01 00:00:00,
NG9 4AH,52.92205,-1.223996,452270,336352,SK522363,1980-01-01 00:00:00,
NG9 4AJ,52.920968,-1.222245,452389,336233,SK523362,1980-01-01 00:00:00,
NG9 4AL,52.917133,-1.231074,451800,335800,SK518358,1998-12-01 00:00:00,1999-06-01 00:00:00
NG9 4AN,52.923267,-1.237093,451388,336478,SK513364,1998-06-01 00:00:00,1998-12-01 00:00:00
NG9 4AP,52.92057,-1.223264,452321,336188,SK523361,1980-01-01 00:00:00,
NG9 4AQ,52.920245,-1.22434,452249,336151,SK522361,1980-01-01 00:00:00,
NG9 4AR,52.921401,-1.225153,452193,336279,SK521362,1980-01-01 00:00:00,
NG9 4AS,52.921209,-1.226063,452132,336257,SK521362,1980-01-01 00:00:00,
NG9 4AT,52.919785,-1.225553,452168,336099,SK521360,1980-01-01 00:00:00,
NG9 4AU,52.919483,-1.227477,452039,336064,SK520360,1998-12-01 00:00:00,2008-06-01 00:00:00
NG9 4AW,52.9193,-1.224179,452261,336046,SK522360,1980-01-01 00:00:00,
NG9 4AX,52.920036,-1.228196,451990,336125,SK519361,1980-01-01 00:00:00,
NG9 4AY,52.921558,-1.229895,451874,336293,SK518362,1980-01-01 00:00:00,
NG9 4AZ,52.921412,-1.228187,451989,336278,SK519362,1980-01-01 00:00:00,
NG9 4BA,52.921906,-1.226735,452086,336334,SK520363,1980-01-01 00:00:00,
NG9 4BB,52.921797,-1.229459,451903,336320,SK519363,1980-01-01 00:00:00,
NG9 4BD,52.922169,-1.228575,451962,336362,SK519363,1980-01-01 00:00:00,
NG9 4BE,52.924126,-1.232288,451710,336577,SK517365,1980-01-01 00:00:00,
NG9 4BF,52.92007,-1.220908,452480,336134,SK524361,2002-06-01 00:00:00,
NG9 4BG,52.923832,-1.232755,451679,336544,SK516365,1980-01-01 00:00:00,
NG9 4BH,52.922501,-1.233939,451601,336395,SK516363,1980-01-01 00:00:00,
NG9 4BJ,52.922799,-1.234171,451585,336428,SK515364,1980-01-01 00:00:00,
NG9 4BL,52.92559,-1.234851,451536,336738,SK515367,1980-01-01 00:00:00,
NG9 4BN,52.926679,-1.233686,451613,336860,SK516368,1980-01-01 00:00:00,
NG9 4BP,52.925639,-1.234136,451584,336744,SK515367,1980-01-01 00:00:00,
NG9 4BQ,52.925489,-1.233216,451646,336728,SK516367,1980-01-01 00:00:00,
NG9 4BR,52.92176,-1.2489,450596,336302,SK505363,2011-01-01 00:00:00,
NG9 4BS,52.925965,-1.235811,451471,336779,SK514367,1980-01-01 00:00:00,
NG9 4BT,52.922162,-1.221956,452407,336366,SK524363,1981-06-01 00:00:00,
NG9 4BU,52.92157,-1.222071,452400,336300,SK524363,1984-02-01 00:00:00,1985-12-01 00:00:00
NG9 4BW,52.922965,-1.230613,451824,336449,SK518364,1990-02-01 00:00:00,
NG9 4BX,52.92068,-1.223574,452300,336200,SK523362,1991-01-01 00:00:00,1991-12-01 00:00:00
NG9 4BY,52.930123,-1.198353,453984,337269,SK539372,1994-12-01 00:00:00,2007-02-01 00:00:00
NG9 4BZ,52.923267,-1.237093,451388,336478,SK513364,1999-06-01 00:00:00,1999-12-01 00:00:00
NG9 4DA,52.92315,-1.22179,452417,336476,SK524364,1980-01-01 00:00:00,
NG9 4DB,52.923231,-1.223261,452318,336484,SK523364,1980-01-01 00:00:00,
NG9 4DD,52.924242,-1.223808,452280,336596,SK522365,1980-01-01 00:00:00,
NG9 4DE,52.925842,-1.225252,452181,336773,SK521367,1980-01-01 00:00:00,
NG9 4DF,52.927219,-1.226774,452077,336925,SK520369,1980-01-01 00:00:00,
NG9 4DG,52.926545,-1.226801,452076,336850,SK520368,1980-01-01 00:00:00,
NG9 4DH,52.927032,-1.228429,451966,336903,SK519369,1980-01-01 00:00:00,
NG9 4DJ,52.92743,-1.227425,452033,336948,SK520369,1980-01-01 00:00:00,
NG9 4DL,52.928098,-1.227889,452001,337022,SK520370,1980-01-01 00:00:00,
NG9 4DN,52.926552,-1.229345,451905,336849,SK519368,1980-01-01 00:00:00,
NG9 4DP,52.927061,-1.231612,451752,336904,SK517369,1980-01-01 00:00:00,
NG9 4DQ,52.925897,-1.232287,451708,336774,SK517367,1980-01-01 00:00:00,
NG9 4DR,52.924955,-1.232512,451694,336669,SK516366,1980-01-01 00:00:00,
NG9 4DS,52.925209,-1.233013,451660,336697,SK516366,1980-01-01 00:00:00,
NG9 4DT,52.925363,-1.230333,451840,336716,SK518367,1980-01-01 00:00:00,
NG9 4DU,52.926155,-1.230438,451832,336804,SK518368,1980-01-01 00:00:00,
NG9 4DW,52.925161,-1.229727,451881,336694,SK518366,1980-01-01 00:00:00,
NG9 4DX,52.925221,-1.226423,452103,336703,SK521367,1980-01-01 00:00:00,
NG9 4DY,52.924654,-1.224961,452202,336641,SK522366,1980-01-01 00:00:00,
NG9 4DZ,52.923692,-1.224963,452203,336534,SK522365,1980-01-01 00:00:00,
NG9 4EA,52.923192,-1.225537,452165,336478,SK521364,1980-01-01 00:00:00,
NG9 4EB,52.922606,-1.225191,452189,336413,SK521364,1980-01-01 00:00:00,
NG9 4ED,52.922654,-1.222974,452338,336420,SK523364,1980-01-01 00:00:00,
NG9 4EE,52.92327,-1.226398,452107,336486,SK521364,1980-01-01 00:00:00,
NG9 4EF,52.92471,-1.232159,451718,336642,SK517366,1992-01-01 00:00:00,
NG9 4EG,52.922792,-1.226214,452120,336433,SK521364,1986-07-01 00:00:00,
NG9 4EH,52.926042,-1.231154,451784,336791,SK517367,1991-09-01 00:00:00,
NG9 4EJ,52.924837,-1.229598,451890,336658,SK518366,2010-07-01 00:00:00,
NG9 4EL,52.924295,-1.226484,452100,336600,SK521366,1995-12-01 00:00:00,1996-12-01 00:00:00
