Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG1 9PJ,51.460727,-0.974799,471321,174026,SU713740,2008-09-01 00:00:00,2009-11-01 00:00:00
RG1 9PN,51.460727,-0.974799,471321,174026,SU713740,2008-10-01 00:00:00,2009-11-01 00:00:00
RG1 9PP,51.460727,-0.974799,471321,174026,SU713740,2008-10-01 00:00:00,2009-11-01 00:00:00
RG1 9PQ,51.460727,-0.974799,471321,174026,SU713740,2009-01-01 00:00:00,2009-12-01 00:00:00
RG1 9PR,51.460727,-0.974799,471321,174026,SU713740,2008-11-01 00:00:00,2010-12-01 00:00:00
RG1 9PU,51.460727,-0.974799,471321,174026,SU713740,2008-12-01 00:00:00,2010-01-01 00:00:00
RG1 9PX,51.460727,-0.974799,471321,174026,SU713740,2008-12-01 00:00:00,2009-04-01 00:00:00
RG1 9PY,51.460727,-0.974799,471321,174026,SU713740,2009-01-01 00:00:00,2011-02-01 00:00:00
RG1 9QA,51.460727,-0.974799,471321,174026,SU713740,2009-02-01 00:00:00,2009-06-01 00:00:00
RG1 9QB,51.460727,-0.974799,471321,174026,SU713740,2009-02-01 00:00:00,2009-08-01 00:00:00
RG1 9QD,51.460727,-0.974799,471321,174026,SU713740,2010-07-01 00:00:00,2011-05-01 00:00:00
RG1 9QE,51.460727,-0.974799,471321,174026,SU713740,2009-02-01 00:00:00,2010-02-01 00:00:00
RG1 9QF,51.460727,-0.974799,471321,174026,SU713740,2009-02-01 00:00:00,2009-08-01 00:00:00
RG1 9QH,51.460727,-0.974799,471321,174026,SU713740,2009-02-01 00:00:00,2010-05-01 00:00:00
RG1 9QL,51.460727,-0.974799,471321,174026,SU713740,2009-03-01 00:00:00,2011-05-01 00:00:00
RG1 9QN,51.460727,-0.974799,471321,174026,SU713740,2009-03-01 00:00:00,2010-05-01 00:00:00
RG1 9QP,51.460727,-0.974799,471321,174026,SU713740,2009-03-01 00:00:00,2010-05-01 00:00:00
RG1 9QR,51.460727,-0.974799,471321,174026,SU713740,2009-04-01 00:00:00,2010-12-01 00:00:00
RG1 9QS,51.460727,-0.974799,471321,174026,SU713740,2009-04-01 00:00:00,2010-05-01 00:00:00
RG1 9QT,51.460727,-0.974799,471321,174026,SU713740,2009-05-01 00:00:00,2011-05-01 00:00:00
RG1 9QU,51.460727,-0.974799,471321,174026,SU713740,2009-05-01 00:00:00,2010-05-01 00:00:00
RG1 9QW,51.460727,-0.974799,471321,174026,SU713740,2009-05-01 00:00:00,2011-06-01 00:00:00
RG1 9QY,51.460727,-0.974799,471321,174026,SU713740,2009-06-01 00:00:00,2010-07-01 00:00:00
RG1 9QZ,51.460727,-0.974799,471321,174026,SU713740,2009-06-01 00:00:00,2011-05-01 00:00:00
RG1 9RD,51.460727,-0.974799,471321,174026,SU713740,2009-07-01 00:00:00,2010-08-01 00:00:00
RG1 9RG,51.460727,-0.974799,471321,174026,SU713740,2009-08-01 00:00:00,2010-09-01 00:00:00
RG1 9RR,51.460727,-0.974799,471321,174026,SU713740,2009-10-01 00:00:00,2010-12-01 00:00:00
RG1 9RT,51.460727,-0.974799,471321,174026,SU713740,2009-10-01 00:00:00,2009-12-01 00:00:00
RG1 9RX,51.460727,-0.974799,471321,174026,SU713740,2009-12-01 00:00:00,2011-02-01 00:00:00
RG1 9SA,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SB,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SD,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SE,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SF,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SG,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SH,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SJ,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SL,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SN,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SP,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SQ,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SR,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SS,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9ST,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SU,51.453508,-0.976976,471181,173221,SU711732,2005-02-01 00:00:00,
RG1 9SW,51.453508,-0.976976,471181,173221,SU711732,2010-02-01 00:00:00,2011-05-01 00:00:00
RG1 9TB,51.453508,-0.976976,471181,173221,SU711732,2010-04-01 00:00:00,2011-05-01 00:00:00
RG1 9TD,51.453508,-0.976976,471181,173221,SU711732,2010-04-01 00:00:00,2011-05-01 00:00:00
RG1 9TE,51.453508,-0.976976,471181,173221,SU711732,2010-04-01 00:00:00,2011-05-01 00:00:00
RG1 9TF,51.453508,-0.976976,471181,173221,SU711732,2010-05-01 00:00:00,2011-06-01 00:00:00
RG1 9TG,51.453508,-0.976976,471181,173221,SU711732,2010-05-01 00:00:00,2011-06-01 00:00:00
RG1 9TH,51.453508,-0.976976,471181,173221,SU711732,2010-06-01 00:00:00,2011-07-01 00:00:00
RG1 9TY,51.453508,-0.976976,471181,173221,SU711732,2010-11-01 00:00:00,2010-12-01 00:00:00
RG1 9UB,51.453508,-0.976976,471181,173221,SU711732,2011-01-01 00:00:00,2011-02-01 00:00:00
RG1 9UD,51.453508,-0.976976,471181,173221,SU711732,2011-02-01 00:00:00,2011-03-01 00:00:00
RG1 9ZX,51.453508,-0.976976,471181,173221,SU711732,2005-01-01 00:00:00,
RG1 9ZY,51.453508,-0.976976,471181,173221,SU711732,2005-01-01 00:00:00,
RG10 0BF,51.457618,-0.945622,473353,173709,SU733737,2005-04-01 00:00:00,2013-05-01 00:00:00
RG10 0FE,51.460727,-0.974799,471321,174026,SU713740,1997-12-01 00:00:00,2001-09-01 00:00:00
RG10 0FL,51.460727,-0.974799,471321,174026,SU713740,2010-01-01 00:00:00,2010-12-01 00:00:00
RG10 0FN,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2002-07-01 00:00:00
RG10 0FP,51.460727,-0.974799,471321,174026,SU713740,1998-12-01 00:00:00,2007-08-01 00:00:00
RG10 0FQ,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2008-06-01 00:00:00
RG10 0FT,51.457618,-0.945622,473353,173709,SU733737,1998-12-01 00:00:00,2015-02-01 00:00:00
RG10 0FU,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2002-07-01 00:00:00
RG10 0FY,51.460727,-0.974799,471321,174026,SU713740,2000-06-01 00:00:00,2002-05-01 00:00:00
RG10 0GA,51.457618,-0.945622,473353,173709,SU733737,2000-06-01 00:00:00,2014-05-01 00:00:00
RG10 0GB,51.457618,-0.945622,473353,173709,SU733737,2000-06-01 00:00:00,2013-05-01 00:00:00
RG10 0GE,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2007-01-01 00:00:00
RG10 0GF,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2001-12-01 00:00:00
RG10 0GG,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2006-03-01 00:00:00
RG10 0WA,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2006-01-01 00:00:00
RG10 0WB,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2002-03-01 00:00:00
RG10 0WD,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2004-08-01 00:00:00
RG10 0WG,51.460727,-0.974799,471321,174026,SU713740,2002-06-01 00:00:00,2003-10-01 00:00:00
RG10 0WW,51.460727,-0.974799,471321,174026,SU713740,2004-12-01 00:00:00,2005-01-01 00:00:00
RG10 0WX,51.460727,-0.974799,471321,174026,SU713740,2004-10-01 00:00:00,2008-12-01 00:00:00
RG10 0WY,51.460727,-0.974799,471321,174026,SU713740,2004-08-01 00:00:00,2008-06-01 00:00:00
RG10 0WZ,51.460727,-0.974799,471321,174026,SU713740,2002-08-01 00:00:00,2003-03-01 00:00:00
RG10 0XG,51.460727,-0.974799,471321,174026,SU713740,1992-08-01 00:00:00,2004-08-01 00:00:00
RG10 0XZ,51.460727,-0.974799,471321,174026,SU713740,2003-04-01 00:00:00,2006-04-01 00:00:00
RG10 0YA,51.460727,-0.974799,471321,174026,SU713740,1996-12-01 00:00:00,2008-06-01 00:00:00
RG10 0YG,51.460727,-0.974799,471321,174026,SU713740,1995-12-01 00:00:00,2007-01-01 00:00:00
RG10 0YR,51.460727,-0.974799,471321,174026,SU713740,1994-12-01 00:00:00,2006-02-01 00:00:00
RG10 0YT,51.460727,-0.974799,471321,174026,SU713740,1994-12-01 00:00:00,2008-01-01 00:00:00
RG10 0YZ,51.460727,-0.974799,471321,174026,SU713740,1993-01-01 00:00:00,2000-10-01 00:00:00
RG10 0ZD,51.460727,-0.974799,471321,174026,SU713740,2004-03-01 00:00:00,2005-07-01 00:00:00
RG10 0ZN,51.460727,-0.974799,471321,174026,SU713740,2004-01-01 00:00:00,2008-06-01 00:00:00
RG10 0ZQ,51.460727,-0.974799,471321,174026,SU713740,2003-09-01 00:00:00,2006-10-01 00:00:00
RG10 0ZR,51.460727,-0.974799,471321,174026,SU713740,2004-05-01 00:00:00,2009-03-01 00:00:00
RG10 0ZW,51.460727,-0.974799,471321,174026,SU713740,2004-10-01 00:00:00,2005-10-01 00:00:00
RG10 0ZX,51.460727,-0.974799,471321,174026,SU713740,2004-03-01 00:00:00,2005-07-01 00:00:00
RG10 8AZ,51.457618,-0.945622,473353,173709,SU733737,1990-07-01 00:00:00,2006-02-01 00:00:00
RG10 8BF,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2006-01-01 00:00:00
RG10 8BZ,51.460727,-0.974799,471321,174026,SU713740,1992-08-01 00:00:00,2002-01-01 00:00:00
RG10 8DQ,51.457618,-0.945622,473353,173709,SU733737,1990-02-01 00:00:00,2006-01-01 00:00:00
RG10 8EF,51.457618,-0.945622,473353,173709,SU733737,1990-02-01 00:00:00,2006-10-01 00:00:00
RG10 8GD,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2001-09-01 00:00:00
RG10 8NF,51.457618,-0.945622,473353,173709,SU733737,2001-06-01 00:00:00,2008-03-01 00:00:00
RG10 8RA,51.460727,-0.974799,471321,174026,SU713740,1997-12-01 00:00:00,2003-10-01 00:00:00
RG10 8TJ,51.457618,-0.945622,473353,173709,SU733737,1992-08-01 00:00:00,2007-01-01 00:00:00
RG10 8TT,51.460727,-0.974799,471321,174026,SU713740,1991-09-01 00:00:00,2002-07-01 00:00:00
RG10 8WA,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2003-05-01 00:00:00
RG10 8WB,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2003-09-01 00:00:00
RG10 8WD,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2008-06-01 00:00:00
RG10 8WE,51.457618,-0.945622,473353,173709,SU733737,2002-06-01 00:00:00,2009-01-01 00:00:00
RG10 8WF,51.457618,-0.945622,473353,173709,SU733737,2015-01-01 00:00:00,
RG10 8WG,51.460727,-0.974799,471321,174026,SU713740,2002-06-01 00:00:00,2003-10-01 00:00:00
RG10 8WY,51.457618,-0.945622,473353,173709,SU733737,2004-11-01 00:00:00,2007-11-01 00:00:00
RG10 8WZ,51.457618,-0.945622,473353,173709,SU733737,2004-08-01 00:00:00,
RG10 8XN,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2001-08-01 00:00:00
RG10 8XP,51.457618,-0.945622,473353,173709,SU733737,2000-12-01 00:00:00,2008-06-01 00:00:00
RG10 8XS,51.457618,-0.945622,473353,173709,SU733737,2000-06-01 00:00:00,2009-01-01 00:00:00
RG10 8XU,51.457618,-0.945622,473353,173709,SU733737,1999-12-01 00:00:00,2006-02-01 00:00:00
RG10 8XW,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2004-08-01 00:00:00
RG10 8XY,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2002-05-01 00:00:00
RG10 8YA,51.460727,-0.974799,471321,174026,SU713740,1998-12-01 00:00:00,2001-09-01 00:00:00
RG10 8YB,51.457618,-0.945622,473353,173709,SU733737,1998-06-01 00:00:00,2007-04-01 00:00:00
RG10 8YD,51.457618,-0.945622,473353,173709,SU733737,1998-06-01 00:00:00,2006-04-01 00:00:00
RG10 8YE,51.457618,-0.945622,473353,173709,SU733737,1997-12-01 00:00:00,2008-06-01 00:00:00
RG10 8YG,51.457618,-0.945622,473353,173709,SU733737,1996-06-01 00:00:00,2012-08-01 00:00:00
RG10 8YL,51.460727,-0.974799,471321,174026,SU713740,1995-07-01 00:00:00,2001-08-01 00:00:00
RG10 8YN,51.460727,-0.974799,471321,174026,SU713740,1995-07-01 00:00:00,1997-06-01 00:00:00
RG10 8YP,51.457618,-0.945622,473353,173709,SU733737,2004-04-01 00:00:00,2006-05-01 00:00:00
RG10 8YS,51.457618,-0.945622,473353,173709,SU733737,1994-12-01 00:00:00,2005-11-01 00:00:00
RG10 8YZ,51.457618,-0.945622,473353,173709,SU733737,1992-08-01 00:00:00,
RG10 8ZE,51.460727,-0.974799,471321,174026,SU713740,2002-05-01 00:00:00,2004-08-01 00:00:00
RG10 8ZN,51.457618,-0.945622,473353,173709,SU733737,2004-07-01 00:00:00,2006-04-01 00:00:00
RG10 8ZQ,51.460727,-0.974799,471321,174026,SU713740,2003-05-01 00:00:00,2004-07-01 00:00:00
RG10 8ZR,51.457618,-0.945622,473353,173709,SU733737,2004-02-01 00:00:00,2006-04-01 00:00:00
RG10 8ZS,51.460727,-0.974799,471321,174026,SU713740,2004-02-01 00:00:00,2005-02-01 00:00:00
RG10 8ZX,51.457618,-0.945622,473353,173709,SU733737,2004-01-01 00:00:00,2009-04-01 00:00:00
RG10 9BF,51.457618,-0.945622,473353,173709,SU733737,2001-06-01 00:00:00,2011-06-01 00:00:00
RG10 9BW,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2002-05-01 00:00:00
RG10 9DQ,51.457618,-0.945622,473353,173709,SU733737,1990-02-01 00:00:00,2014-05-01 00:00:00
RG10 9FB,51.460727,-0.974799,471321,174026,SU713740,1993-08-01 00:00:00,2003-08-01 00:00:00
RG10 9FD,51.460727,-0.974799,471321,174026,SU713740,1993-08-01 00:00:00,2003-08-01 00:00:00
RG10 9FE,51.457618,-0.945622,473353,173709,SU733737,1994-05-01 00:00:00,2006-10-01 00:00:00
RG10 9FN,51.460727,-0.974799,471321,174026,SU713740,1994-12-01 00:00:00,2003-08-01 00:00:00
RG10 9FX,51.460727,-0.974799,471321,174026,SU713740,1995-12-01 00:00:00,2003-08-01 00:00:00
RG10 9GD,51.460727,-0.974799,471321,174026,SU713740,1996-06-01 00:00:00,2002-03-01 00:00:00
RG10 9GH,51.460727,-0.974799,471321,174026,SU713740,1997-12-01 00:00:00,2002-05-01 00:00:00
RG10 9GJ,51.460727,-0.974799,471321,174026,SU713740,1997-12-01 00:00:00,2002-11-01 00:00:00
RG10 9GS,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2003-10-01 00:00:00
RG10 9GT,51.457618,-0.945622,473353,173709,SU733737,1998-06-01 00:00:00,
RG10 9GW,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2002-08-01 00:00:00
RG10 9LS,51.457618,-0.945622,473353,173709,SU733737,1981-06-01 00:00:00,2006-02-01 00:00:00
RG10 9LZ,51.457618,-0.945622,473353,173709,SU733737,2004-02-01 00:00:00,2011-07-01 00:00:00
RG10 9NL,51.460727,-0.974799,471321,174026,SU713740,1985-04-01 00:00:00,2003-08-01 00:00:00
RG10 9NR,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2002-07-01 00:00:00
RG10 9NW,51.457618,-0.945622,473353,173709,SU733737,1988-03-01 00:00:00,2015-02-01 00:00:00
RG10 9SZ,51.457618,-0.945622,473353,173709,SU733737,2003-06-01 00:00:00,2006-01-01 00:00:00
RG10 9WB,51.457618,-0.945622,473353,173709,SU733737,2001-06-01 00:00:00,2015-02-01 00:00:00
RG10 9WE,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2002-08-01 00:00:00
RG10 9WF,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2006-02-01 00:00:00
RG10 9WG,51.457618,-0.945622,473353,173709,SU733737,2002-06-01 00:00:00,2014-03-01 00:00:00
RG10 9WH,51.457618,-0.945622,473353,173709,SU733737,2005-01-01 00:00:00,2015-02-01 00:00:00
RG10 9WJ,51.457618,-0.945622,473353,173709,SU733737,2007-01-01 00:00:00,2007-01-01 00:00:00
RG10 9WL,51.460727,-0.974799,471321,174026,SU713740,2004-02-01 00:00:00,2005-02-01 00:00:00
RG10 9WN,51.460727,-0.974799,471321,174026,SU713740,2003-10-01 00:00:00,2004-08-01 00:00:00
RG10 9WP,51.457618,-0.945622,473353,173709,SU733737,1999-12-01 00:00:00,2008-06-01 00:00:00
RG10 9WQ,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2002-05-01 00:00:00
RG10 9WR,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2003-08-01 00:00:00
RG10 9WS,51.457618,-0.945622,473353,173709,SU733737,1999-12-01 00:00:00,2006-02-01 00:00:00
RG10 9WT,51.457618,-0.945622,473353,173709,SU733737,1999-12-01 00:00:00,2009-11-01 00:00:00
RG10 9WU,51.457618,-0.945622,473353,173709,SU733737,1999-12-01 00:00:00,2008-06-01 00:00:00
RG10 9WW,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2003-10-01 00:00:00
RG10 9WX,51.457618,-0.945622,473353,173709,SU733737,2003-06-01 00:00:00,2015-02-01 00:00:00
RG10 9WY,51.457618,-0.945622,473353,173709,SU733737,2004-11-01 00:00:00,2006-03-01 00:00:00
RG10 9WZ,51.457618,-0.945622,473353,173709,SU733737,2008-03-01 00:00:00,2008-12-01 00:00:00
RG10 9XW,51.457618,-0.945622,473353,173709,SU733737,2002-06-01 00:00:00,2009-03-01 00:00:00
RG10 9XZ,51.457618,-0.945622,473353,173709,SU733737,2008-06-01 00:00:00,2009-04-01 00:00:00
RG10 9YW,51.460727,-0.974799,471321,174026,SU713740,1987-04-01 00:00:00,2003-08-01 00:00:00
RG10 9YX,51.457618,-0.945622,473353,173709,SU733737,2002-07-01 00:00:00,2006-02-01 00:00:00
RG10 9ZG,51.457618,-0.945622,473353,173709,SU733737,2002-09-01 00:00:00,2006-02-01 00:00:00
RG10 9ZH,51.457618,-0.945622,473353,173709,SU733737,2007-01-01 00:00:00,2007-01-01 00:00:00
RG10 9ZJ,51.457618,-0.945622,473353,173709,SU733737,2002-08-01 00:00:00,2008-06-01 00:00:00
RG10 9ZL,51.457618,-0.945622,473353,173709,SU733737,2003-02-01 00:00:00,2012-03-01 00:00:00
RG10 9ZN,51.457618,-0.945622,473353,173709,SU733737,2002-10-01 00:00:00,2015-02-01 00:00:00
RG10 9ZP,51.460727,-0.974799,471321,174026,SU713740,2003-05-01 00:00:00,2004-08-01 00:00:00
RG10 9ZQ,51.457618,-0.945622,473353,173709,SU733737,2002-09-01 00:00:00,2015-02-01 00:00:00
RG10 9ZR,51.457618,-0.945622,473353,173709,SU733737,2002-12-01 00:00:00,2006-02-01 00:00:00
RG10 9ZW,51.457618,-0.945622,473353,173709,SU733737,2002-12-01 00:00:00,2006-02-01 00:00:00
RG2 0AB,51.445968,-0.969331,471724,172390,SU717723,1980-01-01 00:00:00,
RG2 0AD,51.445578,-0.968908,471754,172347,SU717723,1980-01-01 00:00:00,
RG2 0AE,51.445594,-0.969713,471698,172348,SU716723,1980-01-01 00:00:00,
RG2 0AF,51.445542,-0.967873,471826,172344,SU718723,1980-01-01 00:00:00,
RG2 0AG,51.444775,-0.970653,471634,172256,SU716722,1980-01-01 00:00:00,
RG2 0AH,51.438828,-0.972254,471532,171593,SU715715,2008-04-01 00:00:00,
RG2 0AJ,51.446061,-0.969674,471700,172400,SU717724,1990-02-01 00:00:00,1991-12-01 00:00:00
RG2 0AN,51.445807,-0.968327,471794,172373,SU717723,1980-01-01 00:00:00,
RG2 0AP,51.444383,-0.969064,471745,172214,SU717722,1980-01-01 00:00:00,
RG2 0AQ,51.444406,-0.96856,471780,172217,SU717722,1980-01-01 00:00:00,
RG2 0AR,51.443725,-0.967755,471837,172142,SU718721,1980-01-01 00:00:00,
RG2 0AS,51.443175,-0.967609,471848,172081,SU718720,1980-01-01 00:00:00,
RG2 0AT,51.446392,-0.97148,471574,172435,SU715724,1990-07-01 00:00:00,
RG2 0AU,51.442345,-0.970405,471655,171986,SU716719,1987-04-01 00:00:00,
RG2 0AW,51.444427,-0.967912,471825,172220,SU718722,1980-01-01 00:00:00,
RG2 0AX,51.444061,-0.967158,471878,172180,SU718721,1980-01-01 00:00:00,
RG2 0AY,51.443727,-0.967007,471889,172143,SU718721,1980-01-01 00:00:00,
RG2 0AZ,51.443469,-0.967301,471869,172114,SU718721,1980-01-01 00:00:00,
RG2 0BA,51.44573,-0.966746,471904,172366,SU719723,1980-01-01 00:00:00,
RG2 0BB,51.446163,-0.966894,471893,172414,SU718724,1980-01-01 00:00:00,
RG2 0BD,51.445062,-0.967524,471851,172291,SU718722,1980-01-01 00:00:00,
RG2 0BE,51.444236,-0.970679,471633,172196,SU716721,1981-06-01 00:00:00,
RG2 0BF,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2002-08-01 00:00:00
RG2 0BH,51.44776,-0.972629,471492,172586,SU714725,1980-01-01 00:00:00,
RG2 0BJ,51.447781,-0.972988,471467,172588,SU714725,1980-01-01 00:00:00,
RG2 0BL,51.446818,-0.972909,471474,172481,SU714724,1980-01-01 00:00:00,
RG2 0BN,51.44517,-0.972644,471495,172298,SU714722,1980-01-01 00:00:00,
RG2 0BP,51.441592,-0.972652,471500,171900,SU715719,1980-01-01 00:00:00,1990-12-01 00:00:00
RG2 0BQ,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2008-09-01 00:00:00
RG2 0BT,51.441813,-0.972331,471522,171925,SU715719,1997-12-01 00:00:00,
RG2 0BU,51.447313,-0.972956,471470,172536,SU714725,1980-01-01 00:00:00,
RG2 0BW,51.442694,-0.972268,471525,172023,SU715720,1980-01-01 00:00:00,
RG2 0BX,51.443788,-0.972977,471474,172144,SU714721,2003-02-01 00:00:00,
RG2 0BZ,51.441545,-0.971488,471581,171896,SU715718,1996-12-01 00:00:00,
RG2 0DA,51.444162,-0.972566,471502,172186,SU715721,1987-04-01 00:00:00,1999-06-01 00:00:00
RG2 0DB,51.443676,-0.972519,471506,172132,SU715721,1980-01-01 00:00:00,2000-11-01 00:00:00
RG2 0DD,51.440698,-0.971205,471602,171802,SU716718,1994-05-01 00:00:00,
RG2 0DE,51.443424,-0.972496,471508,172104,SU715721,1980-01-01 00:00:00,2000-10-01 00:00:00
RG2 0DF,51.443424,-0.972496,471508,172104,SU715721,1997-06-01 00:00:00,1999-12-01 00:00:00
RG2 0DG,51.443424,-0.972496,471508,172104,SU715721,1980-01-01 00:00:00,2006-09-01 00:00:00
RG2 0DH,51.445221,-0.972269,471521,172304,SU715723,1980-01-01 00:00:00,
RG2 0DJ,51.445663,-0.97141,471580,172354,SU715723,1986-04-01 00:00:00,
RG2 0DL,51.441842,-0.970431,471654,171930,SU716719,1980-01-01 00:00:00,
RG2 0DN,51.44098,-0.96858,471784,171836,SU717718,1980-01-01 00:00:00,
RG2 0DP,51.440124,-0.968311,471804,171741,SU718717,1980-01-01 00:00:00,
RG2 0DQ,51.446977,-0.97256,471498,172499,SU714724,1980-01-01 00:00:00,
RG2 0DR,51.440409,-0.968003,471825,171773,SU718717,1980-01-01 00:00:00,
RG2 0DT,51.440835,-0.96736,471869,171821,SU718718,1980-01-01 00:00:00,
RG2 0DU,51.441901,-0.966919,471898,171940,SU718719,1980-01-01 00:00:00,
RG2 0DX,51.442817,-0.966769,471907,172042,SU719720,1980-01-01 00:00:00,
RG2 0DY,51.437847,-0.967111,471891,171489,SU718714,1997-06-01 00:00:00,
RG2 0DZ,51.445087,-0.971322,471587,172290,SU715722,1992-08-01 00:00:00,
RG2 0EA,51.43704,-0.969417,471732,171397,SU717713,1982-03-01 00:00:00,2003-03-01 00:00:00
RG2 0EB,51.443247,-0.970673,471635,172086,SU716720,1982-03-01 00:00:00,
RG2 0ED,51.444569,-0.964628,472053,172239,SU720722,1980-01-01 00:00:00,2006-08-01 00:00:00
RG2 0EE,51.439118,-0.973542,471442,171624,SU714716,2008-04-01 00:00:00,
RG2 0EF,51.438857,-0.968397,471800,171600,SU718716,1986-04-01 00:00:00,1997-08-01 00:00:00
RG2 0EG,51.445411,-0.965257,472008,172332,SU720723,1980-01-01 00:00:00,
RG2 0EH,51.444731,-0.966639,471913,172255,SU719722,1980-01-01 00:00:00,
RG2 0EJ,51.444211,-0.966852,471899,172197,SU718721,1980-01-01 00:00:00,
RG2 0EL,51.442211,-0.965415,472002,171976,SU720719,1980-01-01 00:00:00,
RG2 0EN,51.440419,-0.966103,471957,171776,SU719717,1980-01-01 00:00:00,
RG2 0EP,51.441258,-0.96443,472072,171871,SU720718,2003-03-01 00:00:00,
RG2 0EQ,51.444441,-0.965379,472001,172224,SU720722,1980-01-01 00:00:00,
RG2 0ER,51.439726,-0.967011,471895,171698,SU718716,1980-01-01 00:00:00,
RG2 0ES,51.441529,-0.966539,471925,171899,SU719718,1980-01-01 00:00:00,
RG2 0ET,51.440267,-0.967229,471879,171758,SU718717,1980-01-01 00:00:00,
RG2 0EU,51.439778,-0.965816,471978,171705,SU719717,1980-01-01 00:00:00,
RG2 0EW,51.441825,-0.964446,472070,171934,SU720719,1992-08-01 00:00:00,
RG2 0EX,51.439131,-0.964881,472044,171634,SU720716,1980-01-01 00:00:00,
RG2 0EY,51.438991,-0.966294,471946,171617,SU719716,1980-01-01 00:00:00,
RG2 0EZ,51.438857,-0.968397,471800,171600,SU718716,1986-04-01 00:00:00,1991-12-01 00:00:00
RG2 0FD,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2008-10-01 00:00:00
RG2 0FG,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2001-11-01 00:00:00
RG2 0FH,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2008-07-01 00:00:00
RG2 0FQ,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2009-01-01 00:00:00
RG2 0HA,51.438829,-0.967348,471873,171598,SU718715,1980-01-01 00:00:00,
RG2 0HD,51.438577,-0.967325,471875,171570,SU718715,1980-01-01 00:00:00,2004-07-01 00:00:00
RG2 0HE,51.438396,-0.967113,471890,171550,SU718715,1980-01-01 00:00:00,
RG2 0HF,51.437239,-0.967527,471863,171421,SU718714,1980-01-01 00:00:00,
RG2 0HG,51.436161,-0.970659,471647,171298,SU716712,1984-10-01 00:00:00,
RG2 0HH,51.437264,-0.968232,471814,171423,SU718714,1980-01-01 00:00:00,
RG2 0HJ,51.438714,-0.968559,471789,171584,SU717715,1980-01-01 00:00:00,
RG2 0HN,51.436339,-0.968396,471804,171320,SU718713,1980-01-01 00:00:00,
