Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS23 7EH,53.930222,-1.384314,440524,448408,SE405484,1980-01-01 00:00:00,
LS23 7EJ,53.920447,-1.327907,444238,447354,SE442473,1981-06-01 00:00:00,
LS23 7EL,53.930222,-1.384314,440524,448408,SE405484,1981-06-01 00:00:00,
LS23 7EN,53.909146,-1.322577,444600,446100,SE446461,1983-03-01 00:00:00,1994-05-01 00:00:00
LS23 7EP,53.930222,-1.384314,440524,448408,SE405484,2010-04-01 00:00:00,
LS23 7EQ,53.930222,-1.384314,440524,448408,SE405484,1991-01-01 00:00:00,2008-06-01 00:00:00
LS23 7ER,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7ES,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,2001-09-01 00:00:00
LS23 7ET,53.915601,-1.330923,444045,446813,SE440468,1994-05-01 00:00:00,2000-09-01 00:00:00
LS23 7EU,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7EW,53.930222,-1.384314,440524,448408,SE405484,1983-07-01 00:00:00,
LS23 7EX,53.930222,-1.384314,440524,448408,SE405484,2008-06-01 00:00:00,
LS23 7EY,53.930222,-1.384314,440524,448408,SE405484,1988-03-01 00:00:00,
LS23 7EZ,53.930222,-1.384314,440524,448408,SE405484,1988-03-01 00:00:00,
LS23 7FA,53.911153,-1.315162,445085,446328,SE450463,2008-02-01 00:00:00,
LS23 7FB,53.911617,-1.308258,445538,446384,SE455463,2008-02-01 00:00:00,
LS23 7FD,53.930222,-1.384314,440524,448408,SE405484,2008-02-01 00:00:00,2008-03-01 00:00:00
LS23 7FE,53.911083,-1.320263,444750,446317,SE447463,2008-02-01 00:00:00,
LS23 7FF,53.908125,-1.318454,444872,445989,SE448459,2008-02-01 00:00:00,
LS23 7FG,53.911494,-1.313405,445200,446367,SE452463,2008-02-01 00:00:00,
LS23 7FH,53.911685,-1.312337,445270,446389,SE452463,2008-02-01 00:00:00,2008-03-01 00:00:00
LS23 7FJ,53.909364,-1.316683,444987,446128,SE449461,2008-08-01 00:00:00,
LS23 7FL,53.915317,-1.315581,445053,446791,SE450467,2008-08-01 00:00:00,
LS23 7FN,53.912941,-1.307262,445602,446532,SE456465,2008-08-01 00:00:00,
LS23 7FP,53.915393,-1.317985,444895,446798,SE448467,2008-08-01 00:00:00,
LS23 7FQ,53.917147,-1.322844,444574,446990,SE445469,2008-08-01 00:00:00,
LS23 7FR,53.912409,-1.316268,445011,446467,SE450464,2008-08-01 00:00:00,
LS23 7FS,53.909259,-1.318724,444853,446115,SE448461,2008-08-01 00:00:00,
LS23 7FT,53.912096,-1.308798,445502,446437,SE455464,2008-08-01 00:00:00,
LS23 7FU,53.918472,-1.33313,443897,447131,SE438471,2012-02-01 00:00:00,
LS23 7FW,53.906196,-1.32229,444622,445772,SE446457,2008-08-01 00:00:00,
LS23 7FX,53.907723,-1.318856,444846,445944,SE448459,2008-08-01 00:00:00,
LS23 7FY,53.907904,-1.319142,444827,445964,SE448459,2014-09-01 00:00:00,
LS23 7FZ,53.909296,-1.315755,445048,446121,SE450461,2008-08-01 00:00:00,
LS23 7GA,53.907998,-1.316675,444989,445976,SE449459,2008-08-01 00:00:00,
LS23 7HB,53.919913,-1.319358,444800,447300,SE448473,1991-09-01 00:00:00,1995-07-01 00:00:00
LS23 7HE,53.930222,-1.384314,440524,448408,SE405484,1990-02-01 00:00:00,2010-08-01 00:00:00
LS23 7HJ,53.930222,-1.384314,440524,448408,SE405484,1990-02-01 00:00:00,2008-06-01 00:00:00
LS23 7HL,53.930222,-1.384314,440524,448408,SE405484,1990-02-01 00:00:00,2006-02-01 00:00:00
LS23 7HN,53.930222,-1.384314,440524,448408,SE405484,1990-02-01 00:00:00,2006-02-01 00:00:00
LS23 7HR,53.919913,-1.319358,444800,447300,SE448473,1991-09-01 00:00:00,1992-12-01 00:00:00
LS23 7HS,53.915601,-1.330923,444045,446813,SE440468,1993-01-01 00:00:00,2001-02-01 00:00:00
LS23 7HT,53.930222,-1.384314,440524,448408,SE405484,1998-06-01 00:00:00,
LS23 7HX,53.930222,-1.384314,440524,448408,SE405484,1998-12-01 00:00:00,2008-06-01 00:00:00
LS23 7HY,53.930222,-1.384314,440524,448408,SE405484,1998-12-01 00:00:00,2008-06-01 00:00:00
LS23 7HZ,53.930222,-1.384314,440524,448408,SE405484,1998-12-01 00:00:00,2008-06-01 00:00:00
LS23 7JA,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7JB,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,1997-07-01 00:00:00
LS23 7JD,53.930222,-1.384314,440524,448408,SE405484,1993-01-01 00:00:00,2008-06-01 00:00:00
LS23 7JE,53.930222,-1.384314,440524,448408,SE405484,1993-01-01 00:00:00,2008-06-01 00:00:00
LS23 7JF,53.930222,-1.384314,440524,448408,SE405484,1993-01-01 00:00:00,2008-06-01 00:00:00
LS23 7JG,53.930222,-1.384314,440524,448408,SE405484,1993-01-01 00:00:00,2008-06-01 00:00:00
LS23 7JH,53.915601,-1.330923,444045,446813,SE440468,1993-08-01 00:00:00,2000-09-01 00:00:00
LS23 7JJ,53.915601,-1.330923,444045,446813,SE440468,1993-08-01 00:00:00,2001-04-01 00:00:00
LS23 7JL,53.930222,-1.384314,440524,448408,SE405484,1993-08-01 00:00:00,2001-09-01 00:00:00
LS23 7JP,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7JR,53.915601,-1.330923,444045,446813,SE440468,1996-06-01 00:00:00,2001-02-01 00:00:00
LS23 7JS,53.915601,-1.330923,444045,446813,SE440468,1996-06-01 00:00:00,2001-02-01 00:00:00
LS23 7JW,53.915601,-1.330923,444045,446813,SE440468,1993-08-01 00:00:00,2000-09-01 00:00:00
LS23 7LA,53.915601,-1.330923,444045,446813,SE440468,1994-05-01 00:00:00,1999-12-01 00:00:00
LS23 7LB,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,2001-09-01 00:00:00
LS23 7LD,53.915601,-1.330923,444045,446813,SE440468,1994-05-01 00:00:00,1999-12-01 00:00:00
LS23 7LE,53.930222,-1.384314,440524,448408,SE405484,1995-07-01 00:00:00,1997-07-01 00:00:00
LS23 7LF,53.930222,-1.384314,440524,448408,SE405484,2002-06-01 00:00:00,2004-09-01 00:00:00
LS23 7LG,53.930222,-1.384314,440524,448408,SE405484,1995-07-01 00:00:00,1997-07-01 00:00:00
LS23 7LH,53.930222,-1.384314,440524,448408,SE405484,1995-07-01 00:00:00,1997-07-01 00:00:00
LS23 7LJ,53.930222,-1.384314,440524,448408,SE405484,1995-07-01 00:00:00,1997-07-01 00:00:00
LS23 7LL,53.930222,-1.384314,440524,448408,SE405484,1995-07-01 00:00:00,
LS23 7LN,53.915601,-1.330923,444045,446813,SE440468,1995-12-01 00:00:00,1999-12-01 00:00:00
LS23 7LP,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS23 7LQ,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS23 7LR,53.915601,-1.330923,444045,446813,SE440468,1995-12-01 00:00:00,1999-12-01 00:00:00
LS23 7LS,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS23 7LT,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,
LS23 7LU,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS23 7LX,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS23 7LZ,53.930222,-1.384314,440524,448408,SE405484,1996-06-01 00:00:00,
LS23 7NB,53.930222,-1.384314,440524,448408,SE405484,1998-06-01 00:00:00,
LS23 7QA,53.9171,-1.314623,445114,446990,SE451469,2000-12-01 00:00:00,
LS23 7RA,53.918795,-1.333125,443897,447167,SE438471,1996-12-01 00:00:00,
LS23 7RB,53.92074,-1.328876,444174,447386,SE441473,1997-12-01 00:00:00,
LS23 7RR,53.915169,-1.313254,445206,446776,SE452467,2010-02-01 00:00:00,2011-01-01 00:00:00
LS23 7RZ,53.915601,-1.330923,444045,446813,SE440468,2000-06-01 00:00:00,2001-06-01 00:00:00
LS23 7TA,53.930222,-1.384314,440524,448408,SE405484,1995-01-01 00:00:00,2002-05-01 00:00:00
LS23 7TB,53.930222,-1.384314,440524,448408,SE405484,1995-01-01 00:00:00,2008-06-01 00:00:00
LS23 7TD,53.930222,-1.384314,440524,448408,SE405484,1995-01-01 00:00:00,2001-09-01 00:00:00
LS23 7TE,53.930222,-1.384314,440524,448408,SE405484,1995-01-01 00:00:00,2008-06-01 00:00:00
LS23 7TF,53.915601,-1.330938,444044,446813,SE440468,1996-06-01 00:00:00,1998-06-01 00:00:00
LS23 7TL,53.930222,-1.384314,440524,448408,SE405484,1997-06-01 00:00:00,2008-06-01 00:00:00
LS23 7TS,53.930222,-1.384314,440524,448408,SE405484,1998-12-01 00:00:00,2002-01-01 00:00:00
LS23 7TX,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS23 7TY,53.930222,-1.384314,440524,448408,SE405484,1996-06-01 00:00:00,1997-06-01 00:00:00
LS23 7WW,53.930222,-1.384314,440524,448408,SE405484,2004-05-01 00:00:00,
LS23 7WX,53.930222,-1.384314,440524,448408,SE405484,2004-09-01 00:00:00,2007-10-01 00:00:00
LS23 7WY,53.930222,-1.384314,440524,448408,SE405484,2002-10-01 00:00:00,
LS23 7WZ,53.930222,-1.384314,440524,448408,SE405484,2002-07-01 00:00:00,2003-06-01 00:00:00
LS23 7XB,53.919913,-1.319358,444800,447300,SE448473,1993-01-01 00:00:00,1995-12-01 00:00:00
LS23 7XD,53.930222,-1.384314,440524,448408,SE405484,1993-08-01 00:00:00,2008-06-01 00:00:00
LS23 7XE,53.915601,-1.330923,444045,446813,SE440468,1994-05-01 00:00:00,2000-09-01 00:00:00
LS23 7XF,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7XG,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7XH,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,2008-06-01 00:00:00
LS23 7XJ,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7XL,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7XN,53.930222,-1.384314,440524,448408,SE405484,1994-05-01 00:00:00,
LS23 7XP,53.915601,-1.330923,444045,446813,SE440468,1995-01-01 00:00:00,2000-09-01 00:00:00
LS23 7XR,53.930222,-1.384314,440524,448408,SE405484,1995-01-01 00:00:00,2008-06-01 00:00:00
LS23 7XS,53.930222,-1.384314,440524,448408,SE405484,1995-01-01 00:00:00,2008-06-01 00:00:00
LS23 7XT,53.919913,-1.319358,444800,447300,SE448473,1994-12-01 00:00:00,1995-12-01 00:00:00
LS23 7XU,53.919913,-1.319358,444800,447300,SE448473,1995-01-01 00:00:00,1996-12-01 00:00:00
LS23 7XW,53.915601,-1.330923,444045,446813,SE440468,1994-12-01 00:00:00,1999-06-01 00:00:00
LS23 7XX,53.930222,-1.384314,440524,448408,SE405484,1995-07-01 00:00:00,1997-07-01 00:00:00
LS23 7XY,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS23 7XZ,53.930222,-1.384314,440524,448408,SE405484,1995-07-01 00:00:00,2008-06-01 00:00:00
LS23 7YA,53.930222,-1.384314,440524,448408,SE405484,1992-08-01 00:00:00,2001-09-01 00:00:00
LS23 7YH,53.930222,-1.384314,440524,448408,SE405484,2007-09-01 00:00:00,
LS23 7YX,53.930222,-1.384314,440524,448408,SE405484,2001-06-01 00:00:00,2002-05-01 00:00:00
LS24 8BJ,53.917282,-1.308697,445503,447014,SE455470,1980-01-01 00:00:00,
LS24 9LT,53.896626,-1.317971,444916,444710,SE449447,1980-01-01 00:00:00,
LS24 9NP,53.852582,-1.368275,441654,439779,SE416397,1980-01-01 00:00:00,
LS24 9NR,53.853933,-1.365397,441842,439931,SE418399,1980-01-01 00:00:00,
LS24 9NS,53.861885,-1.343199,443294,440829,SE432408,1980-01-01 00:00:00,
LS24 9NT,53.868557,-1.325864,444427,441582,SE444415,1980-01-01 00:00:00,
LS24 9NU,53.873896,-1.322706,444629,442178,SE446421,1980-01-01 00:00:00,
LS24 9NW,53.853076,-1.349813,442868,439845,SE428398,1980-01-01 00:00:00,
LS25 1AA,53.794855,-1.387998,440412,433345,SE404333,1980-01-01 00:00:00,
LS25 1AB,53.796035,-1.388527,440376,433476,SE403334,1998-12-01 00:00:00,2004-05-01 00:00:00
LS25 1AD,53.794103,-1.390331,440259,433260,SE402332,1980-01-01 00:00:00,
LS25 1AE,53.797877,-1.390109,440270,433680,SE402336,2013-09-01 00:00:00,
LS25 1AF,53.795361,-1.388506,440378,433401,SE403334,1980-01-01 00:00:00,
LS25 1AG,53.79533,-1.387763,440427,433398,SE404333,1980-01-01 00:00:00,
LS25 1AH,53.795812,-1.388894,440352,433451,SE403334,1980-01-01 00:00:00,
LS25 1AJ,53.795653,-1.387591,440438,433434,SE404334,1980-01-01 00:00:00,
LS25 1AL,53.796189,-1.388813,440357,433493,SE403334,1980-01-01 00:00:00,
LS25 1AN,53.795756,-1.390201,440266,433444,SE402334,1980-01-01 00:00:00,
LS25 1AP,53.794793,-1.391672,440170,433336,SE401333,1980-01-01 00:00:00,
LS25 1AQ,53.795569,-1.388837,440356,433424,SE403334,1980-01-01 00:00:00,
LS25 1AR,53.794373,-1.393971,440019,433288,SE400332,1980-01-01 00:00:00,
LS25 1AS,53.794593,-1.400146,439612,433309,SE396333,1980-01-01 00:00:00,
LS25 1AT,53.792118,-1.399665,439646,433034,SE396330,1980-01-01 00:00:00,
LS25 1AU,53.792486,-1.395819,439899,433077,SE398330,1980-01-01 00:00:00,
LS25 1AW,53.794974,-1.390243,440264,433357,SE402333,1980-01-01 00:00:00,
LS25 1AX,53.791333,-1.395426,439926,432949,SE399329,1980-01-01 00:00:00,
LS25 1AY,53.791852,-1.394994,439954,433007,SE399330,1980-01-01 00:00:00,
LS25 1AZ,53.792745,-1.395512,439919,433106,SE399331,1980-01-01 00:00:00,
LS25 1BB,53.786461,-1.406196,439221,432401,SE392324,1984-10-01 00:00:00,
LS25 1BD,53.789737,-1.394295,440002,432772,SE400327,1980-01-01 00:00:00,
LS25 1BE,53.79146,-1.393861,440029,432964,SE400329,1980-01-01 00:00:00,
LS25 1BF,53.786218,-1.391599,440183,432382,SE401323,2007-07-01 00:00:00,
LS25 1BG,53.78978,-1.393961,440024,432777,SE400327,1980-01-01 00:00:00,
LS25 1BH,53.787643,-1.394401,439997,432539,SE399325,1980-01-01 00:00:00,
LS25 1BJ,53.788509,-1.396787,439839,432634,SE398326,1980-01-01 00:00:00,
LS25 1BL,53.787899,-1.395324,439936,432567,SE399325,1980-01-01 00:00:00,
LS25 1BN,53.788865,-1.39616,439880,432674,SE398326,1980-01-01 00:00:00,
LS25 1BP,53.790503,-1.396485,439857,432856,SE398328,1980-01-01 00:00:00,
LS25 1BQ,53.788746,-1.393961,440025,432662,SE400326,1980-01-01 00:00:00,
LS25 1BR,53.789357,-1.395652,439913,432729,SE399327,1980-01-01 00:00:00,
LS25 1BS,53.789657,-1.396437,439861,432762,SE398327,1980-01-01 00:00:00,
LS25 1BT,53.78944,-1.397927,439763,432737,SE397327,1980-01-01 00:00:00,
LS25 1BU,53.789535,-1.398973,439694,432747,SE396327,1980-01-01 00:00:00,
LS25 1BW,53.790261,-1.396686,439844,432829,SE398328,1980-01-01 00:00:00,
LS25 1BX,53.787917,-1.398875,439702,432567,SE397325,1980-01-01 00:00:00,
LS25 1BY,53.787708,-1.396647,439849,432545,SE398325,1980-01-01 00:00:00,
LS25 1BZ,53.788889,-1.400971,439563,432674,SE395326,1980-01-01 00:00:00,
LS25 1DA,53.78794,-1.401713,439515,432568,SE395325,1980-01-01 00:00:00,
LS25 1DB,53.78798,-1.400711,439581,432573,SE395325,1980-01-01 00:00:00,
LS25 1DD,53.787829,-1.402899,439437,432555,SE394325,1980-01-01 00:00:00,
LS25 1DE,53.789579,-1.402388,439469,432750,SE394327,1980-01-01 00:00:00,
LS25 1DF,53.789548,-1.399747,439643,432748,SE396327,1980-01-01 00:00:00,
LS25 1DG,53.789645,-1.401112,439553,432758,SE395327,1980-01-01 00:00:00,
LS25 1DH,53.791124,-1.400287,439606,432923,SE396329,1980-01-01 00:00:00,
LS25 1DJ,53.791737,-1.398912,439696,432992,SE396329,1980-01-01 00:00:00,
LS25 1DL,53.790933,-1.398149,439747,432903,SE397329,1980-01-01 00:00:00,
LS25 1DN,53.79134,-1.396883,439830,432949,SE398329,1980-01-01 00:00:00,
LS25 1DP,53.790763,-1.401794,439507,432882,SE395328,1980-01-01 00:00:00,
LS25 1DQ,53.790326,-1.400738,439577,432834,SE395328,1980-01-01 00:00:00,
LS25 1DS,53.792889,-1.388573,440376,433126,SE403331,1980-01-01 00:00:00,
LS25 1DT,53.791685,-1.392218,440137,432990,SE401329,2013-07-01 00:00:00,
LS25 1DU,53.792107,-1.388554,440378,433039,SE403330,1980-01-01 00:00:00,2011-06-01 00:00:00
LS25 1DW,53.792192,-1.389327,440327,433048,SE403330,1980-01-01 00:00:00,
LS25 1DX,53.792267,-1.391769,440166,433055,SE401330,1980-01-01 00:00:00,
LS25 1DY,53.79255,-1.390748,440233,433087,SE402330,1980-01-01 00:00:00,
LS25 1DZ,53.793376,-1.390585,440243,433179,SE402331,1980-01-01 00:00:00,
LS25 1EA,53.792739,-1.390821,440228,433108,SE402331,1980-01-01 00:00:00,
LS25 1EB,53.792852,-1.390152,440272,433121,SE402331,1980-01-01 00:00:00,
LS25 1ED,53.791437,-1.39295,440089,432962,SE400329,1980-01-01 00:00:00,
LS25 1EE,53.791545,-1.391173,440206,432975,SE402329,1980-01-01 00:00:00,
LS25 1EF,53.791539,-1.389958,440286,432975,SE402329,1980-01-01 00:00:00,
LS25 1EG,53.790794,-1.390136,440275,432892,SE402328,1980-01-01 00:00:00,
LS25 1EH,53.79136,-1.388291,440396,432956,SE403329,1980-01-01 00:00:00,
LS25 1EJ,53.791258,-1.38767,440437,432945,SE404329,1980-01-01 00:00:00,
LS25 1EL,53.79038,-1.388199,440403,432847,SE404328,1980-01-01 00:00:00,
LS25 1EN,53.789151,-1.388718,440370,432710,SE403327,1980-01-01 00:00:00,
LS25 1EP,53.790147,-1.386548,440512,432822,SE405328,1980-01-01 00:00:00,
LS25 1EQ,53.791193,-1.389144,440340,432937,SE403329,1980-01-01 00:00:00,
LS25 1ER,53.792284,-1.388005,440414,433059,SE404330,1980-01-01 00:00:00,2014-07-01 00:00:00
LS25 1ES,53.793691,-1.394163,440007,433212,SE400332,1980-01-01 00:00:00,
LS25 1ET,53.794619,-1.389428,440318,433318,SE403333,1980-01-01 00:00:00,
LS25 1EU,53.794299,-1.390146,440271,433282,SE402332,1980-01-01 00:00:00,
LS25 1EW,53.789144,-1.387443,440454,432710,SE404327,1980-01-01 00:00:00,
LS25 1EX,53.793553,-1.388199,440400,433200,SE404332,1980-01-01 00:00:00,1997-07-01 00:00:00
LS25 1EY,53.793453,-1.388003,440413,433189,SE404331,1980-01-01 00:00:00,
LS25 1EZ,53.7933,-1.388081,440408,433172,SE404331,1980-01-01 00:00:00,
LS25 1HA,53.793025,-1.387083,440474,433142,SE404331,1980-01-01 00:00:00,
LS25 1HB,53.792308,-1.387336,440458,433062,SE404330,1980-01-01 00:00:00,
LS25 1HD,53.791984,-1.38555,440576,433027,SE405330,1980-01-01 00:00:00,
LS25 1HE,53.793273,-1.384423,440649,433171,SE406331,1980-01-01 00:00:00,
LS25 1HF,53.793124,-1.383575,440705,433155,SE407331,1980-01-01 00:00:00,
LS25 1HG,53.790868,-1.383426,440717,432904,SE407329,1980-01-01 00:00:00,
LS25 1HH,53.792197,-1.381509,440842,433053,SE408330,1980-01-01 00:00:00,
LS25 1HJ,53.791473,-1.382309,440790,432972,SE407329,1980-01-01 00:00:00,
LS25 1HL,53.791682,-1.381076,440871,432996,SE408329,1980-01-01 00:00:00,
LS25 1HN,53.789083,-1.380689,440899,432707,SE408327,1980-01-01 00:00:00,
LS25 1HP,53.788693,-1.381727,440831,432663,SE408326,1980-01-01 00:00:00,
LS25 1HQ,53.791362,-1.381703,440830,432960,SE408329,1980-01-01 00:00:00,
LS25 1HR,53.787473,-1.382276,440796,432527,SE407325,1980-01-01 00:00:00,
LS25 1HS,53.787031,-1.380295,440927,432479,SE409324,1980-01-01 00:00:00,
LS25 1HT,53.786905,-1.381921,440820,432464,SE408324,1980-01-01 00:00:00,
LS25 1HU,53.786215,-1.380625,440906,432388,SE409323,1980-01-01 00:00:00,
LS25 1HW,53.790745,-1.380559,440906,432892,SE409328,1980-01-01 00:00:00,
LS25 1HX,53.786615,-1.379663,440969,432433,SE409324,1980-01-01 00:00:00,
LS25 1HY,53.787424,-1.379636,440970,432523,SE409325,1980-01-01 00:00:00,
LS25 1HZ,53.78679,-1.37878,441027,432453,SE410324,1980-01-01 00:00:00,
LS25 1JA,53.787552,-1.378466,441047,432538,SE410325,1980-01-01 00:00:00,
LS25 1JB,53.792136,-1.380098,440935,433047,SE409330,1980-01-01 00:00:00,
LS25 1JD,53.793656,-1.380379,440915,433216,SE409332,1980-01-01 00:00:00,
LS25 1JE,53.793824,-1.381485,440842,433234,SE408332,1980-01-01 00:00:00,
LS25 1JF,53.794144,-1.380903,440880,433270,SE408332,1980-01-01 00:00:00,
LS25 1JG,53.791307,-1.38682,440493,432951,SE404329,1980-01-01 00:00:00,
LS25 1JH,53.791715,-1.387451,440451,432996,SE404329,1980-01-01 00:00:00,
LS25 1JJ,53.790599,-1.383551,440709,432874,SE407328,1980-01-01 00:00:00,
LS25 1JL,53.790257,-1.383587,440707,432836,SE407328,1980-01-01 00:00:00,
LS25 1JN,53.790145,-1.382723,440764,432824,SE407328,1980-01-01 00:00:00,
LS25 1JP,53.79008,-1.382269,440794,432817,SE407328,1980-01-01 00:00:00,
LS25 1JQ,53.789425,-1.386027,440547,432742,SE405327,1980-01-01 00:00:00,
LS25 1JR,53.789644,-1.384977,440616,432767,SE406327,1980-01-01 00:00:00,
LS25 1JS,53.788324,-1.385209,440602,432620,SE406326,1980-01-01 00:00:00,
LS25 1JT,53.78794,-1.3857,440570,432577,SE405325,1980-01-01 00:00:00,
LS25 1JU,53.786976,-1.385137,440608,432470,SE406324,1980-01-01 00:00:00,
LS25 1JW,53.789322,-1.383464,440716,432732,SE407327,1980-01-01 00:00:00,
LS25 1JX,53.787034,-1.385986,440552,432476,SE405324,1980-01-01 00:00:00,
LS25 1JY,53.786308,-1.384676,440639,432396,SE406323,1980-01-01 00:00:00,
LS25 1JZ,53.786007,-1.383755,440700,432363,SE407323,1980-01-01 00:00:00,
LS25 1LA,53.787102,-1.38342,440721,432485,SE407324,1980-01-01 00:00:00,
LS25 1LB,53.78733,-1.3841,440676,432510,SE406325,1980-01-01 00:00:00,
LS25 1LD,53.788211,-1.384178,440670,432608,SE406326,1980-01-01 00:00:00,
LS25 1LE,53.788743,-1.382835,440758,432668,SE407326,1980-01-01 00:00:00,
LS25 1LF,53.787427,-1.399641,439652,432512,SE396325,1988-03-01 00:00:00,
LS25 1LG,53.790314,-1.391099,440212,432838,SE402328,1987-04-01 00:00:00,
LS25 1LH,53.785249,-1.404635,439325,432267,SE393322,1980-01-01 00:00:00,
LS25 1LJ,53.787981,-1.391953,440158,432578,SE401325,1980-01-01 00:00:00,
LS25 1LL,53.789027,-1.392712,440107,432694,SE401326,1980-01-01 00:00:00,
LS25 1LN,53.786333,-1.393054,440087,432394,SE400323,1980-01-01 00:00:00,
LS25 1LP,53.786039,-1.395366,439935,432360,SE399323,1980-01-01 00:00:00,
LS25 1LQ,53.792275,-1.382752,440760,433061,SE407330,1985-10-01 00:00:00,
LS25 1LR,53.787031,-1.397795,439774,432469,SE397324,1980-01-01 00:00:00,
LS25 1LS,53.786679,-1.401139,439554,432428,SE395324,1980-01-01 00:00:00,
LS25 1LT,53.787421,-1.402054,439493,432510,SE394325,1980-01-01 00:00:00,
LS25 1LW,53.785405,-1.390882,440231,432292,SE402322,1980-01-01 00:00:00,
LS25 1LX,53.786454,-1.406515,439200,432400,SE392324,1980-01-01 00:00:00,1985-12-01 00:00:00
LS25 1LY,53.786454,-1.406515,439200,432400,SE392324,1980-01-01 00:00:00,1990-12-01 00:00:00
LS25 1LZ,53.786627,-1.406938,439172,432419,SE391324,1980-01-01 00:00:00,
LS25 1NA,53.787019,-1.411744,438855,432460,SE388324,1980-01-01 00:00:00,
LS25 1NB,53.787347,-1.407171,439156,432499,SE391324,1980-01-01 00:00:00,
LS25 1ND,53.791976,-1.375228,441256,433032,SE412330,2009-03-01 00:00:00,
LS25 1NE,53.789755,-1.403281,439410,432769,SE394327,1980-01-01 00:00:00,
LS25 1NF,53.797296,-1.408882,439034,433605,SE390336,1980-01-01 00:00:00,
LS25 1NG,53.797744,-1.394074,440009,433663,SE400336,1980-01-01 00:00:00,
LS25 1NH,53.788306,-1.378212,441063,432622,SE410326,1980-01-01 00:00:00,
LS25 1NJ,53.792303,-1.375875,441213,433068,SE412330,1991-01-01 00:00:00,
LS25 1NL,53.785482,-1.386571,440515,432303,SE405323,1994-12-01 00:00:00,
LS25 1NP,53.792604,-1.383674,440699,433097,SE406330,1980-01-01 00:00:00,
LS25 1NQ,53.792255,-1.378851,441017,433061,SE410330,2008-08-01 00:00:00,
LS25 1NR,53.792756,-1.378298,441053,433117,SE410331,1980-01-01 00:00:00,
LS25 1NS,53.792256,-1.377349,441116,433062,SE411330,1980-01-01 00:00:00,
LS25 1NT,53.790606,-1.376204,441193,432879,SE411328,1980-01-01 00:00:00,
LS25 1NU,53.793527,-1.376343,441181,433204,SE411332,1996-12-01 00:00:00,
LS25 1NW,53.793005,-1.381436,440846,433143,SE408331,1980-01-01 00:00:00,
LS25 1NX,53.792017,-1.376198,441192,433036,SE411330,1980-01-01 00:00:00,
LS25 1NZ,53.788996,-1.376122,441200,432700,SE412327,1980-01-01 00:00:00,1991-12-01 00:00:00
LS25 1PB,53.79667,-1.388017,440409,433547,SE404335,2009-06-01 00:00:00,
LS25 1PD,53.79327,-1.387353,440456,433169,SE404331,1980-01-01 00:00:00,
LS25 1PE,53.793455,-1.386621,440504,433190,SE405331,1980-01-01 00:00:00,
LS25 1PF,53.795074,-1.386856,440487,433370,SE404333,1980-01-01 00:00:00,
LS25 1PG,53.794366,-1.387352,440455,433291,SE404332,1980-01-01 00:00:00,
LS25 1PH,53.794058,-1.385049,440607,433258,SE406332,1980-01-01 00:00:00,
LS25 1PJ,53.794303,-1.383846,440686,433286,SE406332,1980-01-01 00:00:00,
LS25 1PL,53.793811,-1.382502,440775,433232,SE407332,1980-01-01 00:00:00,
LS25 1PN,53.7943,-1.379717,440958,433288,SE409332,1980-01-01 00:00:00,
LS25 1PP,53.793542,-1.377512,441104,433205,SE411332,1980-01-01 00:00:00,
LS25 1PQ,53.794488,-1.3848,440623,433306,SE406333,1980-01-01 00:00:00,
LS25 1PR,53.795253,-1.381616,440832,433393,SE408333,1980-01-01 00:00:00,
LS25 1PS,53.795797,-1.382473,440775,433453,SE407334,1980-01-01 00:00:00,
LS25 1PT,53.795965,-1.3837,440694,433471,SE406334,1980-01-01 00:00:00,
LS25 1PU,53.795117,-1.384866,440618,433376,SE406333,1980-01-01 00:00:00,
