Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B70 9AD,52.524286,-1.999691,400118,291823,SP001918,1980-01-01 00:00:00,
B70 9AE,52.522731,-1.999736,400115,291650,SP001916,1980-01-01 00:00:00,
B70 9AF,52.523504,-1.998468,400201,291736,SP002917,1980-01-01 00:00:00,
B70 9AG,52.529841,-2.00718,399610,292441,SO996924,2008-09-01 00:00:00,
B70 9AH,52.521723,-2.012705,399235,291538,SO992915,1996-12-01 00:00:00,1997-12-01 00:00:00
B70 9AJ,52.526461,-2.012589,399243,292065,SO992920,1980-01-01 00:00:00,
B70 9AL,52.527036,-2.014638,399104,292129,SO991921,1980-01-01 00:00:00,
B70 9AN,52.519797,-2.024671,398423,291324,SO984913,2010-07-01 00:00:00,
B70 9AP,52.525903,-2.01533,399057,292003,SO990920,1981-06-01 00:00:00,
B70 9AQ,52.515044,-1.996258,400351,290795,SP003907,1999-06-01 00:00:00,2002-01-01 00:00:00
B70 9AR,52.521289,-2.026308,398312,291490,SO983914,1980-01-01 00:00:00,2003-01-01 00:00:00
B70 9AS,52.520462,-2.026927,398270,291398,SO982913,1980-01-01 00:00:00,
B70 9AT,52.519257,-2.028576,398158,291264,SO981912,1980-01-01 00:00:00,
B70 9AU,52.519132,-2.026793,398279,291250,SO982912,1980-01-01 00:00:00,
B70 9AX,52.520238,-2.02532,398379,291373,SO983913,1980-01-01 00:00:00,
B70 9AY,52.518143,-2.027176,398253,291140,SO982911,1980-01-01 00:00:00,
B70 9AZ,52.518349,-2.026719,398284,291163,SO982911,1980-01-01 00:00:00,
B70 9BA,52.520498,-2.027531,398229,291402,SO982914,1980-01-01 00:00:00,
B70 9BB,52.519158,-2.028989,398130,291253,SO981912,1980-01-01 00:00:00,
B70 9BD,52.51924,-2.025334,398378,291262,SO983912,1980-01-01 00:00:00,
B70 9BE,52.518611,-2.024936,398405,291192,SO984911,1980-01-01 00:00:00,
B70 9BF,52.519931,-2.029623,398087,291339,SO980913,2006-04-01 00:00:00,
B70 9BG,52.521723,-2.012705,399235,291538,SO992915,1996-12-01 00:00:00,1997-12-01 00:00:00
B70 9BH,52.514189,-2.019113,398800,290700,SO988907,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 9BJ,52.513497,-2.017595,398903,290623,SO989906,2009-05-01 00:00:00,
B70 9BL,52.515088,-2.019113,398800,290800,SO988908,1980-01-01 00:00:00,1990-12-01 00:00:00
B70 9BN,52.512391,-2.017639,398900,290500,SO989905,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 9BP,52.513326,-2.01621,398997,290604,SO989906,1980-01-01 00:00:00,
B70 9BS,52.511951,-2.016224,398996,290451,SO989904,1980-01-01 00:00:00,
B70 9BT,52.51284,-2.018523,398840,290550,SO988905,1997-12-01 00:00:00,
B70 9BU,52.515088,-2.019113,398800,290800,SO988908,1991-01-01 00:00:00,1995-01-01 00:00:00
B70 9BW,52.515088,-2.019113,398800,290800,SO988908,1980-01-01 00:00:00,1986-12-01 00:00:00
B70 9BX,52.51169,-2.013542,399178,290422,SO991904,2015-04-01 00:00:00,
B70 9BY,52.51169,-2.013542,399178,290422,SO991904,1981-06-01 00:00:00,
B70 9BZ,52.51169,-2.013542,399178,290422,SO991904,2015-04-01 00:00:00,
B70 9DA,52.515088,-2.019113,398800,290800,SO988908,1987-04-01 00:00:00,1995-07-01 00:00:00
B70 9DB,52.515088,-2.019113,398800,290800,SO988908,1980-01-01 00:00:00,1990-12-01 00:00:00
B70 9DD,52.514638,-2.021264,398654,290750,SO986907,1980-01-01 00:00:00,
B70 9DE,52.516777,-2.020853,398682,290988,SO986909,1980-01-01 00:00:00,
B70 9DF,52.516742,-2.019718,398759,290984,SO987909,1996-06-01 00:00:00,
B70 9DG,52.515088,-2.019113,398800,290800,SO988908,1980-01-01 00:00:00,1981-12-01 00:00:00
B70 9DH,52.51551,-2.020749,398689,290847,SO986908,1980-01-01 00:00:00,
B70 9DJ,52.517074,-2.022621,398562,291021,SO985910,1980-01-01 00:00:00,
B70 9DN,52.518072,-2.021089,398666,291132,SO986911,1980-01-01 00:00:00,2001-11-01 00:00:00
B70 9DP,52.517721,-2.022297,398584,291093,SO985910,1980-01-01 00:00:00,
B70 9DQ,52.515968,-2.021088,398666,290898,SO986908,1980-01-01 00:00:00,
B70 9DR,52.517469,-2.023373,398511,291065,SO985910,1980-01-01 00:00:00,
B70 9DS,52.516921,-2.022341,398581,291004,SO985910,1980-01-01 00:00:00,
B70 9DT,52.516975,-2.02324,398520,291010,SO985910,1980-01-01 00:00:00,
B70 9DU,52.51809,-2.021797,398618,291134,SO986911,1980-01-01 00:00:00,
B70 9DW,52.51764,-2.021104,398665,291084,SO986910,1980-01-01 00:00:00,2005-06-01 00:00:00
B70 9DX,52.518638,-2.021767,398620,291195,SO986911,1980-01-01 00:00:00,2003-06-01 00:00:00
B70 9DY,52.517784,-2.023535,398500,291100,SO985911,1980-01-01 00:00:00,1982-12-01 00:00:00
B70 9DZ,52.519591,-2.02361,398495,291301,SO984913,1980-01-01 00:00:00,
B70 9EA,52.518997,-2.02389,398476,291235,SO984912,1980-01-01 00:00:00,
B70 9EB,52.519375,-2.022593,398564,291277,SO985912,1980-01-01 00:00:00,
B70 9ED,52.520885,-2.023758,398485,291445,SO984914,1980-01-01 00:00:00,
B70 9EE,52.519716,-2.024715,398420,291315,SO984913,1980-01-01 00:00:00,2008-04-01 00:00:00
B70 9EF,52.520013,-2.024627,398426,291348,SO984913,1980-01-01 00:00:00,
B70 9EG,52.520463,-2.022078,398599,291398,SO985913,1991-09-01 00:00:00,
B70 9EH,52.51294,-2.014677,399101,290561,SO991905,1980-01-01 00:00:00,
B70 9EJ,52.521712,-2.023994,398469,291537,SO984915,1980-01-01 00:00:00,
B70 9EL,52.52085,-2.02255,398567,291441,SO985914,1991-09-01 00:00:00,2005-06-01 00:00:00
B70 9EN,52.521407,-2.019705,398760,291503,SO987915,1995-01-01 00:00:00,
B70 9EP,52.521299,-2.023198,398523,291491,SO985914,1980-01-01 00:00:00,
B70 9EQ,52.519897,-2.021812,398617,291335,SO986913,1991-09-01 00:00:00,
B70 9ER,52.51969,-2.019602,398767,291312,SO987913,1980-01-01 00:00:00,2002-03-01 00:00:00
B70 9ES,52.520212,-2.017141,398934,291370,SO989913,1980-01-01 00:00:00,
B70 9ET,52.520787,-2.019204,398794,291434,SO987914,1980-01-01 00:00:00,
B70 9EU,52.521192,-2.018895,398815,291479,SO988914,1980-01-01 00:00:00,
B70 9EW,52.521524,-2.021209,398658,291516,SO986915,1980-01-01 00:00:00,
B70 9EX,52.520751,-2.017465,398912,291430,SO989914,1980-01-01 00:00:00,
B70 9EY,52.521147,-2.014724,399098,291474,SO990914,1980-01-01 00:00:00,2007-05-01 00:00:00
B70 9EZ,52.523988,-2.014253,399130,291790,SO991917,2006-10-01 00:00:00,
B70 9FB,52.515044,-1.996258,400351,290795,SP003907,1994-12-01 00:00:00,2008-06-01 00:00:00
B70 9GS,52.523179,-2.014695,399100,291700,SO991917,1994-12-01 00:00:00,1995-01-01 00:00:00
B70 9HA,52.520239,-2.015637,399036,291373,SO990913,1980-01-01 00:00:00,
B70 9HB,52.521382,-2.010273,399400,291500,SO994915,1993-01-01 00:00:00,1994-12-01 00:00:00
B70 9HD,52.520663,-2.004098,399819,291420,SO998914,1998-12-01 00:00:00,
B70 9HE,52.522038,-2.00426,399808,291573,SO998915,1980-01-01 00:00:00,
B70 9HF,52.523018,-2.003332,399871,291682,SO998916,1980-01-01 00:00:00,1998-06-01 00:00:00
B70 9HG,52.522542,-2.003848,399836,291629,SO998916,1980-01-01 00:00:00,
B70 9HH,52.515044,-1.996258,400351,290795,SP003907,1996-12-01 00:00:00,2001-08-01 00:00:00
B70 9HJ,52.521112,-2.004791,399772,291470,SO997914,1980-01-01 00:00:00,
B70 9HL,52.521202,-2.003818,399838,291480,SO998914,1980-01-01 00:00:00,
B70 9HN,52.523207,-2.005955,399693,291703,SO996917,1980-01-01 00:00:00,
B70 9HP,52.521553,-2.003553,399856,291519,SO998915,1980-01-01 00:00:00,
B70 9HQ,52.522281,-2.004378,399800,291600,SO998916,1995-01-01 00:00:00,1995-12-01 00:00:00
B70 9HR,52.521975,-2.003685,399847,291566,SO998915,1980-01-01 00:00:00,
B70 9HS,52.522892,-2.004054,399822,291668,SO998916,1980-01-01 00:00:00,
B70 9HT,52.521939,-2.004909,399764,291562,SO997915,1980-01-01 00:00:00,
B70 9HU,52.522236,-2.005999,399690,291595,SO996915,1980-01-01 00:00:00,
B70 9HW,52.522775,-2.006191,399677,291655,SO996916,1980-01-01 00:00:00,
B70 9HX,52.521076,-2.006648,399646,291466,SO996914,1980-01-01 00:00:00,
B70 9HY,52.521687,-2.008416,399526,291534,SO995915,1980-01-01 00:00:00,
B70 9HZ,52.522496,-2.010819,399363,291624,SO993916,1980-01-01 00:00:00,
B70 9JA,52.522262,-2.011836,399294,291598,SO992915,1980-01-01 00:00:00,
B70 9JB,52.520123,-2.008003,399554,291360,SO995913,1980-01-01 00:00:00,
B70 9JD,52.520222,-2.006338,399667,291371,SO996913,1980-01-01 00:00:00,
B70 9JE,52.519809,-2.007458,399591,291325,SO995913,1980-01-01 00:00:00,
B70 9JF,52.519278,-2.008445,399524,291266,SO995912,1980-01-01 00:00:00,
B70 9JG,52.519755,-2.005793,399704,291319,SO997913,1998-06-01 00:00:00,
B70 9JH,52.51971,-2.006382,399664,291314,SO996913,1980-01-01 00:00:00,
B70 9JJ,52.520249,-2.005793,399704,291374,SO997913,1980-01-01 00:00:00,
B70 9JL,52.520438,-2.00541,399730,291395,SO997913,1980-01-01 00:00:00,
B70 9JN,52.515044,-1.996258,400351,290795,SP003907,2001-06-01 00:00:00,2002-04-01 00:00:00
B70 9JP,52.515044,-1.996258,400351,290795,SP003907,1995-01-01 00:00:00,2003-04-01 00:00:00
B70 9JQ,52.515044,-1.996258,400351,290795,SP003907,2001-06-01 00:00:00,2002-07-01 00:00:00
B70 9JR,52.522901,-2.001902,399968,291669,SO999916,1980-01-01 00:00:00,
B70 9JS,52.515044,-1.996258,400351,290795,SP003907,2006-01-01 00:00:00,2007-01-01 00:00:00
B70 9JT,52.522047,-2.001784,399976,291574,SO999915,2006-11-01 00:00:00,
B70 9JU,52.522506,-2.001416,400001,291625,SP000916,1980-01-01 00:00:00,1997-12-01 00:00:00
B70 9JW,52.521679,-2.001769,399977,291533,SO999915,2006-11-01 00:00:00,
B70 9JX,52.523198,-2.002359,399937,291702,SO999917,2001-12-01 00:00:00,2006-02-01 00:00:00
B70 9JY,52.522281,-2.002904,399900,291600,SO999916,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 9JZ,52.515044,-1.996258,400351,290795,SP003907,2000-06-01 00:00:00,2002-03-01 00:00:00
B70 9LA,52.522137,-2.000531,400061,291584,SP000915,1980-01-01 00:00:00,2003-05-01 00:00:00
B70 9LB,52.522299,-2.001018,400028,291602,SP000916,1980-01-01 00:00:00,
B70 9LD,52.523333,-2.002639,399918,291717,SO999917,1980-01-01 00:00:00,
B70 9LE,52.523189,-2.002374,399936,291701,SO999917,1990-02-01 00:00:00,1998-06-01 00:00:00
B70 9LF,52.52318,-2.004378,399800,291700,SO998917,1994-05-01 00:00:00,1995-01-01 00:00:00
B70 9LG,52.524268,-2.00572,399709,291821,SO997918,1980-01-01 00:00:00,
B70 9LH,52.522065,-2.000915,400035,291576,SP000915,1980-01-01 00:00:00,2006-09-01 00:00:00
B70 9LJ,52.525247,-2.0102,399405,291930,SO994919,1980-01-01 00:00:00,
B70 9LL,52.523998,-2.004231,399810,291791,SO998917,1980-01-01 00:00:00,
B70 9LN,52.521723,-2.012631,399240,291538,SO992915,1998-06-01 00:00:00,1999-12-01 00:00:00
B70 9LP,52.523378,-2.004511,399791,291722,SO997917,1980-01-01 00:00:00,
B70 9LQ,52.52318,-2.004378,399800,291700,SO998917,1980-01-01 00:00:00,1991-12-01 00:00:00
B70 9LR,52.524771,-2.006412,399662,291877,SO996918,1980-01-01 00:00:00,
B70 9LS,52.524987,-2.007474,399590,291901,SO995919,1980-01-01 00:00:00,
B70 9LT,52.515044,-1.996258,400351,290795,SP003907,1994-05-01 00:00:00,
B70 9LU,52.525751,-2.010127,399410,291986,SO994919,1980-01-01 00:00:00,
B70 9LW,52.523836,-2.003833,399837,291773,SO998917,1980-01-01 00:00:00,
B70 9LX,52.523207,-2.010318,399397,291703,SO993917,1980-01-01 00:00:00,
B70 9LY,52.524618,-2.009625,399444,291860,SO994918,1980-01-01 00:00:00,
B70 9LZ,52.523998,-2.010171,399407,291791,SO994917,1980-01-01 00:00:00,
B70 9NA,52.524168,-2.011394,399324,291810,SO993918,1980-01-01 00:00:00,2009-03-01 00:00:00
B70 9NB,52.523386,-2.010893,399358,291723,SO993917,1980-01-01 00:00:00,
B70 9ND,52.524429,-2.009036,399484,291839,SO994918,1980-01-01 00:00:00,
B70 9NE,52.523422,-2.009493,399453,291727,SO994917,1980-01-01 00:00:00,
B70 9NF,52.523881,-2.008815,399499,291778,SO994917,1980-01-01 00:00:00,
B70 9NG,52.523369,-2.008048,399551,291721,SO995917,1980-01-01 00:00:00,
B70 9NH,52.523791,-2.011423,399322,291768,SO993917,2014-10-01 00:00:00,
B70 9NJ,52.524142,-2.006589,399650,291807,SO996918,1980-01-01 00:00:00,
B70 9NL,52.522811,-2.008195,399541,291659,SO995916,1980-01-01 00:00:00,
B70 9NN,52.522676,-2.007665,399577,291644,SO995916,1980-01-01 00:00:00,
B70 9NP,52.522452,-2.009271,399468,291619,SO994916,1981-06-01 00:00:00,
B70 9NQ,52.524214,-2.0074,399595,291815,SO995918,1980-01-01 00:00:00,
B70 9NR,52.524123,-2.011055,399347,291805,SO993918,2014-08-01 00:00:00,
B70 9NT,52.518091,-2.009138,399477,291134,SO994911,1980-01-01 00:00:00,
B70 9NU,52.51846,-2.01182,399295,291175,SO992911,1980-01-01 00:00:00,2000-09-01 00:00:00
B70 9NW,52.523539,-2.008505,399520,291740,SO995917,1980-01-01 00:00:00,
B70 9NX,52.518064,-2.013677,399169,291131,SO991911,1980-01-01 00:00:00,
B70 9NY,52.51677,-2.013249,399198,290987,SO991909,1980-01-01 00:00:00,
B70 9NZ,52.516365,-2.011451,399320,290942,SO993909,1980-01-01 00:00:00,
B70 9PA,52.516689,-2.013661,399170,290978,SO991909,1980-01-01 00:00:00,
B70 9PB,52.517668,-2.014074,399142,291087,SO991910,1980-01-01 00:00:00,
B70 9PD,52.516589,-2.015356,399055,290967,SO990909,1990-07-01 00:00:00,2000-06-01 00:00:00
B70 9PE,52.516967,-2.015769,399027,291009,SO990910,1980-01-01 00:00:00,2000-06-01 00:00:00
B70 9PF,52.513291,-2.011745,399300,290600,SO993906,1980-01-01 00:00:00,1986-12-01 00:00:00
B70 9PG,52.518658,-2.011746,399300,291197,SO993911,2004-11-01 00:00:00,
B70 9PH,52.518738,-2.014163,399136,291206,SO991912,1980-01-01 00:00:00,
B70 9PJ,52.518765,-2.014723,399098,291209,SO990912,1980-01-01 00:00:00,
B70 9PL,52.519079,-2.01686,398953,291244,SO989912,2005-07-01 00:00:00,
B70 9PN,52.521723,-2.012631,399240,291538,SO992915,1993-08-01 00:00:00,1999-06-01 00:00:00
B70 9PP,52.518729,-2.015254,399062,291205,SO990912,1980-01-01 00:00:00,
B70 9PQ,52.516967,-2.015769,399027,291009,SO990910,1980-01-01 00:00:00,
B70 9PR,52.519125,-2.015401,399052,291249,SO990912,2004-09-01 00:00:00,
B70 9PS,52.519331,-2.015048,399076,291272,SO990912,1980-01-01 00:00:00,
B70 9PT,52.519412,-2.01378,399162,291281,SO991912,1980-01-01 00:00:00,
B70 9PU,52.519152,-2.014193,399134,291252,SO991912,1980-01-01 00:00:00,
B70 9PW,52.517299,-2.016801,398957,291046,SO989910,1993-08-01 00:00:00,
B70 9PX,52.518882,-2.012793,399229,291222,SO992912,1980-01-01 00:00:00,
B70 9PY,52.519017,-2.011186,399338,291237,SO993912,1980-01-01 00:00:00,
B70 9PZ,52.518658,-2.00843,399525,291197,SO995911,1980-01-01 00:00:00,
B70 9QA,52.52318,-2.001431,400000,291700,SP000917,1990-07-01 00:00:00,1995-07-01 00:00:00
B70 9QD,52.524151,-2.001136,400020,291808,SP000918,1980-01-01 00:00:00,
B70 9QG,52.522425,-1.999957,400100,291616,SP001916,1980-01-01 00:00:00,
B70 9QH,52.522281,-1.999957,400100,291600,SP001916,1990-02-01 00:00:00,1991-12-01 00:00:00
B70 9QJ,52.522587,-2.000531,400061,291634,SP000916,1980-01-01 00:00:00,1998-06-01 00:00:00
B70 9QL,52.522829,-2.000723,400048,291661,SP000916,1980-01-01 00:00:00,
B70 9QN,52.523621,-2.00174,399979,291749,SO999917,1980-01-01 00:00:00,2000-10-01 00:00:00
B70 9QP,52.52425,-2.0037,399846,291819,SO998918,1980-01-01 00:00:00,
B70 9QQ,52.515044,-1.996258,400351,290795,SP003907,2001-06-01 00:00:00,2004-03-01 00:00:00
B70 9QR,52.524079,-2.004378,399800,291800,SO998918,1980-01-01 00:00:00,1986-12-01 00:00:00
B70 9QU,52.524978,-2.005852,399700,291900,SO997919,1980-01-01 00:00:00,1984-12-01 00:00:00
B70 9QW,52.523648,-2.002359,399937,291752,SO999917,1985-10-01 00:00:00,
B70 9QY,52.526775,-2.013222,399200,292100,SO992921,1980-01-01 00:00:00,1981-12-01 00:00:00
B70 9QZ,52.524151,-2.001136,400020,291808,SP000918,1992-08-01 00:00:00,1997-06-01 00:00:00
B70 9RA,52.525688,-2.008063,399550,291979,SO995919,1980-01-01 00:00:00,2002-04-01 00:00:00
B70 9RB,52.527009,-2.008594,399514,292126,SO995921,1980-01-01 00:00:00,
B70 9RD,52.527971,-2.00886,399496,292233,SO994922,1980-01-01 00:00:00,
B70 9RE,52.521723,-2.012631,399240,291538,SO992915,1999-06-01 00:00:00,2000-06-01 00:00:00
B70 9RH,52.529014,-2.009671,399441,292349,SO994923,1980-01-01 00:00:00,
B70 9RJ,52.527522,-2.012397,399256,292183,SO992921,1980-01-01 00:00:00,2008-08-01 00:00:00
B70 9RL,52.525346,-2.007076,399617,291941,SO996919,1980-01-01 00:00:00,
B70 9RP,52.526731,-2.009994,399419,292095,SO994920,1980-01-01 00:00:00,
B70 9RR,52.526776,-2.010274,399400,292100,SO994921,1980-01-01 00:00:00,1991-12-01 00:00:00
B70 9RS,52.52896,-2.008359,399530,292343,SO995923,1980-01-01 00:00:00,
B70 9RX,52.524762,-2.003081,399888,291876,SO998918,1980-01-01 00:00:00,
B70 9SA,52.524295,-2.003818,399838,291824,SO998918,2005-02-01 00:00:00,
B70 9SD,52.525877,-2.005852,399700,292000,SO997920,1980-01-01 00:00:00,1981-12-01 00:00:00
B70 9SE,52.525877,-2.005852,399700,292000,SO997920,1980-01-01 00:00:00,1984-12-01 00:00:00
B70 9SF,52.526776,-2.007327,399600,292100,SO996921,1980-01-01 00:00:00,1983-12-01 00:00:00
B70 9SG,52.526776,-2.007327,399600,292100,SO996921,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 9SH,52.527657,-2.006044,399687,292198,SO996921,1980-01-01 00:00:00,
B70 9SJ,52.526722,-2.007297,399602,292094,SO996920,1980-01-01 00:00:00,
B70 9SL,52.526776,-2.007327,399600,292100,SO996921,1980-01-01 00:00:00,2000-06-01 00:00:00
B70 9SN,52.527558,-2.007828,399566,292187,SO995921,1980-01-01 00:00:00,
B70 9SP,52.528106,-2.005661,399713,292248,SO997922,1980-01-01 00:00:00,
B70 9SQ,52.525778,-2.005278,399739,291989,SO997919,1980-01-01 00:00:00,1998-06-01 00:00:00
B70 9SR,52.528511,-2.006472,399658,292293,SO996922,1980-01-01 00:00:00,
B70 9SS,52.527675,-2.007327,399600,292200,SO996922,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 9ST,52.528349,-2.008285,399535,292275,SO995922,1980-01-01 00:00:00,
B70 9SU,52.528034,-2.008196,399541,292240,SO995922,1980-01-01 00:00:00,
B70 9SW,52.527918,-2.007061,399618,292227,SO996922,1980-01-01 00:00:00,
B70 9SX,52.528843,-2.007371,399597,292330,SO995923,1980-01-01 00:00:00,
B70 9SY,52.528574,-2.007327,399600,292300,SO996923,1980-01-01 00:00:00,1991-12-01 00:00:00
B70 9SZ,52.529617,-2.006973,399624,292416,SO996924,1980-01-01 00:00:00,
B70 9TA,52.529823,-2.007003,399622,292439,SO996924,1980-01-01 00:00:00,2006-05-01 00:00:00
B70 9TE,52.523773,-1.997643,400257,291766,SP002917,1996-12-01 00:00:00,
B70 9TG,52.524079,-1.997009,400300,291800,SP003918,1980-01-01 00:00:00,1981-12-01 00:00:00
B70 9TH,52.520528,-2.008062,399550,291405,SO995914,1980-01-01 00:00:00,
B70 9TJ,52.519862,-2.00958,399447,291331,SO994913,1980-01-01 00:00:00,
B70 9TL,52.519107,-2.009359,399462,291247,SO994912,1980-01-01 00:00:00,
B70 9TN,52.519548,-2.010951,399354,291296,SO993912,1980-01-01 00:00:00,
B70 9TP,52.519592,-2.013309,399194,291301,SO991913,1980-01-01 00:00:00,
B70 9TR,52.519332,-2.011938,399287,291272,SO992912,1980-01-01 00:00:00,
B70 9TS,52.520393,-2.012204,399269,291390,SO992913,1980-01-01 00:00:00,
B70 9TT,52.521238,-2.011732,399301,291484,SO993914,1980-01-01 00:00:00,
B70 9TU,52.520366,-2.010686,399372,291387,SO993913,1980-01-01 00:00:00,
B70 9TW,52.520114,-2.012675,399237,291359,SO992913,1980-01-01 00:00:00,
B70 9TX,52.520779,-2.01244,399253,291433,SO992914,1980-01-01 00:00:00,
B70 9TY,52.520716,-2.009109,399479,291426,SO994914,1980-01-01 00:00:00,
B70 9TZ,52.521256,-2.009168,399475,291486,SO994914,1980-01-01 00:00:00,
B70 9UA,52.521121,-2.008578,399515,291471,SO995914,1980-01-01 00:00:00,
B70 9UB,52.521498,-2.013339,399192,291513,SO991915,1980-01-01 00:00:00,
B70 9UD,52.521381,-2.013221,399200,291500,SO992915,1980-01-01 00:00:00,1982-12-01 00:00:00
B70 9UE,52.52122,-2.010538,399382,291482,SO993914,1980-01-01 00:00:00,
B70 9UF,52.521552,-2.011924,399288,291519,SO992915,1980-01-01 00:00:00,
B70 9UG,52.520563,-2.013913,399153,291409,SO991914,1980-01-01 00:00:00,
B70 9UH,52.522577,-2.012823,399227,291633,SO992916,1980-01-01 00:00:00,
B70 9UJ,52.523746,-2.012735,399233,291763,SO992917,1980-01-01 00:00:00,
B70 9UL,52.524852,-2.011895,399290,291886,SO992918,1980-01-01 00:00:00,
B70 9UN,52.52442,-2.011733,399301,291838,SO993918,1980-01-01 00:00:00,
B70 9UP,52.524636,-2.011247,399334,291862,SO993918,1980-01-01 00:00:00,2006-04-01 00:00:00
B70 9UQ,52.519997,-2.014488,399114,291346,SO991913,1980-01-01 00:00:00,
B70 9UR,52.521381,-2.014695,399100,291500,SO991915,1995-07-01 00:00:00,1995-12-01 00:00:00
B70 9US,52.521723,-2.012631,399240,291538,SO992915,1998-06-01 00:00:00,1999-06-01 00:00:00
B70 9UT,52.519979,-2.015755,399028,291344,SO990913,1991-09-01 00:00:00,
B70 9UW,52.525679,-2.012249,399266,291978,SO992919,1980-01-01 00:00:00,
B70 9UX,52.521723,-2.012631,399240,291538,SO992915,1997-06-01 00:00:00,1999-06-01 00:00:00
B70 9XA,52.515044,-1.996258,400351,290795,SP003907,2006-06-01 00:00:00,2006-07-01 00:00:00
B70 9XH,52.520921,-2.024642,398425,291449,SO984914,1981-06-01 00:00:00,
B70 9XJ,52.521298,-2.025365,398376,291491,SO983914,1981-06-01 00:00:00,
B70 9YH,52.521298,-2.025365,398376,291491,SO983914,2004-01-01 00:00:00,2005-08-01 00:00:00
B70 9YQ,52.521298,-2.025365,398376,291491,SO983914,2003-01-01 00:00:00,2005-04-01 00:00:00
B70 9YR,52.515044,-1.996258,400351,290795,SP003907,2006-09-01 00:00:00,2007-05-01 00:00:00
B70 9YS,52.515044,-1.996258,400351,290795,SP003907,2004-05-01 00:00:00,2007-05-01 00:00:00
B70 9YW,52.515044,-1.996258,400351,290795,SP003907,2004-05-01 00:00:00,2013-05-01 00:00:00
B70 9ZY,52.521298,-2.025365,398376,291491,SO983914,2002-07-01 00:00:00,2003-06-01 00:00:00
B70 9ZZ,52.515044,-1.996258,400351,290795,SP003907,2007-07-01 00:00:00,2009-05-01 00:00:00
B71 1AA,52.533805,-1.987161,400968,292882,SP009928,1980-01-01 00:00:00,
B71 1AB,52.533572,-1.988664,400866,292856,SP008928,1980-01-01 00:00:00,
B71 1AD,52.534255,-1.988163,400900,292932,SP009929,1980-01-01 00:00:00,
B71 1AE,52.534399,-1.989239,400827,292948,SP008929,1980-01-01 00:00:00,
B71 1AF,52.534642,-1.989563,400805,292975,SP008929,1980-01-01 00:00:00,
B71 1AG,52.533347,-1.990979,400709,292831,SP007928,1980-01-01 00:00:00,
B71 1AH,52.53341,-1.990139,400766,292838,SP007928,1980-01-01 00:00:00,
B71 1AJ,52.532925,-1.990876,400716,292784,SP007927,1980-01-01 00:00:00,
B71 1AL,52.538742,-1.999455,400134,293431,SP001934,2007-02-01 00:00:00,
B71 1AN,52.531918,-1.993072,400567,292672,SP005926,1980-01-01 00:00:00,
B71 1AP,52.533905,-1.993264,400554,292893,SP005928,2008-08-01 00:00:00,
B71 1AQ,52.532934,-1.991775,400655,292785,SP006927,1980-01-01 00:00:00,
B71 1AR,52.531307,-1.998409,400205,292604,SP002926,1980-01-01 00:00:00,
B71 1AS,52.531918,-1.997628,400258,292672,SP002926,1980-01-01 00:00:00,
B71 1AT,52.533473,-1.993205,400558,292845,SP005928,2006-10-01 00:00:00,
B71 1AU,52.53804,-1.999441,400135,293353,SP001933,2007-02-01 00:00:00,
B71 1AW,52.532457,-1.991952,400643,292732,SP006927,1980-01-01 00:00:00,
B71 1AX,52.532431,-1.997023,400299,292729,SP002927,1980-01-01 00:00:00,
B71 1AY,52.533941,-1.997686,400254,292897,SP002928,1980-01-01 00:00:00,
B71 1AZ,52.535092,-1.997495,400267,293025,SP002930,1980-01-01 00:00:00,
B71 1BA,52.532943,-1.997259,400283,292786,SP002927,1980-01-01 00:00:00,
B71 1BB,52.531379,-2.002138,399952,292612,SO999926,1981-06-01 00:00:00,
B71 1BD,52.535478,-1.998527,400197,293068,SP001930,1980-01-01 00:00:00,
B71 1BE,52.534777,-1.997229,400285,292990,SP002929,1980-01-01 00:00:00,
B71 1BF,52.537843,-1.999618,400123,293331,SP001933,2007-02-01 00:00:00,
B71 1BG,52.533986,-1.997038,400298,292902,SP002929,1980-01-01 00:00:00,
B71 1BH,52.53439,-1.996374,400343,292947,SP003929,1980-01-01 00:00:00,
B71 1BJ,52.537968,-1.999913,400103,293345,SP001933,2007-02-01 00:00:00,
B71 1BL,52.535056,-1.998571,400194,293021,SP001930,1980-01-01 00:00:00,2009-08-01 00:00:00
B71 1BN,52.533572,-1.999411,400137,292856,SP001928,1980-01-01 00:00:00,2006-04-01 00:00:00
B71 1BP,52.532718,-1.998379,400207,292761,SP002927,1980-01-01 00:00:00,
B71 1BQ,52.533437,-1.996433,400339,292841,SP003928,1980-01-01 00:00:00,
B71 1BS,52.532215,-1.998129,400224,292705,SP002927,1980-01-01 00:00:00,
B71 1BT,52.538229,-1.999854,400107,293374,SP001933,2007-02-01 00:00:00,
B71 1BU,52.531001,-2.001033,400027,292570,SP000925,1980-01-01 00:00:00,
B71 1BW,52.533464,-2.003008,399893,292844,SO998928,1991-09-01 00:00:00,
B71 1BX,52.530866,-2.003377,399868,292555,SO998925,1980-01-01 00:00:00,
B71 1BY,52.531136,-2.003554,399856,292585,SO998925,1980-01-01 00:00:00,
