Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK14 7LL,53.472243,-1.968129,402213,397279,SK022972,1992-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LN,53.46971,-1.974548,401787,396997,SK017969,1997-06-01 00:00:00,1997-08-01 00:00:00
SK14 7LP,53.471759,-1.973116,401882,397225,SK018972,1996-12-01 00:00:00,1997-08-01 00:00:00
SK14 7LQ,53.472873,-1.969077,402150,397349,SK021973,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LR,53.471418,-1.973297,401870,397187,SK018971,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LS,53.471517,-1.974547,401787,397198,SK017971,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LT,53.470825,-1.975783,401705,397121,SK017971,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LU,53.470546,-1.976732,401642,397090,SK016970,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LW,53.471867,-1.974034,401821,397237,SK018972,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LX,53.470348,-1.975798,401704,397068,SK017970,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LY,53.46971,-1.976642,401648,396997,SK016969,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7LZ,53.46945,-1.975783,401705,396968,SK017969,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NA,53.470906,-1.978298,401538,397130,SK015971,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NB,53.469576,-1.979745,401442,396982,SK014969,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7ND,53.470134,-1.982908,401232,397044,SK012970,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NE,53.470556,-1.980016,401424,397091,SK014970,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NF,53.471985,-1.976942,401628,397250,SK016972,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NG,53.472479,-1.97667,401646,397305,SK016973,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NP,53.461637,-1.96779,402236,396099,SK022960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NQ,53.470015,-1.970751,402039,397031,SK020970,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NR,53.46126,-1.969763,402105,396057,SK021960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NS,53.461665,-1.971013,402022,396102,SK020961,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NT,53.461575,-1.970456,402059,396092,SK020960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NU,53.462105,-1.971194,402010,396151,SK020961,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NX,53.461458,-1.973333,401868,396079,SK018960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NY,53.461242,-1.971977,401958,396055,SK019960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7NZ,53.461818,-1.973875,401832,396119,SK018961,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PA,53.462447,-1.974417,401796,396189,SK017961,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PB,53.462744,-1.972594,401917,396222,SK019962,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PD,53.463095,-1.975064,401753,396261,SK017962,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PE,53.462259,-1.976028,401689,396168,SK016961,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PG,53.461567,-1.976887,401632,396091,SK016960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PH,53.461145,-1.977535,401589,396044,SK015960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PJ,53.461145,-1.977535,401589,396044,SK015960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PL,53.460237,-1.976557,401654,395943,SK016959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PN,53.460344,-1.974448,401794,395955,SK017959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PP,53.460749,-1.978876,401500,396000,SK015960,1980-01-01 00:00:00,1992-12-01 00:00:00
SK14 7PQ,53.462493,-1.977188,401612,396194,SK016961,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PR,53.460965,-1.980638,401383,396024,SK013960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PS,53.461163,-1.979177,401480,396046,SK014960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PT,53.461361,-1.980894,401366,396068,SK013960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PU,53.460867,-1.982129,401284,396013,SK012960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PW,53.461001,-1.976963,401627,396028,SK016960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PX,53.460273,-1.980442,401396,395947,SK013959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PY,53.460399,-1.982415,401265,395961,SK012959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7PZ,53.461181,-1.982325,401271,396048,SK012960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 7QA,53.459267,-1.983199,401213,395835,SK012958,1990-02-01 00:00:00,1997-08-01 00:00:00
SK14 7QB,53.459896,-1.983138,401217,395905,SK012959,1990-02-01 00:00:00,1997-08-01 00:00:00
SK14 7QD,53.459663,-1.983922,401165,395879,SK011958,1990-02-01 00:00:00,1997-08-01 00:00:00
SK14 7QE,53.45906,-1.984208,401146,395812,SK011958,1990-02-01 00:00:00,1997-08-01 00:00:00
SK14 7QJ,53.46659,-1.969368,402131,396650,SK021966,1983-07-01 00:00:00,1997-08-01 00:00:00
SK14 7QL,53.467039,-1.968328,402200,396700,SK022967,1984-10-01 00:00:00,1990-12-01 00:00:00
SK14 7QN,53.466446,-1.970603,402049,396634,SK020966,1985-04-01 00:00:00,1997-08-01 00:00:00
SK14 7QP,53.462391,-1.965606,402381,396183,SK023961,1991-09-01 00:00:00,1997-08-01 00:00:00
SK14 7QQ,53.465098,-1.970303,402069,396484,SK020964,1995-01-01 00:00:00,1997-08-01 00:00:00
SK14 7QR,53.462778,-1.966283,402336,396226,SK023962,1991-09-01 00:00:00,1997-08-01 00:00:00
SK14 7QS,53.463092,-1.966238,402339,396261,SK023962,1991-09-01 00:00:00,1997-08-01 00:00:00
SK14 7QT,53.46266,-1.964114,402480,396213,SK024962,1991-09-01 00:00:00,1997-08-01 00:00:00
SK14 7QW,53.463038,-1.964144,402478,396255,SK024962,1991-09-01 00:00:00,1997-08-01 00:00:00
SK14 7QX,53.46311,-1.963421,402526,396263,SK025962,1994-05-01 00:00:00,1997-08-01 00:00:00
SK14 7QY,53.463532,-1.964144,402478,396310,SK024963,1994-05-01 00:00:00,1997-08-01 00:00:00
SK14 7QZ,53.465098,-1.970303,402069,396484,SK020964,1993-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AA,53.46107,-1.967158,402278,396036,SK022960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AB,53.461645,-1.966826,402300,396100,SK023961,1980-01-01 00:00:00,1990-12-01 00:00:00
SK14 8AD,53.460172,-1.968348,402199,395936,SK021959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AE,53.460235,-1.967957,402225,395943,SK022959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AF,53.459992,-1.968123,402214,395916,SK022959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AG,53.460756,-1.967384,402263,396001,SK022960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AH,53.459641,-1.965276,402403,395877,SK024958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AJ,53.458948,-1.963816,402500,395800,SK025958,1980-01-01 00:00:00,1995-01-01 00:00:00
SK14 8AL,53.460064,-1.96758,402250,395924,SK022959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AN,53.458851,-1.968846,402166,395789,SK021957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AP,53.458752,-1.969976,402091,395778,SK020957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AQ,53.460845,-1.96633,402333,396011,SK023960,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AR,53.459228,-1.96972,402108,395831,SK021958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AS,53.458797,-1.970337,402067,395783,SK020957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AT,53.457979,-1.971995,401957,395692,SK019956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AU,53.457925,-1.97094,402027,395686,SK020956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AW,53.458168,-1.969961,402092,395713,SK020957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AX,53.457971,-1.973621,401849,395691,SK018956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AY,53.455859,-1.976062,401687,395456,SK016954,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8AZ,53.456408,-1.976664,401647,395517,SK016955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BA,53.456372,-1.977116,401617,395513,SK016955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BB,53.455832,-1.977463,401594,395453,SK015954,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BD,53.453909,-1.977599,401585,395239,SK015952,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BE,53.453918,-1.976033,401689,395240,SK016952,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BG,53.454106,-1.975175,401746,395261,SK017952,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BH,53.452955,-1.973519,401856,395133,SK018951,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BJ,53.452785,-1.97501,401757,395114,SK017951,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BL,53.452973,-1.973007,401890,395135,SK018951,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BN,53.454422,-1.979587,401453,395296,SK014952,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BP,53.454457,-1.978909,401498,395300,SK014953,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BQ,53.453881,-1.974151,401814,395236,SK018952,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BR,53.455788,-1.978035,401556,395448,SK015954,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BS,53.453333,-1.976591,401652,395175,SK016951,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BT,53.45904,-1.969554,402119,395810,SK021958,1981-09-01 00:00:00,1997-08-01 00:00:00
SK14 8BU,53.452659,-1.975868,401700,395100,SK017951,1986-04-01 00:00:00,1990-12-01 00:00:00
SK14 8BW,53.453514,-1.978608,401518,395195,SK015951,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8BX,53.452659,-1.975868,401700,395100,SK017951,1987-04-01 00:00:00,1995-07-01 00:00:00
SK14 8DA,53.45655,-1.970881,402031,395533,SK020955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DG,53.460613,-1.969613,402115,395985,SK021959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DH,53.460712,-1.970216,402075,395996,SK020959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DJ,53.460307,-1.970954,402026,395951,SK020959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DL,53.459848,-1.968334,402200,395900,SK022959,1992-01-01 00:00:00,1992-12-01 00:00:00
SK14 8DP,53.460532,-1.970788,402037,395976,SK020959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DQ,53.460388,-1.968966,402158,395960,SK021959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DR,53.460056,-1.972355,401933,395923,SK019959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DS,53.458474,-1.973576,401852,395747,SK018957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DT,53.458124,-1.975669,401713,395708,SK017957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DU,53.458959,-1.972642,401914,395801,SK019958,1996-06-01 00:00:00,1997-06-01 00:00:00
SK14 8DW,53.459795,-1.969629,402114,395894,SK021958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DX,53.457082,-1.976408,401664,395592,SK016955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DY,53.457073,-1.97707,401620,395591,SK016955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8DZ,53.456597,-1.981348,401336,395538,SK013955,1994-05-01 00:00:00,1997-08-01 00:00:00
SK14 8EA,53.456237,-1.979119,401484,395498,SK014954,1985-10-01 00:00:00,1997-08-01 00:00:00
SK14 8EB,53.455923,-1.980279,401407,395463,SK014954,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8ED,53.457064,-1.981137,401350,395590,SK013955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EE,53.456472,-1.983336,401204,395524,SK012955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EF,53.457038,-1.983546,401190,395587,SK011955,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EG,53.458018,-1.984058,401156,395696,SK011956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EH,53.458503,-1.981919,401298,395750,SK012957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EJ,53.457882,-1.980654,401382,395681,SK013956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EL,53.457352,-1.981046,401356,395622,SK013956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EN,53.457271,-1.981618,401318,395613,SK013956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EP,53.459571,-1.976391,401665,395869,SK016958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EQ,53.458862,-1.982898,401233,395790,SK012957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8ER,53.459284,-1.976873,401633,395837,SK016958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8ES,53.459311,-1.979479,401460,395840,SK014958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8ET,53.45834,-1.977958,401561,395732,SK015957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EU,53.458834,-1.977205,401611,395787,SK016957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EW,53.457388,-1.97951,401458,395626,SK014956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EX,53.458637,-1.976874,401633,395765,SK016957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EY,53.458188,-1.97829,401539,395715,SK015957,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8EZ,53.459096,-1.980127,401417,395816,SK014958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8FA,53.457998,-1.975835,401702,395694,SK017956,1997-06-01 00:00:00,1997-08-01 00:00:00
SK14 8HA,53.459959,-1.981346,401336,395912,SK013959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8HB,53.45737,-1.978802,401505,395624,SK015956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8HD,53.46075,-1.985653,401050,396000,SK010960,1992-08-01 00:00:00,1995-12-01 00:00:00
SK14 8HE,53.457998,-1.975835,401702,395694,SK017956,1994-05-01 00:00:00,1997-08-01 00:00:00
SK14 8LA,53.4676,-1.985515,401059,396762,SK010967,1980-01-01 00:00:00,
SK14 8LB,53.469712,-1.98556,401056,396997,SK010969,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8LD,53.469766,-1.986449,400997,397003,SK009970,1980-01-01 00:00:00,1999-12-01 00:00:00
SK14 8LT,53.457998,-1.975835,401702,395694,SK017956,1995-07-01 00:00:00,1997-08-01 00:00:00
SK14 8NR,53.459402,-1.986678,400982,395850,SK009958,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8NS,53.460355,-1.986045,401024,395956,SK010959,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8NT,53.456058,-1.985188,401081,395478,SK010954,1983-03-01 00:00:00,1997-08-01 00:00:00
SK14 8NX,53.457784,-1.98591,401033,395670,SK010956,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 8RA,53.455869,-1.983923,401165,395457,SK011954,1995-07-01 00:00:00,1997-08-01 00:00:00
SK14 8RB,53.455438,-1.982086,401287,395409,SK012954,1995-07-01 00:00:00,1997-08-01 00:00:00
SK14 8RD,53.456229,-1.982613,401252,395497,SK012954,1995-07-01 00:00:00,1997-08-01 00:00:00
SK17 0EJ,53.224577,-1.871417,408682,369733,SK086697,1980-01-01 00:00:00,2010-02-01 00:00:00
SK17 0EL,53.218967,-1.8707,408731,369109,SK087691,1980-01-01 00:00:00,
SK17 0FA,53.26287,-1.912125,405959,373989,SK059739,1997-12-01 00:00:00,2002-07-01 00:00:00
SK17 0FE,53.26287,-1.912125,405959,373989,SK059739,1999-06-01 00:00:00,2008-06-01 00:00:00
SK17 0FG,53.26287,-1.912125,405959,373989,SK059739,2000-06-01 00:00:00,2006-02-01 00:00:00
SK17 0FH,53.26287,-1.912125,405959,373989,SK059739,2000-12-01 00:00:00,2008-12-01 00:00:00
SK17 0JD,53.26287,-1.912125,405959,373989,SK059739,1995-07-01 00:00:00,2001-09-01 00:00:00
SK17 0RP,53.204785,-1.912902,405915,367527,SK059675,1980-01-01 00:00:00,
SK17 0RR,53.217183,-1.930009,404771,368905,SK047689,1980-01-01 00:00:00,
SK17 0SD,53.219363,-1.939036,404168,369147,SK041691,1980-01-01 00:00:00,
SK17 0SE,53.21923,-1.941328,404015,369132,SK040691,1980-01-01 00:00:00,
SK17 0SF,53.213643,-1.932006,404638,368511,SK046685,1980-01-01 00:00:00,
SK17 0SG,53.213424,-1.943417,403876,368486,SK038684,1980-01-01 00:00:00,
SK17 0TJ,53.21414,-1.956579,402997,368565,SK029685,1983-03-01 00:00:00,
SK17 0WS,53.26287,-1.912125,405959,373989,SK059739,2007-12-01 00:00:00,2008-01-01 00:00:00
SK17 0WT,53.26287,-1.912125,405959,373989,SK059739,2005-12-01 00:00:00,2008-01-01 00:00:00
SK17 0WU,53.26287,-1.912125,405959,373989,SK059739,2009-03-01 00:00:00,2011-02-01 00:00:00
SK17 0WW,53.26287,-1.912125,405959,373989,SK059739,2005-01-01 00:00:00,2005-11-01 00:00:00
SK17 0WX,53.26287,-1.912125,405959,373989,SK059739,2004-08-01 00:00:00,2006-02-01 00:00:00
SK17 0WY,53.26287,-1.912125,405959,373989,SK059739,2002-07-01 00:00:00,
SK17 0WZ,53.26287,-1.912125,405959,373989,SK059739,2002-06-01 00:00:00,2009-05-01 00:00:00
SK17 1AB,53.26287,-1.912125,405959,373989,SK059739,2009-03-01 00:00:00,
SK17 1AD,53.26287,-1.912125,405959,373989,SK059739,2010-01-01 00:00:00,
SK17 1AE,53.26287,-1.912125,405959,373989,SK059739,2009-12-01 00:00:00,2011-05-01 00:00:00
SK17 1AF,53.26287,-1.912125,405959,373989,SK059739,2009-12-01 00:00:00,2011-02-01 00:00:00
SK17 1AG,53.26287,-1.912125,405959,373989,SK059739,2010-08-01 00:00:00,2010-09-01 00:00:00
SK17 1AH,53.26287,-1.912125,405959,373989,SK059739,2014-11-01 00:00:00,2015-02-01 00:00:00
SK17 1AJ,53.26287,-1.912125,405959,373989,SK059739,2010-10-01 00:00:00,
SK17 1AL,53.26287,-1.912125,405959,373989,SK059739,2011-05-01 00:00:00,2014-05-01 00:00:00
SK17 1AN,53.26287,-1.912125,405959,373989,SK059739,2011-12-01 00:00:00,2014-01-01 00:00:00
SK17 1AP,53.26287,-1.912125,405959,373989,SK059739,2012-04-01 00:00:00,2014-05-01 00:00:00
SK17 1AQ,53.26287,-1.912125,405959,373989,SK059739,2012-07-01 00:00:00,
SK17 1AR,53.26287,-1.912125,405959,373989,SK059739,2013-04-01 00:00:00,2013-11-01 00:00:00
SK17 1AS,53.26287,-1.912125,405959,373989,SK059739,2013-05-01 00:00:00,2014-06-01 00:00:00
SK17 1AT,53.26287,-1.912125,405959,373989,SK059739,2014-04-01 00:00:00,2014-11-01 00:00:00
SK17 1AU,53.26287,-1.912125,405959,373989,SK059739,2015-01-01 00:00:00,
SK17 6AA,53.259569,-1.908744,406185,373622,SK061736,1980-01-01 00:00:00,
SK17 6AB,53.26287,-1.912125,405959,373989,SK059739,1980-01-01 00:00:00,
SK17 6AD,53.26287,-1.912125,405959,373989,SK059739,1980-01-01 00:00:00,
SK17 6AE,53.261882,-1.912516,405933,373879,SK059738,1980-01-01 00:00:00,
SK17 6AF,53.261946,-1.913551,405864,373886,SK058738,1991-01-01 00:00:00,
SK17 6AG,53.260985,-1.915397,405741,373779,SK057737,1980-01-01 00:00:00,
SK17 6AH,53.26013,-1.913749,405851,373684,SK058736,1980-01-01 00:00:00,
SK17 6AJ,53.259329,-1.912881,405909,373595,SK059735,1980-01-01 00:00:00,
SK17 6AL,53.259393,-1.913811,405847,373602,SK058736,1980-01-01 00:00:00,
SK17 6AN,53.259376,-1.914515,405800,373600,SK058736,1980-01-01 00:00:00,1995-01-01 00:00:00
SK17 6AP,53.259662,-1.913315,405880,373632,SK058736,1980-01-01 00:00:00,
SK17 6AQ,53.260705,-1.912894,405908,373748,SK059737,1980-01-01 00:00:00,
SK17 6AR,53.260274,-1.914513,405800,373700,SK058737,1980-01-01 00:00:00,1992-12-01 00:00:00
SK17 6AS,53.259222,-1.913002,405901,373583,SK059735,1999-12-01 00:00:00,
SK17 6AT,53.259591,-1.914605,405794,373624,SK057736,1980-01-01 00:00:00,
SK17 6AU,53.260274,-1.914513,405800,373700,SK058737,1980-01-01 00:00:00,1995-01-01 00:00:00
SK17 6AW,53.259851,-1.91363,405859,373653,SK058736,1983-03-01 00:00:00,
SK17 6AX,53.259627,-1.91444,405805,373628,SK058736,1980-01-01 00:00:00,
SK17 6AY,53.259115,-1.91507,405763,373571,SK057735,1980-01-01 00:00:00,
SK17 6AZ,53.258594,-1.915731,405719,373513,SK057735,1980-01-01 00:00:00,
SK17 6BA,53.259183,-1.908939,406172,373579,SK061735,1999-12-01 00:00:00,2004-10-01 00:00:00
SK17 6BB,53.260125,-1.906614,406327,373684,SK063736,2005-01-01 00:00:00,
SK17 6BD,53.25827,-1.915207,405754,373477,SK057734,1980-01-01 00:00:00,
SK17 6BE,53.258281,-1.917575,405596,373478,SK055734,1980-01-01 00:00:00,
SK17 6BF,53.255537,-1.914163,405824,373173,SK058731,2011-01-01 00:00:00,
SK17 6BG,53.259376,-1.914515,405800,373600,SK058736,1994-05-01 00:00:00,1995-01-01 00:00:00
SK17 6BH,53.258594,-1.915176,405756,373513,SK057735,2005-02-01 00:00:00,2009-01-01 00:00:00
SK17 6BJ,53.259418,-1.911172,406023,373605,SK060736,1985-10-01 00:00:00,
SK17 6BL,53.256026,-1.933498,404534,373226,SK045732,2009-09-01 00:00:00,
SK17 6BN,53.258816,-1.911698,405988,373538,SK059735,1980-01-01 00:00:00,
SK17 6BP,53.259551,-1.909118,406160,373620,SK061736,1980-01-01 00:00:00,
SK17 6BQ,53.259294,-1.913946,405838,373591,SK058735,1980-01-01 00:00:00,
SK17 6BS,53.259677,-1.908459,406204,373634,SK062736,1980-01-01 00:00:00,
SK17 6BT,53.259371,-1.908519,406200,373600,SK062736,1980-01-01 00:00:00,1994-05-01 00:00:00
SK17 6BU,53.259183,-1.908939,406172,373579,SK061735,1990-02-01 00:00:00,
SK17 6BW,53.259462,-1.909433,406139,373610,SK061736,1980-01-01 00:00:00,
SK17 6BX,53.259433,-1.90687,406310,373607,SK063736,1980-01-01 00:00:00,
SK17 6BY,53.258876,-1.908175,406223,373545,SK062735,1980-01-01 00:00:00,
SK17 6BZ,53.259184,-1.910303,406081,373579,SK060735,1980-01-01 00:00:00,
SK17 6DA,53.256929,-1.912736,405919,373328,SK059733,2000-06-01 00:00:00,
SK17 6DB,53.259103,-1.910948,406038,373570,SK060735,1980-01-01 00:00:00,2009-01-01 00:00:00
SK17 6DD,53.259373,-1.911517,406000,373600,SK060736,1983-01-01 00:00:00,1996-12-01 00:00:00
SK17 6DE,53.258861,-1.912073,405963,373543,SK059735,1980-01-01 00:00:00,
SK17 6DF,53.259625,-1.911801,405981,373628,SK059736,1986-07-01 00:00:00,
SK17 6DG,53.258745,-1.912688,405922,373530,SK059735,1980-01-01 00:00:00,2004-07-01 00:00:00
SK17 6DH,53.258646,-1.911803,405981,373519,SK059735,1980-01-01 00:00:00,
SK17 6DJ,53.258745,-1.912688,405922,373530,SK059735,1998-06-01 00:00:00,
SK17 6DL,53.259183,-1.909599,406128,373579,SK061735,1983-07-01 00:00:00,
SK17 6DN,53.259561,-1.909943,406105,373621,SK061736,1980-01-01 00:00:00,
SK17 6DP,53.259876,-1.910976,406036,373656,SK060736,2006-06-01 00:00:00,2006-07-01 00:00:00
SK17 6DQ,53.258799,-1.912358,405944,373536,SK059735,1980-01-01 00:00:00,
SK17 6DR,53.258646,-1.912628,405926,373519,SK059735,1980-01-01 00:00:00,
SK17 6DT,53.256905,-1.930349,404744,373324,SK047733,2011-09-01 00:00:00,
SK17 6DU,53.257388,-1.912481,405936,373379,SK059733,1980-01-01 00:00:00,
SK17 6DW,53.256501,-1.931084,404695,373279,SK046732,2009-07-01 00:00:00,
SK17 6DX,53.255549,-1.933154,404557,373173,SK045731,2008-09-01 00:00:00,
SK17 6DY,53.256795,-1.913081,405896,373313,SK058733,1980-01-01 00:00:00,
SK17 6DZ,53.256939,-1.913681,405856,373329,SK058733,1980-01-01 00:00:00,
SK17 6EA,53.256849,-1.913816,405847,373319,SK058733,1980-01-01 00:00:00,
SK17 6EB,53.256292,-1.913757,405851,373257,SK058732,1980-01-01 00:00:00,
SK17 6ED,53.257578,-1.914519,405800,373400,SK058734,1980-01-01 00:00:00,1992-12-01 00:00:00
SK17 6EE,53.256085,-1.913503,405868,373234,SK058732,1980-01-01 00:00:00,
SK17 6EF,53.255537,-1.914163,405824,373173,SK058731,1980-01-01 00:00:00,
SK17 6EG,53.255591,-1.914358,405811,373179,SK058731,1980-01-01 00:00:00,
SK17 6EH,53.257579,-1.916018,405700,373400,SK057734,1988-03-01 00:00:00,1990-12-01 00:00:00
SK17 6EJ,53.25693,-1.914295,405815,373328,SK058733,1980-01-01 00:00:00,
SK17 6EL,53.25693,-1.91404,405832,373328,SK058733,1980-01-01 00:00:00,
SK17 6EN,53.257137,-1.91437,405810,373351,SK058733,1980-01-01 00:00:00,
SK17 6EP,53.257578,-1.914519,405800,373400,SK058734,1980-01-01 00:00:00,1985-12-01 00:00:00
SK17 6EQ,53.256473,-1.914986,405769,373277,SK057732,1980-01-01 00:00:00,
SK17 6ER,53.256572,-1.91533,405746,373288,SK057732,1980-01-01 00:00:00,
SK17 6ES,53.255655,-1.915617,405727,373186,SK057731,1980-01-01 00:00:00,
SK17 6ET,53.25498,-1.915004,405768,373111,SK057731,1980-01-01 00:00:00,
SK17 6EU,53.254666,-1.915679,405723,373076,SK057730,1980-01-01 00:00:00,
SK17 6EW,53.257344,-1.914954,405771,373374,SK057733,1980-01-01 00:00:00,
SK17 6EX,53.255188,-1.915543,405732,373134,SK057731,1985-04-01 00:00:00,2000-10-01 00:00:00
SK17 6EY,53.254549,-1.914975,405770,373063,SK057730,1980-01-01 00:00:00,
SK17 6EZ,53.254567,-1.914705,405788,373065,SK057730,1980-01-01 00:00:00,
SK17 6FA,53.264716,-1.915569,405729,374194,SK057741,1994-12-01 00:00:00,
