Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV10 9TN,52.6066,-2.127791,391443,300987,SJ914009,1980-01-01 00:00:00,
WV10 9TP,52.606717,-2.12695,391500,301000,SJ915010,1980-01-01 00:00:00,1991-12-01 00:00:00
WV10 9TQ,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,2002-12-01 00:00:00
WV10 9TR,52.607507,-2.128118,391421,301088,SJ914010,1980-01-01 00:00:00,
WV10 9TS,52.608515,-2.126955,391500,301200,SJ915012,1980-01-01 00:00:00,1995-01-01 00:00:00
WV10 9TT,52.608741,-2.126439,391535,301225,SJ915012,1995-07-01 00:00:00,
WV10 9TU,52.611154,-2.122739,391786,301493,SJ917014,1980-01-01 00:00:00,
WV10 9TW,52.60471,-2.129277,391342,300777,SJ913007,1980-01-01 00:00:00,
WV10 9TX,52.611758,-2.121042,391901,301560,SJ919015,1980-01-01 00:00:00,
WV10 9TY,52.612216,-2.121383,391878,301611,SJ918016,1980-01-01 00:00:00,
WV10 9TZ,52.613124,-2.121533,391868,301712,SJ918017,1980-01-01 00:00:00,
WV10 9UA,52.613107,-2.12044,391942,301710,SJ919017,1980-01-01 00:00:00,
WV10 9UB,52.613906,-2.12127,391886,301799,SJ918017,1980-01-01 00:00:00,
WV10 9UD,52.613737,-2.11991,391978,301780,SJ919017,1980-01-01 00:00:00,
WV10 9UE,52.613567,-2.119171,392028,301761,SJ920017,1980-01-01 00:00:00,
WV10 9UF,52.614625,-2.121109,391897,301879,SJ918018,1980-01-01 00:00:00,
WV10 9UG,52.61443,-2.119248,392023,301857,SJ920018,1980-01-01 00:00:00,
WV10 9UH,52.615069,-2.11857,392069,301928,SJ920019,2005-07-01 00:00:00,
WV10 9UJ,52.615887,-2.117952,392111,302019,SJ921020,1980-01-01 00:00:00,
WV10 9UL,52.616679,-2.117393,392149,302107,SJ921021,1980-01-01 00:00:00,
WV10 9UN,52.615618,-2.117375,392150,301989,SJ921019,1980-01-01 00:00:00,
WV10 9UP,52.617588,-2.116317,392222,302208,SJ922022,1980-01-01 00:00:00,
WV10 9UQ,52.614736,-2.118126,392099,301891,SJ920018,1980-01-01 00:00:00,
WV10 9UT,52.608261,-2.120914,391909,301171,SJ919011,1996-06-01 00:00:00,
WV10 9UW,52.61765,-2.116982,392177,302215,SJ921022,1980-01-01 00:00:00,
WV10 9UZ,52.617516,-2.116642,392200,302200,SJ922022,1992-08-01 00:00:00,1994-05-01 00:00:00
WV10 9WB,52.61765,-2.116982,392177,302215,SJ921022,2002-05-01 00:00:00,2003-08-01 00:00:00
WV10 9WF,52.61765,-2.116982,392177,302215,SJ921022,2003-05-01 00:00:00,2004-05-01 00:00:00
WV10 9WT,52.588319,-2.114778,392321,298952,SO923989,2006-06-01 00:00:00,2006-07-01 00:00:00
WV10 9WU,52.61765,-2.116982,392177,302215,SJ921022,2004-05-01 00:00:00,2005-07-01 00:00:00
WV10 9WW,52.588319,-2.114778,392321,298952,SO923989,2004-04-01 00:00:00,2007-04-01 00:00:00
WV10 9WZ,52.588319,-2.114778,392321,298952,SO923989,2005-01-01 00:00:00,2006-02-01 00:00:00
WV10 9XA,52.614479,-2.124048,391698,301863,SJ916018,1981-06-01 00:00:00,
WV10 9XB,52.61545,-2.123504,391735,301971,SJ917019,1981-06-01 00:00:00,
WV10 9XD,52.616807,-2.124232,391686,302122,SJ916021,1981-06-01 00:00:00,
WV10 9XE,52.615378,-2.124109,391694,301963,SJ916019,1981-06-01 00:00:00,
WV10 9XF,52.61553,-2.124376,391676,301980,SJ916019,1981-06-01 00:00:00,
WV10 9XG,52.613013,-2.124014,391700,301700,SJ917017,1983-01-01 00:00:00,1991-12-01 00:00:00
WV10 9XQ,52.615709,-2.125499,391600,302000,SJ916020,1995-01-01 00:00:00,1995-07-01 00:00:00
WV10 9YA,52.602318,-2.1126,392471,300509,SJ924005,1990-07-01 00:00:00,
WV10 9YB,52.602217,-2.11477,392324,300498,SJ923004,1990-07-01 00:00:00,
WV10 9YD,52.602595,-2.113797,392390,300540,SJ923005,1990-07-01 00:00:00,
WV10 9YE,52.602893,-2.113266,392426,300573,SJ924005,1991-01-01 00:00:00,
WV10 9YF,52.601607,-2.113071,392439,300430,SJ924004,1991-09-01 00:00:00,
WV10 9YG,52.60327,-2.112957,392447,300615,SJ924006,1994-05-01 00:00:00,
WV10 9YH,52.602985,-2.110963,392582,300583,SJ925005,1993-01-01 00:00:00,
WV10 9YL,52.588319,-2.114778,392321,298952,SO923989,2005-01-01 00:00:00,2005-01-01 00:00:00
WV10 9YP,52.60832,-2.115761,392258,301177,SJ922011,1996-12-01 00:00:00,1998-06-01 00:00:00
WV10 9YQ,52.604018,-2.111659,392535,300698,SJ925006,1993-01-01 00:00:00,
WV10 9YR,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,
WV10 9YS,52.588319,-2.114778,392321,298952,SO923989,2003-04-01 00:00:00,2006-02-01 00:00:00
WV10 9YT,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2009-01-01 00:00:00
WV10 9YU,52.588319,-2.114778,392321,298952,SO923989,1995-07-01 00:00:00,2006-02-01 00:00:00
WV10 9YW,52.60832,-2.115746,392259,301177,SJ922011,1997-12-01 00:00:00,1999-06-01 00:00:00
WV10 9YX,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2003-05-01 00:00:00
WV10 9YY,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,2002-12-01 00:00:00
WV10 9YZ,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2006-03-01 00:00:00
WV10 9ZQ,52.588319,-2.114778,392321,298952,SO923989,2003-10-01 00:00:00,2006-11-01 00:00:00
WV10 9ZR,52.588319,-2.114778,392321,298952,SO923989,2002-09-01 00:00:00,2002-10-01 00:00:00
WV10 9ZS,52.588319,-2.114778,392321,298952,SO923989,2002-10-01 00:00:00,2007-10-01 00:00:00
WV11 1AA,52.615849,-2.089476,394039,302012,SJ940020,1980-01-01 00:00:00,
WV11 1AB,52.617253,-2.08713,394198,302168,SJ941021,1980-01-01 00:00:00,
WV11 1AD,52.617163,-2.088223,394124,302158,SJ941021,1980-01-01 00:00:00,
WV11 1AE,52.596767,-2.084964,394342,299889,SO943998,2011-09-01 00:00:00,
WV11 1AH,52.616281,-2.089654,394027,302060,SJ940020,1980-01-01 00:00:00,
WV11 1AJ,52.616368,-2.092741,393818,302070,SJ938020,1980-01-01 00:00:00,
WV11 1AL,52.616853,-2.093702,393753,302124,SJ937021,1980-01-01 00:00:00,
WV11 1AN,52.617644,-2.093689,393754,302212,SJ937022,1980-01-01 00:00:00,
WV11 1AP,52.616828,-2.090541,393967,302121,SJ939021,1980-01-01 00:00:00,
WV11 1AW,52.617465,-2.09295,393804,302192,SJ938021,1980-01-01 00:00:00,
WV11 1AX,52.616496,-2.090275,393985,302084,SJ939020,1980-01-01 00:00:00,
WV11 1AY,52.615892,-2.091795,393882,302017,SJ938020,1980-01-01 00:00:00,
WV11 1AZ,52.615344,-2.092252,393851,301956,SJ938019,1980-01-01 00:00:00,
WV11 1BA,52.615577,-2.093212,393786,301982,SJ937019,1980-01-01 00:00:00,
WV11 1BB,52.61501,-2.093314,393779,301919,SJ937019,1980-01-01 00:00:00,
WV11 1BD,52.615719,-2.09463,393690,301998,SJ936019,1980-01-01 00:00:00,
WV11 1BE,52.615736,-2.09596,393600,302000,SJ936020,1980-01-01 00:00:00,1981-12-01 00:00:00
WV11 1BF,52.599349,-2.08299,394476,300176,SJ944001,1998-06-01 00:00:00,
WV11 1BG,52.616017,-2.093833,393744,302031,SJ937020,1980-01-01 00:00:00,
WV11 1BH,52.613569,-2.096354,393573,301759,SJ935017,1980-01-01 00:00:00,
WV11 1BJ,52.614939,-2.092044,393865,301911,SJ938019,1980-01-01 00:00:00,
WV11 1BP,52.596916,-2.090279,393982,299906,SO939999,1997-12-01 00:00:00,
WV11 1BQ,52.61437,-2.095499,393631,301848,SJ936018,1980-01-01 00:00:00,
WV11 1BS,52.608925,-2.092076,393862,301242,SJ938012,1980-01-01 00:00:00,
WV11 1BT,52.608375,-2.094614,393690,301181,SJ936011,1980-01-01 00:00:00,
WV11 1BU,52.607746,-2.093978,393733,301111,SJ937011,1980-01-01 00:00:00,
WV11 1BW,52.598594,-2.082885,394483,300092,SJ944000,1998-12-01 00:00:00,2013-01-01 00:00:00
WV11 1BX,52.606847,-2.094079,393726,301011,SJ937010,1980-01-01 00:00:00,
WV11 1BY,52.60778,-2.096045,393593,301115,SJ935011,1980-01-01 00:00:00,
WV11 1BZ,52.606621,-2.096043,393593,300986,SJ935009,1980-01-01 00:00:00,
WV11 1DA,52.607734,-2.097197,393515,301110,SJ935011,1980-01-01 00:00:00,
WV11 1DB,52.609499,-2.094395,393705,301306,SJ937013,1980-01-01 00:00:00,
WV11 1DD,52.609857,-2.095917,393602,301346,SJ936013,1980-01-01 00:00:00,
WV11 1DE,52.609999,-2.098398,393434,301362,SJ934013,1980-01-01 00:00:00,
WV11 1DF,52.610403,-2.098532,393425,301407,SJ934014,1980-01-01 00:00:00,
WV11 1DG,52.610754,-2.097972,393463,301446,SJ934014,1980-01-01 00:00:00,
WV11 1DH,52.610641,-2.093659,393755,301433,SJ937014,1980-01-01 00:00:00,
WV11 1DJ,52.610552,-2.092744,393817,301423,SJ938014,1980-01-01 00:00:00,
WV11 1DL,52.611163,-2.092568,393829,301491,SJ938014,1980-01-01 00:00:00,
WV11 1DN,52.611054,-2.094502,393698,301479,SJ936014,1980-01-01 00:00:00,
WV11 1DP,52.611915,-2.096808,393542,301575,SJ935015,1980-01-01 00:00:00,
WV11 1DQ,52.611025,-2.097278,393510,301476,SJ935014,1980-01-01 00:00:00,
WV11 1DR,52.612832,-2.09678,393544,301677,SJ935016,1980-01-01 00:00:00,
WV11 1DS,52.612123,-2.094933,393669,301598,SJ936015,1980-01-01 00:00:00,
WV11 1DT,52.612384,-2.094372,393707,301627,SJ937016,1980-01-01 00:00:00,
WV11 1DU,52.612798,-2.094137,393723,301673,SJ937016,1980-01-01 00:00:00,
WV11 1DW,52.611636,-2.097117,393521,301544,SJ935015,1980-01-01 00:00:00,
WV11 1EA,52.611492,-2.085155,394331,301527,SJ943015,1980-01-01 00:00:00,
WV11 1EB,52.61255,-2.090089,393997,301645,SJ939016,1980-01-01 00:00:00,
WV11 1ED,52.611662,-2.087474,394174,301546,SJ941015,1980-01-01 00:00:00,
WV11 1EE,52.611726,-2.085761,394290,301553,SJ942015,1980-01-01 00:00:00,
WV11 1EF,52.612338,-2.084787,394356,301621,SJ943016,1980-01-01 00:00:00,
WV11 1EG,52.612652,-2.085689,394295,301656,SJ942016,1980-01-01 00:00:00,
WV11 1EH,52.613442,-2.086384,394248,301744,SJ942017,1980-01-01 00:00:00,
WV11 1EJ,52.613999,-2.087212,394192,301806,SJ941018,1980-01-01 00:00:00,
WV11 1EL,52.614079,-2.088335,394116,301815,SJ941018,1980-01-01 00:00:00,
WV11 1EN,52.613845,-2.08928,394052,301789,SJ940017,1980-01-01 00:00:00,
WV11 1EP,52.615158,-2.08847,394107,301935,SJ941019,1980-01-01 00:00:00,
WV11 1EQ,52.612291,-2.087194,394193,301616,SJ941016,1980-01-01 00:00:00,
WV11 1ER,52.61495,-2.089858,394013,301912,SJ940019,1980-01-01 00:00:00,
WV11 1ES,52.61494,-2.090981,393937,301911,SJ939019,1980-01-01 00:00:00,
WV11 1ET,52.614607,-2.09132,393914,301874,SJ939018,1980-01-01 00:00:00,
WV11 1EU,52.614391,-2.092323,393846,301850,SJ938018,1980-01-01 00:00:00,
WV11 1EW,52.61469,-2.088809,394084,301883,SJ940018,1980-01-01 00:00:00,
WV11 1EX,52.613492,-2.09148,393903,301750,SJ939017,1980-01-01 00:00:00,
WV11 1EY,52.614348,-2.090064,393999,301845,SJ939018,1980-01-01 00:00:00,
WV11 1EZ,52.61325,-2.090652,393959,301723,SJ939017,1980-01-01 00:00:00,
WV11 1GA,52.608414,-2.06257,395860,301183,SJ958011,2001-06-01 00:00:00,2009-03-01 00:00:00
WV11 1GB,52.608414,-2.06257,395860,301183,SJ958011,2001-06-01 00:00:00,2003-04-01 00:00:00
WV11 1GH,52.608414,-2.06257,395860,301183,SJ958011,2001-06-01 00:00:00,
WV11 1GJ,52.608414,-2.06257,395860,301183,SJ958011,2000-12-01 00:00:00,2012-08-01 00:00:00
WV11 1GL,52.608414,-2.06257,395860,301183,SJ958011,2000-12-01 00:00:00,2002-03-01 00:00:00
WV11 1GN,52.608414,-2.06257,395860,301183,SJ958011,2000-06-01 00:00:00,2002-03-01 00:00:00
WV11 1GP,52.608414,-2.06257,395860,301183,SJ958011,2004-08-01 00:00:00,2005-06-01 00:00:00
WV11 1GR,52.60677,-2.089192,394057,301002,SJ940010,1999-06-01 00:00:00,2000-10-01 00:00:00
WV11 1GS,52.60677,-2.089192,394057,301002,SJ940010,1998-12-01 00:00:00,2000-06-01 00:00:00
WV11 1GT,52.608414,-2.06257,395860,301183,SJ958011,1998-12-01 00:00:00,2007-09-01 00:00:00
WV11 1GU,52.60677,-2.089192,394057,301002,SJ940010,1998-12-01 00:00:00,2001-01-01 00:00:00
WV11 1GW,52.608414,-2.06257,395860,301183,SJ958011,1999-12-01 00:00:00,2002-03-01 00:00:00
WV11 1GX,52.606303,-2.08888,394078,300950,SJ940009,1998-06-01 00:00:00,1999-06-01 00:00:00
WV11 1GY,52.606303,-2.08888,394078,300950,SJ940009,1997-06-01 00:00:00,1999-06-01 00:00:00
WV11 1GZ,52.606303,-2.08888,394078,300950,SJ940009,1996-12-01 00:00:00,1998-06-01 00:00:00
WV11 1HA,52.611651,-2.089645,394027,301545,SJ940015,1980-01-01 00:00:00,
WV11 1HB,52.611157,-2.088994,394071,301490,SJ940014,1980-01-01 00:00:00,
WV11 1HD,52.610447,-2.088653,394094,301411,SJ940014,1980-01-01 00:00:00,
WV11 1HE,52.610924,-2.088255,394121,301464,SJ941014,1980-01-01 00:00:00,
WV11 1HF,52.610583,-2.086836,394217,301426,SJ942014,1980-01-01 00:00:00,
WV11 1HL,52.607901,-2.091261,393917,301128,SJ939011,1980-01-01 00:00:00,
WV11 1HN,52.605706,-2.093206,393785,300884,SJ937008,1980-01-01 00:00:00,
WV11 1HP,52.605624,-2.094298,393711,300875,SJ937008,1980-01-01 00:00:00,
WV11 1HT,52.607432,-2.092752,393816,301076,SJ938010,1980-01-01 00:00:00,
WV11 1HW,52.605166,-2.094135,393722,300824,SJ937008,1980-01-01 00:00:00,
WV11 1HY,52.608782,-2.090672,393957,301226,SJ939012,1980-01-01 00:00:00,
WV11 1HZ,52.609457,-2.09026,393985,301301,SJ939013,1980-01-01 00:00:00,
WV11 1JA,52.609177,-2.091441,393905,301270,SJ939012,1980-01-01 00:00:00,
WV11 1JB,52.609419,-2.092534,393831,301297,SJ938012,1980-01-01 00:00:00,
WV11 1JD,52.610075,-2.09261,393826,301370,SJ938013,1980-01-01 00:00:00,
WV11 1JE,52.610067,-2.091546,393898,301369,SJ938013,1980-01-01 00:00:00,
WV11 1JF,52.610769,-2.091459,393904,301447,SJ939014,1980-01-01 00:00:00,
WV11 1JG,52.61314,-2.093473,393768,301711,SJ937017,1980-01-01 00:00:00,
WV11 1JH,52.610805,-2.090603,393962,301451,SJ939014,1980-01-01 00:00:00,
WV11 1JL,52.612891,-2.090917,393941,301683,SJ939016,1980-01-01 00:00:00,
WV11 1JN,52.612289,-2.090473,393971,301616,SJ939016,1980-01-01 00:00:00,
WV11 1JP,52.610297,-2.085344,394318,301394,SJ943013,1980-01-01 00:00:00,
WV11 1JQ,52.613258,-2.092631,393825,301724,SJ938017,1980-01-01 00:00:00,
WV11 1JU,52.609764,-2.088932,394075,301335,SJ940013,2002-06-01 00:00:00,
WV11 1JW,52.612405,-2.091433,393906,301629,SJ939016,1980-01-01 00:00:00,
WV11 1JX,52.611313,-2.085228,394326,301507,SJ943015,1980-01-01 00:00:00,
WV11 1JY,52.610467,-2.08626,394256,301413,SJ942014,1980-01-01 00:00:00,
WV11 1LA,52.607347,-2.086727,394224,301066,SJ942010,1996-12-01 00:00:00,
WV11 1LB,52.606916,-2.086268,394255,301018,SJ942010,1996-12-01 00:00:00,
WV11 1LE,52.608379,-2.088486,394105,301181,SJ941011,1980-01-01 00:00:00,
WV11 1LF,52.607803,-2.089991,394003,301117,SJ940011,1980-01-01 00:00:00,
WV11 1LG,52.607976,-2.087186,394193,301136,SJ941011,1980-01-01 00:00:00,
WV11 1LH,52.608193,-2.085252,394324,301160,SJ943011,1980-01-01 00:00:00,
WV11 1LN,52.608472,-2.084499,394375,301191,SJ943011,1980-01-01 00:00:00,
WV11 1LQ,52.608587,-2.087379,394180,301204,SJ941012,1980-01-01 00:00:00,
WV11 1LS,52.608509,-2.084145,394399,301195,SJ943011,1980-01-01 00:00:00,
WV11 1LT,52.608653,-2.083052,394473,301211,SJ944012,1980-01-01 00:00:00,
WV11 1LU,52.609148,-2.083112,394469,301266,SJ944012,1980-01-01 00:00:00,
WV11 1LX,52.609316,-2.085815,394286,301285,SJ942012,1980-01-01 00:00:00,
WV11 1LY,52.608463,-2.085592,394301,301190,SJ943011,1980-01-01 00:00:00,
WV11 1LZ,52.607229,-2.0881,394131,301053,SJ941010,1980-01-01 00:00:00,
WV11 1NB,52.605854,-2.087078,394200,300900,SJ942009,1993-01-01 00:00:00,1994-12-01 00:00:00
WV11 1ND,52.605963,-2.086694,394226,300912,SJ942009,1980-01-01 00:00:00,
WV11 1NE,52.605207,-2.087298,394185,300828,SJ941008,1980-01-01 00:00:00,
WV11 1NG,52.60626,-2.085218,394326,300945,SJ943009,1991-09-01 00:00:00,
WV11 1NH,52.60415,-2.081538,394575,300710,SJ945007,1980-01-01 00:00:00,
WV11 1NJ,52.605939,-2.082058,394540,300909,SJ945009,1980-01-01 00:00:00,
WV11 1NL,52.606199,-2.082619,394502,300938,SJ945009,1980-01-01 00:00:00,
WV11 1NN,52.607863,-2.082357,394520,301123,SJ945011,1980-01-01 00:00:00,
WV11 1NP,52.605975,-2.081187,394599,300913,SJ945009,1980-01-01 00:00:00,
WV11 1NQ,52.604868,-2.083562,394438,300790,SJ944007,1980-01-01 00:00:00,
WV11 1NR,52.603972,-2.079662,394702,300690,SJ947006,1980-01-01 00:00:00,
WV11 1NS,52.603656,-2.081684,394565,300655,SJ945006,1980-01-01 00:00:00,
WV11 1NT,52.606694,-2.08169,394565,300993,SJ945009,1980-01-01 00:00:00,
WV11 1NU,52.602838,-2.081432,394582,300564,SJ945005,1984-10-01 00:00:00,
WV11 1NW,52.606363,-2.080331,394657,300956,SJ946009,1980-01-01 00:00:00,
WV11 1NX,52.603162,-2.081167,394600,300600,SJ946006,1987-10-01 00:00:00,1991-12-01 00:00:00
WV11 1NY,52.607395,-2.082193,394531,301071,SJ945010,1992-01-01 00:00:00,
WV11 1PB,52.599604,-2.090417,393973,300205,SJ939002,1980-01-01 00:00:00,
WV11 1PD,52.600404,-2.089961,394004,300294,SJ940002,1980-01-01 00:00:00,
WV11 1PE,52.600091,-2.08841,394109,300259,SJ941002,1980-01-01 00:00:00,
WV11 1PF,52.600047,-2.087007,394204,300254,SJ942002,1980-01-01 00:00:00,
WV11 1PG,52.599707,-2.084984,394341,300216,SJ943002,1980-01-01 00:00:00,
WV11 1PH,52.601358,-2.088546,394100,300400,SJ941004,1980-01-01 00:00:00,1991-12-01 00:00:00
WV11 1PJ,52.601655,-2.088605,394096,300433,SJ940004,1980-01-01 00:00:00,
WV11 1PL,52.602635,-2.088829,394081,300542,SJ940005,1980-01-01 00:00:00,
WV11 1PN,52.603812,-2.089909,394008,300673,SJ940006,1980-01-01 00:00:00,
WV11 1PP,52.606321,-2.088157,394127,300952,SJ941009,1980-01-01 00:00:00,
WV11 1PQ,52.601098,-2.087541,394168,300371,SJ941003,1980-01-01 00:00:00,
WV11 1PR,52.606007,-2.088009,394137,300917,SJ941009,1980-01-01 00:00:00,
WV11 1PS,52.605125,-2.088863,394079,300819,SJ940008,1980-01-01 00:00:00,
WV11 1PT,52.604343,-2.088345,394114,300732,SJ941007,1980-01-01 00:00:00,
WV11 1PU,52.60348,-2.088786,394084,300636,SJ940006,1980-01-01 00:00:00,
WV11 1PW,52.605862,-2.089264,394052,300901,SJ940009,1980-01-01 00:00:00,
WV11 1PX,52.60189,-2.087085,394199,300459,SJ941004,1980-01-01 00:00:00,
WV11 1PY,52.603121,-2.087338,394182,300596,SJ941005,1980-01-01 00:00:00,
WV11 1PZ,52.604389,-2.086721,394224,300737,SJ942007,1980-01-01 00:00:00,
WV11 1QE,52.603338,-2.085818,394285,300620,SJ942006,1980-01-01 00:00:00,
WV11 1QF,52.602188,-2.085343,394317,300492,SJ943004,1980-01-01 00:00:00,
WV11 1QL,52.60109,-2.086286,394253,300370,SJ942003,1980-01-01 00:00:00,
WV11 1QN,52.599931,-2.086284,394253,300241,SJ942002,1980-01-01 00:00:00,
WV11 1QP,52.599668,-2.088498,394103,300212,SJ941002,1980-01-01 00:00:00,
WV11 1QR,52.599668,-2.088498,394103,300212,SJ941002,1980-01-01 00:00:00,
WV11 1QS,52.600455,-2.09445,393700,300300,SJ937003,1991-01-01 00:00:00,1992-12-01 00:00:00
WV11 1QT,52.601349,-2.100357,393300,300400,SJ933004,1992-08-01 00:00:00,1994-12-01 00:00:00
WV11 1QW,52.599931,-2.086284,394253,300241,SJ942002,1980-01-01 00:00:00,
WV11 1QY,52.601349,-2.100357,393300,300400,SJ933004,1991-01-01 00:00:00,1991-12-01 00:00:00
WV11 1QZ,52.608414,-2.06257,395860,301183,SJ958011,2001-12-01 00:00:00,2009-08-01 00:00:00
WV11 1RA,52.598525,-2.101916,393194,300086,SJ931000,1980-01-01 00:00:00,
WV11 1RB,52.600099,-2.101108,393249,300261,SJ932002,1980-01-01 00:00:00,
WV11 1RD,52.600262,-2.099026,393390,300279,SJ933002,1995-01-01 00:00:00,
WV11 1RE,52.600863,-2.100666,393279,300346,SJ932003,1980-01-01 00:00:00,
WV11 1RF,52.601727,-2.099753,393341,300442,SJ933004,1980-01-01 00:00:00,
WV11 1RG,52.600198,-2.100532,393288,300272,SJ932002,1980-01-01 00:00:00,
WV11 1RH,52.60358,-2.098605,393419,300648,SJ934006,1980-01-01 00:00:00,
WV11 1RJ,52.604796,-2.096024,393594,300783,SJ935007,1980-01-01 00:00:00,
WV11 1RL,52.604609,-2.094016,393730,300762,SJ937007,1980-01-01 00:00:00,
WV11 1RN,52.603844,-2.094472,393699,300677,SJ936006,1980-01-01 00:00:00,
WV11 1RP,52.603241,-2.095327,393641,300610,SJ936006,1980-01-01 00:00:00,
WV11 1RQ,52.602824,-2.09977,393340,300564,SJ933005,1980-01-01 00:00:00,
WV11 1RR,52.603241,-2.094766,393679,300610,SJ936006,1980-01-01 00:00:00,
WV11 1RS,52.603197,-2.093732,393749,300605,SJ937006,1980-01-01 00:00:00,
WV11 1RT,52.602411,-2.098928,393397,300518,SJ933005,1980-01-01 00:00:00,
WV11 1RU,52.602102,-2.091914,393872,300483,SJ938004,1980-01-01 00:00:00,
WV11 1RW,52.603555,-2.095815,393608,300645,SJ936006,1980-01-01 00:00:00,
WV11 1RX,52.603267,-2.096907,393534,300613,SJ935006,2005-04-01 00:00:00,
WV11 1RY,52.603423,-2.092477,393834,300630,SJ938006,1980-01-01 00:00:00,
WV11 1RZ,52.601581,-2.091174,393922,300425,SJ939004,1980-01-01 00:00:00,
WV11 1SA,52.600647,-2.090478,393969,300321,SJ939003,1995-01-01 00:00:00,2001-03-01 00:00:00
WV11 1SB,52.601079,-2.089328,394047,300369,SJ940003,1980-01-01 00:00:00,
WV11 1SD,52.600179,-2.091481,393901,300269,SJ939002,1991-09-01 00:00:00,
WV11 1SE,52.602562,-2.089552,394032,300534,SJ940005,1980-01-01 00:00:00,
WV11 1SF,52.603846,-2.091784,393881,300677,SJ938006,1980-01-01 00:00:00,
WV11 1SG,52.604735,-2.093721,393750,300776,SJ937007,1980-01-01 00:00:00,
WV11 1SH,52.600541,-2.099425,393363,300310,SJ933003,1980-01-01 00:00:00,
WV11 1SJ,52.60229,-2.092918,393804,300504,SJ938005,1980-01-01 00:00:00,
WV11 1SL,52.602074,-2.092814,393811,300480,SJ938004,1980-01-01 00:00:00,
WV11 1SN,52.600413,-2.101536,393220,300296,SJ932002,1980-01-01 00:00:00,
WV11 1SP,52.599043,-2.083743,394425,300142,SJ944001,1980-01-01 00:00:00,
WV11 1SQ,52.602781,-2.097053,393524,300559,SJ935005,1980-01-01 00:00:00,
WV11 1SR,52.599249,-2.083728,394426,300165,SJ944001,1980-01-01 00:00:00,
WV11 1SS,52.599933,-2.083567,394437,300241,SJ944002,1980-01-01 00:00:00,
WV11 1ST,52.600212,-2.082342,394520,300272,SJ945002,1980-01-01 00:00:00,
WV11 1SU,52.60005,-2.08308,394470,300254,SJ944002,1995-01-01 00:00:00,2009-03-01 00:00:00
WV11 1SW,52.599565,-2.082636,394500,300200,SJ945002,1986-04-01 00:00:00,1992-12-01 00:00:00
WV11 1SX,52.600212,-2.082342,394520,300272,SJ945002,1995-01-01 00:00:00,
WV11 1SY,52.600689,-2.081236,394595,300325,SJ945003,1995-01-01 00:00:00,2002-07-01 00:00:00
WV11 1SZ,52.599826,-2.082105,394536,300229,SJ945002,1980-01-01 00:00:00,
WV11 1TA,52.599349,-2.08299,394476,300176,SJ944001,1995-01-01 00:00:00,2004-07-01 00:00:00
WV11 1TB,52.595816,-2.08198,394544,299783,SO945997,2001-12-01 00:00:00,
WV11 1TD,52.599979,-2.081412,394583,300246,SJ945002,1995-01-01 00:00:00,2009-02-01 00:00:00
WV11 1TE,52.599466,-2.08175,394560,300189,SJ945001,1980-01-01 00:00:00,1998-12-01 00:00:00
WV11 1TF,52.601373,-2.080484,394646,300401,SJ946004,1980-01-01 00:00:00,
WV11 1TG,52.601823,-2.080692,394632,300451,SJ946004,1980-01-01 00:00:00,
WV11 1TH,52.601525,-2.081946,394547,300418,SJ945004,1980-01-01 00:00:00,
WV11 1TL,52.602253,-2.08177,394559,300499,SJ945004,1980-01-01 00:00:00,
WV11 1TN,52.602156,-2.080057,394675,300488,SJ946004,1980-01-01 00:00:00,
WV11 1TP,52.60337,-2.078509,394780,300623,SJ947006,1980-01-01 00:00:00,
WV11 1TQ,52.60104,-2.081473,394579,300364,SJ945003,1980-01-01 00:00:00,
WV11 1TR,52.604765,-2.077212,394868,300778,SJ948007,1980-01-01 00:00:00,
WV11 1TS,52.601545,-2.078314,394793,300420,SJ947004,1980-01-01 00:00:00,
WV11 1TT,52.601365,-2.079687,394700,300400,SJ947004,1987-04-01 00:00:00,1990-12-01 00:00:00
WV11 1TW,52.602731,-2.080073,394674,300552,SJ946005,1980-01-01 00:00:00,
WV11 1TZ,52.596276,-2.0932,393784,299835,SO937998,1996-12-01 00:00:00,
WV11 1UA,52.597911,-2.081541,394574,300016,SJ945000,1980-01-01 00:00:00,
WV11 1UB,52.598226,-2.081025,394609,300051,SJ946000,1980-01-01 00:00:00,
WV11 1UF,52.597766,-2.084109,394400,300000,SJ944000,1995-01-01 00:00:00,2000-06-01 00:00:00
WV11 1UG,52.597761,-2.090015,394000,300000,SJ940000,1980-01-01 00:00:00,1991-12-01 00:00:00
WV11 1UH,52.597472,-2.092302,393845,299968,SO938999,1980-01-01 00:00:00,
WV11 1UJ,52.597896,-2.089971,394003,300015,SJ940000,1980-01-01 00:00:00,
WV11 1UN,52.598879,-2.085854,394282,300124,SJ942001,1980-01-01 00:00:00,
WV11 1UP,52.597494,-2.086294,394252,299970,SO942999,1980-01-01 00:00:00,
