Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH5 8YH,54.843268,-1.471311,434050,549956,NZ340499,2002-06-01 00:00:00,2003-01-01 00:00:00
DH5 8YJ,54.843268,-1.471311,434050,549956,NZ340499,2006-10-01 00:00:00,2007-11-01 00:00:00
DH5 8YL,54.838794,-1.463289,434569,549462,NZ345494,2000-06-01 00:00:00,2001-04-01 00:00:00
DH5 8YN,54.843268,-1.471311,434050,549956,NZ340499,2000-06-01 00:00:00,2002-01-01 00:00:00
DH5 8YP,54.838829,-1.463133,434579,549466,NZ345494,1999-06-01 00:00:00,2000-06-01 00:00:00
DH5 8YQ,54.843268,-1.471311,434050,549956,NZ340499,2001-06-01 00:00:00,2002-01-01 00:00:00
DH5 8YR,54.843268,-1.471311,434050,549956,NZ340499,1999-06-01 00:00:00,2007-01-01 00:00:00
DH5 8YS,54.838829,-1.463133,434579,549466,NZ345494,1998-06-01 00:00:00,1999-06-01 00:00:00
DH5 8YT,54.838829,-1.463133,434579,549466,NZ345494,1997-12-01 00:00:00,1998-12-01 00:00:00
DH5 8YU,54.838829,-1.463133,434579,549466,NZ345494,1997-12-01 00:00:00,2000-06-01 00:00:00
DH5 8YW,54.838829,-1.463133,434579,549466,NZ345494,1999-12-01 00:00:00,2001-01-01 00:00:00
DH5 8YX,54.838829,-1.463133,434579,549466,NZ345494,1997-06-01 00:00:00,1998-06-01 00:00:00
DH5 8YY,54.843268,-1.471311,434050,549956,NZ340499,1995-12-01 00:00:00,1997-06-01 00:00:00
DH5 8ZZ,54.843268,-1.471311,434050,549956,NZ340499,2003-10-01 00:00:00,2005-10-01 00:00:00
DH5 9AA,54.826001,-1.452174,435294,548044,NZ352480,1980-01-01 00:00:00,
DH5 9AB,54.825821,-1.450028,435432,548025,NZ354480,1980-01-01 00:00:00,
DH5 9AD,54.825763,-1.451227,435355,548018,NZ353480,1980-01-01 00:00:00,
DH5 9AE,54.82645,-1.452152,435295,548094,NZ352480,1980-01-01 00:00:00,
DH5 9AF,54.826603,-1.452197,435292,548111,NZ352481,1980-01-01 00:00:00,
DH5 9AG,54.826414,-1.450113,435426,548091,NZ354480,1980-01-01 00:00:00,
DH5 9AH,54.826807,-1.451493,435337,548134,NZ353481,1980-01-01 00:00:00,
DH5 9AJ,54.829466,-1.451317,435346,548430,NZ353484,1980-01-01 00:00:00,
DH5 9AL,54.827349,-1.45007,435428,548195,NZ354481,1980-01-01 00:00:00,
DH5 9AN,54.827879,-1.450109,435425,548254,NZ354482,1980-01-01 00:00:00,
DH5 9AP,54.829867,-1.450518,435397,548475,NZ353484,1980-01-01 00:00:00,
DH5 9AQ,54.82649,-1.448961,435500,548100,NZ355481,2004-01-01 00:00:00,2004-01-01 00:00:00
DH5 9AR,54.827277,-1.434598,436422,548195,NZ364481,2001-06-01 00:00:00,
DH5 9AS,54.843268,-1.471311,434050,549956,NZ340499,2006-07-01 00:00:00,2009-02-01 00:00:00
DH5 9AT,54.830323,-1.448161,435548,548527,NZ355485,1980-01-01 00:00:00,
DH5 9AU,54.831185,-1.447885,435565,548623,NZ355486,1980-01-01 00:00:00,
DH5 9AW,54.831053,-1.450486,435398,548607,NZ353486,1980-01-01 00:00:00,
DH5 9AX,54.831836,-1.448794,435506,548695,NZ355486,1980-01-01 00:00:00,
DH5 9AY,54.831636,-1.450214,435415,548672,NZ354486,1980-01-01 00:00:00,
DH5 9AZ,54.832693,-1.451398,435338,548789,NZ353487,1980-01-01 00:00:00,
DH5 9BA,54.830023,-1.449379,435470,548493,NZ354484,1980-01-01 00:00:00,2010-05-01 00:00:00
DH5 9BB,54.828559,-1.449384,435471,548330,NZ354483,1980-01-01 00:00:00,
DH5 9BD,54.828975,-1.448148,435550,548377,NZ355483,1980-01-01 00:00:00,
DH5 9BE,54.822738,-1.453977,435181,547680,NZ351476,2004-06-01 00:00:00,
DH5 9BF,54.826417,-1.450736,435386,548091,NZ353480,2014-11-01 00:00:00,2015-01-01 00:00:00
DH5 9BG,54.830096,-1.447495,435591,548502,NZ355485,1980-01-01 00:00:00,
DH5 9BH,54.82649,-1.448961,435500,548100,NZ355481,1980-01-01 00:00:00,1981-12-01 00:00:00
DH5 9BJ,54.828426,-1.45183,435314,548314,NZ353483,1980-01-01 00:00:00,
DH5 9BL,54.828776,-1.453693,435194,548352,NZ351483,1980-01-01 00:00:00,
DH5 9BN,54.82759,-1.453896,435182,548220,NZ351482,1980-01-01 00:00:00,
DH5 9BP,54.830385,-1.453905,435179,548531,NZ351485,1980-01-01 00:00:00,
DH5 9BQ,54.82845,-1.447159,435614,548319,NZ356483,1980-01-01 00:00:00,2001-02-01 00:00:00
DH5 9BW,54.829313,-1.453359,435215,548412,NZ352484,1980-01-01 00:00:00,
DH5 9BX,54.830538,-1.455895,435051,548547,NZ350485,2002-10-01 00:00:00,
DH5 9DA,54.82833,-1.452453,435274,548303,NZ352483,1980-01-01 00:00:00,
DH5 9DB,54.822921,-1.450612,435397,547702,NZ353477,1980-01-01 00:00:00,
DH5 9DD,54.823399,-1.449034,435498,547756,NZ354477,1980-01-01 00:00:00,
DH5 9DE,54.823883,-1.448778,435514,547810,NZ355478,1980-01-01 00:00:00,
DH5 9DF,54.822761,-1.449042,435498,547685,NZ354476,1980-01-01 00:00:00,
DH5 9DG,54.822248,-1.448894,435508,547628,NZ355476,1980-01-01 00:00:00,
DH5 9DH,54.821256,-1.448067,435562,547518,NZ355475,1980-01-01 00:00:00,
DH5 9DJ,54.820606,-1.447609,435592,547446,NZ355474,1980-01-01 00:00:00,
DH5 9DL,54.821622,-1.447688,435586,547559,NZ355475,1980-01-01 00:00:00,
DH5 9DN,54.822694,-1.446117,435686,547679,NZ356476,1980-01-01 00:00:00,
DH5 9DP,54.823131,-1.447481,435598,547727,NZ355477,1980-01-01 00:00:00,
DH5 9DQ,54.822775,-1.448217,435551,547687,NZ355476,1980-01-01 00:00:00,
DH5 9DR,54.823007,-1.44795,435568,547713,NZ355477,1980-01-01 00:00:00,
DH5 9DS,54.824002,-1.44736,435605,547824,NZ356478,1980-01-01 00:00:00,
DH5 9DT,54.824563,-1.446279,435674,547887,NZ356478,1980-01-01 00:00:00,
DH5 9DU,54.824575,-1.446823,435639,547888,NZ356478,1980-01-01 00:00:00,
DH5 9DW,54.822641,-1.446445,435665,547673,NZ356476,1980-01-01 00:00:00,
DH5 9DX,54.824524,-1.447493,435596,547882,NZ355478,1980-01-01 00:00:00,
DH5 9DY,54.824957,-1.447736,435580,547930,NZ355479,1980-01-01 00:00:00,
DH5 9DZ,54.824959,-1.44839,435538,547930,NZ355479,1980-01-01 00:00:00,
DH5 9EA,54.826848,-1.446636,435649,548141,NZ356481,2014-01-01 00:00:00,
DH5 9EB,54.826403,-1.447732,435579,548091,NZ355480,1980-01-01 00:00:00,2006-01-01 00:00:00
DH5 9ED,54.826203,-1.447252,435610,548069,NZ356480,1980-01-01 00:00:00,2009-06-01 00:00:00
DH5 9EE,54.826848,-1.446636,435649,548141,NZ356481,1980-01-01 00:00:00,
DH5 9EF,54.827832,-1.447713,435579,548250,NZ355482,1980-01-01 00:00:00,
DH5 9EG,54.825841,-1.448487,435531,548028,NZ355480,1980-01-01 00:00:00,2001-05-01 00:00:00
DH5 9EH,54.825879,-1.449016,435497,548032,NZ354480,1980-01-01 00:00:00,
DH5 9EJ,54.823359,-1.450093,435430,547751,NZ354477,1980-01-01 00:00:00,
DH5 9EL,54.823595,-1.450603,435397,547777,NZ353477,1980-01-01 00:00:00,
DH5 9EN,54.821998,-1.451294,435354,547599,NZ353475,2005-01-01 00:00:00,
DH5 9EP,54.824052,-1.450504,435403,547828,NZ354478,1993-01-01 00:00:00,
DH5 9EQ,54.825416,-1.450034,435432,547980,NZ354479,1994-12-01 00:00:00,
DH5 9ER,54.82406,-1.4522,435294,547828,NZ352478,1980-01-01 00:00:00,2004-08-01 00:00:00
DH5 9ES,54.823637,-1.452112,435300,547781,NZ353477,1980-01-01 00:00:00,
DH5 9ET,54.824727,-1.452596,435268,547902,NZ352479,2009-01-01 00:00:00,
DH5 9EU,54.825173,-1.451889,435313,547952,NZ353479,1980-01-01 00:00:00,
DH5 9EW,54.828894,-1.451932,435307,548366,NZ353483,2014-01-01 00:00:00,
DH5 9EX,54.824671,-1.444316,435800,547900,NZ358479,1980-01-01 00:00:00,1995-01-01 00:00:00
DH5 9EY,54.824671,-1.444316,435800,547900,NZ358479,1991-09-01 00:00:00,1992-12-01 00:00:00
DH5 9EZ,54.825304,-1.449086,435493,547968,NZ354479,1998-12-01 00:00:00,
DH5 9GA,54.824751,-1.482588,433341,547890,NZ333478,2002-07-01 00:00:00,
DH5 9HE,54.817805,-1.450059,435437,547133,NZ354471,1980-01-01 00:00:00,
DH5 9HF,54.817654,-1.452473,435282,547115,NZ352471,1980-01-01 00:00:00,
DH5 9HG,54.818147,-1.452264,435295,547170,NZ352471,1980-01-01 00:00:00,
DH5 9HH,54.818946,-1.451973,435313,547259,NZ353472,1980-01-01 00:00:00,
DH5 9HJ,54.820159,-1.451941,435314,547394,NZ353473,1980-01-01 00:00:00,
DH5 9HL,54.820214,-1.452159,435300,547400,NZ353474,1980-01-01 00:00:00,1985-12-01 00:00:00
DH5 9HN,54.820729,-1.450953,435377,547458,NZ353474,1980-01-01 00:00:00,
DH5 9HP,54.820837,-1.448851,435512,547471,NZ355474,1980-01-01 00:00:00,
DH5 9HQ,54.818898,-1.451289,435357,547254,NZ353472,1980-01-01 00:00:00,
DH5 9HR,54.820812,-1.449287,435484,547468,NZ354474,1980-01-01 00:00:00,
DH5 9HS,54.821601,-1.449043,435499,547556,NZ354475,1980-01-01 00:00:00,
DH5 9HT,54.821798,-1.448682,435522,547578,NZ355475,1980-01-01 00:00:00,
DH5 9HU,54.821857,-1.44988,435445,547584,NZ354475,1980-01-01 00:00:00,
DH5 9HW,54.821062,-1.44905,435499,547496,NZ354474,1980-01-01 00:00:00,
DH5 9HX,54.82105,-1.450295,435419,547494,NZ354474,2000-12-01 00:00:00,
DH5 9HY,54.821454,-1.45015,435428,547539,NZ354475,1980-01-01 00:00:00,
DH5 9HZ,54.822424,-1.450074,435432,547647,NZ354476,1980-01-01 00:00:00,
DH5 9JA,54.821449,-1.451021,435372,547538,NZ353475,1980-01-01 00:00:00,
DH5 9JB,54.818563,-1.450749,435392,547217,NZ353472,1980-01-01 00:00:00,
DH5 9JG,54.819834,-1.453627,435206,547357,NZ352473,1980-01-01 00:00:00,
DH5 9JH,54.820292,-1.45362,435206,547408,NZ352474,1980-01-01 00:00:00,
DH5 9JJ,54.820228,-1.455271,435100,547400,NZ351474,1980-01-01 00:00:00,1995-01-01 00:00:00
DH5 9JL,54.820379,-1.454864,435126,547417,NZ351474,1980-01-01 00:00:00,
DH5 9JN,54.819304,-1.455626,435078,547297,NZ350472,1980-01-01 00:00:00,
DH5 9JP,54.819814,-1.455292,435099,547354,NZ350473,1980-01-01 00:00:00,
DH5 9JQ,54.819973,-1.452566,435274,547373,NZ352473,1980-01-01 00:00:00,
DH5 9JR,54.818966,-1.454448,435154,547260,NZ351472,1980-01-01 00:00:00,
DH5 9JS,54.817926,-1.4551,435113,547144,NZ351471,1980-01-01 00:00:00,
DH5 9JT,54.817345,-1.455605,435081,547079,NZ350470,1980-01-01 00:00:00,2009-04-01 00:00:00
DH5 9JU,54.819647,-1.458127,434917,547334,NZ349473,1980-01-01 00:00:00,
DH5 9JW,54.819466,-1.455826,435065,547315,NZ350473,1980-01-01 00:00:00,
DH5 9JX,54.820252,-1.458663,434882,547401,NZ348474,1980-01-01 00:00:00,
DH5 9JY,54.823468,-1.464473,434506,547756,NZ345477,1980-01-01 00:00:00,
DH5 9JZ,54.818096,-1.460793,434747,547160,NZ347471,1980-01-01 00:00:00,
DH5 9LA,54.821244,-1.461436,434703,547510,NZ347475,1980-01-01 00:00:00,
DH5 9LB,54.822074,-1.460118,434787,547603,NZ347476,1980-01-01 00:00:00,
DH5 9LD,54.82039,-1.459315,434840,547416,NZ348474,1980-01-01 00:00:00,
DH5 9LE,54.821189,-1.459211,434846,547505,NZ348475,1980-01-01 00:00:00,
DH5 9LF,54.821166,-1.458138,434915,547503,NZ349475,1980-01-01 00:00:00,
DH5 9LG,54.820191,-1.457092,434983,547395,NZ349473,1980-01-01 00:00:00,
DH5 9LH,54.823723,-1.459286,434839,547787,NZ348477,1980-01-01 00:00:00,
DH5 9LJ,54.822361,-1.458106,434916,547636,NZ349476,1980-01-01 00:00:00,
DH5 9LL,54.822583,-1.457496,434955,547661,NZ349476,1980-01-01 00:00:00,
DH5 9LN,54.822576,-1.461979,434667,547658,NZ346476,1980-01-01 00:00:00,
DH5 9LP,54.824303,-1.462345,434642,547850,NZ346478,1980-01-01 00:00:00,
DH5 9LQ,54.823474,-1.459679,434814,547759,NZ348477,1980-01-01 00:00:00,
DH5 9LR,54.823931,-1.461525,434695,547809,NZ346478,1980-01-01 00:00:00,
DH5 9LS,54.825453,-1.460228,434777,547979,NZ347479,1980-01-01 00:00:00,
DH5 9LT,54.82513,-1.460295,434773,547943,NZ347479,1980-01-01 00:00:00,
DH5 9LU,54.822968,-1.461257,434713,547702,NZ347477,1980-01-01 00:00:00,
DH5 9LW,54.822534,-1.462571,434629,547653,NZ346476,1980-01-01 00:00:00,
DH5 9LX,54.823065,-1.460665,434751,547713,NZ347477,1980-01-01 00:00:00,
DH5 9LY,54.822729,-1.459938,434798,547676,NZ347476,2011-06-01 00:00:00,
DH5 9LZ,54.821683,-1.453197,435232,547563,NZ352475,1980-01-01 00:00:00,
DH5 9NA,54.822129,-1.454421,435153,547612,NZ351476,1980-01-01 00:00:00,
DH5 9NB,54.817511,-1.456724,435009,547097,NZ350470,1980-01-01 00:00:00,
DH5 9ND,54.817277,-1.458548,434892,547070,NZ348470,1980-01-01 00:00:00,
DH5 9NE,54.821667,-1.455501,435084,547560,NZ350475,1980-01-01 00:00:00,
DH5 9NF,54.819588,-1.452992,435247,547330,NZ352473,1984-02-01 00:00:00,
DH5 9NG,54.817983,-1.453729,435201,547151,NZ352471,1991-01-01 00:00:00,
DH5 9NH,54.824696,-1.478169,433625,547886,NZ336478,2010-08-01 00:00:00,
DH5 9NJ,54.821518,-1.452406,435283,547545,NZ352475,1980-01-01 00:00:00,
DH5 9NL,54.826802,-1.427025,436909,548146,NZ369481,1980-01-01 00:00:00,
DH5 9NN,54.830811,-1.470914,434086,548570,NZ340485,2011-06-01 00:00:00,
DH5 9NP,54.831464,-1.472306,433996,548642,NZ339486,1990-02-01 00:00:00,
DH5 9NQ,54.818526,-1.452508,435279,547212,NZ352472,1991-01-01 00:00:00,
DH5 9NR,54.8307,-1.4723,433997,548557,NZ339485,1980-01-01 00:00:00,
DH5 9NS,54.831901,-1.475601,433784,548689,NZ337486,1984-10-01 00:00:00,
DH5 9NT,54.822722,-1.454459,435150,547678,NZ351476,1980-01-01 00:00:00,
DH5 9NU,54.82161,-1.452809,435257,547555,NZ352475,1980-01-01 00:00:00,
DH5 9NW,54.831526,-1.474127,433879,548648,NZ338486,1980-01-01 00:00:00,
DH5 9NX,54.821155,-1.453547,435210,547504,NZ352475,1980-01-01 00:00:00,1998-12-01 00:00:00
DH5 9NY,54.82424,-1.478797,433585,547835,NZ335478,2013-01-01 00:00:00,
DH5 9PA,54.820214,-1.452159,435300,547400,NZ353474,1980-01-01 00:00:00,1994-05-01 00:00:00
DH5 9PB,54.821112,-1.452146,435300,547500,NZ353475,1980-01-01 00:00:00,1994-05-01 00:00:00
DH5 9PD,54.829433,-1.472286,433999,548416,NZ339484,2014-04-01 00:00:00,
DH5 9PE,54.821383,-1.452485,435278,547530,NZ352475,1980-01-01 00:00:00,
DH5 9PF,54.821399,-1.451987,435310,547532,NZ353475,1980-01-01 00:00:00,
DH5 9PG,54.822634,-1.452842,435254,547669,NZ352476,1980-01-01 00:00:00,
DH5 9PH,54.823349,-1.453922,435184,547748,NZ351477,1980-01-01 00:00:00,
DH5 9PJ,54.826692,-1.453985,435177,548120,NZ351481,1980-01-01 00:00:00,
DH5 9PL,54.828407,-1.455566,435074,548310,NZ350483,1980-01-01 00:00:00,
DH5 9PN,54.829777,-1.456497,435013,548462,NZ350484,1980-01-01 00:00:00,
DH5 9PP,54.827091,-1.454774,435126,548164,NZ351481,1980-01-01 00:00:00,
DH5 9PQ,54.824454,-1.453907,435184,547871,NZ351478,1980-01-01 00:00:00,
DH5 9PR,54.826877,-1.454995,435112,548140,NZ351481,1980-01-01 00:00:00,
DH5 9PS,54.829766,-1.457991,434917,548460,NZ349484,1980-01-01 00:00:00,
DH5 9PT,54.831243,-1.458765,434866,548624,NZ348486,1980-01-01 00:00:00,
DH5 9PU,54.830575,-1.458121,434908,548550,NZ349485,1980-01-01 00:00:00,
DH5 9PW,54.824411,-1.454281,435160,547866,NZ351478,1980-01-01 00:00:00,
DH5 9PX,54.831226,-1.456898,434986,548623,NZ349486,1980-01-01 00:00:00,
DH5 9PY,54.831458,-1.456536,435009,548649,NZ350486,1980-01-01 00:00:00,
DH5 9PZ,54.831705,-1.457576,434942,548676,NZ349486,1980-01-01 00:00:00,
DH5 9QA,54.832392,-1.458563,434878,548752,NZ348487,1980-01-01 00:00:00,2012-07-01 00:00:00
DH5 9QB,54.83311,-1.458414,434887,548832,NZ348488,1980-01-01 00:00:00,
DH5 9QD,54.831724,-1.455817,435055,548679,NZ350486,1980-01-01 00:00:00,
DH5 9QE,54.831419,-1.457938,434919,548644,NZ349486,1980-01-01 00:00:00,
DH5 9QF,54.825156,-1.478583,433598,547937,NZ335479,1980-01-01 00:00:00,
DH5 9QG,54.825562,-1.476866,433708,547983,NZ337479,1982-03-01 00:00:00,
DH5 9QH,54.822648,-1.478522,433604,547658,NZ336476,1980-01-01 00:00:00,
DH5 9QJ,54.825274,-1.478893,433578,547950,NZ335479,1980-01-01 00:00:00,
DH5 9QL,54.824754,-1.479133,433563,547892,NZ335478,1980-01-01 00:00:00,
DH5 9QN,54.822924,-1.482098,433374,547687,NZ333476,1980-01-01 00:00:00,
DH5 9QP,54.824445,-1.480584,433470,547857,NZ334478,1980-01-01 00:00:00,
DH5 9QQ,54.826049,-1.47935,433548,548036,NZ335480,1980-01-01 00:00:00,
DH5 9QR,54.825349,-1.479717,433525,547958,NZ335479,1980-01-01 00:00:00,2012-09-01 00:00:00
DH5 9QS,54.826736,-1.478314,433614,548113,NZ336481,1980-01-01 00:00:00,
DH5 9QT,54.825033,-1.481324,433422,547922,NZ334479,1980-01-01 00:00:00,
DH5 9QU,54.824555,-1.481034,433441,547869,NZ334478,1980-01-01 00:00:00,
DH5 9QW,54.822106,-1.484194,433240,547595,NZ332475,1980-01-01 00:00:00,
DH5 9QX,54.822762,-1.483999,433252,547668,NZ332476,1980-01-01 00:00:00,
DH5 9QY,54.823031,-1.484042,433249,547698,NZ332476,1980-01-01 00:00:00,
DH5 9QZ,54.822296,-1.482386,433356,547617,NZ333476,1980-01-01 00:00:00,
DH5 9RA,54.823534,-1.48181,433392,547755,NZ333477,1980-01-01 00:00:00,
DH5 9RB,54.821645,-1.483437,433289,547544,NZ332475,1980-01-01 00:00:00,
DH5 9RD,54.822307,-1.480596,433471,547619,NZ334476,1980-01-01 00:00:00,
DH5 9RE,54.82114,-1.483024,433316,547488,NZ333474,1980-01-01 00:00:00,
DH5 9RF,54.8214,-1.48495,433192,547516,NZ331475,1980-01-01 00:00:00,
DH5 9RJ,54.822422,-1.478151,433628,547633,NZ336476,2007-10-01 00:00:00,
DH5 9RN,54.825537,-1.477364,433676,547980,NZ336479,1980-01-01 00:00:00,
DH5 9RP,54.819988,-1.482603,433344,547360,NZ333473,1983-07-01 00:00:00,
DH5 9RQ,54.812535,-1.486105,433125,546529,NZ331465,1980-01-01 00:00:00,
DH5 9RR,54.820784,-1.481705,433401,547449,NZ334474,1981-06-01 00:00:00,
DH5 9RS,54.829366,-1.454946,435113,548417,NZ351484,1980-01-01 00:00:00,
DH5 9RT,54.821112,-1.452146,435300,547500,NZ353475,1985-04-01 00:00:00,1990-12-01 00:00:00
DH5 9RU,54.821119,-1.453703,435200,547500,NZ352475,1991-01-01 00:00:00,1995-01-01 00:00:00
DH5 9RW,54.820333,-1.481275,433429,547399,NZ334473,1983-07-01 00:00:00,
DH5 9RX,54.821119,-1.453703,435200,547500,NZ352475,1991-09-01 00:00:00,1994-05-01 00:00:00
DH5 9SB,54.82309,-1.478843,433583,547707,NZ335477,1986-07-01 00:00:00,
DH5 9SD,54.825097,-1.479471,433541,547930,NZ335479,1988-03-01 00:00:00,
DH5 9SE,54.820941,-1.478575,433602,547468,NZ336474,1993-08-01 00:00:00,
DH5 9SF,54.820776,-1.479869,433519,547449,NZ335474,1993-08-01 00:00:00,
DH5 9SG,54.821353,-1.480313,433490,547513,NZ334475,1993-08-01 00:00:00,
DH5 9SP,54.82483,-1.480113,433500,547900,NZ335479,1991-01-01 00:00:00,1991-12-01 00:00:00
DH5 9SQ,54.821888,-1.479232,433559,547573,NZ335475,1993-08-01 00:00:00,
DH5 9SR,54.821594,-1.453323,435224,547553,NZ352475,2000-06-01 00:00:00,2003-03-01 00:00:00
DH5 9TA,54.825927,-1.480332,433485,548022,NZ334480,1994-12-01 00:00:00,
DH5 9TT,54.82483,-1.480113,433500,547900,NZ335479,1995-07-01 00:00:00,1999-12-01 00:00:00
DH5 9UX,54.824852,-1.458431,434893,547913,NZ348479,2000-06-01 00:00:00,2000-09-01 00:00:00
DH5 9UY,54.82483,-1.480113,433500,547900,NZ335479,1999-11-01 00:00:00,2000-09-01 00:00:00
DH5 9UZ,54.82483,-1.480113,433500,547900,NZ335479,1998-12-01 00:00:00,1999-12-01 00:00:00
DH5 9WY,54.843268,-1.471311,434050,549956,NZ340499,2006-07-01 00:00:00,
DH5 9WZ,54.843268,-1.471311,434050,549956,NZ340499,2004-11-01 00:00:00,2005-12-01 00:00:00
DH5 9XA,54.843268,-1.471311,434050,549956,NZ340499,2001-06-01 00:00:00,2003-04-01 00:00:00
DH5 9XB,54.843268,-1.471311,434050,549956,NZ340499,2001-12-01 00:00:00,2011-09-01 00:00:00
DH5 9YN,54.82483,-1.480113,433500,547900,NZ335479,2000-01-01 00:00:00,2000-09-01 00:00:00
DH5 9YZ,54.843268,-1.471311,434050,549956,NZ340499,2001-12-01 00:00:00,2002-09-01 00:00:00
SR2 0AF,54.870365,-1.387716,439392,553015,NZ393530,1980-01-01 00:00:00,
SR2 0AJ,54.869884,-1.388596,439336,552961,NZ393529,1980-01-01 00:00:00,
SR2 0AL,54.869106,-1.387393,439414,552875,NZ394528,1980-01-01 00:00:00,
SR2 0AY,54.871306,-1.381874,439766,553123,NZ397531,1980-01-01 00:00:00,
SR2 0AZ,54.870364,-1.38393,439635,553017,NZ396530,1980-01-01 00:00:00,
SR2 0BA,54.869789,-1.382162,439749,552954,NZ397529,1980-01-01 00:00:00,
SR2 0BB,54.869707,-1.383675,439652,552944,NZ396529,1980-01-01 00:00:00,
SR2 0BD,54.86931,-1.38513,439559,552899,NZ395528,1980-01-01 00:00:00,
SR2 0BE,54.868731,-1.384329,439611,552835,NZ396528,1980-01-01 00:00:00,
SR2 0BG,54.869116,-1.385943,439507,552877,NZ395528,1980-01-01 00:00:00,
SR2 0BH,54.869772,-1.385887,439510,552950,NZ395529,1980-01-01 00:00:00,
SR2 0BJ,54.870895,-1.38414,439621,553076,NZ396530,1980-01-01 00:00:00,
SR2 0BL,54.871417,-1.384132,439621,553134,NZ396531,1980-01-01 00:00:00,
SR2 0BN,54.870786,-1.385606,439527,553063,NZ395530,1980-01-01 00:00:00,
SR2 0BP,54.87134,-1.386689,439457,553124,NZ394531,1980-01-01 00:00:00,
SR2 0BQ,54.869884,-1.386711,439457,552962,NZ394529,1980-01-01 00:00:00,
SR2 0BS,54.872062,-1.385634,439524,553205,NZ395532,1980-01-01 00:00:00,
SR2 0BT,54.871517,-1.382759,439709,553146,NZ397531,1980-01-01 00:00:00,
SR2 0BU,54.872603,-1.382493,439725,553267,NZ397532,1980-01-01 00:00:00,
SR2 0BW,54.871532,-1.38572,439519,553146,NZ395531,1980-01-01 00:00:00,
SR2 0BX,54.872193,-1.383138,439684,553221,NZ396532,1980-01-01 00:00:00,
SR2 0SS,54.85477,-1.378233,440016,551285,NZ400512,1998-12-01 00:00:00,
SR2 9DG,54.884159,-1.385855,439498,554551,NZ394545,1980-01-01 00:00:00,
SR2 9DH,54.884386,-1.387971,439362,554575,NZ393545,1980-01-01 00:00:00,
SR2 9DL,54.885578,-1.389123,439287,554707,NZ392547,1980-01-01 00:00:00,
SR2 9DN,54.886477,-1.392772,439052,554805,NZ390548,1980-01-01 00:00:00,
SR2 9DQ,54.883902,-1.386545,439454,554522,NZ394545,1980-01-01 00:00:00,
SR2 9JF,54.873848,-1.392214,439100,553400,NZ391534,1980-01-01 00:00:00,1996-06-01 00:00:00
SR3 1AA,54.885966,-1.396739,438798,554746,NZ387547,1980-01-01 00:00:00,
SR3 1AB,54.884412,-1.398758,438670,554572,NZ386545,1980-01-01 00:00:00,
SR3 1AD,54.882773,-1.407199,438130,554385,NZ381543,1980-01-01 00:00:00,1998-12-01 00:00:00
SR3 1AE,54.879346,-1.413951,437700,554000,NZ377540,1980-01-01 00:00:00,1981-12-01 00:00:00
SR3 1AF,54.877753,-1.415268,437617,553822,NZ376538,1980-01-01 00:00:00,
SR3 1AG,54.880297,-1.424848,437000,554100,NZ370541,1980-01-01 00:00:00,1995-12-01 00:00:00
SR3 1AH,54.887699,-1.396386,438819,554939,NZ388549,1980-01-01 00:00:00,
SR3 1AJ,54.886662,-1.395716,438863,554824,NZ388548,1980-01-01 00:00:00,
SR3 1AL,54.887272,-1.39541,438882,554892,NZ388548,1980-01-01 00:00:00,
SR3 1AN,54.88661,-1.394391,438948,554819,NZ389548,1980-01-01 00:00:00,
SR3 1AP,54.886511,-1.396123,438837,554807,NZ388548,1980-01-01 00:00:00,
SR3 1AQ,54.876842,-1.416357,437548,553720,NZ375537,1980-01-01 00:00:00,
SR3 1AR,54.887083,-1.397175,438769,554870,NZ387548,1980-01-01 00:00:00,
SR3 1AS,54.873538,-1.400462,438571,553361,NZ385533,1980-01-01 00:00:00,
SR3 1AT,54.874746,-1.401115,438528,553495,NZ385534,1980-01-01 00:00:00,
SR3 1AU,54.87589,-1.401674,438491,553622,NZ384536,1980-01-01 00:00:00,
SR3 1AW,54.885671,-1.395247,438894,554714,NZ388547,1980-01-01 00:00:00,
SR3 1AX,54.876201,-1.401046,438531,553657,NZ385536,1980-01-01 00:00:00,
SR3 1AY,54.876646,-1.403767,438356,553705,NZ383537,1980-01-01 00:00:00,
SR3 1AZ,54.87814,-1.406083,438206,553870,NZ382538,1980-01-01 00:00:00,
SR3 1BA,54.878611,-1.406949,438150,553922,NZ381539,1980-01-01 00:00:00,
SR3 1BB,54.878303,-1.408106,438076,553887,NZ380538,1980-01-01 00:00:00,
SR3 1BD,54.87789,-1.406523,438178,553842,NZ381538,1980-01-01 00:00:00,
SR3 1BE,54.877104,-1.405521,438243,553755,NZ382537,1980-01-01 00:00:00,
SR3 1BF,54.878004,-1.404059,438336,553856,NZ383538,2009-09-01 00:00:00,
SR3 1BG,54.876969,-1.407456,438119,553739,NZ381537,1980-01-01 00:00:00,
SR3 1BH,54.877615,-1.408942,438023,553810,NZ380538,1980-01-01 00:00:00,
SR3 1BJ,54.87851,-1.408322,438062,553910,NZ380539,1980-01-01 00:00:00,
SR3 1BL,54.878885,-1.407708,438101,553952,NZ381539,1980-01-01 00:00:00,
SR3 1BN,54.879126,-1.40744,438118,553979,NZ381539,2012-06-01 00:00:00,2012-07-01 00:00:00
SR3 1BP,54.878427,-1.405954,438214,553902,NZ382539,1980-01-01 00:00:00,
