Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW17 8NP,51.427643,-0.15839,528129,171457,TQ281714,1980-01-01 00:00:00,
SW17 8NQ,51.427774,-0.15696,528228,171474,TQ282714,1980-01-01 00:00:00,
SW17 8NR,51.427453,-0.158901,528094,171435,TQ280714,1980-01-01 00:00:00,
SW17 8NS,51.426914,-0.159512,528053,171374,TQ280713,1980-01-01 00:00:00,
SW17 8NT,51.4283,-0.158421,528125,171530,TQ281715,1980-01-01 00:00:00,
SW17 8NU,51.428162,-0.158772,528101,171514,TQ281715,1980-01-01 00:00:00,
SW17 8NW,51.427877,-0.157791,528170,171484,TQ281714,1980-01-01 00:00:00,
SW17 8NX,51.429824,-0.160388,527984,171696,TQ279716,1980-01-01 00:00:00,
SW17 8NY,51.42963,-0.160626,527968,171674,TQ279716,1980-01-01 00:00:00,
SW17 8NZ,51.430102,-0.162621,527828,171723,TQ278717,1980-01-01 00:00:00,
SW17 8PA,51.430908,-0.161826,527881,171814,TQ278718,1980-01-01 00:00:00,
SW17 8PB,51.431115,-0.162422,527839,171836,TQ278718,1980-01-01 00:00:00,
SW17 8PD,51.431373,-0.163405,527770,171863,TQ277718,1980-01-01 00:00:00,
SW17 8PE,51.430735,-0.162869,527809,171793,TQ278717,1980-01-01 00:00:00,
SW17 8PF,51.43069,-0.163432,527770,171787,TQ277717,1980-01-01 00:00:00,
SW17 8PG,51.431264,-0.163898,527736,171850,TQ277718,1980-01-01 00:00:00,
SW17 8PH,51.430822,-0.164434,527700,171800,TQ277718,1994-12-01 00:00:00,1995-12-01 00:00:00
SW17 8PN,51.428424,-0.165752,527615,171531,TQ276715,1980-01-01 00:00:00,
SW17 8PP,51.427363,-0.164587,527699,171415,TQ276714,1980-01-01 00:00:00,
SW17 8PQ,51.430822,-0.164434,527700,171800,TQ277718,1995-01-01 00:00:00,1995-12-01 00:00:00
SW17 8PR,51.427153,-0.164394,527713,171392,TQ277713,1980-01-01 00:00:00,
SW17 8PS,51.426897,-0.164159,527730,171364,TQ277713,1980-01-01 00:00:00,
SW17 8PT,51.426731,-0.163893,527749,171346,TQ277713,1980-01-01 00:00:00,
SW17 8PU,51.425408,-0.163212,527800,171200,TQ278712,1990-02-01 00:00:00,1995-07-01 00:00:00
SW17 8PW,51.42776,-0.165232,527653,171458,TQ276714,1980-01-01 00:00:00,
SW17 8PX,51.423908,-0.160467,527995,171038,TQ279710,1980-01-01 00:00:00,
SW17 8PY,51.428575,-0.165603,527625,171548,TQ276715,1980-01-01 00:00:00,
SW17 8PZ,51.428171,-0.167417,527500,171500,TQ275715,1995-01-01 00:00:00,1995-12-01 00:00:00
SW17 8QA,51.437877,-0.155518,528300,172600,TQ283726,1992-08-01 00:00:00,1995-07-01 00:00:00
SW17 8QB,51.437877,-0.155518,528300,172600,TQ283726,1994-05-01 00:00:00,1995-12-01 00:00:00
SW17 8QD,51.438243,-0.155374,528309,172641,TQ283726,1980-01-01 00:00:00,
SW17 8QE,51.43749,-0.152699,528497,172562,TQ284725,1980-01-01 00:00:00,
SW17 8QF,51.438005,-0.153959,528408,172617,TQ284726,1980-01-01 00:00:00,
SW17 8QG,51.437786,-0.152025,528543,172596,TQ285725,1980-01-01 00:00:00,
SW17 8QH,51.437657,-0.148995,528754,172587,TQ287725,1980-01-01 00:00:00,
SW17 8QJ,51.437187,-0.150006,528685,172533,TQ286725,1980-01-01 00:00:00,
SW17 8QL,51.437098,-0.148312,528803,172526,TQ288725,1980-01-01 00:00:00,
SW17 8QN,51.436814,-0.148036,528823,172495,TQ288724,1980-01-01 00:00:00,
SW17 8QP,51.436515,-0.150177,528675,172458,TQ286724,1980-01-01 00:00:00,
SW17 8QQ,51.437986,-0.14937,528727,172623,TQ287726,1980-01-01 00:00:00,
SW17 8QR,51.428575,-0.165603,527625,171548,TQ276715,2008-04-01 00:00:00,2009-01-01 00:00:00
SW17 8QS,51.428575,-0.165603,527625,171548,TQ276715,2008-04-01 00:00:00,2014-01-01 00:00:00
SW17 8QT,51.428575,-0.165603,527625,171548,TQ276715,2008-02-01 00:00:00,2009-03-01 00:00:00
SW17 8QU,51.428575,-0.165603,527625,171548,TQ276715,2008-01-01 00:00:00,2010-01-01 00:00:00
SW17 8QW,51.436825,-0.146971,528897,172498,TQ288724,1980-01-01 00:00:00,
SW17 8QX,51.436644,-0.155467,528307,172463,TQ283724,1980-01-01 00:00:00,
SW17 8QY,51.435283,-0.153018,528481,172316,TQ284723,1980-01-01 00:00:00,
SW17 8QZ,51.436742,-0.154844,528350,172475,TQ283724,1980-01-01 00:00:00,
SW17 8RA,51.435427,-0.152466,528519,172333,TQ285723,1980-01-01 00:00:00,
SW17 8RB,51.437252,-0.154709,528358,172532,TQ283725,1980-01-01 00:00:00,
SW17 8RD,51.435791,-0.15212,528542,172374,TQ285723,1980-01-01 00:00:00,
SW17 8RE,51.436927,-0.153484,528444,172498,TQ284724,1980-01-01 00:00:00,
SW17 8RF,51.436297,-0.152315,528527,172430,TQ285724,1980-01-01 00:00:00,
SW17 8RG,51.435641,-0.151148,528610,172359,TQ286723,1980-01-01 00:00:00,
SW17 8RH,51.435135,-0.152751,528500,172300,TQ285723,1994-05-01 00:00:00,1994-12-01 00:00:00
SW17 8RJ,51.428575,-0.165603,527625,171548,TQ276715,2001-12-01 00:00:00,2002-11-01 00:00:00
SW17 8RL,51.435879,-0.156562,528233,172376,TQ282723,1980-01-01 00:00:00,
SW17 8RN,51.434386,-0.154306,528394,172214,TQ283722,1980-01-01 00:00:00,
SW17 8RP,51.436133,-0.156178,528259,172405,TQ282724,1980-01-01 00:00:00,
SW17 8RQ,51.428575,-0.165603,527625,171548,TQ276715,2007-09-01 00:00:00,2008-10-01 00:00:00
SW17 8RR,51.43472,-0.153818,528427,172252,TQ284722,1980-01-01 00:00:00,
SW17 8RS,51.434895,-0.153466,528451,172272,TQ284722,1980-01-01 00:00:00,
SW17 8RT,51.436297,-0.155711,528291,172424,TQ282724,1980-01-01 00:00:00,
SW17 8RU,51.434028,-0.154392,528389,172174,TQ283721,1980-01-01 00:00:00,
SW17 8RW,51.435234,-0.156185,528261,172305,TQ282723,1980-01-01 00:00:00,
SW17 8RX,51.428575,-0.165603,527625,171548,TQ276715,2007-03-01 00:00:00,2010-05-01 00:00:00
SW17 8RY,51.428575,-0.165603,527625,171548,TQ276715,2007-02-01 00:00:00,2008-03-01 00:00:00
SW17 8RZ,51.432014,-0.157293,528193,171945,TQ281719,1990-02-01 00:00:00,1997-12-01 00:00:00
SW17 8SA,51.432997,-0.162591,527822,172045,TQ278720,1980-01-01 00:00:00,
SW17 8SB,51.432303,-0.161943,527869,171969,TQ278719,1980-01-01 00:00:00,
SW17 8SD,51.432311,-0.161324,527912,171971,TQ279719,1980-01-01 00:00:00,
SW17 8SE,51.433404,-0.162158,527851,172091,TQ278720,1980-01-01 00:00:00,
SW17 8SF,51.432255,-0.159988,528005,171967,TQ280719,1980-01-01 00:00:00,
SW17 8SG,51.432467,-0.160929,527939,171989,TQ279719,1980-01-01 00:00:00,
SW17 8SH,51.431023,-0.156585,528245,171836,TQ282718,1980-01-01 00:00:00,
SW17 8SJ,51.431535,-0.156565,528245,171893,TQ282718,1980-01-01 00:00:00,
SW17 8SL,51.432347,-0.155554,528313,171985,TQ283719,1980-01-01 00:00:00,
SW17 8SN,51.432976,-0.156694,528232,172053,TQ282720,1980-01-01 00:00:00,
SW17 8SP,51.433455,-0.159681,528023,172101,TQ280721,1980-01-01 00:00:00,
SW17 8SQ,51.431651,-0.157624,528171,171904,TQ281719,1980-01-01 00:00:00,
SW17 8SR,51.428575,-0.165603,527625,171548,TQ276715,2006-10-01 00:00:00,2007-11-01 00:00:00
SW17 8SS,51.4308,-0.162996,527800,171800,TQ278718,1990-02-01 00:00:00,1991-12-01 00:00:00
SW17 8ST,51.432014,-0.157279,528194,171945,TQ281719,1994-05-01 00:00:00,2000-10-01 00:00:00
SW17 8SU,51.429025,-0.164506,527700,171600,TQ277716,1987-10-01 00:00:00,1995-07-01 00:00:00
SW17 8SW,51.43292,-0.159429,528042,172042,TQ280720,1980-01-01 00:00:00,
SW17 8SX,51.430276,-0.163995,527732,171740,TQ277717,1980-01-01 00:00:00,
SW17 8SY,51.430129,-0.164375,527706,171723,TQ277717,1980-01-01 00:00:00,
SW17 8SZ,51.429472,-0.164876,527673,171649,TQ276716,1980-01-01 00:00:00,
SW17 8TA,51.428485,-0.16447,527704,171540,TQ277715,1980-01-01 00:00:00,
SW17 8TB,51.428347,-0.163727,527756,171526,TQ277715,1980-01-01 00:00:00,
SW17 8TD,51.426383,-0.161749,527899,171311,TQ278713,1980-01-01 00:00:00,
SW17 8TE,51.426429,-0.161215,527936,171317,TQ279713,1980-01-01 00:00:00,
SW17 8TF,51.425967,-0.160457,527990,171267,TQ279712,1980-01-01 00:00:00,
SW17 8TG,51.425641,-0.162052,527880,171228,TQ278712,1980-01-01 00:00:00,
SW17 8TH,51.425322,-0.163475,527782,171190,TQ277711,1980-01-01 00:00:00,
SW17 8TJ,51.425281,-0.162023,527883,171188,TQ278711,1980-01-01 00:00:00,
SW17 8TL,51.425626,-0.159953,528026,171230,TQ280712,1980-01-01 00:00:00,
SW17 8TN,51.42654,-0.160304,527999,171331,TQ279713,1980-01-01 00:00:00,
SW17 8TP,51.428614,-0.162954,527809,171557,TQ278715,1980-01-01 00:00:00,
SW17 8TQ,51.425898,-0.16348,527780,171254,TQ277712,1980-01-01 00:00:00,
SW17 8TR,51.428448,-0.163263,527788,171538,TQ277715,1980-01-01 00:00:00,
SW17 8TS,51.428448,-0.163263,527788,171538,TQ277715,2003-08-01 00:00:00,2004-08-01 00:00:00
SW17 8TT,51.432014,-0.157279,528194,171945,TQ281719,1994-05-01 00:00:00,1998-12-01 00:00:00
SW17 8TU,51.432014,-0.157293,528193,171945,TQ281719,1994-12-01 00:00:00,1997-12-01 00:00:00
SW17 8TW,51.426567,-0.160864,527960,171333,TQ279713,1980-01-01 00:00:00,
SW17 8TX,51.432014,-0.157279,528194,171945,TQ281719,1990-02-01 00:00:00,2000-07-01 00:00:00
SW17 8TY,51.434248,-0.158628,528094,172191,TQ280721,1980-01-01 00:00:00,
SW17 8TZ,51.434136,-0.158963,528071,172178,TQ280721,1980-01-01 00:00:00,
SW17 8UA,51.43359,-0.156827,528221,172121,TQ282721,1980-01-01 00:00:00,
SW17 8UB,51.433311,-0.15681,528223,172090,TQ282720,1980-01-01 00:00:00,
SW17 8UD,51.433674,-0.159356,528045,172126,TQ280721,1980-01-01 00:00:00,
SW17 8UE,51.434015,-0.159299,528048,172164,TQ280721,1980-01-01 00:00:00,
SW17 8UF,51.428575,-0.165603,527625,171548,TQ276715,2006-10-01 00:00:00,2007-11-01 00:00:00
SW17 8UG,51.428575,-0.165603,527625,171548,TQ276715,2007-02-01 00:00:00,2008-03-01 00:00:00
SW17 8UH,51.428575,-0.165603,527625,171548,TQ276715,2007-07-01 00:00:00,2008-08-01 00:00:00
SW17 8UJ,51.432014,-0.157279,528194,171945,TQ281719,1995-01-01 00:00:00,2001-07-01 00:00:00
SW17 8UL,51.428575,-0.165603,527625,171548,TQ276715,2005-04-01 00:00:00,2006-05-01 00:00:00
SW17 8UN,51.428575,-0.165603,527625,171548,TQ276715,2006-07-01 00:00:00,2013-07-01 00:00:00
SW17 8UP,51.428575,-0.165603,527625,171548,TQ276715,2011-05-01 00:00:00,2014-02-01 00:00:00
SW17 8UQ,51.428575,-0.165603,527625,171548,TQ276715,2006-04-01 00:00:00,2007-05-01 00:00:00
SW17 8UR,51.428575,-0.165603,527625,171548,TQ276715,2006-03-01 00:00:00,2008-06-01 00:00:00
SW17 8US,51.428575,-0.165603,527625,171548,TQ276715,2005-10-01 00:00:00,2009-01-01 00:00:00
SW17 8UT,51.428575,-0.165603,527625,171548,TQ276715,2004-06-01 00:00:00,2007-07-01 00:00:00
SW17 8UU,51.428575,-0.165603,527625,171548,TQ276715,2005-09-01 00:00:00,2007-08-01 00:00:00
SW17 8UW,51.428575,-0.165603,527625,171548,TQ276715,2005-03-01 00:00:00,2007-04-01 00:00:00
SW17 8UX,51.428575,-0.165603,527625,171548,TQ276715,2005-08-01 00:00:00,2006-09-01 00:00:00
SW17 8UY,51.428575,-0.165603,527625,171548,TQ276715,2003-08-01 00:00:00,2006-01-01 00:00:00
SW17 8UZ,51.428575,-0.165603,527625,171548,TQ276715,2004-02-01 00:00:00,2006-04-01 00:00:00
SW17 8WA,51.428575,-0.165603,527625,171548,TQ276715,1998-06-01 00:00:00,2006-02-01 00:00:00
SW17 8WB,51.448231,-0.191526,525769,173689,TQ257736,2003-03-01 00:00:00,2006-09-01 00:00:00
SW17 8WD,51.428575,-0.165603,527625,171548,TQ276715,2003-02-01 00:00:00,2006-04-01 00:00:00
SW17 8WE,51.428575,-0.165603,527625,171548,TQ276715,2006-08-01 00:00:00,2010-09-01 00:00:00
SW17 8WF,51.428575,-0.165603,527625,171548,TQ276715,2011-08-01 00:00:00,2013-05-01 00:00:00
SW17 8WG,51.428575,-0.165603,527625,171548,TQ276715,2003-06-01 00:00:00,2007-07-01 00:00:00
SW17 8WH,51.428575,-0.165603,527625,171548,TQ276715,1998-12-01 00:00:00,2004-02-01 00:00:00
SW17 8WJ,51.428575,-0.165603,527625,171548,TQ276715,2010-09-01 00:00:00,
SW17 8WL,51.428575,-0.165603,527625,171548,TQ276715,1998-12-01 00:00:00,2011-10-01 00:00:00
SW17 8WN,51.428575,-0.165603,527625,171548,TQ276715,2003-11-01 00:00:00,2009-01-01 00:00:00
SW17 8WP,51.428575,-0.165603,527625,171548,TQ276715,1998-12-01 00:00:00,2004-03-01 00:00:00
SW17 8WQ,51.428575,-0.165603,527625,171548,TQ276715,1998-12-01 00:00:00,2006-09-01 00:00:00
SW17 8WR,51.428575,-0.165603,527625,171548,TQ276715,2003-06-01 00:00:00,2009-01-01 00:00:00
SW17 8WS,51.428575,-0.165603,527625,171548,TQ276715,2006-01-01 00:00:00,2010-02-01 00:00:00
SW17 8WT,51.428575,-0.165603,527625,171548,TQ276715,2003-02-01 00:00:00,
SW17 8WU,51.428575,-0.165603,527625,171548,TQ276715,2003-05-01 00:00:00,2005-09-01 00:00:00
SW17 8WW,51.428575,-0.165603,527625,171548,TQ276715,2006-03-01 00:00:00,2008-03-01 00:00:00
SW17 8WX,51.428575,-0.165603,527625,171548,TQ276715,1999-06-01 00:00:00,
SW17 8WY,51.432014,-0.157279,528194,171945,TQ281719,2004-07-01 00:00:00,2005-09-01 00:00:00
SW17 8WZ,51.428575,-0.165603,527625,171548,TQ276715,1999-12-01 00:00:00,2006-10-01 00:00:00
SW17 8XA,51.428575,-0.165603,527625,171548,TQ276715,2001-12-01 00:00:00,2003-10-01 00:00:00
SW17 8XB,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2003-01-01 00:00:00
SW17 8XD,51.428575,-0.165603,527625,171548,TQ276715,1993-08-01 00:00:00,2006-09-01 00:00:00
SW17 8XE,51.428575,-0.165603,527625,171548,TQ276715,1994-05-01 00:00:00,2006-10-01 00:00:00
SW17 8XF,51.428575,-0.165603,527625,171548,TQ276715,1994-12-01 00:00:00,2003-04-01 00:00:00
SW17 8XG,51.428575,-0.165603,527625,171548,TQ276715,2001-12-01 00:00:00,2009-01-01 00:00:00
SW17 8XH,51.428575,-0.165603,527625,171548,TQ276715,2002-07-01 00:00:00,2013-09-01 00:00:00
SW17 8XJ,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2007-03-01 00:00:00
SW17 8XL,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2008-09-01 00:00:00
SW17 8XN,51.428575,-0.165603,527625,171548,TQ276715,2002-05-01 00:00:00,2004-08-01 00:00:00
SW17 8XP,51.428575,-0.165603,527625,171548,TQ276715,1995-01-01 00:00:00,2006-09-01 00:00:00
SW17 8XQ,51.428575,-0.165603,527625,171548,TQ276715,2002-10-01 00:00:00,2009-01-01 00:00:00
SW17 8XR,51.428575,-0.165603,527625,171548,TQ276715,2002-08-01 00:00:00,2006-09-01 00:00:00
SW17 8XS,51.428575,-0.165603,527625,171548,TQ276715,2003-01-01 00:00:00,2006-03-01 00:00:00
SW17 8XT,51.428575,-0.165603,527625,171548,TQ276715,1994-05-01 00:00:00,2007-07-01 00:00:00
SW17 8XU,51.428575,-0.165603,527625,171548,TQ276715,2003-02-01 00:00:00,2011-05-01 00:00:00
SW17 8XW,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2005-08-01 00:00:00
SW17 8XY,51.428575,-0.165603,527625,171548,TQ276715,1994-05-01 00:00:00,2009-01-01 00:00:00
SW17 8XZ,51.428575,-0.165603,527625,171548,TQ276715,2004-06-01 00:00:00,2006-01-01 00:00:00
SW17 8YA,51.428575,-0.165603,527625,171548,TQ276715,2008-01-01 00:00:00,2009-01-01 00:00:00
SW17 8YB,51.428575,-0.165603,527625,171548,TQ276715,2002-07-01 00:00:00,2007-07-01 00:00:00
SW17 8YD,51.428575,-0.165603,527625,171548,TQ276715,2004-01-01 00:00:00,2009-01-01 00:00:00
SW17 8YE,51.428575,-0.165603,527625,171548,TQ276715,2002-10-01 00:00:00,2003-02-01 00:00:00
SW17 8YF,51.428575,-0.165603,527625,171548,TQ276715,1995-12-01 00:00:00,2011-08-01 00:00:00
SW17 8YG,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2009-01-01 00:00:00
SW17 8YH,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2003-02-01 00:00:00
SW17 8YJ,51.428575,-0.165603,527625,171548,TQ276715,2003-04-01 00:00:00,2009-01-01 00:00:00
SW17 8YL,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2003-05-01 00:00:00
SW17 8YP,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2004-06-01 00:00:00
SW17 8YQ,51.428575,-0.165603,527625,171548,TQ276715,2001-12-01 00:00:00,2007-11-01 00:00:00
SW17 8YR,51.428575,-0.165603,527625,171548,TQ276715,2003-09-01 00:00:00,2008-09-01 00:00:00
SW17 8YS,51.428575,-0.165603,527625,171548,TQ276715,2004-05-01 00:00:00,2005-07-01 00:00:00
SW17 8YT,51.428575,-0.165603,527625,171548,TQ276715,2002-07-01 00:00:00,
SW17 8YU,51.428575,-0.165603,527625,171548,TQ276715,2003-09-01 00:00:00,2006-10-01 00:00:00
SW17 8YW,51.428575,-0.165603,527625,171548,TQ276715,2002-07-01 00:00:00,2007-11-01 00:00:00
SW17 8YX,51.428575,-0.165603,527625,171548,TQ276715,2003-05-01 00:00:00,2008-08-01 00:00:00
SW17 8ZA,51.428575,-0.165603,527625,171548,TQ276715,2007-02-01 00:00:00,2008-02-01 00:00:00
SW17 8ZB,51.428575,-0.165603,527625,171548,TQ276715,2006-04-01 00:00:00,2007-05-01 00:00:00
SW17 8ZD,51.428575,-0.165603,527625,171548,TQ276715,2005-04-01 00:00:00,2006-05-01 00:00:00
SW17 8ZE,51.432014,-0.157279,528194,171945,TQ281719,1996-06-01 00:00:00,2001-04-01 00:00:00
SW17 8ZF,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2003-02-01 00:00:00
SW17 8ZG,51.428575,-0.165603,527625,171548,TQ276715,1996-06-01 00:00:00,2003-04-01 00:00:00
SW17 8ZH,51.428575,-0.165603,527625,171548,TQ276715,2005-08-01 00:00:00,2006-09-01 00:00:00
SW17 8ZJ,51.428575,-0.165603,527625,171548,TQ276715,2004-09-01 00:00:00,2005-09-01 00:00:00
SW17 8ZL,51.432014,-0.157279,528194,171945,TQ281719,1996-12-01 00:00:00,2001-04-01 00:00:00
SW17 8ZN,51.428575,-0.165603,527625,171548,TQ276715,2008-08-01 00:00:00,2009-08-01 00:00:00
SW17 8ZP,51.428575,-0.165603,527625,171548,TQ276715,2000-06-01 00:00:00,2001-12-01 00:00:00
SW17 8ZQ,51.428575,-0.165603,527625,171548,TQ276715,2005-10-01 00:00:00,2007-08-01 00:00:00
SW17 8ZR,51.428575,-0.165603,527625,171548,TQ276715,2005-06-01 00:00:00,2006-07-01 00:00:00
SW17 8ZS,51.428575,-0.165603,527625,171548,TQ276715,1997-06-01 00:00:00,2002-07-01 00:00:00
SW17 8ZT,51.428575,-0.165603,527625,171548,TQ276715,2004-11-01 00:00:00,2005-12-01 00:00:00
SW17 8ZU,51.428575,-0.165603,527625,171548,TQ276715,1997-12-01 00:00:00,2005-06-01 00:00:00
SW17 8ZW,51.428575,-0.165603,527625,171548,TQ276715,2004-11-01 00:00:00,2006-03-01 00:00:00
SW17 9AB,51.424682,-0.165097,527671,171116,TQ276711,1980-01-01 00:00:00,
SW17 9AD,51.424088,-0.165077,527674,171050,TQ276710,1980-01-01 00:00:00,
SW17 9AE,51.423962,-0.165615,527637,171035,TQ276710,1980-01-01 00:00:00,
SW17 9AF,51.424005,-0.166102,527603,171039,TQ276710,1980-01-01 00:00:00,
SW17 9AG,51.423335,-0.165208,527667,170966,TQ276709,1980-01-01 00:00:00,
SW17 9AH,51.423324,-0.16682,527555,170962,TQ275709,1980-01-01 00:00:00,
SW17 9AJ,51.422679,-0.166946,527548,170890,TQ275708,1980-01-01 00:00:00,
SW17 9AL,51.422199,-0.167929,527481,170835,TQ274708,1980-01-01 00:00:00,
SW17 9AN,51.423741,-0.167062,527537,171008,TQ275710,1980-01-01 00:00:00,
SW17 9AP,51.424172,-0.168152,527460,171054,TQ274710,1980-01-01 00:00:00,
SW17 9AQ,51.423104,-0.165419,527653,170940,TQ276709,1980-01-01 00:00:00,
SW17 9AR,51.424102,-0.167134,527531,171048,TQ275710,1980-01-01 00:00:00,
SW17 9AS,51.42502,-0.166579,527567,171151,TQ275711,1980-01-01 00:00:00,
SW17 9AT,51.424145,-0.1687,527422,171050,TQ274710,1980-01-01 00:00:00,
SW17 9AU,51.424044,-0.170286,527312,171036,TQ273710,1980-01-01 00:00:00,
SW17 9AW,51.423912,-0.167645,527496,171026,TQ274710,1980-01-01 00:00:00,
SW17 9AX,51.424726,-0.168504,527434,171115,TQ274711,1980-01-01 00:00:00,
SW17 9AY,51.425244,-0.167088,527531,171175,TQ275711,1980-01-01 00:00:00,
SW17 9AZ,51.425453,-0.166087,527600,171200,TQ276712,1993-08-01 00:00:00,1994-12-01 00:00:00
SW17 9BA,51.426148,-0.153113,528500,171300,TQ285713,1990-07-01 00:00:00,1995-07-01 00:00:00
SW17 9BB,51.423732,-0.150463,528691,171036,TQ286710,1999-06-01 00:00:00,
SW17 9BD,51.428575,-0.165603,527625,171548,TQ276715,2006-07-01 00:00:00,2009-04-01 00:00:00
SW17 9BE,51.425622,-0.152832,528521,171242,TQ285712,1980-01-01 00:00:00,
SW17 9BF,51.423492,-0.159204,528084,170994,TQ280709,2011-06-01 00:00:00,
SW17 9BG,51.426398,-0.152398,528549,171329,TQ285713,1980-01-01 00:00:00,
SW17 9BH,51.426802,-0.148397,528826,171381,TQ288713,1980-01-01 00:00:00,
SW17 9BJ,51.426503,-0.149963,528718,171345,TQ287713,1980-01-01 00:00:00,
SW17 9BL,51.425475,-0.150321,528696,171230,TQ286712,1980-01-01 00:00:00,
SW17 9BN,51.424858,-0.14944,528759,171163,TQ287711,1980-01-01 00:00:00,
SW17 9BP,51.425249,-0.153711,528461,171199,TQ284711,1980-01-01 00:00:00,
SW17 9BQ,51.426809,-0.150512,528679,171378,TQ286713,1980-01-01 00:00:00,
SW17 9BS,51.424675,-0.154899,528380,171133,TQ283711,1980-01-01 00:00:00,
SW17 9BT,51.424075,-0.155081,528369,171066,TQ283710,1980-01-01 00:00:00,
SW17 9BU,51.422856,-0.151923,528592,170936,TQ285709,1992-08-01 00:00:00,
SW17 9BW,51.424255,-0.149953,528725,171095,TQ287710,1980-01-01 00:00:00,
SW17 9BX,51.424404,-0.166877,527548,171082,TQ275710,2012-02-01 00:00:00,
SW17 9BY,51.423442,-0.15374,528464,170998,TQ284709,1980-01-01 00:00:00,
SW17 9BZ,51.422554,-0.153258,528500,170900,TQ285709,1980-01-01 00:00:00,1981-12-01 00:00:00
SW17 9DA,51.424435,-0.153959,528446,171108,TQ284711,1980-01-01 00:00:00,
SW17 9DB,51.427444,-0.149752,528730,171450,TQ287714,1980-01-01 00:00:00,
SW17 9DE,51.423107,-0.159852,528040,170950,TQ280709,2009-03-01 00:00:00,
SW17 9DZ,51.428575,-0.165603,527625,171548,TQ276715,2001-06-01 00:00:00,
SW17 9EQ,51.421408,-0.155922,528318,170768,TQ283707,1980-01-01 00:00:00,
SW17 9FB,51.42259,-0.161311,527940,170890,TQ279708,1996-12-01 00:00:00,2000-10-01 00:00:00
SW17 9FD,51.422582,-0.161326,527939,170889,TQ279708,1996-12-01 00:00:00,1998-06-01 00:00:00
SW17 9FE,51.428575,-0.165603,527625,171548,TQ276715,1999-06-01 00:00:00,2005-12-01 00:00:00
SW17 9FF,51.428575,-0.165603,527625,171548,TQ276715,1999-12-01 00:00:00,2004-01-01 00:00:00
SW17 9FG,51.428575,-0.165603,527625,171548,TQ276715,1999-12-01 00:00:00,2002-11-01 00:00:00
SW17 9FH,51.42259,-0.161311,527940,170890,TQ279708,1999-12-01 00:00:00,2000-10-01 00:00:00
SW17 9FL,51.42259,-0.161311,527940,170890,TQ279708,1999-12-01 00:00:00,2000-09-01 00:00:00
SW17 9FN,51.42259,-0.161311,527940,170890,TQ279708,1999-12-01 00:00:00,2001-06-01 00:00:00
SW17 9FP,51.428575,-0.165603,527625,171548,TQ276715,1999-12-01 00:00:00,2002-05-01 00:00:00
SW17 9FR,51.42259,-0.161311,527940,170890,TQ279708,1999-12-01 00:00:00,2001-01-01 00:00:00
SW17 9FS,51.428575,-0.165603,527625,171548,TQ276715,2000-06-01 00:00:00,2007-11-01 00:00:00
SW17 9FT,51.428575,-0.165603,527625,171548,TQ276715,2000-06-01 00:00:00,2001-08-01 00:00:00
SW17 9FW,51.428575,-0.165603,527625,171548,TQ276715,2000-06-01 00:00:00,2001-10-01 00:00:00
SW17 9FX,51.428575,-0.165603,527625,171548,TQ276715,2000-12-01 00:00:00,2002-01-01 00:00:00
SW17 9FY,51.428575,-0.165603,527625,171548,TQ276715,2000-12-01 00:00:00,2001-08-01 00:00:00
SW17 9FZ,51.428575,-0.165603,527625,171548,TQ276715,2000-12-01 00:00:00,2002-05-01 00:00:00
SW17 9GA,51.428575,-0.165603,527625,171548,TQ276715,2000-12-01 00:00:00,2009-04-01 00:00:00
SW17 9GB,51.428575,-0.165603,527625,171548,TQ276715,2008-10-01 00:00:00,2010-09-01 00:00:00
SW17 9GD,51.428575,-0.165603,527625,171548,TQ276715,2000-12-01 00:00:00,2002-05-01 00:00:00
SW17 9GE,51.428575,-0.165603,527625,171548,TQ276715,2000-12-01 00:00:00,2003-10-01 00:00:00
SW17 9GF,51.428575,-0.165603,527625,171548,TQ276715,2001-06-01 00:00:00,2002-11-01 00:00:00
SW17 9GG,51.428575,-0.165603,527625,171548,TQ276715,2001-06-01 00:00:00,2007-11-01 00:00:00
SW17 9HA,51.422974,-0.162864,527831,170930,TQ278709,1980-01-01 00:00:00,
SW17 9HB,51.422833,-0.162481,527858,170915,TQ278709,1980-01-01 00:00:00,
SW17 9HD,51.422249,-0.163066,527819,170849,TQ278708,1980-01-01 00:00:00,
SW17 9HE,51.422522,-0.162091,527886,170881,TQ278708,1980-01-01 00:00:00,
SW17 9HF,51.42309,-0.16109,527954,170946,TQ279709,1980-01-01 00:00:00,
SW17 9HG,51.422562,-0.161255,527944,170887,TQ279708,1980-01-01 00:00:00,
SW17 9HH,51.421748,-0.16205,527891,170795,TQ278707,1980-01-01 00:00:00,
