Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS7 5QA,51.563019,0.559597,577512,188009,TQ775880,1984-10-01 00:00:00,
SS7 5QB,51.561208,0.556436,577300,187800,TQ773878,1988-03-01 00:00:00,1990-12-01 00:00:00
SS7 5QG,51.559949,0.55273,577048,187651,TQ770876,1980-01-01 00:00:00,
SS7 5QH,51.560249,0.555877,577265,187692,TQ772876,1980-01-01 00:00:00,
SS7 5QJ,51.560847,0.554454,577164,187755,TQ771877,1980-01-01 00:00:00,
SS7 5QL,51.561408,0.552624,577035,187813,TQ770878,1980-01-01 00:00:00,
SS7 5QP,51.561334,0.550672,576900,187800,TQ769878,1980-01-01 00:00:00,1995-07-01 00:00:00
SS7 5QQ,51.559859,0.555596,577247,187648,TQ772876,1980-01-01 00:00:00,
SS7 5QR,51.560919,0.55567,577248,187766,TQ772877,1980-01-01 00:00:00,
SS7 5QS,51.56097,0.556221,577286,187773,TQ772877,1980-01-01 00:00:00,
SS7 5QT,51.560488,0.557694,577390,187723,TQ773877,1980-01-01 00:00:00,
SS7 5QU,51.559806,0.558464,577446,187649,TQ774876,1980-01-01 00:00:00,
SS7 5QW,51.560983,0.553956,577129,187769,TQ771877,1980-01-01 00:00:00,
SS7 5QX,51.559065,0.559014,577487,187568,TQ774875,1980-01-01 00:00:00,
SS7 5QY,51.559125,0.557517,577383,187571,TQ773875,1980-01-01 00:00:00,
SS7 5RA,51.559509,0.556803,577332,187612,TQ773876,1980-01-01 00:00:00,
SS7 5RB,51.559553,0.553977,577136,187610,TQ771876,1980-01-01 00:00:00,
SS7 5RD,51.56057,0.552692,577043,187720,TQ770877,1980-01-01 00:00:00,
SS7 5RE,51.560542,0.551089,576932,187713,TQ769877,1980-01-01 00:00:00,
SS7 5RF,51.562601,0.551118,576926,187942,TQ769879,1980-01-01 00:00:00,
SS7 5RG,51.561857,0.550167,576863,187857,TQ768878,1980-01-01 00:00:00,
SS7 5RH,51.564519,0.552235,576996,188158,TQ769881,1980-01-01 00:00:00,
SS7 5RJ,51.564277,0.553852,577109,188135,TQ771881,1980-01-01 00:00:00,
SS7 5RL,51.563943,0.555147,577200,188101,TQ772881,1980-01-01 00:00:00,
SS7 5RN,51.563655,0.551869,576974,188061,TQ769880,1980-01-01 00:00:00,
SS7 5RP,51.563103,0.551593,576957,187999,TQ769879,1988-03-01 00:00:00,
SS7 5RQ,51.563995,0.552783,577036,188101,TQ770881,1980-01-01 00:00:00,
SS7 5RR,51.564307,0.554951,577185,188141,TQ771881,1994-12-01 00:00:00,
SS7 5RS,51.56228,0.551821,576976,187908,TQ769879,1988-03-01 00:00:00,
SS7 5RT,51.568081,0.575683,578607,188611,TQ786886,1995-01-01 00:00:00,
SS7 5RU,51.560568,0.550326,576879,187714,TQ768877,1980-01-01 00:00:00,
SS7 5RW,51.564453,0.551164,576922,188148,TQ769881,1980-01-01 00:00:00,
SS7 5RX,51.560716,0.548444,576748,187726,TQ767877,1986-04-01 00:00:00,
SS7 5RY,51.562201,0.548412,576740,187891,TQ767878,1980-01-01 00:00:00,
SS7 5RZ,51.563453,0.550386,576872,188035,TQ768880,1980-01-01 00:00:00,
SS7 5SA,51.564196,0.549706,576822,188116,TQ768881,1980-01-01 00:00:00,
SS7 5SB,51.563634,0.549906,576838,188054,TQ768880,1980-01-01 00:00:00,
SS7 5SD,51.56364,0.548838,576764,188052,TQ767880,1980-01-01 00:00:00,
SS7 5SE,51.564555,0.548933,576767,188154,TQ767881,1980-01-01 00:00:00,
SS7 5SF,51.566353,0.550188,576847,188357,TQ768883,1980-01-01 00:00:00,
SS7 5SG,51.562874,0.549329,576801,187968,TQ768879,1986-04-01 00:00:00,
SS7 5SH,51.567623,0.550115,576837,188498,TQ768884,1980-01-01 00:00:00,1999-12-01 00:00:00
SS7 5SJ,51.566847,0.555627,577222,188425,TQ772884,1980-01-01 00:00:00,
SS7 5SL,51.566604,0.554791,577165,188396,TQ771883,1980-01-01 00:00:00,
SS7 5SN,51.565616,0.55475,577166,188286,TQ771882,1980-01-01 00:00:00,
SS7 5SP,51.56469,0.554323,577140,188182,TQ771881,1980-01-01 00:00:00,
SS7 5SQ,51.566976,0.552561,577009,188432,TQ770884,1980-01-01 00:00:00,
SS7 5SR,51.565879,0.553379,577070,188312,TQ770883,1980-01-01 00:00:00,
SS7 5SS,51.56658,0.552582,577012,188388,TQ770883,1980-01-01 00:00:00,
SS7 5ST,51.565326,0.552353,577001,188248,TQ770882,1980-01-01 00:00:00,
SS7 5SU,51.565924,0.550929,576900,188311,TQ769883,1980-01-01 00:00:00,
SS7 5SW,51.56562,0.555775,577237,188289,TQ772882,1980-01-01 00:00:00,
SS7 5SX,51.566349,0.551631,576947,188360,TQ769883,1980-01-01 00:00:00,
SS7 5SY,51.566723,0.550973,576900,188400,TQ769884,1980-01-01 00:00:00,1995-07-01 00:00:00
SS7 5SZ,51.565454,0.549373,576794,188255,TQ767882,1980-01-01 00:00:00,
SS7 5TA,51.562821,0.548417,576738,187960,TQ767879,1987-04-01 00:00:00,
SS7 5TB,51.561947,0.54808,576718,187862,TQ767878,1987-04-01 00:00:00,
SS7 5TD,51.562853,0.547366,576665,187961,TQ766879,1987-04-01 00:00:00,
SS7 5TE,51.561812,0.546846,576633,187844,TQ766878,1987-04-01 00:00:00,
SS7 5TF,51.558107,0.553867,577134,187449,TQ771874,1995-01-01 00:00:00,1998-12-01 00:00:00
SS7 5TG,51.567718,0.548634,576734,188505,TQ767885,1980-01-01 00:00:00,
SS7 5TH,51.567701,0.545703,576531,188496,TQ765884,1980-01-01 00:00:00,
SS7 5TJ,51.567142,0.54827,576711,188440,TQ767884,1980-01-01 00:00:00,
SS7 5TL,51.567125,0.545714,576534,188432,TQ765884,1980-01-01 00:00:00,
SS7 5TN,51.56756,0.543892,576406,188476,TQ764884,1980-01-01 00:00:00,
SS7 5TP,51.565969,0.544683,576467,188301,TQ764883,1980-01-01 00:00:00,
SS7 5TQ,51.558107,0.553867,577134,187449,TQ771874,1991-09-01 00:00:00,1998-12-01 00:00:00
SS7 5TR,51.565687,0.545677,576537,188272,TQ765882,1980-01-01 00:00:00,
SS7 5TS,51.565732,0.546098,576566,188278,TQ765882,1980-01-01 00:00:00,
SS7 5TT,51.565759,0.546908,576622,188283,TQ766882,1980-01-01 00:00:00,
SS7 5TU,51.56663,0.546134,576565,188378,TQ765883,1980-01-01 00:00:00,
SS7 5TX,51.565503,0.548755,576751,188259,TQ767882,1980-01-01 00:00:00,
SS7 5TY,51.565454,0.548103,576706,188252,TQ767882,1980-01-01 00:00:00,
SS7 5TZ,51.564854,0.546367,576588,188181,TQ765881,1980-01-01 00:00:00,
SS7 5UA,51.563557,0.546438,576598,188037,TQ765880,1980-01-01 00:00:00,
SS7 5UB,51.566872,0.545354,576510,188403,TQ765884,2000-12-01 00:00:00,
SS7 5UG,51.567447,0.553236,577054,188486,TQ770884,1991-09-01 00:00:00,
SS7 5UH,51.567563,0.551627,576942,188495,TQ769884,1980-01-01 00:00:00,
SS7 5UJ,51.568081,0.575683,578607,188611,TQ786886,2001-06-01 00:00:00,2006-04-01 00:00:00
SS7 5UL,51.558107,0.553867,577134,187449,TQ771874,1997-06-01 00:00:00,1998-12-01 00:00:00
SS7 5UN,51.567338,0.556578,577286,188482,TQ772884,1980-01-01 00:00:00,
SS7 5UP,51.566468,0.558954,577454,188391,TQ774883,1980-01-01 00:00:00,
SS7 5UR,51.565092,0.556899,577317,188233,TQ773882,1980-01-01 00:00:00,
SS7 5UT,51.565291,0.55642,577283,188254,TQ772882,1980-01-01 00:00:00,
SS7 5UU,51.564323,0.557953,577393,188150,TQ773881,1980-01-01 00:00:00,
SS7 5UW,51.56703,0.558769,577439,188453,TQ774884,1980-01-01 00:00:00,
SS7 5UX,51.565693,0.558607,577433,188304,TQ774883,1980-01-01 00:00:00,
SS7 5UY,51.563839,0.557854,577388,188096,TQ773880,1980-01-01 00:00:00,
SS7 5UZ,51.558107,0.553867,577134,187449,TQ771874,1997-06-01 00:00:00,1998-12-01 00:00:00
SS7 5WA,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2004-02-01 00:00:00
SS7 5WB,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2006-04-01 00:00:00
SS7 5WD,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2002-04-01 00:00:00
SS7 5WE,51.568081,0.575683,578607,188611,TQ786886,2002-10-01 00:00:00,2006-04-01 00:00:00
SS7 5WF,51.568081,0.575683,578607,188611,TQ786886,2002-06-01 00:00:00,2003-04-01 00:00:00
SS7 5WG,51.563839,0.557854,577388,188096,TQ773880,2003-01-01 00:00:00,2004-03-01 00:00:00
SS7 5WH,51.547865,0.563304,577828,186333,TQ778863,2003-02-01 00:00:00,2004-03-01 00:00:00
SS7 5WJ,51.568081,0.575683,578607,188611,TQ786886,2003-08-01 00:00:00,2006-09-01 00:00:00
SS7 5WL,51.568081,0.575683,578607,188611,TQ786886,2003-08-01 00:00:00,2006-10-01 00:00:00
SS7 5WN,51.547865,0.563304,577828,186333,TQ778863,2003-02-01 00:00:00,2004-06-01 00:00:00
SS7 5WP,51.568081,0.575683,578607,188611,TQ786886,2007-12-01 00:00:00,2008-01-01 00:00:00
SS7 5WQ,51.568081,0.575683,578607,188611,TQ786886,2004-03-01 00:00:00,2006-10-01 00:00:00
SS7 5WS,51.547865,0.563304,577828,186333,TQ778863,1999-06-01 00:00:00,
SS7 5WX,51.547865,0.563304,577828,186333,TQ778863,2003-03-01 00:00:00,2004-05-01 00:00:00
SS7 5WZ,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2002-03-01 00:00:00
SS7 5XA,51.565195,0.560008,577532,188252,TQ775882,1980-01-01 00:00:00,
SS7 5XB,51.565091,0.55941,577491,188239,TQ774882,1980-01-01 00:00:00,
SS7 5XD,51.566692,0.552415,577000,188400,TQ770884,1980-01-01 00:00:00,1986-12-01 00:00:00
SS7 5XE,51.565587,0.560592,577571,188297,TQ775882,1980-01-01 00:00:00,
SS7 5XF,51.566053,0.559435,577489,188346,TQ774883,1980-01-01 00:00:00,
SS7 5XG,51.563584,0.558849,577458,188070,TQ774880,1980-01-01 00:00:00,
SS7 5XH,51.563189,0.559217,577485,188027,TQ774880,1986-04-01 00:00:00,
SS7 5XJ,51.563782,0.558846,577457,188092,TQ774880,1984-10-01 00:00:00,
SS7 5XP,51.566703,0.562228,577680,188425,TQ776884,1980-01-01 00:00:00,
SS7 5XQ,51.564908,0.560381,577559,188221,TQ775882,1980-01-01 00:00:00,
SS7 5XR,51.566216,0.561465,577629,188369,TQ776883,1980-01-01 00:00:00,
SS7 5XS,51.564509,0.562999,577742,188183,TQ777881,1980-01-01 00:00:00,
SS7 5XT,51.564601,0.5625,577707,188192,TQ777881,1980-01-01 00:00:00,
SS7 5XU,51.565195,0.561263,577619,188255,TQ776882,1980-01-01 00:00:00,
SS7 5XX,51.56504,0.561759,577654,188239,TQ776882,1980-01-01 00:00:00,
SS7 5YA,51.568081,0.575683,578607,188611,TQ786886,2003-10-01 00:00:00,2007-11-01 00:00:00
SS7 5YB,51.568081,0.575683,578607,188611,TQ786886,2002-06-01 00:00:00,2006-10-01 00:00:00
SS7 5YF,51.568081,0.575683,578607,188611,TQ786886,2002-10-01 00:00:00,2006-04-01 00:00:00
SS7 5YQ,51.568081,0.575683,578607,188611,TQ786886,2002-07-01 00:00:00,2006-04-01 00:00:00
SS7 5YT,51.568081,0.575683,578607,188611,TQ786886,2004-02-01 00:00:00,2005-07-01 00:00:00
SS7 5YW,51.568081,0.575683,578607,188611,TQ786886,2003-08-01 00:00:00,2004-08-01 00:00:00
SS7 5YY,51.564707,0.560961,577600,188200,TQ776882,1998-06-01 00:00:00,1999-12-01 00:00:00
SS7 5YZ,51.568081,0.575683,578607,188611,TQ786886,1998-12-01 00:00:00,2006-04-01 00:00:00
SS7 9AA,51.568081,0.575683,578607,188611,TQ786886,2005-05-01 00:00:00,2009-06-01 00:00:00
SS7 9AB,51.568081,0.575683,578607,188611,TQ786886,2005-05-01 00:00:00,2007-07-01 00:00:00
SS7 9AD,51.568081,0.575683,578607,188611,TQ786886,2006-06-01 00:00:00,2008-06-01 00:00:00
SS7 9AE,51.568081,0.575683,578607,188611,TQ786886,2006-09-01 00:00:00,2007-08-01 00:00:00
SS7 9AF,51.568081,0.575683,578607,188611,TQ786886,2005-09-01 00:00:00,2006-10-01 00:00:00
SS7 9AG,51.568081,0.575683,578607,188611,TQ786886,2005-09-01 00:00:00,2008-10-01 00:00:00
SS7 9AH,51.568081,0.575683,578607,188611,TQ786886,2005-09-01 00:00:00,2006-10-01 00:00:00
SS7 9AJ,51.568081,0.575683,578607,188611,TQ786886,2007-01-01 00:00:00,2007-01-01 00:00:00
SS7 9AL,51.568081,0.575683,578607,188611,TQ786886,2007-01-01 00:00:00,2007-01-01 00:00:00
SS7 9AN,51.568081,0.575683,578607,188611,TQ786886,2005-11-01 00:00:00,2014-06-01 00:00:00
SS7 9AP,51.568081,0.575683,578607,188611,TQ786886,2006-01-01 00:00:00,2011-02-01 00:00:00
SS7 9AQ,51.568081,0.575683,578607,188611,TQ786886,2006-01-01 00:00:00,2008-02-01 00:00:00
SS7 9AR,51.568081,0.575683,578607,188611,TQ786886,2006-02-01 00:00:00,2007-01-01 00:00:00
SS7 9AS,51.568081,0.575683,578607,188611,TQ786886,2006-02-01 00:00:00,2007-04-01 00:00:00
SS7 9AT,51.568081,0.575683,578607,188611,TQ786886,2006-03-01 00:00:00,2008-04-01 00:00:00
SS7 9AU,51.568081,0.575683,578607,188611,TQ786886,2007-05-01 00:00:00,2008-12-01 00:00:00
SS7 9AW,51.568081,0.575683,578607,188611,TQ786886,2006-03-01 00:00:00,2007-04-01 00:00:00
SS7 9AX,51.568081,0.575683,578607,188611,TQ786886,2006-04-01 00:00:00,2006-09-01 00:00:00
SS7 9AY,51.568081,0.575683,578607,188611,TQ786886,2006-04-01 00:00:00,2008-05-01 00:00:00
SS7 9AZ,51.568081,0.575683,578607,188611,TQ786886,2006-04-01 00:00:00,2012-05-01 00:00:00
SS7 9BA,51.568081,0.575683,578607,188611,TQ786886,2006-04-01 00:00:00,2008-05-01 00:00:00
SS7 9BB,51.568081,0.575683,578607,188611,TQ786886,2006-04-01 00:00:00,2011-05-01 00:00:00
SS7 9BD,51.568081,0.575683,578607,188611,TQ786886,2006-04-01 00:00:00,2007-04-01 00:00:00
SS7 9BE,51.568081,0.575683,578607,188611,TQ786886,2007-06-01 00:00:00,2007-07-01 00:00:00
SS7 9BF,51.568081,0.575683,578607,188611,TQ786886,2006-07-01 00:00:00,2009-08-01 00:00:00
SS7 9BG,51.568081,0.575683,578607,188611,TQ786886,2006-07-01 00:00:00,2008-07-01 00:00:00
SS7 9BH,51.568081,0.575683,578607,188611,TQ786886,2006-08-01 00:00:00,2008-09-01 00:00:00
SS7 9BJ,51.568081,0.575683,578607,188611,TQ786886,2006-09-01 00:00:00,2009-09-01 00:00:00
SS7 9BL,51.568081,0.575683,578607,188611,TQ786886,2006-10-01 00:00:00,2009-11-01 00:00:00
SS7 9BN,51.568081,0.575683,578607,188611,TQ786886,2006-11-01 00:00:00,2008-12-01 00:00:00
SS7 9BP,51.568081,0.575683,578607,188611,TQ786886,2007-01-01 00:00:00,2012-11-01 00:00:00
SS7 9BQ,51.568081,0.575683,578607,188611,TQ786886,2014-03-01 00:00:00,
SS7 9BR,51.568081,0.575683,578607,188611,TQ786886,2007-02-01 00:00:00,2008-03-01 00:00:00
SS7 9BS,51.568081,0.575683,578607,188611,TQ786886,2007-05-01 00:00:00,2012-05-01 00:00:00
SS7 9BT,51.568081,0.575683,578607,188611,TQ786886,2008-07-01 00:00:00,2009-06-01 00:00:00
SS7 9BU,51.568081,0.575683,578607,188611,TQ786886,2007-07-01 00:00:00,2008-07-01 00:00:00
SS7 9BW,51.568081,0.575683,578607,188611,TQ786886,2007-07-01 00:00:00,2008-06-01 00:00:00
SS7 9BX,51.568081,0.575683,578607,188611,TQ786886,2007-09-01 00:00:00,2008-10-01 00:00:00
SS7 9BY,51.568081,0.575683,578607,188611,TQ786886,2007-10-01 00:00:00,2009-11-01 00:00:00
SS7 9BZ,51.568081,0.575683,578607,188611,TQ786886,2007-11-01 00:00:00,2008-12-01 00:00:00
SS7 9DA,51.568081,0.575683,578607,188611,TQ786886,2007-11-01 00:00:00,2012-12-01 00:00:00
SS7 9DB,51.568081,0.575683,578607,188611,TQ786886,2008-01-01 00:00:00,2010-02-01 00:00:00
SS7 9DD,51.568081,0.575683,578607,188611,TQ786886,2010-04-01 00:00:00,2011-05-01 00:00:00
SS7 9DE,51.568081,0.575683,578607,188611,TQ786886,2010-07-01 00:00:00,2011-01-01 00:00:00
SS7 9DF,51.568081,0.575683,578607,188611,TQ786886,2010-08-01 00:00:00,2011-05-01 00:00:00
SS7 9DG,51.568081,0.575683,578607,188611,TQ786886,2011-05-01 00:00:00,2012-02-01 00:00:00
SS7 9DH,51.568081,0.575683,578607,188611,TQ786886,2011-05-01 00:00:00,2013-08-01 00:00:00
SS7 9DJ,51.568081,0.575683,578607,188611,TQ786886,2011-06-01 00:00:00,2012-07-01 00:00:00
SS7 9DL,51.568081,0.575683,578607,188611,TQ786886,2011-08-01 00:00:00,2012-05-01 00:00:00
SS7 9DN,51.568081,0.575683,578607,188611,TQ786886,2011-09-01 00:00:00,
SS7 9DP,51.568081,0.575683,578607,188611,TQ786886,2014-04-01 00:00:00,2014-06-01 00:00:00
SS7 9DQ,51.568081,0.575683,578607,188611,TQ786886,2013-02-01 00:00:00,2014-01-01 00:00:00
SS7 9DR,51.568081,0.575683,578607,188611,TQ786886,2012-05-01 00:00:00,2013-07-01 00:00:00
SS7 9DS,51.568081,0.575683,578607,188611,TQ786886,2012-05-01 00:00:00,2012-07-01 00:00:00
SS7 9DT,51.568081,0.575683,578607,188611,TQ786886,2012-05-01 00:00:00,2015-01-01 00:00:00
SS7 9DU,51.568081,0.575683,578607,188611,TQ786886,2012-09-01 00:00:00,2013-10-01 00:00:00
SS7 9DW,51.568081,0.575683,578607,188611,TQ786886,2013-03-01 00:00:00,
SS7 9DX,51.568081,0.575683,578607,188611,TQ786886,2013-07-01 00:00:00,
SS7 9DY,51.568081,0.575683,578607,188611,TQ786886,2014-03-01 00:00:00,2015-04-01 00:00:00
SS7 9DZ,51.568081,0.575683,578607,188611,TQ786886,2014-08-01 00:00:00,
SS7 9EA,51.568081,0.575683,578607,188611,TQ786886,2014-10-01 00:00:00,
SS7 9EB,51.568081,0.575683,578607,188611,TQ786886,2015-02-01 00:00:00,
SS7 9FB,51.568081,0.575683,578607,188611,TQ786886,2007-02-01 00:00:00,2012-03-01 00:00:00
SS7 9GA,51.568081,0.575683,578607,188611,TQ786886,2008-04-01 00:00:00,2011-05-01 00:00:00
SS7 9GB,51.568081,0.575683,578607,188611,TQ786886,2013-02-01 00:00:00,2013-07-01 00:00:00
SS7 9GD,51.568081,0.575683,578607,188611,TQ786886,2008-06-01 00:00:00,2010-08-01 00:00:00
SS7 9GE,51.568081,0.575683,578607,188611,TQ786886,2008-06-01 00:00:00,2011-07-01 00:00:00
SS7 9GF,51.568081,0.575683,578607,188611,TQ786886,2008-09-01 00:00:00,2009-11-01 00:00:00
SS7 9GG,51.568081,0.575683,578607,188611,TQ786886,2008-10-01 00:00:00,2009-06-01 00:00:00
SS7 9GH,51.568081,0.575683,578607,188611,TQ786886,2008-10-01 00:00:00,
SS7 9GJ,51.568081,0.575683,578607,188611,TQ786886,2009-01-01 00:00:00,2009-08-01 00:00:00
SS7 9GL,51.568081,0.575683,578607,188611,TQ786886,2012-07-01 00:00:00,2014-06-01 00:00:00
SS7 9GN,51.568081,0.575683,578607,188611,TQ786886,2009-05-01 00:00:00,
SS7 9GP,51.568081,0.575683,578607,188611,TQ786886,2009-06-01 00:00:00,2014-06-01 00:00:00
SS7 9GQ,51.568081,0.575683,578607,188611,TQ786886,2009-08-01 00:00:00,
SS7 9GR,51.568081,0.575683,578607,188611,TQ786886,2009-08-01 00:00:00,2009-11-01 00:00:00
SS7 9GS,51.568081,0.575683,578607,188611,TQ786886,2009-09-01 00:00:00,2010-09-01 00:00:00
SS7 9GT,51.568081,0.575683,578607,188611,TQ786886,2009-09-01 00:00:00,2013-10-01 00:00:00
SS7 9GU,51.568081,0.575683,578607,188611,TQ786886,2009-10-01 00:00:00,
SS7 9GW,51.568081,0.575683,578607,188611,TQ786886,2009-11-01 00:00:00,2010-12-01 00:00:00
SS7 9GX,51.568081,0.575683,578607,188611,TQ786886,2010-02-01 00:00:00,2011-05-01 00:00:00
SS7 9GY,51.568081,0.575683,578607,188611,TQ786886,2010-02-01 00:00:00,2011-05-01 00:00:00
SS7 9GZ,51.568081,0.575683,578607,188611,TQ786886,2010-04-01 00:00:00,2011-05-01 00:00:00
SS7 9SA,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SB,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SD,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SE,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SF,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SG,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SH,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SJ,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SL,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SN,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SP,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SQ,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SR,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SS,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9ST,51.561844,0.584868,579268,187940,TQ792879,2009-02-01 00:00:00,
SS7 9SU,51.561844,0.584868,579268,187940,TQ792879,2009-02-01 00:00:00,
SS7 9SW,51.561844,0.584868,579268,187940,TQ792879,2005-02-01 00:00:00,
SS7 9SX,51.561844,0.584868,579268,187940,TQ792879,2009-02-01 00:00:00,
SS8 0AA,51.518409,0.592051,579937,183128,TQ799831,1980-01-01 00:00:00,
SS8 0AB,51.517856,0.588589,579699,183058,TQ796830,1980-01-01 00:00:00,
SS8 0AD,51.517406,0.588578,579700,183008,TQ797830,1980-01-01 00:00:00,
SS8 0AE,51.51543,0.58724,579615,182785,TQ796827,1980-01-01 00:00:00,
SS8 0AF,51.515419,0.586116,579537,182781,TQ795827,1980-01-01 00:00:00,
SS8 0AG,51.514691,0.586507,579567,182701,TQ795827,1980-01-01 00:00:00,
SS8 0AH,51.51682,0.590692,579849,182948,TQ798829,1980-01-01 00:00:00,
SS8 0AJ,51.517101,0.5914,579897,182981,TQ798829,1980-01-01 00:00:00,
SS8 0AL,51.515866,0.590725,579855,182842,TQ798828,1980-01-01 00:00:00,
SS8 0AN,51.515632,0.59234,579968,182820,TQ799828,1980-01-01 00:00:00,
SS8 0AP,51.514861,0.590639,579853,182730,TQ798827,1980-01-01 00:00:00,
SS8 0AQ,51.517149,0.589644,579775,182982,TQ797829,1980-01-01 00:00:00,
SS8 0AR,51.515042,0.588112,579677,182744,TQ796827,1980-01-01 00:00:00,
SS8 0AS,51.514287,0.589741,579793,182664,TQ797826,1980-01-01 00:00:00,
SS8 0AT,51.518919,0.592181,579944,183185,TQ799831,1980-01-01 00:00:00,
SS8 0AU,51.513482,0.589105,579752,182573,TQ797825,1980-01-01 00:00:00,
SS8 0AW,51.514497,0.590402,579838,182689,TQ798826,1980-01-01 00:00:00,
SS8 0AX,51.512751,0.590072,579822,182494,TQ798824,1980-01-01 00:00:00,
SS8 0AY,51.512301,0.588865,579740,182441,TQ797824,1980-01-01 00:00:00,
SS8 0AZ,51.511015,0.589657,579800,182300,TQ798823,1988-03-01 00:00:00,1996-06-01 00:00:00
SS8 0BA,51.515166,0.590238,579824,182763,TQ798827,1990-02-01 00:00:00,
SS8 0BB,51.512808,0.589124,579756,182498,TQ797824,1993-01-01 00:00:00,
SS8 0BD,51.512817,0.590725,579867,182503,TQ798825,1980-01-01 00:00:00,
SS8 0BE,51.513571,0.591632,579927,182589,TQ799825,1980-01-01 00:00:00,
SS8 0BF,51.51216,0.588698,579729,182425,TQ797824,1994-05-01 00:00:00,1997-12-01 00:00:00
SS8 0BG,51.513934,0.592676,579998,182632,TQ799826,1980-01-01 00:00:00,
SS8 0BH,51.516468,0.587083,579600,182900,TQ796829,1992-08-01 00:00:00,1992-12-01 00:00:00
SS8 0BJ,51.51836,0.582866,579300,183100,TQ793831,1992-08-01 00:00:00,1992-12-01 00:00:00
SS8 0BL,51.51836,0.582866,579300,183100,TQ793831,1993-01-01 00:00:00,1995-01-01 00:00:00
SS8 0BN,51.518395,0.575934,578819,183087,TQ788830,1994-12-01 00:00:00,2001-04-01 00:00:00
SS8 0BP,51.518756,0.583667,579354,183146,TQ793831,1980-01-01 00:00:00,
SS8 0BQ,51.51819,0.582799,579296,183081,TQ792830,1995-07-01 00:00:00,1997-07-01 00:00:00
SS8 0BS,51.517706,0.581921,579237,183025,TQ792830,1980-01-01 00:00:00,
SS8 0BT,51.517588,0.58399,579381,183017,TQ793830,1980-01-01 00:00:00,
SS8 0BU,51.516885,0.582451,579277,182935,TQ792829,1980-01-01 00:00:00,
SS8 0BW,51.511746,0.590361,579846,182383,TQ798823,1995-01-01 00:00:00,
SS8 0BX,51.515633,0.584585,579430,182801,TQ794828,1980-01-01 00:00:00,
SS8 0BY,51.517062,0.580111,579114,182949,TQ791829,1980-01-01 00:00:00,
SS8 0BZ,51.51671,0.580985,579176,182912,TQ791829,1980-01-01 00:00:00,
SS8 0DA,51.511962,0.591555,579928,182410,TQ799824,1995-07-01 00:00:00,
SS8 0DB,51.514351,0.580707,579166,182649,TQ791826,1980-01-01 00:00:00,
SS8 0DD,51.518409,0.575733,578805,183088,TQ788830,1997-12-01 00:00:00,1998-12-01 00:00:00
SS8 0DE,51.51676,0.579114,579046,182913,TQ790829,1980-01-01 00:00:00,
SS8 0DF,51.518815,0.582618,579281,183150,TQ792831,1980-01-01 00:00:00,
SS8 0DG,51.519535,0.581361,579191,183227,TQ791832,1980-01-01 00:00:00,
SS8 0DH,51.518629,0.580848,579159,183125,TQ791831,1980-01-01 00:00:00,
SS8 0DJ,51.518477,0.580407,579129,183107,TQ791831,1980-01-01 00:00:00,
SS8 0DL,51.51734,0.578512,579002,182976,TQ790829,1980-01-01 00:00:00,
SS8 0DN,51.51797,0.578505,578999,183046,TQ789830,1980-01-01 00:00:00,
SS8 0DP,51.518921,0.584757,579429,183167,TQ794831,1980-01-01 00:00:00,2009-02-01 00:00:00
SS8 0DQ,51.518547,0.581694,579218,183118,TQ792831,1980-01-01 00:00:00,
SS8 0DR,51.518921,0.584757,579429,183167,TQ794831,1980-01-01 00:00:00,
SS8 0DS,51.518921,0.584757,579429,183167,TQ794831,1980-01-01 00:00:00,
SS8 0DT,51.518333,0.584882,579440,183102,TQ794831,1980-01-01 00:00:00,
SS8 0DU,51.518672,0.584628,579421,183139,TQ794831,1980-01-01 00:00:00,
SS8 0DW,51.518642,0.585549,579485,183138,TQ794831,1980-01-01 00:00:00,
SS8 0DX,51.516987,0.584359,579409,182951,TQ794829,1980-01-01 00:00:00,
