Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA4 4BP,54.072399,-2.867976,343300,464400,SD433644,1980-01-01 00:00:00,1997-06-01 00:00:00
LA4 4BQ,54.072443,-2.869261,343216,464406,SD432644,1980-01-01 00:00:00,
LA4 4BS,54.0715,-2.867958,343300,464300,SD433643,1982-03-01 00:00:00,1994-05-01 00:00:00
LA4 4BT,54.070601,-2.867939,343300,464200,SD433642,1984-02-01 00:00:00,1994-12-01 00:00:00
LA4 4BU,54.072046,-2.872019,343035,464364,SD430643,1980-01-01 00:00:00,
LA4 4BW,54.071546,-2.867775,343312,464305,SD433643,1980-01-01 00:00:00,
LA4 4BX,54.072161,-2.872327,343015,464377,SD430643,1980-01-01 00:00:00,
LA4 4BY,54.072391,-2.871507,343069,464402,SD430644,2006-06-01 00:00:00,2006-07-01 00:00:00
LA4 4BZ,54.071931,-2.875531,342805,464354,SD428643,1980-01-01 00:00:00,2003-06-01 00:00:00
LA4 4DA,54.070368,-2.875407,342811,464180,SD428641,2002-05-01 00:00:00,
LA4 4DB,54.071307,-2.874785,342853,464284,SD428642,1992-01-01 00:00:00,
LA4 4DD,54.06882,-2.871921,343037,464005,SD430640,2008-06-01 00:00:00,
LA4 4DE,54.070368,-2.875407,342811,464180,SD428641,1980-01-01 00:00:00,2012-07-01 00:00:00
LA4 4DF,54.069636,-2.877088,342700,464100,SD427641,1980-01-01 00:00:00,1994-12-01 00:00:00
LA4 4DG,54.068369,-2.877153,342694,463959,SD426639,2007-01-01 00:00:00,
LA4 4DH,54.067749,-2.877094,342697,463890,SD426638,1980-01-01 00:00:00,
LA4 4DJ,54.067053,-2.877568,342665,463813,SD426638,1980-01-01 00:00:00,
LA4 4DL,54.067354,-2.876978,342704,463846,SD427638,1980-01-01 00:00:00,
LA4 4DN,54.067445,-2.875681,342789,463855,SD427638,1980-01-01 00:00:00,1999-12-01 00:00:00
LA4 4DP,54.067714,-2.875702,342788,463885,SD427638,1980-01-01 00:00:00,
LA4 4DQ,54.06777,-2.87795,342641,463893,SD426638,1980-01-01 00:00:00,
LA4 4DR,54.067041,-2.875612,342793,463810,SD427638,1980-01-01 00:00:00,
LA4 4DS,54.06769,-2.875289,342815,463882,SD428638,1980-01-01 00:00:00,
LA4 4DT,54.066468,-2.873995,342898,463745,SD428637,1980-01-01 00:00:00,
LA4 4DU,54.067184,-2.873246,342948,463824,SD429638,1980-01-01 00:00:00,
LA4 4DW,54.071055,-2.873557,342933,464255,SD429642,1994-12-01 00:00:00,
LA4 4DX,54.066718,-2.874184,342886,463773,SD428637,1980-01-01 00:00:00,
LA4 4DY,54.067804,-2.873198,342952,463893,SD429638,1980-01-01 00:00:00,
LA4 4DZ,54.0675,-2.872993,342965,463859,SD429638,1980-01-01 00:00:00,
LA4 4EA,54.068526,-2.870371,343138,463971,SD431639,1980-01-01 00:00:00,
LA4 4EB,54.068203,-2.870273,343144,463935,SD431639,1980-01-01 00:00:00,
LA4 4ED,54.068174,-2.868056,343289,463930,SD432639,1980-01-01 00:00:00,
LA4 4EE,54.068983,-2.867966,343296,464020,SD432640,1980-01-01 00:00:00,
LA4 4EF,54.069315,-2.868065,343290,464057,SD432640,1980-01-01 00:00:00,
LA4 4EG,54.070123,-2.866936,343365,464146,SD433641,1981-09-01 00:00:00,
LA4 4EH,54.069461,-2.86654,343390,464072,SD433640,1980-01-01 00:00:00,
LA4 4EJ,54.073111,-2.873952,342910,464484,SD429644,1981-06-01 00:00:00,1999-12-01 00:00:00
LA4 4EL,54.069565,-2.868284,343276,464085,SD432640,1983-07-01 00:00:00,
LA4 4EN,54.069732,-2.868914,343235,464104,SD432641,1983-07-01 00:00:00,
LA4 4EP,54.066961,-2.879079,342566,463804,SD425638,1980-01-01 00:00:00,
LA4 4EQ,54.069193,-2.870095,343157,464045,SD431640,1983-07-01 00:00:00,
LA4 4ER,54.067233,-2.878764,342587,463834,SD425638,1980-01-01 00:00:00,
LA4 4ES,54.066905,-2.879475,342540,463798,SD425637,1980-01-01 00:00:00,2000-09-01 00:00:00
LA4 4ET,54.066569,-2.87988,342513,463761,SD425637,1980-01-01 00:00:00,
LA4 4EU,54.066082,-2.880176,342493,463707,SD424637,1980-01-01 00:00:00,
LA4 4EW,54.06983,-2.870185,343152,464116,SD431641,1983-07-01 00:00:00,
LA4 4EX,54.066019,-2.880067,342500,463700,SD425637,1993-01-01 00:00:00,1994-12-01 00:00:00
LA4 4EY,54.066074,-2.880007,342504,463706,SD425637,1980-01-01 00:00:00,
LA4 4EZ,54.066059,-2.879564,342533,463704,SD425637,1980-01-01 00:00:00,
LA4 4FA,54.066504,-2.865256,343470,463742,SD434637,1995-12-01 00:00:00,1999-06-01 00:00:00
LA4 4FD,54.067384,-2.875359,342810,463848,SD428638,1999-12-01 00:00:00,
LA4 4FE,54.067561,-2.874446,342870,463867,SD428638,1999-12-01 00:00:00,
LA4 4GA,54.071884,-2.867034,343361,464342,SD433643,1995-12-01 00:00:00,2008-08-01 00:00:00
LA4 4GB,54.066495,-2.865271,343469,463741,SD434637,1995-12-01 00:00:00,1997-12-01 00:00:00
LA4 4GD,54.066495,-2.865271,343469,463741,SD434637,1996-12-01 00:00:00,1997-12-01 00:00:00
LA4 4GE,54.066495,-2.865271,343469,463741,SD434637,1996-12-01 00:00:00,1997-12-01 00:00:00
LA4 4GF,54.066504,-2.865256,343470,463742,SD434637,1997-12-01 00:00:00,1999-06-01 00:00:00
LA4 4GG,54.066504,-2.865256,343470,463742,SD434637,1997-12-01 00:00:00,1999-12-01 00:00:00
LA4 4GH,54.066504,-2.865256,343470,463742,SD434637,1997-12-01 00:00:00,1998-12-01 00:00:00
LA4 4GJ,54.066504,-2.865256,343470,463742,SD434637,1998-12-01 00:00:00,2001-06-01 00:00:00
LA4 4GL,54.066019,-2.880067,342500,463700,SD425637,1999-02-01 00:00:00,2000-09-01 00:00:00
LA4 4GN,54.066504,-2.865256,343470,463742,SD434637,1999-06-01 00:00:00,2000-06-01 00:00:00
LA4 4GP,54.066504,-2.865256,343470,463742,SD434637,1999-06-01 00:00:00,1999-12-01 00:00:00
LA4 4GQ,54.066504,-2.865256,343470,463742,SD434637,1999-06-01 00:00:00,2001-07-01 00:00:00
LA4 4GR,54.066019,-2.880067,342500,463700,SD425637,1999-12-01 00:00:00,2000-10-01 00:00:00
LA4 4GS,54.071884,-2.867034,343361,464342,SD433643,1999-12-01 00:00:00,2001-11-01 00:00:00
LA4 4GT,54.071884,-2.867034,343361,464342,SD433643,2000-06-01 00:00:00,2004-08-01 00:00:00
LA4 4GU,54.071884,-2.867034,343361,464342,SD433643,2000-12-01 00:00:00,2001-09-01 00:00:00
LA4 4GW,54.071884,-2.867034,343361,464342,SD433643,2000-12-01 00:00:00,2006-02-01 00:00:00
LA4 4HA,54.066365,-2.879463,342540,463738,SD425637,1980-01-01 00:00:00,
LA4 4HB,54.066586,-2.878811,342583,463762,SD425637,1980-01-01 00:00:00,
LA4 4HD,54.066332,-2.879172,342559,463734,SD425637,1980-01-01 00:00:00,
LA4 4HE,54.065951,-2.878385,342610,463691,SD426636,1980-01-01 00:00:00,
LA4 4HF,54.066178,-2.878084,342630,463716,SD426637,1980-01-01 00:00:00,
LA4 4HG,54.066042,-2.877012,342700,463700,SD427637,1980-01-01 00:00:00,1995-01-01 00:00:00
LA4 4HH,54.06696,-2.87807,342632,463803,SD426638,1980-01-01 00:00:00,
LA4 4HJ,54.066512,-2.877862,342645,463753,SD426637,1980-01-01 00:00:00,
LA4 4HL,54.065857,-2.878903,342576,463681,SD425636,1980-01-01 00:00:00,
LA4 4HP,54.066076,-2.877196,342688,463704,SD426637,1986-07-01 00:00:00,
LA4 4HQ,54.067126,-2.878685,342592,463822,SD425638,1980-01-01 00:00:00,
LA4 4HR,54.066498,-2.877327,342680,463751,SD426637,1980-01-01 00:00:00,
LA4 4HS,54.066231,-2.876955,342704,463721,SD427637,1980-01-01 00:00:00,
LA4 4HT,54.065467,-2.87813,342626,463637,SD426636,1980-01-01 00:00:00,
LA4 4HU,54.066829,-2.87631,342747,463787,SD427637,1980-01-01 00:00:00,2006-02-01 00:00:00
LA4 4HW,54.066031,-2.87854,342600,463700,SD426637,1995-01-01 00:00:00,1995-12-01 00:00:00
LA4 4HX,54.065614,-2.877736,342652,463653,SD426636,1980-01-01 00:00:00,
LA4 4HY,54.065478,-2.876633,342724,463637,SD427636,1980-01-01 00:00:00,
LA4 4HZ,54.065008,-2.875783,342779,463584,SD427635,1980-01-01 00:00:00,
LA4 4JA,54.066371,-2.876255,342750,463736,SD427637,1980-01-01 00:00:00,
LA4 4JB,54.066431,-2.875416,342805,463742,SD428637,1980-01-01 00:00:00,
LA4 4JD,54.065776,-2.876441,342737,463670,SD427636,1980-01-01 00:00:00,
LA4 4JE,54.065162,-2.878109,342627,463603,SD426636,1980-01-01 00:00:00,
LA4 4JF,54.066985,-2.874633,342857,463803,SD428638,1980-01-01 00:00:00,
LA4 4JG,54.066281,-2.875061,342828,463725,SD428637,1980-01-01 00:00:00,
LA4 4JH,54.064614,-2.876875,342707,463541,SD427635,1980-01-01 00:00:00,
LA4 4JJ,54.066017,-2.875437,342803,463696,SD428636,1980-01-01 00:00:00,
LA4 4JL,54.065681,-2.874773,342846,463658,SD428636,1980-01-01 00:00:00,
LA4 4JN,54.067474,-2.871679,343051,463855,SD430638,1980-01-01 00:00:00,
LA4 4JP,54.065634,-2.873749,342913,463652,SD429636,1980-01-01 00:00:00,
LA4 4JQ,54.06559,-2.876055,342762,463649,SD427636,1980-01-01 00:00:00,
LA4 4JR,54.065201,-2.875237,342815,463605,SD428636,1980-01-01 00:00:00,
LA4 4JS,54.064518,-2.876399,342738,463530,SD427635,1980-01-01 00:00:00,
LA4 4JU,54.064267,-2.873919,342900,463500,SD429635,1992-08-01 00:00:00,1994-05-01 00:00:00
LA4 4JW,54.066442,-2.87262,342988,463741,SD429637,1980-01-01 00:00:00,
LA4 4JX,54.065176,-2.87241,343000,463600,SD430636,1993-08-01 00:00:00,1995-07-01 00:00:00
LA4 4JY,54.065728,-2.873139,342953,463662,SD429636,1980-01-01 00:00:00,
LA4 4JZ,54.064782,-2.871042,343089,463555,SD430635,1980-01-01 00:00:00,
LA4 4LA,54.065261,-2.87313,342953,463610,SD429636,1980-01-01 00:00:00,
LA4 4LB,54.066142,-2.871834,343039,463707,SD430637,1980-01-01 00:00:00,
LA4 4LD,54.067392,-2.870592,343122,463845,SD431638,1980-01-01 00:00:00,
LA4 4LE,54.064807,-2.873838,342906,463560,SD429635,1980-01-01 00:00:00,
LA4 4LF,54.063872,-2.871343,343068,463454,SD430634,1980-01-01 00:00:00,
LA4 4LG,54.062853,-2.869382,343195,463339,SD431633,1980-01-01 00:00:00,
LA4 4LH,54.064879,-2.872495,342994,463567,SD429635,1980-01-01 00:00:00,
LA4 4LJ,54.064438,-2.873892,342902,463519,SD429635,1980-01-01 00:00:00,
LA4 4LL,54.06397,-2.872705,342979,463466,SD429634,1980-01-01 00:00:00,
LA4 4LN,54.064738,-2.872187,343014,463551,SD430635,1980-01-01 00:00:00,
LA4 4LP,54.065775,-2.870436,343130,463665,SD431636,1980-01-01 00:00:00,
LA4 4LQ,54.065811,-2.871674,343049,463670,SD430636,1980-01-01 00:00:00,
LA4 4LR,54.063597,-2.872102,343018,463424,SD430634,1980-01-01 00:00:00,
LA4 4LS,54.063224,-2.871421,343062,463382,SD430633,1980-01-01 00:00:00,
LA4 4LT,54.06401,-2.870888,343098,463469,SD430634,1980-01-01 00:00:00,
LA4 4LU,54.063637,-2.870223,343141,463427,SD431634,1980-01-01 00:00:00,
LA4 4LW,54.064306,-2.870955,343094,463502,SD430635,1980-01-01 00:00:00,
LA4 4LX,54.063074,-2.871113,343082,463365,SD430633,1980-01-01 00:00:00,
LA4 4LY,54.062524,-2.870047,343151,463303,SD431633,1980-01-01 00:00:00,
LA4 4LZ,54.062267,-2.869599,343180,463274,SD431632,1980-01-01 00:00:00,
LA4 4NA,54.067501,-2.869143,343217,463856,SD432638,1980-01-01 00:00:00,
LA4 4NB,54.065554,-2.869896,343165,463640,SD431636,1980-01-01 00:00:00,
LA4 4ND,54.064582,-2.870044,343154,463532,SD431635,1980-01-01 00:00:00,
LA4 4NE,54.066761,-2.870762,343110,463775,SD431637,1980-01-01 00:00:00,
LA4 4NF,54.067049,-2.868308,343271,463805,SD432638,1994-12-01 00:00:00,
LA4 4NG,54.067585,-2.868716,343245,463865,SD432638,1980-01-01 00:00:00,
LA4 4NH,54.066169,-2.868213,343276,463707,SD432637,1997-06-01 00:00:00,
LA4 4NJ,54.073522,-2.875488,342810,464531,SD428645,2009-05-01 00:00:00,
LA4 4NL,54.068267,-2.8676,343319,463940,SD433639,1980-01-01 00:00:00,
LA4 4NN,54.066851,-2.867112,343349,463782,SD433637,1980-01-01 00:00:00,
LA4 4NP,54.06893,-2.865444,343461,464012,SD434640,1980-01-01 00:00:00,
LA4 4NR,54.06852,-2.863693,343575,463965,SD435639,1980-01-01 00:00:00,
LA4 4NS,54.067941,-2.86414,343545,463901,SD435639,1980-01-01 00:00:00,
LA4 4NT,54.068052,-2.864952,343492,463914,SD434639,1980-01-01 00:00:00,
LA4 4NU,54.068146,-2.865672,343445,463925,SD434639,1980-01-01 00:00:00,
LA4 4NW,54.064803,-2.868093,343282,463555,SD432635,1980-01-01 00:00:00,
LA4 4NX,54.067635,-2.865554,343452,463868,SD434638,1980-01-01 00:00:00,
LA4 4NY,54.067934,-2.865209,343475,463901,SD434639,1980-01-01 00:00:00,
LA4 4NZ,54.068392,-2.866472,343393,463953,SD433639,1980-01-01 00:00:00,
LA4 4PA,54.066994,-2.864655,343510,463796,SD435637,1980-01-01 00:00:00,
LA4 4PB,54.066382,-2.868462,343260,463731,SD432637,1980-01-01 00:00:00,
LA4 4PD,54.066389,-2.866369,343397,463730,SD433637,1980-01-01 00:00:00,
LA4 4PE,54.067056,-2.866093,343416,463804,SD434638,1980-01-01 00:00:00,
LA4 4PF,54.063539,-2.868938,343225,463415,SD432634,1980-01-01 00:00:00,
LA4 4PG,54.06397,-2.867724,343305,463462,SD433634,1980-01-01 00:00:00,
LA4 4PH,54.063561,-2.867043,343349,463416,SD433634,1980-01-01 00:00:00,
LA4 4PJ,54.062642,-2.868659,343242,463315,SD432633,1980-01-01 00:00:00,
LA4 4PL,54.064096,-2.868919,343227,463477,SD432634,1980-01-01 00:00:00,
LA4 4PN,54.064279,-2.867303,343333,463496,SD433634,1980-01-01 00:00:00,
LA4 4PP,54.066769,-2.863443,343589,463770,SD435637,2000-06-01 00:00:00,
LA4 4PQ,54.063312,-2.866779,343366,463388,SD433633,1980-01-01 00:00:00,
LA4 4PR,54.066924,-2.863141,343609,463787,SD436637,2000-06-01 00:00:00,
LA4 4PS,54.065221,-2.866299,343400,463600,SD434636,1991-09-01 00:00:00,2000-06-01 00:00:00
LA4 4PT,54.06867,-2.861618,343711,463980,SD437639,1980-01-01 00:00:00,
LA4 4PU,54.06709,-2.862609,343644,463805,SD436638,1980-01-01 00:00:00,
LA4 4PW,54.064544,-2.869096,343216,463527,SD432635,1980-01-01 00:00:00,
LA4 4PX,54.066214,-2.863111,343610,463708,SD436637,1980-01-01 00:00:00,
LA4 4PY,54.069368,-2.863298,343602,464059,SD436640,1980-01-01 00:00:00,
LA4 4PZ,54.067873,-2.86122,343736,463891,SD437638,1980-01-01 00:00:00,
LA4 4QA,54.066393,-2.862029,343681,463727,SD436637,1980-01-01 00:00:00,
LA4 4QB,54.067498,-2.860784,343764,463849,SD437638,1980-01-01 00:00:00,
LA4 4QD,54.067362,-2.862263,343667,463835,SD436638,1980-01-01 00:00:00,
LA4 4QE,54.066787,-2.860968,343751,463770,SD437637,1980-01-01 00:00:00,
LA4 4QF,54.06585,-2.86127,343730,463666,SD437636,1980-01-01 00:00:00,
LA4 4QG,54.069211,-2.863891,343563,464042,SD435640,1980-01-01 00:00:00,
LA4 4QH,54.068701,-2.859678,343838,463982,SD438639,1995-12-01 00:00:00,
LA4 4QJ,54.06674,-2.863748,343569,463767,SD435637,1990-02-01 00:00:00,
LA4 4QL,54.067051,-2.861753,343700,463800,SD437638,1984-02-01 00:00:00,1991-12-01 00:00:00
LA4 4QN,54.062461,-2.872613,342983,463298,SD429632,1980-01-01 00:00:00,
LA4 4QP,54.06421,-2.875537,342794,463495,SD427634,1980-01-01 00:00:00,
LA4 4QQ,54.067939,-2.863299,343600,463900,SD436639,1985-04-01 00:00:00,1986-12-01 00:00:00
LA4 4QR,54.062347,-2.872228,343008,463285,SD430632,1980-01-01 00:00:00,
LA4 4QS,54.062001,-2.871549,343052,463246,SD430632,1980-01-01 00:00:00,
LA4 4QT,54.064574,-2.874903,342836,463535,SD428635,1980-01-01 00:00:00,
LA4 4QU,54.063634,-2.873141,342950,463429,SD429634,1980-01-01 00:00:00,
LA4 4QW,54.064643,-2.874079,342890,463542,SD428635,1980-01-01 00:00:00,
LA4 4QX,54.062402,-2.870763,343104,463290,SD431632,1980-01-01 00:00:00,
LA4 4QY,54.064,-2.876006,342763,463472,SD427634,1980-01-01 00:00:00,
LA4 4RB,54.061746,-2.84942,344500,463200,SD445632,1980-01-01 00:00:00,1991-12-01 00:00:00
LA4 4RD,54.062666,-2.847621,344619,463301,SD446633,1980-01-01 00:00:00,
LA4 4RE,54.064363,-2.846616,344687,463489,SD446634,1980-01-01 00:00:00,
LA4 4RF,54.063597,-2.846891,344668,463404,SD446634,1980-01-01 00:00:00,
LA4 4RG,54.063664,-2.84758,344623,463412,SD446634,1980-01-01 00:00:00,
LA4 4RH,54.062915,-2.849337,344507,463330,SD445633,1980-01-01 00:00:00,
LA4 4RJ,54.063907,-2.850121,344457,463441,SD444634,1980-01-01 00:00:00,
LA4 4RL,54.063639,-2.848664,344552,463410,SD445634,1980-01-01 00:00:00,
LA4 4RN,54.062814,-2.850924,344403,463320,SD444633,1980-01-01 00:00:00,
LA4 4RP,54.063511,-2.85404,344200,463400,SD442634,1992-01-01 00:00:00,1996-06-01 00:00:00
LA4 4RQ,54.063973,-2.847189,344649,463446,SD446634,1980-01-01 00:00:00,
LA4 4RR,54.064981,-2.854544,344169,463564,SD441635,1997-12-01 00:00:00,
LA4 4RS,54.065429,-2.855989,344075,463615,SD440636,1997-12-01 00:00:00,
LA4 4RT,54.065578,-2.854052,344202,463630,SD442636,1999-12-01 00:00:00,
LA4 4RU,54.064691,-2.856203,344060,463533,SD440635,1986-04-01 00:00:00,
LA4 4RW,54.064259,-2.849869,344474,463480,SD444634,1980-01-01 00:00:00,
LA4 4SA,54.064409,-2.854058,344200,463500,SD442635,1991-01-01 00:00:00,1995-07-01 00:00:00
LA4 4SB,54.064657,-2.854629,344163,463528,SD441635,1981-06-01 00:00:00,
LA4 4SD,54.06456,-2.855651,344096,463518,SD440635,1980-01-01 00:00:00,
LA4 4SE,54.06368,-2.852943,344272,463418,SD442634,1980-01-01 00:00:00,
LA4 4SF,54.062832,-2.854622,344161,463325,SD441633,1980-01-01 00:00:00,
LA4 4SG,54.064453,-2.851645,344358,463503,SD443635,1980-01-01 00:00:00,
LA4 4SH,54.065301,-2.851311,344381,463597,SD443635,1980-01-01 00:00:00,
LA4 4SJ,54.065809,-2.850649,344425,463653,SD444636,1980-01-01 00:00:00,
LA4 4SL,54.064246,-2.85433,344182,463482,SD441634,1980-01-01 00:00:00,
LA4 4SN,54.064734,-2.853851,344214,463536,SD442635,1980-01-01 00:00:00,
LA4 4SP,54.063709,-2.853983,344204,463422,SD442634,1980-01-01 00:00:00,
LA4 4SQ,54.064767,-2.850567,344429,463537,SD444635,1980-01-01 00:00:00,
LA4 4SR,54.062958,-2.853448,344238,463338,SD442633,1980-01-01 00:00:00,
LA4 4SS,54.062673,-2.85303,344265,463306,SD442633,1980-01-01 00:00:00,
LA4 4ST,54.062285,-2.850745,344414,463261,SD444632,1980-01-01 00:00:00,
LA4 4SU,54.062439,-2.853132,344258,463280,SD442632,1980-01-01 00:00:00,
LA4 4SW,54.064387,-2.852102,344328,463496,SD443634,1980-01-01 00:00:00,
LA4 4SX,54.062005,-2.853444,344237,463232,SD442632,1980-01-01 00:00:00,
LA4 4SY,54.062151,-2.851843,344342,463247,SD443632,1980-01-01 00:00:00,
LA4 4SZ,54.061582,-2.852213,344317,463184,SD443631,1980-01-01 00:00:00,
LA4 4TA,54.060527,-2.85899,343872,463072,SD438630,2003-03-01 00:00:00,
LA4 4TB,54.060242,-2.867494,343315,463047,SD433630,2010-01-01 00:00:00,
LA4 4TD,54.061421,-2.85719,343991,463170,SD439631,1996-06-01 00:00:00,
LA4 4TE,54.061198,-2.858194,343925,463146,SD439631,1996-06-01 00:00:00,
LA4 4TF,54.061534,-2.858995,343873,463184,SD438631,1996-06-01 00:00:00,
LA4 4TG,54.061307,-2.854285,344181,463155,SD441631,1980-01-01 00:00:00,
LA4 4TH,54.064341,-2.861055,343742,463498,SD437634,1997-06-01 00:00:00,
LA4 4TJ,54.062131,-2.857159,343994,463249,SD439632,1980-01-01 00:00:00,
LA4 4TL,54.060573,-2.866446,343384,463083,SD433630,1983-03-01 00:00:00,
LA4 4TN,54.061316,-2.86307,343606,463163,SD436631,1984-10-01 00:00:00,
LA4 4TP,54.064832,-2.859033,343875,463551,SD438635,1980-01-01 00:00:00,
LA4 4TQ,54.062519,-2.862056,343674,463296,SD436632,1991-09-01 00:00:00,
LA4 4TR,54.063844,-2.859013,343875,463441,SD438634,1980-01-01 00:00:00,
LA4 4TS,54.062632,-2.856329,344049,463304,SD440633,1980-01-01 00:00:00,
LA4 4TT,54.062815,-2.858365,343916,463326,SD439633,1980-01-01 00:00:00,
LA4 4TU,54.063411,-2.86044,343781,463394,SD437633,1980-01-01 00:00:00,
LA4 4TW,54.060707,-2.862813,343622,463095,SD436630,1984-10-01 00:00:00,
LA4 4TX,54.063043,-2.859179,343863,463352,SD438633,1980-01-01 00:00:00,
LA4 4TY,54.061239,-2.863756,343561,463155,SD435631,1984-10-01 00:00:00,
LA4 4TZ,54.061194,-2.864993,343480,463151,SD434631,1984-10-01 00:00:00,
LA4 4UA,54.060925,-2.863658,343567,463120,SD435631,1984-10-01 00:00:00,
LA4 4UB,54.065399,-2.857746,343960,463613,SD439636,1984-10-01 00:00:00,
LA4 4UD,54.06543,-2.857105,344002,463616,SD440636,1984-10-01 00:00:00,
LA4 4UE,54.062081,-2.859114,343866,463245,SD438632,1980-01-01 00:00:00,
LA4 4UF,54.062215,-2.860583,343770,463261,SD437632,1980-01-01 00:00:00,
LA4 4UG,54.062317,-2.855131,344127,463268,SD441632,1980-01-01 00:00:00,
LA4 4UH,54.063501,-2.856668,344028,463401,SD440634,1980-01-01 00:00:00,
LA4 4UJ,54.063467,-2.857706,343960,463398,SD439633,1980-01-01 00:00:00,
LA4 4UL,54.064633,-2.858005,343942,463528,SD439635,1984-10-01 00:00:00,
LA4 4UN,54.064091,-2.857092,344001,463467,SD440634,1985-04-01 00:00:00,
LA4 4UP,54.068228,-2.85678,344027,463927,SD440639,1980-01-01 00:00:00,
LA4 4UQ,54.063522,-2.856271,344054,463403,SD440634,1980-01-01 00:00:00,
LA4 4UR,54.061525,-2.855252,344118,463180,SD441631,1995-01-01 00:00:00,
LA4 4UT,54.064869,-2.857735,343960,463554,SD439635,1990-02-01 00:00:00,
LA4 4UU,54.064396,-2.857145,343998,463501,SD439635,1990-02-01 00:00:00,
LA4 4UW,54.06129,-2.856683,344024,463155,SD440631,1992-01-01 00:00:00,
LA4 4UX,54.067084,-2.857169,344000,463800,SD440638,1991-01-01 00:00:00,1997-06-01 00:00:00
LA4 4UY,54.0616,-2.856079,344064,463189,SD440631,1991-01-01 00:00:00,
LA4 4UZ,54.060802,-2.855757,344084,463100,SD440631,1991-01-01 00:00:00,
LA4 4WB,54.071884,-2.867034,343361,464342,SD433643,2006-10-01 00:00:00,2007-11-01 00:00:00
LA4 4WN,54.071884,-2.867034,343361,464342,SD433643,2007-11-01 00:00:00,2011-11-01 00:00:00
LA4 4WP,54.071884,-2.867034,343361,464342,SD433643,2007-07-01 00:00:00,2009-06-01 00:00:00
LA4 4WQ,54.071884,-2.867034,343361,464342,SD433643,2007-01-01 00:00:00,2012-02-01 00:00:00
LA4 4WR,54.071884,-2.867034,343361,464342,SD433643,2006-03-01 00:00:00,2011-05-01 00:00:00
LA4 4WS,54.071884,-2.867034,343361,464342,SD433643,2005-03-01 00:00:00,2007-04-01 00:00:00
LA4 4WT,54.071884,-2.867034,343361,464342,SD433643,2005-01-01 00:00:00,2006-02-01 00:00:00
LA4 4WU,54.071884,-2.867034,343361,464342,SD433643,2004-07-01 00:00:00,2008-06-01 00:00:00
LA4 4WW,54.071884,-2.867034,343361,464342,SD433643,2004-05-01 00:00:00,2006-02-01 00:00:00
LA4 4WX,54.061137,-2.855489,344102,463137,SD441631,2004-01-01 00:00:00,2005-07-01 00:00:00
LA4 4WY,54.071884,-2.867034,343361,464342,SD433643,2003-07-01 00:00:00,2006-02-01 00:00:00
LA4 4WZ,54.061137,-2.855489,344102,463137,SD441631,2003-05-01 00:00:00,2004-06-01 00:00:00
LA4 4XA,54.060491,-2.865284,343460,463073,SD434630,1986-04-01 00:00:00,
LA4 4XB,54.060783,-2.86477,343494,463105,SD434631,1986-04-01 00:00:00,
LA4 4XD,54.060617,-2.864003,343544,463086,SD435630,1986-04-01 00:00:00,
LA4 4XE,54.061701,-2.855806,344082,463200,SD440632,1991-01-01 00:00:00,
LA4 4XF,54.060879,-2.861319,343720,463113,SD437631,1992-01-01 00:00:00,
LA4 4XG,54.060879,-2.861319,343720,463113,SD437631,2001-12-01 00:00:00,2003-02-01 00:00:00
LA4 4XH,54.071884,-2.867034,343361,464342,SD433643,2002-06-01 00:00:00,2006-11-01 00:00:00
LA4 4ZS,54.071884,-2.867034,343361,464342,SD433643,2003-11-01 00:00:00,2015-01-01 00:00:00
LA4 5AA,54.074902,-2.862374,343670,464674,SD436646,1980-01-01 00:00:00,
LA4 5AB,54.075396,-2.861085,343755,464728,SD437647,1980-01-01 00:00:00,
LA4 5AD,54.073297,-2.867995,343300,464500,SD433645,1980-01-01 00:00:00,1994-05-01 00:00:00
LA4 5AE,54.068987,-2.849874,344480,464006,SD444640,2004-05-01 00:00:00,
LA4 5AF,54.075974,-2.858178,343946,464790,SD439647,1980-01-01 00:00:00,
LA4 5AG,54.076274,-2.85771,343977,464823,SD439648,1980-01-01 00:00:00,
LA4 5AH,54.07707,-2.856978,344026,464911,SD440649,1980-01-01 00:00:00,
LA4 5AJ,54.077072,-2.855556,344119,464910,SD441649,1980-01-01 00:00:00,
LA4 5AL,54.076989,-2.854577,344183,464900,SD441649,1980-01-01 00:00:00,
LA4 5AN,54.07693,-2.852665,344308,464892,SD443648,1980-01-01 00:00:00,
LA4 5AP,54.076672,-2.849847,344492,464861,SD444648,1980-01-01 00:00:00,
LA4 5AQ,54.076803,-2.857966,343961,464882,SD439648,1980-01-01 00:00:00,
LA4 5AR,54.076677,-2.850352,344459,464862,SD444648,1980-01-01 00:00:00,
LA4 5AS,54.076508,-2.857761,343974,464849,SD439648,1980-01-01 00:00:00,
LA4 5AT,54.07617,-2.855905,344095,464810,SD440648,1980-01-01 00:00:00,
LA4 5AU,54.077009,-2.854225,344206,464902,SD442649,1996-06-01 00:00:00,
LA4 5AW,54.07687,-2.852312,344331,464885,SD443648,1980-01-01 00:00:00,
LA4 5AX,54.03707,-2.905413,340800,460500,SD408605,1990-02-01 00:00:00,1990-12-01 00:00:00
LA4 5BA,54.076114,-2.851242,344400,464800,SD444648,1995-07-01 00:00:00,1996-12-01 00:00:00
LA4 5BB,54.076427,-2.851462,344386,464835,SD443648,1980-01-01 00:00:00,
