Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU3 2RP,53.743878,-0.365192,507914,428740,TA079287,2007-11-01 00:00:00,
HU3 2RR,53.742602,-0.363937,508000,428600,TA080286,1980-01-01 00:00:00,1995-01-01 00:00:00
HU3 2RS,53.743576,-0.364142,507984,428708,TA079287,1984-10-01 00:00:00,
HU3 2RT,53.744358,-0.362201,508110,428798,TA081287,1997-12-01 00:00:00,
HU3 2RU,53.74348,-0.362387,508100,428700,TA081287,1980-01-01 00:00:00,1998-12-01 00:00:00
HU3 2RW,53.743539,-0.362733,508077,428706,TA080287,2013-07-01 00:00:00,
HU3 2RX,53.745682,-0.360375,508227,428948,TA082289,1980-01-01 00:00:00,2006-01-01 00:00:00
HU3 2RY,53.743501,-0.363902,508000,428700,TA080287,1980-01-01 00:00:00,1997-12-01 00:00:00
HU3 2RZ,53.74348,-0.362387,508100,428700,TA081287,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 2SA,53.742806,-0.365036,507927,428621,TA079286,1980-01-01 00:00:00,
HU3 2SB,53.743067,-0.363737,508012,428652,TA080286,1980-01-01 00:00:00,
HU3 2SD,53.740785,-0.362492,508100,428400,TA081284,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 2SE,53.743057,-0.361675,508148,428654,TA081286,1980-01-01 00:00:00,
HU3 2SF,53.73845,-0.36005,508267,428144,TA082281,1980-01-01 00:00:00,
HU3 2SG,53.741335,-0.362015,508130,428462,TA081284,1980-01-01 00:00:00,
HU3 2SH,53.741513,-0.361872,508139,428482,TA081284,1980-01-01 00:00:00,
HU3 2SJ,53.738304,-0.359237,508321,428129,TA083281,1980-01-01 00:00:00,
HU3 2SL,53.739284,-0.361868,508145,428234,TA081282,1980-01-01 00:00:00,
HU3 2SN,53.738967,-0.361046,508200,428200,TA082282,1990-02-01 00:00:00,1992-12-01 00:00:00
HU3 2SP,53.740371,-0.362492,508101,428354,TA081283,1991-01-01 00:00:00,
HU3 2SQ,53.741416,-0.362679,508086,428470,TA080284,1980-01-01 00:00:00,
HU3 2SU,53.740785,-0.362492,508100,428400,TA081284,1990-02-01 00:00:00,1990-12-01 00:00:00
HU3 2SW,53.738595,-0.359514,508302,428161,TA083281,1987-10-01 00:00:00,
HU3 2SX,53.740785,-0.362492,508100,428400,TA081284,1987-10-01 00:00:00,1990-12-01 00:00:00
HU3 2SY,53.740822,-0.362611,508092,428404,TA080284,1987-04-01 00:00:00,
HU3 2SZ,53.740123,-0.360122,508258,428330,TA082283,1987-04-01 00:00:00,
HU3 2TA,53.742007,-0.367721,507752,428528,TA077285,1980-01-01 00:00:00,
HU3 2TB,53.741649,-0.367886,507742,428488,TA077284,1980-01-01 00:00:00,2009-04-01 00:00:00
HU3 2TD,53.742718,-0.367845,507742,428607,TA077286,1983-07-01 00:00:00,
HU3 2TE,53.742541,-0.36673,507816,428589,TA078285,1980-01-01 00:00:00,
HU3 2TF,53.742558,-0.365971,507866,428592,TA078285,1980-01-01 00:00:00,
HU3 2TG,53.741748,-0.365896,507873,428502,TA078285,1980-01-01 00:00:00,
HU3 2TH,53.742077,-0.365656,507888,428539,TA078285,1980-01-01 00:00:00,
HU3 2TJ,53.742083,-0.365383,507906,428540,TA079285,1980-01-01 00:00:00,
HU3 2TL,53.741561,-0.365373,507908,428482,TA079284,1980-01-01 00:00:00,
HU3 2TN,53.741584,-0.365766,507882,428484,TA078284,1980-01-01 00:00:00,
HU3 2TP,53.741503,-0.366376,507842,428474,TA078284,1980-01-01 00:00:00,
HU3 2TQ,53.742125,-0.366549,507829,428543,TA078285,1980-01-01 00:00:00,
HU3 2TR,53.74195,-0.36422,507983,428527,TA079285,1980-01-01 00:00:00,
HU3 2TS,53.741238,-0.36672,507820,428444,TA078284,1980-01-01 00:00:00,
HU3 2TT,53.741164,-0.365297,507914,428438,TA079284,1980-01-01 00:00:00,
HU3 2TU,53.740988,-0.36353,508031,428421,TA080284,1980-01-01 00:00:00,
HU3 2TW,53.741308,-0.365928,507872,428453,TA078284,1980-01-01 00:00:00,
HU3 2TX,53.740057,-0.363157,508058,428318,TA080283,1980-01-01 00:00:00,
HU3 2TY,53.740481,-0.364611,507961,428363,TA079283,1980-01-01 00:00:00,
HU3 2TZ,53.739806,-0.363909,508009,428289,TA080282,1980-01-01 00:00:00,
HU3 2UA,53.740297,-0.364997,507936,428342,TA079283,1980-01-01 00:00:00,
HU3 2UB,53.739504,-0.364801,507951,428254,TA079282,1980-01-01 00:00:00,
HU3 2UD,53.739832,-0.365789,507885,428289,TA078282,1980-01-01 00:00:00,
HU3 2UE,53.739715,-0.36643,507843,428275,TA078282,1980-01-01 00:00:00,
HU3 2UF,53.739596,-0.366328,507850,428262,TA078282,1980-01-01 00:00:00,
HU3 2UG,53.74256,-0.364136,507987,428595,TA079285,1985-10-01 00:00:00,
HU3 2UH,53.737232,-0.365662,507900,428000,TA079280,1987-04-01 00:00:00,1990-12-01 00:00:00
HU3 2UJ,53.737232,-0.365662,507900,428000,TA079280,1990-02-01 00:00:00,1991-12-01 00:00:00
HU3 2UL,53.737232,-0.365662,507900,428000,TA079280,1990-02-01 00:00:00,1990-12-01 00:00:00
HU3 2WW,53.74256,-0.364136,507987,428595,TA079285,2004-01-01 00:00:00,2005-08-01 00:00:00
HU3 2WX,53.74256,-0.364136,507987,428595,TA079285,2004-01-01 00:00:00,2005-08-01 00:00:00
HU3 2YF,53.737232,-0.365662,507900,428000,TA079280,2000-07-01 00:00:00,2000-09-01 00:00:00
HU3 2YL,53.740892,-0.357211,508448,428420,TA084284,1999-06-01 00:00:00,2000-06-01 00:00:00
HU3 2YN,53.740892,-0.357211,508448,428420,TA084284,1999-06-01 00:00:00,2000-06-01 00:00:00
HU3 2YQ,53.737232,-0.365662,507900,428000,TA079280,1998-12-01 00:00:00,1999-12-01 00:00:00
HU3 2YR,53.740892,-0.357211,508448,428420,TA084284,1997-12-01 00:00:00,1999-12-01 00:00:00
HU3 2YU,53.740883,-0.357226,508447,428419,TA084284,1996-06-01 00:00:00,1998-06-01 00:00:00
HU3 2YW,53.740883,-0.357226,508447,428419,TA084284,1995-01-01 00:00:00,1997-12-01 00:00:00
HU3 2YX,53.737232,-0.365662,507900,428000,TA079280,1995-07-01 00:00:00,1996-06-01 00:00:00
HU3 2YY,53.740883,-0.357226,508447,428419,TA084284,1996-12-01 00:00:00,1997-12-01 00:00:00
HU3 3AD,53.736626,-0.358832,508352,427943,TA083279,1980-01-01 00:00:00,
HU3 3AE,53.736251,-0.359635,508300,427900,TA083279,1980-01-01 00:00:00,1986-12-01 00:00:00
HU3 3AF,53.736918,-0.360459,508244,427973,TA082279,1980-01-01 00:00:00,
HU3 3AG,53.736748,-0.359813,508287,427955,TA082279,1992-01-01 00:00:00,
HU3 3AH,53.736272,-0.361151,508200,427900,TA082279,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3AJ,53.736272,-0.361151,508200,427900,TA082279,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3AL,53.73717,-0.361116,508200,428000,TA082280,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3AN,53.737897,-0.360375,508247,428082,TA082280,1980-01-01 00:00:00,
HU3 3AP,53.738528,-0.361124,508196,428151,TA081281,1980-01-01 00:00:00,
HU3 3AQ,53.738324,-0.361389,508179,428128,TA081281,1980-01-01 00:00:00,
HU3 3AR,53.738775,-0.361493,508171,428178,TA081281,1980-01-01 00:00:00,
HU3 3AS,53.737416,-0.36006,508269,428029,TA082280,1993-08-01 00:00:00,
HU3 3AT,53.738089,-0.362596,508100,428100,TA081281,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3AU,53.738137,-0.362155,508129,428106,TA081281,1980-01-01 00:00:00,
HU3 3AW,53.738391,-0.360993,508205,428136,TA082281,1980-01-01 00:00:00,
HU3 3AX,53.73777,-0.361623,508165,428066,TA081280,1980-01-01 00:00:00,
HU3 3AY,53.73717,-0.361116,508200,428000,TA082280,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3AZ,53.73717,-0.361116,508200,428000,TA082280,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3BA,53.737133,-0.361026,508206,427996,TA082279,1980-01-01 00:00:00,
HU3 3BB,53.73686,-0.360794,508222,427966,TA082279,1980-01-01 00:00:00,
HU3 3BD,53.736442,-0.360462,508245,427920,TA082279,1980-01-01 00:00:00,
HU3 3BE,53.736271,-0.360423,508248,427901,TA082279,1980-01-01 00:00:00,
HU3 3BG,53.736116,-0.360929,508215,427883,TA082278,1980-01-01 00:00:00,
HU3 3BH,53.736802,-0.36116,508198,427959,TA081279,1980-01-01 00:00:00,
HU3 3BJ,53.737169,-0.362314,508121,427998,TA081279,1980-01-01 00:00:00,
HU3 3BL,53.737028,-0.362577,508104,427982,TA081279,1980-01-01 00:00:00,
HU3 3BZ,53.736874,-0.363781,508025,427963,TA080279,1980-01-01 00:00:00,
HU3 3DA,53.737884,-0.362726,508092,428077,TA080280,1980-01-01 00:00:00,
HU3 3DB,53.735902,-0.362348,508122,427857,TA081278,1980-01-01 00:00:00,
HU3 3DD,53.735394,-0.362701,508100,427800,TA081278,1980-01-01 00:00:00,1995-01-01 00:00:00
HU3 3DF,53.737508,-0.363468,508044,428034,TA080280,1980-01-01 00:00:00,
HU3 3DJ,53.738267,-0.363075,508068,428119,TA080281,2009-04-01 00:00:00,2010-05-01 00:00:00
HU3 3DL,53.739388,-0.362243,508120,428245,TA081282,1980-01-01 00:00:00,
HU3 3DN,53.738922,-0.363686,508026,428191,TA080281,1980-01-01 00:00:00,
HU3 3DP,53.739143,-0.364041,508002,428215,TA080282,1980-01-01 00:00:00,
HU3 3DR,53.734558,-0.367282,507800,427700,TA078277,1980-01-01 00:00:00,1983-12-01 00:00:00
HU3 3DU,53.734887,-0.36639,507858,427738,TA078277,1980-01-01 00:00:00,
HU3 3DW,53.739591,-0.362614,508095,428267,TA080282,1980-01-01 00:00:00,
HU3 3DY,53.733576,-0.361256,508200,427600,TA082276,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3EA,53.735285,-0.364585,507976,427785,TA079277,1980-01-01 00:00:00,
HU3 3EB,53.734516,-0.364251,508000,427700,TA080277,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3ED,53.736233,-0.364215,507998,427891,TA079278,1980-01-01 00:00:00,
HU3 3EE,53.731606,-0.37299,507431,427363,TA074273,1990-02-01 00:00:00,
HU3 3EG,53.736363,-0.364528,507977,427905,TA079279,1980-01-01 00:00:00,
HU3 3EH,53.735415,-0.364216,508000,427800,TA080278,1980-01-01 00:00:00,1991-12-01 00:00:00
HU3 3EJ,53.737728,-0.36443,507980,428057,TA079280,1980-01-01 00:00:00,
HU3 3EL,53.73785,-0.365502,507909,428069,TA079280,1980-01-01 00:00:00,
HU3 3EN,53.736313,-0.364181,508000,427900,TA080279,1992-08-01 00:00:00,1994-05-01 00:00:00
HU3 3EP,53.736847,-0.365086,507939,427958,TA079279,1980-01-01 00:00:00,
HU3 3EQ,53.73624,-0.363457,508048,427893,TA080278,1980-01-01 00:00:00,
HU3 3ER,53.735435,-0.365732,507900,427800,TA079278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3ES,53.736188,-0.365521,507912,427884,TA079278,1980-01-01 00:00:00,
HU3 3ET,53.737186,-0.36621,507864,427994,TA078279,1980-01-01 00:00:00,
HU3 3EU,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3EX,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3EY,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3EZ,53.736511,-0.364826,507957,427921,TA079279,1980-01-01 00:00:00,
HU3 3HB,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3HD,53.735435,-0.365732,507900,427800,TA079278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3HE,53.735435,-0.365732,507900,427800,TA079278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3HF,53.737417,-0.367338,507789,428018,TA077280,1980-01-01 00:00:00,
HU3 3HG,53.737232,-0.365662,507900,428000,TA079280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3HH,53.737232,-0.365662,507900,428000,TA079280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3HJ,53.738065,-0.367434,507781,428090,TA077280,1980-01-01 00:00:00,
HU3 3HL,53.738151,-0.367143,507800,428100,TA078281,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3HN,53.738361,-0.367332,507787,428123,TA077281,1980-01-01 00:00:00,
HU3 3HP,53.738922,-0.366976,507809,428186,TA078281,1980-01-01 00:00:00,
HU3 3HQ,53.737232,-0.365662,507900,428000,TA079280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3HR,53.738574,-0.367156,507798,428147,TA077281,1980-01-01 00:00:00,
HU3 3HS,53.739023,-0.366442,507844,428198,TA078281,1980-01-01 00:00:00,
HU3 3HT,53.739099,-0.367394,507781,428205,TA077282,1980-01-01 00:00:00,
HU3 3HU,53.739464,-0.367152,507796,428246,TA077282,1980-01-01 00:00:00,
HU3 3HW,53.738446,-0.367631,507767,428132,TA077281,1980-01-01 00:00:00,
HU3 3HX,53.739878,-0.367864,507748,428291,TA077282,1980-01-01 00:00:00,
HU3 3HY,53.740277,-0.368758,507688,428334,TA076283,1980-01-01 00:00:00,
HU3 3HZ,53.740168,-0.368656,507695,428322,TA076283,1980-01-01 00:00:00,
HU3 3JA,53.739777,-0.368353,507716,428279,TA077282,1980-01-01 00:00:00,
HU3 3JB,53.740121,-0.367203,507791,428319,TA077283,1980-01-01 00:00:00,
HU3 3JD,53.740628,-0.368153,507727,428374,TA077283,1980-01-01 00:00:00,
HU3 3JE,53.740127,-0.369613,507632,428316,TA076283,1983-07-01 00:00:00,2003-11-01 00:00:00
HU3 3JG,53.74092,-0.368491,507704,428406,TA077284,1980-01-01 00:00:00,
HU3 3JH,53.740826,-0.369495,507638,428394,TA076283,1980-01-01 00:00:00,
HU3 3JJ,53.740901,-0.370372,507580,428401,TA075284,1980-01-01 00:00:00,
HU3 3JL,53.740596,-0.370414,507578,428367,TA075283,1980-01-01 00:00:00,
HU3 3JN,53.741109,-0.368468,507705,428427,TA077284,1980-01-01 00:00:00,
HU3 3JP,53.741344,-0.36993,507608,428451,TA076284,1980-01-01 00:00:00,
HU3 3JQ,53.740909,-0.368992,507671,428404,TA076284,1980-01-01 00:00:00,
HU3 3JR,53.740988,-0.369519,507636,428412,TA076284,1980-01-01 00:00:00,
HU3 3JS,53.741388,-0.36914,507660,428457,TA076284,1980-01-01 00:00:00,
HU3 3JT,53.741035,-0.369017,507669,428418,TA076284,1980-01-01 00:00:00,
HU3 3JU,53.741461,-0.368576,507697,428466,TA076284,1980-01-01 00:00:00,
HU3 3JW,53.741342,-0.370385,507578,428450,TA075284,1980-01-01 00:00:00,
HU3 3JX,53.741484,-0.368302,507715,428469,TA077284,1980-01-01 00:00:00,
HU3 3LA,53.737327,-0.37195,507485,428001,TA074280,2011-07-01 00:00:00,
HU3 3LB,53.73423,-0.373616,507383,427654,TA073276,1990-02-01 00:00:00,
HU3 3LD,53.73416,-0.373089,507418,427647,TA074276,1990-02-01 00:00:00,
HU3 3LE,53.737685,-0.371163,507536,428042,TA075280,1985-10-01 00:00:00,
HU3 3LF,53.737294,-0.370208,507600,428000,TA076280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LG,53.737294,-0.370208,507600,428000,TA076280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LH,53.737294,-0.370208,507600,428000,TA076280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LJ,53.737294,-0.370208,507600,428000,TA076280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LL,53.737294,-0.370208,507600,428000,TA076280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LN,53.737315,-0.371723,507500,428000,TA075280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LP,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LQ,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LR,53.737294,-0.370208,507600,428000,TA076280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LS,53.738193,-0.370173,507600,428100,TA076281,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LT,53.739112,-0.371654,507500,428200,TA075282,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LU,53.738193,-0.370173,507600,428100,TA076281,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LW,53.736457,-0.374789,507300,427900,TA073279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LX,53.740909,-0.371585,507500,428400,TA075284,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LY,53.740909,-0.371585,507500,428400,TA075284,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3LZ,53.740909,-0.371585,507500,428400,TA075284,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NA,53.74001,-0.371619,507500,428300,TA075283,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NB,53.74001,-0.371619,507500,428300,TA075283,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3ND,53.739112,-0.371654,507500,428200,TA075282,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NE,53.74001,-0.371619,507500,428300,TA075283,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NF,53.737274,-0.368693,507700,428000,TA077280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NG,53.736375,-0.368727,507700,427900,TA077279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NH,53.736375,-0.368727,507700,427900,TA077279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NL,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NN,53.735456,-0.367247,507800,427800,TA078278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NP,53.735456,-0.367247,507800,427800,TA078278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NQ,53.736375,-0.368727,507700,427900,TA077279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NR,53.73696,-0.367446,507783,427967,TA077279,1980-01-01 00:00:00,
HU3 3NS,53.734558,-0.367282,507800,427700,TA078277,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3NT,53.735205,-0.367287,507798,427772,TA077277,1980-01-01 00:00:00,
HU3 3NW,53.735456,-0.367247,507800,427800,TA078278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3PA,53.743045,-0.368029,507729,428643,TA077286,2007-06-01 00:00:00,2007-07-01 00:00:00
HU3 3PB,53.74262,-0.369183,507654,428594,TA076285,1980-01-01 00:00:00,
HU3 3PD,53.742685,-0.369999,507600,428600,TA076286,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3PE,53.742251,-0.369167,507656,428553,TA076285,1980-01-01 00:00:00,
HU3 3PF,53.741895,-0.370091,507596,428512,TA075285,1980-01-01 00:00:00,
HU3 3PG,53.740909,-0.371585,507500,428400,TA075284,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3PH,53.740031,-0.373135,507400,428300,TA074283,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3PJ,53.739112,-0.371654,507500,428200,TA075282,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3PL,53.738001,-0.369953,507615,428079,TA076280,1980-01-01 00:00:00,
HU3 3PN,53.737935,-0.371093,507540,428070,TA075280,1985-04-01 00:00:00,
HU3 3PP,53.738167,-0.371615,507505,428095,TA075280,1985-04-01 00:00:00,
HU3 3PQ,53.740093,-0.373724,507361,428306,TA073283,1986-04-01 00:00:00,
HU3 3PR,53.739812,-0.372916,507415,428276,TA074282,1980-01-01 00:00:00,
HU3 3PS,53.738408,-0.372166,507468,428121,TA074281,1980-01-01 00:00:00,
HU3 3PT,53.741249,-0.372132,507463,428437,TA074284,1980-01-01 00:00:00,
HU3 3PU,53.739474,-0.373854,507354,428237,TA073282,1980-01-01 00:00:00,
HU3 3PW,53.738213,-0.371689,507500,428100,TA075281,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3PX,53.738098,-0.373118,507406,428085,TA074280,1980-01-01 00:00:00,
HU3 3PY,53.739214,-0.373257,507394,428209,TA073282,1980-01-01 00:00:00,
HU3 3QA,53.738852,-0.373089,507406,428169,TA074281,1980-01-01 00:00:00,
HU3 3QB,53.738527,-0.37292,507418,428133,TA074281,1980-01-01 00:00:00,
HU3 3QD,53.738372,-0.372774,507428,428116,TA074281,1980-01-01 00:00:00,
HU3 3QE,53.738594,-0.373948,507350,428139,TA073281,1980-01-01 00:00:00,
HU3 3QF,53.739173,-0.3762,507200,428200,TA072282,1980-01-01 00:00:00,1990-12-01 00:00:00
HU3 3QG,53.73915,-0.37514,507270,428199,TA072281,1980-01-01 00:00:00,
HU3 3QH,53.737809,-0.374343,507326,428051,TA073280,1980-01-01 00:00:00,
HU3 3QJ,53.738945,-0.375951,507217,428175,TA072281,1992-01-01 00:00:00,
HU3 3QL,53.738275,-0.376235,507200,428100,TA072281,1980-01-01 00:00:00,1985-12-01 00:00:00
HU3 3QN,53.738168,-0.375011,507281,428090,TA072280,1990-02-01 00:00:00,
HU3 3QP,53.737864,-0.372445,507451,428060,TA074280,1986-04-01 00:00:00,
HU3 3QQ,53.740348,-0.372031,507472,428337,TA074283,1984-10-01 00:00:00,
HU3 3QR,53.739301,-0.371677,507498,428221,TA074282,1984-10-01 00:00:00,
HU3 3QS,53.738601,-0.371098,507538,428144,TA075281,1984-10-01 00:00:00,
HU3 3QT,53.740936,-0.370992,507539,428404,TA075284,1984-10-01 00:00:00,
HU3 3QU,53.739617,-0.372438,507447,428255,TA074282,1984-10-01 00:00:00,
HU3 3QW,53.735559,-0.374824,507300,427800,TA073278,1980-01-01 00:00:00,1984-12-01 00:00:00
HU3 3RA,53.735362,-0.365644,507906,427792,TA079277,1980-01-01 00:00:00,
HU3 3RB,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RD,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RE,53.737274,-0.368693,507700,428000,TA077280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RF,53.737274,-0.368693,507700,428000,TA077280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RG,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RH,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RJ,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RL,53.735456,-0.367247,507800,427800,TA078278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RN,53.735456,-0.367247,507800,427800,TA078278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RP,53.734558,-0.367282,507800,427700,TA078277,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RQ,53.735435,-0.365732,507900,427800,TA079278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RR,53.735435,-0.365732,507900,427800,TA079278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RS,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RT,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RU,53.736354,-0.367212,507800,427900,TA078279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RW,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RX,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RY,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3RZ,53.737253,-0.367177,507800,428000,TA078280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3SA,53.735677,-0.366283,507863,427826,TA078278,1980-01-01 00:00:00,
HU3 3SB,53.734737,-0.36729,507799,427720,TA077277,1980-01-01 00:00:00,
HU3 3SD,53.7345,-0.369649,507644,427690,TA076276,1980-01-01 00:00:00,
HU3 3SE,53.734364,-0.370882,507563,427673,TA075276,1980-01-01 00:00:00,
HU3 3SF,53.734773,-0.370563,507583,427719,TA075277,1980-01-01 00:00:00,
HU3 3SG,53.735207,-0.370774,507568,427767,TA075277,1980-01-01 00:00:00,
HU3 3SH,53.735266,-0.369786,507633,427775,TA076277,1980-01-01 00:00:00,
HU3 3SJ,53.735287,-0.369361,507661,427778,TA076277,1980-01-01 00:00:00,
HU3 3SL,53.735322,-0.368647,507708,427783,TA077277,1980-01-01 00:00:00,
HU3 3SN,53.735137,-0.367593,507778,427764,TA077277,1980-01-01 00:00:00,
HU3 3SP,53.736875,-0.372423,507455,427950,TA074279,1995-12-01 00:00:00,
HU3 3SQ,53.734888,-0.369088,507680,427734,TA076277,1980-01-01 00:00:00,
HU3 3SR,53.734619,-0.371828,507500,427700,TA075277,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3SS,53.735518,-0.371793,507500,427800,TA075278,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3ST,53.734532,-0.37265,507446,427689,TA074276,1985-04-01 00:00:00,
HU3 3SU,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3SW,53.735599,-0.37182,507498,427809,TA074278,1990-02-01 00:00:00,
HU3 3SX,53.736396,-0.370243,507600,427900,TA076279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3SY,53.736396,-0.370243,507600,427900,TA076279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TA,53.736437,-0.373274,507400,427900,TA074279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TB,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TD,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TF,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TG,53.736396,-0.370243,507600,427900,TA076279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TH,53.737294,-0.370208,507600,428000,TA076280,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TJ,53.736396,-0.370243,507600,427900,TA076279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TL,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TN,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TP,53.736169,-0.372708,507438,427871,TA074278,1984-10-01 00:00:00,
HU3 3TQ,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TS,53.73464,-0.373343,507400,427700,TA074277,1980-01-01 00:00:00,1981-12-01 00:00:00
HU3 3TW,53.736416,-0.371758,507500,427900,TA075279,1980-01-01 00:00:00,1981-12-01 00:00:00
