Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S61 2BS,53.440909,-1.405558,439584,393957,SK395939,1980-01-01 00:00:00,
S61 2BT,53.43168,-1.418827,438711,392923,SK387929,1980-01-01 00:00:00,
S61 2BU,53.430986,-1.4184,438740,392846,SK387928,1980-01-01 00:00:00,
S61 2BW,53.440907,-1.407004,439488,393956,SK394939,1980-01-01 00:00:00,
S61 2BX,53.432255,-1.420595,438593,392986,SK385929,1980-01-01 00:00:00,
S61 2BY,53.432123,-1.421109,438559,392971,SK385929,1980-01-01 00:00:00,
S61 2BZ,53.431399,-1.420215,438619,392891,SK386928,1980-01-01 00:00:00,2004-03-01 00:00:00
S61 2DA,53.432162,-1.42174,438517,392975,SK385929,1980-01-01 00:00:00,
S61 2DB,53.433033,-1.423444,438403,393071,SK384930,1980-01-01 00:00:00,
S61 2DD,53.433465,-1.423664,438388,393119,SK383931,1980-01-01 00:00:00,
S61 2DE,53.432411,-1.419434,438670,393004,SK386930,1980-01-01 00:00:00,
S61 2DF,53.432821,-1.422288,438480,393048,SK384930,1980-01-01 00:00:00,
S61 2DG,53.431979,-1.419244,438683,392956,SK386929,1980-01-01 00:00:00,
S61 2DH,53.431456,-1.417174,438821,392899,SK388928,1980-01-01 00:00:00,
S61 2DJ,53.429174,-1.41555,438931,392646,SK389926,1980-01-01 00:00:00,
S61 2DL,53.428804,-1.417045,438832,392604,SK388926,1980-01-01 00:00:00,
S61 2DP,53.441983,-1.406402,439527,394076,SK395940,1997-12-01 00:00:00,
S61 2DQ,53.43187,-1.417199,438819,392945,SK388929,1980-01-01 00:00:00,
S61 2DT,53.434931,-1.39649,440192,393297,SK401932,1981-06-01 00:00:00,
S61 2DX,53.423444,-1.407262,439487,392013,SK394920,1980-01-01 00:00:00,
S61 2DY,53.426845,-1.391969,440500,392400,SK405924,1980-01-01 00:00:00,1999-06-01 00:00:00
S61 2DZ,53.440226,-1.407405,439462,393880,SK394938,1980-01-01 00:00:00,
S61 2EA,53.42406,-1.402784,439784,392084,SK397920,1980-01-01 00:00:00,2001-09-01 00:00:00
S61 2EB,53.427706,-1.384432,441000,392500,SK410925,1982-03-01 00:00:00,1995-01-01 00:00:00
S61 2ED,53.429557,-1.394941,440300,392700,SK403927,1990-02-01 00:00:00,1994-05-01 00:00:00
S61 2EE,53.43069,-1.405806,439577,392820,SK395928,2001-06-01 00:00:00,
S61 2EF,53.431085,-1.40559,439591,392864,SK395928,1990-02-01 00:00:00,
S61 2EG,53.431508,-1.39851,440061,392915,SK400929,1980-01-01 00:00:00,
S61 2EH,53.430503,-1.400752,439913,392802,SK399928,1980-01-01 00:00:00,
S61 2EJ,53.429711,-1.402343,439808,392713,SK398927,1980-01-01 00:00:00,
S61 2EL,53.430019,-1.402745,439781,392747,SK397927,1980-01-01 00:00:00,
S61 2EN,53.43247,-1.398632,440052,393022,SK400930,1980-01-01 00:00:00,
S61 2EP,53.431339,-1.4008,439909,392895,SK399928,1980-01-01 00:00:00,
S61 2EQ,53.430926,-1.400806,439909,392849,SK399928,1980-01-01 00:00:00,
S61 2ER,53.430579,-1.405055,439627,392808,SK396928,1980-01-01 00:00:00,
S61 2ES,53.430216,-1.404443,439668,392768,SK396927,1980-01-01 00:00:00,
S61 2ET,53.430603,-1.406379,439539,392810,SK395928,1980-01-01 00:00:00,
S61 2EU,53.429654,-1.407025,439497,392704,SK394927,1980-01-01 00:00:00,
S61 2EW,53.431593,-1.401263,439878,392923,SK398929,1980-01-01 00:00:00,
S61 2EX,53.429646,-1.410863,439242,392701,SK392927,1980-01-01 00:00:00,
S61 2EY,53.429066,-1.408102,439426,392638,SK394926,1980-01-01 00:00:00,
S61 2EZ,53.429202,-1.410282,439281,392652,SK392926,1980-01-01 00:00:00,
S61 2GS,53.446146,-1.413917,439024,394535,SK390945,2000-06-01 00:00:00,2001-06-01 00:00:00
S61 2GT,53.446146,-1.413917,439024,394535,SK390945,1998-12-01 00:00:00,2000-06-01 00:00:00
S61 2GU,53.429159,-1.358344,442732,392677,SK427926,1998-12-01 00:00:00,2004-04-01 00:00:00
S61 2GX,53.429159,-1.358344,442732,392677,SK427926,1998-12-01 00:00:00,2007-07-01 00:00:00
S61 2GY,53.428726,-1.408498,439400,392600,SK394926,1998-12-01 00:00:00,1999-06-01 00:00:00
S61 2GZ,53.429159,-1.358344,442732,392677,SK427926,1998-12-01 00:00:00,2003-10-01 00:00:00
S61 2HA,53.429406,-1.411438,439204,392674,SK392926,1980-01-01 00:00:00,
S61 2HB,53.429692,-1.412954,439103,392705,SK391927,1980-01-01 00:00:00,
S61 2HD,53.430201,-1.414046,439030,392761,SK390927,1980-01-01 00:00:00,
S61 2HE,53.429977,-1.407035,439496,392740,SK394927,1980-01-01 00:00:00,
S61 2HF,53.428395,-1.410609,439260,392562,SK392925,1980-01-01 00:00:00,
S61 2HG,53.428183,-1.41141,439207,392538,SK392925,1980-01-01 00:00:00,
S61 2HH,53.42841,-1.413694,439055,392562,SK390925,1980-01-01 00:00:00,
S61 2HJ,53.428406,-1.414657,438991,392561,SK389925,1980-01-01 00:00:00,
S61 2HL,53.428364,-1.4152,438955,392556,SK389925,1980-01-01 00:00:00,
S61 2HN,53.431648,-1.397771,440110,392931,SK401929,1990-07-01 00:00:00,
S61 2HQ,53.428336,-1.413199,439088,392554,SK390925,1980-01-01 00:00:00,
S61 2HR,53.432586,-1.396644,440184,393036,SK401930,2006-07-01 00:00:00,
S61 2HS,53.429802,-1.406195,439552,392721,SK395927,2008-12-01 00:00:00,
S61 2HU,53.433267,-1.396182,440214,393112,SK402931,1980-01-01 00:00:00,
S61 2HW,53.425838,-1.40613,439560,392280,SK395922,1993-01-01 00:00:00,1995-07-01 00:00:00
S61 2HX,53.432905,-1.395796,440240,393072,SK402930,1980-01-01 00:00:00,
S61 2HY,53.432891,-1.396534,440191,393070,SK401930,1980-01-01 00:00:00,
S61 2HZ,53.432664,-1.396071,440222,393045,SK402930,1980-01-01 00:00:00,
S61 2JA,53.431868,-1.39688,440169,392956,SK401929,1980-01-01 00:00:00,
S61 2JB,53.432284,-1.395504,440260,393003,SK402930,1980-01-01 00:00:00,
S61 2JD,53.430405,-1.397277,440144,392793,SK401927,1980-01-01 00:00:00,
S61 2JE,53.429544,-1.399471,439999,392696,SK399926,1980-01-01 00:00:00,
S61 2JF,53.428895,-1.404567,439661,392621,SK396926,1980-01-01 00:00:00,
S61 2JG,53.428921,-1.40249,439799,392625,SK397926,1980-01-01 00:00:00,
S61 2JH,53.429631,-1.404286,439679,392703,SK396927,1980-01-01 00:00:00,
S61 2JJ,53.429303,-1.401581,439859,392668,SK398926,1980-01-01 00:00:00,
S61 2JL,53.430029,-1.401105,439890,392749,SK398927,1980-01-01 00:00:00,
S61 2JN,53.429666,-1.398777,440045,392710,SK400927,1980-01-01 00:00:00,
S61 2JP,53.430466,-1.396945,440166,392800,SK401928,1980-01-01 00:00:00,
S61 2JQ,53.430586,-1.399231,440014,392812,SK400928,1980-01-01 00:00:00,
S61 2JR,53.429436,-1.397591,440124,392685,SK401926,1980-01-01 00:00:00,
S61 2JS,53.429756,-1.396924,440168,392721,SK401927,1980-01-01 00:00:00,
S61 2JT,53.42921,-1.397354,440140,392660,SK401926,1980-01-01 00:00:00,
S61 2JU,53.430012,-1.396108,440222,392750,SK402927,1980-01-01 00:00:00,
S61 2JW,53.428591,-1.399499,439998,392590,SK399925,1980-01-01 00:00:00,
S61 2JX,53.429314,-1.39666,440186,392672,SK401926,1980-01-01 00:00:00,
S61 2JY,53.429793,-1.395329,440274,392726,SK402927,1980-01-01 00:00:00,
S61 2JZ,53.428783,-1.396442,440201,392613,SK402926,1980-01-01 00:00:00,
S61 2LA,53.428308,-1.396719,440183,392560,SK401925,1980-01-01 00:00:00,
S61 2LB,53.427644,-1.396954,440168,392486,SK401924,1980-01-01 00:00:00,
S61 2LD,53.427354,-1.396612,440191,392454,SK401924,1980-01-01 00:00:00,
S61 2LE,53.428454,-1.395453,440267,392577,SK402925,1980-01-01 00:00:00,
S61 2LF,53.429147,-1.395518,440262,392654,SK402926,1980-01-01 00:00:00,
S61 2LG,53.428845,-1.394559,440326,392621,SK403926,1980-01-01 00:00:00,
S61 2LH,53.427752,-1.393461,440400,392500,SK404925,1992-08-01 00:00:00,1994-05-01 00:00:00
S61 2LJ,53.429252,-1.398572,440059,392664,SK400926,2009-03-01 00:00:00,
S61 2LQ,53.429566,-1.394865,440305,392701,SK403927,1980-01-01 00:00:00,
S61 2LR,53.426845,-1.391969,440500,392400,SK405924,1980-01-01 00:00:00,1995-01-01 00:00:00
S61 2LS,53.428939,-1.386476,440863,392636,SK408926,1980-01-01 00:00:00,
S61 2LT,53.430076,-1.385692,440914,392763,SK409927,1980-01-01 00:00:00,
S61 2LU,53.429652,-1.385292,440941,392716,SK409927,1980-01-01 00:00:00,
S61 2LX,53.429734,-1.387262,440810,392724,SK408927,1980-01-01 00:00:00,
S61 2LY,53.429603,-1.387987,440762,392709,SK407927,1980-01-01 00:00:00,
S61 2LZ,53.428416,-1.388049,440759,392577,SK407925,1980-01-01 00:00:00,
S61 2NA,53.42694,-1.387694,440784,392413,SK407924,1980-01-01 00:00:00,2008-02-01 00:00:00
S61 2NB,53.426815,-1.38595,440900,392400,SK409924,1980-01-01 00:00:00,1997-06-01 00:00:00
S61 2ND,53.426815,-1.38595,440900,392400,SK409924,1980-01-01 00:00:00,2001-09-01 00:00:00
S61 2NE,53.425771,-1.389216,440684,392282,SK406922,1980-01-01 00:00:00,
S61 2NF,53.427202,-1.391317,440543,392440,SK405924,1980-01-01 00:00:00,
S61 2NG,53.427597,-1.38952,440662,392485,SK406924,1980-01-01 00:00:00,2007-05-01 00:00:00
S61 2NH,53.427369,-1.394204,440351,392457,SK403924,1980-01-01 00:00:00,
S61 2NJ,53.426707,-1.398442,440070,392381,SK400923,1980-01-01 00:00:00,
S61 2NL,53.426958,-1.396377,440207,392410,SK402924,1980-01-01 00:00:00,
S61 2NN,53.427934,-1.395656,440254,392519,SK402925,1980-01-01 00:00:00,
S61 2NP,53.429074,-1.393608,440389,392647,SK403926,1980-01-01 00:00:00,
S61 2NQ,53.426613,-1.395675,440254,392372,SK402923,1980-01-01 00:00:00,
S61 2NR,53.429136,-1.391711,440515,392655,SK405926,1980-01-01 00:00:00,
S61 2NS,53.429375,-1.392701,440449,392681,SK404926,1980-01-01 00:00:00,
S61 2NT,53.429359,-1.391271,440544,392680,SK405926,1980-01-01 00:00:00,
S61 2NU,53.428025,-1.390598,440590,392532,SK405925,1980-01-01 00:00:00,
S61 2NW,53.427937,-1.394452,440334,392520,SK403925,1980-01-01 00:00:00,
S61 2NX,53.428592,-1.390801,440576,392595,SK405925,1995-07-01 00:00:00,
S61 2NY,53.446933,-1.415035,438949,394622,SK389946,2008-03-01 00:00:00,
S61 2NZ,53.446602,-1.415371,438927,394585,SK389945,2008-01-01 00:00:00,
S61 2PA,53.427655,-1.390227,440615,392491,SK406924,1980-01-01 00:00:00,
S61 2PB,53.428853,-1.389096,440689,392625,SK406926,1980-01-01 00:00:00,
S61 2PD,53.429483,-1.387477,440796,392696,SK407926,1980-01-01 00:00:00,
S61 2PE,53.465223,-1.425705,438224,396651,SK382966,1983-01-01 00:00:00,
S61 2PF,53.465847,-1.424536,438301,396721,SK383967,1983-01-01 00:00:00,
S61 2PG,53.460579,-1.437651,437435,396128,SK374961,1995-12-01 00:00:00,
S61 2PH,53.45195,-1.426275,438198,395174,SK381951,2000-06-01 00:00:00,
S61 2PJ,53.458872,-1.436047,437543,395939,SK375959,2000-12-01 00:00:00,
S61 2PL,53.455486,-1.434586,437643,395563,SK376955,1980-01-01 00:00:00,
S61 2PN,53.455863,-1.4383,437396,395603,SK373956,1980-01-01 00:00:00,
S61 2PP,53.457646,-1.44293,437087,395799,SK370957,1980-01-01 00:00:00,
S61 2PQ,53.459922,-1.437464,437448,396055,SK374960,1980-01-01 00:00:00,
S61 2PR,53.458082,-1.441901,437155,395848,SK371958,1980-01-01 00:00:00,
S61 2PS,53.458239,-1.442832,437093,395865,SK370958,1980-01-01 00:00:00,
S61 2PT,53.45887,-1.441228,437199,395936,SK371959,1980-01-01 00:00:00,
S61 2PU,53.458854,-1.439752,437297,395935,SK372959,1980-01-01 00:00:00,
S61 2PW,53.457397,-1.44334,437060,395771,SK370957,1980-01-01 00:00:00,
S61 2PX,53.459226,-1.438587,437374,395977,SK373959,1980-01-01 00:00:00,
S61 2PY,53.458598,-1.434951,437616,395909,SK376959,1980-01-01 00:00:00,
S61 2PZ,53.455749,-1.433272,437730,395593,SK377955,1980-01-01 00:00:00,
S61 2QA,53.460007,-1.436423,437517,396065,SK375960,1980-01-01 00:00:00,
S61 2QB,53.459361,-1.434775,437627,395994,SK376959,1980-01-01 00:00:00,
S61 2QD,53.458938,-1.434751,437629,395947,SK376959,1980-01-01 00:00:00,
S61 2QE,53.458296,-1.433976,437681,395876,SK376958,1980-01-01 00:00:00,
S61 2QF,53.454825,-1.431808,437828,395491,SK378954,1980-01-01 00:00:00,
S61 2QG,53.459603,-1.434666,437634,396021,SK376960,1980-01-01 00:00:00,
S61 2QH,53.459455,-1.43372,437697,396005,SK376960,1980-01-01 00:00:00,
S61 2QJ,53.459643,-1.431744,437828,396027,SK378960,1980-01-01 00:00:00,
S61 2QL,53.460208,-1.433333,437722,396089,SK377960,1980-01-01 00:00:00,
S61 2QN,53.459994,-1.433712,437697,396065,SK376960,1980-01-01 00:00:00,
S61 2QP,53.458667,-1.43254,437776,395918,SK377959,1980-01-01 00:00:00,
S61 2QQ,53.460515,-1.435618,437570,396122,SK375961,1980-01-01 00:00:00,
S61 2QR,53.458067,-1.433106,437739,395851,SK377958,1984-10-01 00:00:00,
S61 2QS,53.456341,-1.43477,437630,395658,SK376956,1980-01-01 00:00:00,
S61 2QT,53.462025,-1.437541,437441,396289,SK374962,1980-01-01 00:00:00,
S61 2QU,53.457295,-1.435209,437600,395764,SK376957,1980-01-01 00:00:00,
S61 2QW,53.460753,-1.434486,437645,396149,SK376961,1980-01-01 00:00:00,
S61 2QX,53.446443,-1.412136,439142,394569,SK391945,1985-04-01 00:00:00,
S61 2QY,53.446816,-1.41317,439073,394610,SK390946,1985-04-01 00:00:00,
S61 2QZ,53.446399,-1.414109,439011,394563,SK390945,1985-04-01 00:00:00,
S61 2RA,53.436267,-1.406526,439524,393440,SK395934,1980-01-01 00:00:00,
S61 2RB,53.44051,-1.410186,439277,393910,SK392939,1980-01-01 00:00:00,
S61 2RD,53.45444,-1.413502,439044,395458,SK390954,1985-04-01 00:00:00,
S61 2RE,53.446727,-1.415159,438941,394599,SK389945,2001-06-01 00:00:00,2007-04-01 00:00:00
S61 2RF,53.446727,-1.415159,438941,394599,SK389945,1980-01-01 00:00:00,2004-09-01 00:00:00
S61 2RG,53.452206,-1.423456,438385,395204,SK383952,1980-01-01 00:00:00,
S61 2RH,53.462184,-1.427418,438113,396312,SK381963,1980-01-01 00:00:00,
S61 2RJ,53.462553,-1.427488,438108,396353,SK381963,1980-01-01 00:00:00,
S61 2RL,53.461902,-1.430464,437911,396279,SK379962,1980-01-01 00:00:00,
S61 2RN,53.462017,-1.431908,437815,396291,SK378962,1980-01-01 00:00:00,
S61 2RP,53.461236,-1.433997,437677,396203,SK376962,1980-01-01 00:00:00,
S61 2RQ,53.455475,-1.41546,438913,395572,SK389955,1980-01-01 00:00:00,
S61 2RR,53.462517,-1.436947,437480,396344,SK374963,1980-01-01 00:00:00,
S61 2RS,53.463109,-1.436699,437496,396410,SK374964,1980-01-01 00:00:00,
S61 2RY,53.460916,-1.436773,437493,396166,SK374961,1980-01-01 00:00:00,
S61 2RZ,53.461121,-1.436303,437524,396189,SK375961,1980-01-01 00:00:00,
S61 2SA,53.461032,-1.436605,437504,396179,SK375961,1980-01-01 00:00:00,
S61 2SB,53.4608,-1.43697,437480,396153,SK374961,1980-01-01 00:00:00,
S61 2SD,53.461158,-1.434751,437627,396194,SK376961,1980-01-01 00:00:00,
S61 2SF,53.45213,-1.434028,437683,395190,SK376951,1980-01-01 00:00:00,
S61 2SG,53.448865,-1.427898,438093,394830,SK380948,1980-01-01 00:00:00,
S61 2SH,53.425101,-1.402528,439800,392200,SK398922,1980-01-01 00:00:00,2007-11-01 00:00:00
S61 2SJ,53.442769,-1.425691,438245,394153,SK382941,1980-01-01 00:00:00,
S61 2SL,53.462688,-1.431191,437862,396366,SK378963,1980-01-01 00:00:00,
S61 2SN,53.462692,-1.43205,437805,396366,SK378963,1980-01-01 00:00:00,
S61 2SP,53.462465,-1.429703,437961,396342,SK379963,1980-01-01 00:00:00,
S61 2SQ,53.44655,-1.428667,438044,394572,SK380945,1980-01-01 00:00:00,
S61 2SR,53.447718,-1.417403,438791,394708,SK387947,1984-02-01 00:00:00,
S61 2SS,53.448622,-1.420267,438600,394807,SK386948,1980-01-01 00:00:00,
S61 2ST,53.448626,-1.417421,438789,394809,SK387948,1980-01-01 00:00:00,
S61 2SU,53.449558,-1.418779,438698,394912,SK386949,1980-01-01 00:00:00,
S61 2SW,53.447453,-1.414742,438968,394680,SK389946,1983-07-01 00:00:00,
S61 2SX,53.44892,-1.418667,438706,394841,SK387948,1980-01-01 00:00:00,
S61 2SY,53.450029,-1.421197,438537,394963,SK385949,1980-01-01 00:00:00,
S61 2SZ,53.451584,-1.426792,438164,395133,SK381951,1980-01-01 00:00:00,
S61 2TA,53.453245,-1.430173,437938,395316,SK379953,1980-01-01 00:00:00,
S61 2TB,53.457603,-1.433639,437704,395799,SK377957,2009-04-01 00:00:00,
S61 2TD,53.453965,-1.430404,437922,395396,SK379953,1980-01-01 00:00:00,
S61 2TE,53.45409,-1.434122,437675,395408,SK376954,1980-01-01 00:00:00,
S61 2TF,53.45531,-1.435461,437585,395543,SK375955,1980-01-01 00:00:00,
S61 2TG,53.45296,-1.434529,437649,395282,SK376952,1980-01-01 00:00:00,
S61 2TH,53.453155,-1.433909,437690,395304,SK376953,1980-01-01 00:00:00,
S61 2TJ,53.453987,-1.435133,437608,395396,SK376953,1980-01-01 00:00:00,
S61 2TL,53.463658,-1.434884,437616,396472,SK376964,1980-01-01 00:00:00,
S61 2TN,53.463379,-1.432884,437749,396442,SK377964,1980-01-01 00:00:00,
S61 2TP,53.462649,-1.434355,437652,396360,SK376963,1980-01-01 00:00:00,
S61 2TQ,53.454524,-1.436436,437521,395455,SK375954,1980-01-01 00:00:00,
S61 2TR,53.462941,-1.429772,437956,396395,SK379963,1980-01-01 00:00:00,
S61 2TS,53.463252,-1.427102,438133,396431,SK381964,1980-01-01 00:00:00,
S61 2TT,53.463473,-1.428244,438057,396455,SK380964,1980-01-01 00:00:00,
S61 2TU,53.464159,-1.428671,438028,396531,SK380965,1981-06-01 00:00:00,
S61 2TW,53.463942,-1.424803,438285,396509,SK382965,1981-06-01 00:00:00,
S61 2TX,53.464355,-1.426439,438176,396554,SK381965,1981-06-01 00:00:00,
S61 2TY,53.464197,-1.427375,438114,396536,SK381965,1981-06-01 00:00:00,
S61 2TZ,53.464755,-1.423662,438360,396600,SK383966,1981-06-01 00:00:00,
S61 2UA,53.464181,-1.423956,438341,396536,SK383965,1981-06-01 00:00:00,
S61 2UB,53.465121,-1.423191,438391,396641,SK383966,1981-06-01 00:00:00,
S61 2UD,53.465263,-1.426563,438167,396655,SK381966,1981-09-01 00:00:00,
S61 2UE,53.464598,-1.424749,438288,396582,SK382965,1982-03-01 00:00:00,
S61 2UF,53.46118,-1.429811,437955,396199,SK379961,1983-07-01 00:00:00,
S61 2UG,53.460816,-1.428942,438013,396159,SK380961,1983-07-01 00:00:00,
S61 2UH,53.460632,-1.429818,437955,396138,SK379961,1983-07-01 00:00:00,
S61 2UJ,53.46486,-1.426764,438154,396610,SK381966,1983-07-01 00:00:00,
S61 2UL,53.464151,-1.432738,437758,396528,SK377965,1983-07-01 00:00:00,
S61 2UN,53.464355,-1.430341,437917,396552,SK379965,1983-07-01 00:00:00,
S61 2UP,53.459895,-1.429843,437954,396056,SK379960,1984-02-01 00:00:00,
S61 2UQ,53.464721,-1.431691,437827,396592,SK378965,1984-02-01 00:00:00,
S61 2UR,53.46039,-1.428255,438059,396112,SK380961,1984-02-01 00:00:00,
S61 2US,53.462211,-1.433096,437736,396312,SK377963,2010-04-01 00:00:00,
S61 2UT,53.460843,-1.430839,437887,396161,SK378961,1985-04-01 00:00:00,
S61 2UU,53.464888,-1.43077,437888,396611,SK378966,1985-04-01 00:00:00,
S61 2UW,53.463736,-1.43056,437903,396483,SK379964,1985-04-01 00:00:00,
S61 2UX,53.461897,-1.434998,437610,396276,SK376962,1990-02-01 00:00:00,
S61 2UY,53.461723,-1.434322,437655,396257,SK376962,1990-07-01 00:00:00,
S61 2UZ,53.450509,-1.425753,438234,395014,SK382950,1986-07-01 00:00:00,
S61 2WA,53.450509,-1.425753,438234,395014,SK382950,2004-03-01 00:00:00,2005-07-01 00:00:00
S61 2WB,53.461763,-1.433358,437719,396262,SK377962,2010-06-01 00:00:00,
S61 2WN,53.429159,-1.358344,442732,392677,SK427926,2004-06-01 00:00:00,2009-02-01 00:00:00
S61 2WP,53.450509,-1.425753,438234,395014,SK382950,2004-03-01 00:00:00,2005-07-01 00:00:00
S61 2WQ,53.429159,-1.358344,442732,392677,SK427926,2004-02-01 00:00:00,2006-04-01 00:00:00
S61 2WR,53.429159,-1.358344,442732,392677,SK427926,2004-02-01 00:00:00,2009-04-01 00:00:00
S61 2WS,53.450509,-1.425753,438234,395014,SK382950,2004-02-01 00:00:00,2005-07-01 00:00:00
S61 2WT,53.450509,-1.425753,438234,395014,SK382950,2004-02-01 00:00:00,2005-07-01 00:00:00
S61 2WU,53.429159,-1.358344,442732,392677,SK427926,2004-01-01 00:00:00,2009-02-01 00:00:00
S61 2WW,53.429159,-1.358344,442732,392677,SK427926,2003-04-01 00:00:00,2006-02-01 00:00:00
S61 2WX,53.450509,-1.425753,438234,395014,SK382950,2003-02-01 00:00:00,2004-05-01 00:00:00
S61 2WY,53.450509,-1.425753,438234,395014,SK382950,2002-11-01 00:00:00,2003-06-01 00:00:00
S61 2XA,53.45597,-1.413917,439015,395628,SK390956,1985-10-01 00:00:00,
S61 2XF,53.429159,-1.358344,442732,392677,SK427926,2002-06-01 00:00:00,2003-02-01 00:00:00
S61 2XG,53.429159,-1.358344,442732,392677,SK427926,2002-06-01 00:00:00,2004-03-01 00:00:00
S61 2XH,53.429159,-1.358344,442732,392677,SK427926,2002-06-01 00:00:00,2009-02-01 00:00:00
S61 2XJ,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2004-06-01 00:00:00
S61 2XL,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2006-03-01 00:00:00
S61 2XN,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2003-01-01 00:00:00
S61 2XP,53.429159,-1.358344,442732,392677,SK427926,2003-08-01 00:00:00,2007-10-01 00:00:00
S61 2XQ,53.429159,-1.358344,442732,392677,SK427926,2001-06-01 00:00:00,2006-02-01 00:00:00
S61 2XR,53.448134,-1.410667,439238,394758,SK392947,2002-06-01 00:00:00,
S61 2XS,53.446278,-1.413388,439059,394550,SK390945,2002-08-01 00:00:00,
S61 2XT,53.446646,-1.411381,439192,394592,SK391945,2001-12-01 00:00:00,
S61 2XU,53.447147,-1.410877,439225,394648,SK392946,2001-12-01 00:00:00,
S61 2XW,53.429159,-1.358344,442732,392677,SK427926,2001-06-01 00:00:00,2005-09-01 00:00:00
S61 2XX,53.447734,-1.411456,439186,394713,SK391947,2001-06-01 00:00:00,
S61 2XY,53.447349,-1.410001,439283,394671,SK392946,2001-12-01 00:00:00,
S61 2XZ,53.455997,-1.413887,439017,395631,SK390956,2001-06-01 00:00:00,2001-06-01 00:00:00
S61 2YA,53.446146,-1.413917,439024,394535,SK390945,1998-12-01 00:00:00,2000-10-01 00:00:00
S61 2YB,53.446146,-1.413917,439024,394535,SK390945,1998-06-01 00:00:00,1999-06-01 00:00:00
S61 2YD,53.446146,-1.413917,439024,394535,SK390945,1998-06-01 00:00:00,1998-12-01 00:00:00
S61 2YE,53.429159,-1.358344,442732,392677,SK427926,1997-12-01 00:00:00,2002-11-01 00:00:00
S61 2YF,53.446146,-1.413917,439024,394535,SK390945,1997-12-01 00:00:00,1999-12-01 00:00:00
S61 2YG,53.446146,-1.413917,439024,394535,SK390945,1997-12-01 00:00:00,1999-06-01 00:00:00
S61 2YH,53.429159,-1.358344,442732,392677,SK427926,1996-06-01 00:00:00,1997-06-01 00:00:00
S61 2YJ,53.429159,-1.358344,442732,392677,SK427926,1996-06-01 00:00:00,1997-06-01 00:00:00
S61 2YL,53.446146,-1.413917,439024,394535,SK390945,1996-06-01 00:00:00,2000-06-01 00:00:00
S61 2YN,53.455727,-1.415652,438900,395600,SK389956,1995-12-01 00:00:00,1996-12-01 00:00:00
S61 2YP,53.446146,-1.413917,439024,394535,SK390945,1995-12-01 00:00:00,2000-06-01 00:00:00
S61 2YQ,53.446146,-1.413917,439024,394535,SK390945,1997-12-01 00:00:00,2000-06-01 00:00:00
S61 2YR,53.455727,-1.415652,438900,395600,SK389956,1995-12-01 00:00:00,1996-06-01 00:00:00
S61 2YS,53.446146,-1.413917,439024,394535,SK390945,1995-01-01 00:00:00,1998-12-01 00:00:00
S61 2YT,53.455727,-1.415652,438900,395600,SK389956,1995-01-01 00:00:00,1995-12-01 00:00:00
S61 2YU,53.446146,-1.413932,439023,394535,SK390945,1995-01-01 00:00:00,1998-06-01 00:00:00
S61 2YW,53.455727,-1.415652,438900,395600,SK389956,1995-12-01 00:00:00,1996-12-01 00:00:00
S61 2YX,53.446146,-1.413917,439024,394535,SK390945,1995-01-01 00:00:00,1999-06-01 00:00:00
S61 2YY,53.455727,-1.415652,438900,395600,SK389956,1994-12-01 00:00:00,1995-07-01 00:00:00
S61 2YZ,53.455727,-1.415652,438900,395600,SK389956,1993-08-01 00:00:00,1995-01-01 00:00:00
S61 2ZX,53.429159,-1.358344,442732,392677,SK427926,2003-10-01 00:00:00,2006-02-01 00:00:00
S61 3AA,53.446197,-1.395246,440264,394551,SK402945,1980-01-01 00:00:00,
S61 3AB,53.44768,-1.397032,440144,394715,SK401947,1980-01-01 00:00:00,
S61 3AD,53.448901,-1.396804,440158,394851,SK401948,1980-01-01 00:00:00,
S61 3AE,53.449177,-1.39811,440071,394881,SK400948,1980-01-01 00:00:00,
S61 3AF,53.448044,-1.397976,440081,394755,SK400947,1980-01-01 00:00:00,
S61 3AG,53.447565,-1.397395,440120,394702,SK401947,1980-01-01 00:00:00,
S61 3AH,53.447666,-1.401429,439852,394711,SK398947,1980-01-01 00:00:00,
S61 3AJ,53.44784,-1.39843,440051,394732,SK400947,1980-01-01 00:00:00,
S61 3AL,53.446965,-1.399617,439973,394634,SK399946,1980-01-01 00:00:00,
S61 3AN,53.448433,-1.398437,440050,394798,SK400947,1980-01-01 00:00:00,
S61 3AP,53.448821,-1.398763,440028,394841,SK400948,1980-01-01 00:00:00,
S61 3AQ,53.447487,-1.399881,439955,394692,SK399946,1980-01-01 00:00:00,
S61 3AR,53.448778,-1.399049,440009,394836,SK400948,1980-01-01 00:00:00,
S61 3AS,53.448178,-1.399494,439980,394769,SK399947,1980-01-01 00:00:00,
S61 3AT,53.44844,-1.399912,439952,394798,SK399947,1980-01-01 00:00:00,
S61 3AU,53.448897,-1.399484,439980,394849,SK399948,1980-01-01 00:00:00,
S61 3AW,53.448122,-1.399119,440005,394763,SK400947,1980-01-01 00:00:00,
S61 3AX,53.449408,-1.401148,439869,394905,SK398949,1980-01-01 00:00:00,
S61 3AY,53.448622,-1.402093,439807,394817,SK398948,1980-01-01 00:00:00,
