Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE26 1JN,52.453939,-0.117107,528045,285665,TL280856,2000-06-01 00:00:00,
PE26 1JP,52.450857,-0.114928,528202,285326,TL282853,2000-06-01 00:00:00,
PE26 1JQ,52.450309,-0.108226,528659,285277,TL286852,2000-06-01 00:00:00,
PE26 1JR,52.451712,-0.116672,528081,285418,TL280854,2000-06-01 00:00:00,
PE26 1JS,52.451477,-0.117153,528049,285391,TL280853,2000-06-01 00:00:00,
PE26 1JT,52.451715,-0.117996,527991,285416,TL279854,2000-06-01 00:00:00,
PE26 1JU,52.451498,-0.120184,527843,285388,TL278853,2000-06-01 00:00:00,
PE26 1JW,52.452855,-0.116211,528109,285546,TL281855,2000-06-01 00:00:00,
PE26 1JX,52.451051,-0.120379,527831,285338,TL278853,2000-06-01 00:00:00,
PE26 1JY,52.45136,-0.12172,527739,285370,TL277853,2000-06-01 00:00:00,
PE26 1JZ,52.450165,-0.108747,528624,285260,TL286852,2000-06-01 00:00:00,
PE26 1LA,52.451587,-0.110011,528534,285416,TL285854,2006-08-01 00:00:00,
PE26 1LF,52.445975,-0.110427,528522,284791,TL285847,2000-06-01 00:00:00,
PE26 1LG,52.446168,-0.109625,528576,284814,TL285848,2000-06-01 00:00:00,
PE26 1LU,52.44329,-0.121931,527748,284472,TL277844,2000-06-01 00:00:00,
PE26 1LX,52.44363,-0.119606,527905,284514,TL279845,2000-06-01 00:00:00,
PE26 1LZ,52.443006,-0.119898,527887,284444,TL278844,2000-06-01 00:00:00,
PE26 1NA,52.445852,-0.112346,528392,284774,TL283847,2000-06-01 00:00:00,
PE26 1NB,52.44465,-0.117017,528078,284632,TL280846,2000-06-01 00:00:00,
PE26 1ND,52.445339,-0.120181,527861,284703,TL278847,2000-06-01 00:00:00,
PE26 1NE,52.442831,-0.113461,528325,284436,TL283844,2000-06-01 00:00:00,
PE26 1NF,52.445165,-0.110992,528486,284700,TL284847,2000-06-01 00:00:00,
PE26 1NG,52.444277,-0.109956,528559,284603,TL285846,2006-02-01 00:00:00,
PE26 1NH,52.443721,-0.115718,528169,284531,TL281845,2000-06-01 00:00:00,
PE26 1NJ,52.444958,-0.109279,528603,284680,TL286846,2006-07-01 00:00:00,
PE26 1NL,52.444891,-0.11068,528508,284670,TL285846,2007-08-01 00:00:00,
PE26 1NN,52.445751,-0.111099,528477,284765,TL284847,2010-08-01 00:00:00,
PE26 1NP,52.445806,-0.110008,528551,284773,TL285847,2013-08-01 00:00:00,
PE26 1QZ,52.453287,-0.112248,528377,285601,TL283856,2000-06-01 00:00:00,
PE26 1RZ,52.441914,-0.115177,528211,284331,TL282843,2000-06-01 00:00:00,
PE26 1SA,52.453757,-0.110197,528515,285657,TL285856,2000-06-01 00:00:00,
PE26 1SB,52.443203,-0.11705,528080,284471,TL280844,2000-06-01 00:00:00,
PE26 1SD,52.442109,-0.11611,528147,284351,TL281843,2000-06-01 00:00:00,
PE26 1SF,52.44092,-0.118236,528006,284215,TL280842,2000-06-01 00:00:00,
PE26 1SG,52.441297,-0.119323,527931,284255,TL279842,2000-06-01 00:00:00,
PE26 1SH,52.442845,-0.11886,527958,284428,TL279844,2000-06-01 00:00:00,
PE26 1SQ,52.441831,-0.120124,527875,284313,TL278843,2000-06-01 00:00:00,
PE26 1TG,52.452102,-0.101732,529095,285488,TL290854,2000-06-01 00:00:00,
PE26 1UL,52.448377,-0.10719,528735,285064,TL287850,2000-06-01 00:00:00,
PE26 1UU,52.451854,-0.111471,528434,285443,TL284854,2000-06-01 00:00:00,
PE26 1UX,52.451068,-0.098363,529327,285379,TL293853,2000-06-01 00:00:00,
PE26 1UY,52.450394,-0.098362,529329,285304,TL293853,2000-06-01 00:00:00,
PE26 1UZ,52.451464,-0.100597,529174,285419,TL291854,2000-06-01 00:00:00,
PE26 1WA,52.450072,-0.108015,528674,285251,TL286852,2002-05-01 00:00:00,2006-02-01 00:00:00
PE26 1WB,52.451464,-0.100597,529174,285419,TL291854,2002-06-01 00:00:00,2003-05-01 00:00:00
PE26 1WD,52.450072,-0.108015,528674,285251,TL286852,2005-11-01 00:00:00,2010-05-01 00:00:00
PE26 1WE,52.450072,-0.108015,528674,285251,TL286852,2009-04-01 00:00:00,2012-04-01 00:00:00
PE26 1WG,52.450072,-0.108015,528674,285251,TL286852,2004-01-01 00:00:00,2007-01-01 00:00:00
PE26 1WQ,52.450072,-0.108015,528674,285251,TL286852,2004-01-01 00:00:00,2006-04-01 00:00:00
PE26 1WZ,52.450072,-0.108015,528674,285251,TL286852,2005-02-01 00:00:00,2009-03-01 00:00:00
PE26 1XA,52.450697,-0.100454,529186,285334,TL291853,2000-06-01 00:00:00,
PE26 1YU,52.448081,-0.106114,528809,285033,TL288850,2000-06-01 00:00:00,
PE26 1ZR,52.450072,-0.108015,528674,285251,TL286852,2003-02-01 00:00:00,2008-06-01 00:00:00
PE26 1ZZ,52.448081,-0.106114,528809,285033,TL288850,2002-07-01 00:00:00,2003-08-01 00:00:00
PE26 2AA,52.4424,-0.156237,525419,284313,TL254843,2010-01-01 00:00:00,
PE26 2AB,52.426582,-0.148631,525981,282567,TL259825,2011-05-01 00:00:00,
PE26 2AH,52.473214,-0.076691,530734,287881,TL307878,2013-11-01 00:00:00,
PE26 2FA,52.450072,-0.108015,528674,285251,TL286852,2001-12-01 00:00:00,2002-12-01 00:00:00
PE26 2FB,52.450072,-0.108015,528674,285251,TL286852,2001-12-01 00:00:00,2005-10-01 00:00:00
PE26 2FD,52.450072,-0.108015,528674,285251,TL286852,2000-06-01 00:00:00,2006-04-01 00:00:00
PE26 2FE,52.450072,-0.108015,528674,285251,TL286852,2000-06-01 00:00:00,2002-07-01 00:00:00
PE26 2FF,52.450072,-0.108015,528674,285251,TL286852,2000-12-01 00:00:00,2002-03-01 00:00:00
PE26 2FG,52.450072,-0.108015,528674,285251,TL286852,2000-12-01 00:00:00,2003-01-01 00:00:00
PE26 2LA,52.435618,-0.116696,528126,283628,TL281836,2000-06-01 00:00:00,
PE26 2LB,52.435271,-0.115828,528186,283591,TL281835,2000-06-01 00:00:00,
PE26 2LD,52.43455,-0.1163,528156,283510,TL281835,2000-06-01 00:00:00,
PE26 2LE,52.434275,-0.115915,528183,283480,TL281834,2000-06-01 00:00:00,
PE26 2LH,52.436244,-0.113683,528329,283703,TL283837,2000-06-01 00:00:00,
PE26 2LP,52.438171,-0.115543,528197,283914,TL281839,2000-06-01 00:00:00,
PE26 2LQ,52.450072,-0.108015,528674,285251,TL286852,2000-06-01 00:00:00,2003-04-01 00:00:00
PE26 2LR,52.438558,-0.115041,528230,283958,TL282839,2000-06-01 00:00:00,
PE26 2LS,52.437931,-0.115156,528224,283888,TL282838,2000-06-01 00:00:00,
PE26 2LT,52.437286,-0.114742,528254,283817,TL282838,2000-06-01 00:00:00,
PE26 2LW,52.438089,-0.116032,528164,283904,TL281839,2000-06-01 00:00:00,
PE26 2NF,52.429493,-0.105308,528918,282967,TL289829,2000-06-01 00:00:00,
PE26 2NG,52.440416,-0.114814,528240,284165,TL282841,2000-06-01 00:00:00,
PE26 2NH,52.435729,-0.115206,528227,283643,TL282836,2000-06-01 00:00:00,
PE26 2NJ,52.437109,-0.114367,528280,283798,TL282837,2000-06-01 00:00:00,
PE26 2NL,52.436569,-0.116038,528168,283735,TL281837,2000-06-01 00:00:00,
PE26 2NN,52.437084,-0.116722,528120,283791,TL281837,2000-06-01 00:00:00,
PE26 2NP,52.435846,-0.117466,528073,283652,TL280836,2000-06-01 00:00:00,
PE26 2NQ,52.440234,-0.114086,528290,284146,TL282841,2000-06-01 00:00:00,
PE26 2NR,52.437997,-0.111401,528479,283902,TL284839,2000-06-01 00:00:00,
PE26 2NS,52.436712,-0.105807,528863,283769,TL288837,2000-06-01 00:00:00,
PE26 2NT,52.435915,-0.105488,528887,283681,TL288836,2000-06-01 00:00:00,
PE26 2NU,52.434801,-0.105521,528888,283557,TL288835,2000-06-01 00:00:00,
PE26 2NW,52.436819,-0.115336,528215,283764,TL282837,2000-06-01 00:00:00,
PE26 2NX,52.423183,-0.107122,528813,282262,TL288822,2000-06-01 00:00:00,
PE26 2NY,52.43752,-0.106905,528786,283857,TL287838,2000-06-01 00:00:00,
PE26 2NZ,52.439851,-0.111513,528466,284108,TL284841,2000-06-01 00:00:00,
PE26 2PA,52.438608,-0.115907,528171,283962,TL281839,2000-06-01 00:00:00,
PE26 2PB,52.43766,-0.12014,527886,283849,TL278838,2000-06-01 00:00:00,
PE26 2PD,52.43885,-0.116411,528136,283988,TL281839,2000-06-01 00:00:00,
PE26 2PE,52.436314,-0.118608,527994,283702,TL279837,2000-06-01 00:00:00,
PE26 2PF,52.436389,-0.120547,527862,283707,TL278837,2000-06-01 00:00:00,
PE26 2PG,52.434993,-0.119238,527955,283554,TL279835,2000-06-01 00:00:00,
PE26 2PH,52.428806,-0.12768,527399,282851,TL273828,2000-06-01 00:00:00,
PE26 2PJ,52.4382,-0.117395,528071,283914,TL280839,2000-06-01 00:00:00,
PE26 2PL,52.432845,-0.131187,527149,283294,TL271832,2002-09-01 00:00:00,
PE26 2PN,52.426208,-0.153441,525655,282517,TL256825,2000-06-01 00:00:00,
PE26 2PP,52.433135,-0.128497,527331,283331,TL273833,2000-06-01 00:00:00,
PE26 2PQ,52.433745,-0.121057,527835,283412,TL278834,2000-06-01 00:00:00,
PE26 2PR,52.433718,-0.128428,527334,283396,TL273833,2000-06-01 00:00:00,
PE26 2PS,52.433814,-0.12941,527267,283405,TL272834,2000-06-01 00:00:00,
PE26 2PT,52.433778,-0.129941,527231,283400,TL272834,2000-06-01 00:00:00,
PE26 2PU,52.432812,-0.130291,527210,283292,TL272832,2000-06-01 00:00:00,
PE26 2PW,52.424801,-0.149691,525914,282367,TL259823,2000-06-01 00:00:00,
PE26 2PX,52.43366,-0.131549,527122,283384,TL271833,2000-06-01 00:00:00,
PE26 2PY,52.433346,-0.132224,527077,283348,TL270833,2000-06-01 00:00:00,
PE26 2PZ,52.431984,-0.1319,527103,283197,TL271831,2000-06-01 00:00:00,
PE26 2QA,52.431074,-0.13866,526646,283084,TL266830,2000-06-01 00:00:00,
PE26 2QB,52.430389,-0.141366,526464,283003,TL264830,2000-06-01 00:00:00,
PE26 2QD,52.430844,-0.148011,526011,283042,TL260830,2000-06-01 00:00:00,
PE26 2QE,52.428377,-0.1501,525876,282764,TL258827,2000-06-01 00:00:00,
PE26 2QF,52.427663,-0.147585,526049,282689,TL260826,2000-06-01 00:00:00,
PE26 2QG,52.425668,-0.151684,525776,282460,TL257824,2000-06-01 00:00:00,
PE26 2QH,52.426352,-0.149405,525929,282540,TL259825,2000-06-01 00:00:00,
PE26 2QJ,52.423554,-0.150449,525866,282227,TL258822,2000-06-01 00:00:00,
PE26 2QL,52.4254,-0.159299,525259,282417,TL252824,2000-06-01 00:00:00,
PE26 2QN,52.425777,-0.15518,525538,282466,TL255824,2000-06-01 00:00:00,
PE26 2QP,52.430895,-0.141536,526451,283059,TL264830,2009-01-01 00:00:00,
PE26 2QQ,52.424672,-0.148931,525966,282354,TL259823,2000-06-01 00:00:00,
PE26 2QR,52.440802,-0.11702,528089,284204,TL280842,2000-06-01 00:00:00,
PE26 2QS,52.440471,-0.117725,528042,284166,TL280841,2000-06-01 00:00:00,
PE26 2QT,52.440936,-0.115822,528170,284221,TL281842,2000-06-01 00:00:00,
PE26 2QU,52.440429,-0.116167,528148,284164,TL281841,2000-06-01 00:00:00,
PE26 2QW,52.426787,-0.154241,525599,282580,TL255825,2000-06-01 00:00:00,
PE26 2QX,52.426171,-0.151045,525818,282517,TL258825,2000-06-01 00:00:00,
PE26 2QY,52.433166,-0.12139,527814,283347,TL278833,2011-11-01 00:00:00,
PE26 2RA,52.436326,-0.129627,527245,283684,TL272836,2005-01-01 00:00:00,
PE26 2RB,52.45688,-0.109239,528571,286006,TL285860,2000-06-01 00:00:00,
PE26 2RD,52.460117,-0.110381,528484,286364,TL284863,2000-06-01 00:00:00,
PE26 2RE,52.466336,-0.122039,527674,287035,TL276870,2000-06-01 00:00:00,2006-07-01 00:00:00
PE26 2RF,52.468507,-0.136522,526684,287251,TL266872,2000-06-01 00:00:00,
PE26 2RG,52.453467,-0.163692,524881,285531,TL248855,2000-06-01 00:00:00,
PE26 2RH,52.45777,-0.157066,525319,286021,TL253860,2000-06-01 00:00:00,
PE26 2RJ,52.452949,-0.158121,525261,285483,TL252854,2000-06-01 00:00:00,
PE26 2RL,52.448541,-0.159159,525203,284991,TL252849,2000-06-01 00:00:00,
PE26 2RN,52.46693,-0.183065,523527,286995,TL235869,2000-06-01 00:00:00,
PE26 2RP,52.452363,-0.15975,525152,285415,TL251854,2000-06-01 00:00:00,
PE26 2RQ,52.466384,-0.154822,525447,286983,TL254869,2000-06-01 00:00:00,
PE26 2RR,52.44949,-0.168729,524550,285080,TL245850,2000-06-01 00:00:00,
PE26 2RS,52.446719,-0.169197,524526,284771,TL245847,2000-06-01 00:00:00,
PE26 2RT,52.449368,-0.155063,525479,285090,TL254850,2000-06-01 00:00:00,
PE26 2RU,52.447797,-0.142046,526368,284938,TL263849,2000-06-01 00:00:00,
PE26 2RW,52.457966,-0.170261,524422,286020,TL244860,2000-06-01 00:00:00,
PE26 2RX,52.449699,-0.13605,526770,285160,TL267851,2000-06-01 00:00:00,
PE26 2RY,52.445158,-0.157269,525341,284618,TL253846,2000-06-01 00:00:00,
PE26 2RZ,52.46906,-0.154578,525456,287281,TL254872,2002-07-01 00:00:00,
PE26 2SA,52.456434,-0.116794,528059,285943,TL280859,2007-10-01 00:00:00,
PE26 2SB,52.456017,-0.112632,528343,285904,TL283859,2009-11-01 00:00:00,
PE26 2SE,52.461002,-0.120206,527814,286445,TL278864,2000-06-01 00:00:00,
PE26 2SJ,52.456033,-0.115884,528122,285900,TL281859,2000-06-01 00:00:00,
PE26 2SL,52.456165,-0.116246,528097,285914,TL280859,2000-06-01 00:00:00,
PE26 2SN,52.468084,-0.142178,526301,287194,TL263871,2000-06-01 00:00:00,
PE26 2SP,52.480596,-0.152328,525576,288568,TL255885,2000-06-01 00:00:00,
PE26 2SR,52.472394,-0.15329,525534,287654,TL255876,2000-06-01 00:00:00,
PE26 2SS,52.475306,-0.153256,525528,287978,TL255879,2000-06-01 00:00:00,
PE26 2ST,52.477329,-0.166513,524622,288180,TL246881,2000-06-01 00:00:00,
PE26 2SU,52.477675,-0.17205,524245,288209,TL242882,2000-06-01 00:00:00,
PE26 2SW,52.455476,-0.115923,528121,285838,TL281858,2000-06-01 00:00:00,
PE26 2SX,52.476759,-0.172146,524241,288107,TL242881,2000-06-01 00:00:00,
PE26 2SY,52.478195,-0.151707,525625,288302,TL256883,2000-06-01 00:00:00,
PE26 2SZ,52.481171,-0.155146,525383,288627,TL253886,2000-06-01 00:00:00,
PE26 2TA,52.486813,-0.153143,525503,289258,TL255892,2000-06-01 00:00:00,
PE26 2TB,52.482147,-0.150879,525670,288743,TL256887,2000-06-01 00:00:00,
PE26 2TD,52.487521,-0.149534,525746,289343,TL257893,2000-06-01 00:00:00,
PE26 2TE,52.486135,-0.140829,526341,289204,TL263892,2000-06-01 00:00:00,
PE26 2TF,52.489847,-0.15686,525242,289589,TL252895,2000-06-01 00:00:00,
PE26 2TG,52.480386,-0.153839,525474,288542,TL254885,2000-06-01 00:00:00,
PE26 2TH,52.480851,-0.153657,525485,288594,TL254885,2003-05-01 00:00:00,
PE26 2TJ,52.495313,-0.147041,525893,290214,TL258902,2000-06-01 00:00:00,
PE26 2TL,52.504058,-0.144522,526039,291191,TL260911,2000-06-01 00:00:00,
PE26 2TN,52.509001,-0.146672,525879,291737,TL258917,2000-06-01 00:00:00,
PE26 2TS,52.498135,-0.126401,527286,290564,TL272905,2000-06-01 00:00:00,
PE26 2TU,52.488956,-0.123653,527499,289548,TL274895,2000-06-01 00:00:00,
PE26 2TX,52.486473,-0.107146,528627,289301,TL286893,2000-06-01 00:00:00,
PE26 2TY,52.486963,-0.108553,528530,289353,TL285893,2000-06-01 00:00:00,
PE26 2TZ,52.481083,-0.150099,525726,288626,TL257886,2000-06-01 00:00:00,
PE26 2UA,52.483727,-0.107514,528610,288995,TL286889,2000-06-01 00:00:00,
PE26 2UB,52.477479,-0.113775,528203,288289,TL282882,2000-06-01 00:00:00,
PE26 2UD,52.450072,-0.108015,528674,285251,TL286852,2000-06-01 00:00:00,2001-11-01 00:00:00
PE26 2UE,52.490582,-0.088159,529904,289792,TL299897,2000-06-01 00:00:00,
PE26 2UF,52.496886,-0.088269,529878,290493,TL298904,2000-06-01 00:00:00,
PE26 2UG,52.478053,-0.100174,529125,288377,TL291883,2000-06-01 00:00:00,
PE26 2UH,52.487342,-0.106431,528673,289399,TL286893,2000-12-01 00:00:00,
PE26 2UJ,52.485045,-0.107266,528623,289142,TL286891,2000-06-01 00:00:00,
PE26 2UL,52.482559,-0.104221,528837,288871,TL288888,2002-06-01 00:00:00,
PE26 2UN,52.483082,-0.104817,528795,288928,TL287889,2002-08-01 00:00:00,
PE26 2UP,52.479393,-0.15472,525417,288430,TL254884,2003-05-01 00:00:00,
PE26 2UQ,52.48583,-0.108543,528534,289227,TL285892,2000-06-01 00:00:00,
PE26 2UR,52.4556,-0.110192,528510,285862,TL285858,2000-06-01 00:00:00,
PE26 2US,52.479514,-0.153861,525475,288445,TL254884,2003-06-01 00:00:00,
PE26 2UT,52.478924,-0.154077,525462,288379,TL254883,2003-11-01 00:00:00,
PE26 2UU,52.478405,-0.154201,525455,288321,TL254883,2004-01-01 00:00:00,
PE26 2UW,52.478576,-0.155402,525373,288338,TL253883,2004-03-01 00:00:00,
PE26 2UX,52.479409,-0.155161,525387,288431,TL253884,2004-07-01 00:00:00,
PE26 2UY,52.47983,-0.15507,525392,288478,TL253884,2004-04-01 00:00:00,
PE26 2WA,52.450072,-0.108015,528674,285251,TL286852,2002-08-01 00:00:00,2006-02-01 00:00:00
PE26 2WD,52.48583,-0.108543,528534,289227,TL285892,2000-06-01 00:00:00,2000-10-01 00:00:00
PE26 2WE,52.475007,-0.153652,525502,287944,TL255879,2000-12-01 00:00:00,
PE26 2WN,52.475007,-0.153652,525502,287944,TL255879,2004-03-01 00:00:00,2005-07-01 00:00:00
PE26 2WY,52.450072,-0.108015,528674,285251,TL286852,2004-08-01 00:00:00,2006-02-01 00:00:00
PE26 2WZ,52.450072,-0.108015,528674,285251,TL286852,2004-08-01 00:00:00,2007-08-01 00:00:00
PE26 2XA,52.455502,-0.087324,530064,285892,TL300858,2000-06-01 00:00:00,
PE26 2XB,52.452404,-0.098717,529299,285527,TL292855,2000-06-01 00:00:00,
PE26 2XD,52.451181,-0.097592,529379,285393,TL293853,2000-06-01 00:00:00,
PE26 2XE,52.464741,-0.087572,530020,286919,TL300869,2000-06-01 00:00:00,
PE26 2XF,52.460593,-0.083542,530306,286465,TL303864,2000-06-01 00:00:00,
PE26 2XG,52.464788,-0.08386,530272,286931,TL302869,2000-06-01 00:00:00,
PE26 2XH,52.469675,-0.09469,529522,287455,TL295874,2000-06-01 00:00:00,
PE26 2XJ,52.47548,-0.090051,529820,288109,TL298881,2000-06-01 00:00:00,
PE26 2XL,52.482205,-0.078906,530557,288877,TL305888,2000-06-01 00:00:00,
PE26 2XN,52.47201,-0.079512,530546,287742,TL305877,2000-06-01 00:00:00,
PE26 2XP,52.450072,-0.108015,528674,285251,TL286852,2000-06-01 00:00:00,2003-04-01 00:00:00
PE26 2XQ,52.469551,-0.106606,528713,287420,TL287874,2000-06-01 00:00:00,
PE26 2XU,52.479983,-0.048637,532619,288685,TL326886,2000-06-01 00:00:00,
PE26 2XW,52.475367,-0.074727,530861,288124,TL308881,2000-06-01 00:00:00,
PE26 2XX,52.471276,-0.083077,530306,287654,TL303876,2000-06-01 00:00:00,
PE26 2XY,52.47175,-0.08235,530354,287708,TL303877,2000-06-01 00:00:00,
PE26 2XZ,52.471247,-0.084021,530242,287649,TL302876,2000-06-01 00:00:00,
PE26 2YA,52.474088,-0.071323,531096,287988,TL310879,2000-06-01 00:00:00,
PE26 2YB,52.469235,-0.045682,532852,287495,TL328874,2000-06-01 00:00:00,
PE26 2YD,52.463911,-0.05001,532574,286895,TL325868,2000-06-01 00:00:00,
PE26 2YE,52.457464,-0.045615,532892,286186,TL328861,2000-06-01 00:00:00,
PE26 2YF,52.450366,-0.062868,531741,285365,TL317853,2000-06-01 00:00:00,
PE26 2YG,52.450072,-0.108015,528674,285251,TL286852,2000-06-01 00:00:00,2006-04-01 00:00:00
PE26 2YH,52.471934,-0.081488,530412,287730,TL304877,2000-06-01 00:00:00,
PE26 2YJ,52.473793,-0.07914,530566,287941,TL305879,2000-06-01 00:00:00,
PE26 2YN,52.473841,-0.075457,530816,287953,TL308879,2002-06-01 00:00:00,2003-05-01 00:00:00
PE26 2YP,52.472787,-0.080303,530490,287827,TL304878,2000-06-01 00:00:00,
PE26 2YQ,52.4448,-0.092703,529730,284692,TL297846,2000-06-01 00:00:00,
PE26 2YR,52.472454,-0.080862,530453,287789,TL304877,2000-06-01 00:00:00,
PE26 2YS,52.472271,-0.080649,530468,287769,TL304877,2000-06-01 00:00:00,
PE26 2YT,52.472271,-0.080649,530468,287769,TL304877,2002-06-01 00:00:00,2003-05-01 00:00:00
PE26 2YU,52.472271,-0.080649,530468,287769,TL304877,2002-07-01 00:00:00,2004-07-01 00:00:00
PE26 2YW,52.473841,-0.075457,530816,287953,TL308879,2000-06-01 00:00:00,
PE26 2YX,52.450072,-0.108015,528674,285251,TL286852,2002-05-01 00:00:00,2003-10-01 00:00:00
PE26 2YY,52.450072,-0.108015,528674,285251,TL286852,2003-10-01 00:00:00,2008-06-01 00:00:00
PE26 2YZ,52.450072,-0.108015,528674,285251,TL286852,2000-12-01 00:00:00,2013-07-01 00:00:00
PE26 2ZA,52.450072,-0.108015,528674,285251,TL286852,2001-12-01 00:00:00,2003-04-01 00:00:00
PE26 9AA,52.450072,-0.108015,528674,285251,TL286852,2005-04-01 00:00:00,2007-05-01 00:00:00
PE26 9AB,52.450072,-0.108015,528674,285251,TL286852,2005-04-01 00:00:00,2006-05-01 00:00:00
PE26 9AD,52.450072,-0.108015,528674,285251,TL286852,2006-08-01 00:00:00,2007-07-01 00:00:00
PE26 9AE,52.450072,-0.108015,528674,285251,TL286852,2005-08-01 00:00:00,2006-09-01 00:00:00
PE26 9AF,52.450072,-0.108015,528674,285251,TL286852,2005-08-01 00:00:00,2006-09-01 00:00:00
PE26 9AG,52.450072,-0.108015,528674,285251,TL286852,2005-08-01 00:00:00,2006-09-01 00:00:00
PE26 9AH,52.450072,-0.108015,528674,285251,TL286852,2007-01-01 00:00:00,2009-11-01 00:00:00
PE26 9AJ,52.450072,-0.108015,528674,285251,TL286852,2006-01-01 00:00:00,2011-05-01 00:00:00
PE26 9AL,52.450072,-0.108015,528674,285251,TL286852,2006-07-01 00:00:00,2012-08-01 00:00:00
PE26 9AN,52.450072,-0.108015,528674,285251,TL286852,2006-07-01 00:00:00,2011-08-01 00:00:00
PE26 9AP,52.450072,-0.108015,528674,285251,TL286852,2006-08-01 00:00:00,2007-09-01 00:00:00
PE26 9AQ,52.450072,-0.108015,528674,285251,TL286852,2006-10-01 00:00:00,2009-11-01 00:00:00
PE26 9AR,52.450072,-0.108015,528674,285251,TL286852,2007-01-01 00:00:00,2008-02-01 00:00:00
PE26 9AS,52.450072,-0.108015,528674,285251,TL286852,2007-02-01 00:00:00,2011-05-01 00:00:00
PE26 9AU,52.450072,-0.108015,528674,285251,TL286852,2007-07-01 00:00:00,2009-03-01 00:00:00
PE26 9AX,52.450072,-0.108015,528674,285251,TL286852,2008-02-01 00:00:00,2009-02-01 00:00:00
PE26 9AY,52.450072,-0.108015,528674,285251,TL286852,2008-06-01 00:00:00,2010-07-01 00:00:00
PE26 9AZ,52.450072,-0.108015,528674,285251,TL286852,2008-06-01 00:00:00,2009-05-01 00:00:00
PE26 9BA,52.450072,-0.108015,528674,285251,TL286852,2008-10-01 00:00:00,2010-12-01 00:00:00
PE26 9BB,52.450072,-0.108015,528674,285251,TL286852,2009-03-01 00:00:00,2011-05-01 00:00:00
PE26 9BD,52.450072,-0.108015,528674,285251,TL286852,2009-10-01 00:00:00,2011-09-01 00:00:00
PE26 9BE,52.450072,-0.108015,528674,285251,TL286852,2010-02-01 00:00:00,2012-03-01 00:00:00
PE26 9BF,52.450072,-0.108015,528674,285251,TL286852,2010-07-01 00:00:00,2013-02-01 00:00:00
PE26 9BG,52.450072,-0.108015,528674,285251,TL286852,2010-11-01 00:00:00,2011-11-01 00:00:00
PE27 3LJ,52.353257,-0.090376,530157,274515,TL301745,2000-06-01 00:00:00,
PE27 3LL,52.352451,-0.07724,531054,274449,TL310744,2000-06-01 00:00:00,
PE27 3ND,52.333425,-0.053642,532718,272376,TL327723,2000-06-01 00:00:00,
PE27 4AA,52.327676,-0.05724,532490,271730,TL324717,2007-07-01 00:00:00,
PE27 4AB,52.331105,-0.036792,533873,272149,TL338721,2010-02-01 00:00:00,
PE27 4GB,52.331105,-0.036792,533873,272149,TL338721,2000-06-01 00:00:00,2012-11-01 00:00:00
PE27 4NB,52.329235,-0.052021,532841,271913,TL328719,2000-06-01 00:00:00,
PE27 4NE,52.337415,-0.039375,533678,272846,TL336728,2000-06-01 00:00:00,
PE27 4RY,52.331488,-0.027411,534511,272209,TL345722,2000-06-01 00:00:00,
PE27 4RZ,52.330479,-0.037554,533823,272078,TL338720,2000-06-01 00:00:00,
PE27 4SA,52.330243,-0.033616,534092,272059,TL340720,2000-06-01 00:00:00,
PE27 4SB,52.330506,-0.02995,534341,272095,TL343720,2000-06-01 00:00:00,
PE27 4SD,52.331068,-0.033491,534098,272151,TL340721,2000-06-01 00:00:00,
PE27 4SE,52.331785,-0.030113,534326,272237,TL343722,2000-06-01 00:00:00,
PE27 4SF,52.332105,-0.028837,534412,272275,TL344722,2000-06-01 00:00:00,
PE27 4SG,52.332832,-0.026559,534565,272360,TL345723,2000-06-01 00:00:00,
PE27 4SH,52.330003,-0.027844,534486,272043,TL344720,2000-06-01 00:00:00,
PE27 4SJ,52.33212,-0.028088,534463,272278,TL344722,2000-06-01 00:00:00,
PE27 4SL,52.33092,-0.02729,534521,272146,TL345721,2000-06-01 00:00:00,
PE27 4SN,52.33258,-0.028728,534418,272328,TL344723,2000-06-01 00:00:00,
PE27 4SP,52.332435,-0.023788,534755,272321,TL347723,2000-06-01 00:00:00,
PE27 4SQ,52.330842,-0.0356,533955,272122,TL339721,2000-06-01 00:00:00,
PE27 4SR,52.333973,-0.023822,534748,272492,TL347724,2000-06-01 00:00:00,
PE27 4ST,52.330419,-0.029102,534399,272087,TL343720,2000-06-01 00:00:00,
PE27 4SU,52.332115,-0.031053,534261,272272,TL342722,2000-06-01 00:00:00,
PE27 4SW,52.332859,-0.02553,534635,272365,TL346723,2000-06-01 00:00:00,
PE27 4SX,52.331058,-0.03016,534325,272156,TL343721,2000-06-01 00:00:00,
PE27 4SY,52.330814,-0.02794,534477,272133,TL344721,2000-06-01 00:00:00,
PE27 4SZ,52.334167,-0.027894,534470,272506,TL344725,2005-08-01 00:00:00,
PE27 4TA,52.334897,-0.023707,534753,272595,TL347725,2000-06-01 00:00:00,
PE27 4TB,52.328821,-0.032975,534140,271902,TL341719,2000-06-01 00:00:00,
PE27 4TD,52.329198,-0.031872,534214,271946,TL342719,2000-06-01 00:00:00,
PE27 4TE,52.327803,-0.02963,534371,271795,TL343717,2000-06-01 00:00:00,
PE27 4TF,52.326207,-0.033692,534099,271610,TL340716,2000-06-01 00:00:00,
PE27 4TG,52.317726,-0.036812,533912,270661,TL339706,2000-06-01 00:00:00,
