Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB5 3GL,53.7412,-2.394598,374071,427274,SD740272,1999-12-01 00:00:00,2001-01-01 00:00:00
BB5 3GN,53.753705,-2.362548,376192,428654,SD761286,2000-12-01 00:00:00,2001-08-01 00:00:00
BB5 3GP,53.753705,-2.362548,376192,428654,SD761286,2000-12-01 00:00:00,2002-07-01 00:00:00
BB5 3HD,53.744756,-2.390097,374370,427668,SD743276,1980-01-01 00:00:00,
BB5 3HE,53.744679,-2.391825,374256,427660,SD742276,1980-01-01 00:00:00,
BB5 3HF,53.743796,-2.392287,374225,427562,SD742275,1980-01-01 00:00:00,
BB5 3HH,53.743795,-2.392666,374200,427562,SD742275,1980-01-01 00:00:00,
BB5 3HJ,53.744795,-2.392069,374240,427673,SD742276,1980-01-01 00:00:00,
BB5 3HN,53.745621,-2.392152,374235,427765,SD742277,1980-01-01 00:00:00,
BB5 3HP,53.746267,-2.392659,374202,427837,SD742278,1980-01-01 00:00:00,
BB5 3HQ,53.744549,-2.393052,374175,427646,SD741276,1980-01-01 00:00:00,
BB5 3HS,53.741622,-2.400151,373705,427323,SD737273,1980-01-01 00:00:00,
BB5 3HT,53.742248,-2.398307,373827,427392,SD738273,1996-06-01 00:00:00,1997-06-01 00:00:00
BB5 3HU,53.742847,-2.396539,373944,427458,SD739274,1980-01-01 00:00:00,
BB5 3HW,53.746252,-2.391567,374274,427835,SD742278,1980-01-01 00:00:00,
BB5 3HX,53.742453,-2.396186,373967,427414,SD739274,1980-01-01 00:00:00,
BB5 3HY,53.742831,-2.396099,373973,427456,SD739274,1980-01-01 00:00:00,
BB5 3HZ,53.745121,-2.3938,374126,427710,SD741277,1995-07-01 00:00:00,
BB5 3JA,53.74321,-2.395678,374001,427498,SD740274,1980-01-01 00:00:00,
BB5 3JB,53.743189,-2.396572,373942,427496,SD739274,1980-01-01 00:00:00,
BB5 3JD,53.742027,-2.399973,373717,427368,SD737273,1980-01-01 00:00:00,
BB5 3JE,53.741881,-2.403231,373502,427353,SD735273,1980-01-01 00:00:00,
BB5 3JF,53.742251,-2.40278,373532,427394,SD735273,1980-01-01 00:00:00,
BB5 3JG,53.742503,-2.402706,373537,427422,SD735274,1980-01-01 00:00:00,
BB5 3JH,53.743121,-2.395419,374018,427488,SD740274,1980-01-01 00:00:00,
BB5 3JJ,53.741851,-2.401502,373616,427349,SD736273,1980-01-01 00:00:00,
BB5 3JL,53.740839,-2.400507,373681,427236,SD736272,1980-01-01 00:00:00,
BB5 3JN,53.740408,-2.400473,373683,427188,SD736271,1980-01-01 00:00:00,
BB5 3JP,53.741485,-2.398163,373836,427307,SD738273,1980-01-01 00:00:00,
BB5 3JQ,53.744077,-2.402554,373548,427597,SD735275,1980-01-01 00:00:00,
BB5 3JR,53.743182,-2.395996,373980,427495,SD739274,1995-07-01 00:00:00,
BB5 3JS,53.743435,-2.398151,373838,427524,SD738275,1995-12-01 00:00:00,
BB5 3JT,53.741595,-2.397543,373877,427319,SD738273,1980-01-01 00:00:00,
BB5 3JU,53.74192,-2.397091,373907,427355,SD739273,1980-01-01 00:00:00,
BB5 3JW,53.74113,-2.399358,373757,427268,SD737272,1980-01-01 00:00:00,
BB5 3JX,53.741675,-2.397756,373863,427328,SD738273,1980-01-01 00:00:00,
BB5 3JY,53.741572,-2.399013,373780,427317,SD737273,1980-01-01 00:00:00,
BB5 3JZ,53.741533,-2.399831,373726,427313,SD737273,1980-01-01 00:00:00,
BB5 3LA,53.742042,-2.400973,373651,427370,SD736273,1980-01-01 00:00:00,
BB5 3LB,53.742949,-2.401012,373649,427471,SD736274,1995-07-01 00:00:00,
BB5 3LD,53.742561,-2.401448,373620,427428,SD736274,1980-01-01 00:00:00,
BB5 3LE,53.742529,-2.400432,373687,427424,SD736274,1994-12-01 00:00:00,
BB5 3LF,53.742352,-2.399597,373742,427404,SD737274,1980-01-01 00:00:00,
BB5 3LG,53.744313,-2.398978,373784,427622,SD737276,1980-01-01 00:00:00,
BB5 3LH,53.743652,-2.397971,373850,427548,SD738275,1980-01-01 00:00:00,
BB5 3LJ,53.743226,-2.398892,373789,427501,SD737275,1980-01-01 00:00:00,
BB5 3LL,53.743514,-2.398865,373791,427533,SD737275,1980-01-01 00:00:00,
BB5 3LN,53.744628,-2.398966,373785,427657,SD737276,1980-01-01 00:00:00,
BB5 3LP,53.742675,-2.399797,373729,427440,SD737274,1993-08-01 00:00:00,
BB5 3LQ,53.743946,-2.396003,373980,427580,SD739275,2009-12-01 00:00:00,
BB5 3LR,53.744163,-2.398355,373825,427605,SD738276,1980-01-01 00:00:00,
BB5 3LS,53.743493,-2.396984,373915,427530,SD739275,1980-01-01 00:00:00,
BB5 3LT,53.744553,-2.397298,373895,427648,SD738276,1980-01-01 00:00:00,
BB5 3LU,53.745261,-2.39503,374045,427726,SD740277,1980-01-01 00:00:00,
BB5 3LW,53.743166,-2.397967,373850,427494,SD738274,1987-04-01 00:00:00,
BB5 3LX,53.745205,-2.395757,373997,427720,SD739277,1980-01-01 00:00:00,
BB5 3LY,53.745478,-2.397306,373895,427751,SD738277,1980-01-01 00:00:00,
BB5 3LZ,53.745718,-2.395368,374023,427777,SD740277,1980-01-01 00:00:00,
BB5 3NA,53.745793,-2.394474,374082,427785,SD740277,1980-01-01 00:00:00,
BB5 3NB,53.746731,-2.39374,374131,427889,SD741278,1980-01-01 00:00:00,
BB5 3ND,53.746055,-2.394037,374111,427814,SD741278,1980-01-01 00:00:00,
BB5 3NE,53.746701,-2.394619,374073,427886,SD740278,1980-01-01 00:00:00,
BB5 3NF,53.747169,-2.394214,374100,427938,SD741279,1980-01-01 00:00:00,
BB5 3NG,53.747623,-2.392899,374187,427988,SD741279,1980-01-01 00:00:00,
BB5 3NH,53.744594,-2.398284,373830,427653,SD738276,1985-04-01 00:00:00,
BB5 3NJ,53.743237,-2.401106,373643,427503,SD736275,1996-06-01 00:00:00,1997-06-01 00:00:00
BB5 3NP,53.74187,-2.403943,373455,427352,SD734273,1980-01-01 00:00:00,
BB5 3NQ,53.7469,-2.394135,374105,427908,SD741279,1980-01-01 00:00:00,
BB5 3NS,53.741203,-2.404392,373425,427278,SD734272,1980-01-01 00:00:00,
BB5 3NT,53.745073,-2.397575,373877,427706,SD738277,1997-06-01 00:00:00,
BB5 3NU,53.740819,-2.4036,373477,427235,SD734272,1980-01-01 00:00:00,
BB5 3NW,53.741431,-2.403363,373493,427303,SD734273,1980-01-01 00:00:00,
BB5 3NX,53.7414,-2.404773,373400,427300,SD734273,1980-01-01 00:00:00,1995-01-01 00:00:00
BB5 3NY,53.741114,-2.406741,373270,427269,SD732272,1980-01-01 00:00:00,
BB5 3NZ,53.741485,-2.398163,373836,427307,SD738273,2005-08-01 00:00:00,
BB5 3PA,53.737564,-2.404205,373435,426873,SD734268,2007-09-01 00:00:00,
BB5 3PB,53.741173,-2.405332,373363,427275,SD733272,1980-01-01 00:00:00,2002-08-01 00:00:00
BB5 3PF,53.739991,-2.403941,373454,427143,SD734271,2011-10-01 00:00:00,
BB5 3PG,53.739631,-2.404089,373444,427103,SD734271,1980-01-01 00:00:00,2009-04-01 00:00:00
BB5 3PH,53.740155,-2.40332,373495,427161,SD734271,1980-01-01 00:00:00,
BB5 3PJ,53.740476,-2.404142,373441,427197,SD734271,1980-01-01 00:00:00,
BB5 3PL,53.740701,-2.40416,373440,427222,SD734272,1980-01-01 00:00:00,
BB5 3PN,53.73951,-2.402723,373534,427089,SD735270,1980-01-01 00:00:00,
BB5 3PP,53.7381,-2.402376,373556,426932,SD735269,1980-01-01 00:00:00,
BB5 3PQ,53.738128,-2.412579,372883,426939,SD728269,1980-01-01 00:00:00,2007-10-01 00:00:00
BB5 3PR,53.738159,-2.403574,373477,426939,SD734269,1980-01-01 00:00:00,
BB5 3PS,53.738048,-2.402012,373580,426926,SD735269,1980-01-01 00:00:00,
BB5 3PT,53.737268,-2.401261,373629,426839,SD736268,1980-01-01 00:00:00,
BB5 3PW,53.73933,-2.402918,373521,427069,SD735270,1980-01-01 00:00:00,
BB5 3PX,53.741173,-2.405332,373363,427275,SD733272,1980-01-01 00:00:00,
BB5 3PY,53.738421,-2.400636,373671,426967,SD736269,1980-01-01 00:00:00,
BB5 3PZ,53.740114,-2.402168,373571,427156,SD735271,1980-01-01 00:00:00,
BB5 3QA,53.74041,-2.402413,373555,427189,SD735271,1980-01-01 00:00:00,
BB5 3QB,53.74009,-2.40147,373617,427153,SD736271,1980-01-01 00:00:00,
BB5 3QD,53.739696,-2.401042,373645,427109,SD736271,1980-01-01 00:00:00,
BB5 3QE,53.740038,-2.400636,373672,427147,SD736271,1980-01-01 00:00:00,
BB5 3QF,53.738183,-2.399239,373763,426940,SD737269,1980-01-01 00:00:00,
BB5 3QG,53.738524,-2.399181,373767,426978,SD737269,2005-05-01 00:00:00,
BB5 3QH,53.736355,-2.397326,373888,426736,SD738267,1980-01-01 00:00:00,
BB5 3QJ,53.73547,-2.398819,373789,426638,SD737266,1980-01-01 00:00:00,
BB5 3QL,53.734674,-2.402798,373526,426551,SD735265,1980-01-01 00:00:00,
BB5 3QN,53.737579,-2.405145,373373,426875,SD733268,1980-01-01 00:00:00,
BB5 3QP,53.7356,-2.408007,373183,426656,SD731266,1980-01-01 00:00:00,
BB5 3QQ,53.735919,-2.398959,373780,426688,SD737266,1980-01-01 00:00:00,
BB5 3QR,53.737089,-2.398485,373812,426818,SD738268,2005-08-01 00:00:00,
BB5 3QS,53.736666,-2.406683,373271,426774,SD732267,1980-01-01 00:00:00,
BB5 3QT,53.737071,-2.406414,373289,426819,SD732268,1980-01-01 00:00:00,
BB5 3QU,53.738503,-2.405533,373348,426978,SD733269,1980-01-01 00:00:00,
BB5 3QW,53.73737,-2.405765,373332,426852,SD733268,1980-01-01 00:00:00,
BB5 3QX,53.738716,-2.403564,373478,427001,SD734270,1980-01-01 00:00:00,
BB5 3QY,53.73647,-2.403361,373490,426751,SD734267,1992-01-01 00:00:00,
BB5 3QZ,53.738348,-2.398209,373831,426958,SD738269,2005-05-01 00:00:00,
BB5 3RD,53.738128,-2.412579,372883,426939,SD728269,1980-01-01 00:00:00,2014-02-01 00:00:00
BB5 3RE,53.747334,-2.424967,372072,427968,SD720279,1980-01-01 00:00:00,
BB5 3RF,53.739367,-2.431072,371664,427084,SD716270,1980-01-01 00:00:00,
BB5 3RG,53.736624,-2.428801,371812,426778,SD718267,1980-01-01 00:00:00,
BB5 3RH,53.733422,-2.424554,372090,426420,SD720264,1980-01-01 00:00:00,
BB5 3RJ,53.729646,-2.414603,372744,425996,SD727259,1980-01-01 00:00:00,
BB5 3RL,53.733218,-2.421171,372313,426396,SD723263,1980-01-01 00:00:00,
BB5 3RN,53.734218,-2.415451,372691,426505,SD726265,1980-01-01 00:00:00,
BB5 3RP,53.724989,-2.404312,373420,425474,SD734254,1980-01-01 00:00:00,
BB5 3RQ,53.734854,-2.423537,372158,426579,SD721265,1980-01-01 00:00:00,
BB5 3RR,53.731097,-2.394836,374049,426150,SD740261,1980-01-01 00:00:00,
BB5 3RS,53.73007,-2.387263,374548,426033,SD745260,1980-01-01 00:00:00,
BB5 3RT,53.725558,-2.387252,374546,425531,SD745255,1980-01-01 00:00:00,
BB5 3RU,53.733117,-2.389898,374376,426373,SD743263,1980-01-01 00:00:00,
BB5 3RW,53.725072,-2.414103,372774,425487,SD727254,1980-01-01 00:00:00,
BB5 3RX,53.733341,-2.384656,374722,426396,SD747263,1980-01-01 00:00:00,
BB5 3RY,53.736894,-2.383809,374780,426791,SD747267,1980-01-01 00:00:00,
BB5 3RZ,53.726273,-2.374194,375408,425606,SD754256,1980-01-01 00:00:00,
BB5 3SA,53.733278,-2.379122,375087,426387,SD750263,1980-01-01 00:00:00,
BB5 3SB,53.733107,-2.376241,375277,426367,SD752263,1980-01-01 00:00:00,
BB5 3SD,53.73239,-2.375431,375330,426287,SD753262,1980-01-01 00:00:00,
BB5 3SE,53.72651,-2.370437,375656,425631,SD756256,1980-01-01 00:00:00,
BB5 3SF,53.737058,-2.380339,375009,426808,SD750268,1980-01-01 00:00:00,
BB5 3SG,53.732999,-2.378983,375096,426356,SD750263,2011-05-01 00:00:00,
BB5 3SH,53.732748,-2.373084,375485,426326,SD754263,1980-01-01 00:00:00,
BB5 3SJ,53.735146,-2.368042,375819,426591,SD758265,1980-01-01 00:00:00,
BB5 3SL,53.731138,-2.358716,376432,426142,SD764261,1980-01-01 00:00:00,
BB5 3SN,53.722633,-2.371494,375584,425200,SD755252,1980-01-01 00:00:00,
BB5 3SP,53.722684,-2.354582,376700,425200,SD767252,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 3SQ,53.733861,-2.370669,375645,426449,SD756264,1980-01-01 00:00:00,
BB5 3SR,53.738333,-2.377712,375183,426949,SD751269,2008-11-01 00:00:00,
BB5 3SS,53.736102,-2.3699,375697,426698,SD756266,1981-06-01 00:00:00,
BB5 3SW,53.722936,-2.351417,376909,425227,SD769252,1980-01-01 00:00:00,
BB5 3SY,53.740223,-2.396377,373953,427166,SD739271,1980-01-01 00:00:00,
BB5 3SZ,53.739745,-2.394402,374083,427112,SD740271,1980-01-01 00:00:00,
BB5 3TA,53.739861,-2.397359,373888,427126,SD738271,1980-01-01 00:00:00,
BB5 3TB,53.739974,-2.38176,374917,427133,SD749271,1980-01-01 00:00:00,
BB5 3TD,53.738972,-2.383312,374814,427022,SD748270,1980-01-01 00:00:00,
BB5 3TE,53.739515,-2.382104,374894,427082,SD748270,1981-06-01 00:00:00,
BB5 3TF,53.738726,-2.381445,374937,426994,SD749269,1981-06-01 00:00:00,
BB5 3TG,53.743608,-2.389344,374419,427540,SD744275,1980-01-01 00:00:00,
BB5 3TH,53.739269,-2.380283,375014,427054,SD750270,1993-01-01 00:00:00,
BB5 3TJ,53.739665,-2.38012,375025,427098,SD750270,1985-10-01 00:00:00,
BB5 3TL,53.739455,-2.381027,374965,427075,SD749270,1981-06-01 00:00:00,
BB5 3TN,53.740082,-2.379002,375099,427144,SD750271,1981-06-01 00:00:00,
BB5 3TP,53.739503,-2.39675,373928,427086,SD739270,1983-01-01 00:00:00,
BB5 3TQ,53.739724,-2.378498,375132,427104,SD751271,1988-03-01 00:00:00,
BB5 3TW,53.739428,-2.397689,373866,427078,SD738270,1985-10-01 00:00:00,
BB5 3TZ,53.739623,-2.398691,373800,427100,SD738271,1994-12-01 00:00:00,1995-12-01 00:00:00
BB5 3WA,53.753705,-2.362548,376192,428654,SD761286,2003-11-01 00:00:00,2006-01-01 00:00:00
BB5 3WB,53.753705,-2.362548,376192,428654,SD761286,2003-11-01 00:00:00,2006-01-01 00:00:00
BB5 3WD,53.753705,-2.362548,376192,428654,SD761286,2003-11-01 00:00:00,2006-01-01 00:00:00
BB5 3WE,53.753705,-2.362548,376192,428654,SD761286,2003-11-01 00:00:00,2006-01-01 00:00:00
BB5 3WF,53.753705,-2.362548,376192,428654,SD761286,2003-11-01 00:00:00,2006-01-01 00:00:00
BB5 3WY,53.753705,-2.362548,376192,428654,SD761286,2005-05-01 00:00:00,2006-03-01 00:00:00
BB5 3WZ,53.739428,-2.397689,373866,427078,SD738270,2002-08-01 00:00:00,2004-08-01 00:00:00
BB5 3ZW,53.753705,-2.362548,376192,428654,SD761286,2004-01-01 00:00:00,2008-06-01 00:00:00
BB5 4AA,53.756772,-2.381943,374915,429002,SD749290,1980-01-01 00:00:00,
BB5 4AB,53.745559,-2.415988,372663,427767,SD726277,2013-09-01 00:00:00,
BB5 4AD,53.757341,-2.381205,374964,429065,SD749290,1980-01-01 00:00:00,
BB5 4AE,53.757109,-2.380763,374993,429039,SD749290,1980-01-01 00:00:00,
BB5 4AF,53.757643,-2.38239,374886,429099,SD748290,1980-01-01 00:00:00,
BB5 4AG,53.758206,-2.380515,375010,429161,SD750291,1980-01-01 00:00:00,
BB5 4AH,53.756192,-2.369319,375747,428933,SD757289,1980-01-01 00:00:00,
BB5 4AJ,53.759039,-2.381447,374949,429254,SD749292,1980-01-01 00:00:00,
BB5 4AL,53.759185,-2.383587,374808,429271,SD748292,1980-01-01 00:00:00,
BB5 4AN,53.758918,-2.382887,374854,429241,SD748292,2002-06-01 00:00:00,
BB5 4AP,53.759884,-2.38141,374952,429348,SD749293,1980-01-01 00:00:00,
BB5 4AQ,53.75858,-2.381716,374931,429203,SD749292,1980-01-01 00:00:00,
BB5 4AR,53.760619,-2.381932,374918,429430,SD749294,1980-01-01 00:00:00,
BB5 4AS,53.761329,-2.381969,374916,429509,SD749295,1980-01-01 00:00:00,
BB5 4AT,53.760105,-2.379758,375061,429372,SD750293,1980-01-01 00:00:00,
BB5 4AU,53.760776,-2.380826,374991,429447,SD749294,1980-01-01 00:00:00,
BB5 4AW,53.759728,-2.382515,374879,429331,SD748293,1980-01-01 00:00:00,
BB5 4AX,53.760503,-2.378821,375123,429416,SD751294,1980-01-01 00:00:00,
BB5 4AY,53.761209,-2.377372,375219,429494,SD752294,1980-01-01 00:00:00,
BB5 4AZ,53.753312,-2.393195,374171,428621,SD741286,1995-01-01 00:00:00,2000-06-01 00:00:00
BB5 4BA,53.760104,-2.371401,375612,429369,SD756293,1980-01-01 00:00:00,
BB5 4BB,53.759508,-2.372457,375542,429303,SD755293,1980-01-01 00:00:00,
BB5 4BD,53.759172,-2.373319,375485,429266,SD754292,1980-01-01 00:00:00,
BB5 4BE,53.759293,-2.375155,375364,429280,SD753292,1980-01-01 00:00:00,
BB5 4BG,53.759009,-2.376639,375266,429249,SD752292,1980-01-01 00:00:00,
BB5 4BH,53.758868,-2.372922,375511,429232,SD755292,1980-01-01 00:00:00,
BB5 4BJ,53.759362,-2.370256,375687,429286,SD756292,1980-01-01 00:00:00,
BB5 4BL,53.759113,-2.36939,375744,429258,SD757292,1980-01-01 00:00:00,
BB5 4BN,53.756796,-2.36852,375800,429000,SD758290,1980-01-01 00:00:00,1984-12-01 00:00:00
BB5 4BP,53.758553,-2.370189,375691,429196,SD756291,1980-01-01 00:00:00,
BB5 4BQ,53.759798,-2.374432,375412,429336,SD754293,1980-01-01 00:00:00,
BB5 4BS,53.757995,-2.37032,375682,429134,SD756291,1980-01-01 00:00:00,
BB5 4BT,53.757484,-2.369982,375704,429077,SD757290,1980-01-01 00:00:00,
BB5 4BU,53.757983,-2.371352,375614,429133,SD756291,1980-01-01 00:00:00,
BB5 4BW,53.757504,-2.369391,375743,429079,SD757290,1980-01-01 00:00:00,
BB5 4BX,53.758197,-2.371975,375573,429157,SD755291,1980-01-01 00:00:00,
BB5 4BY,53.759367,-2.382816,374859,429291,SD748292,2004-01-01 00:00:00,
BB5 4BZ,53.758878,-2.375455,375344,429234,SD753292,1980-01-01 00:00:00,
BB5 4DA,53.759385,-2.374382,375415,429290,SD754292,1980-01-01 00:00:00,
BB5 4DB,53.758854,-2.374666,375396,429231,SD753292,1980-01-01 00:00:00,
BB5 4DD,53.758964,-2.373893,375447,429243,SD754292,1980-01-01 00:00:00,
BB5 4DE,53.767153,-2.376575,375275,430155,SD752301,1980-01-01 00:00:00,
BB5 4DF,53.7674,-2.378095,375175,430183,SD751301,1980-01-01 00:00:00,
BB5 4DG,53.765556,-2.378564,375143,429978,SD751299,1980-01-01 00:00:00,
BB5 4DH,53.765026,-2.378453,375150,429919,SD751299,1980-01-01 00:00:00,
BB5 4DJ,53.764571,-2.37728,375227,429868,SD752298,1980-01-01 00:00:00,
BB5 4DL,53.763554,-2.380624,375006,429756,SD750297,1980-01-01 00:00:00,
BB5 4DN,53.759404,-2.385258,374698,429296,SD746292,1980-01-01 00:00:00,
BB5 4DQ,53.764905,-2.37962,375073,429906,SD750299,1980-01-01 00:00:00,
BB5 4DR,53.761073,-2.383514,374814,429481,SD748294,1980-01-01 00:00:00,
BB5 4DS,53.761156,-2.382665,374870,429490,SD748294,1980-01-01 00:00:00,
BB5 4DT,53.759065,-2.384648,374738,429258,SD747292,1980-01-01 00:00:00,
BB5 4DU,53.759103,-2.384057,374777,429262,SD747292,1980-01-01 00:00:00,
BB5 4DW,53.753705,-2.362548,376192,428654,SD761286,2009-08-01 00:00:00,2010-05-01 00:00:00
BB5 4DX,53.758076,-2.384624,374739,429148,SD747291,1980-01-01 00:00:00,
BB5 4DY,53.757205,-2.384267,374762,429051,SD747290,1980-01-01 00:00:00,
BB5 4DZ,53.757254,-2.383251,374829,429056,SD748290,1980-01-01 00:00:00,
BB5 4EA,53.757488,-2.382996,374846,429082,SD748290,1980-01-01 00:00:00,
BB5 4EB,53.757586,-2.386212,374634,429094,SD746290,1980-01-01 00:00:00,
BB5 4ED,53.75779,-2.386942,374586,429117,SD745291,1980-01-01 00:00:00,
BB5 4EE,53.756368,-2.387505,374548,428959,SD745289,1990-02-01 00:00:00,
BB5 4EF,53.758339,-2.386841,374593,429178,SD745291,1980-01-01 00:00:00,
BB5 4EG,53.760154,-2.389603,374412,429381,SD744293,1980-01-01 00:00:00,2011-01-01 00:00:00
BB5 4EH,53.755786,-2.386908,374587,428894,SD745288,2010-07-01 00:00:00,
BB5 4EJ,53.755814,-2.38662,374606,428897,SD746288,1980-01-01 00:00:00,
BB5 4EL,53.756368,-2.387505,374548,428959,SD745289,1980-01-01 00:00:00,
BB5 4EN,53.755786,-2.386908,374587,428894,SD745288,1991-01-01 00:00:00,2007-10-01 00:00:00
BB5 4EP,53.754903,-2.387583,374542,428796,SD745287,1980-01-01 00:00:00,
BB5 4EQ,53.756015,-2.382679,374866,428918,SD748289,1980-01-01 00:00:00,
BB5 4ER,53.754043,-2.386695,374600,428700,SD746287,1980-01-01 00:00:00,1998-12-01 00:00:00
BB5 4ES,53.755562,-2.381097,374970,428867,SD749288,2007-09-01 00:00:00,
BB5 4ET,53.753312,-2.393195,374171,428621,SD741286,1995-01-01 00:00:00,2001-06-01 00:00:00
BB5 4EU,53.753705,-2.362548,376192,428654,SD761286,1993-01-01 00:00:00,2006-03-01 00:00:00
BB5 4EW,53.75584,-2.386712,374600,428900,SD746289,1980-01-01 00:00:00,1994-05-01 00:00:00
BB5 4EX,53.758532,-2.388253,374500,429200,SD745292,1980-01-01 00:00:00,1990-12-01 00:00:00
BB5 4EY,53.753312,-2.393195,374171,428621,SD741286,1992-01-01 00:00:00,1999-06-01 00:00:00
BB5 4EZ,53.754946,-2.385187,374700,428800,SD747288,1980-01-01 00:00:00,1994-05-01 00:00:00
BB5 4FF,53.761556,-2.372809,375520,429531,SD755295,2002-09-01 00:00:00,
BB5 4GA,53.753312,-2.393195,374171,428621,SD741286,1996-12-01 00:00:00,2001-06-01 00:00:00
BB5 4GB,53.753705,-2.362548,376192,428654,SD761286,2001-06-01 00:00:00,2003-02-01 00:00:00
BB5 4GD,53.753312,-2.393195,374171,428621,SD741286,1997-12-01 00:00:00,2000-09-01 00:00:00
BB5 4GE,53.753312,-2.393195,374171,428621,SD741286,1998-06-01 00:00:00,1999-06-01 00:00:00
BB5 4GF,53.753312,-2.393195,374171,428621,SD741286,1998-06-01 00:00:00,1999-06-01 00:00:00
BB5 4GG,53.753705,-2.362548,376192,428654,SD761286,1998-06-01 00:00:00,2003-04-01 00:00:00
BB5 4GH,53.753705,-2.362548,376192,428654,SD761286,1998-06-01 00:00:00,2003-04-01 00:00:00
BB5 4GJ,53.754946,-2.385187,374700,428800,SD747288,1999-01-01 00:00:00,2000-09-01 00:00:00
BB5 4GL,53.753705,-2.362548,376192,428654,SD761286,1999-06-01 00:00:00,2006-07-01 00:00:00
BB5 4GN,53.753312,-2.393195,374171,428621,SD741286,1999-06-01 00:00:00,2001-06-01 00:00:00
BB5 4GP,53.753705,-2.362548,376192,428654,SD761286,2008-01-01 00:00:00,
BB5 4GQ,53.753705,-2.362548,376192,428654,SD761286,2000-06-01 00:00:00,2006-03-01 00:00:00
BB5 4HA,53.753227,-2.38596,374648,428609,SD746286,1980-01-01 00:00:00,
BB5 4HB,53.753431,-2.386902,374586,428632,SD745286,1980-01-01 00:00:00,
BB5 4HD,53.75319,-2.38919,374435,428606,SD744286,1980-01-01 00:00:00,
BB5 4HE,53.753139,-2.388203,374500,428600,SD745286,1980-01-01 00:00:00,1983-12-01 00:00:00
BB5 4HF,53.753139,-2.388203,374500,428600,SD745286,1980-01-01 00:00:00,1983-12-01 00:00:00
BB5 4HG,53.753726,-2.387299,374560,428665,SD745286,1980-01-01 00:00:00,
BB5 4HH,53.754269,-2.389093,374442,428726,SD744287,1980-01-01 00:00:00,
BB5 4HJ,53.754378,-2.388776,374463,428738,SD744287,1980-01-01 00:00:00,2003-06-01 00:00:00
BB5 4HL,53.753681,-2.390286,374363,428661,SD743286,1981-06-01 00:00:00,
BB5 4HP,53.753114,-2.390432,374353,428598,SD743285,1980-01-01 00:00:00,
BB5 4HQ,53.757055,-2.394716,374073,429038,SD740290,1980-01-01 00:00:00,
BB5 4HR,53.752741,-2.391688,374270,428557,SD742285,1980-01-01 00:00:00,2002-11-01 00:00:00
BB5 4HU,53.754453,-2.393311,374164,428748,SD741287,1980-01-01 00:00:00,
BB5 4HW,53.753129,-2.391236,374300,428600,SD743286,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 4HZ,53.753129,-2.391236,374300,428600,SD743286,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 4JA,53.754825,-2.389326,374427,428788,SD744287,1980-01-01 00:00:00,
BB5 4JB,53.755384,-2.388998,374449,428850,SD744288,1980-01-01 00:00:00,
BB5 4JD,53.75651,-2.390767,374333,428976,SD743289,1980-01-01 00:00:00,
BB5 4JE,53.755984,-2.389488,374417,428917,SD744289,1980-01-01 00:00:00,
BB5 4JF,53.755304,-2.388451,374485,428841,SD744288,1980-01-01 00:00:00,
BB5 4JG,53.75537,-2.387572,374543,428848,SD745288,1980-01-01 00:00:00,
BB5 4JH,53.756152,-2.390355,374360,428936,SD743289,1980-01-01 00:00:00,
BB5 4JJ,53.756303,-2.391038,374315,428953,SD743289,1980-01-01 00:00:00,
BB5 4JL,53.757045,-2.392016,374251,429036,SD742290,1980-01-01 00:00:00,
BB5 4JN,53.757216,-2.392245,374236,429055,SD742290,1980-01-01 00:00:00,
BB5 4JP,53.757378,-2.394704,374074,429074,SD740290,1980-01-01 00:00:00,
BB5 4JQ,53.757053,-2.389574,374412,429036,SD744290,1990-02-01 00:00:00,
BB5 4JR,53.757773,-2.394874,374063,429118,SD740291,1993-01-01 00:00:00,
BB5 4JS,53.756544,-2.394165,374109,428981,SD741289,1980-01-01 00:00:00,
BB5 4JT,53.756111,-2.391886,374259,428932,SD742289,1980-01-01 00:00:00,
BB5 4JU,53.756349,-2.39345,374156,428959,SD741289,1980-01-01 00:00:00,
BB5 4JW,53.758273,-2.393256,374170,429173,SD741291,1980-01-01 00:00:00,2010-02-01 00:00:00
BB5 4JX,53.75739,-2.391018,374317,429074,SD743290,1994-05-01 00:00:00,
BB5 4JY,53.756091,-2.392492,374219,428930,SD742289,1980-01-01 00:00:00,
BB5 4JZ,53.755692,-2.390866,374326,428885,SD743288,1980-01-01 00:00:00,
BB5 4LA,53.755461,-2.390075,374378,428859,SD743288,1980-01-01 00:00:00,
BB5 4LB,53.755138,-2.389738,374400,428823,SD744288,1980-01-01 00:00:00,
BB5 4LD,53.754932,-2.389737,374400,428800,SD744288,1980-01-01 00:00:00,1999-12-01 00:00:00
BB5 4LE,53.755127,-2.390466,374352,428822,SD743288,1980-01-01 00:00:00,
BB5 4LF,53.755,-2.390844,374327,428808,SD743288,1980-01-01 00:00:00,
BB5 4LG,53.754585,-2.391311,374296,428762,SD742287,1980-01-01 00:00:00,
BB5 4LH,53.756714,-2.394303,374100,429000,SD741290,1981-09-01 00:00:00,1984-12-01 00:00:00
BB5 4LJ,53.754574,-2.389127,374440,428760,SD744287,1983-01-01 00:00:00,
