Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU7 9DG,51.857844,-0.620711,495086,218594,SP950185,1980-01-01 00:00:00,
LU7 9DH,51.852818,-0.61616,495410,218041,SP954180,1980-01-01 00:00:00,
LU7 9DJ,51.847012,-0.605682,496144,217409,SP961174,1980-01-01 00:00:00,
LU7 9DL,51.853655,-0.6193,495192,218130,SP951181,1980-01-01 00:00:00,
LU7 9DN,51.853419,-0.618378,495256,218105,SP952181,1980-01-01 00:00:00,
LU7 9DP,51.852411,-0.616739,495371,217995,SP953179,1980-01-01 00:00:00,
LU7 9DQ,51.853337,-0.616754,495368,218098,SP953180,1980-01-01 00:00:00,
LU7 9DR,51.877589,-0.643917,493447,220760,SP934207,2005-03-01 00:00:00,
LU7 9DS,51.877719,-0.64509,493366,220773,SP933207,1995-12-01 00:00:00,
LU7 9DW,51.853733,-0.619065,495208,218139,SP952181,1980-01-01 00:00:00,
LU7 9DX,51.833441,-0.647842,493268,215845,SP932158,1996-06-01 00:00:00,
LU7 9DY,51.848813,-0.644376,493475,217559,SP934175,1980-01-01 00:00:00,
LU7 9DZ,51.842698,-0.6381,493920,216887,SP939168,1980-01-01 00:00:00,
LU7 9EA,51.840302,-0.634659,494162,216625,SP941166,1980-01-01 00:00:00,
LU7 9EB,51.83761,-0.632041,494348,216329,SP943163,1980-01-01 00:00:00,
LU7 9ED,51.838803,-0.631787,494363,216462,SP943164,1980-01-01 00:00:00,
LU7 9EE,51.8376,-0.631127,494411,216329,SP944163,1980-01-01 00:00:00,
LU7 9EF,51.838363,-0.629493,494522,216416,SP945164,1980-01-01 00:00:00,
LU7 9EG,51.838092,-0.62863,494582,216387,SP945163,1980-01-01 00:00:00,
LU7 9EH,51.836739,-0.62825,494611,216237,SP946162,1980-01-01 00:00:00,
LU7 9EJ,51.8335,-0.625809,494786,215880,SP947158,1980-01-01 00:00:00,
LU7 9EL,51.838632,-0.621777,495053,216456,SP950164,1980-01-01 00:00:00,
LU7 9EN,51.827968,-0.625571,494814,215265,SP948152,1980-01-01 00:00:00,
LU7 9EP,51.835294,-0.631589,494384,216072,SP943160,1980-01-01 00:00:00,
LU7 9EQ,51.837243,-0.629077,494553,216292,SP945162,1980-01-01 00:00:00,
LU7 9ER,51.8348,-0.630878,494434,216018,SP944160,1990-02-01 00:00:00,
LU7 9ES,51.834998,-0.631612,494383,216039,SP943160,1980-01-01 00:00:00,
LU7 9ET,51.835001,-0.632642,494312,216038,SP943160,1980-01-01 00:00:00,
LU7 9EU,51.834367,-0.633068,494284,215967,SP942159,1980-01-01 00:00:00,
LU7 9EW,51.83534,-0.629323,494540,216080,SP945160,1980-01-01 00:00:00,
LU7 9EX,51.83581,-0.632647,494310,216128,SP943161,1980-01-01 00:00:00,
LU7 9EY,51.827786,-0.639319,493867,215227,SP938152,1980-01-01 00:00:00,
LU7 9EZ,51.826884,-0.634412,494207,215133,SP942151,1980-01-01 00:00:00,
LU7 9FA,51.827389,-0.642349,493659,215179,SP936151,2002-07-01 00:00:00,
LU7 9FB,51.828119,-0.642472,493649,215260,SP936152,2002-06-01 00:00:00,
LU7 9FD,51.827358,-0.641174,493740,215177,SP937151,2003-07-01 00:00:00,
LU7 9FE,51.826295,-0.640205,493809,215060,SP938150,2003-01-01 00:00:00,
LU7 9FF,51.826292,-0.640771,493770,215059,SP937150,2002-11-01 00:00:00,
LU7 9FG,51.826229,-0.63922,493877,215054,SP938150,2003-06-01 00:00:00,
LU7 9FH,51.825408,-0.638955,493897,214963,SP938149,2003-09-01 00:00:00,
LU7 9FJ,51.826931,-0.640839,493764,215130,SP937151,2002-12-01 00:00:00,
LU7 9FL,51.825189,-0.639498,493860,214938,SP938149,2004-01-01 00:00:00,
LU7 9FP,51.827332,-0.63894,493894,215177,SP938151,2006-11-01 00:00:00,
LU7 9FQ,51.825823,-0.639087,493887,215009,SP938150,2015-04-01 00:00:00,
LU7 9FR,51.858553,-0.626018,494719,218666,SP947186,2009-03-01 00:00:00,
LU7 9FS,51.828141,-0.644416,493515,215260,SP935152,2011-06-01 00:00:00,
LU7 9FT,51.827764,-0.644442,493514,215218,SP935152,2011-06-01 00:00:00,
LU7 9FW,51.827309,-0.643991,493546,215168,SP935151,2011-06-01 00:00:00,
LU7 9FX,51.828581,-0.646696,493357,215306,SP933153,2009-08-01 00:00:00,
LU7 9FY,51.82834,-0.646021,493404,215280,SP934152,2009-08-01 00:00:00,
LU7 9FZ,51.828346,-0.645034,493472,215282,SP934152,2011-06-01 00:00:00,
LU7 9GA,51.828606,-0.641848,493691,215315,SP936153,1999-12-01 00:00:00,
LU7 9GB,51.829411,-0.646119,493395,215399,SP933153,2000-06-01 00:00:00,
LU7 9GD,51.828967,-0.646597,493363,215349,SP933153,2001-06-01 00:00:00,
LU7 9GF,51.829942,-0.646959,493336,215457,SP933154,2000-06-01 00:00:00,
LU7 9GG,51.828317,-0.643235,493596,215281,SP935152,2001-06-01 00:00:00,
LU7 9GH,51.828795,-0.647313,493314,215329,SP933153,2000-12-01 00:00:00,
LU7 9GJ,51.82491,-0.645659,493436,214899,SP934148,2006-07-01 00:00:00,
LU7 9GT,51.827822,-0.648721,493219,215219,SP932152,2002-06-01 00:00:00,
LU7 9GU,51.829426,-0.648194,493252,215398,SP932153,2002-05-01 00:00:00,2007-05-01 00:00:00
LU7 9GW,51.825085,-0.644493,493516,214920,SP935149,2003-07-01 00:00:00,
LU7 9GX,51.825891,-0.643424,493588,215011,SP935150,2004-02-01 00:00:00,
LU7 9GY,51.824481,-0.641217,493743,214857,SP937148,2005-10-01 00:00:00,
LU7 9GZ,51.827822,-0.648721,493219,215219,SP932152,2010-02-01 00:00:00,2014-11-01 00:00:00
LU7 9HA,51.825756,-0.635665,494123,215006,SP941150,1980-01-01 00:00:00,
LU7 9HB,51.827332,-0.639739,493839,215176,SP938151,1991-09-01 00:00:00,
LU7 9HP,51.832257,-0.641854,493683,215721,SP936157,2009-10-01 00:00:00,
LU7 9HQ,51.834066,-0.645152,493452,215918,SP934159,2002-08-01 00:00:00,
LU7 9JY,51.827005,-0.643304,493594,215135,SP935151,2011-06-01 00:00:00,
LU7 9JZ,51.827496,-0.645335,493453,215187,SP934151,2010-08-01 00:00:00,
LU7 9QS,51.83315,-0.643685,493555,215818,SP935158,1986-07-01 00:00:00,
LU7 9QT,51.834812,-0.645885,493400,216000,SP934160,1990-07-01 00:00:00,2000-07-01 00:00:00
LU7 9QU,51.834324,-0.642503,493634,215950,SP936159,1980-01-01 00:00:00,
LU7 9QX,51.835709,-0.636322,494057,216112,SP940161,1981-06-01 00:00:00,
LU7 9QY,51.827624,-0.64552,493440,215201,SP934152,2011-05-01 00:00:00,
LU7 9QZ,51.827505,-0.646133,493398,215187,SP933151,2011-06-01 00:00:00,
LU7 9RB,51.835862,-0.642559,493627,216121,SP936161,1985-04-01 00:00:00,
LU7 9RD,51.833154,-0.642466,493639,215820,SP936158,1985-04-01 00:00:00,
LU7 9RH,51.827158,-0.645708,493428,215149,SP934151,2010-08-01 00:00:00,
LU7 9RJ,51.832099,-0.644515,493500,215700,SP935157,1992-01-01 00:00:00,1992-12-01 00:00:00
LU7 9RL,51.828,-0.644609,493502,215244,SP935152,2011-06-01 00:00:00,
LU7 9RN,51.877149,-0.64088,493657,220715,SP936207,2013-01-01 00:00:00,
LU7 9RR,51.832099,-0.644515,493500,215700,SP935157,1994-12-01 00:00:00,1996-12-01 00:00:00
LU7 9RT,51.832099,-0.644515,493500,215700,SP935157,1995-07-01 00:00:00,1996-12-01 00:00:00
LU7 9RU,51.832099,-0.644515,493500,215700,SP935157,1995-12-01 00:00:00,1996-12-01 00:00:00
LU7 9RW,51.832099,-0.644515,493500,215700,SP935157,1995-07-01 00:00:00,1996-12-01 00:00:00
LU7 9YU,51.832862,-0.642837,493614,215787,SP936157,2000-12-01 00:00:00,2002-01-01 00:00:00
LU7 9YX,51.832099,-0.644515,493500,215700,SP935157,1992-08-01 00:00:00,1994-05-01 00:00:00
LU7 9YY,51.832099,-0.644515,493500,215700,SP935157,1992-01-01 00:00:00,1992-12-01 00:00:00
LU7 9ZF,51.832862,-0.642837,493614,215787,SP936157,2000-12-01 00:00:00,2002-03-01 00:00:00
LU7 9ZL,51.872608,-0.634582,494100,220218,SP941202,1999-06-01 00:00:00,2005-05-01 00:00:00
LU7 9ZT,51.832862,-0.642837,493614,215787,SP936157,1996-12-01 00:00:00,1997-07-01 00:00:00
LU7 9ZU,51.832862,-0.642837,493614,215787,SP936157,1996-06-01 00:00:00,1997-06-01 00:00:00
LU7 9ZW,51.872608,-0.634582,494100,220218,SP941202,1996-06-01 00:00:00,2005-05-01 00:00:00
MK1 1QE,51.982011,-0.702608,489200,232300,SP892323,1985-04-01 00:00:00,1986-12-01 00:00:00
MK1 1XE,52.000977,-0.986119,469700,234100,SP697341,1983-07-01 00:00:00,1992-12-01 00:00:00
MK1 1XP,51.981208,-0.711368,488600,232200,SP886322,1991-09-01 00:00:00,1992-12-01 00:00:00
MK17 0AA,51.984435,-0.763232,485032,232497,SP850324,1980-01-01 00:00:00,
MK17 0AB,51.971643,-0.817826,481306,231012,SP813310,1997-06-01 00:00:00,2004-06-01 00:00:00
MK17 0AD,51.977811,-0.76522,484908,231758,SP849317,1980-01-01 00:00:00,
MK17 0AE,51.977522,-0.76597,484857,231725,SP848317,1980-01-01 00:00:00,
MK17 0AF,51.975609,-0.767901,484728,231510,SP847315,1980-01-01 00:00:00,
MK17 0AG,51.975172,-0.766515,484824,231463,SP848314,1980-01-01 00:00:00,
MK17 0AH,51.975943,-0.768852,484662,231546,SP846315,1980-01-01 00:00:00,
MK17 0AJ,51.974597,-0.769151,484644,231396,SP846313,1980-01-01 00:00:00,
MK17 0AL,51.97577,-0.772133,484437,231523,SP844315,1980-01-01 00:00:00,
MK17 0AN,51.975185,-0.771217,484501,231459,SP845314,1980-01-01 00:00:00,
MK17 0AP,51.976448,-0.769028,484649,231602,SP846316,1980-01-01 00:00:00,
MK17 0AQ,51.976064,-0.767539,484752,231561,SP847315,1980-01-01 00:00:00,
MK17 0AR,51.977024,-0.770817,484525,231664,SP845316,1980-01-01 00:00:00,
MK17 0AS,51.97679,-0.771639,484469,231637,SP844316,1980-01-01 00:00:00,
MK17 0AT,51.976454,-0.774793,484253,231596,SP842315,1980-01-01 00:00:00,
MK17 0AU,51.9759,-0.774197,484295,231535,SP842315,1980-01-01 00:00:00,
MK17 0AW,51.976146,-0.771118,484506,231566,SP845315,1980-01-01 00:00:00,
MK17 0AX,51.976726,-0.764652,484949,231638,SP849316,1980-01-01 00:00:00,
MK17 0AY,51.976562,-0.772213,484430,231611,SP844316,2005-06-01 00:00:00,
MK17 0AZ,51.975539,-0.769766,484600,231500,SP846315,1986-07-01 00:00:00,1991-12-01 00:00:00
MK17 0BA,51.974293,-0.768417,484695,231363,SP846313,1987-04-01 00:00:00,
MK17 0BB,51.975363,-0.764967,484930,231486,SP849314,1990-07-01 00:00:00,
MK17 0BD,51.9662,-0.773501,484361,230457,SP843304,1981-06-01 00:00:00,
MK17 0BE,51.975188,-0.774114,484302,231456,SP843314,2000-06-01 00:00:00,
MK17 0BG,51.973894,-0.764643,484955,231323,SP849313,1980-01-01 00:00:00,
MK17 0BH,51.971131,-0.768751,484678,231011,SP846310,1980-01-01 00:00:00,
MK17 0BJ,51.973516,-0.768075,484720,231277,SP847312,1980-01-01 00:00:00,
MK17 0BL,51.973514,-0.769618,484614,231275,SP846312,1980-01-01 00:00:00,
MK17 0BN,51.972657,-0.769336,484635,231180,SP846311,1980-01-01 00:00:00,
MK17 0BP,51.97248,-0.770447,484559,231159,SP845311,1980-01-01 00:00:00,
MK17 0BQ,51.970259,-0.749138,486027,230937,SP860309,1993-01-01 00:00:00,
MK17 0BS,51.971659,-0.76929,484640,231069,SP846310,1980-01-01 00:00:00,
MK17 0BT,51.971081,-0.769903,484599,231004,SP845310,1980-01-01 00:00:00,
MK17 0BU,51.964802,-0.780919,483854,230293,SP838302,1980-01-01 00:00:00,
MK17 0BW,51.972777,-0.768794,484672,231194,SP846311,1980-01-01 00:00:00,
MK17 0BX,51.969658,-0.7723,484437,230843,SP844308,1980-01-01 00:00:00,
MK17 0BY,51.97004,-0.773556,484350,230884,SP843308,1980-01-01 00:00:00,
MK17 0BZ,51.97112,-0.771998,484455,231006,SP844310,1980-01-01 00:00:00,
MK17 0DA,51.970586,-0.770732,484543,230948,SP845309,1980-01-01 00:00:00,
MK17 0DB,51.970796,-0.771046,484521,230971,SP845309,1980-01-01 00:00:00,
MK17 0DD,51.971127,-0.772638,484411,231006,SP844310,1980-01-01 00:00:00,
MK17 0DE,51.970534,-0.772713,484407,230940,SP844309,1980-01-01 00:00:00,
MK17 0DF,51.973184,-0.773325,484360,231234,SP843312,1980-01-01 00:00:00,
MK17 0DG,51.972547,-0.774288,484295,231162,SP842311,1980-01-01 00:00:00,
MK17 0DH,51.977334,-0.765189,484911,231705,SP849317,1993-01-01 00:00:00,
MK17 0DJ,51.972496,-0.77199,484453,231159,SP844311,1980-01-01 00:00:00,
MK17 0DL,51.974139,-0.772673,484403,231341,SP844313,1980-01-01 00:00:00,
MK17 0DN,51.975171,-0.772397,484420,231456,SP844314,1980-01-01 00:00:00,
MK17 0DP,51.974196,-0.772074,484444,231348,SP844313,1980-01-01 00:00:00,
MK17 0DQ,51.97299,-0.771932,484456,231214,SP844312,1980-01-01 00:00:00,
MK17 0DR,51.97463,-0.764506,484963,231405,SP849314,1980-01-01 00:00:00,
MK17 0DS,51.976877,-0.767036,484785,231652,SP847316,1982-03-01 00:00:00,
MK17 0DT,51.976362,-0.766803,484802,231595,SP848315,1982-03-01 00:00:00,
MK17 0DU,51.982669,-0.763746,485000,232300,SP850323,1986-07-01 00:00:00,1992-12-01 00:00:00
MK17 0DW,51.973812,-0.771429,484489,231306,SP844313,1980-01-01 00:00:00,
MK17 0DX,51.971682,-0.745124,486300,231100,SP863311,1987-04-01 00:00:00,1995-12-01 00:00:00
MK17 0DY,51.956344,-0.723432,487820,229420,SP878294,1992-01-01 00:00:00,1997-06-01 00:00:00
MK17 0DZ,51.959958,-0.72589,487644,229819,SP876298,1980-01-01 00:00:00,2008-04-01 00:00:00
MK17 0EA,51.953718,-0.738437,486794,229110,SP867291,1980-01-01 00:00:00,
MK17 0EB,51.965723,-0.741127,486586,230442,SP865304,1980-01-01 00:00:00,
MK17 0ED,51.962247,-0.749855,485993,230045,SP859300,1980-01-01 00:00:00,
MK17 0EE,51.969816,-0.733778,487083,230906,SP870309,1980-01-01 00:00:00,
MK17 0EF,52.008688,-0.865527,477965,235080,SP779350,1980-01-01 00:00:00,
MK17 0EG,51.983073,-0.790572,483157,232314,SP831323,1980-01-01 00:00:00,
MK17 0EH,51.987436,-0.856497,478622,232726,SP786327,1980-01-01 00:00:00,
MK17 0EJ,51.995274,-0.861861,478240,233592,SP782335,1980-01-01 00:00:00,
MK17 0EL,51.997393,-0.859622,478390,233830,SP783338,1980-01-01 00:00:00,
MK17 0EN,51.997532,-0.863814,478102,233841,SP781338,1980-01-01 00:00:00,
MK17 0EP,52.001189,-0.862614,478178,234249,SP781342,1980-01-01 00:00:00,
MK17 0EQ,51.98536,-0.817421,481309,232538,SP813325,1980-01-01 00:00:00,
MK17 0ER,52.003736,-0.861923,478221,234533,SP782345,1980-01-01 00:00:00,
MK17 0ES,51.999035,-0.864023,478085,234008,SP780340,1980-01-01 00:00:00,
MK17 0ET,51.999028,-0.866019,477948,234005,SP779340,1980-01-01 00:00:00,
MK17 0EU,52.002069,-0.866263,477926,234343,SP779343,1980-01-01 00:00:00,
MK17 0EW,51.999121,-0.860787,478307,234021,SP783340,1980-01-01 00:00:00,
MK17 0EX,52.002699,-0.866334,477920,234413,SP779344,1980-01-01 00:00:00,
MK17 0EY,52.003063,-0.868612,477763,234451,SP777344,1980-01-01 00:00:00,
MK17 0EZ,52.009031,-0.876898,477184,235106,SP771351,1980-01-01 00:00:00,
MK17 0FA,51.968386,-0.850271,479083,230614,SP790306,1998-06-01 00:00:00,
MK17 0FD,51.990354,-0.862524,478203,233044,SP782330,2010-05-01 00:00:00,
MK17 0FE,51.950568,-0.811585,481773,228675,SP817286,2011-07-01 00:00:00,
MK17 0FL,51.951896,-0.7736,484381,228866,SP843288,2013-12-01 00:00:00,
MK17 0GN,51.999473,-0.861842,478234,234059,SP782340,1997-06-01 00:00:00,
MK17 0HA,52.006985,-0.889624,476314,234865,SP763348,1980-01-01 00:00:00,
MK17 0HB,52.011318,-0.892402,476116,235344,SP761353,1980-01-01 00:00:00,
MK17 0HD,52.015313,-0.905243,475228,235775,SP752357,1980-01-01 00:00:00,
MK17 0HE,52.010725,-0.916632,474454,235253,SP744352,1980-01-01 00:00:00,
MK17 0HF,52.015572,-0.906009,475175,235803,SP751358,1980-01-01 00:00:00,
MK17 0HG,52.016248,-0.906211,475160,235878,SP751358,1980-01-01 00:00:00,
MK17 0HH,52.019668,-0.906579,475129,236258,SP751362,1980-01-01 00:00:00,2004-10-01 00:00:00
MK17 0HJ,52.019668,-0.906579,475129,236258,SP751362,1980-01-01 00:00:00,
MK17 0HL,52.002212,-0.888824,476377,234335,SP763343,1980-01-01 00:00:00,
MK17 0HN,51.995746,-0.875409,477309,233630,SP773336,1980-01-01 00:00:00,
MK17 0HP,51.950086,-0.813678,481630,228619,SP816286,1993-01-01 00:00:00,
MK17 0HQ,52.016167,-0.905265,475225,235870,SP752358,1980-01-01 00:00:00,
MK17 0HR,51.96859,-0.770757,484545,230726,SP845307,1993-01-01 00:00:00,
MK17 0HS,51.960573,-0.80074,482500,229800,SP825298,1993-01-01 00:00:00,1995-12-01 00:00:00
MK17 0HT,51.971643,-0.81784,481305,231012,SP813310,1994-05-01 00:00:00,1997-12-01 00:00:00
MK17 0HU,51.95884,-0.843195,479586,229560,SP795295,1996-12-01 00:00:00,2005-05-01 00:00:00
MK17 0HW,52.016577,-0.899995,475586,235921,SP755359,1984-10-01 00:00:00,
MK17 0HX,51.961605,-0.801381,482454,229914,SP824299,1980-01-01 00:00:00,
MK17 0HY,51.946116,-0.858697,478543,228128,SP785281,1980-01-01 00:00:00,
MK17 0HZ,51.936363,-0.838711,479934,227065,SP799270,1980-01-01 00:00:00,
MK17 0JA,51.944493,-0.812807,481700,227998,SP817279,1980-01-01 00:00:00,
MK17 0JB,51.952168,-0.772079,484485,228898,SP844288,1990-02-01 00:00:00,
MK17 0JD,51.941311,-0.80217,482437,227656,SP824276,1980-01-01 00:00:00,
MK17 0JE,51.943497,-0.787403,483448,227916,SP834279,1980-01-01 00:00:00,
MK17 0JF,51.94729,-0.782877,483752,228343,SP837283,1980-01-01 00:00:00,
MK17 0JG,51.948411,-0.780024,483946,228471,SP839284,1980-01-01 00:00:00,
MK17 0JH,51.947979,-0.777417,484126,228426,SP841284,1980-01-01 00:00:00,
MK17 0JJ,51.947987,-0.781665,483834,228422,SP838284,1980-01-01 00:00:00,
MK17 0JN,51.951115,-0.770333,484607,228783,SP846287,1980-01-01 00:00:00,
MK17 0JP,51.951204,-0.776209,484203,228786,SP842287,1980-01-01 00:00:00,
MK17 0JQ,51.948348,-0.778324,484063,228466,SP840284,1980-01-01 00:00:00,
MK17 0JR,51.949919,-0.778892,484021,228640,SP840286,1980-01-01 00:00:00,
MK17 0JS,51.950137,-0.777417,484122,228666,SP841286,1980-01-01 00:00:00,
MK17 0JT,51.951615,-0.773448,484392,228835,SP843288,1992-08-01 00:00:00,
MK17 0JU,51.949012,-0.778975,484017,228539,SP840285,1980-01-01 00:00:00,
MK17 0JW,51.951525,-0.775967,484219,228822,SP842288,1980-01-01 00:00:00,
MK17 0JX,51.948529,-0.779294,483996,228485,SP839284,1980-01-01 00:00:00,
MK17 0JY,51.948968,-0.778278,484065,228535,SP840285,1980-01-01 00:00:00,
MK17 0JZ,51.952733,-0.762547,485139,228972,SP851289,1980-01-01 00:00:00,
MK17 0LA,51.947759,-0.758974,485394,228423,SP853284,1980-01-01 00:00:00,
MK17 0LB,51.956017,-0.763621,485059,229336,SP850293,1980-01-01 00:00:00,
MK17 0LD,51.960106,-0.768515,484715,229785,SP847297,1980-01-01 00:00:00,
MK17 0LE,51.945249,-0.804,482304,228092,SP823280,1983-03-01 00:00:00,
MK17 0LF,51.951652,-0.771788,484506,228841,SP845288,1996-06-01 00:00:00,
MK17 0LG,51.999504,-0.827376,480600,234100,SP806341,1988-03-01 00:00:00,1991-12-01 00:00:00
MK17 0LH,52.017879,-0.907541,475066,236058,SP750360,1999-12-01 00:00:00,
MK17 0LJ,51.951777,-0.764771,484988,228863,SP849288,1995-12-01 00:00:00,
MK17 0LL,51.997768,-0.823736,480853,233911,SP808339,1983-03-01 00:00:00,
MK17 0LN,51.99325,-0.814344,481506,233419,SP815334,1980-01-01 00:00:00,
MK17 0LP,51.99741,-0.821226,481026,233874,SP810338,1980-01-01 00:00:00,
MK17 0LQ,51.949242,-0.782097,483802,228561,SP838285,2007-07-01 00:00:00,
MK17 0LR,51.989005,-0.828612,480534,232931,SP805329,1980-01-01 00:00:00,
MK17 0LS,51.999244,-0.825708,480715,234073,SP807340,1980-01-01 00:00:00,
MK17 0LT,51.998677,-0.822926,480907,234013,SP809340,1980-01-01 00:00:00,
MK17 0LU,51.997258,-0.824944,480771,233853,SP807338,1980-01-01 00:00:00,
MK17 0LW,51.997142,-0.821393,481015,233844,SP810338,1980-01-01 00:00:00,
MK17 0LX,51.99887,-0.82697,480629,234030,SP806340,1980-01-01 00:00:00,
MK17 0LY,51.999358,-0.827191,480613,234084,SP806340,1980-01-01 00:00:00,
MK17 0LZ,52.00009,-0.828526,480520,234164,SP805341,1980-01-01 00:00:00,
MK17 0NA,52.002551,-0.827369,480595,234439,SP805344,1980-01-01 00:00:00,
MK17 0NB,52.004027,-0.830172,480400,234600,SP804346,1995-01-01 00:00:00,1995-07-01 00:00:00
MK17 0ND,52.005241,-0.829251,480461,234736,SP804347,1980-01-01 00:00:00,
MK17 0NF,52.020041,-0.848481,479115,236361,SP791363,2009-07-01 00:00:00,
MK17 0NG,52.000276,-0.829148,480477,234184,SP804341,1980-01-01 00:00:00,
MK17 0NH,52.003182,-0.863248,478131,234470,SP781344,1995-07-01 00:00:00,
MK17 0NJ,51.971643,-0.817826,481306,231012,SP813310,1995-07-01 00:00:00,1998-12-01 00:00:00
MK17 0NL,51.998908,-0.866707,477901,233991,SP779339,1995-12-01 00:00:00,
MK17 0NP,51.96579,-0.879449,477083,230294,SP770302,2006-07-01 00:00:00,
MK17 0NQ,52.000976,-0.837185,479924,234253,SP799342,1980-01-01 00:00:00,
MK17 0NR,51.98138,-0.844929,479427,232065,SP794320,2007-11-01 00:00:00,
MK17 0NS,51.984944,-0.847124,479270,232459,SP792324,2004-09-01 00:00:00,2004-10-01 00:00:00
MK17 0NT,51.985808,-0.838059,479891,232565,SP798325,1980-01-01 00:00:00,
MK17 0NU,51.985481,-0.902359,475476,232460,SP754324,1980-01-01 00:00:00,
MK17 0NW,51.992442,-0.840669,479700,233300,SP797333,1988-03-01 00:00:00,1995-12-01 00:00:00
MK17 0NX,51.98075,-0.904134,475362,231932,SP753319,1980-01-01 00:00:00,
MK17 0NY,51.962081,-0.882699,476866,229878,SP768298,1980-01-01 00:00:00,
MK17 0NZ,51.974424,-0.859987,478405,231275,SP784312,1980-01-01 00:00:00,
MK17 0PA,51.968933,-0.849209,479155,230676,SP791306,1980-01-01 00:00:00,
MK17 0PB,51.968051,-0.849115,479163,230578,SP791305,1980-01-01 00:00:00,
MK17 0PD,51.962242,-0.856381,478674,229924,SP786299,1980-01-01 00:00:00,
MK17 0PE,51.96976,-0.846465,479342,230771,SP793307,1980-01-01 00:00:00,
MK17 0PF,51.970023,-0.851262,479012,230795,SP790307,1980-01-01 00:00:00,
MK17 0PG,51.967659,-0.844933,479451,230539,SP794305,1980-01-01 00:00:00,
MK17 0PH,51.95884,-0.843195,479586,229560,SP795295,1980-01-01 00:00:00,
MK17 0PJ,51.956122,-0.827519,480668,229275,SP806292,1980-01-01 00:00:00,
MK17 0PL,51.961727,-0.81522,481503,229912,SP815299,1980-01-01 00:00:00,
MK17 0PN,51.967845,-0.809352,481895,230599,SP818305,1980-01-01 00:00:00,
MK17 0PP,51.978795,-0.816415,481390,231809,SP813318,1980-01-01 00:00:00,
MK17 0PQ,51.958673,-0.84269,479621,229542,SP796295,1980-01-01 00:00:00,2000-06-01 00:00:00
MK17 0PR,51.982536,-0.830018,480449,232210,SP804322,1980-01-01 00:00:00,
MK17 0PS,51.981796,-0.837827,479914,232119,SP799321,1980-01-01 00:00:00,
MK17 0PT,51.981073,-0.846641,479310,232029,SP793320,1980-01-01 00:00:00,
MK17 0PU,51.977627,-0.848273,479204,231644,SP792316,1980-01-01 00:00:00,
MK17 0PW,51.978713,-0.816271,481400,231800,SP814318,1980-01-01 00:00:00,1995-07-01 00:00:00
MK17 0PX,51.984495,-0.852713,478887,232403,SP788324,1980-01-01 00:00:00,
MK17 0PY,51.976704,-0.850349,479063,231539,SP790315,1997-06-01 00:00:00,
MK17 0PZ,51.981353,-0.845818,479366,232061,SP793320,2004-11-01 00:00:00,
MK17 0QA,51.973918,-0.877543,477200,231200,SP772312,1993-08-01 00:00:00,1995-01-01 00:00:00
MK17 0QB,51.978188,-0.816795,481365,231741,SP813317,2001-06-01 00:00:00,
MK17 0QE,51.973992,-0.874978,477376,231211,SP773312,1980-01-01 00:00:00,
MK17 0QF,51.973095,-0.871376,477625,231115,SP776311,1980-01-01 00:00:00,
MK17 0QG,51.973027,-0.872702,477534,231106,SP775311,1980-01-01 00:00:00,
MK17 0QH,51.972979,-0.875266,477358,231098,SP773310,1980-01-01 00:00:00,
MK17 0QJ,51.971837,-0.874275,477428,230972,SP774309,1980-01-01 00:00:00,
MK17 0QL,51.973425,-0.879578,477061,231143,SP770311,1980-01-01 00:00:00,
MK17 0QN,51.972102,-0.8813,476945,230994,SP769309,1980-01-01 00:00:00,
MK17 0QP,51.972049,-0.878652,477127,230991,SP771309,1980-01-01 00:00:00,
MK17 0QQ,51.973051,-0.873342,477490,231108,SP774311,1980-01-01 00:00:00,
MK17 0QR,51.970889,-0.877676,477196,230863,SP771308,1980-01-01 00:00:00,
MK17 0QS,51.973207,-0.876541,477270,231122,SP772311,1991-01-01 00:00:00,
MK17 0QT,51.974092,-0.876956,477240,231220,SP772312,1995-07-01 00:00:00,1996-12-01 00:00:00
MK17 0QU,51.971719,-0.880786,476981,230952,SP769309,1995-12-01 00:00:00,
MK17 0QW,51.970983,-0.879028,477103,230872,SP771308,1980-01-01 00:00:00,
MK17 0QX,51.971245,-0.879196,477091,230901,SP770309,1996-12-01 00:00:00,
MK17 0QY,51.973222,-0.881884,476903,231118,SP769311,2007-01-01 00:00:00,
MK17 0QZ,51.974092,-0.876956,477240,231220,SP772312,1995-07-01 00:00:00,1996-12-01 00:00:00
MK17 0RA,51.977778,-0.875961,477302,231631,SP773316,1980-01-01 00:00:00,
MK17 0RB,51.984595,-0.877989,477151,232387,SP771323,1980-01-01 00:00:00,
MK17 0RD,51.983865,-0.866606,477934,232318,SP779323,1980-01-01 00:00:00,
MK17 0RF,51.981083,-0.884993,476676,231989,SP766319,1980-01-01 00:00:00,
MK17 0RG,51.974262,-0.880606,476989,231235,SP769312,1980-01-01 00:00:00,
MK17 0RH,51.974366,-0.878274,477149,231249,SP771312,1980-01-01 00:00:00,
MK17 0RJ,51.957569,-0.833724,480239,229429,SP802294,1980-01-01 00:00:00,2010-05-01 00:00:00
MK17 0RQ,51.974419,-0.879146,477089,231254,SP770312,1980-01-01 00:00:00,
MK17 0RS,51.948679,-0.814137,481601,228462,SP816284,1980-01-01 00:00:00,
