Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF34 0UG,51.640315,-3.634999,286956,194767,SS869947,1980-01-01 00:00:00,
CF34 0UH,51.640519,-3.641596,286500,194800,SS865948,1980-01-01 00:00:00,1991-12-01 00:00:00
CF34 0UJ,51.60205,-3.638418,286624,190517,SS866905,1980-01-01 00:00:00,
CF34 0UL,51.641553,-3.646779,286144,194923,SS861949,1980-01-01 00:00:00,
CF34 0UP,51.638381,-3.651751,285792,194578,SS857945,1980-01-01 00:00:00,2005-01-01 00:00:00
CF34 0UR,51.639075,-3.652253,285759,194656,SS857946,1980-01-01 00:00:00,
CF34 0UT,51.638075,-3.653676,285658,194547,SS856945,1980-01-01 00:00:00,
CF34 0UU,51.638134,-3.652681,285727,194552,SS857945,1980-01-01 00:00:00,
CF34 0UW,51.636195,-3.656252,285475,194342,SS854943,1993-08-01 00:00:00,
CF34 0UX,51.60171,-3.637019,286720,190477,SS867904,1980-01-01 00:00:00,
CF34 0UY,51.638465,-3.654687,285589,194592,SS855945,1980-01-01 00:00:00,
CF34 0WZ,51.638465,-3.654687,285589,194592,SS855945,2004-08-01 00:00:00,2005-05-01 00:00:00
CF34 0XA,51.62147,-3.659139,285238,192709,SS852927,1990-02-01 00:00:00,2001-01-01 00:00:00
CF34 0XB,51.609344,-3.657527,285319,191358,SS853913,2002-06-01 00:00:00,2004-06-01 00:00:00
CF34 0XD,51.62147,-3.659139,285238,192709,SS852927,1997-06-01 00:00:00,1999-06-01 00:00:00
CF34 0XE,51.62147,-3.659139,285238,192709,SS852927,1998-06-01 00:00:00,2000-06-01 00:00:00
CF34 0XF,51.609344,-3.657527,285319,191358,SS853913,1998-12-01 00:00:00,2005-09-01 00:00:00
CF34 0XG,51.609344,-3.657527,285319,191358,SS853913,1999-06-01 00:00:00,
CF34 0XH,51.62147,-3.659139,285238,192709,SS852927,1999-12-01 00:00:00,2000-09-01 00:00:00
CF34 0XJ,51.609344,-3.657527,285319,191358,SS853913,1999-12-01 00:00:00,2003-10-01 00:00:00
CF34 0XL,51.609344,-3.657527,285319,191358,SS853913,2000-06-01 00:00:00,2001-12-01 00:00:00
CF34 0XN,51.609344,-3.657527,285319,191358,SS853913,2000-12-01 00:00:00,2011-08-01 00:00:00
CF34 0XP,51.609344,-3.657527,285319,191358,SS853913,2001-06-01 00:00:00,2008-06-01 00:00:00
CF34 0YA,51.639269,-3.658286,285342,194687,SS853946,1980-01-01 00:00:00,
CF34 0YB,51.638741,-3.658729,285310,194629,SS853946,1980-01-01 00:00:00,
CF34 0YD,51.63917,-3.659525,285256,194678,SS852946,1980-01-01 00:00:00,
CF34 0YE,51.639673,-3.658272,285344,194732,SS853947,1980-01-01 00:00:00,
CF34 0YF,51.640049,-3.658416,285335,194774,SS853947,1980-01-01 00:00:00,
CF34 0YG,51.640431,-3.658126,285356,194816,SS853948,1980-01-01 00:00:00,
CF34 0YH,51.640762,-3.658254,285348,194853,SS853948,1980-01-01 00:00:00,
CF34 0YJ,51.601428,-3.639218,286567,190449,SS865904,1980-01-01 00:00:00,
CF34 0YL,51.638474,-3.657896,285367,194598,SS853945,1980-01-01 00:00:00,
CF34 0YN,51.637608,-3.654902,285572,194497,SS855944,1980-01-01 00:00:00,
CF34 0YP,51.63822,-3.651008,285843,194559,SS858945,1980-01-01 00:00:00,
CF34 0YQ,51.62147,-3.659139,285238,192709,SS852927,1988-03-01 00:00:00,1998-06-01 00:00:00
CF34 0YR,51.63679,-3.654843,285574,194406,SS855944,1980-01-01 00:00:00,
CF34 0YS,51.635966,-3.655261,285543,194315,SS855943,1980-01-01 00:00:00,
CF34 0YT,51.601873,-3.640202,286500,190500,SS865905,1993-01-01 00:00:00,1995-01-01 00:00:00
CF34 0YU,51.601873,-3.640202,286500,190500,SS865905,1994-05-01 00:00:00,1995-01-01 00:00:00
CF34 0YW,51.637655,-3.652823,285716,194499,SS857944,1980-01-01 00:00:00,
CF34 0YX,51.602226,-3.639334,286561,190538,SS865905,1980-01-01 00:00:00,
CF34 0YY,51.621461,-3.659154,285237,192708,SS852927,1995-01-01 00:00:00,1997-12-01 00:00:00
CF34 0YZ,51.62147,-3.659139,285238,192709,SS852927,1997-12-01 00:00:00,1998-06-01 00:00:00
CF34 0ZJ,51.602226,-3.639334,286561,190538,SS865905,2003-04-01 00:00:00,2005-07-01 00:00:00
CF34 4AA,51.609344,-3.657527,285319,191358,SS853913,2005-04-01 00:00:00,2009-02-01 00:00:00
CF34 4AB,51.609344,-3.657527,285319,191358,SS853913,2005-08-01 00:00:00,2006-10-01 00:00:00
CF34 4AD,51.609344,-3.657527,285319,191358,SS853913,2005-10-01 00:00:00,2006-11-01 00:00:00
CF34 4AE,51.609344,-3.657527,285319,191358,SS853913,2006-07-01 00:00:00,2008-08-01 00:00:00
CF34 4AF,51.609344,-3.657527,285319,191358,SS853913,2006-07-01 00:00:00,2007-08-01 00:00:00
CF34 4AG,51.609344,-3.657527,285319,191358,SS853913,2008-12-01 00:00:00,2010-01-01 00:00:00
CF34 4AH,51.609344,-3.657527,285319,191358,SS853913,2009-09-01 00:00:00,2013-10-01 00:00:00
CF34 4AJ,51.609344,-3.657527,285319,191358,SS853913,2011-11-01 00:00:00,2012-06-01 00:00:00
CF34 9AA,51.608551,-3.657686,285306,191270,SS853912,1980-01-01 00:00:00,
CF34 9AB,51.608819,-3.657783,285300,191300,SS853913,1980-01-01 00:00:00,1995-01-01 00:00:00
CF34 9AD,51.607612,-3.657291,285331,191165,SS853911,1980-01-01 00:00:00,
CF34 9AE,51.607071,-3.657401,285322,191105,SS853911,1980-01-01 00:00:00,
CF34 9AF,51.60587,-3.658412,285249,190973,SS852909,1980-01-01 00:00:00,
CF34 9AG,51.603934,-3.656695,285363,190755,SS853907,1980-01-01 00:00:00,
CF34 9AH,51.605554,-3.65788,285285,190937,SS852909,1980-01-01 00:00:00,
CF34 9AJ,51.608655,-3.654137,285552,191276,SS855912,1980-01-01 00:00:00,
CF34 9AL,51.606072,-3.656181,285404,190992,SS854909,1980-01-01 00:00:00,
CF34 9AN,51.604344,-3.655064,285477,190798,SS854907,1980-01-01 00:00:00,
CF34 9AP,51.602891,-3.654116,285539,190635,SS855906,1980-01-01 00:00:00,
CF34 9AQ,51.604578,-3.654379,285525,190823,SS855908,2006-02-01 00:00:00,
CF34 9AR,51.603829,-3.654554,285511,190740,SS855907,1980-01-01 00:00:00,
CF34 9AS,51.605753,-3.653295,285603,190952,SS856909,1980-01-01 00:00:00,
CF34 9AT,51.605489,-3.652939,285627,190922,SS856909,1980-01-01 00:00:00,
CF34 9AU,51.606143,-3.653107,285617,190995,SS856909,1980-01-01 00:00:00,
CF34 9AW,51.601233,-3.655672,285427,190453,SS854904,1980-01-01 00:00:00,
CF34 9AX,51.609001,-3.653211,285617,191313,SS856913,1980-01-01 00:00:00,
CF34 9AY,51.605996,-3.654589,285514,190981,SS855909,1980-01-01 00:00:00,
CF34 9AZ,51.605996,-3.654589,285514,190981,SS855909,2006-02-01 00:00:00,2009-09-01 00:00:00
CF34 9BA,51.604902,-3.65247,285658,190856,SS856908,1980-01-01 00:00:00,
CF34 9BB,51.605001,-3.65181,285704,190866,SS857908,1980-01-01 00:00:00,
CF34 9BD,51.604753,-3.653418,285592,190841,SS855908,1980-01-01 00:00:00,
CF34 9BE,51.601624,-3.656611,285363,190498,SS853904,1980-01-01 00:00:00,
CF34 9BG,51.60242,-3.655658,285431,190585,SS854905,1995-01-01 00:00:00,
CF34 9BJ,51.607857,-3.651408,285739,191183,SS857911,1980-01-01 00:00:00,
CF34 9BL,51.609344,-3.657527,285319,191358,SS853913,1980-01-01 00:00:00,
CF34 9BN,51.609953,-3.657723,285307,191426,SS853914,1980-01-01 00:00:00,2006-09-01 00:00:00
CF34 9BP,51.609249,-3.658535,285249,191349,SS852913,1980-01-01 00:00:00,
CF34 9BS,51.609304,-3.65845,285255,191355,SS852913,1980-01-01 00:00:00,1999-06-01 00:00:00
CF34 9BT,51.608927,-3.659707,285167,191315,SS851913,1980-01-01 00:00:00,
CF34 9BU,51.609031,-3.659365,285191,191326,SS851913,1980-01-01 00:00:00,
CF34 9BW,51.609315,-3.65835,285262,191356,SS852913,1980-01-01 00:00:00,
CF34 9BX,51.607749,-3.652732,285647,191173,SS856911,1980-01-01 00:00:00,
CF34 9BY,51.608839,-3.65891,285222,191304,SS852913,1996-06-01 00:00:00,
CF34 9BZ,51.609223,-3.659112,285209,191347,SS852913,1998-06-01 00:00:00,
CF34 9DA,51.608839,-3.65891,285222,191304,SS852913,1980-01-01 00:00:00,
CF34 9DB,51.60874,-3.659585,285175,191294,SS851912,1980-01-01 00:00:00,
CF34 9DD,51.60788,-3.660637,285100,191200,SS851912,1980-01-01 00:00:00,1995-01-01 00:00:00
CF34 9DE,51.607844,-3.658065,285278,191192,SS852911,1998-06-01 00:00:00,
CF34 9DF,51.608222,-3.659335,285191,191236,SS851912,1980-01-01 00:00:00,
CF34 9DG,51.602566,-3.651057,285750,190594,SS857905,1998-12-01 00:00:00,
CF34 9DH,51.607682,-3.658117,285274,191174,SS852911,1980-01-01 00:00:00,
CF34 9DJ,51.606233,-3.651161,285752,191002,SS857910,1980-01-01 00:00:00,
CF34 9DL,51.607426,-3.658353,285257,191146,SS852911,1980-01-01 00:00:00,
CF34 9DN,51.607285,-3.659489,285178,191132,SS851911,1980-01-01 00:00:00,2002-03-01 00:00:00
CF34 9DP,51.607981,-3.659817,285157,191210,SS851912,1980-01-01 00:00:00,2009-06-01 00:00:00
CF34 9DQ,51.603415,-3.651377,285730,190689,SS857906,1998-12-01 00:00:00,
CF34 9DR,51.602633,-3.649471,285860,190599,SS858905,1998-12-01 00:00:00,
CF34 9DS,51.60992,-3.661953,285014,191429,SS850914,1980-01-01 00:00:00,
CF34 9DT,51.610071,-3.661453,285049,191445,SS850914,1980-01-01 00:00:00,
CF34 9DU,51.609763,-3.662251,284993,191412,SS849914,1980-01-01 00:00:00,
CF34 9DW,51.607981,-3.659817,285157,191210,SS851912,1980-01-01 00:00:00,
CF34 9DX,51.606087,-3.650015,285831,190984,SS858909,1980-01-01 00:00:00,
CF34 9DY,51.60986,-3.663005,284941,191424,SS849914,1980-01-01 00:00:00,
CF34 9DZ,51.60986,-3.663005,284941,191424,SS849914,2010-05-01 00:00:00,
CF34 9EA,51.609259,-3.662911,284946,191357,SS849913,1980-01-01 00:00:00,
CF34 9EB,51.608958,-3.663882,284878,191325,SS848913,1980-01-01 00:00:00,
CF34 9ED,51.608912,-3.662667,284962,191318,SS849913,1980-01-01 00:00:00,
CF34 9EE,51.608484,-3.661771,285023,191269,SS850912,1980-01-01 00:00:00,
CF34 9EF,51.607994,-3.661479,285042,191214,SS850912,1980-01-01 00:00:00,
CF34 9EG,51.606956,-3.663636,284890,191102,SS848911,1980-01-01 00:00:00,
CF34 9EH,51.605903,-3.661157,285059,190981,SS850909,1980-01-01 00:00:00,
CF34 9EJ,51.60548,-3.650368,285805,190917,SS858909,1980-01-01 00:00:00,
CF34 9EL,51.606168,-3.659578,285169,191008,SS851910,1980-01-01 00:00:00,
CF34 9EN,51.606462,-3.660426,285111,191042,SS851910,1980-01-01 00:00:00,
CF34 9ER,51.609941,-3.663644,284897,191434,SS848914,1993-08-01 00:00:00,
CF34 9ES,51.604738,-3.648132,285958,190831,SS859908,1980-01-01 00:00:00,
CF34 9ET,51.603633,-3.648063,285960,190708,SS859907,1980-01-01 00:00:00,
CF34 9EU,51.601529,-3.647395,286001,190473,SS860904,1980-01-01 00:00:00,
CF34 9EW,51.606768,-3.66165,285027,191078,SS850910,1980-01-01 00:00:00,
CF34 9EX,51.605341,-3.650681,285783,190902,SS857909,1980-01-01 00:00:00,
CF34 9EY,51.598685,-3.646931,286026,190156,SS860901,1980-01-01 00:00:00,
CF34 9GA,51.593884,-3.640477,286461,189612,SS864896,1999-12-01 00:00:00,
CF34 9GB,51.592857,-3.64057,286452,189498,SS864894,1999-12-01 00:00:00,
CF34 9GD,51.59399,-3.641867,286365,189626,SS863896,1999-12-01 00:00:00,
CF34 9GE,51.594481,-3.641466,286394,189680,SS863896,2000-06-01 00:00:00,
CF34 9GF,51.595057,-3.640794,286442,189743,SS864897,2000-12-01 00:00:00,
CF34 9GG,51.594189,-3.639232,286548,189644,SS865896,2000-06-01 00:00:00,
CF34 9GH,51.593293,-3.638969,286564,189544,SS865895,2002-06-01 00:00:00,
CF34 9GJ,51.593998,-3.640048,286491,189624,SS864896,2001-12-01 00:00:00,
CF34 9GX,51.59721,-3.641795,286378,189984,SS863899,2005-08-01 00:00:00,
CF34 9HA,51.599035,-3.647637,285978,190196,SS859901,1980-01-01 00:00:00,
CF34 9HB,51.598662,-3.649226,285867,190157,SS858901,1980-01-01 00:00:00,
CF34 9HD,51.598197,-3.646495,286055,190101,SS860901,1980-01-01 00:00:00,
CF34 9HE,51.597181,-3.647757,285965,189990,SS859899,1980-01-01 00:00:00,
CF34 9HF,51.597225,-3.645247,286139,189991,SS861899,1980-01-01 00:00:00,
CF34 9HG,51.597308,-3.647026,286016,190003,SS860900,1980-01-01 00:00:00,
CF34 9HH,51.595937,-3.649257,285858,189854,SS858898,1980-01-01 00:00:00,
CF34 9HJ,51.607018,-3.656042,285416,191097,SS854910,1980-01-01 00:00:00,
CF34 9HL,51.597918,-3.652231,285657,190079,SS856900,1980-01-01 00:00:00,
CF34 9HN,51.595504,-3.650007,285805,189807,SS858898,1980-01-01 00:00:00,
CF34 9HP,51.596048,-3.647731,285964,189864,SS859898,1980-01-01 00:00:00,
CF34 9HQ,51.595775,-3.64157,286390,189824,SS863898,1990-02-01 00:00:00,
CF34 9HR,51.59613,-3.645106,286146,189869,SS861898,1980-01-01 00:00:00,
CF34 9HS,51.596766,-3.642097,286356,189935,SS863899,1980-01-01 00:00:00,
CF34 9HT,51.595986,-3.643152,286281,189850,SS862898,1980-01-01 00:00:00,
CF34 9HU,51.596568,-3.640805,286445,189911,SS864899,1980-01-01 00:00:00,
CF34 9HW,51.593651,-3.653217,285578,189606,SS855896,1980-01-01 00:00:00,
CF34 9HX,51.588863,-3.636817,286702,189048,SS867890,1993-01-01 00:00:00,
CF34 9HY,51.597284,-3.641639,286389,189992,SS863899,1980-01-01 00:00:00,2003-04-01 00:00:00
CF34 9HZ,51.598552,-3.64619,286077,190140,SS860901,2004-01-01 00:00:00,
CF34 9JL,51.59523,-3.642605,286317,189765,SS863897,1990-02-01 00:00:00,
CF34 9LA,51.595527,-3.645156,286141,189802,SS861898,1980-01-01 00:00:00,
CF34 9LB,51.595165,-3.645937,286086,189763,SS860897,1980-01-01 00:00:00,
CF34 9LD,51.593327,-3.643027,286283,189554,SS862895,1980-01-01 00:00:00,
CF34 9LE,51.593611,-3.640684,286446,189582,SS864895,1992-08-01 00:00:00,2000-06-01 00:00:00
CF34 9LJ,51.606823,-3.651414,285736,191068,SS857910,1980-01-01 00:00:00,
CF34 9LN,51.604468,-3.660281,285116,190820,SS851908,1980-01-01 00:00:00,
CF34 9LP,51.601033,-3.659651,285151,190437,SS851904,1980-01-01 00:00:00,
CF34 9LR,51.59977,-3.659893,285131,190297,SS851902,1980-01-01 00:00:00,
CF34 9LS,51.598858,-3.655745,285416,190189,SS854901,1980-01-01 00:00:00,
CF34 9LT,51.5983,-3.657688,285280,190130,SS852901,1980-01-01 00:00:00,
CF34 9LU,51.599762,-3.661091,285048,190298,SS850902,1980-01-01 00:00:00,
CF34 9LW,51.602859,-3.659616,285158,190640,SS851906,1980-01-01 00:00:00,
CF34 9LX,51.606901,-3.650983,285766,191076,SS857910,1980-01-01 00:00:00,
CF34 9LY,51.599652,-3.662502,284950,190288,SS849902,1980-01-01 00:00:00,
CF34 9NA,51.599459,-3.664069,284841,190269,SS848902,1980-01-01 00:00:00,
CF34 9NB,51.600344,-3.663813,284861,190367,SS848903,1980-01-01 00:00:00,
CF34 9ND,51.600208,-3.6658,284723,190355,SS847903,1980-01-01 00:00:00,
CF34 9NE,51.600541,-3.665769,284726,190392,SS847903,1980-01-01 00:00:00,
CF34 9NF,51.601133,-3.663394,284892,190454,SS848904,1980-01-01 00:00:00,
CF34 9NG,51.601981,-3.666313,284692,190553,SS846905,1980-01-01 00:00:00,
CF34 9NH,51.602157,-3.662204,284977,190566,SS849905,1980-01-01 00:00:00,
CF34 9NJ,51.601218,-3.664957,284784,190466,SS847904,2005-10-01 00:00:00,
CF34 9NL,51.601983,-3.661736,285009,190546,SS850905,1980-01-01 00:00:00,
CF34 9NN,51.601349,-3.661424,285029,190475,SS850904,1980-01-01 00:00:00,
CF34 9NP,51.601076,-3.661009,285057,190444,SS850904,1980-01-01 00:00:00,
CF34 9NR,51.601267,-3.660266,285109,190464,SS851904,1980-01-01 00:00:00,
CF34 9NS,51.605181,-3.661376,285042,190901,SS850909,1980-01-01 00:00:00,
CF34 9NW,51.602516,-3.660961,285064,190604,SS850906,1980-01-01 00:00:00,
CF34 9PA,51.606742,-3.659064,285206,191071,SS852910,1980-01-01 00:00:00,
CF34 9PB,51.607483,-3.661965,285007,191158,SS850911,1980-01-01 00:00:00,
CF34 9PD,51.607822,-3.661516,285039,191195,SS850911,1980-01-01 00:00:00,
CF34 9PE,51.607235,-3.665509,284761,191136,SS847911,1980-01-01 00:00:00,
CF34 9PF,51.608597,-3.667104,284654,191290,SS846912,1980-01-01 00:00:00,
CF34 9PG,51.609172,-3.666547,284694,191353,SS846913,1980-01-01 00:00:00,
CF34 9PH,51.60876,-3.666402,284703,191307,SS847913,1980-01-01 00:00:00,
CF34 9PJ,51.606103,-3.65146,285731,190988,SS857909,1980-01-01 00:00:00,
CF34 9PL,51.609735,-3.669298,284505,191420,SS845914,1980-01-01 00:00:00,
CF34 9PN,51.611438,-3.66845,284568,191608,SS845916,1980-01-01 00:00:00,
CF34 9PP,51.611377,-3.671438,284361,191606,SS843916,1980-01-01 00:00:00,
CF34 9PR,51.610766,-3.677062,283970,191547,SS839915,1980-01-01 00:00:00,
CF34 9PS,51.607081,-3.670659,284404,191127,SS844911,1980-01-01 00:00:00,
CF34 9PT,51.603365,-3.677728,283905,190725,SS839907,1980-01-01 00:00:00,
CF34 9PU,51.598239,-3.685336,283365,190167,SS833901,1980-01-01 00:00:00,
CF34 9PW,51.610943,-3.669703,284480,191555,SS844915,1980-01-01 00:00:00,
CF34 9PX,51.606437,-3.652613,285652,191027,SS856910,1980-01-01 00:00:00,
CF34 9PY,51.597456,-3.666479,284669,190050,SS846900,1980-01-01 00:00:00,
CF34 9RA,51.588225,-3.671887,284271,189032,SS842890,1980-01-01 00:00:00,
CF34 9RB,51.59202,-3.659827,285116,189435,SS851894,1980-01-01 00:00:00,
CF34 9RD,51.595485,-3.660878,285052,189822,SS850898,1980-01-01 00:00:00,
CF34 9RE,51.59693,-3.655978,285395,189975,SS853899,1980-01-01 00:00:00,
CF34 9RF,51.611296,-3.670799,284405,191596,SS844915,1983-01-01 00:00:00,
CF34 9RG,51.587222,-3.631345,287077,188857,SS870888,1995-12-01 00:00:00,
CF34 9RH,51.58749,-3.632784,286978,188889,SS869888,1995-12-01 00:00:00,
CF34 9RN,51.583225,-3.638794,286551,188424,SS865884,1980-01-01 00:00:00,
CF34 9RP,51.58218,-3.633719,286900,188300,SS869883,1980-01-01 00:00:00,1995-07-01 00:00:00
CF34 9RR,51.573852,-3.625426,287454,187361,SS874873,1980-01-01 00:00:00,
CF34 9RS,51.572018,-3.620151,287815,187149,SS878871,1980-01-01 00:00:00,
CF34 9RT,51.577713,-3.633617,286896,187803,SS868878,1980-01-01 00:00:00,
CF34 9RU,51.576879,-3.634063,286863,187711,SS868877,1980-01-01 00:00:00,
CF34 9RW,51.581528,-3.632758,286965,188226,SS869882,1980-01-01 00:00:00,
CF34 9RY,51.57991,-3.637924,286603,188054,SS866880,1980-01-01 00:00:00,
CF34 9SA,51.576001,-3.657526,285235,187650,SS852876,1980-01-01 00:00:00,
CF34 9SB,51.586446,-3.651468,285681,188802,SS856888,1980-01-01 00:00:00,
CF34 9SD,51.579699,-3.666912,284594,188076,SS845880,1980-01-01 00:00:00,
CF34 9SE,51.587166,-3.650787,285730,188881,SS857888,1980-01-01 00:00:00,
CF34 9SF,51.587418,-3.648847,285865,188906,SS858889,1980-01-01 00:00:00,
CF34 9SG,51.589405,-3.634065,286894,189104,SS868891,1992-08-01 00:00:00,
CF34 9SH,51.589044,-3.632868,286976,189062,SS869890,2010-11-01 00:00:00,
CF34 9SN,51.589192,-3.63579,286774,189083,SS867890,1980-01-01 00:00:00,
CF34 9SP,51.585467,-3.635973,286752,188669,SS867886,1980-01-01 00:00:00,
CF34 9SR,51.585945,-3.635197,286807,188721,SS868887,1980-01-01 00:00:00,
CF34 9SS,51.58561,-3.6367,286702,188686,SS867886,1980-01-01 00:00:00,
CF34 9ST,51.584878,-3.638868,286550,188608,SS865886,1980-01-01 00:00:00,
CF34 9SU,51.585438,-3.639985,286474,188672,SS864886,1980-01-01 00:00:00,
CF34 9SW,51.586946,-3.634352,286868,188831,SS868888,1980-01-01 00:00:00,
CF34 9SY,51.58668,-3.639294,286525,188809,SS865888,1980-01-01 00:00:00,
CF34 9TA,51.586394,-3.638504,286579,188776,SS865887,1980-01-01 00:00:00,
CF34 9TB,51.587384,-3.637125,286677,188884,SS866888,1980-01-01 00:00:00,
CF34 9TD,51.588009,-3.636137,286747,188952,SS867889,1980-01-01 00:00:00,
CF34 9TE,51.587166,-3.635399,286796,188857,SS867888,1980-01-01 00:00:00,
CF34 9TF,51.588618,-3.631799,287049,189013,SS870890,1980-01-01 00:00:00,
CF34 9TG,51.588252,-3.629664,287196,188969,SS871889,1980-01-01 00:00:00,
CF34 9TH,51.586214,-3.637833,286625,188755,SS866887,1995-07-01 00:00:00,
CF34 9TP,51.605446,-3.649602,285858,190912,SS858909,1980-01-01 00:00:00,
CF34 9TR,51.605891,-3.647307,286018,190958,SS860909,1980-01-01 00:00:00,
CF34 9TS,51.605251,-3.647429,286008,190887,SS860908,1980-01-01 00:00:00,
CF34 9TT,51.604468,-3.647516,286000,190800,SS860908,1980-01-01 00:00:00,1991-12-01 00:00:00
CF34 9TU,51.609344,-3.657527,285319,191358,SS853913,1980-01-01 00:00:00,2008-12-01 00:00:00
CF34 9TY,51.605439,-3.648778,285915,190910,SS859909,1980-01-01 00:00:00,2008-02-01 00:00:00
CF34 9UA,51.600539,-3.644861,286174,190359,SS861903,1980-01-01 00:00:00,
CF34 9UB,51.599869,-3.643956,286235,190283,SS862902,1980-01-01 00:00:00,
CF34 9UD,51.599969,-3.645793,286108,190297,SS861902,1980-01-01 00:00:00,
CF34 9UL,51.609517,-3.658646,285242,191379,SS852913,1980-01-01 00:00:00,
CF34 9UN,51.610413,-3.658938,285224,191479,SS852914,1980-01-01 00:00:00,
CF34 9UP,51.610865,-3.659388,285194,191530,SS851915,1995-01-01 00:00:00,
CF34 9UR,51.610596,-3.659292,285200,191500,SS852915,1980-01-01 00:00:00,1995-01-01 00:00:00
CF34 9UT,51.610555,-3.65838,285263,191494,SS852914,1980-01-01 00:00:00,
CF34 9UU,51.610618,-3.660289,285131,191504,SS851915,1980-01-01 00:00:00,
CF34 9UW,51.610576,-3.660735,285100,191500,SS851915,1980-01-01 00:00:00,1996-06-01 00:00:00
CF34 9UY,51.611375,-3.660172,285141,191588,SS851915,1980-01-01 00:00:00,
CF34 9WD,51.611375,-3.660172,285141,191588,SS851915,2002-08-01 00:00:00,2003-10-01 00:00:00
CF34 9WR,51.609344,-3.657527,285319,191358,SS853913,2004-01-01 00:00:00,2008-06-01 00:00:00
CF34 9WZ,51.609344,-3.657527,285319,191358,SS853913,2004-11-01 00:00:00,2006-02-01 00:00:00
CF34 9XA,51.609344,-3.657527,285319,191358,SS853913,2002-06-01 00:00:00,2003-05-01 00:00:00
CF34 9XB,51.601941,-3.653937,285549,190529,SS855905,1997-06-01 00:00:00,1998-12-01 00:00:00
CF34 9XD,51.609344,-3.657527,285319,191358,SS853913,2000-06-01 00:00:00,
CF34 9XE,51.609344,-3.657527,285319,191358,SS853913,2001-06-01 00:00:00,2002-04-01 00:00:00
CF34 9XF,51.609344,-3.657527,285319,191358,SS853913,2001-12-01 00:00:00,2002-04-01 00:00:00
CF34 9XZ,51.609344,-3.657527,285319,191358,SS853913,2000-06-01 00:00:00,2003-09-01 00:00:00
CF34 9YA,51.611624,-3.659762,285170,191615,SS851916,1980-01-01 00:00:00,
CF34 9YB,51.601941,-3.653937,285549,190529,SS855905,1997-12-01 00:00:00,1999-06-01 00:00:00
CF34 9YD,51.609344,-3.657527,285319,191358,SS853913,1990-02-01 00:00:00,2008-06-01 00:00:00
CF34 9YE,51.603661,-3.660728,285083,190731,SS850907,1995-01-01 00:00:00,
CF34 9YF,51.601941,-3.653937,285549,190529,SS855905,1995-07-01 00:00:00,1998-12-01 00:00:00
CF34 9YG,51.612373,-3.660801,285100,191700,SS851917,1980-01-01 00:00:00,2003-04-01 00:00:00
CF34 9YH,51.609,-3.653876,285571,191314,SS855913,1980-01-01 00:00:00,
CF34 9YJ,51.601941,-3.653937,285549,190529,SS855905,1996-12-01 00:00:00,1997-12-01 00:00:00
CF34 9YL,51.60864,-3.653314,285609,191273,SS856912,1980-01-01 00:00:00,
CF34 9YN,51.608956,-3.656401,285396,191313,SS853913,1980-01-01 00:00:00,
CF34 9YP,51.607613,-3.655327,285467,191162,SS854911,1980-01-01 00:00:00,
CF34 9YQ,51.609738,-3.656372,285400,191400,SS854914,1995-01-01 00:00:00,1995-07-01 00:00:00
CF34 9YR,51.607232,-3.654317,285536,191118,SS855911,1980-01-01 00:00:00,
CF34 9YS,51.607581,-3.654416,285530,191157,SS855911,1980-01-01 00:00:00,
CF34 9YT,51.608316,-3.653923,285566,191238,SS855912,1980-01-01 00:00:00,
CF34 9YU,51.607961,-3.654863,285500,191200,SS855912,1980-01-01 00:00:00,1995-01-01 00:00:00
CF34 9YW,51.60853,-3.655375,285466,191264,SS854912,1980-01-01 00:00:00,
CF34 9YX,51.601941,-3.653937,285549,190529,SS855905,1998-12-01 00:00:00,1999-12-01 00:00:00
CF34 9YY,51.608351,-3.654675,285514,191243,SS855912,1980-01-01 00:00:00,
CF34 9YZ,51.609344,-3.657527,285319,191358,SS853913,1999-12-01 00:00:00,2003-02-01 00:00:00
CF34 9ZA,51.609344,-3.657527,285319,191358,SS853913,2003-11-01 00:00:00,
CF34 9ZB,51.609344,-3.657527,285319,191358,SS853913,2003-05-01 00:00:00,2005-08-01 00:00:00
CF34 9ZZ,51.609344,-3.657527,285319,191358,SS853913,1994-05-01 00:00:00,
CF35 5AQ,51.517729,-3.49237,296547,180923,SS965809,2009-03-01 00:00:00,
CF35 5BX,51.50983,-3.50743,295484,180066,SS954800,1996-12-01 00:00:00,
CF35 5HJ,51.517141,-3.505279,295650,180876,SS956808,1987-04-01 00:00:00,
CF35 5HT,51.520875,-3.495226,296356,181277,SS963812,1980-01-01 00:00:00,
CF35 5HU,51.522158,-3.483405,297179,181403,SS971814,1980-01-01 00:00:00,
CF35 5HX,51.517648,-3.505699,295622,180933,SS956809,1987-04-01 00:00:00,
CF35 5HY,51.513678,-3.496244,296269,180478,SS962804,1980-01-01 00:00:00,
CF35 5HZ,51.517729,-3.49237,296547,180923,SS965809,1992-08-01 00:00:00,
CF35 5JA,51.517725,-3.504606,295698,180940,SS956809,2014-03-01 00:00:00,
CF35 5LA,51.52177,-3.47568,297714,181349,SS977813,1980-01-01 00:00:00,
CF35 5LB,51.526893,-3.475169,297761,181918,SS977819,1994-05-01 00:00:00,
CF35 5LD,51.52996,-3.479434,297472,182265,SS974822,1980-01-01 00:00:00,
CF35 5LE,51.528718,-3.488015,296874,182139,SS968821,1980-01-01 00:00:00,
