Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S17 4QP,53.317708,-1.50145,433310,380202,SK333802,1980-01-01 00:00:00,
S17 4QS,53.318248,-1.503695,433160,380261,SK331802,1980-01-01 00:00:00,
S17 4QW,53.319737,-1.500841,433349,380428,SK333804,1980-01-01 00:00:00,
S17 4QX,53.31884,-1.503478,433174,380327,SK331803,1980-01-01 00:00:00,
S17 4QY,53.317747,-1.510831,432685,380202,SK326802,1980-01-01 00:00:00,
S17 4QZ,53.316662,-1.511459,432644,380081,SK326800,1995-07-01 00:00:00,
S17 4RA,53.322031,-1.511998,432604,380678,SK326806,1987-04-01 00:00:00,
S17 4RB,53.321311,-1.511977,432606,380598,SK326805,1987-04-01 00:00:00,
S17 4RD,53.321937,-1.511099,432664,380668,SK326806,1995-12-01 00:00:00,
S17 4WA,53.326133,-1.517357,432244,381132,SK322811,2006-05-01 00:00:00,2007-04-01 00:00:00
S17 4WN,53.326133,-1.517357,432244,381132,SK322811,2004-07-01 00:00:00,2006-01-01 00:00:00
S17 4WP,53.326133,-1.517357,432244,381132,SK322811,2004-05-01 00:00:00,
S17 4WR,53.326133,-1.517357,432244,381132,SK322811,2009-06-01 00:00:00,2009-11-01 00:00:00
S17 4WS,53.326133,-1.517357,432244,381132,SK322811,2003-05-01 00:00:00,2011-06-01 00:00:00
S17 4WW,53.326133,-1.517357,432244,381132,SK322811,2003-02-01 00:00:00,2008-06-01 00:00:00
S17 4WX,53.326133,-1.517357,432244,381132,SK322811,2003-02-01 00:00:00,
S17 4WY,53.326133,-1.517357,432244,381132,SK322811,2002-07-01 00:00:00,2006-01-01 00:00:00
S17 4WZ,53.326133,-1.517357,432244,381132,SK322811,2002-07-01 00:00:00,2006-02-01 00:00:00
S17 4XR,53.326133,-1.517357,432244,381132,SK322811,2001-12-01 00:00:00,2004-07-01 00:00:00
S17 4XS,53.326133,-1.517357,432244,381132,SK322811,2001-12-01 00:00:00,2006-02-01 00:00:00
S17 4XT,53.326133,-1.517357,432244,381132,SK322811,2000-12-01 00:00:00,2003-01-01 00:00:00
S17 4XW,53.326133,-1.517357,432244,381132,SK322811,2001-06-01 00:00:00,2012-04-01 00:00:00
S17 4XX,53.326133,-1.517357,432244,381132,SK322811,2000-12-01 00:00:00,2014-07-01 00:00:00
S17 4XY,53.326133,-1.517357,432244,381132,SK322811,2000-12-01 00:00:00,
S17 4XZ,53.326133,-1.517357,432244,381132,SK322811,2006-06-01 00:00:00,2006-07-01 00:00:00
S17 4YA,53.31702,-1.522173,431930,380116,SK319801,1999-12-01 00:00:00,2001-01-01 00:00:00
S17 4YB,53.326133,-1.517357,432244,381132,SK322811,1999-12-01 00:00:00,2011-09-01 00:00:00
S17 4YD,53.326133,-1.517357,432244,381132,SK322811,1999-12-01 00:00:00,2003-10-01 00:00:00
S17 4YE,53.326133,-1.517357,432244,381132,SK322811,1999-06-01 00:00:00,2003-01-01 00:00:00
S17 4YF,53.326133,-1.517357,432244,381132,SK322811,1999-06-01 00:00:00,2006-04-01 00:00:00
S17 4YG,53.326133,-1.517357,432244,381132,SK322811,1999-06-01 00:00:00,2008-03-01 00:00:00
S17 4YL,53.31702,-1.522173,431930,380116,SK319801,1997-12-01 00:00:00,1998-12-01 00:00:00
S17 4YN,53.326133,-1.517357,432244,381132,SK322811,1997-12-01 00:00:00,2007-07-01 00:00:00
S17 4YP,53.31702,-1.522173,431930,380116,SK319801,1996-12-01 00:00:00,1998-06-01 00:00:00
S17 4YQ,53.31702,-1.522173,431930,380116,SK319801,1998-12-01 00:00:00,2001-06-01 00:00:00
S17 4YR,53.326133,-1.517357,432244,381132,SK322811,1996-06-01 00:00:00,1997-06-01 00:00:00
S17 4YS,53.326133,-1.517357,432244,381132,SK322811,1995-12-01 00:00:00,
S17 4ZB,53.326133,-1.517357,432244,381132,SK322811,2003-09-01 00:00:00,2006-02-01 00:00:00
S17 9AA,53.326133,-1.517357,432244,381132,SK322811,2004-09-01 00:00:00,2006-02-01 00:00:00
S17 9AB,53.326133,-1.517357,432244,381132,SK322811,2004-10-01 00:00:00,2006-03-01 00:00:00
S17 9AD,53.326133,-1.517357,432244,381132,SK322811,2004-11-01 00:00:00,2007-01-01 00:00:00
S17 9AE,53.326133,-1.517357,432244,381132,SK322811,2005-01-01 00:00:00,
S17 9AF,53.326133,-1.517357,432244,381132,SK322811,2005-01-01 00:00:00,
S17 9AG,53.326133,-1.517357,432244,381132,SK322811,2005-01-01 00:00:00,2007-02-01 00:00:00
S17 9AH,53.326133,-1.517357,432244,381132,SK322811,2005-04-01 00:00:00,2006-05-01 00:00:00
S17 9AJ,53.326133,-1.517357,432244,381132,SK322811,2005-08-01 00:00:00,2006-09-01 00:00:00
S17 9AL,53.326133,-1.517357,432244,381132,SK322811,2005-11-01 00:00:00,
S17 9AN,53.326133,-1.517357,432244,381132,SK322811,2005-12-01 00:00:00,
S17 9AP,53.326133,-1.517357,432244,381132,SK322811,2006-01-01 00:00:00,2009-02-01 00:00:00
S17 9AQ,53.326133,-1.517357,432244,381132,SK322811,2006-07-01 00:00:00,
S17 9AR,53.326133,-1.517357,432244,381132,SK322811,2006-09-01 00:00:00,2011-09-01 00:00:00
S17 9AS,53.326133,-1.517357,432244,381132,SK322811,2006-09-01 00:00:00,2007-09-01 00:00:00
S17 9AT,53.326133,-1.517357,432244,381132,SK322811,2006-10-01 00:00:00,2007-10-01 00:00:00
S17 9AU,53.326133,-1.517357,432244,381132,SK322811,2007-02-01 00:00:00,2008-03-01 00:00:00
S17 9AW,53.326133,-1.517357,432244,381132,SK322811,2007-05-01 00:00:00,
S17 9AX,53.326133,-1.517357,432244,381132,SK322811,2007-08-01 00:00:00,2008-09-01 00:00:00
S17 9AY,53.326133,-1.517357,432244,381132,SK322811,2008-01-01 00:00:00,2009-01-01 00:00:00
S17 9AZ,53.326133,-1.517357,432244,381132,SK322811,2008-03-01 00:00:00,2009-03-01 00:00:00
S17 9BA,53.326133,-1.517357,432244,381132,SK322811,2008-05-01 00:00:00,2009-06-01 00:00:00
S17 9BB,53.326133,-1.517357,432244,381132,SK322811,2008-07-01 00:00:00,2009-08-01 00:00:00
S17 9BD,53.326133,-1.517357,432244,381132,SK322811,2008-10-01 00:00:00,2011-10-01 00:00:00
S17 9BE,53.326133,-1.517357,432244,381132,SK322811,2008-10-01 00:00:00,2009-11-01 00:00:00
S17 9BF,53.326133,-1.517357,432244,381132,SK322811,2008-11-01 00:00:00,2009-12-01 00:00:00
S17 9BG,53.326133,-1.517357,432244,381132,SK322811,2008-11-01 00:00:00,
S17 9BH,53.326133,-1.517357,432244,381132,SK322811,2009-02-01 00:00:00,2009-09-01 00:00:00
S17 9BJ,53.326133,-1.517357,432244,381132,SK322811,2010-05-01 00:00:00,2012-05-01 00:00:00
S17 9BL,53.326133,-1.517357,432244,381132,SK322811,2010-05-01 00:00:00,2012-05-01 00:00:00
S17 9BP,53.326133,-1.517357,432244,381132,SK322811,2009-06-01 00:00:00,
S17 9BQ,53.326133,-1.517357,432244,381132,SK322811,2009-10-01 00:00:00,2014-10-01 00:00:00
S17 9BR,53.326133,-1.517357,432244,381132,SK322811,2009-09-01 00:00:00,2012-09-01 00:00:00
S17 9BS,53.326133,-1.517357,432244,381132,SK322811,2009-10-01 00:00:00,2010-12-01 00:00:00
S17 9BT,53.326133,-1.517357,432244,381132,SK322811,2009-12-01 00:00:00,2012-02-01 00:00:00
S17 9BU,53.326133,-1.517357,432244,381132,SK322811,2009-12-01 00:00:00,2014-01-01 00:00:00
S17 9BW,53.326133,-1.517357,432244,381132,SK322811,2010-01-01 00:00:00,2012-02-01 00:00:00
S17 9BX,53.326133,-1.517357,432244,381132,SK322811,2010-02-01 00:00:00,
S17 9BY,53.326133,-1.517357,432244,381132,SK322811,2010-02-01 00:00:00,
S17 9BZ,53.326133,-1.517357,432244,381132,SK322811,2010-03-01 00:00:00,2012-05-01 00:00:00
S17 9DA,53.326133,-1.517357,432244,381132,SK322811,2010-11-01 00:00:00,2013-12-01 00:00:00
S17 9DB,53.326133,-1.517357,432244,381132,SK322811,2011-08-01 00:00:00,
S17 9DD,53.326133,-1.517357,432244,381132,SK322811,2012-06-01 00:00:00,2013-01-01 00:00:00
S17 9DE,53.326133,-1.517357,432244,381132,SK322811,2013-01-01 00:00:00,
S17 9DF,53.326133,-1.517357,432244,381132,SK322811,2013-01-01 00:00:00,2013-04-01 00:00:00
S17 9DG,53.326133,-1.517357,432244,381132,SK322811,2013-04-01 00:00:00,2013-10-01 00:00:00
S17 9DH,53.326133,-1.517357,432244,381132,SK322811,2013-11-01 00:00:00,
S17 9DJ,53.326133,-1.517357,432244,381132,SK322811,2013-11-01 00:00:00,
S17 9DL,53.326133,-1.517357,432244,381132,SK322811,2014-01-01 00:00:00,
S17 9DN,53.326133,-1.517357,432244,381132,SK322811,2014-08-01 00:00:00,
S17 9DP,53.326133,-1.517357,432244,381132,SK322811,2014-12-01 00:00:00,
S30 3AA,53.425041,-1.543897,430406,392124,SK304921,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AB,53.425137,-1.538509,430764,392137,SK307921,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AD,53.426055,-1.53874,430748,392239,SK307922,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AE,53.423807,-1.543188,430454,391987,SK304919,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AF,53.42241,-1.54215,430524,391832,SK305918,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AG,53.424969,-1.53684,430875,392119,SK308921,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AH,53.424718,-1.536843,430875,392091,SK308920,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AJ,53.425721,-1.53608,430925,392203,SK309922,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AL,53.424054,-1.539574,430694,392016,SK306920,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AN,53.424263,-1.540144,430656,392039,SK306920,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AP,53.419956,-1.549113,430063,391556,SK300915,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AQ,53.424311,-1.540986,430600,392044,SK306920,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AR,53.425544,-1.541289,430579,392181,SK305921,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AS,53.426833,-1.540116,430656,392325,SK306923,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AT,53.426364,-1.537126,430855,392274,SK308922,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AU,53.422741,-1.534773,431014,391872,SK310918,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AW,53.426211,-1.534765,431012,392258,SK310922,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3AY,53.414962,-1.550113,430000,391000,SK300910,1992-08-01 00:00:00,1994-05-01 00:00:00
S30 3AZ,53.42317,-1.543511,430433,391916,SK304919,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3BA,53.42263,-1.541034,430598,391857,SK305918,1985-10-01 00:00:00,1997-06-01 00:00:00
S30 3BB,53.423517,-1.540106,430659,391956,SK306919,1985-10-01 00:00:00,1997-06-01 00:00:00
S30 3BD,53.423055,-1.539389,430707,391905,SK307919,1987-04-01 00:00:00,1997-06-01 00:00:00
S30 3BE,53.425824,-1.541722,430550,392212,SK305922,1995-01-01 00:00:00,1997-06-01 00:00:00
S30 3BH,53.423017,-1.541,430600,391900,SK306919,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 3BN,53.423017,-1.541,430600,391900,SK306919,1997-02-01 00:00:00,2000-10-01 00:00:00
S30 3BW,53.42263,-1.541034,430598,391857,SK305918,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 3FJ,53.428782,-1.542021,430528,392541,SK305925,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FN,53.42395,-1.550019,430000,392000,SK300920,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 3FR,53.424006,-1.565066,429000,392000,SK290920,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HE,53.422952,-1.524448,431700,391900,SK317919,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HF,53.422635,-1.521712,431882,391866,SK318918,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HT,53.423009,-1.527487,431498,391905,SK314919,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JR,53.423147,-1.523753,431746,391922,SK317919,1983-03-01 00:00:00,1997-06-01 00:00:00
S30 3LH,53.422053,-1.524458,431700,391800,SK317918,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 3LT,53.422053,-1.524458,431700,391800,SK317918,1997-02-01 00:00:00,2000-10-01 00:00:00
S30 3LZ,53.422053,-1.524458,431700,391800,SK317918,1994-05-01 00:00:00,1995-01-01 00:00:00
S32 2BX,53.326133,-1.517357,432244,381132,SK322811,2000-12-01 00:00:00,
S35 0AA,53.425131,-1.543911,430405,392134,SK304921,1997-06-01 00:00:00,
S35 0AD,53.427919,-1.534822,431007,392448,SK310924,2003-09-01 00:00:00,
S35 0AE,53.423811,-1.544091,430394,391987,SK303919,1997-06-01 00:00:00,
S35 0AF,53.42241,-1.54215,430524,391832,SK305918,1997-06-01 00:00:00,
S35 0AG,53.424969,-1.53684,430875,392119,SK308921,1997-06-01 00:00:00,
S35 0AH,53.424718,-1.536843,430875,392091,SK308920,1997-06-01 00:00:00,
S35 0AJ,53.425721,-1.53608,430925,392203,SK309922,1997-06-01 00:00:00,
S35 0AL,53.424054,-1.539574,430694,392016,SK306920,1997-06-01 00:00:00,
S35 0AN,53.424263,-1.540144,430656,392039,SK306920,1997-06-01 00:00:00,
S35 0AP,53.419956,-1.549113,430063,391556,SK300915,1997-06-01 00:00:00,
S35 0AQ,53.424311,-1.540986,430600,392044,SK306920,1997-06-01 00:00:00,
S35 0AR,53.425608,-1.541694,430552,392188,SK305921,1997-06-01 00:00:00,
S35 0AS,53.426798,-1.540327,430642,392321,SK306923,1997-06-01 00:00:00,
S35 0AT,53.426364,-1.537126,430855,392274,SK308922,1997-06-01 00:00:00,
S35 0AU,53.42237,-1.536357,430909,391830,SK309918,1997-06-01 00:00:00,
S35 0AW,53.426211,-1.534765,431012,392258,SK310922,1997-06-01 00:00:00,
S35 0AY,53.426897,-1.53101,431261,392336,SK312923,1997-06-01 00:00:00,
S35 0AZ,53.42317,-1.543511,430433,391916,SK304919,1997-06-01 00:00:00,
S35 0BA,53.42263,-1.541034,430598,391857,SK305918,1997-06-01 00:00:00,
S35 0BB,53.423517,-1.540106,430659,391956,SK306919,1997-06-01 00:00:00,
S35 0BD,53.423055,-1.539389,430707,391905,SK307919,1997-06-01 00:00:00,
S35 0BE,53.425778,-1.541542,430562,392207,SK305922,1997-06-01 00:00:00,
S35 0BF,53.42687,-1.542734,430482,392328,SK304923,1998-12-01 00:00:00,
S35 0BH,53.421475,-1.535027,430998,391731,SK309917,2013-10-01 00:00:00,
S35 0BW,53.423017,-1.541,430600,391900,SK306919,1997-02-01 00:00:00,2000-10-01 00:00:00
S35 0FJ,53.428782,-1.542021,430528,392541,SK305925,1997-06-01 00:00:00,
S35 0FR,53.424006,-1.565066,429000,392000,SK290920,1997-06-01 00:00:00,1997-08-01 00:00:00
S35 0GZ,53.428638,-1.527966,431462,392531,SK314925,1997-06-01 00:00:00,
S35 0HE,53.428638,-1.527966,431462,392531,SK314925,1997-06-01 00:00:00,
S35 0HF,53.422681,-1.521802,431876,391871,SK318918,1997-06-01 00:00:00,
S35 0HT,53.422321,-1.524033,431728,391830,SK317918,1997-06-01 00:00:00,
S35 0JR,53.423147,-1.523753,431746,391922,SK317919,1997-06-01 00:00:00,
S35 0JT,53.422612,-1.52704,431528,391861,SK315918,1997-06-01 00:00:00,
S35 0JW,53.420975,-1.520121,431989,391682,SK319916,1997-06-01 00:00:00,
S35 0JZ,53.42152,-1.521605,431890,391742,SK318917,2001-12-01 00:00:00,
S35 0LN,53.428927,-1.539928,430667,392558,SK306925,1997-06-01 00:00:00,
S35 0PB,53.425137,-1.538509,430764,392137,SK307921,1997-06-01 00:00:00,
S35 0PD,53.426163,-1.538618,430756,392251,SK307922,1997-06-01 00:00:00,
S35 0PE,53.4239,-1.539245,430716,391999,SK307919,1997-06-01 00:00:00,
S6 1DG,53.418559,-1.514009,432397,391416,SK323914,2008-04-01 00:00:00,
S6 1NA,53.414845,-1.520024,432000,391000,SK320910,1980-01-01 00:00:00,1982-12-01 00:00:00
S6 1ND,53.425134,-1.523897,431735,392143,SK317921,1980-01-01 00:00:00,
S6 1NQ,53.414845,-1.520024,432000,391000,SK320910,1980-01-01 00:00:00,1981-12-01 00:00:00
S6 1QQ,53.416118,-1.523832,431746,391140,SK317911,2009-11-01 00:00:00,
S6 1RA,53.418915,-1.519723,432017,391453,SK320914,2003-07-01 00:00:00,
S6 1RB,53.418427,-1.521293,431913,391398,SK319913,2006-11-01 00:00:00,
S6 1RE,53.417743,-1.52103,431931,391322,SK319913,2004-03-01 00:00:00,
S6 1RF,53.419145,-1.523241,431783,391477,SK317914,2003-10-01 00:00:00,
S6 1RG,53.415741,-1.519488,432035,391100,SK320911,2004-03-01 00:00:00,
S6 1RJ,53.415575,-1.520723,431953,391081,SK319910,2002-06-01 00:00:00,
S6 1RL,53.416154,-1.521454,431904,391145,SK319911,2003-04-01 00:00:00,
S6 1RN,53.419145,-1.523241,431783,391477,SK317914,2004-03-01 00:00:00,
S6 1RR,53.416287,-1.523303,431781,391159,SK317911,2003-01-01 00:00:00,
S6 1RS,53.418684,-1.5181,432125,391428,SK321914,2002-09-01 00:00:00,
S6 1RT,53.417682,-1.514817,432344,391318,SK323913,2002-05-01 00:00:00,
S6 1RU,53.415886,-1.522074,431863,391115,SK318911,2003-07-01 00:00:00,
S6 1RW,53.419043,-1.517901,432138,391468,SK321914,2002-06-01 00:00:00,
S6 1RX,53.420028,-1.519184,432052,391577,SK320915,2002-06-01 00:00:00,
S6 1RY,53.420423,-1.519209,432050,391621,SK320916,2001-12-01 00:00:00,
S6 1RZ,53.419666,-1.518736,432082,391537,SK320915,2002-06-01 00:00:00,
S6 1SR,53.417038,-1.520165,431989,391244,SK319912,2004-11-01 00:00:00,
S6 1TS,53.416349,-1.516291,432247,391169,SK322911,2001-06-01 00:00:00,
S6 1TT,53.418925,-1.515359,432307,391456,SK323914,2005-08-01 00:00:00,
S6 1TU,53.417686,-1.51578,432280,391318,SK322913,2001-06-01 00:00:00,
S6 1TW,53.417344,-1.513572,432427,391281,SK324912,2001-12-01 00:00:00,
S6 1TX,53.416219,-1.519843,432011,391153,SK320911,2002-06-01 00:00:00,
S6 1TY,53.416598,-1.515747,432283,391197,SK322911,2001-06-01 00:00:00,
S6 1TZ,53.416514,-1.517297,432180,391187,SK321911,2002-06-01 00:00:00,
S6 1UP,53.418353,-1.522979,431801,391389,SK318913,2005-01-01 00:00:00,
S6 1UQ,53.417778,-1.523046,431797,391325,SK317913,2005-07-01 00:00:00,
S6 1UR,53.418306,-1.520286,431980,391385,SK319913,2008-06-01 00:00:00,
S6 1XA,53.416699,-1.518394,432107,391207,SK321912,2004-02-01 00:00:00,
S6 1XB,53.415836,-1.516357,432243,391112,SK322911,2002-06-01 00:00:00,
S6 1XD,53.415519,-1.51788,432142,391076,SK321910,2002-11-01 00:00:00,
S6 2DX,53.385243,-1.535392,431000,387700,SK310877,1987-04-01 00:00:00,1996-06-01 00:00:00
S6 2PT,53.395957,-1.517229,432200,388900,SK322889,1990-07-01 00:00:00,1992-12-01 00:00:00
S6 2PU,53.394213,-1.530783,431300,388700,SK313887,1984-02-01 00:00:00,1984-12-01 00:00:00
S6 4BD,53.414438,-1.521849,431879,390954,SK318909,1980-01-01 00:00:00,
S6 4BE,53.416869,-1.525012,431667,391223,SK316912,1980-01-01 00:00:00,
S6 4DD,53.415015,-1.519917,432007,391019,SK320910,1982-03-01 00:00:00,
S6 4TR,53.421142,-1.521458,431900,391700,SK319917,1982-03-01 00:00:00,1990-12-01 00:00:00
S6 4TU,53.404083,-1.526162,431600,389800,SK316898,1991-09-01 00:00:00,1992-12-01 00:00:00
S6 4UR,53.404083,-1.526162,431600,389800,SK316898,1999-09-01 00:00:00,2000-10-01 00:00:00
S6 4UY,53.404083,-1.526162,431600,389800,SK316898,1998-06-01 00:00:00,2000-10-01 00:00:00
S6 5AZ,53.397102,-1.520389,431989,389026,SK319890,2013-11-01 00:00:00,
S6 5BX,53.397235,-1.522027,431880,389040,SK318890,2013-09-01 00:00:00,
S6 5EB,53.393653,-1.520924,431956,388642,SK319886,1986-07-01 00:00:00,1997-12-01 00:00:00
S6 5FF,53.397773,-1.512953,432483,389104,SK324891,1985-04-01 00:00:00,
S6 5FG,53.398723,-1.514416,432385,389209,SK323892,1980-01-01 00:00:00,
S6 5FH,53.398216,-1.513579,432441,389153,SK324891,1980-01-01 00:00:00,
S6 5FJ,53.399534,-1.512677,432500,389300,SK325893,1980-01-01 00:00:00,2003-01-01 00:00:00
S6 5FL,53.398962,-1.513435,432450,389236,SK324892,1980-01-01 00:00:00,
S6 5FN,53.397548,-1.51488,432355,389078,SK323890,1980-01-01 00:00:00,
S6 5FP,53.397072,-1.514961,432350,389025,SK323890,1980-01-01 00:00:00,2014-10-01 00:00:00
S6 5FQ,53.396135,-1.516671,432237,388920,SK322889,1980-01-01 00:00:00,
S6 5FR,53.394849,-1.518956,432086,388776,SK320887,1980-01-01 00:00:00,
S6 5FS,53.393399,-1.522551,431848,388613,SK318886,1980-01-01 00:00:00,
S6 5FT,53.395891,-1.516433,432253,388893,SK322888,1980-01-01 00:00:00,
S6 5FU,53.394587,-1.518508,432116,388747,SK321887,1980-01-01 00:00:00,
S6 5FW,53.393315,-1.52183,431896,388604,SK318886,1980-01-01 00:00:00,
S6 5FX,53.392529,-1.523042,431816,388516,SK318885,1980-01-01 00:00:00,
S6 5FY,53.395905,-1.515335,432326,388895,SK323888,1980-01-01 00:00:00,
S6 5FZ,53.394345,-1.516495,432250,388721,SK322887,1980-01-01 00:00:00,
S6 5GA,53.395424,-1.516513,432248,388841,SK322888,1980-01-01 00:00:00,
S6 5GB,53.394977,-1.51703,432214,388791,SK322887,1980-01-01 00:00:00,
S6 5GD,53.394412,-1.517547,432180,388728,SK321887,1980-01-01 00:00:00,
S6 5GE,53.391991,-1.518943,432089,388458,SK320884,1980-01-01 00:00:00,
S6 5GF,53.393458,-1.519363,432060,388621,SK320886,1980-01-01 00:00:00,
S6 5GG,53.39383,-1.520366,431993,388662,SK319886,1980-01-01 00:00:00,
S6 5GN,53.392172,-1.521497,431919,388477,SK319884,1980-01-01 00:00:00,
S6 5GP,53.392284,-1.520143,432009,388490,SK320884,1980-01-01 00:00:00,
S6 5GQ,53.393019,-1.519653,432041,388572,SK320885,1980-01-01 00:00:00,
S6 5GR,53.392583,-1.520786,431966,388523,SK319885,1980-01-01 00:00:00,
S6 5HA,53.39778,-1.516742,432231,389103,SK322891,1980-01-01 00:00:00,
S6 5HB,53.39745,-1.517498,432181,389066,SK321890,1980-01-01 00:00:00,
S6 5HD,53.398311,-1.514736,432364,389163,SK323891,1980-01-01 00:00:00,
S6 5HE,53.398525,-1.516553,432243,389186,SK322891,1980-01-01 00:00:00,
S6 5HF,53.398118,-1.518227,432132,389140,SK321891,1980-01-01 00:00:00,
S6 5HG,53.398271,-1.520512,431980,389156,SK319891,1980-01-01 00:00:00,
S6 5HH,53.397684,-1.515224,432332,389093,SK323890,1998-06-01 00:00:00,
S6 5HJ,53.397232,-1.519019,432080,389041,SK320890,1980-01-01 00:00:00,
S6 5HL,53.396296,-1.523286,431797,388935,SK317889,1980-01-01 00:00:00,
S6 5HN,53.396641,-1.524154,431739,388973,SK317889,1980-01-01 00:00:00,
S6 5HP,53.396731,-1.517356,432191,388986,SK321889,1980-01-01 00:00:00,
S6 5HQ,53.396038,-1.519424,432054,388908,SK320889,1980-01-01 00:00:00,
S6 5HR,53.39607,-1.518356,432125,388912,SK321889,1980-01-01 00:00:00,
S6 5HS,53.396573,-1.51826,432131,388968,SK321889,1980-01-01 00:00:00,
S6 5HT,53.39454,-1.522418,431856,388740,SK318887,1980-01-01 00:00:00,
S6 5HU,53.395639,-1.523068,431812,388862,SK318888,1980-01-01 00:00:00,
S6 5HW,53.395104,-1.521991,431884,388803,SK318888,1980-01-01 00:00:00,
S6 5HX,53.394464,-1.521381,431925,388732,SK319887,1980-01-01 00:00:00,
S6 5HY,53.395766,-1.521141,431940,388877,SK319888,1980-01-01 00:00:00,
S6 5HZ,53.393162,-1.524088,431746,388586,SK317885,1980-01-01 00:00:00,
S6 5JA,53.395691,-1.520375,431991,388869,SK319888,1980-01-01 00:00:00,
S6 5JB,53.395779,-1.519833,432027,388879,SK320888,1980-01-01 00:00:00,
S6 5JD,53.394315,-1.524661,431707,388714,SK317887,1993-08-01 00:00:00,
S6 5JE,53.394206,-1.524272,431733,388702,SK317887,1980-01-01 00:00:00,
S6 5JF,53.394329,-1.523624,431776,388716,SK317887,1980-01-01 00:00:00,
S6 5JG,53.398664,-1.515439,432317,389202,SK323892,1980-01-01 00:00:00,
S6 5JH,53.400645,-1.525238,431664,389418,SK316894,1980-01-01 00:00:00,
S6 5JL,53.399017,-1.525,431681,389237,SK316892,1980-01-01 00:00:00,2006-08-01 00:00:00
S6 5JN,53.394254,-1.531971,431221,388704,SK312887,1981-06-01 00:00:00,
S6 5LA,53.396378,-1.532774,431166,388940,SK311889,1980-01-01 00:00:00,
S6 5LB,53.397203,-1.527532,431514,389034,SK315890,1980-01-01 00:00:00,
S6 5LD,53.397435,-1.527108,431542,389060,SK315890,1980-01-01 00:00:00,
S6 5LE,53.396939,-1.531324,431262,389003,SK312890,1980-01-01 00:00:00,
S6 5LF,53.396703,-1.530756,431300,388977,SK313889,1980-01-01 00:00:00,
S6 5LG,53.396004,-1.529094,431411,388900,SK314889,1980-01-01 00:00:00,
S6 5LH,53.397071,-1.528375,431458,389019,SK314890,1980-01-01 00:00:00,
S6 5LJ,53.39696,-1.52985,431360,389006,SK313890,1980-01-01 00:00:00,
S6 5LL,53.396983,-1.528888,431424,389009,SK314890,1980-01-01 00:00:00,
S6 5LN,53.396762,-1.532033,431215,388983,SK312889,1980-01-01 00:00:00,
S6 5LP,53.397427,-1.532071,431212,389057,SK312890,1980-01-01 00:00:00,
S6 5LQ,53.395742,-1.528676,431439,388871,SK314888,1980-01-01 00:00:00,
S6 5LR,53.394798,-1.533243,431136,388764,SK311887,1980-01-01 00:00:00,
S6 5LS,53.395505,-1.527686,431505,388845,SK315888,1980-01-01 00:00:00,
S6 5LT,53.395275,-1.526546,431581,388820,SK315888,1980-01-01 00:00:00,
S6 5LU,53.394546,-1.530749,431302,388737,SK313887,1980-01-01 00:00:00,
S6 5LW,53.394451,-1.529577,431380,388727,SK313887,1980-01-01 00:00:00,
S6 5LX,53.394957,-1.527993,431485,388784,SK314887,1980-01-01 00:00:00,
S6 5LY,53.394251,-1.53361,431112,388703,SK311887,1990-07-01 00:00:00,
S6 5NA,53.392558,-1.5305,431320,388516,SK313885,1980-01-01 00:00:00,
S6 5NB,53.392558,-1.5305,431320,388516,SK313885,1980-01-01 00:00:00,
S6 5ND,53.394219,-1.527715,431504,388702,SK315887,1980-01-01 00:00:00,
S6 5NE,53.392626,-1.529402,431393,388524,SK313885,1980-01-01 00:00:00,
S6 5NF,53.392626,-1.529402,431393,388524,SK313885,1980-01-01 00:00:00,
S6 5NG,53.393962,-1.528515,431451,388673,SK314886,1980-01-01 00:00:00,
S6 5NH,53.39399,-1.526665,431574,388677,SK315886,1980-01-01 00:00:00,
