Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA8 9EW,55.482009,-4.609246,235211,624005,NS352240,1980-01-01 00:00:00,
KA8 9EX,55.479691,-4.611736,235044,623753,NS350237,1980-01-01 00:00:00,
KA8 9EY,55.479479,-4.610741,235106,623727,NS351237,1980-01-01 00:00:00,
KA8 9EZ,55.479268,-4.61136,235066,623705,NS350237,1980-01-01 00:00:00,
KA8 9FB,55.479785,-4.615762,234790,623773,NS347237,2007-04-01 00:00:00,
KA8 9FF,55.479604,-4.601047,235719,623718,NS357237,1993-02-01 00:00:00,2009-08-01 00:00:00
KA8 9FG,55.481051,-4.606571,235376,623892,NS353238,2011-08-01 00:00:00,
KA8 9FH,55.480831,-4.60719,235336,623869,NS353238,2010-07-01 00:00:00,
KA8 9HA,55.479267,-4.613481,234932,623710,NS349237,1980-01-01 00:00:00,
KA8 9HB,55.479925,-4.612543,234994,623781,NS349237,1983-02-01 00:00:00,1996-12-01 00:00:00
KA8 9HD,55.480583,-4.611621,235055,623852,NS350238,1980-01-01 00:00:00,
KA8 9HE,55.479508,-4.603035,235593,623712,NS355237,1980-01-01 00:00:00,
KA8 9HF,55.478701,-4.614741,234850,623650,NS348236,1980-01-01 00:00:00,1995-12-01 00:00:00
KA8 9HG,55.48123,-4.607833,235297,623915,NS352239,1985-01-01 00:00:00,
KA8 9HH,55.478777,-4.614983,234835,623659,NS348236,1980-01-01 00:00:00,
KA8 9HX,55.477998,-4.613571,234921,623569,NS349235,1980-01-01 00:00:00,
KA8 9HY,55.478,-4.613903,234900,623570,NS349235,1973-08-01 00:00:00,1994-12-01 00:00:00
KA8 9HZ,55.477669,-4.61127,235065,623527,NS350235,1980-01-01 00:00:00,
KA8 9JA,55.477274,-4.607904,235276,623475,NS352234,1980-01-01 00:00:00,2003-10-01 00:00:00
KA8 9NJ,55.478472,-4.612399,234997,623619,NS349236,1996-06-01 00:00:00,
KA8 9NZ,55.478175,-4.609895,235154,623580,NS351235,2009-02-01 00:00:00,
KA8 9RT,55.477619,-4.587432,236571,623465,NS365234,2001-12-01 00:00:00,
KA8 9SN,55.481285,-4.603563,235567,623911,NS355239,1980-01-01 00:00:00,
KA8 9SR,55.479831,-4.605161,235460,623753,NS354237,1980-01-01 00:00:00,2000-06-01 00:00:00
KA8 9SS,55.479098,-4.600349,235761,623660,NS357236,1980-01-01 00:00:00,2010-05-01 00:00:00
KA8 9SW,55.481324,-4.602173,235655,623912,NS356239,1980-01-01 00:00:00,
KA8 9SY,55.478065,-4.589692,236430,623520,NS364235,1980-01-01 00:00:00,1995-12-01 00:00:00
KA8 9TF,55.477387,-4.606804,235346,623485,NS353234,2009-11-01 00:00:00,
KA8 9TH,55.477797,-4.608667,235230,623535,NS352235,2010-08-01 00:00:00,
KA8 9TJ,55.477157,-4.609178,235195,623465,NS351234,2012-02-01 00:00:00,
KA9 1AA,55.501224,-4.61066,235202,626146,NS352261,1980-01-01 00:00:00,
KA9 1AB,55.501134,-4.610654,235202,626136,NS352261,1980-01-01 00:00:00,
KA9 1AD,55.500972,-4.610691,235199,626118,NS351261,1980-01-01 00:00:00,
KA9 1AE,55.50073,-4.610627,235202,626091,NS352260,1980-01-01 00:00:00,
KA9 1AF,55.500665,-4.610734,235195,626084,NS351260,1980-01-01 00:00:00,
KA9 1AG,55.501211,-4.611704,235136,626147,NS351261,1980-01-01 00:00:00,2004-07-01 00:00:00
KA9 1AH,55.499905,-4.614357,234963,626008,NS349260,1980-01-01 00:00:00,
KA9 1AJ,55.501733,-4.610804,235195,626203,NS351262,1980-01-01 00:00:00,
KA9 1AL,55.501651,-4.61129,235164,626195,NS351261,2005-09-01 00:00:00,
KA9 1AN,55.50208,-4.61059,235210,626241,NS352262,1980-11-01 00:00:00,
KA9 1AP,55.503082,-4.609548,235280,626350,NS352263,1980-01-01 00:00:00,
KA9 1AQ,55.501319,-4.612931,235059,626162,NS350261,1980-01-01 00:00:00,
KA9 1AR,55.503407,-4.608635,235339,626384,NS353263,1980-01-01 00:00:00,
KA9 1AS,55.502435,-4.610344,235227,626280,NS352262,1980-01-01 00:00:00,
KA9 1AT,55.503078,-4.607584,235404,626345,NS354263,1980-01-01 00:00:00,
KA9 1AU,55.503747,-4.611635,235151,626429,NS351264,1980-01-01 00:00:00,
KA9 1AW,55.502319,-4.608642,235334,626263,NS353262,1980-01-01 00:00:00,
KA9 1AX,55.503881,-4.610392,235230,626441,NS352264,1980-01-01 00:00:00,
KA9 1AY,55.50446,-4.61279,235081,626511,NS350265,1980-01-01 00:00:00,
KA9 1AZ,55.503056,-4.611985,235126,626353,NS351263,1980-01-01 00:00:00,
KA9 1BA,55.502761,-4.61233,235103,626321,NS351263,1980-01-01 00:00:00,
KA9 1BB,55.502871,-4.612669,235082,626334,NS350263,1980-01-01 00:00:00,
KA9 1BD,55.502106,-4.611447,235156,626246,NS351262,1980-01-01 00:00:00,
KA9 1BE,55.505077,-4.610408,235234,626574,NS352265,1991-09-01 00:00:00,
KA9 1BF,55.50262,-4.607997,235376,626295,NS353262,1994-02-01 00:00:00,
KA9 1BG,55.503049,-4.599267,235929,626322,NS359263,1994-06-01 00:00:00,
KA9 1BH,55.504788,-4.60917,235311,626539,NS353265,1990-06-01 00:00:00,
KA9 1BJ,55.504573,-4.609995,235258,626517,NS352265,1990-06-01 00:00:00,
KA9 1BL,55.496668,-4.599211,235906,625612,NS359256,1980-01-01 00:00:00,
KA9 1BN,55.49631,-4.599552,235883,625573,NS358255,1980-01-01 00:00:00,
KA9 1BP,55.497076,-4.598605,235946,625656,NS359256,1980-01-01 00:00:00,
KA9 1BQ,55.504044,-4.609089,235313,626456,NS353264,1999-06-01 00:00:00,
KA9 1BS,55.496645,-4.598608,235944,625608,NS359256,1980-01-01 00:00:00,
KA9 1BT,55.49594,-4.60005,235850,625533,NS358255,1980-01-01 00:00:00,
KA9 1BU,55.495953,-4.599417,235890,625533,NS358255,1980-01-01 00:00:00,
KA9 1BW,55.495389,-4.59805,235974,625467,NS359254,1980-01-01 00:00:00,
KA9 1BX,55.494851,-4.598854,235921,625409,NS359254,1980-01-01 00:00:00,
KA9 1BY,55.496357,-4.597322,236024,625573,NS360255,1980-01-01 00:00:00,
KA9 1BZ,55.495967,-4.594969,236171,625524,NS361255,1980-01-01 00:00:00,
KA9 1DA,55.495665,-4.595234,236153,625491,NS361254,1980-01-01 00:00:00,
KA9 1DB,55.494383,-4.59336,236266,625344,NS362253,1980-01-01 00:00:00,
KA9 1DD,55.494836,-4.594055,236224,625396,NS362253,1980-01-01 00:00:00,
KA9 1DE,55.494446,-4.595898,236106,625357,NS361253,1980-01-01 00:00:00,
KA9 1DF,55.493737,-4.596247,236081,625279,NS360252,1980-01-01 00:00:00,
KA9 1DG,55.49458,-4.598044,235971,625377,NS359253,1980-01-01 00:00:00,
KA9 1DH,55.496062,-4.596859,236052,625539,NS360255,1980-01-01 00:00:00,
KA9 1DJ,55.495324,-4.595623,236127,625454,NS361254,1980-01-01 00:00:00,
KA9 1DL,55.49489,-4.595706,236120,625406,NS361254,1980-01-01 00:00:00,
KA9 1DN,55.494744,-4.596662,236059,625392,NS360253,1980-01-01 00:00:00,
KA9 1DP,55.493325,-4.597059,236028,625235,NS360252,1980-01-01 00:00:00,
KA9 1DQ,55.494936,-4.597371,236015,625415,NS360254,1980-01-01 00:00:00,
KA9 1DR,55.493007,-4.597212,236017,625200,NS360252,1980-01-01 00:00:00,
KA9 1DS,55.492667,-4.595005,236155,625157,NS361251,1980-01-01 00:00:00,
KA9 1DT,55.493383,-4.594735,236175,625236,NS361252,1980-01-01 00:00:00,
KA9 1DU,55.492888,-4.597711,235985,625188,NS359251,1980-01-01 00:00:00,
KA9 1DW,55.493893,-4.594864,236169,625293,NS361252,1980-01-01 00:00:00,
KA9 1DX,55.493172,-4.598743,235921,625222,NS359252,1980-01-01 00:00:00,
KA9 1DY,55.49398,-4.597941,235975,625310,NS359253,1980-01-01 00:00:00,
KA9 1DZ,55.493449,-4.598825,235917,625253,NS359252,1980-01-01 00:00:00,
KA9 1EA,55.492382,-4.598707,235920,625134,NS359251,1980-01-01 00:00:00,
KA9 1EB,55.491503,-4.59819,235949,625035,NS359250,1980-01-01 00:00:00,
KA9 1ED,55.491867,-4.59967,235857,625079,NS358250,1980-01-01 00:00:00,
KA9 1EE,55.491868,-4.598768,235914,625077,NS359250,1980-01-01 00:00:00,
KA9 1EF,55.492139,-4.599134,235892,625108,NS358251,1980-01-01 00:00:00,
KA9 1EG,55.492536,-4.599905,235845,625154,NS358251,1980-01-01 00:00:00,
KA9 1EH,55.494103,-4.598931,235913,625326,NS359253,1980-01-01 00:00:00,
KA9 1EJ,55.491666,-4.596855,236034,625050,NS360250,1990-02-01 00:00:00,
KA9 1EL,55.502064,-4.610906,235190,626240,NS351262,1991-03-01 00:00:00,2000-06-01 00:00:00
KA9 1EN,55.504857,-4.604708,235593,626536,NS355265,1993-02-01 00:00:00,
KA9 1EP,55.499509,-4.594078,236242,625916,NS362259,1980-01-01 00:00:00,
KA9 1EQ,55.49276,-4.600378,235816,625180,NS358251,1980-01-01 00:00:00,
KA9 1ER,55.500239,-4.599921,235876,626011,NS358260,1980-01-01 00:00:00,
KA9 1ES,55.500068,-4.600781,235821,625994,NS358259,1980-01-01 00:00:00,2007-10-01 00:00:00
KA9 1ET,55.499305,-4.600319,235847,625908,NS358259,1980-01-01 00:00:00,
KA9 1EU,55.497904,-4.596442,236086,625743,NS360257,1980-01-01 00:00:00,
KA9 1EW,55.498707,-4.595862,236126,625831,NS361258,1993-05-01 00:00:00,1996-12-01 00:00:00
KA9 1EX,55.49951,-4.595297,236165,625919,NS361259,1980-01-01 00:00:00,
KA9 1EY,55.499218,-4.597225,236042,625891,NS360258,1980-01-01 00:00:00,
KA9 1EZ,55.500689,-4.599888,235880,626061,NS358260,1980-01-01 00:00:00,
KA9 1FQ,55.500905,-4.613806,235002,626118,NS350261,2002-07-01 00:00:00,
KA9 1GA,55.494734,-4.619509,234616,625445,NS346254,1999-12-01 00:00:00,
KA9 1HA,55.501838,-4.599552,235906,626188,NS359261,1980-01-01 00:00:00,
KA9 1HB,55.501442,-4.599589,235902,626144,NS359261,1980-01-01 00:00:00,
KA9 1HD,55.502683,-4.601255,235802,626286,NS358262,1980-01-01 00:00:00,
KA9 1HE,55.504069,-4.598606,235975,626434,NS359264,1980-01-01 00:00:00,
KA9 1HF,55.502535,-4.599313,235924,626265,NS359262,1980-01-01 00:00:00,
KA9 1HG,55.502246,-4.599373,235919,626233,NS359262,1980-01-01 00:00:00,
KA9 1HH,55.498314,-4.603785,235624,625806,NS356258,1993-02-01 00:00:00,
KA9 1HJ,55.502492,-4.599215,235930,626260,NS359262,1994-02-01 00:00:00,1995-12-01 00:00:00
KA9 1HL,55.500389,-4.609369,235280,626050,NS352260,1993-05-01 00:00:00,1995-02-01 00:00:00
KA9 1HN,55.498221,-4.602274,235719,625792,NS357257,1985-01-01 00:00:00,
KA9 1HP,55.499267,-4.608852,235308,625924,NS353259,1980-01-01 00:00:00,
KA9 1HQ,55.502482,-4.613641,235019,626293,NS350262,1991-07-01 00:00:00,
KA9 1HR,55.498334,-4.608758,235310,625820,NS353258,1980-01-01 00:00:00,
KA9 1HS,55.498213,-4.606866,235429,625802,NS354258,1980-01-01 00:00:00,
KA9 1HT,55.49829,-4.604496,235579,625805,NS355258,1980-01-01 00:00:00,
KA9 1HU,55.498735,-4.605966,235488,625858,NS354258,1980-01-01 00:00:00,
KA9 1HW,55.500426,-4.609293,235285,626054,NS352260,1980-01-01 00:00:00,
KA9 1HX,55.499,-4.607045,235421,625890,NS354258,1980-01-01 00:00:00,
KA9 1HY,55.498958,-4.603954,235616,625878,NS356258,1980-01-01 00:00:00,
KA9 1HZ,55.499442,-4.604873,235560,625934,NS355259,1980-01-01 00:00:00,
KA9 1JA,55.497581,-4.603626,235631,625724,NS356257,1980-01-01 00:00:00,
KA9 1JB,55.497942,-4.601448,235770,625759,NS357257,1980-01-01 00:00:00,
KA9 1JD,55.498447,-4.600073,235859,625812,NS358258,1980-01-01 00:00:00,
KA9 1JE,55.496766,-4.602226,235716,625630,NS357256,1980-01-01 00:00:00,
KA9 1JF,55.496343,-4.603481,235635,625586,NS356255,1980-01-01 00:00:00,
KA9 1JG,55.501651,-4.61129,235164,626195,NS351261,1994-02-01 00:00:00,
KA9 1JH,55.497581,-4.603626,235631,625724,NS356257,1994-10-01 00:00:00,1996-12-01 00:00:00
KA9 1JJ,55.49734,-4.608613,235315,625709,NS353257,1996-06-01 00:00:00,2000-06-01 00:00:00
KA9 1JL,55.49734,-4.608613,235315,625709,NS353257,2001-01-01 00:00:00,2001-02-01 00:00:00
KA9 1JN,55.500193,-4.610528,235206,626031,NS352260,1980-01-01 00:00:00,
KA9 1JP,55.504225,-4.603146,235689,626462,NS356264,2012-03-01 00:00:00,
KA9 1JQ,55.50381,-4.601915,235765,626413,NS357264,1995-12-01 00:00:00,
KA9 1JR,55.499431,-4.609575,235263,625944,NS352259,1980-01-01 00:00:00,
KA9 1JS,55.499383,-4.610601,235198,625941,NS351259,1980-01-01 00:00:00,
KA9 1JT,55.498463,-4.611142,235160,625840,NS351258,1980-01-01 00:00:00,1995-12-01 00:00:00
KA9 1JU,55.499464,-4.610575,235200,625950,NS352259,1973-08-01 00:00:00,1992-07-01 00:00:00
KA9 1JW,55.499853,-4.609207,235288,625990,NS352259,1980-01-01 00:00:00,
KA9 1JX,55.499598,-4.610616,235198,625965,NS351259,1980-01-01 00:00:00,2009-08-01 00:00:00
KA9 1JY,55.49869,-4.609795,235246,625862,NS352258,1980-01-01 00:00:00,
KA9 1JZ,55.498405,-4.610062,235228,625831,NS352258,1980-01-01 00:00:00,
KA9 1LA,55.498504,-4.610907,235175,625844,NS351258,1980-01-01 00:00:00,
KA9 1LB,55.497883,-4.611389,235142,625776,NS351257,1980-01-01 00:00:00,
KA9 1LD,55.498377,-4.610994,235169,625830,NS351258,1980-01-01 00:00:00,2009-06-01 00:00:00
KA9 1LE,55.498504,-4.610907,235175,625844,NS351258,1973-08-01 00:00:00,1992-07-01 00:00:00
KA9 1LF,55.497222,-4.60821,235340,625695,NS353256,1997-06-01 00:00:00,1999-06-01 00:00:00
KA9 1LG,55.497641,-4.610929,235170,625748,NS351257,1980-01-01 00:00:00,
KA9 1LH,55.496635,-4.612573,235062,625640,NS350256,1980-01-01 00:00:00,
KA9 1LJ,55.497028,-4.611443,235135,625681,NS351256,1980-01-01 00:00:00,
KA9 1LL,55.496416,-4.611893,235104,625614,NS351256,1980-01-01 00:00:00,
KA9 1LN,55.496211,-4.610961,235162,625589,NS351255,1980-01-01 00:00:00,
KA9 1LP,55.497643,-4.609156,235282,625744,NS352257,1980-01-01 00:00:00,
KA9 1LQ,55.497569,-4.610925,235170,625740,NS351257,1980-01-01 00:00:00,1996-06-01 00:00:00
KA9 1LR,55.497321,-4.60695,235420,625703,NS354257,1980-01-01 00:00:00,
KA9 1LS,55.498167,-4.607766,235372,625799,NS353257,1980-01-01 00:00:00,
KA9 1LT,55.497934,-4.606452,235454,625770,NS354257,1980-01-01 00:00:00,
KA9 1LU,55.497133,-4.607761,235368,625684,NS353256,1980-01-01 00:00:00,
KA9 1LW,55.496774,-4.611125,235154,625652,NS351256,1980-01-01 00:00:00,2009-11-01 00:00:00
KA9 1LX,55.496014,-4.607132,235403,625558,NS354255,1980-01-01 00:00:00,
KA9 1LY,55.495691,-4.607111,235403,625522,NS354255,1980-01-01 00:00:00,
KA9 1LZ,55.4953,-4.605644,235494,625475,NS354254,1980-01-01 00:00:00,
KA9 1NA,55.495368,-4.607913,235351,625488,NS353254,1980-01-01 00:00:00,
KA9 1NB,55.496357,-4.610449,235195,625604,NS351256,1980-01-01 00:00:00,
KA9 1ND,55.496512,-4.609905,235230,625620,NS352256,1992-07-01 00:00:00,1995-02-01 00:00:00
KA9 1NJ,55.494237,-4.607822,235352,625362,NS353253,1980-01-01 00:00:00,
KA9 1NL,55.49433,-4.608937,235282,625375,NS352253,1980-01-01 00:00:00,
KA9 1NN,55.494007,-4.609343,235255,625340,NS352253,1980-01-01 00:00:00,
KA9 1NU,55.50117,-4.610688,235200,626140,NS352261,1980-10-01 00:00:00,1992-07-01 00:00:00
KA9 1NW,55.495246,-4.610707,235174,625481,NS351254,1980-01-01 00:00:00,
KA9 1NX,55.499811,-4.611184,235163,625990,NS351259,1980-01-01 00:00:00,
KA9 1NY,55.50527,-4.61145,235169,626598,NS351265,1991-07-01 00:00:00,
KA9 1NZ,55.49525,-4.605863,235480,625470,NS354254,1990-12-01 00:00:00,1992-07-01 00:00:00
KA9 1PA,55.498455,-4.611506,235137,625840,NS351258,1980-01-01 00:00:00,
KA9 1PB,55.497082,-4.612666,235058,625690,NS350256,1980-01-01 00:00:00,
KA9 1PD,55.500362,-4.610634,235200,626050,NS352260,1980-01-01 00:00:00,1995-12-01 00:00:00
KA9 1PE,55.499464,-4.610575,235200,625950,NS352259,1973-08-01 00:00:00,1994-12-01 00:00:00
KA9 1PF,55.497988,-4.611918,235109,625789,NS351257,1998-01-01 00:00:00,1998-07-01 00:00:00
KA9 1PG,55.496014,-4.613466,235003,625573,NS350255,1980-01-01 00:00:00,
KA9 1PH,55.499161,-4.612139,235100,625920,NS351259,1980-01-01 00:00:00,1995-12-01 00:00:00
KA9 1PJ,55.49998,-4.612921,235054,626013,NS350260,1980-01-01 00:00:00,
KA9 1PL,55.497012,-4.613453,235008,625684,NS350256,1980-01-01 00:00:00,
KA9 1PN,55.498989,-4.614297,234963,625906,NS349259,1980-01-01 00:00:00,
KA9 1PP,55.49686,-4.614662,234931,625670,NS349256,1980-01-01 00:00:00,
KA9 1PQ,55.499271,-4.612019,235108,625932,NS351259,1980-01-01 00:00:00,
KA9 1PR,55.496856,-4.614836,234920,625670,NS349256,1973-08-01 00:00:00,1994-12-01 00:00:00
KA9 1PS,55.497458,-4.61486,234921,625737,NS349257,1980-01-01 00:00:00,
KA9 1PT,55.496202,-4.614745,234923,625597,NS349255,1980-01-01 00:00:00,
KA9 1PU,55.495875,-4.615325,234885,625562,NS348255,1980-01-01 00:00:00,
KA9 1PW,55.497971,-4.614419,234951,625793,NS349257,1980-01-01 00:00:00,
KA9 1PX,55.495259,-4.615553,234868,625494,NS348254,1980-01-01 00:00:00,
KA9 1PY,55.494297,-4.615537,234865,625387,NS348253,1980-01-01 00:00:00,
KA9 1PZ,55.494832,-4.6141,234958,625443,NS349254,1980-01-01 00:00:00,
KA9 1QA,55.495896,-4.613506,235000,625560,NS350255,1990-12-01 00:00:00,1995-12-01 00:00:00
KA9 1QB,55.497982,-4.61518,234903,625796,NS349257,2007-01-01 00:00:00,
KA9 1QF,55.502134,-4.620254,234600,626270,NS346262,1993-09-01 00:00:00,1996-12-01 00:00:00
KA9 1QG,55.500906,-4.617955,234740,626128,NS347261,1980-01-01 00:00:00,
KA9 1QH,55.501414,-4.615233,234914,626178,NS349261,1980-01-01 00:00:00,
KA9 1QJ,55.502071,-4.618983,234680,626260,NS346262,1980-01-01 00:00:00,1995-12-01 00:00:00
KA9 1QL,55.499466,-4.61892,234673,625970,NS346259,1980-01-01 00:00:00,
KA9 1QN,55.500291,-4.619007,234671,626062,NS346260,1980-01-01 00:00:00,
KA9 1QP,55.499465,-4.618968,234670,625970,NS346259,1973-08-01 00:00:00,1992-07-01 00:00:00
KA9 1QQ,55.500832,-4.616794,234813,626117,NS348261,1980-01-01 00:00:00,
KA9 1QS,55.500321,-4.616729,234815,626060,NS348260,1980-01-01 00:00:00,
KA9 1QT,55.500063,-4.614922,234928,626027,NS349260,1980-01-01 00:00:00,
KA9 1QU,55.498066,-4.61669,234808,625809,NS348258,1980-01-01 00:00:00,
KA9 1QW,55.498502,-4.616893,234797,625858,NS347258,1973-08-01 00:00:00,1992-07-01 00:00:00
KA9 1QX,55.498938,-4.617096,234786,625907,NS347259,1980-01-01 00:00:00,
KA9 1QY,55.499113,-4.615635,234879,625923,NS348259,1980-01-01 00:00:00,
KA9 1QZ,55.496529,-4.617554,234747,625640,NS347256,1980-01-01 00:00:00,
KA9 1RB,55.496253,-4.617805,234730,625610,NS347256,1980-01-01 00:00:00,1995-12-01 00:00:00
KA9 1RD,55.497374,-4.619209,234646,625738,NS346257,1996-06-01 00:00:00,
KA9 1RE,55.497453,-4.616364,234826,625740,NS348257,1980-01-01 00:00:00,
KA9 1RF,55.496955,-4.616521,234814,625685,NS348256,1980-01-01 00:00:00,
KA9 1RG,55.496605,-4.61862,234680,625651,NS346256,1980-01-01 00:00:00,
KA9 1RH,55.495649,-4.618746,234668,625545,NS346255,1980-01-01 00:00:00,
KA9 1RJ,55.501651,-4.61129,235164,626195,NS351261,1990-12-01 00:00:00,2004-06-01 00:00:00
KA9 1RP,55.501651,-4.61129,235164,626195,NS351261,2006-06-01 00:00:00,2006-07-01 00:00:00
KA9 1RQ,55.495629,-4.61675,234794,625538,NS347255,1980-01-01 00:00:00,
KA9 1RR,55.491433,-4.615806,234836,625069,NS348250,1980-01-01 00:00:00,
KA9 1RS,55.492624,-4.615189,234880,625200,NS348252,1980-01-01 00:00:00,1995-12-01 00:00:00
KA9 1RT,55.493966,-4.615895,234841,625351,NS348253,1980-01-01 00:00:00,
KA9 1RU,55.493357,-4.616219,234818,625284,NS348252,1980-01-01 00:00:00,
KA9 1RX,55.492981,-4.616147,234821,625242,NS348252,1980-01-01 00:00:00,
KA9 1RY,55.49245,-4.616602,234790,625184,NS347251,1980-01-01 00:00:00,
KA9 1RZ,55.491845,-4.617132,234754,625118,NS347251,1980-01-01 00:00:00,
KA9 1SA,55.49104,-4.617395,234734,625029,NS347250,1980-01-01 00:00:00,
KA9 1SB,55.490128,-4.618427,234665,624930,NS346249,1980-01-01 00:00:00,
KA9 1SD,55.489357,-4.618344,234667,624844,NS346248,1980-01-01 00:00:00,
KA9 1SE,55.490192,-4.617956,234695,624936,NS346249,1980-01-01 00:00:00,
KA9 1SF,55.490098,-4.616889,234762,624923,NS347249,1980-01-01 00:00:00,
KA9 1SG,55.488507,-4.618541,234651,624750,NS346247,1980-01-01 00:00:00,
KA9 1SH,55.48576,-4.618375,234650,624444,NS346244,1980-01-01 00:00:00,
KA9 1SJ,55.486115,-4.61862,234636,624484,NS346244,1980-01-01 00:00:00,
KA9 1SL,55.493022,-4.618429,234677,625252,NS346252,1980-01-01 00:00:00,
KA9 1SN,55.493194,-4.620483,234548,625276,NS345252,1980-01-01 00:00:00,
KA9 1SP,55.49368,-4.612456,235057,625311,NS350253,2001-06-01 00:00:00,
KA9 1SQ,55.486519,-4.619058,234610,624530,NS346245,1980-01-01 00:00:00,
KA9 1SU,55.495454,-4.61316,235020,625510,NS350255,1980-01-01 00:00:00,1994-05-01 00:00:00
KA9 1SW,55.489629,-4.62536,234225,624891,NS342248,1980-01-01 00:00:00,
KA9 1SX,55.494513,-4.613446,234998,625406,NS349254,1980-01-01 00:00:00,
KA9 1SY,55.492032,-4.61469,234909,625133,NS349251,1980-01-01 00:00:00,
KA9 1TF,55.489797,-4.61584,234827,624887,NS348248,1980-01-01 00:00:00,
KA9 1TJ,55.487368,-4.616328,234786,624618,NS347246,1995-12-01 00:00:00,1998-06-01 00:00:00
KA9 1TN,55.48822,-4.616844,234757,624714,NS347247,1980-01-01 00:00:00,
KA9 1TP,55.48486,-4.617175,234722,624341,NS347243,1980-01-01 00:00:00,
KA9 1TR,55.486904,-4.617849,234688,624570,NS346245,1980-01-01 00:00:00,
KA9 1TS,55.484963,-4.617831,234681,624354,NS346243,1980-01-01 00:00:00,
KA9 1TT,55.486747,-4.620593,234514,624559,NS345245,1980-01-01 00:00:00,
KA9 1TU,55.485368,-4.619045,234606,624402,NS346244,1980-01-01 00:00:00,
KA9 1TW,55.486257,-4.61703,234737,624496,NS347244,1980-01-01 00:00:00,
KA9 1TX,55.485037,-4.619419,234581,624366,NS345243,1980-01-01 00:00:00,
KA9 1TY,55.484825,-4.619246,234591,624342,NS345243,1980-01-01 00:00:00,
KA9 1TZ,55.484704,-4.618589,234632,624327,NS346243,1980-01-01 00:00:00,
KA9 1UA,55.484925,-4.618747,234623,624352,NS346243,1980-01-01 00:00:00,
KA9 1UH,55.517125,-4.624118,234419,627947,NS344279,1980-01-01 00:00:00,
KA9 1UJ,55.522893,-4.611636,235231,628559,NS352285,1980-01-01 00:00:00,
KA9 1UL,55.525339,-4.615807,234978,628841,NS349288,1980-01-01 00:00:00,
KA9 1UN,55.525977,-4.627544,234240,628940,NS342289,1973-08-01 00:00:00,1994-12-01 00:00:00
KA9 1UP,55.525219,-4.623944,234464,628847,NS344288,1980-01-01 00:00:00,
KA9 1UR,55.526109,-4.62684,234285,628953,NS342289,1980-01-01 00:00:00,
KA9 1UT,55.530346,-4.627138,234284,629425,NS342294,1980-01-01 00:00:00,
KA9 1UW,55.528122,-4.622711,234554,629167,NS345291,1980-01-01 00:00:00,
KA9 1WA,55.501651,-4.61129,235164,626195,NS351261,1999-06-01 00:00:00,1999-07-01 00:00:00
KA9 1WB,55.501651,-4.61129,235164,626195,NS351261,2002-01-01 00:00:00,2002-03-01 00:00:00
KA9 1WD,55.528122,-4.622711,234554,629167,NS345291,2000-08-01 00:00:00,2000-10-01 00:00:00
KA9 1WE,55.49734,-4.608613,235315,625709,NS353257,2000-06-01 00:00:00,2001-04-01 00:00:00
KA9 1WF,55.501651,-4.61129,235164,626195,NS351261,2000-12-01 00:00:00,
KA9 1WG,55.501651,-4.61129,235164,626195,NS351261,2000-12-01 00:00:00,2008-03-01 00:00:00
KA9 1WH,55.501651,-4.61129,235164,626195,NS351261,2000-12-01 00:00:00,
KA9 1WL,55.501651,-4.61129,235164,626195,NS351261,2001-06-01 00:00:00,2006-11-01 00:00:00
KA9 1WU,55.501651,-4.61129,235164,626195,NS351261,2008-05-01 00:00:00,2009-02-01 00:00:00
KA9 1WW,55.501651,-4.61129,235164,626195,NS351261,2007-09-01 00:00:00,
KA9 1WX,55.501651,-4.61129,235164,626195,NS351261,2007-07-01 00:00:00,2008-09-01 00:00:00
KA9 1YA,55.49734,-4.608613,235315,625709,NS353257,1997-12-01 00:00:00,2000-11-01 00:00:00
KA9 1YB,55.501651,-4.61129,235164,626195,NS351261,1998-12-01 00:00:00,1999-12-01 00:00:00
KA9 1YD,55.49734,-4.608613,235315,625709,NS353257,1998-12-01 00:00:00,2000-06-01 00:00:00
KA9 1YE,55.501651,-4.61129,235164,626195,NS351261,2002-06-01 00:00:00,
KA9 1YF,55.501651,-4.61129,235164,626195,NS351261,2002-07-01 00:00:00,2003-08-01 00:00:00
KA9 1YG,55.501651,-4.61129,235164,626195,NS351261,2004-04-01 00:00:00,2007-05-01 00:00:00
KA9 1YH,55.501651,-4.61129,235164,626195,NS351261,2003-04-01 00:00:00,2006-05-01 00:00:00
KA9 1YJ,55.501651,-4.61129,235164,626195,NS351261,2004-05-01 00:00:00,2009-04-01 00:00:00
KA9 1YL,55.501651,-4.61129,235164,626195,NS351261,2003-05-01 00:00:00,2007-05-01 00:00:00
KA9 2AA,55.484802,-4.614021,234921,624327,NS349243,1980-01-01 00:00:00,
KA9 2AB,55.484472,-4.615994,234795,624295,NS347242,1980-01-01 00:00:00,
KA9 2AD,55.484077,-4.61429,234901,624247,NS349242,1980-01-01 00:00:00,
KA9 2AE,55.483731,-4.612811,234993,624205,NS349242,1980-01-01 00:00:00,
KA9 2AF,55.484333,-4.613246,234968,624273,NS349242,1980-01-01 00:00:00,
KA9 2AG,55.483835,-4.61133,235087,624213,NS350242,1980-01-01 00:00:00,
KA9 2AH,55.485678,-4.61256,235017,624421,NS350244,1980-01-01 00:00:00,
