Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR2 3NA,52.620313,1.267705,621288,307519,TG212075,1980-01-01 00:00:00,
NR2 3NB,52.621213,1.268659,621348,307622,TG213076,1980-01-01 00:00:00,
NR2 3ND,52.620651,1.267524,621274,307556,TG212075,1980-01-01 00:00:00,
NR2 3NE,52.621714,1.269716,621417,307681,TG214076,1980-01-01 00:00:00,
NR2 3NF,52.622252,1.269136,621375,307739,TG213077,1980-01-01 00:00:00,
NR2 3NG,52.62323,1.267568,621264,307843,TG212078,1980-01-01 00:00:00,
NR2 3NH,52.621867,1.270703,621483,307701,TG214077,1980-01-01 00:00:00,
NR2 3NJ,52.623033,1.270805,621484,307831,TG214078,1980-01-01 00:00:00,
NR2 3NL,52.6223,1.270307,621454,307748,TG214077,1980-01-01 00:00:00,
NR2 3NN,52.621842,1.267686,621279,307689,TG212076,1980-01-01 00:00:00,
NR2 3NP,52.622914,1.269599,621403,307814,TG214078,1980-01-01 00:00:00,
NR2 3NQ,52.623686,1.268991,621358,307898,TG213078,1980-01-01 00:00:00,
NR2 3NW,52.621295,1.266345,621191,307624,TG211076,1980-01-01 00:00:00,
NR2 3NX,52.628302,1.271183,621483,308418,TG214084,2000-06-01 00:00:00,2001-04-01 00:00:00
NR2 3NY,52.621167,1.267695,621283,307614,TG212076,1980-01-01 00:00:00,
NR2 3NZ,52.621285,1.267334,621258,307626,TG212076,1980-01-01 00:00:00,
NR2 3PA,52.628481,1.269925,621397,308434,TG213084,1980-01-01 00:00:00,
NR2 3PB,52.625631,1.270186,621429,308118,TG214081,1980-01-01 00:00:00,
NR2 3PD,52.629126,1.269013,621332,308503,TG213085,1980-01-01 00:00:00,
NR2 3PE,52.628707,1.268878,621325,308456,TG213084,1980-01-01 00:00:00,
NR2 3PF,52.628902,1.268686,621311,308477,TG213084,1980-01-01 00:00:00,
NR2 3PG,52.625255,1.266212,621162,308064,TG211080,1980-01-01 00:00:00,
NR2 3PH,52.626539,1.268243,621293,308213,TG212082,1980-01-01 00:00:00,
NR2 3PJ,52.62832,1.265627,621107,308403,TG211084,1980-01-01 00:00:00,
NR2 3PL,52.629094,1.268212,621278,308497,TG212084,1980-01-01 00:00:00,
NR2 3PN,52.628136,1.263855,620988,308377,TG209083,1980-01-01 00:00:00,
NR2 3PP,52.628302,1.271183,621483,308418,TG214084,1997-12-01 00:00:00,1998-12-01 00:00:00
NR2 3PQ,52.627192,1.265144,621080,308276,TG210082,1980-01-01 00:00:00,
NR2 3PR,52.62748,1.262505,620900,308300,TG209083,1991-01-01 00:00:00,1992-12-01 00:00:00
NR2 3PS,52.628302,1.271183,621483,308418,TG214084,1998-06-01 00:00:00,1999-06-01 00:00:00
NR2 3PT,52.624504,1.262165,620892,307968,TG208079,2005-11-01 00:00:00,
NR2 3PU,52.624284,1.261986,620881,307943,TG208079,2005-08-01 00:00:00,
NR2 3PW,52.627198,1.263933,620998,308273,TG209082,1980-01-01 00:00:00,
NR2 3PX,52.628302,1.271183,621483,308418,TG214084,1999-12-01 00:00:00,2001-07-01 00:00:00
NR2 3PY,52.625194,1.262246,620894,308045,TG208080,2005-05-01 00:00:00,
NR2 3PZ,52.624042,1.261614,620857,307915,TG208079,2004-09-01 00:00:00,
NR2 3QA,52.62308,1.263567,620994,307814,TG209078,1980-01-01 00:00:00,
NR2 3QB,52.62395,1.265627,621129,307917,TG211079,1980-01-01 00:00:00,
NR2 3QD,52.623352,1.262493,620920,307841,TG209078,1980-01-01 00:00:00,2004-01-01 00:00:00
NR2 3QE,52.623081,1.266153,621169,307822,TG211078,1980-01-01 00:00:00,
NR2 3QF,52.621926,1.265964,621162,307693,TG211076,1980-01-01 00:00:00,
NR2 3QG,52.622689,1.265045,621096,307775,TG210077,1980-01-01 00:00:00,
NR2 3QH,52.62385,1.263358,620976,307899,TG209078,1980-01-01 00:00:00,
NR2 3QJ,52.626964,1.261964,620866,308241,TG208082,2006-11-01 00:00:00,
NR2 3QL,52.628209,1.260534,620763,308375,TG207083,1980-01-01 00:00:00,
NR2 3QN,52.624526,1.262669,620926,307972,TG209079,1980-01-01 00:00:00,
NR2 3QP,52.624768,1.261387,620838,307995,TG208079,1980-01-01 00:00:00,
NR2 3QQ,52.622434,1.264154,621037,307744,TG210077,1980-01-01 00:00:00,
NR2 3QR,52.62603,1.26389,621001,308143,TG210081,1980-01-01 00:00:00,
NR2 3QS,52.625433,1.262042,620879,308071,TG208080,1980-01-01 00:00:00,
NR2 3QT,52.625737,1.261149,620817,308102,TG208081,1980-01-01 00:00:00,
NR2 3QU,52.627617,1.262441,620895,308315,TG208083,1980-01-01 00:00:00,
NR2 3QW,52.623512,1.261944,620882,307857,TG208078,1980-01-01 00:00:00,
NR2 3QX,52.626242,1.261098,620811,308158,TG208081,1980-01-01 00:00:00,
NR2 3QY,52.628509,1.261414,620821,308411,TG208084,1980-01-01 00:00:00,
NR2 3QZ,52.628259,1.262312,620883,308386,TG208083,1980-01-01 00:00:00,
NR2 3RA,52.629886,1.283495,622308,308632,TG223086,1980-01-01 00:00:00,
NR2 3RB,52.629496,1.284589,622384,308592,TG223085,1980-01-01 00:00:00,2005-02-01 00:00:00
NR2 3RD,52.630847,1.277685,621910,308721,TG219087,1980-01-01 00:00:00,
NR2 3RE,52.630768,1.276644,621840,308709,TG218087,1980-01-01 00:00:00,
NR2 3RF,52.630489,1.274391,621689,308671,TG216086,1980-01-01 00:00:00,
NR2 3RG,52.629875,1.269571,621366,308588,TG213085,1980-01-01 00:00:00,
NR2 3RH,52.629229,1.26268,620903,308495,TG209084,1980-01-01 00:00:00,
NR2 3RJ,52.631711,1.271822,621509,308799,TG215087,1980-01-01 00:00:00,
NR2 3RL,52.630797,1.271384,621484,308696,TG214086,1980-01-01 00:00:00,
NR2 3RN,52.629449,1.270027,621399,308542,TG213085,1980-01-01 00:00:00,
NR2 3RP,52.631197,1.270882,621448,308739,TG214087,1980-01-01 00:00:00,
NR2 3RQ,52.629711,1.264445,621020,308554,TG210085,1980-01-01 00:00:00,
NR2 3RR,52.632156,1.270673,621429,308845,TG214088,1980-01-01 00:00:00,
NR2 3RS,52.630948,1.267198,621200,308700,TG212087,1993-08-01 00:00:00,1994-12-01 00:00:00
NR2 3RT,52.63018,1.26179,620838,308598,TG208085,1997-06-01 00:00:00,
NR2 3RU,52.629476,1.284662,622389,308590,TG223085,2007-01-01 00:00:00,
NR2 3RW,52.629278,1.266792,621181,308513,TG211085,1980-01-01 00:00:00,
NR2 3RX,52.630151,1.265113,621063,308605,TG210086,1990-07-01 00:00:00,
NR2 3RY,52.630923,1.274276,621679,308719,TG216087,1980-01-01 00:00:00,
NR2 3RZ,52.630918,1.272531,621561,308713,TG215087,1980-01-01 00:00:00,
NR2 3SB,52.628302,1.271183,621483,308418,TG214084,1995-12-01 00:00:00,1998-06-01 00:00:00
NR2 3SD,52.628302,1.271183,621483,308418,TG214084,1996-06-01 00:00:00,2000-06-01 00:00:00
NR2 3SE,52.628302,1.271183,621483,308418,TG214084,1997-12-01 00:00:00,1998-12-01 00:00:00
NR2 3SF,52.628302,1.271183,621483,308418,TG214084,1997-12-01 00:00:00,2000-06-01 00:00:00
NR2 3SG,52.628302,1.271183,621483,308418,TG214084,1998-06-01 00:00:00,1999-12-01 00:00:00
NR2 3SJ,52.630918,1.272531,621561,308713,TG215087,2000-12-01 00:00:00,2001-04-01 00:00:00
NR2 3SL,52.623353,1.262804,620941,307842,TG209078,2008-06-01 00:00:00,
NR2 3TA,52.63412,1.277072,621852,309083,TG218090,1980-01-01 00:00:00,
NR2 3TB,52.634298,1.275844,621768,309099,TG217090,1980-01-01 00:00:00,
NR2 3TD,52.633015,1.263006,620906,308917,TG209089,1998-06-01 00:00:00,
NR2 3TE,52.634591,1.274018,621643,309126,TG216091,1980-01-01 00:00:00,
NR2 3TF,52.634852,1.272071,621510,309149,TG215091,1980-01-01 00:00:00,
NR2 3TG,52.635011,1.271181,621449,309164,TG214091,1980-01-01 00:00:00,
NR2 3TH,52.635355,1.269167,621311,309196,TG213091,1980-01-01 00:00:00,
NR2 3TJ,52.635545,1.268146,621241,309214,TG212092,1980-01-01 00:00:00,
NR2 3TL,52.635245,1.267917,621227,309180,TG212091,1980-01-01 00:00:00,
NR2 3TN,52.634012,1.266657,621148,309039,TG211090,1980-01-01 00:00:00,
NR2 3TP,52.634187,1.266168,621114,309057,TG211090,1980-01-01 00:00:00,
NR2 3TQ,52.635182,1.270204,621382,309180,TG213091,1980-01-01 00:00:00,
NR2 3TR,52.633948,1.265381,621062,309028,TG210090,1980-01-01 00:00:00,
NR2 3TS,52.63486,1.266573,621138,309133,TG211091,1980-01-01 00:00:00,
NR2 3TT,52.634922,1.265942,621095,309138,TG210091,1980-01-01 00:00:00,
NR2 3TU,52.633753,1.262366,620859,308997,TG208089,1980-01-01 00:00:00,
NR2 3TW,52.634585,1.26772,621217,309106,TG212091,1980-01-01 00:00:00,
NR2 3TX,52.633664,1.261325,620789,308984,TG207089,1980-01-01 00:00:00,
NR2 3TY,52.633718,1.26393,620965,308998,TG209089,1980-01-01 00:00:00,
NR2 3TZ,52.63325,1.260377,620727,308935,TG207089,1980-01-01 00:00:00,
NR2 3UA,52.634005,1.260374,620723,309019,TG207090,1980-01-01 00:00:00,
NR2 3UB,52.633632,1.259563,620670,308975,TG206089,1980-01-01 00:00:00,
NR2 3UD,52.632544,1.261167,620784,308859,TG207088,1980-01-01 00:00:00,
NR2 3UE,52.634655,1.259979,620693,309090,TG206090,1980-01-01 00:00:00,
NR2 3UF,52.635729,1.261138,620766,309213,TG207092,1980-01-01 00:00:00,
NR2 3UG,52.635564,1.260254,620707,309192,TG207091,1980-01-01 00:00:00,
NR2 3UH,52.635558,1.263107,620900,309200,TG209092,1990-02-01 00:00:00,1991-12-01 00:00:00
NR2 3UJ,52.635517,1.264582,621000,309200,TG210092,1993-08-01 00:00:00,1995-01-01 00:00:00
NR2 3UL,52.628302,1.271183,621483,308418,TG214084,2000-06-01 00:00:00,2001-05-01 00:00:00
NR2 3UQ,52.636381,1.26064,620729,309284,TG207092,1980-01-01 00:00:00,
NR2 3UT,52.636046,1.265937,621089,309263,TG210092,1980-01-01 00:00:00,
NR2 3UU,52.635501,1.266487,621129,309204,TG211092,1980-01-01 00:00:00,
NR2 3UX,52.635776,1.265621,621069,309232,TG210092,1980-01-01 00:00:00,
NR2 3UY,52.635598,1.265253,621045,309211,TG210092,1980-01-01 00:00:00,
NR2 3UZ,52.635866,1.264992,621026,309240,TG210092,1980-01-01 00:00:00,
NR2 3WA,52.635866,1.264992,621026,309240,TG210092,2002-09-01 00:00:00,2003-10-01 00:00:00
NR2 3WB,52.635866,1.264992,621026,309240,TG210092,2002-06-01 00:00:00,2003-02-01 00:00:00
NR2 3WL,52.635866,1.264992,621026,309240,TG210092,2003-03-01 00:00:00,2004-05-01 00:00:00
NR2 4AA,52.6298,1.297885,623282,308667,TG232086,2005-01-01 00:00:00,2005-01-01 00:00:00
NR2 4AB,52.631521,1.286146,622479,308822,TG224088,1980-01-01 00:00:00,
NR2 4AD,52.630407,1.295788,623137,308728,TG231087,1980-01-01 00:00:00,
NR2 4AE,52.630488,1.294818,623071,308734,TG230087,1980-01-01 00:00:00,
NR2 4AF,52.630484,1.293355,622972,308729,TG229087,1980-01-01 00:00:00,
NR2 4AG,52.630728,1.290727,622793,308748,TG227087,1980-01-01 00:00:00,
NR2 4AH,52.630398,1.295787,623137,308727,TG231087,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 4AJ,52.630628,1.292715,622928,308743,TG229087,1980-01-01 00:00:00,1999-12-01 00:00:00
NR2 4AL,52.630606,1.292521,622915,308740,TG229087,1980-01-01 00:00:00,
NR2 4AN,52.630656,1.289761,622728,308737,TG227087,1980-01-01 00:00:00,
NR2 4AP,52.631592,1.287481,622569,308834,TG225088,1991-01-01 00:00:00,
NR2 4AQ,52.630876,1.28929,622695,308760,TG226087,1980-01-01 00:00:00,
NR2 4AR,52.631155,1.287981,622605,308787,TG226087,1980-01-01 00:00:00,
NR2 4AS,52.63099,1.287791,622593,308768,TG225087,1980-01-01 00:00:00,2013-04-01 00:00:00
NR2 4AT,52.630484,1.293355,622972,308729,TG229087,2006-08-01 00:00:00,
NR2 4AU,52.631356,1.284965,622400,308800,TG224088,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 4AW,52.630335,1.289323,622700,308700,TG227087,1980-01-01 00:00:00,2004-01-01 00:00:00
NR2 4AX,52.630909,1.292308,622899,308773,TG228087,1984-10-01 00:00:00,
NR2 4AY,52.632009,1.284423,622360,308871,TG223088,1980-01-01 00:00:00,
NR2 4AZ,52.632641,1.282091,622199,308934,TG221089,1980-01-01 00:00:00,
NR2 4BA,52.631771,1.284272,622351,308844,TG223088,1980-01-01 00:00:00,
NR2 4BB,52.639087,1.274058,621623,309626,TG216096,2009-08-01 00:00:00,
NR2 4BD,52.631712,1.283144,622275,308834,TG222088,1980-01-01 00:00:00,
NR2 4BE,52.632171,1.282824,622251,308884,TG222088,1980-01-01 00:00:00,
NR2 4BF,52.640788,1.273993,621610,309815,TG216098,2012-11-01 00:00:00,
NR2 4BG,52.632185,1.281332,622150,308881,TG221088,1980-01-01 00:00:00,
NR2 4BH,52.632457,1.2819,622187,308913,TG221089,1980-01-01 00:00:00,
NR2 4BJ,52.632833,1.27971,622037,308948,TG220089,1980-01-01 00:00:00,
NR2 4BL,52.630581,1.28306,622275,308708,TG222087,1980-01-01 00:00:00,
NR2 4BN,52.630986,1.28207,622206,308750,TG222087,1980-01-01 00:00:00,
NR2 4BP,52.630626,1.284053,622342,308716,TG223087,1980-01-01 00:00:00,
NR2 4BQ,52.63182,1.281201,622143,308840,TG221088,1980-01-01 00:00:00,
NR2 4BS,52.631201,1.278554,621967,308763,TG219087,1980-01-01 00:00:00,
NR2 4BT,52.632846,1.28119,622137,308954,TG221089,1980-01-01 00:00:00,
NR2 4BU,52.633214,1.279902,622048,308991,TG220089,1980-01-01 00:00:00,
NR2 4BW,52.631514,1.280572,622102,308804,TG221088,1980-01-01 00:00:00,
NR2 4BX,52.631097,1.28066,622110,308758,TG221087,1980-01-01 00:00:00,
NR2 4BY,52.635387,1.279044,621979,309230,TG219092,1996-12-01 00:00:00,1999-12-01 00:00:00
NR2 4BZ,52.630653,1.288904,622670,308734,TG226087,1980-01-01 00:00:00,
NR2 4DA,52.639379,1.272602,621523,309654,TG215096,1980-01-01 00:00:00,
NR2 4DB,52.63862,1.270431,621380,309563,TG213095,1980-01-01 00:00:00,
NR2 4DD,52.638738,1.269109,621290,309572,TG212095,1980-01-01 00:00:00,
NR2 4DE,52.638272,1.26903,621287,309520,TG212095,1980-01-01 00:00:00,
NR2 4DF,52.636963,1.26565,621065,309364,TG210093,1980-01-01 00:00:00,
NR2 4DG,52.637658,1.263588,620922,309435,TG209094,1980-01-01 00:00:00,
NR2 4DH,52.636615,1.261944,620816,309314,TG208093,1980-01-01 00:00:00,
NR2 4DJ,52.636883,1.262984,620885,309347,TG208093,1980-01-01 00:00:00,
NR2 4DL,52.636757,1.260402,620711,309325,TG207093,1980-01-01 00:00:00,
NR2 4DN,52.634759,1.27508,621714,309148,TG217091,1980-01-01 00:00:00,
NR2 4DP,52.63528,1.274143,621648,309203,TG216092,1980-01-01 00:00:00,
NR2 4DQ,52.637869,1.262776,620866,309456,TG208094,1980-01-01 00:00:00,
NR2 4DR,52.637379,1.275971,621761,309442,TG217094,1980-01-01 00:00:00,
NR2 4DS,52.638856,1.276229,621771,309607,TG217096,1980-01-01 00:00:00,
NR2 4DT,52.638831,1.277114,621831,309607,TG218096,1980-01-01 00:00:00,
NR2 4DU,52.640188,1.276521,621784,309756,TG217097,1980-01-01 00:00:00,
NR2 4DW,52.635968,1.275288,621722,309283,TG217092,1980-01-01 00:00:00,
NR2 4DX,52.639999,1.275531,621718,309732,TG217097,1980-01-01 00:00:00,
NR2 4DY,52.639162,1.278144,621899,309647,TG218096,1980-01-01 00:00:00,
NR2 4DZ,52.63967,1.27833,621909,309704,TG219097,1980-01-01 00:00:00,
NR2 4EA,52.638066,1.274558,621662,309514,TG216095,1980-01-01 00:00:00,
NR2 4EB,52.639641,1.272872,621540,309684,TG215096,1993-01-01 00:00:00,
NR2 4ED,52.635387,1.279044,621979,309230,TG219092,1998-06-01 00:00:00,1999-06-01 00:00:00
NR2 4EE,52.638921,1.273558,621590,309606,TG215096,1980-01-01 00:00:00,
NR2 4EF,52.63955,1.274211,621631,309678,TG216096,1980-01-01 00:00:00,
NR2 4EG,52.638284,1.27218,621500,309531,TG215095,1980-01-01 00:00:00,
NR2 4EH,52.637204,1.272853,621551,309413,TG215094,1980-01-01 00:00:00,
NR2 4EJ,52.637043,1.271865,621485,309392,TG214093,1980-01-01 00:00:00,
NR2 4EL,52.636664,1.272236,621512,309351,TG215093,1980-01-01 00:00:00,
NR2 4EN,52.638108,1.271058,621425,309508,TG214095,1980-01-01 00:00:00,
NR2 4EP,52.636326,1.275995,621768,309325,TG217093,1980-01-01 00:00:00,
NR2 4EQ,52.638648,1.271394,621445,309569,TG214095,1980-01-01 00:00:00,
NR2 4ER,52.636285,1.276835,621825,309323,TG218093,1980-01-01 00:00:00,
NR2 4ES,52.638486,1.276586,621797,309567,TG217095,1980-01-01 00:00:00,
NR2 4ET,52.634961,1.273306,621593,309165,TG215091,1987-04-01 00:00:00,
NR2 4EU,52.636685,1.271129,621437,309350,TG214093,1999-06-01 00:00:00,
NR2 4EW,52.638365,1.27056,621390,309535,TG213095,1980-01-01 00:00:00,
NR2 4EX,52.639464,1.275062,621689,309671,TG216096,2006-10-01 00:00:00,
NR2 4EY,52.63594,1.273039,621570,309273,TG215092,1980-01-01 00:00:00,
NR2 4EZ,52.635471,1.272428,621531,309219,TG215092,1980-01-01 00:00:00,
NR2 4FS,52.629772,1.297928,623285,308664,TG232086,1999-06-01 00:00:00,
NR2 4FZ,52.63981,1.277512,621853,309717,TG218097,2011-07-01 00:00:00,
NR2 4GA,52.638719,1.275006,621689,309588,TG216095,2009-05-01 00:00:00,
NR2 4GW,52.637415,1.261323,620770,309401,TG207094,2001-06-01 00:00:00,
NR2 4GZ,52.641044,1.274825,621665,309846,TG216098,2001-06-01 00:00:00,
NR2 4HA,52.635708,1.271012,621434,309241,TG214092,1980-01-01 00:00:00,
NR2 4HB,52.637536,1.26899,621288,309438,TG212094,1980-01-01 00:00:00,
NR2 4HD,52.6361,1.268572,621267,309277,TG212092,1980-01-01 00:00:00,
NR2 4HE,52.635664,1.271954,621498,309239,TG214092,1980-01-01 00:00:00,
NR2 4HF,52.636424,1.271139,621439,309321,TG214093,1980-01-01 00:00:00,
NR2 4HG,52.635854,1.269633,621340,309253,TG213092,1980-01-01 00:00:00,
NR2 4HH,52.631804,1.284703,622380,308849,TG223088,1992-08-01 00:00:00,
NR2 4HJ,52.636395,1.285195,622390,309361,TG223093,1991-09-01 00:00:00,
NR2 4HN,52.637497,1.270066,621361,309437,TG213094,1980-01-01 00:00:00,
NR2 4HP,52.635387,1.279044,621979,309230,TG219092,1999-12-01 00:00:00,2001-03-01 00:00:00
NR2 4HQ,52.63659,1.269703,621341,309335,TG213093,1980-01-01 00:00:00,
NR2 4HS,52.633735,1.27929,622004,309047,TG220090,1980-01-01 00:00:00,
NR2 4HT,52.633415,1.280419,622082,309015,TG220090,1980-01-01 00:00:00,
NR2 4HU,52.633187,1.281511,622157,308993,TG221089,1980-01-01 00:00:00,
NR2 4HW,52.636918,1.269225,621307,309370,TG213093,1980-01-01 00:00:00,
NR2 4HX,52.632352,1.284715,622378,308910,TG223089,1980-01-01 00:00:00,
NR2 4HY,52.632744,1.283237,622276,308949,TG222089,1980-01-01 00:00:00,
NR2 4HZ,52.632989,1.282161,622202,308973,TG222089,1980-01-01 00:00:00,
NR2 4JA,52.637201,1.278825,621955,309431,TG219094,1980-01-01 00:00:00,
NR2 4JB,52.637171,1.27764,621875,309424,TG218094,1980-01-01 00:00:00,
NR2 4JD,52.636037,1.277348,621861,309297,TG218092,1980-01-01 00:00:00,
NR2 4JE,52.634486,1.278149,621923,309127,TG219091,1980-01-01 00:00:00,
NR2 4JF,52.634666,1.278783,621965,309149,TG219091,1980-01-01 00:00:00,
NR2 4JG,52.635193,1.277921,621904,309205,TG219092,1980-01-01 00:00:00,
NR2 4JH,52.635464,1.277586,621880,309234,TG218092,1980-01-01 00:00:00,
NR2 4JJ,52.63494,1.277976,621909,309177,TG219091,1980-01-01 00:00:00,
NR2 4JL,52.634519,1.276614,621819,309126,TG218091,1980-01-01 00:00:00,
NR2 4JN,52.637159,1.280005,622035,309430,TG220094,1980-01-01 00:00:00,
NR2 4JP,52.635191,1.276383,621800,309200,TG218092,1994-12-01 00:00:00,1995-07-01 00:00:00
NR2 4JQ,52.635262,1.27868,621955,309215,TG219092,1983-07-01 00:00:00,
NR2 4JR,52.634724,1.276038,621779,309147,TG217091,1980-01-01 00:00:00,1998-12-01 00:00:00
NR2 4JS,52.636382,1.276576,621807,309333,TG218093,1980-01-01 00:00:00,
NR2 4JT,52.636926,1.277075,621838,309395,TG218093,1980-01-01 00:00:00,
NR2 4JU,52.636808,1.276135,621775,309379,TG217093,1980-01-01 00:00:00,
NR2 4JW,52.636771,1.278113,621909,309381,TG219093,1980-01-01 00:00:00,
NR2 4JX,52.637259,1.27639,621790,309430,TG217094,1980-01-01 00:00:00,
NR2 4JY,52.637978,1.27674,621810,309511,TG218095,1980-01-01 00:00:00,
NR2 4JZ,52.637027,1.275042,621700,309400,TG217094,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 4LA,52.637651,1.279465,621996,309483,TG219094,1980-01-01 00:00:00,
NR2 4LB,52.638227,1.279449,621992,309547,TG219095,1980-01-01 00:00:00,
NR2 4LD,52.638699,1.279603,622000,309600,TG220096,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 4LE,52.637941,1.277447,621858,309509,TG218095,1980-01-01 00:00:00,
NR2 4LF,52.638555,1.27801,621893,309579,TG218095,1980-01-01 00:00:00,
NR2 4LG,52.639723,1.279664,621999,309714,TG219097,1980-01-01 00:00:00,
NR2 4LJ,52.640253,1.28034,622042,309775,TG220097,1980-01-01 00:00:00,2013-03-01 00:00:00
NR2 4LL,52.639338,1.279917,622018,309672,TG220096,1980-01-01 00:00:00,
NR2 4LN,52.640126,1.278083,621890,309754,TG218097,1980-01-01 00:00:00,
NR2 4LP,52.640535,1.278262,621900,309800,TG219098,1980-01-01 00:00:00,1996-06-01 00:00:00
NR2 4LQ,52.640257,1.278581,621923,309770,TG219097,1980-01-01 00:00:00,
NR2 4LS,52.64072,1.275821,621734,309813,TG217098,1980-01-01 00:00:00,
NR2 4LT,52.640437,1.275623,621722,309781,TG217097,1980-01-01 00:00:00,
NR2 4LU,52.640714,1.273766,621595,309806,TG215098,1980-01-01 00:00:00,2003-03-01 00:00:00
NR2 4LW,52.640743,1.278883,621941,309825,TG219098,1980-01-01 00:00:00,
NR2 4LX,52.637707,1.281968,622165,309497,TG221094,1980-01-01 00:00:00,
NR2 4LY,52.640775,1.278043,621884,309826,TG218098,1980-01-01 00:00:00,
NR2 4LZ,52.640474,1.277858,621873,309792,TG218097,1980-01-01 00:00:00,
NR2 4NA,52.635113,1.275624,621749,309189,TG217091,1980-01-01 00:00:00,
NR2 4NB,52.635849,1.278606,621947,309280,TG219092,1980-01-01 00:00:00,
NR2 4ND,52.636219,1.278545,621941,309321,TG219093,1980-01-01 00:00:00,
NR2 4NE,52.636649,1.279937,622033,309373,TG220093,1980-01-01 00:00:00,
NR2 4NF,52.63634,1.280032,622041,309339,TG220093,1980-01-01 00:00:00,
NR2 4NG,52.634674,1.275901,621770,309141,TG217091,2002-08-01 00:00:00,
NR2 4NH,52.636007,1.279726,622022,309301,TG220093,1980-01-01 00:00:00,
NR2 4NL,52.635406,1.278706,621956,309231,TG219092,1996-06-01 00:00:00,1998-06-01 00:00:00
NR2 4NQ,52.639927,1.281069,622093,309741,TG220097,1983-03-01 00:00:00,2014-02-01 00:00:00
NR2 4NS,52.640636,1.276554,621784,309806,TG217098,1997-12-01 00:00:00,
NR2 4NT,52.635406,1.278706,621956,309231,TG219092,1996-06-01 00:00:00,1998-06-01 00:00:00
NR2 4NW,52.635387,1.279044,621979,309230,TG219092,1999-12-01 00:00:00,2001-01-01 00:00:00
NR2 4PA,52.631094,1.289218,622689,308784,TG226087,1988-03-01 00:00:00,
NR2 4PB,52.635277,1.284624,622357,309235,TG223092,1985-04-01 00:00:00,
NR2 4PD,52.631637,1.286819,622524,308837,TG225088,1980-01-01 00:00:00,
NR2 4PE,52.630854,1.291062,622815,308763,TG228087,1980-01-01 00:00:00,
NR2 4PF,52.631083,1.289276,622693,308783,TG226087,1980-01-01 00:00:00,
NR2 4PG,52.631304,1.288125,622614,308804,TG226088,1980-01-01 00:00:00,
NR2 4PH,52.632796,1.2846,622368,308959,TG223089,1980-01-01 00:00:00,
NR2 4PJ,52.632842,1.283894,622320,308962,TG223089,1980-01-01 00:00:00,
NR2 4PL,52.633113,1.283545,622295,308991,TG222089,1980-01-01 00:00:00,
NR2 4PN,52.633342,1.282114,622197,309012,TG221090,2012-09-01 00:00:00,
NR2 4PP,52.633149,1.282897,622251,308993,TG222089,1980-01-01 00:00:00,
NR2 4PQ,52.631548,1.287094,622543,308828,TG225088,1980-01-01 00:00:00,
NR2 4PR,52.633867,1.282951,622251,309073,TG222090,1980-01-01 00:00:00,
NR2 4PS,52.634151,1.285027,622390,309111,TG223091,1980-01-01 00:00:00,
NR2 4PU,52.635426,1.283467,622278,309248,TG222092,1980-01-01 00:00:00,
NR2 4PW,52.633274,1.285198,622406,309014,TG224090,1980-01-01 00:00:00,
NR2 4PX,52.634485,1.281756,622167,309138,TG221091,1980-01-01 00:00:00,
NR2 4PY,52.63494,1.28414,622326,309196,TG223091,1980-01-01 00:00:00,
NR2 4PZ,52.635096,1.283708,622296,309212,TG222092,1980-01-01 00:00:00,
NR2 4QA,52.634267,1.280527,622085,309110,TG220091,1980-01-01 00:00:00,
NR2 4QB,52.633442,1.281101,622128,309020,TG221090,1996-06-01 00:00:00,
NR2 4QD,52.635319,1.280872,622103,309228,TG221092,2005-03-01 00:00:00,
NR2 4QE,52.633758,1.280075,622057,309052,TG220090,1980-01-01 00:00:00,
NR2 4QF,52.634699,1.279554,622017,309155,TG220091,1980-01-01 00:00:00,
NR2 4QG,52.634189,1.279132,621991,309097,TG219090,1980-01-01 00:00:00,
NR2 4QH,52.634125,1.28371,622301,309104,TG223091,1980-01-01 00:00:00,
NR2 4QJ,52.633926,1.284389,622348,309084,TG223090,1980-01-01 00:00:00,
NR2 4QL,52.633758,1.280075,622057,309052,TG220090,1980-01-01 00:00:00,
NR2 4QN,52.633273,1.280675,622100,309000,TG221090,1980-01-01 00:00:00,1981-12-01 00:00:00
NR2 4QP,52.634693,1.282688,622229,309164,TG222091,1980-01-01 00:00:00,
NR2 4QQ,52.634056,1.280038,622053,309085,TG220090,1980-01-01 00:00:00,
NR2 4QR,52.635952,1.282664,622221,309304,TG222093,1980-01-01 00:00:00,
NR2 4QS,52.636281,1.282171,622186,309339,TG221093,1980-01-01 00:00:00,
NR2 4QT,52.63578,1.281749,622160,309282,TG221092,1980-01-01 00:00:00,
NR2 4QU,52.636544,1.281762,622157,309367,TG221093,1980-01-01 00:00:00,
NR2 4QW,52.63413,1.282217,622200,309100,TG222091,1980-01-01 00:00:00,1981-12-01 00:00:00
NR2 4QX,52.635615,1.279579,622014,309257,TG220092,1980-01-01 00:00:00,
NR2 4QY,52.63481,1.278765,621963,309165,TG219091,1980-01-01 00:00:00,
