Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN13 3TB,51.276996,0.192372,553013,155377,TQ530553,1980-01-01 00:00:00,
TN13 3TD,51.277289,0.19306,553060,155411,TQ530554,1980-01-01 00:00:00,
TN13 3TE,51.278403,0.193629,553096,155536,TQ530555,1980-01-01 00:00:00,
TN13 3TF,51.281355,0.19397,553110,155865,TQ531558,1980-01-01 00:00:00,
TN13 3TG,51.277812,0.193959,553121,155471,TQ531554,1980-01-01 00:00:00,
TN13 3TH,51.280216,0.196196,553269,155743,TQ532557,1980-01-01 00:00:00,
TN13 3TJ,51.280706,0.195001,553184,155795,TQ531557,1980-01-01 00:00:00,
TN13 3TL,51.281395,0.194718,553162,155871,TQ531558,1980-01-01 00:00:00,
TN13 3TN,51.280845,0.196728,553304,155814,TQ533558,1980-01-01 00:00:00,
TN13 3TP,51.281992,0.197399,553347,155943,TQ533559,1980-01-01 00:00:00,
TN13 3TQ,51.28021,0.194575,553156,155739,TQ531557,1980-01-01 00:00:00,
TN13 3TR,51.282232,0.198501,553423,155972,TQ534559,1980-01-01 00:00:00,
TN13 3TS,51.281917,0.199504,553494,155939,TQ534559,1980-01-01 00:00:00,
TN13 3TT,51.282778,0.197681,553364,156031,TQ533560,1980-01-01 00:00:00,
TN13 3TU,51.282953,0.197001,553316,156049,TQ533560,1980-01-01 00:00:00,
TN13 3TW,51.281652,0.198286,553410,155907,TQ534559,1980-01-01 00:00:00,
TN13 3TX,51.282824,0.195732,553228,156032,TQ532560,1980-01-01 00:00:00,
TN13 3TY,51.282964,0.195438,553207,156047,TQ532560,1980-01-01 00:00:00,
TN13 3TZ,51.275409,0.19211,553000,155200,TQ530552,1980-01-01 00:00:00,1996-06-01 00:00:00
TN13 3UA,51.282076,0.195338,553203,155948,TQ532559,1980-01-01 00:00:00,
TN13 3UB,51.282129,0.195828,553237,155955,TQ532559,1980-01-01 00:00:00,
TN13 3UD,51.280916,0.19534,553207,155819,TQ532558,1980-01-01 00:00:00,
TN13 3UE,51.281623,0.196464,553283,155900,TQ532559,1980-01-01 00:00:00,
TN13 3UF,51.28249,0.198183,553400,156000,TQ534560,1987-04-01 00:00:00,1995-01-01 00:00:00
TN13 3UG,51.283547,0.201288,553613,156124,TQ536561,1980-01-01 00:00:00,
TN13 3UH,51.27503,0.193655,553109,155161,TQ531551,1980-01-01 00:00:00,
TN13 3UJ,51.276965,0.195926,553261,155381,TQ532553,1980-01-01 00:00:00,
TN13 3UL,51.27898,0.197843,553388,155609,TQ533556,1980-01-01 00:00:00,
TN13 3UN,51.278855,0.196848,553319,155593,TQ533555,1980-01-01 00:00:00,
TN13 3UP,51.276785,0.195,553197,155359,TQ531553,1980-01-01 00:00:00,
TN13 3UQ,51.280025,0.193448,553078,155716,TQ530557,1986-07-01 00:00:00,
TN13 3UR,51.277631,0.195915,553258,155455,TQ532554,1980-01-01 00:00:00,
TN13 3UT,51.277914,0.194251,553141,155483,TQ531554,1980-01-01 00:00:00,
TN13 3UU,51.277527,0.19429,553145,155440,TQ531554,1980-01-01 00:00:00,
TN13 3UW,51.280181,0.197112,553333,155741,TQ533557,1980-01-01 00:00:00,
TN13 3UX,51.277029,0.196876,553327,155390,TQ533553,1990-07-01 00:00:00,
TN13 3UY,51.279079,0.195454,553221,155615,TQ532556,1980-01-01 00:00:00,
TN13 3UZ,51.2833,0.196702,553294,156087,TQ532560,1993-08-01 00:00:00,
TN13 3WA,51.270286,0.191966,553007,154630,TQ530546,2000-06-01 00:00:00,2007-01-01 00:00:00
TN13 3WB,51.270286,0.191966,553007,154630,TQ530546,1999-12-01 00:00:00,2012-02-01 00:00:00
TN13 3WD,51.278078,0.193671,553100,155500,TQ531555,1999-12-01 00:00:00,2000-10-01 00:00:00
TN13 3WE,51.270286,0.191966,553007,154630,TQ530546,2003-02-01 00:00:00,2005-09-01 00:00:00
TN13 3WF,51.270286,0.191966,553007,154630,TQ530546,2003-09-01 00:00:00,2005-10-01 00:00:00
TN13 3WG,51.270286,0.191966,553007,154630,TQ530546,1999-06-01 00:00:00,2003-03-01 00:00:00
TN13 3WH,51.270286,0.191966,553007,154630,TQ530546,2004-02-01 00:00:00,2005-07-01 00:00:00
TN13 3WJ,51.282514,0.191602,552941,155989,TQ529559,1998-12-01 00:00:00,2001-01-01 00:00:00
TN13 3WL,51.270286,0.191966,553007,154630,TQ530546,2002-12-01 00:00:00,2006-04-01 00:00:00
TN13 3WN,51.282514,0.191602,552941,155989,TQ529559,1998-12-01 00:00:00,2000-06-01 00:00:00
TN13 3WP,51.270286,0.191966,553007,154630,TQ530546,2004-11-01 00:00:00,2006-03-01 00:00:00
TN13 3WQ,51.270286,0.191966,553007,154630,TQ530546,1999-06-01 00:00:00,2004-02-01 00:00:00
TN13 3WR,51.270286,0.191966,553007,154630,TQ530546,2002-12-01 00:00:00,
TN13 3WS,51.270286,0.191966,553007,154630,TQ530546,2002-08-01 00:00:00,2006-10-01 00:00:00
TN13 3WT,51.270286,0.191966,553007,154630,TQ530546,2002-06-01 00:00:00,2008-04-01 00:00:00
TN13 3WU,51.270286,0.191966,553007,154630,TQ530546,2004-11-01 00:00:00,2011-12-01 00:00:00
TN13 3WW,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,
TN13 3WX,51.270286,0.191966,553007,154630,TQ530546,2003-03-01 00:00:00,2005-10-01 00:00:00
TN13 3WY,51.270286,0.191966,553007,154630,TQ530546,1997-06-01 00:00:00,2006-02-01 00:00:00
TN13 3WZ,51.270286,0.191966,553007,154630,TQ530546,2002-09-01 00:00:00,2006-02-01 00:00:00
TN13 3XA,51.280421,0.19774,553376,155769,TQ533557,1980-01-01 00:00:00,
TN13 3XB,51.280956,0.198927,553457,155831,TQ534558,1980-01-01 00:00:00,
TN13 3XD,51.281407,0.200282,553550,155884,TQ535558,1980-01-01 00:00:00,
TN13 3XE,51.280551,0.201805,553659,155792,TQ536557,1980-01-01 00:00:00,
TN13 3XF,51.280808,0.202964,553739,155823,TQ537558,1980-01-01 00:00:00,
TN13 3XG,51.279688,0.201821,553663,155696,TQ536556,1980-01-01 00:00:00,
TN13 3XH,51.279639,0.201044,553609,155689,TQ536556,1980-01-01 00:00:00,
TN13 3XJ,51.281625,0.20306,553743,155914,TQ537559,1980-01-01 00:00:00,
TN13 3XL,51.280155,0.200409,553563,155745,TQ535557,1980-01-01 00:00:00,
TN13 3XN,51.279737,0.199672,553513,155697,TQ535556,1980-01-01 00:00:00,
TN13 3XP,51.280703,0.199933,553528,155805,TQ535558,1980-01-01 00:00:00,
TN13 3XQ,51.281306,0.199474,553494,155871,TQ534558,1981-06-01 00:00:00,
TN13 3XR,51.281809,0.202338,553692,155933,TQ536559,1980-01-01 00:00:00,
TN13 3XS,51.282057,0.204472,553840,155965,TQ538559,1980-01-01 00:00:00,
TN13 3XT,51.270286,0.191966,553007,154630,TQ530546,2001-12-01 00:00:00,2006-02-01 00:00:00
TN13 3XU,51.28384,0.202908,553725,156160,TQ537561,1991-01-01 00:00:00,
TN13 3XW,51.276656,0.198019,553408,155351,TQ534553,1995-07-01 00:00:00,
TN13 3XX,51.270286,0.191966,553007,154630,TQ530546,2002-06-01 00:00:00,
TN13 3XY,51.276404,0.196115,553276,155319,TQ532553,1990-02-01 00:00:00,
TN13 3XZ,51.282514,0.191602,552941,155989,TQ529559,1990-02-01 00:00:00,1999-12-01 00:00:00
TN13 3YA,51.27966,0.181687,552259,155651,TQ522556,2004-01-01 00:00:00,2005-07-01 00:00:00
TN13 3YB,51.27966,0.181687,552259,155651,TQ522556,2002-06-01 00:00:00,2004-05-01 00:00:00
TN13 3YD,51.27966,0.181687,552259,155651,TQ522556,1990-07-01 00:00:00,
TN13 3YE,51.281237,0.183941,552411,155831,TQ524558,1986-07-01 00:00:00,
TN13 3YF,51.270286,0.191966,553007,154630,TQ530546,2003-10-01 00:00:00,2008-06-01 00:00:00
TN13 3YG,51.270286,0.191966,553007,154630,TQ530546,2012-05-01 00:00:00,2013-09-01 00:00:00
TN13 3YH,51.280639,0.200963,553600,155800,TQ536558,1992-08-01 00:00:00,1994-05-01 00:00:00
TN13 3YJ,51.270286,0.191966,553007,154630,TQ530546,2002-06-01 00:00:00,2004-08-01 00:00:00
TN13 3YL,51.280639,0.200963,553600,155800,TQ536558,1993-01-01 00:00:00,1996-12-01 00:00:00
TN13 3YN,51.282237,0.193453,553071,155962,TQ530559,1992-08-01 00:00:00,1998-12-01 00:00:00
TN13 3YP,51.280639,0.200963,553600,155800,TQ536558,1990-02-01 00:00:00,1992-12-01 00:00:00
TN13 3YQ,51.270286,0.191966,553007,154630,TQ530546,2001-12-01 00:00:00,2005-10-01 00:00:00
TN13 3YR,51.280639,0.200963,553600,155800,TQ536558,1992-08-01 00:00:00,1994-05-01 00:00:00
TN13 3YS,51.270286,0.191966,553007,154630,TQ530546,2001-06-01 00:00:00,2006-02-01 00:00:00
TN13 3YT,51.270286,0.191966,553007,154630,TQ530546,2007-12-01 00:00:00,2009-12-01 00:00:00
TN13 3YW,51.280639,0.200963,553600,155800,TQ536558,1991-09-01 00:00:00,1992-12-01 00:00:00
TN13 3YX,51.270286,0.191966,553007,154630,TQ530546,2004-01-01 00:00:00,2005-07-01 00:00:00
TN13 3YZ,51.270286,0.191966,553007,154630,TQ530546,2001-12-01 00:00:00,2011-12-01 00:00:00
TN13 3ZA,51.270286,0.191966,553007,154630,TQ530546,1996-12-01 00:00:00,2008-09-01 00:00:00
TN13 3ZB,51.282514,0.191602,552941,155989,TQ529559,1999-12-01 00:00:00,2000-10-01 00:00:00
TN13 3ZD,51.270286,0.191966,553007,154630,TQ530546,1996-06-01 00:00:00,1997-06-01 00:00:00
TN13 3ZE,51.282514,0.191602,552941,155989,TQ529559,1995-12-01 00:00:00,1999-06-01 00:00:00
TN13 3ZF,51.280639,0.200963,553600,155800,TQ536558,1995-12-01 00:00:00,1996-12-01 00:00:00
TN13 3ZG,51.282514,0.191602,552941,155989,TQ529559,1995-12-01 00:00:00,1997-12-01 00:00:00
TN13 3ZH,51.270286,0.191966,553007,154630,TQ530546,1998-12-01 00:00:00,2004-03-01 00:00:00
TN13 3ZJ,51.282514,0.191602,552941,155989,TQ529559,1995-07-01 00:00:00,1998-06-01 00:00:00
TN13 3ZL,51.270286,0.191966,553007,154630,TQ530546,1995-07-01 00:00:00,1997-06-01 00:00:00
TN13 3ZN,51.270286,0.191966,553007,154630,TQ530546,1995-07-01 00:00:00,2011-05-01 00:00:00
TN13 3ZP,51.280639,0.200963,553600,155800,TQ536558,1995-07-01 00:00:00,1996-12-01 00:00:00
TN13 3ZQ,51.270286,0.191966,553007,154630,TQ530546,1995-07-01 00:00:00,2003-06-01 00:00:00
TN13 3ZR,51.282514,0.191602,552941,155989,TQ529559,1995-01-01 00:00:00,1998-12-01 00:00:00
TN13 3ZS,51.270286,0.191966,553007,154630,TQ530546,1999-06-01 00:00:00,2006-02-01 00:00:00
TN13 3ZT,51.282514,0.191602,552941,155989,TQ529559,1999-06-01 00:00:00,2000-10-01 00:00:00
TN13 3ZU,51.270286,0.191966,553007,154630,TQ530546,1998-06-01 00:00:00,2007-03-01 00:00:00
TN13 3ZW,51.282514,0.191602,552941,155989,TQ529559,1995-07-01 00:00:00,1999-06-01 00:00:00
TN13 3ZX,51.270286,0.191966,553007,154630,TQ530546,1997-06-01 00:00:00,2012-06-01 00:00:00
TN13 3ZY,51.270286,0.191966,553007,154630,TQ530546,2001-12-01 00:00:00,2008-06-01 00:00:00
TN13 3ZZ,51.270286,0.191966,553007,154630,TQ530546,1994-12-01 00:00:00,2008-06-01 00:00:00
TN13 6BU,51.350748,0.250279,556800,163700,TQ568637,1985-04-01 00:00:00,1986-12-01 00:00:00
TN13 9AA,51.270286,0.191966,553007,154630,TQ530546,2005-01-01 00:00:00,2008-08-01 00:00:00
TN13 9AB,51.270286,0.191966,553007,154630,TQ530546,2005-01-01 00:00:00,
TN13 9AD,51.270286,0.191966,553007,154630,TQ530546,2007-01-01 00:00:00,2007-01-01 00:00:00
TN13 9AE,51.270286,0.191966,553007,154630,TQ530546,2005-01-01 00:00:00,2006-04-01 00:00:00
TN13 9AF,51.270286,0.191966,553007,154630,TQ530546,2005-01-01 00:00:00,2015-02-01 00:00:00
TN13 9AG,51.270286,0.191966,553007,154630,TQ530546,2005-01-01 00:00:00,2007-02-01 00:00:00
TN13 9AH,51.273483,0.18885,552779,154979,TQ527549,2005-01-01 00:00:00,2005-10-01 00:00:00
TN13 9AJ,51.270286,0.191966,553007,154630,TQ530546,2005-02-01 00:00:00,2008-03-01 00:00:00
TN13 9AL,51.270286,0.191966,553007,154630,TQ530546,2005-02-01 00:00:00,2006-02-01 00:00:00
TN13 9AN,51.273483,0.18885,552779,154979,TQ527549,2005-02-01 00:00:00,2005-10-01 00:00:00
TN13 9AP,51.270286,0.191966,553007,154630,TQ530546,2005-02-01 00:00:00,2006-04-01 00:00:00
TN13 9AQ,51.270286,0.191966,553007,154630,TQ530546,2005-03-01 00:00:00,2006-04-01 00:00:00
TN13 9AR,51.270286,0.191966,553007,154630,TQ530546,2005-04-01 00:00:00,2010-05-01 00:00:00
TN13 9AS,51.270286,0.191966,553007,154630,TQ530546,2005-04-01 00:00:00,
TN13 9AT,51.270286,0.191966,553007,154630,TQ530546,2005-04-01 00:00:00,2006-02-01 00:00:00
TN13 9AU,51.270286,0.191966,553007,154630,TQ530546,2005-04-01 00:00:00,
TN13 9AW,51.270286,0.191966,553007,154630,TQ530546,2007-06-01 00:00:00,2007-07-01 00:00:00
TN13 9AX,51.270286,0.191966,553007,154630,TQ530546,2006-06-01 00:00:00,2006-07-01 00:00:00
TN13 9AY,51.270286,0.191966,553007,154630,TQ530546,2006-06-01 00:00:00,2006-07-01 00:00:00
TN13 9AZ,51.270286,0.191966,553007,154630,TQ530546,2005-05-01 00:00:00,2010-07-01 00:00:00
TN13 9BA,51.273483,0.18885,552779,154979,TQ527549,2005-05-01 00:00:00,2005-08-01 00:00:00
TN13 9BB,51.270286,0.191966,553007,154630,TQ530546,2006-07-01 00:00:00,2012-05-01 00:00:00
TN13 9BD,51.270286,0.191966,553007,154630,TQ530546,2005-06-01 00:00:00,2006-07-01 00:00:00
TN13 9BE,51.270286,0.191966,553007,154630,TQ530546,2010-07-01 00:00:00,2011-07-01 00:00:00
TN13 9BF,51.270286,0.191966,553007,154630,TQ530546,2005-07-01 00:00:00,2007-07-01 00:00:00
TN13 9BG,51.270286,0.191966,553007,154630,TQ530546,2005-07-01 00:00:00,2006-09-01 00:00:00
TN13 9BH,51.270286,0.191966,553007,154630,TQ530546,2005-07-01 00:00:00,2007-09-01 00:00:00
TN13 9BJ,51.270286,0.191966,553007,154630,TQ530546,2005-07-01 00:00:00,2012-08-01 00:00:00
TN13 9BL,51.270286,0.191966,553007,154630,TQ530546,2005-07-01 00:00:00,2012-08-01 00:00:00
TN13 9BN,51.270286,0.191966,553007,154630,TQ530546,2005-08-01 00:00:00,2006-08-01 00:00:00
TN13 9BP,51.270286,0.191966,553007,154630,TQ530546,2005-08-01 00:00:00,2006-09-01 00:00:00
TN13 9BQ,51.270286,0.191966,553007,154630,TQ530546,2008-10-01 00:00:00,2010-09-01 00:00:00
TN13 9BR,51.270286,0.191966,553007,154630,TQ530546,2005-08-01 00:00:00,2006-10-01 00:00:00
TN13 9BS,51.270286,0.191966,553007,154630,TQ530546,2005-08-01 00:00:00,2006-10-01 00:00:00
TN13 9BT,51.270286,0.191966,553007,154630,TQ530546,2005-09-01 00:00:00,2008-08-01 00:00:00
TN13 9BU,51.270286,0.191966,553007,154630,TQ530546,2005-09-01 00:00:00,2007-09-01 00:00:00
TN13 9BW,51.270286,0.191966,553007,154630,TQ530546,2005-09-01 00:00:00,
TN13 9BX,51.270286,0.191966,553007,154630,TQ530546,2005-09-01 00:00:00,2006-10-01 00:00:00
TN13 9BY,51.270286,0.191966,553007,154630,TQ530546,2005-09-01 00:00:00,
TN13 9BZ,51.270286,0.191966,553007,154630,TQ530546,2005-10-01 00:00:00,
TN13 9DA,51.270286,0.191966,553007,154630,TQ530546,2007-12-01 00:00:00,2008-01-01 00:00:00
TN13 9DB,51.270286,0.191966,553007,154630,TQ530546,2007-01-01 00:00:00,2007-01-01 00:00:00
TN13 9DD,51.270286,0.191966,553007,154630,TQ530546,2005-11-01 00:00:00,2012-02-01 00:00:00
TN13 9DE,51.270286,0.191966,553007,154630,TQ530546,2005-12-01 00:00:00,2008-08-01 00:00:00
TN13 9DF,51.270286,0.191966,553007,154630,TQ530546,2005-12-01 00:00:00,2008-01-01 00:00:00
TN13 9DG,51.270286,0.191966,553007,154630,TQ530546,2010-03-01 00:00:00,2012-02-01 00:00:00
TN13 9DH,51.270286,0.191966,553007,154630,TQ530546,2006-01-01 00:00:00,2010-02-01 00:00:00
TN13 9DJ,51.270286,0.191966,553007,154630,TQ530546,2006-01-01 00:00:00,2013-02-01 00:00:00
TN13 9DL,51.270286,0.191966,553007,154630,TQ530546,2006-02-01 00:00:00,
TN13 9DN,51.270286,0.191966,553007,154630,TQ530546,2006-02-01 00:00:00,2007-03-01 00:00:00
TN13 9DP,51.270286,0.191966,553007,154630,TQ530546,2006-02-01 00:00:00,2007-02-01 00:00:00
TN13 9DQ,51.270286,0.191966,553007,154630,TQ530546,2006-02-01 00:00:00,2009-02-01 00:00:00
TN13 9DR,51.270286,0.191966,553007,154630,TQ530546,2006-02-01 00:00:00,2009-02-01 00:00:00
TN13 9DS,51.270286,0.191966,553007,154630,TQ530546,2006-02-01 00:00:00,2009-02-01 00:00:00
TN13 9DT,51.270286,0.191966,553007,154630,TQ530546,2006-03-01 00:00:00,2008-03-01 00:00:00
TN13 9DU,51.270286,0.191966,553007,154630,TQ530546,2006-03-01 00:00:00,2007-04-01 00:00:00
TN13 9DW,51.270286,0.191966,553007,154630,TQ530546,2006-03-01 00:00:00,2007-04-01 00:00:00
TN13 9DX,51.270286,0.191966,553007,154630,TQ530546,2006-03-01 00:00:00,2008-04-01 00:00:00
TN13 9DY,51.270286,0.191966,553007,154630,TQ530546,2010-05-01 00:00:00,2011-05-01 00:00:00
TN13 9DZ,51.270286,0.191966,553007,154630,TQ530546,2006-04-01 00:00:00,2007-04-01 00:00:00
TN13 9EA,51.270286,0.191966,553007,154630,TQ530546,2006-04-01 00:00:00,2007-05-01 00:00:00
TN13 9EB,51.270286,0.191966,553007,154630,TQ530546,2006-04-01 00:00:00,2009-05-01 00:00:00
TN13 9ED,51.270286,0.191966,553007,154630,TQ530546,2006-04-01 00:00:00,2008-05-01 00:00:00
TN13 9EE,51.270286,0.191966,553007,154630,TQ530546,2006-04-01 00:00:00,2008-04-01 00:00:00
TN13 9EF,51.270286,0.191966,553007,154630,TQ530546,2006-04-01 00:00:00,2014-01-01 00:00:00
TN13 9EG,51.270286,0.191966,553007,154630,TQ530546,2006-04-01 00:00:00,2013-05-01 00:00:00
TN13 9EH,51.270286,0.191966,553007,154630,TQ530546,2013-01-01 00:00:00,
TN13 9EJ,51.270286,0.191966,553007,154630,TQ530546,2006-07-01 00:00:00,2007-07-01 00:00:00
TN13 9EL,51.270286,0.191966,553007,154630,TQ530546,2006-07-01 00:00:00,
TN13 9EN,51.270286,0.191966,553007,154630,TQ530546,2006-07-01 00:00:00,2007-08-01 00:00:00
TN13 9EP,51.270286,0.191966,553007,154630,TQ530546,2006-07-01 00:00:00,2007-08-01 00:00:00
TN13 9EQ,51.270286,0.191966,553007,154630,TQ530546,2006-07-01 00:00:00,
TN13 9ER,51.270286,0.191966,553007,154630,TQ530546,2006-08-01 00:00:00,2009-08-01 00:00:00
TN13 9ES,51.270286,0.191966,553007,154630,TQ530546,2006-08-01 00:00:00,2012-08-01 00:00:00
TN13 9ET,51.270286,0.191966,553007,154630,TQ530546,2006-08-01 00:00:00,2007-09-01 00:00:00
TN13 9EU,51.270286,0.191966,553007,154630,TQ530546,2006-08-01 00:00:00,2007-09-01 00:00:00
TN13 9EW,51.270286,0.191966,553007,154630,TQ530546,2006-08-01 00:00:00,2008-08-01 00:00:00
TN13 9EX,51.270286,0.191966,553007,154630,TQ530546,2006-10-01 00:00:00,
TN13 9EY,51.270286,0.191966,553007,154630,TQ530546,2006-10-01 00:00:00,2007-11-01 00:00:00
TN13 9EZ,51.270286,0.191966,553007,154630,TQ530546,2006-10-01 00:00:00,2007-11-01 00:00:00
TN13 9FA,51.270286,0.191966,553007,154630,TQ530546,2006-11-01 00:00:00,2011-12-01 00:00:00
TN13 9FB,51.270286,0.191966,553007,154630,TQ530546,2006-11-01 00:00:00,2008-09-01 00:00:00
TN13 9FD,51.270286,0.191966,553007,154630,TQ530546,2006-11-01 00:00:00,2008-01-01 00:00:00
TN13 9FE,51.270286,0.191966,553007,154630,TQ530546,2006-11-01 00:00:00,2008-01-01 00:00:00
TN13 9FF,51.270286,0.191966,553007,154630,TQ530546,2006-11-01 00:00:00,
TN13 9FG,51.270286,0.191966,553007,154630,TQ530546,2007-01-01 00:00:00,
TN13 9FH,51.270286,0.191966,553007,154630,TQ530546,2009-04-01 00:00:00,2010-02-01 00:00:00
TN13 9FJ,51.270286,0.191966,553007,154630,TQ530546,2008-01-01 00:00:00,2009-01-01 00:00:00
TN13 9FL,51.270286,0.191966,553007,154630,TQ530546,2007-01-01 00:00:00,2015-02-01 00:00:00
TN13 9FN,51.270286,0.191966,553007,154630,TQ530546,2007-01-01 00:00:00,2009-01-01 00:00:00
TN13 9FP,51.270286,0.191966,553007,154630,TQ530546,2007-01-01 00:00:00,2008-02-01 00:00:00
TN13 9FQ,51.270286,0.191966,553007,154630,TQ530546,2007-02-01 00:00:00,2007-05-01 00:00:00
TN13 9FR,51.270286,0.191966,553007,154630,TQ530546,2007-03-01 00:00:00,2009-04-01 00:00:00
TN13 9FS,51.270286,0.191966,553007,154630,TQ530546,2012-05-01 00:00:00,2013-04-01 00:00:00
TN13 9FT,51.270286,0.191966,553007,154630,TQ530546,2007-04-01 00:00:00,2009-04-01 00:00:00
TN13 9FU,51.270286,0.191966,553007,154630,TQ530546,2007-04-01 00:00:00,2008-04-01 00:00:00
TN13 9FW,51.270286,0.191966,553007,154630,TQ530546,2007-04-01 00:00:00,2008-05-01 00:00:00
TN13 9FX,51.270286,0.191966,553007,154630,TQ530546,2007-04-01 00:00:00,2008-05-01 00:00:00
TN13 9FY,51.270286,0.191966,553007,154630,TQ530546,2007-04-01 00:00:00,2012-06-01 00:00:00
TN13 9FZ,51.270286,0.191966,553007,154630,TQ530546,2014-09-01 00:00:00,
TN13 9GA,51.270286,0.191966,553007,154630,TQ530546,2007-05-01 00:00:00,2011-09-01 00:00:00
TN13 9GB,51.270286,0.191966,553007,154630,TQ530546,2007-07-01 00:00:00,2009-08-01 00:00:00
TN13 9GD,51.270286,0.191966,553007,154630,TQ530546,2007-07-01 00:00:00,2013-07-01 00:00:00
TN13 9GE,51.270286,0.191966,553007,154630,TQ530546,2007-07-01 00:00:00,2008-06-01 00:00:00
TN13 9GF,51.270286,0.191966,553007,154630,TQ530546,2008-09-01 00:00:00,2011-08-01 00:00:00
TN13 9GG,51.270286,0.191966,553007,154630,TQ530546,2007-08-01 00:00:00,2008-08-01 00:00:00
TN13 9GH,51.270286,0.191966,553007,154630,TQ530546,2007-08-01 00:00:00,2010-09-01 00:00:00
TN13 9GJ,51.270286,0.191966,553007,154630,TQ530546,2007-08-01 00:00:00,2008-09-01 00:00:00
TN13 9GL,51.270286,0.191966,553007,154630,TQ530546,2007-09-01 00:00:00,2012-10-01 00:00:00
TN13 9GN,51.270286,0.191966,553007,154630,TQ530546,2007-09-01 00:00:00,2013-10-01 00:00:00
TN13 9GP,51.270286,0.191966,553007,154630,TQ530546,2007-09-01 00:00:00,
TN13 9GQ,51.270286,0.191966,553007,154630,TQ530546,2007-10-01 00:00:00,
TN13 9GR,51.270286,0.191966,553007,154630,TQ530546,2007-11-01 00:00:00,2009-01-01 00:00:00
TN13 9GS,51.270286,0.191966,553007,154630,TQ530546,2007-11-01 00:00:00,2012-02-01 00:00:00
TN13 9GT,51.270286,0.191966,553007,154630,TQ530546,2008-01-01 00:00:00,
TN13 9GU,51.270286,0.191966,553007,154630,TQ530546,2008-01-01 00:00:00,2011-01-01 00:00:00
TN13 9GW,51.270286,0.191966,553007,154630,TQ530546,2008-01-01 00:00:00,2013-01-01 00:00:00
TN13 9GX,51.270286,0.191966,553007,154630,TQ530546,2009-02-01 00:00:00,
TN13 9GY,51.270286,0.191966,553007,154630,TQ530546,2008-02-01 00:00:00,2009-03-01 00:00:00
TN13 9GZ,51.270286,0.191966,553007,154630,TQ530546,2008-03-01 00:00:00,2012-02-01 00:00:00
TN13 9HA,51.270286,0.191966,553007,154630,TQ530546,2008-03-01 00:00:00,2011-05-01 00:00:00
TN13 9HB,51.270286,0.191966,553007,154630,TQ530546,2008-03-01 00:00:00,2012-04-01 00:00:00
TN13 9HD,51.270286,0.191966,553007,154630,TQ530546,2008-03-01 00:00:00,2011-05-01 00:00:00
TN13 9HE,51.270286,0.191966,553007,154630,TQ530546,2009-05-01 00:00:00,2010-05-01 00:00:00
TN13 9HF,51.270286,0.191966,553007,154630,TQ530546,2008-04-01 00:00:00,2010-05-01 00:00:00
TN13 9HG,51.270286,0.191966,553007,154630,TQ530546,2008-04-01 00:00:00,2012-05-01 00:00:00
TN13 9HH,51.270286,0.191966,553007,154630,TQ530546,2008-04-01 00:00:00,2009-05-01 00:00:00
TN13 9HJ,51.270286,0.191966,553007,154630,TQ530546,2008-04-01 00:00:00,2009-05-01 00:00:00
TN13 9HL,51.270286,0.191966,553007,154630,TQ530546,2008-04-01 00:00:00,2013-05-01 00:00:00
TN13 9HN,51.270286,0.191966,553007,154630,TQ530546,2008-05-01 00:00:00,2012-06-01 00:00:00
TN13 9HP,51.270286,0.191966,553007,154630,TQ530546,2008-06-01 00:00:00,2010-07-01 00:00:00
TN13 9HQ,51.270286,0.191966,553007,154630,TQ530546,2011-08-01 00:00:00,2014-08-01 00:00:00
TN13 9HR,51.270286,0.191966,553007,154630,TQ530546,2008-06-01 00:00:00,2009-08-01 00:00:00
TN13 9HS,51.270286,0.191966,553007,154630,TQ530546,2008-07-01 00:00:00,2010-08-01 00:00:00
TN13 9HU,51.270286,0.191966,553007,154630,TQ530546,2008-08-01 00:00:00,2010-09-01 00:00:00
TN13 9HW,51.270286,0.191966,553007,154630,TQ530546,2008-08-01 00:00:00,2012-09-01 00:00:00
TN13 9HX,51.270286,0.191966,553007,154630,TQ530546,2008-08-01 00:00:00,
TN13 9HY,51.270286,0.191966,553007,154630,TQ530546,2008-09-01 00:00:00,2009-09-01 00:00:00
TN13 9HZ,51.270286,0.191966,553007,154630,TQ530546,2010-11-01 00:00:00,2011-10-01 00:00:00
TN13 9JA,51.270286,0.191966,553007,154630,TQ530546,2008-09-01 00:00:00,2009-11-01 00:00:00
TN13 9JB,51.270286,0.191966,553007,154630,TQ530546,2008-10-01 00:00:00,2010-12-01 00:00:00
TN13 9JD,51.270286,0.191966,553007,154630,TQ530546,2008-11-01 00:00:00,2009-12-01 00:00:00
TN13 9JE,51.270286,0.191966,553007,154630,TQ530546,2009-02-01 00:00:00,2013-01-01 00:00:00
TN13 9JF,51.270286,0.191966,553007,154630,TQ530546,2009-03-01 00:00:00,2012-04-01 00:00:00
TN13 9JG,51.270286,0.191966,553007,154630,TQ530546,2009-03-01 00:00:00,2010-05-01 00:00:00
TN13 9JH,51.270286,0.191966,553007,154630,TQ530546,2009-03-01 00:00:00,2010-05-01 00:00:00
TN13 9JJ,51.270286,0.191966,553007,154630,TQ530546,2009-03-01 00:00:00,
