Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE23 2TR,51.438133,-0.036256,536588,172844,TQ365728,1980-01-01 00:00:00,
SE23 2TS,51.43487,-0.035763,536632,172482,TQ366724,1980-01-01 00:00:00,
SE23 2TT,51.436445,-0.053119,535421,172625,TQ354726,2006-04-01 00:00:00,2007-05-01 00:00:00
SE23 2TU,51.436445,-0.053119,535421,172625,TQ354726,2006-02-01 00:00:00,2010-02-01 00:00:00
SE23 2TW,51.436631,-0.037299,536520,172675,TQ365726,1980-01-01 00:00:00,
SE23 2TX,51.436445,-0.053119,535421,172625,TQ354726,2005-07-01 00:00:00,2014-08-01 00:00:00
SE23 2TY,51.436445,-0.053119,535421,172625,TQ354726,2006-06-01 00:00:00,2006-07-01 00:00:00
SE23 2TZ,51.436445,-0.053119,535421,172625,TQ354726,2003-02-01 00:00:00,2006-04-01 00:00:00
SE23 2UA,51.436445,-0.053119,535421,172625,TQ354726,2006-06-01 00:00:00,2006-07-01 00:00:00
SE23 2UB,51.436445,-0.053119,535421,172625,TQ354726,2006-07-01 00:00:00,2007-07-01 00:00:00
SE23 2UD,51.439221,-0.048641,535724,172942,TQ357729,1980-01-01 00:00:00,
SE23 2UE,51.437649,-0.048708,535724,172767,TQ357727,1980-01-01 00:00:00,
SE23 2UF,51.437413,-0.048028,535772,172742,TQ357727,1980-01-01 00:00:00,
SE23 2UG,51.437198,-0.049188,535692,172716,TQ356727,1980-01-01 00:00:00,
SE23 2UH,51.438167,-0.05014,535623,172822,TQ356728,1980-01-01 00:00:00,
SE23 2UJ,51.438351,-0.049326,535679,172844,TQ356728,1980-01-01 00:00:00,
SE23 2UL,51.437514,-0.050311,535613,172749,TQ356727,1980-01-01 00:00:00,
SE23 2UN,51.436876,-0.0509,535574,172677,TQ355726,1980-01-01 00:00:00,
SE23 2UP,51.439145,-0.051076,535555,172929,TQ355729,1980-01-01 00:00:00,
SE23 2UQ,51.436857,-0.048138,535766,172680,TQ357726,1980-01-01 00:00:00,
SE23 2UR,51.437114,-0.050055,535632,172705,TQ356727,1980-01-01 00:00:00,
SE23 2US,51.436445,-0.053119,535421,172625,TQ354726,2006-01-01 00:00:00,2008-09-01 00:00:00
SE23 2UT,51.436445,-0.053119,535421,172625,TQ354726,2005-06-01 00:00:00,2007-07-01 00:00:00
SE23 2UU,51.436445,-0.053119,535421,172625,TQ354726,2004-08-01 00:00:00,2006-02-01 00:00:00
SE23 2UW,51.438225,-0.052008,535493,172825,TQ354728,1980-01-01 00:00:00,
SE23 2UX,51.436445,-0.053119,535421,172625,TQ354726,2003-02-01 00:00:00,
SE23 2UY,51.437114,-0.050055,535632,172705,TQ356727,2003-01-01 00:00:00,2004-02-01 00:00:00
SE23 2UZ,51.437114,-0.050055,535632,172705,TQ356727,2002-05-01 00:00:00,2003-08-01 00:00:00
SE23 2WA,51.436445,-0.053119,535421,172625,TQ354726,2003-02-01 00:00:00,2008-06-01 00:00:00
SE23 2WB,51.436445,-0.053119,535421,172625,TQ354726,2003-07-01 00:00:00,2008-06-01 00:00:00
SE23 2WD,51.436445,-0.053119,535421,172625,TQ354726,1998-12-01 00:00:00,2008-06-01 00:00:00
SE23 2WE,51.436445,-0.053119,535421,172625,TQ354726,2012-10-01 00:00:00,
SE23 2WF,51.436445,-0.053119,535421,172625,TQ354726,1998-12-01 00:00:00,2008-12-01 00:00:00
SE23 2WG,51.436445,-0.053119,535421,172625,TQ354726,2003-07-01 00:00:00,2006-08-01 00:00:00
SE23 2WH,51.436445,-0.053119,535421,172625,TQ354726,2003-05-01 00:00:00,2004-08-01 00:00:00
SE23 2WJ,51.436445,-0.053119,535421,172625,TQ354726,2003-04-01 00:00:00,2005-07-01 00:00:00
SE23 2WL,51.436445,-0.053119,535421,172625,TQ354726,2002-10-01 00:00:00,2008-08-01 00:00:00
SE23 2WN,51.436445,-0.053119,535421,172625,TQ354726,2002-12-01 00:00:00,2008-09-01 00:00:00
SE23 2WP,51.436445,-0.053119,535421,172625,TQ354726,2004-01-01 00:00:00,2005-07-01 00:00:00
SE23 2WQ,51.436445,-0.053119,535421,172625,TQ354726,2002-09-01 00:00:00,2006-01-01 00:00:00
SE23 2WR,51.436445,-0.053119,535421,172625,TQ354726,2006-10-01 00:00:00,2007-08-01 00:00:00
SE23 2WS,51.436445,-0.053119,535421,172625,TQ354726,2004-06-01 00:00:00,2006-01-01 00:00:00
SE23 2WT,51.436445,-0.053119,535421,172625,TQ354726,2002-10-01 00:00:00,2004-01-01 00:00:00
SE23 2WU,51.436445,-0.053119,535421,172625,TQ354726,2007-08-01 00:00:00,2013-07-01 00:00:00
SE23 2WW,51.436445,-0.053119,535421,172625,TQ354726,1998-06-01 00:00:00,2008-09-01 00:00:00
SE23 2WX,51.436445,-0.053119,535421,172625,TQ354726,2003-09-01 00:00:00,2004-02-01 00:00:00
SE23 2WY,51.436445,-0.053119,535421,172625,TQ354726,2002-07-01 00:00:00,2008-06-01 00:00:00
SE23 2WZ,51.436445,-0.053119,535421,172625,TQ354726,2005-01-01 00:00:00,2006-04-01 00:00:00
SE23 2XA,51.434658,-0.047886,535790,172436,TQ357724,1980-01-01 00:00:00,
SE23 2XB,51.434542,-0.04897,535715,172421,TQ357724,1980-01-01 00:00:00,
SE23 2XD,51.434518,-0.047029,535850,172422,TQ358724,1980-01-01 00:00:00,
SE23 2XE,51.433951,-0.045888,535931,172361,TQ359723,1980-01-01 00:00:00,
SE23 2XF,51.433828,-0.045533,535956,172348,TQ359723,1980-01-01 00:00:00,
SE23 2XG,51.433324,-0.046605,535883,172290,TQ358722,1980-01-01 00:00:00,
SE23 2XH,51.43196,-0.045685,535951,172140,TQ359721,1980-01-01 00:00:00,
SE23 2XJ,51.431156,-0.047086,535856,172048,TQ358720,1980-01-01 00:00:00,
SE23 2XL,51.43127,-0.047973,535794,172059,TQ357720,1980-01-01 00:00:00,
SE23 2XN,51.431959,-0.047757,535807,172136,TQ358721,1980-01-01 00:00:00,
SE23 2XP,51.432584,-0.045371,535971,172210,TQ359722,1980-01-01 00:00:00,
SE23 2XQ,51.432969,-0.045786,535941,172252,TQ359722,1980-01-01 00:00:00,
SE23 2XR,51.433231,-0.045875,535934,172281,TQ359722,1980-01-01 00:00:00,
SE23 2XS,51.436445,-0.053119,535421,172625,TQ354726,2001-12-01 00:00:00,
SE23 2XT,51.436445,-0.053119,535421,172625,TQ354726,1992-08-01 00:00:00,
SE23 2XU,51.432976,-0.047325,535834,172250,TQ358722,1986-04-01 00:00:00,
SE23 2XW,51.431756,-0.048585,535750,172112,TQ357721,1980-01-01 00:00:00,
SE23 2XX,51.432137,-0.048771,535736,172154,TQ357721,1986-07-01 00:00:00,
SE23 2XY,51.431647,-0.046878,535869,172103,TQ358721,2001-06-01 00:00:00,2008-12-01 00:00:00
SE23 2YA,51.436445,-0.053119,535421,172625,TQ354726,2006-08-01 00:00:00,2006-10-01 00:00:00
SE23 2YB,51.436445,-0.053119,535421,172625,TQ354726,1997-06-01 00:00:00,
SE23 2YD,51.436445,-0.053119,535421,172625,TQ354726,1999-12-01 00:00:00,
SE23 2YE,51.436445,-0.053119,535421,172625,TQ354726,1999-12-01 00:00:00,2006-10-01 00:00:00
SE23 2YF,51.436445,-0.053119,535421,172625,TQ354726,1999-12-01 00:00:00,2006-09-01 00:00:00
SE23 2YG,51.436445,-0.053119,535421,172625,TQ354726,2005-02-01 00:00:00,2011-05-01 00:00:00
SE23 2YH,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2007-01-01 00:00:00
SE23 2YJ,51.436445,-0.053119,535421,172625,TQ354726,2003-10-01 00:00:00,2007-10-01 00:00:00
SE23 2YL,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2002-05-01 00:00:00
SE23 2YN,51.436445,-0.053119,535421,172625,TQ354726,2004-01-01 00:00:00,2011-02-01 00:00:00
SE23 2YP,51.436445,-0.053119,535421,172625,TQ354726,2004-02-01 00:00:00,2004-04-01 00:00:00
SE23 2YQ,51.436445,-0.053119,535421,172625,TQ354726,2009-11-01 00:00:00,2010-10-01 00:00:00
SE23 2YR,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,
SE23 2YS,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2001-08-01 00:00:00
SE23 2YT,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2002-09-01 00:00:00
SE23 2YU,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,
SE23 2YW,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2008-06-01 00:00:00
SE23 2YX,51.436445,-0.053119,535421,172625,TQ354726,2000-12-01 00:00:00,2002-11-01 00:00:00
SE23 2YY,51.436445,-0.053119,535421,172625,TQ354726,2000-12-01 00:00:00,2003-10-01 00:00:00
SE23 2ZA,51.436445,-0.053119,535421,172625,TQ354726,1995-07-01 00:00:00,2008-06-01 00:00:00
SE23 2ZB,51.436445,-0.053119,535421,172625,TQ354726,2004-09-01 00:00:00,2006-02-01 00:00:00
SE23 2ZD,51.436445,-0.053119,535421,172625,TQ354726,1995-12-01 00:00:00,2014-08-01 00:00:00
SE23 2ZE,51.436445,-0.053119,535421,172625,TQ354726,2001-12-01 00:00:00,2003-02-01 00:00:00
SE23 2ZF,51.436445,-0.053119,535421,172625,TQ354726,2009-07-01 00:00:00,2009-10-01 00:00:00
SE23 2ZG,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2008-01-01 00:00:00
SE23 2ZH,51.436445,-0.053119,535421,172625,TQ354726,2001-12-01 00:00:00,2006-01-01 00:00:00
SE23 2ZJ,51.436445,-0.053119,535421,172625,TQ354726,2006-07-01 00:00:00,2006-08-01 00:00:00
SE23 2ZL,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2008-06-01 00:00:00
SE23 2ZN,51.436445,-0.053119,535421,172625,TQ354726,1997-06-01 00:00:00,2001-09-01 00:00:00
SE23 2ZP,51.436445,-0.053119,535421,172625,TQ354726,1997-06-01 00:00:00,2008-06-01 00:00:00
SE23 2ZQ,51.436445,-0.053119,535421,172625,TQ354726,2002-06-01 00:00:00,2003-03-01 00:00:00
SE23 2ZR,51.436445,-0.053119,535421,172625,TQ354726,1997-06-01 00:00:00,
SE23 2ZS,51.436445,-0.053119,535421,172625,TQ354726,2005-06-01 00:00:00,2010-03-01 00:00:00
SE23 2ZT,51.436445,-0.053119,535421,172625,TQ354726,1997-12-01 00:00:00,2004-05-01 00:00:00
SE23 2ZU,51.436883,-0.044295,536033,172690,TQ360726,1997-12-01 00:00:00,2001-05-01 00:00:00
SE23 2ZW,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2007-01-01 00:00:00
SE23 2ZX,51.436883,-0.044295,536033,172690,TQ360726,1997-12-01 00:00:00,1999-06-01 00:00:00
SE23 3AA,51.44575,-0.052983,535403,173660,TQ354736,1980-01-01 00:00:00,
SE23 3AB,51.445143,-0.052677,535426,173593,TQ354735,1980-01-01 00:00:00,
SE23 3AD,51.445316,-0.053346,535379,173611,TQ353736,1980-01-01 00:00:00,
SE23 3AE,51.445199,-0.053913,535340,173597,TQ353735,1980-01-01 00:00:00,
SE23 3AF,51.44501,-0.05441,535306,173575,TQ353735,1980-01-01 00:00:00,
SE23 3AG,51.446684,-0.057231,535105,173756,TQ351737,1980-01-01 00:00:00,
SE23 3AH,51.44596,-0.056399,535165,173677,TQ351736,1980-01-01 00:00:00,
SE23 3AJ,51.447505,-0.056319,535166,173849,TQ351738,1980-01-01 00:00:00,
SE23 3AL,51.448257,-0.056114,535178,173933,TQ351739,1980-01-01 00:00:00,
SE23 3AN,51.448531,-0.056376,535159,173963,TQ351739,1980-01-01 00:00:00,
SE23 3AP,51.448764,-0.057935,535050,173986,TQ350739,1980-01-01 00:00:00,
SE23 3AQ,51.446698,-0.056439,535160,173759,TQ351737,1980-01-01 00:00:00,
SE23 3AR,51.446182,-0.057325,535100,173700,TQ351737,1980-01-01 00:00:00,1983-12-01 00:00:00
SE23 3AS,51.436446,-0.054817,535303,172622,TQ353726,2008-03-01 00:00:00,
SE23 3AT,51.446555,-0.055424,535231,173745,TQ352737,2003-09-01 00:00:00,
SE23 3AU,51.436552,-0.054165,535348,172635,TQ353726,2008-03-01 00:00:00,
SE23 3AW,51.448701,-0.057362,535090,173980,TQ350739,1980-01-01 00:00:00,
SE23 3AX,51.447081,-0.057287,535100,173800,TQ351738,1990-02-01 00:00:00,1992-12-01 00:00:00
SE23 3AY,51.448668,-0.058083,535040,173975,TQ350739,1980-01-01 00:00:00,
SE23 3AZ,51.436445,-0.053119,535421,172625,TQ354726,1994-12-01 00:00:00,
SE23 3BA,51.436709,-0.053828,535371,172653,TQ353726,2008-03-01 00:00:00,
SE23 3BB,51.441641,-0.054639,535300,173200,TQ353732,1991-09-01 00:00:00,1994-05-01 00:00:00
SE23 3BD,51.441641,-0.054639,535300,173200,TQ353732,1991-01-01 00:00:00,1995-07-01 00:00:00
SE23 3BE,51.441641,-0.054639,535300,173200,TQ353732,1990-02-01 00:00:00,1991-12-01 00:00:00
SE23 3BG,51.442447,-0.053871,535351,173291,TQ353732,1980-01-01 00:00:00,
SE23 3BH,51.443584,-0.054096,535332,173417,TQ353734,1980-01-01 00:00:00,
SE23 3BJ,51.444666,-0.056986,535128,173532,TQ351735,1980-01-01 00:00:00,
SE23 3BL,51.445113,-0.057399,535098,173581,TQ350735,1980-01-01 00:00:00,
SE23 3BN,51.445948,-0.05732,535101,173674,TQ351736,1980-01-01 00:00:00,
SE23 3BP,51.444148,-0.058821,535002,173471,TQ350734,1980-01-01 00:00:00,
SE23 3BQ,51.443157,-0.054935,535275,173368,TQ352733,1980-01-01 00:00:00,
SE23 3BS,51.443746,-0.058479,535027,173427,TQ350734,1980-01-01 00:00:00,
SE23 3BT,51.442437,-0.060304,534904,173278,TQ349732,1996-12-01 00:00:00,
SE23 3BU,51.44282,-0.060101,534917,173321,TQ349733,1980-01-01 00:00:00,
SE23 3BW,51.445475,-0.058089,535049,173620,TQ350736,1980-01-01 00:00:00,
SE23 3BX,51.44291,-0.060658,534878,173330,TQ348733,1980-01-01 00:00:00,
SE23 3BY,51.443348,-0.05887,535001,173382,TQ350733,1980-01-01 00:00:00,
SE23 3BZ,51.443155,-0.059151,534982,173360,TQ349733,1984-10-01 00:00:00,
SE23 3DA,51.441737,-0.060391,534900,173200,TQ349732,1993-08-01 00:00:00,1995-01-01 00:00:00
SE23 3DB,51.445992,-0.059391,534957,173675,TQ349736,2002-10-01 00:00:00,
SE23 3DD,51.442349,-0.059344,534971,173270,TQ349732,1980-01-01 00:00:00,
SE23 3DE,51.445112,-0.059471,534954,173577,TQ349735,1980-01-01 00:00:00,
SE23 3DF,51.446919,-0.05892,534987,173779,TQ349737,1980-01-01 00:00:00,
SE23 3DG,51.445709,-0.060252,534898,173642,TQ348736,1980-01-01 00:00:00,
SE23 3DH,51.438286,-0.058379,535050,172820,TQ350728,2008-01-01 00:00:00,
SE23 3DL,51.438286,-0.058379,535050,172820,TQ350728,2014-08-01 00:00:00,2014-11-01 00:00:00
SE23 3DQ,51.444979,-0.060182,534905,173561,TQ349735,1980-01-01 00:00:00,
SE23 3DY,51.449618,-0.057927,535048,174081,TQ350740,1980-01-01 00:00:00,
SE23 3DZ,51.449202,-0.058837,534986,174033,TQ349740,1980-01-01 00:00:00,
SE23 3EA,51.448702,-0.059621,534933,173976,TQ349739,1980-01-01 00:00:00,
SE23 3EB,51.448025,-0.061103,534832,173898,TQ348738,1980-01-01 00:00:00,
SE23 3ED,51.445762,-0.062926,534712,173643,TQ347736,1980-01-01 00:00:00,
SE23 3EE,51.443297,-0.06339,534687,173368,TQ346733,1980-01-01 00:00:00,
SE23 3EF,51.446991,-0.061637,534798,173782,TQ347737,1990-07-01 00:00:00,
SE23 3EH,51.440743,-0.054678,535300,173100,TQ353731,1990-07-01 00:00:00,1991-12-01 00:00:00
SE23 3EJ,51.440743,-0.054678,535300,173100,TQ353731,1985-04-01 00:00:00,1990-12-01 00:00:00
SE23 3EL,51.440988,-0.053775,535362,173129,TQ353731,1985-04-01 00:00:00,
SE23 3EN,51.44055,-0.053938,535352,173080,TQ353730,1980-01-01 00:00:00,
SE23 3EP,51.440363,-0.054593,535307,173058,TQ353730,1980-01-01 00:00:00,
SE23 3EQ,51.447672,-0.060399,534882,173860,TQ348738,2000-06-01 00:00:00,
SE23 3ER,51.440943,-0.054281,535327,173123,TQ353731,1990-02-01 00:00:00,
SE23 3EU,51.440869,-0.055234,535261,173113,TQ352731,1980-01-01 00:00:00,
SE23 3EW,51.441372,-0.053586,535374,173172,TQ353731,1995-07-01 00:00:00,2013-09-01 00:00:00
SE23 3EX,51.440702,-0.054392,535320,173096,TQ353730,1980-01-01 00:00:00,
SE23 3EZ,51.436445,-0.053119,535421,172625,TQ354726,2001-06-01 00:00:00,2002-05-01 00:00:00
SE23 3FZ,51.436445,-0.053119,535421,172625,TQ354726,2001-12-01 00:00:00,2003-10-01 00:00:00
SE23 3GD,51.436445,-0.053119,535421,172625,TQ354726,2000-12-01 00:00:00,
SE23 3GE,51.436445,-0.053119,535421,172625,TQ354726,2000-12-01 00:00:00,2008-06-01 00:00:00
SE23 3GF,51.436445,-0.053119,535421,172625,TQ354726,2006-10-01 00:00:00,2007-01-01 00:00:00
SE23 3GG,51.440747,-0.054418,535318,173101,TQ353731,2000-12-01 00:00:00,2001-03-01 00:00:00
SE23 3GH,51.436445,-0.053119,535421,172625,TQ354726,2000-12-01 00:00:00,2001-12-01 00:00:00
SE23 3GJ,51.436445,-0.053119,535421,172625,TQ354726,2000-12-01 00:00:00,2003-08-01 00:00:00
SE23 3GL,51.436445,-0.053119,535421,172625,TQ354726,2000-12-01 00:00:00,2008-06-01 00:00:00
SE23 3GN,51.443219,-0.055997,535201,173373,TQ352733,2000-06-01 00:00:00,2001-03-01 00:00:00
SE23 3GP,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2010-03-01 00:00:00
SE23 3GQ,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2007-09-01 00:00:00
SE23 3GR,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2001-11-01 00:00:00
SE23 3GS,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2006-04-01 00:00:00
SE23 3GT,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2008-03-01 00:00:00
SE23 3GU,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2008-09-01 00:00:00
SE23 3GW,51.436445,-0.053119,535421,172625,TQ354726,2000-06-01 00:00:00,2001-09-01 00:00:00
SE23 3GX,51.443219,-0.055997,535201,173373,TQ352733,2000-06-01 00:00:00,2001-02-01 00:00:00
SE23 3GY,51.436445,-0.053119,535421,172625,TQ354726,1999-12-01 00:00:00,2004-01-01 00:00:00
SE23 3GZ,51.436445,-0.053119,535421,172625,TQ354726,1999-12-01 00:00:00,2001-09-01 00:00:00
SE23 3HA,51.439807,-0.053566,535380,172998,TQ353729,1980-01-01 00:00:00,
SE23 3HB,51.439308,-0.053329,535398,172943,TQ353729,1980-01-01 00:00:00,
SE23 3HD,51.439131,-0.05348,535388,172923,TQ353729,1980-01-01 00:00:00,
SE23 3HE,51.4394,-0.053972,535353,172952,TQ353729,1980-01-01 00:00:00,
SE23 3HF,51.439813,-0.055537,535243,172995,TQ352729,1980-01-01 00:00:00,
SE23 3HG,51.44003,-0.054578,535309,173021,TQ353730,1980-01-01 00:00:00,
SE23 3HH,51.437615,-0.053731,535375,172754,TQ353727,2004-01-01 00:00:00,
SE23 3HJ,51.437615,-0.053731,535375,172754,TQ353727,2004-01-01 00:00:00,
SE23 3HL,51.436445,-0.053119,535421,172625,TQ354726,1990-07-01 00:00:00,2008-06-01 00:00:00
SE23 3HN,51.437795,-0.054271,535337,172773,TQ353727,1980-01-01 00:00:00,
SE23 3HP,51.437148,-0.05483,535300,172700,TQ353727,1990-07-01 00:00:00,1990-12-01 00:00:00
SE23 3HQ,51.440171,-0.056573,535170,173033,TQ351730,1990-02-01 00:00:00,
SE23 3HR,51.436249,-0.054869,535300,172600,TQ353726,1980-01-01 00:00:00,1991-12-01 00:00:00
SE23 3HS,51.436762,-0.054343,535335,172658,TQ353726,1980-01-01 00:00:00,
SE23 3HT,51.436339,-0.054822,535303,172610,TQ353726,1980-01-01 00:00:00,
SE23 3HU,51.435562,-0.05461,535320,172524,TQ353725,1980-01-01 00:00:00,
SE23 3HW,51.438003,-0.053787,535370,172797,TQ353727,1980-01-01 00:00:00,
SE23 3HX,51.435323,-0.055426,535264,172496,TQ352724,1980-01-01 00:00:00,
SE23 3HY,51.435311,-0.055757,535241,172494,TQ352724,1980-01-01 00:00:00,
SE23 3HZ,51.435309,-0.056736,535173,172492,TQ351724,1980-01-01 00:00:00,
SE23 3JA,51.439536,-0.054556,535312,172966,TQ353729,1980-01-01 00:00:00,
SE23 3JB,51.443219,-0.055997,535201,173373,TQ352733,1994-12-01 00:00:00,2000-06-01 00:00:00
SE23 3JF,51.43579,-0.054298,535341,172550,TQ353725,1986-07-01 00:00:00,
SE23 3JG,51.436306,-0.054463,535328,172607,TQ353726,1980-01-01 00:00:00,
SE23 3JH,51.436249,-0.054869,535300,172600,TQ353726,1980-01-01 00:00:00,1991-12-01 00:00:00
SE23 3JJ,51.437465,-0.053853,535367,172737,TQ353727,1980-01-01 00:00:00,
SE23 3JL,51.437148,-0.05483,535300,172700,TQ353727,1980-01-01 00:00:00,1996-06-01 00:00:00
SE23 3JN,51.437148,-0.05483,535300,172700,TQ353727,1980-01-01 00:00:00,1983-12-01 00:00:00
SE23 3JP,51.436445,-0.053119,535421,172625,TQ354726,2001-12-01 00:00:00,2003-02-01 00:00:00
SE23 3JQ,51.436629,-0.053917,535365,172644,TQ353726,1996-06-01 00:00:00,2003-07-01 00:00:00
SE23 3JR,51.436445,-0.053119,535421,172625,TQ354726,2008-01-01 00:00:00,2008-02-01 00:00:00
SE23 3JX,51.436445,-0.053119,535421,172625,TQ354726,2008-06-01 00:00:00,2009-02-01 00:00:00
SE23 3JY,51.436445,-0.053119,535421,172625,TQ354726,2008-04-01 00:00:00,
SE23 3JZ,51.436445,-0.053119,535421,172625,TQ354726,2007-08-01 00:00:00,2008-09-01 00:00:00
SE23 3LB,51.449929,-0.048502,535702,174133,TQ357741,1980-01-01 00:00:00,
SE23 3LD,51.449184,-0.051253,535513,174045,TQ355740,1980-01-01 00:00:00,
SE23 3LG,51.436445,-0.053119,535421,172625,TQ354726,2007-08-01 00:00:00,2010-09-01 00:00:00
SE23 3LH,51.449449,-0.049904,535606,174077,TQ356740,1987-04-01 00:00:00,
SE23 3LJ,51.436445,-0.053119,535421,172625,TQ354726,2007-07-01 00:00:00,2008-06-01 00:00:00
SE23 3LL,51.436445,-0.053119,535421,172625,TQ354726,2007-03-01 00:00:00,2008-04-01 00:00:00
SE23 3LN,51.444289,-0.051649,535500,173500,TQ355735,1990-02-01 00:00:00,1991-12-01 00:00:00
SE23 3LP,51.436445,-0.053119,535421,172625,TQ354726,2007-02-01 00:00:00,2013-03-01 00:00:00
SE23 3LS,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2009-02-01 00:00:00
SE23 3LT,51.440719,-0.05324,535400,173100,TQ354731,1991-01-01 00:00:00,1992-12-01 00:00:00
SE23 3LU,51.441353,-0.053558,535376,173170,TQ353731,1980-01-01 00:00:00,
SE23 3LW,51.44009,-0.053267,535400,173030,TQ354730,1980-01-01 00:00:00,
SE23 3LX,51.442544,-0.052702,535432,173304,TQ354733,1980-01-01 00:00:00,
SE23 3LY,51.443389,-0.052148,535468,173399,TQ354733,1980-01-01 00:00:00,
SE23 3LZ,51.444386,-0.052048,535472,173510,TQ354735,1980-01-01 00:00:00,
SE23 3NA,51.445051,-0.052005,535473,173584,TQ354735,1980-01-01 00:00:00,
SE23 3NB,51.446038,-0.051359,535515,173695,TQ355736,1980-01-01 00:00:00,
SE23 3ND,51.446245,-0.050846,535550,173719,TQ355737,1980-01-01 00:00:00,
SE23 3NE,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2008-02-01 00:00:00
SE23 3NF,51.446087,-0.051572,535500,173700,TQ355737,1990-02-01 00:00:00,1995-12-01 00:00:00
SE23 3NG,51.443054,-0.056335,535178,173354,TQ351733,1993-08-01 00:00:00,1998-12-01 00:00:00
SE23 3NH,51.446517,-0.050417,535579,173750,TQ355737,1980-01-01 00:00:00,
SE23 3NJ,51.447746,-0.048638,535699,173890,TQ356738,1980-01-01 00:00:00,
SE23 3NL,51.447797,-0.050032,535602,173893,TQ356738,1980-01-01 00:00:00,
SE23 3NN,51.44797,-0.049132,535664,173914,TQ356739,1980-01-01 00:00:00,
SE23 3NP,51.449258,-0.04866,535693,174058,TQ356740,1980-01-01 00:00:00,
SE23 3NQ,51.446087,-0.051572,535500,173700,TQ355737,1984-10-01 00:00:00,1995-07-01 00:00:00
SE23 3NR,51.44886,-0.048015,535739,174015,TQ357740,1980-01-01 00:00:00,
SE23 3NS,51.449496,-0.047311,535786,174087,TQ357740,1980-01-01 00:00:00,
SE23 3NT,51.448937,-0.051537,535494,174017,TQ354740,1988-03-01 00:00:00,
SE23 3NU,51.436445,-0.053119,535421,172625,TQ354726,2006-08-01 00:00:00,2007-03-01 00:00:00
SE23 3NW,51.448731,-0.051057,535528,173995,TQ355739,1980-01-01 00:00:00,
SE23 3NX,51.436445,-0.053119,535421,172625,TQ354726,1994-12-01 00:00:00,2008-06-01 00:00:00
SE23 3NY,51.436445,-0.053119,535421,172625,TQ354726,2006-05-01 00:00:00,2009-06-01 00:00:00
SE23 3NZ,51.448783,-0.051458,535500,174000,TQ355740,1995-07-01 00:00:00,1996-06-01 00:00:00
SE23 3PA,51.440498,-0.057307,535118,173068,TQ351730,1980-01-01 00:00:00,
SE23 3PB,51.436445,-0.053119,535421,172625,TQ354726,2005-04-01 00:00:00,2006-03-01 00:00:00
SE23 3PD,51.436445,-0.053119,535421,172625,TQ354726,2005-03-01 00:00:00,2006-02-01 00:00:00
SE23 3PE,51.440782,-0.059784,534945,173095,TQ349730,1980-01-01 00:00:00,
SE23 3PF,51.441565,-0.059823,534940,173182,TQ349731,1980-01-01 00:00:00,
SE23 3PG,51.441314,-0.060409,534900,173153,TQ349731,1980-01-01 00:00:00,
SE23 3PQ,51.441131,-0.060762,534876,173132,TQ348731,1980-01-01 00:00:00,
SE23 3PT,51.436445,-0.053119,535421,172625,TQ354726,2007-01-01 00:00:00,2008-01-01 00:00:00
SE23 3PU,51.44138,-0.054607,535303,173171,TQ353731,1987-10-01 00:00:00,
SE23 3PX,51.436445,-0.053119,535421,172625,TQ354726,2005-10-01 00:00:00,2011-11-01 00:00:00
SE23 3PY,51.441669,-0.055243,535258,173202,TQ352732,1980-01-01 00:00:00,
SE23 3PZ,51.441417,-0.056333,535183,173172,TQ351731,1980-01-01 00:00:00,
SE23 3QA,51.442576,-0.055147,535262,173303,TQ352733,1980-01-01 00:00:00,
SE23 3QB,51.442924,-0.058269,535044,173336,TQ350733,1980-01-01 00:00:00,
SE23 3QD,51.443632,-0.057548,535092,173416,TQ350734,1980-01-01 00:00:00,
SE23 3QE,51.442509,-0.058689,535016,173289,TQ350732,1985-04-01 00:00:00,
SE23 3QF,51.443588,-0.060356,534897,173406,TQ348734,1980-01-01 00:00:00,
SE23 3QG,51.444174,-0.062044,534778,173468,TQ347734,1980-01-01 00:00:00,
