Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L44 6NN,53.412326,-3.022976,332100,391100,SJ321911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6NP,53.412326,-3.022976,332100,391100,SJ321911,1980-01-01 00:00:00,1994-05-01 00:00:00
L44 6NQ,53.412326,-3.022976,332100,391100,SJ321911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6NR,53.409668,-3.018399,332400,390800,SJ324908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6NS,53.409668,-3.018399,332400,390800,SJ324908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6NT,53.410567,-3.01842,332400,390900,SJ324909,1980-01-01 00:00:00,1992-12-01 00:00:00
L44 6NU,53.41144,-3.02145,332200,391000,SJ322910,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6NW,53.412326,-3.022976,332100,391100,SJ321911,1980-01-01 00:00:00,1994-05-01 00:00:00
L44 6NX,53.409668,-3.018399,332400,390800,SJ324908,1980-01-01 00:00:00,1992-12-01 00:00:00
L44 6NY,53.412364,-3.018463,332400,391100,SJ324911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6NZ,53.412364,-3.018463,332400,391100,SJ324911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PA,53.411466,-3.018442,332400,391000,SJ324910,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PB,53.410567,-3.01842,332400,390900,SJ324909,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PD,53.412364,-3.018463,332400,391100,SJ324911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PE,53.413263,-3.018485,332400,391200,SJ324912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PF,53.412364,-3.018463,332400,391100,SJ324911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PG,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1985-12-01 00:00:00
L44 6PH,53.412364,-3.018463,332400,391100,SJ324911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PL,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PN,53.41411,-3.024523,332000,391300,SJ320913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PP,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PQ,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PR,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PT,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PU,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PW,53.41411,-3.024523,332000,391300,SJ320913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PX,53.415035,-3.021536,332200,391400,SJ322914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PY,53.414097,-3.026027,331900,391300,SJ319913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6PZ,53.414097,-3.026027,331900,391300,SJ319913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QA,53.41411,-3.024523,332000,391300,SJ320913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QB,53.41411,-3.024523,332000,391300,SJ320913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QD,53.414097,-3.026027,331900,391300,SJ319913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QE,53.414097,-3.026027,331900,391300,SJ319913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QF,53.414097,-3.026027,331900,391300,SJ319913,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QG,53.413212,-3.024502,332000,391200,SJ320912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QH,53.415035,-3.021536,332200,391400,SJ322914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QJ,53.415035,-3.021536,332200,391400,SJ322914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QL,53.415035,-3.021536,332200,391400,SJ322914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QN,53.415035,-3.021536,332200,391400,SJ322914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QP,53.415035,-3.021536,332200,391400,SJ322914,1980-01-01 00:00:00,1994-05-01 00:00:00
L44 6QQ,53.413212,-3.024502,332000,391200,SJ320912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QR,53.411466,-3.018442,332400,391000,SJ324910,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QS,53.412358,-3.019215,332350,391100,SJ323911,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 6QT,53.41325,-3.019989,332300,391200,SJ323912,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QU,53.412339,-3.021472,332200,391100,SJ322911,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QW,53.415035,-3.021536,332200,391400,SJ322914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 6QX,53.411453,-3.019946,332300,391000,SJ323910,1982-03-01 00:00:00,1990-12-01 00:00:00
L44 6QY,53.409668,-3.018399,332400,390800,SJ324908,1982-03-01 00:00:00,1999-06-01 00:00:00
L44 6RA,53.411414,-3.024458,332000,391000,SJ320910,1983-03-01 00:00:00,1999-06-01 00:00:00
L44 6RB,53.410502,-3.025941,331900,390900,SJ319909,1983-03-01 00:00:00,1999-06-01 00:00:00
L44 6RD,53.410502,-3.025941,331900,390900,SJ319909,1983-03-01 00:00:00,1999-06-01 00:00:00
L44 6RE,53.411427,-3.022954,332100,391000,SJ321910,1983-03-01 00:00:00,1999-06-01 00:00:00
L44 6RF,53.411427,-3.022954,332100,391000,SJ321910,1985-04-01 00:00:00,1986-12-01 00:00:00
L44 6RL,53.411414,-3.024458,332000,391000,SJ320910,1991-09-01 00:00:00,1994-05-01 00:00:00
L44 6RN,53.41227,-3.022132,332156,391093,SJ321910,1995-07-01 00:00:00,1997-12-01 00:00:00
L44 6RQ,53.411414,-3.024458,332000,391000,SJ320910,1990-02-01 00:00:00,1994-12-01 00:00:00
L44 6RW,53.411427,-3.022954,332100,391000,SJ321910,1995-12-01 00:00:00,1999-06-01 00:00:00
L44 7AA,53.409604,-3.025919,331900,390800,SJ319908,1980-01-01 00:00:00,1984-12-01 00:00:00
L44 7AB,53.41049,-3.027445,331800,390900,SJ318909,1980-01-01 00:00:00,1983-12-01 00:00:00
L44 7AD,53.41049,-3.027445,331800,390900,SJ318909,1980-01-01 00:00:00,1984-12-01 00:00:00
L44 7AE,53.409604,-3.025919,331900,390800,SJ319908,1980-01-01 00:00:00,1984-12-01 00:00:00
L44 7AG,53.409642,-3.021407,332200,390800,SJ322908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AH,53.408731,-3.02289,332100,390700,SJ321907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AJ,53.408731,-3.02289,332100,390700,SJ321907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AL,53.408731,-3.02289,332100,390700,SJ321907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AN,53.408757,-3.019881,332300,390700,SJ323907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AP,53.408757,-3.019881,332300,390700,SJ323907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AQ,53.409642,-3.021407,332200,390800,SJ322908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AR,53.408744,-3.021386,332200,390700,SJ322907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AS,53.407845,-3.021364,332200,390600,SJ322906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AT,53.408744,-3.021386,332200,390700,SJ322907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AU,53.407858,-3.01986,332300,390600,SJ323906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AW,53.408731,-3.02289,332100,390700,SJ321907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AX,53.410554,-3.019924,332300,390900,SJ323909,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AY,53.409655,-3.019903,332300,390800,SJ323908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7AZ,53.409655,-3.019903,332300,390800,SJ323908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BA,53.409655,-3.019903,332300,390800,SJ323908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BB,53.408769,-3.018377,332400,390700,SJ324907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BD,53.407858,-3.01986,332300,390600,SJ323906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BE,53.406959,-3.019838,332300,390500,SJ323905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BG,53.408757,-3.019881,332300,390700,SJ323907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BH,53.408744,-3.021386,332200,390700,SJ322907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BJ,53.408757,-3.019881,332300,390700,SJ323907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BL,53.408757,-3.019881,332300,390700,SJ323907,1993-08-01 00:00:00,1999-06-01 00:00:00
L44 7BN,53.407845,-3.021364,332200,390600,SJ322906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BP,53.407845,-3.021364,332200,390600,SJ322906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BQ,53.408757,-3.019881,332300,390700,SJ323907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BR,53.406959,-3.019838,332300,390500,SJ323905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BS,53.406959,-3.019838,332300,390500,SJ323905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BT,53.40606,-3.019817,332300,390400,SJ323904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BU,53.405149,-3.021299,332200,390300,SJ322903,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BW,53.407845,-3.021364,332200,390600,SJ322906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BX,53.406972,-3.018334,332400,390500,SJ324905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BY,53.406972,-3.018334,332400,390500,SJ324905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7BZ,53.406972,-3.018334,332400,390500,SJ324905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DA,53.406972,-3.018334,332400,390500,SJ324905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DB,53.405149,-3.021299,332200,390300,SJ322903,1980-01-01 00:00:00,1985-12-01 00:00:00
L44 7DD,53.406048,-3.021321,332200,390400,SJ322904,1986-07-01 00:00:00,1994-05-01 00:00:00
L44 7DE,53.406946,-3.021342,332200,390500,SJ322905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DF,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DG,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DH,53.405149,-3.021299,332200,390300,SJ322903,1980-01-01 00:00:00,1985-12-01 00:00:00
L44 7DJ,53.406048,-3.021321,332200,390400,SJ322904,1986-07-01 00:00:00,1991-12-01 00:00:00
L44 7DL,53.406035,-3.022825,332100,390400,SJ321904,1980-01-01 00:00:00,1984-12-01 00:00:00
L44 7DN,53.406035,-3.022825,332100,390400,SJ321904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DP,53.406946,-3.021342,332200,390500,SJ322905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DQ,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DR,53.406933,-3.022846,332100,390500,SJ321905,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 7DS,53.406933,-3.022846,332100,390500,SJ321905,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 7DT,53.406933,-3.022846,332100,390500,SJ321905,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 7DW,53.405149,-3.021299,332200,390300,SJ322903,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DX,53.407832,-3.022868,332100,390600,SJ321906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DY,53.407832,-3.022868,332100,390600,SJ321906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7DZ,53.407832,-3.022868,332100,390600,SJ321906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EA,53.408731,-3.02289,332100,390700,SJ321907,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EB,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1995-01-01 00:00:00
L44 7ED,53.411388,-3.027467,331800,391000,SJ318910,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EE,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EF,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 7EG,53.40722,-3.024027,332022,390533,SJ320905,1980-01-01 00:00:00,1997-12-01 00:00:00
L44 7EH,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EJ,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EL,53.408718,-3.024394,332000,390700,SJ320907,1980-01-01 00:00:00,1986-12-01 00:00:00
L44 7EN,53.407819,-3.024372,332000,390600,SJ320906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EQ,53.406921,-3.02435,332000,390500,SJ320905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7ER,53.407806,-3.025876,331900,390600,SJ319906,1992-08-01 00:00:00,1999-06-01 00:00:00
L44 7ES,53.407793,-3.02738,331800,390600,SJ318906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7ET,53.406882,-3.028862,331700,390500,SJ317905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EU,53.406882,-3.028862,331700,390500,SJ317905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EW,53.407819,-3.024372,332000,390600,SJ320906,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EY,53.409591,-3.027423,331800,390800,SJ318908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7EZ,53.409578,-3.028927,331700,390800,SJ317908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HA,53.409578,-3.028927,331700,390800,SJ317908,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HE,53.41049,-3.027445,331800,390900,SJ318909,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 7HG,53.41049,-3.027445,331800,390900,SJ318909,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HH,53.41049,-3.027445,331800,390900,SJ318909,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HJ,53.411375,-3.028971,331700,391000,SJ317910,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HL,53.411375,-3.028971,331700,391000,SJ317910,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HN,53.406882,-3.028862,331700,390500,SJ317905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HP,53.406882,-3.028862,331700,390500,SJ317905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HQ,53.410477,-3.028949,331700,390900,SJ317909,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 7HR,53.408679,-3.028906,331700,390700,SJ317907,1980-01-01 00:00:00,1991-12-01 00:00:00
L44 7HS,53.406869,-3.030366,331600,390500,SJ316905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HT,53.405996,-3.027337,331800,390400,SJ318904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HU,53.405983,-3.028841,331700,390400,SJ317904,1980-01-01 00:00:00,1990-12-01 00:00:00
L44 7HW,53.405996,-3.027337,331800,390400,SJ318904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HX,53.405983,-3.028841,331700,390400,SJ317904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7HY,53.405918,-3.03636,331200,390400,SJ312904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7JA,53.405983,-3.028841,331700,390400,SJ317904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7JB,53.405983,-3.028841,331700,390400,SJ317904,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 7JD,53.405058,-3.031827,331500,390300,SJ315903,1980-01-01 00:00:00,1984-12-01 00:00:00
L44 7JE,53.405996,-3.027337,331800,390400,SJ318904,1980-01-01 00:00:00,1995-07-01 00:00:00
L44 7JF,53.406035,-3.022825,332100,390400,SJ321904,1980-01-01 00:00:00,1994-05-01 00:00:00
L44 7JL,53.408679,-3.028906,331700,390700,SJ317907,1984-02-01 00:00:00,1990-12-01 00:00:00
L44 7JN,53.406959,-3.019838,332300,390500,SJ323905,1986-04-01 00:00:00,1999-06-01 00:00:00
L44 7JP,53.407845,-3.021364,332200,390600,SJ322906,1988-03-01 00:00:00,1990-12-01 00:00:00
L44 7JQ,53.405983,-3.028841,331700,390400,SJ317904,1980-01-01 00:00:00,1985-12-01 00:00:00
L44 7JS,53.407845,-3.021364,332200,390600,SJ322906,1988-03-01 00:00:00,1999-06-01 00:00:00
L44 7JT,53.408734,-3.023567,332055,390701,SJ320907,1995-01-01 00:00:00,1997-06-01 00:00:00
L44 7JU,53.408734,-3.023567,332055,390701,SJ320907,1990-02-01 00:00:00,1999-06-01 00:00:00
L44 7JW,53.407858,-3.01986,332300,390600,SJ323906,1993-08-01 00:00:00,1999-06-01 00:00:00
L44 7JX,53.40606,-3.019817,332300,390400,SJ323904,1994-05-01 00:00:00,1995-01-01 00:00:00
L44 7JY,53.40606,-3.019817,332300,390400,SJ323904,1994-12-01 00:00:00,1999-06-01 00:00:00
L44 7JZ,53.408734,-3.023567,332055,390701,SJ320907,1995-12-01 00:00:00,1999-06-01 00:00:00
L44 7LA,53.40606,-3.019817,332300,390400,SJ323904,1996-06-01 00:00:00,1997-06-01 00:00:00
L44 7LB,53.40606,-3.019817,332300,390400,SJ323904,1996-06-01 00:00:00,1999-06-01 00:00:00
L44 7LD,53.40606,-3.019817,332300,390400,SJ323904,1996-06-01 00:00:00,1999-06-01 00:00:00
L44 7LE,53.40606,-3.019817,332300,390400,SJ323904,1996-12-01 00:00:00,1999-06-01 00:00:00
L44 7LF,53.408734,-3.023567,332055,390701,SJ320907,1997-12-01 00:00:00,1999-06-01 00:00:00
L44 7LG,53.407845,-3.021364,332200,390600,SJ322906,1998-12-01 00:00:00,1999-06-01 00:00:00
L44 8AA,53.417614,-3.03514,331300,391700,SJ313917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AB,53.417627,-3.033636,331400,391700,SJ314917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AD,53.417653,-3.030627,331600,391700,SJ316917,1980-01-01 00:00:00,1990-12-01 00:00:00
L44 8AE,53.416755,-3.030605,331600,391600,SJ316916,1994-12-01 00:00:00,1999-06-01 00:00:00
L44 8AF,53.416755,-3.030605,331600,391600,SJ316916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AG,53.416755,-3.030605,331600,391600,SJ316916,1994-05-01 00:00:00,1999-06-01 00:00:00
L44 8AH,53.416755,-3.030605,331600,391600,SJ316916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AJ,53.417653,-3.030627,331600,391700,SJ316917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AL,53.417549,-3.042662,330800,391700,SJ308917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AN,53.418578,-3.02764,331800,391800,SJ318918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AP,53.406869,-3.030366,331600,390500,SJ316905,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AQ,53.417653,-3.030627,331600,391700,SJ316917,1980-01-01 00:00:00,1991-12-01 00:00:00
L44 8AR,53.417666,-3.029123,331700,391700,SJ317917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AS,53.417653,-3.030627,331600,391700,SJ316917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AT,53.418578,-3.02764,331800,391800,SJ318918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AU,53.418578,-3.02764,331800,391800,SJ318918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AW,53.418578,-3.02764,331800,391800,SJ318918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8AX,53.419477,-3.027662,331800,391900,SJ318919,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 8AY,53.419477,-3.027662,331800,391900,SJ318919,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 8BA,53.422147,-3.030736,331600,392200,SJ316922,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BB,53.423033,-3.032262,331500,392300,SJ315923,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BD,53.419477,-3.027662,331800,391900,SJ318919,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BE,53.419477,-3.027662,331800,391900,SJ318919,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BG,53.418578,-3.02764,331800,391800,SJ318918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BH,53.418578,-3.02764,331800,391800,SJ318918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BJ,53.421261,-3.02921,331700,392100,SJ317921,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BL,53.421261,-3.02921,331700,392100,SJ317921,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BN,53.422173,-3.027727,331800,392200,SJ318922,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BP,53.423071,-3.027748,331800,392300,SJ318923,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BQ,53.418578,-3.02764,331800,391800,SJ318918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BR,53.423058,-3.029253,331700,392300,SJ317923,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BS,53.420375,-3.027683,331800,392000,SJ318920,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BT,53.415921,-3.023062,332100,391500,SJ321915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BU,53.416819,-3.023084,332100,391600,SJ321916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BW,53.422173,-3.027727,331800,392200,SJ318922,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BX,53.415921,-3.023062,332100,391500,SJ321915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BY,53.415921,-3.023062,332100,391500,SJ321915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8BZ,53.416806,-3.024588,332000,391600,SJ320916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DA,53.417705,-3.02461,332000,391700,SJ320917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DB,53.417705,-3.02461,332000,391700,SJ320917,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DD,53.417261,-3.023997,332040,391650,SJ320916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DF,53.418591,-3.026136,331900,391800,SJ319918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DH,53.418591,-3.026136,331900,391800,SJ319918,1980-01-01 00:00:00,1991-12-01 00:00:00
L44 8DJ,53.41949,-3.026157,331900,391900,SJ319919,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DL,53.41949,-3.026157,331900,391900,SJ319919,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DN,53.414983,-3.027553,331800,391400,SJ318914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DP,53.41949,-3.026157,331900,391900,SJ319919,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DQ,53.418591,-3.026136,331900,391800,SJ319918,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DR,53.414983,-3.027553,331800,391400,SJ318914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DS,53.414983,-3.027553,331800,391400,SJ318914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DT,53.414957,-3.030562,331600,391400,SJ316914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DU,53.414957,-3.030562,331600,391400,SJ316914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DW,53.414983,-3.027553,331800,391400,SJ318914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DY,53.414957,-3.030562,331600,391400,SJ316914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8DZ,53.414957,-3.030562,331600,391400,SJ316914,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 8EA,53.415022,-3.023041,332100,391400,SJ321914,1980-01-01 00:00:00,1981-12-01 00:00:00
L44 8ED,53.415022,-3.023041,332100,391400,SJ321914,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EE,53.415882,-3.027575,331800,391500,SJ318915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EF,53.415882,-3.027575,331800,391500,SJ318915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EG,53.415882,-3.027575,331800,391500,SJ318915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EH,53.416793,-3.026092,331900,391600,SJ319916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EJ,53.41678,-3.027597,331800,391600,SJ318916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EL,53.41678,-3.027597,331800,391600,SJ318916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EN,53.415882,-3.027575,331800,391500,SJ318915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EP,53.41678,-3.027597,331800,391600,SJ318916,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EQ,53.415882,-3.027575,331800,391500,SJ318915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8ER,53.415869,-3.029079,331700,391500,SJ317915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8ES,53.415869,-3.029079,331700,391500,SJ317915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EU,53.417692,-3.026114,331900,391700,SJ319917,1981-06-01 00:00:00,1999-06-01 00:00:00
L44 8EW,53.415869,-3.029079,331700,391500,SJ317915,1980-01-01 00:00:00,1999-06-01 00:00:00
L44 8EX,53.417692,-3.026114,331900,391700,SJ319917,1981-06-01 00:00:00,1999-06-01 00:00:00
L44 8EY,53.42216,-3.029231,331700,392200,SJ317922,1981-09-01 00:00:00,1999-06-01 00:00:00
L44 8EZ,53.417692,-3.026114,331900,391700,SJ319917,1983-07-01 00:00:00,1984-12-01 00:00:00
L44 8HA,53.417653,-3.030627,331600,391700,SJ316917,1987-10-01 00:00:00,1999-06-01 00:00:00
L44 8HB,53.418565,-3.029144,331700,391800,SJ317918,1993-01-01 00:00:00,1999-06-01 00:00:00
L44 8HD,53.419477,-3.027662,331800,391900,SJ318919,1988-03-01 00:00:00,1990-12-01 00:00:00
L44 8HE,53.419477,-3.027662,331800,391900,SJ318919,1990-02-01 00:00:00,1992-12-01 00:00:00
L44 8HF,53.417679,-3.027618,331800,391700,SJ318917,1990-02-01 00:00:00,1999-06-01 00:00:00
