Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX39 2EY,51.020421,-4.204271,245495,126873,SS454268,1980-01-01 00:00:00,
EX39 2EZ,51.019537,-4.204443,245480,126775,SS454267,1980-01-01 00:00:00,
EX39 2HA,51.018841,-4.20555,245400,126700,SS454267,1980-01-01 00:00:00,1995-01-01 00:00:00
EX39 2HB,51.018841,-4.20555,245400,126700,SS454267,1980-01-01 00:00:00,1994-12-01 00:00:00
EX39 2HD,51.018841,-4.20555,245400,126700,SS454267,1980-01-01 00:00:00,1994-12-01 00:00:00
EX39 2HE,51.01934,-4.204405,245482,126753,SS454267,1980-01-01 00:00:00,
EX39 2HF,51.01924,-4.204429,245480,126742,SS454267,1980-01-01 00:00:00,
EX39 2HG,51.020482,-4.205357,245419,126882,SS454268,1980-01-01 00:00:00,2004-01-01 00:00:00
EX39 2HH,51.017943,-4.205508,245400,126600,SS454266,1980-01-01 00:00:00,1994-12-01 00:00:00
EX39 2HJ,51.018323,-4.204927,245442,126641,SS454266,1980-01-01 00:00:00,
EX39 2HL,51.018116,-4.204889,245444,126618,SS454266,1980-01-01 00:00:00,
EX39 2HN,51.018116,-4.204889,245444,126618,SS454266,1980-01-01 00:00:00,2012-07-01 00:00:00
EX39 2HP,51.017044,-4.205465,245400,126500,SS454265,1980-01-01 00:00:00,1995-12-01 00:00:00
EX39 2HQ,51.018116,-4.204889,245444,126618,SS454266,1998-06-01 00:00:00,2000-09-01 00:00:00
EX39 2HR,51.016603,-4.205031,245429,126450,SS454264,1980-01-01 00:00:00,
EX39 2HS,51.016773,-4.205067,245427,126469,SS454264,1980-01-01 00:00:00,
EX39 2HT,51.016964,-4.204934,245437,126490,SS454264,2011-05-01 00:00:00,
EX39 2HU,51.016773,-4.205067,245427,126469,SS454264,1990-07-01 00:00:00,2011-05-01 00:00:00
EX39 2HW,51.017377,-4.20501,245433,126536,SS454265,1980-01-01 00:00:00,
EX39 2HX,51.016146,-4.205422,245400,126400,SS454264,1980-01-01 00:00:00,1994-05-01 00:00:00
EX39 2HY,51.018841,-4.20555,245400,126700,SS454267,1980-01-01 00:00:00,1996-12-01 00:00:00
EX39 2HZ,51.016119,-4.206847,245300,126400,SS453264,1980-01-01 00:00:00,1981-12-01 00:00:00
EX39 2JA,51.016773,-4.205067,245427,126469,SS454264,1990-07-01 00:00:00,2011-05-01 00:00:00
EX39 2JB,51.017044,-4.205465,245400,126500,SS454265,1980-01-01 00:00:00,1990-12-01 00:00:00
EX39 2JD,51.017364,-4.205181,245421,126535,SS454265,1980-01-01 00:00:00,
EX39 2JE,51.018042,-4.205498,245401,126611,SS454266,1998-12-01 00:00:00,2008-06-01 00:00:00
EX39 2JF,51.018283,-4.205125,245428,126637,SS454266,1983-03-01 00:00:00,
EX39 2JG,51.019099,-4.204793,245454,126727,SS454267,1980-01-01 00:00:00,
EX39 2JH,51.018907,-4.204912,245445,126706,SS454267,1980-01-01 00:00:00,
EX39 2JJ,51.019692,-4.207174,245289,126798,SS452267,1980-01-01 00:00:00,
EX39 2JN,51.019576,-4.207154,245290,126785,SS452267,1980-01-01 00:00:00,
EX39 2JR,51.019019,-4.206129,245360,126721,SS453267,1980-01-01 00:00:00,
EX39 2JS,51.018976,-4.206027,245367,126716,SS453267,1980-01-01 00:00:00,
EX39 2JT,51.018394,-4.205886,245375,126651,SS453266,1980-01-01 00:00:00,
EX39 2JU,51.018543,-4.20565,245392,126667,SS453266,1980-01-01 00:00:00,2001-02-01 00:00:00
EX39 2JW,51.019344,-4.206558,245331,126758,SS453267,1980-01-01 00:00:00,
EX39 2JX,51.018075,-4.2052,245422,126614,SS454266,1980-01-01 00:00:00,
EX39 2JY,51.019659,-4.209867,245100,126800,SS451268,1980-01-01 00:00:00,1981-12-01 00:00:00
EX39 2JZ,51.017267,-4.205561,245394,126525,SS453265,1994-05-01 00:00:00,
EX39 2LA,51.025747,-4.21134,245017,127480,SS450274,1980-01-01 00:00:00,
EX39 2LB,51.019362,-4.207058,245296,126761,SS452267,1980-01-01 00:00:00,
EX39 2LD,51.021903,-4.207279,245289,127044,SS452270,1980-01-01 00:00:00,2000-06-01 00:00:00
EX39 2LE,51.020612,-4.20706,245300,126900,SS453269,1980-01-01 00:00:00,1983-12-01 00:00:00
EX39 2LF,51.020612,-4.20706,245300,126900,SS453269,1980-01-01 00:00:00,1986-12-01 00:00:00
EX39 2LG,51.022681,-4.206545,245343,127129,SS453271,1992-08-01 00:00:00,
EX39 2LH,51.02406,-4.209221,245160,127288,SS451272,1980-01-01 00:00:00,
EX39 2LJ,51.023505,-4.208125,245235,127224,SS452272,1980-01-01 00:00:00,
EX39 2LL,51.024136,-4.208055,245242,127294,SS452272,1980-01-01 00:00:00,
EX39 2LN,51.025533,-4.211701,244991,127457,SS449274,1980-01-01 00:00:00,
EX39 2LP,51.02508,-4.209512,245143,127402,SS451274,1980-01-01 00:00:00,
EX39 2LQ,51.023898,-4.209712,245125,127271,SS451272,1980-01-01 00:00:00,
EX39 2LR,51.024922,-4.208349,245224,127382,SS452273,1980-01-01 00:00:00,
EX39 2LS,51.025616,-4.207797,245265,127458,SS452274,1980-01-01 00:00:00,
EX39 2LT,51.026039,-4.208245,245235,127506,SS452275,1980-01-01 00:00:00,
EX39 2LU,51.025973,-4.209354,245157,127501,SS451275,1980-01-01 00:00:00,
EX39 2LW,51.025639,-4.210408,245082,127466,SS450274,1980-01-01 00:00:00,
EX39 2LX,51.026866,-4.208299,245234,127598,SS452275,1980-01-01 00:00:00,
EX39 2LY,51.164742,-4.662245,213959,143980,SS139439,1986-04-01 00:00:00,
EX39 2NA,51.020444,-4.20547,245411,126878,SS454268,1980-01-01 00:00:00,
EX39 2NB,51.020476,-4.207097,245297,126885,SS452268,1980-01-01 00:00:00,
EX39 2ND,51.020576,-4.208442,245203,126899,SS452268,1980-01-01 00:00:00,
EX39 2NE,51.020848,-4.207385,245278,126927,SS452269,1980-01-01 00:00:00,
EX39 2NF,51.02022,-4.207313,245281,126857,SS452268,1980-01-01 00:00:00,
EX39 2NG,51.021179,-4.208456,245204,126966,SS452269,1980-01-01 00:00:00,
EX39 2NH,51.018937,-4.208093,245222,126716,SS452267,1980-01-01 00:00:00,
EX39 2NJ,51.01873,-4.209081,245152,126695,SS451266,1980-01-01 00:00:00,
EX39 2NL,51.020438,-4.210032,245091,126887,SS450268,1980-01-01 00:00:00,
EX39 2NN,51.020708,-4.20956,245125,126916,SS451269,1980-01-01 00:00:00,
EX39 2NP,51.021343,-4.207837,245248,126983,SS452269,2001-12-01 00:00:00,
EX39 2NQ,51.019456,-4.207775,245246,126773,SS452267,1980-01-01 00:00:00,
EX39 2NR,51.019763,-4.208631,245187,126809,SS451268,1980-01-01 00:00:00,
EX39 2NS,51.021343,-4.207837,245248,126983,SS452269,2001-12-01 00:00:00,2002-01-01 00:00:00
EX39 2NT,51.020231,-4.208155,245222,126860,SS452268,2003-02-01 00:00:00,
EX39 2NW,51.020196,-4.208595,245191,126857,SS451268,1980-01-01 00:00:00,
EX39 2NX,51.019763,-4.208631,245187,126809,SS451268,1980-01-01 00:00:00,
EX39 2NY,51.019686,-4.208442,245200,126800,SS452268,1980-01-01 00:00:00,1986-12-01 00:00:00
EX39 2NZ,51.020174,-4.206897,245310,126851,SS453268,1980-01-01 00:00:00,
EX39 2PF,51.020737,-4.206139,245365,126912,SS453269,1992-08-01 00:00:00,
EX39 2PG,51.020612,-4.20706,245300,126900,SS453269,1980-01-01 00:00:00,1996-12-01 00:00:00
EX39 2PH,51.021184,-4.206303,245355,126962,SS453269,1980-01-01 00:00:00,
EX39 2PJ,51.020622,-4.206519,245338,126900,SS453269,1980-01-01 00:00:00,2013-11-01 00:00:00
EX39 2PL,51.024061,-4.211075,245030,127292,SS450272,1980-01-01 00:00:00,
EX39 2PN,51.023959,-4.210756,245052,127280,SS450272,1980-01-01 00:00:00,
EX39 2PQ,51.020612,-4.20706,245300,126900,SS453269,1980-01-01 00:00:00,1995-07-01 00:00:00
EX39 2PS,51.019982,-4.204692,245464,126825,SS454268,1980-01-01 00:00:00,
EX39 2PT,51.019688,-4.205006,245441,126793,SS454267,1980-01-01 00:00:00,
EX39 2PU,51.01974,-4.205593,245400,126800,SS454268,1980-01-01 00:00:00,1995-01-01 00:00:00
EX39 2PW,51.021149,-4.210038,245093,126966,SS450269,2000-06-01 00:00:00,
EX39 2PY,51.022071,-4.209811,245112,127068,SS451270,1996-12-01 00:00:00,
EX39 2PZ,51.019966,-4.205547,245404,126825,SS454268,1980-01-01 00:00:00,
EX39 2QA,51.019644,-4.205916,245377,126790,SS453267,1980-01-01 00:00:00,
EX39 2QB,51.019645,-4.205845,245382,126790,SS453267,1980-01-01 00:00:00,
EX39 2QD,51.026633,-4.203981,245536,127563,SS455275,1995-01-01 00:00:00,
EX39 2QE,51.019679,-4.206417,245342,126795,SS453267,1980-01-01 00:00:00,
EX39 2QF,51.019713,-4.207018,245300,126800,SS453268,1980-01-01 00:00:00,1992-12-01 00:00:00
EX39 2QG,51.025902,-4.202677,245625,127479,SS456274,1982-03-01 00:00:00,
EX39 2QH,51.021743,-4.205702,245399,127023,SS453270,1980-01-01 00:00:00,
EX39 2QJ,51.022421,-4.205535,245413,127098,SS454270,1980-01-01 00:00:00,
EX39 2QL,51.023299,-4.206176,245371,127197,SS453271,1980-01-01 00:00:00,
EX39 2QN,51.025302,-4.206342,245366,127420,SS453274,1980-01-01 00:00:00,
EX39 2QP,51.027483,-4.204207,245523,127658,SS455276,1980-01-01 00:00:00,
EX39 2QQ,51.021308,-4.203971,245519,126971,SS455269,1980-01-01 00:00:00,
EX39 2QR,51.027129,-4.203862,245546,127618,SS455276,1980-01-01 00:00:00,
EX39 2QS,51.026857,-4.203977,245537,127588,SS455275,1994-05-01 00:00:00,
EX39 2QT,51.024236,-4.207546,245278,127304,SS452273,1992-01-01 00:00:00,
EX39 2QU,51.028063,-4.204448,245508,127723,SS455277,1980-01-01 00:00:00,
EX39 2QW,51.025357,-4.207215,245305,127428,SS453274,1980-01-01 00:00:00,
EX39 2QX,51.026974,-4.204496,245501,127602,SS455276,1980-01-01 00:00:00,
EX39 2QY,51.027385,-4.207482,245293,127654,SS452276,1980-01-01 00:00:00,
EX39 2QZ,51.026498,-4.211119,245035,127563,SS450275,1980-01-01 00:00:00,
EX39 2RA,51.027396,-4.211647,245001,127664,SS450276,1980-01-01 00:00:00,
EX39 2RB,51.026755,-4.206525,245358,127582,SS453275,1997-06-01 00:00:00,
EX39 2RG,51.031428,-4.207688,245292,128104,SS452281,1980-01-01 00:00:00,
EX39 2RH,51.032261,-4.204533,245516,128190,SS455281,1980-01-01 00:00:00,
EX39 2RJ,51.034935,-4.203448,245601,128485,SS456284,1980-01-01 00:00:00,
EX39 2RL,51.033801,-4.207773,245294,128368,SS452283,1980-01-01 00:00:00,
EX39 2RN,51.033363,-4.208551,245238,128321,SS452283,1980-01-01 00:00:00,
EX39 2RP,51.030388,-4.211319,245034,127996,SS450279,1995-07-01 00:00:00,
EX39 2RQ,51.0304,-4.204502,245512,127983,SS455279,1980-01-01 00:00:00,
EX39 2RR,51.032613,-4.209214,245189,128239,SS451282,1981-06-01 00:00:00,
EX39 2RS,51.018917,-4.207721,245248,126713,SS452267,1983-01-01 00:00:00,
EX39 2RT,51.032212,-4.21189,245000,128200,SS450282,1990-02-01 00:00:00,1991-12-01 00:00:00
EX39 2RW,51.033548,-4.210685,245089,128346,SS450283,1980-01-01 00:00:00,
EX39 2RX,51.02839,-4.20472,245490,127760,SS454277,1996-06-01 00:00:00,
EX39 2RY,51.027184,-4.202866,245616,127622,SS456276,1996-06-01 00:00:00,
EX39 2RZ,51.028216,-4.202972,245612,127737,SS456277,1996-06-01 00:00:00,
EX39 2WB,51.028216,-4.202972,245612,127737,SS456277,2002-06-01 00:00:00,2003-09-01 00:00:00
EX39 2WD,51.020275,-4.204421,245484,126857,SS454268,2002-06-01 00:00:00,2008-04-01 00:00:00
EX39 2WG,51.020275,-4.204421,245484,126857,SS454268,2002-05-01 00:00:00,2006-07-01 00:00:00
EX39 2WJ,51.020275,-4.204421,245484,126857,SS454268,2002-06-01 00:00:00,2002-10-01 00:00:00
EX39 2WZ,51.020275,-4.204421,245484,126857,SS454268,2013-08-01 00:00:00,
EX39 2XX,51.017205,-4.205045,245430,126517,SS454265,1995-12-01 00:00:00,
EX39 2YH,51.020275,-4.204421,245484,126857,SS454268,2007-07-01 00:00:00,2009-08-01 00:00:00
EX39 2YJ,51.020275,-4.204421,245484,126857,SS454268,2000-06-01 00:00:00,
EX39 2YL,51.022071,-4.209811,245112,127068,SS451270,1999-12-01 00:00:00,2000-07-01 00:00:00
EX39 2YN,51.022071,-4.209811,245112,127068,SS451270,1998-12-01 00:00:00,2001-07-01 00:00:00
EX39 2YP,51.023627,-4.211182,245021,127244,SS450272,1997-06-01 00:00:00,1999-12-01 00:00:00
EX39 2YQ,51.020275,-4.204421,245484,126857,SS454268,2001-06-01 00:00:00,
EX39 2YR,51.020275,-4.204421,245484,126857,SS454268,1997-12-01 00:00:00,2001-10-01 00:00:00
EX39 2YS,51.020275,-4.204421,245484,126857,SS454268,1998-06-01 00:00:00,2001-09-01 00:00:00
EX39 2YT,51.033137,-4.210508,245100,128300,SS451283,1995-12-01 00:00:00,1996-12-01 00:00:00
EX39 2YU,51.033137,-4.210508,245100,128300,SS451283,1994-05-01 00:00:00,1995-01-01 00:00:00
EX39 2YW,51.020275,-4.204421,245484,126857,SS454268,1996-06-01 00:00:00,1997-08-01 00:00:00
EX39 2ZU,51.020275,-4.204421,245484,126857,SS454268,2004-07-01 00:00:00,2006-05-01 00:00:00
EX39 3AA,51.017557,-4.209724,245103,126566,SS451265,1980-01-01 00:00:00,
EX39 3AB,51.017745,-4.210717,245034,126589,SS450265,1980-01-01 00:00:00,
EX39 3AD,51.01541,-4.215311,244704,126339,SS447263,1991-01-01 00:00:00,1998-06-01 00:00:00
EX39 3AE,51.0171,-4.210586,245041,126517,SS450265,1980-01-01 00:00:00,2004-01-01 00:00:00
EX39 3AF,51.017126,-4.211614,244969,126522,SS449265,1980-01-01 00:00:00,
EX39 3AG,51.017946,-4.212495,244910,126615,SS449266,1980-01-01 00:00:00,
EX39 3AH,51.016848,-4.21632,244638,126501,SS446265,1980-01-01 00:00:00,
EX39 3AJ,51.018258,-4.211654,244970,126648,SS449266,1980-01-01 00:00:00,
EX39 3AL,51.015804,-4.2159,244664,126384,SS446263,1980-01-01 00:00:00,
EX39 3AN,51.016299,-4.216822,244601,126441,SS446264,1980-01-01 00:00:00,
EX39 3AP,51.017137,-4.218117,244513,126537,SS445265,1980-01-01 00:00:00,
EX39 3AQ,51.016881,-4.214583,244760,126501,SS447265,1980-01-01 00:00:00,
EX39 3AR,51.015899,-4.220324,244354,126404,SS443264,1980-01-01 00:00:00,
EX39 3AS,51.01671,-4.222131,244230,126498,SS442264,1980-01-01 00:00:00,
EX39 3AT,51.017794,-4.214341,244780,126602,SS447266,1980-01-01 00:00:00,
EX39 3AU,51.015965,-4.222081,244231,126415,SS442264,1980-01-01 00:00:00,
EX39 3AW,51.01532,-4.216262,244637,126331,SS446263,1980-01-01 00:00:00,
EX39 3AX,51.014297,-4.223242,244144,126232,SS441262,1980-01-01 00:00:00,
EX39 3AY,51.014105,-4.222449,244199,126209,SS441262,1980-01-01 00:00:00,
EX39 3AZ,51.013654,-4.22535,243994,126165,SS439261,1980-01-01 00:00:00,
EX39 3BA,51.016079,-4.223199,244153,126430,SS441264,1980-01-01 00:00:00,
EX39 3BB,51.012894,-4.225142,244006,126080,SS440260,1980-01-01 00:00:00,
EX39 3BD,51.020275,-4.204421,245484,126857,SS454268,2007-07-01 00:00:00,
EX39 3BE,51.00685,-4.23409,243358,125427,SS433254,2006-07-01 00:00:00,
EX39 3BG,51.014888,-4.211993,244935,126274,SS449262,1997-06-01 00:00:00,
EX39 3BH,51.016506,-4.211571,244970,126453,SS449264,1980-01-01 00:00:00,
EX39 3BJ,51.01604,-4.211962,244941,126402,SS449264,1980-01-01 00:00:00,
EX39 3BL,51.016242,-4.212214,244924,126425,SS449264,1980-01-01 00:00:00,
EX39 3BN,51.016293,-4.212844,244880,126432,SS448264,1980-01-01 00:00:00,
EX39 3BP,51.015727,-4.212845,244878,126369,SS448263,1980-01-01 00:00:00,
EX39 3BQ,51.015281,-4.21502,244724,126324,SS447263,1995-07-01 00:00:00,
EX39 3BR,51.027472,-4.222803,244219,127696,SS442276,2010-07-01 00:00:00,
EX39 3BS,51.015837,-4.213663,244821,126383,SS448263,1980-01-01 00:00:00,
EX39 3BT,51.006147,-4.233244,243415,125347,SS434253,2006-07-01 00:00:00,
EX39 3BU,51.015224,-4.212807,244879,126313,SS448263,1980-01-01 00:00:00,
EX39 3BW,51.016102,-4.213904,244805,126413,SS448264,1980-01-01 00:00:00,
EX39 3BX,51.015206,-4.214203,244781,126314,SS447263,1980-01-01 00:00:00,
EX39 3BY,51.014509,-4.213999,244793,126236,SS447262,1980-01-01 00:00:00,
EX39 3BZ,51.014405,-4.212839,244874,126222,SS448262,1980-01-01 00:00:00,
EX39 3DA,51.013886,-4.213128,244852,126165,SS448261,1980-01-01 00:00:00,
EX39 3DB,51.017946,-4.212495,244910,126615,SS449266,1980-01-01 00:00:00,2004-01-01 00:00:00
EX39 3DD,51.013155,-4.212808,244872,126083,SS448260,1980-01-01 00:00:00,
EX39 3DE,51.012661,-4.212314,244905,126027,SS449260,1980-01-01 00:00:00,
EX39 3DF,51.013417,-4.214161,244778,126115,SS447261,1980-01-01 00:00:00,
EX39 3DG,51.012644,-4.216063,244642,126033,SS446260,1980-01-01 00:00:00,
EX39 3DH,51.012384,-4.215979,244647,126004,SS446260,1980-01-01 00:00:00,
EX39 3DJ,51.013009,-4.216223,244632,126074,SS446260,1980-01-01 00:00:00,
EX39 3DL,51.012438,-4.218348,244481,126015,SS444260,1980-01-01 00:00:00,
EX39 3DN,51.013044,-4.218164,244496,126082,SS444260,1980-01-01 00:00:00,
EX39 3DP,51.010955,-4.218791,244445,125851,SS444258,1980-01-01 00:00:00,
EX39 3DQ,51.012404,-4.214469,244753,126003,SS447260,1980-01-01 00:00:00,
EX39 3DR,51.011112,-4.221864,244230,125875,SS442258,1980-01-01 00:00:00,
EX39 3DS,51.011908,-4.217368,244548,125954,SS445259,1980-01-01 00:00:00,
EX39 3DT,51.012506,-4.219977,244367,126026,SS443260,1990-02-01 00:00:00,
EX39 3DU,51.007427,-4.237753,243103,125499,SS431254,2000-12-01 00:00:00,
EX39 3DW,51.011788,-4.219472,244400,125945,SS444259,1980-01-01 00:00:00,
EX39 3DX,51.007182,-4.23365,243390,125463,SS433254,1996-12-01 00:00:00,
EX39 3DY,51.013791,-4.216289,244630,126161,SS446261,1980-01-01 00:00:00,
EX39 3DZ,51.013333,-4.218149,244498,126114,SS444261,1980-01-01 00:00:00,
EX39 3EA,51.014452,-4.216049,244649,126234,SS446262,1980-01-01 00:00:00,
EX39 3EB,51.014661,-4.217813,244526,126261,SS445262,1980-01-01 00:00:00,
EX39 3ED,51.013963,-4.219049,244437,126186,SS444261,1980-01-01 00:00:00,
EX39 3EE,51.012621,-4.220553,244327,126040,SS443260,1980-01-01 00:00:00,
EX39 3EF,51.014296,-4.219963,244374,126225,SS443262,1980-01-01 00:00:00,
EX39 3EG,51.014627,-4.219137,244433,126260,SS444262,1980-01-01 00:00:00,
EX39 3EH,51.013287,-4.221968,244230,126117,SS442261,1980-01-01 00:00:00,
EX39 3EJ,51.012685,-4.222865,244165,126052,SS441260,1980-01-01 00:00:00,
EX39 3EL,51.012483,-4.225465,243982,126035,SS439260,1980-01-01 00:00:00,
EX39 3EN,51.011492,-4.223165,244140,125920,SS441259,1980-01-01 00:00:00,
EX39 3EP,51.011396,-4.222105,244214,125907,SS442259,1980-01-01 00:00:00,
EX39 3EQ,51.014054,-4.220906,244307,126200,SS443262,1980-01-01 00:00:00,
EX39 3ER,51.011866,-4.223382,244126,125962,SS441259,2014-11-01 00:00:00,
EX39 3ES,51.010971,-4.223168,244138,125862,SS441258,1980-01-01 00:00:00,
EX39 3ET,51.010825,-4.22376,244096,125847,SS440258,1980-01-01 00:00:00,
EX39 3EU,51.010451,-4.224484,244044,125807,SS440258,1996-12-01 00:00:00,
EX39 3EW,51.012061,-4.222137,244214,125981,SS442259,1980-01-01 00:00:00,
EX39 3EX,51.009714,-4.223992,244076,125724,SS440257,1980-01-01 00:00:00,
EX39 3EY,51.01007,-4.225121,243998,125766,SS439257,2005-09-01 00:00:00,
EX39 3EZ,51.011193,-4.225688,243962,125892,SS439258,1980-01-01 00:00:00,
EX39 3FB,51.017249,-4.220275,244362,126554,SS443265,2007-01-01 00:00:00,
EX39 3FD,51.034884,-4.235482,243355,128547,SS433285,2008-03-01 00:00:00,
EX39 3FE,51.014878,-4.211108,244997,126271,SS449262,2008-02-01 00:00:00,
EX39 3FF,51.013607,-4.213143,244850,126134,SS448261,2014-01-01 00:00:00,
EX39 3FG,51.011525,-4.233688,243402,125946,SS434259,2008-09-01 00:00:00,
EX39 3FH,51.010242,-4.234039,243373,125804,SS433258,2008-09-01 00:00:00,
EX39 3FP,51.015946,-4.226828,243898,126423,SS438264,2015-03-01 00:00:00,
EX39 3HA,51.012085,-4.226515,243907,125993,SS439259,1980-01-01 00:00:00,
EX39 3HB,51.010816,-4.227067,243864,125853,SS438258,1980-01-01 00:00:00,
EX39 3HD,51.012078,-4.228325,243780,125996,SS437259,1980-01-01 00:00:00,
EX39 3HE,51.011474,-4.228353,243776,125929,SS437259,1980-01-01 00:00:00,
EX39 3HF,51.010896,-4.22804,243796,125864,SS437258,1980-01-01 00:00:00,
EX39 3HG,51.010099,-4.227874,243805,125775,SS438257,1980-01-01 00:00:00,
EX39 3HH,51.010938,-4.228641,243754,125870,SS437258,1980-01-01 00:00:00,
EX39 3HJ,51.009359,-4.227539,243826,125692,SS438256,1980-01-01 00:00:00,
EX39 3HL,51.012215,-4.21781,244518,125989,SS445259,2005-07-01 00:00:00,
EX39 3HN,51.010057,-4.233831,243387,125783,SS433257,1986-07-01 00:00:00,
EX39 3HQ,51.009798,-4.228544,243757,125743,SS437257,1980-01-01 00:00:00,
EX39 3HT,51.018709,-4.209223,245142,126693,SS451266,1980-01-01 00:00:00,
EX39 3HU,51.018627,-4.210217,245072,126686,SS450266,1980-01-01 00:00:00,
EX39 3HW,51.010043,-4.229824,243668,125773,SS436257,1987-04-01 00:00:00,
EX39 3HX,51.018637,-4.209704,245108,126686,SS451266,1980-01-01 00:00:00,
EX39 3HY,51.018329,-4.209832,245098,126652,SS450266,1980-01-01 00:00:00,2001-09-01 00:00:00
EX39 3HZ,51.019085,-4.210752,245036,126738,SS450267,1980-01-01 00:00:00,
EX39 3JA,51.018519,-4.209299,245136,126672,SS451266,1980-01-01 00:00:00,
EX39 3JB,51.019262,-4.209919,245095,126756,SS450267,1980-01-01 00:00:00,
EX39 3JD,51.019332,-4.209566,245120,126763,SS451267,1980-01-01 00:00:00,
EX39 3JE,51.019478,-4.210429,245060,126781,SS450267,1980-01-01 00:00:00,
EX39 3JF,51.0192,-4.211813,244962,126753,SS449267,1980-01-01 00:00:00,
EX39 3JG,51.019968,-4.210195,245078,126835,SS450268,1980-01-01 00:00:00,
EX39 3JH,51.020805,-4.211576,244984,126931,SS449269,1980-01-01 00:00:00,
EX39 3JJ,51.020102,-4.210715,245042,126851,SS450268,1980-01-01 00:00:00,
EX39 3JL,51.019892,-4.211831,244963,126830,SS449268,1980-01-01 00:00:00,
EX39 3JN,51.019635,-4.21306,244876,126804,SS448268,1980-01-01 00:00:00,
EX39 3JP,51.017467,-4.216393,244635,126570,SS446265,1980-01-01 00:00:00,
EX39 3JQ,51.02029,-4.212164,244941,126875,SS449268,1980-01-01 00:00:00,
EX39 3JR,51.017557,-4.216868,244602,126581,SS446265,2014-04-01 00:00:00,
EX39 3JT,51.023449,-4.209662,245127,127221,SS451272,2003-06-01 00:00:00,
EX39 3JU,51.017478,-4.217235,244576,126573,SS445265,1997-06-01 00:00:00,
EX39 3JW,51.019652,-4.214544,244772,126809,SS447268,1980-01-01 00:00:00,
EX39 3JX,51.021715,-4.210549,245059,127030,SS450270,1980-01-01 00:00:00,
EX39 3JY,51.017868,-4.217068,244589,126616,SS445266,1980-01-01 00:00:00,
EX39 3JZ,51.02285,-4.210931,245036,127157,SS450271,1980-01-01 00:00:00,
EX39 3LA,51.022081,-4.210196,245085,127070,SS450270,1980-01-01 00:00:00,
EX39 3LB,51.0228,-4.211642,244986,127153,SS449271,1980-01-01 00:00:00,
EX39 3LD,51.023296,-4.21014,245093,127205,SS450272,1980-01-01 00:00:00,
EX39 3LE,51.023193,-4.210848,245043,127195,SS450271,1980-01-01 00:00:00,
EX39 3LF,51.023591,-4.210282,245084,127238,SS450272,1980-01-01 00:00:00,
EX39 3LG,51.023482,-4.211247,245016,127228,SS450272,1980-01-01 00:00:00,
EX39 3LH,51.021911,-4.2116,244986,127054,SS449270,1980-01-01 00:00:00,
EX39 3LJ,51.022173,-4.213409,244860,127087,SS448270,1980-01-01 00:00:00,
EX39 3LL,51.021517,-4.212907,244893,127013,SS448270,1980-01-01 00:00:00,
EX39 3LN,51.02169,-4.213742,244835,127034,SS448270,1980-01-01 00:00:00,
EX39 3LP,51.021361,-4.212115,244948,126994,SS449269,1980-01-01 00:00:00,
EX39 3LQ,51.023909,-4.21198,244966,127277,SS449272,1980-01-01 00:00:00,
EX39 3LR,51.021158,-4.211478,244992,126970,SS449269,1980-01-01 00:00:00,
EX39 3LS,51.020965,-4.21308,244879,126952,SS448269,1980-01-01 00:00:00,
EX39 3LT,51.020802,-4.215069,244739,126938,SS447269,1980-01-01 00:00:00,
EX39 3LU,51.022051,-4.215585,244707,127078,SS447270,1980-01-01 00:00:00,
EX39 3LW,51.021676,-4.214483,244783,127034,SS447270,1980-01-01 00:00:00,
EX39 3LX,51.022046,-4.216312,244656,127079,SS446270,1980-01-01 00:00:00,
EX39 3LY,51.020734,-4.218631,244489,126938,SS444269,1980-01-01 00:00:00,
EX39 3LZ,51.019353,-4.2227,244199,126793,SS441267,1980-01-01 00:00:00,
EX39 3NA,51.020771,-4.220928,244328,126947,SS443269,1980-01-01 00:00:00,
EX39 3NB,51.023064,-4.220011,244400,127200,SS444272,1992-08-01 00:00:00,1994-05-01 00:00:00
EX39 3ND,51.020133,-4.222323,244228,126879,SS442268,2004-05-01 00:00:00,
EX39 3NE,51.028728,-4.212523,244944,127814,SS449278,2006-10-01 00:00:00,
EX39 3NF,51.025354,-4.21975,244426,127454,SS444274,1984-10-01 00:00:00,
EX39 3NG,51.023694,-4.21244,244933,127254,SS449272,1980-01-01 00:00:00,
EX39 3NH,51.023909,-4.21198,244966,127277,SS449272,1980-01-01 00:00:00,
EX39 3NJ,51.024972,-4.217093,244611,127406,SS446274,1980-01-01 00:00:00,
EX39 3NL,51.025451,-4.214592,244788,127454,SS447274,1980-01-01 00:00:00,
EX39 3NN,51.026391,-4.215335,244739,127560,SS447275,1980-01-01 00:00:00,
EX39 3NP,51.026162,-4.217435,244591,127539,SS445275,1980-01-01 00:00:00,
EX39 3NQ,51.024855,-4.21425,244810,127387,SS448273,1980-01-01 00:00:00,
EX39 3NR,51.026045,-4.218856,244491,127529,SS444275,1980-01-01 00:00:00,
EX39 3NS,51.026396,-4.218844,244493,127568,SS444275,1980-01-01 00:00:00,
EX39 3NT,51.026624,-4.219625,244439,127595,SS444275,1980-01-01 00:00:00,
EX39 3NU,51.025436,-4.218741,244497,127461,SS444274,1980-01-01 00:00:00,2008-09-01 00:00:00
EX39 3NW,51.025762,-4.216232,244674,127492,SS446274,1980-01-01 00:00:00,
