Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP6 6HA,51.670572,-2.702722,351500,197100,ST515971,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HB,51.669673,-2.702708,351500,197000,ST515970,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HD,51.674363,-2.669519,353800,197500,ST538975,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HE,51.667019,-2.695438,352000,196700,ST520967,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HF,51.67433,-2.675303,353400,197500,ST534975,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HG,51.693999,-2.694404,352100,199700,ST521997,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HH,51.680496,-2.69709,351900,198200,ST519982,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HJ,51.687576,-2.716005,350600,199000,ST506990,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HL,51.693999,-2.694404,352100,199700,ST521997,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HN,51.62204,-2.699083,351700,191700,ST517917,1986-07-01 00:00:00,1999-06-01 00:00:00
NP6 6HP,51.625637,-2.699138,351700,192100,ST517921,1984-02-01 00:00:00,1999-06-01 00:00:00
NP6 6HQ,51.69125,-2.703043,351500,199400,ST515994,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HR,51.620259,-2.696167,351900,191500,ST519915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HS,51.622939,-2.699097,351700,191800,ST517918,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HT,51.623116,-2.668764,353800,191800,ST538918,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HU,51.625772,-2.676027,353300,192100,ST533921,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HW,51.628351,-2.696291,351900,192400,ST519924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HX,51.627528,-2.683276,352800,192300,ST528923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HY,51.62121,-2.687514,352500,191600,ST525916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6HZ,51.611303,-2.690253,352300,190500,ST523905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JA,51.615798,-2.690321,352300,191000,ST523910,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JB,51.614,-2.690294,352300,190800,ST523908,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JD,51.619369,-2.694709,352000,191400,ST520914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JE,51.619369,-2.694709,352000,191400,ST520914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JF,51.621176,-2.693292,352100,191600,ST521916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JG,51.619369,-2.694709,352000,191400,ST520914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JH,51.620259,-2.696167,351900,191500,ST519915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JJ,51.620259,-2.696167,351900,191500,ST519915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JL,51.620259,-2.696167,351900,191500,ST519915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JN,51.620259,-2.696167,351900,191500,ST519915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JP,51.621141,-2.699069,351700,191600,ST517916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JQ,51.620268,-2.694722,352000,191500,ST520915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JR,51.622948,-2.697652,351800,191800,ST518918,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JS,51.626544,-2.697708,351800,192200,ST518922,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JT,51.627443,-2.697721,351800,192300,ST518923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JU,51.628351,-2.696291,351900,192400,ST519924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JW,51.62115,-2.697625,351800,191600,ST518916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JX,51.629207,-2.703527,351400,192500,ST514925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JY,51.629259,-2.69486,352000,192500,ST520925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6JZ,51.629259,-2.69486,352000,192500,ST520925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LA,51.62836,-2.694846,352000,192400,ST520924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LB,51.629259,-2.69486,352000,192500,ST520925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LD,51.632786,-2.706472,351200,192900,ST512929,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LE,51.627426,-2.700611,351600,192300,ST516923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LF,51.624703,-2.704902,351300,192000,ST513920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LG,51.619317,-2.703374,351400,191400,ST514914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LH,51.627426,-2.700611,351600,192300,ST516923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LJ,51.619256,-2.713484,350700,191400,ST507914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LL,51.617361,-2.729343,349600,191200,ST496912,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LN,51.639493,-2.783165,345900,193700,ST459937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LP,51.628587,-2.800314,344700,192500,ST447925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LQ,51.628334,-2.69918,351700,192400,ST517924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LR,51.62019,-2.707721,351100,191500,ST511915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LS,51.627196,-2.738168,349000,192300,ST490923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LT,51.609123,-2.752316,348000,190300,ST480903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LU,51.618776,-2.788586,345500,191400,ST455914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LW,51.626809,-2.797393,344900,192300,ST449923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LX,51.627668,-2.803187,344500,192400,ST445924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LY,51.619616,-2.797267,344900,191500,ST449915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6LZ,51.633862,-2.817745,343500,193100,ST435931,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NA,51.721766,-2.712202,350900,202800,SO509028,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NB,51.722638,-2.716559,350600,202900,SO506029,1988-03-01 00:00:00,1999-06-01 00:00:00
NP6 6ND,51.723511,-2.720916,350300,203000,SO503030,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NE,51.72352,-2.719468,350400,203000,SO504030,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NF,51.719959,-2.713621,350800,202600,SO508026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NG,51.725353,-2.713706,350800,203200,SO508032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NH,51.72091,-2.70495,351400,202700,SO514027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NJ,51.719051,-2.715054,350700,202500,SO507025,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NL,51.71561,-2.688946,352500,202100,SO525021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NN,51.689175,-2.747856,348400,199200,ST484992,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NP,51.7137,-2.707733,351200,201900,SO512019,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NQ,51.72091,-2.70495,351400,202700,SO514027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NR,51.699018,-2.755253,347900,200300,SO479003,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NS,51.703486,-2.759669,347600,200800,SO476008,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NT,51.708889,-2.758312,347700,201400,SO477014,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NU,51.715098,-2.771443,346800,202100,SO468021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NW,51.69545,-2.750853,348200,199900,ST482999,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NX,51.68468,-2.747782,348400,198700,ST484987,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NY,51.691588,-2.791298,345400,199500,ST454995,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6NZ,51.687167,-2.805469,344415,199019,ST444990,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PA,51.69989,-2.759609,347600,200400,SO476004,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PB,51.68911,-2.757982,347700,199200,ST477992,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PD,51.679978,-2.779524,346200,198200,ST462982,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PE,51.687425,-2.748825,348331,199006,ST483990,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PF,51.687414,-2.742041,348800,199000,ST488990,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PG,51.686469,-2.749258,348300,198900,ST483989,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PH,51.686623,-2.724669,350000,198900,ST500989,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PJ,51.681992,-2.746291,348500,198400,ST485984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PL,51.677357,-2.767909,347000,197900,ST470979,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PN,51.678303,-2.760694,347500,198000,ST475980,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PP,51.690843,-2.768137,347000,199400,ST470994,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PQ,51.685588,-2.746351,348500,198800,ST485988,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PR,51.694236,-2.798578,344900,199800,ST449998,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PS,51.692826,-2.739236,349000,199600,ST490996,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PT,51.68277,-2.765108,347200,198500,ST472985,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PU,51.680991,-2.762185,347400,198300,ST474983,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PW,51.667533,-2.757621,347700,196800,ST477968,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PX,51.683726,-2.756445,347800,198600,ST478986,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PY,51.68646,-2.750705,348200,198900,ST482989,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6PZ,51.68646,-2.750705,348200,198900,ST482989,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QA,51.732198,-2.768839,347000,204000,SO470040,1990-07-01 00:00:00,1999-06-01 00:00:00
NP6 6QB,51.732198,-2.768839,347000,204000,SO470040,1998-06-01 00:00:00,1999-06-01 00:00:00
NP6 6QD,51.732198,-2.768839,347000,204000,SO470040,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QE,51.724173,-2.758568,347700,203100,SO477031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QF,51.724163,-2.760016,347600,203100,SO476031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QG,51.722875,-2.759111,347661,202956,SO476029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QH,51.724163,-2.760016,347600,203100,SO476031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QJ,51.725072,-2.758583,347700,203200,SO477032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QL,51.724154,-2.761463,347500,203100,SO475031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QN,51.710825,-2.736635,349200,201600,SO492016,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QP,51.709064,-2.730817,349600,201400,SO496014,1995-12-01 00:00:00,1999-06-01 00:00:00
NP6 6QQ,51.728751,-2.745614,348600,203600,SO486036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QR,51.710816,-2.738082,349100,201600,SO491016,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QS,51.724154,-2.761463,347500,203100,SO475031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QT,51.724126,-2.765806,347200,203100,SO472031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QU,51.733059,-2.774645,346600,204100,SO466041,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QW,51.707319,-2.722106,350200,201200,SO502012,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QX,51.729482,-2.771688,346800,203700,SO468037,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QY,51.743876,-2.770485,346900,205300,SO469053,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6QZ,51.735823,-2.764556,347300,204400,SO473044,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RA,51.628587,-2.800314,344700,192500,ST447925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RB,51.636708,-2.796122,345000,193400,ST450934,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RD,51.646646,-2.789069,345500,194500,ST455945,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RE,51.648395,-2.796326,345000,194700,ST450947,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RF,51.658255,-2.800836,344700,195800,ST447958,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RG,51.638773,-2.755697,347800,193600,ST478936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RH,51.657307,-2.808048,344200,195700,ST442957,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RJ,51.637884,-2.754237,347900,193500,ST479935,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RL,51.638679,-2.770146,346800,193600,ST468936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RN,51.642342,-2.760092,347500,194000,ST475940,1993-08-01 00:00:00,1999-06-01 00:00:00
NP6 6RP,51.645095,-2.751466,348100,194300,ST481943,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RQ,51.636994,-2.752777,348000,193400,ST480934,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RR,51.618242,-2.732245,349400,191300,ST494913,1993-08-01 00:00:00,1999-06-01 00:00:00
NP6 6RS,51.591377,-2.714491,350600,188300,ST506883,1993-08-01 00:00:00,1999-06-01 00:00:00
NP6 6RT,51.591377,-2.714491,350600,188300,ST506883,1993-08-01 00:00:00,1999-06-01 00:00:00
NP6 6RU,51.591377,-2.714491,350600,188300,ST506883,1993-08-01 00:00:00,1999-06-01 00:00:00
NP6 6RW,51.645095,-2.751466,348100,194300,ST481943,1993-08-01 00:00:00,1999-06-01 00:00:00
NP6 6RX,51.591377,-2.714491,350600,188300,ST506883,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RY,51.647689,-2.767408,347000,194600,ST470946,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6RZ,51.654824,-2.776201,346400,195400,ST464954,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SA,51.664637,-2.787936,345600,196500,ST456965,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SB,51.657473,-2.783475,345900,195700,ST459957,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SD,51.69768,-2.679992,353100,200100,SO531001,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SE,51.698571,-2.681452,353000,200200,SO530002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SF,51.69589,-2.678518,353200,199900,ST532999,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SH,51.695899,-2.677071,353300,199900,ST533999,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SJ,51.704856,-2.682994,352900,200900,SO529009,1993-08-01 00:00:00,1999-06-01 00:00:00
NP6 6SL,51.712913,-2.688905,352500,201800,SO525018,1986-04-01 00:00:00,1995-12-01 00:00:00
NP6 6SN,51.712913,-2.688905,352500,201800,SO525018,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SP,51.708443,-2.684495,352800,201300,SO528013,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SQ,51.70483,-2.687335,352600,200900,SO526009,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SR,51.708443,-2.684495,352800,201300,SO528013,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SS,51.708426,-2.687389,352600,201300,SO526013,1995-12-01 00:00:00,1999-06-01 00:00:00
NP6 6ST,51.708418,-2.688836,352500,201300,SO525013,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SU,51.702125,-2.688741,352500,200600,SO525006,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SW,51.643306,-2.749991,348200,194100,ST482941,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SX,51.698562,-2.682899,352900,200200,SO529002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SY,51.698571,-2.681452,353000,200200,SO530002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6SZ,51.698763,-2.680804,353045,200221,SO530002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TA,51.698579,-2.680005,353100,200200,SO531002,1980-01-01 00:00:00,1994-05-01 00:00:00
NP6 6TB,51.698579,-2.680005,353100,200200,SO531002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TD,51.694042,-2.687171,352600,199700,ST526997,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TE,51.697688,-2.678545,353200,200100,SO532001,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TF,51.697663,-2.682885,352900,200100,SO529001,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TG,51.69405,-2.685724,352700,199700,ST527997,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TH,51.697604,-2.693013,352200,200100,SO522001,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TJ,51.698511,-2.69158,352300,200200,SO523002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TL,51.698511,-2.69158,352300,200200,SO523002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TN,51.698503,-2.693026,352200,200200,SO522002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TP,51.697474,-2.714714,350700,200100,SO507001,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TQ,51.698545,-2.685792,352700,200200,SO527002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TR,51.699316,-2.707508,351200,200300,SO512003,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TS,51.698425,-2.706048,351300,200200,SO513002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TT,51.698382,-2.713282,350800,200200,SO508002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TU,51.698443,-2.703154,351500,200200,SO515002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TW,51.698494,-2.694473,352100,200200,SO521002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TX,51.706637,-2.685915,352700,201100,SO527011,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6TY,51.70483,-2.687335,352600,200900,SO526009,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6UA,51.636985,-2.754222,347900,193400,ST479934,1981-06-01 00:00:00,1999-06-01 00:00:00
NP6 6UB,51.629241,-2.697749,351800,192500,ST518925,1981-06-01 00:00:00,1999-06-01 00:00:00
NP6 6UD,51.629241,-2.697749,351800,192500,ST518925,1981-06-01 00:00:00,1999-06-01 00:00:00
NP6 6UE,51.629241,-2.697749,351800,192500,ST518925,1990-07-01 00:00:00,1999-06-01 00:00:00
NP6 6UF,51.629241,-2.697749,351800,192500,ST518925,1993-01-01 00:00:00,1999-06-01 00:00:00
NP6 6UN,51.629241,-2.697749,351800,192500,ST518925,1992-08-01 00:00:00,1999-06-01 00:00:00
NP6 6UP,51.629241,-2.697749,351800,192500,ST518925,1994-12-01 00:00:00,1999-06-01 00:00:00
NP6 6XA,51.666086,-2.701207,351600,196600,ST516966,1982-03-01 00:00:00,1996-06-01 00:00:00
NP6 6XB,51.666086,-2.701207,351600,196600,ST516966,1995-12-01 00:00:00,1999-06-01 00:00:00
NP6 6XD,51.666086,-2.701207,351600,196600,ST516966,1983-07-01 00:00:00,1995-01-01 00:00:00
NP6 6XE,51.666086,-2.701207,351600,196600,ST516966,1995-12-01 00:00:00,1997-06-01 00:00:00
NP6 6XF,51.666086,-2.701207,351600,196600,ST516966,1990-02-01 00:00:00,1996-06-01 00:00:00
NP6 6XG,51.666086,-2.701207,351600,196600,ST516966,1996-06-01 00:00:00,1996-12-01 00:00:00
NP6 6XH,51.666086,-2.701207,351600,196600,ST516966,1990-07-01 00:00:00,1994-12-01 00:00:00
NP6 6XJ,51.629241,-2.697749,351800,192500,ST518925,1998-04-01 00:00:00,2000-09-01 00:00:00
NP6 6XL,51.629241,-2.697749,351800,192500,ST518925,1998-06-01 00:00:00,1999-06-01 00:00:00
NP6 6XN,51.666086,-2.701207,351600,196600,ST516966,1997-06-01 00:00:00,1999-06-01 00:00:00
NP6 6XP,51.666086,-2.701207,351600,196600,ST516966,1997-12-01 00:00:00,1999-06-01 00:00:00
NP6 6XQ,51.666086,-2.701207,351600,196600,ST516966,1997-12-01 00:00:00,1999-06-01 00:00:00
NP6 6XR,51.666086,-2.701207,351600,196600,ST516966,1996-06-01 00:00:00,1999-06-01 00:00:00
NP6 6XS,51.629241,-2.697749,351800,192500,ST518925,1998-12-01 00:00:00,1999-06-01 00:00:00
NP6 6YA,51.611234,-2.701805,351500,190500,ST515905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6YB,51.635348,-2.79643,344977,193249,ST449932,1980-01-01 00:00:00,1998-12-01 00:00:00
NP6 6YD,51.661059,-2.732184,349452,196062,ST494960,1995-12-01 00:00:00,1997-12-01 00:00:00
NP6 6YE,51.64456,-2.692203,352200,194200,ST522942,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 6YF,51.661068,-2.73217,349453,196063,ST494960,1997-06-01 00:00:00,1998-12-01 00:00:00
NP6 6YG,51.635348,-2.79643,344977,193249,ST449932,1995-12-01 00:00:00,1999-06-01 00:00:00
NP6 6YH,51.661068,-2.73217,349453,196063,ST494960,1997-06-01 00:00:00,1998-12-01 00:00:00
NP6 6YJ,51.635348,-2.79643,344977,193249,ST449932,1994-05-01 00:00:00,1999-06-01 00:00:00
NP6 6YL,51.635348,-2.79643,344977,193249,ST449932,1996-12-01 00:00:00,1999-06-01 00:00:00
NP6 6YN,51.64456,-2.692203,352200,194200,ST522942,1997-12-01 00:00:00,1999-06-01 00:00:00
NP6 6YP,51.64456,-2.692203,352200,194200,ST522942,1998-06-01 00:00:00,1999-06-01 00:00:00
NP6 6YQ,51.64456,-2.692203,352200,194200,ST522942,1997-12-01 00:00:00,1999-06-01 00:00:00
NP6 6YR,51.64456,-2.692203,352200,194200,ST522942,1997-12-01 00:00:00,1999-06-01 00:00:00
NP6 6YS,51.620259,-2.696167,351900,191500,ST519915,1993-01-01 00:00:00,1996-12-01 00:00:00
NP6 6YT,51.620259,-2.696167,351900,191500,ST519915,1995-07-01 00:00:00,1996-12-01 00:00:00
NP6 6YU,51.661068,-2.73217,349453,196063,ST494960,1995-01-01 00:00:00,1998-12-01 00:00:00
NP6 6YW,51.64456,-2.692203,352200,194200,ST522942,1998-06-01 00:00:00,1999-06-01 00:00:00
NP6 6YY,51.635348,-2.79643,344977,193249,ST449932,1995-07-01 00:00:00,1999-06-01 00:00:00
NP6 6YZ,51.620259,-2.696167,351900,191500,ST519915,1982-03-01 00:00:00,1996-06-01 00:00:00
NP6 7NH,51.70851,-2.672918,353600,201300,SO536013,1980-01-01 00:00:00,1999-06-01 00:00:00
NP6 7NX,51.705813,-2.672878,353600,201000,SO536010,1980-01-01 00:00:00,1999-06-01 00:00:00
NP7 0AA,51.826042,-3.084614,325348,214714,SO253147,1980-01-01 00:00:00,
NP7 0AB,51.825666,-3.084388,325363,214672,SO253146,1980-01-01 00:00:00,
NP7 0AD,51.825097,-3.090512,324940,214615,SO249146,1980-01-01 00:00:00,
NP7 0AE,51.825094,-3.086043,325248,214610,SO252146,1980-01-01 00:00:00,
NP7 0AF,51.824409,-3.091975,324838,214540,SO248145,1995-12-01 00:00:00,
NP7 0AG,51.825058,-3.087972,325115,214608,SO251146,1980-01-01 00:00:00,
NP7 0AH,51.824564,-3.088859,325053,214554,SO250145,1980-01-01 00:00:00,
NP7 0AJ,51.825007,-3.091453,324875,214606,SO248146,1990-07-01 00:00:00,
NP7 0AL,51.826131,-3.090551,324939,214730,SO249147,1980-01-01 00:00:00,
NP7 0AN,51.826146,-3.088956,325049,214730,SO250147,1980-01-01 00:00:00,
NP7 0AP,51.825252,-3.092286,324818,214634,SO248146,1980-01-01 00:00:00,
NP7 0AQ,51.805739,-3.131352,322092,212505,SO220125,2008-07-01 00:00:00,
NP7 0AR,51.825169,-3.093459,324737,214626,SO247146,1980-01-01 00:00:00,
NP7 0AS,51.824994,-3.094819,324643,214608,SO246146,1980-01-01 00:00:00,
NP7 0AT,51.824437,-3.093848,324709,214545,SO247145,1980-01-01 00:00:00,
NP7 0AU,51.824938,-3.094049,324696,214601,SO246146,1980-01-01 00:00:00,
NP7 0AW,51.825701,-3.087479,325150,214679,SO251146,1980-01-01 00:00:00,
NP7 0AX,51.830281,-3.092901,324784,215194,SO247151,1986-04-01 00:00:00,
NP7 0AY,51.830613,-3.092938,324782,215231,SO247152,1980-01-01 00:00:00,
NP7 0AZ,51.832744,-3.082308,325518,215457,SO255154,2013-09-01 00:00:00,
NP7 0BA,51.831094,-3.093458,324747,215285,SO247152,1980-01-01 00:00:00,
NP7 0BB,51.831934,-3.094044,324708,215379,SO247153,1980-01-01 00:00:00,
NP7 0BD,51.831074,-3.091701,324868,215281,SO248152,1980-01-01 00:00:00,
NP7 0BE,51.83181,-3.091893,324856,215363,SO248153,1980-01-01 00:00:00,
NP7 0BG,51.831972,-3.090925,324923,215380,SO249153,1980-01-01 00:00:00,
NP7 0BH,51.832355,-3.09224,324833,215424,SO248154,1980-01-01 00:00:00,
NP7 0BJ,51.827555,-3.089178,325036,214887,SO250148,2000-06-01 00:00:00,
NP7 0BL,51.826804,-3.088783,325062,214803,SO250148,1980-01-01 00:00:00,
NP7 0BN,51.826323,-3.093081,324765,214754,SO247147,1980-01-01 00:00:00,
NP7 0BP,51.827135,-3.09178,324856,214843,SO248148,1980-01-01 00:00:00,
NP7 0BR,51.826741,-3.092583,324800,214800,SO248148,1986-07-01 00:00:00,1988-12-01 00:00:00
NP7 0BS,51.827375,-3.093077,324767,214871,SO247148,1980-01-01 00:00:00,
NP7 0BT,51.826686,-3.093743,324720,214795,SO247147,1980-01-01 00:00:00,
NP7 0BU,51.822789,-3.09893,324356,214367,SO243143,1980-01-01 00:00:00,2013-11-01 00:00:00
NP7 0BW,51.826003,-3.091695,324860,214717,SO248147,1980-01-01 00:00:00,
NP7 0BY,51.822302,-3.09812,324411,214312,SO244143,1980-01-01 00:00:00,
