Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA5 5HR,51.58603,-0.377248,512524,188711,TQ125887,1980-01-01 00:00:00,
HA5 5HS,51.585737,-0.376869,512551,188679,TQ125886,1980-01-01 00:00:00,
HA5 5HT,51.586099,-0.374402,512721,188723,TQ127887,1980-01-01 00:00:00,
HA5 5HU,51.585954,-0.374985,512681,188706,TQ126887,1980-01-01 00:00:00,
HA5 5HX,51.584987,-0.374615,512709,188599,TQ127885,1980-01-01 00:00:00,
HA5 5HY,51.584606,-0.373734,512771,188558,TQ127885,1980-01-01 00:00:00,
HA5 5JH,51.585037,-0.37763,512500,188600,TQ125886,1990-02-01 00:00:00,1994-05-01 00:00:00
HA5 5JJ,51.59455,-0.381449,512212,189652,TQ122896,1996-06-01 00:00:00,
HA5 5JR,51.586805,-0.380584,512291,188792,TQ122887,1980-01-01 00:00:00,
HA5 5JS,51.585611,-0.380121,512326,188660,TQ123886,1980-01-01 00:00:00,
HA5 5JT,51.585555,-0.381278,512246,188652,TQ122886,1980-01-01 00:00:00,
HA5 5JU,51.584969,-0.377892,512482,188592,TQ124885,1980-01-01 00:00:00,
HA5 5JX,51.58466,-0.378943,512410,188556,TQ124885,1980-01-01 00:00:00,
HA5 5JY,51.58394,-0.375648,512640,188481,TQ126884,1980-01-01 00:00:00,
HA5 5JZ,51.585088,-0.376055,512609,188608,TQ126886,1980-01-01 00:00:00,
HA5 5LA,51.58539,-0.376477,512579,188641,TQ125886,1980-01-01 00:00:00,
HA5 5LB,51.584668,-0.374973,512685,188563,TQ126885,1980-01-01 00:00:00,
HA5 5LD,51.582559,-0.381125,512264,188319,TQ122883,1980-01-01 00:00:00,
HA5 5LE,51.583092,-0.37871,512430,188382,TQ124883,1980-01-01 00:00:00,
HA5 5LF,51.583961,-0.377178,512534,188481,TQ125884,1980-01-01 00:00:00,
HA5 5LG,51.582766,-0.378563,512441,188346,TQ124883,1980-01-01 00:00:00,
HA5 5LH,51.584043,-0.379224,512392,188487,TQ123884,1980-01-01 00:00:00,
HA5 5LJ,51.584772,-0.380555,512298,188566,TQ122885,1980-01-01 00:00:00,
HA5 5LL,51.58356,-0.380671,512293,188431,TQ122884,1980-01-01 00:00:00,
HA5 5LN,51.584169,-0.38114,512259,188498,TQ122884,1980-01-01 00:00:00,
HA5 5LP,51.588672,-0.380388,512300,189000,TQ123890,1991-01-01 00:00:00,1995-12-01 00:00:00
HA5 5LQ,51.584357,-0.379156,512396,188522,TQ123885,1980-01-01 00:00:00,
HA5 5LR,51.586362,-0.374581,512708,188752,TQ127887,1995-07-01 00:00:00,1998-06-01 00:00:00
HA5 5LS,51.586362,-0.374581,512708,188752,TQ127887,1990-02-01 00:00:00,1997-12-01 00:00:00
HA5 5LT,51.595051,-0.385171,511953,189702,TQ119897,1995-12-01 00:00:00,2003-11-01 00:00:00
HA5 5LU,51.593743,-0.380958,512248,189563,TQ122895,1986-07-01 00:00:00,
HA5 5LW,51.583554,-0.379632,512365,188432,TQ123884,1980-01-01 00:00:00,
HA5 5LX,51.593556,-0.381773,512192,189541,TQ121895,1988-03-01 00:00:00,
HA5 5LY,51.595051,-0.385171,511953,189702,TQ119897,2011-02-01 00:00:00,2012-03-01 00:00:00
HA5 5LZ,51.593157,-0.380835,512258,189498,TQ122894,1980-01-01 00:00:00,
HA5 5NA,51.59255,-0.381838,512190,189429,TQ121894,1980-01-01 00:00:00,
HA5 5NB,51.592307,-0.383146,512100,189400,TQ121894,1980-01-01 00:00:00,1986-12-01 00:00:00
HA5 5ND,51.58917,-0.376054,512599,189062,TQ125890,2004-11-01 00:00:00,
HA5 5NE,51.592387,-0.382407,512151,189410,TQ121894,1980-01-01 00:00:00,
HA5 5NF,51.592362,-0.381224,512233,189409,TQ122894,1980-01-01 00:00:00,
HA5 5NG,51.591985,-0.381324,512227,189367,TQ122893,1980-01-01 00:00:00,
HA5 5NH,51.590788,-0.374033,512735,189245,TQ127892,1980-01-01 00:00:00,
HA5 5NJ,51.590314,-0.373631,512764,189193,TQ127891,1980-01-01 00:00:00,
HA5 5NL,51.589303,-0.375284,512652,189078,TQ126890,1980-01-01 00:00:00,
HA5 5NN,51.586425,-0.374607,512706,188759,TQ127887,1992-08-01 00:00:00,2001-07-01 00:00:00
HA5 5NP,51.589263,-0.374347,512717,189075,TQ127890,1980-01-01 00:00:00,
HA5 5NQ,51.590174,-0.379107,512385,189169,TQ123891,1980-01-01 00:00:00,
HA5 5NR,51.588971,-0.377909,512471,189037,TQ124890,1980-01-01 00:00:00,
HA5 5NS,51.589225,-0.377467,512501,189066,TQ125890,1980-01-01 00:00:00,
HA5 5NT,51.589533,-0.380169,512313,189096,TQ123890,1980-01-01 00:00:00,
HA5 5NU,51.588902,-0.380105,512319,189026,TQ123890,1980-01-01 00:00:00,
HA5 5NX,51.587872,-0.381037,512257,188910,TQ122889,1980-01-01 00:00:00,
HA5 5NY,51.588487,-0.379369,512371,188981,TQ123889,1980-01-01 00:00:00,
HA5 5NZ,51.587956,-0.379273,512379,188922,TQ123889,1980-01-01 00:00:00,
HA5 5PA,51.589966,-0.379663,512347,189145,TQ123891,1980-01-01 00:00:00,
HA5 5PB,51.591603,-0.381626,512207,189324,TQ122893,1980-01-01 00:00:00,
HA5 5PD,51.589238,-0.378361,512439,189066,TQ124890,1980-01-01 00:00:00,
HA5 5PE,51.590675,-0.373055,512803,189234,TQ128892,1980-01-01 00:00:00,
HA5 5PF,51.589444,-0.380952,512259,189085,TQ122890,1980-01-01 00:00:00,
HA5 5PG,51.592046,-0.380513,512283,189375,TQ122893,1984-10-01 00:00:00,
HA5 5PH,51.592248,-0.378817,512400,189400,TQ124894,1990-02-01 00:00:00,1995-01-01 00:00:00
HA5 5PJ,51.594308,-0.380866,512253,189626,TQ122896,1980-01-01 00:00:00,
HA5 5PL,51.594085,-0.381639,512200,189600,TQ122896,1980-01-01 00:00:00,1995-01-01 00:00:00
HA5 5PN,51.594072,-0.380687,512266,189600,TQ122896,1981-06-01 00:00:00,
HA5 5PP,51.593901,-0.381357,512220,189580,TQ122895,1980-01-01 00:00:00,2007-07-01 00:00:00
HA5 5PQ,51.589299,-0.378258,512446,189073,TQ124890,1990-02-01 00:00:00,2006-09-01 00:00:00
HA5 5PR,51.593186,-0.381671,512200,189500,TQ122895,1980-01-01 00:00:00,1985-12-01 00:00:00
HA5 5PS,51.593186,-0.381671,512200,189500,TQ122895,1980-01-01 00:00:00,1991-12-01 00:00:00
HA5 5PT,51.593186,-0.381671,512200,189500,TQ122895,1980-01-01 00:00:00,1991-12-01 00:00:00
HA5 5PU,51.593984,-0.380877,512253,189590,TQ122895,1980-01-01 00:00:00,2004-11-01 00:00:00
HA5 5PW,51.594019,-0.380775,512260,189594,TQ122895,1980-01-01 00:00:00,
HA5 5PX,51.594072,-0.380687,512266,189600,TQ122896,1980-01-01 00:00:00,1998-12-01 00:00:00
HA5 5PY,51.594065,-0.380196,512300,189600,TQ123896,1980-01-01 00:00:00,1995-01-01 00:00:00
HA5 5PZ,51.594325,-0.379479,512349,189630,TQ123896,1980-01-01 00:00:00,
HA5 5QA,51.594681,-0.379207,512367,189670,TQ123896,1980-01-01 00:00:00,
HA5 5QB,51.594123,-0.379819,512326,189607,TQ123896,1980-01-01 00:00:00,
HA5 5QD,51.592652,-0.377518,512489,189447,TQ124894,1980-01-01 00:00:00,
HA5 5QE,51.592672,-0.378325,512433,189448,TQ124894,1980-01-01 00:00:00,
HA5 5QF,51.591772,-0.375643,512621,189352,TQ126893,1980-01-01 00:00:00,
HA5 5QG,51.593126,-0.377342,512500,189500,TQ125895,1980-01-01 00:00:00,1981-12-01 00:00:00
HA5 5QL,51.593146,-0.378785,512400,189500,TQ124895,1990-02-01 00:00:00,1994-05-01 00:00:00
HA5 5QN,51.591309,-0.375963,512600,189300,TQ126893,1990-02-01 00:00:00,1994-05-01 00:00:00
HA5 5QP,51.591115,-0.374916,512673,189280,TQ126892,1986-07-01 00:00:00,
HA5 5QQ,51.594543,-0.381594,512202,189651,TQ122896,1981-12-01 00:00:00,
HA5 5QR,51.591959,-0.374236,512718,189375,TQ127893,1980-01-01 00:00:00,
HA5 5QS,51.592601,-0.373824,512745,189447,TQ127894,1980-01-01 00:00:00,
HA5 5QT,51.592341,-0.372563,512833,189420,TQ128894,1980-01-01 00:00:00,
HA5 5QU,51.591679,-0.373438,512774,189345,TQ127893,1980-01-01 00:00:00,
HA5 5QW,51.591309,-0.375963,512600,189300,TQ126893,1993-01-01 00:00:00,1994-12-01 00:00:00
HA5 5QX,51.59128,-0.3739,512743,189300,TQ127893,1980-01-01 00:00:00,
HA5 5RQ,51.591419,-0.374212,512721,189315,TQ127893,1980-01-01 00:00:00,
HA5 5RU,51.59039,-0.374552,512700,189200,TQ127892,1984-02-01 00:00:00,1994-05-01 00:00:00
HA5 5RX,51.590861,-0.375445,512637,189251,TQ126892,1991-09-01 00:00:00,
HA5 5RY,51.591643,-0.372183,512861,189343,TQ128893,1987-04-01 00:00:00,
HA5 5RZ,51.59037,-0.373109,512800,189200,TQ128892,1987-04-01 00:00:00,1990-12-01 00:00:00
HA5 5TA,51.586425,-0.374607,512706,188759,TQ127887,1990-02-01 00:00:00,2000-11-01 00:00:00
HA5 5TB,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,2007-01-01 00:00:00
HA5 5TD,51.586362,-0.374581,512708,188752,TQ127887,1996-06-01 00:00:00,1998-06-01 00:00:00
HA5 5TF,51.595051,-0.385171,511953,189702,TQ119897,1995-12-01 00:00:00,1997-06-01 00:00:00
HA5 5TG,51.586371,-0.374566,512709,188753,TQ127887,1996-06-01 00:00:00,1998-06-01 00:00:00
HA5 5UA,51.586371,-0.374566,512709,188753,TQ127887,1999-06-01 00:00:00,2000-06-01 00:00:00
HA5 5UB,51.595051,-0.385171,511953,189702,TQ119897,1995-12-01 00:00:00,1997-06-01 00:00:00
HA5 5UD,51.586371,-0.374566,512709,188753,TQ127887,1996-06-01 00:00:00,1998-06-01 00:00:00
HA5 5UE,51.595051,-0.385171,511953,189702,TQ119897,1996-12-01 00:00:00,2004-08-01 00:00:00
HA5 5UF,51.586371,-0.374566,512709,188753,TQ127887,1996-12-01 00:00:00,2000-07-01 00:00:00
HA5 5UG,51.595051,-0.385171,511953,189702,TQ119897,1997-06-01 00:00:00,2006-02-01 00:00:00
HA5 5UH,51.586371,-0.374566,512709,188753,TQ127887,1997-06-01 00:00:00,1998-12-01 00:00:00
HA5 5UJ,51.586371,-0.374566,512709,188753,TQ127887,1997-12-01 00:00:00,1998-12-01 00:00:00
HA5 5UL,51.595051,-0.385171,511953,189702,TQ119897,1997-12-01 00:00:00,2006-02-01 00:00:00
HA5 5UN,51.586371,-0.374566,512709,188753,TQ127887,1998-12-01 00:00:00,2000-06-01 00:00:00
HA5 5UP,51.586371,-0.374566,512709,188753,TQ127887,1997-12-01 00:00:00,1999-06-01 00:00:00
HA5 5UQ,51.586425,-0.374607,512706,188759,TQ127887,1997-06-01 00:00:00,2000-11-01 00:00:00
HA5 5UR,51.586371,-0.374566,512709,188753,TQ127887,1998-06-01 00:00:00,1999-06-01 00:00:00
HA5 5US,51.595051,-0.385171,511953,189702,TQ119897,1998-06-01 00:00:00,2006-02-01 00:00:00
HA5 5UU,51.586371,-0.374566,512709,188753,TQ127887,1999-06-01 00:00:00,2000-07-01 00:00:00
HA5 5UW,51.586371,-0.374566,512709,188753,TQ127887,1997-12-01 00:00:00,1999-12-01 00:00:00
HA5 5UX,51.595051,-0.385171,511953,189702,TQ119897,2002-05-01 00:00:00,
HA5 5UY,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2002-03-01 00:00:00
HA5 5UZ,51.586362,-0.374581,512708,188752,TQ127887,1995-12-01 00:00:00,1998-06-01 00:00:00
HA5 5WA,51.595051,-0.385171,511953,189702,TQ119897,2001-12-01 00:00:00,2006-03-01 00:00:00
HA5 5WB,51.595051,-0.385171,511953,189702,TQ119897,2001-12-01 00:00:00,
HA5 5WD,51.595051,-0.385171,511953,189702,TQ119897,2002-06-01 00:00:00,2006-02-01 00:00:00
HA5 5WE,51.595051,-0.385171,511953,189702,TQ119897,2013-08-01 00:00:00,2014-02-01 00:00:00
HA5 5WF,51.595051,-0.385171,511953,189702,TQ119897,2002-06-01 00:00:00,2014-04-01 00:00:00
HA5 5WZ,51.595051,-0.385171,511953,189702,TQ119897,2002-05-01 00:00:00,2007-08-01 00:00:00
HA5 5XA,51.586425,-0.374607,512706,188759,TQ127887,2000-06-01 00:00:00,2001-04-01 00:00:00
HA5 5XB,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2003-03-01 00:00:00
HA5 5XD,51.586371,-0.374566,512709,188753,TQ127887,2000-06-01 00:00:00,2000-09-01 00:00:00
HA5 5XE,51.586425,-0.374607,512706,188759,TQ127887,2000-06-01 00:00:00,2001-07-01 00:00:00
HA5 5XF,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2002-07-01 00:00:00
HA5 5XG,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2004-09-01 00:00:00
HA5 5XH,51.595051,-0.385171,511953,189702,TQ119897,2000-12-01 00:00:00,2001-10-01 00:00:00
HA5 5XL,51.595051,-0.385171,511953,189702,TQ119897,2000-12-01 00:00:00,2009-08-01 00:00:00
HA5 5XN,51.595051,-0.385171,511953,189702,TQ119897,2002-06-01 00:00:00,
HA5 5XP,51.595051,-0.385171,511953,189702,TQ119897,2003-04-01 00:00:00,2006-07-01 00:00:00
HA5 5XQ,51.595051,-0.385171,511953,189702,TQ119897,2000-12-01 00:00:00,2001-08-01 00:00:00
HA5 5XZ,51.595051,-0.385171,511953,189702,TQ119897,2003-02-01 00:00:00,2004-08-01 00:00:00
HA5 5YY,51.595051,-0.385171,511953,189702,TQ119897,2004-06-01 00:00:00,2006-01-01 00:00:00
HA5 5ZG,51.595051,-0.385171,511953,189702,TQ119897,2003-08-01 00:00:00,
HA5 5ZH,51.595051,-0.385171,511953,189702,TQ119897,2003-08-01 00:00:00,2006-09-01 00:00:00
HA5 5ZJ,51.595051,-0.385171,511953,189702,TQ119897,2003-07-01 00:00:00,2010-02-01 00:00:00
HA5 5ZL,51.595051,-0.385171,511953,189702,TQ119897,2004-02-01 00:00:00,2012-05-01 00:00:00
HA5 5ZP,51.595051,-0.385171,511953,189702,TQ119897,2004-05-01 00:00:00,
HA5 5ZQ,51.595051,-0.385171,511953,189702,TQ119897,2003-05-01 00:00:00,2006-02-01 00:00:00
HA5 5ZR,51.595051,-0.385171,511953,189702,TQ119897,2003-07-01 00:00:00,2004-02-01 00:00:00
HA5 5ZT,51.595051,-0.385171,511953,189702,TQ119897,2004-01-01 00:00:00,2005-08-01 00:00:00
HA5 5ZW,51.595051,-0.385171,511953,189702,TQ119897,2004-05-01 00:00:00,2009-06-01 00:00:00
HA5 5ZX,51.595051,-0.385171,511953,189702,TQ119897,2004-03-01 00:00:00,2007-04-01 00:00:00
HA5 5ZZ,51.595051,-0.385171,511953,189702,TQ119897,2004-07-01 00:00:00,2006-08-01 00:00:00
HA5 9AA,51.595051,-0.385171,511953,189702,TQ119897,2010-10-01 00:00:00,2011-09-01 00:00:00
HA5 9AB,51.595051,-0.385171,511953,189702,TQ119897,2004-09-01 00:00:00,2006-02-01 00:00:00
HA5 9AD,51.595051,-0.385171,511953,189702,TQ119897,2007-09-01 00:00:00,2009-09-01 00:00:00
HA5 9AE,51.595051,-0.385171,511953,189702,TQ119897,2004-09-01 00:00:00,2011-10-01 00:00:00
HA5 9AG,51.595051,-0.385171,511953,189702,TQ119897,2004-09-01 00:00:00,2006-02-01 00:00:00
HA5 9AH,51.595051,-0.385171,511953,189702,TQ119897,2004-10-01 00:00:00,
HA5 9AJ,51.595051,-0.385171,511953,189702,TQ119897,2004-10-01 00:00:00,2009-11-01 00:00:00
HA5 9AL,51.595051,-0.385171,511953,189702,TQ119897,2004-10-01 00:00:00,2006-11-01 00:00:00
HA5 9AN,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,2007-01-01 00:00:00
HA5 9AP,51.595051,-0.385171,511953,189702,TQ119897,2004-11-01 00:00:00,2006-03-01 00:00:00
HA5 9AQ,51.595051,-0.385171,511953,189702,TQ119897,2004-11-01 00:00:00,2006-03-01 00:00:00
HA5 9AR,51.595051,-0.385171,511953,189702,TQ119897,2004-11-01 00:00:00,2006-04-01 00:00:00
HA5 9AS,51.595051,-0.385171,511953,189702,TQ119897,2004-11-01 00:00:00,2006-03-01 00:00:00
HA5 9AT,51.595051,-0.385171,511953,189702,TQ119897,2005-01-01 00:00:00,2006-04-01 00:00:00
HA5 9AU,51.595051,-0.385171,511953,189702,TQ119897,2005-01-01 00:00:00,
HA5 9AW,51.595051,-0.385171,511953,189702,TQ119897,2005-06-01 00:00:00,
HA5 9AX,51.595051,-0.385171,511953,189702,TQ119897,2005-01-01 00:00:00,2006-04-01 00:00:00
HA5 9AY,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,
HA5 9AZ,51.595051,-0.385171,511953,189702,TQ119897,2005-02-01 00:00:00,2009-03-01 00:00:00
HA5 9BA,51.595051,-0.385171,511953,189702,TQ119897,2005-02-01 00:00:00,2008-06-01 00:00:00
HA5 9BB,51.595051,-0.385171,511953,189702,TQ119897,2005-02-01 00:00:00,2012-03-01 00:00:00
HA5 9BD,51.595051,-0.385171,511953,189702,TQ119897,2005-02-01 00:00:00,2006-04-01 00:00:00
HA5 9BE,51.595051,-0.385171,511953,189702,TQ119897,2005-03-01 00:00:00,2007-04-01 00:00:00
HA5 9BF,51.595051,-0.385171,511953,189702,TQ119897,2005-04-01 00:00:00,2011-05-01 00:00:00
HA5 9BG,51.595051,-0.385171,511953,189702,TQ119897,2005-05-01 00:00:00,2006-05-01 00:00:00
HA5 9BH,51.595051,-0.385171,511953,189702,TQ119897,2006-06-01 00:00:00,2006-07-01 00:00:00
HA5 9BJ,51.595051,-0.385171,511953,189702,TQ119897,2005-05-01 00:00:00,2010-05-01 00:00:00
HA5 9BL,51.595051,-0.385171,511953,189702,TQ119897,2005-06-01 00:00:00,2006-07-01 00:00:00
HA5 9BN,51.595051,-0.385171,511953,189702,TQ119897,2005-07-01 00:00:00,
HA5 9BP,51.595051,-0.385171,511953,189702,TQ119897,2005-07-01 00:00:00,2014-08-01 00:00:00
HA5 9BQ,51.595051,-0.385171,511953,189702,TQ119897,2005-07-01 00:00:00,2009-08-01 00:00:00
HA5 9BR,51.595051,-0.385171,511953,189702,TQ119897,2005-08-01 00:00:00,2008-10-01 00:00:00
HA5 9BS,51.595051,-0.385171,511953,189702,TQ119897,2005-08-01 00:00:00,2010-08-01 00:00:00
HA5 9BT,51.595051,-0.385171,511953,189702,TQ119897,2005-08-01 00:00:00,2006-09-01 00:00:00
HA5 9BU,51.595051,-0.385171,511953,189702,TQ119897,2005-08-01 00:00:00,2006-02-01 00:00:00
HA5 9BW,51.595051,-0.385171,511953,189702,TQ119897,2005-09-01 00:00:00,
HA5 9BX,51.595051,-0.385171,511953,189702,TQ119897,2005-09-01 00:00:00,2013-12-01 00:00:00
HA5 9BY,51.595051,-0.385171,511953,189702,TQ119897,2005-10-01 00:00:00,2009-11-01 00:00:00
HA5 9BZ,51.595051,-0.385171,511953,189702,TQ119897,2005-10-01 00:00:00,2007-11-01 00:00:00
HA5 9DA,51.595051,-0.385171,511953,189702,TQ119897,2005-10-01 00:00:00,2006-03-01 00:00:00
HA5 9DB,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,2007-01-01 00:00:00
HA5 9DD,51.595051,-0.385171,511953,189702,TQ119897,2005-11-01 00:00:00,2006-02-01 00:00:00
HA5 9DE,51.595051,-0.385171,511953,189702,TQ119897,2005-11-01 00:00:00,2011-12-01 00:00:00
HA5 9DF,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,2007-01-01 00:00:00
HA5 9DG,51.595051,-0.385171,511953,189702,TQ119897,2005-11-01 00:00:00,2012-12-01 00:00:00
HA5 9DH,51.595051,-0.385171,511953,189702,TQ119897,2005-11-01 00:00:00,2006-02-01 00:00:00
HA5 9DJ,51.595051,-0.385171,511953,189702,TQ119897,2007-12-01 00:00:00,2008-01-01 00:00:00
HA5 9DL,51.595051,-0.385171,511953,189702,TQ119897,2005-12-01 00:00:00,2008-01-01 00:00:00
HA5 9DN,51.595051,-0.385171,511953,189702,TQ119897,2005-12-01 00:00:00,2010-01-01 00:00:00
HA5 9DP,51.595051,-0.385171,511953,189702,TQ119897,2006-01-01 00:00:00,2007-02-01 00:00:00
HA5 9DQ,51.595051,-0.385171,511953,189702,TQ119897,2006-02-01 00:00:00,2011-05-01 00:00:00
HA5 9DR,51.595051,-0.385171,511953,189702,TQ119897,2006-03-01 00:00:00,2012-04-01 00:00:00
HA5 9DS,51.595051,-0.385171,511953,189702,TQ119897,2006-03-01 00:00:00,2007-04-01 00:00:00
HA5 9DT,51.595051,-0.385171,511953,189702,TQ119897,2006-03-01 00:00:00,
HA5 9DU,51.595051,-0.385171,511953,189702,TQ119897,2006-04-01 00:00:00,2008-05-01 00:00:00
HA5 9DW,51.595051,-0.385171,511953,189702,TQ119897,2006-07-01 00:00:00,2009-06-01 00:00:00
HA5 9DX,51.595051,-0.385171,511953,189702,TQ119897,2006-04-01 00:00:00,2009-05-01 00:00:00
HA5 9DY,51.595051,-0.385171,511953,189702,TQ119897,2006-04-01 00:00:00,2014-06-01 00:00:00
HA5 9DZ,51.595051,-0.385171,511953,189702,TQ119897,2006-05-01 00:00:00,2008-06-01 00:00:00
HA5 9EA,51.595051,-0.385171,511953,189702,TQ119897,2012-09-01 00:00:00,2013-07-01 00:00:00
HA5 9EB,51.595051,-0.385171,511953,189702,TQ119897,2006-07-01 00:00:00,2011-08-01 00:00:00
HA5 9ED,51.595051,-0.385171,511953,189702,TQ119897,2006-07-01 00:00:00,2010-08-01 00:00:00
HA5 9EE,51.595051,-0.385171,511953,189702,TQ119897,2006-08-01 00:00:00,2007-09-01 00:00:00
HA5 9EF,51.595051,-0.385171,511953,189702,TQ119897,2006-09-01 00:00:00,2009-09-01 00:00:00
HA5 9EG,51.595051,-0.385171,511953,189702,TQ119897,2006-09-01 00:00:00,2007-10-01 00:00:00
HA5 9EH,51.595051,-0.385171,511953,189702,TQ119897,2006-10-01 00:00:00,2009-11-01 00:00:00
HA5 9EJ,51.595051,-0.385171,511953,189702,TQ119897,2006-10-01 00:00:00,2008-10-01 00:00:00
HA5 9EL,51.595051,-0.385171,511953,189702,TQ119897,2006-10-01 00:00:00,
HA5 9EN,51.595051,-0.385171,511953,189702,TQ119897,2007-11-01 00:00:00,2008-12-01 00:00:00
HA5 9EP,51.595051,-0.385171,511953,189702,TQ119897,2006-11-01 00:00:00,
HA5 9EQ,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,
HA5 9ER,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,2008-01-01 00:00:00
HA5 9ES,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,2013-02-01 00:00:00
HA5 9ET,51.595051,-0.385171,511953,189702,TQ119897,2007-01-01 00:00:00,2011-03-01 00:00:00
HA5 9EU,51.595051,-0.385171,511953,189702,TQ119897,2007-02-01 00:00:00,2007-09-01 00:00:00
HA5 9EW,51.595051,-0.385171,511953,189702,TQ119897,2007-02-01 00:00:00,2008-03-01 00:00:00
HA5 9EX,51.595051,-0.385171,511953,189702,TQ119897,2007-02-01 00:00:00,2009-04-01 00:00:00
HA5 9EY,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,2015-03-01 00:00:00
HA5 9EZ,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,
HA5 9FA,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,2008-04-01 00:00:00
HA5 9FB,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,2012-04-01 00:00:00
HA5 9FD,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,2008-04-01 00:00:00
HA5 9FE,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,2012-05-01 00:00:00
HA5 9FF,51.595051,-0.385171,511953,189702,TQ119897,2007-03-01 00:00:00,2007-10-01 00:00:00
HA5 9FG,51.595051,-0.385171,511953,189702,TQ119897,2007-04-01 00:00:00,2009-04-01 00:00:00
HA5 9FH,51.595051,-0.385171,511953,189702,TQ119897,2007-04-01 00:00:00,2008-05-01 00:00:00
HA5 9FJ,51.595051,-0.385171,511953,189702,TQ119897,2007-05-01 00:00:00,2011-06-01 00:00:00
HA5 9FL,51.595051,-0.385171,511953,189702,TQ119897,2007-05-01 00:00:00,2008-06-01 00:00:00
HA5 9FN,51.595051,-0.385171,511953,189702,TQ119897,2008-02-01 00:00:00,2009-08-01 00:00:00
HA5 9FP,51.595051,-0.385171,511953,189702,TQ119897,2007-05-01 00:00:00,2010-07-01 00:00:00
HA5 9FQ,51.595051,-0.385171,511953,189702,TQ119897,2007-07-01 00:00:00,2010-02-01 00:00:00
HA5 9FR,51.595051,-0.385171,511953,189702,TQ119897,2007-08-01 00:00:00,
HA5 9FS,51.595051,-0.385171,511953,189702,TQ119897,2007-08-01 00:00:00,2014-09-01 00:00:00
HA5 9FT,51.595051,-0.385171,511953,189702,TQ119897,2007-08-01 00:00:00,2008-08-01 00:00:00
HA5 9FU,51.595051,-0.385171,511953,189702,TQ119897,2007-10-01 00:00:00,
HA5 9FW,51.595051,-0.385171,511953,189702,TQ119897,2007-10-01 00:00:00,2014-11-01 00:00:00
HA5 9FX,51.595051,-0.385171,511953,189702,TQ119897,2007-10-01 00:00:00,2008-12-01 00:00:00
HA5 9FY,51.595051,-0.385171,511953,189702,TQ119897,2007-11-01 00:00:00,2008-12-01 00:00:00
HA5 9FZ,51.595051,-0.385171,511953,189702,TQ119897,2007-11-01 00:00:00,2010-12-01 00:00:00
HA5 9GA,51.595051,-0.385171,511953,189702,TQ119897,2007-11-01 00:00:00,2009-01-01 00:00:00
HA5 9GB,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2009-01-01 00:00:00
HA5 9GD,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2009-01-01 00:00:00
HA5 9GE,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2015-01-01 00:00:00
HA5 9GF,51.595051,-0.385171,511953,189702,TQ119897,2008-02-01 00:00:00,2009-05-01 00:00:00
HA5 9GG,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2009-02-01 00:00:00
HA5 9GH,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2013-01-01 00:00:00
HA5 9GJ,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2014-01-01 00:00:00
HA5 9GL,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2010-02-01 00:00:00
HA5 9GN,51.595051,-0.385171,511953,189702,TQ119897,2008-01-01 00:00:00,2012-02-01 00:00:00
HA5 9GP,51.595051,-0.385171,511953,189702,TQ119897,2008-02-01 00:00:00,2011-05-01 00:00:00
HA5 9GQ,51.595051,-0.385171,511953,189702,TQ119897,2008-02-01 00:00:00,2011-05-01 00:00:00
HA5 9GR,51.595051,-0.385171,511953,189702,TQ119897,2008-02-01 00:00:00,2008-06-01 00:00:00
HA5 9GS,51.595051,-0.385171,511953,189702,TQ119897,2008-02-01 00:00:00,2009-03-01 00:00:00
