Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ13 7RG,50.511141,-3.758359,275421,69404,SX754694,1980-01-01 00:00:00,
TQ13 7RH,50.511902,-3.757414,275490,69487,SX754694,1980-01-01 00:00:00,
TQ13 7RJ,50.511662,-3.757236,275502,69460,SX755694,1980-01-01 00:00:00,
TQ13 7RL,50.512262,-3.756821,275533,69526,SX755695,1980-01-01 00:00:00,
TQ13 7RN,50.51749,-3.759611,275349,70112,SX753701,1980-01-01 00:00:00,
TQ13 7RP,50.512632,-3.766229,274867,69583,SX748695,1980-01-01 00:00:00,
TQ13 7RQ,50.511559,-3.758079,275442,69450,SX754694,1980-01-01 00:00:00,
TQ13 7SA,50.52125,-3.737376,276935,70493,SX769704,2003-11-01 00:00:00,
TQ13 7TA,50.576964,-3.811911,271803,76814,SX718768,1980-01-01 00:00:00,
TQ13 7TB,50.575508,-3.81297,271724,76654,SX717766,1980-01-01 00:00:00,
TQ13 7TD,50.582832,-3.804126,272370,77453,SX723774,1980-01-01 00:00:00,
TQ13 7TE,50.575098,-3.797659,272807,76582,SX728765,1980-01-01 00:00:00,
TQ13 7TF,50.57031,-3.806571,272163,76065,SX721760,1980-01-01 00:00:00,
TQ13 7TG,50.561435,-3.812854,271694,75089,SX716750,1980-01-01 00:00:00,
TQ13 7TH,50.566675,-3.816529,271448,75678,SX714756,1980-01-01 00:00:00,
TQ13 7TJ,50.567111,-3.8168,271430,75727,SX714757,1980-01-01 00:00:00,
TQ13 7TL,50.576921,-3.812926,271731,76811,SX717768,2000-12-01 00:00:00,
TQ13 7TQ,50.562543,-3.820239,271174,75225,SX711752,1980-01-01 00:00:00,
TQ13 7TR,50.593842,-3.808066,272121,78684,SX721786,1980-01-01 00:00:00,
TQ13 7TS,50.596441,-3.791167,273324,78944,SX733789,1980-01-01 00:00:00,
TQ13 7TT,50.582902,-3.776767,274307,77414,SX743774,1980-01-01 00:00:00,
TQ13 7TU,50.573751,-3.817818,271376,76467,SX713764,1980-01-01 00:00:00,
TQ13 7TX,50.570994,-3.847242,269285,76212,SX692762,1980-01-01 00:00:00,
TQ13 7UA,50.577608,-3.861695,268280,76973,SX682769,1980-01-01 00:00:00,
TQ13 7UB,50.585005,-3.842789,269639,77762,SX696777,1980-01-01 00:00:00,
TQ13 7UH,50.551845,-3.799696,272600,74000,SX726740,1990-02-01 00:00:00,1991-12-01 00:00:00
TQ13 7UJ,50.516579,-3.753215,275800,70000,SX758700,1980-01-01 00:00:00,1981-12-01 00:00:00
TQ13 7UL,50.517478,-3.753248,275800,70100,SX758701,1986-04-01 00:00:00,1988-12-01 00:00:00
TQ13 7UN,50.517432,-3.753317,275795,70095,SX757700,1987-04-01 00:00:00,
TQ13 7UP,50.523127,-3.741212,276668,70708,SX766707,1993-08-01 00:00:00,
TQ13 7WW,50.522527,-3.761943,275197,70676,SX751706,2005-04-01 00:00:00,2006-03-01 00:00:00
TQ13 7XG,50.517478,-3.753248,275800,70100,SX758701,1990-02-01 00:00:00,1992-12-01 00:00:00
TQ13 7XH,50.517478,-3.753248,275800,70100,SX758701,1992-08-01 00:00:00,1994-12-01 00:00:00
TQ13 7XQ,50.517478,-3.753248,275800,70100,SX758701,1990-02-01 00:00:00,1991-12-01 00:00:00
TQ13 7YA,50.517478,-3.753248,275800,70100,SX758701,1994-05-01 00:00:00,1995-01-01 00:00:00
TQ13 7YB,50.522527,-3.761943,275197,70676,SX751706,1997-06-01 00:00:00,2000-06-01 00:00:00
TQ13 7YD,50.517478,-3.753248,275800,70100,SX758701,1994-12-01 00:00:00,1995-01-01 00:00:00
TQ13 7YE,50.522527,-3.761943,275197,70676,SX751706,1994-12-01 00:00:00,2000-06-01 00:00:00
TQ13 7YF,50.517478,-3.753248,275800,70100,SX758701,1995-01-01 00:00:00,1995-07-01 00:00:00
TQ13 7YG,50.517478,-3.753248,275800,70100,SX758701,1995-07-01 00:00:00,1995-12-01 00:00:00
TQ13 7YL,50.522527,-3.761943,275197,70676,SX751706,1996-06-01 00:00:00,1999-06-01 00:00:00
TQ13 7YN,50.522527,-3.761943,275197,70676,SX751706,1996-12-01 00:00:00,1999-12-01 00:00:00
TQ13 7YP,50.522518,-3.761956,275196,70675,SX751706,1996-12-01 00:00:00,1997-12-01 00:00:00
TQ13 7YW,50.517478,-3.753248,275800,70100,SX758701,1998-09-01 00:00:00,2000-10-01 00:00:00
TQ13 7YY,50.522527,-3.761943,275197,70676,SX751706,1999-06-01 00:00:00,2000-06-01 00:00:00
TQ13 7ZB,50.522527,-3.761943,275197,70676,SX751706,1999-12-01 00:00:00,2001-01-01 00:00:00
TQ13 8AA,50.673259,-3.840031,270078,87570,SX700875,1980-01-01 00:00:00,
TQ13 8AB,50.673065,-3.839825,270092,87548,SX700875,1980-01-01 00:00:00,
TQ13 8AD,50.673633,-3.83972,270101,87611,SX701876,1998-06-01 00:00:00,2000-09-01 00:00:00
TQ13 8AE,50.673352,-3.840402,270052,87581,SX700875,1980-01-01 00:00:00,
TQ13 8AF,50.673095,-3.840774,270025,87553,SX700875,1980-01-01 00:00:00,2001-01-01 00:00:00
TQ13 8AG,50.672884,-3.841007,270008,87530,SX700875,1980-01-01 00:00:00,2003-04-01 00:00:00
TQ13 8AH,50.672819,-3.840594,270037,87522,SX700875,1980-01-01 00:00:00,
TQ13 8AJ,50.672453,-3.839843,270089,87480,SX700874,1980-01-01 00:00:00,
TQ13 8AL,50.673643,-3.843032,269867,87618,SX698876,1997-12-01 00:00:00,
TQ13 8AN,50.673193,-3.842491,269904,87567,SX699875,1980-01-01 00:00:00,
TQ13 8AP,50.672978,-3.84135,269984,87541,SX699875,1980-01-01 00:00:00,
TQ13 8AQ,50.672854,-3.840638,270034,87526,SX700875,1980-01-01 00:00:00,
TQ13 8AR,50.673643,-3.843032,269867,87618,SX698876,1980-01-01 00:00:00,
TQ13 8AS,50.673199,-3.843864,269807,87570,SX698875,1980-01-01 00:00:00,
TQ13 8AT,50.673594,-3.83935,270127,87606,SX701876,1980-01-01 00:00:00,
TQ13 8AU,50.67396,-3.839506,270117,87647,SX701876,1980-01-01 00:00:00,
TQ13 8AW,50.673327,-3.841406,269981,87580,SX699875,1980-01-01 00:00:00,
TQ13 8AX,50.674309,-3.840213,270068,87687,SX700876,1980-01-01 00:00:00,
TQ13 8AY,50.674269,-3.839886,270091,87682,SX700876,1980-01-01 00:00:00,
TQ13 8AZ,50.674906,-3.839416,270126,87752,SX701877,1980-01-01 00:00:00,
TQ13 8BA,50.671736,-3.83966,270100,87400,SX701874,1980-01-01 00:00:00,1995-01-01 00:00:00
TQ13 8BB,50.671039,-3.839406,270116,87322,SX701873,1980-01-01 00:00:00,
TQ13 8BD,50.670148,-3.839428,270112,87223,SX701872,1980-01-01 00:00:00,
TQ13 8BE,50.668171,-3.83819,270194,87001,SX701870,1980-01-01 00:00:00,
TQ13 8BG,50.668816,-3.838923,270144,87074,SX701870,1980-01-01 00:00:00,
TQ13 8BH,50.672107,-3.843524,269828,87448,SX698874,1980-01-01 00:00:00,
TQ13 8BJ,50.672143,-3.840114,270069,87446,SX700874,1980-01-01 00:00:00,
TQ13 8BL,50.671993,-3.839344,270123,87428,SX701874,1980-01-01 00:00:00,
TQ13 8BN,50.673085,-3.839104,270143,87549,SX701875,1980-01-01 00:00:00,
TQ13 8BP,50.67388,-3.838286,270203,87636,SX702876,1980-01-01 00:00:00,
TQ13 8BQ,50.671389,-3.840014,270074,87362,SX700873,1981-09-01 00:00:00,
TQ13 8BS,50.673633,-3.83972,270101,87611,SX701876,1980-01-01 00:00:00,
TQ13 8BT,50.673633,-3.83972,270101,87611,SX701876,1980-01-01 00:00:00,
TQ13 8BU,50.675055,-3.8402,270071,87770,SX700877,1980-01-01 00:00:00,
TQ13 8BW,50.671082,-3.837257,270268,87323,SX702873,1980-01-01 00:00:00,
TQ13 8BX,50.675249,-3.838736,270175,87789,SX701877,1980-01-01 00:00:00,
TQ13 8BY,50.675388,-3.839038,270154,87805,SX701878,1980-01-01 00:00:00,
TQ13 8BZ,50.67668,-3.836414,270343,87944,SX703879,1980-01-01 00:00:00,
TQ13 8DA,50.678483,-3.834446,270487,88141,SX704881,1980-01-01 00:00:00,
TQ13 8DB,50.678093,-3.832902,270595,88095,SX705880,1980-01-01 00:00:00,
TQ13 8DD,50.677317,-3.830791,270742,88005,SX707880,1980-01-01 00:00:00,
TQ13 8DE,50.687264,-3.831391,270727,89112,SX707891,1980-01-01 00:00:00,
TQ13 8DF,50.692681,-3.813945,271974,89684,SX719896,1980-01-01 00:00:00,
TQ13 8DG,50.685701,-3.812841,272033,88906,SX720889,1980-01-01 00:00:00,
TQ13 8DH,50.684435,-3.815043,271874,88769,SX718887,1980-01-01 00:00:00,2009-09-01 00:00:00
TQ13 8DJ,50.682938,-3.823309,271286,88617,SX712886,1980-01-01 00:00:00,
TQ13 8DL,50.677996,-3.826486,271048,88073,SX710880,1980-01-01 00:00:00,
TQ13 8DN,50.676269,-3.839087,270153,87903,SX701879,1980-01-01 00:00:00,
TQ13 8DP,50.672026,-3.838935,270152,87431,SX701874,1992-08-01 00:00:00,
TQ13 8DQ,50.683242,-3.815945,271807,88638,SX718886,1980-01-01 00:00:00,
TQ13 8DR,50.680932,-3.826218,271075,88399,SX710883,2000-12-01 00:00:00,
TQ13 8DS,50.67046,-3.849814,269379,87276,SX693872,1980-01-01 00:00:00,
TQ13 8DT,50.664333,-3.856209,268910,86606,SX689866,1980-01-01 00:00:00,
TQ13 8DU,50.664017,-3.862451,268468,86582,SX684865,1980-01-01 00:00:00,
TQ13 8DW,50.674639,-3.838627,270181,87721,SX701877,1983-07-01 00:00:00,
TQ13 8DX,50.665912,-3.862654,268459,86793,SX684867,1980-01-01 00:00:00,
TQ13 8DY,50.655744,-3.861799,268491,85661,SX684856,1980-01-01 00:00:00,
TQ13 8DZ,50.651095,-3.869664,267922,85158,SX679851,1980-01-01 00:00:00,
TQ13 8EA,50.640278,-3.878413,267273,83971,SX672839,1980-01-01 00:00:00,
TQ13 8EB,50.647781,-3.863761,268330,84779,SX683847,1980-01-01 00:00:00,
TQ13 8ED,50.656319,-3.855695,268924,85714,SX689857,1980-01-01 00:00:00,
TQ13 8EE,50.652521,-3.851287,269225,85284,SX692852,1980-01-01 00:00:00,
TQ13 8EF,50.642662,-3.859329,268629,84202,SX686842,1980-01-01 00:00:00,
TQ13 8EG,50.653566,-3.84383,269755,85387,SX697853,1980-01-01 00:00:00,
TQ13 8EH,50.658582,-3.836613,270279,85932,SX702859,1980-01-01 00:00:00,
TQ13 8EJ,50.664249,-3.839353,270101,86567,SX701865,1980-01-01 00:00:00,
TQ13 8EL,50.654948,-3.831463,270633,85519,SX706855,1980-01-01 00:00:00,
TQ13 8EN,50.652302,-3.821259,271347,85207,SX713852,1980-01-01 00:00:00,
TQ13 8EP,50.664739,-3.813264,271946,86576,SX719865,1980-01-01 00:00:00,
TQ13 8EQ,50.645266,-3.845457,269617,84467,SX696844,1980-01-01 00:00:00,
TQ13 8ER,50.6679,-3.832576,270590,86961,SX705869,1980-01-01 00:00:00,
TQ13 8ES,50.667863,-3.873896,267670,87030,SX676870,1980-01-01 00:00:00,
TQ13 8ET,50.668098,-3.881604,267126,87070,SX671870,1980-01-01 00:00:00,
TQ13 8EU,50.663654,-3.896143,266086,86602,SX660866,1980-01-01 00:00:00,
TQ13 8EW,50.660097,-3.818547,271560,86069,SX715860,1980-01-01 00:00:00,
TQ13 8EX,50.657153,-3.876597,267449,85844,SX674858,1980-01-01 00:00:00,
TQ13 8EY,50.650455,-3.881479,267085,85108,SX670851,1980-01-01 00:00:00,
TQ13 8EZ,50.673026,-3.839965,270082,87544,SX700875,2001-12-01 00:00:00,2006-02-01 00:00:00
TQ13 8FB,50.662597,-3.767705,275160,86260,SX751862,2014-11-01 00:00:00,
TQ13 8FD,50.660965,-3.770388,274966,86083,SX749860,2010-01-01 00:00:00,
TQ13 8FE,50.658083,-3.761154,275611,85747,SX756857,2010-10-01 00:00:00,
TQ13 8GB,50.659129,-3.759793,275710,85861,SX757858,1999-12-01 00:00:00,
TQ13 8HD,50.672613,-3.841109,270000,87500,SX700875,1985-04-01 00:00:00,1990-12-01 00:00:00
TQ13 8HE,50.674556,-3.84846,269486,87729,SX694877,1980-01-01 00:00:00,
TQ13 8HF,50.67375,-3.849957,269378,87642,SX693876,1980-01-01 00:00:00,
TQ13 8HG,50.673635,-3.858289,268789,87644,SX687876,1980-01-01 00:00:00,
TQ13 8HH,50.674602,-3.868659,268059,87770,SX680877,1980-01-01 00:00:00,
TQ13 8HJ,50.679847,-3.859553,268717,88337,SX687883,1980-01-01 00:00:00,
TQ13 8HL,50.687415,-3.862118,268557,89183,SX685891,1980-01-01 00:00:00,
TQ13 8HN,50.694253,-3.857433,268907,89935,SX689899,1980-01-01 00:00:00,
TQ13 8HP,50.685181,-3.879711,267308,88966,SX673889,1980-01-01 00:00:00,
TQ13 8HQ,50.675103,-3.857045,268881,87805,SX688878,1980-01-01 00:00:00,
TQ13 8HR,50.67943,-3.882751,267077,88332,SX670883,1980-01-01 00:00:00,
TQ13 8HS,50.675278,-3.892563,266372,87888,SX663878,1980-01-01 00:00:00,
TQ13 8HT,50.67992,-3.890782,266511,88401,SX665884,1980-01-01 00:00:00,
TQ13 8HU,50.687636,-3.895821,266177,89268,SX661892,1980-01-01 00:00:00,
TQ13 8HW,50.685561,-3.873993,267713,88998,SX677889,1980-01-01 00:00:00,
TQ13 8HX,50.687974,-3.853561,269163,89230,SX691892,1980-01-01 00:00:00,
TQ13 8HY,50.660019,-3.827005,270962,86075,SX709860,1980-01-01 00:00:00,
TQ13 8HZ,50.673338,-3.844166,269786,87586,SX697875,1990-07-01 00:00:00,
TQ13 8JA,50.661883,-3.769121,275058,86183,SX750861,2003-08-01 00:00:00,
TQ13 8JB,50.661886,-3.767791,275152,86181,SX751861,2003-09-01 00:00:00,
TQ13 8JE,50.674277,-3.83482,270449,87674,SX704876,1980-01-01 00:00:00,
TQ13 8JF,50.674354,-3.829926,270795,87674,SX707876,1980-01-01 00:00:00,
TQ13 8JG,50.675532,-3.82649,271041,87799,SX710877,1980-01-01 00:00:00,
TQ13 8JH,50.668611,-3.821027,271408,87020,SX714870,1980-01-01 00:00:00,
TQ13 8JJ,50.680659,-3.813213,271993,88346,SX719883,1980-01-01 00:00:00,
TQ13 8JL,50.683801,-3.814141,271936,88697,SX719886,1980-01-01 00:00:00,
TQ13 8JN,50.688707,-3.82366,271277,89259,SX712892,1980-01-01 00:00:00,
TQ13 8JP,50.696257,-3.835946,270430,90120,SX704901,2004-10-01 00:00:00,
TQ13 8JQ,50.673927,-3.820426,271465,87610,SX714876,1980-01-01 00:00:00,
TQ13 8JR,50.69462,-3.822219,271395,89914,SX713899,1980-01-01 00:00:00,
TQ13 8JS,50.69622,-3.836044,270423,90116,SX704901,1980-01-01 00:00:00,2004-02-01 00:00:00
TQ13 8JT,50.697494,-3.836264,270411,90258,SX704902,1980-01-01 00:00:00,
TQ13 8JU,50.700647,-3.828443,270972,90595,SX709905,1980-01-01 00:00:00,
TQ13 8JW,50.691811,-3.827603,271007,89611,SX710896,1980-01-01 00:00:00,
TQ13 8JX,50.701442,-3.839095,270222,90702,SX702907,1980-01-01 00:00:00,
TQ13 8JY,50.689001,-3.84723,269613,89333,SX696893,1980-01-01 00:00:00,
TQ13 8JZ,50.678254,-3.851762,269263,88146,SX692881,1980-01-01 00:00:00,
TQ13 8LA,50.676269,-3.844763,269752,87913,SX697879,1980-01-01 00:00:00,
TQ13 8LB,50.688202,-3.8249,271188,89205,SX711892,1980-01-01 00:00:00,
TQ13 8LE,50.659875,-3.762806,275499,85949,SX754859,2005-09-01 00:00:00,
TQ13 8LG,50.660273,-3.767999,275133,86002,SX751860,1980-01-01 00:00:00,
TQ13 8LH,50.660247,-3.768465,275100,86000,SX751860,1980-01-01 00:00:00,1996-06-01 00:00:00
TQ13 8LJ,50.673026,-3.839965,270082,87544,SX700875,2001-06-01 00:00:00,2003-06-01 00:00:00
TQ13 8LL,50.661027,-3.76391,275424,86079,SX754860,1980-01-01 00:00:00,
TQ13 8LN,50.661507,-3.766051,275274,86136,SX752861,1980-01-01 00:00:00,
TQ13 8LP,50.664107,-3.766587,275243,86426,SX752864,1980-01-01 00:00:00,
TQ13 8LQ,50.66242,-3.764543,275383,86235,SX753862,2000-06-01 00:00:00,
TQ13 8LR,50.664046,-3.767646,275168,86421,SX751864,1980-01-01 00:00:00,
TQ13 8LS,50.664539,-3.769532,275036,86479,SX750864,1980-01-01 00:00:00,
TQ13 8LT,50.661443,-3.764336,275395,86126,SX753861,1980-01-01 00:00:00,
TQ13 8LU,50.662418,-3.763538,275454,86233,SX754862,1980-01-01 00:00:00,
TQ13 8LW,50.663443,-3.765939,275287,86351,SX752863,1980-01-01 00:00:00,
TQ13 8LX,50.662687,-3.759416,275746,86256,SX757862,1980-01-01 00:00:00,
TQ13 8LY,50.662802,-3.766637,275236,86281,SX752862,1980-01-01 00:00:00,2004-02-01 00:00:00
TQ13 8LZ,50.660353,-3.767422,275174,86010,SX751860,1981-06-01 00:00:00,
TQ13 8NA,50.660965,-3.769214,275049,86081,SX750860,1983-03-01 00:00:00,
TQ13 8NB,50.663582,-3.768039,275139,86370,SX751863,1987-04-01 00:00:00,
TQ13 8ND,50.661454,-3.764832,275360,86128,SX753861,1984-10-01 00:00:00,
TQ13 8NE,50.660514,-3.76631,275253,86026,SX752860,1980-01-01 00:00:00,
TQ13 8NF,50.660877,-3.764923,275352,86064,SX753860,1980-01-01 00:00:00,
TQ13 8NG,50.660877,-3.764923,275352,86064,SX753860,1980-01-01 00:00:00,2006-05-01 00:00:00
TQ13 8NH,50.660119,-3.76447,275382,85979,SX753859,1980-01-01 00:00:00,
TQ13 8NJ,50.658513,-3.761835,275564,85796,SX755857,1980-01-01 00:00:00,
TQ13 8NL,50.660608,-3.763654,275441,86032,SX754860,1980-01-01 00:00:00,
TQ13 8NN,50.660594,-3.762239,275541,86028,SX755860,1980-01-01 00:00:00,
TQ13 8NP,50.659066,-3.760965,275627,85856,SX756858,1980-01-01 00:00:00,
TQ13 8NQ,50.659484,-3.763088,275478,85906,SX754859,1980-01-01 00:00:00,
TQ13 8NR,50.65946,-3.762295,275534,85902,SX755859,1980-01-01 00:00:00,
TQ13 8NS,50.659699,-3.762488,275521,85929,SX755859,1980-01-01 00:00:00,
TQ13 8NT,50.659556,-3.765426,275313,85918,SX753859,1980-01-01 00:00:00,
TQ13 8NU,50.660176,-3.765449,275313,85987,SX753859,1980-01-01 00:00:00,
TQ13 8NW,50.660153,-3.760482,275664,85976,SX756859,1980-01-01 00:00:00,
TQ13 8NX,50.659903,-3.766302,275252,85958,SX752859,1980-01-01 00:00:00,
TQ13 8NY,50.659326,-3.768162,275119,85897,SX751858,1980-01-01 00:00:00,
TQ13 8NZ,50.657937,-3.769567,275016,85745,SX750857,1980-01-01 00:00:00,
TQ13 8PA,50.659045,-3.768279,275110,85866,SX751858,1980-01-01 00:00:00,
TQ13 8PB,50.654858,-3.774544,274656,85411,SX746854,1980-01-01 00:00:00,
TQ13 8PD,50.660343,-3.764521,275379,86004,SX753860,1981-06-01 00:00:00,
TQ13 8PE,50.660974,-3.765649,275301,86076,SX753860,1991-01-01 00:00:00,
TQ13 8PF,50.656695,-3.765502,275300,85600,SX753856,1991-01-01 00:00:00,1991-12-01 00:00:00
TQ13 8PG,50.660618,-3.765366,275320,86036,SX753860,2006-05-01 00:00:00,
TQ13 8PH,50.653571,-3.763305,275447,85249,SX754852,1980-01-01 00:00:00,
TQ13 8PJ,50.648238,-3.769867,274969,84667,SX749846,1980-01-01 00:00:00,
TQ13 8PL,50.660309,-3.775089,274632,86018,SX746860,1980-01-01 00:00:00,
TQ13 8PN,50.659784,-3.779442,274323,85967,SX743859,1980-01-01 00:00:00,
TQ13 8PP,50.670119,-3.778177,274440,87114,SX744871,1980-01-01 00:00:00,
TQ13 8PQ,50.656716,-3.76887,275062,85608,SX750856,2004-05-01 00:00:00,
TQ13 8PR,50.678361,-3.774327,274734,88024,SX747880,1980-01-01 00:00:00,
TQ13 8PS,50.673493,-3.788013,273754,87506,SX737875,1980-01-01 00:00:00,
TQ13 8PT,50.682799,-3.795232,273269,88553,SX732885,1980-01-01 00:00:00,
TQ13 8PU,50.681776,-3.801478,272825,88450,SX728884,1980-01-01 00:00:00,
TQ13 8PW,50.66634,-3.768807,275092,86678,SX750866,1980-01-01 00:00:00,
TQ13 8PX,50.685271,-3.777702,274514,88798,SX745887,1980-01-01 00:00:00,
TQ13 8PY,50.685452,-3.765775,275357,88798,SX753887,1980-01-01 00:00:00,
TQ13 8PZ,50.67852,-3.766831,275264,88029,SX752880,1980-01-01 00:00:00,
TQ13 8QA,50.684745,-3.756617,276002,88704,SX760887,1980-01-01 00:00:00,
TQ13 8QB,50.688902,-3.743309,276953,89144,SX769891,1980-01-01 00:00:00,
TQ13 8QD,50.667249,-3.755667,276023,86757,SX760867,1980-01-01 00:00:00,
TQ13 8QE,50.664083,-3.775854,274588,86439,SX745864,1980-01-01 00:00:00,
TQ13 8QF,50.661952,-3.788211,273709,86223,SX737862,1980-01-01 00:00:00,
TQ13 8QG,50.671236,-3.796178,273171,87269,SX731872,1980-01-01 00:00:00,
TQ13 8QH,50.666795,-3.802518,272711,86786,SX727867,1980-01-01 00:00:00,
TQ13 8QJ,50.659887,-3.797287,273062,86009,SX730860,1980-01-01 00:00:00,
TQ13 8QL,50.654002,-3.805098,272494,85368,SX724853,1980-01-01 00:00:00,
TQ13 8QQ,50.672168,-3.804578,272580,87387,SX725873,1980-01-01 00:00:00,
TQ13 8QT,50.646033,-3.759232,275715,84404,SX757844,1980-01-01 00:00:00,
TQ13 8QU,50.635447,-3.758102,275767,83225,SX757832,1980-01-01 00:00:00,
TQ13 8QX,50.634796,-3.778498,274323,83187,SX743831,1980-01-01 00:00:00,
TQ13 8QY,50.640147,-3.78669,273758,83796,SX737837,1980-01-01 00:00:00,
TQ13 8QZ,50.639893,-3.783315,273996,83762,SX739837,1980-01-01 00:00:00,
TQ13 8RA,50.641546,-3.78349,273988,83946,SX739839,1980-01-01 00:00:00,
TQ13 8RB,50.640914,-3.782462,274059,83874,SX740838,1980-01-01 00:00:00,
TQ13 8RD,50.647666,-3.789013,273614,84636,SX736846,1980-01-01 00:00:00,
TQ13 8RE,50.646062,-3.795699,273137,84469,SX731844,1980-01-01 00:00:00,
TQ13 8RF,50.647648,-3.80071,272787,84654,SX727846,1980-01-01 00:00:00,
TQ13 8RG,50.648383,-3.81709,271631,84764,SX716847,1980-01-01 00:00:00,
TQ13 8RH,50.642065,-3.837468,270173,84097,SX701840,1980-01-01 00:00:00,
TQ13 8RJ,50.639415,-3.822925,271194,83777,SX711837,1980-01-01 00:00:00,
TQ13 8RL,50.632766,-3.834546,270354,83058,SX703830,1980-01-01 00:00:00,
TQ13 8RN,50.632219,-3.862778,268356,83047,SX683830,1980-01-01 00:00:00,
TQ13 8RP,50.636246,-3.811022,272027,83404,SX720834,1980-01-01 00:00:00,
TQ13 8RQ,50.643893,-3.821288,271322,84272,SX713842,1980-01-01 00:00:00,
TQ13 8RR,50.631031,-3.806311,272346,82816,SX723828,1980-01-01 00:00:00,
TQ13 8RS,50.62766,-3.819501,271404,82464,SX714824,1980-01-01 00:00:00,
TQ13 8RT,50.63947,-3.79276,273327,83731,SX733837,1980-01-01 00:00:00,
TQ13 8RU,50.641256,-3.784781,273896,83916,SX738839,1980-01-01 00:00:00,
TQ13 8RW,50.64205,-3.805064,272464,84039,SX724840,1980-01-01 00:00:00,
TQ13 8SA,50.657694,-3.758296,275812,85699,SX758856,1980-01-01 00:00:00,
TQ13 8SB,50.657293,-3.750315,276375,85641,SX763856,1980-01-01 00:00:00,
TQ13 8SD,50.65392,-3.749129,276450,85264,SX764852,1980-01-01 00:00:00,
TQ13 8SE,50.648508,-3.741219,276995,84649,SX769846,1980-01-01 00:00:00,
TQ13 8SF,50.653223,-3.734405,277489,85162,SX774851,1980-01-01 00:00:00,
TQ13 8SG,50.649157,-3.72721,277987,84698,SX779846,1980-01-01 00:00:00,
TQ13 8SH,50.636454,-3.718358,278580,83271,SX785832,1980-01-01 00:00:00,
TQ13 8SJ,50.659557,-3.72213,278373,85846,SX783858,1980-01-01 00:00:00,
TQ13 8SL,50.650827,-3.740102,277080,84905,SX770849,1980-01-01 00:00:00,
TQ13 8SN,50.661578,-3.735024,277467,86092,SX774860,1980-01-01 00:00:00,
TQ13 8SP,50.664132,-3.755423,276032,86410,SX760864,1980-01-01 00:00:00,
TQ13 8SQ,50.642452,-3.725069,278121,83949,SX781839,1980-01-01 00:00:00,
TQ13 8SR,50.683156,-3.726392,278133,88477,SX781884,1980-01-01 00:00:00,
TQ13 8SS,50.668241,-3.731477,277735,86827,SX777868,1980-01-01 00:00:00,
TQ13 8ST,50.67243,-3.721866,278425,87277,SX784872,1980-01-01 00:00:00,
TQ13 8SU,50.670972,-3.713434,279017,87101,SX790871,1980-01-01 00:00:00,
TQ13 8SW,50.665021,-3.742962,276915,86488,SX769864,1980-01-01 00:00:00,
TQ13 8SX,50.675178,-3.722773,278368,87584,SX783875,1980-01-01 00:00:00,
TQ13 8SY,50.671965,-3.839966,270079,87426,SX700874,1995-07-01 00:00:00,
TQ13 8TA,50.652775,-3.715431,278829,85081,SX788850,1998-12-01 00:00:00,
TQ13 8TY,50.675328,-3.722326,278400,87600,SX784876,1987-04-01 00:00:00,1994-12-01 00:00:00
TQ13 8TZ,50.666795,-3.802518,272711,86786,SX727867,1995-01-01 00:00:00,1999-12-01 00:00:00
TQ13 8UA,50.673026,-3.839965,270082,87544,SX700875,1991-09-01 00:00:00,2011-02-01 00:00:00
TQ13 8UB,50.671926,-3.841295,269985,87424,SX699874,1991-09-01 00:00:00,
TQ13 8UT,50.67412,-3.840758,270029,87667,SX700876,1988-03-01 00:00:00,
TQ13 8WA,50.673026,-3.839965,270082,87544,SX700875,2007-07-01 00:00:00,2008-06-01 00:00:00
TQ13 8WB,50.673026,-3.839965,270082,87544,SX700875,2002-06-01 00:00:00,2013-03-01 00:00:00
TQ13 8WD,50.673026,-3.839965,270082,87544,SX700875,2002-06-01 00:00:00,2012-07-01 00:00:00
TQ13 8WE,50.673026,-3.839965,270082,87544,SX700875,2011-05-01 00:00:00,2014-04-01 00:00:00
TQ13 8WP,50.673026,-3.839965,270082,87544,SX700875,2011-01-01 00:00:00,2012-08-01 00:00:00
TQ13 8WQ,50.660655,-3.766486,275241,86042,SX752860,2010-12-01 00:00:00,
TQ13 8WR,50.673026,-3.839965,270082,87544,SX700875,2009-10-01 00:00:00,2011-12-01 00:00:00
TQ13 8WS,50.660655,-3.766486,275241,86042,SX752860,2004-06-01 00:00:00,
TQ13 8WT,50.673026,-3.839965,270082,87544,SX700875,2008-05-01 00:00:00,2010-07-01 00:00:00
TQ13 8WU,50.673026,-3.839965,270082,87544,SX700875,2007-11-01 00:00:00,2013-09-01 00:00:00
TQ13 8WW,50.673026,-3.839965,270082,87544,SX700875,2006-07-01 00:00:00,2011-07-01 00:00:00
TQ13 8WY,50.673026,-3.839965,270082,87544,SX700875,2006-07-01 00:00:00,2007-01-01 00:00:00
TQ13 8WZ,50.673026,-3.839965,270082,87544,SX700875,2005-10-01 00:00:00,2011-11-01 00:00:00
TQ13 8XJ,50.673026,-3.839965,270082,87544,SX700875,2004-02-01 00:00:00,2006-04-01 00:00:00
TQ13 8YA,50.67259,-3.842524,269900,87500,SX699875,1995-12-01 00:00:00,1996-12-01 00:00:00
TQ13 8YB,50.660655,-3.766486,275241,86042,SX752860,1996-06-01 00:00:00,2015-03-01 00:00:00
