Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE24 1BU,55.12629,-1.511866,431226,581432,NZ312814,1980-01-01 00:00:00,
NE24 1BW,55.126703,-1.50954,431374,581479,NZ313814,1980-01-01 00:00:00,
NE24 1BY,55.125937,-1.513485,431123,581392,NZ311813,1980-01-01 00:00:00,
NE24 1DA,55.12572,-1.515213,431013,581367,NZ310813,1980-01-01 00:00:00,
NE24 1DB,55.125607,-1.516265,430946,581354,NZ309813,1980-01-01 00:00:00,
NE24 1DD,55.12605,-1.512559,431182,581405,NZ311814,1980-01-01 00:00:00,
NE24 1DE,55.125931,-1.516324,430942,581390,NZ309813,1980-01-01 00:00:00,
NE24 1DF,55.126252,-1.513607,431115,581427,NZ311814,1980-01-01 00:00:00,
NE24 1DG,55.12649,-1.512334,431196,581454,NZ311814,1980-01-01 00:00:00,
NE24 1DH,55.126684,-1.511375,431257,581476,NZ312814,1980-01-01 00:00:00,
NE24 1DJ,55.127747,-1.512052,431213,581594,NZ312815,1980-01-01 00:00:00,
NE24 1DL,55.127399,-1.515083,431020,581554,NZ310815,1980-01-01 00:00:00,
NE24 1DN,55.126804,-1.516658,430920,581487,NZ309814,1980-01-01 00:00:00,
NE24 1DP,55.127227,-1.512356,431194,581536,NZ311815,1980-01-01 00:00:00,
NE24 1DR,55.126879,-1.513113,431146,581497,NZ311814,1997-06-01 00:00:00,
NE24 1DS,55.126276,-1.514971,431028,581429,NZ310814,1980-01-01 00:00:00,1999-06-01 00:00:00
NE24 1DT,55.126903,-1.512266,431200,581500,NZ312815,1980-01-01 00:00:00,1981-12-01 00:00:00
NE24 1DU,55.12628,-1.516116,430955,581429,NZ309814,1980-01-01 00:00:00,
NE24 1DW,55.127143,-1.516105,430955,581525,NZ309815,1980-01-01 00:00:00,
NE24 1DX,55.127875,-1.514936,431029,581607,NZ310816,1980-01-01 00:00:00,
NE24 1DY,55.126011,-1.513845,431100,581400,NZ311814,2004-01-01 00:00:00,2004-01-01 00:00:00
NE24 1DZ,55.127112,-1.515133,431017,581522,NZ310815,1980-01-01 00:00:00,
NE24 1EA,55.126122,-1.514675,431047,581412,NZ310814,1980-01-01 00:00:00,
NE24 1EB,55.127165,-1.512686,431173,581529,NZ311815,1980-01-01 00:00:00,
NE24 1ED,55.127118,-1.514271,431072,581523,NZ310815,1980-01-01 00:00:00,
NE24 1EE,55.126871,-1.515466,430996,581495,NZ309814,1980-01-01 00:00:00,
NE24 1EF,55.126443,-1.516349,430940,581447,NZ309814,1980-01-01 00:00:00,
NE24 1EG,55.126755,-1.511092,431275,581484,NZ312814,1980-01-01 00:00:00,2013-10-01 00:00:00
NE24 1EH,55.126429,-1.514985,431027,581446,NZ310814,1981-06-01 00:00:00,
NE24 1EJ,55.126791,-1.513585,431116,581487,NZ311814,1981-06-01 00:00:00,
NE24 1EN,55.130965,-1.514569,431050,581951,NZ310819,1981-06-01 00:00:00,
NE24 1EP,55.130178,-1.513214,431137,581864,NZ311818,1981-06-01 00:00:00,
NE24 1ER,55.129951,-1.512652,431173,581839,NZ311818,1981-06-01 00:00:00,
NE24 1ES,55.128748,-1.512965,431154,581705,NZ311817,1997-06-01 00:00:00,
NE24 1ET,55.128815,-1.511662,431237,581713,NZ312817,1980-01-01 00:00:00,2012-08-01 00:00:00
NE24 1EU,55.126909,-1.513834,431100,581500,NZ311815,1980-01-01 00:00:00,1981-12-01 00:00:00
NE24 1EW,55.130434,-1.514293,431068,581892,NZ310818,1981-06-01 00:00:00,
NE24 1EX,55.129171,-1.513023,431150,581752,NZ311817,1980-01-01 00:00:00,
NE24 1EY,55.128903,-1.513512,431119,581722,NZ311817,1980-01-01 00:00:00,
NE24 1EZ,55.128706,-1.513812,431100,581700,NZ311817,1980-01-01 00:00:00,1996-12-01 00:00:00
NE24 1HA,55.129564,-1.512485,431184,581796,NZ311817,2006-10-01 00:00:00,
NE24 1HB,55.129198,-1.513101,431145,581755,NZ311817,1980-01-01 00:00:00,
NE24 1HD,55.128753,-1.514172,431077,581705,NZ310817,1980-01-01 00:00:00,
NE24 1HE,55.129088,-1.514796,431037,581742,NZ310817,1980-01-01 00:00:00,
NE24 1HF,55.128748,-1.515161,431014,581704,NZ310817,1980-01-01 00:00:00,
NE24 1HG,55.128103,-1.518101,430827,581631,NZ308816,1980-01-01 00:00:00,
NE24 1HH,55.128964,-1.517463,430867,581727,NZ308817,1980-01-01 00:00:00,
NE24 1HJ,55.128447,-1.518646,430792,581669,NZ307816,1980-01-01 00:00:00,
NE24 1HL,55.128968,-1.516318,430940,581728,NZ309817,1980-01-01 00:00:00,
NE24 1HN,55.128699,-1.518768,430784,581697,NZ307816,1980-01-01 00:00:00,
NE24 1HP,55.1294,-1.514227,431073,581777,NZ310817,1980-01-01 00:00:00,
NE24 1HQ,55.128806,-1.516195,430948,581710,NZ309817,1980-01-01 00:00:00,
NE24 1HR,55.129643,-1.514318,431067,581804,NZ310818,1980-01-01 00:00:00,
NE24 1HS,55.128661,-1.520603,430667,581692,NZ306816,1992-08-01 00:00:00,
NE24 1HT,55.129617,-1.516938,430900,581800,NZ309818,1992-08-01 00:00:00,1992-12-01 00:00:00
NE24 1HU,55.129871,-1.515272,431006,581829,NZ310818,1980-01-01 00:00:00,
NE24 1HW,55.129396,-1.515388,430999,581776,NZ309817,1980-01-01 00:00:00,
NE24 1HX,55.12958,-1.516625,430920,581796,NZ309817,1980-01-01 00:00:00,
NE24 1HY,55.128977,-1.518561,430797,581728,NZ307817,1980-01-01 00:00:00,
NE24 1HZ,55.129363,-1.518619,430793,581771,NZ307817,1980-01-01 00:00:00,
NE24 1JA,55.12998,-1.517796,430845,581840,NZ308818,1980-01-01 00:00:00,
NE24 1JB,55.129959,-1.516871,430904,581838,NZ309818,1980-01-01 00:00:00,
NE24 1JD,55.130413,-1.515799,430972,581889,NZ309818,1980-01-01 00:00:00,
NE24 1JE,55.130095,-1.515113,431016,581854,NZ310818,1980-01-01 00:00:00,
NE24 1JF,55.13051,-1.515359,431000,581900,NZ310819,1980-01-01 00:00:00,1994-05-01 00:00:00
NE24 1JG,55.128255,-1.517817,430845,581648,NZ308816,2014-12-01 00:00:00,
NE24 1JH,55.130516,-1.516927,430900,581900,NZ309819,1980-01-01 00:00:00,1981-12-01 00:00:00
NE24 1JJ,55.131246,-1.515271,431005,581982,NZ310819,1980-01-01 00:00:00,
NE24 1JL,55.130554,-1.515295,431004,581905,NZ310819,1980-01-01 00:00:00,
NE24 1JN,55.130418,-1.517195,430883,581889,NZ308818,1980-01-01 00:00:00,
NE24 1JP,55.129867,-1.518582,430795,581827,NZ307818,1997-06-01 00:00:00,
NE24 1JQ,55.12994,-1.519098,430762,581835,NZ307818,1980-01-01 00:00:00,1998-06-01 00:00:00
NE24 1JS,55.128719,-1.516949,430900,581700,NZ309817,1985-04-01 00:00:00,1990-12-01 00:00:00
NE24 1JT,55.128719,-1.516949,430900,581700,NZ309817,1987-04-01 00:00:00,1990-12-01 00:00:00
NE24 1JW,55.129929,-1.518346,430810,581834,NZ308818,1980-01-01 00:00:00,
NE24 1LA,55.127514,-1.509938,431348,581569,NZ313815,1983-01-01 00:00:00,2002-01-01 00:00:00
NE24 1LB,55.127692,-1.509512,431375,581589,NZ313815,1980-01-01 00:00:00,
NE24 1LD,55.131989,-1.514447,431057,582065,NZ310820,2008-07-01 00:00:00,
NE24 1LE,55.122454,-1.523296,430500,581000,NZ305810,1990-02-01 00:00:00,1990-12-01 00:00:00
NE24 1LF,55.126023,-1.516981,430900,581400,NZ309814,1990-02-01 00:00:00,1995-07-01 00:00:00
NE24 1LG,55.1287,-1.512244,431200,581700,NZ312817,1980-01-01 00:00:00,1994-05-01 00:00:00
NE24 1LH,55.129382,-1.511922,431220,581776,NZ312817,1980-01-01 00:00:00,
NE24 1LJ,55.129382,-1.511922,431220,581776,NZ312817,1980-01-01 00:00:00,2000-06-01 00:00:00
NE24 1LL,55.130888,-1.513221,431136,581943,NZ311819,1981-06-01 00:00:00,
NE24 1LN,55.127667,-1.510108,431337,581586,NZ313815,1998-06-01 00:00:00,
NE24 1LP,55.127493,-1.509279,431390,581567,NZ313815,1980-01-01 00:00:00,
NE24 1LQ,55.127831,-1.510561,431308,581604,NZ313816,1980-01-01 00:00:00,
NE24 1LR,55.127268,-1.509141,431399,581542,NZ313815,2006-06-01 00:00:00,2006-07-01 00:00:00
NE24 1LS,55.128387,-1.510382,431319,581666,NZ313816,1980-01-01 00:00:00,
NE24 1LT,55.129109,-1.511126,431271,581746,NZ312817,1980-01-01 00:00:00,
NE24 1LU,55.130497,-1.512222,431200,581900,NZ312819,1983-03-01 00:00:00,1986-12-01 00:00:00
NE24 1LW,55.131645,-1.513902,431092,582027,NZ310820,1980-01-01 00:00:00,
NE24 1LX,55.130551,-1.512159,431204,581906,NZ312819,1980-01-01 00:00:00,
NE24 1LY,55.12916,-1.510325,431322,581752,NZ313817,1980-01-01 00:00:00,
NE24 1LZ,55.130508,-1.508176,431458,581903,NZ314819,1980-01-01 00:00:00,
NE24 1NA,55.129586,-1.509097,431400,581800,NZ314818,1980-01-01 00:00:00,1994-05-01 00:00:00
NE24 1NB,55.129535,-1.509787,431356,581794,NZ313817,1980-01-01 00:00:00,
NE24 1ND,55.1276,-1.506784,431549,581580,NZ315815,1992-01-01 00:00:00,2001-10-01 00:00:00
NE24 1NE,55.129844,-1.510693,431298,581828,NZ312818,2004-05-01 00:00:00,
NE24 1NF,55.13191,-1.514871,431030,582056,NZ310820,1994-05-01 00:00:00,
NE24 1NG,55.129207,-1.510858,431288,581757,NZ312817,2002-07-01 00:00:00,
NE24 1NH,55.130616,-1.517161,430885,581911,NZ308819,1980-01-01 00:00:00,
NE24 1NJ,55.131748,-1.514795,431035,582038,NZ310820,1980-01-01 00:00:00,
NE24 1NL,55.130994,-1.517376,430871,581953,NZ308819,1980-01-01 00:00:00,
NE24 1NN,55.130911,-1.51904,430765,581943,NZ307819,1980-01-01 00:00:00,
NE24 1NP,55.131462,-1.517574,430858,582005,NZ308820,1980-01-01 00:00:00,
NE24 1NQ,55.130942,-1.51551,430990,581948,NZ309819,1980-01-01 00:00:00,
NE24 1NR,55.131702,-1.517007,430894,582032,NZ308820,1980-01-01 00:00:00,
NE24 1NS,55.132162,-1.514994,431022,582084,NZ310820,1980-01-01 00:00:00,
NE24 1NT,55.132165,-1.515935,430962,582084,NZ309820,1980-01-01 00:00:00,
NE24 1NU,55.132165,-1.515935,430962,582084,NZ309820,1980-01-01 00:00:00,
NE24 1NW,55.131626,-1.518153,430821,582023,NZ308820,1980-01-01 00:00:00,
NE24 1NX,55.132464,-1.516339,430936,582117,NZ309821,1980-01-01 00:00:00,
NE24 1NY,55.131421,-1.518484,430800,582000,NZ308820,1987-04-01 00:00:00,1988-12-01 00:00:00
NE24 1NZ,55.131421,-1.518484,430800,582000,NZ308820,1986-07-01 00:00:00,1990-12-01 00:00:00
NE24 1PA,55.133198,-1.51575,430973,582199,NZ309821,1980-01-01 00:00:00,
NE24 1PB,55.133833,-1.515036,431018,582270,NZ310822,1980-01-01 00:00:00,2008-06-01 00:00:00
NE24 1PD,55.133183,-1.516362,430934,582197,NZ309821,1980-01-01 00:00:00,
NE24 1PE,55.132737,-1.517386,430869,582147,NZ308821,1980-01-01 00:00:00,
NE24 1PF,55.13242,-1.518896,430773,582111,NZ307821,1980-01-01 00:00:00,
NE24 1PG,55.133201,-1.51862,430790,582198,NZ307821,1980-01-01 00:00:00,
NE24 1PH,55.132186,-1.521204,430626,582084,NZ306820,1980-01-01 00:00:00,
NE24 1PJ,55.13338,-1.520719,430656,582217,NZ306822,1980-01-01 00:00:00,
NE24 1PL,55.131778,-1.520096,430697,582039,NZ306820,1980-01-01 00:00:00,
NE24 1PN,55.131131,-1.520307,430684,581967,NZ306819,1980-01-01 00:00:00,
NE24 1PP,55.131358,-1.520869,430648,581992,NZ306819,1980-01-01 00:00:00,
NE24 1PQ,55.132659,-1.520367,430679,582137,NZ306821,1980-01-01 00:00:00,
NE24 1PR,55.130493,-1.520158,430694,581896,NZ306818,1980-01-01 00:00:00,
NE24 1PS,55.130759,-1.519371,430744,581926,NZ307819,1980-01-01 00:00:00,
NE24 1PT,55.130675,-1.518635,430791,581917,NZ307819,1980-01-01 00:00:00,
NE24 1PU,55.132301,-1.513769,431100,582100,NZ311821,1980-01-01 00:00:00,1994-05-01 00:00:00
NE24 1PW,55.131897,-1.518604,430792,582053,NZ307820,1980-01-01 00:00:00,
NE24 1PX,55.133247,-1.514541,431050,582205,NZ310822,1980-01-01 00:00:00,
NE24 1PY,55.12689,-1.50913,431400,581500,NZ314815,1984-02-01 00:00:00,1995-01-01 00:00:00
NE24 1RH,55.135003,-1.515304,431000,582400,NZ310824,1980-01-01 00:00:00,1990-12-01 00:00:00
NE24 1ST,55.127767,-1.517211,430884,581594,NZ308815,1987-10-01 00:00:00,1997-12-01 00:00:00
NE24 1WZ,55.1276,-1.506784,431549,581580,NZ315815,2005-03-01 00:00:00,2006-05-01 00:00:00
NE24 1YP,55.1276,-1.506784,431549,581580,NZ315815,2001-12-01 00:00:00,2006-02-01 00:00:00
NE24 1YQ,55.1276,-1.506784,431549,581580,NZ315815,2006-10-01 00:00:00,2007-08-01 00:00:00
NE24 1YR,55.1276,-1.506784,431549,581580,NZ315815,2001-12-01 00:00:00,2006-01-01 00:00:00
NE24 1YS,55.1276,-1.506784,431549,581580,NZ315815,2001-06-01 00:00:00,
NE24 1YT,55.1276,-1.506784,431549,581580,NZ315815,1999-12-01 00:00:00,2001-09-01 00:00:00
NE24 1YU,55.132357,-1.51667,430915,582105,NZ309821,1999-06-01 00:00:00,2000-06-01 00:00:00
NE24 1YW,55.1276,-1.506784,431549,581580,NZ315815,2001-06-01 00:00:00,2003-06-01 00:00:00
NE24 1YX,55.132357,-1.51667,430915,582105,NZ309821,1997-06-01 00:00:00,2000-06-01 00:00:00
NE24 1YY,55.1276,-1.506784,431549,581580,NZ315815,1996-06-01 00:00:00,1997-06-01 00:00:00
NE24 2AA,55.127625,-1.506455,431570,581583,NZ315815,1980-01-01 00:00:00,
NE24 2AB,55.127625,-1.506455,431570,581583,NZ315815,1980-01-01 00:00:00,2015-04-01 00:00:00
NE24 2AD,55.127679,-1.50625,431583,581589,NZ315815,1980-01-01 00:00:00,2007-01-01 00:00:00
NE24 2AE,55.12689,-1.50913,431400,581500,NZ314815,1980-01-01 00:00:00,1986-12-01 00:00:00
NE24 2AF,55.127948,-1.504083,431721,581620,NZ317816,1980-01-01 00:00:00,
NE24 2AG,55.127557,-1.505076,431658,581576,NZ316815,1980-01-01 00:00:00,
NE24 2AH,55.126865,-1.502857,431800,581500,NZ318815,1980-01-01 00:00:00,1995-12-01 00:00:00
NE24 2AJ,55.127714,-1.506124,431591,581593,NZ315815,1992-08-01 00:00:00,1997-06-01 00:00:00
NE24 2AL,55.127902,-1.503785,431740,581615,NZ317816,1995-12-01 00:00:00,
NE24 2AN,55.127829,-1.503567,431754,581607,NZ317816,1980-01-01 00:00:00,
NE24 2AP,55.12766,-1.503977,431728,581588,NZ317815,1980-01-01 00:00:00,
NE24 2AQ,55.127145,-1.505363,431640,581530,NZ316815,1995-07-01 00:00:00,
NE24 2AR,55.129161,-1.504083,431720,581755,NZ317817,1980-01-01 00:00:00,
NE24 2AS,55.128515,-1.504248,431710,581683,NZ317816,1980-01-01 00:00:00,
NE24 2AT,55.127776,-1.505982,431600,581600,NZ316816,1980-01-01 00:00:00,1981-12-01 00:00:00
NE24 2AU,55.128534,-1.504405,431700,581685,NZ317816,1980-01-01 00:00:00,
NE24 2AW,55.127747,-1.503238,431775,581598,NZ317815,1980-01-01 00:00:00,2004-05-01 00:00:00
NE24 2AX,55.128975,-1.504729,431679,581734,NZ316817,1980-01-01 00:00:00,1998-12-01 00:00:00
NE24 2AY,55.128197,-1.503311,431770,581648,NZ317816,1980-01-01 00:00:00,
NE24 2AZ,55.129203,-1.505479,431631,581759,NZ316817,2008-03-01 00:00:00,
NE24 2BA,55.12749,-1.504183,431715,581569,NZ317815,1980-01-01 00:00:00,
NE24 2BB,55.127145,-1.505363,431640,581530,NZ316815,1980-01-01 00:00:00,1998-12-01 00:00:00
NE24 2BD,55.12829,-1.504141,431717,581658,NZ317816,2008-07-01 00:00:00,
NE24 2BP,55.127327,-1.506035,431597,581550,NZ315815,1997-06-01 00:00:00,
NE24 2BS,55.127174,-1.505864,431608,581533,NZ316815,1980-01-01 00:00:00,
NE24 2BT,55.12684,-1.505665,431621,581496,NZ316814,1980-01-01 00:00:00,
NE24 2BU,55.126861,-1.506292,431581,581498,NZ315814,1980-01-01 00:00:00,
NE24 2BW,55.127176,-1.506429,431572,581533,NZ315815,1980-01-01 00:00:00,
NE24 2BX,55.124036,-1.516597,430926,581179,NZ309811,1991-01-01 00:00:00,
NE24 2BY,55.127513,-1.505264,431646,581571,NZ316815,1980-01-01 00:00:00,1998-12-01 00:00:00
NE24 2BZ,55.126092,-1.505031,431662,581413,NZ316814,1980-01-01 00:00:00,
NE24 2DA,55.125382,-1.504946,431668,581334,NZ316813,1980-01-01 00:00:00,
NE24 2DB,55.12642,-1.506031,431598,581449,NZ315814,1980-01-01 00:00:00,
NE24 2DD,55.125842,-1.505457,431635,581385,NZ316813,1980-01-01 00:00:00,
NE24 2DE,55.125979,-1.506005,431600,581400,NZ316814,1980-01-01 00:00:00,1988-12-01 00:00:00
NE24 2DF,55.127145,-1.505363,431640,581530,NZ316815,1980-01-01 00:00:00,
NE24 2DG,55.125986,-1.507573,431500,581400,NZ315814,1983-03-01 00:00:00,1996-06-01 00:00:00
NE24 2DH,55.126568,-1.504978,431665,581466,NZ316814,1980-01-01 00:00:00,
NE24 2DJ,55.127079,-1.506822,431547,581522,NZ315815,1980-01-01 00:00:00,
NE24 2DL,55.127776,-1.505982,431600,581600,NZ316816,1980-01-01 00:00:00,1985-12-01 00:00:00
NE24 2DN,55.126863,-1.506793,431549,581498,NZ315814,1980-01-01 00:00:00,2002-03-01 00:00:00
NE24 2DP,55.125999,-1.506506,431568,581402,NZ315814,1980-01-01 00:00:00,
NE24 2DR,55.125287,-1.505919,431606,581323,NZ316813,1980-01-01 00:00:00,
NE24 2DS,55.12487,-1.504983,431666,581277,NZ316812,1980-01-01 00:00:00,
NE24 2DT,55.126371,-1.507317,431516,581443,NZ315814,1980-01-01 00:00:00,
NE24 2DX,55.126455,-1.5081,431466,581452,NZ314814,1980-01-01 00:00:00,
NE24 2DY,55.126975,-1.507906,431478,581510,NZ314815,1980-01-01 00:00:00,1998-06-01 00:00:00
NE24 2DZ,55.127066,-1.50585,431609,581521,NZ316815,1980-01-01 00:00:00,
NE24 2EA,55.125588,-1.50717,431526,581356,NZ315813,1980-01-01 00:00:00,
NE24 2EB,55.12494,-1.506833,431548,581284,NZ315812,1980-01-01 00:00:00,
NE24 2ED,55.124165,-1.506309,431582,581198,NZ315811,1980-01-01 00:00:00,
NE24 2EE,55.125686,-1.506855,431546,581367,NZ315813,1980-01-01 00:00:00,
NE24 2EF,55.125316,-1.506436,431573,581326,NZ315813,1980-01-01 00:00:00,
NE24 2EG,55.125037,-1.506283,431583,581295,NZ315812,1980-01-01 00:00:00,
NE24 2EH,55.123599,-1.508417,431448,581134,NZ314811,1980-01-01 00:00:00,
NE24 2EJ,55.124529,-1.507277,431520,581238,NZ315812,1980-01-01 00:00:00,
NE24 2EL,55.124971,-1.507711,431492,581287,NZ314812,1980-01-01 00:00:00,
NE24 2EN,55.124225,-1.507861,431483,581204,NZ314812,1980-01-01 00:00:00,
NE24 2EP,55.12317,-1.506933,431543,581087,NZ315810,1980-01-01 00:00:00,
NE24 2EQ,55.124443,-1.506055,431598,581229,NZ315812,1980-01-01 00:00:00,
NE24 2ER,55.122876,-1.50758,431502,581054,NZ315810,1980-01-01 00:00:00,
NE24 2ES,55.122815,-1.508051,431472,581047,NZ314810,1980-01-01 00:00:00,
NE24 2ET,55.124707,-1.509204,431397,581257,NZ313812,1980-01-01 00:00:00,
NE24 2EU,55.124971,-1.507711,431492,581287,NZ314812,1980-01-01 00:00:00,
NE24 2EW,55.123863,-1.50705,431535,581164,NZ315811,1980-01-01 00:00:00,
NE24 2EX,55.124492,-1.511558,431247,581232,NZ312812,1980-01-01 00:00:00,
NE24 2EY,55.123622,-1.51193,431224,581135,NZ312811,1980-01-01 00:00:00,
NE24 2EZ,55.123121,-1.510289,431329,581080,NZ313810,1980-01-01 00:00:00,
NE24 2FB,55.123838,-1.507725,431492,581161,NZ314811,2006-03-01 00:00:00,
NE24 2HA,55.123867,-1.51039,431322,581163,NZ313811,1980-01-01 00:00:00,
NE24 2HB,55.124774,-1.510128,431338,581264,NZ313812,1980-01-01 00:00:00,
NE24 2HD,55.123866,-1.510045,431344,581163,NZ313811,1980-01-01 00:00:00,
NE24 2HE,55.122791,-1.508663,431433,581044,NZ314810,1980-01-01 00:00:00,
NE24 2HF,55.123925,-1.509229,431396,581170,NZ313811,1980-01-01 00:00:00,
NE24 2HG,55.124093,-1.508553,431439,581189,NZ314811,1980-01-01 00:00:00,
NE24 2HH,55.123318,-1.508013,431474,581103,NZ314811,1980-01-01 00:00:00,
NE24 2HJ,55.122424,-1.508981,431413,581003,NZ314810,1980-01-01 00:00:00,
NE24 2HN,55.122145,-1.509031,431410,580972,NZ314809,1980-01-01 00:00:00,
NE24 2HP,55.122507,-1.509481,431381,581012,NZ313810,1980-01-01 00:00:00,
NE24 2HQ,55.124527,-1.509002,431410,581237,NZ314812,1980-01-01 00:00:00,
NE24 2HR,55.121947,-1.508751,431428,580950,NZ314809,1980-01-01 00:00:00,
NE24 2HS,55.121382,-1.509166,431402,580887,NZ314808,1980-01-01 00:00:00,
NE24 2HT,55.12176,-1.509412,431386,580929,NZ313809,1980-01-01 00:00:00,
NE24 2HU,55.12126,-1.51014,431340,580873,NZ313808,1980-01-01 00:00:00,
NE24 2HW,55.122825,-1.510497,431316,581047,NZ313810,1980-01-01 00:00:00,
NE24 2HX,55.126385,-1.504102,431721,581446,NZ317814,1980-01-01 00:00:00,
NE24 2HY,55.126807,-1.504066,431723,581493,NZ317814,1980-01-01 00:00:00,
NE24 2HZ,55.127039,-1.503702,431746,581519,NZ317815,1980-01-01 00:00:00,
NE24 2JA,55.126502,-1.508539,431438,581457,NZ314814,1993-01-01 00:00:00,1997-06-01 00:00:00
NE24 2JH,55.126502,-1.508539,431438,581457,NZ314814,1980-01-01 00:00:00,1998-06-01 00:00:00
NE24 2JJ,55.126123,-1.508308,431453,581415,NZ314814,1997-06-01 00:00:00,
NE24 2JL,55.126153,-1.508935,431413,581418,NZ314814,1980-01-01 00:00:00,
NE24 2JN,55.125616,-1.509584,431372,581358,NZ313813,1980-01-01 00:00:00,
NE24 2JP,55.125255,-1.511267,431265,581317,NZ312813,1980-01-01 00:00:00,
NE24 2JR,55.125805,-1.511778,431232,581378,NZ312813,1980-01-01 00:00:00,
NE24 2JS,55.125519,-1.512251,431202,581346,NZ312813,1980-01-01 00:00:00,
NE24 2JT,55.125255,-1.518245,430820,581314,NZ308813,1980-01-01 00:00:00,
NE24 2JU,55.125251,-1.51939,430747,581313,NZ307813,1999-12-01 00:00:00,
NE24 2JW,55.126193,-1.509922,431350,581422,NZ313814,1980-01-01 00:00:00,
NE24 2JX,55.12555,-1.513145,431145,581349,NZ311813,1980-01-01 00:00:00,
NE24 2JZ,55.125054,-1.514954,431030,581293,NZ310812,1980-01-01 00:00:00,
NE24 2LA,55.125919,-1.511196,431269,581391,NZ312813,1980-01-01 00:00:00,
NE24 2LB,55.125489,-1.518289,430817,581340,NZ308813,1980-01-01 00:00:00,
NE24 2LD,55.124632,-1.519726,430726,581244,NZ307812,1980-01-01 00:00:00,
NE24 2LE,55.124645,-1.518315,430816,581246,NZ308812,1980-01-01 00:00:00,
NE24 2LF,55.124859,-1.517967,430838,581270,NZ308812,1980-01-01 00:00:00,
NE24 2LG,55.125034,-1.519,430772,581289,NZ307812,1980-01-01 00:00:00,
NE24 2LH,55.123752,-1.515362,431005,581148,NZ310811,1980-01-01 00:00:00,
NE24 2LJ,55.124459,-1.516953,430903,581226,NZ309812,1980-01-01 00:00:00,
NE24 2LL,55.124709,-1.51419,431079,581255,NZ310812,1980-01-01 00:00:00,
NE24 2LN,55.124397,-1.514868,431036,581220,NZ310812,1980-01-01 00:00:00,
NE24 2LP,55.12439,-1.513018,431154,581220,NZ311812,1980-01-01 00:00:00,
NE24 2LQ,55.125322,-1.51688,430907,581322,NZ309813,1980-01-01 00:00:00,
NE24 2LR,55.125333,-1.512991,431155,581325,NZ311813,1980-01-01 00:00:00,
NE24 2LS,55.125148,-1.509292,431391,581306,NZ313813,1980-01-01 00:00:00,
NE24 2LT,55.125107,-1.517196,430887,581298,NZ308812,1986-07-01 00:00:00,
NE24 2LU,55.124725,-1.511352,431260,581258,NZ312812,1980-01-01 00:00:00,
NE24 2LX,55.124513,-1.512389,431194,581234,NZ311812,1980-01-01 00:00:00,
NE24 2LZ,55.125447,-1.507799,431486,581340,NZ314813,1980-01-01 00:00:00,
NE24 2NA,55.123939,-1.514827,431039,581169,NZ310811,1980-01-01 00:00:00,
NE24 2NB,55.123505,-1.514095,431086,581121,NZ310811,1980-01-01 00:00:00,
NE24 2ND,55.122758,-1.511611,431245,581039,NZ312810,1980-01-01 00:00:00,
NE24 2NE,55.122657,-1.513462,431127,581027,NZ311810,1980-01-01 00:00:00,
NE24 2NF,55.12341,-1.512998,431156,581111,NZ311811,1980-01-01 00:00:00,
NE24 2NG,55.122365,-1.512368,431197,580995,NZ311809,1980-01-01 00:00:00,
NE24 2NH,55.125106,-1.512288,431200,581300,NZ312813,1980-01-01 00:00:00,1996-06-01 00:00:00
NE24 2NJ,55.125928,-1.513501,431122,581391,NZ311813,1980-01-01 00:00:00,1998-06-01 00:00:00
NE24 2NQ,55.122709,-1.510765,431299,581034,NZ312810,1980-01-01 00:00:00,
NE24 2NX,55.126753,-1.517506,430866,581481,NZ308814,1980-01-01 00:00:00,
NE24 2PG,55.122695,-1.516175,430954,581030,NZ309810,1980-01-01 00:00:00,
NE24 2PH,55.123362,-1.51452,431059,581105,NZ310811,1980-01-01 00:00:00,
NE24 2PJ,55.122168,-1.514676,431050,580972,NZ310809,1980-01-01 00:00:00,
NE24 2PL,55.121691,-1.514446,431065,580919,NZ310809,1980-01-01 00:00:00,
NE24 2PN,55.122063,-1.515445,431001,580960,NZ310809,1980-01-01 00:00:00,
NE24 2PP,55.120442,-1.514461,431065,580780,NZ310807,1980-01-01 00:00:00,
NE24 2PQ,55.122554,-1.514483,431062,581015,NZ310810,1980-01-01 00:00:00,
NE24 2PR,55.11933,-1.512954,431162,580657,NZ311806,1980-01-01 00:00:00,
NE24 2PS,55.117894,-1.515621,430993,580496,NZ309804,1980-01-01 00:00:00,
NE24 2PT,55.118944,-1.515091,431026,580613,NZ310806,1980-01-01 00:00:00,
NE24 2PU,55.119731,-1.514345,431073,580701,NZ310807,1980-01-01 00:00:00,
NE24 2PW,55.121451,-1.515123,431022,580892,NZ310808,1980-01-01 00:00:00,
NE24 2PX,55.118999,-1.513256,431143,580620,NZ311806,1980-01-01 00:00:00,
NE24 2PY,55.117075,-1.515286,431015,580405,NZ310804,1980-01-01 00:00:00,
NE24 2PZ,55.117477,-1.516771,430920,580449,NZ309804,1980-01-01 00:00:00,
NE24 2QA,55.118188,-1.517044,430902,580528,NZ309805,1980-01-01 00:00:00,
NE24 2QB,55.118714,-1.518465,430811,580586,NZ308805,1980-01-01 00:00:00,
NE24 2QD,55.11925,-1.519963,430715,580645,NZ307806,1980-01-01 00:00:00,
NE24 2QE,55.119697,-1.521542,430614,580694,NZ306806,1980-01-01 00:00:00,
