Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG5 6RN,52.993258,-1.10903,459901,344363,SK599443,1980-01-01 00:00:00,
NG5 6RP,52.993491,-1.110083,459830,344388,SK598443,1980-01-01 00:00:00,
NG5 6RQ,52.994673,-1.108315,459947,344521,SK599445,1980-01-01 00:00:00,
NG5 6RR,52.99484,-1.107805,459981,344540,SK599445,1980-01-01 00:00:00,
NG5 6RS,52.994253,-1.110991,459768,344472,SK597444,1980-01-01 00:00:00,
NG5 6RT,52.995572,-1.108312,459946,344621,SK599446,1980-01-01 00:00:00,
NG5 6RU,52.997723,-1.104989,460166,344863,SK601448,1980-01-01 00:00:00,
NG5 6RW,52.998948,-1.104115,460223,345000,SK602450,1980-01-01 00:00:00,
NG5 6RX,52.999834,-1.106078,460090,345097,SK600450,1980-01-01 00:00:00,
NG5 6RY,52.999281,-1.106671,460051,345035,SK600450,1980-01-01 00:00:00,
NG5 6RZ,52.999692,-1.107407,460001,345080,SK600450,1980-01-01 00:00:00,
NG5 6SA,52.99844,-1.105988,460098,344942,SK600449,1980-01-01 00:00:00,
NG5 6SB,52.99971,-1.105038,460160,345084,SK601450,1980-01-01 00:00:00,
NG5 6SD,52.999553,-1.10446,460199,345067,SK601450,1980-01-01 00:00:00,
NG5 6SE,52.998127,-1.121803,459037,344894,SK590448,1980-01-01 00:00:00,
NG5 6SF,52.994095,-1.122466,458998,344445,SK589444,1980-01-01 00:00:00,
NG5 6SG,52.994257,-1.122493,458996,344463,SK589444,1980-01-01 00:00:00,
NG5 6SH,52.994589,-1.123574,458923,344499,SK589444,1980-01-01 00:00:00,
NG5 6SJ,52.994583,-1.122725,458980,344499,SK589444,1980-01-01 00:00:00,
NG5 6SL,52.998387,-1.135194,458138,344912,SK581449,1998-12-01 00:00:00,2006-08-01 00:00:00
NG5 6SN,52.998387,-1.135194,458138,344912,SK581449,1984-02-01 00:00:00,2006-02-01 00:00:00
NG5 6SP,53.001193,-1.102608,460321,345251,SK603452,1999-12-01 00:00:00,
NG5 6SQ,52.998107,-1.131415,458392,344884,SK583448,1997-12-01 00:00:00,1999-06-01 00:00:00
NG5 6SR,52.994467,-1.10604,460100,344500,SK601445,1990-02-01 00:00:00,1991-12-01 00:00:00
NG5 6SS,52.994589,-1.122426,459000,344500,SK590445,1995-01-01 00:00:00,1996-12-01 00:00:00
NG5 6ST,52.994589,-1.122426,459000,344500,SK590445,1995-07-01 00:00:00,1996-06-01 00:00:00
NG5 6SU,52.994589,-1.122426,459000,344500,SK590445,1998-12-01 00:00:00,1999-12-01 00:00:00
NG5 6SW,52.994991,-1.123223,458946,344544,SK589445,1986-04-01 00:00:00,
NG5 6SX,52.998107,-1.131415,458392,344884,SK583448,1999-12-01 00:00:00,2000-09-01 00:00:00
NG5 6SY,52.999615,-1.123681,458909,345058,SK589450,2006-02-01 00:00:00,
NG5 6TA,52.996209,-1.117745,459312,344684,SK593446,1980-01-01 00:00:00,
NG5 6TB,52.997656,-1.122603,458984,344841,SK589448,2007-11-01 00:00:00,
NG5 6TD,52.99611,-1.116495,459396,344674,SK593446,1980-01-01 00:00:00,
NG5 6TE,52.995777,-1.116502,459396,344637,SK593446,1980-01-01 00:00:00,
NG5 6TF,52.995835,-1.117008,459362,344643,SK593446,1980-01-01 00:00:00,
NG5 6TG,52.995682,-1.116996,459363,344626,SK593446,1980-01-01 00:00:00,
NG5 6TH,52.995103,-1.116561,459393,344562,SK593445,1980-01-01 00:00:00,
NG5 6TJ,52.995366,-1.116764,459379,344591,SK593445,1980-01-01 00:00:00,
NG5 6TN,52.998387,-1.135194,458138,344912,SK581449,2006-03-01 00:00:00,2011-09-01 00:00:00
NG5 6WA,52.998387,-1.135194,458138,344912,SK581449,2002-06-01 00:00:00,2007-04-01 00:00:00
NG5 6WE,52.998387,-1.135194,458138,344912,SK581449,2002-11-01 00:00:00,2006-03-01 00:00:00
NG5 6WF,52.998387,-1.135194,458138,344912,SK581449,2004-08-01 00:00:00,2006-02-01 00:00:00
NG5 6WH,52.998387,-1.135194,458138,344912,SK581449,2002-09-01 00:00:00,
NG5 6WS,52.998387,-1.135194,458138,344912,SK581449,2005-03-01 00:00:00,2006-04-01 00:00:00
NG5 6WT,52.998387,-1.135194,458138,344912,SK581449,2005-03-01 00:00:00,2011-05-01 00:00:00
NG5 6WU,52.998387,-1.135194,458138,344912,SK581449,2005-01-01 00:00:00,2011-02-01 00:00:00
NG5 6WW,52.998387,-1.135194,458138,344912,SK581449,2004-07-01 00:00:00,2007-08-01 00:00:00
NG5 6WX,52.998387,-1.135194,458138,344912,SK581449,2005-01-01 00:00:00,2006-02-01 00:00:00
NG5 6WY,52.998387,-1.135194,458138,344912,SK581449,2004-10-01 00:00:00,2006-11-01 00:00:00
NG5 6XA,52.998387,-1.135194,458138,344912,SK581449,2004-06-01 00:00:00,2006-01-01 00:00:00
NG5 6XD,52.998387,-1.135194,458138,344912,SK581449,2003-11-01 00:00:00,2006-03-01 00:00:00
NG5 6YT,52.998387,-1.135194,458138,344912,SK581449,2003-09-01 00:00:00,2006-01-01 00:00:00
NG5 6YU,52.998387,-1.135194,458138,344912,SK581449,2004-03-01 00:00:00,2006-05-01 00:00:00
NG5 6ZA,52.998387,-1.135194,458138,344912,SK581449,2003-11-01 00:00:00,
NG5 6ZH,52.998387,-1.135194,458138,344912,SK581449,2004-04-01 00:00:00,2013-05-01 00:00:00
NG5 6ZZ,52.998387,-1.135194,458138,344912,SK581449,2003-08-01 00:00:00,2009-02-01 00:00:00
NG5 7AA,53.002559,-1.132905,458286,345378,SK582453,1980-01-01 00:00:00,
NG5 7AB,53.003358,-1.135169,458133,345465,SK581454,1980-01-01 00:00:00,
NG5 7AD,53.003608,-1.134985,458145,345493,SK581454,1980-01-01 00:00:00,
NG5 7AE,53.003442,-1.132008,458345,345477,SK583454,1980-01-01 00:00:00,
NG5 7AF,53.003903,-1.131015,458411,345529,SK584455,1980-01-01 00:00:00,
NG5 7AG,53.003657,-1.123256,458932,345508,SK589455,1996-12-01 00:00:00,1998-06-01 00:00:00
NG5 7AH,53.003666,-1.123241,458933,345509,SK589455,1995-12-01 00:00:00,1999-12-01 00:00:00
NG5 7AJ,53.005048,-1.131529,458375,345656,SK583456,1980-01-01 00:00:00,
NG5 7AL,53.004079,-1.131786,458359,345548,SK583455,1980-01-01 00:00:00,
NG5 7AN,53.004594,-1.132193,458331,345605,SK583456,1980-01-01 00:00:00,
NG5 7AP,53.003825,-1.132715,458297,345519,SK582455,1980-01-01 00:00:00,
NG5 7AQ,53.004312,-1.135388,458117,345571,SK581455,1980-01-01 00:00:00,
NG5 7AR,53.003666,-1.133136,458269,345501,SK582455,1980-01-01 00:00:00,
NG5 7AS,53.004053,-1.135572,458105,345542,SK581455,1980-01-01 00:00:00,
NG5 7AT,53.004685,-1.137169,457997,345611,SK579456,1980-01-01 00:00:00,
NG5 7AU,53.005082,-1.135015,458141,345657,SK581456,1980-01-01 00:00:00,
NG5 7AW,53.004832,-1.135199,458129,345629,SK581456,1980-01-01 00:00:00,
NG5 7AX,53.005752,-1.133169,458264,345733,SK582457,1980-01-01 00:00:00,
NG5 7AY,53.005943,-1.135862,458083,345752,SK580457,1980-01-01 00:00:00,
NG5 7AZ,53.006895,-1.134606,458166,345859,SK581458,1980-01-01 00:00:00,
NG5 7BA,53.007415,-1.134417,458178,345917,SK581459,1980-01-01 00:00:00,
NG5 7BB,53.006689,-1.134655,458163,345836,SK581458,1980-01-01 00:00:00,
NG5 7BD,53.005946,-1.133821,458220,345754,SK582457,1980-01-01 00:00:00,
NG5 7BE,53.005658,-1.131308,458389,345724,SK583457,1980-01-01 00:00:00,
NG5 7BF,53.005238,-1.126771,458694,345681,SK586456,1998-06-01 00:00:00,
NG5 7BG,53.006578,-1.131707,458361,345826,SK583458,1980-01-01 00:00:00,
NG5 7BH,53.006358,-1.13116,458398,345802,SK583458,1980-01-01 00:00:00,
NG5 7BJ,53.007031,-1.131027,458406,345877,SK584458,1980-01-01 00:00:00,
NG5 7BL,53.00704,-1.12973,458493,345879,SK584458,1980-01-01 00:00:00,
NG5 7BN,53.006144,-1.130255,458459,345779,SK584457,1980-01-01 00:00:00,
NG5 7BP,53.005326,-1.130212,458463,345688,SK584456,1980-01-01 00:00:00,
NG5 7BQ,53.004227,-1.128684,458567,345567,SK585455,1980-01-01 00:00:00,
NG5 7BS,53.005795,-1.137862,457949,345734,SK579457,1980-01-01 00:00:00,
NG5 7BT,53.005782,-1.137326,457985,345733,SK579457,1980-01-01 00:00:00,
NG5 7BU,53.005742,-1.136731,458025,345729,SK580457,1980-01-01 00:00:00,
NG5 7BW,53.005621,-1.136197,458061,345716,SK580457,1980-01-01 00:00:00,
NG5 7BX,53.005556,-1.13581,458087,345709,SK580457,1980-01-01 00:00:00,
NG5 7BY,53.005098,-1.137146,457998,345657,SK579456,1980-01-01 00:00:00,
NG5 7BZ,53.006564,-1.129784,458490,345826,SK584458,1980-01-01 00:00:00,
NG5 7DA,53.001955,-1.130249,458465,345313,SK584453,1980-01-01 00:00:00,
NG5 7DB,53.002396,-1.131477,458382,345361,SK583453,1980-01-01 00:00:00,
NG5 7DD,53.002601,-1.131205,458400,345384,SK584453,1980-01-01 00:00:00,
NG5 7DE,53.002599,-1.129819,458493,345385,SK584453,1980-01-01 00:00:00,
NG5 7DF,53.003047,-1.130749,458430,345434,SK584454,1980-01-01 00:00:00,
NG5 7DG,53.003191,-1.129629,458505,345451,SK585454,1980-01-01 00:00:00,
NG5 7DH,53.003565,-1.130381,458454,345492,SK584454,1980-01-01 00:00:00,
NG5 7DJ,53.003792,-1.129438,458517,345518,SK585455,1980-01-01 00:00:00,
NG5 7DL,53.004239,-1.130293,458459,345567,SK584455,1980-01-01 00:00:00,
NG5 7DN,53.004439,-1.12944,458516,345590,SK585455,1980-01-01 00:00:00,
NG5 7DP,53.004742,-1.130179,458466,345623,SK584456,1980-01-01 00:00:00,
NG5 7DQ,53.005022,-1.12913,458536,345655,SK585456,1980-01-01 00:00:00,
NG5 7DR,53.005088,-1.129605,458504,345662,SK585456,1980-01-01 00:00:00,
NG5 7DS,53.005965,-1.129111,458536,345760,SK585457,1980-01-01 00:00:00,
NG5 7DT,53.004797,-1.130386,458452,345629,SK584456,2010-10-01 00:00:00,
NG5 7DW,53.003053,-1.131584,458374,345434,SK583454,1984-02-01 00:00:00,
NG5 7DX,53.003715,-1.128739,458564,345510,SK585455,1995-07-01 00:00:00,
NG5 7DY,53.004355,-1.127757,458629,345582,SK586455,1980-01-01 00:00:00,
NG5 7DZ,53.003017,-1.129111,458540,345432,SK585454,1980-01-01 00:00:00,
NG5 7EA,53.00244,-1.128899,458555,345368,SK585453,1980-01-01 00:00:00,
NG5 7EB,53.003548,-1.127982,458615,345492,SK586454,1980-01-01 00:00:00,
NG5 7ED,53.005287,-1.127306,458658,345686,SK586456,1980-01-01 00:00:00,
NG5 7EE,53.006187,-1.127467,458646,345786,SK586457,1980-01-01 00:00:00,
NG5 7EF,53.004045,-1.114977,459487,345558,SK594455,2008-06-01 00:00:00,
NG5 7EG,53.00513,-1.126803,458692,345669,SK586456,1980-01-01 00:00:00,
NG5 7EH,53.002167,-1.128412,458588,345338,SK585453,1988-03-01 00:00:00,2007-04-01 00:00:00
NG5 7EJ,53.003443,-1.127165,458670,345481,SK586454,1980-01-01 00:00:00,
NG5 7EL,53.002053,-1.128847,458559,345325,SK585453,1980-01-01 00:00:00,
NG5 7EN,53.006721,-1.127903,458616,345845,SK586458,2011-05-01 00:00:00,2015-01-01 00:00:00
NG5 7EQ,53.002759,-1.125882,458757,345406,SK587454,1980-01-01 00:00:00,
NG5 7ER,53.00214,-1.122378,458993,345340,SK589453,1980-01-01 00:00:00,
NG5 7ES,53.001919,-1.124081,458879,345314,SK588453,1980-01-01 00:00:00,
NG5 7ET,53.001272,-1.12168,459041,345244,SK590452,1980-01-01 00:00:00,
NG5 7EU,53.001517,-1.120736,459104,345272,SK591452,1980-01-01 00:00:00,
NG5 7EW,53.00189,-1.121384,459060,345313,SK590453,1980-01-01 00:00:00,
NG5 7EX,53.003041,-1.122628,458975,345440,SK589454,1980-01-01 00:00:00,
NG5 7EY,53.00347,-1.119877,459159,345490,SK591454,1980-01-01 00:00:00,
NG5 7EZ,53.003278,-1.119419,459190,345469,SK591454,1980-01-01 00:00:00,
NG5 7FB,53.004089,-1.118523,459249,345560,SK592455,1980-01-01 00:00:00,
NG5 7FD,53.004047,-1.116393,459392,345557,SK593455,1980-01-01 00:00:00,
NG5 7FE,53.004433,-1.11874,459234,345598,SK592455,1980-01-01 00:00:00,
NG5 7FF,53.005335,-1.117946,459286,345699,SK592456,1980-01-01 00:00:00,
NG5 7FG,53.002153,-1.121647,459042,345342,SK590453,1980-01-01 00:00:00,
NG5 7FH,53.002891,-1.11816,459275,345427,SK592454,1980-01-01 00:00:00,
NG5 7FJ,53.001568,-1.119186,459208,345279,SK592452,1980-01-01 00:00:00,
NG5 7FL,53.005343,-1.137514,457973,345684,SK579456,1980-01-01 00:00:00,
NG5 7FN,53.005502,-1.137078,458002,345702,SK580457,1980-01-01 00:00:00,
NG5 7FP,53.003817,-1.125473,458783,345524,SK587455,1980-01-01 00:00:00,
NG5 7FQ,53.003622,-1.124658,458838,345503,SK588455,1980-01-01 00:00:00,
NG5 7FR,53.005384,-1.120956,459084,345702,SK590457,1980-01-01 00:00:00,
NG5 7FS,53.005091,-1.126342,458723,345665,SK587456,1980-01-01 00:00:00,
NG5 7FT,53.005111,-1.125417,458785,345668,SK587456,1980-01-01 00:00:00,
NG5 7FU,53.005241,-1.124684,458834,345683,SK588456,1980-01-01 00:00:00,
NG5 7FW,53.0052,-1.124104,458873,345679,SK588456,1980-01-01 00:00:00,
NG5 7FX,53.005338,-1.123267,458929,345695,SK589456,1980-01-01 00:00:00,
NG5 7FY,53.004962,-1.122246,458998,345654,SK589456,1980-01-01 00:00:00,
NG5 7FZ,53.005812,-1.122884,458954,345748,SK589457,1980-01-01 00:00:00,
NG5 7GA,53.006142,-1.122624,458971,345785,SK589457,1980-01-01 00:00:00,
NG5 7GB,53.006415,-1.120622,459105,345817,SK591458,1980-01-01 00:00:00,
NG5 7GD,53.006648,-1.120543,459110,345843,SK591458,1980-01-01 00:00:00,
NG5 7GE,53.006997,-1.120327,459124,345882,SK591458,1980-01-01 00:00:00,
NG5 7GF,53.00719,-1.119682,459167,345904,SK591459,1980-01-01 00:00:00,
NG5 7GG,53.006362,-1.119535,459178,345812,SK591458,1980-01-01 00:00:00,
NG5 7GH,53.006967,-1.12225,458995,345877,SK589458,1999-06-01 00:00:00,
NG5 7GJ,53.005664,-1.119981,459149,345734,SK591457,1980-01-01 00:00:00,
NG5 7GL,53.004381,-1.121513,459048,345590,SK590455,1980-01-01 00:00:00,
NG5 7GN,53.003143,-1.125517,458781,345449,SK587454,1980-01-01 00:00:00,
NG5 7GP,53.002977,-1.124909,458822,345431,SK588454,1980-01-01 00:00:00,
NG5 7GQ,53.006245,-1.125573,458773,345794,SK587457,1980-01-01 00:00:00,
NG5 7GR,53.00665,-1.125654,458767,345839,SK587458,1980-01-01 00:00:00,
NG5 7GS,53.006392,-1.117552,459311,345817,SK593458,1980-01-01 00:00:00,
NG5 7GT,53.006015,-1.117575,459310,345775,SK593457,1980-01-01 00:00:00,
NG5 7GU,53.004891,-1.113917,459557,345653,SK595456,2004-08-01 00:00:00,
NG5 7GW,53.005603,-1.122635,458971,345725,SK589457,1991-01-01 00:00:00,
NG5 7GX,53.0058,-1.115254,459466,345753,SK594457,1980-01-01 00:00:00,
NG5 7GY,53.005219,-1.114506,459517,345689,SK595456,1980-01-01 00:00:00,
NG5 7GZ,53.005506,-1.115633,459441,345720,SK594457,1980-01-01 00:00:00,
NG5 7HA,53.004791,-1.116199,459404,345640,SK594456,1980-01-01 00:00:00,
NG5 7HB,53.004676,-1.112789,459633,345630,SK596456,1980-01-01 00:00:00,
NG5 7HD,53.004952,-1.112366,459661,345661,SK596456,1980-01-01 00:00:00,
NG5 7HE,53.003889,-1.10978,459836,345545,SK598455,1980-01-01 00:00:00,
NG5 7HF,53.003707,-1.110633,459779,345524,SK597455,1980-01-01 00:00:00,
NG5 7HG,53.001769,-1.10279,460308,345315,SK603453,1980-01-01 00:00:00,
NG5 7HH,53.002618,-1.105693,460112,345407,SK601454,1980-01-01 00:00:00,
NG5 7HJ,53.001899,-1.104531,460191,345328,SK601453,1980-01-01 00:00:00,
NG5 7HL,53.004099,-1.11371,459572,345565,SK595455,1980-01-01 00:00:00,
NG5 7HN,53.004312,-1.11214,459677,345590,SK596455,2011-10-01 00:00:00,
NG5 7HP,53.001688,-1.111181,459745,345299,SK597452,1980-01-01 00:00:00,
NG5 7HQ,53.00268,-1.111593,459716,345409,SK597454,1980-01-01 00:00:00,
NG5 7HR,53.003272,-1.111298,459735,345475,SK597454,1980-01-01 00:00:00,
NG5 7HS,53.002799,-1.112976,459623,345421,SK596454,1980-01-01 00:00:00,
NG5 7HT,53.007063,-1.12195,459015,345888,SK590458,1980-01-01 00:00:00,2002-08-01 00:00:00
NG5 7HU,53.006411,-1.1225,458979,345815,SK589458,1980-01-01 00:00:00,
NG5 7HW,53.007041,-1.12131,459058,345886,SK590458,1980-01-01 00:00:00,
NG5 7HY,53.00529,-1.136367,458050,345679,SK580456,1980-01-01 00:00:00,
NG5 7HZ,53.00535,-1.136023,458073,345686,SK580456,1980-01-01 00:00:00,
NG5 7JA,53.000918,-1.118782,459236,345207,SK592452,1980-01-01 00:00:00,
NG5 7JB,53.002658,-1.10985,459833,345408,SK598454,1980-01-01 00:00:00,
NG5 7JD,53.005809,-1.118891,459222,345751,SK592457,1980-01-01 00:00:00,
NG5 7JE,53.002771,-1.115272,459469,345416,SK594454,1980-01-01 00:00:00,
NG5 7JF,53.002771,-1.115272,459469,345416,SK594454,1980-01-01 00:00:00,2013-04-01 00:00:00
NG5 7JG,53.003904,-1.112998,459620,345544,SK596455,1980-01-01 00:00:00,
NG5 7JH,52.999463,-1.120227,459141,345044,SK591450,1980-01-01 00:00:00,
NG5 7JJ,53.004477,-1.112644,459643,345608,SK596456,1980-01-01 00:00:00,2010-12-01 00:00:00
NG5 7JL,53.000404,-1.118628,459247,345150,SK592451,1980-01-01 00:00:00,
NG5 7JN,53.001389,-1.116865,459364,345261,SK593452,1980-01-01 00:00:00,
NG5 7JP,53.002501,-1.114115,459547,345387,SK595453,1980-01-01 00:00:00,
NG5 7JQ,53.003685,-1.112481,459655,345520,SK596455,1980-01-01 00:00:00,
NG5 7JR,53.003037,-1.113612,459580,345447,SK595454,1980-01-01 00:00:00,2012-12-01 00:00:00
NG5 7JS,53.001361,-1.115524,459454,345259,SK594452,1980-01-01 00:00:00,
NG5 7JT,53.000571,-1.115585,459451,345171,SK594451,1980-01-01 00:00:00,
NG5 7JU,53.001254,-1.114379,459531,345248,SK595452,1980-01-01 00:00:00,
NG5 7JW,53.001985,-1.113589,459583,345330,SK595453,1980-01-01 00:00:00,
NG5 7JX,53.002422,-1.111866,459698,345380,SK596453,1980-01-01 00:00:00,
NG5 7JY,53.001756,-1.113057,459619,345305,SK596453,1980-01-01 00:00:00,
NG5 7JZ,53.000632,-1.112901,459631,345180,SK596451,1980-01-01 00:00:00,
NG5 7LA,53.000161,-1.113716,459577,345127,SK595451,1980-01-01 00:00:00,
NG5 7LB,53.000465,-1.114693,459511,345160,SK595451,1980-01-01 00:00:00,
NG5 7LD,53.004117,-1.10897,459890,345571,SK598455,1982-03-01 00:00:00,
NG5 7LE,53.000033,-1.115819,459436,345111,SK594451,1980-01-01 00:00:00,
NG5 7LF,52.99984,-1.11639,459398,345089,SK593450,1980-01-01 00:00:00,
NG5 7LG,52.999084,-1.118804,459237,345003,SK592450,1980-01-01 00:00:00,
NG5 7LH,52.999881,-1.118281,459271,345092,SK592450,1980-01-01 00:00:00,
NG5 7LJ,52.999511,-1.116948,459361,345052,SK593450,1980-01-01 00:00:00,
NG5 7LL,52.99872,-1.116949,459362,344964,SK593449,1980-01-01 00:00:00,
NG5 7LN,52.998552,-1.116163,459415,344946,SK594449,1980-01-01 00:00:00,
NG5 7LP,53.000669,-1.109444,459863,345187,SK598451,2013-09-01 00:00:00,2013-11-01 00:00:00
NG5 7LQ,52.999783,-1.108776,459909,345089,SK599450,1980-01-01 00:00:00,
NG5 7LR,53.000474,-1.109835,459837,345165,SK598451,1980-01-01 00:00:00,
NG5 7LS,53.001107,-1.107959,459962,345237,SK599452,1980-01-01 00:00:00,
NG5 7LT,53.001357,-1.108908,459898,345264,SK598452,1980-01-01 00:00:00,
NG5 7LU,53.001536,-1.109977,459826,345283,SK598452,1980-01-01 00:00:00,
NG5 7LW,53.000855,-1.109052,459889,345208,SK598452,1980-01-01 00:00:00,
NG5 7LX,53.001187,-1.109031,459890,345245,SK598452,1980-01-01 00:00:00,
NG5 7LY,53.002925,-1.123927,458888,345426,SK588454,1980-01-01 00:00:00,
NG5 7NA,53.001969,-1.106586,460053,345334,SK600453,2002-11-01 00:00:00,
NG5 7NB,53.00266,-1.107704,459977,345410,SK599454,1986-04-01 00:00:00,
NG5 7ND,53.001333,-1.106986,460027,345263,SK600452,2003-06-01 00:00:00,
NG5 7NE,53.001286,-1.105422,460132,345259,SK601452,2003-03-01 00:00:00,
NG5 7NF,53.000599,-1.106107,460087,345182,SK600451,2004-03-01 00:00:00,
NG5 7NH,52.998387,-1.135194,458138,344912,SK581449,1995-07-01 00:00:00,2006-02-01 00:00:00
NG5 7NJ,53.001513,-1.105805,460106,345284,SK601452,2003-07-01 00:00:00,
NG5 7NL,53.003666,-1.123241,458933,345509,SK589455,1998-06-01 00:00:00,2001-02-01 00:00:00
NG5 7NN,53.003666,-1.123241,458933,345509,SK589455,1999-06-01 00:00:00,2000-06-01 00:00:00
NG5 7NQ,53.002568,-1.107363,460000,345400,SK600454,1994-12-01 00:00:00,1996-06-01 00:00:00
NG5 7NU,52.998387,-1.135194,458138,344912,SK581449,2000-12-01 00:00:00,2006-11-01 00:00:00
NG5 7PJ,53.006721,-1.127903,458616,345845,SK586458,1999-06-01 00:00:00,
NG5 7WA,52.998387,-1.135194,458138,344912,SK581449,2002-06-01 00:00:00,
NG5 7WB,52.998387,-1.135194,458138,344912,SK581449,2001-12-01 00:00:00,2006-02-01 00:00:00
NG5 7WD,52.998387,-1.135194,458138,344912,SK581449,2002-05-01 00:00:00,2008-06-01 00:00:00
NG5 7WE,52.998387,-1.135194,458138,344912,SK581449,2002-06-01 00:00:00,2011-02-01 00:00:00
NG5 7WH,52.998387,-1.135194,458138,344912,SK581449,2002-07-01 00:00:00,2008-06-01 00:00:00
NG5 7WL,52.998387,-1.135194,458138,344912,SK581449,2003-10-01 00:00:00,2010-08-01 00:00:00
NG5 7WP,52.998387,-1.135194,458138,344912,SK581449,2003-11-01 00:00:00,2013-03-01 00:00:00
NG5 7WQ,53.003533,-1.12229,458997,345495,SK589454,2003-06-01 00:00:00,2005-09-01 00:00:00
NG5 7WY,52.998387,-1.135194,458138,344912,SK581449,2005-01-01 00:00:00,2007-01-01 00:00:00
NG5 7WZ,52.998387,-1.135194,458138,344912,SK581449,2004-10-01 00:00:00,2007-11-01 00:00:00
NG5 7YG,52.998387,-1.135194,458138,344912,SK581449,2003-11-01 00:00:00,
NG5 7YQ,52.998387,-1.135194,458138,344912,SK581449,2004-02-01 00:00:00,2010-08-01 00:00:00
NG5 8AA,53.005598,-1.109819,459831,345735,SK598457,1980-01-01 00:00:00,
NG5 8AB,53.005868,-1.111095,459745,345764,SK597457,1980-01-01 00:00:00,
NG5 8AD,53.005396,-1.109331,459864,345713,SK598457,1980-01-01 00:00:00,
NG5 8AE,53.005344,-1.107201,460007,345709,SK600457,1980-01-01 00:00:00,
NG5 8AF,53.005009,-1.108028,459952,345671,SK599456,1980-01-01 00:00:00,
NG5 8AG,53.003223,-1.104801,460171,345475,SK601454,1980-01-01 00:00:00,
NG5 8AH,53.002974,-1.105224,460143,345447,SK601454,1980-01-01 00:00:00,
NG5 8AJ,53.003815,-1.105862,460099,345540,SK600455,1980-01-01 00:00:00,
NG5 8AL,53.00371,-1.103897,460231,345530,SK602455,1980-01-01 00:00:00,
NG5 8AN,53.004581,-1.104922,460161,345626,SK601456,1980-01-01 00:00:00,
NG5 8AP,53.004356,-1.107281,460003,345599,SK600455,1980-01-01 00:00:00,
NG5 8AQ,53.004111,-1.108121,459947,345571,SK599455,1980-01-01 00:00:00,
NG5 8AS,53.010279,-1.110751,459762,346255,SK597462,1983-01-01 00:00:00,
NG5 8AT,53.010609,-1.112727,459629,346290,SK596462,1982-03-01 00:00:00,
NG5 8AU,53.01093,-1.113585,459571,346325,SK595463,1982-03-01 00:00:00,
NG5 8AW,53.004377,-1.108816,459900,345600,SK599456,1986-04-01 00:00:00,1995-01-01 00:00:00
NG5 8AX,53.009844,-1.112668,459634,346205,SK596462,1982-03-01 00:00:00,
NG5 8AY,53.010636,-1.111638,459702,346294,SK597462,1982-03-01 00:00:00,
NG5 8AZ,53.011001,-1.107487,459980,346338,SK599463,1991-09-01 00:00:00,
NG5 8BA,53.006317,-1.115855,459425,345810,SK594458,1980-01-01 00:00:00,
NG5 8BB,53.007108,-1.115854,459424,345898,SK594458,1980-01-01 00:00:00,
NG5 8BD,53.007821,-1.115019,459479,345978,SK594459,1980-01-01 00:00:00,
NG5 8BE,53.008429,-1.114619,459505,346046,SK595460,1980-01-01 00:00:00,
NG5 8BF,53.00714,-1.117701,459300,345900,SK593459,1995-12-01 00:00:00,1996-12-01 00:00:00
NG5 8BG,53.007583,-1.115725,459432,345951,SK594459,1980-01-01 00:00:00,
NG5 8BH,53.008015,-1.116878,459354,345998,SK593459,1980-01-01 00:00:00,
NG5 8BJ,53.007463,-1.118827,459224,345935,SK592459,1980-01-01 00:00:00,
NG5 8BL,53.007421,-1.118053,459276,345931,SK592459,1980-01-01 00:00:00,
NG5 8BN,53.008328,-1.117975,459280,346032,SK592460,1980-01-01 00:00:00,
NG5 8BP,53.0103,-1.116012,459409,346253,SK594462,1980-01-01 00:00:00,
NG5 8BQ,53.009126,-1.117661,459300,346121,SK593461,1980-01-01 00:00:00,
NG5 8BR,53.0153,-1.122275,458982,346804,SK589468,2012-10-01 00:00:00,
NG5 8BS,53.010189,-1.115552,459440,346241,SK594462,1980-01-01 00:00:00,
NG5 8BT,53.008914,-1.115683,459433,346099,SK594460,1980-01-01 00:00:00,
NG5 8BU,53.009387,-1.114034,459543,346153,SK595461,1980-01-01 00:00:00,
NG5 8BW,53.007878,-1.112991,459615,345986,SK596459,1980-01-01 00:00:00,
NG5 8BX,53.006915,-1.114025,459547,345878,SK595458,1980-01-01 00:00:00,
NG5 8BY,53.006913,-1.112579,459644,345879,SK596458,1980-01-01 00:00:00,
NG5 8BZ,53.007497,-1.112627,459640,345944,SK596459,1980-01-01 00:00:00,
NG5 8DA,53.009257,-1.111145,459737,346141,SK597461,1981-06-01 00:00:00,
NG5 8DB,53.006308,-1.114693,459503,345810,SK595458,1980-01-01 00:00:00,
NG5 8DD,53.007038,-1.110117,459809,345895,SK598458,1980-01-01 00:00:00,
NG5 8DE,53.008973,-1.105562,460112,346114,SK601461,1990-02-01 00:00:00,
NG5 8DF,53.008848,-1.104566,460179,346101,SK601461,1990-02-01 00:00:00,
NG5 8DG,53.010358,-1.109244,459863,346265,SK598462,1990-02-01 00:00:00,
NG5 8DH,53.011149,-1.109198,459865,346353,SK598463,1990-02-01 00:00:00,
NG5 8DJ,53.010003,-1.107418,459986,346227,SK599462,1990-02-01 00:00:00,
NG5 8DL,53.007219,-1.123601,458904,345904,SK589459,1983-03-01 00:00:00,
