Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM3 8DN,51.641431,0.555093,576895,196717,TQ768967,1992-01-01 00:00:00,
CM3 8DP,51.636821,0.557392,577072,196210,TQ770962,1992-01-01 00:00:00,
CM3 8DQ,51.640168,0.539961,575853,196540,TQ758965,1992-01-01 00:00:00,
CM3 8DR,51.635849,0.557829,577106,196103,TQ771961,1992-01-01 00:00:00,
CM3 8DS,51.636451,0.558296,577136,196171,TQ771961,1992-01-01 00:00:00,
CM3 8DT,51.635561,0.559518,577224,196075,TQ772960,1992-01-01 00:00:00,
CM3 8DU,51.635962,0.561333,577348,196124,TQ773961,1992-01-01 00:00:00,
CM3 8DW,51.640064,0.558413,577130,196573,TQ771965,1992-01-01 00:00:00,
CM3 8DX,51.63685,0.559807,577239,196219,TQ772962,1992-01-01 00:00:00,
CM3 8DY,51.652379,0.548726,576412,197919,TQ764979,1992-01-01 00:00:00,
CM3 8DZ,51.652942,0.548497,576394,197981,TQ763979,1992-01-01 00:00:00,
CM3 8EA,51.657491,0.547741,576324,198485,TQ763984,1992-01-01 00:00:00,
CM3 8EB,51.661646,0.544431,576079,198939,TQ760989,1992-01-01 00:00:00,
CM3 8ED,51.663688,0.541899,575896,199160,TQ758991,1992-01-01 00:00:00,
CM3 8EE,51.66996,0.535091,575401,199841,TQ754998,1992-01-01 00:00:00,
CM3 8EF,51.663012,0.539461,575730,199079,TQ757990,1992-01-01 00:00:00,
CM3 8EG,51.654942,0.549983,576489,198207,TQ764982,1992-01-01 00:00:00,
CM3 8EH,51.654668,0.553076,576704,198184,TQ767981,1992-01-01 00:00:00,
CM3 8EJ,51.655302,0.552866,576687,198254,TQ766982,1992-01-01 00:00:00,
CM3 8EL,51.654903,0.55387,576758,198212,TQ767982,1992-01-01 00:00:00,
CM3 8EN,51.656847,0.555426,576858,198432,TQ768984,1992-01-01 00:00:00,
CM3 8EP,51.660233,0.564321,577460,198830,TQ774988,1992-01-01 00:00:00,
CM3 8EQ,51.655422,0.551485,576591,198264,TQ765982,1992-01-01 00:00:00,
CM3 8ER,51.656405,0.568689,577777,198415,TQ777984,1992-01-01 00:00:00,
CM3 8ES,51.664593,0.56892,577761,199326,TQ777993,1992-01-01 00:00:00,
CM3 8ET,51.666505,0.574409,578133,199552,TQ781995,1992-01-01 00:00:00,
CM3 8EU,51.637512,0.560351,577274,196294,TQ772962,1992-01-01 00:00:00,
CM3 8EW,51.662808,0.560851,577210,199108,TQ772991,1992-01-01 00:00:00,
CM3 8EX,51.664146,0.561375,577241,199258,TQ772992,1991-09-01 00:00:00,2000-07-01 00:00:00
CM3 8EY,51.636691,0.559235,577200,196200,TQ772962,1994-12-01 00:00:00,1996-06-01 00:00:00
CM3 8FA,51.660975,0.559157,577100,198900,TQ771989,1995-01-01 00:00:00,1996-06-01 00:00:00
CM3 8FD,51.664146,0.561361,577240,199258,TQ772992,1995-12-01 00:00:00,1997-12-01 00:00:00
CM3 8FF,51.669985,0.536394,575491,199847,TQ754998,2013-09-01 00:00:00,
CM3 8GE,51.677233,0.556328,576841,200701,TL768007,2007-01-01 00:00:00,
CM3 8GF,51.677613,0.555843,576806,200742,TL768007,2007-04-01 00:00:00,
CM3 8GX,51.653135,0.519578,574393,197933,TQ743979,2005-09-01 00:00:00,
CM3 8GY,51.653079,0.520081,574428,197928,TQ744979,2005-09-01 00:00:00,
CM3 8HA,51.659774,0.539901,575773,198720,TQ757987,1992-01-01 00:00:00,
CM3 8HB,51.656095,0.534548,575417,198298,TQ754982,1992-01-01 00:00:00,
CM3 8HD,51.652939,0.532854,575312,197943,TQ753979,1992-01-01 00:00:00,
CM3 8HE,51.652318,0.536173,575544,197882,TQ755978,1992-01-01 00:00:00,
CM3 8HF,51.64997,0.53957,575788,197629,TQ757976,1992-01-01 00:00:00,
CM3 8HG,51.65041,0.533739,575383,197664,TQ753976,1992-01-01 00:00:00,
CM3 8HH,51.652076,0.526994,574910,197833,TQ749978,1992-01-01 00:00:00,
CM3 8HJ,51.650379,0.519743,574415,197627,TQ744976,1987-01-01 00:00:00,
CM3 8HL,51.650045,0.517296,574247,197584,TQ742975,1987-01-01 00:00:00,
CM3 8HN,51.649765,0.516529,574195,197551,TQ741975,1987-01-01 00:00:00,
CM3 8HP,51.654681,0.519591,574388,198105,TQ743981,1987-01-01 00:00:00,
CM3 8HQ,51.651933,0.529024,575051,197822,TQ750978,1992-01-01 00:00:00,
CM3 8HR,51.662321,0.522734,574576,198962,TQ745989,1987-01-01 00:00:00,2001-01-01 00:00:00
CM3 8HS,51.663612,0.521244,574468,199102,TQ744991,2002-06-01 00:00:00,2014-06-01 00:00:00
CM3 8HT,51.650179,0.517737,574277,197600,TQ742976,1987-01-01 00:00:00,
CM3 8HU,51.644534,0.513449,574002,196962,TQ740969,1987-01-01 00:00:00,
CM3 8HW,51.652104,0.520649,574471,197821,TQ744978,1987-01-01 00:00:00,
CM3 8HX,51.649105,0.512488,573918,197468,TQ739974,1987-01-01 00:00:00,
CM3 8HY,51.651753,0.527381,574938,197798,TQ749977,1987-01-01 00:00:00,2008-02-01 00:00:00
CM3 8JA,51.657445,0.556067,576900,198500,TQ769985,1992-01-01 00:00:00,2000-06-01 00:00:00
CM3 8JB,51.665137,0.523512,574619,199277,TQ746992,1994-12-01 00:00:00,2000-06-01 00:00:00
CM3 8JE,51.643345,0.616389,581128,197080,TQ811970,2014-11-01 00:00:00,
CM3 8JF,51.664146,0.561361,577240,199258,TQ772992,1996-06-01 00:00:00,1997-12-01 00:00:00
CM3 8JG,51.643345,0.616389,581128,197080,TQ811970,2001-06-01 00:00:00,
CM3 8JP,51.655418,0.548376,576376,198256,TQ763982,1990-02-01 00:00:00,
CM3 8LL,51.66622,0.530442,575094,199414,TQ750994,2000-06-01 00:00:00,2004-03-01 00:00:00
CM3 8RA,51.652235,0.593884,579536,198013,TQ795980,1987-01-01 00:00:00,
CM3 8RB,51.656809,0.590386,579276,198513,TQ792985,1992-01-01 00:00:00,
CM3 8RD,51.658413,0.59107,579317,198693,TQ793986,1991-09-01 00:00:00,
CM3 8RE,51.660961,0.598677,579833,198995,TQ798989,1987-01-01 00:00:00,
CM3 8RF,51.663919,0.597473,579738,199321,TQ797993,1987-01-01 00:00:00,
CM3 8RG,51.665291,0.598491,579803,199476,TQ798994,1987-01-01 00:00:00,
CM3 8RH,51.666103,0.59835,579790,199566,TQ797995,1987-01-01 00:00:00,
CM3 8RJ,51.667345,0.598739,579812,199705,TQ798997,1987-01-01 00:00:00,
CM3 8RL,51.668933,0.596863,579676,199877,TQ796998,1987-01-01 00:00:00,
CM3 8RN,51.672,0.595216,579550,200214,TL795002,1987-01-01 00:00:00,
CM3 8RP,51.675468,0.593331,579406,200595,TL794005,1987-01-01 00:00:00,
CM3 8RQ,51.66612,0.598799,579821,199569,TQ798995,1987-01-01 00:00:00,
CM3 8RR,51.675397,0.595338,579545,200592,TL795005,1987-01-01 00:00:00,
CM3 8RS,51.678365,0.608715,580458,200955,TL804009,1987-01-01 00:00:00,
CM3 8RT,51.669126,0.61692,581062,199948,TQ810999,1987-01-01 00:00:00,
CM3 8RU,51.6571,0.619451,581285,198617,TQ812986,1987-01-01 00:00:00,
CM3 8RW,51.674079,0.593932,579453,200442,TL794004,1987-01-01 00:00:00,
CM3 8RX,51.664066,0.615992,581018,199383,TQ810993,1987-01-01 00:00:00,
CM3 8RY,51.664224,0.615741,581000,199400,TQ810994,1990-07-01 00:00:00,1994-12-01 00:00:00
CM3 8RZ,51.664146,0.561375,577241,199258,TQ772992,1997-12-01 00:00:00,1999-06-01 00:00:00
CM3 8UT,51.680473,0.55625,576823,201061,TL768010,1987-01-01 00:00:00,
CM3 8UU,51.679942,0.556263,576826,201002,TL768010,1987-01-01 00:00:00,
CM3 8UX,51.679615,0.5572,576892,200968,TL768009,1987-01-01 00:00:00,
CM3 8UY,51.67933,0.557082,576885,200936,TL768009,1987-01-01 00:00:00,
CM3 8UZ,51.679428,0.556292,576830,200945,TL768009,1987-01-01 00:00:00,
CM3 8WA,51.66622,0.530442,575094,199414,TQ750994,2000-06-01 00:00:00,2005-05-01 00:00:00
CM3 8WF,51.643345,0.616389,581128,197080,TQ811970,2002-12-01 00:00:00,
CM3 8WQ,51.679428,0.556292,576830,200945,TL768009,2002-07-01 00:00:00,2003-08-01 00:00:00
CM3 8WX,51.643345,0.616389,581128,197080,TQ811970,2001-12-01 00:00:00,
CM3 8XA,51.684908,0.55825,576944,201559,TL769015,1987-01-01 00:00:00,
CM3 8XB,51.682983,0.557418,576894,201343,TL768013,1987-01-01 00:00:00,
CM3 8XD,51.682606,0.558222,576951,201303,TL769013,1992-01-01 00:00:00,
CM3 8XE,51.683493,0.557534,576900,201400,TL769014,1990-02-01 00:00:00,1990-12-01 00:00:00
CM3 9AA,51.643345,0.616389,581128,197080,TQ811970,2008-05-01 00:00:00,
CM3 9AB,51.643345,0.616389,581128,197080,TQ811970,2008-06-01 00:00:00,
CM3 9AD,51.643345,0.616389,581128,197080,TQ811970,2008-10-01 00:00:00,
CM3 9AE,51.643345,0.616389,581128,197080,TQ811970,2008-10-01 00:00:00,2011-11-01 00:00:00
CM3 9AF,51.643345,0.616389,581128,197080,TQ811970,2008-11-01 00:00:00,
CM3 9AG,51.643345,0.616389,581128,197080,TQ811970,2009-04-01 00:00:00,2015-04-01 00:00:00
CM3 9AJ,51.643345,0.616389,581128,197080,TQ811970,2009-09-01 00:00:00,2013-10-01 00:00:00
CM3 9AL,51.643345,0.616389,581128,197080,TQ811970,2009-09-01 00:00:00,2011-10-01 00:00:00
CM3 9AN,51.643345,0.616389,581128,197080,TQ811970,2009-11-01 00:00:00,2011-10-01 00:00:00
CM3 9AQ,51.643345,0.616389,581128,197080,TQ811970,2010-11-01 00:00:00,2012-12-01 00:00:00
CM3 9AR,51.643345,0.616389,581128,197080,TQ811970,2011-05-01 00:00:00,2012-04-01 00:00:00
CM3 9AS,51.643345,0.616389,581128,197080,TQ811970,2011-09-01 00:00:00,2014-09-01 00:00:00
CM3 9AT,51.643345,0.616389,581128,197080,TQ811970,2012-03-01 00:00:00,
CM3 9AU,51.643345,0.616389,581128,197080,TQ811970,2014-06-01 00:00:00,
CM3 9AW,51.643345,0.616389,581128,197080,TQ811970,2012-09-01 00:00:00,2013-10-01 00:00:00
CM3 9AX,51.643345,0.616389,581128,197080,TQ811970,2013-05-01 00:00:00,
CM3 9AY,51.643345,0.616389,581128,197080,TQ811970,2013-11-01 00:00:00,2014-06-01 00:00:00
CM3 9AZ,51.643345,0.616389,581128,197080,TQ811970,2013-12-01 00:00:00,
CM3 9BA,51.643345,0.616389,581128,197080,TQ811970,2014-02-01 00:00:00,
CM3 9BB,51.643345,0.616389,581128,197080,TQ811970,2014-04-01 00:00:00,
CM4 0EB,51.678706,0.406645,566488,200513,TL664005,1980-01-01 00:00:00,
CM4 0ED,51.678195,0.407037,566517,200457,TL665004,1980-01-01 00:00:00,
CM4 0EE,51.683322,0.402579,566190,201017,TL661010,1980-01-01 00:00:00,
CM4 0EF,51.685457,0.403704,566260,201257,TL662012,1980-01-01 00:00:00,
CM4 0EG,51.686981,0.408343,566575,201437,TL665014,1980-01-01 00:00:00,
CM4 0EH,51.694849,0.411901,566792,202320,TL667023,1980-01-01 00:00:00,
CM4 0EJ,51.698536,0.413197,566868,202733,TL668027,1980-01-01 00:00:00,
CM4 0EL,51.69957,0.41192,566776,202845,TL667028,1980-01-01 00:00:00,
CM4 0EN,51.700057,0.412293,566800,202900,TL668029,1980-01-01 00:00:00,1996-12-01 00:00:00
CM4 0EP,51.691369,0.414494,566984,201939,TL669019,1980-01-01 00:00:00,
CM4 0EQ,51.68777,0.409325,566640,201527,TL666015,1980-01-01 00:00:00,
CM4 0ER,51.693599,0.424105,567640,202209,TL676022,1980-01-01 00:00:00,
CM4 0ES,51.693636,0.425366,567727,202216,TL677022,1980-01-01 00:00:00,
CM4 0ET,51.693626,0.424135,567642,202212,TL676022,1980-01-01 00:00:00,
CM4 0EU,51.700597,0.429689,568000,203000,TL680030,1980-01-01 00:00:00,1997-06-01 00:00:00
CM4 0EW,51.69236,0.40695,566459,202032,TL664020,1980-01-01 00:00:00,
CM4 0EX,51.699669,0.433272,568251,202905,TL682029,1980-01-01 00:00:00,
CM4 0EY,51.701706,0.436074,568437,203138,TL684031,1980-01-01 00:00:00,
CM4 0EZ,51.698355,0.441957,568856,202779,TL688027,1980-01-01 00:00:00,
CM4 0FB,51.698621,0.438267,568600,202800,TL686028,1995-07-01 00:00:00,1996-12-01 00:00:00
CM4 0HA,51.689432,0.410759,566733,201715,TL667017,1980-01-01 00:00:00,
CM4 0HB,51.699272,0.398358,565840,202781,TL658027,1980-01-01 00:00:00,
CM4 0HD,51.692721,0.420918,567423,202104,TL674021,1983-01-01 00:00:00,
CM4 0PU,51.696969,0.383837,564845,202492,TL648024,1980-01-01 00:00:00,
CM4 0PX,51.69502,0.389451,565240,202288,TL652022,1980-01-01 00:00:00,
CM4 0QB,51.691541,0.399541,565950,201924,TL659019,1980-01-01 00:00:00,
CM4 9BA,51.664288,0.444203,569138,198996,TQ691989,1980-01-01 00:00:00,
CM4 9BB,51.666158,0.447673,569371,199212,TQ693992,1980-01-01 00:00:00,2004-10-01 00:00:00
CM4 9BD,51.66458,0.445722,569242,199032,TQ692990,1980-01-01 00:00:00,
CM4 9BE,51.665938,0.446996,569325,199186,TQ693991,1980-01-01 00:00:00,
CM4 9BG,51.663679,0.446672,569311,198934,TQ693989,1980-01-01 00:00:00,
CM4 9BH,51.663335,0.442445,569020,198886,TQ690988,1980-01-01 00:00:00,
CM4 9BJ,51.663639,0.442114,568996,198919,TQ689989,1980-01-01 00:00:00,2014-01-01 00:00:00
CM4 9BL,51.663345,0.441968,568987,198886,TQ689988,1980-01-01 00:00:00,
CM4 9BN,51.663056,0.44162,568964,198853,TQ689988,1980-01-01 00:00:00,
CM4 9BP,51.66178,0.439845,568846,198707,TQ688987,1980-01-01 00:00:00,
CM4 9BQ,51.664876,0.442297,569004,199057,TQ690990,1980-01-01 00:00:00,
CM4 9BS,51.662738,0.439188,568797,198812,TQ687988,1980-01-01 00:00:00,
CM4 9BT,51.661197,0.436734,568633,198635,TQ686986,1980-01-01 00:00:00,
CM4 9BU,51.660893,0.437513,568688,198603,TQ686986,1980-01-01 00:00:00,
CM4 9BW,51.663081,0.440855,568911,198854,TQ689988,1980-01-01 00:00:00,
CM4 9BX,51.658679,0.434994,568522,198351,TQ685983,1980-01-01 00:00:00,
CM4 9BY,51.658716,0.436239,568608,198358,TQ686983,1980-01-01 00:00:00,
CM4 9BZ,51.661246,0.436071,568587,198639,TQ685986,1980-01-01 00:00:00,
CM4 9DA,51.663383,0.435405,568533,198875,TQ685988,1980-01-01 00:00:00,2007-07-01 00:00:00
CM4 9DB,51.663967,0.437143,568651,198944,TQ686989,1980-01-01 00:00:00,
CM4 9DD,51.663341,0.437398,568671,198875,TQ686988,1980-01-01 00:00:00,
CM4 9DE,51.663018,0.438683,568761,198842,TQ687988,1980-01-01 00:00:00,
CM4 9DF,51.663344,0.441173,568932,198884,TQ689988,1980-01-01 00:00:00,
CM4 9DG,51.663568,0.440317,568872,198907,TQ688989,1980-01-01 00:00:00,
CM4 9DH,51.666598,0.446829,569311,199259,TQ693992,1984-02-01 00:00:00,2004-03-01 00:00:00
CM4 9DJ,51.664116,0.438655,568755,198964,TQ687989,1980-01-01 00:00:00,
CM4 9DP,51.677499,0.444639,569119,200466,TL691004,1994-12-01 00:00:00,
CM4 9DQ,51.662201,0.438176,568729,198750,TQ687987,1980-01-01 00:00:00,
CM4 9FA,51.663947,0.44028,568868,198949,TQ688989,1994-12-01 00:00:00,
CM4 9FB,51.663943,0.441321,568940,198951,TQ689989,1994-12-01 00:00:00,
CM4 9FD,51.662838,0.436938,568641,198818,TQ686988,2008-06-01 00:00:00,
CM4 9GB,51.662956,0.405058,566436,198758,TQ664987,1997-12-01 00:00:00,1999-06-01 00:00:00
CM4 9GD,51.662947,0.405043,566435,198757,TQ664987,1996-12-01 00:00:00,1997-12-01 00:00:00
CM4 9HS,51.68212,0.453294,569700,201000,TL697010,1993-08-01 00:00:00,1995-07-01 00:00:00
CM4 9HT,51.687569,0.407289,566500,201500,TL665015,1995-01-01 00:00:00,1996-06-01 00:00:00
CM4 9HU,51.688781,0.413531,566927,201649,TL669016,1980-01-01 00:00:00,
CM4 9HX,51.689384,0.41569,567074,201721,TL670017,1980-01-01 00:00:00,
CM4 9HY,51.686953,0.415402,567063,201450,TL670014,1980-01-01 00:00:00,
CM4 9HZ,51.688968,0.416247,567114,201676,TL671016,1980-01-01 00:00:00,
CM4 9JA,51.689709,0.41782,567220,201762,TL672017,1980-01-01 00:00:00,
CM4 9JB,51.691309,0.420061,567369,201945,TL673019,1980-01-01 00:00:00,
CM4 9JD,51.690604,0.419792,567353,201866,TL673018,1980-01-01 00:00:00,
CM4 9JE,51.689355,0.416673,567142,201720,TL671017,1980-01-01 00:00:00,
CM4 9JF,51.688758,0.417712,567216,201656,TL672016,1980-01-01 00:00:00,
CM4 9JG,51.688937,0.41992,567368,201681,TL673016,1980-01-01 00:00:00,
CM4 9JH,51.688593,0.420032,567377,201643,TL673016,1980-01-01 00:00:00,
CM4 9JJ,51.684553,0.417979,567250,201189,TL672011,1980-01-01 00:00:00,
CM4 9JL,51.681859,0.417329,567215,200888,TL672008,1980-01-01 00:00:00,
CM4 9JN,51.689587,0.419825,567359,201753,TL673017,1980-01-01 00:00:00,
CM4 9JP,51.689774,0.423409,567606,201782,TL676017,1980-01-01 00:00:00,
CM4 9JQ,51.688216,0.419158,567318,201599,TL673015,1980-01-01 00:00:00,
CM4 9JR,51.688848,0.427309,567879,201688,TL678016,1980-01-01 00:00:00,
CM4 9JS,51.691269,0.432851,568253,201970,TL682019,1980-01-01 00:00:00,
CM4 9JT,51.692116,0.434936,568394,202069,TL683020,1980-01-01 00:00:00,
CM4 9JU,51.687677,0.443886,569029,201596,TL690015,1980-01-01 00:00:00,
CM4 9JW,51.68932,0.423616,567622,201732,TL676017,1980-01-01 00:00:00,
CM4 9JX,51.682847,0.433918,568358,201036,TL683010,1980-01-01 00:00:00,
CM4 9JY,51.685041,0.435699,568473,201284,TL684012,1980-01-01 00:00:00,
CM4 9LD,51.662846,0.450372,569570,198850,TQ695988,1993-08-01 00:00:00,
CM4 9LE,51.662789,0.447925,569401,198838,TQ694988,1984-10-01 00:00:00,
CM4 9LF,51.662806,0.447565,569376,198839,TQ693988,1985-10-01 00:00:00,
CM4 9LG,51.663808,0.443945,569122,198942,TQ691989,1980-01-01 00:00:00,
CM4 9LH,51.663719,0.443015,569058,198930,TQ690989,1980-01-01 00:00:00,
CM4 9LJ,51.66286,0.443244,569077,198835,TQ690988,1980-01-01 00:00:00,
CM4 9LL,51.661644,0.44461,569176,198703,TQ691987,1980-01-01 00:00:00,
CM4 9LN,51.662197,0.447445,569370,198771,TQ693987,1980-01-01 00:00:00,
CM4 9LP,51.663113,0.447075,569341,198872,TQ693988,1980-01-01 00:00:00,
CM4 9LQ,51.66373,0.442915,569051,198931,TQ690989,1980-01-01 00:00:00,
CM4 9LR,51.661463,0.451151,569629,198698,TQ696986,1980-01-01 00:00:00,
CM4 9LS,51.66243,0.45048,569579,198804,TQ695988,1980-01-01 00:00:00,
CM4 9LT,51.661133,0.448443,569443,198655,TQ694986,1980-01-01 00:00:00,
CM4 9LU,51.661098,0.44753,569380,198649,TQ693986,1980-01-01 00:00:00,
CM4 9LW,51.68887,0.416618,567140,201666,TL671016,2002-06-01 00:00:00,
CM4 9LX,51.660332,0.446766,569330,198562,TQ693985,1980-01-01 00:00:00,
CM4 9LY,51.66287,0.449679,569522,198851,TQ695988,1980-01-01 00:00:00,
CM4 9LZ,51.659173,0.447976,569418,198436,TQ694984,1980-01-01 00:00:00,
CM4 9NA,51.664962,0.451961,569672,199089,TQ696990,1980-01-01 00:00:00,
CM4 9NB,51.662956,0.405058,566436,198758,TQ664987,1995-07-01 00:00:00,1998-06-01 00:00:00
CM4 9ND,51.665001,0.450532,569573,199090,TQ695990,1980-01-01 00:00:00,
CM4 9NE,51.663346,0.452265,569699,198910,TQ696989,1980-01-01 00:00:00,
CM4 9NF,51.665363,0.448729,569447,199126,TQ694991,1980-01-01 00:00:00,
CM4 9NG,51.663377,0.446496,569300,198900,TQ693989,1996-10-01 00:00:00,2000-09-01 00:00:00
CM4 9NH,51.66118,0.45008,569556,198664,TQ695986,1980-01-01 00:00:00,
CM4 9NJ,51.662917,0.442249,569008,198839,TQ690988,1990-07-01 00:00:00,
CM4 9NQ,51.661865,0.446531,569308,198732,TQ693987,1980-01-01 00:00:00,
CM4 9NZ,51.65663,0.400848,566168,198045,TQ661980,1980-01-01 00:00:00,
CM4 9PA,51.660377,0.408898,566711,198480,TQ667984,1980-01-01 00:00:00,
CM4 9PB,51.657155,0.422998,567698,198154,TQ676981,1980-01-01 00:00:00,
CM4 9PD,51.655478,0.431916,568321,197988,TQ683979,1980-01-01 00:00:00,
CM4 9PE,51.655712,0.43323,568411,198017,TQ684980,2004-08-01 00:00:00,
CM4 9PF,51.655012,0.441809,569007,197959,TQ690979,1980-01-01 00:00:00,
CM4 9PG,51.655539,0.441563,568988,198017,TQ689980,1980-01-01 00:00:00,
CM4 9PH,51.651168,0.437222,568704,197521,TQ687975,1980-01-01 00:00:00,
CM4 9PP,51.65115,0.439853,568886,197525,TQ688975,1980-01-01 00:00:00,
CM4 9PQ,51.653064,0.436008,568613,197729,TQ686977,1980-01-01 00:00:00,
CM4 9PR,51.652506,0.445549,569275,197689,TQ692976,1980-01-01 00:00:00,
CM4 9PS,51.656515,0.433938,568457,198108,TQ684981,2004-06-01 00:00:00,
CM4 9PT,51.649896,0.445626,569290,197399,TQ692973,1980-01-01 00:00:00,
CM4 9PU,51.655291,0.450413,569601,198010,TQ696980,1980-01-01 00:00:00,
CM4 9PY,51.654864,0.453238,569798,197969,TQ697979,1980-01-01 00:00:00,
CM4 9PZ,51.654524,0.453986,569851,197933,TQ698979,1980-01-01 00:00:00,
CM4 9QA,51.657502,0.453062,569776,198262,TQ697982,1980-01-01 00:00:00,
CM4 9QB,51.657287,0.454757,569894,198242,TQ698982,1980-01-01 00:00:00,
CM4 9QD,51.660135,0.451874,569684,198552,TQ696985,1980-01-01 00:00:00,
CM4 9QE,51.689981,0.418587,567272,201794,TL672017,1997-12-01 00:00:00,
CM4 9QF,51.65198,0.446172,569320,197632,TQ693976,1980-01-01 00:00:00,
CM4 9QG,51.656006,0.432494,568359,198048,TQ683980,2004-08-01 00:00:00,
CM4 9QJ,51.662956,0.405058,566436,198758,TQ664987,1991-09-01 00:00:00,1999-12-01 00:00:00
CM4 9QP,51.674028,0.427688,567960,200041,TL679000,1980-01-01 00:00:00,
CM4 9QR,51.676342,0.43234,568273,200309,TL682003,1980-01-01 00:00:00,
CM4 9QS,51.666692,0.446675,569300,199269,TQ693992,1980-01-01 00:00:00,
CM4 9QT,51.670839,0.445322,569191,199727,TQ691997,1980-01-01 00:00:00,
CM4 9QU,51.666902,0.449087,569466,199298,TQ694992,1980-01-01 00:00:00,
CM4 9QW,51.670991,0.437115,568623,199725,TQ686997,1980-01-01 00:00:00,
CM4 9QX,51.672414,0.459871,570191,199936,TQ701999,1980-01-01 00:00:00,
CM4 9QY,51.678582,0.460798,570232,200624,TL702006,1980-01-01 00:00:00,
CM4 9QZ,51.67538,0.462982,570395,200273,TL703002,1980-01-01 00:00:00,
CM4 9RA,51.674375,0.465445,570569,200167,TL705001,1980-01-01 00:00:00,
CM4 9RB,51.668928,0.461012,570283,199551,TQ702995,1980-01-01 00:00:00,
CM4 9RD,51.666757,0.461198,570304,199310,TQ703993,1980-01-01 00:00:00,
CM4 9RE,51.661258,0.463532,570486,198704,TQ704987,1980-01-01 00:00:00,
CM4 9RF,51.660798,0.464433,570550,198655,TQ705986,1980-01-01 00:00:00,
CM4 9RG,51.65931,0.462082,570393,198484,TQ703984,1980-01-01 00:00:00,
CM4 9RH,51.645431,0.449751,569592,196912,TQ695969,1994-05-01 00:00:00,
CM4 9RJ,51.657987,0.467244,570755,198349,TQ707983,1980-01-01 00:00:00,
CM4 9RL,51.657975,0.471263,571033,198357,TQ710983,1980-01-01 00:00:00,
CM4 9RN,51.658267,0.473188,571165,198394,TQ711983,1980-01-01 00:00:00,
CM4 9RP,51.655017,0.464784,570596,198013,TQ705980,1980-01-01 00:00:00,
CM4 9RQ,51.658605,0.460525,570288,198402,TQ702984,1980-01-01 00:00:00,
CM4 9RR,51.652654,0.457398,570094,197733,TQ700977,2001-06-01 00:00:00,2001-08-01 00:00:00
CM4 9RS,51.647907,0.453455,569839,197196,TQ698971,1980-01-01 00:00:00,
CM4 9RT,51.653088,0.454718,569907,197775,TQ699977,1980-01-01 00:00:00,
CM4 9RU,51.661127,0.455601,569938,198671,TQ699986,1980-01-01 00:00:00,
CM4 9RW,51.656773,0.459125,570198,198195,TQ701981,1980-01-01 00:00:00,
CM4 9RY,51.662552,0.454998,569891,198828,TQ698988,1980-01-01 00:00:00,
CM4 9RZ,51.664583,0.429989,568154,198996,TQ681989,1980-01-01 00:00:00,
CM4 9SA,51.662328,0.45367,569800,198800,TQ698988,1993-01-01 00:00:00,1994-12-01 00:00:00
CM4 9SB,51.662986,0.454877,569881,198876,TQ698988,1980-01-01 00:00:00,
CM4 9SD,51.653398,0.460952,570337,197824,TQ703978,1981-06-01 00:00:00,
CM4 9SF,51.647743,0.463001,570500,197200,TQ705972,1997-12-01 00:00:00,2000-09-01 00:00:00
CM4 9ST,51.662956,0.405058,566436,198758,TQ664987,1997-12-01 00:00:00,1998-12-01 00:00:00
CM4 9SU,51.662986,0.454877,569881,198876,TQ698988,1990-02-01 00:00:00,1997-08-01 00:00:00
CM4 9TA,51.6647,0.439077,568782,199030,TQ687990,1980-01-01 00:00:00,
CM4 9TB,51.665048,0.440541,568882,199072,TQ688990,1980-01-01 00:00:00,
CM4 9TD,51.663506,0.439012,568782,198897,TQ687988,1990-02-01 00:00:00,
CM8 3XL,51.687673,0.612752,580700,202000,TL807020,1992-08-01 00:00:00,1995-07-01 00:00:00
CM9 4AA,51.741544,0.69003,585820,208184,TL858081,1995-07-01 00:00:00,
CM9 4AB,51.741886,0.689587,585788,208221,TL857082,1995-07-01 00:00:00,
CM9 4AD,51.742126,0.688529,585714,208245,TL857082,1995-07-01 00:00:00,
CM9 4AE,51.741389,0.690499,585853,208168,TL858081,1997-12-01 00:00:00,2000-06-01 00:00:00
CM9 4AF,51.734889,0.677425,584977,207412,TL849074,2001-06-01 00:00:00,2002-05-01 00:00:00
CM9 4AG,51.743647,0.697544,586330,208437,TL863084,1995-07-01 00:00:00,
CM9 4AH,51.747124,0.692564,585972,208811,TL859088,1995-07-01 00:00:00,
CM9 4AJ,51.742208,0.690461,585847,208259,TL858082,1995-07-01 00:00:00,
CM9 4AL,51.743715,0.693013,586017,208433,TL860084,1995-07-01 00:00:00,
CM9 4AN,51.744062,0.694323,586106,208475,TL861084,1995-07-01 00:00:00,
CM9 4AP,51.742674,0.694473,586122,208321,TL861083,1995-07-01 00:00:00,
CM9 4AQ,51.734889,0.677425,584977,207412,TL849074,2001-06-01 00:00:00,2006-04-01 00:00:00
CM9 4AR,51.743482,0.694926,586150,208412,TL861084,1995-07-01 00:00:00,
CM9 4AS,51.744664,0.690824,585862,208533,TL858085,1995-07-01 00:00:00,
CM9 4AT,51.744462,0.691392,585902,208512,TL859085,1995-07-01 00:00:00,
CM9 4AU,51.746534,0.693196,586018,208747,TL860087,1995-07-01 00:00:00,
CM9 4AW,51.74299,0.693217,586034,208353,TL860083,1995-07-01 00:00:00,
