Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW10 6GT,51.463956,-0.305095,517837,175249,TQ178752,1999-06-01 00:00:00,2003-03-01 00:00:00
TW10 6GU,51.456515,-0.294259,518609,174439,TQ186744,2011-06-01 00:00:00,
TW10 6GW,51.456937,-0.297309,518396,174481,TQ183744,1998-12-01 00:00:00,2000-07-01 00:00:00
TW10 6GX,51.456937,-0.297309,518396,174481,TQ183744,1999-06-01 00:00:00,2000-06-01 00:00:00
TW10 6HA,51.45394,-0.291577,518802,174157,TQ188741,1983-03-01 00:00:00,
TW10 6HB,51.453702,-0.291931,518778,174130,TQ187741,1983-03-01 00:00:00,
TW10 6HD,51.453555,-0.291721,518793,174114,TQ187741,1983-03-01 00:00:00,
TW10 6HE,51.454779,-0.292381,518744,174249,TQ187742,1990-02-01 00:00:00,
TW10 6HF,51.45887,-0.289853,518909,174708,TQ189747,1980-01-01 00:00:00,
TW10 6HG,51.46014,-0.29005,518892,174849,TQ188748,1980-01-01 00:00:00,
TW10 6HH,51.458659,-0.294524,518585,174677,TQ185746,1980-01-01 00:00:00,
TW10 6HJ,51.456422,-0.292175,518754,174432,TQ187744,1980-01-01 00:00:00,
TW10 6HL,51.456744,-0.292696,518717,174467,TQ187744,1980-01-01 00:00:00,
TW10 6HN,51.455685,-0.292217,518753,174350,TQ187743,1980-01-01 00:00:00,
TW10 6HP,51.457052,-0.289762,518920,174506,TQ189745,1980-01-01 00:00:00,
TW10 6HQ,51.457813,-0.292613,518720,174586,TQ187745,1980-01-01 00:00:00,
TW10 6HR,51.455957,-0.290552,518868,174383,TQ188743,1980-01-01 00:00:00,
TW10 6HS,51.460947,-0.289876,518902,174939,TQ189749,2004-05-01 00:00:00,
TW10 6HT,51.453416,-0.291424,518814,174099,TQ188740,1986-04-01 00:00:00,
TW10 6HU,51.457463,-0.290208,518888,174551,TQ188745,1984-10-01 00:00:00,
TW10 6HW,51.458747,-0.28826,519020,174697,TQ190746,1980-01-01 00:00:00,
TW10 6HX,51.454058,-0.291659,518796,174170,TQ187741,1990-02-01 00:00:00,
TW10 6HY,51.461362,-0.289947,518896,174985,TQ188749,2003-05-01 00:00:00,
TW10 6HZ,51.454941,-0.291741,518788,174268,TQ187742,1985-04-01 00:00:00,
TW10 6JA,51.455487,-0.291606,518796,174329,TQ187743,1985-04-01 00:00:00,
TW10 6JB,51.455352,-0.292244,518752,174313,TQ187743,1985-04-01 00:00:00,
TW10 6JD,51.454045,-0.291976,518774,174168,TQ187741,1987-10-01 00:00:00,
TW10 6JE,51.455695,-0.291094,518831,174353,TQ188743,1985-04-01 00:00:00,
TW10 6JF,51.451844,-0.29521,518555,173918,TQ185739,1983-07-01 00:00:00,
TW10 6JG,51.452384,-0.294629,518594,173979,TQ185739,1983-07-01 00:00:00,
TW10 6JH,51.452567,-0.293615,518664,174001,TQ186740,1980-01-01 00:00:00,
TW10 6JJ,51.451168,-0.295739,518520,173842,TQ185738,1980-01-01 00:00:00,
TW10 6JL,51.451858,-0.294951,518573,173920,TQ185739,1983-07-01 00:00:00,
TW10 6JN,51.456937,-0.297309,518396,174481,TQ183744,1999-06-01 00:00:00,2000-10-01 00:00:00
TW10 6JP,51.451995,-0.296327,518477,173933,TQ184739,1980-01-01 00:00:00,
TW10 6JQ,51.453279,-0.293142,518695,174081,TQ186740,1985-10-01 00:00:00,
TW10 6JR,51.454806,-0.295445,518531,174247,TQ185742,1980-01-01 00:00:00,
TW10 6JS,51.454557,-0.295052,518559,174220,TQ185742,1980-01-01 00:00:00,
TW10 6JT,51.455106,-0.295089,518555,174281,TQ185742,1980-01-01 00:00:00,
TW10 6JU,51.455267,-0.294435,518600,174300,TQ186743,1990-02-01 00:00:00,1995-01-01 00:00:00
TW10 6JW,51.453545,-0.294744,518583,174108,TQ185741,1980-01-01 00:00:00,
TW10 6JX,51.454757,-0.293936,518636,174244,TQ186742,1980-01-01 00:00:00,
TW10 6JY,51.455357,-0.290675,518861,174316,TQ188743,1985-04-01 00:00:00,
TW10 6JZ,51.4533,-0.293918,518641,174082,TQ186740,1985-04-01 00:00:00,
TW10 6LA,51.455406,-0.293451,518668,174317,TQ186743,1983-07-01 00:00:00,
TW10 6LB,51.455924,-0.293187,518685,174375,TQ186743,1980-01-01 00:00:00,
TW10 6LD,51.454777,-0.292884,518709,174248,TQ187742,1990-02-01 00:00:00,
TW10 6LE,51.463956,-0.305095,517837,175249,TQ178752,1988-03-01 00:00:00,2002-07-01 00:00:00
TW10 6LF,51.453871,-0.290515,518876,174151,TQ188741,1987-10-01 00:00:00,
TW10 6LG,51.454159,-0.291152,518831,174182,TQ188741,1987-10-01 00:00:00,
TW10 6LH,51.457107,-0.297245,518400,174500,TQ184745,1993-01-01 00:00:00,1994-05-01 00:00:00
TW10 6LJ,51.454663,-0.293047,518698,174235,TQ186742,1995-01-01 00:00:00,
TW10 6LL,51.456852,-0.296449,518456,174473,TQ184744,1980-01-01 00:00:00,
TW10 6LN,51.460214,-0.296957,518412,174846,TQ184748,1980-01-01 00:00:00,
TW10 6LP,51.457985,-0.295773,518500,174600,TQ185746,1993-01-01 00:00:00,1995-01-01 00:00:00
TW10 6LQ,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,
TW10 6LR,51.457066,-0.295678,518509,174498,TQ185744,1980-01-01 00:00:00,
TW10 6LS,51.457706,-0.296374,518459,174568,TQ184745,1980-01-01 00:00:00,
TW10 6LT,51.458294,-0.297259,518396,174632,TQ183746,1980-01-01 00:00:00,
TW10 6LU,51.458789,-0.296636,518438,174688,TQ184746,1980-01-01 00:00:00,
TW10 6LW,51.458527,-0.29594,518487,174660,TQ184746,1980-01-01 00:00:00,
TW10 6LX,51.46015,-0.297492,518375,174838,TQ183748,1980-01-01 00:00:00,
TW10 6LY,51.455406,-0.293451,518668,174317,TQ186743,1996-06-01 00:00:00,1997-07-01 00:00:00
TW10 6LZ,51.453491,-0.29594,518500,174100,TQ185741,1987-10-01 00:00:00,1990-12-01 00:00:00
TW10 6NA,51.457065,-0.294368,518600,174500,TQ186745,1987-04-01 00:00:00,1996-06-01 00:00:00
TW10 6NB,51.457065,-0.294368,518600,174500,TQ186745,1992-08-01 00:00:00,1996-06-01 00:00:00
TW10 6ND,51.454411,-0.297346,518400,174200,TQ184742,1994-05-01 00:00:00,1995-12-01 00:00:00
TW10 6NE,51.454301,-0.298487,518321,174186,TQ183741,1980-01-01 00:00:00,
TW10 6NF,51.453372,-0.298305,518336,174083,TQ183740,1980-01-01 00:00:00,
TW10 6NG,51.454352,-0.29824,518338,174192,TQ183741,1980-01-01 00:00:00,
TW10 6NH,51.455646,-0.296983,518422,174338,TQ184743,1980-01-01 00:00:00,
TW10 6NJ,51.455673,-0.296939,518425,174341,TQ184743,1980-01-01 00:00:00,
TW10 6NL,51.456228,-0.296789,518434,174403,TQ184744,1980-01-01 00:00:00,
TW10 6NN,51.4576,-0.294665,518578,174559,TQ185745,1980-01-01 00:00:00,
TW10 6NP,51.457164,-0.293112,518687,174513,TQ186745,1980-01-01 00:00:00,
TW10 6NQ,51.455202,-0.29674,518440,174289,TQ184742,1980-01-01 00:00:00,
TW10 6NR,51.456839,-0.294261,518608,174475,TQ186744,1980-01-01 00:00:00,
TW10 6NS,51.455542,-0.294741,518578,174330,TQ185743,1980-01-01 00:00:00,
TW10 6NT,51.455909,-0.295879,518498,174369,TQ184743,1980-01-01 00:00:00,
TW10 6NU,51.463956,-0.305095,517837,175249,TQ178752,2006-09-01 00:00:00,2008-06-01 00:00:00
TW10 6NW,51.456642,-0.29496,518560,174452,TQ185744,1980-01-01 00:00:00,
TW10 6NX,51.454431,-0.298784,518300,174200,TQ183742,1986-04-01 00:00:00,1990-12-01 00:00:00
TW10 6PA,51.459972,-0.300118,518193,174814,TQ181748,1980-01-01 00:00:00,
TW10 6PB,51.458997,-0.300443,518173,174705,TQ181747,1980-01-01 00:00:00,
TW10 6PD,51.459177,-0.301098,518127,174724,TQ181747,1980-01-01 00:00:00,
TW10 6PE,51.459154,-0.300149,518193,174723,TQ181747,1980-01-01 00:00:00,
TW10 6PF,51.459829,-0.29831,518319,174801,TQ183748,1980-01-01 00:00:00,
TW10 6PG,51.459234,-0.298821,518285,174734,TQ182747,1980-01-01 00:00:00,
TW10 6PH,51.458503,-0.298662,518298,174653,TQ182746,1980-01-01 00:00:00,
TW10 6PJ,51.458457,-0.297944,518348,174649,TQ183746,1980-01-01 00:00:00,
TW10 6PL,51.457482,-0.297706,518367,174541,TQ183745,1980-01-01 00:00:00,
TW10 6PN,51.457564,-0.297171,518404,174551,TQ184745,1980-01-01 00:00:00,
TW10 6PP,51.458196,-0.301019,518135,174615,TQ181746,1980-01-01 00:00:00,
TW10 6PQ,51.459261,-0.299468,518240,174736,TQ182747,1980-01-01 00:00:00,
TW10 6PR,51.456525,-0.296778,518434,174436,TQ184744,1980-01-01 00:00:00,
TW10 6PS,51.456208,-0.297279,518400,174400,TQ184744,1992-01-01 00:00:00,1995-01-01 00:00:00
TW10 6PT,51.456208,-0.297279,518400,174400,TQ184744,1993-01-01 00:00:00,1995-01-01 00:00:00
TW10 6PW,51.457223,-0.29845,518316,174511,TQ183745,1980-01-01 00:00:00,
TW10 6PX,51.456208,-0.297279,518400,174400,TQ184744,1986-04-01 00:00:00,1995-01-01 00:00:00
TW10 6PY,51.456312,-0.304472,517900,174400,TQ179744,1990-02-01 00:00:00,1991-12-01 00:00:00
TW10 6PZ,51.456312,-0.304472,517900,174400,TQ179744,1991-01-01 00:00:00,1992-12-01 00:00:00
TW10 6QA,51.457611,-0.300408,518179,174551,TQ181745,1980-01-01 00:00:00,
TW10 6QB,51.457826,-0.299104,518269,174577,TQ182745,1980-01-01 00:00:00,
TW10 6QD,51.458302,-0.299058,518271,174630,TQ182746,1980-01-01 00:00:00,
TW10 6QE,51.457565,-0.299675,518230,174547,TQ182745,1980-01-01 00:00:00,
TW10 6QF,51.45637,-0.297301,518398,174418,TQ183744,1980-01-01 00:00:00,
TW10 6QG,51.456259,-0.297075,518414,174406,TQ184744,1980-01-01 00:00:00,
TW10 6QH,51.456576,-0.298488,518315,174439,TQ183744,1980-01-01 00:00:00,
TW10 6QJ,51.456099,-0.298449,518319,174386,TQ183743,1980-01-01 00:00:00,
TW10 6QL,51.454204,-0.296159,518483,174179,TQ184741,1980-01-01 00:00:00,
TW10 6QN,51.453938,-0.296413,518466,174149,TQ184741,1980-01-01 00:00:00,
TW10 6QP,51.456208,-0.297279,518400,174400,TQ184744,1991-09-01 00:00:00,1992-12-01 00:00:00
TW10 6QQ,51.457107,-0.297245,518400,174500,TQ184745,1993-08-01 00:00:00,1996-06-01 00:00:00
TW10 6QR,51.456208,-0.297279,518400,174400,TQ184744,1980-01-01 00:00:00,1995-01-01 00:00:00
TW10 6QS,51.45533,-0.298751,518300,174300,TQ183743,1980-01-01 00:00:00,1981-12-01 00:00:00
TW10 6QU,51.45625,-0.300156,518200,174400,TQ182744,1983-07-01 00:00:00,1984-12-01 00:00:00
TW10 6QW,51.455817,-0.298862,518291,174354,TQ182743,1980-01-01 00:00:00,
TW10 6QX,51.456838,-0.302926,518006,174461,TQ180744,1980-01-01 00:00:00,
TW10 6QY,51.456251,-0.302704,518023,174396,TQ180743,1980-01-01 00:00:00,
TW10 6QZ,51.45719,-0.303,518000,174500,TQ180745,1980-01-01 00:00:00,1981-12-01 00:00:00
TW10 6RA,51.454021,-0.29962,518243,174153,TQ182741,1983-07-01 00:00:00,
TW10 6RB,51.45719,-0.303,518000,174500,TQ180745,1980-01-01 00:00:00,1995-01-01 00:00:00
TW10 6RD,51.456479,-0.302954,518005,174421,TQ180744,1980-01-01 00:00:00,
TW10 6RE,51.456032,-0.302481,518039,174372,TQ180743,1980-01-01 00:00:00,
TW10 6RF,51.456937,-0.297309,518396,174481,TQ183744,1993-01-01 00:00:00,1999-06-01 00:00:00
TW10 6RG,51.456974,-0.302346,518046,174477,TQ180744,1996-06-01 00:00:00,
TW10 6RH,51.454863,-0.300049,518211,174246,TQ182742,1980-01-01 00:00:00,
TW10 6RJ,51.453391,-0.298967,518290,174084,TQ182740,1980-01-01 00:00:00,
TW10 6RL,51.452634,-0.298851,518300,174000,TQ183740,1987-04-01 00:00:00,1995-01-01 00:00:00
TW10 6RN,51.452148,-0.298236,518344,173947,TQ183739,1980-01-01 00:00:00,
TW10 6RP,51.451219,-0.296759,518449,173846,TQ184738,1980-01-01 00:00:00,
TW10 6RQ,51.456119,-0.301672,518095,174383,TQ180743,1980-01-01 00:00:00,
TW10 6RR,51.450442,-0.297148,518424,173759,TQ184737,1980-01-01 00:00:00,2014-12-01 00:00:00
TW10 6RS,51.452634,-0.298851,518300,174000,TQ183740,1992-08-01 00:00:00,1994-05-01 00:00:00
TW10 6RT,51.454766,-0.301391,518118,174233,TQ181742,1985-10-01 00:00:00,
TW10 6RU,51.455413,-0.301986,518075,174304,TQ180743,1992-01-01 00:00:00,
TW10 6RW,51.451782,-0.297184,518418,173908,TQ184739,1980-01-01 00:00:00,
TW10 6RX,51.456937,-0.297309,518396,174481,TQ183744,1993-01-01 00:00:00,2000-06-01 00:00:00
TW10 6RY,51.454494,-0.3031,518000,174200,TQ180742,1987-10-01 00:00:00,1990-12-01 00:00:00
TW10 6SA,51.459002,-0.305149,517846,174698,TQ178746,1980-01-01 00:00:00,
TW10 6SB,51.459002,-0.305149,517846,174698,TQ178746,1983-07-01 00:00:00,
TW10 6SD,51.458673,-0.304816,517870,174662,TQ178746,1980-01-01 00:00:00,
TW10 6SE,51.459428,-0.30355,517956,174748,TQ179747,1980-01-01 00:00:00,
TW10 6SG,51.459887,-0.3029,518000,174800,TQ180748,1980-01-01 00:00:00,1996-12-01 00:00:00
TW10 6SH,51.458625,-0.302702,518017,174660,TQ180746,1980-01-01 00:00:00,
TW10 6SJ,51.459144,-0.303186,517982,174717,TQ179747,1980-01-01 00:00:00,
TW10 6SL,51.459363,-0.30338,517968,174741,TQ179747,1980-01-01 00:00:00,
TW10 6SN,51.453852,-0.293581,518663,174144,TQ186741,1990-07-01 00:00:00,
TW10 6SP,51.45405,-0.293588,518662,174166,TQ186741,1990-07-01 00:00:00,
TW10 6SQ,51.459887,-0.3029,518000,174800,TQ180748,1993-08-01 00:00:00,1995-01-01 00:00:00
TW10 6SR,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,
TW10 6SS,51.463956,-0.305095,517837,175249,TQ178752,2007-11-01 00:00:00,2008-06-01 00:00:00
TW10 6SW,51.454554,-0.29177,518787,174225,TQ187742,1995-01-01 00:00:00,
TW10 6TA,51.463956,-0.305095,517837,175249,TQ178752,2007-09-01 00:00:00,2011-10-01 00:00:00
TW10 6TB,51.463956,-0.305095,517837,175249,TQ178752,2007-08-01 00:00:00,2008-09-01 00:00:00
TW10 6TD,51.463956,-0.305095,517837,175249,TQ178752,2007-01-01 00:00:00,2009-01-01 00:00:00
TW10 6TE,51.456937,-0.297309,518396,174481,TQ183744,1993-08-01 00:00:00,2000-09-01 00:00:00
TW10 6TF,51.459183,-0.305272,517837,174718,TQ178747,1980-01-01 00:00:00,
TW10 6TG,51.459029,-0.305811,517800,174700,TQ178747,1980-01-01 00:00:00,1991-12-01 00:00:00
TW10 6TH,51.458496,-0.304348,517903,174643,TQ179746,1980-01-01 00:00:00,
TW10 6TJ,51.458287,-0.304845,517869,174619,TQ178746,1980-01-01 00:00:00,1998-12-01 00:00:00
TW10 6TL,51.459009,-0.304372,517900,174700,TQ179747,1993-08-01 00:00:00,1996-12-01 00:00:00
TW10 6TN,51.458936,-0.304331,517903,174692,TQ179746,1980-01-01 00:00:00,
TW10 6TP,51.457279,-0.304767,517877,174507,TQ178745,1991-09-01 00:00:00,
TW10 6TQ,51.459029,-0.305811,517800,174700,TQ178747,1980-01-01 00:00:00,1994-05-01 00:00:00
TW10 6TR,51.456312,-0.304472,517900,174400,TQ179744,1984-10-01 00:00:00,1991-12-01 00:00:00
TW10 6TS,51.457322,-0.305284,517841,174511,TQ178745,1984-10-01 00:00:00,
TW10 6TT,51.457232,-0.305877,517800,174500,TQ178745,1984-10-01 00:00:00,1991-12-01 00:00:00
TW10 6TU,51.463956,-0.305095,517837,175249,TQ178752,2006-07-01 00:00:00,2008-07-01 00:00:00
TW10 6TW,51.45811,-0.304405,517900,174600,TQ179746,1990-02-01 00:00:00,1991-12-01 00:00:00
TW10 6TX,51.463956,-0.305095,517837,175249,TQ178752,2006-07-01 00:00:00,2008-06-01 00:00:00
TW10 6TY,51.456312,-0.304472,517900,174400,TQ179744,1990-07-01 00:00:00,1992-12-01 00:00:00
TW10 6TZ,51.454431,-0.302454,518045,174194,TQ180741,1980-01-01 00:00:00,
TW10 6UA,51.457918,-0.304786,517874,174578,TQ178745,1980-01-01 00:00:00,
TW10 6UB,51.457394,-0.304029,517928,174521,TQ179745,1980-01-01 00:00:00,
TW10 6UD,51.458047,-0.304422,517899,174593,TQ178745,1981-09-01 00:00:00,
TW10 6UE,51.458131,-0.305844,517800,174600,TQ178746,1988-03-01 00:00:00,1995-01-01 00:00:00
TW10 6UF,51.457659,-0.30435,517905,174550,TQ179745,1980-01-01 00:00:00,1998-12-01 00:00:00
TW10 6UG,51.463956,-0.305095,517837,175249,TQ178752,2010-05-01 00:00:00,2011-05-01 00:00:00
TW10 6UH,51.457059,-0.304487,517897,174483,TQ178744,1980-01-01 00:00:00,
TW10 6UJ,51.457125,-0.305939,517796,174488,TQ177744,1980-01-01 00:00:00,
TW10 6UL,51.456123,-0.303802,517947,174380,TQ179743,1980-01-01 00:00:00,
TW10 6UN,51.456292,-0.303033,518000,174400,TQ180744,1986-07-01 00:00:00,1995-01-01 00:00:00
TW10 6UP,51.463956,-0.305095,517837,175249,TQ178752,2004-03-01 00:00:00,2012-04-01 00:00:00
TW10 6UQ,51.457863,-0.305364,517834,174571,TQ178745,1980-01-01 00:00:00,
TW10 6UR,51.455895,-0.302961,518006,174356,TQ180743,1980-01-01 00:00:00,
TW10 6US,51.463956,-0.305095,517837,175249,TQ178752,2005-11-01 00:00:00,2011-01-01 00:00:00
TW10 6UT,51.45415,-0.30294,518012,174162,TQ180741,1980-01-01 00:00:00,
TW10 6UU,51.454694,-0.302042,518073,174224,TQ180742,1980-01-01 00:00:00,
TW10 6UW,51.455692,-0.303242,517987,174333,TQ179743,1980-01-01 00:00:00,
TW10 6UX,51.45369,-0.302194,518065,174112,TQ180741,1980-01-01 00:00:00,
TW10 6UY,51.45063,-0.300192,518212,173775,TQ182737,1980-01-01 00:00:00,
TW10 6UZ,51.451005,-0.299415,518265,173818,TQ182738,1980-01-01 00:00:00,
TW10 6WA,51.456937,-0.297309,518396,174481,TQ183744,2003-06-01 00:00:00,2004-03-01 00:00:00
TW10 6WB,51.463956,-0.305095,517837,175249,TQ178752,1999-12-01 00:00:00,2012-07-01 00:00:00
TW10 6WD,51.463956,-0.305095,517837,175249,TQ178752,2007-12-01 00:00:00,2008-01-01 00:00:00
TW10 6WE,51.463956,-0.305095,517837,175249,TQ178752,2004-07-01 00:00:00,2006-01-01 00:00:00
TW10 6WF,51.463956,-0.305095,517837,175249,TQ178752,1999-12-01 00:00:00,2008-06-01 00:00:00
TW10 6WG,51.463956,-0.305095,517837,175249,TQ178752,2000-06-01 00:00:00,2006-03-01 00:00:00
TW10 6WH,51.463956,-0.305095,517837,175249,TQ178752,2009-08-01 00:00:00,2009-10-01 00:00:00
TW10 6WJ,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2004-07-01 00:00:00
TW10 6WL,51.463956,-0.305095,517837,175249,TQ178752,2006-11-01 00:00:00,2012-12-01 00:00:00
TW10 6WN,51.463956,-0.305095,517837,175249,TQ178752,2004-01-01 00:00:00,2006-11-01 00:00:00
TW10 6WP,51.463956,-0.305095,517837,175249,TQ178752,2005-10-01 00:00:00,2012-10-01 00:00:00
TW10 6WQ,51.463956,-0.305095,517837,175249,TQ178752,2000-06-01 00:00:00,2004-02-01 00:00:00
TW10 6WR,51.463956,-0.305095,517837,175249,TQ178752,2004-02-01 00:00:00,2006-01-01 00:00:00
TW10 6WS,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2011-11-01 00:00:00
TW10 6WT,51.463956,-0.305095,517837,175249,TQ178752,2000-12-01 00:00:00,2004-01-01 00:00:00
TW10 6WU,51.463956,-0.305095,517837,175249,TQ178752,2001-06-01 00:00:00,2006-11-01 00:00:00
TW10 6WW,51.463956,-0.305095,517837,175249,TQ178752,2007-11-01 00:00:00,2008-07-01 00:00:00
TW10 6WX,51.463956,-0.305095,517837,175249,TQ178752,2001-06-01 00:00:00,2006-07-01 00:00:00
TW10 6WY,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,2004-03-01 00:00:00
TW10 6WZ,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,
TW10 6XA,51.463956,-0.305095,517837,175249,TQ178752,2002-06-01 00:00:00,2004-05-01 00:00:00
TW10 6XB,51.463956,-0.305095,517837,175249,TQ178752,2002-10-01 00:00:00,2004-02-01 00:00:00
TW10 6XD,51.463956,-0.305095,517837,175249,TQ178752,2002-06-01 00:00:00,2004-02-01 00:00:00
TW10 6XE,51.463956,-0.305095,517837,175249,TQ178752,2003-10-01 00:00:00,2006-03-01 00:00:00
TW10 6XF,51.463956,-0.305095,517837,175249,TQ178752,2002-09-01 00:00:00,2008-06-01 00:00:00
TW10 6XG,51.463956,-0.305095,517837,175249,TQ178752,2003-01-01 00:00:00,2014-02-01 00:00:00
TW10 6XH,51.463956,-0.305095,517837,175249,TQ178752,2002-12-01 00:00:00,2006-03-01 00:00:00
TW10 6XJ,51.463956,-0.305095,517837,175249,TQ178752,2002-12-01 00:00:00,2008-07-01 00:00:00
TW10 6XL,51.463956,-0.305095,517837,175249,TQ178752,2002-08-01 00:00:00,2003-11-01 00:00:00
TW10 6XN,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,
TW10 6XP,51.463956,-0.305095,517837,175249,TQ178752,2003-02-01 00:00:00,2005-08-01 00:00:00
TW10 6XQ,51.463956,-0.305095,517837,175249,TQ178752,1991-09-01 00:00:00,2008-12-01 00:00:00
TW10 6XR,51.463956,-0.305095,517837,175249,TQ178752,2012-03-01 00:00:00,2013-03-01 00:00:00
TW10 6XS,51.463956,-0.305095,517837,175249,TQ178752,1999-06-01 00:00:00,2006-02-01 00:00:00
TW10 6XT,51.463956,-0.305095,517837,175249,TQ178752,2002-06-01 00:00:00,2003-05-01 00:00:00
TW10 6XU,51.463956,-0.305095,517837,175249,TQ178752,2006-02-01 00:00:00,2007-08-01 00:00:00
TW10 6XW,51.463956,-0.305095,517837,175249,TQ178752,2003-04-01 00:00:00,2004-07-01 00:00:00
TW10 6XX,51.463956,-0.305095,517837,175249,TQ178752,2003-09-01 00:00:00,2009-10-01 00:00:00
TW10 6XY,51.463956,-0.305095,517837,175249,TQ178752,1994-05-01 00:00:00,2012-06-01 00:00:00
TW10 6XZ,51.463956,-0.305095,517837,175249,TQ178752,2003-09-01 00:00:00,
TW10 6YA,51.463956,-0.305095,517837,175249,TQ178752,2008-01-01 00:00:00,
TW10 6YB,51.463956,-0.305095,517837,175249,TQ178752,1994-12-01 00:00:00,2006-04-01 00:00:00
TW10 6YD,51.463956,-0.305095,517837,175249,TQ178752,2004-02-01 00:00:00,
TW10 6YE,51.463956,-0.305095,517837,175249,TQ178752,2002-12-01 00:00:00,2006-11-01 00:00:00
TW10 6YF,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,2003-07-01 00:00:00
TW10 6YG,51.463956,-0.305095,517837,175249,TQ178752,1994-12-01 00:00:00,2005-09-01 00:00:00
TW10 6YH,51.463956,-0.305095,517837,175249,TQ178752,2004-02-01 00:00:00,
TW10 6YJ,51.463956,-0.305095,517837,175249,TQ178752,2004-05-01 00:00:00,2005-07-01 00:00:00
TW10 6YL,51.463956,-0.305095,517837,175249,TQ178752,2003-07-01 00:00:00,
TW10 6YN,51.463956,-0.305095,517837,175249,TQ178752,1995-01-01 00:00:00,1997-06-01 00:00:00
TW10 6YP,51.463956,-0.305095,517837,175249,TQ178752,1995-07-01 00:00:00,2008-05-01 00:00:00
TW10 6YQ,51.456937,-0.297309,518396,174481,TQ183744,2003-07-01 00:00:00,2005-06-01 00:00:00
TW10 6YR,51.463956,-0.305095,517837,175249,TQ178752,1995-07-01 00:00:00,2012-06-01 00:00:00
TW10 6YS,51.451714,-0.297446,518400,173900,TQ184739,1995-07-01 00:00:00,1996-12-01 00:00:00
TW10 6YT,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,2005-12-01 00:00:00
TW10 6YU,51.463956,-0.305095,517837,175249,TQ178752,1995-12-01 00:00:00,1997-06-01 00:00:00
TW10 6YW,51.451714,-0.297446,518400,173900,TQ184739,1995-07-01 00:00:00,1996-06-01 00:00:00
TW10 6YX,51.463956,-0.305095,517837,175249,TQ178752,2004-01-01 00:00:00,2004-07-01 00:00:00
TW10 6YY,51.463956,-0.305095,517837,175249,TQ178752,1995-12-01 00:00:00,2009-09-01 00:00:00
TW10 6YZ,51.463956,-0.305095,517837,175249,TQ178752,2003-06-01 00:00:00,2006-07-01 00:00:00
TW10 6ZA,51.450442,-0.297148,518424,173759,TQ184737,1998-06-01 00:00:00,1999-12-01 00:00:00
TW10 6ZD,51.463956,-0.305095,517837,175249,TQ178752,2005-11-01 00:00:00,2007-01-01 00:00:00
TW10 6ZE,51.463956,-0.305095,517837,175249,TQ178752,2006-08-01 00:00:00,2007-09-01 00:00:00
TW10 6ZF,51.463956,-0.305095,517837,175249,TQ178752,2001-12-01 00:00:00,2003-02-01 00:00:00
TW10 6ZG,51.463956,-0.305095,517837,175249,TQ178752,2006-09-01 00:00:00,2007-10-01 00:00:00
TW10 6ZH,51.463956,-0.305095,517837,175249,TQ178752,2006-09-01 00:00:00,
TW10 6ZJ,51.463956,-0.305095,517837,175249,TQ178752,2011-07-01 00:00:00,2013-07-01 00:00:00
TW10 6ZL,51.463956,-0.305095,517837,175249,TQ178752,2008-02-01 00:00:00,2009-02-01 00:00:00
TW10 6ZP,51.463956,-0.305095,517837,175249,TQ178752,2006-09-01 00:00:00,2007-10-01 00:00:00
TW10 6ZQ,51.463956,-0.305095,517837,175249,TQ178752,2006-02-01 00:00:00,2009-03-01 00:00:00
TW10 6ZR,51.463956,-0.305095,517837,175249,TQ178752,2005-03-01 00:00:00,2009-04-01 00:00:00
TW10 7AA,51.446544,-0.300588,518195,173320,TQ181733,1980-01-01 00:00:00,
TW10 7AB,51.447239,-0.302606,518053,173394,TQ180733,1993-01-01 00:00:00,
TW10 7AD,51.445155,-0.30277,518047,173162,TQ180731,1980-01-01 00:00:00,
TW10 7AE,51.445277,-0.300664,518193,173179,TQ181731,1980-01-01 00:00:00,
TW10 7AF,51.44481,-0.30189,518109,173125,TQ181731,1980-01-01 00:00:00,
TW10 7AG,51.446468,-0.30403,517956,173306,TQ179733,1980-01-01 00:00:00,
TW10 7AH,51.445259,-0.304953,517895,173170,TQ178731,1980-01-01 00:00:00,
TW10 7AJ,51.44504,-0.30227,518082,173150,TQ180731,1980-01-01 00:00:00,
TW10 7AL,51.443011,-0.302533,518069,172924,TQ180729,1980-01-01 00:00:00,
TW10 7AN,51.443772,-0.302288,518084,173009,TQ180730,1980-01-01 00:00:00,
TW10 7AP,51.44179,-0.302031,518107,172789,TQ181727,1980-01-01 00:00:00,
TW10 7AQ,51.446749,-0.303574,517987,173338,TQ179733,1980-01-01 00:00:00,
TW10 7AR,51.439283,-0.297218,518448,172518,TQ184725,1992-01-01 00:00:00,
