Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ZE1 0GA,60.149505,-1.172436,446052,1140844,HU460408,1994-05-01 00:00:00,
ZE1 0GB,60.150161,-1.171158,446122,1140918,HU461409,1994-05-01 00:00:00,
ZE1 0GD,60.14968,-1.168829,446252,1140866,HU462408,1994-05-01 00:00:00,
ZE1 0GE,60.148471,-1.172299,446061,1140729,HU460407,1994-05-01 00:00:00,
ZE1 0GF,60.146553,-1.162803,446591,1140522,HU465405,1994-05-01 00:00:00,
ZE1 0GG,60.152825,-1.142452,447712,1141235,HU477412,1994-05-01 00:00:00,
ZE1 0GH,60.152498,-1.141885,447744,1141199,HU477411,1994-05-01 00:00:00,
ZE1 0GJ,60.152182,-1.142992,447683,1141163,HU476411,1996-12-01 00:00:00,
ZE1 0GN,60.152046,-1.144148,447619,1141147,HU476411,1996-12-01 00:00:00,
ZE1 0GQ,60.151093,-1.145451,447548,1141040,HU475410,1996-12-01 00:00:00,
ZE1 0GT,60.15841,-1.17495,445900,1141834,HU459418,2013-07-01 00:00:00,
ZE1 0GU,60.158576,-1.175703,445858,1141852,HU458418,2013-08-01 00:00:00,
ZE1 0GY,60.150871,-1.152769,447142,1141010,HU471410,2010-11-01 00:00:00,
ZE1 0GZ,60.15632,-1.145622,447531,1141622,HU475416,2010-03-01 00:00:00,
ZE1 0HA,60.154354,-1.145601,447535,1141403,HU475414,1980-01-01 00:00:00,
ZE1 0HB,60.154286,-1.146233,447500,1141395,HU475413,1980-01-01 00:00:00,
ZE1 0HD,60.154956,-1.147062,447453,1141469,HU474414,1980-01-01 00:00:00,
ZE1 0HE,60.154448,-1.144896,447574,1141414,HU475414,1983-06-01 00:00:00,
ZE1 0HF,60.157049,-1.145783,447521,1141703,HU475417,1996-12-01 00:00:00,
ZE1 0HG,60.153912,-1.155105,447008,1141347,HU470413,1997-06-01 00:00:00,
ZE1 0HH,60.161535,-1.170728,446130,1142185,HU461421,1997-12-01 00:00:00,
ZE1 0HJ,60.156457,-1.151509,447204,1141633,HU472416,1980-01-01 00:00:00,
ZE1 0HL,60.155869,-1.153578,447090,1141566,HU470415,1980-01-01 00:00:00,
ZE1 0HN,60.155185,-1.156171,446947,1141488,HU469414,1980-01-01 00:00:00,
ZE1 0HP,60.155641,-1.157384,446879,1141538,HU468415,1980-01-01 00:00:00,
ZE1 0HQ,60.156278,-1.157314,446882,1141609,HU468416,1980-01-01 00:00:00,
ZE1 0HR,60.154999,-1.158013,446845,1141466,HU468414,1980-01-01 00:00:00,
ZE1 0HS,60.154664,-1.157625,446867,1141429,HU468414,1980-01-01 00:00:00,
ZE1 0HT,60.156793,-1.157787,446855,1141666,HU468416,1980-01-01 00:00:00,
ZE1 0HU,60.154272,-1.156627,446923,1141386,HU469413,1994-05-01 00:00:00,
ZE1 0HW,60.15618,-1.153137,447114,1141601,HU471416,1980-01-01 00:00:00,
ZE1 0HX,60.15473,-1.144096,447618,1141446,HU476414,1980-01-01 00:00:00,
ZE1 0HY,60.155149,-1.143671,447641,1141493,HU476414,1980-01-01 00:00:00,
ZE1 0HZ,60.157049,-1.145783,447521,1141703,HU475417,1996-06-01 00:00:00,1999-12-01 00:00:00
ZE1 0JA,60.154744,-1.146257,447498,1141446,HU474414,2002-06-01 00:00:00,2005-09-01 00:00:00
ZE1 0JB,60.154817,-1.146363,447492,1141454,HU474414,1993-08-01 00:00:00,
ZE1 0JD,60.154531,-1.145182,447558,1141423,HU475414,1993-08-01 00:00:00,
ZE1 0JE,60.154922,-1.145982,447513,1141466,HU475414,1993-08-01 00:00:00,
ZE1 0JF,60.139774,-1.186021,445311,1139751,HU453397,2004-03-01 00:00:00,
ZE1 0JG,60.153223,-1.141595,447759,1141280,HU477412,2002-07-01 00:00:00,2002-07-01 00:00:00
ZE1 0JH,60.149735,-1.136698,448036,1140895,HU480408,1996-12-01 00:00:00,
ZE1 0JJ,60.153223,-1.141595,447759,1141280,HU477412,1992-10-01 00:00:00,2010-07-01 00:00:00
ZE1 0JL,60.154879,-1.144975,447569,1141462,HU475414,1980-01-01 00:00:00,
ZE1 0JN,60.15556,-1.14611,447505,1141537,HU475415,1980-01-01 00:00:00,
ZE1 0JP,60.156439,-1.147294,447438,1141634,HU474416,1980-01-01 00:00:00,
ZE1 0JQ,60.153223,-1.141595,447759,1141280,HU477412,1992-10-01 00:00:00,2007-02-01 00:00:00
ZE1 0JR,60.156243,-1.146146,447502,1141613,HU475416,1980-01-01 00:00:00,2008-06-01 00:00:00
ZE1 0JS,60.155732,-1.147637,447420,1141555,HU474415,1980-01-01 00:00:00,
ZE1 0JT,60.156554,-1.148444,447374,1141646,HU473416,1980-01-01 00:00:00,
ZE1 0JU,60.161304,-1.169653,446190,1142160,HU461421,1992-10-01 00:00:00,1994-12-01 00:00:00
ZE1 0JW,60.153587,-1.145062,447566,1141318,HU475413,1997-06-01 00:00:00,2013-04-01 00:00:00
ZE1 0JX,60.155889,-1.151163,447224,1141570,HU472415,1980-01-01 00:00:00,
ZE1 0JY,60.150115,-1.172402,446053,1140912,HU460409,1992-07-01 00:00:00,2001-02-01 00:00:00
ZE1 0JZ,60.144386,-1.179551,445664,1140269,HU456402,2000-06-01 00:00:00,
ZE1 0LA,60.154433,-1.150931,447239,1141408,HU472414,1980-01-01 00:00:00,
ZE1 0LB,60.152657,-1.151175,447228,1141210,HU472412,1980-01-01 00:00:00,
ZE1 0LD,60.151675,-1.149327,447332,1141102,HU473411,1980-01-01 00:00:00,
ZE1 0LE,60.152741,-1.150362,447273,1141220,HU472412,1980-01-01 00:00:00,
ZE1 0LF,60.154175,-1.152666,447143,1141378,HU471413,1981-07-01 00:00:00,
ZE1 0LG,60.15396,-1.14444,447600,1141360,HU476413,1992-10-01 00:00:00,1994-12-01 00:00:00
ZE1 0LH,60.158646,-1.147021,447450,1141880,HU474418,1992-07-01 00:00:00,1994-12-01 00:00:00
ZE1 0LJ,60.151418,-1.149856,447303,1141073,HU473410,1980-01-01 00:00:00,
ZE1 0LL,60.155157,-1.1434,447656,1141494,HU476414,1980-01-01 00:00:00,
ZE1 0LN,60.151469,-1.150845,447248,1141078,HU472410,1994-05-01 00:00:00,
ZE1 0LP,60.145699,-1.178474,445722,1140416,HU457404,1995-12-01 00:00:00,
ZE1 0LQ,60.157049,-1.145783,447521,1141703,HU475417,1996-06-01 00:00:00,
ZE1 0LR,60.15603,-1.145125,447559,1141590,HU475415,1980-01-01 00:00:00,
ZE1 0LS,60.155687,-1.147638,447420,1141550,HU474415,1993-05-01 00:00:00,1996-06-01 00:00:00
ZE1 0LT,60.157049,-1.145783,447521,1141703,HU475417,1996-06-01 00:00:00,2014-06-01 00:00:00
ZE1 0LU,60.152935,-1.142828,447691,1141247,HU476412,1993-05-01 00:00:00,
ZE1 0LW,60.156753,-1.145935,447513,1141670,HU475416,1996-12-01 00:00:00,
ZE1 0LX,60.157049,-1.145783,447521,1141703,HU475417,1980-01-01 00:00:00,
ZE1 0LY,60.144296,-1.170946,446142,1140265,HU461402,1995-12-01 00:00:00,
ZE1 0LZ,60.158946,-1.14622,447494,1141914,HU474419,1996-12-01 00:00:00,
ZE1 0NA,60.160034,-1.182062,445503,1142010,HU455420,1996-06-01 00:00:00,
ZE1 0NB,60.150115,-1.172402,446053,1140912,HU460409,1992-07-01 00:00:00,2001-02-01 00:00:00
ZE1 0ND,60.157711,-1.148198,447386,1141775,HU473417,1980-01-01 00:00:00,
ZE1 0NE,60.162743,-1.168572,446248,1142321,HU462423,1997-06-01 00:00:00,
ZE1 0NF,60.161847,-1.171783,446071,1142219,HU460422,1999-12-01 00:00:00,
ZE1 0NG,60.162273,-1.169484,446198,1142268,HU461422,1999-06-01 00:00:00,
ZE1 0NH,60.158614,-1.15176,447187,1141873,HU471418,1999-06-01 00:00:00,
ZE1 0NJ,60.157208,-1.148229,447385,1141719,HU473417,1980-01-01 00:00:00,
ZE1 0NL,60.157049,-1.150017,447286,1141700,HU472417,1980-01-01 00:00:00,
ZE1 0NN,60.160759,-1.172927,446009,1142097,HU460420,1996-12-01 00:00:00,
ZE1 0NP,60.15715,-1.153202,447109,1141709,HU471417,1980-01-01 00:00:00,
ZE1 0NQ,60.157117,-1.155095,447004,1141704,HU470417,1980-01-01 00:00:00,
ZE1 0NR,60.156941,-1.15555,446979,1141684,HU469416,1980-01-01 00:00:00,
ZE1 0NS,60.156321,-1.154124,447059,1141616,HU470416,1980-01-01 00:00:00,
ZE1 0NT,60.15756,-1.156903,446903,1141752,HU469417,1980-01-01 00:00:00,
ZE1 0NU,60.159501,-1.174274,445936,1141956,HU459419,1992-05-01 00:00:00,
ZE1 0NW,60.153276,-1.155301,446998,1141276,HU469412,2000-12-01 00:00:00,
ZE1 0NX,60.158538,-1.158265,446826,1141860,HU468418,1980-01-01 00:00:00,
ZE1 0NY,60.157961,-1.153668,447082,1141799,HU470417,1996-12-01 00:00:00,
ZE1 0NZ,60.160538,-1.172104,446055,1142073,HU460420,2001-12-01 00:00:00,
ZE1 0PA,60.157505,-1.158111,446836,1141745,HU468417,1980-01-01 00:00:00,
ZE1 0PB,60.157671,-1.158864,446794,1141763,HU467417,1980-01-01 00:00:00,
ZE1 0PD,60.155822,-1.159019,446788,1141557,HU467415,1980-01-01 00:00:00,
ZE1 0PE,60.157627,-1.154775,447021,1141761,HU470417,1993-05-01 00:00:00,
ZE1 0PF,60.16413,-1.16214,446603,1142480,HU466424,1991-08-01 00:00:00,
ZE1 0PG,60.163485,-1.160967,446669,1142409,HU466424,1990-10-01 00:00:00,
ZE1 0PH,60.159739,-1.157946,446842,1141994,HU468419,1994-05-01 00:00:00,
ZE1 0PJ,60.153355,-1.159406,446770,1141282,HU467412,1980-01-01 00:00:00,
ZE1 0PL,60.153013,-1.159199,446782,1141244,HU467412,1980-01-01 00:00:00,
ZE1 0PN,60.158089,-1.15961,446752,1141809,HU467418,1980-01-01 00:00:00,
ZE1 0PP,60.159115,-1.158557,446809,1141924,HU468419,1980-01-01 00:00:00,
ZE1 0PQ,60.160401,-1.158848,446791,1142067,HU467420,1980-01-01 00:00:00,
ZE1 0PR,60.163041,-1.161807,446623,1142359,HU466423,1980-01-01 00:00:00,
ZE1 0PS,60.166966,-1.164717,446456,1142794,HU464427,1980-01-01 00:00:00,
ZE1 0PT,60.17068,-1.170011,446157,1143204,HU461432,1980-01-01 00:00:00,
ZE1 0PU,60.187723,-1.15292,447081,1145114,HU470451,1984-07-01 00:00:00,
ZE1 0PW,60.162235,-1.159324,446762,1142271,HU467422,1981-01-01 00:00:00,
ZE1 0PX,60.169354,-1.166152,446373,1143059,HU463430,1980-01-01 00:00:00,
ZE1 0PY,60.17694,-1.157308,446853,1143910,HU468439,1980-01-01 00:00:00,
ZE1 0PZ,60.170071,-1.173108,445986,1143134,HU459431,1983-06-01 00:00:00,
ZE1 0QA,60.153516,-1.153512,447097,1141304,HU470413,1980-01-01 00:00:00,
ZE1 0QB,60.15241,-1.153306,447110,1141181,HU471411,1980-01-01 00:00:00,
ZE1 0QD,60.153074,-1.15745,446879,1141252,HU468412,1980-01-01 00:00:00,
ZE1 0QE,60.162711,-1.164969,446448,1142320,HU464423,1980-01-01 00:00:00,
ZE1 0QF,60.162585,-1.166323,446373,1142305,HU463423,1980-01-01 00:00:00,
ZE1 0QG,60.16167,-1.166545,446362,1142203,HU463422,1980-01-01 00:00:00,
ZE1 0QH,60.161329,-1.169328,446208,1142163,HU462421,1981-01-01 00:00:00,
ZE1 0QJ,60.152306,-1.155398,446994,1141168,HU469411,1980-01-01 00:00:00,
ZE1 0QL,60.15376,-1.155253,447000,1141330,HU470413,1980-01-01 00:00:00,1995-12-01 00:00:00
ZE1 0QN,60.152248,-1.15612,446954,1141161,HU469411,1980-01-01 00:00:00,
ZE1 0QP,60.154542,-1.15109,447230,1141420,HU472414,1995-12-01 00:00:00,1996-06-01 00:00:00
ZE1 0QQ,60.152557,-1.158022,446848,1141194,HU468411,1980-01-01 00:00:00,
ZE1 0QR,60.151398,-1.157943,446854,1141065,HU468410,1980-01-01 00:00:00,
ZE1 0QS,60.150552,-1.157749,446866,1140971,HU468409,1980-01-01 00:00:00,
ZE1 0QT,60.151636,-1.157217,446894,1141092,HU468410,1980-01-01 00:00:00,
ZE1 0QU,60.169156,-1.164571,446461,1143038,HU464430,1996-12-01 00:00:00,2000-06-01 00:00:00
ZE1 0QW,60.162586,-1.162233,446600,1142308,HU466423,1981-08-01 00:00:00,
ZE1 0QX,60.149778,-1.157462,446883,1140885,HU468408,1980-01-01 00:00:00,
ZE1 0QY,60.159602,-1.180397,445596,1141963,HU455419,1999-12-01 00:00:00,
ZE1 0QZ,60.150737,-1.151458,447215,1140996,HU472409,1994-05-01 00:00:00,
ZE1 0RA,60.150753,-1.159599,446763,1140992,HU467409,1980-01-01 00:00:00,
ZE1 0RB,60.151272,-1.152237,447171,1141055,HU471410,1980-01-01 00:00:00,
ZE1 0RD,60.148023,-1.16246,446608,1140686,HU466406,1980-01-01 00:00:00,
ZE1 0RE,60.146647,-1.16923,446234,1140528,HU462405,1980-01-01 00:00:00,
ZE1 0RF,60.15038,-1.170198,446175,1140943,HU461409,1980-01-01 00:00:00,
ZE1 0RG,60.148878,-1.169822,446198,1140776,HU461407,1980-01-01 00:00:00,
ZE1 0RH,60.145735,-1.162752,446595,1140431,HU465404,1980-01-01 00:00:00,
ZE1 0RJ,60.146063,-1.163428,446557,1140467,HU465404,1980-01-01 00:00:00,
ZE1 0RL,60.143105,-1.165628,446439,1140136,HU464401,1980-01-01 00:00:00,
ZE1 0RN,60.142079,-1.162449,446617,1140024,HU466400,1980-01-01 00:00:00,
ZE1 0RP,60.149512,-1.17067,446150,1140846,HU461408,1980-01-01 00:00:00,
ZE1 0RQ,60.142888,-1.17831,445735,1140103,HU457401,1980-01-01 00:00:00,
ZE1 0RR,60.139282,-1.186196,445302,1139696,HU453396,1980-01-01 00:00:00,
ZE1 0RS,60.146204,-1.164397,446503,1140482,HU465404,1980-01-01 00:00:00,
ZE1 0RT,60.145076,-1.164948,446474,1140356,HU464403,1980-01-01 00:00:00,
ZE1 0RU,60.145295,-1.165518,446442,1140380,HU464403,1980-01-01 00:00:00,
ZE1 0RW,60.145758,-1.166353,446395,1140431,HU463404,1980-01-01 00:00:00,
ZE1 0RX,60.146343,-1.166608,446380,1140496,HU463404,1980-01-01 00:00:00,
ZE1 0RY,60.147037,-1.165474,446442,1140574,HU464405,1980-01-01 00:00:00,
ZE1 0RZ,60.148098,-1.17004,446187,1140689,HU461406,1980-01-01 00:00:00,
ZE1 0SA,60.144306,-1.166822,446371,1140269,HU463402,1980-01-01 00:00:00,
ZE1 0SB,60.145482,-1.168107,446298,1140399,HU462403,1980-01-01 00:00:00,
ZE1 0SD,60.143718,-1.170294,446179,1140201,HU461402,1988-01-01 00:00:00,
ZE1 0SE,60.146949,-1.171527,446106,1140560,HU461405,1980-01-01 00:00:00,
ZE1 0SF,60.145795,-1.175158,445906,1140429,HU459404,1982-06-01 00:00:00,
ZE1 0SG,60.145651,-1.176512,445831,1140412,HU458404,1982-06-01 00:00:00,
ZE1 0SH,60.143559,-1.176492,445835,1140179,HU458401,1983-06-01 00:00:00,
ZE1 0SJ,60.143668,-1.175355,445898,1140192,HU458401,1984-03-01 00:00:00,
ZE1 0SL,60.143158,-1.174162,445965,1140136,HU459401,1987-09-01 00:00:00,
ZE1 0SN,60.143172,-1.173567,445998,1140138,HU459401,1989-09-01 00:00:00,
ZE1 0SP,60.14251,-1.175384,445898,1140063,HU458400,1984-07-01 00:00:00,
ZE1 0SQ,60.143458,-1.177575,445775,1140167,HU457401,1983-06-01 00:00:00,
ZE1 0SR,60.143506,-1.182436,445505,1140169,HU455401,1989-02-01 00:00:00,
ZE1 0SS,60.143716,-1.168691,446268,1140202,HU462402,1990-10-01 00:00:00,
ZE1 0ST,60.144971,-1.17842,445726,1140335,HU457403,1992-05-01 00:00:00,
ZE1 0SU,60.143725,-1.180072,445636,1140195,HU456401,1991-11-01 00:00:00,
ZE1 0SW,60.158546,-1.146825,447461,1141869,HU474418,2009-11-01 00:00:00,
ZE1 0SX,60.143536,-1.172874,446036,1140179,HU460401,1991-11-01 00:00:00,
ZE1 0SY,60.150776,-1.169054,446238,1140988,HU462409,1991-11-01 00:00:00,
ZE1 0SZ,60.143025,-1.168673,446270,1140125,HU462401,1991-11-01 00:00:00,
ZE1 0TA,60.168525,-1.165596,446405,1142967,HU464429,1998-12-01 00:00:00,
ZE1 0TB,60.150971,-1.155865,446970,1141019,HU469410,1998-12-01 00:00:00,
ZE1 0TD,60.145377,-1.214209,443738,1140356,HU437403,2011-08-01 00:00:00,2011-09-01 00:00:00
ZE1 0TE,60.139748,-1.272552,440505,1139692,HU405396,1995-12-01 00:00:00,
ZE1 0TF,60.139836,-1.272136,440528,1139702,HU405397,1996-06-01 00:00:00,
ZE1 0TG,60.149928,-1.155621,446985,1140903,HU469409,1998-12-01 00:00:00,
ZE1 0TH,60.136534,-1.274315,440411,1139333,HU404393,1996-06-01 00:00:00,
ZE1 0TJ,60.137647,-1.280826,440048,1139453,HU400394,1998-12-01 00:00:00,
ZE1 0TL,60.13941,-1.274756,440383,1139653,HU403396,1980-01-01 00:00:00,
ZE1 0TN,60.139896,-1.273359,440460,1139708,HU404397,1980-01-01 00:00:00,
ZE1 0TP,60.137517,-1.273484,440456,1139443,HU404394,1980-01-01 00:00:00,
ZE1 0TQ,60.135764,-1.27471,440390,1139247,HU403392,1980-01-01 00:00:00,
ZE1 0TR,60.137615,-1.276506,440288,1139452,HU402394,1980-01-01 00:00:00,
ZE1 0TS,60.137748,-1.274523,440398,1139468,HU403394,1980-01-01 00:00:00,
ZE1 0TT,60.139666,-1.277163,440249,1139680,HU402396,1980-01-01 00:00:00,
ZE1 0TU,60.137866,-1.278139,440197,1139479,HU401394,1998-12-01 00:00:00,
ZE1 0TW,60.166193,-1.166124,446379,1142707,HU463427,1999-06-01 00:00:00,
ZE1 0TX,60.13892,-1.277071,440255,1139597,HU402395,1980-01-01 00:00:00,
ZE1 0TY,60.154285,-1.151691,447197,1141391,HU471413,2003-02-01 00:00:00,2012-06-01 00:00:00
ZE1 0TZ,60.13706,-1.232123,442754,1139418,HU427394,2010-07-01 00:00:00,
ZE1 0UA,60.138171,-1.27815,440196,1139513,HU401395,1980-01-01 00:00:00,
ZE1 0UB,60.139419,-1.278105,440197,1139652,HU401396,1980-01-01 00:00:00,
ZE1 0UD,60.140083,-1.276398,440291,1139727,HU402397,1980-01-01 00:00:00,
ZE1 0UE,60.138779,-1.277669,440222,1139581,HU402395,1998-12-01 00:00:00,
ZE1 0UF,60.150846,-1.143368,447664,1141014,HU476410,2004-07-01 00:00:00,
ZE1 0UG,60.139299,-1.264334,440962,1139647,HU409396,1980-01-01 00:00:00,
ZE1 0UH,60.140882,-1.277983,440202,1139815,HU402398,1998-12-01 00:00:00,
ZE1 0UJ,60.138957,-1.27563,440335,1139602,HU403396,1980-01-01 00:00:00,
ZE1 0UL,60.148895,-1.272062,440521,1140711,HU405407,1980-01-01 00:00:00,
ZE1 0UN,60.133299,-1.286969,439712,1138965,HU397389,1980-01-01 00:00:00,
ZE1 0UP,60.141533,-1.270604,440611,1139892,HU406398,1980-01-01 00:00:00,
ZE1 0UQ,60.158388,-1.262647,441032,1141774,HU410417,1980-01-01 00:00:00,
ZE1 0UR,60.138619,-1.261559,441117,1139573,HU411395,1980-01-01 00:00:00,
ZE1 0US,60.13045,-1.26689,440831,1138660,HU408386,1980-01-01 00:00:00,
ZE1 0UT,60.139891,-1.279067,440143,1139704,HU401397,1980-01-01 00:00:00,
ZE1 0UU,60.137652,-1.265379,440906,1139463,HU409394,2006-09-01 00:00:00,
ZE1 0UW,60.133501,-1.287865,439662,1138987,HU396389,1980-01-01 00:00:00,
ZE1 0UX,60.140347,-1.280371,440070,1139754,HU400397,1980-01-01 00:00:00,
ZE1 0UY,60.139182,-1.27901,440147,1139625,HU401396,1993-08-01 00:00:00,
ZE1 0UZ,60.140273,-1.265141,440916,1139755,HU409397,2001-06-01 00:00:00,
ZE1 0WA,60.153223,-1.141595,447759,1141280,HU477412,1996-06-01 00:00:00,1996-12-01 00:00:00
ZE1 0WB,60.150115,-1.172402,446053,1140912,HU460409,1998-12-01 00:00:00,2001-02-01 00:00:00
ZE1 0WD,60.153223,-1.141595,447759,1141280,HU477412,2000-06-01 00:00:00,
ZE1 0WG,60.153223,-1.141595,447759,1141280,HU477412,2001-12-01 00:00:00,2008-04-01 00:00:00
ZE1 0WH,60.141077,-1.178859,445707,1139901,HU457399,2006-05-01 00:00:00,
ZE1 0WJ,60.140707,-1.178526,445726,1139860,HU457398,2006-09-01 00:00:00,
ZE1 0WL,60.140452,-1.179361,445680,1139831,HU456398,2007-01-01 00:00:00,
ZE1 0WN,60.152428,-1.138032,447958,1141194,HU479411,2001-06-01 00:00:00,
ZE1 0WP,60.157867,-1.150176,447276,1141791,HU472417,2005-06-01 00:00:00,
ZE1 0WQ,60.158391,-1.147838,447405,1141851,HU474418,2012-08-01 00:00:00,
ZE1 0WS,60.141098,-1.265014,440922,1139847,HU409398,2008-11-01 00:00:00,
ZE1 0WT,60.141265,-1.17592,445870,1139924,HU458399,2010-09-01 00:00:00,
ZE1 0WU,60.160155,-1.16979,446184,1142032,HU461420,2011-02-01 00:00:00,
ZE1 0WW,60.153223,-1.141595,447759,1141280,HU477412,2010-01-01 00:00:00,
ZE1 0WX,60.158585,-1.157183,446886,1141866,HU468418,2010-02-01 00:00:00,
ZE1 0WY,60.141555,-1.177767,445767,1139955,HU457399,2009-03-01 00:00:00,
ZE1 0WZ,60.145648,-1.161728,446652,1140422,HU466404,1996-12-01 00:00:00,
ZE1 0XA,60.138508,-1.280645,440057,1139549,HU400395,1980-01-01 00:00:00,
ZE1 0XB,60.137682,-1.28232,439965,1139456,HU399394,1980-01-01 00:00:00,
ZE1 0XD,60.137475,-1.283926,439876,1139432,HU398394,1980-01-01 00:00:00,
ZE1 0XE,60.153223,-1.141595,447759,1141280,HU477412,2002-01-01 00:00:00,2002-03-01 00:00:00
ZE1 0XF,60.150628,-1.142906,447690,1140990,HU476409,1993-05-01 00:00:00,1994-12-01 00:00:00
ZE1 0XG,60.136688,-1.284448,439848,1139344,HU398393,2002-06-01 00:00:00,
ZE1 0XH,60.138047,-1.279989,440094,1139498,HU400394,1980-01-01 00:00:00,
ZE1 0XJ,60.13751,-1.280415,440071,1139438,HU400394,1980-01-01 00:00:00,
ZE1 0XL,60.122964,-1.287103,439717,1137814,HU397378,1980-01-01 00:00:00,
ZE1 0XN,60.150659,-1.292681,439374,1140895,HU393408,1980-01-01 00:00:00,
ZE1 0XP,60.152399,-1.139077,447900,1141190,HU479411,1994-02-01 00:00:00,1995-02-01 00:00:00
ZE1 0XQ,60.138508,-1.280645,440057,1139549,HU400395,1983-06-01 00:00:00,1992-07-01 00:00:00
ZE1 0XR,60.153223,-1.141595,447759,1141280,HU477412,2004-06-01 00:00:00,2005-12-01 00:00:00
ZE1 0XS,60.153223,-1.141595,447759,1141280,HU477412,2005-03-01 00:00:00,
ZE1 0XT,60.136653,-1.274655,440392,1139346,HU403393,2011-03-01 00:00:00,
ZE1 0XU,60.156242,-1.145984,447511,1141613,HU475416,2014-06-01 00:00:00,
ZE1 0XW,60.150628,-1.142906,447690,1140990,HU476409,1992-10-01 00:00:00,1994-12-01 00:00:00
ZE1 0XX,60.137329,-1.276836,440270,1139420,HU402394,1992-10-01 00:00:00,1994-12-01 00:00:00
ZE1 0XY,60.17388,-1.157638,446839,1143569,HU468435,2013-02-01 00:00:00,
ZE1 0XZ,60.169191,-1.16448,446466,1143042,HU464430,2014-05-01 00:00:00,2015-04-01 00:00:00
ZE1 0YA,60.15073,-1.139337,447888,1141004,HU478410,1996-12-01 00:00:00,
ZE1 0YB,60.148264,-1.135583,448100,1140732,HU481407,1996-12-01 00:00:00,
ZE1 0YD,60.148264,-1.135583,448100,1140732,HU481407,2003-03-01 00:00:00,2004-04-01 00:00:00
ZE1 0YE,60.153223,-1.141595,447759,1141280,HU477412,2004-01-01 00:00:00,2006-11-01 00:00:00
ZE1 0YF,60.150115,-1.172402,446053,1140912,HU460409,1997-12-01 00:00:00,1998-12-01 00:00:00
ZE1 0YG,60.150115,-1.172402,446053,1140912,HU460409,1997-12-01 00:00:00,1998-12-01 00:00:00
ZE1 0YH,60.150115,-1.172402,446053,1140912,HU460409,1997-12-01 00:00:00,1999-12-01 00:00:00
ZE1 0YJ,60.153223,-1.141595,447759,1141280,HU477412,2004-04-01 00:00:00,
ZE1 0YL,60.153223,-1.141595,447759,1141280,HU477412,1992-10-01 00:00:00,
ZE1 0YN,60.14566,-1.166445,446390,1140420,HU463404,1992-10-01 00:00:00,1994-12-01 00:00:00
ZE1 0YP,60.153699,-1.144339,447606,1141331,HU476413,1997-06-01 00:00:00,
ZE1 0YQ,60.153223,-1.141595,447759,1141280,HU477412,1998-06-01 00:00:00,2007-10-01 00:00:00
ZE1 0YR,60.153223,-1.141595,447759,1141280,HU477412,1998-06-01 00:00:00,1999-06-01 00:00:00
ZE1 0YS,60.153223,-1.141595,447759,1141280,HU477412,1998-12-01 00:00:00,2006-11-01 00:00:00
ZE1 0YT,60.15073,-1.139337,447888,1141004,HU478410,1992-10-01 00:00:00,1997-06-01 00:00:00
ZE1 0YU,60.15073,-1.139337,447888,1141004,HU478410,1998-12-01 00:00:00,1999-12-01 00:00:00
ZE1 0YW,60.150115,-1.172402,446053,1140912,HU460409,1992-10-01 00:00:00,1999-12-01 00:00:00
ZE1 0YX,60.15073,-1.139337,447888,1141004,HU478410,1995-12-01 00:00:00,1996-06-01 00:00:00
ZE1 0ZB,60.153223,-1.141595,447759,1141280,HU477412,1995-12-01 00:00:00,1995-12-01 00:00:00
ZE1 0ZD,60.153223,-1.141595,447759,1141280,HU477412,1996-06-01 00:00:00,1996-12-01 00:00:00
ZE1 0ZE,60.153223,-1.141595,447759,1141280,HU477412,1996-06-01 00:00:00,2009-03-01 00:00:00
ZE1 0ZF,60.153223,-1.141595,447759,1141280,HU477412,2007-05-01 00:00:00,2010-05-01 00:00:00
ZE1 0ZG,60.150115,-1.172402,446053,1140912,HU460409,1996-12-01 00:00:00,1999-12-01 00:00:00
ZE1 0ZH,60.153223,-1.141595,447759,1141280,HU477412,2002-05-01 00:00:00,2006-05-01 00:00:00
ZE1 0ZJ,60.147035,-1.159603,446768,1140578,HU467405,2014-07-01 00:00:00,
ZE1 0ZQ,60.150106,-1.172402,446053,1140911,HU460409,1996-12-01 00:00:00,1998-06-01 00:00:00
ZE1 9AA,60.153223,-1.141595,447759,1141280,HU477412,2009-06-01 00:00:00,2012-05-01 00:00:00
ZE1 9AB,60.153223,-1.141595,447759,1141280,HU477412,2011-09-01 00:00:00,2012-08-01 00:00:00
ZE1 9BA,60.153223,-1.141595,447759,1141280,HU477412,2011-01-01 00:00:00,2012-03-01 00:00:00
ZE1 9BB,60.153223,-1.141595,447759,1141280,HU477412,2012-09-01 00:00:00,2013-09-01 00:00:00
ZE1 9SA,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SB,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SD,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SE,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SF,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SG,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
ZE1 9SH,60.154439,-1.146229,447500,1141412,HU475414,2005-03-01 00:00:00,
