Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX2 8PW,51.783104,-1.290609,449033,209620,SP490096,1980-01-01 00:00:00,
OX2 8PX,51.782817,-1.295209,448716,209585,SP487095,1980-01-01 00:00:00,
OX2 8PY,51.788857,-1.306989,447897,210249,SP478102,1980-01-01 00:00:00,
OX2 8PZ,51.784186,-1.294129,448789,209738,SP487097,1980-01-01 00:00:00,2003-04-01 00:00:00
OX2 8QA,51.774147,-1.311576,447596,208610,SP475086,1980-01-01 00:00:00,
OX2 8QB,51.77338,-1.314139,447420,208523,SP474085,1980-01-01 00:00:00,
OX2 8QD,51.773175,-1.314432,447400,208500,SP474085,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 8QE,51.773856,-1.313972,447431,208576,SP474085,1980-01-01 00:00:00,
OX2 8QF,51.773192,-1.31733,447200,208500,SP472085,1986-04-01 00:00:00,1990-12-01 00:00:00
OX2 8QG,51.773217,-1.321678,446900,208500,SP469085,1992-08-01 00:00:00,1994-05-01 00:00:00
OX2 8QH,51.781723,-1.310881,447636,209453,SP476094,1980-01-01 00:00:00,
OX2 8QJ,51.782975,-1.315936,447286,209589,SP472095,1980-01-01 00:00:00,
OX2 8QL,51.777069,-1.311546,447595,208935,SP475089,1980-01-01 00:00:00,
OX2 8QN,51.775984,-1.312027,447563,208814,SP475088,1980-01-01 00:00:00,
OX2 8QP,51.775037,-1.311534,447598,208709,SP475087,1980-01-01 00:00:00,
OX2 8QQ,51.774001,-1.32197,446879,208587,SP468085,1980-01-01 00:00:00,
OX2 8QR,51.787016,-1.278906,449836,210063,SP498100,1997-06-01 00:00:00,1998-12-01 00:00:00
OX2 8QS,51.786588,-1.279609,449788,210015,SP497100,1983-03-01 00:00:00,
OX2 8QT,51.786419,-1.284279,449466,209993,SP494099,1986-04-01 00:00:00,
OX2 8QU,51.785589,-1.285249,449400,209900,SP494099,1991-09-01 00:00:00,1994-05-01 00:00:00
OX2 8QX,51.787016,-1.278906,449836,210063,SP498100,1993-08-01 00:00:00,1999-06-01 00:00:00
OX2 8RA,51.787016,-1.278906,449836,210063,SP498100,1995-01-01 00:00:00,2000-09-01 00:00:00
OX2 8RB,51.785589,-1.285249,449400,209900,SP494099,1995-07-01 00:00:00,1996-06-01 00:00:00
OX2 8RD,51.787016,-1.278906,449836,210063,SP498100,1995-07-01 00:00:00,2000-06-01 00:00:00
OX2 8RJ,51.785589,-1.285249,449400,209900,SP494099,1990-02-01 00:00:00,1995-01-01 00:00:00
OX2 8RL,51.785589,-1.285249,449400,209900,SP494099,1990-02-01 00:00:00,1994-05-01 00:00:00
OX2 8RP,51.785589,-1.285249,449400,209900,SP494099,1994-12-01 00:00:00,1996-06-01 00:00:00
OX2 8RR,51.785589,-1.285249,449400,209900,SP494099,1990-02-01 00:00:00,1994-05-01 00:00:00
OX2 8SA,51.785589,-1.285249,449400,209900,SP494099,1994-12-01 00:00:00,1996-06-01 00:00:00
OX2 8SB,51.785589,-1.285249,449400,209900,SP494099,1990-02-01 00:00:00,1995-12-01 00:00:00
OX2 8SD,51.787016,-1.278906,449836,210063,SP498100,1990-07-01 00:00:00,1998-12-01 00:00:00
OX2 8SH,51.785589,-1.285249,449400,209900,SP494099,1990-07-01 00:00:00,1994-05-01 00:00:00
OX2 8SJ,51.787016,-1.278906,449836,210063,SP498100,1991-01-01 00:00:00,1999-06-01 00:00:00
OX2 8SL,51.787395,-1.277668,449921,210106,SP499101,1995-07-01 00:00:00,1997-12-01 00:00:00
OX2 8ST,51.787016,-1.278906,449836,210063,SP498100,1997-12-01 00:00:00,1998-12-01 00:00:00
OX2 8TA,51.793257,-1.273282,450217,210761,SP502107,1995-07-01 00:00:00,
OX2 8TB,51.785589,-1.285249,449400,209900,SP494099,1995-12-01 00:00:00,1997-06-01 00:00:00
OX2 8XH,51.787016,-1.278906,449836,210063,SP498100,2000-06-01 00:00:00,2001-07-01 00:00:00
OX2 8XP,51.787016,-1.278906,449836,210063,SP498100,1998-06-01 00:00:00,1999-12-01 00:00:00
OX2 8XS,51.787016,-1.278906,449836,210063,SP498100,1998-12-01 00:00:00,1999-12-01 00:00:00
OX2 8XT,51.793733,-1.273231,450220,210814,SP502108,2001-06-01 00:00:00,2001-07-01 00:00:00
OX2 8XU,51.785589,-1.285249,449400,209900,SP494099,1998-12-01 00:00:00,1999-06-01 00:00:00
OX2 8XX,51.787016,-1.278906,449836,210063,SP498100,1998-06-01 00:00:00,1999-06-01 00:00:00
OX2 8YB,51.787016,-1.278906,449836,210063,SP498100,1997-12-01 00:00:00,1999-12-01 00:00:00
OX2 8YD,51.787016,-1.278906,449836,210063,SP498100,1997-12-01 00:00:00,1998-12-01 00:00:00
OX2 8YF,51.787016,-1.278906,449836,210063,SP498100,1998-12-01 00:00:00,2001-01-01 00:00:00
OX2 8YJ,51.787016,-1.278906,449836,210063,SP498100,1997-06-01 00:00:00,1999-06-01 00:00:00
OX2 8YP,51.785589,-1.285249,449400,209900,SP494099,1999-12-01 00:00:00,2000-10-01 00:00:00
OX2 8YQ,51.787016,-1.278906,449836,210063,SP498100,1998-12-01 00:00:00,2000-06-01 00:00:00
OX2 8YX,51.787016,-1.278906,449836,210063,SP498100,1995-07-01 00:00:00,2000-06-01 00:00:00
OX2 9AA,51.750665,-1.296926,448632,206008,SP486060,1980-01-01 00:00:00,
OX2 9AB,51.749828,-1.299735,448439,205913,SP484059,1980-01-01 00:00:00,
OX2 9AD,51.749771,-1.299142,448480,205907,SP484059,1980-01-01 00:00:00,
OX2 9AE,51.749036,-1.296546,448660,205827,SP486058,1980-01-01 00:00:00,
OX2 9AF,51.749545,-1.295987,448698,205884,SP486058,1980-01-01 00:00:00,
OX2 9AG,51.748974,-1.298212,448545,205819,SP485058,1980-01-01 00:00:00,
OX2 9AH,51.748714,-1.295319,448745,205792,SP487057,1980-01-01 00:00:00,
OX2 9AJ,51.747758,-1.297855,448571,205684,SP485056,1980-01-01 00:00:00,
OX2 9AL,51.748131,-1.294112,448829,205728,SP488057,1980-01-01 00:00:00,
OX2 9AP,51.747191,-1.291809,448989,205625,SP489056,1987-04-01 00:00:00,
OX2 9AQ,51.748487,-1.297974,448562,205765,SP485057,1980-01-01 00:00:00,
OX2 9AR,51.744979,-1.291756,448995,205379,SP489053,2001-06-01 00:00:00,
OX2 9AS,51.742001,-1.287038,449324,205051,SP493050,1980-01-01 00:00:00,
OX2 9AT,51.739941,-1.29127,449034,204819,SP490048,1980-01-01 00:00:00,
OX2 9AU,51.740486,-1.286338,449374,204883,SP493048,1980-01-01 00:00:00,
OX2 9AW,51.747873,-1.293087,448900,205700,SP489057,1986-04-01 00:00:00,1994-05-01 00:00:00
OX2 9AX,51.73976,-1.288159,449249,204801,SP492048,1980-01-01 00:00:00,
OX2 9AY,51.738662,-1.289494,449158,204678,SP491046,1980-01-01 00:00:00,
OX2 9AZ,51.744896,-1.289976,449118,205371,SP491053,1980-01-01 00:00:00,
OX2 9BA,51.745686,-1.291296,449026,205458,SP490054,1980-01-01 00:00:00,
OX2 9BB,51.74464,-1.292225,448963,205341,SP489053,2007-12-01 00:00:00,2008-01-01 00:00:00
OX2 9BD,51.746783,-1.292684,448929,205579,SP489055,1980-01-01 00:00:00,
OX2 9BE,51.744927,-1.293655,448864,205372,SP488053,1980-01-01 00:00:00,
OX2 9BF,51.744277,-1.293143,448900,205300,SP489053,1993-01-01 00:00:00,1994-12-01 00:00:00
OX2 9BG,51.74278,-1.29392,448848,205133,SP488051,1980-01-01 00:00:00,
OX2 9BH,51.747732,-1.31628,447299,205669,SP472056,1985-10-01 00:00:00,
OX2 9BJ,51.750135,-1.312173,447580,205939,SP475059,1987-04-01 00:00:00,
OX2 9BL,51.745802,-1.316888,447259,205454,SP472054,1985-10-01 00:00:00,
OX2 9BN,51.747379,-1.315996,447319,205630,SP473056,1985-10-01 00:00:00,
OX2 9BP,51.750512,-1.304389,448117,205986,SP481059,1980-01-01 00:00:00,
OX2 9BQ,51.758435,-1.297109,448611,206872,SP486068,1980-01-01 00:00:00,
OX2 9BS,51.74989,-1.305615,448033,205916,SP480059,1980-01-01 00:00:00,
OX2 9BT,51.746896,-1.316365,447294,205576,SP472055,1985-10-01 00:00:00,
OX2 9BU,51.749491,-1.309691,447752,205869,SP477058,1980-01-01 00:00:00,
OX2 9BW,51.746323,-1.315229,447373,205513,SP473055,1985-10-01 00:00:00,
OX2 9BX,51.750058,-1.309668,447753,205932,SP477059,1980-01-01 00:00:00,
OX2 9BY,51.749455,-1.314183,447442,205862,SP474058,1980-01-01 00:00:00,
OX2 9BZ,51.749266,-1.306479,447974,205846,SP479058,1980-01-01 00:00:00,
OX2 9DA,51.74883,-1.308919,447806,205796,SP478057,1980-01-01 00:00:00,
OX2 9DB,51.746225,-1.316882,447259,205501,SP472055,1985-10-01 00:00:00,
OX2 9DD,51.747726,-1.310703,447684,205672,SP476056,1980-01-01 00:00:00,
OX2 9DE,51.746919,-1.314163,447446,205580,SP474055,1980-01-01 00:00:00,
OX2 9DF,51.748887,-1.312467,447561,205800,SP475058,1980-01-01 00:00:00,
OX2 9DG,51.747587,-1.311517,447628,205656,SP476056,1980-01-01 00:00:00,
OX2 9DH,51.748251,-1.312926,447530,205729,SP475057,1980-01-01 00:00:00,
OX2 9DJ,51.747299,-1.31,447733,205625,SP477056,1980-01-01 00:00:00,
OX2 9DL,51.74578,-1.313065,447523,205454,SP475054,1980-01-01 00:00:00,
OX2 9DN,51.748145,-1.314782,447402,205716,SP474057,1980-01-01 00:00:00,
OX2 9DP,51.751046,-1.304974,448076,206045,SP480060,1980-01-01 00:00:00,
OX2 9DQ,51.747195,-1.313652,447481,205611,SP474056,1980-01-01 00:00:00,
OX2 9DR,51.750827,-1.307556,447898,206019,SP478060,1980-01-01 00:00:00,
OX2 9DS,51.746087,-1.290667,449069,205503,SP490055,1990-02-01 00:00:00,
OX2 9DT,51.747173,-1.296227,448684,205620,SP486056,1980-01-01 00:00:00,
OX2 9DU,51.747224,-1.295748,448717,205626,SP487056,1980-01-01 00:00:00,
OX2 9DW,51.750911,-1.306555,447967,206029,SP479060,1980-01-01 00:00:00,
OX2 9DX,51.745193,-1.296026,448700,205400,SP487054,1980-01-01 00:00:00,1997-12-01 00:00:00
OX2 9DY,51.74669,-1.296727,448650,205566,SP486055,1980-01-01 00:00:00,
OX2 9DZ,51.74721,-1.295024,448767,205625,SP487056,1980-01-01 00:00:00,
OX2 9EA,51.745623,-1.297221,448617,205447,SP486054,1980-01-01 00:00:00,
OX2 9EB,51.745418,-1.299021,448493,205423,SP484054,1980-01-01 00:00:00,
OX2 9ED,51.744203,-1.298866,448505,205288,SP485052,1980-01-01 00:00:00,
OX2 9EE,51.745126,-1.296737,448651,205392,SP486053,1980-01-01 00:00:00,
OX2 9EF,51.744793,-1.296785,448648,205355,SP486053,1980-01-01 00:00:00,
OX2 9EG,51.743498,-1.296747,448652,205211,SP486052,1980-01-01 00:00:00,
OX2 9EH,51.74329,-1.29494,448777,205189,SP487051,1980-01-01 00:00:00,
OX2 9EJ,51.743966,-1.296813,448647,205263,SP486052,1980-01-01 00:00:00,
OX2 9EL,51.745599,-1.294745,448788,205446,SP487054,1980-01-01 00:00:00,
OX2 9EN,51.744332,-1.294881,448780,205305,SP487053,1980-01-01 00:00:00,
OX2 9EP,51.745517,-1.295963,448704,205436,SP487054,2000-12-01 00:00:00,
OX2 9EQ,51.743169,-1.297274,448616,205174,SP486051,1980-01-01 00:00:00,
OX2 9ER,51.745904,-1.311195,447652,205469,SP476054,1997-06-01 00:00:00,1997-12-01 00:00:00
OX2 9ES,51.749723,-1.30175,448300,205900,SP483059,1993-08-01 00:00:00,1995-12-01 00:00:00
OX2 9ET,51.749723,-1.30175,448300,205900,SP483059,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 9EU,51.74968,-1.302069,448278,205895,SP482058,1980-01-01 00:00:00,
OX2 9EW,51.746408,-1.294587,448798,205536,SP487055,1980-01-01 00:00:00,
OX2 9EX,51.748833,-1.303212,448200,205800,SP482058,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 9EY,51.746998,-1.306224,447994,205594,SP479055,1980-01-01 00:00:00,
OX2 9EZ,51.748833,-1.303212,448200,205800,SP482058,1990-02-01 00:00:00,1994-05-01 00:00:00
OX2 9FB,51.745904,-1.31118,447653,205469,SP476054,2000-06-01 00:00:00,2001-06-01 00:00:00
OX2 9FE,51.748005,-1.292607,448933,205715,SP489057,2007-07-01 00:00:00,
OX2 9FF,51.745766,-1.310777,447681,205454,SP476054,2008-05-01 00:00:00,
OX2 9FG,51.745576,-1.310446,447704,205433,SP477054,2008-01-01 00:00:00,
OX2 9FN,51.74329,-1.305513,448047,205182,SP480051,2008-04-01 00:00:00,
OX2 9FQ,51.748833,-1.313917,447461,205793,SP474057,2007-09-01 00:00:00,
OX2 9FU,51.749474,-1.312893,447531,205865,SP475058,2014-04-01 00:00:00,2014-05-01 00:00:00
OX2 9FW,51.742934,-1.310849,447679,205139,SP476051,2008-11-01 00:00:00,
OX2 9FY,51.749474,-1.312893,447531,205865,SP475058,2005-09-01 00:00:00,
OX2 9FZ,51.74933,-1.303697,448166,205855,SP481058,2005-04-01 00:00:00,
OX2 9GE,51.744601,-1.291791,448993,205337,SP489053,2008-11-01 00:00:00,
OX2 9GF,51.752601,-1.297316,448603,206223,SP486062,2009-06-01 00:00:00,
OX2 9GG,51.735686,-1.318359,447168,204328,SP471043,2009-01-01 00:00:00,
OX2 9GJ,51.740857,-1.294152,448834,204919,SP488049,2012-10-01 00:00:00,
OX2 9GL,51.740793,-1.29398,448846,204912,SP488049,2012-10-01 00:00:00,
OX2 9GN,51.74068,-1.294546,448807,204899,SP488048,2012-10-01 00:00:00,
OX2 9GP,51.740525,-1.294274,448826,204882,SP488048,2012-10-01 00:00:00,
OX2 9GQ,51.740311,-1.294581,448805,204858,SP488048,2012-10-01 00:00:00,
OX2 9GR,51.740072,-1.29515,448766,204831,SP487048,2012-10-01 00:00:00,
OX2 9GS,51.743168,-1.294203,448828,205176,SP488051,2014-01-01 00:00:00,
OX2 9GT,51.750088,-1.3027,448234,205940,SP482059,2013-05-01 00:00:00,
OX2 9GU,51.749488,-1.304636,448101,205872,SP481058,2014-03-01 00:00:00,
OX2 9GW,51.740607,-1.294403,448817,204891,SP488048,2015-04-01 00:00:00,
OX2 9GX,51.742564,-1.2954,448746,205108,SP487051,2014-10-01 00:00:00,
OX2 9GY,51.742768,-1.296353,448680,205130,SP486051,2014-07-01 00:00:00,
OX2 9HA,51.748937,-1.30408,448140,205811,SP481058,1980-01-01 00:00:00,
OX2 9HB,51.747125,-1.30783,447883,205607,SP478056,1980-01-01 00:00:00,
OX2 9HD,51.747153,-1.303513,448181,205613,SP481056,1980-01-01 00:00:00,
OX2 9HE,51.747194,-1.301311,448333,205619,SP483056,1980-01-01 00:00:00,
OX2 9HF,51.744713,-1.302942,448223,205342,SP482053,1980-01-01 00:00:00,
OX2 9HG,51.745634,-1.303638,448174,205444,SP481054,1993-01-01 00:00:00,
OX2 9HH,51.744834,-1.303621,448176,205355,SP481053,1980-01-01 00:00:00,
OX2 9HJ,51.748495,-1.3009,448360,205764,SP483057,1980-01-01 00:00:00,
OX2 9HL,51.74729,-1.299325,448470,205631,SP484056,1980-01-01 00:00:00,
OX2 9HN,51.748381,-1.299757,448439,205752,SP484057,1980-01-01 00:00:00,
OX2 9HP,51.74934,-1.300901,448359,205858,SP483058,1980-01-01 00:00:00,
OX2 9HQ,51.747594,-1.301985,448286,205663,SP482056,1980-01-01 00:00:00,
OX2 9HR,51.741496,-1.306265,447997,204982,SP479049,1991-01-01 00:00:00,
OX2 9HS,51.740452,-1.313812,447477,204861,SP474048,1997-06-01 00:00:00,
OX2 9HT,51.739946,-1.314964,447398,204804,SP473048,1990-07-01 00:00:00,
OX2 9HU,51.743901,-1.310139,447727,205247,SP477052,1980-01-01 00:00:00,
OX2 9HW,51.746383,-1.298006,448562,205531,SP485055,1980-01-01 00:00:00,
OX2 9HX,51.744142,-1.308325,447852,205275,SP478052,1980-01-01 00:00:00,
OX2 9HY,51.740842,-1.312821,447545,204905,SP475049,1980-01-01 00:00:00,
OX2 9HZ,51.742666,-1.308057,447872,205111,SP478051,1990-07-01 00:00:00,
OX2 9JA,51.739136,-1.313151,447524,204715,SP475047,1980-01-01 00:00:00,
OX2 9JB,51.744589,-1.306218,447997,205326,SP479053,1980-01-01 00:00:00,
OX2 9JD,51.743649,-1.302365,448264,205224,SP482052,1980-01-01 00:00:00,
OX2 9JE,51.742779,-1.302755,448238,205127,SP482051,1980-01-01 00:00:00,
OX2 9JF,51.74583,-1.306242,447994,205464,SP479054,1980-01-01 00:00:00,
OX2 9JG,51.741211,-1.309832,447751,204948,SP477049,1980-01-01 00:00:00,
OX2 9JH,51.7401,-1.308937,447814,204825,SP478048,1980-01-01 00:00:00,
OX2 9JJ,51.742933,-1.313658,447485,205137,SP474051,1980-01-01 00:00:00,
OX2 9JL,51.745904,-1.31118,447653,205469,SP476054,1980-01-01 00:00:00,
OX2 9JN,51.750421,-1.29974,448438,205979,SP484059,2005-06-01 00:00:00,
OX2 9JP,51.741181,-1.307761,447894,204946,SP478049,1993-08-01 00:00:00,
OX2 9JQ,51.740098,-1.310095,447734,204824,SP477048,1980-01-01 00:00:00,
OX2 9JR,51.742036,-1.309501,447773,205040,SP477050,1998-06-01 00:00:00,
OX2 9JS,51.753755,-1.299428,448456,206350,SP484063,1980-01-01 00:00:00,
OX2 9JT,51.752245,-1.298002,448556,206183,SP485061,1980-01-01 00:00:00,
OX2 9JU,51.751164,-1.300583,448379,206061,SP483060,1980-01-01 00:00:00,
OX2 9JW,51.750853,-1.298198,448544,206028,SP485060,1990-02-01 00:00:00,
OX2 9JX,51.751892,-1.297472,448593,206144,SP485061,1997-06-01 00:00:00,
OX2 9JY,51.750436,-1.300667,448374,205980,SP483059,1980-01-01 00:00:00,
OX2 9JZ,51.752824,-1.298616,448513,206247,SP485062,1980-01-01 00:00:00,
OX2 9LA,51.752649,-1.2993,448466,206227,SP484062,1980-01-01 00:00:00,
OX2 9LB,51.752506,-1.299563,448448,206211,SP484062,1980-01-01 00:00:00,
OX2 9LD,51.751919,-1.300514,448383,206145,SP483061,1980-01-01 00:00:00,
OX2 9LE,51.752743,-1.3015,448314,206236,SP483062,1980-01-01 00:00:00,
OX2 9LF,51.752748,-1.300935,448353,206237,SP483062,1980-01-01 00:00:00,
OX2 9LG,51.751607,-1.297954,448560,206112,SP485061,1980-01-01 00:00:00,
OX2 9LH,51.751003,-1.297688,448579,206045,SP485060,1980-01-01 00:00:00,
OX2 9LJ,51.751229,-1.298033,448555,206070,SP485060,1980-01-01 00:00:00,
OX2 9LL,51.750853,-1.298198,448544,206028,SP485060,1980-01-01 00:00:00,2003-06-01 00:00:00
OX2 9LN,51.751815,-1.302717,448231,206132,SP482061,1980-01-01 00:00:00,
OX2 9LP,51.751892,-1.297472,448593,206144,SP485061,1980-01-01 00:00:00,
OX2 9LR,51.750596,-1.29739,448600,206000,SP486060,1998-06-01 00:00:00,1999-06-01 00:00:00
OX2 9LS,51.751523,-1.297535,448589,206103,SP485061,1980-01-01 00:00:00,
OX2 9LT,51.750605,-1.298839,448500,206000,SP485060,1980-01-01 00:00:00,1995-07-01 00:00:00
OX2 9LU,51.756675,-1.345758,445255,206645,SP452066,1998-06-01 00:00:00,
OX2 9LW,51.750605,-1.298839,448500,206000,SP485060,1986-07-01 00:00:00,1992-12-01 00:00:00
OX2 9LX,51.745904,-1.311195,447652,205469,SP476054,1995-07-01 00:00:00,1997-12-01 00:00:00
OX2 9LY,51.750605,-1.298839,448500,206000,SP485060,1995-01-01 00:00:00,1995-12-01 00:00:00
OX2 9LZ,51.751288,-1.298814,448501,206076,SP485060,1986-07-01 00:00:00,
OX2 9NA,51.751892,-1.297472,448593,206144,SP485061,1980-01-01 00:00:00,2012-08-01 00:00:00
OX2 9NB,51.751079,-1.304394,448116,206049,SP481060,1980-01-01 00:00:00,
OX2 9ND,51.755255,-1.305243,448053,206513,SP480065,1980-01-01 00:00:00,
OX2 9NE,51.750043,-1.317969,447180,205925,SP471059,1980-01-01 00:00:00,
OX2 9NF,51.750028,-1.318433,447148,205923,SP471059,1980-01-01 00:00:00,
OX2 9NG,51.749184,-1.318706,447130,205829,SP471058,1980-01-01 00:00:00,
OX2 9NH,51.75104,-1.32243,446871,206033,SP468060,1980-01-01 00:00:00,
OX2 9NJ,51.755808,-1.327545,446513,206560,SP465065,1980-01-01 00:00:00,
OX2 9NL,51.755769,-1.334949,446002,206551,SP460065,1980-01-01 00:00:00,
OX2 9NN,51.761113,-1.351548,444851,207135,SP448071,1980-01-01 00:00:00,
OX2 9NP,51.759442,-1.348616,445055,206951,SP450069,1980-01-01 00:00:00,
OX2 9NQ,51.753699,-1.318856,447115,206331,SP471063,1980-01-01 00:00:00,
OX2 9NR,51.75908,-1.349809,444973,206910,SP449069,1980-01-01 00:00:00,
OX2 9NS,51.758006,-1.347521,445132,206792,SP451067,1980-01-01 00:00:00,
OX2 9NT,51.749579,-1.345383,445288,205856,SP452058,1980-01-01 00:00:00,
OX2 9NU,51.74843,-1.345732,445265,205728,SP452057,1980-01-01 00:00:00,
OX2 9NW,51.762263,-1.353082,444744,207262,SP447072,1980-01-01 00:00:00,
OX2 9NX,51.745397,-1.361579,444174,205381,SP441053,1980-01-01 00:00:00,
OX2 9NY,51.760011,-1.350709,444910,207013,SP449070,1980-01-01 00:00:00,
OX2 9NZ,51.760732,-1.352727,444770,207092,SP447070,1980-01-01 00:00:00,
OX2 9PA,51.760995,-1.354781,444628,207120,SP446071,1980-01-01 00:00:00,
OX2 9PB,51.756874,-1.346089,445232,206667,SP452066,1996-06-01 00:00:00,
OX2 9PD,51.733821,-1.32861,446462,204114,SP464041,1986-07-01 00:00:00,
OX2 9PE,51.73494,-1.33553,445983,204234,SP459042,1980-01-01 00:00:00,
OX2 9PF,51.735199,-1.332109,446219,204265,SP462042,1980-01-01 00:00:00,
OX2 9PG,51.735071,-1.323885,446787,204256,SP467042,1980-01-01 00:00:00,
OX2 9PH,51.737424,-1.317232,447244,204522,SP472045,1980-01-01 00:00:00,
OX2 9PJ,51.73622,-1.320407,447026,204386,SP470043,1980-01-01 00:00:00,
OX2 9PL,51.736262,-1.318466,447160,204392,SP471043,1980-01-01 00:00:00,
OX2 9PN,51.736314,-1.31499,447400,204400,SP474044,1980-01-01 00:00:00,1992-12-01 00:00:00
OX2 9PQ,51.734767,-1.33045,446334,204218,SP463042,1980-01-01 00:00:00,
OX2 9PR,51.738207,-1.312745,447553,204612,SP475046,1980-01-01 00:00:00,
OX2 9PS,51.735651,-1.32476,446726,204320,SP467043,1980-01-01 00:00:00,
OX2 9PT,51.73668,-1.320762,447001,204437,SP470044,1980-01-01 00:00:00,
OX2 9PU,51.736938,-1.324958,446711,204463,SP467044,1980-01-01 00:00:00,
OX2 9PW,51.737078,-1.318063,447187,204483,SP471044,1980-01-01 00:00:00,
OX2 9PX,51.737978,-1.319628,447078,204582,SP470045,1980-01-01 00:00:00,
OX2 9PY,51.734778,-1.330898,446303,204219,SP463042,1980-01-01 00:00:00,
OX2 9PZ,51.735507,-1.330931,446300,204300,SP463043,1987-10-01 00:00:00,1994-12-01 00:00:00
OX2 9QA,51.733302,-1.329081,446430,204056,SP464040,1986-07-01 00:00:00,
OX2 9QB,51.732569,-1.329802,446381,203974,SP463039,1986-07-01 00:00:00,
OX2 9QD,51.736756,-1.337125,445871,204435,SP458044,1980-01-01 00:00:00,
OX2 9QE,51.739493,-1.339388,445712,204738,SP457047,1980-01-01 00:00:00,
OX2 9QF,51.736157,-1.341044,445601,204366,SP456043,1980-01-01 00:00:00,
OX2 9QG,51.737061,-1.354774,444652,204458,SP446044,1980-01-01 00:00:00,
OX2 9QH,51.732798,-1.338486,445781,203994,SP457039,1980-01-01 00:00:00,
OX2 9QJ,51.734042,-1.331011,446296,204137,SP462041,1984-02-01 00:00:00,
OX2 9QL,51.732782,-1.341976,445540,203990,SP455039,1980-01-01 00:00:00,
OX2 9QN,51.733567,-1.331409,446269,204084,SP462040,1980-01-01 00:00:00,
OX2 9QP,51.731714,-1.331175,446287,203878,SP462038,1980-01-01 00:00:00,
OX2 9QQ,51.739132,-1.348749,445066,204692,SP450046,1980-01-01 00:00:00,
OX2 9QR,51.731329,-1.331471,446267,203835,SP462038,1980-01-01 00:00:00,
OX2 9QS,51.7323,-1.333006,446160,203942,SP461039,1980-01-01 00:00:00,
OX2 9QT,51.730777,-1.332449,446200,203773,SP462037,1980-01-01 00:00:00,
OX2 9QU,51.726016,-1.328393,446485,203246,SP464032,1980-01-01 00:00:00,
OX2 9QW,51.731052,-1.330258,446351,203805,SP463038,1980-01-01 00:00:00,
OX2 9QX,51.726329,-1.332934,446171,203278,SP461032,1980-01-01 00:00:00,
OX2 9QY,51.71899,-1.332564,446204,202462,SP462024,1980-01-01 00:00:00,
OX2 9QZ,51.726595,-1.330643,446329,203309,SP463033,1980-01-01 00:00:00,
OX2 9RA,51.718165,-1.331404,446285,202371,SP462023,1980-01-01 00:00:00,
OX2 9RD,51.742897,-1.305968,448016,205138,SP480051,1995-07-01 00:00:00,
OX2 9RE,51.718511,-1.332094,446237,202409,SP462024,2004-08-01 00:00:00,2014-03-01 00:00:00
OX2 9RF,51.736605,-1.315492,447365,204432,SP473044,2009-12-01 00:00:00,
OX2 9RG,51.73484,-1.321326,446964,204232,SP469042,2006-08-01 00:00:00,
OX2 9RH,51.729629,-1.329859,446380,203647,SP463036,1999-12-01 00:00:00,
OX2 9RJ,51.732243,-1.334107,446084,203935,SP460039,1990-02-01 00:00:00,
OX2 9RL,51.732068,-1.330142,446358,203918,SP463039,1990-07-01 00:00:00,
OX2 9RN,51.753192,-1.306086,447997,206283,SP479062,2015-01-01 00:00:00,
OX2 9RQ,51.736205,-1.316353,447306,204387,SP473043,2009-12-01 00:00:00,
OX2 9RR,51.732801,-1.329523,446400,204000,SP464040,1991-01-01 00:00:00,1995-01-01 00:00:00
OX2 9RS,51.732801,-1.329523,446400,204000,SP464040,1991-01-01 00:00:00,1994-05-01 00:00:00
OX2 9RW,51.736745,-1.314896,447406,204448,SP474044,2010-05-01 00:00:00,
OX2 9RX,51.735362,-1.315091,447394,204294,SP473042,2012-10-01 00:00:00,
OX2 9RY,51.753099,-1.305566,448033,206273,SP480062,2014-09-01 00:00:00,
OX2 9RZ,51.752461,-1.305604,448031,206202,SP480062,2014-06-01 00:00:00,
OX2 9SA,51.751096,-1.311999,447591,206046,SP475060,1986-04-01 00:00:00,
OX2 9SB,51.75191,-1.309785,447743,206138,SP477061,1986-04-01 00:00:00,
OX2 9SD,51.752465,-1.307676,447888,206201,SP478062,1986-04-01 00:00:00,
OX2 9SE,51.750899,-1.312104,447584,206024,SP475060,1986-04-01 00:00:00,
OX2 9SF,51.751736,-1.312221,447575,206117,SP475061,1986-04-01 00:00:00,
OX2 9SG,51.750988,-1.310321,447707,206035,SP477060,1986-04-01 00:00:00,
OX2 9SH,51.751789,-1.307556,447897,206126,SP478061,1986-04-01 00:00:00,
OX2 9SJ,51.751336,-1.30836,447842,206075,SP478060,1986-04-01 00:00:00,
OX2 9SN,51.752482,-1.309153,447786,206202,SP477062,1986-04-01 00:00:00,
OX2 9SQ,51.752097,-1.310854,447669,206158,SP476061,1986-04-01 00:00:00,
OX2 9SR,51.747086,-1.31193,447600,205600,SP476056,1990-02-01 00:00:00,1991-12-01 00:00:00
OX2 9SS,51.747103,-1.314827,447400,205600,SP474056,1990-02-01 00:00:00,1991-12-01 00:00:00
