Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SL6 0BE,51.519812,-0.699928,490300,180900,SU903809,1980-01-01 00:00:00,1994-05-01 00:00:00
SL6 0BG,51.519172,-0.700537,490259,180828,SU902808,1980-01-01 00:00:00,
SL6 0BH,51.517132,-0.701445,490200,180600,SU902806,1994-05-01 00:00:00,1995-07-01 00:00:00
SL6 0BJ,51.517132,-0.701445,490200,180600,SU902806,1994-12-01 00:00:00,1995-01-01 00:00:00
SL6 0BL,51.523102,-0.67569,491975,181296,SU919812,1995-01-01 00:00:00,2001-01-01 00:00:00
SL6 0BW,51.523519,-0.691981,490844,181322,SU908813,2001-12-01 00:00:00,
SL6 0DA,51.528125,-0.692166,490822,181834,SU908818,1980-01-01 00:00:00,
SL6 0DB,51.530208,-0.692741,490778,182065,SU907820,1980-01-01 00:00:00,
SL6 0DD,51.530013,-0.690598,490927,182046,SU909820,1980-01-01 00:00:00,
SL6 0DE,51.518805,-0.681393,491588,180811,SU915808,1980-01-01 00:00:00,
SL6 0DF,51.51645,-0.683017,491480,180547,SU914805,1980-01-01 00:00:00,
SL6 0DG,51.516939,-0.684156,491400,180600,SU914806,1991-01-01 00:00:00,1991-12-01 00:00:00
SL6 0DH,51.515646,-0.682709,491503,180458,SU915804,1980-01-01 00:00:00,
SL6 0DJ,51.515385,-0.683495,491449,180428,SU914804,1980-01-01 00:00:00,2005-05-01 00:00:00
SL6 0DL,51.510207,-0.678067,491836,179859,SU918798,1980-01-01 00:00:00,
SL6 0DN,51.506167,-0.675374,492031,179413,SU920794,1980-01-01 00:00:00,
SL6 0DP,51.511111,-0.679266,491751,179958,SU917799,1995-07-01 00:00:00,1997-06-01 00:00:00
SL6 0DQ,51.516047,-0.683173,491470,180502,SU914805,1980-01-01 00:00:00,
SL6 0DR,51.507327,-0.679361,491752,179537,SU917795,1980-01-01 00:00:00,
SL6 0DS,51.507252,-0.679954,491711,179528,SU917795,1980-01-01 00:00:00,
SL6 0DT,51.505777,-0.679132,491771,179365,SU917793,1980-01-01 00:00:00,
SL6 0DU,51.506197,-0.679667,491733,179411,SU917794,1980-01-01 00:00:00,
SL6 0DW,51.507475,-0.678204,491832,179555,SU918795,1980-01-01 00:00:00,
SL6 0DX,51.504014,-0.68228,491556,179165,SU915791,1980-01-01 00:00:00,
SL6 0DY,51.506112,-0.680923,491646,179400,SU916794,1980-01-01 00:00:00,
SL6 0DZ,51.50962,-0.681009,491633,179790,SU916797,1980-01-01 00:00:00,
SL6 0EA,51.521516,-0.69224,490830,181099,SU908810,1980-01-01 00:00:00,
SL6 0EB,51.511676,-0.69683,490531,179999,SU905799,1980-01-01 00:00:00,
SL6 0ED,51.510286,-0.692259,490851,179850,SU908798,1996-06-01 00:00:00,1997-07-01 00:00:00
SL6 0EE,51.508963,-0.686518,491252,179710,SU912797,1980-01-01 00:00:00,
SL6 0EF,51.521456,-0.690065,490981,181095,SU909810,1980-01-01 00:00:00,
SL6 0EG,51.516939,-0.684156,491400,180600,SU914806,1986-04-01 00:00:00,1994-05-01 00:00:00
SL6 0EH,51.525912,-0.692085,490832,181588,SU908815,1983-01-01 00:00:00,
SL6 0EJ,51.508817,-0.681508,491600,179700,SU916797,1983-07-01 00:00:00,1992-12-01 00:00:00
SL6 0EL,51.519487,-0.695743,490591,180869,SU905808,2004-03-01 00:00:00,
SL6 0EN,51.530519,-0.692414,490800,182100,SU908821,1990-02-01 00:00:00,1996-06-01 00:00:00
SL6 0EP,51.531259,-0.692653,490782,182182,SU907821,1980-01-01 00:00:00,
SL6 0EQ,51.52328,-0.688298,491100,181300,SU911813,1991-01-01 00:00:00,1994-05-01 00:00:00
SL6 0ER,51.531395,-0.694307,490667,182195,SU906821,1995-01-01 00:00:00,
SL6 0ES,51.530917,-0.685324,491291,182153,SU912821,1980-01-01 00:00:00,
SL6 0ET,51.531305,-0.688687,491057,182192,SU910821,1980-01-01 00:00:00,
SL6 0EU,51.53103,-0.68979,490981,182160,SU909821,1980-01-01 00:00:00,
SL6 0EW,51.530519,-0.692414,490800,182100,SU908821,1991-01-01 00:00:00,1992-12-01 00:00:00
SL6 0EX,51.532319,-0.686899,491179,182307,SU911823,1980-01-01 00:00:00,
SL6 0EY,51.532266,-0.686136,491232,182302,SU912823,1980-01-01 00:00:00,
SL6 0EZ,51.528369,-0.68103,491594,181875,SU915818,1980-01-01 00:00:00,
SL6 0FU,51.527694,-0.680963,491600,181800,SU916818,1995-01-01 00:00:00,1996-12-01 00:00:00
SL6 0GA,51.551282,-0.684391,491315,184419,SU913844,2007-09-01 00:00:00,
SL6 0GB,51.551303,-0.685473,491240,184420,SU912844,2007-10-01 00:00:00,
SL6 0GH,51.523102,-0.67569,491975,181296,SU919812,1999-06-01 00:00:00,2001-04-01 00:00:00
SL6 0HA,51.534318,-0.687173,491156,182529,SU911825,1980-01-01 00:00:00,
SL6 0HB,51.533783,-0.687549,491131,182469,SU911824,1980-01-01 00:00:00,
SL6 0HD,51.534437,-0.687299,491147,182542,SU911825,1980-01-01 00:00:00,
SL6 0HE,51.534701,-0.687594,491126,182571,SU911825,1980-01-01 00:00:00,
SL6 0HF,51.534002,-0.688667,491053,182492,SU910824,1980-01-01 00:00:00,
SL6 0HG,51.535394,-0.68286,491453,182654,SU914826,1980-01-01 00:00:00,
SL6 0HH,51.538847,-0.686884,491167,183033,SU911830,1980-01-01 00:00:00,
SL6 0HJ,51.541446,-0.689289,490995,183319,SU909833,1980-01-01 00:00:00,
SL6 0HL,51.551941,-0.681416,491520,184496,SU915844,1980-01-01 00:00:00,
SL6 0HN,51.551097,-0.683171,491400,184400,SU914844,1990-02-01 00:00:00,1995-01-01 00:00:00
SL6 0HP,51.556945,-0.681833,491481,185052,SU914850,1980-01-01 00:00:00,
SL6 0HQ,51.53815,-0.688072,491086,182954,SU910829,1980-01-01 00:00:00,
SL6 0HR,51.558859,-0.683336,491373,185263,SU913852,1980-01-01 00:00:00,
SL6 0HS,51.549499,-0.683404,491387,184222,SU913842,1980-01-01 00:00:00,
SL6 0HT,51.549649,-0.683155,491404,184239,SU914842,1980-01-01 00:00:00,
SL6 0HU,51.551941,-0.681416,491520,184496,SU915844,1980-01-01 00:00:00,2009-05-01 00:00:00
SL6 0HW,51.553588,-0.682392,491449,184678,SU914846,1980-01-01 00:00:00,
SL6 0HX,51.565732,-0.686773,491121,186023,SU911860,1980-01-01 00:00:00,
SL6 0HY,51.565714,-0.691622,490785,186015,SU907860,1980-01-01 00:00:00,2000-10-01 00:00:00
SL6 0HZ,51.561884,-0.682859,491400,185600,SU914856,1980-01-01 00:00:00,1997-06-01 00:00:00
SL6 0JA,51.559858,-0.68664,491142,185370,SU911853,1980-01-01 00:00:00,
SL6 0JB,51.550454,-0.68192,491488,184330,SU914843,1996-06-01 00:00:00,
SL6 0JD,51.532764,-0.685718,491260,182358,SU912823,1980-01-01 00:00:00,
SL6 0JE,51.547983,-0.680477,491593,184057,SU915840,1986-04-01 00:00:00,
SL6 0JF,51.558187,-0.688303,491030,185182,SU910851,1986-07-01 00:00:00,
SL6 0JG,51.522101,-0.670631,492328,181191,SU923811,2013-01-01 00:00:00,
SL6 0JH,51.522805,-0.670899,492308,181269,SU923812,1980-01-01 00:00:00,
SL6 0JJ,51.523454,-0.670246,492352,181342,SU923813,1980-01-01 00:00:00,
SL6 0JL,51.522455,-0.668588,492469,181233,SU924812,1980-01-01 00:00:00,
SL6 0JN,51.522355,-0.66924,492424,181221,SU924812,1980-01-01 00:00:00,
SL6 0JP,51.522671,-0.667832,492521,181258,SU925812,1980-01-01 00:00:00,
SL6 0JQ,51.521396,-0.667913,492518,181116,SU925811,1990-02-01 00:00:00,
SL6 0JR,51.521953,-0.667104,492573,181179,SU925811,1980-01-01 00:00:00,
SL6 0JS,51.521329,-0.666012,492650,181111,SU926811,1980-01-01 00:00:00,
SL6 0JT,51.521781,-0.665466,492687,181162,SU926811,1980-01-01 00:00:00,
SL6 0JU,51.52312,-0.666954,492581,181309,SU925813,1980-01-01 00:00:00,
SL6 0JW,51.52358,-0.668642,492463,181358,SU924813,1980-01-01 00:00:00,
SL6 0JX,51.523148,-0.666276,492628,181313,SU926813,1980-01-01 00:00:00,
SL6 0JY,51.522271,-0.665783,492664,181216,SU926812,1980-01-01 00:00:00,
SL6 0JZ,51.523688,-0.663104,492847,181377,SU928813,1980-01-01 00:00:00,
SL6 0LA,51.523313,-0.663345,492831,181335,SU928813,1980-01-01 00:00:00,
SL6 0LB,51.52251,-0.663081,492851,181246,SU928812,1980-01-01 00:00:00,
SL6 0LD,51.522886,-0.663012,492855,181288,SU928812,1980-01-01 00:00:00,
SL6 0LE,51.523304,-0.66176,492941,181336,SU929813,1980-01-01 00:00:00,
SL6 0LF,51.522465,-0.659968,493067,181245,SU930812,1980-01-01 00:00:00,
SL6 0LJ,51.521846,-0.66088,493005,181175,SU930811,1980-01-01 00:00:00,
SL6 0LL,51.523664,-0.669721,492388,181366,SU923813,1980-01-01 00:00:00,
SL6 0LP,51.522871,-0.675106,492016,181271,SU920812,1980-01-01 00:00:00,1998-06-01 00:00:00
SL6 0LR,51.522043,-0.674294,492074,181180,SU920811,1980-01-01 00:00:00,
SL6 0LS,51.522987,-0.671859,492241,181288,SU922812,1980-01-01 00:00:00,
SL6 0LT,51.523122,-0.673484,492128,181301,SU921813,1980-01-01 00:00:00,
SL6 0LU,51.522632,-0.674623,492050,181245,SU920812,1980-01-01 00:00:00,
SL6 0LX,51.524562,-0.674394,492062,181460,SU920814,1992-01-01 00:00:00,
SL6 0LY,51.524017,-0.673862,492100,181400,SU921814,1980-01-01 00:00:00,1992-12-01 00:00:00
SL6 0LZ,51.525655,-0.674016,492086,181582,SU920815,1980-01-01 00:00:00,
SL6 0NA,51.525598,-0.671336,492272,181579,SU922815,1980-01-01 00:00:00,
SL6 0NB,51.524948,-0.671182,492284,181507,SU922815,1980-01-01 00:00:00,
SL6 0ND,51.524378,-0.673231,492143,181441,SU921814,1991-09-01 00:00:00,
SL6 0NE,51.525711,-0.66943,492404,181594,SU924815,1990-02-01 00:00:00,
SL6 0NF,51.525738,-0.668666,492457,181598,SU924815,1990-02-01 00:00:00,
SL6 0NG,51.528511,-0.673731,492100,181900,SU921819,1980-01-01 00:00:00,1981-12-01 00:00:00
SL6 0NH,51.522261,-0.672846,492174,181206,SU921812,1980-01-01 00:00:00,
SL6 0NJ,51.521304,-0.672499,492200,181100,SU922811,1995-01-01 00:00:00,1996-12-01 00:00:00
SL6 0NL,51.522744,-0.681409,491579,181249,SU915812,1999-06-01 00:00:00,
SL6 0NP,51.523282,-0.687721,491140,181301,SU911813,1980-01-01 00:00:00,
SL6 0NQ,51.524596,-0.671798,492242,181467,SU922814,1980-01-01 00:00:00,
SL6 0NR,51.524656,-0.68033,491650,181463,SU916814,1980-01-01 00:00:00,
SL6 0NS,51.524382,-0.67757,491842,181436,SU918814,1980-01-01 00:00:00,
SL6 0NT,51.523813,-0.679691,491696,181370,SU916813,1980-01-01 00:00:00,
SL6 0NU,51.523251,-0.67854,491777,181309,SU917813,1980-01-01 00:00:00,
SL6 0NW,51.523102,-0.67569,491975,181296,SU919812,2002-05-01 00:00:00,2007-01-01 00:00:00
SL6 0NX,51.522462,-0.679528,491710,181220,SU917812,1980-01-01 00:00:00,
SL6 0NY,51.522839,-0.677845,491826,181264,SU918812,2014-10-01 00:00:00,
SL6 0NZ,51.521658,-0.672042,492231,181140,SU922811,1980-01-01 00:00:00,
SL6 0PA,51.522738,-0.678439,491785,181252,SU917812,1997-12-01 00:00:00,
SL6 0PB,51.520506,-0.664826,492734,181021,SU927810,1980-01-01 00:00:00,
SL6 0PD,51.521668,-0.664215,492774,181151,SU927811,1980-01-01 00:00:00,
SL6 0PE,51.520683,-0.662154,492919,181044,SU929810,1980-01-01 00:00:00,
SL6 0PF,51.521735,-0.66293,492863,181160,SU928811,1980-01-01 00:00:00,
SL6 0PG,51.52095,-0.661137,492989,181075,SU929810,1980-01-01 00:00:00,
SL6 0PH,51.518535,-0.657576,493241,180811,SU932808,1980-01-01 00:00:00,
SL6 0PJ,51.518443,-0.658169,493200,180800,SU932808,1992-01-01 00:00:00,2000-10-01 00:00:00
SL6 0PL,51.520747,-0.659947,493072,181054,SU930810,1980-01-01 00:00:00,
SL6 0PN,51.517866,-0.663534,492829,180729,SU928807,1980-01-01 00:00:00,
SL6 0PP,51.520356,-0.668203,492500,181000,SU925810,1980-01-01 00:00:00,1997-06-01 00:00:00
SL6 0PQ,51.518795,-0.65911,493134,180838,SU931808,1980-01-01 00:00:00,
SL6 0PR,51.521065,-0.672881,492174,181073,SU921810,1980-01-01 00:00:00,
SL6 0PS,51.520352,-0.67025,492358,180997,SU923809,1980-01-01 00:00:00,
SL6 0PT,51.51564,-0.671006,492315,180472,SU923804,1980-01-01 00:00:00,
SL6 0PU,51.520745,-0.671564,492266,181039,SU922810,1980-01-01 00:00:00,
SL6 0PW,51.515647,-0.660529,493042,180486,SU930804,1980-01-01 00:00:00,
SL6 0PX,51.510402,-0.662729,492900,179900,SU929799,1980-01-01 00:00:00,1992-12-01 00:00:00
SL6 0PY,51.521092,-0.662574,492889,181089,SU928810,1980-01-01 00:00:00,
SL6 0PZ,51.523102,-0.67569,491975,181296,SU919812,1994-12-01 00:00:00,1999-06-01 00:00:00
SL6 0QA,51.527748,-0.680226,491651,181807,SU916818,1980-01-01 00:00:00,
SL6 0QB,51.522477,-0.696969,490500,181200,SU905812,1981-06-01 00:00:00,1994-05-01 00:00:00
SL6 0QD,51.526795,-0.680989,491600,181700,SU916817,1982-03-01 00:00:00,1994-05-01 00:00:00
SL6 0QE,51.522461,-0.695528,490600,181200,SU906812,1986-04-01 00:00:00,2007-04-01 00:00:00
SL6 0QF,51.520978,-0.669943,492378,181067,SU923810,2005-07-01 00:00:00,
SL6 0QH,51.520195,-0.669072,492440,180981,SU924809,1994-12-01 00:00:00,
SL6 0QJ,51.523102,-0.67569,491975,181296,SU919812,1995-01-01 00:00:00,2000-10-01 00:00:00
SL6 0RA,51.521255,-0.668176,492500,181100,SU925811,1986-07-01 00:00:00,1990-12-01 00:00:00
SL6 0RB,51.521255,-0.668176,492500,181100,SU925811,1990-02-01 00:00:00,1990-12-01 00:00:00
SL6 0RE,51.521255,-0.668176,492500,181100,SU925811,1990-02-01 00:00:00,1990-12-01 00:00:00
SL6 0RH,51.523102,-0.67569,491975,181296,SU919812,1994-12-01 00:00:00,1998-12-01 00:00:00
SL6 0XA,51.522461,-0.695528,490600,181200,SU906812,1990-02-01 00:00:00,1994-05-01 00:00:00
SL6 0XB,51.522461,-0.695528,490600,181200,SU906812,1990-02-01 00:00:00,1997-07-01 00:00:00
SL6 0XP,51.523102,-0.67569,491975,181296,SU919812,2000-06-01 00:00:00,2001-04-01 00:00:00
SL6 0XU,51.523102,-0.67569,491975,181296,SU919812,1999-06-01 00:00:00,2000-10-01 00:00:00
SL6 0YA,51.522461,-0.695528,490600,181200,SU906812,1998-12-01 00:00:00,1999-12-01 00:00:00
SL6 0YB,51.523102,-0.67569,491975,181296,SU919812,1998-12-01 00:00:00,2000-06-01 00:00:00
SL6 0YD,51.523102,-0.67569,491975,181296,SU919812,1998-12-01 00:00:00,1999-12-01 00:00:00
SL6 0YJ,51.523102,-0.67569,491975,181296,SU919812,1998-06-01 00:00:00,1998-12-01 00:00:00
SL6 0YL,51.523102,-0.67569,491975,181296,SU919812,1998-06-01 00:00:00,1999-06-01 00:00:00
SL6 0YU,51.523102,-0.67569,491975,181296,SU919812,2000-06-01 00:00:00,2001-07-01 00:00:00
SL6 0YX,51.523102,-0.67569,491975,181296,SU919812,1996-12-01 00:00:00,2001-01-01 00:00:00
SL6 0YZ,51.522461,-0.695528,490600,181200,SU906812,1990-02-01 00:00:00,1990-12-01 00:00:00
SL7 1AA,51.570719,-0.775442,484966,186471,SU849864,1980-01-01 00:00:00,
SL7 1AB,51.569791,-0.774457,485036,186369,SU850863,1980-01-01 00:00:00,
SL7 1AD,51.570719,-0.775442,484966,186471,SU849864,1997-12-01 00:00:00,2008-06-01 00:00:00
SL7 1AE,51.569845,-0.774484,485034,186375,SU850863,1992-01-01 00:00:00,
SL7 1AF,51.570861,-0.775337,484973,186487,SU849864,1981-09-01 00:00:00,2010-02-01 00:00:00
SL7 1AG,51.572334,-0.775139,484984,186651,SU849866,1980-01-01 00:00:00,
SL7 1AH,51.570252,-0.775512,484962,186419,SU849864,1980-01-01 00:00:00,
SL7 1AJ,51.578826,-0.757993,486160,187393,SU861873,2006-09-01 00:00:00,
SL7 1AL,51.572635,-0.765246,485669,186696,SU856866,2011-12-01 00:00:00,
SL7 1AN,51.572177,-0.777322,484833,186631,SU848866,1980-01-01 00:00:00,2001-07-01 00:00:00
SL7 1AP,51.578863,-0.764082,485738,187390,SU857873,2012-05-01 00:00:00,
SL7 1AQ,51.569597,-0.774823,485011,186347,SU850863,1980-01-01 00:00:00,
SL7 1AR,51.571481,-0.776951,484860,186554,SU848865,1980-01-01 00:00:00,
SL7 1AS,51.57227,-0.774217,485048,186645,SU850866,1980-01-01 00:00:00,
SL7 1AT,51.570707,-0.776077,484922,186469,SU849864,1980-01-01 00:00:00,
SL7 1AU,51.57121,-0.775963,484929,186525,SU849865,1980-01-01 00:00:00,
SL7 1AW,51.571052,-0.776385,484900,186507,SU849865,1980-01-01 00:00:00,
SL7 1AX,51.571909,-0.776651,484880,186602,SU848866,1980-01-01 00:00:00,
SL7 1AY,51.571774,-0.776597,484884,186587,SU848865,1980-01-01 00:00:00,
SL7 1AZ,51.570719,-0.775442,484966,186471,SU849864,2001-06-01 00:00:00,2002-07-01 00:00:00
SL7 1BA,51.570446,-0.775146,484987,186441,SU849864,1980-01-01 00:00:00,
SL7 1BB,51.570393,-0.774354,485042,186436,SU850864,2003-10-01 00:00:00,
SL7 1BD,51.574273,-0.773932,485064,186868,SU850868,2014-05-01 00:00:00,
SL7 1BE,51.572177,-0.777322,484833,186631,SU848866,1980-01-01 00:00:00,
SL7 1BF,51.570989,-0.776387,484900,186500,SU849865,1994-05-01 00:00:00,1995-12-01 00:00:00
SL7 1BG,51.571838,-0.774113,485056,186597,SU850865,1980-01-01 00:00:00,
SL7 1BH,51.572609,-0.772217,485186,186685,SU851866,1980-01-01 00:00:00,
SL7 1BJ,51.571595,-0.772388,485176,186572,SU851865,1980-01-01 00:00:00,
SL7 1BL,51.571007,-0.773818,485078,186505,SU850865,1980-01-01 00:00:00,
SL7 1BN,51.570654,-0.773582,485095,186466,SU850864,1980-01-01 00:00:00,
SL7 1BP,51.573555,-0.772393,485172,186790,SU851867,1980-01-01 00:00:00,
SL7 1BQ,51.571606,-0.773456,485102,186572,SU851865,1980-01-01 00:00:00,
SL7 1BS,51.573071,-0.773359,485106,186735,SU851867,1980-01-01 00:00:00,
SL7 1BU,51.570719,-0.775442,484966,186471,SU849864,1998-06-01 00:00:00,2001-08-01 00:00:00
SL7 1BW,51.572549,-0.771598,485229,186679,SU852866,1980-01-01 00:00:00,
SL7 1BX,51.572121,-0.776241,484908,186626,SU849866,1995-07-01 00:00:00,
SL7 1BY,51.57144,-0.77473,485014,186552,SU850865,1980-01-01 00:00:00,
SL7 1BZ,51.571774,-0.776597,484884,186587,SU848865,1999-12-01 00:00:00,2008-07-01 00:00:00
SL7 1DA,51.572063,-0.776705,484876,186619,SU848866,1980-01-01 00:00:00,
SL7 1DB,51.572554,-0.776417,484895,186674,SU848866,1980-01-01 00:00:00,
SL7 1DD,51.57334,-0.775069,484987,186763,SU849867,1980-01-01 00:00:00,
SL7 1DE,51.574163,-0.773719,485079,186856,SU850868,1980-01-01 00:00:00,
SL7 1DF,51.572304,-0.776554,484886,186646,SU848866,1985-04-01 00:00:00,
SL7 1DG,51.57412,-0.773085,485123,186852,SU851868,1980-01-01 00:00:00,
SL7 1DH,51.574202,-0.771438,485237,186863,SU852868,1980-01-01 00:00:00,
SL7 1DJ,51.573579,-0.770416,485309,186795,SU853867,1980-01-01 00:00:00,
SL7 1DL,51.57419,-0.77037,485311,186863,SU853868,1980-01-01 00:00:00,
SL7 1DN,51.573845,-0.76999,485338,186825,SU853868,1980-01-01 00:00:00,
SL7 1DP,51.57259,-0.776359,484899,186678,SU848866,2002-06-01 00:00:00,
SL7 1DQ,51.573898,-0.771648,485223,186829,SU852868,1980-01-01 00:00:00,
SL7 1DR,51.573543,-0.769479,485374,186792,SU853867,1980-01-01 00:00:00,
SL7 1DS,51.574047,-0.769523,485370,186848,SU853868,1980-01-01 00:00:00,
SL7 1DT,51.574429,-0.769931,485341,186890,SU853868,1980-01-01 00:00:00,2000-11-01 00:00:00
SL7 1DU,51.572876,-0.768515,485442,186719,SU854867,1980-01-01 00:00:00,
SL7 1DW,51.572766,-0.769197,485395,186706,SU853867,1980-01-01 00:00:00,
SL7 1DX,51.572074,-0.769172,485398,186629,SU853866,1980-01-01 00:00:00,
SL7 1DY,51.572856,-0.770031,485337,186715,SU853867,1980-01-01 00:00:00,
SL7 1DZ,51.571906,-0.769494,485376,186610,SU853866,1980-01-01 00:00:00,
SL7 1EA,51.572652,-0.770268,485321,186692,SU853866,1980-01-01 00:00:00,
SL7 1EB,51.571686,-0.770741,485290,186584,SU852865,1980-01-01 00:00:00,
SL7 1ED,51.571536,-0.771019,485271,186567,SU852865,1980-01-01 00:00:00,
SL7 1EE,51.571808,-0.770377,485315,186598,SU853865,1980-01-01 00:00:00,
SL7 1EF,51.572073,-0.770817,485284,186627,SU852866,1980-01-01 00:00:00,
SL7 1EG,51.57167,-0.771852,485213,186581,SU852865,1980-01-01 00:00:00,
SL7 1EH,51.571173,-0.771606,485231,186526,SU852865,1980-01-01 00:00:00,
SL7 1EJ,51.571132,-0.772011,485203,186521,SU852865,1980-01-01 00:00:00,
SL7 1EL,51.571894,-0.772626,485159,186605,SU851866,1980-01-01 00:00:00,
SL7 1EN,51.571961,-0.772176,485190,186613,SU851866,1980-01-01 00:00:00,
SL7 1EP,51.572312,-0.775659,484948,186648,SU849866,1993-01-01 00:00:00,
SL7 1EQ,51.571881,-0.771356,485247,186605,SU852866,1980-01-01 00:00:00,
SL7 1ER,51.571533,-0.775896,484933,186561,SU849865,1987-04-01 00:00:00,
SL7 1ES,51.571977,-0.768496,485445,186619,SU854866,1980-01-01 00:00:00,
SL7 1ET,51.573457,-0.767316,485524,186785,SU855867,1996-12-01 00:00:00,1999-06-01 00:00:00
SL7 1EU,51.570719,-0.775442,484966,186471,SU849864,1997-06-01 00:00:00,
SL7 1EW,51.570989,-0.776387,484900,186500,SU849865,1980-01-01 00:00:00,1992-12-01 00:00:00
SL7 1EX,51.573457,-0.767316,485524,186785,SU855867,1990-02-01 00:00:00,1998-12-01 00:00:00
SL7 1EY,51.573662,-0.760283,486011,186816,SU860868,2001-06-01 00:00:00,
SL7 1EZ,51.573457,-0.767316,485524,186785,SU855867,1987-04-01 00:00:00,1999-06-01 00:00:00
SL7 1FA,51.570719,-0.775442,484966,186471,SU849864,1990-02-01 00:00:00,2012-09-01 00:00:00
SL7 1FB,51.573457,-0.767316,485524,186785,SU855867,1994-12-01 00:00:00,1999-06-01 00:00:00
SL7 1FD,51.571991,-0.775855,484935,186612,SU849866,1991-01-01 00:00:00,
SL7 1FE,51.570719,-0.775442,484966,186471,SU849864,1991-01-01 00:00:00,
SL7 1FF,51.570989,-0.776387,484900,186500,SU849865,1991-01-01 00:00:00,1991-12-01 00:00:00
SL7 1FG,51.570719,-0.775442,484966,186471,SU849864,2007-08-01 00:00:00,2008-09-01 00:00:00
SL7 1FH,51.570989,-0.776387,484900,186500,SU849865,1990-02-01 00:00:00,1991-12-01 00:00:00
SL7 1FJ,51.572284,-0.766078,485612,186656,SU856866,1992-01-01 00:00:00,
SL7 1FL,51.570719,-0.775442,484966,186471,SU849864,2012-12-01 00:00:00,
SL7 1FN,51.577221,-0.759292,486073,187213,SU860872,2007-01-01 00:00:00,
SL7 1FP,51.573457,-0.767316,485524,186785,SU855867,2000-06-01 00:00:00,2001-07-01 00:00:00
SL7 1FQ,51.581138,-0.758925,486091,187649,SU860876,2008-05-01 00:00:00,
SL7 1FR,51.570719,-0.775442,484966,186471,SU849864,1997-06-01 00:00:00,2006-03-01 00:00:00
SL7 1FS,51.573457,-0.767316,485524,186785,SU855867,1997-12-01 00:00:00,1999-12-01 00:00:00
SL7 1FT,51.570719,-0.775442,484966,186471,SU849864,1997-06-01 00:00:00,
SL7 1FW,51.570719,-0.775442,484966,186471,SU849864,2007-07-01 00:00:00,2008-02-01 00:00:00
SL7 1FX,51.572415,-0.765656,485641,186671,SU856866,1993-08-01 00:00:00,
SL7 1FY,51.570719,-0.775442,484966,186471,SU849864,2000-06-01 00:00:00,
SL7 1FZ,51.570719,-0.775442,484966,186471,SU849864,2000-12-01 00:00:00,2004-08-01 00:00:00
SL7 1GA,51.572598,-0.774584,485022,186681,SU850866,1990-02-01 00:00:00,
SL7 1GB,51.570719,-0.775442,484966,186471,SU849864,1996-12-01 00:00:00,2008-06-01 00:00:00
SL7 1GD,51.570719,-0.775442,484966,186471,SU849864,1997-06-01 00:00:00,2001-08-01 00:00:00
SL7 1GE,51.570719,-0.775442,484966,186471,SU849864,2001-06-01 00:00:00,2001-12-01 00:00:00
SL7 1GF,51.570719,-0.775442,484966,186471,SU849864,2001-06-01 00:00:00,2003-10-01 00:00:00
SL7 1GG,51.57371,-0.774308,485039,186805,SU850868,2001-12-01 00:00:00,2009-09-01 00:00:00
SL7 1GH,51.573457,-0.767316,485524,186785,SU855867,1999-06-01 00:00:00,2001-02-01 00:00:00
SL7 1GJ,51.571096,-0.752403,486562,186540,SU865865,2001-12-01 00:00:00,
SL7 1GL,51.577163,-0.770839,485273,187193,SU852871,1991-01-01 00:00:00,
SL7 1GN,51.577513,-0.769934,485335,187233,SU853872,1991-01-01 00:00:00,
SL7 1GP,51.572646,-0.768017,485477,186694,SU854866,1995-01-01 00:00:00,
SL7 1GQ,51.572727,-0.770569,485300,186700,SU853867,1991-01-01 00:00:00,1994-05-01 00:00:00
SL7 1GR,51.574394,-0.770076,485331,186886,SU853868,2000-12-01 00:00:00,
SL7 1GS,51.572727,-0.770569,485300,186700,SU853867,1998-06-01 00:00:00,1999-06-01 00:00:00
SL7 1GT,51.573457,-0.767316,485524,186785,SU855867,1997-06-01 00:00:00,2000-06-01 00:00:00
SL7 1GU,51.573448,-0.767317,485524,186784,SU855867,1995-07-01 00:00:00,1997-12-01 00:00:00
SL7 1GW,51.579196,-0.76579,485619,187425,SU856874,1991-09-01 00:00:00,
SL7 1GX,51.573457,-0.767316,485524,186785,SU855867,1995-07-01 00:00:00,1999-12-01 00:00:00
SL7 1GY,51.572757,-0.773454,485100,186700,SU851867,1999-12-01 00:00:00,2000-10-01 00:00:00
SL7 1GZ,51.573457,-0.767316,485524,186785,SU855867,1999-12-01 00:00:00,2001-02-01 00:00:00
SL7 1HA,51.575545,-0.771791,485210,187012,SU852870,1980-01-01 00:00:00,
SL7 1HB,51.575478,-0.772255,485178,187004,SU851870,1980-01-01 00:00:00,
SL7 1HD,51.574969,-0.771706,485217,186948,SU852869,1980-01-01 00:00:00,
SL7 1HE,51.575406,-0.77054,485297,186998,SU852869,1980-01-01 00:00:00,
SL7 1HF,51.575363,-0.769862,485344,186994,SU853869,1980-01-01 00:00:00,
SL7 1HG,51.577955,-0.767556,485499,187285,SU854872,1980-01-01 00:00:00,
SL7 1HH,51.57679,-0.770416,485303,187152,SU853871,1980-01-01 00:00:00,
SL7 1HJ,51.577906,-0.769664,485353,187277,SU853872,1980-01-01 00:00:00,
SL7 1HL,51.578886,-0.767112,485528,187389,SU855873,1980-01-01 00:00:00,
