Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN41 2BQ,50.839498,-0.210232,526116,105967,TQ261059,1990-07-01 00:00:00,
BN41 2BR,50.839885,-0.216126,525700,106000,TQ257060,1991-01-01 00:00:00,1994-05-01 00:00:00
BN41 2BS,50.840168,-0.215277,525759,106033,TQ257060,1990-07-01 00:00:00,
BN41 2BT,50.839885,-0.216126,525700,106000,TQ257060,1994-05-01 00:00:00,1995-01-01 00:00:00
BN41 2BU,50.84754,-0.220991,525337,106843,TQ253068,1996-06-01 00:00:00,1999-06-01 00:00:00
BN41 2BW,50.839863,-0.214707,525800,106000,TQ258060,1999-06-01 00:00:00,2000-09-01 00:00:00
BN41 2BX,50.832073,-0.207548,526325,105146,TQ263051,2000-06-01 00:00:00,2004-02-01 00:00:00
BN41 2DA,50.83939,-0.209072,526198,105957,TQ261059,1990-07-01 00:00:00,
BN41 2DB,50.840697,-0.20986,526139,106101,TQ261061,1990-07-01 00:00:00,
BN41 2DD,50.839809,-0.210021,526130,106002,TQ261060,1990-07-01 00:00:00,
BN41 2DE,50.84225,-0.210269,526106,106273,TQ261062,1990-07-01 00:00:00,
BN41 2DF,50.842495,-0.209848,526135,106301,TQ261063,1990-07-01 00:00:00,
BN41 2DG,50.842574,-0.20912,526186,106311,TQ261063,1990-07-01 00:00:00,
BN41 2DH,50.844318,-0.211426,526019,106501,TQ260065,1990-07-01 00:00:00,
BN41 2DJ,50.843721,-0.211193,526037,106435,TQ260064,1990-07-01 00:00:00,
BN41 2DL,50.841928,-0.208009,526266,106241,TQ262062,1990-07-01 00:00:00,
BN41 2DN,50.841783,-0.207375,526311,106226,TQ263062,1990-07-01 00:00:00,
BN41 2DP,50.844177,-0.208107,526253,106491,TQ262064,1990-07-01 00:00:00,
BN41 2DQ,50.844306,-0.210616,526076,106501,TQ260065,1990-07-01 00:00:00,
BN41 2DR,50.844111,-0.209047,526187,106482,TQ261064,1990-07-01 00:00:00,
BN41 2DS,50.84356,-0.20948,526158,106420,TQ261064,1990-07-01 00:00:00,
BN41 2DT,50.84754,-0.220991,525337,106843,TQ253068,1992-01-01 00:00:00,1997-12-01 00:00:00
BN41 2DU,50.832073,-0.207548,526325,105146,TQ263051,1995-07-01 00:00:00,
BN41 2DW,50.832073,-0.207548,526325,105146,TQ263051,1995-12-01 00:00:00,1997-06-01 00:00:00
BN41 2DX,50.832073,-0.207548,526325,105146,TQ263051,1999-06-01 00:00:00,2003-07-01 00:00:00
BN41 2DY,50.832073,-0.207548,526325,105146,TQ263051,1999-12-01 00:00:00,2004-02-01 00:00:00
BN41 2DZ,50.832073,-0.207548,526325,105146,TQ263051,2000-06-01 00:00:00,2009-04-01 00:00:00
BN41 2EN,50.847113,-0.215367,525734,106805,TQ257068,2003-03-01 00:00:00,
BN41 2EP,50.847526,-0.216488,525654,106849,TQ256068,1995-07-01 00:00:00,
BN41 2EQ,50.847297,-0.215659,525713,106825,TQ257068,1995-07-01 00:00:00,
BN41 2ER,50.846698,-0.216477,525657,106757,TQ256067,1995-07-01 00:00:00,
BN41 2ES,50.846375,-0.217129,525612,106720,TQ256067,1995-07-01 00:00:00,
BN41 2ET,50.847613,-0.217522,525581,106857,TQ255068,1995-07-01 00:00:00,
BN41 2EU,50.847909,-0.216871,525626,106891,TQ256068,1995-07-01 00:00:00,
BN41 2EW,50.85043,-0.215894,525688,107173,TQ256071,1993-01-01 00:00:00,
BN41 2EX,50.832073,-0.207548,526325,105146,TQ263051,1996-12-01 00:00:00,2009-10-01 00:00:00
BN41 2EY,50.849561,-0.214933,525758,107078,TQ257070,1991-01-01 00:00:00,
BN41 2EZ,50.849588,-0.211991,525965,107086,TQ259070,1990-07-01 00:00:00,
BN41 2FA,50.842415,-0.215135,525763,106283,TQ257062,1990-07-01 00:00:00,
BN41 2FB,50.843688,-0.214319,525817,106426,TQ258064,1990-07-01 00:00:00,
BN41 2FD,50.844223,-0.215748,525715,106483,TQ257064,1990-07-01 00:00:00,
BN41 2FE,50.844672,-0.213401,525879,106537,TQ258065,1990-07-01 00:00:00,
BN41 2FF,50.844196,-0.21457,525798,106482,TQ257064,1990-07-01 00:00:00,
BN41 2FG,50.845276,-0.214045,525832,106603,TQ258066,1990-07-01 00:00:00,
BN41 2FH,50.845091,-0.212575,525936,106585,TQ259065,1990-07-01 00:00:00,
BN41 2FJ,50.844793,-0.211265,526029,106554,TQ260065,1990-07-01 00:00:00,
BN41 2FL,50.845374,-0.210476,526083,106620,TQ260066,1990-07-01 00:00:00,
BN41 2FN,50.845485,-0.210074,526111,106633,TQ261066,1990-07-01 00:00:00,
BN41 2FP,50.845394,-0.211782,525991,106620,TQ259066,1990-07-01 00:00:00,
BN41 2FQ,50.846051,-0.2118,525988,106693,TQ259066,1990-07-01 00:00:00,
BN41 2FR,50.846358,-0.210154,526103,106730,TQ261067,1990-07-01 00:00:00,
BN41 2FS,50.845581,-0.209332,526163,106645,TQ261066,1990-07-01 00:00:00,
BN41 2FT,50.845759,-0.213913,525840,106657,TQ258066,1990-07-01 00:00:00,
BN41 2FU,50.845121,-0.215713,525715,106583,TQ257065,1990-07-01 00:00:00,
BN41 2FW,50.845636,-0.208818,526199,106652,TQ261066,1990-07-01 00:00:00,
BN41 2FX,50.84582,-0.208456,526224,106673,TQ262066,1990-07-01 00:00:00,
BN41 2FY,50.846461,-0.214526,525795,106734,TQ257067,1990-07-01 00:00:00,
BN41 2FZ,50.847297,-0.214494,525795,106827,TQ257068,1990-07-01 00:00:00,
BN41 2GA,50.843594,-0.217575,525588,106410,TQ255064,1992-01-01 00:00:00,1997-12-01 00:00:00
BN41 2GB,50.855228,-0.216763,525614,107705,TQ256077,1990-07-01 00:00:00,
BN41 2GD,50.844216,-0.217637,525582,106479,TQ255064,1990-07-01 00:00:00,
BN41 2GE,50.846281,-0.215058,525758,106713,TQ257067,1990-07-01 00:00:00,
BN41 2GF,50.848916,-0.218623,525500,107000,TQ255070,1999-01-01 00:00:00,2000-09-01 00:00:00
BN41 2GG,50.853454,-0.221291,525300,107500,TQ253075,1990-07-01 00:00:00,2000-09-01 00:00:00
BN41 2GH,50.847205,-0.213148,525890,106819,TQ258068,1990-07-01 00:00:00,
BN41 2GJ,50.846306,-0.213196,525889,106719,TQ258067,1990-07-01 00:00:00,
BN41 2GL,50.84693,-0.213442,525870,106788,TQ258067,1990-07-01 00:00:00,
BN41 2GN,50.847521,-0.213832,525841,106853,TQ258068,1990-07-01 00:00:00,
BN41 2GP,50.846365,-0.212924,525908,106726,TQ259067,1990-07-01 00:00:00,
BN41 2GQ,50.846766,-0.211517,526006,106773,TQ260067,1990-07-01 00:00:00,
BN41 2GR,50.849962,-0.211125,526025,107129,TQ260071,1990-07-01 00:00:00,
BN41 2GS,50.850687,-0.211537,525994,107209,TQ259072,1990-07-01 00:00:00,
BN41 2GT,50.84549,-0.216907,525630,106622,TQ256066,2001-06-01 00:00:00,
BN41 2GU,50.847616,-0.211243,526023,106868,TQ260068,1990-07-01 00:00:00,
BN41 2GW,50.850504,-0.212453,525930,107187,TQ259071,1990-07-01 00:00:00,
BN41 2GX,50.849757,-0.212468,525931,107104,TQ259071,1990-07-01 00:00:00,
BN41 2GY,50.848947,-0.211263,526018,107016,TQ260070,1990-07-01 00:00:00,
BN41 2GZ,50.848486,-0.211678,525990,106964,TQ259069,1990-07-01 00:00:00,
BN41 2HA,50.844417,-0.220257,525397,106497,TQ253064,1990-07-01 00:00:00,
BN41 2HB,50.84575,-0.221513,525305,106643,TQ253066,1990-07-01 00:00:00,
BN41 2HD,50.845805,-0.220986,525342,106650,TQ253066,1990-07-01 00:00:00,
BN41 2HE,50.84456,-0.221331,525321,106511,TQ253065,1990-07-01 00:00:00,
BN41 2HF,50.848319,-0.222524,525227,106927,TQ252069,1990-07-01 00:00:00,
BN41 2HG,50.848353,-0.221826,525276,106932,TQ252069,1990-07-01 00:00:00,
BN41 2HH,50.849121,-0.220845,525343,107019,TQ253070,1990-07-01 00:00:00,
BN41 2HJ,50.848119,-0.221196,525321,106907,TQ253069,1990-07-01 00:00:00,
BN41 2HL,50.845578,-0.219702,525433,106627,TQ254066,1990-07-01 00:00:00,
BN41 2HN,50.845314,-0.220109,525405,106597,TQ254065,1990-07-01 00:00:00,
BN41 2HP,50.848495,-0.219875,525413,106951,TQ254069,1990-07-01 00:00:00,
BN41 2HQ,50.847431,-0.219134,525468,106834,TQ254068,1990-07-01 00:00:00,
BN41 2HR,50.850315,-0.220686,525351,107152,TQ253071,1990-07-01 00:00:00,
BN41 2HS,50.849866,-0.221343,525306,107101,TQ253071,1990-07-01 00:00:00,
BN41 2HT,50.846602,-0.214932,525766,106749,TQ257067,1990-07-01 00:00:00,
BN41 2HU,50.84754,-0.220991,525337,106843,TQ253068,1996-06-01 00:00:00,1999-06-01 00:00:00
BN41 2HW,50.847117,-0.209799,526126,106815,TQ261068,1990-07-01 00:00:00,
BN41 2HX,50.847952,-0.214398,525800,106900,TQ258069,1990-07-01 00:00:00,1991-12-01 00:00:00
BN41 2HY,50.84902,-0.210734,526055,107025,TQ260070,1990-07-01 00:00:00,
BN41 2HZ,50.848829,-0.212944,525900,107000,TQ259070,1991-09-01 00:00:00,1995-12-01 00:00:00
BN41 2JA,50.848632,-0.213562,525857,106977,TQ258069,1995-07-01 00:00:00,
BN41 2JB,50.848757,-0.217649,525569,106984,TQ255069,1996-06-01 00:00:00,
BN41 2JD,50.850118,-0.219017,525469,107133,TQ254071,1996-06-01 00:00:00,
BN41 2JE,50.848023,-0.217875,525555,106902,TQ255069,1996-06-01 00:00:00,
BN41 2JF,50.849914,-0.218599,525499,107111,TQ254071,1996-12-01 00:00:00,
BN41 2LA,50.840626,-0.21641,525678,106082,TQ256060,1990-07-01 00:00:00,
BN41 2LB,50.839724,-0.21741,525610,105980,TQ256059,1990-07-01 00:00:00,
BN41 2LD,50.840824,-0.217539,525598,106102,TQ255061,1990-07-01 00:00:00,
BN41 2LE,50.842631,-0.219871,525429,106299,TQ254062,1990-07-01 00:00:00,
BN41 2LF,50.842238,-0.22007,525416,106255,TQ254062,1990-07-01 00:00:00,
BN41 2LG,50.843071,-0.219854,525429,106348,TQ254063,1990-07-01 00:00:00,
BN41 2LH,50.843379,-0.219402,525460,106383,TQ254063,1990-07-01 00:00:00,
BN41 2LJ,50.842037,-0.22103,525349,106231,TQ253062,1990-07-01 00:00:00,
BN41 2LL,50.842234,-0.220383,525394,106254,TQ253062,1990-07-01 00:00:00,
BN41 2LN,50.841443,-0.22162,525309,106164,TQ253061,1990-07-01 00:00:00,
BN41 2LP,50.840729,-0.221932,525289,106084,TQ252060,1990-07-01 00:00:00,
BN41 2LQ,50.839532,-0.221295,525337,105952,TQ253059,1990-07-01 00:00:00,
BN41 2LR,50.841707,-0.222988,525212,106191,TQ252061,1990-07-01 00:00:00,
BN41 2LS,50.840434,-0.223832,525156,106048,TQ251060,1990-07-01 00:00:00,
BN41 2LT,50.840745,-0.223579,525173,106083,TQ251060,1990-07-01 00:00:00,
BN41 2LU,50.840908,-0.223047,525210,106102,TQ252061,1990-07-01 00:00:00,
BN41 2LW,50.843504,-0.220505,525382,106395,TQ253063,1990-02-01 00:00:00,
BN41 2LX,50.843433,-0.219982,525419,106388,TQ254063,1990-02-01 00:00:00,
BN41 2LY,50.841284,-0.219453,525462,106150,TQ254061,1990-07-01 00:00:00,
BN41 2LZ,50.841718,-0.218996,525493,106199,TQ254061,1990-07-01 00:00:00,
BN41 2NB,50.832073,-0.207548,526325,105146,TQ263051,1994-05-01 00:00:00,
BN41 2ND,50.84754,-0.220991,525337,106843,TQ253068,1995-12-01 00:00:00,2000-09-01 00:00:00
BN41 2NE,50.84754,-0.220991,525337,106843,TQ253068,1998-06-01 00:00:00,1999-06-01 00:00:00
BN41 2NF,50.832073,-0.207548,526325,105146,TQ263051,1998-12-01 00:00:00,2005-06-01 00:00:00
BN41 2NG,50.832073,-0.207548,526325,105146,TQ263051,2000-06-01 00:00:00,2003-03-01 00:00:00
BN41 2PA,50.843786,-0.220693,525368,106426,TQ253064,1990-07-01 00:00:00,
BN41 2PB,50.843153,-0.221697,525299,106354,TQ252063,1990-07-01 00:00:00,
BN41 2PD,50.842999,-0.222172,525266,106336,TQ252063,1990-07-01 00:00:00,
BN41 2PE,50.842856,-0.222859,525218,106319,TQ252063,1990-07-01 00:00:00,
BN41 2PF,50.842369,-0.224525,525102,106262,TQ251062,1990-07-01 00:00:00,
BN41 2PG,50.841996,-0.223645,525165,106222,TQ251062,1990-07-01 00:00:00,
BN41 2PH,50.842835,-0.225005,525067,106313,TQ250063,1990-07-01 00:00:00,
BN41 2PJ,50.844205,-0.224583,525093,106466,TQ250064,1990-07-01 00:00:00,
BN41 2PL,50.846523,-0.226243,524970,106721,TQ249067,1990-07-01 00:00:00,
BN41 2PN,50.844529,-0.226418,524963,106499,TQ249064,1990-07-01 00:00:00,
BN41 2PP,50.84916,-0.22816,524828,107011,TQ248070,1990-07-01 00:00:00,
BN41 2PQ,50.845447,-0.22411,525123,106605,TQ251066,1990-07-01 00:00:00,
BN41 2PR,50.846188,-0.22492,525064,106686,TQ250066,1990-07-01 00:00:00,
BN41 2PS,50.845331,-0.225336,525037,106590,TQ250065,1990-07-01 00:00:00,
BN41 2PT,50.843649,-0.225926,525000,106402,TQ250064,1990-07-01 00:00:00,
BN41 2PU,50.845612,-0.226675,524942,106619,TQ249066,1990-07-01 00:00:00,
BN41 2PW,50.843631,-0.225926,525000,106400,TQ250064,1990-02-01 00:00:00,1994-05-01 00:00:00
BN41 2PX,50.847366,-0.229009,524773,106810,TQ247068,1994-05-01 00:00:00,2009-01-01 00:00:00
BN41 2PY,50.847187,-0.227936,524849,106792,TQ248067,1990-07-01 00:00:00,
BN41 2PZ,50.845462,-0.227405,524891,106601,TQ248066,1990-07-01 00:00:00,
BN41 2QA,50.845761,-0.22755,524880,106634,TQ248066,1990-07-01 00:00:00,
BN41 2QB,50.846418,-0.228221,524831,106706,TQ248067,1990-07-01 00:00:00,
BN41 2QD,50.847769,-0.228341,524819,106856,TQ248068,1990-07-01 00:00:00,
BN41 2QE,50.847469,-0.209842,526122,106854,TQ261068,1990-07-01 00:00:00,
BN41 2QF,50.847887,-0.210138,526100,106900,TQ261069,1991-01-01 00:00:00,1992-12-01 00:00:00
BN41 2QG,50.846948,-0.228755,524792,106764,TQ247067,2006-10-01 00:00:00,
BN41 2QH,50.847887,-0.210138,526100,106900,TQ261069,1991-01-01 00:00:00,1992-12-01 00:00:00
BN41 2QJ,50.847887,-0.210138,526100,106900,TQ261069,1991-09-01 00:00:00,1994-05-01 00:00:00
BN41 2QL,50.847887,-0.210138,526100,106900,TQ261069,1992-08-01 00:00:00,1995-12-01 00:00:00
BN41 2QN,50.832073,-0.207548,526325,105146,TQ263051,1994-05-01 00:00:00,2006-02-01 00:00:00
BN41 2QP,50.847887,-0.210138,526100,106900,TQ261069,1994-12-01 00:00:00,1996-12-01 00:00:00
BN41 2QQ,50.843687,-0.225427,525035,106407,TQ250064,1999-06-01 00:00:00,2005-01-01 00:00:00
BN41 2QR,50.847366,-0.229009,524773,106810,TQ247068,1999-06-01 00:00:00,2009-01-01 00:00:00
BN41 2QS,50.847366,-0.229009,524773,106810,TQ247068,1999-06-01 00:00:00,2009-01-01 00:00:00
BN41 2QT,50.84754,-0.220991,525337,106843,TQ253068,1999-12-01 00:00:00,2000-06-01 00:00:00
BN41 2QU,50.84754,-0.220991,525337,106843,TQ253068,2000-06-01 00:00:00,2001-02-01 00:00:00
BN41 2RA,50.852223,-0.232079,524544,107345,TQ245073,1990-07-01 00:00:00,
BN41 2RB,50.850501,-0.231149,524614,107155,TQ246071,1990-07-01 00:00:00,
BN41 2RD,50.853439,-0.233354,524451,107478,TQ244074,1990-07-01 00:00:00,
BN41 2RE,50.85593,-0.233914,524405,107754,TQ244077,1990-07-01 00:00:00,
BN41 2RF,50.857978,-0.236152,524242,107978,TQ242079,1990-07-01 00:00:00,
BN41 2RG,50.851702,-0.230919,524627,107289,TQ246072,1990-07-01 00:00:00,
BN41 2RH,50.852865,-0.231657,524572,107417,TQ245074,1990-07-01 00:00:00,
BN41 2RJ,50.85329,-0.234184,524393,107460,TQ243074,1990-07-01 00:00:00,
BN41 2RL,50.852477,-0.233959,524411,107370,TQ244073,1990-07-01 00:00:00,
BN41 2RN,50.851027,-0.233218,524467,107210,TQ244072,1990-07-01 00:00:00,
BN41 2RP,50.852393,-0.23436,524383,107360,TQ243073,1990-07-01 00:00:00,
BN41 2RQ,50.853551,-0.234245,524388,107489,TQ243074,1990-07-01 00:00:00,
BN41 2RR,50.854245,-0.234901,524340,107565,TQ243075,1990-07-01 00:00:00,
BN41 2RS,50.854774,-0.235392,524304,107623,TQ243076,1990-07-01 00:00:00,
BN41 2RT,50.85509,-0.235465,524298,107658,TQ242076,1990-07-01 00:00:00,
BN41 2RU,50.855725,-0.235243,524312,107729,TQ243077,1990-07-01 00:00:00,
BN41 2RW,50.855028,-0.234345,524377,107653,TQ243076,1990-07-01 00:00:00,
BN41 2RX,50.850469,-0.232031,524552,107150,TQ245071,1990-07-01 00:00:00,
BN41 2RY,50.851107,-0.229592,524722,107225,TQ247072,1990-07-01 00:00:00,
BN41 2RZ,50.850606,-0.232751,524501,107164,TQ245071,1990-07-01 00:00:00,
BN41 2SA,50.854397,-0.23427,524384,107583,TQ243075,1990-07-01 00:00:00,
BN41 2SB,50.844465,-0.221633,525300,106500,TQ253065,1990-07-01 00:00:00,1991-12-01 00:00:00
BN41 2SD,50.851812,-0.232847,524491,107298,TQ244072,1994-05-01 00:00:00,
BN41 2SE,50.832073,-0.207548,526325,105146,TQ263051,1995-12-01 00:00:00,2009-04-01 00:00:00
BN41 2SF,50.84754,-0.220991,525337,106843,TQ253068,1997-06-01 00:00:00,1999-06-01 00:00:00
BN41 2SS,50.832073,-0.207548,526325,105146,TQ263051,1990-02-01 00:00:00,
BN41 2TA,50.845088,-0.223556,525163,106566,TQ251065,1990-07-01 00:00:00,
BN41 2TB,50.847166,-0.22359,525155,106797,TQ251067,1990-07-01 00:00:00,
BN41 2TD,50.847831,-0.224702,525075,106869,TQ250068,1990-07-01 00:00:00,
BN41 2TE,50.847554,-0.225422,525025,106837,TQ250068,1990-07-01 00:00:00,
BN41 2TF,50.847346,-0.225927,524990,106813,TQ249068,1990-07-01 00:00:00,
BN41 2TG,50.847971,-0.226259,524965,106882,TQ249068,1990-07-01 00:00:00,
BN41 2TH,50.849938,-0.22725,524890,107099,TQ248070,1990-07-01 00:00:00,
BN41 2TJ,50.849574,-0.225189,525036,107062,TQ250070,1990-07-01 00:00:00,
BN41 2TL,50.84769,-0.222519,525229,106857,TQ252068,1990-07-01 00:00:00,
BN41 2TN,50.84869,-0.224413,525093,106965,TQ250069,1990-07-01 00:00:00,
BN41 2TP,50.845947,-0.222656,525224,106663,TQ252066,1990-07-01 00:00:00,
BN41 2TQ,50.845352,-0.222011,525271,106598,TQ252065,1990-07-01 00:00:00,
BN41 2TR,50.847127,-0.222171,525255,106795,TQ252067,1990-07-01 00:00:00,
BN41 2TS,50.847183,-0.22295,525200,106800,TQ252068,1990-02-01 00:00:00,1990-12-01 00:00:00
BN41 2TT,50.847183,-0.22295,525200,106800,TQ252068,1991-09-01 00:00:00,1992-12-01 00:00:00
BN41 2TU,50.84754,-0.220991,525337,106843,TQ253068,1998-06-01 00:00:00,2000-09-01 00:00:00
BN41 2TW,50.832073,-0.207548,526325,105146,TQ263051,1999-06-01 00:00:00,2009-10-01 00:00:00
BN41 2TX,50.832073,-0.207548,526325,105146,TQ263051,1999-06-01 00:00:00,2009-05-01 00:00:00
BN41 2TY,50.847183,-0.22295,525200,106800,TQ252068,1999-12-01 00:00:00,2000-10-01 00:00:00
BN41 2TZ,50.84754,-0.220991,525337,106843,TQ253068,2000-02-01 00:00:00,2000-09-01 00:00:00
BN41 2UA,50.832073,-0.207548,526325,105146,TQ263051,2001-06-01 00:00:00,2003-01-01 00:00:00
BN41 2UZ,50.851306,-0.220265,525378,107263,TQ253072,1994-05-01 00:00:00,
BN41 2WA,50.848754,-0.226883,524919,106968,TQ249069,1990-07-01 00:00:00,
BN41 2WB,50.849791,-0.227653,524862,107082,TQ248070,1990-07-01 00:00:00,
BN41 2WD,50.850081,-0.228949,524770,107112,TQ247071,1990-07-01 00:00:00,
BN41 2WE,50.849805,-0.229158,524756,107081,TQ247070,1990-07-01 00:00:00,
BN41 2WF,50.851295,-0.226573,524934,107251,TQ249072,1990-07-01 00:00:00,
BN41 2WG,50.850963,-0.229001,524764,107210,TQ247072,1990-07-01 00:00:00,
BN41 2WH,50.852859,-0.230094,524682,107419,TQ246074,1990-07-01 00:00:00,
BN41 2WJ,50.852592,-0.230303,524668,107389,TQ246073,1990-07-01 00:00:00,
BN41 2WL,50.854031,-0.228544,524788,107552,TQ247075,1990-07-01 00:00:00,
BN41 2WN,50.853978,-0.227977,524828,107547,TQ248075,1990-07-01 00:00:00,
BN41 2WP,50.854494,-0.232362,524518,107597,TQ245075,1990-07-01 00:00:00,
BN41 2WQ,50.853557,-0.231673,524569,107494,TQ245074,1990-07-01 00:00:00,
BN41 2WR,50.850675,-0.230163,524683,107176,TQ246071,1990-07-01 00:00:00,
BN41 2WS,50.850582,-0.225876,524985,107173,TQ249071,1992-01-01 00:00:00,
BN41 2WT,50.851746,-0.226116,524965,107302,TQ249073,1990-07-01 00:00:00,
BN41 2WU,50.851222,-0.22713,524895,107242,TQ248072,1990-07-01 00:00:00,
BN41 2WW,50.832073,-0.207548,526325,105146,TQ263051,1992-01-01 00:00:00,
BN41 2WX,50.832073,-0.207548,526325,105146,TQ263051,2004-02-01 00:00:00,
BN41 2WY,50.851115,-0.221295,525306,107240,TQ253072,1992-08-01 00:00:00,
BN41 2WZ,50.832073,-0.207548,526325,105146,TQ263051,2003-11-01 00:00:00,
BN41 2XA,50.832073,-0.207548,526325,105146,TQ263051,2003-04-01 00:00:00,2006-05-01 00:00:00
BN41 2XB,50.832073,-0.207548,526325,105146,TQ263051,2002-06-01 00:00:00,2004-04-01 00:00:00
BN41 2XD,50.832073,-0.207548,526325,105146,TQ263051,2003-10-01 00:00:00,2008-05-01 00:00:00
BN41 2XE,50.832073,-0.207548,526325,105146,TQ263051,2004-01-01 00:00:00,2008-06-01 00:00:00
BN41 2XH,50.832073,-0.207548,526325,105146,TQ263051,2003-03-01 00:00:00,2009-10-01 00:00:00
BN41 2XN,50.832073,-0.207548,526325,105146,TQ263051,2002-06-01 00:00:00,2003-08-01 00:00:00
BN41 2XP,50.832073,-0.207548,526325,105146,TQ263051,2006-06-01 00:00:00,2006-07-01 00:00:00
BN41 2XQ,50.832073,-0.207548,526325,105146,TQ263051,2002-11-01 00:00:00,2015-01-01 00:00:00
BN41 2XR,50.832073,-0.207548,526325,105146,TQ263051,2002-06-01 00:00:00,2004-02-01 00:00:00
BN41 2XT,50.832073,-0.207548,526325,105146,TQ263051,2003-09-01 00:00:00,2006-10-01 00:00:00
BN41 2XY,50.851601,-0.222498,525220,107292,TQ252072,2003-11-01 00:00:00,
BN41 2XZ,50.832073,-0.207548,526325,105146,TQ263051,2001-12-01 00:00:00,2002-11-01 00:00:00
BN41 2YA,50.854312,-0.225095,525030,107589,TQ250075,1990-07-01 00:00:00,
BN41 2YB,50.854499,-0.226764,524912,107607,TQ249076,1990-07-01 00:00:00,
BN41 2YD,50.85387,-0.223847,525119,107542,TQ251075,1990-07-01 00:00:00,
BN41 2YE,50.853941,-0.226714,524917,107545,TQ249075,1990-07-01 00:00:00,
BN41 2YF,50.855951,-0.226439,524931,107769,TQ249077,1990-07-01 00:00:00,
BN41 2YG,50.855671,-0.226379,524936,107738,TQ249077,1990-07-01 00:00:00,
BN41 2YH,50.856202,-0.224043,525099,107801,TQ250078,1990-07-01 00:00:00,
BN41 2YJ,50.853858,-0.223024,525177,107542,TQ251075,1990-07-01 00:00:00,
BN41 2YL,50.85394,-0.222509,525213,107552,TQ252075,1990-07-01 00:00:00,
BN41 2YN,50.855479,-0.226173,524951,107717,TQ249077,1990-07-01 00:00:00,
BN41 2YP,50.8552,-0.226127,524955,107686,TQ249076,1990-07-01 00:00:00,
BN41 2YQ,50.854704,-0.224867,525045,107633,TQ250076,1990-07-01 00:00:00,
BN41 2YR,50.85383,-0.228921,524762,107529,TQ247075,1990-07-01 00:00:00,
BN41 2YS,50.853928,-0.229414,524727,107539,TQ247075,1990-07-01 00:00:00,
BN41 2YT,50.853732,-0.229535,524719,107517,TQ247075,1990-07-01 00:00:00,
BN41 2YU,50.852901,-0.223387,525154,107435,TQ251074,1990-07-01 00:00:00,
BN41 2YW,50.853363,-0.223,525180,107487,TQ251074,1990-07-01 00:00:00,
BN41 2YX,50.855485,-0.228318,524800,107714,TQ248077,1990-07-01 00:00:00,
BN41 2YY,50.852654,-0.222515,525216,107409,TQ252074,1990-07-01 00:00:00,
BN41 2YZ,50.852654,-0.222515,525216,107409,TQ252074,2002-11-01 00:00:00,2004-02-01 00:00:00
BN41 2ZA,50.832073,-0.207548,526325,105146,TQ263051,1992-08-01 00:00:00,2002-07-01 00:00:00
BN41 2ZB,50.832073,-0.207548,526325,105146,TQ263051,1992-01-01 00:00:00,
BN41 2ZD,50.832073,-0.207548,526325,105146,TQ263051,2000-12-01 00:00:00,2007-08-01 00:00:00
BN41 2ZE,50.832073,-0.207548,526325,105146,TQ263051,2002-06-01 00:00:00,2002-12-01 00:00:00
BN41 2ZF,50.832073,-0.207548,526325,105146,TQ263051,2002-06-01 00:00:00,2003-01-01 00:00:00
BN41 2ZG,50.84754,-0.220991,525337,106843,TQ253068,1993-01-01 00:00:00,2000-09-01 00:00:00
BN41 2ZH,50.852576,-0.222745,525200,107400,TQ252074,1993-01-01 00:00:00,1996-12-01 00:00:00
BN41 2ZJ,50.832073,-0.207548,526325,105146,TQ263051,1993-08-01 00:00:00,2003-01-01 00:00:00
BN41 2ZL,50.84754,-0.220991,525337,106843,TQ253068,1995-12-01 00:00:00,1999-06-01 00:00:00
BN41 2ZN,50.832073,-0.207548,526325,105146,TQ263051,2002-07-01 00:00:00,2011-08-01 00:00:00
BN41 2ZP,50.832073,-0.207548,526325,105146,TQ263051,2002-06-01 00:00:00,2003-09-01 00:00:00
BN41 2ZQ,50.832073,-0.207548,526325,105146,TQ263051,2003-02-01 00:00:00,
BN41 2ZW,50.832073,-0.207548,526325,105146,TQ263051,2004-08-01 00:00:00,2006-01-01 00:00:00
BN41 9AA,50.832073,-0.207548,526325,105146,TQ263051,2004-11-01 00:00:00,2006-03-01 00:00:00
BN41 9AB,50.832073,-0.207548,526325,105146,TQ263051,2005-01-01 00:00:00,2006-04-01 00:00:00
BN41 9AD,50.832073,-0.207548,526325,105146,TQ263051,2005-07-01 00:00:00,2006-08-01 00:00:00
BN41 9AE,50.832073,-0.207548,526325,105146,TQ263051,2005-07-01 00:00:00,2009-08-01 00:00:00
BN41 9AF,50.832073,-0.207548,526325,105146,TQ263051,2005-08-01 00:00:00,2010-09-01 00:00:00
BN41 9AG,50.832073,-0.207548,526325,105146,TQ263051,2005-09-01 00:00:00,2010-10-01 00:00:00
BN41 9AH,50.832073,-0.207548,526325,105146,TQ263051,2005-10-01 00:00:00,2007-11-01 00:00:00
BN41 9AJ,50.832073,-0.207548,526325,105146,TQ263051,2005-10-01 00:00:00,2008-12-01 00:00:00
BN41 9AL,50.832073,-0.207548,526325,105146,TQ263051,2005-12-01 00:00:00,2006-02-01 00:00:00
BN41 9AN,50.832073,-0.207548,526325,105146,TQ263051,2006-01-01 00:00:00,
BN41 9AP,50.832073,-0.207548,526325,105146,TQ263051,2006-02-01 00:00:00,2008-03-01 00:00:00
