Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL2 1FJ,53.579558,-2.432887,371436,409305,SD714093,2000-12-01 00:00:00,2001-08-01 00:00:00
BL2 1FL,53.579558,-2.432887,371436,409305,SD714093,2000-12-01 00:00:00,2001-09-01 00:00:00
BL2 1FY,53.579558,-2.432887,371436,409305,SD714093,1995-07-01 00:00:00,1997-06-01 00:00:00
BL2 1GA,53.574058,-2.414891,372624,408686,SD726086,1996-12-01 00:00:00,1997-12-01 00:00:00
BL2 1GB,53.574393,-2.414169,372672,408723,SD726087,1999-06-01 00:00:00,2000-07-01 00:00:00
BL2 1GD,53.579558,-2.432887,371436,409305,SD714093,1999-12-01 00:00:00,2003-08-01 00:00:00
BL2 1GY,53.579558,-2.432887,371436,409305,SD714093,1995-12-01 00:00:00,2003-10-01 00:00:00
BL2 1HP,53.578087,-2.419431,372326,409136,SD723091,1980-01-01 00:00:00,
BL2 1HR,53.577476,-2.41944,372325,409068,SD723090,1980-01-01 00:00:00,
BL2 1HS,53.577307,-2.418789,372368,409049,SD723090,1980-01-01 00:00:00,
BL2 1HT,53.576842,-2.418225,372405,408997,SD724089,1980-01-01 00:00:00,
BL2 1HU,53.578677,-2.415298,372600,409200,SD726092,1980-01-01 00:00:00,1982-12-01 00:00:00
BL2 1HW,53.575127,-2.415188,372605,408805,SD726088,1980-01-01 00:00:00,2009-03-01 00:00:00
BL2 1HZ,53.578677,-2.415298,372600,409200,SD726092,1980-01-01 00:00:00,1994-05-01 00:00:00
BL2 1JA,53.575197,-2.418239,372403,408814,SD724088,1980-01-01 00:00:00,
BL2 1JB,53.575439,-2.418513,372385,408841,SD723088,1983-07-01 00:00:00,1998-12-01 00:00:00
BL2 1JD,53.574599,-2.417116,372477,408747,SD724087,1980-01-01 00:00:00,
BL2 1JE,53.574694,-2.415667,372573,408757,SD725087,1980-01-01 00:00:00,
BL2 1JF,53.575434,-2.417351,372462,408840,SD724088,1980-01-01 00:00:00,
BL2 1JG,53.576632,-2.416486,372520,408973,SD725089,1980-01-01 00:00:00,
BL2 1JH,53.573622,-2.416306,372530,408638,SD725086,1980-01-01 00:00:00,
BL2 1JJ,53.576755,-2.417273,372468,408987,SD724089,1980-01-01 00:00:00,
BL2 1JL,53.576736,-2.415174,372607,408984,SD726089,1980-01-01 00:00:00,
BL2 1JN,53.576331,-2.415215,372604,408939,SD726089,1980-01-01 00:00:00,
BL2 1JP,53.577534,-2.415695,372573,409073,SD725090,1980-01-01 00:00:00,
BL2 1JQ,53.575982,-2.414698,372638,408900,SD726089,1980-01-01 00:00:00,
BL2 1JR,53.577859,-2.41532,372598,409109,SD725091,1980-01-01 00:00:00,
BL2 1JS,53.579252,-2.412616,372778,409263,SD727092,1980-01-01 00:00:00,
BL2 1JT,53.57911,-2.412161,372808,409247,SD728092,1980-01-01 00:00:00,
BL2 1JU,53.579379,-2.412466,372788,409277,SD727092,1980-01-01 00:00:00,
BL2 1JW,53.576102,-2.416466,372521,408914,SD725089,1983-07-01 00:00:00,2010-05-01 00:00:00
BL2 1JX,53.578779,-2.414378,372661,409211,SD726092,1980-01-01 00:00:00,
BL2 1JY,53.578209,-2.41549,372587,409148,SD725091,1980-01-01 00:00:00,
BL2 1JZ,53.5737,-2.414449,372653,408646,SD726086,2005-07-01 00:00:00,
BL2 1LA,53.571338,-2.414018,372680,408383,SD726083,1991-09-01 00:00:00,
BL2 1LB,53.571486,-2.415228,372600,408400,SD726084,1993-01-01 00:00:00,1994-05-01 00:00:00
BL2 1LD,53.575478,-2.414844,372628,408844,SD726088,1987-04-01 00:00:00,2000-10-01 00:00:00
BL2 1LE,53.572483,-2.415373,372591,408511,SD725085,1984-10-01 00:00:00,
BL2 1LF,53.572406,-2.414512,372648,408502,SD726085,1984-10-01 00:00:00,
BL2 1LG,53.573076,-2.4155,372583,408577,SD725085,1984-10-01 00:00:00,
BL2 1LJ,53.572359,-2.412246,372798,408496,SD727084,1980-01-01 00:00:00,
BL2 1LL,53.572328,-2.413484,372716,408493,SD727084,1980-01-01 00:00:00,
BL2 1LN,53.573957,-2.412881,372757,408674,SD727086,1980-01-01 00:00:00,
BL2 1LP,53.571153,-2.412914,372753,408362,SD727083,1980-01-01 00:00:00,
BL2 1LQ,53.574097,-2.416613,372510,408691,SD725086,1983-01-01 00:00:00,
BL2 1LR,53.571609,-2.413583,372709,408413,SD727084,1980-01-01 00:00:00,
BL2 1LS,53.573483,-2.412182,372803,408621,SD728086,1980-01-01 00:00:00,
BL2 1LT,53.572523,-2.41184,372825,408514,SD728085,1980-01-01 00:00:00,
BL2 1LU,53.572912,-2.411013,372880,408557,SD728085,1980-01-01 00:00:00,
BL2 1LW,53.573425,-2.413299,372729,408615,SD727086,1980-01-01 00:00:00,
BL2 1LX,53.572456,-2.410375,372922,408506,SD729085,1980-01-01 00:00:00,
BL2 1LY,53.572697,-2.410921,372886,408533,SD728085,1980-01-01 00:00:00,
BL2 1LZ,53.572728,-2.409683,372968,408536,SD729085,1980-01-01 00:00:00,
BL2 1NA,53.572605,-2.408836,373024,408522,SD730085,1980-01-01 00:00:00,
BL2 1NR,53.575178,-2.413452,372720,408810,SD727088,1994-12-01 00:00:00,1995-07-01 00:00:00
BL2 1NU,53.576526,-2.413389,372725,408960,SD727089,1980-01-01 00:00:00,
BL2 1NW,53.574393,-2.414169,372672,408723,SD726087,1993-01-01 00:00:00,
BL2 1NX,53.577808,-2.414459,372655,409103,SD726091,1980-01-01 00:00:00,
BL2 1NY,53.573631,-2.410975,372883,408637,SD728086,1980-01-01 00:00:00,
BL2 1NZ,53.573887,-2.40989,372955,408665,SD729086,1980-01-01 00:00:00,
BL2 1PA,53.57526,-2.410462,372918,408818,SD729088,1980-01-01 00:00:00,
BL2 1PB,53.574825,-2.411364,372858,408770,SD728087,1980-01-01 00:00:00,
BL2 1PD,53.573757,-2.408364,373056,408650,SD730086,1980-01-01 00:00:00,
BL2 1PR,53.578677,-2.415298,372600,409200,SD726092,1980-01-01 00:00:00,1981-12-01 00:00:00
BL2 1PX,53.578677,-2.415298,372600,409200,SD726092,1987-10-01 00:00:00,1990-12-01 00:00:00
BL2 1PY,53.578677,-2.415298,372600,409200,SD726092,1990-02-01 00:00:00,1990-12-01 00:00:00
BL2 1PZ,53.578677,-2.415298,372600,409200,SD726092,1990-02-01 00:00:00,1994-05-01 00:00:00
BL2 1QA,53.578677,-2.415298,372600,409200,SD726092,1990-02-01 00:00:00,1994-05-01 00:00:00
BL2 1WT,53.588492,-2.425441,371935,410296,SD719102,2005-01-01 00:00:00,2008-06-01 00:00:00
BL2 1WU,53.588492,-2.425441,371935,410296,SD719102,2005-01-01 00:00:00,2008-01-01 00:00:00
BL2 1WW,53.578677,-2.415298,372600,409200,SD726092,1992-08-01 00:00:00,1996-06-01 00:00:00
BL2 1WX,53.579558,-2.432887,371436,409305,SD714093,2004-11-01 00:00:00,2006-03-01 00:00:00
BL2 1WY,53.579558,-2.432887,371436,409305,SD714093,2004-08-01 00:00:00,2007-10-01 00:00:00
BL2 1YY,53.579558,-2.432887,371436,409305,SD714093,2001-06-01 00:00:00,2004-05-01 00:00:00
BL2 2AA,53.582592,-2.418977,372359,409637,SD723096,1980-01-01 00:00:00,
BL2 2AB,53.583607,-2.416419,372529,409749,SD725097,1990-02-01 00:00:00,
BL2 2AD,53.58951,-2.409392,372998,410403,SD729104,2009-06-01 00:00:00,
BL2 2AG,53.582694,-2.417951,372427,409648,SD724096,1983-07-01 00:00:00,
BL2 2AH,53.584329,-2.418224,372410,409830,SD724098,1983-01-01 00:00:00,
BL2 2AJ,53.582267,-2.416844,372500,409600,SD725096,1986-04-01 00:00:00,1995-01-01 00:00:00
BL2 2AL,53.581445,-2.418029,372421,409509,SD724095,2013-07-01 00:00:00,
BL2 2AN,53.580628,-2.415121,372613,409417,SD726094,2006-09-01 00:00:00,
BL2 2AP,53.580469,-2.416826,372500,409400,SD725094,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2AR,53.580581,-2.418247,372406,409413,SD724094,1980-01-01 00:00:00,
BL2 2AS,53.581363,-2.418345,372400,409500,SD724095,1980-01-01 00:00:00,1981-12-01 00:00:00
BL2 2AT,53.581368,-2.416835,372500,409500,SD725095,1982-03-01 00:00:00,1984-12-01 00:00:00
BL2 2AU,53.581368,-2.416835,372500,409500,SD725095,1980-01-01 00:00:00,1981-12-01 00:00:00
BL2 2AW,53.581368,-2.416835,372500,409500,SD725095,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2AX,53.581368,-2.416835,372500,409500,SD725095,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2AY,53.579897,-2.418452,372392,409337,SD723093,1983-01-01 00:00:00,
BL2 2AZ,53.580469,-2.416826,372500,409400,SD725094,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BA,53.57957,-2.416817,372500,409300,SD725093,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BB,53.57957,-2.416817,372500,409300,SD725093,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BD,53.579298,-2.415048,372617,409269,SD726092,1980-01-01 00:00:00,
BL2 2BE,53.579576,-2.415307,372600,409300,SD726093,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BG,53.579189,-2.417795,372435,409258,SD724092,1980-01-01 00:00:00,
BL2 2BH,53.578912,-2.417355,372464,409227,SD724092,1980-01-01 00:00:00,
BL2 2BJ,53.579565,-2.418328,372400,409300,SD724093,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BL,53.581019,-2.421438,372195,409463,SD721094,1991-01-01 00:00:00,
BL2 2BN,53.57986,-2.416171,372543,409332,SD725093,1980-01-01 00:00:00,
BL2 2BP,53.581368,-2.416835,372500,409500,SD725095,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BR,53.580948,-2.418613,372382,409454,SD723094,1995-12-01 00:00:00,
BL2 2BS,53.580948,-2.418613,372382,409454,SD723094,1980-01-01 00:00:00,
BL2 2BT,53.581363,-2.418345,372400,409500,SD724095,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BU,53.579678,-2.419477,372324,409313,SD723093,1980-01-01 00:00:00,
BL2 2BW,53.579565,-2.418328,372400,409300,SD724093,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BX,53.580459,-2.419847,372300,409400,SD723094,1980-01-01 00:00:00,1990-12-01 00:00:00
BL2 2BY,53.57988,-2.420687,372244,409336,SD722093,1980-01-01 00:00:00,
BL2 2BZ,53.5797,-2.418284,372403,409315,SD724093,1980-01-01 00:00:00,
BL2 2DE,53.587369,-2.415127,372617,410167,SD726101,1987-04-01 00:00:00,
BL2 2DF,53.585291,-2.418248,372409,409937,SD724099,1986-04-01 00:00:00,
BL2 2DG,53.589468,-2.413893,372700,410400,SD727104,1980-01-01 00:00:00,1995-12-01 00:00:00
BL2 2DH,53.586316,-2.415419,372597,410050,SD725100,1980-01-01 00:00:00,
BL2 2DJ,53.585245,-2.415982,372559,409931,SD725099,1980-01-01 00:00:00,
BL2 2DL,53.587345,-2.41416,372681,410164,SD726101,1980-01-01 00:00:00,
BL2 2DN,53.587675,-2.414933,372630,410201,SD726102,1980-01-01 00:00:00,
BL2 2DP,53.587185,-2.413841,372702,410146,SD727101,1980-01-01 00:00:00,
BL2 2DQ,53.590372,-2.412392,372800,410500,SD728105,1993-01-01 00:00:00,1994-12-01 00:00:00
BL2 2DR,53.587382,-2.416486,372527,410169,SD725101,2013-05-01 00:00:00,
BL2 2DS,53.587425,-2.417167,372482,410174,SD724101,2013-05-01 00:00:00,2015-02-01 00:00:00
BL2 2DT,53.588505,-2.42177,372178,410296,SD721102,1983-01-01 00:00:00,
BL2 2DU,53.587931,-2.413727,372710,410229,SD727102,1994-12-01 00:00:00,
BL2 2DW,53.587118,-2.414943,372629,410139,SD726101,1980-01-01 00:00:00,
BL2 2DX,53.586977,-2.416649,372516,410124,SD725101,1980-01-01 00:00:00,2012-02-01 00:00:00
BL2 2DY,53.587538,-2.415718,372578,410186,SD725101,1980-01-01 00:00:00,
BL2 2DZ,53.588144,-2.41447,372661,410253,SD726102,1980-01-01 00:00:00,
BL2 2EA,53.587236,-2.41215,372814,410151,SD728101,1980-01-01 00:00:00,
BL2 2EB,53.587762,-2.415871,372568,410211,SD725102,1980-01-01 00:00:00,
BL2 2ED,53.587525,-2.411699,372844,410183,SD728101,1980-01-01 00:00:00,
BL2 2EF,53.588425,-2.411194,372878,410283,SD728102,1988-03-01 00:00:00,
BL2 2EG,53.586934,-2.413551,372721,410118,SD727101,1980-01-01 00:00:00,
BL2 2EH,53.586297,-2.413349,372734,410047,SD727100,1980-01-01 00:00:00,
BL2 2EJ,53.586542,-2.412475,372792,410074,SD727100,1980-01-01 00:00:00,
BL2 2EL,53.586373,-2.41193,372828,410055,SD728100,1980-01-01 00:00:00,
BL2 2EN,53.586285,-2.411476,372858,410045,SD728100,1980-01-01 00:00:00,2002-05-01 00:00:00
BL2 2EP,53.586479,-2.409952,372959,410066,SD729100,1980-01-01 00:00:00,2002-05-01 00:00:00
BL2 2EQ,53.586451,-2.412791,372771,410064,SD727100,1980-01-01 00:00:00,
BL2 2ER,53.586023,-2.409162,373011,410015,SD730100,1980-01-01 00:00:00,
BL2 2ES,53.585856,-2.410852,372899,409997,SD728099,1980-01-01 00:00:00,
BL2 2ET,53.586465,-2.40894,373026,410064,SD730100,1980-01-01 00:00:00,
BL2 2EU,53.586921,-2.409397,372996,410115,SD729101,1980-01-01 00:00:00,
BL2 2EW,53.587006,-2.410818,372902,410125,SD729101,1980-01-01 00:00:00,2002-05-01 00:00:00
BL2 2EX,53.585246,-2.410438,372926,409929,SD729099,1980-01-01 00:00:00,
BL2 2EY,53.58442,-2.410189,372942,409837,SD729098,1980-01-01 00:00:00,
BL2 2EZ,53.584272,-2.411396,372862,409821,SD728098,1980-01-01 00:00:00,
BL2 2FA,53.58764,-2.409404,372996,410195,SD729101,1995-12-01 00:00:00,2001-01-01 00:00:00
BL2 2FB,53.587569,-2.409373,372998,410187,SD729101,1996-12-01 00:00:00,1998-12-01 00:00:00
BL2 2FD,53.58764,-2.409404,372996,410195,SD729101,1997-06-01 00:00:00,2000-06-01 00:00:00
BL2 2FE,53.587569,-2.409373,372998,410187,SD729101,1997-12-01 00:00:00,1998-12-01 00:00:00
BL2 2FF,53.579558,-2.432887,371436,409305,SD714093,1997-12-01 00:00:00,2004-07-01 00:00:00
BL2 2FG,53.58764,-2.409404,372996,410195,SD729101,1997-12-01 00:00:00,2000-06-01 00:00:00
BL2 2FH,53.58764,-2.409404,372996,410195,SD729101,1998-06-01 00:00:00,2000-11-01 00:00:00
BL2 2FJ,53.58764,-2.409404,372996,410195,SD729101,1999-06-01 00:00:00,2000-11-01 00:00:00
BL2 2FL,53.58764,-2.409404,372996,410195,SD729101,1999-06-01 00:00:00,2000-06-01 00:00:00
BL2 2FN,53.585872,-2.413858,372700,410000,SD727100,1999-06-01 00:00:00,1999-12-01 00:00:00
BL2 2GX,53.585173,-2.413277,372738,409922,SD727099,2007-07-01 00:00:00,
BL2 2GY,53.585189,-2.413942,372694,409924,SD726099,2008-02-01 00:00:00,
BL2 2GZ,53.579558,-2.432887,371436,409305,SD714093,1995-12-01 00:00:00,1997-06-01 00:00:00
BL2 2HA,53.584943,-2.412384,372797,409896,SD727098,1980-01-01 00:00:00,
BL2 2HB,53.584749,-2.411234,372873,409874,SD728098,1980-01-01 00:00:00,
BL2 2HD,53.586054,-2.413377,372732,410020,SD727100,1980-01-01 00:00:00,
BL2 2HE,53.589053,-2.419328,372340,410356,SD723103,1997-06-01 00:00:00,
BL2 2HF,53.589806,-2.41997,372298,410440,SD722104,1980-01-01 00:00:00,
BL2 2HG,53.589677,-2.418261,372411,410425,SD724104,1980-01-01 00:00:00,
BL2 2HH,53.593424,-2.42126,372215,410843,SD722108,1999-06-01 00:00:00,
BL2 2HJ,53.588437,-2.41831,372407,410287,SD724102,1980-01-01 00:00:00,
BL2 2HL,53.588387,-2.419623,372320,410282,SD723102,1980-01-01 00:00:00,2008-10-01 00:00:00
BL2 2HN,53.58977,-2.412144,372816,410433,SD728104,1980-01-01 00:00:00,
BL2 2HP,53.591495,-2.42263,372123,410629,SD721106,1998-06-01 00:00:00,
BL2 2HQ,53.590452,-2.420384,372271,410512,SD722105,1998-06-01 00:00:00,
BL2 2HR,53.589463,-2.41273,372777,410399,SD727103,1980-01-01 00:00:00,
BL2 2HS,53.590276,-2.421651,372187,410493,SD721104,2000-12-01 00:00:00,
BL2 2HT,53.58807,-2.41255,372788,410244,SD727102,1980-01-01 00:00:00,
BL2 2HU,53.589515,-2.413093,372753,410405,SD727104,1980-01-01 00:00:00,
BL2 2HW,53.594715,-2.409185,373015,410982,SD730109,1980-01-01 00:00:00,
BL2 2HX,53.591265,-2.413911,372700,410600,SD727106,1980-01-01 00:00:00,2002-05-01 00:00:00
BL2 2HY,53.589576,-2.413804,372706,410412,SD727104,1980-01-01 00:00:00,
BL2 2HZ,53.59006,-2.414262,372676,410466,SD726104,1980-01-01 00:00:00,
BL2 2JA,53.590373,-2.414597,372654,410501,SD726105,1980-01-01 00:00:00,
BL2 2JB,53.591074,-2.414619,372653,410579,SD726105,1980-01-01 00:00:00,
BL2 2JD,53.591621,-2.414897,372635,410640,SD726106,1980-01-01 00:00:00,
BL2 2JE,53.590035,-2.413536,372724,410463,SD727104,1980-01-01 00:00:00,
BL2 2JF,53.592023,-2.413118,372753,410684,SD727106,1980-01-01 00:00:00,
BL2 2JG,53.591638,-2.412721,372779,410641,SD727106,1980-01-01 00:00:00,
BL2 2JH,53.591053,-2.415631,372586,410577,SD725105,1980-01-01 00:00:00,
BL2 2JJ,53.591544,-2.413989,372695,410631,SD726106,1980-01-01 00:00:00,
BL2 2JL,53.591938,-2.414371,372670,410675,SD726106,1980-01-01 00:00:00,
BL2 2JN,53.593252,-2.41381,372708,410821,SD727108,1980-01-01 00:00:00,
BL2 2JP,53.592631,-2.413985,372696,410752,SD726107,1980-01-01 00:00:00,
BL2 2JQ,53.591672,-2.413114,372753,410645,SD727106,1980-01-01 00:00:00,
BL2 2JR,53.593311,-2.412375,372803,410827,SD728108,1980-01-01 00:00:00,
BL2 2JS,53.594804,-2.411981,372830,410993,SD728109,1980-01-01 00:00:00,
BL2 2JT,53.595089,-2.412785,372777,411025,SD727110,1980-01-01 00:00:00,
BL2 2JU,53.594725,-2.411452,372865,410984,SD728109,1980-01-01 00:00:00,
BL2 2JW,53.594494,-2.413368,372738,410959,SD727109,1980-01-01 00:00:00,
BL2 2JX,53.594045,-2.410599,372921,410908,SD729109,1980-01-01 00:00:00,
BL2 2JY,53.593775,-2.410597,372921,410878,SD729108,1980-01-01 00:00:00,
BL2 2JZ,53.593001,-2.411027,372892,410792,SD728107,1980-01-01 00:00:00,
BL2 2LA,53.593763,-2.411699,372848,410877,SD728108,1980-01-01 00:00:00,
BL2 2LB,53.590386,-2.410926,372897,410501,SD728105,1980-01-01 00:00:00,
BL2 2LD,53.589325,-2.410991,372892,410383,SD728103,1980-01-01 00:00:00,
BL2 2LE,53.591892,-2.412134,372818,410669,SD728106,1980-01-01 00:00:00,
BL2 2LF,53.591842,-2.410986,372894,410663,SD728106,1980-01-01 00:00:00,
BL2 2LG,53.590545,-2.411774,372841,410519,SD728105,1980-01-01 00:00:00,
BL2 2LH,53.594871,-2.410924,372900,411000,SD729110,1980-01-01 00:00:00,1995-12-01 00:00:00
BL2 2LJ,53.59316,-2.411678,372849,410810,SD728108,1980-01-01 00:00:00,
BL2 2LL,53.589037,-2.41117,372880,410351,SD728103,1984-02-01 00:00:00,
BL2 2LN,53.590557,-2.402876,373430,410517,SD734105,1996-06-01 00:00:00,
BL2 2LP,53.588378,-2.411994,372825,410278,SD728102,1980-01-01 00:00:00,
BL2 2LQ,53.589538,-2.411734,372843,410407,SD728104,1980-01-01 00:00:00,
BL2 2LR,53.587816,-2.410735,372908,410215,SD729102,1980-01-01 00:00:00,2010-05-01 00:00:00
BL2 2LS,53.589255,-2.410311,372937,410375,SD729103,1980-01-01 00:00:00,
BL2 2LT,53.589632,-2.408033,373088,410416,SD730104,1980-01-01 00:00:00,
BL2 2LU,53.589373,-2.407276,373138,410387,SD731103,1980-01-01 00:00:00,
BL2 2LW,53.589143,-2.409056,373020,410362,SD730103,1980-01-01 00:00:00,
BL2 2LX,53.589316,-2.408272,373072,410381,SD730103,1980-01-01 00:00:00,
BL2 2LY,53.589095,-2.407122,373148,410356,SD731103,1980-01-01 00:00:00,
BL2 2LZ,53.588567,-2.406528,373187,410297,SD731102,1980-01-01 00:00:00,
BL2 2NA,53.589823,-2.404591,373316,410436,SD733104,1980-01-01 00:00:00,
BL2 2NB,53.590661,-2.403934,373360,410529,SD733105,1980-01-01 00:00:00,
BL2 2ND,53.590821,-2.407154,373147,410548,SD731105,1980-01-01 00:00:00,
BL2 2NE,53.591918,-2.406998,373158,410670,SD731106,1980-01-01 00:00:00,
BL2 2NF,53.591318,-2.406252,373207,410603,SD732106,1980-01-01 00:00:00,
BL2 2NG,53.591302,-2.405799,373237,410601,SD732106,1980-01-01 00:00:00,
BL2 2NH,53.593125,-2.406375,373200,410804,SD732108,1980-01-01 00:00:00,
BL2 2NJ,53.593111,-2.407765,373108,410803,SD731108,1980-01-01 00:00:00,
BL2 2NL,53.593557,-2.408645,373050,410853,SD730108,1980-01-01 00:00:00,
BL2 2NN,53.591006,-2.408379,373066,410569,SD730105,1980-01-01 00:00:00,
BL2 2NP,53.592749,-2.408441,373063,410763,SD730107,1980-01-01 00:00:00,
BL2 2NQ,53.591564,-2.405378,373265,410630,SD732106,1980-01-01 00:00:00,
BL2 2NR,53.592336,-2.408407,373065,410717,SD730107,1980-01-01 00:00:00,
BL2 2NS,53.590984,-2.409391,372999,410567,SD729105,1980-01-01 00:00:00,
BL2 2NT,53.593159,-2.409352,373003,410809,SD730108,1980-01-01 00:00:00,
BL2 2NU,53.592157,-2.410883,372901,410698,SD729106,1980-01-01 00:00:00,
BL2 2NW,53.591796,-2.408462,373061,410657,SD730106,1980-01-01 00:00:00,
BL2 2NX,53.592833,-2.410195,372947,410773,SD729107,1980-01-01 00:00:00,
BL2 2NY,53.591303,-2.410739,372910,410603,SD729106,1980-01-01 00:00:00,
BL2 2NZ,53.589991,-2.407992,373091,410456,SD730104,1980-01-01 00:00:00,
BL2 2PA,53.590439,-2.40851,373057,410506,SD730105,1980-01-01 00:00:00,
BL2 2PB,53.589643,-2.409952,372961,410418,SD729104,1980-01-01 00:00:00,
BL2 2PD,53.592397,-2.406247,373208,410723,SD732107,1980-01-01 00:00:00,
BL2 2PE,53.594258,-2.408788,373041,410931,SD730109,1980-01-01 00:00:00,
BL2 2PF,53.586719,-2.410619,372915,410093,SD729100,2003-08-01 00:00:00,
BL2 2PG,53.582592,-2.40857,373048,409633,SD730096,2008-09-01 00:00:00,
BL2 2PH,53.582461,-2.407375,373127,409618,SD731096,1980-01-01 00:00:00,
BL2 2PJ,53.581024,-2.406954,373154,409458,SD731094,1980-01-01 00:00:00,1998-06-01 00:00:00
BL2 2PL,53.582264,-2.409881,372961,409597,SD729095,2008-01-01 00:00:00,
BL2 2PN,53.581763,-2.406432,373189,409540,SD731095,1980-01-01 00:00:00,
BL2 2PP,53.581986,-2.406872,373160,409565,SD731095,1980-01-01 00:00:00,
BL2 2PQ,53.58824,-2.410211,372943,410262,SD729102,2004-03-01 00:00:00,
BL2 2PR,53.581595,-2.408198,373072,409522,SD730095,1980-01-01 00:00:00,
BL2 2PS,53.580864,-2.409142,373009,409441,SD730094,1980-01-01 00:00:00,
BL2 2PT,53.581824,-2.40968,372974,409548,SD729095,2007-12-01 00:00:00,2008-01-01 00:00:00
BL2 2PU,53.581747,-2.408516,373051,409539,SD730095,1980-01-01 00:00:00,
BL2 2PW,53.581566,-2.406415,373190,409518,SD731095,1980-01-01 00:00:00,
BL2 2PX,53.583522,-2.407219,373138,409736,SD731097,1980-01-01 00:00:00,
BL2 2PY,53.584081,-2.406892,373160,409798,SD731097,1980-01-01 00:00:00,
BL2 2PZ,53.583197,-2.40779,373100,409700,SD731097,1980-01-01 00:00:00,1995-12-01 00:00:00
BL2 2QA,53.583072,-2.407547,373116,409686,SD731096,1980-01-01 00:00:00,
BL2 2QB,53.583518,-2.408564,373049,409736,SD730097,1980-01-01 00:00:00,
BL2 2QD,53.584963,-2.409182,373009,409897,SD730098,1980-01-01 00:00:00,
BL2 2QE,53.583886,-2.408582,373048,409777,SD730097,1980-01-01 00:00:00,
BL2 2QF,53.584114,-2.407739,373104,409802,SD731098,1980-01-01 00:00:00,
BL2 2QG,53.585264,-2.407689,373108,409930,SD731099,1980-01-01 00:00:00,
BL2 2QH,53.584468,-2.409389,372995,409842,SD729098,1980-01-01 00:00:00,
BL2 2QJ,53.586593,-2.40814,373079,410078,SD730100,1980-01-01 00:00:00,
BL2 2QL,53.588001,-2.409166,373012,410235,SD730102,1980-01-01 00:00:00,
BL2 2QN,53.587425,-2.409221,373008,410171,SD730101,1980-01-01 00:00:00,
BL2 2QP,53.586147,-2.407305,373134,410028,SD731100,1980-01-01 00:00:00,
BL2 2QQ,53.586089,-2.408226,373073,410022,SD730100,1980-01-01 00:00:00,
BL2 2QR,53.587518,-2.40833,373067,410181,SD730101,1980-01-01 00:00:00,
BL2 2QS,53.588614,-2.408598,373050,410303,SD730103,1980-01-01 00:00:00,
BL2 2QT,53.588714,-2.408387,373064,410314,SD730103,1980-01-01 00:00:00,
BL2 2QU,53.588153,-2.406645,373179,410251,SD731102,1980-01-01 00:00:00,
BL2 2QW,53.588356,-2.410363,372933,410275,SD729102,1980-01-01 00:00:00,2004-06-01 00:00:00
BL2 2QX,53.588058,-2.405571,373250,410240,SD732102,1980-01-01 00:00:00,
BL2 2QY,53.587815,-2.405569,373250,410213,SD732102,1980-01-01 00:00:00,
BL2 2QZ,53.587385,-2.405157,373277,410165,SD732101,1980-01-01 00:00:00,
BL2 2RA,53.586732,-2.406812,373167,410093,SD731100,1980-01-01 00:00:00,
BL2 2RB,53.586311,-2.406582,373182,410046,SD731100,1980-01-01 00:00:00,
BL2 2RD,53.584879,-2.407504,373120,409887,SD731098,1980-01-01 00:00:00,
BL2 2RE,53.58618,-2.405538,373251,410031,SD732100,1980-01-01 00:00:00,
BL2 2RF,53.58591,-2.40549,373254,410001,SD732100,1980-01-01 00:00:00,
BL2 2RG,53.586683,-2.405528,373252,410087,SD732100,1980-01-01 00:00:00,
BL2 2RH,53.585509,-2.40967,372977,409958,SD729099,1980-01-01 00:00:00,
BL2 2RJ,53.580735,-2.407525,373116,409426,SD731094,1980-01-01 00:00:00,
BL2 2RL,53.583197,-2.40779,373100,409700,SD731097,1980-01-01 00:00:00,1981-12-01 00:00:00
BL2 2RN,53.580885,-2.408161,373074,409443,SD730094,1980-01-01 00:00:00,
BL2 2RP,53.583651,-2.406254,373202,409750,SD732097,1980-01-01 00:00:00,
BL2 2RQ,53.586704,-2.404576,373315,410089,SD733100,1980-01-01 00:00:00,
BL2 2RR,53.585009,-2.40604,373217,409901,SD732099,1980-01-01 00:00:00,
BL2 2RS,53.585462,-2.404942,373290,409951,SD732099,1980-01-01 00:00:00,
BL2 2RT,53.585944,-2.403406,373392,410004,SD733100,1980-01-01 00:00:00,
BL2 2RU,53.587622,-2.404298,373334,410191,SD733101,1980-01-01 00:00:00,
BL2 2RW,53.581302,-2.407228,373136,409489,SD731094,1980-01-01 00:00:00,
BL2 2RX,53.588823,-2.405412,373261,410325,SD732103,1980-01-01 00:00:00,
BL2 2RY,53.589181,-2.405839,373233,410365,SD732103,1980-01-01 00:00:00,
