Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE6 6AA,52.870992,-1.54322,430844,330488,SK308304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AD,52.870249,-1.541905,430933,330406,SK309304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AE,52.870782,-1.540191,431048,330466,SK310304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AF,52.870327,-1.540984,430995,330415,SK309304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AG,52.870017,-1.544537,430756,330379,SK307303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AH,52.869399,-1.547574,430552,330309,SK305303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AJ,52.870116,-1.546884,430598,330389,SK305303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AL,52.870766,-1.545287,430705,330462,SK307304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AN,52.871656,-1.545352,430700,330561,SK307305,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AP,52.871813,-1.546524,430621,330578,SK306305,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AQ,52.871266,-1.544569,430753,330518,SK307305,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AR,52.865135,-1.542152,430920,329837,SK309298,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AS,52.864829,-1.544354,430772,329802,SK307298,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AT,52.870569,-1.540877,431002,330442,SK310304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AU,52.871215,-1.540588,431021,330514,SK310305,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AW,52.871152,-1.549903,430394,330503,SK303305,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AX,52.872479,-1.544289,430771,330653,SK307306,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AY,52.872598,-1.544763,430739,330666,SK307306,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6AZ,52.872549,-1.546145,430646,330660,SK306306,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BA,52.877855,-1.546773,430600,331250,SK306312,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BB,52.87244,-1.548182,430509,330647,SK305306,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BD,52.873055,-1.546898,430595,330716,SK305307,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BE,52.881247,-1.547555,430545,331627,SK305316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BG,52.874454,-1.557996,429847,330867,SK298308,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BH,52.877337,-1.538384,431165,331196,SK311311,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BJ,52.869707,-1.543456,430829,330345,SK308303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BL,52.850619,-1.556813,429943,328216,SK299282,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BN,52.853116,-1.558555,429824,328493,SK298284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BP,52.853811,-1.56428,429438,328568,SK294285,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BQ,52.854157,-1.565539,429353,328606,SK293286,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BR,52.853852,-1.565631,429347,328572,SK293285,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BS,52.852547,-1.567738,429206,328426,SK292284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BT,52.853129,-1.567049,429252,328491,SK292284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BU,52.852836,-1.573006,428851,328456,SK288284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BW,52.853959,-1.580554,428342,328578,SK283285,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BX,52.85186,-1.56418,429446,328351,SK294283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BY,52.849971,-1.561527,429626,328142,SK296281,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6BZ,52.850304,-1.561479,429629,328179,SK296281,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DA,52.852779,-1.56227,429574,328454,SK295284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DB,52.851878,-1.561879,429601,328354,SK296283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DD,52.852712,-1.558767,429810,328448,SK298284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DE,52.852972,-1.556254,429979,328478,SK299284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DF,52.864227,-1.568349,429157,329725,SK291297,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DG,52.853495,-1.551927,430270,328538,SK302285,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DH,52.852971,-1.560902,429666,328476,SK296284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DJ,52.854059,-1.558337,429838,328598,SK298285,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DL,52.852996,-1.550655,430356,328483,SK303284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DN,52.852514,-1.553987,430132,328428,SK301284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DP,52.852441,-1.551329,430311,328421,SK303284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DQ,52.851763,-1.555138,430055,328344,SK300283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DR,52.851468,-1.558007,429862,328310,SK298283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DS,52.853969,-1.560922,429664,328587,SK296285,1983-03-01 00:00:00,1992-12-01 00:00:00
DE6 6DT,52.851891,-1.558092,429856,328357,SK298283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DU,52.852239,-1.559707,429747,328395,SK297283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DW,52.855729,-1.56031,429704,328783,SK297287,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DX,52.857663,-1.555895,430000,329000,SK300290,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DY,52.854032,-1.548848,430477,328599,SK304285,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6DZ,52.853777,-1.550306,430379,328570,SK303285,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EA,52.852328,-1.562008,429592,328404,SK295284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EB,52.851122,-1.561649,429617,328270,SK296282,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6ED,52.855149,-1.564044,429453,328717,SK294287,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EE,52.836752,-1.536587,431315,326682,SK313266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EF,52.833929,-1.525262,432080,326373,SK320263,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EG,52.819975,-1.522401,432283,324822,SK322248,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EH,52.846738,-1.520371,432400,327800,SK324278,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EJ,52.836238,-1.504929,433448,326639,SK334266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EL,52.854553,-1.565698,429342,328650,SK293286,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EN,52.850666,-1.562277,429575,328219,SK295282,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EP,52.840567,-1.551615,430300,327100,SK303271,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6EQ,52.83787,-1.551643,430300,326800,SK303268,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6ER,52.841466,-1.551606,430300,327200,SK303272,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6ES,52.840567,-1.551615,430300,327100,SK303271,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6ET,52.841466,-1.551606,430300,327200,SK303272,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6EU,52.841466,-1.551606,430300,327200,SK303272,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6EW,52.841466,-1.551606,430300,327200,SK303272,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6EX,52.840567,-1.551615,430300,327100,SK303271,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6EY,52.83525,-1.548063,430543,326510,SK305265,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6EZ,52.833994,-1.544083,430812,326372,SK308263,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FB,52.828623,-1.540607,431050,325776,SK310257,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FD,52.816242,-1.535232,431421,324401,SK314244,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FE,52.819418,-1.550037,430421,324748,SK304247,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FF,52.840578,-1.554584,430100,327100,SK301271,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FG,52.839558,-1.548656,430500,326989,SK305269,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FH,52.84066,-1.552446,430244,327110,SK302271,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FJ,52.837907,-1.551717,430295,326804,SK302268,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FL,52.838976,-1.551721,430294,326923,SK302269,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FN,52.836357,-1.560313,429717,326628,SK297266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FP,52.839065,-1.556203,429992,326931,SK299269,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FQ,52.836055,-1.55417,430131,326597,SK301265,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FR,52.836834,-1.543919,430821,326688,SK308266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FS,52.834093,-1.546501,430649,326382,SK306263,1983-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FT,52.839796,-1.549649,430433,327015,SK304270,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FW,52.840455,-1.548098,430537,327089,SK305270,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FX,52.840892,-1.544827,430757,327139,SK307271,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6FY,52.845898,-1.535228,431400,327700,SK314277,1980-01-01 00:00:00,1988-12-01 00:00:00
DE6 6FZ,52.839813,-1.544645,430770,327019,SK307270,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GA,52.839975,-1.542565,430910,327038,SK309270,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GB,52.836569,-1.540345,431062,326660,SK310266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GD,52.838221,-1.54916,430467,326840,SK304268,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GE,52.838769,-1.551634,430300,326900,SK303269,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GF,52.836396,-1.546982,430615,326638,SK306266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GG,52.83684,-1.550139,430402,326686,SK304266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GH,52.836188,-1.544193,430803,326616,SK308266,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GJ,52.838442,-1.543591,430842,326867,SK308268,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GL,52.837637,-1.544624,430773,326777,SK307267,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GN,52.837303,-1.542014,430949,326741,SK309267,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GP,52.835886,-1.540471,431054,326584,SK310265,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GQ,52.834425,-1.539358,431130,326422,SK311264,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GR,52.838887,-1.54709,430606,326915,SK306269,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GS,52.837994,-1.546268,430662,326816,SK306268,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GT,52.837254,-1.540902,431024,326736,SK310267,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GU,52.862567,-1.613728,426103,329523,SK261295,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GW,52.862419,-1.601609,426919,329511,SK269295,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GX,52.85887,-1.591542,427599,329120,SK275291,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GY,52.854864,-1.579684,428400,328679,SK284286,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6GZ,52.848518,-1.589991,427710,327969,SK277279,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HA,52.843291,-1.596721,427260,327385,SK272273,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HB,52.84608,-1.597408,427212,327695,SK272276,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HD,52.849819,-1.605362,426674,328108,SK266281,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HE,52.864227,-1.568349,429157,329725,SK291297,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HF,52.85327,-1.610499,426326,328490,SK263284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HG,52.853287,-1.607499,426528,328493,SK265284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HH,52.852449,-1.609363,426403,328399,SK264283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HJ,52.851505,-1.606624,426588,328295,SK265282,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HL,52.852016,-1.603486,426799,328353,SK267283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HN,52.852944,-1.601592,426926,328457,SK269284,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HP,52.849501,-1.604281,426747,328073,SK267280,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HQ,52.852334,-1.607404,426535,328387,SK265283,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HR,52.851046,-1.603866,426774,328245,SK267282,1984-10-01 00:00:00,1992-12-01 00:00:00
DE6 6HT,52.896348,-1.618928,425733,333279,SK257332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HU,52.884567,-1.598271,427130,331976,SK271319,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HW,52.884343,-1.598614,427107,331951,SK271319,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HX,52.883796,-1.598872,427090,331890,SK270318,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6HY,52.882046,-1.586852,427900,331700,SK279317,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6HZ,52.881943,-1.61204,426205,331679,SK262316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JA,52.88393,-1.596196,427270,331906,SK272319,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JB,52.885309,-1.597194,427202,332059,SK272320,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JD,52.881987,-1.598384,427124,331689,SK271316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JE,52.883095,-1.601598,426907,331811,SK269318,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JF,52.883461,-1.600911,426953,331852,SK269318,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JG,52.884016,-1.600133,427005,331914,SK270319,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JH,52.884758,-1.596396,427256,331998,SK272319,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JJ,52.883005,-1.598954,427085,331802,SK270318,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JL,52.88144,-1.59873,427101,331628,SK271316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JN,52.879294,-1.599508,427050,331389,SK270313,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JP,52.879015,-1.602051,426879,331357,SK268313,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JQ,52.881363,-1.59995,427019,331619,SK270316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JR,52.88049,-1.599675,427038,331522,SK270315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JS,52.8807,-1.597757,427167,331546,SK271315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JT,52.878868,-1.598591,427112,331342,SK271313,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JU,52.879681,-1.599475,427052,331432,SK270314,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JW,52.879495,-1.600338,426994,331411,SK269314,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JX,52.879757,-1.600693,426970,331440,SK269314,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JY,52.880757,-1.601411,426921,331551,SK269315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6JZ,52.87793,-1.60013,427009,331237,SK270312,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LA,52.877619,-1.601396,426924,331202,SK269312,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LB,52.877968,-1.600872,426959,331241,SK269312,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LD,52.879896,-1.602177,426870,331455,SK268314,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LE,52.878081,-1.602402,426856,331253,SK268312,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LF,52.889088,-1.574835,428704,332488,SK287324,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LG,52.887594,-1.572056,428892,332323,SK288323,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LH,52.873893,-1.5691,429100,330800,SK291308,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LJ,52.877649,-1.556493,429946,331223,SK299312,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LL,52.885416,-1.566356,429277,332083,SK292320,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LN,52.88757,-1.567806,429178,332322,SK291323,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LP,52.884851,-1.599992,427014,332007,SK270320,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LQ,52.886499,-1.600809,426958,332190,SK269321,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LR,52.894536,-1.587878,427823,333089,SK278330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LS,52.898203,-1.600627,426963,333492,SK269334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LT,52.886023,-1.600932,426950,332137,SK269321,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LU,52.883531,-1.603199,426799,331859,SK267318,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LW,52.885379,-1.602038,426876,332065,SK268320,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LX,52.886819,-1.597165,427203,332227,SK272322,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6LY,52.878983,-1.600566,426979,331354,SK269313,1983-07-01 00:00:00,1992-12-01 00:00:00
DE6 6LZ,52.879012,-1.601205,426936,331357,SK269313,1985-04-01 00:00:00,1992-12-01 00:00:00
DE6 6NA,52.882736,-1.596638,427241,331773,SK272317,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NB,52.881354,-1.602491,426848,331617,SK268316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6ND,52.880675,-1.603968,426749,331541,SK267315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NE,52.880808,-1.606062,426608,331555,SK266315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NF,52.879675,-1.605939,426617,331429,SK266314,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NG,52.879633,-1.604111,426740,331425,SK267314,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NH,52.881528,-1.603559,426776,331636,SK267316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NJ,52.881596,-1.605,426679,331643,SK266316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NL,52.881545,-1.606026,426610,331637,SK266316,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NN,52.88033,-1.605621,426638,331502,SK266315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NP,52.878236,-1.603114,426808,331270,SK268312,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NQ,52.870396,-1.602665,426843,330398,SK268303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NR,52.880974,-1.596669,427240,331577,SK272315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NS,52.87573,-1.600804,426965,330992,SK269309,1983-03-01 00:00:00,1992-12-01 00:00:00
DE6 6NT,52.881141,-1.597916,427156,331595,SK271315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NU,52.883075,-1.598567,427111,331810,SK271318,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6NW,52.876624,-1.602073,426879,331091,SK268310,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6PA,52.888464,-1.571453,428932,332420,SK289324,1987-04-01 00:00:00,1992-12-01 00:00:00
DE6 6QA,52.869757,-1.54708,430585,330349,SK305303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QB,52.869502,-1.548598,430483,330320,SK304303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QD,52.869944,-1.548995,430456,330369,SK304303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QE,52.87026,-1.549274,430437,330404,SK304304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QF,52.870845,-1.549491,430422,330469,SK304304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QG,52.870679,-1.548512,430488,330451,SK304304,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QJ,52.871166,-1.551285,430301,330504,SK303305,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QL,52.875271,-1.543442,430826,330964,SK308309,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QN,52.874923,-1.5441,430782,330925,SK307309,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QP,52.870197,-1.542396,430900,330400,SK309304,1988-03-01 00:00:00,1990-12-01 00:00:00
DE6 6QQ,52.869938,-1.547584,430551,330369,SK305303,1980-01-01 00:00:00,1992-12-01 00:00:00
DE6 6QR,52.8751,-1.545554,430684,330944,SK306309,1984-10-01 00:00:00,1992-12-01 00:00:00
DE6 6QW,52.857744,-1.578171,428500,329000,SK285290,1980-01-01 00:00:00,1981-12-01 00:00:00
DE6 6SA,52.835323,-1.543638,430841,326520,SK308265,1985-10-01 00:00:00,1992-12-01 00:00:00
DE6 6SB,52.837854,-1.54719,430600,326800,SK306268,1985-04-01 00:00:00,1986-12-01 00:00:00
DE6 6SE,52.839668,-1.551624,430300,327000,SK303270,1981-06-01 00:00:00,1991-12-01 00:00:00
DE6 6SH,52.838949,-1.549182,430465,326921,SK304269,1981-06-01 00:00:00,1992-12-01 00:00:00
DE6 6SN,52.838752,-1.54718,430600,326900,SK306269,1985-04-01 00:00:00,1986-12-01 00:00:00
DE6 6SQ,52.834669,-1.54415,430807,326447,SK308264,1983-01-01 00:00:00,1992-12-01 00:00:00
DE6 6TA,52.863264,-1.615252,426000,329600,SK260296,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 6TB,52.851247,-1.563637,429483,328283,SK294282,1981-06-01 00:00:00,1992-12-01 00:00:00
DE6 6TD,52.850483,-1.558938,429800,328200,SK298282,1984-02-01 00:00:00,1992-12-01 00:00:00
DE6 6TG,52.850483,-1.558938,429800,328200,SK298282,1990-07-01 00:00:00,1990-12-01 00:00:00
DE6 6TH,52.850483,-1.558938,429800,328200,SK298282,1991-09-01 00:00:00,1992-12-01 00:00:00
DE6 6WA,52.835679,-1.526683,431983,326567,SK319265,1987-04-01 00:00:00,1992-12-01 00:00:00
DE6 6WR,52.835517,-1.545047,430746,326541,SK307265,1990-02-01 00:00:00,1992-12-01 00:00:00
DE6 6WS,52.836331,-1.54633,430659,326631,SK306266,1991-01-01 00:00:00,1992-12-01 00:00:00
DE6 6YB,52.850903,-1.565437,429362,328244,SK293282,1987-04-01 00:00:00,1992-12-01 00:00:00
DE6 6YD,52.85173,-1.565578,429352,328336,SK293283,1987-04-01 00:00:00,1992-12-01 00:00:00
DE65 5AE,52.8673,-1.635003,424668,330042,SK246300,2001-12-01 00:00:00,
DE65 5AF,52.899925,-1.696884,420487,333652,SK204336,1992-08-01 00:00:00,
DE65 5AG,52.900009,-1.69788,420420,333661,SK204336,1992-08-01 00:00:00,
DE65 5AH,52.896969,-1.69032,420930,333325,SK209333,1992-08-01 00:00:00,
DE65 5AJ,52.901049,-1.666742,422514,333786,SK225337,1992-08-01 00:00:00,
DE65 5AL,52.905752,-1.673724,422042,334307,SK220343,1992-08-01 00:00:00,
DE65 5AN,52.90953,-1.69139,420852,334722,SK208347,1992-08-01 00:00:00,
DE65 5AP,52.911774,-1.676846,421829,334976,SK218349,1992-08-01 00:00:00,
DE65 5AQ,52.900051,-1.686537,421183,333669,SK211336,1992-08-01 00:00:00,
DE65 5AR,52.899073,-1.697574,420441,333557,SK204335,1992-08-01 00:00:00,
DE65 5AS,52.899521,-1.693542,420712,333608,SK207336,1992-08-01 00:00:00,
DE65 5AT,52.910932,-1.709194,419654,334873,SK196348,1992-08-01 00:00:00,
DE65 5AU,52.906701,-1.721727,418813,334399,SK188343,1992-08-01 00:00:00,
DE65 5AW,52.898741,-1.716084,419196,333515,SK191335,1992-08-01 00:00:00,
DE65 5AX,52.896051,-1.722687,418753,333214,SK187332,1992-08-01 00:00:00,
DE65 5AY,52.892401,-1.700222,420266,332814,SK202328,1992-08-01 00:00:00,
DE65 5AZ,52.891478,-1.69073,420905,332714,SK209327,1992-08-01 00:00:00,
DE65 5BA,52.886989,-1.682796,421441,332217,SK214322,1992-08-01 00:00:00,
DE65 5BB,52.90082,-1.695035,420611,333752,SK206337,1992-08-01 00:00:00,
DE65 5BD,52.900717,-1.697206,420465,333740,SK204337,1992-08-01 00:00:00,
DE65 5BE,52.883234,-1.68373,421380,331799,SK213317,2004-07-01 00:00:00,
DE65 5BG,52.883978,-1.700265,420267,331877,SK202318,2005-10-01 00:00:00,
DE65 5BH,52.870336,-1.625767,425288,330383,SK252303,2008-01-01 00:00:00,
DE65 5BJ,52.869758,-1.624806,425353,330319,SK253303,2007-09-01 00:00:00,
DE65 5BL,52.8693,-1.624855,425350,330268,SK253302,2008-01-01 00:00:00,
DE65 5BN,52.869627,-1.626144,425263,330304,SK252303,2007-11-01 00:00:00,
DE65 5BP,52.869393,-1.625819,425285,330278,SK252302,2010-03-01 00:00:00,
DE65 5BQ,52.869997,-1.626527,425237,330345,SK252303,2008-01-01 00:00:00,
DE65 5BT,52.887171,-1.704434,419985,332231,SK199322,2005-02-01 00:00:00,
DE65 5BU,52.882835,-1.706945,419818,331748,SK198317,2004-05-01 00:00:00,
DE65 5BX,52.884465,-1.704705,419968,331930,SK199319,2004-04-01 00:00:00,
DE65 5BY,52.884634,-1.696619,420512,331951,SK205319,1997-12-01 00:00:00,
DE65 5BZ,52.888404,-1.698183,420405,332370,SK204323,2002-06-01 00:00:00,
