Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF6 1LL,53.690884,-1.410343,439036,421765,SE390217,1980-01-01 00:00:00,
WF6 1LN,53.689977,-1.410689,439014,421664,SE390216,1980-01-01 00:00:00,
WF6 1LP,53.689011,-1.41149,438962,421556,SE389215,1980-01-01 00:00:00,
WF6 1LQ,53.688615,-1.413206,438849,421511,SE388215,1980-01-01 00:00:00,
WF6 1LR,53.687971,-1.412004,438929,421440,SE389214,1980-01-01 00:00:00,
WF6 1LS,53.687028,-1.414182,438786,421334,SE387213,1980-01-01 00:00:00,
WF6 1LT,53.686516,-1.415991,438667,421276,SE386212,1980-01-01 00:00:00,
WF6 1LU,53.685487,-1.41702,438600,421161,SE386211,1980-01-01 00:00:00,
WF6 1LW,53.689693,-1.413085,438856,421631,SE388216,1980-01-01 00:00:00,2006-08-01 00:00:00
WF6 1LX,53.686628,-1.416944,438604,421288,SE386212,1980-01-01 00:00:00,
WF6 1LY,53.686123,-1.418314,438514,421231,SE385212,1980-01-01 00:00:00,
WF6 1LZ,53.684812,-1.41871,438489,421085,SE384210,1980-01-01 00:00:00,
WF6 1NA,53.685571,-1.419442,438440,421169,SE384211,1980-01-01 00:00:00,
WF6 1NB,53.686303,-1.422142,438261,421249,SE382212,1980-01-01 00:00:00,
WF6 1ND,53.686407,-1.421293,438317,421261,SE383212,1980-01-01 00:00:00,
WF6 1NE,53.686711,-1.419093,438462,421296,SE384212,1980-01-01 00:00:00,
WF6 1NF,53.687034,-1.419104,438461,421332,SE384213,1980-01-01 00:00:00,
WF6 1NG,53.687817,-1.419305,438447,421419,SE384214,1980-01-01 00:00:00,
WF6 1NH,53.694879,-1.409409,439094,422210,SE390222,1992-01-01 00:00:00,
WF6 1NJ,53.681468,-1.420376,438382,420712,SE383207,2008-07-01 00:00:00,2010-05-01 00:00:00
WF6 1NL,53.698081,-1.42086,438335,422560,SE383225,2008-11-01 00:00:00,
WF6 1NN,53.699393,-1.415435,438692,422709,SE386227,1980-01-01 00:00:00,
WF6 1NP,53.698413,-1.415327,438700,422600,SE387226,1980-01-01 00:00:00,1992-12-01 00:00:00
WF6 1NQ,53.686107,-1.420615,438362,421228,SE383212,1980-01-01 00:00:00,
WF6 1NR,53.698338,-1.414737,438739,422592,SE387225,1980-01-01 00:00:00,
WF6 1NS,53.696608,-1.413837,438800,422400,SE388224,1980-01-01 00:00:00,1992-12-01 00:00:00
WF6 1NT,53.697571,-1.412204,438907,422508,SE389225,1980-01-01 00:00:00,
WF6 1NU,53.697717,-1.412595,438881,422524,SE388225,1980-01-01 00:00:00,
WF6 1NW,53.698965,-1.414199,438774,422662,SE387226,1980-01-01 00:00:00,
WF6 1NX,53.696681,-1.412231,438906,422409,SE389224,1980-01-01 00:00:00,
WF6 1NY,53.695833,-1.409653,439077,422316,SE390223,1980-01-01 00:00:00,
WF6 1NZ,53.699422,-1.41395,438790,422713,SE387227,2008-06-01 00:00:00,
WF6 1PA,53.693488,-1.406293,439301,422057,SE393220,1980-01-01 00:00:00,
WF6 1PB,53.693161,-1.407343,439232,422020,SE392220,1980-01-01 00:00:00,
WF6 1PD,53.693917,-1.40756,439217,422104,SE392221,1980-01-01 00:00:00,
WF6 1PE,53.692362,-1.405734,439339,421932,SE393219,1980-01-01 00:00:00,
WF6 1PF,53.693176,-1.405041,439384,422023,SE393220,1980-01-01 00:00:00,
WF6 1PG,53.69282,-1.407484,439223,421982,SE392219,1980-01-01 00:00:00,
WF6 1PH,53.692232,-1.412202,438912,421914,SE389219,1980-01-01 00:00:00,
WF6 1PJ,53.693046,-1.413296,438839,422004,SE388220,1980-01-01 00:00:00,
WF6 1PL,53.692566,-1.412561,438888,421951,SE388219,1980-01-01 00:00:00,
WF6 1PN,53.692316,-1.414685,438748,421922,SE387219,1980-01-01 00:00:00,
WF6 1PP,53.691966,-1.416582,438623,421882,SE386218,1980-01-01 00:00:00,
WF6 1PQ,53.692125,-1.406843,439266,421905,SE392219,1980-01-01 00:00:00,
WF6 1PR,53.692588,-1.416952,438598,421951,SE385219,1980-01-01 00:00:00,
WF6 1PS,53.692582,-1.417573,438557,421950,SE385219,1980-01-01 00:00:00,
WF6 1PT,53.691688,-1.414936,438732,421852,SE387218,1980-01-01 00:00:00,2013-07-01 00:00:00
WF6 1PU,53.690539,-1.413437,438832,421725,SE388217,2009-02-01 00:00:00,
WF6 1PW,53.692787,-1.415511,438693,421974,SE386219,1980-01-01 00:00:00,
WF6 1PX,53.695421,-1.424774,438079,422262,SE380222,1995-01-01 00:00:00,
WF6 1PY,53.704105,-1.404902,439383,423239,SE393232,1980-01-01 00:00:00,
WF6 1PZ,53.704737,-1.403605,439468,423310,SE394233,1980-01-01 00:00:00,
WF6 1QA,53.703291,-1.405595,439338,423148,SE393231,1980-01-01 00:00:00,
WF6 1QB,53.70363,-1.405181,439365,423186,SE393231,1980-01-01 00:00:00,
WF6 1QD,53.695211,-1.424186,438118,422239,SE381222,1992-01-01 00:00:00,
WF6 1QE,53.702945,-1.406539,439276,423109,SE392231,1998-06-01 00:00:00,
WF6 1QF,53.705846,-1.40256,439536,423434,SE395234,2004-11-01 00:00:00,
WF6 1QG,53.695318,-1.425896,438005,422250,SE380222,1980-01-01 00:00:00,
WF6 1QH,53.701875,-1.404706,439398,422991,SE393229,1980-01-01 00:00:00,
WF6 1QJ,53.701931,-1.403327,439489,422998,SE394229,1980-01-01 00:00:00,
WF6 1QL,53.702547,-1.404197,439431,423066,SE394230,1980-01-01 00:00:00,
WF6 1QN,53.703084,-1.403841,439454,423126,SE394231,1980-01-01 00:00:00,
WF6 1QP,53.703073,-1.405265,439360,423124,SE393231,1980-01-01 00:00:00,
WF6 1QQ,53.702653,-1.40568,439333,423077,SE393230,1980-01-01 00:00:00,
WF6 1QR,53.70271,-1.402695,439530,423085,SE395230,1980-01-01 00:00:00,
WF6 1QS,53.703959,-1.402511,439541,423224,SE395232,1980-01-01 00:00:00,
WF6 1QT,53.703809,-1.399589,439734,423209,SE397232,1980-01-01 00:00:00,
WF6 1QU,53.705578,-1.402851,439517,423404,SE395234,1980-01-01 00:00:00,
WF6 1QW,53.703385,-1.404609,439403,423159,SE394231,1980-01-01 00:00:00,
WF6 1QX,53.691001,-1.414082,438789,421776,SE387217,2009-04-01 00:00:00,
WF6 1QY,53.705582,-1.401882,439581,423405,SE395234,1980-01-01 00:00:00,
WF6 1QZ,53.705425,-1.401005,439639,423388,SE396233,1980-01-01 00:00:00,
WF6 1RA,53.707213,-1.400904,439644,423587,SE396235,2010-11-01 00:00:00,
WF6 1RB,53.706632,-1.401443,439609,423522,SE396235,1980-01-01 00:00:00,
WF6 1RD,53.707182,-1.400041,439701,423584,SE397235,1980-01-01 00:00:00,
WF6 1RE,53.710435,-1.401616,439594,423945,SE395239,1980-01-01 00:00:00,
WF6 1RF,53.710056,-1.399515,439733,423904,SE397239,1994-05-01 00:00:00,
WF6 1RG,53.705718,-1.400183,439693,423421,SE396234,2001-12-01 00:00:00,
WF6 1RJ,53.705042,-1.401617,439599,423345,SE395233,2010-03-01 00:00:00,
WF6 1RN,53.707083,-1.398134,439827,423574,SE398235,1983-07-01 00:00:00,
WF6 1RP,53.707329,-1.400584,439665,423600,SE396236,2011-01-01 00:00:00,
WF6 1RQ,53.707135,-1.399602,439730,423579,SE397235,1980-01-01 00:00:00,
WF6 1RW,53.702403,-1.397064,439902,423054,SE399230,1980-01-01 00:00:00,
WF6 1RX,53.703525,-1.403819,439455,423175,SE394231,1980-01-01 00:00:00,
WF6 1RY,53.702762,-1.400483,439676,423092,SE396230,1980-01-01 00:00:00,
WF6 1RZ,53.695783,-1.403278,439498,422314,SE394223,2003-05-01 00:00:00,
WF6 1SA,53.692304,-1.40319,439507,421927,SE395219,1999-12-01 00:00:00,
WF6 1SB,53.706933,-1.398848,439780,423557,SE397235,2005-06-01 00:00:00,
WF6 1SD,53.697354,-1.406557,439280,422487,SE392224,1980-01-01 00:00:00,
WF6 1SE,53.697911,-1.404686,439403,422550,SE394225,1980-01-01 00:00:00,
WF6 1SF,53.698816,-1.404128,439439,422651,SE394226,1984-10-01 00:00:00,
WF6 1SG,53.69805,-1.405472,439351,422565,SE393225,1984-10-01 00:00:00,
WF6 1SH,53.69697,-1.405139,439374,422445,SE393224,1980-01-01 00:00:00,
WF6 1SJ,53.697414,-1.404042,439446,422495,SE394224,1980-01-01 00:00:00,
WF6 1SL,53.696329,-1.404603,439410,422374,SE394223,1981-06-01 00:00:00,
WF6 1SN,53.696456,-1.408372,439161,422386,SE391223,1980-01-01 00:00:00,
WF6 1SP,53.696752,-1.406535,439282,422420,SE392224,1980-01-01 00:00:00,
WF6 1SQ,53.697312,-1.403483,439483,422484,SE394224,1980-01-01 00:00:00,
WF6 1SR,53.695713,-1.408988,439121,422303,SE391223,1980-01-01 00:00:00,
WF6 1SS,53.696837,-1.40923,439104,422428,SE391224,1980-01-01 00:00:00,
WF6 1ST,53.697147,-1.408272,439167,422463,SE391224,1980-01-01 00:00:00,
WF6 1SU,53.696007,-1.406803,439265,422337,SE392223,1984-10-01 00:00:00,
WF6 1SW,53.697576,-1.407826,439196,422511,SE391225,1980-01-01 00:00:00,
WF6 1SX,53.698828,-1.402932,439518,422653,SE395226,1981-09-01 00:00:00,
WF6 1SY,53.699903,-1.403871,439455,422772,SE394227,1986-04-01 00:00:00,
WF6 1SZ,53.695141,-1.407906,439193,422240,SE391222,1993-08-01 00:00:00,
WF6 1TA,53.699131,-1.393294,440154,422692,SE401226,1990-02-01 00:00:00,
WF6 1TB,53.700506,-1.402302,439558,422840,SE395228,1980-01-01 00:00:00,
WF6 1TD,53.697843,-1.39825,439828,422546,SE398225,1980-01-01 00:00:00,
WF6 1TE,53.704105,-1.402933,439513,423240,SE395232,1980-01-01 00:00:00,
WF6 1TF,53.701028,-1.398765,439791,422900,SE397229,1990-02-01 00:00:00,
WF6 1TG,53.693209,-1.404465,439422,422027,SE394220,1984-10-01 00:00:00,
WF6 1TH,53.693513,-1.404067,439448,422061,SE394220,1984-10-01 00:00:00,
WF6 1TJ,53.693982,-1.404348,439429,422113,SE394221,1984-10-01 00:00:00,
WF6 1TL,53.706051,-1.395058,440031,423461,SE400234,1990-02-01 00:00:00,
WF6 1TP,53.697434,-1.3955,440010,422502,SE400225,1990-07-01 00:00:00,
WF6 1TQ,53.692669,-1.4042,439440,421967,SE394219,1984-10-01 00:00:00,
WF6 1TR,53.703732,-1.398454,439809,423201,SE398232,1993-01-01 00:00:00,
WF6 1TS,53.695388,-1.405101,439378,422269,SE393222,1998-06-01 00:00:00,
WF6 1TT,53.698628,-1.397058,439906,422634,SE399226,1994-12-01 00:00:00,2001-12-01 00:00:00
WF6 1TU,53.695044,-1.406574,439281,422230,SE392222,1998-06-01 00:00:00,
WF6 1TW,53.704219,-1.393509,440135,423258,SE401232,1990-02-01 00:00:00,
WF6 1TX,53.694461,-1.404977,439387,422166,SE393221,1999-06-01 00:00:00,
WF6 1TY,53.694295,-1.405919,439325,422147,SE393221,1998-12-01 00:00:00,
WF6 1TZ,53.700323,-1.39979,439724,422821,SE397228,1995-12-01 00:00:00,
WF6 1UA,53.692798,-1.40129,439632,421983,SE396219,1999-06-01 00:00:00,
WF6 1UB,53.691918,-1.40147,439621,421885,SE396218,1999-06-01 00:00:00,
WF6 1UD,53.693843,-1.403593,439479,422098,SE394220,1999-06-01 00:00:00,
WF6 1UE,53.692596,-1.40037,439693,421961,SE396219,1999-06-01 00:00:00,
WF6 1UF,53.69304,-1.401151,439641,422010,SE396220,1999-12-01 00:00:00,
WF6 1UG,53.693185,-1.399665,439739,422027,SE397220,1999-06-01 00:00:00,
WF6 1UH,53.693269,-1.398376,439824,422037,SE398220,2000-06-01 00:00:00,
WF6 1UJ,53.69404,-1.397911,439854,422123,SE398221,1999-12-01 00:00:00,
WF6 1UL,53.694605,-1.397766,439863,422186,SE398221,2000-06-01 00:00:00,
WF6 1UN,53.694865,-1.401216,439635,422213,SE396222,1999-12-01 00:00:00,
WF6 1UP,53.695331,-1.402648,439540,422264,SE395222,2000-12-01 00:00:00,
WF6 1UQ,53.693227,-1.398922,439788,422032,SE397220,1999-12-01 00:00:00,
WF6 1UR,53.694946,-1.402956,439520,422221,SE395222,2000-12-01 00:00:00,
WF6 1US,53.694065,-1.402923,439523,422123,SE395221,2001-06-01 00:00:00,
WF6 1UT,53.716445,-1.390318,440334,424620,SE403246,2007-05-01 00:00:00,2011-06-01 00:00:00
WF6 1UU,53.716445,-1.390318,440334,424620,SE403246,2013-12-01 00:00:00,
WF6 1UW,53.695418,-1.402147,439573,422274,SE395222,2000-06-01 00:00:00,
WF6 1UX,53.695934,-1.404729,439402,422330,SE394223,2001-12-01 00:00:00,
WF6 1UY,53.694996,-1.404046,439448,422226,SE394222,2001-12-01 00:00:00,
WF6 1UZ,53.695724,-1.403975,439452,422307,SE394223,2001-12-01 00:00:00,
WF6 1WA,53.694976,-1.400048,439712,422226,SE397222,2001-12-01 00:00:00,
WF6 1WB,53.694918,-1.399276,439763,422220,SE397222,2001-06-01 00:00:00,
WF6 1WD,53.696325,-1.40018,439702,422376,SE397223,2001-12-01 00:00:00,
WF6 1WE,53.695517,-1.398526,439812,422287,SE398222,2001-12-01 00:00:00,
WF6 1WF,53.694417,-1.399632,439740,422164,SE397221,2002-06-01 00:00:00,
WF6 1WG,53.69534,-1.397302,439893,422268,SE398222,2001-12-01 00:00:00,
WF6 1WH,53.694254,-1.401224,439635,422145,SE396221,2001-12-01 00:00:00,
WF6 1WJ,53.693739,-1.400717,439669,422088,SE396220,2001-12-01 00:00:00,
WF6 1WN,53.696416,-1.402148,439572,422385,SE395223,2002-06-01 00:00:00,
WF6 1WP,53.696509,-1.402919,439521,422395,SE395223,2002-06-01 00:00:00,
WF6 1WQ,53.699144,-1.415817,438667,422681,SE386226,2002-09-01 00:00:00,
WF6 1WR,53.694047,-1.401212,439636,422122,SE396221,2002-06-01 00:00:00,2003-01-01 00:00:00
WF6 1WS,53.697562,-1.401314,439626,422513,SE396225,2002-07-01 00:00:00,
WF6 1WT,53.696189,-1.403514,439482,422359,SE394223,2002-07-01 00:00:00,
WF6 1WU,53.697173,-1.402561,439544,422469,SE395224,2002-07-01 00:00:00,
WF6 1WW,53.696141,-1.401061,439644,422355,SE396223,2002-09-01 00:00:00,
WF6 1WX,53.716445,-1.390318,440334,424620,SE403246,2004-06-01 00:00:00,2006-01-01 00:00:00
WF6 1WY,53.716445,-1.390318,440334,424620,SE403246,2003-11-01 00:00:00,
WF6 1WZ,53.716445,-1.390318,440334,424620,SE403246,2002-10-01 00:00:00,2006-03-01 00:00:00
WF6 1XA,53.697417,-1.395651,440000,422500,SE400225,1994-12-01 00:00:00,1995-12-01 00:00:00
WF6 1XB,53.697417,-1.395651,440000,422500,SE400225,1995-01-01 00:00:00,1996-06-01 00:00:00
WF6 1XD,53.716445,-1.390318,440334,424620,SE403246,1995-01-01 00:00:00,2005-07-01 00:00:00
WF6 1XE,53.716445,-1.390318,440334,424620,SE403246,1999-12-01 00:00:00,2003-10-01 00:00:00
WF6 1XF,53.716445,-1.390318,440334,424620,SE403246,1999-12-01 00:00:00,2002-11-01 00:00:00
WF6 1XG,53.716445,-1.390318,440334,424620,SE403246,1999-12-01 00:00:00,2006-03-01 00:00:00
WF6 1XH,53.698331,-1.398667,439800,422600,SE398226,1988-03-01 00:00:00,1992-12-01 00:00:00
WF6 1XJ,53.716445,-1.390318,440334,424620,SE403246,2005-08-01 00:00:00,
WF6 1XL,53.716445,-1.390318,440334,424620,SE403246,2005-07-01 00:00:00,2006-08-01 00:00:00
WF6 1XN,53.698331,-1.398667,439800,422600,SE398226,1990-02-01 00:00:00,1992-12-01 00:00:00
WF6 1XP,53.716445,-1.390318,440334,424620,SE403246,2000-06-01 00:00:00,2002-01-01 00:00:00
WF6 1XQ,53.716445,-1.390318,440334,424620,SE403246,1993-08-01 00:00:00,2003-03-01 00:00:00
WF6 1XR,53.716445,-1.390318,440334,424620,SE403246,2000-06-01 00:00:00,2003-01-01 00:00:00
WF6 1XS,53.693972,-1.415192,438713,422106,SE387221,1995-12-01 00:00:00,2000-09-01 00:00:00
WF6 1XT,53.716445,-1.390318,440334,424620,SE403246,2000-06-01 00:00:00,2006-03-01 00:00:00
WF6 1XU,53.716445,-1.390318,440334,424620,SE403246,2005-01-01 00:00:00,2006-03-01 00:00:00
WF6 1XW,53.698331,-1.398667,439800,422600,SE398226,1992-08-01 00:00:00,1992-12-01 00:00:00
WF6 1XX,53.716445,-1.390318,440334,424620,SE403246,1997-12-01 00:00:00,2006-03-01 00:00:00
WF6 1XY,53.716445,-1.390318,440334,424620,SE403246,2000-12-01 00:00:00,2004-02-01 00:00:00
WF6 1XZ,53.716445,-1.390318,440334,424620,SE403246,2004-11-01 00:00:00,
WF6 1YA,53.716445,-1.390318,440334,424620,SE403246,2007-07-01 00:00:00,
WF6 1YB,53.716445,-1.390318,440334,424620,SE403246,1996-06-01 00:00:00,1997-06-01 00:00:00
WF6 1YD,53.693972,-1.415192,438713,422106,SE387221,1996-06-01 00:00:00,2001-03-01 00:00:00
WF6 1YE,53.716445,-1.390318,440334,424620,SE403246,2007-07-01 00:00:00,2010-08-01 00:00:00
WF6 1YF,53.716445,-1.390318,440334,424620,SE403246,2009-06-01 00:00:00,2011-05-01 00:00:00
WF6 1YH,53.716445,-1.390318,440334,424620,SE403246,2007-01-01 00:00:00,2007-01-01 00:00:00
WF6 1YR,53.716445,-1.390318,440334,424620,SE403246,2007-03-01 00:00:00,2008-06-01 00:00:00
WF6 1YS,53.693867,-1.415663,438682,422094,SE386220,1997-12-01 00:00:00,1998-06-01 00:00:00
WF6 1YT,53.70463,-1.400093,439700,423300,SE397233,1995-12-01 00:00:00,1996-06-01 00:00:00
WF6 1YU,53.70463,-1.400093,439700,423300,SE397233,1995-12-01 00:00:00,1996-12-01 00:00:00
WF6 1YX,53.716445,-1.390318,440334,424620,SE403246,1986-04-01 00:00:00,1997-06-01 00:00:00
WF6 1YY,53.704806,-1.436446,437300,423300,SE373233,1986-04-01 00:00:00,1995-12-01 00:00:00
WF6 1ZS,53.716445,-1.390318,440334,424620,SE403246,2003-11-01 00:00:00,2006-03-01 00:00:00
WF6 1ZU,53.695272,-1.420005,438394,422248,SE383222,2003-07-01 00:00:00,
WF6 1ZW,53.694623,-1.41956,438424,422176,SE384221,2003-10-01 00:00:00,
WF6 1ZX,53.716445,-1.390318,440334,424620,SE403246,2000-12-01 00:00:00,2007-03-01 00:00:00
WF6 1ZY,53.716445,-1.390318,440334,424620,SE403246,2007-01-01 00:00:00,2007-01-01 00:00:00
WF6 1ZZ,53.716445,-1.390318,440334,424620,SE403246,2000-12-01 00:00:00,2007-03-01 00:00:00
WF6 2AA,53.699278,-1.41948,438425,422694,SE384226,1980-01-01 00:00:00,
WF6 2AB,53.699592,-1.419309,438436,422729,SE384227,1980-01-01 00:00:00,
WF6 2AD,53.699791,-1.419625,438415,422751,SE384227,1980-01-01 00:00:00,
WF6 2AE,53.718251,-1.413749,438786,424808,SE387248,2004-08-01 00:00:00,
WF6 2AF,53.700172,-1.418499,438489,422794,SE384227,1980-01-01 00:00:00,
WF6 2AG,53.715374,-1.406243,439284,424492,SE392244,2005-06-01 00:00:00,
WF6 2AH,53.699817,-1.417595,438549,422755,SE385227,1980-01-01 00:00:00,
WF6 2AJ,53.699953,-1.417653,438545,422770,SE385227,1980-01-01 00:00:00,
WF6 2AL,53.700065,-1.416743,438605,422783,SE386227,1980-01-01 00:00:00,
WF6 2AN,53.700527,-1.415707,438673,422835,SE386228,1980-01-01 00:00:00,
WF6 2AP,53.698865,-1.421455,438295,422647,SE382226,1980-01-01 00:00:00,
WF6 2AQ,53.699946,-1.418078,438517,422769,SE385227,1980-01-01 00:00:00,
WF6 2AR,53.699372,-1.422145,438249,422703,SE382227,1980-01-01 00:00:00,
WF6 2AS,53.699173,-1.421814,438271,422681,SE382226,1980-01-01 00:00:00,
WF6 2AT,53.699336,-1.420207,438377,422700,SE383227,1980-01-01 00:00:00,
WF6 2AU,53.700148,-1.420862,438333,422790,SE383227,1980-01-01 00:00:00,
WF6 2AW,53.700868,-1.419201,438442,422871,SE384228,2010-03-01 00:00:00,
WF6 2AX,53.699341,-1.421373,438300,422700,SE383227,1980-01-01 00:00:00,1994-12-01 00:00:00
WF6 2AY,53.700631,-1.420446,438360,422844,SE383228,1980-01-01 00:00:00,
WF6 2AZ,53.700681,-1.419552,438419,422850,SE384228,1980-01-01 00:00:00,
WF6 2BA,53.700228,-1.422618,438217,422798,SE382227,2006-07-01 00:00:00,
WF6 2BB,53.700296,-1.419875,438398,422807,SE383228,1980-01-01 00:00:00,2004-04-01 00:00:00
WF6 2BD,53.699663,-1.422928,438197,422735,SE381227,2013-02-01 00:00:00,
WF6 2BE,53.700252,-1.421936,438262,422801,SE382228,1980-01-01 00:00:00,
WF6 2BG,53.700361,-1.422222,438243,422813,SE382228,1980-01-01 00:00:00,
WF6 2BH,53.700247,-1.422875,438200,422800,SE382228,1980-01-01 00:00:00,1996-12-01 00:00:00
WF6 2BJ,53.699927,-1.421759,438274,422765,SE382227,2006-01-01 00:00:00,
WF6 2BL,53.699795,-1.422336,438236,422750,SE382227,1980-01-01 00:00:00,
WF6 2BN,53.69848,-1.423596,438154,422603,SE381226,1991-09-01 00:00:00,
WF6 2BP,53.699028,-1.423407,438166,422664,SE381226,2005-11-01 00:00:00,
WF6 2BQ,53.699792,-1.421654,438281,422750,SE382227,2005-05-01 00:00:00,
WF6 2BS,53.699936,-1.42344,438163,422765,SE381227,2007-09-01 00:00:00,
WF6 2BT,53.698034,-1.422315,438239,422554,SE382225,1980-01-01 00:00:00,
WF6 2BU,53.698138,-1.421692,438280,422566,SE382225,1980-01-01 00:00:00,
WF6 2BW,53.700201,-1.409607,439076,422802,SE390228,2005-10-01 00:00:00,
WF6 2BY,53.699334,-1.419858,438400,422700,SE384227,1988-03-01 00:00:00,1996-12-01 00:00:00
WF6 2BZ,53.702624,-1.416117,438644,423068,SE386230,1995-07-01 00:00:00,
WF6 2DA,53.699135,-1.419664,438413,422678,SE384226,1980-01-01 00:00:00,
WF6 2DB,53.699348,-1.418964,438459,422702,SE384227,1980-01-01 00:00:00,
WF6 2DD,53.699286,-1.419223,438442,422695,SE384226,1980-01-01 00:00:00,1997-12-01 00:00:00
WF6 2DE,53.699578,-1.418189,438510,422728,SE385227,1980-01-01 00:00:00,
WF6 2DF,53.699592,-1.417356,438565,422730,SE385227,1980-01-01 00:00:00,
WF6 2DG,53.700409,-1.41171,438937,422824,SE389228,1994-12-01 00:00:00,
WF6 2DH,53.698678,-1.419943,438395,422627,SE383226,1980-01-01 00:00:00,
WF6 2DJ,53.704445,-1.413592,438809,423272,SE388232,1980-01-01 00:00:00,
WF6 2DL,53.704403,-1.41232,438893,423268,SE388232,1980-01-01 00:00:00,
WF6 2DN,53.69984,-1.414792,438734,422759,SE387227,1980-01-01 00:00:00,
WF6 2DP,53.700484,-1.414147,438776,422831,SE387228,1980-01-01 00:00:00,
WF6 2DQ,53.698927,-1.419258,438440,422655,SE384226,1980-01-01 00:00:00,
WF6 2DR,53.70124,-1.414334,438763,422915,SE387229,1980-01-01 00:00:00,
WF6 2DS,53.703369,-1.414092,438777,423152,SE387231,1980-01-01 00:00:00,
WF6 2DT,53.702687,-1.414435,438755,423076,SE387230,1980-01-01 00:00:00,
WF6 2DU,53.701255,-1.415545,438683,422916,SE386229,1980-01-01 00:00:00,
WF6 2DW,53.700221,-1.413696,438806,422802,SE388228,1980-01-01 00:00:00,
WF6 2DX,53.703137,-1.416307,438631,423125,SE386231,1992-08-01 00:00:00,
WF6 2DY,53.703266,-1.415199,438704,423140,SE387231,1992-08-01 00:00:00,
WF6 2DZ,53.700792,-1.416582,438615,422864,SE386228,1992-01-01 00:00:00,
WF6 2EA,53.704797,-1.412163,438903,423312,SE389233,1980-01-01 00:00:00,
WF6 2EB,53.705187,-1.414597,438742,423354,SE387233,1983-07-01 00:00:00,
WF6 2ED,53.701106,-1.412715,438870,422901,SE388229,1980-01-01 00:00:00,2003-02-01 00:00:00
WF6 2EE,53.700816,-1.412189,438905,422869,SE389228,1980-01-01 00:00:00,
WF6 2EF,53.700078,-1.41023,439035,422788,SE390227,1997-12-01 00:00:00,
WF6 2EG,53.700137,-1.413031,438850,422793,SE388227,1980-01-01 00:00:00,
WF6 2EH,53.700807,-1.410401,439023,422869,SE390228,1980-01-01 00:00:00,
WF6 2EJ,53.701464,-1.410574,439011,422942,SE390229,1980-01-01 00:00:00,
WF6 2EL,53.702241,-1.409639,439072,423029,SE390230,1980-01-01 00:00:00,
WF6 2EN,53.701557,-1.409376,439090,422953,SE390229,1980-01-01 00:00:00,
WF6 2EP,53.702228,-1.408867,439123,423028,SE391230,1980-01-01 00:00:00,
WF6 2EQ,53.700378,-1.410938,438988,422821,SE389228,1993-08-01 00:00:00,
WF6 2ER,53.705511,-1.412972,438849,423391,SE388233,1982-03-01 00:00:00,
WF6 2ES,53.701796,-1.408706,439134,422980,SE391229,1980-01-01 00:00:00,
WF6 2ET,53.702474,-1.407727,439198,423056,SE391230,1980-01-01 00:00:00,
WF6 2EU,53.702682,-1.407891,439187,423079,SE391230,1980-01-01 00:00:00,
WF6 2EW,53.700981,-1.409233,439100,422889,SE391228,1980-01-01 00:00:00,
WF6 2EX,53.702481,-1.407227,439231,423057,SE392230,1980-01-01 00:00:00,
WF6 2EY,53.704645,-1.403122,439500,423300,SE395233,1980-01-01 00:00:00,1996-06-01 00:00:00
WF6 2EZ,53.703189,-1.406793,439259,423136,SE392231,1980-01-01 00:00:00,
WF6 2FA,53.702148,-1.425636,438016,423010,SE380230,2013-09-01 00:00:00,
WF6 2FB,53.706786,-1.407182,439230,423536,SE392235,2014-11-01 00:00:00,
WF6 2FD,53.699295,-1.419207,438443,422696,SE384226,2012-12-01 00:00:00,
WF6 2HA,53.703042,-1.407931,439184,423119,SE391231,1980-01-01 00:00:00,
WF6 2HB,53.703339,-1.409927,439052,423151,SE390231,1980-01-01 00:00:00,
WF6 2HD,53.703913,-1.411555,438944,423214,SE389232,1980-01-01 00:00:00,
WF6 2HE,53.704804,-1.409831,439057,423314,SE390233,1980-01-01 00:00:00,
WF6 2HF,53.703898,-1.410131,439038,423213,SE390232,1980-01-01 00:00:00,
WF6 2HG,53.703255,-1.409322,439092,423142,SE390231,1980-01-01 00:00:00,
WF6 2HH,53.704244,-1.409232,439097,423252,SE390232,1980-01-01 00:00:00,
WF6 2HJ,53.704068,-1.408296,439159,423233,SE391232,1980-01-01 00:00:00,
WF6 2HL,53.704599,-1.404668,439398,423294,SE393232,1980-01-01 00:00:00,
WF6 2HN,53.70406,-1.406554,439274,423233,SE392232,1980-01-01 00:00:00,
WF6 2HP,53.705508,-1.406867,439252,423394,SE392233,1980-01-01 00:00:00,
WF6 2HQ,53.703646,-1.408332,439157,423186,SE391231,1980-01-01 00:00:00,
WF6 2HR,53.704966,-1.406193,439297,423334,SE392233,1980-01-01 00:00:00,
WF6 2HS,53.706682,-1.406184,439296,423525,SE392235,1980-01-01 00:00:00,
WF6 2HT,53.706712,-1.406683,439263,423528,SE392235,1980-01-01 00:00:00,
WF6 2HU,53.706297,-1.404507,439407,423483,SE394234,1980-01-01 00:00:00,
WF6 2HW,53.704755,-1.407165,439233,423310,SE392233,1980-01-01 00:00:00,
WF6 2HX,53.705787,-1.405075,439370,423426,SE393234,1980-01-01 00:00:00,
WF6 2HY,53.710103,-1.431376,437630,423892,SE376238,2004-08-01 00:00:00,
WF6 2HZ,53.699547,-1.408238,439167,422730,SE391227,1980-01-01 00:00:00,
