Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G77 9BS,55.773212,-4.332679,253774,655783,NS537557,2009-08-01 00:00:00,2010-02-01 00:00:00
G77 9BT,55.773212,-4.332679,253774,655783,NS537557,2010-02-01 00:00:00,2012-12-01 00:00:00
G77 9BU,55.773212,-4.332679,253774,655783,NS537557,2009-11-01 00:00:00,2012-02-01 00:00:00
G77 9BW,55.773212,-4.332679,253774,655783,NS537557,2010-01-01 00:00:00,2011-03-01 00:00:00
G77 9BX,55.773212,-4.332679,253774,655783,NS537557,2010-03-01 00:00:00,2014-03-01 00:00:00
G77 9BY,55.773212,-4.332679,253774,655783,NS537557,2010-09-01 00:00:00,2011-09-01 00:00:00
G77 9DA,55.773212,-4.332679,253774,655783,NS537557,2010-11-01 00:00:00,2012-12-01 00:00:00
G77 9DB,55.773212,-4.332679,253774,655783,NS537557,2010-11-01 00:00:00,2011-12-01 00:00:00
G77 9DD,55.773212,-4.332679,253774,655783,NS537557,2011-03-01 00:00:00,2011-10-01 00:00:00
G77 9DF,55.773212,-4.332679,253774,655783,NS537557,2011-05-01 00:00:00,
G77 9DG,55.773212,-4.332679,253774,655783,NS537557,2011-06-01 00:00:00,
G77 9DH,55.773212,-4.332679,253774,655783,NS537557,2011-10-01 00:00:00,
G77 9DJ,55.773212,-4.332679,253774,655783,NS537557,2012-02-01 00:00:00,
G77 9DL,55.773212,-4.332679,253774,655783,NS537557,2012-11-01 00:00:00,
G77 9DN,55.773212,-4.332679,253774,655783,NS537557,2012-11-01 00:00:00,2013-07-01 00:00:00
G77 9DP,55.773212,-4.332679,253774,655783,NS537557,2014-04-01 00:00:00,
G77 9DQ,55.773212,-4.332679,253774,655783,NS537557,2014-12-01 00:00:00,
G77 9DR,55.773212,-4.332679,253774,655783,NS537557,2015-04-01 00:00:00,
G78 1AA,55.803978,-4.396149,249912,659342,NS499593,1980-01-01 00:00:00,
G78 1AB,55.803867,-4.396334,249900,659330,NS499593,1973-08-01 00:00:00,1994-12-01 00:00:00
G78 1AD,55.803531,-4.392355,250148,659284,NS501592,1980-01-01 00:00:00,
G78 1AE,55.804101,-4.389853,250307,659342,NS503593,1980-01-01 00:00:00,
G78 1AF,55.803985,-4.390277,250280,659330,NS502593,1973-08-01 00:00:00,1976-12-01 00:00:00
G78 1AG,55.803245,-4.391779,250183,659251,NS501592,1980-01-01 00:00:00,
G78 1AH,55.80635,-4.401721,249572,659618,NS495596,2008-01-01 00:00:00,
G78 1AJ,55.805427,-4.390046,250300,659490,NS503594,1980-01-01 00:00:00,
G78 1AL,55.807056,-4.387193,250485,659665,NS504596,1980-01-01 00:00:00,
G78 1AN,55.80306,-4.386039,250542,659218,NS505592,1985-12-01 00:00:00,
G78 1AP,55.805854,-4.386609,250517,659530,NS505595,1980-01-01 00:00:00,
G78 1AQ,55.806318,-4.390021,250305,659589,NS503595,1980-01-01 00:00:00,
G78 1AR,55.805862,-4.387551,250458,659533,NS504595,1980-01-01 00:00:00,
G78 1AS,55.806278,-4.385135,250611,659574,NS506595,1980-01-01 00:00:00,
G78 1AT,55.805742,-4.385852,250564,659516,NS505595,1980-01-01 00:00:00,
G78 1AU,55.805549,-4.384723,250634,659492,NS506594,1980-01-01 00:00:00,
G78 1AW,55.806473,-4.386647,250517,659599,NS505595,1980-01-01 00:00:00,
G78 1AX,55.807436,-4.383785,250700,659700,NS507597,1980-01-01 00:00:00,
G78 1AY,55.806982,-4.384987,250623,659652,NS506596,1980-01-01 00:00:00,
G78 1AZ,55.806402,-4.382414,250782,659582,NS507595,1980-01-01 00:00:00,
G78 1BA,55.80609,-4.38324,250729,659549,NS507595,1980-01-01 00:00:00,
G78 1BB,55.806127,-4.384104,250675,659555,NS506595,1980-01-01 00:00:00,
G78 1BD,55.80501,-4.384244,250662,659431,NS506594,1980-01-01 00:00:00,
G78 1BE,55.805394,-4.385751,250569,659477,NS505594,1980-01-01 00:00:00,
G78 1BF,55.807557,-4.378016,251062,659701,NS510597,2009-11-01 00:00:00,
G78 1BG,55.805242,-4.387561,250455,659464,NS504594,1980-01-01 00:00:00,
G78 1BH,55.804651,-4.389775,250314,659403,NS503594,1980-01-01 00:00:00,
G78 1BJ,55.804088,-4.383565,250701,659327,NS507593,1995-12-01 00:00:00,
G78 1BL,55.802007,-4.400911,249606,659133,NS496591,1986-12-01 00:00:00,
G78 1BN,55.804051,-4.382254,250783,659320,NS507593,1980-01-01 00:00:00,1998-12-01 00:00:00
G78 1BP,55.804583,-4.382622,250762,659380,NS507593,1980-01-01 00:00:00,
G78 1BQ,55.803758,-4.388508,250390,659301,NS503593,1980-01-01 00:00:00,
G78 1BS,55.804695,-4.381926,250806,659391,NS508593,1980-01-01 00:00:00,
G78 1BT,55.805847,-4.382332,250785,659520,NS507595,1980-01-01 00:00:00,
G78 1BU,55.805542,-4.381356,250845,659484,NS508594,1980-01-01 00:00:00,
G78 1BW,55.805237,-4.382709,250759,659453,NS507594,1980-01-01 00:00:00,
G78 1BX,55.806844,-4.38094,250876,659628,NS508596,1980-01-01 00:00:00,
G78 1BY,55.807399,-4.379682,250957,659687,NS509596,1980-01-01 00:00:00,1999-06-01 00:00:00
G78 1BZ,55.807205,-4.379031,250997,659664,NS509596,1980-01-01 00:00:00,1999-06-01 00:00:00
G78 1DA,55.807376,-4.3781,251056,659681,NS510596,1980-01-01 00:00:00,1999-06-01 00:00:00
G78 1DB,55.807629,-4.37893,251005,659711,NS510597,1980-01-01 00:00:00,1999-06-01 00:00:00
G78 1DD,55.807797,-4.382786,250764,659738,NS507597,1980-01-01 00:00:00,
G78 1DE,55.807635,-4.380925,250880,659716,NS508597,1980-01-01 00:00:00,
G78 1DF,55.809711,-4.384659,250654,659955,NS506599,1980-01-01 00:00:00,
G78 1DG,55.810005,-4.384804,250646,659988,NS506599,1980-01-01 00:00:00,
G78 1DH,55.809206,-4.384277,250676,659898,NS506598,1980-01-01 00:00:00,
G78 1DJ,55.808743,-4.384057,250688,659846,NS506598,1980-01-01 00:00:00,
G78 1DL,55.808535,-4.382735,250770,659820,NS507598,1980-01-01 00:00:00,1996-07-01 00:00:00
G78 1DN,55.808766,-4.381489,250849,659843,NS508598,1980-01-01 00:00:00,
G78 1DP,55.810402,-4.38285,250770,660028,NS507600,1980-01-01 00:00:00,
G78 1DQ,55.809471,-4.38316,250747,659925,NS507599,1980-01-01 00:00:00,
G78 1DR,55.809957,-4.381705,250840,659976,NS508599,1980-01-01 00:00:00,
G78 1DS,55.808084,-4.380027,250938,659764,NS509597,1980-01-01 00:00:00,
G78 1DT,55.810155,-4.379866,250956,659994,NS509599,1980-01-01 00:00:00,
G78 1DU,55.8011,-4.39811,249778,659026,NS497590,1980-01-01 00:00:00,
G78 1DW,55.809986,-4.382521,250789,659981,NS507599,1980-01-01 00:00:00,
G78 1DX,55.803896,-4.400835,249618,659343,NS496593,1980-01-01 00:00:00,
G78 1DY,55.801756,-4.40364,249434,659111,NS494591,1980-01-01 00:00:00,
G78 1DZ,55.807376,-4.3781,251056,659681,NS510596,1994-10-01 00:00:00,1995-12-01 00:00:00
G78 1EA,55.799765,-4.405719,249296,658894,NS492588,1980-01-01 00:00:00,
G78 1EB,55.801575,-4.397693,249806,659078,NS498590,1980-01-01 00:00:00,
G78 1ED,55.802118,-4.39846,249760,659140,NS497591,1980-01-01 00:00:00,1995-12-01 00:00:00
G78 1EE,55.802019,-4.398422,249762,659129,NS497591,1980-01-01 00:00:00,
G78 1EF,55.802206,-4.399471,249697,659152,NS496591,1994-05-01 00:00:00,
G78 1EG,55.801328,-4.398858,249732,659053,NS497590,1980-01-01 00:00:00,
G78 1EH,55.7996,-4.400363,249631,658864,NS496588,1980-01-01 00:00:00,
G78 1EJ,55.800523,-4.400963,249597,658968,NS495589,1992-10-01 00:00:00,
G78 1EL,55.799967,-4.404567,249369,658914,NS493589,1980-01-01 00:00:00,
G78 1EN,55.802746,-4.398499,249760,659210,NS497592,1973-08-01 00:00:00,1994-12-01 00:00:00
G78 1EP,55.800598,-4.407222,249205,658990,NS492589,1980-01-01 00:00:00,
G78 1EQ,55.799374,-4.400892,249597,658840,NS495588,1980-01-01 00:00:00,
G78 1ER,55.801626,-4.398765,249739,659086,NS497590,1993-08-01 00:00:00,
G78 1ES,55.801307,-4.408224,249145,659071,NS491590,1980-01-01 00:00:00,
G78 1ET,55.803836,-4.399268,249716,659333,NS497593,1980-01-01 00:00:00,
G78 1EU,55.803151,-4.399864,249676,659258,NS496592,1980-01-01 00:00:00,
G78 1EW,55.802242,-4.401771,249553,659161,NS495591,1980-01-01 00:00:00,
G78 1EX,55.803165,-4.398221,249779,659256,NS497592,1980-01-01 00:00:00,
G78 1EY,55.80312,-4.397756,249808,659250,NS498592,1980-01-01 00:00:00,
G78 1EZ,55.803004,-4.398658,249751,659239,NS497592,1980-01-01 00:00:00,
G78 1FA,55.801478,-4.390682,250245,659052,NS502590,2008-12-01 00:00:00,
G78 1GA,55.80813,-4.394345,250041,659800,NS500598,1998-06-01 00:00:00,
G78 1GB,55.807375,-4.395256,249981,659718,NS499597,1998-06-01 00:00:00,
G78 1GD,55.807829,-4.396386,249912,659771,NS499597,1999-06-01 00:00:00,
G78 1GE,55.808031,-4.395249,249984,659791,NS499597,1999-06-01 00:00:00,
G78 1GF,55.808657,-4.395878,249947,659862,NS499598,2000-06-01 00:00:00,
G78 1GG,55.806909,-4.393823,250069,659663,NS500596,1999-12-01 00:00:00,
G78 1HA,55.802659,-4.405227,249338,659215,NS493592,1980-01-01 00:00:00,
G78 1HB,55.800534,-4.408639,249116,658986,NS491589,1980-01-01 00:00:00,
G78 1HD,55.80049,-4.405859,249290,658975,NS492589,1985-09-01 00:00:00,
G78 1HE,55.8011,-4.39811,249778,659026,NS497590,1996-06-01 00:00:00,2003-02-01 00:00:00
G78 1HF,55.806236,-4.40066,249638,659603,NS496596,2005-09-01 00:00:00,
G78 1HG,55.804303,-4.398371,249774,659383,NS497593,1980-01-01 00:00:00,
G78 1HH,55.804238,-4.399883,249679,659379,NS496593,1980-01-01 00:00:00,
G78 1HJ,55.804713,-4.401795,249561,659436,NS495594,1980-01-01 00:00:00,
G78 1HL,55.805247,-4.39977,249690,659491,NS496594,1980-01-01 00:00:00,
G78 1HN,55.812567,-4.406461,249299,660320,NS492603,1990-09-01 00:00:00,
G78 1HP,55.806023,-4.399594,249704,659577,NS497595,1980-01-01 00:00:00,
G78 1HQ,55.804562,-4.398914,249741,659413,NS497594,1980-01-01 00:00:00,
G78 1HR,55.805954,-4.400388,249654,659571,NS496595,1980-01-01 00:00:00,
G78 1HS,55.808068,-4.3998,249699,659805,NS496598,1980-01-01 00:00:00,
G78 1HT,55.810388,-4.400677,249653,660065,NS496600,1980-01-01 00:00:00,
G78 1HU,55.811858,-4.40273,249530,660233,NS495602,1980-01-01 00:00:00,
G78 1HW,55.805256,-4.398861,249747,659490,NS497594,1980-01-01 00:00:00,
G78 1HX,55.812406,-4.4046,249415,660298,NS494602,1980-01-01 00:00:00,
G78 1HY,55.811937,-4.406023,249324,660249,NS493602,1980-01-01 00:00:00,
G78 1HZ,55.811481,-4.405006,249386,660196,NS493601,1980-01-01 00:00:00,
G78 1JA,55.811141,-4.403069,249506,660154,NS495601,1980-01-01 00:00:00,
G78 1JB,55.811175,-4.402241,249558,660156,NS495601,1980-01-01 00:00:00,
G78 1JD,55.808783,-4.403706,249457,659893,NS494598,1980-01-01 00:00:00,
G78 1JE,55.808367,-4.400616,249649,659840,NS496598,1980-01-01 00:00:00,
G78 1JF,55.807377,-4.40113,249613,659731,NS496597,1980-01-01 00:00:00,
G78 1JG,55.808013,-4.401727,249578,659803,NS495598,1980-01-01 00:00:00,
G78 1JH,55.808818,-4.401921,249569,659893,NS495598,1980-01-01 00:00:00,
G78 1JJ,55.8011,-4.39811,249778,659026,NS497590,1994-10-01 00:00:00,2009-04-01 00:00:00
G78 1JL,55.808548,-4.404697,249394,659869,NS493598,1980-01-01 00:00:00,
G78 1JN,55.810626,-4.406453,249292,660104,NS492601,1980-01-01 00:00:00,
G78 1JP,55.810739,-4.407099,249252,660118,NS492601,1980-01-01 00:00:00,
G78 1JQ,55.808026,-4.402909,249504,659807,NS495598,1980-01-01 00:00:00,
G78 1JR,55.798002,-4.403025,249458,658692,NS494586,1980-01-01 00:00:00,
G78 1JS,55.797788,-4.402454,249493,658667,NS494586,1980-01-01 00:00:00,
G78 1JT,55.797839,-4.401707,249540,658671,NS495586,1980-01-01 00:00:00,
G78 1JU,55.7973,-4.402631,249480,658613,NS494586,1980-01-01 00:00:00,
G78 1JW,55.812115,-4.406577,249290,660270,NS492602,1974-06-01 00:00:00,1983-03-01 00:00:00
G78 1JX,55.797237,-4.402133,249511,658605,NS495586,1980-01-01 00:00:00,
G78 1JY,55.796765,-4.402869,249463,658554,NS494585,1980-01-01 00:00:00,
G78 1JZ,55.79744,-4.403246,249442,658630,NS494586,1980-01-01 00:00:00,
G78 1LA,55.8011,-4.39811,249778,659026,NS497590,1994-10-01 00:00:00,2005-07-01 00:00:00
G78 1LB,55.794858,-4.402481,249480,658341,NS494583,1980-01-01 00:00:00,2003-11-01 00:00:00
G78 1LD,55.796135,-4.402432,249488,658483,NS494584,1980-01-01 00:00:00,
G78 1LE,55.795452,-4.405644,249284,658414,NS492584,1980-01-01 00:00:00,
G78 1LF,55.793164,-4.411406,248914,658172,NS489581,1980-01-01 00:00:00,
G78 1LG,55.79677,-4.406252,249251,658562,NS492585,1980-01-01 00:00:00,
G78 1LH,55.795544,-4.408283,249119,658430,NS491584,1980-01-01 00:00:00,
G78 1LJ,55.795418,-4.406903,249205,658413,NS492584,1980-01-01 00:00:00,
G78 1LL,55.794576,-4.407218,249182,658320,NS491583,1980-01-01 00:00:00,
G78 1LN,55.794008,-4.405922,249261,658254,NS492582,1980-01-01 00:00:00,
G78 1LP,55.794309,-4.406164,249247,658288,NS492582,1980-01-01 00:00:00,
G78 1LQ,55.796749,-4.406426,249240,658560,NS492585,1980-01-01 00:00:00,1996-12-01 00:00:00
G78 1LR,55.797746,-4.400473,249617,658658,NS496586,1987-08-01 00:00:00,
G78 1LS,55.797541,-4.39853,249738,658631,NS497586,1980-01-01 00:00:00,
G78 1LT,55.794982,-4.408535,249101,658368,NS491583,1980-01-01 00:00:00,
G78 1LU,55.795909,-4.40663,249224,658467,NS492584,1980-01-01 00:00:00,
G78 1LW,55.796642,-4.404059,249388,658543,NS493585,1980-01-01 00:00:00,
G78 1LX,55.797169,-4.406069,249264,658606,NS492586,1980-01-01 00:00:00,
G78 1LY,55.800802,-4.39865,249743,658994,NS497589,2015-03-01 00:00:00,
G78 1LZ,55.804433,-4.391246,250221,659382,NS502593,1981-03-01 00:00:00,
G78 1NA,55.796749,-4.406426,249240,658560,NS492585,1990-12-01 00:00:00,1996-06-01 00:00:00
G78 1NB,55.811677,-4.395904,249957,660198,NS499601,1992-10-01 00:00:00,
G78 1ND,55.805611,-4.398148,249793,659528,NS497595,1980-01-01 00:00:00,
G78 1NE,55.804823,-4.397988,249800,659440,NS498594,1980-01-01 00:00:00,1995-12-01 00:00:00
G78 1NF,55.80472,-4.397726,249816,659428,NS498594,1980-01-01 00:00:00,
G78 1NG,55.80574,-4.397071,249861,659540,NS498595,1996-12-01 00:00:00,1997-06-01 00:00:00
G78 1NH,55.806759,-4.396431,249905,659652,NS499596,1990-12-01 00:00:00,
G78 1NJ,55.811251,-4.396548,249915,660152,NS499601,1992-10-01 00:00:00,
G78 1NL,55.806767,-4.397868,249815,659656,NS498596,1980-01-01 00:00:00,
G78 1NN,55.806664,-4.398516,249774,659646,NS497596,1980-01-01 00:00:00,
G78 1NP,55.809336,-4.399303,249735,659945,NS497599,1980-01-01 00:00:00,
G78 1NQ,55.806278,-4.396689,249887,659599,NS498595,1980-01-01 00:00:00,
G78 1NR,55.810054,-4.399858,249703,660026,NS497600,1980-01-01 00:00:00,
G78 1NS,55.811059,-4.39992,249703,660138,NS497601,1980-01-01 00:00:00,
G78 1NT,55.811609,-4.398916,249768,660197,NS497601,1980-01-01 00:00:00,
G78 1NU,55.807918,-4.398306,249792,659785,NS497597,1980-01-01 00:00:00,
G78 1NW,55.808053,-4.399208,249736,659802,NS497598,1980-01-01 00:00:00,
G78 1NX,55.808792,-4.398631,249775,659883,NS497598,1980-01-01 00:00:00,
G78 1NY,55.810657,-4.399337,249738,660092,NS497600,1980-01-01 00:00:00,
G78 1NZ,55.811238,-4.399021,249760,660156,NS497601,1980-01-01 00:00:00,
G78 1PA,55.809935,-4.398542,249785,660010,NS497600,1980-01-01 00:00:00,
G78 1PB,55.810521,-4.397988,249822,660074,NS498600,1980-01-01 00:00:00,
G78 1PD,55.808265,-4.397083,249870,659821,NS498598,1980-01-01 00:00:00,
G78 1PE,55.808579,-4.397581,249840,659857,NS498598,1980-01-01 00:00:00,
G78 1PF,55.809114,-4.395954,249944,659913,NS499599,1980-01-01 00:00:00,
G78 1PG,55.809852,-4.396829,249892,659997,NS498599,1980-01-01 00:00:00,
G78 1PH,55.810043,-4.395803,249957,660016,NS499600,1980-01-01 00:00:00,
G78 1PJ,55.810801,-4.397925,249827,660105,NS498601,1980-01-01 00:00:00,
G78 1PL,55.809608,-4.397373,249857,659971,NS498599,1980-01-01 00:00:00,
G78 1PN,55.811462,-4.398636,249785,660180,NS497601,1980-01-01 00:00:00,
G78 1PP,55.8011,-4.39811,249778,659026,NS497590,1994-10-01 00:00:00,2003-08-01 00:00:00
G78 1PQ,55.810285,-4.396297,249927,660044,NS499600,1980-01-01 00:00:00,
G78 1PR,55.809932,-4.402883,249513,660019,NS495600,1980-01-01 00:00:00,
G78 1PS,55.80975,-4.405282,249362,660004,NS493600,1980-01-01 00:00:00,
G78 1PT,55.810714,-4.405166,249373,660111,NS493601,1980-01-01 00:00:00,
G78 1PU,55.801134,-4.393612,250060,659020,NS500590,1973-08-01 00:00:00,1995-12-01 00:00:00
G78 1PW,55.810477,-4.403491,249477,660081,NS494600,1980-01-01 00:00:00,
G78 1PX,55.810475,-4.403124,249500,660080,NS495600,1973-08-01 00:00:00,1976-12-01 00:00:00
G78 1PY,55.800726,-4.391912,250165,658971,NS501589,1980-01-01 00:00:00,1998-12-01 00:00:00
G78 1PZ,55.801483,-4.399219,249710,659071,NS497590,2000-12-01 00:00:00,
G78 1QA,55.803225,-4.393278,250089,659252,NS500592,1980-01-01 00:00:00,
G78 1QB,55.805248,-4.391854,250186,659474,NS501594,1980-01-01 00:00:00,
G78 1QD,55.8011,-4.39811,249778,659026,NS497590,2004-01-01 00:00:00,2004-01-01 00:00:00
G78 1QE,55.804001,-4.39406,250043,659340,NS500593,2004-01-01 00:00:00,2004-01-01 00:00:00
G78 1QF,55.801403,-4.394092,250031,659051,NS500590,1996-06-01 00:00:00,
G78 1QG,55.801992,-4.394782,249990,659118,NS499591,1996-06-01 00:00:00,
G78 1QH,55.805489,-4.391486,250210,659500,NS502595,1974-03-01 00:00:00,1994-12-01 00:00:00
G78 1QJ,55.810491,-4.405535,249349,660087,NS493600,1980-01-01 00:00:00,
G78 1QL,55.802292,-4.39504,249975,659152,NS499591,1996-06-01 00:00:00,
G78 1QN,55.801255,-4.399827,249671,659047,NS496590,1980-01-01 00:00:00,
G78 1QP,55.799892,-4.399201,249705,658894,NS497588,1980-01-01 00:00:00,
G78 1QQ,55.809908,-4.404079,249438,660019,NS494600,1980-01-01 00:00:00,
G78 1QR,55.803921,-4.396305,249902,659336,NS499593,2001-01-01 00:00:00,2001-02-01 00:00:00
G78 1QS,55.799779,-4.398556,249745,658880,NS497588,1980-01-01 00:00:00,
G78 1QT,55.799447,-4.399429,249689,658845,NS496588,1980-01-01 00:00:00,
G78 1QU,55.800074,-4.397712,249799,658911,NS497589,1980-01-01 00:00:00,
G78 1QW,55.800764,-4.399222,249707,658991,NS497589,1980-01-01 00:00:00,
G78 1QX,55.805364,-4.396521,249894,659497,NS498594,1996-12-01 00:00:00,
G78 1QY,55.799465,-4.398073,249774,658844,NS497588,1980-01-01 00:00:00,
G78 1QZ,55.800273,-4.399017,249718,658936,NS497589,1999-06-01 00:00:00,
G78 1RA,55.799164,-4.399188,249703,658813,NS497588,1999-12-01 00:00:00,
G78 1RB,55.799154,-4.395549,249931,658804,NS499588,1980-01-01 00:00:00,
G78 1RD,55.799855,-4.391396,250194,658873,NS501588,1980-01-01 00:00:00,
G78 1RE,55.799016,-4.396195,249890,658790,NS498587,1980-01-01 00:00:00,
G78 1RF,55.799727,-4.39568,249925,658868,NS499588,1980-01-01 00:00:00,
G78 1RG,55.79931,-4.396772,249855,658824,NS498588,2000-12-01 00:00:00,
G78 1RH,55.800618,-4.397011,249845,658970,NS498589,1980-01-01 00:00:00,
G78 1RJ,55.801135,-4.396309,249891,659026,NS498590,1980-01-01 00:00:00,
G78 1RL,55.80202,-4.397465,249822,659127,NS498591,1980-01-01 00:00:00,
G78 1RN,55.801434,-4.396663,249870,659060,NS498590,1973-08-01 00:00:00,1980-12-01 00:00:00
G78 1RP,55.800884,-4.397187,249835,659000,NS498590,1980-01-01 00:00:00,
G78 1RQ,55.799982,-4.397371,249820,658900,NS498589,1980-01-01 00:00:00,1995-12-01 00:00:00
G78 1RR,55.800829,-4.397711,249802,658995,NS498589,1980-01-01 00:00:00,
G78 1RS,55.8011,-4.39811,249778,659026,NS497590,2005-09-01 00:00:00,
G78 1RW,55.801685,-4.396678,249870,659088,NS498590,1980-01-01 00:00:00,
G78 1RX,55.805622,-4.398947,249743,659531,NS497595,1980-01-01 00:00:00,
G78 1RY,55.799109,-4.399264,249698,658807,NS496588,1980-10-01 00:00:00,1992-07-01 00:00:00
G78 1SA,55.801265,-4.389615,250311,659026,NS503590,1982-04-01 00:00:00,2014-01-01 00:00:00
G78 1SB,55.799257,-4.394901,249972,658814,NS499588,1980-01-01 00:00:00,
G78 1SD,55.800354,-4.39165,250180,658929,NS501589,1980-01-01 00:00:00,
G78 1SE,55.799578,-4.392272,250138,658844,NS501588,1980-01-01 00:00:00,
G78 1SF,55.800189,-4.391321,250200,658910,NS502589,1973-08-01 00:00:00,1979-11-01 00:00:00
G78 1SG,55.800296,-4.390481,250253,658920,NS502589,1980-01-01 00:00:00,
G78 1SH,55.799939,-4.390348,250260,658880,NS502588,1973-08-01 00:00:00,1977-09-01 00:00:00
G78 1SJ,55.804998,-4.373248,251351,659406,NS513594,2009-11-01 00:00:00,
G78 1SL,55.800895,-4.388332,250390,658982,NS503589,1980-01-01 00:00:00,
G78 1SN,55.801571,-4.387288,250458,659055,NS504590,1980-01-01 00:00:00,
G78 1SP,55.80994,-4.390929,250262,659994,NS502599,1997-12-01 00:00:00,
G78 1SQ,55.802252,-4.388335,250395,659133,NS503591,1994-10-01 00:00:00,
G78 1SR,55.802816,-4.384285,250651,659187,NS506591,1980-01-01 00:00:00,
G78 1SS,55.80439,-4.380982,250864,659355,NS508593,1980-01-01 00:00:00,
G78 1ST,55.799977,-4.390239,250267,658884,NS502588,2004-01-01 00:00:00,2004-01-01 00:00:00
G78 1SU,55.796228,-4.411899,248895,658514,NS488585,2007-01-01 00:00:00,
G78 1SW,55.80195,-4.389514,250320,659102,NS503591,1980-01-01 00:00:00,
G78 1SX,55.811971,-4.406616,249287,660254,NS492602,1985-03-01 00:00:00,
G78 1SY,55.801874,-4.387913,250420,659090,NS504590,2002-11-01 00:00:00,
G78 1SZ,55.804813,-4.374896,251247,659389,NS512593,2002-05-01 00:00:00,
G78 1TA,55.805718,-4.375494,251213,659491,NS512594,1980-01-01 00:00:00,
G78 1TB,55.804949,-4.378575,251017,659412,NS510594,2001-12-01 00:00:00,
G78 1TG,55.8011,-4.39811,249778,659026,NS497590,2008-06-01 00:00:00,
G78 1TH,55.811145,-4.378841,251024,660102,NS510601,1980-01-01 00:00:00,
G78 1TJ,55.814482,-4.387521,250493,660492,NS504604,1980-01-01 00:00:00,
G78 1TL,55.812997,-4.396879,249901,660347,NS499603,1980-01-01 00:00:00,
G78 1TN,55.811358,-4.393346,250116,660157,NS501601,1980-01-01 00:00:00,
G78 1TP,55.796354,-4.41146,248923,658527,NS489585,1980-01-01 00:00:00,2003-03-01 00:00:00
G78 1TQ,55.8011,-4.39811,249778,659026,NS497590,1980-01-01 00:00:00,2007-05-01 00:00:00
G78 1TR,55.793654,-4.417563,248530,658240,NS485582,1980-01-01 00:00:00,1995-12-01 00:00:00
G78 1TS,55.795162,-4.412184,248873,658396,NS488583,1980-01-01 00:00:00,
G78 1TT,55.794278,-4.414203,248743,658302,NS487583,1980-01-01 00:00:00,
G78 1TU,55.792201,-4.414681,248705,658072,NS487580,1980-01-01 00:00:00,
G78 1TX,55.791222,-4.413248,248791,657960,NS487579,1980-01-01 00:00:00,2000-06-01 00:00:00
G78 1TY,55.79328,-4.406388,249229,658174,NS492581,1980-01-01 00:00:00,
G78 1TZ,55.793467,-4.417009,248564,658218,NS485582,1980-01-01 00:00:00,
G78 1UA,55.8113,-4.407341,249239,660181,NS492601,1984-10-01 00:00:00,
G78 1UD,55.808014,-4.400259,249670,659800,NS496598,1990-12-01 00:00:00,1992-07-01 00:00:00
G78 1UF,55.793654,-4.417563,248530,658240,NS485582,1990-12-01 00:00:00,1992-07-01 00:00:00
G78 1UL,55.794172,-4.411803,248893,658285,NS488582,1992-05-01 00:00:00,
G78 1UR,55.811126,-4.378904,251020,660100,NS510601,1997-06-01 00:00:00,2000-07-01 00:00:00
G78 1UT,55.808698,-4.380336,250921,659833,NS509598,1997-12-01 00:00:00,
G78 1UU,55.808629,-4.38255,250782,659830,NS507598,1997-12-01 00:00:00,
G78 1UX,55.80772,-4.384425,250661,659733,NS506597,1996-06-01 00:00:00,
G78 1UY,55.807429,-4.382285,250794,659696,NS507596,1996-06-01 00:00:00,
G78 1UZ,55.808352,-4.383841,250700,659802,NS507598,1996-06-01 00:00:00,
G78 1WA,55.80444,-4.396879,249868,659395,NS498593,1999-12-01 00:00:00,2000-09-01 00:00:00
G78 1WB,55.803921,-4.396305,249902,659336,NS499593,2000-06-01 00:00:00,2001-03-01 00:00:00
G78 1WD,55.8011,-4.39811,249778,659026,NS497590,2000-12-01 00:00:00,2003-03-01 00:00:00
G78 1WG,55.8011,-4.39811,249778,659026,NS497590,2001-12-01 00:00:00,2010-08-01 00:00:00
G78 1WH,55.8011,-4.39811,249778,659026,NS497590,2002-01-01 00:00:00,2002-03-01 00:00:00
G78 1WJ,55.8011,-4.39811,249778,659026,NS497590,2006-12-01 00:00:00,2007-01-01 00:00:00
G78 1WL,55.8011,-4.39811,249778,659026,NS497590,2001-12-01 00:00:00,2002-11-01 00:00:00
G78 1WN,55.8011,-4.39811,249778,659026,NS497590,2004-01-01 00:00:00,2004-01-01 00:00:00
G78 1WX,55.8011,-4.39811,249778,659026,NS497590,2004-07-01 00:00:00,2005-07-01 00:00:00
G78 1XA,55.801874,-4.387913,250420,659090,NS504590,2002-11-01 00:00:00,
G78 1XB,55.801874,-4.387913,250420,659090,NS504590,2002-11-01 00:00:00,
G78 1XD,55.801874,-4.387913,250420,659090,NS504590,2002-11-01 00:00:00,
G78 1XE,55.801874,-4.387913,250420,659090,NS504590,2002-11-01 00:00:00,2005-08-01 00:00:00
G78 1XF,55.801874,-4.387913,250420,659090,NS504590,2002-11-01 00:00:00,
G78 1XG,55.801874,-4.387913,250420,659090,NS504590,2002-11-01 00:00:00,
G78 1YA,55.80444,-4.396879,249868,659395,NS498593,1996-12-01 00:00:00,1997-12-01 00:00:00
G78 1YB,55.80444,-4.396879,249868,659395,NS498593,1997-12-01 00:00:00,1998-12-01 00:00:00
G78 1YD,55.8011,-4.39811,249778,659026,NS497590,2002-01-01 00:00:00,2002-03-01 00:00:00
