Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS9 1ZB,51.548733,0.648474,583729,186640,TQ837866,2002-06-01 00:00:00,2003-05-01 00:00:00
SS9 2AA,51.548733,0.648474,583729,186640,TQ837866,1980-01-01 00:00:00,2014-06-01 00:00:00
SS9 2AB,51.548736,0.64996,583832,186644,TQ838866,1980-01-01 00:00:00,
SS9 2AD,51.548735,0.651186,583917,186647,TQ839866,1980-01-01 00:00:00,
SS9 2AE,51.548318,0.650917,583900,186600,TQ839866,1980-01-01 00:00:00,1994-05-01 00:00:00
SS9 2AF,51.548755,0.653856,584102,186656,TQ841866,1992-08-01 00:00:00,
SS9 2AG,51.545536,0.642706,583342,186270,TQ833862,1993-08-01 00:00:00,2000-06-01 00:00:00
SS9 2AH,51.548249,0.650812,583893,186592,TQ838865,1980-01-01 00:00:00,
SS9 2AJ,51.548194,0.652453,584007,186590,TQ840865,1992-08-01 00:00:00,
SS9 2AL,51.546311,0.652574,584023,186381,TQ840863,1980-01-01 00:00:00,
SS9 2AN,51.546373,0.653011,584053,186389,TQ840863,1980-01-01 00:00:00,
SS9 2AP,51.544758,0.653234,584075,186210,TQ840862,1980-01-01 00:00:00,
SS9 2AQ,51.549044,0.65383,584099,186688,TQ840866,1986-07-01 00:00:00,
SS9 2AR,51.544492,0.653089,584066,186180,TQ840861,1980-01-01 00:00:00,
SS9 2AS,51.544506,0.652065,583995,186179,TQ839861,1980-01-01 00:00:00,
SS9 2AT,51.544842,0.651912,583983,186216,TQ839862,1980-01-01 00:00:00,
SS9 2AU,51.543734,0.652799,584049,186095,TQ840860,1980-01-01 00:00:00,
SS9 2AW,51.544998,0.652974,584056,186236,TQ840862,1980-01-01 00:00:00,
SS9 2AX,51.543688,0.651643,583969,186087,TQ839860,1980-01-01 00:00:00,
SS9 2AY,51.544559,0.650136,583861,186180,TQ838861,1980-01-01 00:00:00,
SS9 2AZ,51.548733,0.648474,583729,186640,TQ837866,2001-06-01 00:00:00,2002-03-01 00:00:00
SS9 2BA,51.544753,0.647507,583678,186195,TQ836861,1980-01-01 00:00:00,
SS9 2BB,51.543892,0.647775,583700,186100,TQ837861,1993-08-01 00:00:00,1996-06-01 00:00:00
SS9 2BD,51.543925,0.646334,583600,186100,TQ836861,1980-01-01 00:00:00,1994-05-01 00:00:00
SS9 2BE,51.545034,0.647408,583670,186226,TQ836862,1980-01-01 00:00:00,
SS9 2BF,51.542387,0.650716,583910,185940,TQ839859,2013-08-01 00:00:00,
SS9 2BG,51.54496,0.649871,583841,186224,TQ838862,1980-01-01 00:00:00,
SS9 2BH,51.546628,0.651295,583933,186413,TQ839864,1980-01-01 00:00:00,
SS9 2BJ,51.546454,0.651833,583971,186395,TQ839863,1980-01-01 00:00:00,
SS9 2BL,51.544731,0.647275,583662,186192,TQ836861,1994-05-01 00:00:00,1997-07-01 00:00:00
SS9 2BN,51.545536,0.642706,583342,186270,TQ833862,1994-05-01 00:00:00,2000-06-01 00:00:00
SS9 2BP,51.542388,0.651077,583935,185941,TQ839859,1992-08-01 00:00:00,
SS9 2BQ,51.544892,0.650487,583884,186218,TQ838862,1980-01-01 00:00:00,
SS9 2BS,51.54209,0.651507,583966,185909,TQ839859,1992-08-01 00:00:00,
SS9 2BT,51.545536,0.642706,583342,186270,TQ833862,1994-12-01 00:00:00,1999-06-01 00:00:00
SS9 2BU,51.542435,0.652176,584011,185949,TQ840859,1980-01-01 00:00:00,
SS9 2BW,51.542388,0.651077,583935,185941,TQ839859,1980-01-01 00:00:00,
SS9 2BX,51.542114,0.653253,584087,185916,TQ840859,1980-01-01 00:00:00,
SS9 2BY,51.548733,0.648474,583729,186640,TQ837866,1993-01-01 00:00:00,2006-03-01 00:00:00
SS9 2BZ,51.541887,0.653759,584123,185892,TQ841858,1980-01-01 00:00:00,
SS9 2DA,51.541981,0.651947,583997,185898,TQ839858,1980-01-01 00:00:00,
SS9 2DB,51.545536,0.642706,583342,186270,TQ833862,1994-12-01 00:00:00,2000-06-01 00:00:00
SS9 2DD,51.541806,0.652961,584068,185881,TQ840858,1992-08-01 00:00:00,
SS9 2DE,51.540955,0.653993,584143,185789,TQ841857,1980-01-01 00:00:00,
SS9 2DF,51.541049,0.653033,584076,185797,TQ840857,1980-01-01 00:00:00,
SS9 2DG,51.540873,0.653253,584092,185778,TQ840857,1980-01-01 00:00:00,
SS9 2DH,51.540332,0.654476,584179,185721,TQ841857,1980-01-01 00:00:00,
SS9 2DJ,51.540527,0.653824,584133,185741,TQ841857,1980-01-01 00:00:00,
SS9 2DL,51.540042,0.654589,584188,185689,TQ841856,1980-01-01 00:00:00,
SS9 2DN,51.539914,0.653096,584085,185671,TQ840856,1980-01-01 00:00:00,
SS9 2DP,51.54017,0.653328,584100,185700,TQ841857,1993-08-01 00:00:00,1994-12-01 00:00:00
SS9 2DQ,51.540596,0.65315,584086,185747,TQ840857,1980-01-01 00:00:00,
SS9 2DR,51.540303,0.652196,584021,185712,TQ840857,1980-01-01 00:00:00,
SS9 2DS,51.540341,0.652905,584070,185718,TQ840857,1980-01-01 00:00:00,
SS9 2DT,51.540666,0.652866,584066,185754,TQ840857,1980-01-01 00:00:00,
SS9 2DU,51.541201,0.651441,583965,185810,TQ839858,1980-01-01 00:00:00,
SS9 2DW,51.539798,0.654258,584166,185661,TQ841856,1980-01-01 00:00:00,
SS9 2DX,51.541434,0.650704,583913,185834,TQ839858,1980-01-01 00:00:00,
SS9 2DY,51.541406,0.649953,583861,185829,TQ838858,1980-01-01 00:00:00,
SS9 2EA,51.540727,0.650158,583878,185754,TQ838857,1980-01-01 00:00:00,
SS9 2EB,51.541009,0.648819,583784,185782,TQ837857,1980-01-01 00:00:00,
SS9 2ED,51.540704,0.650763,583920,185753,TQ839857,1980-01-01 00:00:00,
SS9 2EE,51.541369,0.648825,583783,185822,TQ837858,1980-01-01 00:00:00,
SS9 2EF,51.541572,0.64777,583709,185842,TQ837858,1980-01-01 00:00:00,
SS9 2EG,51.541198,0.647618,583700,185800,TQ837858,1992-01-01 00:00:00,1994-05-01 00:00:00
SS9 2EH,51.541376,0.647686,583704,185820,TQ837858,1980-01-01 00:00:00,
SS9 2EJ,51.541511,0.644507,583483,185827,TQ834858,1980-01-01 00:00:00,2013-07-01 00:00:00
SS9 2EL,51.541024,0.650536,583903,185788,TQ839857,1980-01-01 00:00:00,
SS9 2EN,51.540082,0.650049,583873,185682,TQ838856,1980-01-01 00:00:00,
SS9 2EP,51.540457,0.649364,583824,185722,TQ838857,1980-01-01 00:00:00,
SS9 2EQ,51.541426,0.647877,583717,185826,TQ837858,1980-01-01 00:00:00,
SS9 2ER,51.540996,0.645789,583574,185773,TQ835857,1992-08-01 00:00:00,
SS9 2ES,51.54091,0.641227,583258,185752,TQ832857,1992-08-01 00:00:00,2006-07-01 00:00:00
SS9 2ET,51.541319,0.640255,583189,185795,TQ831857,1980-01-01 00:00:00,
SS9 2EU,51.539731,0.628871,582406,185590,TQ824855,1993-08-01 00:00:00,2000-06-01 00:00:00
SS9 2EW,51.54023,0.649466,583832,185697,TQ838856,1980-01-01 00:00:00,
SS9 2EX,51.548733,0.648474,583729,186640,TQ837866,1999-06-01 00:00:00,2008-06-01 00:00:00
SS9 2EZ,51.548733,0.648474,583729,186640,TQ837866,1999-12-01 00:00:00,2007-08-01 00:00:00
SS9 2FB,51.545536,0.642706,583342,186270,TQ833862,1997-06-01 00:00:00,1998-12-01 00:00:00
SS9 2FE,51.545536,0.642706,583342,186270,TQ833862,2000-06-01 00:00:00,2001-03-01 00:00:00
SS9 2FP,51.545536,0.642706,583342,186270,TQ833862,2000-06-01 00:00:00,2001-02-01 00:00:00
SS9 2FQ,51.548733,0.648474,583729,186640,TQ837866,2000-06-01 00:00:00,2011-03-01 00:00:00
SS9 2GD,51.540266,0.652641,584052,185709,TQ840857,2010-02-01 00:00:00,
SS9 2GG,51.548733,0.648474,583729,186640,TQ837866,2000-06-01 00:00:00,2002-03-01 00:00:00
SS9 2GX,51.545536,0.642706,583342,186270,TQ833862,2000-06-01 00:00:00,2001-01-01 00:00:00
SS9 2GZ,51.548733,0.648474,583729,186640,TQ837866,2000-06-01 00:00:00,2005-09-01 00:00:00
SS9 2HA,51.542496,0.652641,584043,185957,TQ840859,1980-01-01 00:00:00,
SS9 2HB,51.542441,0.653892,584130,185954,TQ841859,1980-01-01 00:00:00,
SS9 2HD,51.541966,0.653432,584100,185900,TQ841859,1984-10-01 00:00:00,1990-12-01 00:00:00
SS9 2HE,51.542852,0.653224,584082,185998,TQ840859,1980-01-01 00:00:00,
SS9 2HF,51.545047,0.649616,583823,186233,TQ838862,1990-07-01 00:00:00,
SS9 2HG,51.542838,0.653454,584098,185997,TQ840859,1980-01-01 00:00:00,
SS9 2HH,51.548733,0.648474,583729,186640,TQ837866,2000-12-01 00:00:00,2003-04-01 00:00:00
SS9 2HJ,51.542844,0.651969,583995,185994,TQ839859,1980-01-01 00:00:00,
SS9 2HL,51.54287,0.650456,583890,185993,TQ838859,1980-01-01 00:00:00,
SS9 2HN,51.5429,0.649102,583796,185993,TQ837859,1980-01-01 00:00:00,2015-01-01 00:00:00
SS9 2HP,51.54259,0.648521,583757,185957,TQ837859,1980-01-01 00:00:00,
SS9 2HQ,51.542852,0.653224,584082,185998,TQ840859,1980-01-01 00:00:00,
SS9 2HR,51.542234,0.648746,583774,185918,TQ837859,1980-01-01 00:00:00,
SS9 2HS,51.543695,0.64935,583810,186082,TQ838860,1980-01-01 00:00:00,
SS9 2HT,51.544226,0.648155,583725,186138,TQ837861,1980-01-01 00:00:00,
SS9 2HU,51.543636,0.649952,583852,186077,TQ838860,1980-01-01 00:00:00,
SS9 2HW,51.542488,0.649842,583849,185949,TQ838859,1980-01-01 00:00:00,
SS9 2HX,51.543671,0.650401,583883,186082,TQ838860,1980-01-01 00:00:00,
SS9 2HY,51.54501,0.650061,583854,186230,TQ838862,1980-01-01 00:00:00,
SS9 2HZ,51.546306,0.650021,583846,186374,TQ838863,1980-01-01 00:00:00,
SS9 2JA,51.546241,0.650493,583879,186368,TQ838863,1980-01-01 00:00:00,
SS9 2JB,51.547572,0.650095,583846,186515,TQ838865,1980-01-01 00:00:00,
SS9 2JD,51.546278,0.64849,583740,186367,TQ837863,1980-01-01 00:00:00,
SS9 2JE,51.54623,0.649007,583776,186363,TQ837863,1980-01-01 00:00:00,
SS9 2JF,51.544823,0.646386,583600,186200,TQ836862,1992-08-01 00:00:00,1994-12-01 00:00:00
SS9 2JG,51.545689,0.647879,583700,186300,TQ837863,1995-07-01 00:00:00,1996-12-01 00:00:00
SS9 2JH,51.545536,0.642706,583342,186270,TQ833862,1995-07-01 00:00:00,2000-06-01 00:00:00
SS9 2JL,51.543886,0.645279,583527,186093,TQ835860,1980-01-01 00:00:00,
SS9 2JN,51.547119,0.644673,583472,186451,TQ834864,1980-01-01 00:00:00,
SS9 2JP,51.547465,0.645299,583514,186491,TQ835864,1980-01-01 00:00:00,
SS9 2JQ,51.548733,0.648474,583729,186640,TQ837866,2001-06-01 00:00:00,2006-02-01 00:00:00
SS9 2JR,51.546922,0.643436,583387,186426,TQ833864,1980-01-01 00:00:00,
SS9 2JS,51.546578,0.644325,583450,186390,TQ834863,1980-01-01 00:00:00,
SS9 2JT,51.545388,0.643664,583409,186256,TQ834862,1980-01-01 00:00:00,
SS9 2JU,51.543928,0.644618,583481,186096,TQ834860,1980-01-01 00:00:00,
SS9 2JW,51.546594,0.644816,583484,186393,TQ834863,1980-01-01 00:00:00,
SS9 2JX,51.544146,0.645294,583527,186122,TQ835861,1980-01-01 00:00:00,
SS9 2JY,51.545643,0.64554,583538,186289,TQ835862,1980-01-01 00:00:00,
SS9 2JZ,51.545938,0.644821,583487,186320,TQ834863,1980-01-01 00:00:00,
SS9 2LA,51.547305,0.646026,583565,186475,TQ835864,1980-01-01 00:00:00,
SS9 2LB,51.545702,0.646481,583603,186298,TQ836862,1980-01-01 00:00:00,
SS9 2LD,51.546509,0.646989,583635,186389,TQ836863,1980-01-01 00:00:00,
SS9 2LE,51.547424,0.6471,583639,186491,TQ836864,1980-01-01 00:00:00,
SS9 2LF,51.546273,0.647509,583672,186364,TQ836863,1980-01-01 00:00:00,
SS9 2LG,51.548197,0.646741,583611,186576,TQ836865,1988-03-01 00:00:00,
SS9 2LJ,51.545721,0.646439,583600,186300,TQ836863,1995-07-01 00:00:00,1996-12-01 00:00:00
SS9 2LN,51.545536,0.642706,583342,186270,TQ833862,2000-06-01 00:00:00,2001-07-01 00:00:00
SS9 2LP,51.54665,0.642353,583313,186393,TQ833863,1980-01-01 00:00:00,
SS9 2LQ,51.548733,0.648474,583729,186640,TQ837866,2001-12-01 00:00:00,2002-03-01 00:00:00
SS9 2LR,51.5467,0.641332,583242,186396,TQ832863,1980-01-01 00:00:00,
SS9 2LS,51.547257,0.642157,583297,186460,TQ832864,1980-01-01 00:00:00,
SS9 2LT,51.545499,0.644349,583456,186270,TQ834862,1992-08-01 00:00:00,
SS9 2LU,51.544675,0.644964,583502,186180,TQ835861,1980-01-01 00:00:00,
SS9 2LX,51.544856,0.644946,583500,186200,TQ835862,1980-01-01 00:00:00,1994-12-01 00:00:00
SS9 2LY,51.543862,0.646316,583599,186093,TQ835860,1980-01-01 00:00:00,
SS9 2LZ,51.543859,0.647282,583666,186095,TQ836860,1980-01-01 00:00:00,
SS9 2NA,51.543007,0.646353,583605,185998,TQ836859,1980-01-01 00:00:00,
SS9 2NB,51.543211,0.643293,583392,186013,TQ833860,1980-01-01 00:00:00,
SS9 2ND,51.543396,0.643477,583404,186034,TQ834860,1980-01-01 00:00:00,
SS9 2NE,51.544243,0.642617,583341,186126,TQ833861,1980-01-01 00:00:00,
SS9 2NF,51.543721,0.641433,583261,186065,TQ832860,1980-01-01 00:00:00,
SS9 2NG,51.544775,0.641739,583278,186183,TQ832861,1980-01-01 00:00:00,
SS9 2NH,51.544684,0.640595,583199,186170,TQ831861,1980-01-01 00:00:00,
SS9 2NJ,51.544588,0.639276,583108,186156,TQ831861,1980-01-01 00:00:00,
SS9 2NL,51.543708,0.637581,582994,186054,TQ829860,1980-01-01 00:00:00,
SS9 2NN,51.544533,0.638119,583028,186147,TQ830861,1980-01-01 00:00:00,
SS9 2NP,51.544132,0.63713,582961,186100,TQ829861,1980-01-01 00:00:00,
SS9 2NQ,51.54351,0.640426,583192,186039,TQ831860,1980-01-01 00:00:00,
SS9 2NR,51.544593,0.636233,582897,186149,TQ828861,1980-01-01 00:00:00,
SS9 2NS,51.54412,0.637692,583000,186100,TQ830861,1983-03-01 00:00:00,1984-12-01 00:00:00
SS9 2NT,51.54412,0.637692,583000,186100,TQ830861,1995-12-01 00:00:00,1997-07-01 00:00:00
SS9 2NW,51.544985,0.636818,582936,186194,TQ829861,1980-01-01 00:00:00,
SS9 2NZ,51.548733,0.648474,583729,186640,TQ837866,2001-06-01 00:00:00,2004-07-01 00:00:00
SS9 2PA,51.546832,0.637459,582973,186401,TQ829864,1980-01-01 00:00:00,
SS9 2PB,51.545867,0.637995,583014,186295,TQ830862,1980-01-01 00:00:00,
SS9 2PD,51.54585,0.636335,582899,186289,TQ828862,1980-01-01 00:00:00,
SS9 2PE,51.546801,0.635625,582846,186393,TQ828863,1980-01-01 00:00:00,
SS9 2PF,51.546936,0.634825,582790,186406,TQ827864,1980-01-01 00:00:00,
SS9 2PG,51.544762,0.635118,582819,186165,TQ828861,1980-01-01 00:00:00,
SS9 2PH,51.54511,0.631229,582548,186194,TQ825861,1980-01-01 00:00:00,
SS9 2PJ,51.54531,0.633549,582708,186222,TQ827862,1980-01-01 00:00:00,
SS9 2PL,51.545486,0.636126,582886,186248,TQ828862,1980-01-01 00:00:00,
SS9 2PN,51.545495,0.638911,583079,186256,TQ830862,1980-01-01 00:00:00,
SS9 2PP,51.54491,0.643723,583415,186203,TQ834862,1980-01-01 00:00:00,
SS9 2PQ,51.545598,0.632757,582652,186252,TQ826862,1980-01-01 00:00:00,
SS9 2PR,51.545625,0.642351,583317,186279,TQ833862,1980-01-01 00:00:00,
SS9 2PS,51.546316,0.640819,583208,186352,TQ832863,1980-01-01 00:00:00,
SS9 2PT,51.545885,0.639568,583123,186301,TQ831863,1980-01-01 00:00:00,
SS9 2PU,51.546874,0.64,583149,186412,TQ831864,1980-01-01 00:00:00,
SS9 2PW,51.545302,0.6419,583287,186242,TQ832862,1980-01-01 00:00:00,
SS9 2PX,51.546712,0.638015,583012,186389,TQ830863,1980-01-01 00:00:00,
SS9 2PY,51.547574,0.63404,582733,186475,TQ827864,1980-01-01 00:00:00,
SS9 2PZ,51.547699,0.634076,582735,186489,TQ827864,1980-01-01 00:00:00,
SS9 2QA,51.548733,0.648474,583729,186640,TQ837866,1996-06-01 00:00:00,2006-03-01 00:00:00
SS9 2QB,51.548733,0.648474,583729,186640,TQ837866,2001-12-01 00:00:00,2004-06-01 00:00:00
SS9 2QD,51.544411,0.624727,582100,186100,TQ821861,1992-01-01 00:00:00,1994-12-01 00:00:00
SS9 2QE,51.548546,0.640833,583200,186600,TQ832866,1995-01-01 00:00:00,1995-12-01 00:00:00
SS9 2QF,51.544411,0.624727,582100,186100,TQ821861,1986-04-01 00:00:00,1990-12-01 00:00:00
SS9 2QG,51.548236,0.630198,582464,186539,TQ824865,1980-01-01 00:00:00,
SS9 2QH,51.548137,0.630596,582492,186529,TQ824865,1980-01-01 00:00:00,
SS9 2QJ,51.547907,0.629256,582400,186500,TQ824865,1980-01-01 00:00:00,1990-12-01 00:00:00
SS9 2QL,51.547907,0.629256,582400,186500,TQ824865,1986-04-01 00:00:00,1988-12-01 00:00:00
SS9 2QN,51.548247,0.629737,582432,186539,TQ824865,1980-01-01 00:00:00,
SS9 2QP,51.548579,0.627333,582264,186570,TQ822865,1980-01-01 00:00:00,
SS9 2QQ,51.548137,0.630596,582492,186529,TQ824865,1980-01-01 00:00:00,
SS9 2QR,51.548822,0.62615,582181,186594,TQ821865,1980-01-01 00:00:00,
SS9 2QS,51.547087,0.625271,582127,186399,TQ821863,1980-01-01 00:00:00,
SS9 2QT,51.547055,0.625904,582171,186397,TQ821863,1980-01-01 00:00:00,
SS9 2QU,51.545677,0.626791,582238,186246,TQ822862,1980-01-01 00:00:00,
SS9 2QW,51.548335,0.629006,582381,186547,TQ823865,1980-01-01 00:00:00,
SS9 2QX,51.545585,0.628891,582384,186241,TQ823862,1980-01-01 00:00:00,
SS9 2QY,51.545238,0.627934,582319,186200,TQ823862,1980-01-01 00:00:00,
SS9 2QZ,51.544894,0.625649,582162,186156,TQ821861,1980-01-01 00:00:00,
SS9 2RA,51.544291,0.62485,582109,186087,TQ821860,1980-01-01 00:00:00,
SS9 2RB,51.544151,0.627885,582320,186079,TQ823860,1980-01-01 00:00:00,
SS9 2RD,51.544909,0.626948,582252,186161,TQ822861,1980-01-01 00:00:00,
SS9 2RE,51.544836,0.628617,582368,186157,TQ823861,1980-01-01 00:00:00,
SS9 2RF,51.543998,0.631107,582544,186070,TQ825860,1980-01-01 00:00:00,
SS9 2RG,51.544748,0.631728,582584,186155,TQ825861,1980-01-01 00:00:00,
SS9 2RH,51.544007,0.633488,582709,186077,TQ827860,1980-01-01 00:00:00,
SS9 2RJ,51.543877,0.635298,582835,186067,TQ828860,1980-01-01 00:00:00,
SS9 2RL,51.548733,0.648474,583729,186640,TQ837866,1993-01-01 00:00:00,2006-02-01 00:00:00
SS9 2RQ,51.544437,0.633585,582714,186125,TQ827861,1980-01-01 00:00:00,
SS9 2RW,51.548733,0.648474,583729,186640,TQ837866,1995-07-01 00:00:00,2002-03-01 00:00:00
SS9 2RX,51.545536,0.642706,583342,186270,TQ833862,1999-12-01 00:00:00,2001-06-01 00:00:00
SS9 2RZ,51.548697,0.631292,582538,186593,TQ825865,2011-07-01 00:00:00,
SS9 2SA,51.54879,0.647944,583692,186645,TQ836866,1980-01-01 00:00:00,
SS9 2SB,51.548595,0.645019,583490,186616,TQ834866,1980-01-01 00:00:00,
SS9 2SD,51.548481,0.643714,583400,186600,TQ834866,1992-08-01 00:00:00,1994-12-01 00:00:00
SS9 2SE,51.548531,0.643096,583357,186604,TQ833866,1980-01-01 00:00:00,
SS9 2SF,51.548683,0.641143,583221,186616,TQ832866,1980-01-01 00:00:00,
SS9 2SG,51.548044,0.638741,583057,186539,TQ830865,1980-01-01 00:00:00,
SS9 2SH,51.548265,0.634917,582791,186554,TQ827865,1980-01-01 00:00:00,
SS9 2SJ,51.548733,0.648474,583729,186640,TQ837866,1995-07-01 00:00:00,2002-09-01 00:00:00
SS9 2SL,51.54847,0.634222,582742,186575,TQ827865,1980-01-01 00:00:00,
SS9 2SN,51.548697,0.631292,582538,186593,TQ825865,1981-09-01 00:00:00,2011-07-01 00:00:00
SS9 2SP,51.548607,0.641702,583260,186609,TQ832866,2005-01-01 00:00:00,
SS9 2SQ,51.547977,0.637338,582960,186528,TQ829865,1980-01-01 00:00:00,
SS9 2SR,51.548697,0.631292,582538,186593,TQ825865,1980-01-01 00:00:00,2012-02-01 00:00:00
SS9 2SS,51.548507,0.63255,582626,186575,TQ826865,2005-06-01 00:00:00,
SS9 2ST,51.548746,0.629924,582443,186595,TQ824865,1980-01-01 00:00:00,
SS9 2SU,51.548552,0.64216,583292,186604,TQ832866,2005-01-01 00:00:00,
SS9 2SW,51.548535,0.632105,582595,186577,TQ825865,1980-01-01 00:00:00,
SS9 2SX,51.548837,0.627867,582300,186600,TQ823866,1980-01-01 00:00:00,1995-07-01 00:00:00
SS9 2SY,51.549295,0.626696,582217,186648,TQ822866,1980-01-01 00:00:00,
SS9 2SZ,51.547874,0.630696,582500,186500,TQ825865,1985-04-01 00:00:00,1996-12-01 00:00:00
SS9 2TA,51.547212,0.626533,582214,186416,TQ822864,1980-01-01 00:00:00,
SS9 2TB,51.547108,0.627176,582259,186406,TQ822864,1980-01-01 00:00:00,
SS9 2TD,51.547094,0.627795,582302,186406,TQ823864,1980-01-01 00:00:00,
SS9 2TE,51.546972,0.628423,582346,186394,TQ823863,1980-01-01 00:00:00,
SS9 2TF,51.546994,0.62903,582388,186398,TQ823863,1980-01-01 00:00:00,
SS9 2TG,51.546819,0.62964,582431,186380,TQ824863,1980-01-01 00:00:00,
SS9 2TH,51.548733,0.648474,583729,186640,TQ837866,1992-08-01 00:00:00,2006-03-01 00:00:00
SS9 2TL,51.548733,0.648474,583729,186640,TQ837866,1992-01-01 00:00:00,2006-03-01 00:00:00
SS9 2TQ,51.548733,0.648474,583729,186640,TQ837866,1992-08-01 00:00:00,2006-03-01 00:00:00
SS9 2TW,51.545616,0.642336,583316,186278,TQ833862,1995-07-01 00:00:00,1997-12-01 00:00:00
SS9 2TZ,51.547777,0.635018,582800,186500,TQ828865,1986-04-01 00:00:00,1988-12-01 00:00:00
SS9 2UA,51.548058,0.645694,583539,186558,TQ835865,1980-01-01 00:00:00,
SS9 2UB,51.547932,0.644129,583431,186540,TQ834865,1980-01-01 00:00:00,
SS9 2UD,51.54801,0.642662,583329,186545,TQ833865,1980-01-01 00:00:00,
SS9 2UE,51.548198,0.64188,583274,186564,TQ832865,1980-01-01 00:00:00,
SS9 2UF,51.547659,0.642656,583330,186506,TQ833865,1980-01-01 00:00:00,
SS9 2UG,51.548014,0.641292,583234,186542,TQ832865,1980-01-01 00:00:00,
SS9 2UH,51.547555,0.638092,583014,186483,TQ830864,1980-01-01 00:00:00,
SS9 2UJ,51.547735,0.636083,582874,186498,TQ828864,1980-01-01 00:00:00,
SS9 2UL,51.547833,0.634935,582794,186506,TQ827865,1980-01-01 00:00:00,
SS9 2UN,51.547881,0.634808,582785,186511,TQ827865,1980-01-01 00:00:00,1999-06-01 00:00:00
SS9 2UP,51.547842,0.632137,582600,186500,TQ826865,1980-01-01 00:00:00,1997-06-01 00:00:00
SS9 2UQ,51.548061,0.64079,583199,186546,TQ831865,1980-01-01 00:00:00,
SS9 2UR,51.548086,0.632093,582596,186527,TQ825865,1980-01-01 00:00:00,
SS9 2UT,51.547968,0.634135,582738,186519,TQ827865,1980-01-01 00:00:00,
SS9 2UU,51.547733,0.632203,582605,186488,TQ826864,1980-01-01 00:00:00,
SS9 2UW,51.547993,0.633805,582715,186521,TQ827865,1980-01-01 00:00:00,
SS9 2UX,51.546591,0.632988,582664,186363,TQ826863,1980-01-01 00:00:00,
SS9 2UY,51.546857,0.633551,582702,186394,TQ827863,1980-01-01 00:00:00,
SS9 2UZ,51.546572,0.6314,582554,186357,TQ825863,1980-01-01 00:00:00,
SS9 2WA,51.546572,0.6314,582554,186357,TQ825863,2003-08-01 00:00:00,2004-11-01 00:00:00
SS9 2WB,51.548733,0.648474,583729,186640,TQ837866,2004-01-01 00:00:00,2006-03-01 00:00:00
SS9 2WD,51.548733,0.648474,583729,186640,TQ837866,2007-07-01 00:00:00,2010-07-01 00:00:00
SS9 2WE,51.546572,0.6314,582554,186357,TQ825863,2004-04-01 00:00:00,2005-10-01 00:00:00
SS9 2WF,51.548733,0.648474,583729,186640,TQ837866,2006-08-01 00:00:00,2009-09-01 00:00:00
SS9 2WL,51.548733,0.648474,583729,186640,TQ837866,2007-09-01 00:00:00,2010-10-01 00:00:00
SS9 2WN,51.548733,0.648474,583729,186640,TQ837866,2007-08-01 00:00:00,2008-08-01 00:00:00
SS9 2WP,51.548733,0.648474,583729,186640,TQ837866,2007-04-01 00:00:00,2011-05-01 00:00:00
SS9 2WQ,51.548733,0.648474,583729,186640,TQ837866,2005-10-01 00:00:00,2007-11-01 00:00:00
SS9 2WR,51.546572,0.6314,582554,186357,TQ825863,2003-03-01 00:00:00,2004-05-01 00:00:00
SS9 2WS,51.548733,0.648474,583729,186640,TQ837866,2006-11-01 00:00:00,2009-01-01 00:00:00
SS9 2WT,51.548733,0.648474,583729,186640,TQ837866,2005-06-01 00:00:00,2008-07-01 00:00:00
SS9 2WU,51.548733,0.648474,583729,186640,TQ837866,2006-06-01 00:00:00,2006-07-01 00:00:00
SS9 2WW,51.548733,0.648474,583729,186640,TQ837866,2004-08-01 00:00:00,2007-09-01 00:00:00
SS9 2WX,51.548733,0.648474,583729,186640,TQ837866,2004-08-01 00:00:00,2008-06-01 00:00:00
SS9 2WY,51.546572,0.6314,582554,186357,TQ825863,2002-08-01 00:00:00,2003-08-01 00:00:00
SS9 2WZ,51.546572,0.6314,582554,186357,TQ825863,2002-07-01 00:00:00,2003-06-01 00:00:00
SS9 2XA,51.546569,0.631948,582592,186358,TQ825863,1980-01-01 00:00:00,
SS9 2XB,51.546083,0.632771,582651,186306,TQ826863,1980-01-01 00:00:00,
SS9 2XD,51.546809,0.630866,582516,186382,TQ825863,1980-01-01 00:00:00,
SS9 2XE,51.544805,0.630418,582493,186158,TQ824861,1980-01-01 00:00:00,
SS9 2XF,51.54441,0.631174,582547,186116,TQ825861,1980-01-01 00:00:00,
SS9 2XG,51.544801,0.629783,582449,186156,TQ824861,1980-01-01 00:00:00,
SS9 2XH,51.546944,0.632085,582600,186400,TQ826864,1985-04-01 00:00:00,1985-12-01 00:00:00
SS9 2XJ,51.54781,0.633578,582700,186500,TQ827865,1992-08-01 00:00:00,1994-12-01 00:00:00
SS9 2XL,51.54781,0.633578,582700,186500,TQ827865,1987-10-01 00:00:00,1990-12-01 00:00:00
SS9 2XN,51.54781,0.633578,582700,186500,TQ827865,1986-04-01 00:00:00,1995-07-01 00:00:00
SS9 2XP,51.546569,0.631948,582592,186358,TQ825863,1995-12-01 00:00:00,1997-06-01 00:00:00
SS9 2XQ,51.546752,0.630199,582470,186374,TQ824863,1980-01-01 00:00:00,
SS9 2XR,51.545616,0.642336,583316,186278,TQ833862,1996-06-01 00:00:00,1998-06-01 00:00:00
