Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S42 5UH,53.18594,-1.363505,442630,365616,SK426656,1985-04-01 00:00:00,
S42 5UJ,53.186325,-1.363365,442639,365659,SK426656,1985-04-01 00:00:00,
S42 5UL,53.185538,-1.36399,442598,365571,SK425655,1985-04-01 00:00:00,
S42 5UN,53.185665,-1.364287,442578,365585,SK425655,1985-04-01 00:00:00,
S42 5UP,53.18669,-1.362656,442686,365700,SK426657,1985-04-01 00:00:00,
S42 5UQ,53.186511,-1.364365,442572,365679,SK425656,1985-04-01 00:00:00,
S42 5UR,53.190366,-1.34753,443693,366118,SK436661,1990-07-01 00:00:00,
S42 5US,53.194128,-1.366842,442399,366525,SK423665,2001-12-01 00:00:00,
S42 5UT,53.193284,-1.350165,443514,366441,SK435664,1992-01-01 00:00:00,
S42 5UW,53.191749,-1.360516,442824,366264,SK428662,1992-08-01 00:00:00,
S42 5UX,53.192827,-1.360544,442821,366384,SK428663,2001-12-01 00:00:00,
S42 5UY,53.191731,-1.358899,442932,366263,SK429662,1988-03-01 00:00:00,
S42 5UZ,53.194124,-1.362621,442681,366527,SK426665,1995-07-01 00:00:00,
S42 5WW,53.192083,-1.360825,442803,366301,SK428663,2004-02-01 00:00:00,2005-07-01 00:00:00
S43 3DH,53.277672,-1.311619,445999,375853,SK459758,1980-01-01 00:00:00,
S43 4AA,53.278854,-1.257054,449636,376021,SK496760,1980-01-01 00:00:00,
S43 4AB,53.277692,-1.259578,449469,375890,SK494758,1980-01-01 00:00:00,
S43 4AD,53.280293,-1.254329,449816,376183,SK498761,1980-01-01 00:00:00,
S43 4AE,53.281384,-1.246211,450356,376310,SK503763,1980-01-01 00:00:00,
S43 4AF,53.279604,-1.254746,449789,376106,SK497761,1980-01-01 00:00:00,
S43 4AG,53.279066,-1.25492,449778,376046,SK497760,1980-01-01 00:00:00,
S43 4AH,53.279215,-1.252923,449911,376064,SK499760,1980-01-01 00:00:00,
S43 4AJ,53.279583,-1.252842,449916,376105,SK499761,1980-01-01 00:00:00,
S43 4AL,53.279929,-1.252041,449969,376144,SK499761,1980-01-01 00:00:00,
S43 4AN,53.280666,-1.252028,449969,376226,SK499762,1980-01-01 00:00:00,
S43 4AP,53.276173,-1.243738,450527,375732,SK505757,1980-01-01 00:00:00,
S43 4AQ,53.278934,-1.253933,449844,376032,SK498760,1980-01-01 00:00:00,
S43 4AR,53.276641,-1.246684,450330,375782,SK503757,1980-01-01 00:00:00,
S43 4AS,53.276157,-1.246933,450314,375728,SK503757,1980-01-01 00:00:00,
S43 4AT,53.276013,-1.245541,450407,375713,SK504757,1980-01-01 00:00:00,
S43 4AU,53.275248,-1.246679,450332,375627,SK503756,1980-01-01 00:00:00,
S43 4AW,53.277627,-1.243428,450546,375894,SK505758,1980-01-01 00:00:00,
S43 4AX,53.27201,-1.250694,450068,375264,SK500752,1980-01-01 00:00:00,
S43 4AY,53.270175,-1.247653,450273,375062,SK502750,1980-01-01 00:00:00,
S43 4AZ,53.271814,-1.252377,449956,375241,SK499752,1980-01-01 00:00:00,
S43 4BA,53.271174,-1.253618,449874,375169,SK498751,1980-01-01 00:00:00,
S43 4BB,53.270707,-1.259414,449488,375113,SK494751,1995-07-01 00:00:00,
S43 4BD,53.269687,-1.254439,449821,375003,SK498750,1980-01-01 00:00:00,
S43 4BE,53.27046,-1.254425,449821,375089,SK498750,1980-01-01 00:00:00,
S43 4BF,53.269996,-1.260746,449400,375033,SK494750,2003-11-01 00:00:00,
S43 4BG,53.27403,-1.260361,449421,375482,SK494754,1983-07-01 00:00:00,
S43 4BH,53.275055,-1.261888,449318,375595,SK493755,1980-01-01 00:00:00,
S43 4BJ,53.273948,-1.258758,449528,375474,SK495754,1980-01-01 00:00:00,
S43 4BL,53.273679,-1.258913,449518,375444,SK495754,1980-01-01 00:00:00,
S43 4BN,53.268684,-1.266616,449010,374883,SK490748,1986-07-01 00:00:00,
S43 4BP,53.270837,-1.261541,449346,375126,SK493751,1980-01-01 00:00:00,
S43 4BQ,53.274733,-1.260769,449393,375560,SK493755,1980-01-01 00:00:00,2008-10-01 00:00:00
S43 4BR,53.271506,-1.262219,449300,375200,SK493752,1992-08-01 00:00:00,1995-01-01 00:00:00
S43 4BS,53.271369,-1.260407,449421,375186,SK494751,1980-01-01 00:00:00,
S43 4BT,53.270142,-1.2568,449663,375052,SK496750,1990-02-01 00:00:00,
S43 4BU,53.270567,-1.263015,449248,375095,SK492750,1980-01-01 00:00:00,
S43 4BW,53.27004,-1.256172,449705,375041,SK497750,1990-02-01 00:00:00,
S43 4BX,53.269576,-1.262582,449278,374985,SK492749,1980-01-01 00:00:00,
S43 4BY,53.264449,-1.260602,449416,374416,SK494744,1980-01-01 00:00:00,
S43 4BZ,53.269402,-1.26347,449219,374965,SK492749,1980-01-01 00:00:00,
S43 4DA,53.272174,-1.264007,449180,375273,SK491752,1980-01-01 00:00:00,
S43 4DB,53.272286,-1.263271,449229,375286,SK492752,1980-01-01 00:00:00,
S43 4DD,53.270049,-1.265018,449115,375036,SK491750,1980-01-01 00:00:00,
S43 4DE,53.270699,-1.265352,449092,375108,SK490751,1980-01-01 00:00:00,
S43 4DF,53.270351,-1.264339,449160,375070,SK491750,1980-01-01 00:00:00,
S43 4DG,53.269651,-1.26447,449152,374992,SK491749,1980-01-01 00:00:00,
S43 4DH,53.270734,-1.266761,448998,375111,SK489751,1980-01-01 00:00:00,
S43 4DJ,53.271385,-1.26591,449054,375184,SK490751,1980-01-01 00:00:00,
S43 4DL,53.27238,-1.265443,449084,375295,SK490752,1980-01-01 00:00:00,
S43 4DN,53.272563,-1.264421,449152,375316,SK491753,1980-01-01 00:00:00,
S43 4DP,53.271769,-1.255377,449756,375234,SK497752,1980-01-01 00:00:00,
S43 4DQ,53.266681,-1.266935,448991,374660,SK489746,1980-01-01 00:00:00,
S43 4DR,53.271437,-1.255353,449758,375197,SK497751,1980-01-01 00:00:00,
S43 4DS,53.270777,-1.256294,449696,375123,SK496751,1980-01-01 00:00:00,
S43 4DT,53.270944,-1.257056,449645,375141,SK496751,1980-01-01 00:00:00,
S43 4DU,53.271263,-1.25777,449597,375176,SK495751,1980-01-01 00:00:00,
S43 4DW,53.272883,-1.263905,449186,375352,SK491753,1991-01-01 00:00:00,
S43 4DX,53.271896,-1.258404,449554,375246,SK495752,1980-01-01 00:00:00,
S43 4DY,53.272403,-1.257555,449610,375303,SK496753,1980-01-01 00:00:00,
S43 4DZ,53.271172,-1.256107,449708,375167,SK497751,1980-01-01 00:00:00,
S43 4EA,53.271828,-1.256171,449703,375240,SK497752,1980-01-01 00:00:00,
S43 4EB,53.271984,-1.256543,449678,375257,SK496752,1980-01-01 00:00:00,
S43 4ED,53.272851,-1.265945,449050,375347,SK490753,1980-01-01 00:00:00,
S43 4EE,53.271091,-1.260382,449423,375155,SK494751,1980-01-01 00:00:00,
S43 4EF,53.272244,-1.259358,449490,375284,SK494752,1980-01-01 00:00:00,
S43 4EG,53.290272,-1.292769,447242,377267,SK472772,1981-06-01 00:00:00,
S43 4EH,53.286687,-1.279658,448120,376877,SK481768,1980-01-01 00:00:00,
S43 4EJ,53.286466,-1.280172,448086,376852,SK480768,1980-01-01 00:00:00,
S43 4EL,53.287402,-1.283381,447871,376954,SK478769,1980-01-01 00:00:00,
S43 4EN,53.287725,-1.283271,447878,376990,SK478769,1980-01-01 00:00:00,
S43 4EP,53.289146,-1.286322,447673,377146,SK476771,1980-01-01 00:00:00,
S43 4EQ,53.286354,-1.281044,448028,376839,SK480768,1980-01-01 00:00:00,
S43 4ER,53.289598,-1.285355,447737,377197,SK477771,1980-01-01 00:00:00,
S43 4ES,53.291138,-1.287354,447602,377367,SK476773,1980-01-01 00:00:00,
S43 4ET,53.290577,-1.288144,447550,377304,SK475773,1980-01-01 00:00:00,
S43 4EU,53.29013,-1.290131,447418,377253,SK474772,1980-01-01 00:00:00,
S43 4EW,53.289343,-1.284819,447773,377169,SK477771,1980-01-01 00:00:00,
S43 4EX,53.291005,-1.290567,447388,377350,SK473773,1980-01-01 00:00:00,
S43 4EY,53.290133,-1.289081,447488,377254,SK474772,1980-01-01 00:00:00,
S43 4EZ,53.290485,-1.290861,447369,377292,SK473772,1980-01-01 00:00:00,
S43 4FA,53.268844,-1.267708,448937,374900,SK489749,2014-07-01 00:00:00,
S43 4FB,53.287312,-1.289443,447467,376940,SK474769,1998-12-01 00:00:00,
S43 4FD,53.281019,-1.287748,447587,376241,SK475762,2008-01-01 00:00:00,
S43 4FE,53.270861,-1.26247,449284,375128,SK492751,2007-01-01 00:00:00,
S43 4FF,53.269612,-1.268505,448883,374985,SK488749,2014-08-01 00:00:00,
S43 4FG,53.274562,-1.260592,449405,375541,SK494755,2013-12-01 00:00:00,
S43 4FH,53.274698,-1.260845,449388,375556,SK493755,2014-08-01 00:00:00,
S43 4FJ,53.274933,-1.261036,449375,375582,SK493755,2014-06-01 00:00:00,
S43 4FL,53.27409,-1.26141,449351,375488,SK493754,2013-11-01 00:00:00,
S43 4FQ,53.269261,-1.268436,448888,374946,SK488749,2014-10-01 00:00:00,
S43 4FR,53.282125,-1.292334,447280,376361,SK472763,2008-06-01 00:00:00,
S43 4FS,53.272888,-1.258822,449525,375356,SK495753,1997-12-01 00:00:00,
S43 4GA,53.271347,-1.262612,449274,375182,SK492751,2011-07-01 00:00:00,
S43 4GH,53.278582,-1.266807,448986,375984,SK489759,1998-12-01 00:00:00,1999-12-01 00:00:00
S43 4GW,53.27653,-1.256299,449689,375763,SK496757,2012-11-01 00:00:00,
S43 4GX,53.278582,-1.266807,448986,375984,SK489759,1999-06-01 00:00:00,2000-06-01 00:00:00
S43 4GZ,53.278582,-1.266807,448986,375984,SK489759,1998-12-01 00:00:00,1999-12-01 00:00:00
S43 4HA,53.289531,-1.290711,447380,377186,SK473771,1980-01-01 00:00:00,
S43 4HB,53.289903,-1.292775,447242,377226,SK472772,1980-01-01 00:00:00,
S43 4HD,53.289841,-1.291486,447328,377220,SK473772,1980-01-01 00:00:00,
S43 4HE,53.289452,-1.292468,447263,377176,SK472771,1980-01-01 00:00:00,
S43 4HF,53.287847,-1.291684,447317,376998,SK473769,1980-01-01 00:00:00,
S43 4HG,53.289015,-1.291515,447327,377128,SK473771,1980-01-01 00:00:00,
S43 4HH,53.288353,-1.290581,447390,377055,SK473770,1980-01-01 00:00:00,
S43 4HJ,53.290472,-1.285625,447718,377294,SK477772,1980-01-01 00:00:00,
S43 4HL,53.287943,-1.289733,447447,377010,SK474770,1980-01-01 00:00:00,
S43 4HN,53.28932,-1.28998,447429,377163,SK474771,1980-01-01 00:00:00,
S43 4HP,53.287721,-1.290156,447419,376985,SK474769,1980-01-01 00:00:00,
S43 4HQ,53.28761,-1.291043,447360,376972,SK473769,1980-01-01 00:00:00,
S43 4HR,53.287726,-1.281936,447967,376991,SK479769,1993-08-01 00:00:00,
S43 4HS,53.287463,-1.292141,447287,376955,SK472769,1980-01-01 00:00:00,
S43 4HT,53.288104,-1.29264,447253,377026,SK472770,1980-01-01 00:00:00,
S43 4HU,53.288153,-1.288754,447512,377034,SK475770,1980-01-01 00:00:00,
S43 4HW,53.288408,-1.289305,447475,377062,SK474770,1980-01-01 00:00:00,
S43 4HX,53.287315,-1.288393,447537,376941,SK475769,1980-01-01 00:00:00,
S43 4HY,53.289173,-1.287927,447566,377148,SK475771,1980-01-01 00:00:00,
S43 4HZ,53.289158,-1.288452,447531,377146,SK475771,1980-01-01 00:00:00,
S43 4JA,53.288651,-1.293816,447174,377086,SK471770,1980-01-01 00:00:00,
S43 4JB,53.288798,-1.292854,447238,377103,SK472771,1980-01-01 00:00:00,
S43 4JD,53.29118,-1.288329,447537,377371,SK475773,1980-01-01 00:00:00,
S43 4JE,53.286986,-1.293484,447198,376901,SK471769,1980-01-01 00:00:00,
S43 4JF,53.286306,-1.29105,447361,376827,SK473768,1980-01-01 00:00:00,
S43 4JG,53.275855,-1.267738,448927,375680,SK489756,1980-01-01 00:00:00,
S43 4JH,53.275706,-1.262447,449280,375667,SK492756,1980-01-01 00:00:00,
S43 4JJ,53.275062,-1.263058,449240,375595,SK492755,1980-01-01 00:00:00,
S43 4JL,53.286472,-1.291722,447316,376845,SK473768,1994-12-01 00:00:00,
S43 4JN,53.27441,-1.263639,449202,375522,SK492755,1980-01-01 00:00:00,
S43 4JP,53.274283,-1.263506,449211,375508,SK492755,1980-01-01 00:00:00,
S43 4JQ,53.272834,-1.269079,448841,375343,SK488753,1980-01-01 00:00:00,
S43 4JR,53.273801,-1.26269,449266,375455,SK492754,1980-01-01 00:00:00,
S43 4JS,53.273504,-1.2625,449279,375422,SK492754,1980-01-01 00:00:00,
S43 4JT,53.273312,-1.264873,449121,375399,SK491753,1980-01-01 00:00:00,
S43 4JU,53.273129,-1.267305,448959,375377,SK489753,1980-01-01 00:00:00,
S43 4JW,53.274413,-1.264254,449161,375522,SK491755,1980-01-01 00:00:00,2008-02-01 00:00:00
S43 4JX,53.272562,-1.268709,448866,375313,SK488753,1980-01-01 00:00:00,
S43 4JY,53.27155,-1.269236,448832,375200,SK488752,2004-08-01 00:00:00,
S43 4JZ,53.273731,-1.268764,448861,375443,SK488754,1980-01-01 00:00:00,
S43 4LA,53.274633,-1.267759,448927,375544,SK489755,1980-01-01 00:00:00,
S43 4LB,53.2739,-1.267052,448975,375463,SK489754,1980-01-01 00:00:00,
S43 4LD,53.271238,-1.27263,448606,375163,SK486751,1980-01-01 00:00:00,
S43 4LE,53.272204,-1.271939,448651,375271,SK486752,1980-01-01 00:00:00,
S43 4LF,53.274004,-1.275178,448433,375469,SK484754,1980-01-01 00:00:00,
S43 4LG,53.27445,-1.277675,448266,375517,SK482755,1980-01-01 00:00:00,
S43 4LH,53.270402,-1.28611,447708,375061,SK477750,1980-01-01 00:00:00,
S43 4LJ,53.275563,-1.264054,449173,375650,SK491756,2004-01-01 00:00:00,
S43 4LL,53.274433,-1.260175,449433,375527,SK494755,2014-02-01 00:00:00,2014-04-01 00:00:00
S43 4LN,53.273303,-1.256295,449693,375404,SK496754,1985-04-01 00:00:00,
S43 4LP,53.273724,-1.257428,449617,375450,SK496754,1985-04-01 00:00:00,
S43 4LQ,53.272576,-1.276941,448317,375309,SK483753,1980-01-01 00:00:00,
S43 4LR,53.278442,-1.257211,449626,375975,SK496759,1980-01-01 00:00:00,
S43 4LS,53.278032,-1.256333,449685,375930,SK496759,1980-01-01 00:00:00,
S43 4LT,53.277575,-1.253702,449861,375881,SK498758,1980-01-01 00:00:00,
S43 4LU,53.27729,-1.252687,449929,375850,SK499758,1980-01-01 00:00:00,2008-04-01 00:00:00
S43 4LW,53.280533,-1.248176,450226,376214,SK502762,2008-10-01 00:00:00,
S43 4LX,53.277934,-1.253695,449861,375921,SK498759,1980-01-01 00:00:00,
S43 4LY,53.277118,-1.249585,450136,375833,SK501758,1980-01-01 00:00:00,
S43 4LZ,53.277526,-1.254467,449810,375875,SK498758,1980-01-01 00:00:00,
S43 4NA,53.276661,-1.249818,450121,375782,SK501757,1980-01-01 00:00:00,
S43 4NB,53.277012,-1.245703,450395,375824,SK503758,1980-01-01 00:00:00,
S43 4ND,53.277636,-1.246307,450354,375893,SK503758,1980-01-01 00:00:00,
S43 4NE,53.277704,-1.247116,450300,375900,SK503759,1980-01-01 00:00:00,1996-12-01 00:00:00
S43 4NF,53.277536,-1.247448,450278,375881,SK502758,1980-01-01 00:00:00,
S43 4NG,53.277311,-1.248832,450186,375855,SK501758,1980-01-01 00:00:00,
S43 4NH,53.278171,-1.251247,450024,375949,SK500759,1980-01-01 00:00:00,
S43 4NJ,53.279617,-1.249647,450129,376111,SK501761,1980-01-01 00:00:00,
S43 4NL,53.27924,-1.249728,450124,376069,SK501760,1980-01-01 00:00:00,
S43 4NN,53.279659,-1.247726,450257,376117,SK502761,1980-01-01 00:00:00,
S43 4NP,53.27843,-1.249637,450131,375979,SK501759,1980-01-01 00:00:00,
S43 4NQ,53.278167,-1.247722,450259,375951,SK502759,1980-01-01 00:00:00,
S43 4NR,53.279162,-1.24871,450192,376061,SK501760,1980-01-01 00:00:00,
S43 4NS,53.278703,-1.248703,450193,376010,SK501760,1980-01-01 00:00:00,
S43 4NT,53.279093,-1.247781,450254,376054,SK502760,1980-01-01 00:00:00,
S43 4NU,53.279292,-1.246563,450335,376077,SK503760,1980-01-01 00:00:00,
S43 4NW,53.278951,-1.249493,450140,376037,SK501760,1980-01-01 00:00:00,
S43 4NX,53.289951,-1.29333,447205,377231,SK472772,1987-04-01 00:00:00,
S43 4NY,53.27675,-1.264094,449169,375782,SK491757,2009-05-01 00:00:00,
S43 4NZ,53.280763,-1.26476,449120,376228,SK491762,2007-11-01 00:00:00,2012-03-01 00:00:00
S43 4PA,53.269376,-1.256423,449689,374967,SK496749,1988-03-01 00:00:00,
S43 4PB,53.277648,-1.262624,449266,375883,SK492758,1997-06-01 00:00:00,
S43 4PD,53.277807,-1.263611,449200,375900,SK492759,1990-02-01 00:00:00,1995-07-01 00:00:00
S43 4PE,53.276824,-1.260148,449432,375793,SK494757,1992-08-01 00:00:00,
S43 4PF,53.278075,-1.263351,449217,375930,SK492759,1980-01-01 00:00:00,
S43 4PG,53.277447,-1.263527,449206,375860,SK492758,1980-01-01 00:00:00,
S43 4PH,53.276889,-1.263341,449219,375798,SK492757,1980-01-01 00:00:00,
S43 4PJ,53.277693,-1.264018,449173,375887,SK491758,1980-01-01 00:00:00,
S43 4PL,53.277828,-1.26559,449068,375901,SK490759,1980-01-01 00:00:00,
S43 4PN,53.278998,-1.261446,449343,376034,SK493760,1980-01-01 00:00:00,
S43 4PP,53.280572,-1.258644,449528,376211,SK495762,1980-01-01 00:00:00,
S43 4PQ,53.27833,-1.263827,449185,375958,SK491759,1980-01-01 00:00:00,
S43 4PR,53.280534,-1.259739,449455,376206,SK494762,1980-01-01 00:00:00,
S43 4PS,53.280199,-1.26375,449188,376166,SK491761,1980-01-01 00:00:00,
S43 4PT,53.28016,-1.26462,449130,376161,SK491761,1980-01-01 00:00:00,
S43 4PU,53.278581,-1.262338,449284,375987,SK492759,2010-04-01 00:00:00,
S43 4PW,53.278865,-1.263098,449233,376018,SK492760,1980-01-01 00:00:00,
S43 4PX,53.278156,-1.275078,448435,375931,SK484759,2000-12-01 00:00:00,
S43 4PY,53.280709,-1.264866,449113,376222,SK491762,2006-01-01 00:00:00,
S43 4PZ,53.281479,-1.28654,447667,376293,SK476762,2004-10-01 00:00:00,
S43 4QA,53.279834,-1.268735,448856,376122,SK488761,1988-03-01 00:00:00,
S43 4QB,53.275706,-1.262447,449280,375667,SK492756,2009-05-01 00:00:00,2013-11-01 00:00:00
S43 4QD,53.276153,-1.263639,449200,375716,SK492757,1980-01-01 00:00:00,
S43 4QE,53.276147,-1.263969,449178,375715,SK491757,1980-01-01 00:00:00,
S43 4QF,53.2766,-1.27053,448740,375761,SK487757,1980-01-01 00:00:00,
S43 4QG,53.278049,-1.269365,448816,375923,SK488759,1980-01-01 00:00:00,
S43 4QH,53.276188,-1.272217,448628,375714,SK486757,2003-08-01 00:00:00,
S43 4QJ,53.277338,-1.273592,448535,375841,SK485758,1980-01-01 00:00:00,
S43 4QL,53.277072,-1.272696,448595,375812,SK485758,1980-01-01 00:00:00,
S43 4QN,53.2774,-1.271986,448642,375849,SK486758,1980-01-01 00:00:00,
S43 4QP,53.279354,-1.271098,448699,376067,SK486760,1980-01-01 00:00:00,
S43 4QQ,53.276065,-1.272639,448600,375700,SK486757,1980-01-01 00:00:00,1997-06-01 00:00:00
S43 4QR,53.280231,-1.271818,448650,376164,SK486761,1980-01-01 00:00:00,
S43 4QS,53.281501,-1.272291,448617,376305,SK486763,1980-01-01 00:00:00,
S43 4QT,53.281027,-1.271204,448690,376253,SK486762,1980-01-01 00:00:00,
S43 4QU,53.280299,-1.271277,448686,376172,SK486761,1980-01-01 00:00:00,
S43 4QW,53.280028,-1.272406,448611,376141,SK486761,1980-01-01 00:00:00,
S43 4QX,53.280073,-1.268101,448898,376149,SK488761,1980-01-01 00:00:00,
S43 4QY,53.280254,-1.269688,448792,376168,SK487761,1980-01-01 00:00:00,
S43 4QZ,53.278992,-1.26629,449020,376030,SK490760,1980-01-01 00:00:00,
S43 4RA,53.279337,-1.265384,449080,376069,SK490760,1980-01-01 00:00:00,
S43 4RB,53.280494,-1.266294,449018,376197,SK490761,1980-01-01 00:00:00,2006-05-01 00:00:00
S43 4RD,53.280202,-1.267049,448968,376164,SK489761,1980-01-01 00:00:00,
S43 4RE,53.280166,-1.265655,449061,376161,SK490761,1980-01-01 00:00:00,
S43 4RF,53.279589,-1.265335,449083,376097,SK490760,1980-01-01 00:00:00,
S43 4RG,53.280792,-1.273878,448512,376225,SK485762,1990-02-01 00:00:00,
S43 4RH,53.280326,-1.272731,448589,376174,SK485761,1990-07-01 00:00:00,
S43 4RJ,53.280296,-1.273722,448523,376170,SK485761,1990-07-01 00:00:00,
S43 4RL,53.280049,-1.274416,448477,376142,SK484761,1990-07-01 00:00:00,
S43 4RN,53.27689,-1.260627,449400,375800,SK494758,1980-01-01 00:00:00,1998-06-01 00:00:00
S43 4RP,53.276791,-1.257764,449591,375791,SK495757,1980-01-01 00:00:00,
S43 4RQ,53.277586,-1.258335,449552,375879,SK495758,1990-02-01 00:00:00,
S43 4RR,53.277333,-1.253781,449856,375854,SK498758,1980-01-01 00:00:00,
S43 4RS,53.27577,-1.256927,449648,375678,SK496756,1980-01-01 00:00:00,
S43 4RT,53.276235,-1.255135,449767,375731,SK497757,1980-01-01 00:00:00,
S43 4RU,53.276008,-1.254734,449794,375706,SK497757,1980-01-01 00:00:00,
S43 4RW,53.276079,-1.261766,449325,375709,SK493757,1980-01-01 00:00:00,
S43 4RX,53.276826,-1.253235,449893,375798,SK498757,1980-01-01 00:00:00,
S43 4RY,53.277107,-1.25215,449965,375830,SK499758,1980-01-01 00:00:00,
S43 4RZ,53.276062,-1.249019,450175,375716,SK501757,1980-01-01 00:00:00,
S43 4SA,53.275111,-1.249186,450165,375610,SK501756,1980-01-01 00:00:00,
S43 4SB,53.274699,-1.249553,450141,375564,SK501755,1980-01-01 00:00:00,
S43 4SD,53.274944,-1.252713,449930,375589,SK499755,1980-01-01 00:00:00,
S43 4SE,53.276238,-1.252645,449933,375733,SK499757,1980-01-01 00:00:00,
S43 4SF,53.275619,-1.252896,449917,375664,SK499756,1980-01-01 00:00:00,
S43 4SG,53.275475,-1.255628,449735,375646,SK497756,1992-08-01 00:00:00,
S43 4SH,53.275227,-1.254852,449787,375619,SK497756,1980-01-01 00:00:00,
S43 4SJ,53.275494,-1.251578,450005,375651,SK500756,1980-01-01 00:00:00,
S43 4SL,53.275646,-1.249956,450113,375669,SK501756,1980-01-01 00:00:00,
S43 4SN,53.276113,-1.249963,450112,375721,SK501757,1980-01-01 00:00:00,
S43 4SP,53.276718,-1.251812,449988,375787,SK499757,1980-01-01 00:00:00,
S43 4SQ,53.275016,-1.254211,449830,375596,SK498755,1980-01-01 00:00:00,
S43 4SR,53.27616,-1.251687,449997,375725,SK499757,1980-01-01 00:00:00,
S43 4SS,53.275427,-1.24798,450245,375646,SK502756,1980-01-01 00:00:00,
S43 4ST,53.278934,-1.274405,448479,376018,SK484760,1992-01-01 00:00:00,
S43 4SU,53.279304,-1.273123,448564,376060,SK485760,1993-01-01 00:00:00,
S43 4SW,53.276359,-1.250483,450077,375748,SK500757,1980-01-01 00:00:00,
S43 4SX,53.278479,-1.273437,448544,375968,SK485759,1995-01-01 00:00:00,
S43 4SY,53.287519,-1.28491,447769,376966,SK477769,1995-07-01 00:00:00,
S43 4SZ,53.278044,-1.272965,448576,375920,SK485759,1998-06-01 00:00:00,
S43 4TA,53.290085,-1.278101,448220,377256,SK482772,1980-01-01 00:00:00,
S43 4TB,53.289075,-1.252766,449910,377161,SK499771,1980-01-01 00:00:00,
S43 4TD,53.287848,-1.254948,449766,377023,SK497770,1980-01-01 00:00:00,
S43 4TE,53.287647,-1.255941,449700,377000,SK497770,1980-01-01 00:00:00,1995-01-01 00:00:00
S43 4TF,53.292967,-1.258474,449525,377590,SK495775,1980-01-01 00:00:00,
S43 4TG,53.294413,-1.265591,449049,377746,SK490777,1980-01-01 00:00:00,
S43 4TH,53.30846,-1.281333,447984,379298,SK479792,1980-01-01 00:00:00,
S43 4TJ,53.299131,-1.284671,447772,378258,SK477782,1980-01-01 00:00:00,
S43 4TL,53.298616,-1.28576,447700,378200,SK477782,1980-01-01 00:00:00,1995-01-01 00:00:00
S43 4TN,53.290404,-1.296983,446961,377279,SK469772,1980-01-01 00:00:00,
S43 4TP,53.289043,-1.299405,446801,377126,SK468771,1980-01-01 00:00:00,
S43 4TQ,53.298357,-1.269604,448777,378182,SK487781,1980-01-01 00:00:00,
S43 4TR,53.286199,-1.289597,447458,376816,SK474768,1980-01-01 00:00:00,
S43 4TS,53.288406,-1.2829,447902,377066,SK479770,1997-12-01 00:00:00,
S43 4TT,53.283918,-1.293069,447229,376560,SK472765,1980-01-01 00:00:00,
S43 4TU,53.28284,-1.294722,447120,376439,SK471764,1980-01-01 00:00:00,2001-06-01 00:00:00
S43 4TW,53.291516,-1.299605,446785,377401,SK467774,1980-01-01 00:00:00,
S43 4TX,53.280454,-1.300175,446759,376170,SK467761,1980-01-01 00:00:00,
S43 4TY,53.28953,-1.284501,447794,377190,SK477771,1980-01-01 00:00:00,
S43 4TZ,53.280768,-1.295476,447072,376208,SK470762,1980-01-01 00:00:00,
S43 4UA,53.274387,-1.289627,447469,375502,SK474755,1980-01-01 00:00:00,
S43 4UB,53.268612,-1.259375,449493,374880,SK494748,1983-03-01 00:00:00,
S43 4UD,53.26814,-1.262877,449260,374825,SK492748,1990-07-01 00:00:00,
S43 4UE,53.268052,-1.264753,449135,374814,SK491748,1990-07-01 00:00:00,
S43 4UF,53.267903,-1.263856,449195,374798,SK491747,1990-07-01 00:00:00,
S43 4UG,53.268056,-1.262504,449285,374816,SK492748,1991-01-01 00:00:00,
S43 4UH,53.26887,-1.260331,449429,374908,SK494749,1991-01-01 00:00:00,
S43 4UJ,53.26931,-1.258794,449531,374958,SK495749,1991-01-01 00:00:00,
S43 4UL,53.281838,-1.290899,447376,376330,SK473763,2006-02-01 00:00:00,
S43 4UN,53.269219,-1.26007,449446,374947,SK494749,1991-01-01 00:00:00,
S43 4UP,53.26863,-1.257876,449593,374883,SK495748,1991-01-01 00:00:00,
S43 4UQ,53.286125,-1.283253,447881,376812,SK478768,1994-05-01 00:00:00,
S43 4UR,53.284329,-1.288038,447564,376609,SK475766,1993-08-01 00:00:00,
S43 4US,53.284935,-1.288778,447514,376676,SK475766,1993-08-01 00:00:00,
S43 4UT,53.284981,-1.287337,447610,376682,SK476766,1994-05-01 00:00:00,
S43 4UU,53.286964,-1.285234,447748,376904,SK477769,1995-01-01 00:00:00,
S43 4UW,53.286194,-1.287347,447608,376817,SK476768,1994-12-01 00:00:00,
S43 4UX,53.285001,-1.286287,447680,376685,SK476766,1995-01-01 00:00:00,
S43 4UY,53.286009,-1.28498,447766,376798,SK477767,1995-07-01 00:00:00,
S43 4UZ,53.279678,-1.291909,447311,376089,SK473760,1995-01-01 00:00:00,
S43 4WA,53.284355,-1.286417,447672,376613,SK476766,1995-12-01 00:00:00,
S43 4WB,53.283716,-1.280248,448084,376546,SK480765,1996-12-01 00:00:00,
S43 4WD,53.28334,-1.281994,447968,376503,SK479765,1996-12-01 00:00:00,
S43 4WE,53.283164,-1.281262,448017,376484,SK480764,1996-12-01 00:00:00,
S43 4WF,53.285159,-1.284004,447832,376704,SK478767,1997-06-01 00:00:00,
S43 4WG,53.284966,-1.284862,447775,376682,SK477766,1997-12-01 00:00:00,
