Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL8 6XY,51.792356,-0.21561,523161,211917,TL231119,1980-01-01 00:00:00,
AL8 6XZ,51.793096,-0.217568,523024,211996,TL230119,1980-01-01 00:00:00,
AL8 6YA,51.793202,-0.219768,522872,212004,TL228120,1980-01-01 00:00:00,
AL8 6YB,51.792232,-0.218109,522989,211899,TL229118,1980-01-01 00:00:00,
AL8 6YD,51.792859,-0.21794,522999,211969,TL229119,1980-01-01 00:00:00,
AL8 6YE,51.792296,-0.21873,522946,211905,TL229119,1980-01-01 00:00:00,
AL8 6YF,51.793786,-0.21915,522913,212070,TL229120,1980-01-01 00:00:00,
AL8 6YG,51.793925,-0.21942,522894,212085,TL228120,2011-05-01 00:00:00,
AL8 6YH,51.792741,-0.215465,523170,211960,TL231119,1980-01-01 00:00:00,
AL8 6YJ,51.79362,-0.224261,522561,212043,TL225120,1980-01-01 00:00:00,
AL8 6YL,51.791782,-0.221636,522747,211843,TL227118,1980-01-01 00:00:00,
AL8 6YN,51.792905,-0.223956,522584,211964,TL225119,1980-01-01 00:00:00,
AL8 6YP,51.7911,-0.219343,522907,211771,TL229117,1980-01-01 00:00:00,
AL8 6YQ,51.793543,-0.217391,523035,212046,TL230120,1980-01-01 00:00:00,
AL8 6YR,51.790358,-0.219619,522890,211688,TL228116,1980-01-01 00:00:00,
AL8 6YS,51.793774,-0.22369,522600,212061,TL226120,1980-01-01 00:00:00,
AL8 6YT,51.794059,-0.223562,522608,212093,TL226120,1980-01-01 00:00:00,
AL8 6YU,51.790106,-0.218396,522975,211662,TL229116,1990-02-01 00:00:00,
AL8 6YW,51.791666,-0.222844,522664,211828,TL226118,1980-01-01 00:00:00,2009-05-01 00:00:00
AL8 6YX,51.792266,-0.223894,522590,211893,TL225118,2005-01-01 00:00:00,
AL8 6YY,51.802461,-0.204798,523879,213059,TL238130,1998-06-01 00:00:00,2001-01-01 00:00:00
AL8 6ZD,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,2001-08-01 00:00:00
AL8 6ZE,51.804482,-0.195898,524487,213299,TL244132,1998-06-01 00:00:00,2008-06-01 00:00:00
AL8 6ZF,51.797406,-0.213569,523288,212482,TL232124,1998-06-01 00:00:00,2001-01-01 00:00:00
AL8 6ZG,51.791428,-0.223782,522600,211800,TL226118,1998-06-01 00:00:00,1999-06-01 00:00:00
AL8 6ZH,51.804482,-0.195898,524487,213299,TL244132,2002-06-01 00:00:00,2005-09-01 00:00:00
AL8 6ZJ,51.804482,-0.195898,524487,213299,TL244132,2006-06-01 00:00:00,2006-07-01 00:00:00
AL8 6ZL,51.804482,-0.195898,524487,213299,TL244132,2008-08-01 00:00:00,2009-09-01 00:00:00
AL8 6ZN,51.804482,-0.195898,524487,213299,TL244132,2000-12-01 00:00:00,2004-02-01 00:00:00
AL8 6ZP,51.804482,-0.195898,524487,213299,TL244132,2000-12-01 00:00:00,2006-02-01 00:00:00
AL8 6ZQ,51.804482,-0.195898,524487,213299,TL244132,2000-12-01 00:00:00,2003-01-01 00:00:00
AL8 6ZR,51.804482,-0.195898,524487,213299,TL244132,2000-06-01 00:00:00,2002-07-01 00:00:00
AL8 6ZU,51.804482,-0.195898,524487,213299,TL244132,2010-07-01 00:00:00,2011-06-01 00:00:00
AL8 6ZW,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,2013-09-01 00:00:00
AL8 6ZX,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,2004-02-01 00:00:00
AL8 6ZY,51.797406,-0.213569,523288,212482,TL232124,1999-06-01 00:00:00,2001-04-01 00:00:00
AL8 6ZZ,51.797406,-0.213569,523288,212482,TL232124,1998-06-01 00:00:00,2000-06-01 00:00:00
AL8 7AA,51.812624,-0.20081,524126,214196,TL241141,1980-01-01 00:00:00,
AL8 7AB,51.812918,-0.201219,524097,214228,TL240142,1980-01-01 00:00:00,
AL8 7AD,51.814348,-0.200669,524131,214388,TL241143,1980-01-01 00:00:00,
AL8 7AE,51.814792,-0.199737,524194,214439,TL241144,1980-01-01 00:00:00,
AL8 7AF,51.815803,-0.199973,524175,214551,TL241145,1980-01-01 00:00:00,
AL8 7AG,51.815992,-0.199385,524215,214573,TL242145,1980-01-01 00:00:00,
AL8 7AH,51.814977,-0.198889,524252,214461,TL242144,1980-01-01 00:00:00,
AL8 7AJ,51.814887,-0.198312,524292,214452,TL242144,1980-01-01 00:00:00,
AL8 7AL,51.814151,-0.198399,524288,214370,TL242143,1980-01-01 00:00:00,
AL8 7AN,51.814258,-0.198932,524251,214381,TL242143,1980-01-01 00:00:00,
AL8 7AP,51.812711,-0.200082,524176,214207,TL241142,1980-01-01 00:00:00,
AL8 7AQ,51.81535,-0.197408,524353,214505,TL243145,1980-01-01 00:00:00,
AL8 7AR,51.810556,-0.20848,523603,213953,TL236139,1995-12-01 00:00:00,1998-12-01 00:00:00
AL8 7AS,51.804482,-0.195898,524487,213299,TL244132,1996-06-01 00:00:00,2001-09-01 00:00:00
AL8 7AT,51.819276,-0.204231,523872,214930,TL238149,1987-10-01 00:00:00,
AL8 7AU,51.804482,-0.195898,524487,213299,TL244132,1996-12-01 00:00:00,2003-02-01 00:00:00
AL8 7AW,51.81301,-0.199054,524246,214242,TL242142,1980-01-01 00:00:00,
AL8 7AX,51.813694,-0.223922,522530,214276,TL225142,1995-07-01 00:00:00,
AL8 7AY,51.813802,-0.222728,522612,214290,TL226142,1995-07-01 00:00:00,
AL8 7AZ,51.814656,-0.222723,522610,214385,TL226143,1996-12-01 00:00:00,
AL8 7BA,51.804114,-0.215364,523146,213225,TL231132,1980-01-01 00:00:00,
AL8 7BB,51.803402,-0.217031,523033,213143,TL230131,1980-01-01 00:00:00,
AL8 7BD,51.803605,-0.217371,523009,213165,TL230131,1980-01-01 00:00:00,
AL8 7BE,51.804425,-0.218093,522957,213255,TL229132,1980-01-01 00:00:00,
AL8 7BF,51.810556,-0.20848,523603,213953,TL236139,1997-06-01 00:00:00,1998-12-01 00:00:00
AL8 7BG,51.804552,-0.216956,523035,213271,TL230132,1980-01-01 00:00:00,
AL8 7BH,51.803442,-0.220235,522812,213142,TL228131,1980-01-01 00:00:00,
AL8 7BJ,51.803343,-0.219673,522851,213132,TL228131,1980-01-01 00:00:00,
AL8 7BL,51.802874,-0.218966,522901,213081,TL229130,1980-01-01 00:00:00,
AL8 7BN,51.801979,-0.218059,522966,212983,TL229129,1980-01-01 00:00:00,
AL8 7BP,51.802292,-0.221498,522728,213012,TL227130,1980-01-01 00:00:00,
AL8 7BQ,51.805514,-0.219906,522829,213373,TL228133,1980-01-01 00:00:00,
AL8 7BS,51.801245,-0.219494,522869,212899,TL228128,1980-01-01 00:00:00,
AL8 7BT,51.801298,-0.218825,522915,212906,TL229129,1980-01-01 00:00:00,
AL8 7BU,51.805351,-0.220421,522794,213354,TL227133,1980-01-01 00:00:00,
AL8 7BW,51.800992,-0.221201,522752,212868,TL227128,1980-01-01 00:00:00,
AL8 7BX,51.804864,-0.220353,522800,213300,TL228133,1990-02-01 00:00:00,1995-07-01 00:00:00
AL8 7BY,51.804864,-0.220353,522800,213300,TL228133,1991-01-01 00:00:00,1994-05-01 00:00:00
AL8 7BZ,51.810556,-0.20848,523603,213953,TL236139,1997-12-01 00:00:00,1998-12-01 00:00:00
AL8 7DA,51.804482,-0.195898,524487,213299,TL244132,1993-01-01 00:00:00,2001-10-01 00:00:00
AL8 7DB,51.810556,-0.20848,523603,213953,TL236139,1995-07-01 00:00:00,1998-12-01 00:00:00
AL8 7DD,51.804482,-0.195898,524487,213299,TL244132,1990-02-01 00:00:00,2008-12-01 00:00:00
AL8 7DE,51.803878,-0.21459,523200,213200,TL232132,1995-07-01 00:00:00,1996-12-01 00:00:00
AL8 7DF,51.803761,-0.214594,523200,213187,TL232131,1980-01-01 00:00:00,
AL8 7DG,51.803744,-0.214073,523236,213186,TL232131,1980-01-01 00:00:00,
AL8 7DH,51.801531,-0.216394,523082,212936,TL230129,1980-01-01 00:00:00,
AL8 7DJ,51.802112,-0.214398,523218,213004,TL232130,1980-01-01 00:00:00,
AL8 7DL,51.801469,-0.215251,523161,212931,TL231129,1980-01-01 00:00:00,
AL8 7DN,51.801692,-0.216953,523043,212953,TL230129,1980-01-01 00:00:00,
AL8 7DP,51.800252,-0.219838,522848,212788,TL228127,1980-01-01 00:00:00,
AL8 7DQ,51.803247,-0.215674,523127,213128,TL231131,1980-01-01 00:00:00,
AL8 7DR,51.800048,-0.219382,522880,212766,TL228127,1980-01-01 00:00:00,
AL8 7DS,51.798864,-0.220763,522788,212632,TL227126,1980-01-01 00:00:00,
AL8 7DT,51.799472,-0.220565,522800,212700,TL228127,1994-12-01 00:00:00,1995-07-01 00:00:00
AL8 7DW,51.802524,-0.217239,523021,213045,TL230130,1980-01-01 00:00:00,
AL8 7DX,51.810556,-0.20848,523603,213953,TL236139,1999-12-01 00:00:00,2001-01-01 00:00:00
AL8 7EA,51.816968,-0.210329,523458,214663,TL234146,1980-01-01 00:00:00,
AL8 7EB,51.817739,-0.210748,523427,214748,TL234147,1980-01-01 00:00:00,
AL8 7ED,51.818379,-0.213219,523255,214815,TL232148,1980-01-01 00:00:00,
AL8 7EE,51.819194,-0.213041,523265,214906,TL232149,1980-01-01 00:00:00,
AL8 7EF,51.816832,-0.211423,523383,214646,TL233146,1980-01-01 00:00:00,
AL8 7EG,51.817105,-0.212253,523325,214675,TL233146,1980-01-01 00:00:00,
AL8 7EH,51.817119,-0.213733,523223,214674,TL232146,1980-01-01 00:00:00,
AL8 7EJ,51.816453,-0.214267,523188,214599,TL231145,1980-01-01 00:00:00,
AL8 7EL,51.817554,-0.215137,523125,214720,TL231147,1980-01-01 00:00:00,
AL8 7EN,51.817629,-0.212973,523274,214732,TL232147,1980-01-01 00:00:00,
AL8 7EP,51.817706,-0.211562,523371,214743,TL233147,1980-01-01 00:00:00,
AL8 7EQ,51.816832,-0.213817,523218,214642,TL232146,1980-01-01 00:00:00,
AL8 7ER,51.817335,-0.212607,523300,214700,TL233147,1992-08-01 00:00:00,1995-07-01 00:00:00
AL8 7ES,51.810556,-0.20848,523603,213953,TL236139,1995-12-01 00:00:00,1999-12-01 00:00:00
AL8 7EW,51.81802,-0.213305,523250,214775,TL232147,1980-01-01 00:00:00,
AL8 7FT,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,2001-12-01 00:00:00
AL8 7HA,51.811832,-0.199594,524212,214110,TL242141,1980-01-01 00:00:00,
AL8 7HB,51.812324,-0.201809,524058,214161,TL240141,1980-01-01 00:00:00,
AL8 7HD,51.812658,-0.203638,523931,214195,TL239141,1980-01-01 00:00:00,
AL8 7HE,51.814339,-0.203644,523926,214382,TL239143,1980-01-01 00:00:00,
AL8 7HF,51.816848,-0.20189,524040,214664,TL240146,1980-01-01 00:00:00,
AL8 7HG,51.816635,-0.200868,524111,214642,TL241146,1980-01-01 00:00:00,
AL8 7HH,51.815124,-0.20206,524033,214472,TL240144,1980-01-01 00:00:00,
AL8 7HJ,51.814084,-0.202261,524022,214356,TL240143,1980-01-01 00:00:00,
AL8 7HL,51.813892,-0.203777,523918,214332,TL239143,1980-01-01 00:00:00,
AL8 7HN,51.813311,-0.203989,523905,214267,TL239142,1980-01-01 00:00:00,
AL8 7HP,51.811908,-0.205147,523829,214109,TL238141,1980-01-01 00:00:00,
AL8 7HQ,51.816011,-0.201241,524087,214572,TL240145,1980-01-01 00:00:00,
AL8 7HR,51.811537,-0.205597,523799,214067,TL237140,1980-01-01 00:00:00,
AL8 7HS,51.810941,-0.206651,523728,213999,TL237139,1980-01-01 00:00:00,
AL8 7HT,51.811319,-0.20784,523645,214039,TL236140,1980-01-01 00:00:00,
AL8 7HU,51.811664,-0.208015,523632,214077,TL236140,1980-01-01 00:00:00,
AL8 7HW,51.813392,-0.202811,523986,214278,TL239142,1980-01-01 00:00:00,
AL8 7HX,51.810913,-0.207711,523655,213994,TL236139,1980-01-01 00:00:00,
AL8 7HY,51.810579,-0.205911,523780,213960,TL237139,1980-01-01 00:00:00,
AL8 7HZ,51.810475,-0.204378,523886,213951,TL238139,1980-01-01 00:00:00,
AL8 7JA,51.811188,-0.203987,523911,214031,TL239140,1980-01-01 00:00:00,
AL8 7JB,51.811986,-0.204419,523879,214119,TL238141,1980-01-01 00:00:00,
AL8 7JD,51.811924,-0.203856,523918,214113,TL239141,1980-01-01 00:00:00,
AL8 7JE,51.811366,-0.200889,524124,214056,TL241140,1980-01-01 00:00:00,
AL8 7JL,51.809115,-0.204228,523900,213800,TL239138,1986-07-01 00:00:00,1992-12-01 00:00:00
AL8 7JN,51.806463,-0.207235,523700,213500,TL237135,1980-01-01 00:00:00,1996-12-01 00:00:00
AL8 7JP,51.807538,-0.207526,523677,213619,TL236136,1980-01-01 00:00:00,
AL8 7JQ,51.806586,-0.207607,523674,213513,TL236135,1997-12-01 00:00:00,
AL8 7JR,51.808283,-0.208613,523600,213700,TL236137,1980-01-01 00:00:00,1995-01-01 00:00:00
AL8 7JS,51.807704,-0.210188,523493,213633,TL234136,1980-01-01 00:00:00,
AL8 7JT,51.808836,-0.208896,523579,213761,TL235137,1980-01-01 00:00:00,
AL8 7JU,51.808298,-0.208468,523610,213702,TL236137,1980-01-01 00:00:00,
AL8 7JW,51.807266,-0.208567,523606,213587,TL236135,1980-01-01 00:00:00,
AL8 7JX,51.806648,-0.20994,523513,213516,TL235135,1980-01-01 00:00:00,
AL8 7JY,51.807033,-0.210389,523481,213558,TL234135,1980-01-01 00:00:00,
AL8 7JZ,51.806144,-0.212266,523354,213456,TL233134,1980-01-01 00:00:00,
AL8 7LA,51.806278,-0.214538,523197,213467,TL231134,1980-01-01 00:00:00,
AL8 7LB,51.807124,-0.212228,523354,213565,TL233135,1980-01-01 00:00:00,
AL8 7LD,51.806599,-0.211987,523372,213507,TL233135,1980-01-01 00:00:00,
AL8 7LE,51.807688,-0.211466,523405,213629,TL234136,1980-01-01 00:00:00,
AL8 7LF,51.809105,-0.210655,523457,213788,TL234137,1980-01-01 00:00:00,
AL8 7LG,51.807751,-0.212682,523321,213634,TL233136,1980-01-01 00:00:00,
AL8 7LH,51.808301,-0.210977,523437,213698,TL234136,1980-01-01 00:00:00,
AL8 7LJ,51.809622,-0.211534,523395,213844,TL233138,1980-01-01 00:00:00,
AL8 7LL,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2004-04-01 00:00:00
AL8 7LN,51.80745,-0.212998,523300,213600,TL233136,1983-01-01 00:00:00,1990-12-01 00:00:00
AL8 7LT,51.820772,-0.200921,524096,215102,TL240151,1980-01-01 00:00:00,2000-06-01 00:00:00
AL8 7LU,51.822707,-0.202774,523963,215314,TL239153,1980-01-01 00:00:00,
AL8 7LW,51.821965,-0.208941,523540,215221,TL235152,1997-06-01 00:00:00,
AL8 7LX,51.820516,-0.202382,523996,215071,TL239150,1980-01-01 00:00:00,
AL8 7LY,51.821152,-0.204026,523881,215139,TL238151,1980-01-01 00:00:00,
AL8 7LZ,51.8202,-0.204078,523880,215033,TL238150,1980-01-01 00:00:00,
AL8 7NA,51.820992,-0.205889,523753,215118,TL237151,1980-01-01 00:00:00,
AL8 7NB,51.820079,-0.206143,523738,215016,TL237150,1980-01-01 00:00:00,
AL8 7ND,51.819765,-0.203283,523936,214986,TL239149,1980-01-01 00:00:00,
AL8 7NE,51.804482,-0.195898,524487,213299,TL244132,1994-12-01 00:00:00,2011-01-01 00:00:00
AL8 7NF,51.819486,-0.20563,523775,214951,TL237149,1980-01-01 00:00:00,
AL8 7NG,51.819708,-0.206027,523747,214975,TL237149,1980-01-01 00:00:00,
AL8 7NH,51.817393,-0.209877,523488,214711,TL234147,1980-01-01 00:00:00,
AL8 7NJ,51.819683,-0.210251,523456,214965,TL234149,1980-01-01 00:00:00,
AL8 7NL,51.81987,-0.21136,523379,214984,TL233149,1980-01-01 00:00:00,
AL8 7NN,51.820517,-0.208331,523586,215061,TL235150,1980-01-01 00:00:00,
AL8 7NP,51.820842,-0.206664,523700,215100,TL237151,1990-02-01 00:00:00,1994-05-01 00:00:00
AL8 7NQ,51.819181,-0.209821,523487,214910,TL234149,1980-01-01 00:00:00,
AL8 7NR,51.821794,-0.204247,523864,215210,TL238152,1980-01-01 00:00:00,
AL8 7NS,51.82206,-0.203424,523920,215241,TL239152,1980-01-01 00:00:00,
AL8 7NT,51.818146,-0.206771,523700,214800,TL237148,1980-01-01 00:00:00,1997-06-01 00:00:00
AL8 7NU,51.80895,-0.202233,524038,213785,TL240137,2008-09-01 00:00:00,
AL8 7NW,51.822164,-0.204914,523817,215250,TL238152,1980-01-01 00:00:00,
AL8 7NX,51.818774,-0.206093,523745,214871,TL237148,1990-02-01 00:00:00,
AL8 7PA,51.808069,-0.205242,523833,213682,TL238136,1980-01-01 00:00:00,
AL8 7PB,51.808695,-0.205594,523807,213751,TL238137,1980-01-01 00:00:00,
AL8 7PD,51.807501,-0.206294,523762,213617,TL237136,1980-01-01 00:00:00,
AL8 7PE,51.806592,-0.203894,523930,213520,TL239135,1980-01-01 00:00:00,
AL8 7PF,51.806388,-0.20467,523877,213496,TL238134,1980-01-01 00:00:00,
AL8 7PG,51.80709,-0.204106,523914,213575,TL239135,1980-01-01 00:00:00,
AL8 7PH,51.805543,-0.203515,523959,213404,TL239134,1980-01-01 00:00:00,
AL8 7PJ,51.806775,-0.202914,523997,213542,TL239135,1980-01-01 00:00:00,
AL8 7PL,51.808283,-0.202144,524046,213711,TL240137,1980-01-01 00:00:00,
AL8 7PN,51.808493,-0.203528,523950,213732,TL239137,1980-01-01 00:00:00,
AL8 7PP,51.809471,-0.203387,523957,213841,TL239138,1980-01-01 00:00:00,
AL8 7PQ,51.807486,-0.203553,523951,213620,TL239136,1980-01-01 00:00:00,
AL8 7PR,51.809448,-0.20188,524061,213841,TL240138,1980-01-01 00:00:00,
AL8 7PS,51.809925,-0.20131,524099,213895,TL240138,1980-01-01 00:00:00,
AL8 7PT,51.808988,-0.200622,524149,213792,TL241137,1980-01-01 00:00:00,
AL8 7PU,51.810293,-0.200686,524141,213937,TL241139,1980-01-01 00:00:00,
AL8 7PW,51.808827,-0.201281,524104,213773,TL241137,1980-01-01 00:00:00,
AL8 7PX,51.810039,-0.199985,524190,213910,TL241139,1980-01-01 00:00:00,
AL8 7PY,51.810772,-0.20261,524007,213987,TL240139,1980-01-01 00:00:00,
AL8 7PZ,51.806643,-0.205473,523821,213523,TL238135,1990-02-01 00:00:00,
AL8 7QA,51.807122,-0.201508,524093,213583,TL240135,1992-08-01 00:00:00,
AL8 7QB,51.807033,-0.20215,524049,213572,TL240135,1992-08-01 00:00:00,
AL8 7QF,51.814529,-0.205464,523800,214400,TL238144,1982-03-01 00:00:00,1990-12-01 00:00:00
AL8 7QG,51.81502,-0.204647,523855,214456,TL238144,1980-01-01 00:00:00,
AL8 7QH,51.81522,-0.205973,523763,214476,TL237144,1980-01-01 00:00:00,
AL8 7QJ,51.815669,-0.205912,523766,214526,TL237145,1980-01-01 00:00:00,
AL8 7QL,51.816394,-0.2051,523820,214608,TL238146,1980-01-01 00:00:00,
AL8 7QN,51.816046,-0.205288,523808,214569,TL238145,1980-01-01 00:00:00,
AL8 7QP,51.814888,-0.208395,523597,214435,TL235144,1980-01-01 00:00:00,
AL8 7QQ,51.814529,-0.205464,523800,214400,TL238144,1980-01-01 00:00:00,1995-07-01 00:00:00
AL8 7QR,51.815264,-0.210643,523441,214473,TL234144,1980-01-01 00:00:00,
AL8 7QS,51.8165,-0.209724,523501,214612,TL235146,1980-01-01 00:00:00,
AL8 7QT,51.81672,-0.208235,523603,214639,TL236146,1980-01-01 00:00:00,
AL8 7QU,51.816067,-0.20784,523632,214567,TL236145,1980-01-01 00:00:00,
AL8 7QW,51.816484,-0.206286,523738,214616,TL237146,1980-01-01 00:00:00,
AL8 7QX,51.816047,-0.209452,523521,214562,TL235145,1980-01-01 00:00:00,
AL8 7QY,51.815378,-0.20868,523576,214489,TL235144,1980-01-01 00:00:00,
AL8 7QZ,51.81586,-0.207254,523673,214545,TL236145,1980-01-01 00:00:00,
AL8 7RA,51.816965,-0.207732,523637,214667,TL236146,1980-01-01 00:00:00,
AL8 7RB,51.817405,-0.20654,523718,214718,TL237147,1980-01-01 00:00:00,
AL8 7RD,51.817785,-0.202012,524029,214768,TL240147,1980-01-01 00:00:00,
AL8 7RE,51.817078,-0.200473,524137,214692,TL241146,1980-01-01 00:00:00,
AL8 7RF,51.817449,-0.202969,523964,214729,TL239147,1980-01-01 00:00:00,
AL8 7RG,51.817114,-0.202764,523979,214692,TL239146,1980-01-01 00:00:00,
AL8 7RH,51.815279,-0.203316,523946,214487,TL239144,1980-01-01 00:00:00,
AL8 7RJ,51.814794,-0.203988,523901,214432,TL239144,1980-01-01 00:00:00,
AL8 7RL,51.814968,-0.203604,523927,214452,TL239144,2005-04-01 00:00:00,
AL8 7RN,51.807362,-0.207199,523700,213600,TL237136,1981-06-01 00:00:00,1990-12-01 00:00:00
AL8 7RQ,51.81634,-0.204522,523860,214603,TL238146,1980-01-01 00:00:00,
AL8 7RT,51.808446,-0.206968,523713,213721,TL237137,1980-01-01 00:00:00,
AL8 7RU,51.80887,-0.206429,523749,213769,TL237137,1980-01-01 00:00:00,
AL8 7RX,51.80959,-0.205878,523785,213850,TL237138,1980-01-01 00:00:00,
AL8 7RY,51.809588,-0.203963,523917,213853,TL239138,1980-01-01 00:00:00,
AL8 7RZ,51.809995,-0.205891,523783,213895,TL237138,1980-01-01 00:00:00,
AL8 7SA,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2003-05-01 00:00:00
AL8 7SB,51.810656,-0.208592,523595,213964,TL235139,1980-01-01 00:00:00,
AL8 7SD,51.809954,-0.209156,523558,213885,TL235138,1980-01-01 00:00:00,
AL8 7SE,51.810412,-0.207891,523644,213938,TL236139,1980-01-01 00:00:00,
AL8 7SF,51.81177,-0.209723,523514,214086,TL235140,1980-01-01 00:00:00,
AL8 7SG,51.812055,-0.207709,523652,214121,TL236141,1980-01-01 00:00:00,
AL8 7SH,51.812687,-0.207931,523635,214191,TL236141,1980-01-01 00:00:00,
AL8 7SJ,51.812509,-0.206864,523709,214173,TL237141,1980-01-01 00:00:00,
AL8 7SL,51.811462,-0.206572,523732,214057,TL237140,1980-01-01 00:00:00,
AL8 7SN,51.81663,-0.197604,524336,214647,TL243146,1986-07-01 00:00:00,
AL8 7SQ,51.812721,-0.208945,523565,214193,TL235141,1980-01-01 00:00:00,
AL8 7SR,51.80291,-0.226724,522366,213072,TL223130,1980-01-01 00:00:00,
AL8 7SS,51.80322,-0.23057,522100,213100,TL221131,1980-01-01 00:00:00,1994-12-01 00:00:00
AL8 7ST,51.816233,-0.198084,524304,214602,TL243146,1986-07-01 00:00:00,
AL8 7SU,51.81375,-0.216318,523054,214295,TL230142,1980-01-01 00:00:00,
AL8 7SW,51.792501,-0.23534,521800,211900,TL218119,1987-04-01 00:00:00,1990-12-01 00:00:00
AL8 7SX,51.812908,-0.217134,523000,214200,TL230142,1980-01-01 00:00:00,1990-12-01 00:00:00
AL8 7TA,51.783979,-0.224756,522553,210970,TL225109,1980-01-01 00:00:00,
AL8 7TB,51.784737,-0.2249,522541,211054,TL225110,1980-01-01 00:00:00,
AL8 7TD,51.782617,-0.224461,522577,210819,TL225108,1980-01-01 00:00:00,
AL8 7TE,51.783125,-0.224746,522556,210875,TL225108,1980-01-01 00:00:00,
AL8 7TF,51.783362,-0.224983,522539,210901,TL225109,1980-01-01 00:00:00,
AL8 7TG,51.783763,-0.22533,522514,210945,TL225109,1980-01-01 00:00:00,
AL8 7TH,51.786282,-0.226565,522422,211223,TL224112,1980-01-01 00:00:00,
AL8 7TJ,51.789166,-0.227612,522342,211542,TL223115,1980-01-01 00:00:00,
AL8 7TL,51.792845,-0.227134,522365,211952,TL223119,1980-01-01 00:00:00,
AL8 7TN,51.797234,-0.229543,522187,212436,TL221124,1980-01-01 00:00:00,
AL8 7TP,51.79629,-0.231364,522064,212328,TL220123,1980-01-01 00:00:00,
AL8 7TQ,51.785082,-0.225104,522526,211092,TL225110,1980-01-01 00:00:00,
AL8 7TR,51.795993,-0.233159,521941,212292,TL219122,1980-01-01 00:00:00,
AL8 7TS,51.794421,-0.238064,521607,212109,TL216121,1980-01-01 00:00:00,
AL8 7TT,51.793329,-0.234771,521837,211993,TL218119,1980-01-01 00:00:00,
AL8 7TU,51.788658,-0.230314,522157,211481,TL221114,1980-01-01 00:00:00,
AL8 7TW,51.797114,-0.233565,521910,212416,TL219124,2005-04-01 00:00:00,
AL8 7TX,51.787551,-0.227863,522329,211362,TL223113,1980-01-01 00:00:00,
AL8 7TY,51.786515,-0.22773,522341,211247,TL223112,1980-01-01 00:00:00,
AL8 7TZ,51.797114,-0.233565,521910,212416,TL219124,1984-02-01 00:00:00,2015-02-01 00:00:00
AL8 7WA,51.804482,-0.195898,524487,213299,TL244132,2001-12-01 00:00:00,2006-04-01 00:00:00
AL8 7WB,51.804482,-0.195898,524487,213299,TL244132,2002-06-01 00:00:00,2008-08-01 00:00:00
AL8 7WD,51.804482,-0.195898,524487,213299,TL244132,2002-06-01 00:00:00,
AL8 7WE,51.804482,-0.195898,524487,213299,TL244132,2004-08-01 00:00:00,
AL8 7WG,51.804482,-0.195898,524487,213299,TL244132,2002-06-01 00:00:00,2006-05-01 00:00:00
AL8 7WJ,51.804482,-0.195898,524487,213299,TL244132,2007-06-01 00:00:00,2007-07-01 00:00:00
AL8 7XA,51.783603,-0.22783,522342,210923,TL223109,1980-01-01 00:00:00,
AL8 7XB,51.788501,-0.236642,521721,211453,TL217114,1980-01-01 00:00:00,
AL8 7XD,51.792063,-0.24574,521084,211834,TL210118,1980-01-01 00:00:00,
AL8 7XE,51.796199,-0.249944,520783,212287,TL207122,1980-01-01 00:00:00,
AL8 7XF,51.801759,-0.244102,521171,212915,TL211129,1980-01-01 00:00:00,
AL8 7XG,51.801759,-0.244102,521171,212915,TL211129,1980-01-01 00:00:00,
AL8 7XH,51.804261,-0.243047,521237,213195,TL212131,1980-01-01 00:00:00,
AL8 7XJ,51.803416,-0.243617,521200,213100,TL212131,1992-08-01 00:00:00,1994-05-01 00:00:00
AL8 7XN,51.804261,-0.243047,521237,213195,TL212131,2003-07-01 00:00:00,2005-09-01 00:00:00
AL8 7XP,51.804261,-0.243047,521237,213195,TL212131,2006-06-01 00:00:00,2006-07-01 00:00:00
AL8 7XQ,51.802517,-0.243652,521200,213000,TL212130,1980-01-01 00:00:00,1999-06-01 00:00:00
AL8 7XT,51.804482,-0.195898,524487,213299,TL244132,2004-01-01 00:00:00,2008-09-01 00:00:00
AL8 7XZ,51.804482,-0.195898,524487,213299,TL244132,2002-09-01 00:00:00,
AL8 7YZ,51.804482,-0.195898,524487,213299,TL244132,2000-12-01 00:00:00,2004-02-01 00:00:00
AL8 7ZD,51.810556,-0.20848,523603,213953,TL236139,1997-12-01 00:00:00,1999-06-01 00:00:00
AL8 7ZE,51.810556,-0.20848,523603,213953,TL236139,1998-06-01 00:00:00,1999-12-01 00:00:00
AL8 7ZF,51.810556,-0.20848,523603,213953,TL236139,1999-06-01 00:00:00,1999-12-01 00:00:00
AL8 7ZG,51.804482,-0.195898,524487,213299,TL244132,1999-06-01 00:00:00,2009-04-01 00:00:00
AL8 7ZH,51.810556,-0.20848,523603,213953,TL236139,1999-06-01 00:00:00,2000-06-01 00:00:00
AL8 7ZJ,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,2003-11-01 00:00:00
AL8 7ZL,51.810556,-0.20848,523603,213953,TL236139,1999-12-01 00:00:00,2001-04-01 00:00:00
