Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL5 4XW,54.632848,-1.564667,428200,526500,NZ282265,1991-09-01 00:00:00,1995-12-01 00:00:00
DL5 4XX,54.62782,-1.570792,427808,525938,NZ278259,1999-12-01 00:00:00,2000-09-01 00:00:00
DL5 4XY,54.610536,-1.570122,427863,524015,NZ278240,2000-12-01 00:00:00,2001-09-01 00:00:00
DL5 4XZ,54.610536,-1.570122,427863,524015,NZ278240,2000-12-01 00:00:00,2007-11-01 00:00:00
DL5 4YA,54.610536,-1.570122,427863,524015,NZ278240,2001-12-01 00:00:00,2006-02-01 00:00:00
DL5 4YB,54.634027,-1.560007,428500,526633,NZ285266,2001-12-01 00:00:00,2003-02-01 00:00:00
DL5 4YD,54.634027,-1.560007,428500,526633,NZ285266,1997-12-01 00:00:00,
DL5 4YE,54.63482,-1.560695,428455,526721,NZ284267,1997-12-01 00:00:00,
DL5 4YF,54.634167,-1.559122,428557,526649,NZ285266,1997-12-01 00:00:00,
DL5 4YG,54.634318,-1.561042,428433,526665,NZ284266,1997-12-01 00:00:00,
DL5 4YH,54.632589,-1.559929,428506,526473,NZ285264,1997-12-01 00:00:00,
DL5 4YJ,54.610536,-1.570122,427863,524015,NZ278240,2008-01-01 00:00:00,2009-01-01 00:00:00
DL5 4YL,54.632848,-1.564667,428200,526500,NZ282265,1998-12-01 00:00:00,1999-12-01 00:00:00
DL5 4YN,54.62782,-1.570792,427808,525938,NZ278259,1999-06-01 00:00:00,2000-06-01 00:00:00
DL5 4YP,54.62782,-1.570792,427808,525938,NZ278259,1996-12-01 00:00:00,1998-12-01 00:00:00
DL5 4YQ,54.635121,-1.559515,428531,526755,NZ285267,1997-12-01 00:00:00,
DL5 4YR,54.62772,-1.570669,427816,525927,NZ278259,1996-12-01 00:00:00,1997-12-01 00:00:00
DL5 4YS,54.610536,-1.570122,427863,524015,NZ278240,1995-07-01 00:00:00,2014-05-01 00:00:00
DL5 4YT,54.610536,-1.570122,427863,524015,NZ278240,2001-06-01 00:00:00,2002-07-01 00:00:00
DL5 4YU,54.610536,-1.570122,427863,524015,NZ278240,1994-05-01 00:00:00,2006-02-01 00:00:00
DL5 4YW,54.610536,-1.570122,427863,524015,NZ278240,1997-06-01 00:00:00,2002-01-01 00:00:00
DL5 4YX,54.62782,-1.570792,427808,525938,NZ278259,1994-05-01 00:00:00,1999-06-01 00:00:00
DL5 4YY,54.610536,-1.570122,427863,524015,NZ278240,2001-06-01 00:00:00,2003-03-01 00:00:00
DL5 4YZ,54.610536,-1.570122,427863,524015,NZ278240,2003-08-01 00:00:00,2004-08-01 00:00:00
DL5 4ZD,54.637169,-1.582112,427071,526974,NZ270269,2007-09-01 00:00:00,
DL5 4ZE,54.635825,-1.583164,427004,526824,NZ270268,2006-04-01 00:00:00,
DL5 4ZF,54.636298,-1.582075,427074,526877,NZ270268,2006-08-01 00:00:00,
DL5 4ZY,54.610536,-1.570122,427863,524015,NZ278240,2003-10-01 00:00:00,2011-11-01 00:00:00
DL5 5AA,54.618807,-1.561193,428434,524939,NZ284249,1980-01-01 00:00:00,
DL5 5AB,54.618285,-1.561013,428446,524881,NZ284248,1980-01-01 00:00:00,
DL5 5AD,54.618085,-1.560132,428503,524859,NZ285248,1980-01-01 00:00:00,
DL5 5AE,54.617849,-1.559562,428540,524833,NZ285248,1980-01-01 00:00:00,
DL5 5AF,54.617461,-1.559303,428557,524790,NZ285247,1980-01-01 00:00:00,
DL5 5AG,54.617199,-1.558918,428582,524761,NZ285247,1980-01-01 00:00:00,
DL5 5AH,54.618244,-1.559418,428549,524877,NZ285248,1980-01-01 00:00:00,
DL5 5AJ,54.619695,-1.560703,428465,525038,NZ284250,1980-01-01 00:00:00,
DL5 5AL,54.621109,-1.559108,428567,525196,NZ285251,1980-01-01 00:00:00,
DL5 5AN,54.62135,-1.558424,428611,525223,NZ286252,1980-01-01 00:00:00,
DL5 5AP,54.621818,-1.558729,428591,525275,NZ285252,1980-01-01 00:00:00,
DL5 5AQ,54.618301,-1.557993,428641,524884,NZ286248,1980-01-01 00:00:00,
DL5 5AR,54.622094,-1.558153,428628,525306,NZ286253,1980-01-01 00:00:00,
DL5 5AS,54.620485,-1.557861,428648,525127,NZ286251,1980-01-01 00:00:00,
DL5 5AT,54.621048,-1.557111,428696,525190,NZ286251,1980-01-01 00:00:00,
DL5 5AU,54.620016,-1.557463,428674,525075,NZ286250,1980-01-01 00:00:00,
DL5 5AW,54.621603,-1.558933,428578,525251,NZ285252,1980-01-01 00:00:00,
DL5 5AX,54.621154,-1.556584,428730,525202,NZ287252,1980-01-01 00:00:00,
DL5 5AY,54.622349,-1.556447,428738,525335,NZ287253,1980-01-01 00:00:00,
DL5 5AZ,54.620812,-1.556432,428740,525164,NZ287251,1980-01-01 00:00:00,
DL5 5BA,54.620148,-1.556734,428721,525090,NZ287250,1980-01-01 00:00:00,
DL5 5BB,54.62004,-1.556518,428735,525078,NZ287250,1980-01-01 00:00:00,
DL5 5BD,54.619771,-1.556722,428722,525048,NZ287250,1980-01-01 00:00:00,
DL5 5BE,54.618943,-1.556561,428733,524956,NZ287249,1980-01-01 00:00:00,
DL5 5BG,54.618938,-1.557459,428675,524955,NZ286249,1980-01-01 00:00:00,
DL5 5BH,54.619026,-1.559503,428543,524964,NZ285249,1980-01-01 00:00:00,
DL5 5BJ,54.619059,-1.55862,428600,524968,NZ286249,1980-01-01 00:00:00,
DL5 5BL,54.619371,-1.557904,428646,525003,NZ286250,1980-01-01 00:00:00,
DL5 5BN,54.619785,-1.558178,428628,525049,NZ286250,1980-01-01 00:00:00,
DL5 5BP,54.620276,-1.55969,428530,525103,NZ285251,1980-01-01 00:00:00,
DL5 5BQ,54.618529,-1.558827,428587,524909,NZ285249,1980-01-01 00:00:00,
DL5 5BW,54.619609,-1.559264,428558,525029,NZ285250,1980-01-01 00:00:00,
DL5 5DA,54.620634,-1.55947,428544,525143,NZ285251,1980-01-01 00:00:00,
DL5 5DB,54.618413,-1.561414,428420,524895,NZ284248,2012-08-01 00:00:00,
DL5 5DH,54.615889,-1.564337,428233,524613,NZ282246,1980-01-01 00:00:00,
DL5 5DJ,54.615467,-1.564481,428224,524566,NZ282245,1980-01-01 00:00:00,
DL5 5DL,54.61673,-1.563399,428293,524707,NZ282247,1980-01-01 00:00:00,
DL5 5DN,54.616924,-1.562158,428373,524729,NZ283247,1980-01-01 00:00:00,
DL5 5DP,54.615714,-1.560545,428478,524595,NZ284245,1980-01-01 00:00:00,
DL5 5DR,54.617045,-1.561057,428444,524743,NZ284247,1980-01-01 00:00:00,
DL5 5DS,54.616016,-1.562167,428373,524628,NZ283246,1980-01-01 00:00:00,
DL5 5DT,54.616201,-1.561004,428448,524649,NZ284246,1980-01-01 00:00:00,
DL5 5DU,54.615538,-1.561785,428398,524575,NZ283245,1980-01-01 00:00:00,
DL5 5DW,54.61781,-1.561312,428427,524828,NZ284248,1980-01-01 00:00:00,
DL5 5DX,54.614583,-1.565915,428132,524467,NZ281244,1980-01-01 00:00:00,
DL5 5DY,54.61446,-1.564367,428232,524454,NZ282244,1980-01-01 00:00:00,
DL5 5DZ,54.614351,-1.566397,428101,524441,NZ281244,1980-01-01 00:00:00,
DL5 5EA,54.613281,-1.563869,428265,524323,NZ282243,1980-01-01 00:00:00,
DL5 5EB,54.612683,-1.562343,428364,524257,NZ283242,1980-01-01 00:00:00,
DL5 5ED,54.612008,-1.559656,428538,524183,NZ285241,1980-01-01 00:00:00,
DL5 5EE,54.613044,-1.562819,428333,524297,NZ283242,1980-01-01 00:00:00,
DL5 5EF,54.612579,-1.561043,428448,524246,NZ284242,1980-01-01 00:00:00,
DL5 5EG,54.612839,-1.560963,428453,524275,NZ284242,1980-01-01 00:00:00,
DL5 5EH,54.613625,-1.5621,428379,524362,NZ283243,1980-01-01 00:00:00,
DL5 5EJ,54.61407,-1.56335,428298,524411,NZ282244,1980-01-01 00:00:00,
DL5 5EL,54.614844,-1.563558,428284,524497,NZ282244,1980-01-01 00:00:00,
DL5 5EN,54.614408,-1.562309,428365,524449,NZ283244,1980-01-01 00:00:00,
DL5 5EP,54.616282,-1.563651,428277,524657,NZ282246,1990-02-01 00:00:00,
DL5 5EQ,54.614764,-1.561407,428423,524489,NZ284244,1980-01-01 00:00:00,
DL5 5EU,54.615677,-1.5679,428003,524588,NZ280245,1980-01-01 00:00:00,
DL5 5EW,54.61717,-1.563224,428304,524756,NZ283247,1990-02-01 00:00:00,
DL5 5EX,54.615414,-1.567191,428049,524559,NZ280245,1980-01-01 00:00:00,
DL5 5EY,54.615162,-1.567209,428048,524531,NZ280245,1980-01-01 00:00:00,
DL5 5EZ,54.614932,-1.567986,427998,524505,NZ279245,1980-01-01 00:00:00,
DL5 5HA,54.614897,-1.568528,427963,524501,NZ279245,1980-01-01 00:00:00,
DL5 5HB,54.61435,-1.568735,427950,524440,NZ279244,1980-01-01 00:00:00,
DL5 5HD,54.614461,-1.567093,428056,524453,NZ280244,1980-01-01 00:00:00,
DL5 5HE,54.614936,-1.569178,427921,524505,NZ279245,1980-01-01 00:00:00,
DL5 5HF,54.614612,-1.571736,427756,524468,NZ277244,1980-01-01 00:00:00,
DL5 5HG,54.614861,-1.573391,427649,524495,NZ276244,1980-01-01 00:00:00,
DL5 5HH,54.613511,-1.575557,427510,524344,NZ275243,1980-01-01 00:00:00,
DL5 5HJ,54.613156,-1.576691,427437,524304,NZ274243,1980-01-01 00:00:00,
DL5 5HL,54.614207,-1.573908,427616,524422,NZ276244,1980-01-01 00:00:00,
DL5 5HN,54.613901,-1.571434,427776,524389,NZ277243,1980-01-01 00:00:00,
DL5 5HP,54.613536,-1.572243,427724,524348,NZ277243,1980-01-01 00:00:00,
DL5 5HQ,54.614393,-1.575873,427489,524442,NZ274244,1980-01-01 00:00:00,
DL5 5HR,54.613549,-1.573451,427646,524349,NZ276243,1980-01-01 00:00:00,
DL5 5HS,54.613605,-1.57407,427606,524355,NZ276243,1980-01-01 00:00:00,
DL5 5HT,54.613096,-1.572434,427712,524299,NZ277242,1980-01-01 00:00:00,
DL5 5HU,54.612794,-1.570966,427807,524266,NZ278242,1980-01-01 00:00:00,
DL5 5HW,54.61344,-1.570587,427831,524338,NZ278243,1980-01-01 00:00:00,
DL5 5HX,54.61344,-1.568094,427992,524339,NZ279243,1980-01-01 00:00:00,
DL5 5HY,54.613812,-1.566449,428098,524381,NZ280243,1980-01-01 00:00:00,
DL5 5HZ,54.612449,-1.564869,428201,524230,NZ282242,1980-01-01 00:00:00,
DL5 5JA,54.610536,-1.570122,427863,524015,NZ278240,2015-01-01 00:00:00,
DL5 5JB,54.613123,-1.569956,427872,524303,NZ278243,1995-07-01 00:00:00,
DL5 5JH,54.615136,-1.580031,427220,524523,NZ272245,1980-01-01 00:00:00,
DL5 5JJ,54.615148,-1.578281,427333,524525,NZ273245,1980-01-01 00:00:00,
DL5 5JL,54.615682,-1.579406,427260,524584,NZ272245,1980-01-01 00:00:00,
DL5 5JN,54.614587,-1.577342,427394,524463,NZ273244,1980-01-01 00:00:00,
DL5 5JP,54.614309,-1.580086,427217,524431,NZ272244,1980-01-01 00:00:00,
DL5 5JR,54.614916,-1.581612,427118,524498,NZ271244,1980-01-01 00:00:00,
DL5 5JS,54.61415,-1.58097,427160,524413,NZ271244,1980-01-01 00:00:00,
DL5 5JU,54.613865,-1.581731,427111,524381,NZ271243,1980-01-01 00:00:00,
DL5 5JW,54.614133,-1.578632,427311,524412,NZ273244,1980-01-01 00:00:00,
DL5 5JX,54.613325,-1.578919,427293,524322,NZ272243,1980-01-01 00:00:00,
DL5 5JY,54.61399,-1.576125,427473,524397,NZ274243,1980-01-01 00:00:00,2014-07-01 00:00:00
DL5 5JZ,54.614172,-1.576742,427433,524417,NZ274244,1980-01-01 00:00:00,
DL5 5LG,54.618266,-1.573247,427656,524874,NZ276248,1980-01-01 00:00:00,
DL5 5LH,54.61756,-1.571845,427747,524796,NZ277247,1980-01-01 00:00:00,
DL5 5LJ,54.61584,-1.570872,427811,524605,NZ278246,1980-01-01 00:00:00,
DL5 5LL,54.615837,-1.572529,427704,524604,NZ277246,1980-01-01 00:00:00,
DL5 5LN,54.616665,-1.572845,427683,524696,NZ276246,1980-01-01 00:00:00,
DL5 5LP,54.61541,-1.573772,427624,524556,NZ276245,1980-01-01 00:00:00,
DL5 5LQ,54.617313,-1.573071,427668,524768,NZ276247,1980-01-01 00:00:00,
DL5 5LR,54.615226,-1.57492,427550,524535,NZ275245,1980-01-01 00:00:00,
DL5 5LS,54.615576,-1.574823,427556,524574,NZ275245,1980-01-01 00:00:00,
DL5 5LT,54.615999,-1.574927,427549,524621,NZ275246,1980-01-01 00:00:00,
DL5 5LU,54.615698,-1.576324,427459,524587,NZ274245,1980-01-01 00:00:00,
DL5 5LW,54.616116,-1.572479,427707,524635,NZ277246,1980-01-01 00:00:00,
DL5 5LX,54.61691,-1.573539,427638,524723,NZ276247,1980-01-01 00:00:00,
DL5 5LY,54.617625,-1.574895,427550,524802,NZ275248,1980-01-01 00:00:00,
DL5 5LZ,54.618254,-1.574935,427547,524872,NZ275248,1992-01-01 00:00:00,
DL5 5NA,54.616918,-1.575754,427495,524723,NZ274247,1980-01-01 00:00:00,
DL5 5NB,54.616115,-1.577264,427398,524633,NZ273246,1980-01-01 00:00:00,
DL5 5ND,54.615819,-1.577592,427377,524600,NZ273246,1980-01-01 00:00:00,
DL5 5NE,54.616974,-1.576357,427456,524729,NZ274247,1980-01-01 00:00:00,
DL5 5NF,54.614047,-1.584997,426900,524400,NZ269244,1980-01-01 00:00:00,1990-12-01 00:00:00
DL5 5NG,54.617049,-1.577208,427401,524737,NZ274247,1980-01-01 00:00:00,
DL5 5NH,54.618583,-1.57648,427447,524908,NZ274249,1991-09-01 00:00:00,
DL5 5NP,54.623065,-1.56553,428151,525411,NZ281254,1980-01-01 00:00:00,
DL5 5NQ,54.61493,-1.580342,427200,524500,NZ272245,1987-04-01 00:00:00,1988-12-01 00:00:00
DL5 5NS,54.618626,-1.570765,427816,524915,NZ278249,1980-01-01 00:00:00,
DL5 5NT,54.618637,-1.571462,427771,524916,NZ277249,1980-01-01 00:00:00,
DL5 5NU,54.617599,-1.570048,427863,524801,NZ278248,1980-01-01 00:00:00,
DL5 5NX,54.61623,-1.569118,427924,524649,NZ279246,1980-01-01 00:00:00,
DL5 5PA,54.616929,-1.56877,427946,524727,NZ279247,1980-01-01 00:00:00,
DL5 5PB,54.616686,-1.568571,427959,524700,NZ279247,1980-01-01 00:00:00,
DL5 5PD,54.616446,-1.566715,428079,524674,NZ280246,1980-01-01 00:00:00,
DL5 5PE,54.617028,-1.566121,428117,524739,NZ281247,1980-01-01 00:00:00,
DL5 5PF,54.61763,-1.566254,428108,524806,NZ281248,1980-01-01 00:00:00,
DL5 5PG,54.617394,-1.567991,427996,524779,NZ279247,1980-01-01 00:00:00,
DL5 5PH,54.617858,-1.567026,428058,524831,NZ280248,1980-01-01 00:00:00,
DL5 5PJ,54.617798,-1.5654,428163,524825,NZ281248,1980-01-01 00:00:00,
DL5 5PL,54.618476,-1.566369,428100,524900,NZ281249,1980-01-01 00:00:00,1990-12-01 00:00:00
DL5 5PN,54.619131,-1.563822,428264,524974,NZ282249,1980-01-01 00:00:00,
DL5 5PP,54.619171,-1.564828,428199,524978,NZ281249,1980-01-01 00:00:00,
DL5 5PQ,54.617577,-1.56884,427941,524799,NZ279247,1980-01-01 00:00:00,
DL5 5PR,54.619531,-1.562439,428353,525019,NZ283250,1980-01-01 00:00:00,
DL5 5PS,54.62026,-1.565405,428161,525099,NZ281250,1980-01-01 00:00:00,
DL5 5PT,54.620677,-1.563883,428259,525146,NZ282251,1980-01-01 00:00:00,
DL5 5PU,54.620644,-1.567012,428057,525141,NZ280251,1980-01-01 00:00:00,
DL5 5PW,54.619201,-1.565618,428148,524981,NZ281249,1980-01-01 00:00:00,
DL5 5PX,54.620406,-1.565853,428132,525115,NZ281251,1980-01-01 00:00:00,
DL5 5PY,54.620243,-1.567976,427995,525096,NZ279250,1980-01-01 00:00:00,
DL5 5PZ,54.618371,-1.564682,428209,524889,NZ282248,2000-12-01 00:00:00,
DL5 5QA,54.6191,-1.562583,428344,524971,NZ283249,2003-11-01 00:00:00,
DL5 5QB,54.617089,-1.565547,428154,524746,NZ281247,1991-01-01 00:00:00,
DL5 5QG,54.619391,-1.571005,427800,525000,NZ278250,1980-01-01 00:00:00,2002-11-01 00:00:00
DL5 5QH,54.620513,-1.568066,427989,525126,NZ279251,1980-01-01 00:00:00,
DL5 5QJ,54.621469,-1.564122,428243,525234,NZ282252,1980-01-01 00:00:00,
DL5 5QL,54.620359,-1.562787,428330,525111,NZ283251,1980-01-01 00:00:00,
DL5 5QN,54.617427,-1.564599,428215,524784,NZ282247,1980-01-01 00:00:00,
DL5 5QP,54.617405,-1.56367,428275,524782,NZ282247,1980-01-01 00:00:00,
DL5 5QQ,54.620289,-1.570995,427800,525100,NZ278251,1980-01-01 00:00:00,2004-04-01 00:00:00
DL5 5QR,54.618468,-1.561878,428390,524901,NZ283249,1980-01-01 00:00:00,2011-10-01 00:00:00
DL5 5QS,54.618908,-1.561672,428403,524950,NZ284249,1980-01-01 00:00:00,
DL5 5QT,54.621256,-1.562313,428360,525211,NZ283252,1980-01-01 00:00:00,
DL5 5QU,54.62167,-1.562602,428341,525257,NZ283252,1980-01-01 00:00:00,
DL5 5QW,54.616653,-1.564329,428233,524698,NZ282246,1980-01-01 00:00:00,
DL5 5QX,54.6222,-1.56509,428180,525315,NZ281253,1980-01-01 00:00:00,
DL5 5QY,54.622536,-1.563522,428281,525353,NZ282253,1980-01-01 00:00:00,
DL5 5QZ,54.62232,-1.563246,428299,525329,NZ282253,1980-01-01 00:00:00,
DL5 5RA,54.62211,-1.562334,428358,525306,NZ283253,1980-01-01 00:00:00,
DL5 5RB,54.621341,-1.56098,428446,525221,NZ284252,1980-01-01 00:00:00,
DL5 5RD,54.620811,-1.561109,428438,525162,NZ284251,1980-01-01 00:00:00,
DL5 5RE,54.621052,-1.560503,428477,525189,NZ284251,1980-01-01 00:00:00,
DL5 5RF,54.621935,-1.561221,428430,525287,NZ284252,1980-01-01 00:00:00,
DL5 5RG,54.622075,-1.560213,428495,525303,NZ284253,1980-01-01 00:00:00,
DL5 5RH,54.622791,-1.559431,428545,525383,NZ285253,1980-01-01 00:00:00,
DL5 5RJ,54.62315,-1.561859,428388,525422,NZ283254,1980-01-01 00:00:00,
DL5 5RL,54.62261,-1.56157,428407,525362,NZ284253,1980-01-01 00:00:00,
DL5 5RN,54.622665,-1.564342,428228,525367,NZ282253,1980-01-01 00:00:00,
DL5 5RP,54.620289,-1.570995,427800,525100,NZ278251,1981-06-01 00:00:00,1984-12-01 00:00:00
DL5 5RQ,54.623055,-1.560404,428482,525412,NZ284254,1980-01-01 00:00:00,
DL5 5RR,54.620289,-1.570995,427800,525100,NZ278251,1981-06-01 00:00:00,1985-12-01 00:00:00
DL5 5RS,54.622969,-1.566321,428100,525400,NZ281254,1986-04-01 00:00:00,1996-06-01 00:00:00
DL5 5RT,54.6205,-1.569677,427885,525124,NZ278251,1990-02-01 00:00:00,
DL5 5RW,54.619844,-1.569606,427890,525051,NZ278250,1980-01-01 00:00:00,2011-03-01 00:00:00
DL5 5WA,54.610536,-1.570122,427863,524015,NZ278240,2002-06-01 00:00:00,2006-02-01 00:00:00
DL5 5WB,54.610536,-1.570122,427863,524015,NZ278240,2008-01-01 00:00:00,2009-02-01 00:00:00
DL5 5WU,54.610536,-1.570122,427863,524015,NZ278240,2007-03-01 00:00:00,2009-05-01 00:00:00
DL5 5WW,54.610536,-1.570122,427863,524015,NZ278240,2005-02-01 00:00:00,2007-03-01 00:00:00
DL5 5WX,54.610536,-1.570122,427863,524015,NZ278240,2004-10-01 00:00:00,2011-10-01 00:00:00
DL5 5WY,54.610536,-1.570122,427863,524015,NZ278240,2002-11-01 00:00:00,2006-02-01 00:00:00
DL5 5WZ,54.619844,-1.569606,427890,525051,NZ278250,2002-05-01 00:00:00,2004-07-01 00:00:00
DL5 5YP,54.610536,-1.570122,427863,524015,NZ278240,1999-06-01 00:00:00,2006-02-01 00:00:00
DL5 5YQ,54.610536,-1.570122,427863,524015,NZ278240,2001-12-01 00:00:00,2004-07-01 00:00:00
DL5 5YR,54.617255,-1.566831,428071,524764,NZ280247,1998-12-01 00:00:00,2000-06-01 00:00:00
DL5 5YS,54.610536,-1.570122,427863,524015,NZ278240,1998-12-01 00:00:00,2001-09-01 00:00:00
DL5 5YT,54.617246,-1.566955,428063,524763,NZ280247,1997-12-01 00:00:00,1998-12-01 00:00:00
DL5 5YU,54.610536,-1.570122,427863,524015,NZ278240,1996-12-01 00:00:00,2006-02-01 00:00:00
DL5 5YW,54.617246,-1.566955,428063,524763,NZ280247,2000-06-01 00:00:00,2001-05-01 00:00:00
DL5 5YX,54.619391,-1.571005,427800,525000,NZ278250,1995-07-01 00:00:00,1996-06-01 00:00:00
DL5 5YY,54.619391,-1.571005,427800,525000,NZ278250,1994-12-01 00:00:00,1995-12-01 00:00:00
DL5 5YZ,54.619391,-1.571005,427800,525000,NZ278250,1994-05-01 00:00:00,1995-12-01 00:00:00
DL5 6AB,54.605935,-1.58045,427199,523499,NZ271234,2013-03-01 00:00:00,
DL5 6AE,54.592001,-1.579417,427275,521949,NZ272219,2013-12-01 00:00:00,
DL5 6AF,54.595701,-1.568329,427989,522365,NZ279223,1993-01-01 00:00:00,
DL5 6AG,54.598119,-1.576073,427487,522631,NZ274226,1980-01-01 00:00:00,2001-07-01 00:00:00
DL5 6AH,54.596068,-1.575692,427513,522403,NZ275224,2008-02-01 00:00:00,
DL5 6AJ,54.597653,-1.579096,427292,522578,NZ272225,2004-06-01 00:00:00,
DL5 6AL,54.598339,-1.58528,426892,522652,NZ268226,1980-01-01 00:00:00,2013-12-01 00:00:00
DL5 6AN,54.592527,-1.599144,426000,522000,NZ260220,1980-01-01 00:00:00,1982-12-01 00:00:00
DL5 6AP,54.596075,-1.57758,427391,522403,NZ273224,2003-06-01 00:00:00,
DL5 6AQ,54.605329,-1.574187,427604,523434,NZ276234,1999-06-01 00:00:00,2000-10-01 00:00:00
DL5 6AR,54.59287,-1.573264,427672,522048,NZ276220,2000-06-01 00:00:00,
DL5 6AS,54.597829,-1.572779,427700,522600,NZ277226,1980-01-01 00:00:00,1981-12-01 00:00:00
DL5 6AT,54.599393,-1.570317,427858,522775,NZ278227,1980-01-01 00:00:00,
DL5 6AU,54.599036,-1.573695,427640,522734,NZ276227,1980-01-01 00:00:00,
DL5 6AW,54.60694,-1.564742,428213,523617,NZ282236,1980-01-01 00:00:00,2003-02-01 00:00:00
DL5 6AX,54.600525,-1.572751,427700,522900,NZ277229,1980-01-01 00:00:00,1981-12-01 00:00:00
DL5 6AY,54.605432,-1.57544,427523,523445,NZ275234,1980-01-01 00:00:00,
DL5 6AZ,54.600541,-1.577394,427400,522900,NZ274229,1980-01-01 00:00:00,1996-06-01 00:00:00
DL5 6BA,54.588709,-1.575768,427513,521584,NZ275215,2008-10-01 00:00:00,
DL5 6BB,54.601418,-1.571194,427800,523000,NZ278230,1991-01-01 00:00:00,1991-12-01 00:00:00
DL5 6BD,54.601974,-1.568293,427987,523063,NZ279230,1997-06-01 00:00:00,
DL5 6BE,54.603199,-1.566531,428100,523200,NZ281232,1980-01-01 00:00:00,1990-12-01 00:00:00
DL5 6BF,54.600843,-1.568816,427954,522937,NZ279229,2005-01-01 00:00:00,
DL5 6BG,54.598927,-1.568403,427982,522724,NZ279227,1999-06-01 00:00:00,
DL5 6BH,54.602704,-1.56635,428112,523145,NZ281231,1980-01-01 00:00:00,
DL5 6BJ,54.60526,-1.572578,427708,523427,NZ277234,1980-01-01 00:00:00,2001-07-01 00:00:00
DL5 6BL,54.604016,-1.571584,427773,523289,NZ277232,2001-12-01 00:00:00,
DL5 6BN,54.60435,-1.57189,427753,523326,NZ277233,1980-01-01 00:00:00,2003-10-01 00:00:00
DL5 6BP,54.605911,-1.571146,427800,523500,NZ278235,1980-01-01 00:00:00,1981-12-01 00:00:00
DL5 6BQ,54.600369,-1.572071,427744,522883,NZ277228,1980-01-01 00:00:00,2007-05-01 00:00:00
DL5 6BW,54.604114,-1.571165,427800,523300,NZ278233,1980-01-01 00:00:00,1983-12-01 00:00:00
DL5 6DA,54.605984,-1.574134,427607,523507,NZ276235,1980-01-01 00:00:00,
DL5 6DB,54.608427,-1.576306,427465,523778,NZ274237,1980-01-01 00:00:00,
DL5 6DD,54.601461,-1.583577,427000,523000,NZ270230,1980-01-01 00:00:00,1991-12-01 00:00:00
DL5 6DE,54.609095,-1.57198,427744,523854,NZ277238,1980-01-01 00:00:00,
DL5 6DF,54.608607,-1.571118,427800,523800,NZ278238,1980-01-01 00:00:00,1994-05-01 00:00:00
DL5 6DG,54.608623,-1.575763,427500,523800,NZ275238,1980-01-01 00:00:00,1991-12-01 00:00:00
DL5 6DH,54.608612,-1.572666,427700,523800,NZ277238,1980-01-01 00:00:00,1988-12-01 00:00:00
DL5 6DJ,54.60682,-1.563861,428270,523604,NZ282236,1997-06-01 00:00:00,2011-11-01 00:00:00
DL5 6DL,54.60694,-1.564742,428213,523617,NZ282236,1997-06-01 00:00:00,
DL5 6DN,54.60694,-1.564742,428213,523617,NZ282236,1995-07-01 00:00:00,
DL5 6DP,54.608634,-1.578859,427300,523800,NZ273238,1980-01-01 00:00:00,1983-12-01 00:00:00
DL5 6DQ,54.594775,-1.575999,427494,522259,NZ274222,1987-04-01 00:00:00,
DL5 6DR,54.611009,-1.571836,427752,524067,NZ277240,1997-06-01 00:00:00,
DL5 6DS,54.611263,-1.572515,427708,524095,NZ277240,1996-06-01 00:00:00,
DL5 6DT,54.608601,-1.56957,427900,523800,NZ279238,1980-01-01 00:00:00,1984-12-01 00:00:00
DL5 6DU,54.610382,-1.572462,427712,523997,NZ277239,1980-01-01 00:00:00,
DL5 6DW,54.610179,-1.576056,427480,523973,NZ274239,1980-01-01 00:00:00,
DL5 6DX,54.60694,-1.564742,428213,523617,NZ282236,1980-01-01 00:00:00,
DL5 6DY,54.598733,-1.574318,427600,522700,NZ276227,1980-01-01 00:00:00,1994-05-01 00:00:00
DL5 6DZ,54.600519,-1.571203,427800,522900,NZ278229,1980-01-01 00:00:00,1981-12-01 00:00:00
DL5 6EA,54.609388,-1.586437,426810,523881,NZ268238,1980-01-01 00:00:00,
DL5 6EB,54.607686,-1.564935,428200,523700,NZ282237,1980-01-01 00:00:00,1981-12-01 00:00:00
DL5 6ED,54.603264,-1.57989,427237,523202,NZ272232,1980-01-01 00:00:00,
DL5 6EE,54.609915,-1.580301,427206,523942,NZ272239,1980-01-01 00:00:00,
DL5 6EF,54.598339,-1.58528,426892,522652,NZ268226,1980-01-01 00:00:00,
DL5 6EG,54.607686,-1.564935,428200,523700,NZ282237,1980-01-01 00:00:00,1981-12-01 00:00:00
DL5 6EH,54.609104,-1.569487,427905,523856,NZ279238,1990-07-01 00:00:00,
DL5 6EJ,54.61235,-1.580245,427208,524213,NZ272242,1980-01-01 00:00:00,
DL5 6EL,54.610536,-1.570122,427863,524015,NZ278240,1981-06-01 00:00:00,
DL5 6EN,54.609322,-1.569919,427877,523880,NZ278238,1980-01-01 00:00:00,
DL5 6EP,54.607836,-1.564113,428253,523717,NZ282237,1980-01-01 00:00:00,
DL5 6EQ,54.598894,-1.579207,427284,522716,NZ272227,1980-01-01 00:00:00,
DL5 6ES,54.60823,-1.563799,428273,523761,NZ282237,1980-01-01 00:00:00,2000-06-01 00:00:00
DL5 6EU,54.608352,-1.56273,428342,523775,NZ283237,1985-10-01 00:00:00,
