Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE2 5ZS,52.613489,-0.286572,516109,303124,TF161031,2003-03-01 00:00:00,2007-04-01 00:00:00
PE2 6FU,52.613489,-0.286572,516109,303124,TF161031,1996-06-01 00:00:00,2008-06-01 00:00:00
PE2 6FW,52.613489,-0.286572,516109,303124,TF161031,1993-08-01 00:00:00,
PE2 6GD,52.613489,-0.286572,516109,303124,TF161031,1995-12-01 00:00:00,
PE2 6GQ,52.613489,-0.286572,516109,303124,TF161031,1992-01-01 00:00:00,2006-09-01 00:00:00
PE2 6GS,52.613489,-0.286572,516109,303124,TF161031,1997-06-01 00:00:00,
PE2 6GY,52.616743,-0.290271,515850,303480,TF158034,1995-01-01 00:00:00,2003-11-01 00:00:00
PE2 6GZ,52.616743,-0.290271,515850,303480,TF158034,1995-01-01 00:00:00,2002-04-01 00:00:00
PE2 6JT,52.613489,-0.286572,516109,303124,TF161031,1992-01-01 00:00:00,2006-02-01 00:00:00
PE2 6LE,52.613489,-0.286572,516109,303124,TF161031,2012-07-01 00:00:00,2013-04-01 00:00:00
PE2 6LG,52.613489,-0.286572,516109,303124,TF161031,1996-06-01 00:00:00,2012-12-01 00:00:00
PE2 6LH,52.613489,-0.286572,516109,303124,TF161031,1995-12-01 00:00:00,2006-02-01 00:00:00
PE2 6LL,52.616743,-0.290271,515850,303480,TF158034,1994-12-01 00:00:00,2003-10-01 00:00:00
PE2 6LP,52.616743,-0.290271,515850,303480,TF158034,1995-07-01 00:00:00,2003-10-01 00:00:00
PE2 6LT,52.613489,-0.286572,516109,303124,TF161031,1997-06-01 00:00:00,2006-04-01 00:00:00
PE2 6LU,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2004-11-01 00:00:00
PE2 6LW,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2008-06-01 00:00:00
PE2 6LX,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2004-11-01 00:00:00
PE2 6LZ,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2003-10-01 00:00:00
PE2 6NA,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2003-10-01 00:00:00
PE2 6NB,52.613489,-0.286572,516109,303124,TF161031,1997-12-01 00:00:00,2006-02-01 00:00:00
PE2 6ND,52.616743,-0.290271,515850,303480,TF158034,2001-12-01 00:00:00,2005-10-01 00:00:00
PE2 6NE,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2003-04-01 00:00:00
PE2 6NF,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2012-12-01 00:00:00
PE2 6NG,52.613489,-0.286572,516109,303124,TF161031,1997-12-01 00:00:00,2006-03-01 00:00:00
PE2 6NH,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,
PE2 6NJ,52.616743,-0.290271,515850,303480,TF158034,1999-06-01 00:00:00,2005-08-01 00:00:00
PE2 6NL,52.616743,-0.290271,515850,303480,TF158034,1999-12-01 00:00:00,2002-12-01 00:00:00
PE2 6NN,52.616743,-0.290271,515850,303480,TF158034,2001-12-01 00:00:00,2003-08-01 00:00:00
PE2 6NW,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,2007-11-01 00:00:00
PE2 6NY,52.613489,-0.286572,516109,303124,TF161031,2007-07-01 00:00:00,
PE2 6NZ,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2008-06-01 00:00:00
PE2 6QA,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,
PE2 6QB,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,2008-06-01 00:00:00
PE2 6QD,52.616743,-0.290271,515850,303480,TF158034,1998-12-01 00:00:00,2001-12-01 00:00:00
PE2 6QH,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,
PE2 6QJ,52.616743,-0.290271,515850,303480,TF158034,1999-12-01 00:00:00,2002-03-01 00:00:00
PE2 6QL,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2008-06-01 00:00:00
PE2 6QN,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2007-09-01 00:00:00
PE2 6QW,52.616743,-0.290271,515850,303480,TF158034,2001-06-01 00:00:00,2002-04-01 00:00:00
PE2 6RX,52.613489,-0.286572,516109,303124,TF161031,2007-07-01 00:00:00,2012-12-01 00:00:00
PE2 6SD,52.613489,-0.286572,516109,303124,TF161031,1998-06-01 00:00:00,2012-12-01 00:00:00
PE2 6UA,52.613489,-0.286572,516109,303124,TF161031,1998-06-01 00:00:00,
PE2 6UE,52.613489,-0.286572,516109,303124,TF161031,1992-01-01 00:00:00,2006-04-01 00:00:00
PE2 6UH,52.616743,-0.290271,515850,303480,TF158034,1993-08-01 00:00:00,1997-07-01 00:00:00
PE2 6UN,52.616743,-0.290271,515850,303480,TF158034,1995-01-01 00:00:00,2003-10-01 00:00:00
PE2 6UW,52.613489,-0.286572,516109,303124,TF161031,1992-08-01 00:00:00,2006-04-01 00:00:00
PE2 6WD,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2006-02-01 00:00:00
PE2 6WE,52.613489,-0.286572,516109,303124,TF161031,2002-08-01 00:00:00,2006-04-01 00:00:00
PE2 6WH,52.613489,-0.286572,516109,303124,TF161031,2012-02-01 00:00:00,
PE2 6WJ,52.613489,-0.286572,516109,303124,TF161031,2015-04-01 00:00:00,
PE2 6WL,52.613489,-0.286572,516109,303124,TF161031,2004-10-01 00:00:00,
PE2 6WN,52.613489,-0.286572,516109,303124,TF161031,2003-11-01 00:00:00,2007-09-01 00:00:00
PE2 6WR,52.616743,-0.290271,515850,303480,TF158034,2002-06-01 00:00:00,2003-04-01 00:00:00
PE2 6WS,52.613489,-0.286572,516109,303124,TF161031,2013-03-01 00:00:00,2014-01-01 00:00:00
PE2 6WT,52.613489,-0.286572,516109,303124,TF161031,2004-09-01 00:00:00,2014-04-01 00:00:00
PE2 6WU,52.613489,-0.286572,516109,303124,TF161031,2004-08-01 00:00:00,2006-02-01 00:00:00
PE2 6XT,52.616743,-0.290271,515850,303480,TF158034,1995-01-01 00:00:00,2001-11-01 00:00:00
PE2 6YU,52.613489,-0.286572,516109,303124,TF161031,2004-04-01 00:00:00,2006-05-01 00:00:00
PE2 6ZD,52.613489,-0.286572,516109,303124,TF161031,1994-05-01 00:00:00,2008-06-01 00:00:00
PE2 6ZE,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,2008-06-01 00:00:00
PE2 6ZH,52.613489,-0.286572,516109,303124,TF161031,1992-01-01 00:00:00,2006-04-01 00:00:00
PE2 6ZT,52.616743,-0.290271,515850,303480,TF158034,2002-10-01 00:00:00,2003-10-01 00:00:00
PE2 6ZU,52.616743,-0.290271,515850,303480,TF158034,2002-07-01 00:00:00,2003-08-01 00:00:00
PE2 7BH,52.616743,-0.290271,515850,303480,TF158034,2004-03-01 00:00:00,2008-03-01 00:00:00
PE2 7BS,52.613489,-0.286572,516109,303124,TF161031,1992-01-01 00:00:00,2008-06-01 00:00:00
PE2 7BT,52.613489,-0.286572,516109,303124,TF161031,1992-01-01 00:00:00,
PE2 7EN,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,2012-12-01 00:00:00
PE2 7EQ,52.616743,-0.290271,515850,303480,TF158034,2001-12-01 00:00:00,2003-10-01 00:00:00
PE2 7ES,52.616743,-0.290271,515850,303480,TF158034,2000-06-01 00:00:00,2002-05-01 00:00:00
PE2 7ET,52.616743,-0.290271,515850,303480,TF158034,2000-06-01 00:00:00,2001-11-01 00:00:00
PE2 7EU,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2009-02-01 00:00:00
PE2 7EX,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2006-10-01 00:00:00
PE2 7GG,52.616743,-0.290271,515850,303480,TF158034,1994-05-01 00:00:00,2003-10-01 00:00:00
PE2 7GJ,52.616743,-0.290271,515850,303480,TF158034,2002-09-01 00:00:00,2003-06-01 00:00:00
PE2 7GL,52.613489,-0.286572,516109,303124,TF161031,1997-12-01 00:00:00,2007-07-01 00:00:00
PE2 7GP,52.616743,-0.290271,515850,303480,TF158034,1999-12-01 00:00:00,2003-01-01 00:00:00
PE2 7GQ,52.613489,-0.286572,516109,303124,TF161031,2007-10-01 00:00:00,2008-07-01 00:00:00
PE2 7GR,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,2006-10-01 00:00:00
PE2 7GT,52.616743,-0.290271,515850,303480,TF158034,2000-06-01 00:00:00,2002-05-01 00:00:00
PE2 7JF,52.616743,-0.290271,515850,303480,TF158034,1992-01-01 00:00:00,2002-05-01 00:00:00
PE2 7WA,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2006-02-01 00:00:00
PE2 7WB,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2006-02-01 00:00:00
PE2 7WS,52.613489,-0.286572,516109,303124,TF161031,2014-03-01 00:00:00,
PE2 7WX,52.616743,-0.290271,515850,303480,TF158034,1992-01-01 00:00:00,2003-10-01 00:00:00
PE2 7XB,52.613489,-0.286572,516109,303124,TF161031,2003-01-01 00:00:00,2006-04-01 00:00:00
PE2 7YZ,52.613489,-0.286572,516109,303124,TF161031,2003-06-01 00:00:00,2013-07-01 00:00:00
PE2 7ZG,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2006-04-01 00:00:00
PE2 8AB,52.613489,-0.286572,516109,303124,TF161031,1995-12-01 00:00:00,2006-02-01 00:00:00
PE2 8GW,52.613489,-0.286572,516109,303124,TF161031,2010-04-01 00:00:00,2010-12-01 00:00:00
PE2 8UD,52.616743,-0.290271,515850,303480,TF158034,1992-08-01 00:00:00,2003-10-01 00:00:00
PE2 8WA,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2006-02-01 00:00:00
PE2 8WD,52.613489,-0.286572,516109,303124,TF161031,2002-10-01 00:00:00,2006-02-01 00:00:00
PE2 8WY,52.613489,-0.286572,516109,303124,TF161031,2005-02-01 00:00:00,2006-04-01 00:00:00
PE2 8WZ,52.613489,-0.286572,516109,303124,TF161031,2004-10-01 00:00:00,2006-01-01 00:00:00
PE2 8XU,52.613489,-0.286572,516109,303124,TF161031,2003-10-01 00:00:00,2006-02-01 00:00:00
PE2 8XY,52.616743,-0.290271,515850,303480,TF158034,1998-06-01 00:00:00,2003-04-01 00:00:00
PE2 8YD,52.616743,-0.290271,515850,303480,TF158034,1999-06-01 00:00:00,2004-08-01 00:00:00
PE2 8YE,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,
PE2 8YF,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,2006-07-01 00:00:00
PE2 8YG,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,2006-03-01 00:00:00
PE2 8YH,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2006-02-01 00:00:00
PE2 8YL,52.616743,-0.290271,515850,303480,TF158034,2000-06-01 00:00:00,2004-06-01 00:00:00
PE2 8YN,52.613489,-0.286572,516109,303124,TF161031,2007-12-01 00:00:00,2008-01-01 00:00:00
PE2 8YP,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2012-12-01 00:00:00
PE2 8YQ,52.616743,-0.290271,515850,303480,TF158034,1999-12-01 00:00:00,2001-08-01 00:00:00
PE2 8YR,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2006-02-01 00:00:00
PE2 8YS,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2007-07-01 00:00:00
PE2 8YT,52.613489,-0.286572,516109,303124,TF161031,2001-06-01 00:00:00,2006-04-01 00:00:00
PE2 8YU,52.613489,-0.286572,516109,303124,TF161031,2003-06-01 00:00:00,2006-01-01 00:00:00
PE2 8YW,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2012-12-01 00:00:00
PE2 8YX,52.613489,-0.286572,516109,303124,TF161031,2003-05-01 00:00:00,
PE2 8YZ,52.616743,-0.290271,515850,303480,TF158034,2002-05-01 00:00:00,2003-01-01 00:00:00
PE2 8ZL,52.613489,-0.286572,516109,303124,TF161031,2003-08-01 00:00:00,2006-02-01 00:00:00
PE2 9AU,52.616743,-0.290271,515850,303480,TF158034,1995-07-01 00:00:00,2003-09-01 00:00:00
PE2 9AX,52.613489,-0.286572,516109,303124,TF161031,1998-06-01 00:00:00,2012-12-01 00:00:00
PE2 9BD,52.616743,-0.290271,515850,303480,TF158034,1999-06-01 00:00:00,2004-04-01 00:00:00
PE2 9GH,52.616743,-0.290271,515850,303480,TF158034,2002-06-01 00:00:00,2004-08-01 00:00:00
PE2 9GS,52.613489,-0.286572,516109,303124,TF161031,2008-07-01 00:00:00,2012-12-01 00:00:00
PE2 9JR,52.613489,-0.286572,516109,303124,TF161031,1993-01-01 00:00:00,2012-12-01 00:00:00
PE2 9LY,52.591956,-0.271128,517212,300754,TF172007,1995-12-01 00:00:00,1997-06-01 00:00:00
PE2 9LZ,52.616743,-0.290271,515850,303480,TF158034,1994-05-01 00:00:00,2003-10-01 00:00:00
PE2 9NJ,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2006-04-01 00:00:00
PE2 9NN,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2006-02-01 00:00:00
PE2 9NS,52.613489,-0.286572,516109,303124,TF161031,1991-01-01 00:00:00,2006-03-01 00:00:00
PE2 9NX,52.616743,-0.290271,515850,303480,TF158034,1999-12-01 00:00:00,2002-03-01 00:00:00
PE2 9NY,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,2012-12-01 00:00:00
PE2 9QF,52.613489,-0.286572,516109,303124,TF161031,2008-10-01 00:00:00,2012-09-01 00:00:00
PE2 9QU,52.613489,-0.286572,516109,303124,TF161031,1993-08-01 00:00:00,2013-10-01 00:00:00
PE2 9QX,52.616743,-0.290271,515850,303480,TF158034,1980-01-01 00:00:00,2004-05-01 00:00:00
PE2 9WA,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,
PE2 9WB,52.613489,-0.286572,516109,303124,TF161031,2002-06-01 00:00:00,2006-02-01 00:00:00
PE2 9WD,52.613489,-0.286572,516109,303124,TF161031,2003-05-01 00:00:00,2006-01-01 00:00:00
PE2 9WQ,52.613489,-0.286572,516109,303124,TF161031,2003-11-01 00:00:00,2006-03-01 00:00:00
PE2 9WR,52.613489,-0.286572,516109,303124,TF161031,2005-04-01 00:00:00,2006-05-01 00:00:00
PE2 9WS,52.613489,-0.286572,516109,303124,TF161031,2005-01-01 00:00:00,2007-11-01 00:00:00
PE2 9WT,52.613489,-0.286572,516109,303124,TF161031,2004-07-01 00:00:00,2006-01-01 00:00:00
PE2 9WU,52.613489,-0.286572,516109,303124,TF161031,2005-01-01 00:00:00,2006-02-01 00:00:00
PE2 9WW,52.613489,-0.286572,516109,303124,TF161031,2004-11-01 00:00:00,2007-01-01 00:00:00
PE2 9WX,52.613489,-0.286572,516109,303124,TF161031,2004-11-01 00:00:00,2005-11-01 00:00:00
PE2 9WY,52.613489,-0.286572,516109,303124,TF161031,2003-08-01 00:00:00,2008-06-01 00:00:00
PE2 9WZ,52.613489,-0.286572,516109,303124,TF161031,2004-10-01 00:00:00,2006-11-01 00:00:00
PE2 9XA,52.613489,-0.286572,516109,303124,TF161031,2002-06-01 00:00:00,2006-02-01 00:00:00
PE2 9XB,52.613489,-0.286572,516109,303124,TF161031,2002-07-01 00:00:00,2006-02-01 00:00:00
PE2 9YQ,52.613489,-0.286572,516109,303124,TF161031,2004-02-01 00:00:00,2014-04-01 00:00:00
PE2 9YY,52.613489,-0.286572,516109,303124,TF161031,2003-02-01 00:00:00,2006-02-01 00:00:00
PE3 6AA,52.573095,-0.251033,518624,298689,TL186986,1980-01-01 00:00:00,1998-12-01 00:00:00
PE3 6AB,52.572184,-0.251468,518597,298587,TL185985,1980-01-01 00:00:00,
PE3 6AD,52.572075,-0.251989,518562,298574,TL185985,1980-01-01 00:00:00,2011-10-01 00:00:00
PE3 6AE,52.571869,-0.259361,518063,298539,TL180985,1980-01-01 00:00:00,
PE3 6AF,52.571079,-0.258226,518142,298453,TL181984,1981-09-01 00:00:00,
PE3 6AG,52.572134,-0.252931,518498,298579,TL184985,1980-01-01 00:00:00,
PE3 6AH,52.57195,-0.249633,518722,298564,TL187985,1980-01-01 00:00:00,
PE3 6AJ,52.571477,-0.257768,518172,298498,TL181984,1980-01-01 00:00:00,
PE3 6AL,52.573095,-0.251033,518624,298689,TL186986,1980-01-01 00:00:00,
PE3 6AN,52.572214,-0.255333,518335,298584,TL183985,1980-01-01 00:00:00,
PE3 6AP,52.573026,-0.261041,517946,298665,TL179986,1980-01-01 00:00:00,
PE3 6AQ,52.572254,-0.254417,518397,298590,TL183985,1980-01-01 00:00:00,
PE3 6AR,52.574705,-0.256592,518243,298859,TL182988,1980-01-01 00:00:00,
PE3 6AS,52.575419,-0.25742,518185,298937,TL181989,1980-01-01 00:00:00,2010-03-01 00:00:00
PE3 6AT,52.575882,-0.255896,518287,298991,TL182989,1980-01-01 00:00:00,
PE3 6AU,52.576134,-0.255945,518283,299019,TL182990,1980-01-01 00:00:00,
PE3 6AW,52.572348,-0.256494,518256,298597,TL182985,1980-01-01 00:00:00,
PE3 6AX,52.576044,-0.257793,518158,299006,TL181990,1980-01-01 00:00:00,
PE3 6AY,52.576561,-0.256223,518263,299066,TL182990,1980-01-01 00:00:00,
PE3 6AZ,52.576879,-0.258262,518124,299098,TL181990,1980-01-01 00:00:00,
PE3 6BA,52.577446,-0.256527,518240,299164,TL182991,1980-01-01 00:00:00,
PE3 6BB,52.577712,-0.258716,518091,299190,TL180991,1980-01-01 00:00:00,
PE3 6BD,52.577424,-0.259923,518010,299156,TL180991,1980-01-01 00:00:00,
PE3 6BE,52.577246,-0.261273,517919,299134,TL179991,1980-01-01 00:00:00,
PE3 6BF,52.574175,-0.265807,517620,298785,TL176987,2012-08-01 00:00:00,
PE3 6BG,52.576684,-0.259701,518027,299074,TL180990,1980-01-01 00:00:00,
PE3 6BH,52.571423,-0.25293,518500,298500,TL185985,1980-01-01 00:00:00,1995-01-01 00:00:00
PE3 6BJ,52.572278,-0.249944,518700,298600,TL187986,1980-01-01 00:00:00,2003-09-01 00:00:00
PE3 6BL,52.571252,-0.254693,518381,298478,TL183984,1980-01-01 00:00:00,
PE3 6BN,52.570057,-0.255404,518336,298344,TL183983,1980-01-01 00:00:00,
PE3 6BP,52.575039,-0.259087,518073,298892,TL180988,1980-01-01 00:00:00,2011-05-01 00:00:00
PE3 6BQ,52.576098,-0.259621,518034,299009,TL180990,1980-01-01 00:00:00,2013-10-01 00:00:00
PE3 6BT,52.577927,-0.260508,517969,299211,TL179992,1980-01-01 00:00:00,
PE3 6BU,52.572127,-0.253684,518447,298577,TL184985,1980-01-01 00:00:00,
PE3 6BW,52.57219,-0.250051,518693,298590,TL186985,1993-08-01 00:00:00,
PE3 6BX,52.570312,-0.251351,518610,298379,TL186983,1985-10-01 00:00:00,
PE3 6BY,52.570974,-0.251147,518622,298453,TL186984,1980-01-01 00:00:00,
PE3 6BZ,52.570652,-0.253683,518451,298413,TL184984,1980-01-01 00:00:00,
PE3 6DA,52.573241,-0.255455,518324,298698,TL183986,1980-01-01 00:00:00,2012-11-01 00:00:00
PE3 6DB,52.574333,-0.25882,518093,298814,TL180988,2009-03-01 00:00:00,
PE3 6DD,52.57538,-0.254189,518404,298938,TL184989,1980-01-01 00:00:00,
PE3 6DE,52.575538,-0.253327,518462,298957,TL184989,2014-11-01 00:00:00,
PE3 6DF,52.572355,-0.25698,518223,298597,TL182985,1998-12-01 00:00:00,
PE3 6DG,52.57461,-0.255002,518351,298851,TL183988,1980-01-01 00:00:00,
PE3 6DH,52.575238,-0.255508,518315,298920,TL183989,1980-01-01 00:00:00,
PE3 6DJ,52.572572,-0.258285,518134,298619,TL181986,1981-06-01 00:00:00,
PE3 6DL,52.57674,-0.254947,518349,299088,TL183990,1980-01-01 00:00:00,
PE3 6DN,52.576329,-0.253886,518422,299044,TL184990,1980-01-01 00:00:00,2010-10-01 00:00:00
PE3 6DP,52.577917,-0.25552,518307,299218,TL183992,1980-01-01 00:00:00,
PE3 6DQ,52.576543,-0.263559,517766,299052,TL177990,1993-08-01 00:00:00,
PE3 6DR,52.5792,-0.261461,517901,299351,TL179993,1994-05-01 00:00:00,1997-06-01 00:00:00
PE3 6DS,52.574815,-0.257355,518191,298870,TL181988,1995-01-01 00:00:00,
PE3 6DT,52.58008,-0.261353,517906,299449,TL179994,1995-07-01 00:00:00,1996-06-01 00:00:00
PE3 6DU,52.581187,-0.260807,517940,299573,TL179995,1995-07-01 00:00:00,1998-12-01 00:00:00
PE3 6DW,52.577392,-0.255275,518325,299160,TL183991,1980-01-01 00:00:00,
PE3 6DX,52.581224,-0.262134,517850,299575,TL178995,1980-01-01 00:00:00,1991-12-01 00:00:00
PE3 6DY,52.581957,-0.261869,517866,299657,TL178996,1995-07-01 00:00:00,1996-12-01 00:00:00
PE3 6DZ,52.582524,-0.26068,517945,299722,TL179997,1995-07-01 00:00:00,1998-12-01 00:00:00
PE3 6EA,52.573842,-0.267001,517540,298746,TL175987,1995-12-01 00:00:00,2000-06-01 00:00:00
PE3 6EB,52.579644,-0.259835,518010,299403,TL180994,1995-12-01 00:00:00,1997-06-01 00:00:00
PE3 6ED,52.613489,-0.286572,516109,303124,TF161031,1995-12-01 00:00:00,2006-03-01 00:00:00
PE3 6EE,52.613489,-0.286572,516109,303124,TF161031,1995-12-01 00:00:00,2008-01-01 00:00:00
PE3 6EF,52.576077,-0.25881,518089,299008,TL180990,1996-06-01 00:00:00,2010-03-01 00:00:00
PE3 6EG,52.573842,-0.267001,517540,298746,TL175987,1996-06-01 00:00:00,2000-06-01 00:00:00
PE3 6EH,52.579693,-0.256468,518238,299414,TL182994,1980-01-01 00:00:00,1991-12-01 00:00:00
PE3 6EJ,52.580898,-0.257704,518151,299546,TL181995,1980-01-01 00:00:00,1991-12-01 00:00:00
PE3 6EL,52.579836,-0.258853,518076,299426,TL180994,1980-01-01 00:00:00,1991-12-01 00:00:00
PE3 6EN,52.578952,-0.254357,518383,299335,TL183993,2002-09-01 00:00:00,
PE3 6EP,52.578506,-0.254582,518369,299285,TL183992,1980-01-01 00:00:00,
PE3 6EQ,52.576878,-0.254572,518374,299104,TL183991,1980-01-01 00:00:00,1997-12-01 00:00:00
PE3 6ER,52.579432,-0.255194,518325,299387,TL183993,1980-01-01 00:00:00,
PE3 6ES,52.578564,-0.256099,518266,299289,TL182992,1980-01-01 00:00:00,
PE3 6ET,52.578581,-0.25784,518148,299288,TL181992,1980-01-01 00:00:00,
PE3 6EU,52.578268,-0.256141,518264,299256,TL182992,1980-01-01 00:00:00,
PE3 6EW,52.572319,-0.255742,518307,298595,TL183985,1986-07-01 00:00:00,
PE3 6EX,52.578317,-0.257659,518161,299259,TL181992,1980-01-01 00:00:00,
PE3 6EY,52.578629,-0.25927,518051,299291,TL180992,1980-01-01 00:00:00,
PE3 6EZ,52.578412,-0.260444,517972,299265,TL179992,1980-01-01 00:00:00,
PE3 6FA,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2006-04-01 00:00:00
PE3 6FB,52.568176,-0.286642,516224,298084,TL162980,1987-04-01 00:00:00,
PE3 6FE,52.576655,-0.28792,516115,299025,TL161990,1987-04-01 00:00:00,
PE3 6FG,52.613489,-0.286572,516109,303124,TF161031,1992-08-01 00:00:00,2007-03-01 00:00:00
PE3 6FJ,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2006-03-01 00:00:00
PE3 6FL,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2012-06-01 00:00:00
PE3 6FN,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,2007-08-01 00:00:00
PE3 6FT,52.573842,-0.267001,517540,298746,TL175987,1998-12-01 00:00:00,1999-12-01 00:00:00
PE3 6FX,52.576282,-0.288879,516051,298982,TL160989,1991-09-01 00:00:00,
PE3 6FY,52.573842,-0.267001,517540,298746,TL175987,1999-06-01 00:00:00,2000-06-01 00:00:00
PE3 6FZ,52.573842,-0.267001,517540,298746,TL175987,1999-06-01 00:00:00,2000-09-01 00:00:00
PE3 6GA,52.571245,-0.264653,517706,298461,TL177984,1991-09-01 00:00:00,
PE3 6GB,52.616743,-0.290271,515850,303480,TF158034,1999-12-01 00:00:00,2005-09-01 00:00:00
PE3 6GD,52.613489,-0.286572,516109,303124,TF161031,1990-02-01 00:00:00,2008-05-01 00:00:00
PE3 6GE,52.571455,-0.260587,517981,298491,TL179984,1991-09-01 00:00:00,
PE3 6GF,52.57117,-0.29535,515626,298403,TL156984,1995-12-01 00:00:00,2001-04-01 00:00:00
PE3 6GG,52.572004,-0.29275,515800,298500,TL158985,1990-02-01 00:00:00,2001-07-01 00:00:00
PE3 6GH,52.573842,-0.267001,517540,298746,TL175987,1990-07-01 00:00:00,1998-12-01 00:00:00
PE3 6GJ,52.57177,-0.25507,518354,298535,TL183985,2007-10-01 00:00:00,
PE3 6GL,52.573833,-0.267001,517540,298745,TL175987,1994-12-01 00:00:00,1997-12-01 00:00:00
PE3 6GN,52.573842,-0.267001,517540,298746,TL175987,1997-06-01 00:00:00,1998-12-01 00:00:00
PE3 6GP,52.573842,-0.267001,517540,298746,TL175987,1996-12-01 00:00:00,1998-12-01 00:00:00
PE3 6GQ,52.572428,-0.266835,517555,298589,TL175985,1990-07-01 00:00:00,
PE3 6GR,52.583278,-0.264267,517700,299800,TL177998,1990-02-01 00:00:00,1991-12-01 00:00:00
PE3 6GS,52.583278,-0.264267,517700,299800,TL177998,1990-02-01 00:00:00,1991-12-01 00:00:00
PE3 6GT,52.583278,-0.264267,517700,299800,TL177998,1990-02-01 00:00:00,1991-12-01 00:00:00
PE3 6GW,52.573842,-0.267001,517540,298746,TL175987,1997-12-01 00:00:00,1998-12-01 00:00:00
PE3 6GX,52.582113,-0.279279,516686,299646,TL166996,1990-07-01 00:00:00,1991-12-01 00:00:00
PE3 6GY,52.579792,-0.281702,516528,299384,TL165993,1990-02-01 00:00:00,1991-12-01 00:00:00
PE3 6HA,52.578392,-0.262128,517858,299260,TL178992,1980-01-01 00:00:00,
PE3 6HB,52.578386,-0.262925,517804,299258,TL178992,1980-01-01 00:00:00,
PE3 6HD,52.577488,-0.263654,517757,299157,TL177991,1980-01-01 00:00:00,
PE3 6HE,52.578322,-0.264079,517726,299249,TL177992,1980-01-01 00:00:00,
PE3 6HF,52.578611,-0.26423,517715,299281,TL177992,1980-01-01 00:00:00,
PE3 6HG,52.578202,-0.265722,517615,299233,TL176992,1980-01-01 00:00:00,
PE3 6HH,52.577908,-0.265955,517600,299200,TL176992,1980-01-01 00:00:00,1995-07-01 00:00:00
PE3 6HJ,52.571036,-0.255955,518296,298452,TL182984,1980-01-01 00:00:00,
PE3 6HL,52.570645,-0.258066,518154,298405,TL181984,1981-09-01 00:00:00,
PE3 6HN,52.568682,-0.299297,515365,298120,TL153981,2002-11-01 00:00:00,
PE3 6HP,52.571662,-0.269152,517400,298500,TL174985,1986-07-01 00:00:00,1991-12-01 00:00:00
PE3 6HQ,52.578559,-0.265589,517623,299273,TL176992,1980-01-01 00:00:00,
PE3 6HR,52.571605,-0.249381,518740,298526,TL187985,1991-09-01 00:00:00,
PE3 6HS,52.573842,-0.267001,517540,298746,TL175987,1990-07-01 00:00:00,1998-12-01 00:00:00
