Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N22 6LD,51.597805,-0.097845,531846,190487,TQ318904,1980-01-01 00:00:00,
N22 6LE,51.597576,-0.097624,531862,190462,TQ318904,1980-01-01 00:00:00,
N22 6LG,51.596768,-0.099896,531707,190368,TQ317903,1980-01-01 00:00:00,
N22 6LH,51.596046,-0.101976,531565,190284,TQ315902,1980-01-01 00:00:00,
N22 6LJ,51.594841,-0.105347,531335,190144,TQ313901,1980-01-01 00:00:00,
N22 6LL,51.595451,-0.10691,531225,190209,TQ312902,1980-01-01 00:00:00,
N22 6LN,51.595313,-0.107233,531203,190193,TQ312901,1980-01-01 00:00:00,
N22 6LP,51.594621,-0.10615,531280,190118,TQ312901,1980-01-01 00:00:00,
N22 6LR,51.594104,-0.104815,531374,190063,TQ313900,1980-01-01 00:00:00,
N22 6LS,51.595834,-0.108352,531124,190249,TQ311902,1980-01-01 00:00:00,
N22 6LT,51.594176,-0.104234,531414,190072,TQ314900,1995-01-01 00:00:00,
N22 6LU,51.594404,-0.106679,531244,190093,TQ312900,1994-05-01 00:00:00,2013-07-01 00:00:00
N22 6LW,51.59561,-0.108376,531123,190224,TQ311902,2005-01-01 00:00:00,
N22 6LX,51.595376,-0.107274,531200,190200,TQ312902,1991-01-01 00:00:00,1992-12-01 00:00:00
N22 6LY,51.596217,-0.105867,531295,190296,TQ312902,1980-01-01 00:00:00,
N22 6NA,51.596764,-0.104661,531377,190359,TQ313903,1980-01-01 00:00:00,
N22 6NB,51.597392,-0.106237,531266,190426,TQ312904,1980-01-01 00:00:00,
N22 6ND,51.597384,-0.105227,531336,190427,TQ313904,1980-01-01 00:00:00,
N22 6NE,51.59712,-0.105021,531351,190398,TQ313903,1980-01-01 00:00:00,
N22 6NF,51.597116,-0.104169,531410,190399,TQ314903,1991-09-01 00:00:00,1997-06-01 00:00:00
N22 6NG,51.597102,-0.103318,531469,190399,TQ314903,1980-01-01 00:00:00,
N22 6NH,51.597632,-0.10217,531547,190460,TQ315904,1980-01-01 00:00:00,
N22 6NJ,51.598225,-0.102737,531506,190525,TQ315905,1980-01-01 00:00:00,
N22 6NL,51.598335,-0.102299,531536,190538,TQ315905,1980-01-01 00:00:00,
N22 6NN,51.597778,-0.101788,531573,190477,TQ315904,1980-01-01 00:00:00,
N22 6NP,51.597961,-0.100828,531639,190499,TQ316904,1980-01-01 00:00:00,
N22 6NQ,51.597662,-0.105186,531338,190458,TQ313904,1984-10-01 00:00:00,2002-08-01 00:00:00
N22 6NR,51.598201,-0.100139,531686,190527,TQ316905,1980-01-01 00:00:00,
N22 6NS,51.598184,-0.09962,531722,190526,TQ317905,1980-01-01 00:00:00,
N22 6NT,51.598387,-0.098817,531777,190550,TQ317905,1980-01-01 00:00:00,
N22 6NU,51.597221,-0.101248,531612,190416,TQ316904,1980-01-01 00:00:00,
N22 6NW,51.59708,-0.101428,531600,190400,TQ316904,1992-01-01 00:00:00,1995-07-01 00:00:00
N22 6NX,51.597057,-0.101688,531582,190397,TQ315903,1980-01-01 00:00:00,
N22 6NY,51.596197,-0.10467,531378,190296,TQ313902,1980-01-01 00:00:00,
N22 6PA,51.595823,-0.104324,531403,190255,TQ314902,1980-01-01 00:00:00,
N22 6PB,51.595847,-0.105247,531339,190256,TQ313902,1980-01-01 00:00:00,
N22 6PD,51.596673,-0.102917,531498,190352,TQ314903,1980-01-01 00:00:00,
N22 6PE,51.597498,-0.100558,531659,190448,TQ316904,1980-01-01 00:00:00,
N22 6PG,51.598072,-0.098239,531818,190516,TQ318905,1980-01-01 00:00:00,
N22 6PH,51.597628,-0.099152,531756,190465,TQ317904,1980-01-01 00:00:00,
N22 6PJ,51.596462,-0.102709,531513,190329,TQ315903,1980-01-01 00:00:00,
N22 6PL,51.594431,-0.104426,531400,190100,TQ314901,1987-04-01 00:00:00,1988-12-01 00:00:00
N22 6PP,51.594052,-0.103214,531485,190060,TQ314900,1980-01-01 00:00:00,
N22 6PQ,51.593677,-0.102306,531549,190020,TQ315900,1993-08-01 00:00:00,
N22 6PR,51.59453,-0.101086,531631,190117,TQ316901,1980-01-01 00:00:00,
N22 6PS,51.595226,-0.099123,531765,190198,TQ317901,1980-01-01 00:00:00,
N22 6PT,51.596114,-0.096718,531929,190301,TQ319903,1980-01-01 00:00:00,
N22 6PU,51.595667,-0.096318,531958,190252,TQ319902,1980-01-01 00:00:00,
N22 6PW,51.598606,-0.119687,530331,190537,TQ303905,1996-06-01 00:00:00,2005-09-01 00:00:00
N22 6PX,51.59706,-0.095768,531992,190408,TQ319904,1980-01-01 00:00:00,
N22 6PY,51.596349,-0.096838,531920,190327,TQ319903,1980-01-01 00:00:00,
N22 6PZ,51.595236,-0.098617,531800,190200,TQ318902,1994-05-01 00:00:00,1995-01-01 00:00:00
N22 6QA,51.595645,-0.09886,531782,190245,TQ317902,1980-01-01 00:00:00,
N22 6QB,51.594741,-0.101381,531610,190140,TQ316901,1980-01-01 00:00:00,
N22 6QD,51.594899,-0.101663,531590,190157,TQ315901,1980-01-01 00:00:00,
N22 6QE,51.595845,-0.09901,531771,190267,TQ317902,1980-01-01 00:00:00,
N22 6QF,51.598606,-0.119687,530331,190537,TQ303905,1992-08-01 00:00:00,2006-02-01 00:00:00
N22 6QG,51.596778,-0.097195,531894,190374,TQ318903,1980-01-01 00:00:00,
N22 6QH,51.595136,-0.101884,531574,190183,TQ315901,1980-01-01 00:00:00,
N22 6QJ,51.598606,-0.119687,530331,190537,TQ303905,1995-01-01 00:00:00,2006-02-01 00:00:00
N22 6QN,51.598606,-0.119687,530331,190537,TQ303905,2008-04-01 00:00:00,2010-05-01 00:00:00
N22 6QQ,51.595136,-0.101884,531574,190183,TQ315901,1994-12-01 00:00:00,1999-06-01 00:00:00
N22 6RF,51.598606,-0.119687,530331,190537,TQ303905,1996-06-01 00:00:00,2006-02-01 00:00:00
N22 6RN,51.593369,-0.101611,531598,189987,TQ315899,1980-01-01 00:00:00,
N22 6RP,51.592894,-0.100014,531710,189937,TQ317899,1980-01-01 00:00:00,
N22 6RQ,51.595136,-0.101884,531574,190183,TQ315901,1997-06-01 00:00:00,1998-06-01 00:00:00
N22 6RR,51.593681,-0.09923,531762,190026,TQ317900,1980-01-01 00:00:00,
N22 6RX,51.597176,-0.094031,532112,190424,TQ321904,1980-01-01 00:00:00,
N22 6RY,51.595585,-0.095166,532038,190245,TQ320902,1980-01-01 00:00:00,
N22 6SA,51.593865,-0.097822,531859,190049,TQ318900,1980-01-01 00:00:00,
N22 6SB,51.593549,-0.100463,531677,190009,TQ316900,1980-01-01 00:00:00,
N22 6SD,51.594248,-0.098095,531839,190091,TQ318900,1980-01-01 00:00:00,
N22 6SE,51.594671,-0.097587,531873,190139,TQ318901,1980-01-01 00:00:00,
N22 6SF,51.594496,-0.099543,531738,190116,TQ317901,1986-04-01 00:00:00,
N22 6SG,51.593856,-0.10058,531668,190043,TQ316900,1980-01-01 00:00:00,
N22 6SH,51.594024,-0.101526,531602,190060,TQ316900,1980-01-01 00:00:00,
N22 6SJ,51.594301,-0.100836,531649,190092,TQ316900,1980-01-01 00:00:00,
N22 6SL,51.597455,-0.094568,532074,190454,TQ320904,1980-01-01 00:00:00,
N22 6SN,51.596987,-0.095656,532000,190400,TQ320904,1980-01-01 00:00:00,1981-12-01 00:00:00
N22 6SP,51.597002,-0.094933,532050,190403,TQ320904,1980-01-01 00:00:00,
N22 6SQ,51.593486,-0.101577,531600,190000,TQ316900,1993-08-01 00:00:00,1994-12-01 00:00:00
N22 6SR,51.594008,-0.109439,531054,190044,TQ310900,1981-06-01 00:00:00,
N22 6SS,51.596176,-0.112799,530815,190279,TQ308902,1984-10-01 00:00:00,
N22 6ST,51.596131,-0.112253,530853,190275,TQ308902,1981-06-01 00:00:00,
N22 6SU,51.595696,-0.112083,530866,190227,TQ308902,1980-01-01 00:00:00,
N22 6SW,51.596987,-0.095656,532000,190400,TQ320904,1994-05-01 00:00:00,1996-12-01 00:00:00
N22 6SX,51.596142,-0.113508,530766,190274,TQ307902,1980-01-01 00:00:00,
N22 6SY,51.595218,-0.112536,530836,190173,TQ308901,1980-01-01 00:00:00,
N22 6SZ,51.595412,-0.112311,530851,190195,TQ308901,1980-01-01 00:00:00,
N22 6TA,51.59457,-0.113083,530800,190100,TQ308901,1980-01-01 00:00:00,1994-05-01 00:00:00
N22 6TB,51.595238,-0.110976,530944,190178,TQ309901,1980-01-01 00:00:00,
N22 6TD,51.595136,-0.101884,531574,190183,TQ315901,1995-07-01 00:00:00,2000-06-01 00:00:00
N22 6TE,51.594724,-0.11091,530950,190121,TQ309901,1981-09-01 00:00:00,2010-02-01 00:00:00
N22 6TF,51.59457,-0.113083,530800,190100,TQ308901,1981-06-01 00:00:00,1994-12-01 00:00:00
N22 6TG,51.595185,-0.11105,530939,190172,TQ309901,1995-01-01 00:00:00,1997-06-01 00:00:00
N22 6TH,51.595136,-0.101884,531574,190183,TQ315901,1996-12-01 00:00:00,1998-12-01 00:00:00
N22 6TL,51.594029,-0.110752,530963,190044,TQ309900,2001-12-01 00:00:00,
N22 6TN,51.594459,-0.111716,530895,190090,TQ308900,1980-01-01 00:00:00,
N22 6TP,51.594101,-0.112395,530849,190049,TQ308900,1983-03-01 00:00:00,
N22 6TQ,51.595136,-0.101884,531574,190183,TQ315901,1996-06-01 00:00:00,1998-06-01 00:00:00
N22 6TR,51.593612,-0.112732,530827,189994,TQ308899,1980-01-01 00:00:00,
N22 6TS,51.593761,-0.114748,530687,190007,TQ306900,2012-02-01 00:00:00,
N22 6TT,51.593672,-0.11312,530800,190000,TQ308900,1993-08-01 00:00:00,1996-12-01 00:00:00
N22 6TU,51.595136,-0.101884,531574,190183,TQ315901,1993-08-01 00:00:00,2000-06-01 00:00:00
N22 6TW,51.598606,-0.119687,530331,190537,TQ303905,1996-06-01 00:00:00,
N22 6TX,51.594323,-0.112212,530861,190074,TQ308900,1980-01-01 00:00:00,
N22 6TY,51.594208,-0.112347,530852,190061,TQ308900,1986-07-01 00:00:00,
N22 6TZ,51.593361,-0.113941,530744,189964,TQ307899,1983-07-01 00:00:00,
N22 6UA,51.598606,-0.119687,530331,190537,TQ303905,2005-01-01 00:00:00,2006-04-01 00:00:00
N22 6UB,51.593343,-0.114491,530706,189961,TQ307899,1985-10-01 00:00:00,
N22 6UD,51.598606,-0.119687,530331,190537,TQ303905,1996-12-01 00:00:00,2006-02-01 00:00:00
N22 6UE,51.598606,-0.119687,530331,190537,TQ303905,2005-04-01 00:00:00,2006-11-01 00:00:00
N22 6UF,51.592796,-0.1146,530700,189900,TQ307899,1986-04-01 00:00:00,1994-05-01 00:00:00
N22 6UG,51.592333,-0.113753,530760,189850,TQ307898,1999-06-01 00:00:00,
N22 6UH,51.595245,-0.115336,530642,190171,TQ306901,1980-01-01 00:00:00,
N22 6UJ,51.594184,-0.113084,530801,190057,TQ308900,1980-01-01 00:00:00,
N22 6UL,51.594399,-0.113595,530765,190080,TQ307900,2006-05-01 00:00:00,
N22 6UN,51.594594,-0.114525,530700,190100,TQ307901,1980-01-01 00:00:00,1992-12-01 00:00:00
N22 6UP,51.594973,-0.112965,530807,190145,TQ308901,1980-01-01 00:00:00,
N22 6UQ,51.593203,-0.114727,530690,189945,TQ306899,2001-06-01 00:00:00,
N22 6UR,51.595427,-0.113812,530747,190194,TQ307901,2009-06-01 00:00:00,
N22 6US,51.592704,-0.11443,530712,189890,TQ307898,1998-06-01 00:00:00,
N22 6UT,51.595136,-0.101884,531574,190183,TQ315901,1995-12-01 00:00:00,2000-06-01 00:00:00
N22 6UU,51.595461,-0.11423,530718,190197,TQ307901,1998-06-01 00:00:00,
N22 6UW,51.596845,-0.110808,530951,190357,TQ309903,1999-06-01 00:00:00,
N22 6UX,51.596802,-0.111503,530903,190351,TQ309903,1980-01-01 00:00:00,
N22 6UY,51.596983,-0.11047,530974,190373,TQ309903,1997-12-01 00:00:00,
N22 6UZ,51.596548,-0.112452,530838,190321,TQ308903,1980-01-01 00:00:00,
N22 6WA,51.598606,-0.119687,530331,190537,TQ303905,2002-06-01 00:00:00,2006-02-01 00:00:00
N22 6WB,51.598606,-0.119687,530331,190537,TQ303905,1997-06-01 00:00:00,2002-09-01 00:00:00
N22 6WD,51.598606,-0.119687,530331,190537,TQ303905,2002-06-01 00:00:00,2002-07-01 00:00:00
N22 6WE,51.598606,-0.119687,530331,190537,TQ303905,2002-06-01 00:00:00,2006-02-01 00:00:00
N22 6WF,51.598606,-0.119687,530331,190537,TQ303905,2006-06-01 00:00:00,2006-07-01 00:00:00
N22 6WG,51.598606,-0.119687,530331,190537,TQ303905,2002-12-01 00:00:00,2004-02-01 00:00:00
N22 6WH,51.598606,-0.119687,530331,190537,TQ303905,2003-06-01 00:00:00,2006-04-01 00:00:00
N22 6WJ,51.598606,-0.119687,530331,190537,TQ303905,1998-06-01 00:00:00,2003-03-01 00:00:00
N22 6WL,51.598606,-0.119687,530331,190537,TQ303905,1998-06-01 00:00:00,2004-07-01 00:00:00
N22 6WN,51.598606,-0.119687,530331,190537,TQ303905,2003-11-01 00:00:00,2006-02-01 00:00:00
N22 6WP,51.598606,-0.119687,530331,190537,TQ303905,1998-06-01 00:00:00,
N22 6WQ,51.598606,-0.119687,530331,190537,TQ303905,2003-09-01 00:00:00,2008-06-01 00:00:00
N22 6WR,51.598606,-0.119687,530331,190537,TQ303905,1998-06-01 00:00:00,2006-02-01 00:00:00
N22 6WS,51.598606,-0.119687,530331,190537,TQ303905,1998-12-01 00:00:00,2003-03-01 00:00:00
N22 6WT,51.598606,-0.119687,530331,190537,TQ303905,2004-01-01 00:00:00,2004-01-01 00:00:00
N22 6WU,51.598606,-0.119687,530331,190537,TQ303905,2003-07-01 00:00:00,2006-01-01 00:00:00
N22 6WW,51.598606,-0.119687,530331,190537,TQ303905,2004-05-01 00:00:00,2008-06-01 00:00:00
N22 6WX,51.598606,-0.119687,530331,190537,TQ303905,1999-12-01 00:00:00,2006-07-01 00:00:00
N22 6WY,51.598606,-0.119687,530331,190537,TQ303905,1999-12-01 00:00:00,2002-05-01 00:00:00
N22 6WZ,51.598606,-0.119687,530331,190537,TQ303905,1999-12-01 00:00:00,
N22 6XA,51.598606,-0.119687,530331,190537,TQ303905,2002-12-01 00:00:00,2006-04-01 00:00:00
N22 6XB,51.596757,-0.112053,530865,190345,TQ308903,1980-01-01 00:00:00,2009-03-01 00:00:00
N22 6XD,51.595523,-0.109665,531034,190212,TQ310902,1980-01-01 00:00:00,
N22 6XE,51.598606,-0.119687,530331,190537,TQ303905,2001-12-01 00:00:00,2006-04-01 00:00:00
N22 6XF,51.594032,-0.113697,530759,190039,TQ307900,1986-07-01 00:00:00,
N22 6XG,51.595116,-0.114561,530696,190158,TQ306901,1990-07-01 00:00:00,
N22 6XH,51.595375,-0.116716,530546,190183,TQ305901,1983-01-01 00:00:00,2004-01-01 00:00:00
N22 6XJ,51.594555,-0.114902,530674,190095,TQ306900,1992-01-01 00:00:00,
N22 6XL,51.598606,-0.119687,530331,190537,TQ303905,2004-11-01 00:00:00,2006-03-01 00:00:00
N22 6XN,51.598606,-0.119687,530331,190537,TQ303905,2002-06-01 00:00:00,2008-03-01 00:00:00
N22 6XP,51.593556,-0.103711,531452,190004,TQ314900,1980-01-01 00:00:00,
N22 6XQ,51.598606,-0.119687,530331,190537,TQ303905,2002-09-01 00:00:00,
N22 6XR,51.59293,-0.102265,531554,189937,TQ315899,1980-01-01 00:00:00,
N22 6XS,51.593299,-0.103404,531474,189976,TQ314899,1980-01-01 00:00:00,
N22 6XT,51.592911,-0.102713,531523,189934,TQ315899,1980-01-01 00:00:00,
N22 6XU,51.598606,-0.119687,530331,190537,TQ303905,2004-06-01 00:00:00,2008-06-01 00:00:00
N22 6XW,51.592587,-0.101615,531600,189900,TQ316899,1990-07-01 00:00:00,1995-12-01 00:00:00
N22 6XX,51.598606,-0.119687,530331,190537,TQ303905,2004-11-01 00:00:00,2005-11-01 00:00:00
N22 6XY,51.600101,-0.121517,530200,190700,TQ302907,1990-07-01 00:00:00,1995-01-01 00:00:00
N22 6XZ,51.598606,-0.119687,530331,190537,TQ303905,2002-12-01 00:00:00,2006-02-01 00:00:00
N22 6YA,51.594533,-0.108551,531114,190104,TQ311901,1981-09-01 00:00:00,
N22 6YB,51.594533,-0.108551,531114,190104,TQ311901,2002-06-01 00:00:00,2004-06-01 00:00:00
N22 6YD,51.594343,-0.107894,531160,190084,TQ311900,1993-08-01 00:00:00,
N22 6YE,51.594533,-0.108551,531114,190104,TQ311901,1983-03-01 00:00:00,
N22 6YF,51.594533,-0.108551,531114,190104,TQ311901,2002-07-01 00:00:00,2005-07-01 00:00:00
N22 6YG,51.594533,-0.108551,531114,190104,TQ311901,1983-03-01 00:00:00,2001-07-01 00:00:00
N22 6YH,51.595037,-0.109122,531073,190159,TQ310901,1984-10-01 00:00:00,2000-07-01 00:00:00
N22 6YJ,51.59403,-0.110261,530997,190045,TQ309900,1995-07-01 00:00:00,
N22 6YL,51.598606,-0.119687,530331,190537,TQ303905,2005-03-01 00:00:00,2006-04-01 00:00:00
N22 6YN,51.594524,-0.110197,531000,190100,TQ310901,1990-07-01 00:00:00,1992-12-01 00:00:00
N22 6YQ,51.594533,-0.108551,531114,190104,TQ311901,1995-07-01 00:00:00,
N22 6YT,51.598606,-0.119687,530331,190537,TQ303905,2004-02-01 00:00:00,2008-06-01 00:00:00
N22 6YW,51.598606,-0.119687,530331,190537,TQ303905,1990-07-01 00:00:00,2006-02-01 00:00:00
N22 6YZ,51.598606,-0.119687,530331,190537,TQ303905,2004-08-01 00:00:00,2010-02-01 00:00:00
N22 6ZA,51.598606,-0.119687,530331,190537,TQ303905,1999-12-01 00:00:00,2005-10-01 00:00:00
N22 6ZB,51.598606,-0.119687,530331,190537,TQ303905,1999-12-01 00:00:00,2006-02-01 00:00:00
N22 6ZD,51.598606,-0.119687,530331,190537,TQ303905,2000-06-01 00:00:00,2001-11-01 00:00:00
N22 6ZE,51.598606,-0.119687,530331,190537,TQ303905,2008-12-01 00:00:00,2012-02-01 00:00:00
N22 6ZF,51.595136,-0.101884,531574,190183,TQ315901,2000-06-01 00:00:00,2001-04-01 00:00:00
N22 6ZG,51.598606,-0.119687,530331,190537,TQ303905,2000-12-01 00:00:00,2004-07-01 00:00:00
N22 6ZH,51.598606,-0.119687,530331,190537,TQ303905,2000-12-01 00:00:00,
N22 6ZJ,51.598606,-0.119687,530331,190537,TQ303905,2000-12-01 00:00:00,2008-06-01 00:00:00
N22 6ZL,51.598606,-0.119687,530331,190537,TQ303905,2000-12-01 00:00:00,2001-12-01 00:00:00
N22 6ZN,51.598606,-0.119687,530331,190537,TQ303905,2000-12-01 00:00:00,2006-02-01 00:00:00
N22 6ZP,51.598606,-0.119687,530331,190537,TQ303905,2000-12-01 00:00:00,2002-05-01 00:00:00
N22 6ZQ,51.598606,-0.119687,530331,190537,TQ303905,2000-12-01 00:00:00,2002-05-01 00:00:00
N22 6ZR,51.598606,-0.119687,530331,190537,TQ303905,2001-06-01 00:00:00,2006-02-01 00:00:00
N22 6ZS,51.598606,-0.119687,530331,190537,TQ303905,2001-06-01 00:00:00,2006-02-01 00:00:00
N22 6ZT,51.598606,-0.119687,530331,190537,TQ303905,2001-06-01 00:00:00,2006-02-01 00:00:00
N22 7AA,51.601388,-0.127211,529802,190833,TQ298908,1998-06-01 00:00:00,
N22 7AB,51.600301,-0.127833,529762,190711,TQ297907,1998-06-01 00:00:00,
N22 7AD,51.600092,-0.129387,529655,190685,TQ296906,1998-06-01 00:00:00,
N22 7AE,51.600563,-0.12905,529677,190738,TQ296907,1998-06-01 00:00:00,
N22 7AF,51.600508,-0.128402,529722,190733,TQ297907,1998-06-01 00:00:00,
N22 7AG,51.601348,-0.129797,529623,190824,TQ296908,1998-06-01 00:00:00,
N22 7AH,51.601681,-0.129235,529661,190862,TQ296908,1998-06-01 00:00:00,
N22 7AJ,51.601138,-0.130138,529600,190800,TQ296908,1998-06-01 00:00:00,2001-08-01 00:00:00
N22 7AL,51.602143,-0.129981,529608,190912,TQ296909,1998-06-01 00:00:00,
N22 7AN,51.602077,-0.127529,529778,190909,TQ297909,1998-06-01 00:00:00,
N22 7AP,51.600777,-0.120478,530270,190777,TQ302907,1998-06-01 00:00:00,
N22 7AQ,51.601176,-0.131956,529474,190801,TQ294908,1998-06-01 00:00:00,
N22 7AR,51.59923,-0.118232,530430,190609,TQ304906,1998-06-01 00:00:00,
N22 7AS,51.601182,-0.121039,530230,190821,TQ302908,1998-06-01 00:00:00,
N22 7AT,51.601982,-0.130046,529604,190894,TQ296908,2006-07-01 00:00:00,
N22 7AU,51.598036,-0.121689,530194,190470,TQ301904,1998-06-01 00:00:00,
N22 7AW,51.602862,-0.128825,529686,190994,TQ296909,1998-06-01 00:00:00,
N22 7AX,51.597128,-0.120629,530270,190371,TQ302903,1998-06-01 00:00:00,
N22 7AY,51.594585,-0.130263,529610,190071,TQ296900,1998-06-01 00:00:00,
N22 7AZ,51.598106,-0.129483,529654,190464,TQ296904,1998-06-01 00:00:00,
N22 7BA,51.591257,-0.138138,529074,189687,TQ290896,2008-01-01 00:00:00,
N22 7BB,51.594585,-0.130263,529610,190071,TQ296900,1998-06-01 00:00:00,
N22 7BD,51.597736,-0.124329,530012,190432,TQ300904,1998-06-01 00:00:00,
N22 7BE,51.597654,-0.127047,529824,190418,TQ298904,1998-06-01 00:00:00,
N22 7BF,51.596963,-0.112002,530868,190368,TQ308903,2011-02-01 00:00:00,
N22 7BG,51.598059,-0.128749,529705,190460,TQ297904,1998-06-01 00:00:00,
N22 7BH,51.598608,-0.131643,529503,190516,TQ295905,1998-06-01 00:00:00,
N22 7BJ,51.598679,-0.129864,529626,190527,TQ296905,1998-06-01 00:00:00,
N22 7BL,51.598614,-0.125809,529907,190527,TQ299905,1998-06-01 00:00:00,
N22 7BN,51.598895,-0.122549,530132,190564,TQ301905,1998-06-01 00:00:00,
N22 7BP,51.598175,-0.123676,530056,190482,TQ300904,1998-06-01 00:00:00,
N22 7BQ,51.598535,-0.130996,529548,190509,TQ295905,1998-06-01 00:00:00,
N22 7BS,51.598383,-0.122036,530169,190508,TQ301905,1998-06-01 00:00:00,
N22 7BT,51.59877,-0.113082,530788,190567,TQ307905,2012-08-01 00:00:00,
N22 7BW,51.598633,-0.123614,530059,190533,TQ300905,1998-06-01 00:00:00,
N22 7BX,51.601029,-0.11823,530425,190809,TQ304908,1998-06-01 00:00:00,
N22 7BY,51.600129,-0.11818,530431,190709,TQ304907,1998-06-01 00:00:00,
N22 7BZ,51.601069,-0.117939,530445,190814,TQ304908,1998-06-01 00:00:00,
N22 7DA,51.600658,-0.118635,530398,190767,TQ303907,1998-06-01 00:00:00,
N22 7DB,51.601064,-0.119326,530349,190811,TQ303908,1998-06-01 00:00:00,
N22 7DD,51.601525,-0.120043,530298,190861,TQ302908,1998-06-01 00:00:00,
N22 7ET,51.600484,-0.116245,530564,190752,TQ305907,1998-06-01 00:00:00,
N22 7EU,51.600338,-0.116078,530576,190736,TQ305907,1998-06-01 00:00:00,
N22 7EX,51.599076,-0.116491,530551,190595,TQ305905,1998-06-01 00:00:00,
N22 7EY,51.597939,-0.116784,530534,190468,TQ305904,1998-06-01 00:00:00,
N22 7EZ,51.597348,-0.11636,530565,190403,TQ305904,1998-06-01 00:00:00,
N22 7FW,51.599584,-0.125163,529949,190636,TQ299906,1998-06-01 00:00:00,1999-12-01 00:00:00
N22 7GG,51.599438,-0.12332,530077,190623,TQ300906,2000-06-01 00:00:00,
N22 7GS,51.599744,-0.112709,530811,190676,TQ308906,1998-06-01 00:00:00,
N22 7HA,51.59931,-0.115904,530591,190622,TQ305906,1998-06-01 00:00:00,
N22 7JE,51.599584,-0.125163,529949,190636,TQ299906,1998-06-01 00:00:00,2000-06-01 00:00:00
N22 7JS,51.599584,-0.125163,529949,190636,TQ299906,1998-06-01 00:00:00,2000-10-01 00:00:00
N22 7JU,51.599584,-0.125163,529949,190636,TQ299906,1998-06-01 00:00:00,2000-06-01 00:00:00
N22 7NP,51.598606,-0.119687,530331,190537,TQ303905,1998-06-01 00:00:00,2006-02-01 00:00:00
N22 7PE,51.59675,-0.113844,530741,190341,TQ307903,1998-06-01 00:00:00,
N22 7RP,51.599244,-0.123574,530060,190601,TQ300906,1998-06-01 00:00:00,
N22 7RS,51.59912,-0.124258,530013,190586,TQ300905,1998-06-01 00:00:00,
N22 7RT,51.600197,-0.12469,529980,190705,TQ299907,1998-06-01 00:00:00,
N22 7RU,51.600025,-0.125173,529947,190685,TQ299906,1998-06-01 00:00:00,
N22 7RX,51.60163,-0.126046,529882,190862,TQ298908,1998-06-01 00:00:00,
N22 7RY,51.602621,-0.12781,529757,190969,TQ297909,1998-06-01 00:00:00,
N22 7RZ,51.600508,-0.12615,529878,190737,TQ298907,1998-06-01 00:00:00,
N22 7SA,51.600456,-0.126845,529830,190730,TQ298907,1998-06-01 00:00:00,
N22 7SB,51.600437,-0.127308,529798,190727,TQ297907,1998-06-01 00:00:00,
N22 7SE,51.60118,-0.122599,530122,190818,TQ301908,1998-06-01 00:00:00,
N22 7SG,51.597202,-0.112858,530808,190393,TQ308903,1998-06-01 00:00:00,
N22 7SH,51.599128,-0.119709,530328,190595,TQ303905,1998-06-01 00:00:00,
N22 7SJ,51.598464,-0.11926,530361,190522,TQ303905,1998-06-01 00:00:00,
N22 7SL,51.59923,-0.118781,530392,190608,TQ303906,1998-06-01 00:00:00,
N22 7SN,51.599441,-0.12075,530255,190628,TQ302906,1998-06-01 00:00:00,
N22 7SP,51.599571,-0.120427,530277,190643,TQ302906,2006-06-01 00:00:00,2006-07-01 00:00:00
N22 7SR,51.59884,-0.120241,530292,190562,TQ302905,1998-06-01 00:00:00,
N22 7SS,51.598256,-0.119702,530331,190498,TQ303904,1998-06-01 00:00:00,
N22 7ST,51.597657,-0.119365,530356,190432,TQ303904,1998-06-01 00:00:00,
N22 7SU,51.597685,-0.119451,530350,190435,TQ303904,1998-06-01 00:00:00,2004-09-01 00:00:00
N22 7SX,51.597006,-0.116909,530528,190364,TQ305903,1998-06-01 00:00:00,
N22 7SY,51.596659,-0.114902,530668,190329,TQ306903,1998-06-01 00:00:00,
N22 7SZ,51.597049,-0.114525,530693,190373,TQ306903,1998-06-01 00:00:00,
N22 7TB,51.597053,-0.111983,530869,190378,TQ308903,1998-06-01 00:00:00,
N22 7TD,51.597417,-0.113961,530731,190415,TQ307904,1998-06-01 00:00:00,
N22 7TE,51.597949,-0.113477,530763,190475,TQ307904,1998-06-01 00:00:00,
N22 7TH,51.598454,-0.114669,530679,190529,TQ306905,1998-06-01 00:00:00,
N22 7TJ,51.598855,-0.113901,530731,190575,TQ307905,1998-06-01 00:00:00,
N22 7TL,51.599319,-0.114821,530666,190625,TQ306906,1998-06-01 00:00:00,
N22 7TN,51.599149,-0.115391,530627,190605,TQ306906,1998-06-01 00:00:00,
N22 7TP,51.596838,-0.113176,530787,190352,TQ307903,1998-06-01 00:00:00,
N22 7TQ,51.598081,-0.113832,530738,190489,TQ307904,1998-06-01 00:00:00,
N22 7TR,51.597251,-0.110878,530945,190402,TQ309904,1998-06-01 00:00:00,
N22 7TU,51.598606,-0.119687,530331,190537,TQ303905,1998-06-01 00:00:00,
N22 7TW,51.598051,-0.11535,530633,190483,TQ306904,1998-06-01 00:00:00,
N22 7TX,51.596963,-0.112002,530868,190368,TQ308903,1999-06-01 00:00:00,2004-03-01 00:00:00
N22 7TY,51.597049,-0.112316,530846,190377,TQ308903,1998-06-01 00:00:00,
N22 7TZ,51.59795,-0.112423,530836,190477,TQ308904,1998-06-01 00:00:00,
