Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS15 1RH,52.748875,-1.906552,406405,316810,SK064168,2012-10-01 00:00:00,
WS15 1RP,52.748218,-1.904909,406516,316737,SK065167,2012-10-01 00:00:00,
WS15 1SF,52.750388,-1.910282,406153,316978,SK061169,2014-01-01 00:00:00,2014-09-01 00:00:00
WS15 1SH,52.748932,-1.90987,406181,316816,SK061168,2015-02-01 00:00:00,
WS15 1SL,52.748778,-1.908285,406288,316799,SK062167,2014-06-01 00:00:00,
WS15 1SN,52.749182,-1.907559,406337,316844,SK063168,2014-11-01 00:00:00,
WS15 1SP,52.747978,-1.908702,406260,316710,SK062167,2013-12-01 00:00:00,
WS15 1SR,52.74823,-1.909353,406216,316738,SK062167,2015-01-01 00:00:00,
WS15 1UN,52.748925,-1.912389,406011,316815,SK060168,2007-02-01 00:00:00,
WS15 2HQ,52.769694,-1.930874,404761,319124,SK047191,1980-01-01 00:00:00,
WS15 3AA,52.804535,-1.87377,408607,323005,SK086230,1980-01-01 00:00:00,
WS15 3AB,52.800855,-1.879565,408217,322595,SK082225,1980-01-01 00:00:00,
WS15 3AD,52.801509,-1.869151,408919,322669,SK089226,1980-01-01 00:00:00,
WS15 3AE,52.819264,-1.886785,407727,324642,SK077246,2003-11-01 00:00:00,
WS15 3AF,52.808258,-1.859206,409588,323421,SK095234,1980-01-01 00:00:00,
WS15 3AG,52.818496,-1.850953,410142,324561,SK101245,1980-01-01 00:00:00,
WS15 3AH,52.829578,-1.829141,411609,325797,SK116257,1980-01-01 00:00:00,
WS15 3AJ,52.826074,-1.844204,410595,325405,SK105254,1980-01-01 00:00:00,
WS15 3AL,52.816756,-1.854445,409907,324367,SK099243,1980-01-01 00:00:00,
WS15 3AN,52.831822,-1.861045,409459,326042,SK094260,1980-01-01 00:00:00,
WS15 3AP,52.832777,-1.84841,410310,326150,SK103261,1980-01-01 00:00:00,
WS15 3AQ,52.816536,-1.850499,410173,324343,SK101243,1980-01-01 00:00:00,1999-06-01 00:00:00
WS15 3AR,52.826619,-1.855392,409841,325464,SK098254,1980-01-01 00:00:00,
WS15 3AS,52.82389,-1.866561,409089,325159,SK090251,1980-01-01 00:00:00,
WS15 3AT,52.817858,-1.874651,408545,324487,SK085244,1980-01-01 00:00:00,
WS15 3AU,52.817067,-1.875024,408520,324399,SK085243,1980-01-01 00:00:00,
WS15 3AW,52.824879,-1.858574,409627,325270,SK096252,1980-01-01 00:00:00,
WS15 3AX,52.794463,-1.854683,409896,321887,SK098218,1980-01-01 00:00:00,
WS15 3AY,52.793547,-1.863094,409329,321784,SK093217,1980-01-01 00:00:00,
WS15 3AZ,52.797695,-1.866225,409117,322245,SK091222,1980-01-01 00:00:00,
WS15 3BA,52.797801,-1.873018,408659,322256,SK086222,1980-01-01 00:00:00,
WS15 3BB,52.814038,-1.838119,411008,324067,SK110240,1980-01-01 00:00:00,
WS15 3BD,52.809436,-1.844664,410568,323554,SK105235,1980-01-01 00:00:00,
WS15 3BE,52.801974,-1.837956,411022,322725,SK110227,1980-01-01 00:00:00,
WS15 3BF,52.801784,-1.843445,410652,322703,SK106227,2008-09-01 00:00:00,2008-10-01 00:00:00
WS15 3BG,52.803101,-1.853883,409948,322848,SK099228,1980-01-01 00:00:00,
WS15 3BH,52.783735,-1.931074,404746,320686,SK047206,1995-12-01 00:00:00,
WS15 3BJ,52.819137,-1.886192,407767,324628,SK077246,1981-06-01 00:00:00,
WS15 3BL,52.817882,-1.880527,408149,324489,SK081244,1980-01-01 00:00:00,
WS15 3BN,52.81808,-1.880141,408175,324511,SK081245,1980-01-01 00:00:00,
WS15 3BP,52.818324,-1.882188,408037,324538,SK080245,1980-01-01 00:00:00,
WS15 3BQ,52.81897,-1.880554,408147,324610,SK081246,2013-07-01 00:00:00,
WS15 3BR,52.818166,-1.906552,406395,324518,SK063245,2014-02-01 00:00:00,
WS15 3BS,52.818764,-1.881697,408070,324587,SK080245,1980-01-01 00:00:00,
WS15 3BT,52.819977,-1.880966,408119,324722,SK081247,1980-01-01 00:00:00,
WS15 3BU,52.82119,-1.880577,408145,324857,SK081248,1980-01-01 00:00:00,
WS15 3BW,52.81796,-1.877618,408345,324498,SK083244,1980-01-01 00:00:00,
WS15 3BX,52.820757,-1.87862,408277,324809,SK082248,1980-01-01 00:00:00,
WS15 3BY,52.820443,-1.879244,408235,324774,SK082247,1980-01-01 00:00:00,
WS15 3BZ,52.819089,-1.883254,407965,324623,SK079246,1980-01-01 00:00:00,
WS15 3DA,52.819514,-1.885182,407835,324670,SK078246,1980-01-01 00:00:00,
WS15 3DB,52.819594,-1.884647,407871,324679,SK078246,1980-01-01 00:00:00,
WS15 3DD,52.818946,-1.88364,407939,324607,SK079246,1980-01-01 00:00:00,
WS15 3DE,52.818653,-1.887647,407669,324574,SK076245,1980-01-01 00:00:00,
WS15 3DF,52.81699,-1.887191,407700,324389,SK077243,1980-01-01 00:00:00,
WS15 3DG,52.8172,-1.881642,408074,324413,SK080244,1980-01-01 00:00:00,
WS15 3DH,52.816827,-1.876716,408406,324372,SK084243,1980-01-01 00:00:00,
WS15 3DJ,52.816054,-1.877327,408365,324286,SK083242,1994-05-01 00:00:00,
WS15 3DL,52.815533,-1.87718,408375,324228,SK083242,1980-01-01 00:00:00,
WS15 3DN,52.814372,-1.87616,408444,324099,SK084240,1980-01-01 00:00:00,
WS15 3DP,52.816617,-1.873839,408600,324349,SK086243,1980-01-01 00:00:00,
WS15 3DQ,52.817209,-1.881256,408100,324414,SK081244,1980-01-01 00:00:00,
WS15 3DR,52.808387,-1.877957,408324,323433,SK083234,1994-05-01 00:00:00,
WS15 3DS,52.809842,-1.88632,407760,323594,SK077235,1980-01-01 00:00:00,
WS15 3DT,52.813108,-1.889264,407561,323957,SK075239,1980-01-01 00:00:00,
WS15 3DU,52.807526,-1.889767,407528,323336,SK075233,1980-01-01 00:00:00,
WS15 3DW,52.816077,-1.873721,408608,324289,SK086242,1980-01-01 00:00:00,
WS15 3DX,52.811033,-1.900663,406793,323725,SK067237,1980-01-01 00:00:00,
WS15 3DY,52.816714,-1.899938,406841,324357,SK068243,1980-01-01 00:00:00,
WS15 3DZ,52.820762,-1.884229,407899,324809,SK078248,1996-12-01 00:00:00,
WS15 3EA,52.815943,-1.874093,408583,324274,SK085242,1980-01-01 00:00:00,
WS15 3EB,52.818094,-1.885927,407785,324512,SK077245,1980-01-01 00:00:00,
WS15 3ED,52.817771,-1.886166,407769,324476,SK077244,1980-01-01 00:00:00,
WS15 3EE,52.817061,-1.886761,407729,324397,SK077243,1980-01-01 00:00:00,
WS15 3EF,52.821115,-1.885771,407795,324848,SK077248,1980-01-01 00:00:00,
WS15 3EG,52.820119,-1.887658,407668,324737,SK076247,1980-01-01 00:00:00,
WS15 3EH,52.822001,-1.891986,407376,324946,SK073249,1980-01-01 00:00:00,
WS15 3EJ,52.826548,-1.899618,406861,325451,SK068254,1980-01-01 00:00:00,
WS15 3EL,52.83128,-1.903986,406566,325977,SK065259,1993-08-01 00:00:00,
WS15 3EN,52.841284,-1.903058,406627,327090,SK066270,1980-01-01 00:00:00,
WS15 3EP,52.832234,-1.885594,407805,326085,SK078260,1980-01-01 00:00:00,
WS15 3EQ,52.820767,-1.88871,407597,324809,SK075248,1980-01-01 00:00:00,
WS15 3ER,52.836659,-1.869728,408873,326579,SK088265,1980-01-01 00:00:00,
WS15 3ES,52.843509,-1.847423,410374,327344,SK103273,1980-01-01 00:00:00,
WS15 3ET,52.838215,-1.85476,409881,326754,SK098267,1994-05-01 00:00:00,
WS15 3EU,52.821697,-1.883929,407919,324913,SK079249,1980-01-01 00:00:00,
WS15 3EW,52.838897,-1.908556,406257,326824,SK062268,1994-05-01 00:00:00,
WS15 3EX,52.81895,-1.888284,407626,324607,SK076246,1980-01-01 00:00:00,
WS15 3EY,52.820287,-1.884779,407862,324756,SK078247,1984-10-01 00:00:00,
WS15 3EZ,52.821653,-1.885043,407844,324908,SK078249,1992-08-01 00:00:00,
WS15 3FD,52.815788,-1.872238,408708,324257,SK087242,2005-03-01 00:00:00,
WS15 3HA,52.767975,-1.928758,404904,318933,SK049189,1980-01-01 00:00:00,
WS15 3HB,52.771012,-1.925344,405134,319271,SK051192,1980-01-01 00:00:00,
WS15 3HD,52.771609,-1.931849,404695,319337,SK046193,1980-01-01 00:00:00,
WS15 3HE,52.771339,-1.931257,404735,319307,SK047193,1980-01-01 00:00:00,
WS15 3HF,52.772841,-1.932707,404637,319474,SK046194,1980-01-01 00:00:00,
WS15 3HG,52.774545,-1.926227,405074,319664,SK050196,1980-01-01 00:00:00,
WS15 3HH,52.767678,-1.927335,405000,318900,SK050189,1980-01-01 00:00:00,2001-09-01 00:00:00
WS15 3HJ,52.770177,-1.913562,405929,319179,SK059191,1980-01-01 00:00:00,
WS15 3HL,52.762235,-1.90799,406306,318296,SK063182,1980-01-01 00:00:00,
WS15 3HN,52.774971,-1.918088,405623,319712,SK056197,1980-01-01 00:00:00,
WS15 3HP,52.775731,-1.911297,406081,319797,SK060197,1992-08-01 00:00:00,2002-07-01 00:00:00
WS15 3HQ,52.768595,-1.927126,405014,319002,SK050190,1980-01-01 00:00:00,
WS15 3HR,52.779494,-1.89685,407055,320217,SK070202,1980-01-01 00:00:00,
WS15 3HS,52.780841,-1.894579,407208,320367,SK072203,1992-08-01 00:00:00,
WS15 3HT,52.775149,-1.893288,407296,319734,SK072197,1992-08-01 00:00:00,
WS15 3HU,52.782165,-1.87843,408297,320516,SK082205,1980-01-01 00:00:00,
WS15 3HW,52.77676,-1.906151,406428,319912,SK064199,1992-08-01 00:00:00,
WS15 3HX,52.768335,-1.883582,407952,318977,SK079189,1980-01-01 00:00:00,
WS15 3HY,52.777034,-1.880594,408152,319945,SK081199,1980-01-01 00:00:00,
WS15 3HZ,52.768567,-1.912512,406000,319000,SK060190,1980-01-01 00:00:00,1997-06-01 00:00:00
WS15 3JA,52.785685,-1.866648,409091,320909,SK090209,1980-01-01 00:00:00,
WS15 3JB,52.792314,-1.87858,408285,321645,SK082216,1980-01-01 00:00:00,
WS15 3JD,52.795012,-1.889072,407577,321944,SK075219,1980-01-01 00:00:00,
WS15 3JE,52.78278,-1.882254,408039,320584,SK080205,1980-01-01 00:00:00,
WS15 3JF,52.778037,-1.876663,408417,320057,SK084200,1980-01-01 00:00:00,
WS15 3JG,52.785095,-1.878229,408310,320842,SK083208,1980-01-01 00:00:00,
WS15 3JH,52.775926,-1.861964,409409,319824,SK094198,1980-01-01 00:00:00,
WS15 3JJ,52.768248,-1.861232,409460,318970,SK094189,1980-01-01 00:00:00,
WS15 3JL,52.767016,-1.86829,408984,318832,SK089188,1980-01-01 00:00:00,
WS15 3JN,52.773946,-1.875666,408485,319602,SK084196,1980-01-01 00:00:00,
WS15 3JP,52.783,-1.933418,404588,320604,SK045206,1980-01-01 00:00:00,
WS15 3JQ,52.776712,-1.873805,408610,319910,SK086199,1980-01-01 00:00:00,
WS15 3JR,52.783506,-1.938681,404233,320660,SK042206,1980-01-01 00:00:00,
WS15 3JS,52.778997,-1.947626,403630,320158,SK036201,1980-01-01 00:00:00,
WS15 3JT,52.77955,-1.937441,404317,320220,SK043202,1980-01-01 00:00:00,
WS15 3JW,52.781318,-1.931909,404690,320417,SK046204,1980-01-01 00:00:00,
WS15 3LA,52.787441,-1.920526,405457,321099,SK054210,1980-01-01 00:00:00,
WS15 3LB,52.786596,-1.919994,405493,321005,SK054210,1980-01-01 00:00:00,
WS15 3LD,52.787198,-1.919874,405501,321072,SK055210,1980-01-01 00:00:00,
WS15 3LE,52.78594,-1.920559,405455,320932,SK054209,1980-01-01 00:00:00,
WS15 3LF,52.78355,-1.922787,405305,320666,SK053206,1980-01-01 00:00:00,
WS15 3LG,52.784252,-1.923468,405259,320744,SK052207,1980-01-01 00:00:00,
WS15 3LH,52.781493,-1.924851,405166,320437,SK051204,1980-01-01 00:00:00,
WS15 3LJ,52.78144,-1.925504,405122,320431,SK051204,1980-01-01 00:00:00,
WS15 3LL,52.781665,-1.925978,405090,320456,SK050204,1994-05-01 00:00:00,
WS15 3LN,52.782123,-1.92654,405052,320507,SK050205,1980-01-01 00:00:00,
WS15 3LP,52.786311,-1.940219,404129,320972,SK041209,1980-01-01 00:00:00,
WS15 3LQ,52.781193,-1.9199,405500,320404,SK055204,1990-02-01 00:00:00,
WS15 3LR,52.792023,-1.948234,403588,321607,SK035216,1980-01-01 00:00:00,
WS15 3LS,52.793178,-1.938089,404272,321736,SK042217,1980-01-01 00:00:00,
WS15 3LT,52.7915,-1.926762,405036,321550,SK050215,1980-01-01 00:00:00,
WS15 3LU,52.791584,-1.918502,405593,321560,SK055215,1980-01-01 00:00:00,
WS15 3LW,52.787352,-1.936422,404385,321088,SK043210,1980-01-01 00:00:00,
WS15 3LX,52.794658,-1.917176,405682,321902,SK056219,1980-01-01 00:00:00,
WS15 3LY,52.788879,-1.919471,405528,321259,SK055212,1980-01-01 00:00:00,
WS15 3LZ,52.791682,-1.916752,405711,321571,SK057215,1980-01-01 00:00:00,
WS15 3NA,52.7825,-1.924523,405188,320549,SK051205,2004-11-01 00:00:00,
WS15 3NB,52.787065,-1.921639,405382,321057,SK053210,1985-04-01 00:00:00,
WS15 3ND,52.786373,-1.922619,405316,320980,SK053209,1980-01-01 00:00:00,
WS15 3NE,52.785473,-1.920826,405437,320880,SK054208,2011-02-01 00:00:00,
WS15 3NG,52.805846,-1.924943,405157,323146,SK051231,1980-01-01 00:00:00,
WS15 3NH,52.807016,-1.927329,404996,323276,SK049232,1980-01-01 00:00:00,
WS15 3NJ,52.807734,-1.92623,405070,323356,SK050233,1980-01-01 00:00:00,
WS15 3NL,52.813142,-1.934782,404493,323957,SK044239,1980-01-01 00:00:00,
WS15 3NN,52.802767,-1.932038,404679,322803,SK046228,1980-01-01 00:00:00,
WS15 3NP,52.824384,-1.945791,403750,325207,SK037252,1980-01-01 00:00:00,
WS15 3NQ,52.800795,-1.913264,405945,322585,SK059225,1980-01-01 00:00:00,
WS15 3NR,52.825833,-1.948683,403555,325368,SK035253,1980-01-01 00:00:00,
WS15 3NW,52.812527,-1.946355,403713,323888,SK037238,1980-01-01 00:00:00,
WS15 3NZ,52.782606,-1.937229,404331,320560,SK043205,1999-12-01 00:00:00,
WS15 3PA,52.826237,-1.94665,403692,325413,SK036254,1980-01-01 00:00:00,
WS15 3PB,52.826767,-1.945818,403748,325472,SK037254,1980-01-01 00:00:00,
WS15 3PD,52.826155,-1.944602,403830,325404,SK038254,1980-01-01 00:00:00,
WS15 3PE,52.827088,-1.941989,404006,325508,SK040255,1980-01-01 00:00:00,
WS15 3PF,52.831868,-1.936565,404371,326040,SK043260,1980-01-01 00:00:00,
WS15 3PG,52.832154,-1.933091,404605,326072,SK046260,1980-01-01 00:00:00,
WS15 3PH,52.820838,-1.921875,405362,324814,SK053248,1980-01-01 00:00:00,
WS15 3PJ,52.834964,-1.927654,404971,326385,SK049263,1980-01-01 00:00:00,
WS15 3PL,52.833936,-1.922297,405332,326271,SK053262,1980-01-01 00:00:00,
WS15 3PQ,52.82824,-1.927517,404981,325637,SK049256,1980-01-01 00:00:00,
WS15 3PZ,52.821355,-1.883322,407960,324875,SK079248,1999-06-01 00:00:00,
WS15 3QA,52.781531,-1.928039,404951,320441,SK049204,1997-12-01 00:00:00,
WS15 3QB,52.750643,-1.86588,409150,317011,SK091170,1994-05-01 00:00:00,
WS15 3QD,52.749728,-1.875854,408477,316908,SK084169,1994-05-01 00:00:00,
WS15 3QE,52.749528,-1.882373,408037,316885,SK080168,1994-05-01 00:00:00,
WS15 3QF,52.754964,-1.879884,408204,317490,SK082174,1994-05-01 00:00:00,
WS15 3QG,52.76727,-1.840827,410837,318864,SK108188,1980-01-01 00:00:00,
WS15 3QH,52.756903,-1.839398,410936,317711,SK109177,1980-01-01 00:00:00,
WS15 3QJ,52.758442,-1.840666,410850,317882,SK108178,1994-05-01 00:00:00,
WS15 3QL,52.757163,-1.859933,409550,317737,SK095177,1980-01-01 00:00:00,
WS15 3QN,52.757777,-1.878765,408279,317803,SK082178,1980-01-01 00:00:00,
WS15 3QP,52.754813,-1.873365,408644,317474,SK086174,1980-01-01 00:00:00,
WS15 3QQ,52.765171,-1.844554,410586,318630,SK105186,1980-01-01 00:00:00,
WS15 3QR,52.755942,-1.878281,408312,317599,SK083175,1980-01-01 00:00:00,
WS15 3QS,52.757347,-1.880262,408178,317755,SK081177,1980-01-01 00:00:00,
WS15 3QT,52.758571,-1.882511,408026,317891,SK080178,1980-01-01 00:00:00,
WS15 3QU,52.757733,-1.880128,408187,317798,SK081177,1980-01-01 00:00:00,
WS15 3QW,52.759216,-1.880065,408191,317963,SK081179,1980-01-01 00:00:00,
WS15 3QX,52.759418,-1.883813,407938,317985,SK079179,1980-01-01 00:00:00,
WS15 3QZ,52.759428,-1.884836,407869,317986,SK078179,1980-01-01 00:00:00,
WS15 3RA,52.75662,-1.881835,408072,317674,SK080176,1980-01-01 00:00:00,
WS15 3RB,52.756412,-1.880369,408171,317651,SK081176,1980-01-01 00:00:00,
WS15 3RD,52.758663,-1.884482,407893,317901,SK078179,1980-01-01 00:00:00,
WS15 3RE,52.759293,-1.885147,407848,317971,SK078179,1980-01-01 00:00:00,
WS15 3RF,52.756811,-1.883879,407934,317695,SK079176,1980-01-01 00:00:00,
WS15 3RG,52.761191,-1.886342,407767,318182,SK077181,1980-01-01 00:00:00,
WS15 3RH,52.756373,-1.877672,408353,317647,SK083176,1980-01-01 00:00:00,
WS15 3RJ,52.759434,-1.881902,408067,317987,SK080179,1987-04-01 00:00:00,
WS15 3RL,52.760588,-1.884996,407858,318115,SK078181,2008-11-01 00:00:00,
WS15 3RN,52.758051,-1.883446,407963,317833,SK079178,2001-06-01 00:00:00,
WS15 3RP,52.768206,-1.841742,410775,318968,SK107189,1980-01-01 00:00:00,
WS15 3RQ,52.761622,-1.885793,407804,318230,SK078182,1980-01-01 00:00:00,
WS15 3RR,52.769007,-1.842703,410710,319057,SK107190,1980-01-01 00:00:00,
WS15 3RS,52.771789,-1.845776,410502,319366,SK105193,1980-01-01 00:00:00,
WS15 3RT,52.780439,-1.840542,410853,320329,SK108203,1980-01-01 00:00:00,
WS15 3RU,52.770533,-1.854718,409899,319225,SK098192,1980-01-01 00:00:00,
WS15 3RW,52.763223,-1.88607,407785,318408,SK077184,1996-06-01 00:00:00,
WS15 3RX,52.771742,-1.851468,410118,319360,SK101193,1980-01-01 00:00:00,
WS15 3RY,52.76556,-1.853623,409974,318672,SK099186,1980-01-01 00:00:00,
WS15 3RZ,52.76833,-1.840512,410858,318982,SK108189,1980-01-01 00:00:00,
WS15 3SA,52.769536,-1.834786,411244,319117,SK112191,1980-01-01 00:00:00,
WS15 3SB,52.759135,-1.828305,411684,317961,SK116179,1980-01-01 00:00:00,
WS15 3SD,52.76659,-1.830321,411546,318790,SK115187,1980-01-01 00:00:00,
WS15 3SE,52.766691,-1.825504,411871,318802,SK118188,1980-01-01 00:00:00,
WS15 3SF,52.768781,-1.828994,411635,319034,SK116190,1980-01-01 00:00:00,
WS15 3SG,52.77,-1.832576,411393,319169,SK113191,1980-01-01 00:00:00,
WS15 3SH,52.776482,-1.826621,411793,319891,SK117198,1980-01-01 00:00:00,
WS15 3SJ,52.781813,-1.820863,412180,320485,SK121204,1980-01-01 00:00:00,
WS15 3SL,52.788535,-1.825402,411872,321232,SK118212,1993-08-01 00:00:00,
WS15 3SP,52.767596,-1.842856,410700,318900,SK107189,1984-10-01 00:00:00,1990-12-01 00:00:00
WS15 3SQ,52.772007,-1.833991,411297,319392,SK112193,1980-01-01 00:00:00,
WS15 3SS,52.767596,-1.842856,410700,318900,SK107189,1990-07-01 00:00:00,1991-12-01 00:00:00
WS15 3WA,52.771971,-1.833888,411304,319388,SK113193,2001-12-01 00:00:00,2003-09-01 00:00:00
WS15 3YT,52.793391,-1.895616,407136,321763,SK071217,1999-12-01 00:00:00,2001-01-01 00:00:00
WS15 3YU,52.793391,-1.895616,407136,321763,SK071217,1999-06-01 00:00:00,2000-10-01 00:00:00
WS15 4AA,52.741963,-1.878172,408322,316044,SK083160,1980-01-01 00:00:00,
WS15 4AB,52.742173,-1.88143,408102,316067,SK081160,2005-01-01 00:00:00,2005-01-01 00:00:00
WS15 4AD,52.741934,-1.867151,409066,316042,SK090160,2008-08-01 00:00:00,
WS15 4AE,52.741868,-1.881445,408101,316033,SK081160,1980-01-01 00:00:00,
WS15 4AF,52.741041,-1.881433,408102,315941,SK081159,1980-01-01 00:00:00,
WS15 4AG,52.740241,-1.881361,408107,315852,SK081158,1980-01-01 00:00:00,
WS15 4AH,52.739038,-1.883423,407968,315718,SK079157,1980-01-01 00:00:00,
WS15 4AJ,52.739335,-1.883792,407943,315751,SK079157,1980-01-01 00:00:00,
WS15 4AL,52.740655,-1.882678,408018,315898,SK080158,1980-01-01 00:00:00,
WS15 4AN,52.740855,-1.884292,407909,315920,SK079159,1980-01-01 00:00:00,
WS15 4AP,52.736786,-1.888242,407643,315467,SK076154,1980-01-01 00:00:00,
WS15 4AQ,52.736122,-1.880246,408183,315394,SK081153,2007-12-01 00:00:00,2008-01-01 00:00:00
WS15 4AR,52.741609,-1.883357,407972,316004,SK079160,1980-01-01 00:00:00,
WS15 4AS,52.741198,-1.886409,407766,315958,SK077159,1980-01-01 00:00:00,
WS15 4AT,52.744176,-1.888594,407618,316289,SK076162,1980-01-01 00:00:00,
WS15 4AU,52.743258,-1.88713,407717,316187,SK077161,1980-01-01 00:00:00,
WS15 4AW,52.738379,-1.88969,407545,315644,SK075156,1980-01-01 00:00:00,
WS15 4AX,52.743408,-1.894506,407219,316203,SK072162,1980-01-01 00:00:00,
WS15 4AY,52.743705,-1.894713,407205,316236,SK072162,1980-01-01 00:00:00,
WS15 4AZ,52.745183,-1.888606,407617,316401,SK076164,1980-01-01 00:00:00,
WS15 4BA,52.745441,-1.886294,407773,316430,SK077164,1980-01-01 00:00:00,
WS15 4BB,52.742618,-1.885043,407858,316116,SK078161,1980-01-01 00:00:00,
WS15 4BD,52.742312,-1.88531,407840,316082,SK078160,1980-01-01 00:00:00,
WS15 4BE,52.741179,-1.884884,407869,315956,SK078159,1980-01-01 00:00:00,
WS15 4BF,52.741828,-1.896035,407116,316027,SK071160,1994-05-01 00:00:00,
WS15 4BG,52.741915,-1.883697,407949,316038,SK079160,2006-05-01 00:00:00,
WS15 4BH,52.741896,-1.874291,408584,316037,SK085160,1980-01-01 00:00:00,
WS15 4BJ,52.741411,-1.874322,408582,315983,SK085159,1980-01-01 00:00:00,
WS15 4BL,52.740705,-1.878501,408300,315904,SK083159,1980-01-01 00:00:00,
WS15 4BN,52.741739,-1.878676,408288,316019,SK082160,1980-01-01 00:00:00,
WS15 4BP,52.740203,-1.880102,408192,315848,SK081158,1980-01-01 00:00:00,
WS15 4BQ,52.740808,-1.874057,408600,315916,SK086159,2012-04-01 00:00:00,
WS15 4BR,52.741823,-1.881149,408121,316028,SK081160,2004-03-01 00:00:00,
WS15 4BS,52.742253,-1.879815,408211,316076,SK082160,1980-01-01 00:00:00,
WS15 4BU,52.743261,-1.872643,408695,316189,SK086161,1980-01-01 00:00:00,
WS15 4BW,52.741156,-1.880233,408183,315954,SK081159,1980-01-01 00:00:00,
WS15 4BX,52.742956,-1.872762,408687,316155,SK086161,1980-01-01 00:00:00,
WS15 4BY,52.742269,-1.878526,408298,316078,SK082160,1990-07-01 00:00:00,
WS15 4BZ,52.742239,-1.883562,407958,316074,SK079160,2006-05-01 00:00:00,
WS15 4DA,52.740911,-1.868991,408942,315928,SK089159,1980-01-01 00:00:00,
WS15 4DB,52.740631,-1.867792,409023,315897,SK090158,1980-01-01 00:00:00,
WS15 4DD,52.741817,-1.867655,409032,316029,SK090160,1980-01-01 00:00:00,
WS15 4DE,52.74054,-1.867082,409071,315887,SK090158,1980-01-01 00:00:00,
WS15 4DF,52.73768,-1.865505,409178,315569,SK091155,1980-01-01 00:00:00,
WS15 4DG,52.73556,-1.8668,409091,315333,SK090153,1980-01-01 00:00:00,
WS15 4DH,52.736754,-1.866086,409139,315466,SK091154,1980-01-01 00:00:00,
WS15 4DJ,52.7377,-1.867372,409052,315571,SK090155,1980-01-01 00:00:00,
WS15 4DL,52.73832,-1.86694,409081,315640,SK090156,1980-01-01 00:00:00,
WS15 4DN,52.741518,-1.865568,409173,315996,SK091159,1980-01-01 00:00:00,
WS15 4DP,52.742572,-1.867298,409056,316113,SK090161,1980-01-01 00:00:00,
WS15 4DQ,52.736603,-1.867464,409046,315449,SK090154,1980-01-01 00:00:00,
WS15 4DR,52.74234,-1.868972,408943,316087,SK089160,1980-01-01 00:00:00,
WS15 4DS,52.742924,-1.868156,408998,316152,SK089161,1980-01-01 00:00:00,
WS15 4DT,52.743227,-1.866096,409137,316186,SK091161,1980-01-01 00:00:00,
WS15 4DU,52.734422,-1.862894,409355,315207,SK093152,1980-01-01 00:00:00,
WS15 4DW,52.741528,-1.866382,409118,315997,SK091159,1980-01-01 00:00:00,
WS15 4DX,52.730068,-1.860257,409534,314723,SK095147,1980-01-01 00:00:00,
WS15 4DY,52.726728,-1.863673,409304,314351,SK093143,1980-01-01 00:00:00,
WS15 4DZ,52.74391,-1.865679,409165,316262,SK091162,1980-01-01 00:00:00,
WS15 4EA,52.744661,-1.862551,409376,316346,SK093163,1980-01-01 00:00:00,
WS15 4EB,52.748474,-1.86362,409303,316770,SK093167,1980-01-01 00:00:00,
WS15 4ED,52.749731,-1.854639,409909,316911,SK099169,1980-01-01 00:00:00,
WS15 4EE,52.743588,-1.867502,409042,316226,SK090162,1980-01-01 00:00:00,
WS15 4EF,52.741068,-1.865006,409211,315946,SK092159,1980-01-01 00:00:00,
WS15 4EG,52.741951,-1.866603,409103,316044,SK091160,1988-03-01 00:00:00,
WS15 4EH,52.740295,-1.865009,409211,315860,SK092158,1980-01-01 00:00:00,
WS15 4EJ,52.739018,-1.864361,409255,315718,SK092157,1980-01-01 00:00:00,
WS15 4EL,52.739694,-1.865973,409146,315793,SK091157,1980-01-01 00:00:00,
WS15 4EN,52.739244,-1.865397,409185,315743,SK091157,1980-01-01 00:00:00,
WS15 4EP,52.739575,-1.864596,409239,315780,SK092157,1980-01-01 00:00:00,
WS15 4EQ,52.738597,-1.866065,409140,315671,SK091156,1990-07-01 00:00:00,
WS15 4ER,52.739521,-1.864167,409268,315774,SK092157,1980-01-01 00:00:00,
WS15 4ES,52.739485,-1.863708,409299,315770,SK092157,1980-01-01 00:00:00,
WS15 4ET,52.739376,-1.862879,409355,315758,SK093157,1980-01-01 00:00:00,
WS15 4EU,52.739303,-1.862242,409398,315750,SK093157,1980-01-01 00:00:00,
WS15 4EW,52.740816,-1.864829,409223,315918,SK092159,1980-01-01 00:00:00,
WS15 4EX,52.7395,-1.861412,409454,315772,SK094157,1980-01-01 00:00:00,
WS15 4EY,52.740148,-1.861988,409415,315844,SK094158,1980-01-01 00:00:00,
WS15 4EZ,52.74076,-1.862726,409365,315912,SK093159,1980-01-01 00:00:00,
WS15 4FA,52.742292,-1.874305,408583,316081,SK085160,2013-07-01 00:00:00,
WS15 4FB,52.740509,-1.863808,409292,315884,SK092158,2011-02-01 00:00:00,
WS15 4HA,52.741632,-1.863212,409332,316009,SK093160,1980-01-01 00:00:00,
WS15 4HB,52.741498,-1.863657,409302,315994,SK093159,1980-01-01 00:00:00,
WS15 4HD,52.742334,-1.863299,409326,316087,SK093160,1980-01-01 00:00:00,
WS15 4HE,52.742072,-1.86253,409378,316058,SK093160,1980-01-01 00:00:00,
WS15 4HF,52.741136,-1.861436,409452,315954,SK094159,1980-01-01 00:00:00,
