Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE2 4TG,52.593728,-1.060421,463744,299962,SP637999,1982-03-01 00:00:00,
LE2 4TH,52.593635,-1.058873,463849,299953,SP638999,1983-01-01 00:00:00,
LE2 4TJ,52.59319,-1.059429,463812,299903,SP638999,1983-01-01 00:00:00,
LE2 4TL,52.592686,-1.060517,463739,299846,SP637998,1983-07-01 00:00:00,
LE2 4TN,52.593999,-1.058363,463883,299994,SP638999,1983-01-01 00:00:00,
LE2 4TP,52.592135,-1.060219,463760,299785,SP637997,1983-07-01 00:00:00,
LE2 4TQ,52.591459,-1.061089,463702,299709,SP637997,1983-07-01 00:00:00,
LE2 4TR,52.591423,-1.062271,463622,299704,SP636997,1984-02-01 00:00:00,
LE2 4TS,52.59505,-1.058267,463888,300111,SK638001,1984-02-01 00:00:00,
LE2 4TT,52.592277,-1.061102,463700,299800,SP637998,1984-02-01 00:00:00,1994-05-01 00:00:00
LE2 4TU,52.591826,-1.056343,464023,299754,SP640997,1992-08-01 00:00:00,
LE2 4TW,52.591083,-1.060153,463766,299668,SP637996,1992-08-01 00:00:00,
LE2 4TX,52.59085,-1.059124,463836,299643,SP638996,1992-08-01 00:00:00,
LE2 4TY,52.59166,-1.058133,463902,299734,SP639997,1988-03-01 00:00:00,
LE2 4TZ,52.593211,-1.06551,463400,299900,SP634999,1983-07-01 00:00:00,1995-01-01 00:00:00
LE2 4UA,52.589103,-1.05649,464017,299451,SP640994,1992-08-01 00:00:00,
LE2 4UB,52.588806,-1.057559,463945,299417,SP639994,1992-08-01 00:00:00,
LE2 4UD,52.589482,-1.058932,463851,299491,SP638994,1992-08-01 00:00:00,
LE2 4UE,52.593075,-1.055165,464101,299894,SP641998,1992-08-01 00:00:00,
LE2 4UF,52.592702,-1.054641,464137,299853,SP641998,1992-01-01 00:00:00,
LE2 4UG,52.590583,-1.057211,463966,299615,SP639996,1992-08-01 00:00:00,
LE2 4UH,52.592375,-1.05766,463933,299814,SP639998,1992-08-01 00:00:00,
LE2 4UJ,52.593455,-1.056662,463999,299935,SP639999,1992-08-01 00:00:00,
LE2 4UL,52.591367,-1.056382,464021,299703,SP640997,1992-08-01 00:00:00,
LE2 4UN,52.593049,-1.056509,464010,299890,SP640998,1993-08-01 00:00:00,
LE2 4UP,52.593549,-1.05604,464041,299946,SP640999,1993-08-01 00:00:00,
LE2 4UQ,52.593211,-1.06551,463400,299900,SP634999,1993-08-01 00:00:00,1996-06-01 00:00:00
LE2 4UR,52.589815,-1.05677,463997,299530,SP639995,1994-12-01 00:00:00,
LE2 4US,52.594484,-1.057127,463966,300049,SK639000,1996-06-01 00:00:00,
LE2 4UT,52.593608,-1.055552,464074,299953,SP640999,1995-12-01 00:00:00,2002-10-01 00:00:00
LE2 4UU,52.591662,-1.053926,464187,299738,SP641997,1995-12-01 00:00:00,
LE2 4UW,52.593336,-1.054081,464174,299924,SP641999,1994-12-01 00:00:00,
LE2 4UX,52.591457,-1.052956,464253,299716,SP642997,1995-12-01 00:00:00,
LE2 4UY,52.589371,-1.055171,464106,299482,SP641994,1994-12-01 00:00:00,
LE2 4UZ,52.593733,-1.05766,463931,299965,SP639999,1994-12-01 00:00:00,
LE2 4WA,52.597522,-1.067249,463276,300378,SK632003,1999-12-01 00:00:00,2001-01-01 00:00:00
LE2 4WE,52.593733,-1.05766,463931,299965,SP639999,2000-12-01 00:00:00,2001-02-01 00:00:00
LE2 4WF,52.593733,-1.05766,463931,299965,SP639999,2000-09-01 00:00:00,2000-11-01 00:00:00
LE2 4XA,52.592458,-1.053377,464223,299827,SP642998,1996-06-01 00:00:00,
LE2 4XD,52.597522,-1.067249,463276,300378,SK632003,2000-06-01 00:00:00,2001-02-01 00:00:00
LE2 4XE,52.589592,-1.062635,463600,299500,SP636995,2000-06-01 00:00:00,2000-07-01 00:00:00
LE2 4XJ,52.597522,-1.067249,463276,300378,SK632003,1999-12-01 00:00:00,2001-02-01 00:00:00
LE2 4XL,52.597522,-1.067249,463276,300378,SK632003,1999-06-01 00:00:00,2000-07-01 00:00:00
LE2 4XP,52.597522,-1.067249,463276,300378,SK632003,1999-06-01 00:00:00,2001-03-01 00:00:00
LE2 4XQ,52.592458,-1.053377,464223,299827,SP642998,2003-02-01 00:00:00,2004-04-01 00:00:00
LE2 4XR,52.597522,-1.067249,463276,300378,SK632003,1998-12-01 00:00:00,2000-06-01 00:00:00
LE2 4XW,52.597522,-1.067249,463276,300378,SK632003,1998-12-01 00:00:00,2000-11-01 00:00:00
LE2 4XY,52.597522,-1.067249,463276,300378,SK632003,1998-06-01 00:00:00,2000-06-01 00:00:00
LE2 4YF,52.597522,-1.067249,463276,300378,SK632003,1997-12-01 00:00:00,1998-06-01 00:00:00
LE2 4YG,52.589592,-1.062635,463600,299500,SP636995,1997-06-01 00:00:00,1998-06-01 00:00:00
LE2 4YJ,52.593211,-1.06551,463400,299900,SP634999,1993-01-01 00:00:00,1996-06-01 00:00:00
LE2 4YU,52.597522,-1.067249,463276,300378,SK632003,1997-06-01 00:00:00,2000-07-01 00:00:00
LE2 4YW,52.597606,-1.067631,463250,300387,SK632003,1995-01-01 00:00:00,1999-12-01 00:00:00
LE2 4YZ,52.589592,-1.062635,463600,299500,SP636995,1994-12-01 00:00:00,1995-07-01 00:00:00
LE2 5AA,52.598969,-1.082219,462260,300526,SK622005,1980-01-01 00:00:00,
LE2 5AB,52.599696,-1.082056,462270,300607,SK622006,1980-01-01 00:00:00,
LE2 5AD,52.597729,-1.082304,462256,300388,SK622003,1980-01-01 00:00:00,
LE2 5AF,52.60083,-1.083347,462181,300732,SK621007,1980-01-01 00:00:00,
LE2 5AG,52.599331,-1.082522,462239,300566,SK622005,1980-01-01 00:00:00,
LE2 5AH,52.600993,-1.083476,462172,300750,SK621007,1980-01-01 00:00:00,
LE2 5AJ,52.597539,-1.083297,462189,300366,SK621003,1980-01-01 00:00:00,
LE2 5AL,52.597312,-1.084158,462131,300340,SK621003,1980-01-01 00:00:00,
LE2 5AN,52.597789,-1.084208,462127,300393,SK621003,1980-01-01 00:00:00,
LE2 5AP,52.597953,-1.083363,462184,300412,SK621004,1980-01-01 00:00:00,
LE2 5AQ,52.596342,-1.076192,462672,300239,SK626002,2008-08-01 00:00:00,
LE2 5AR,52.600484,-1.085185,462057,300692,SK620006,1980-01-01 00:00:00,
LE2 5AS,52.601066,-1.086044,461998,300756,SK619007,2011-02-01 00:00:00,
LE2 5AT,52.600817,-1.085178,462057,300729,SK620007,2011-05-01 00:00:00,
LE2 5AU,52.596473,-1.076868,462626,300253,SK626002,2012-03-01 00:00:00,
LE2 5BA,52.59839,-1.081759,462292,300462,SK622004,1980-01-01 00:00:00,
LE2 5BB,52.600021,-1.083334,462183,300642,SK621006,1980-01-01 00:00:00,
LE2 5BD,52.597995,-1.081797,462290,300418,SK622004,1980-01-01 00:00:00,
LE2 5BE,52.602372,-1.087464,461900,300900,SK619009,1980-01-01 00:00:00,1981-12-01 00:00:00
LE2 5BF,52.599657,-1.084021,462137,300601,SK621006,1980-01-01 00:00:00,
LE2 5BG,52.599653,-1.084567,462100,300600,SK621006,1980-01-01 00:00:00,1995-01-01 00:00:00
LE2 5BH,52.594545,-1.079787,462431,300036,SK624000,1994-05-01 00:00:00,1998-06-01 00:00:00
LE2 5BJ,52.599823,-1.083353,462182,300620,SK621006,1980-01-01 00:00:00,
LE2 5BL,52.599037,-1.084019,462138,300532,SK621005,1980-01-01 00:00:00,
LE2 5BN,52.599653,-1.084567,462100,300600,SK621006,1980-01-01 00:00:00,1981-12-01 00:00:00
LE2 5BP,52.599653,-1.084567,462100,300600,SK621006,1993-01-01 00:00:00,1994-05-01 00:00:00
LE2 5DA,52.598367,-1.07987,462420,300461,SK624004,1980-01-01 00:00:00,
LE2 5DB,52.598642,-1.080646,462367,300491,SK623004,1980-01-01 00:00:00,
LE2 5DE,52.598097,-1.078679,462501,300432,SK625004,1980-01-01 00:00:00,
LE2 5DF,52.597358,-1.076141,462674,300352,SK626003,1980-01-01 00:00:00,
LE2 5DG,52.597336,-1.079153,462470,300347,SK624003,1980-01-01 00:00:00,
LE2 5DH,52.596826,-1.077141,462607,300292,SK626002,1980-01-01 00:00:00,
LE2 5DJ,52.596005,-1.074471,462789,300203,SK627002,1980-01-01 00:00:00,
LE2 5DL,52.597715,-1.079352,462456,300389,SK624003,1980-01-01 00:00:00,
LE2 5DN,52.597417,-1.076892,462623,300358,SK626003,1980-01-01 00:00:00,
LE2 5DP,52.596691,-1.074767,462768,300279,SK627002,1980-01-01 00:00:00,
LE2 5DQ,52.595884,-1.07282,462901,300191,SK629001,1980-01-01 00:00:00,
LE2 5DR,52.596011,-1.078738,462500,300200,SK625002,1997-08-01 00:00:00,2000-09-01 00:00:00
LE2 5EA,52.596783,-1.077393,462590,300287,SK625002,1980-01-01 00:00:00,
LE2 5EB,52.598255,-1.078233,462531,300450,SK625004,1980-01-01 00:00:00,
LE2 5ED,52.596098,-1.077215,462603,300211,SK626002,1980-01-01 00:00:00,
LE2 5EE,52.598708,-1.078681,462500,300500,SK625005,1980-01-01 00:00:00,1981-12-01 00:00:00
LE2 5EF,52.601482,-1.075818,462690,300811,SK626008,1980-01-01 00:00:00,
LE2 5EG,52.600688,-1.075465,462715,300723,SK627007,1980-01-01 00:00:00,
LE2 5EH,52.598708,-1.078681,462500,300500,SK625005,1980-01-01 00:00:00,1981-12-01 00:00:00
LE2 5EJ,52.600483,-1.075691,462700,300700,SK627007,1991-01-01 00:00:00,1996-12-01 00:00:00
LE2 5FA,52.599733,-1.090383,461706,300604,SK617006,1980-01-01 00:00:00,
LE2 5FB,52.603465,-1.090498,461693,301019,SK616010,1980-01-01 00:00:00,
LE2 5FD,52.601504,-1.090346,461706,300801,SK617008,1980-01-01 00:00:00,
LE2 5FE,52.599361,-1.089859,461742,300563,SK617005,1980-01-01 00:00:00,
LE2 5FF,52.600897,-1.092057,461591,300732,SK615007,1980-01-01 00:00:00,
LE2 5FG,52.599021,-1.090147,461723,300525,SK617005,1980-01-01 00:00:00,
LE2 5FH,52.600633,-1.092756,461544,300702,SK615007,1980-01-01 00:00:00,
LE2 5FJ,52.603806,-1.091554,461621,301056,SK616010,1980-01-01 00:00:00,
LE2 5FL,52.602184,-1.08986,461738,300877,SK617008,1980-01-01 00:00:00,
LE2 5FN,52.602794,-1.092106,461585,300943,SK615009,1980-01-01 00:00:00,
LE2 5FP,52.603651,-1.092458,461560,301038,SK615010,1980-01-01 00:00:00,
LE2 5FQ,52.599961,-1.088356,461843,300631,SK618006,1980-01-01 00:00:00,
LE2 5GA,52.602953,-1.089342,461772,300963,SK617009,1980-01-01 00:00:00,
LE2 5GB,52.599909,-1.089789,461746,300624,SK617006,1980-01-01 00:00:00,
LE2 5GD,52.600952,-1.091052,461659,300739,SK616007,1980-01-01 00:00:00,
LE2 5GE,52.602113,-1.087691,461885,300871,SK618008,1980-01-01 00:00:00,
LE2 5GF,52.602831,-1.088665,461818,300950,SK618009,1980-01-01 00:00:00,
LE2 5GG,52.599006,-1.092775,461545,300521,SK615005,1980-01-01 00:00:00,
LE2 5GH,52.601116,-1.088966,461800,300759,SK618007,1980-01-01 00:00:00,
LE2 5GJ,52.599957,-1.091397,461637,300628,SK616006,1980-01-01 00:00:00,
LE2 5GL,52.602901,-1.090834,461671,300956,SK616009,1980-01-01 00:00:00,
LE2 5GN,52.600518,-1.091932,461600,300690,SK616006,1980-01-01 00:00:00,
LE2 5HA,52.597157,-1.086258,461989,300321,SK619003,1980-01-01 00:00:00,
LE2 5HB,52.595973,-1.086519,461973,300189,SK619001,1980-01-01 00:00:00,
LE2 5HD,52.59744,-1.08674,461956,300352,SK619003,1980-01-01 00:00:00,
LE2 5HE,52.599591,-1.08702,461934,300591,SK619005,1980-01-01 00:00:00,
LE2 5HF,52.595681,-1.087116,461933,300156,SK619001,1980-01-01 00:00:00,
LE2 5HG,52.59785,-1.08744,461908,300397,SK619003,1980-01-01 00:00:00,
LE2 5HH,52.600108,-1.087659,461890,300648,SK618006,1980-01-01 00:00:00,
LE2 5HJ,52.597877,-1.086302,461985,300401,SK619004,1980-01-01 00:00:00,
LE2 5HL,52.596789,-1.085159,462064,300281,SK620002,1980-01-01 00:00:00,
LE2 5HN,52.596991,-1.085715,462026,300303,SK620003,1980-01-01 00:00:00,
LE2 5HP,52.59781,-1.088105,461863,300392,SK618003,1980-01-01 00:00:00,
LE2 5HQ,52.59776,-1.088608,461829,300386,SK618003,1980-01-01 00:00:00,
LE2 5HR,52.596566,-1.088869,461813,300253,SK618002,1980-01-01 00:00:00,
LE2 5HS,52.594954,-1.088518,461839,300074,SK618000,1980-01-01 00:00:00,
LE2 5HT,52.595181,-1.087613,461900,300100,SK619001,1991-01-01 00:00:00,1992-12-01 00:00:00
LE2 5HZ,52.59608,-1.087595,461900,300200,SK619002,1983-03-01 00:00:00,1990-12-01 00:00:00
LE2 5JA,52.599528,-1.085869,462012,300585,SK620005,1980-01-01 00:00:00,
LE2 5JB,52.590821,-1.091158,461666,299612,SP616996,1980-01-01 00:00:00,
LE2 5JD,52.594415,-1.088589,461835,300014,SK618000,1980-01-01 00:00:00,
LE2 5JE,52.592388,-1.092631,461564,299785,SP615997,1980-01-01 00:00:00,
LE2 5JF,52.591784,-1.092467,461576,299718,SP615997,1980-01-01 00:00:00,
LE2 5JG,52.598427,-1.085361,462048,300463,SK620004,1980-01-01 00:00:00,
LE2 5JH,52.598797,-1.085486,462039,300504,SK620005,1980-01-01 00:00:00,
LE2 5JJ,52.592297,-1.089031,461808,299778,SP618997,2001-06-01 00:00:00,
LE2 5LA,52.595204,-1.090565,461700,300100,SK617001,1980-01-01 00:00:00,1995-01-01 00:00:00
LE2 5LB,52.595204,-1.090565,461700,300100,SK617001,1980-01-01 00:00:00,1994-05-01 00:00:00
LE2 5LD,52.601484,-1.088959,461800,300800,SK618008,1980-01-01 00:00:00,1988-12-01 00:00:00
LE2 5LF,52.596294,-1.090853,461679,300221,SK616002,1980-01-01 00:00:00,2002-05-01 00:00:00
LE2 5LG,52.595868,-1.090404,461710,300174,SK617001,1980-01-01 00:00:00,
LE2 5LH,52.596272,-1.090322,461715,300219,SK617002,1980-01-01 00:00:00,
LE2 5LJ,52.597035,-1.094957,461400,300300,SK614003,1990-02-01 00:00:00,1995-01-01 00:00:00
LE2 5LL,52.597767,-1.091915,461605,300384,SK616003,1980-01-01 00:00:00,2014-01-01 00:00:00
LE2 5LN,52.59813,-1.09235,461575,300424,SK615004,1980-01-01 00:00:00,
LE2 5LP,52.598124,-1.091479,461634,300424,SK616004,1980-01-01 00:00:00,2003-04-01 00:00:00
LE2 5LQ,52.597775,-1.092963,461534,300384,SK615003,1980-01-01 00:00:00,
LE2 5LR,52.598569,-1.09333,461508,300472,SK615004,1980-01-01 00:00:00,
LE2 5LS,52.59725,-1.090051,461732,300328,SK617003,1980-01-01 00:00:00,
LE2 5LT,52.596245,-1.091459,461638,300215,SK616002,1980-01-01 00:00:00,
LE2 5LW,52.601484,-1.088959,461800,300800,SK618008,1980-01-01 00:00:00,1990-12-01 00:00:00
LE2 5LX,52.595215,-1.092041,461600,300100,SK616001,1980-01-01 00:00:00,1992-12-01 00:00:00
LE2 5LY,52.597035,-1.094957,461400,300300,SK614003,1990-02-01 00:00:00,1990-12-01 00:00:00
LE2 5NE,52.598725,-1.090138,461724,300492,SK617004,1980-01-01 00:00:00,
LE2 5NG,52.59786,-1.089964,461737,300396,SK617003,1980-01-01 00:00:00,
LE2 5NT,52.598813,-1.083005,462207,300508,SK622005,1998-06-01 00:00:00,2008-07-01 00:00:00
LE2 5PA,52.593853,-1.082105,462275,299957,SP622999,1980-01-01 00:00:00,
LE2 5PB,52.594113,-1.081966,462284,299986,SP622999,1980-01-01 00:00:00,
LE2 5PD,52.596961,-1.081818,462290,300303,SK622003,1980-01-01 00:00:00,
LE2 5PE,52.592732,-1.08359,462176,299831,SP621998,1980-01-01 00:00:00,
LE2 5PF,52.590692,-1.080267,462404,299607,SP624996,1980-01-01 00:00:00,
LE2 5PG,52.592909,-1.083261,462198,299851,SP621998,1980-01-01 00:00:00,
LE2 5PH,52.59085,-1.079747,462439,299625,SP624996,1980-01-01 00:00:00,
LE2 5PJ,52.594257,-1.080901,462356,300003,SK623000,1980-01-01 00:00:00,
LE2 5PL,52.591493,-1.079216,462474,299697,SP624996,1980-01-01 00:00:00,
LE2 5PN,52.594261,-1.080295,462397,300004,SK623000,1980-01-01 00:00:00,
LE2 5PP,52.593402,-1.083089,462209,299906,SP622999,1980-01-01 00:00:00,
LE2 5PQ,52.593506,-1.082525,462247,299918,SP622999,1980-01-01 00:00:00,
LE2 5PR,52.596312,-1.083855,462153,300229,SK621002,1993-01-01 00:00:00,
LE2 5PS,52.592315,-1.080926,462357,299787,SP623997,1980-01-01 00:00:00,
LE2 5PT,52.593427,-1.081612,462309,299910,SP623999,1980-01-01 00:00:00,
LE2 5PU,52.590326,-1.081706,462307,299565,SP623995,1990-02-01 00:00:00,
LE2 5PZ,52.592439,-1.081765,462300,299800,SP623998,1984-02-01 00:00:00,1990-12-01 00:00:00
LE2 5QA,52.597602,-1.080993,462345,300375,SK623003,1980-01-01 00:00:00,
LE2 5QB,52.596389,-1.082244,462262,300239,SK622002,1980-01-01 00:00:00,
LE2 5QD,52.595523,-1.085274,462058,300140,SK620001,1980-01-01 00:00:00,
LE2 5QE,52.59693,-1.080121,462405,300301,SK624003,1980-01-01 00:00:00,
LE2 5QF,52.595688,-1.083425,462183,300160,SK621001,1980-01-01 00:00:00,
LE2 5QG,52.594681,-1.085749,462027,300046,SK620000,1980-01-01 00:00:00,
LE2 5QH,52.595665,-1.080443,462385,300160,SK623001,1980-01-01 00:00:00,
LE2 5QJ,52.595003,-1.080841,462359,300086,SK623000,1980-01-01 00:00:00,
LE2 5QL,52.595155,-1.081974,462282,300102,SK622001,1980-01-01 00:00:00,
LE2 5QN,52.595871,-1.081516,462312,300182,SK623001,1980-01-01 00:00:00,
LE2 5QP,52.596547,-1.079435,462452,300259,SK624002,2005-07-01 00:00:00,
LE2 5QQ,52.596519,-1.080455,462383,300255,SK623002,2005-10-01 00:00:00,
LE2 5RA,52.593756,-1.074312,462803,299953,SP628999,1980-01-01 00:00:00,
LE2 5RB,52.59343,-1.077449,462591,299914,SP625999,1980-01-01 00:00:00,
LE2 5RD,52.594443,-1.077044,462617,300027,SK626000,1980-01-01 00:00:00,
LE2 5RE,52.594002,-1.077023,462619,299978,SP626999,1980-01-01 00:00:00,
LE2 5RF,52.594204,-1.071749,462976,300005,SK629000,1980-01-01 00:00:00,
LE2 5RG,52.594219,-1.078274,462534,300001,SK625000,1980-01-01 00:00:00,
LE2 5RH,52.594272,-1.073548,462854,300011,SK628000,1980-01-01 00:00:00,
LE2 5RJ,52.591995,-1.074364,462802,299757,SP628997,1980-01-01 00:00:00,
LE2 5RL,52.59432,-1.072809,462904,300017,SK629000,1980-01-01 00:00:00,
LE2 5RN,52.592196,-1.073681,462848,299780,SP628997,1980-01-01 00:00:00,
LE2 5RP,52.59546,-1.076107,462679,300141,SK626001,1980-01-01 00:00:00,
LE2 5RQ,52.595181,-1.07595,462690,300110,SK626001,1980-01-01 00:00:00,
LE2 5RR,52.594561,-1.076052,462684,300041,SK626000,1980-01-01 00:00:00,
LE2 5RS,52.594997,-1.072027,462956,300093,SK629000,1980-01-01 00:00:00,
LE2 5RT,52.594781,-1.078956,462487,300063,SK624000,1991-01-01 00:00:00,
LE2 5SA,52.595332,-1.07921,462469,300124,SK624001,1980-01-01 00:00:00,
LE2 5SB,52.594243,-1.074523,462788,300007,SK627000,1980-01-01 00:00:00,
LE2 5SD,52.592717,-1.078261,462537,299834,SP625998,1980-01-01 00:00:00,
LE2 5SE,52.594543,-1.074886,462763,300040,SK627000,1980-01-01 00:00:00,
LE2 5SF,52.593079,-1.078593,462514,299874,SP625998,1980-01-01 00:00:00,
LE2 5SG,52.592851,-1.072323,462939,299854,SP629998,1980-01-01 00:00:00,
LE2 5SH,52.592802,-1.071837,462972,299849,SP629998,1980-01-01 00:00:00,
LE2 5SJ,52.592848,-1.073135,462884,299853,SP628998,1980-01-01 00:00:00,
LE2 5SL,52.592427,-1.080289,462400,299800,SP624998,1980-01-01 00:00:00,1985-12-01 00:00:00
LE2 5SY,52.588763,-1.071509,463000,299400,SP630994,1981-06-01 00:00:00,1990-12-01 00:00:00
LE2 5TA,52.590547,-1.07435,462805,299596,SP628995,1980-01-01 00:00:00,
LE2 5TB,52.591269,-1.071264,463013,299679,SP630996,1980-01-01 00:00:00,
LE2 5TD,52.591507,-1.07402,462826,299703,SP628997,1980-01-01 00:00:00,
LE2 5TE,52.590957,-1.072762,462912,299643,SP629996,1980-01-01 00:00:00,
LE2 5TF,52.591308,-1.075072,462755,299680,SP627996,1980-01-01 00:00:00,
LE2 5TG,52.592473,-1.075727,462709,299809,SP627998,1980-01-01 00:00:00,
LE2 5TH,52.590409,-1.072715,462916,299582,SP629995,1980-01-01 00:00:00,
LE2 5TJ,52.590128,-1.071348,463009,299552,SP630995,1980-01-01 00:00:00,
LE2 5TL,52.592269,-1.078373,462530,299784,SP625997,1980-01-01 00:00:00,
LE2 5TN,52.589542,-1.073427,462869,299485,SP628994,1980-01-01 00:00:00,
LE2 5TP,52.588216,-1.072835,462911,299338,SP629993,1980-01-01 00:00:00,
LE2 5TQ,52.587607,-1.07425,462816,299269,SP628992,1980-01-01 00:00:00,
LE2 5TR,52.588783,-1.069442,463140,299404,SP631994,1980-01-01 00:00:00,
LE2 5TS,52.588206,-1.068141,463229,299341,SP632993,1980-01-01 00:00:00,
LE2 5TT,52.58735,-1.069074,463167,299245,SP631992,1980-01-01 00:00:00,
LE2 5TU,52.587708,-1.06883,463183,299285,SP631992,1980-01-01 00:00:00,
LE2 5TW,52.586203,-1.066132,463368,299120,SP633991,1980-01-01 00:00:00,
LE2 5TX,52.588363,-1.06644,463344,299360,SP633993,1980-01-01 00:00:00,
LE2 5TY,52.587596,-1.068272,463221,299273,SP632992,1980-01-01 00:00:00,
LE2 5TZ,52.588299,-1.067342,463283,299352,SP632993,1980-01-01 00:00:00,
LE2 5UA,52.592069,-1.080415,462392,299760,SP623997,1980-01-01 00:00:00,
LE2 5UB,52.590375,-1.075328,462739,299576,SP627995,1980-01-01 00:00:00,
LE2 5UD,52.592193,-1.069828,463109,299783,SP631997,1980-01-01 00:00:00,
LE2 5UE,52.592379,-1.076378,462665,299798,SP626997,1980-01-01 00:00:00,
LE2 5UF,52.590882,-1.078137,462548,299630,SP625996,1980-01-01 00:00:00,
LE2 5UG,52.592362,-1.070799,463043,299801,SP630998,1980-01-01 00:00:00,
LE2 5UH,52.59304,-1.071227,463013,299876,SP630998,1980-01-01 00:00:00,
LE2 5UL,52.587364,-1.065103,463436,299250,SP634992,1980-01-01 00:00:00,
LE2 5UN,52.586883,-1.064538,463475,299197,SP634991,1980-01-01 00:00:00,
LE2 5UP,52.588871,-1.066902,463312,299416,SP633994,1980-01-01 00:00:00,
LE2 5UQ,52.587313,-1.067776,463255,299242,SP632992,1980-01-01 00:00:00,
LE2 5UR,52.587038,-1.067059,463304,299212,SP633992,1980-01-01 00:00:00,
LE2 5US,52.590182,-1.077059,462622,299553,SP626995,1980-01-01 00:00:00,
LE2 5UT,52.590526,-1.077347,462602,299591,SP626995,1980-01-01 00:00:00,
LE2 5UW,52.590716,-1.076384,462667,299613,SP626996,1990-02-01 00:00:00,
LE2 5UY,52.589719,-1.07887,462500,299500,SP625995,1982-03-01 00:00:00,1982-12-01 00:00:00
LE2 5WA,52.589229,-1.079441,462462,299445,SP624994,1980-01-01 00:00:00,
LE2 5WB,52.589414,-1.081223,462341,299464,SP623994,1980-01-01 00:00:00,
LE2 5WD,52.588003,-1.077813,462574,299310,SP625993,1980-01-01 00:00:00,
LE2 5WE,52.588774,-1.079834,462436,299394,SP624993,1980-01-01 00:00:00,
LE2 5WF,52.59019,-1.080395,462396,299551,SP623995,1980-01-01 00:00:00,
LE2 5WG,52.588786,-1.081354,462333,299394,SP623993,1980-01-01 00:00:00,
LE2 5WH,52.588721,-1.078846,462503,299389,SP625993,1980-01-01 00:00:00,
LE2 5WJ,52.588478,-1.08108,462352,299360,SP623993,1980-01-01 00:00:00,
LE2 5WL,52.588226,-1.079934,462430,299333,SP624993,1980-01-01 00:00:00,
LE2 5WN,52.587869,-1.079086,462488,299294,SP624992,1980-01-01 00:00:00,
LE2 5WP,52.588556,-1.07727,462610,299372,SP626993,1980-01-01 00:00:00,
LE2 5WQ,52.589403,-1.076382,462669,299467,SP626994,1980-01-01 00:00:00,
LE2 5WT,52.586872,-1.078014,462562,299184,SP625991,1980-01-01 00:00:00,
LE2 5WU,52.587812,-1.079825,462438,299287,SP624992,1980-01-01 00:00:00,
LE2 5WW,52.586717,-1.080084,462422,299165,SP624991,1980-01-01 00:00:00,
LE2 5YA,52.591228,-1.068298,463214,299677,SP632996,1980-01-01 00:00:00,
LE2 5YB,52.591187,-1.069938,463103,299671,SP631996,1980-01-01 00:00:00,
LE2 5YD,52.590836,-1.069916,463105,299632,SP631996,1980-01-01 00:00:00,
LE2 5YE,52.590166,-1.066992,463304,299560,SP633995,1980-01-01 00:00:00,
LE2 5YF,52.589997,-1.06611,463364,299542,SP633995,1980-01-01 00:00:00,
LE2 5YG,52.590086,-1.070566,463062,299548,SP630995,1980-01-01 00:00:00,
LE2 5YH,52.589961,-1.068384,463210,299536,SP632995,1980-01-01 00:00:00,
LE2 5YJ,52.58972,-1.068655,463192,299509,SP631995,1980-01-01 00:00:00,
LE2 5YL,52.588073,-1.064911,463448,299329,SP634993,1980-01-01 00:00:00,
LE2 5YN,52.588716,-1.065606,463400,299400,SP634994,1993-01-01 00:00:00,1995-12-01 00:00:00
LE2 5YQ,52.590024,-1.069475,463136,299542,SP631995,2002-10-01 00:00:00,2003-03-01 00:00:00
LE2 5ZB,52.594545,-1.079787,462431,300036,SK624000,1998-06-01 00:00:00,2000-11-01 00:00:00
LE2 5ZD,52.594545,-1.079787,462431,300036,SK624000,1999-12-01 00:00:00,2001-02-01 00:00:00
LE2 5ZE,52.588716,-1.065606,463400,299400,SP634994,1999-12-01 00:00:00,2000-10-01 00:00:00
LE2 5ZH,52.594545,-1.079787,462431,300036,SK624000,1998-12-01 00:00:00,1999-12-01 00:00:00
LE2 5ZL,52.594545,-1.079787,462431,300036,SK624000,1997-12-01 00:00:00,1999-06-01 00:00:00
LE2 5ZX,52.594545,-1.079787,462431,300036,SK624000,1995-07-01 00:00:00,1997-12-01 00:00:00
LE2 5ZZ,52.588716,-1.065606,463400,299400,SP634994,1995-01-01 00:00:00,1995-12-01 00:00:00
LE8 0AA,52.535457,-1.043958,464945,293495,SP649934,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 0AB,52.534698,-1.044565,464905,293410,SP649934,1990-07-01 00:00:00,1994-05-01 00:00:00
LE8 0AD,52.533147,-1.04849,464641,293234,SP646932,1985-10-01 00:00:00,1994-05-01 00:00:00
LE8 0AE,52.53061,-1.044948,464885,292955,SP648929,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 0AG,52.531843,-1.045157,464869,293092,SP648930,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 0AH,52.531813,-1.045836,464823,293088,SP648930,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 0AJ,52.535571,-1.044767,464890,293507,SP648935,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 0AL,52.534812,-1.042071,465074,293425,SP650934,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 0AN,52.534188,-1.048306,464652,293350,SP646933,1980-01-01 00:00:00,1994-05-01 00:00:00
