Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN7 1JE,50.869348,0.001682,540946,109669,TQ409096,1980-01-01 00:00:00,
BN7 1JF,50.869909,0.002004,540967,109732,TQ409097,1980-01-01 00:00:00,
BN7 1JG,50.870313,0.001567,540935,109776,TQ409097,1980-01-01 00:00:00,
BN7 1JH,50.868578,0.006225,541268,109592,TQ412095,1980-01-01 00:00:00,
BN7 1JJ,50.869311,0.002306,540990,109666,TQ409096,1980-01-01 00:00:00,
BN7 1JL,50.869719,0.002621,541011,109712,TQ410097,1980-01-01 00:00:00,
BN7 1JN,50.869961,0.001609,540939,109737,TQ409097,1980-01-01 00:00:00,
BN7 1JP,50.869099,0.003632,541084,109645,TQ410096,1980-01-01 00:00:00,
BN7 1JQ,50.869747,0.0015,540932,109713,TQ409097,1980-01-01 00:00:00,
BN7 1JR,50.869456,0.003278,541058,109684,TQ410096,1980-01-01 00:00:00,
BN7 1JS,50.86759,-0.000696,540784,109469,TQ407094,1998-12-01 00:00:00,
BN7 1JT,50.869797,0.008523,541426,109732,TQ414097,1993-08-01 00:00:00,2009-05-01 00:00:00
BN7 1JU,50.869405,0.000476,540861,109673,TQ408096,1980-01-01 00:00:00,
BN7 1JW,50.879396,0.016172,541935,110814,TQ419108,2000-06-01 00:00:00,2003-08-01 00:00:00
BN7 1JX,50.875737,0.014052,541797,110403,TQ417104,1980-01-01 00:00:00,
BN7 1JY,50.868623,-0.005853,540418,109574,TQ404095,1980-01-01 00:00:00,
BN7 1JZ,50.868391,-0.004925,540484,109550,TQ404095,1980-01-01 00:00:00,
BN7 1LA,50.868664,-0.001943,540693,109586,TQ406095,1980-01-01 00:00:00,
BN7 1LB,50.868637,-0.008283,540247,109571,TQ402095,1980-01-01 00:00:00,
BN7 1LD,50.869375,-0.007214,540320,109655,TQ403096,1980-01-01 00:00:00,
BN7 1LE,50.869328,-0.004487,540512,109655,TQ405096,1980-01-01 00:00:00,
BN7 1LF,50.869524,-0.005929,540410,109674,TQ404096,1980-01-01 00:00:00,
BN7 1LG,50.86898,0.000628,540873,109626,TQ408096,2007-01-01 00:00:00,2007-01-01 00:00:00
BN7 1LH,50.869843,-0.005133,540465,109711,TQ404097,1980-01-01 00:00:00,
BN7 1LJ,50.870279,0.000357,540850,109770,TQ408097,1980-01-01 00:00:00,
BN7 1LL,50.879396,0.016172,541935,110814,TQ419108,2000-06-01 00:00:00,2003-02-01 00:00:00
BN7 1LN,50.868104,0.003419,541072,109534,TQ410095,1988-03-01 00:00:00,
BN7 1LP,50.867982,0.004281,541133,109522,TQ411095,1988-03-01 00:00:00,
BN7 1LQ,50.879396,0.016172,541935,110814,TQ419108,1998-06-01 00:00:00,2003-06-01 00:00:00
BN7 1LR,50.874162,-0.005788,540406,110190,TQ404101,1984-10-01 00:00:00,
BN7 1LS,50.873499,-0.00647,540360,110115,TQ403101,1980-01-01 00:00:00,
BN7 1LT,50.874631,-0.007487,540285,110239,TQ402102,1980-01-01 00:00:00,
BN7 1LU,50.875324,-0.006975,540319,110317,TQ403103,1980-01-01 00:00:00,
BN7 1LW,50.868152,0.004857,541173,109542,TQ411095,1988-03-01 00:00:00,
BN7 1LX,50.875528,-0.007819,540259,110338,TQ402103,1980-01-01 00:00:00,
BN7 1LY,50.87545,-0.010153,540095,110325,TQ400103,1980-01-01 00:00:00,
BN7 1LZ,50.872724,0.008805,541437,110058,TQ414100,2007-01-01 00:00:00,2007-01-01 00:00:00
BN7 1NA,50.87735,-0.007101,540304,110542,TQ403105,1980-01-01 00:00:00,
BN7 1NB,50.877006,-0.0075,540277,110503,TQ402105,1980-01-01 00:00:00,
BN7 1ND,50.87635,-0.006988,540315,110431,TQ403104,1980-01-01 00:00:00,
BN7 1NE,50.877157,-0.009469,540138,110516,TQ401105,1980-01-01 00:00:00,
BN7 1NF,50.867828,0.003265,541062,109503,TQ410095,1988-03-01 00:00:00,
BN7 1NG,50.878221,-0.011755,539974,110630,TQ399106,1980-01-01 00:00:00,
BN7 1NH,50.876292,-0.008355,540219,110422,TQ402104,1980-01-01 00:00:00,
BN7 1NJ,50.876278,-0.010146,540093,110417,TQ400104,1980-01-01 00:00:00,
BN7 1NL,50.875714,-0.009787,540120,110355,TQ401103,1980-01-01 00:00:00,
BN7 1NN,50.868542,0.003054,541045,109582,TQ410095,1990-07-01 00:00:00,
BN7 1NP,50.880077,-0.010937,540026,110838,TQ400108,1980-01-01 00:00:00,
BN7 1NQ,50.867672,0.001354,540928,109482,TQ409094,1988-03-01 00:00:00,
BN7 1NR,50.879913,-0.00975,540110,110822,TQ401108,1980-01-01 00:00:00,
BN7 1NS,50.879403,-0.008819,540177,110767,TQ401107,1980-01-01 00:00:00,
BN7 1NT,50.879294,-0.009833,540106,110753,TQ401107,1980-01-01 00:00:00,
BN7 1NU,50.879207,-0.011045,540021,110741,TQ400107,1980-01-01 00:00:00,
BN7 1NW,50.878868,-0.01278,539900,110700,TQ399107,1993-08-01 00:00:00,1994-12-01 00:00:00
BN7 1NX,50.879045,-0.008934,540170,110727,TQ401107,1980-01-01 00:00:00,
BN7 1NY,50.878786,-0.010068,540091,110696,TQ400106,1980-01-01 00:00:00,
BN7 1NZ,50.878819,-0.009939,540100,110700,TQ401107,1994-05-01 00:00:00,1995-01-01 00:00:00
BN7 1PA,50.873224,-0.003568,540565,110090,TQ405100,1980-01-01 00:00:00,
BN7 1PB,50.874344,-0.003847,540542,110214,TQ405102,1980-01-01 00:00:00,
BN7 1PD,50.874618,-0.004062,540526,110244,TQ405102,1980-01-01 00:00:00,
BN7 1PE,50.875185,-0.005659,540412,110304,TQ404103,1980-01-01 00:00:00,
BN7 1PF,50.874318,-0.004431,540501,110210,TQ405102,1980-01-01 00:00:00,
BN7 1PG,50.875613,-0.00547,540424,110352,TQ404103,1980-01-01 00:00:00,
BN7 1PH,50.879769,-0.007638,540259,110810,TQ402108,1980-01-01 00:00:00,
BN7 1PJ,50.876423,-0.004412,540496,110444,TQ404104,1980-01-01 00:00:00,
BN7 1PL,50.877434,-0.005207,540437,110555,TQ404105,1980-01-01 00:00:00,
BN7 1PN,50.878102,-0.005349,540425,110629,TQ404106,1980-01-01 00:00:00,
BN7 1PP,50.876758,-0.003502,540559,110483,TQ405104,1980-01-01 00:00:00,
BN7 1PQ,50.878188,-0.007179,540296,110635,TQ402106,1980-01-01 00:00:00,
BN7 1PR,50.877778,-0.004283,540501,110595,TQ405105,1980-01-01 00:00:00,
BN7 1PS,50.876521,-0.003867,540534,110456,TQ405104,1980-01-01 00:00:00,
BN7 1PT,50.877556,-0.001819,540675,110575,TQ406105,1980-01-01 00:00:00,
BN7 1PU,50.878778,-0.00434,540494,110706,TQ404107,1980-01-01 00:00:00,
BN7 1PW,50.87348,-0.002718,540624,110120,TQ406101,1982-03-01 00:00:00,
BN7 1PX,50.877284,-0.002186,540650,110544,TQ406105,1980-01-01 00:00:00,
BN7 1PY,50.876954,-0.002328,540641,110507,TQ406105,1980-01-01 00:00:00,
BN7 1PZ,50.876774,-0.002847,540605,110486,TQ406104,1980-01-01 00:00:00,
BN7 1QA,50.879492,-0.008247,540217,110778,TQ402107,1980-01-01 00:00:00,
BN7 1QB,50.878923,-0.008129,540227,110715,TQ402107,1980-01-01 00:00:00,
BN7 1QD,50.880041,-0.008792,540177,110838,TQ401108,1980-01-01 00:00:00,
BN7 1QE,50.881137,-0.009812,540102,110958,TQ401109,1980-01-01 00:00:00,
BN7 1QF,50.881376,-0.012204,539933,110980,TQ399109,1980-01-01 00:00:00,
BN7 1QG,50.880195,-0.012027,539949,110849,TQ399108,1980-01-01 00:00:00,
BN7 1QH,50.880527,-0.007776,540247,110894,TQ402108,1980-01-01 00:00:00,
BN7 1QJ,50.879396,0.016172,541935,110814,TQ419108,1994-12-01 00:00:00,
BN7 1QL,50.879396,0.016172,541935,110814,TQ419108,1994-12-01 00:00:00,1997-06-01 00:00:00
BN7 1QN,50.879396,0.016172,541935,110814,TQ419108,2004-10-01 00:00:00,2008-06-01 00:00:00
BN7 1QP,50.868479,-0.000601,540788,109568,TQ407095,1995-07-01 00:00:00,
BN7 1QQ,50.879718,-0.0099,540100,110800,TQ401108,1983-01-01 00:00:00,1983-12-01 00:00:00
BN7 1QR,50.87356,-0.001649,540699,110131,TQ406101,1996-06-01 00:00:00,2000-06-01 00:00:00
BN7 1QS,50.874524,0.005116,541172,110251,TQ411102,1980-01-01 00:00:00,
BN7 1QT,50.874548,0.002644,540998,110249,TQ409102,1980-01-01 00:00:00,
BN7 1QU,50.87521,0.000739,540862,110319,TQ408103,1980-01-01 00:00:00,
BN7 1QW,50.879396,0.016172,541935,110814,TQ419108,2006-07-01 00:00:00,2007-01-01 00:00:00
BN7 1QX,50.872771,0.002411,540987,110051,TQ409100,1980-01-01 00:00:00,
BN7 1QY,50.879396,0.016172,541935,110814,TQ419108,1997-12-01 00:00:00,2009-09-01 00:00:00
BN7 1QZ,50.873551,-0.001606,540702,110130,TQ407101,1996-12-01 00:00:00,1999-06-01 00:00:00
BN7 1RA,50.873551,-0.001606,540702,110130,TQ407101,1997-06-01 00:00:00,1999-06-01 00:00:00
BN7 1RB,50.874052,0.000632,540858,110190,TQ408101,1980-01-01 00:00:00,
BN7 1RD,50.874523,0.000965,540880,110243,TQ408102,1980-01-01 00:00:00,
BN7 1RE,50.873551,-0.001606,540702,110130,TQ407101,1997-06-01 00:00:00,1999-12-01 00:00:00
BN7 1RF,50.879396,0.016172,541935,110814,TQ419108,1997-06-01 00:00:00,2011-08-01 00:00:00
BN7 1RG,50.874573,-0.000397,540784,110246,TQ407102,1980-01-01 00:00:00,
BN7 1RH,50.872665,0.00181,540945,110038,TQ409100,1980-01-01 00:00:00,
BN7 1RJ,50.872698,0.000916,540882,110040,TQ408100,1980-01-01 00:00:00,
BN7 1RL,50.872951,0.000827,540875,110068,TQ408100,1980-01-01 00:00:00,
BN7 1RN,50.872383,-0.001685,540700,110000,TQ407100,1992-08-01 00:00:00,1994-05-01 00:00:00
BN7 1RP,50.872918,-0.000923,540752,110061,TQ407100,1980-01-01 00:00:00,
BN7 1RQ,50.873551,-0.001606,540702,110130,TQ407101,1996-12-01 00:00:00,1997-12-01 00:00:00
BN7 1RR,50.872767,-0.002592,540635,110041,TQ406100,1980-01-01 00:00:00,
BN7 1RS,50.873189,-0.000982,540747,110091,TQ407100,1980-01-01 00:00:00,
BN7 1RT,50.873067,-0.002778,540621,110074,TQ406100,1980-01-01 00:00:00,
BN7 1RU,50.870869,0.010019,541528,109854,TQ415098,1995-12-01 00:00:00,
BN7 1RW,50.879396,0.016172,541935,110814,TQ419108,1994-12-01 00:00:00,2002-07-01 00:00:00
BN7 1RX,50.873288,-0.000992,540746,110102,TQ407101,2003-09-01 00:00:00,
BN7 1RY,50.870537,0.001079,540900,109800,TQ409098,1990-02-01 00:00:00,1990-12-01 00:00:00
BN7 1RZ,50.872056,0.001101,540897,109969,TQ408099,1980-01-01 00:00:00,
BN7 1SA,50.873695,-0.001614,540701,110146,TQ407101,1980-01-01 00:00:00,
BN7 1SB,50.872798,-0.001795,540691,110046,TQ406100,1980-01-01 00:00:00,
BN7 1SD,50.8724,-0.001641,540703,110002,TQ407100,1980-01-01 00:00:00,
BN7 1SE,50.875226,-0.001222,540724,110317,TQ407103,2006-07-01 00:00:00,
BN7 1SF,50.879396,0.016172,541935,110814,TQ419108,1980-01-01 00:00:00,
BN7 1SG,50.879396,0.016172,541935,110814,TQ419108,1980-01-01 00:00:00,
BN7 1SH,50.873834,-0.001893,540681,110161,TQ406101,1980-01-01 00:00:00,
BN7 1SJ,50.874622,-0.003764,540547,110245,TQ405102,1980-01-01 00:00:00,
BN7 1SL,50.874766,-0.003246,540583,110262,TQ405102,1980-01-01 00:00:00,
BN7 1SN,50.874536,-0.001351,540717,110240,TQ407102,1980-01-01 00:00:00,
BN7 1SP,50.87316,0.00122,540902,110092,TQ409100,1980-01-01 00:00:00,
BN7 1SQ,50.872387,-0.00086,540758,110002,TQ407100,1980-01-01 00:00:00,2005-05-01 00:00:00
BN7 1SR,50.873321,-0.001304,540724,110105,TQ407101,1980-01-01 00:00:00,
BN7 1SS,50.873573,-0.001861,540684,110132,TQ406101,1980-01-01 00:00:00,
BN7 1ST,50.873697,-0.003348,540579,110143,TQ405101,1980-01-01 00:00:00,
BN7 1SU,50.87472,-0.002125,540662,110259,TQ406102,1980-01-01 00:00:00,
BN7 1SW,50.879396,0.016172,541935,110814,TQ419108,1996-06-01 00:00:00,2008-08-01 00:00:00
BN7 1SX,50.874862,-0.002531,540633,110274,TQ406102,1980-01-01 00:00:00,
BN7 1SY,50.874447,-0.000374,540786,110232,TQ407102,1980-01-01 00:00:00,
BN7 1SZ,50.873892,-0.000554,540775,110170,TQ407101,1980-01-01 00:00:00,
BN7 1TB,50.87146,-0.000303,540800,109900,TQ408099,1983-01-01 00:00:00,1995-07-01 00:00:00
BN7 1TD,50.871387,0.003958,541100,109900,TQ411099,1983-03-01 00:00:00,1986-12-01 00:00:00
BN7 1TE,50.879396,0.016172,541935,110814,TQ419108,1998-06-01 00:00:00,2003-10-01 00:00:00
BN7 1TF,50.879396,0.016172,541935,110814,TQ419108,1998-12-01 00:00:00,2008-09-01 00:00:00
BN7 1TG,50.872653,0.00984,541510,110052,TQ415100,1980-01-01 00:00:00,
BN7 1TH,50.870316,0.010237,541545,109793,TQ415097,1980-01-01 00:00:00,
BN7 1TJ,50.869929,0.009765,541513,109749,TQ415097,1980-01-01 00:00:00,
BN7 1TL,50.870039,0.00859,541430,109759,TQ414097,1980-01-01 00:00:00,
BN7 1TN,50.871266,0.00364,541078,109886,TQ410098,1980-01-01 00:00:00,
BN7 1TP,50.870792,0.007159,541327,109840,TQ413098,1980-01-01 00:00:00,
BN7 1TQ,50.873086,0.009716,541500,110100,TQ415101,1980-01-01 00:00:00,1988-12-01 00:00:00
BN7 1TR,50.870472,0.004317,541128,109799,TQ411097,1980-01-01 00:00:00,
BN7 1TS,50.870252,0.002971,541034,109772,TQ410097,1980-01-01 00:00:00,
BN7 1TT,50.870546,0.003169,541047,109805,TQ410098,1980-01-01 00:00:00,
BN7 1TU,50.870902,0.004946,541171,109848,TQ411098,1980-01-01 00:00:00,
BN7 1TW,50.87284,0.004177,541111,110062,TQ411100,1982-03-01 00:00:00,
BN7 1TX,50.870737,0.004086,541111,109828,TQ411098,1980-01-01 00:00:00,
BN7 1TY,50.87157,0.006396,541271,109925,TQ412099,1980-01-01 00:00:00,
BN7 1TZ,50.871504,0.00655,541282,109918,TQ412099,1980-01-01 00:00:00,
BN7 1UA,50.871703,0.007013,541314,109941,TQ413099,1980-01-01 00:00:00,
BN7 1UB,50.871401,0.007313,541336,109908,TQ413099,1980-01-01 00:00:00,
BN7 1UD,50.872087,0.008721,541433,109987,TQ414099,1980-01-01 00:00:00,
BN7 1UE,50.872056,0.001101,540897,109969,TQ408099,1983-07-01 00:00:00,
BN7 1UF,50.871396,0.009189,541468,109911,TQ414099,1980-01-01 00:00:00,
BN7 1UG,50.871982,0.009072,541458,109976,TQ414099,1980-01-01 00:00:00,
BN7 1UH,50.871595,0.0086,541426,109932,TQ414099,1980-01-01 00:00:00,
BN7 1UJ,50.871483,0.007743,541366,109918,TQ413099,1980-01-01 00:00:00,
BN7 1UL,50.871297,0.00863,541429,109899,TQ414098,1980-01-01 00:00:00,
BN7 1UN,50.872384,0.009757,541505,110022,TQ415100,1980-01-01 00:00:00,
BN7 1UP,50.871767,0.010626,541568,109955,TQ415099,1980-01-01 00:00:00,
BN7 1UQ,50.871996,0.0093,541474,109978,TQ414099,1980-01-01 00:00:00,2005-12-01 00:00:00
BN7 1UR,50.882547,-0.021295,539290,111093,TQ392110,1980-01-01 00:00:00,
BN7 1US,50.871844,0.010828,541582,109964,TQ415099,1993-08-01 00:00:00,
BN7 1UT,50.874408,0.008195,541389,110244,TQ413102,1980-01-01 00:00:00,
BN7 1UU,50.873844,0.006977,541305,110179,TQ413101,1980-01-01 00:00:00,
BN7 1UW,50.87253,0.010162,541533,110039,TQ415100,1980-01-01 00:00:00,
BN7 1UX,50.874208,0.008301,541397,110222,TQ413102,1980-01-01 00:00:00,
BN7 1UY,50.874476,0.008426,541405,110252,TQ414102,1980-01-01 00:00:00,
BN7 1UZ,50.874392,0.008564,541415,110243,TQ414102,1980-01-01 00:00:00,
BN7 1WA,50.879396,0.016172,541935,110814,TQ419108,2000-12-01 00:00:00,
BN7 1WB,50.879396,0.016172,541935,110814,TQ419108,2000-12-01 00:00:00,2009-06-01 00:00:00
BN7 1WD,50.879396,0.016172,541935,110814,TQ419108,2001-12-01 00:00:00,2003-06-01 00:00:00
BN7 1WE,50.879396,0.016172,541935,110814,TQ419108,2002-06-01 00:00:00,2004-03-01 00:00:00
BN7 1WF,50.879396,0.016172,541935,110814,TQ419108,2002-06-01 00:00:00,2003-02-01 00:00:00
BN7 1WG,50.879396,0.016172,541935,110814,TQ419108,2002-06-01 00:00:00,2008-06-01 00:00:00
BN7 1WH,50.879396,0.016172,541935,110814,TQ419108,2003-10-01 00:00:00,2007-11-01 00:00:00
BN7 1WJ,50.879396,0.016172,541935,110814,TQ419108,2004-02-01 00:00:00,2008-06-01 00:00:00
BN7 1WL,50.879396,0.016172,541935,110814,TQ419108,2004-04-01 00:00:00,2015-03-01 00:00:00
BN7 1WQ,50.879396,0.016172,541935,110814,TQ419108,2002-07-01 00:00:00,2005-08-01 00:00:00
BN7 1WR,50.879396,0.016172,541935,110814,TQ419108,2004-05-01 00:00:00,2012-12-01 00:00:00
BN7 1WS,50.879396,0.016172,541935,110814,TQ419108,2007-06-01 00:00:00,2007-07-01 00:00:00
BN7 1WT,50.879396,0.016172,541935,110814,TQ419108,2004-03-01 00:00:00,2005-07-01 00:00:00
BN7 1WU,50.879396,0.016172,541935,110814,TQ419108,2000-12-01 00:00:00,2008-06-01 00:00:00
BN7 1WW,50.879396,0.016172,541935,110814,TQ419108,2000-06-01 00:00:00,2006-02-01 00:00:00
BN7 1WX,50.872201,0.007859,541372,109998,TQ413099,2000-12-01 00:00:00,
BN7 1WY,50.872201,0.007859,541372,109998,TQ413099,2004-01-01 00:00:00,2004-09-01 00:00:00
BN7 1WZ,50.872201,0.007859,541372,109998,TQ413099,2003-05-01 00:00:00,2004-06-01 00:00:00
BN7 1XA,50.872462,0.008894,541444,110029,TQ414100,2004-02-01 00:00:00,2006-04-01 00:00:00
BN7 1XB,50.872476,0.00915,541462,110031,TQ414100,1980-01-01 00:00:00,2009-08-01 00:00:00
BN7 1XD,50.872856,0.010545,541559,110076,TQ415100,1980-01-01 00:00:00,
BN7 1XE,50.872776,0.010002,541521,110066,TQ415100,1980-01-01 00:00:00,
BN7 1XF,50.872278,0.008104,541389,110007,TQ413100,1980-01-01 00:00:00,2008-12-01 00:00:00
BN7 1XG,50.872476,0.00915,541462,110031,TQ414100,1980-01-01 00:00:00,
BN7 1XH,50.871906,0.006169,541254,109962,TQ412099,1980-01-01 00:00:00,
BN7 1XJ,50.872147,0.002626,541004,109982,TQ410099,1980-01-01 00:00:00,
BN7 1XL,50.872349,0.002905,541023,110005,TQ410100,1980-01-01 00:00:00,
BN7 1XN,50.872201,0.007859,541372,109998,TQ413099,1980-01-01 00:00:00,
BN7 1XP,50.871988,0.007708,541362,109974,TQ413099,1980-01-01 00:00:00,
BN7 1XQ,50.872491,0.009279,541471,110033,TQ414100,1980-01-01 00:00:00,
BN7 1XR,50.872003,0.007353,541337,109975,TQ413099,2004-06-01 00:00:00,2005-07-01 00:00:00
BN7 1XS,50.872263,0.004791,541156,109999,TQ411099,1980-01-01 00:00:00,
BN7 1XT,50.872168,0.006109,541249,109991,TQ412099,1980-01-01 00:00:00,
BN7 1XU,50.872221,0.00722,541327,109999,TQ413099,1980-01-01 00:00:00,
BN7 1XW,50.872058,0.007782,541367,109982,TQ413099,1980-01-01 00:00:00,
BN7 1XX,50.873304,0.010152,541530,110125,TQ415101,1980-01-01 00:00:00,
BN7 1XY,50.871969,0.004082,541107,109965,TQ411099,1980-01-01 00:00:00,
BN7 1XZ,50.872845,0.009081,541456,110072,TQ414100,1980-01-01 00:00:00,2005-11-01 00:00:00
BN7 1YA,50.8718,0.010244,541541,109958,TQ415099,2002-06-01 00:00:00,2005-01-01 00:00:00
BN7 1YB,50.872982,0.009513,541486,110088,TQ414100,1980-01-01 00:00:00,
BN7 1YD,50.87356,-0.001649,540699,110131,TQ406101,1994-05-01 00:00:00,2000-09-01 00:00:00
BN7 1YE,50.872794,0.008908,541444,110066,TQ414100,1980-01-01 00:00:00,
BN7 1YF,50.872724,0.008805,541437,110058,TQ414100,1980-01-01 00:00:00,2000-09-01 00:00:00
BN7 1YG,50.872629,0.006484,541274,110043,TQ412100,1980-01-01 00:00:00,
BN7 1YH,50.874385,0.009516,541482,110244,TQ414102,1980-01-01 00:00:00,
BN7 1YJ,50.873484,0.009606,541491,110144,TQ414101,1980-01-01 00:00:00,
BN7 1YL,50.872738,0.002765,541012,110048,TQ410100,1980-01-01 00:00:00,
BN7 1YN,50.87454,0.008315,541397,110259,TQ413102,1980-01-01 00:00:00,
BN7 1YP,50.872584,0.003355,541054,110032,TQ410100,1980-01-01 00:00:00,
BN7 1YQ,50.872827,0.006493,541274,110065,TQ412100,1980-01-01 00:00:00,
BN7 1YR,50.872958,0.006186,541252,110079,TQ412100,1980-01-01 00:00:00,
BN7 1YS,50.873044,0.007995,541379,110092,TQ413100,1980-01-01 00:00:00,
BN7 1YT,50.873835,0.009081,541453,110182,TQ414101,1980-01-01 00:00:00,
BN7 1YU,50.873395,0.006915,541302,110129,TQ413101,1980-01-01 00:00:00,
BN7 1YW,50.873959,0.007622,541350,110193,TQ413101,1980-01-01 00:00:00,
BN7 1YX,50.874609,0.007991,541374,110266,TQ413102,1980-01-01 00:00:00,
BN7 1YY,50.873383,0.006588,541279,110127,TQ412101,1980-01-01 00:00:00,
BN7 1YZ,50.873511,0.007006,541308,110142,TQ413101,1980-01-01 00:00:00,
BN7 2AA,50.87792,0.01571,541907,110649,TQ419106,1981-06-01 00:00:00,2005-11-01 00:00:00
BN7 2AB,50.874388,0.01506,541872,110255,TQ418102,1980-01-01 00:00:00,2002-07-01 00:00:00
BN7 2AD,50.873928,0.015168,541881,110204,TQ418102,1980-01-01 00:00:00,
BN7 2AE,50.874221,0.01538,541895,110237,TQ418102,1980-01-01 00:00:00,2011-01-01 00:00:00
BN7 2AF,50.874222,0.015295,541889,110237,TQ418102,1980-01-01 00:00:00,
BN7 2AG,50.872988,0.015398,541900,110100,TQ419101,1980-01-01 00:00:00,1996-12-01 00:00:00
BN7 2AH,50.874357,0.017404,542037,110256,TQ420102,1980-01-01 00:00:00,
BN7 2AJ,50.874443,0.017607,542051,110266,TQ420102,1980-01-01 00:00:00,2005-11-01 00:00:00
BN7 2AL,50.879529,0.016817,541980,110830,TQ419108,1999-12-01 00:00:00,2006-02-01 00:00:00
BN7 2AN,50.874158,0.01795,542076,110235,TQ420102,1980-01-01 00:00:00,
BN7 2AP,50.874507,0.017055,542012,110272,TQ420102,1980-01-01 00:00:00,
BN7 2AQ,50.87347,0.016172,541953,110155,TQ419101,1980-01-01 00:00:00,
BN7 2AR,50.874486,0.017182,542021,110270,TQ420102,1980-01-01 00:00:00,
BN7 2AS,50.87375,0.01715,542021,110188,TQ420101,1980-01-01 00:00:00,
BN7 2AT,50.873444,0.018701,542131,110157,TQ421101,1980-01-01 00:00:00,
BN7 2AU,50.873351,0.019393,542180,110148,TQ421101,1980-01-01 00:00:00,
BN7 2AW,50.874557,0.018308,542100,110280,TQ421102,1992-08-01 00:00:00,
BN7 2AX,50.8732,0.020296,542244,110133,TQ422101,1980-01-01 00:00:00,
BN7 2AY,50.87659,0.019818,542200,110509,TQ422105,1980-01-01 00:00:00,2005-11-01 00:00:00
BN7 2AZ,50.876572,0.019859,542203,110507,TQ422105,1980-01-01 00:00:00,
BN7 2BA,50.877039,0.011009,541579,110542,TQ415105,2004-07-01 00:00:00,
BN7 2BB,50.874103,0.020606,542263,110234,TQ422102,1980-01-01 00:00:00,
BN7 2BD,50.873838,0.018277,542100,110200,TQ421102,1980-01-01 00:00:00,1995-01-01 00:00:00
BN7 2BE,50.875077,0.0215,542323,110344,TQ423103,1980-01-01 00:00:00,
BN7 2BF,50.876842,0.019828,542200,110537,TQ422105,1993-01-01 00:00:00,
BN7 2BG,50.878213,0.011287,541595,110673,TQ415106,1997-06-01 00:00:00,2000-09-01 00:00:00
BN7 2BH,50.873509,0.012876,541721,110153,TQ417101,2008-03-01 00:00:00,
BN7 2BJ,50.87676,0.020422,542242,110529,TQ422105,1980-01-01 00:00:00,
BN7 2BL,50.881572,0.019862,542188,111063,TQ421110,1980-01-01 00:00:00,
BN7 2BN,50.883345,0.02028,542212,111261,TQ422112,1980-01-01 00:00:00,
BN7 2BP,50.873823,0.019641,542196,110201,TQ421102,1980-01-01 00:00:00,
BN7 2BQ,50.877153,0.019017,542142,110570,TQ421105,1980-01-01 00:00:00,
BN7 2BS,50.872751,0.021329,542318,110085,TQ423100,1991-01-01 00:00:00,
BN7 2BT,50.873954,0.019874,542212,110216,TQ422102,1980-01-01 00:00:00,
BN7 2BU,50.87306,0.021641,542339,110120,TQ423101,1980-01-01 00:00:00,
BN7 2BW,50.872927,0.021024,542296,110104,TQ422101,2001-06-01 00:00:00,
BN7 2BX,50.872904,0.021847,542354,110103,TQ423101,1980-01-01 00:00:00,
BN7 2BY,50.878023,0.017079,542003,110663,TQ420106,1980-01-01 00:00:00,
BN7 2BZ,50.873721,0.018812,542138,110188,TQ421101,1984-10-01 00:00:00,
BN7 2DA,50.872429,0.011308,541614,110030,TQ416100,1984-10-01 00:00:00,
BN7 2DB,50.87241,0.010853,541582,110027,TQ415100,1980-01-01 00:00:00,
BN7 2DD,50.873106,0.010684,541568,110104,TQ415101,1980-01-01 00:00:00,
BN7 2DE,50.873291,0.010379,541546,110124,TQ415101,1980-01-01 00:00:00,
BN7 2DF,50.873086,0.009716,541500,110100,TQ415101,1993-01-01 00:00:00,1996-06-01 00:00:00
BN7 2DG,50.873947,0.009853,541507,110196,TQ415101,1980-01-01 00:00:00,
BN7 2DH,50.874832,0.009166,541456,110293,TQ414102,1980-01-01 00:00:00,
BN7 2DJ,50.874939,0.008645,541419,110304,TQ414103,1980-01-01 00:00:00,
BN7 2DL,50.875293,0.008504,541408,110343,TQ414103,1980-01-01 00:00:00,
BN7 2DN,50.876323,0.018114,542081,110476,TQ420104,1981-06-01 00:00:00,
BN7 2DP,50.876318,0.009003,541440,110458,TQ414104,1980-01-01 00:00:00,
BN7 2DQ,50.873354,0.010339,541543,110131,TQ415101,1980-01-01 00:00:00,
BN7 2DR,50.876594,0.007593,541340,110486,TQ413104,1980-01-01 00:00:00,
BN7 2DS,50.875554,0.007946,541368,110371,TQ413103,1980-01-01 00:00:00,
BN7 2DT,50.876179,0.008186,541383,110441,TQ413104,1980-01-01 00:00:00,
BN7 2DU,50.876197,0.007704,541349,110442,TQ413104,1980-01-01 00:00:00,
BN7 2DW,50.876608,0.014132,541800,110500,TQ418105,1993-08-01 00:00:00,1996-12-01 00:00:00
BN7 2DX,50.875877,0.0085,541406,110408,TQ414104,1980-01-01 00:00:00,
BN7 2DY,50.885154,0.001975,540919,111427,TQ409114,1980-01-01 00:00:00,
BN7 2DZ,50.882262,0.012187,541646,111125,TQ416111,1980-01-01 00:00:00,
BN7 2EA,50.884689,-0.006049,540356,111360,TQ403113,1980-01-01 00:00:00,
BN7 2EB,50.883108,0.008527,541386,111212,TQ413112,1980-01-01 00:00:00,
BN7 2ED,50.882828,0.008586,541391,111181,TQ413111,1980-01-01 00:00:00,
